Actual,Predicted,Probability
0,1,0.55696833
0,1,0.56568235
0,1,0.5746827
0,1,0.58193165
0,1,0.58565724
0,1,0.58912605
0,1,0.587873
0,1,0.58622277
0,1,0.5839392
0,1,0.5816972
0,1,0.57834816
0,1,0.57298595
0,1,0.56918263
0,1,0.56903327
0,1,0.5688867
0,1,0.5673469
0,1,0.5680159
0,1,0.567553
0,1,0.56595063
0,1,0.56612843
0,1,0.56620234
0,1,0.5637903
0,1,0.5626919
0,0,0.15527666
0,0,0.19885436
0,0,0.24176373
0,0,0.2704723
0,0,0.28197432
0,0,0.28256693
0,0,0.28624094
0,0,0.29717934
0,0,0.3010941
0,0,0.3011605
0,0,0.302401
0,0,0.29987857
0,0,0.29744446
0,0,0.29568857
0,0,0.29421836
0,0,0.2928071
0,0,0.29202956
0,0,0.2908522
0,0,0.2899741
0,0,0.28917423
0,0,0.28837427
0,0,0.28779945
0,0,0.28711236
0,0,0.28667286
0,0,0.2858529
0,0,0.28526402
0,0,0.28462306
0,0,0.28388494
0,0,0.2833487
0,0,0.28305244
0,0,0.2825409
0,0,0.28185886
0,0,0.2809597
0,0,0.28032386
0,0,0.2794453
0,0,0.27826804
0,0,0.27730486
0,0,0.2769543
0,0,0.2763379
0,0,0.2756498
0,0,0.27492
0,0,0.27402014
0,0,0.2728902
0,0,0.2719521
0,0,0.2710487
0,0,0.26995933
1,0,0.35720623
1,1,0.5054055
1,1,0.59474117
1,1,0.6351783
1,1,0.6532769
1,1,0.65039665
1,1,0.6460539
1,1,0.6383663
1,1,0.63553375
1,1,0.6369775
1,1,0.6393436
1,1,0.6465362
1,1,0.6499843
1,1,0.6494284
1,1,0.64616823
1,1,0.64521915
1,1,0.6470236
1,1,0.6477566
1,1,0.64862436
1,1,0.651085
1,1,0.6541239
1,1,0.649045
1,1,0.6538694
1,1,0.65823495
1,1,0.6583815
1,1,0.6605226
1,1,0.659513
1,1,0.64937097
1,1,0.6436731
1,1,0.64718705
1,1,0.65301764
1,1,0.654887
1,1,0.6553389
1,1,0.65233934
1,1,0.64802045
1,1,0.648828
1,1,0.650846
1,1,0.6500861
1,1,0.64849234
1,1,0.6474162
1,1,0.6449069
1,1,0.6412157
1,1,0.63887686
1,1,0.639305
0,1,0.64462686
0,1,0.6480693
0,1,0.64886236
0,1,0.64851475
0,1,0.647644
0,1,0.6486514
0,1,0.651563
0,1,0.65358967
0,1,0.6589895
0,1,0.6609013
0,1,0.66136146
0,1,0.6545917
0,1,0.6469532
0,1,0.63960457
0,1,0.63465506
0,1,0.6286882
0,1,0.62618643
0,1,0.6259866
0,1,0.6251461
0,1,0.62393445
0,1,0.6248219
0,1,0.6244607
0,1,0.623036
0,1,0.6204674
0,1,0.6173277
0,1,0.61610985
0,1,0.61797494
0,1,0.6170841
0,1,0.61577344
0,1,0.6137222
0,1,0.6099179
0,1,0.60553753
0,1,0.60064256
0,1,0.5953772
0,1,0.5923259
0,1,0.59165937
0,1,0.5912881
0,1,0.58862716
0,1,0.58691484
0,1,0.5864048
1,1,0.60467464
1,1,0.62732005
1,1,0.6450445
1,1,0.65013516
1,1,0.6549423
1,1,0.65523744
1,1,0.6556615
1,1,0.6550491
1,1,0.65343785
1,1,0.65366334
1,1,0.6537736
1,1,0.6538697
1,1,0.653115
1,1,0.65030843
1,1,0.64624864
1,1,0.6419545
1,1,0.63940346
1,1,0.637158
1,1,0.637751
1,1,0.6413744
1,1,0.64328635
1,1,0.64183766
0,1,0.63244563
0,1,0.6286118
0,1,0.62767977
0,1,0.62906694
0,1,0.6339743
0,1,0.63649124
0,1,0.6348298
0,1,0.63190633
0,1,0.6285592
0,1,0.62489605
0,1,0.6224842
0,1,0.61950445
0,1,0.6166221
0,1,0.61493576
0,1,0.61319035
0,1,0.6125507
0,1,0.61246806
0,1,0.61242604
0,1,0.6132674
0,1,0.6131984
0,1,0.6120514
0,1,0.6113032
0,1,0.6100997
0,1,0.6094961
0,1,0.6091778
0,1,0.61226785
0,1,0.6170872
0,1,0.6193719
0,1,0.6231112
0,1,0.62664074
0,1,0.6265441
0,1,0.6238415
0,1,0.6222663
0,1,0.62251747
0,1,0.61937994
0,1,0.61307436
0,1,0.6129947
0,1,0.6177454
0,1,0.6222226
0,1,0.6219513
0,1,0.6187895
0,1,0.6148591
0,1,0.6119064
0,1,0.6124533
0,1,0.612797
0,1,0.61208314
0,1,0.6114593
0,1,0.6114937
0,1,0.6112757
0,1,0.6091036
0,1,0.60651755
0,1,0.60404515
0,1,0.6012654
0,1,0.59962153
0,1,0.5994031
0,0,0.4447167
0,0,0.48875824
0,1,0.52071416
0,1,0.5455691
0,1,0.5610486
0,1,0.55938596
0,1,0.55798227
0,1,0.5538054
0,1,0.54754466
0,1,0.54388005
0,1,0.54536325
0,1,0.5544623
0,1,0.55586916
0,1,0.5535323
0,1,0.5521029
0,1,0.54735917
0,1,0.5455161
0,1,0.54543144
0,1,0.5450178
0,1,0.5441667
0,1,0.54213864
0,1,0.5403364
0,1,0.5394731
0,1,0.5397821
0,1,0.5408885
0,1,0.54278547
0,1,0.54506016
0,1,0.5470443
0,1,0.5458467
0,1,0.5427418
0,1,0.540561
0,1,0.53809386
0,1,0.53532887
0,1,0.53118145
0,1,0.5273942
0,1,0.5258038
0,1,0.52534676
0,1,0.52504724
0,1,0.5239013
0,1,0.5224339
0,1,0.5212694
0,1,0.5217359
0,1,0.5241334
0,1,0.5254766
0,1,0.52573377
0,1,0.5234747
1,1,0.5241855
1,1,0.5278858
1,1,0.5282305
1,1,0.52904207
1,1,0.5316185
1,1,0.5361297
1,1,0.5392979
1,1,0.5413346
1,1,0.5427776
1,1,0.5419917
1,1,0.5353114
1,1,0.5265018
1,1,0.52430147
1,1,0.524278
1,1,0.52625215
1,1,0.5318432
1,1,0.53901505
1,1,0.5538134
1,1,0.559363
1,1,0.5345466
1,1,0.5407309
1,1,0.53563845
0,1,0.5339384
0,1,0.53544027
0,1,0.5270071
0,1,0.5238401
0,1,0.5233296
0,1,0.522197
0,1,0.5208156
0,1,0.51980954
0,1,0.5183792
0,1,0.5194587
0,1,0.5191708
1,1,0.5261665
1,1,0.5288538
1,1,0.5342301
1,1,0.5382024
1,1,0.541699
1,1,0.5422956
1,1,0.54309046
1,1,0.54260343
1,1,0.54233664
1,1,0.54287684
1,1,0.5454161
0,1,0.54559666
0,1,0.546952
0,1,0.54232067
0,1,0.5400278
0,1,0.5378949
0,1,0.5387739
0,1,0.5368877
0,1,0.5329053
0,1,0.5310303
0,1,0.52887434
0,1,0.5272318
0,1,0.5296625
0,1,0.5297048
0,1,0.5312885
0,1,0.532619
0,1,0.53511405
0,1,0.53674704
0,1,0.5369281
0,1,0.533022
0,1,0.52688676
0,1,0.5205579
0,1,0.5147617
0,1,0.5112879
0,1,0.50973797
0,1,0.5083582
0,1,0.50765485
0,1,0.5104428
0,1,0.5154633
0,1,0.519795
0,1,0.52340615
0,1,0.525084
0,1,0.52575684
0,1,0.5257865
0,1,0.5266772
0,1,0.5278565
0,1,0.5296329
0,1,0.5305772
0,1,0.5285109
0,1,0.5255096
0,1,0.52390206
1,1,0.52567464
1,1,0.5256135
1,1,0.5335492
1,1,0.54509705
1,1,0.55815804
1,1,0.5628323
1,1,0.56040365
1,1,0.5555846
1,1,0.5476135
1,1,0.53896695
1,1,0.53977203
1,1,0.54500264
1,1,0.5514206
1,1,0.556882
1,1,0.5640073
1,1,0.56887496
1,1,0.570401
1,1,0.57077825
1,1,0.5701379
1,1,0.56856185
1,1,0.5662012
1,1,0.56420237
0,1,0.56073904
0,1,0.5593642
0,1,0.55267215
0,1,0.55078155
0,1,0.5481899
0,1,0.54607207
0,1,0.5434328
0,1,0.54061717
0,1,0.5406897
0,1,0.5404721
0,1,0.5396327
0,1,0.5387553
0,1,0.53736
0,1,0.53458387
0,1,0.5326143
0,1,0.53126884
0,1,0.53183866
0,1,0.5317113
0,1,0.5292315
0,1,0.52803844
0,1,0.53042585
0,1,0.53422445
0,1,0.5366004
0,1,0.5402985
0,1,0.54029936
0,1,0.53821784
0,1,0.5378078
0,1,0.5385745
0,1,0.53764176
0,1,0.53615314
0,1,0.5366216
0,1,0.5390731
0,1,0.5418857
1,1,0.5403305
1,1,0.5421025
1,1,0.54075915
1,1,0.54200023
1,1,0.54452354
1,1,0.54538196
1,1,0.5446977
1,1,0.54240537
1,1,0.5420496
1,1,0.54271257
1,1,0.54224885
1,1,0.54113173
1,1,0.54004693
1,1,0.539319
1,1,0.54000103
1,1,0.54033464
1,1,0.5398434
1,1,0.53898644
1,1,0.538037
1,1,0.5368615
1,1,0.53533477
1,1,0.5342159
0,0,0.3894953
0,0,0.43451503
0,0,0.44315445
0,0,0.43287292
0,0,0.4421944
0,0,0.4840431
0,1,0.5101573
0,1,0.52694535
0,1,0.5406894
0,1,0.55257094
0,1,0.55836713
0,1,0.55872583
0,1,0.56203055
0,1,0.56204
0,1,0.54818445
0,1,0.5685465
0,1,0.5722282
0,1,0.5738781
0,1,0.5761165
0,1,0.57843024
0,1,0.5785598
0,1,0.57863873
0,1,0.579796
0,1,0.57517266
0,1,0.56876075
0,1,0.562774
0,1,0.5519598
0,1,0.54797363
0,1,0.55712056
0,1,0.55890894
0,1,0.55313665
0,1,0.5434755
0,1,0.5287761
0,1,0.51134753
0,0,0.49833697
0,0,0.4879327
0,0,0.477616
0,0,0.46569407
0,0,0.4588272
0,0,0.45314667
0,0,0.44454163
0,0,0.43538612
0,0,0.42377222
0,0,0.4123157
0,0,0.40261778
0,0,0.39428183
1,0,0.41079146
1,0,0.43918547
1,0,0.4527108
1,0,0.48717657
1,1,0.516807
1,1,0.55383253
1,1,0.58553934
1,1,0.5949749
1,1,0.59352905
1,1,0.59798324
1,1,0.6071702
1,1,0.59985083
1,1,0.59178084
1,1,0.5847497
1,1,0.56841785
1,1,0.5559208
1,1,0.5525855
1,1,0.56478745
1,1,0.5907139
1,1,0.6100291
1,1,0.62740827
1,1,0.6316078
1,1,0.6383149
1,1,0.6352832
1,1,0.62234145
1,1,0.6187646
1,1,0.610608
1,1,0.6037735
1,1,0.6204803
1,1,0.6325224
1,1,0.6339154
1,1,0.6369926
1,1,0.63467526
1,1,0.649847
1,1,0.6826291
1,1,0.6878466
1,1,0.69379765
1,1,0.7030761
1,1,0.70141584
1,1,0.7000029
1,1,0.6994751
1,1,0.69986296
1,1,0.7009384
1,1,0.6994785
1,1,0.7013848
1,1,0.70308167
1,1,0.6981088
1,1,0.6932775
1,1,0.6903138
1,1,0.68828434
1,1,0.6874339
1,1,0.6924739
1,1,0.7092107
1,1,0.71306014
1,1,0.70533454
0,1,0.6950474
0,1,0.6863508
0,1,0.68892443
0,1,0.6917082
0,1,0.68917036
0,1,0.6883752
0,1,0.68924654
0,1,0.68972635
0,1,0.68906265
0,1,0.6898774
0,1,0.69312745
0,1,0.69296354
0,1,0.6911871
0,1,0.689927
0,1,0.68942267
0,1,0.6886228
0,1,0.68759394
0,1,0.6864126
0,1,0.6849225
0,1,0.6846702
0,1,0.68914586
0,1,0.6946257
0,1,0.6917347
0,1,0.6908824
0,1,0.6921616
0,1,0.690465
0,1,0.68823725
0,1,0.68718636
0,1,0.68590766
1,1,0.69618046
1,1,0.7059715
1,1,0.70477724
1,1,0.7018701
1,1,0.7033443
1,1,0.7072939
1,1,0.71088225
1,1,0.7122097
1,1,0.7087277
1,1,0.7033636
1,1,0.70029616
1,1,0.70566165
1,1,0.701933
1,1,0.692474
1,1,0.6867083
1,1,0.68226326
1,1,0.68010986
1,1,0.67376214
1,1,0.67162937
1,1,0.6721054
1,1,0.66936284
1,1,0.6724862
1,1,0.6424851
1,1,0.6190024
1,1,0.6042224
1,1,0.5792696
1,1,0.5683231
1,1,0.57289356
1,1,0.57620806
1,1,0.58061415
1,1,0.58701104
1,1,0.59351087
1,1,0.60077363
1,1,0.6081248
1,1,0.61340755
1,1,0.6159299
1,1,0.6162326
1,1,0.6151087
1,1,0.61566836
1,1,0.617486
1,1,0.61928517
1,1,0.6212655
1,1,0.62176794
1,1,0.62046736
1,1,0.6162418
1,1,0.6099503
1,1,0.60503244
1,1,0.60250324
1,1,0.5987319
1,1,0.5961335
1,1,0.595606
1,1,0.5940296
1,1,0.5925344
1,1,0.5906939
1,1,0.58779746
1,1,0.58028257
1,1,0.5491168
1,0,0.49844372
1,0,0.46351773
1,0,0.46165726
1,0,0.46444196
1,0,0.4663828
1,0,0.46172786
1,0,0.45518228
1,0,0.44385412
1,0,0.440829
1,0,0.44313717
1,0,0.44020307
1,0,0.4326445
1,0,0.4232932
1,0,0.41655806
1,0,0.41442928
1,0,0.41187668
1,0,0.40662083
1,0,0.39820585
1,0,0.38629866
1,0,0.3779861
0,0,0.2942298
0,0,0.37145513
0,0,0.39437896
0,0,0.41561928
0,0,0.4341148
0,0,0.4193716
0,0,0.4133154
0,0,0.407365
0,0,0.40493724
0,0,0.40256646
0,0,0.39544553
0,0,0.42377794
0,0,0.4553277
0,0,0.46314088
0,0,0.46808037
0,0,0.47931978
0,0,0.48190796
0,0,0.4826652
0,0,0.48123154
0,0,0.47858593
0,0,0.47379962
0,0,0.46863726
0,0,0.45556894
0,0,0.4420132
0,0,0.43204495
0,0,0.42527425
0,0,0.42474234
0,0,0.4249868
0,0,0.42187497
0,0,0.42200884
0,0,0.43085065
0,0,0.4369632
0,0,0.42989254
0,0,0.42022455
0,0,0.41951105
0,0,0.4226265
0,0,0.4137171
0,0,0.4064031
0,0,0.40630955
0,0,0.40485594
0,0,0.39512333
0,0,0.38622898
0,0,0.38255677
0,0,0.37557197
0,0,0.36819807
0,0,0.36812955
0,0,0.40508887
0,0,0.43523574
0,0,0.44459173
0,0,0.4561807
0,0,0.4645373
0,0,0.47243813
0,0,0.48569253
0,0,0.48798552
0,0,0.49760878
0,1,0.5018028
0,1,0.50255036
0,1,0.52139866
0,1,0.530634
0,1,0.52926546
0,1,0.52641773
0,1,0.5277802
0,1,0.52556324
0,1,0.51958704
0,1,0.5086727
0,1,0.50010884
0,0,0.4929144
0,0,0.484467
1,1,0.52822256
1,1,0.54557693
1,1,0.55350447
1,1,0.55490184
1,1,0.56039715
1,1,0.5600719
1,1,0.5606118
1,1,0.55982655
1,1,0.5559529
1,1,0.5501375
1,1,0.54748464
1,1,0.5523673
1,1,0.55691004
1,1,0.55750537
1,1,0.55556095
1,1,0.5565368
1,1,0.5558098
1,1,0.5557436
1,1,0.55521715
1,1,0.5546092
1,1,0.55348825
1,1,0.55207825
0,1,0.56172967
0,1,0.56428826
0,1,0.5646661
0,1,0.5615951
0,1,0.56225705
0,1,0.56070495
0,1,0.5590972
0,1,0.55909926
0,1,0.5588194
0,1,0.5549108
0,1,0.55295026
0,1,0.56159085
0,1,0.5661964
0,1,0.5686798
0,1,0.570355
0,1,0.57333136
0,1,0.57340527
0,1,0.5725291
0,1,0.5713557
0,1,0.5676639
0,1,0.5636694
0,1,0.5615455
0,1,0.56086713
0,1,0.56063217
0,1,0.55969685
0,1,0.5564529
0,1,0.5556487
0,1,0.555868
0,1,0.55991054
0,1,0.56339484
0,1,0.56591076
0,1,0.56653064
0,1,0.5657726
0,1,0.5652953
0,1,0.5645902
0,1,0.564896
0,1,0.56547076
0,1,0.56579727
0,1,0.565308
0,1,0.5658228
1,1,0.55602866
1,1,0.5504812
1,1,0.5450709
1,1,0.5333327
1,1,0.5201783
1,1,0.5221348
1,1,0.5212438
1,1,0.51939774
1,1,0.52120495
1,1,0.51999843
1,1,0.5204223
0,1,0.541149
0,1,0.5500567
0,1,0.554735
0,1,0.5566622
0,1,0.56118137
0,1,0.561707
0,1,0.56096214
0,1,0.56054986
0,1,0.5598875
0,1,0.5579827
0,1,0.55530405
0,1,0.5232741
0,0,0.48665985
0,0,0.47915462
0,0,0.48814142
0,0,0.46838236
0,0,0.47755978
0,0,0.47981432
0,0,0.47435516
0,0,0.45498845
0,0,0.44628483
0,0,0.4417048
0,0,0.4312454
0,0,0.42417616
0,0,0.42700467
0,0,0.42952296
0,0,0.42494407
0,0,0.4170182
0,0,0.41259104
0,0,0.40929607
0,0,0.40628174
0,0,0.40055016
0,0,0.40528804
0,0,0.42689455
0,0,0.43403643
0,0,0.42809826
0,0,0.41293287
0,0,0.40419513
0,0,0.40084568
0,0,0.3950702
0,0,0.39269644
0,0,0.39266375
0,0,0.3875007
0,0,0.38000855
0,0,0.4299799
0,0,0.46174
0,0,0.45104632
0,0,0.43747073
0,0,0.438885
0,0,0.421714
0,0,0.40613508
0,0,0.3927799
0,0,0.38149077
0,0,0.37146604
0,0,0.3648354
0,0,0.36087385
0,0,0.36021286
0,0,0.3556956
0,0,0.34611934
0,0,0.33742964
0,0,0.32864466
0,0,0.31764355
0,0,0.30778456
0,0,0.30051228
0,0,0.2955091
0,0,0.29090765
0,0,0.3884347
0,0,0.43584844
0,0,0.44679365
0,0,0.45947033
0,0,0.47214493
0,0,0.47205025
0,0,0.46352994
0,0,0.455434
0,0,0.44637474
0,0,0.4422141
0,0,0.43866464
0,0,0.43746084
0,0,0.4440197
0,0,0.44325817
0,0,0.43450704
0,0,0.42422035
0,0,0.415042
0,0,0.40159962
0,0,0.38746715
0,0,0.3781787
0,0,0.37051928
0,0,0.3615183
0,0,0.35233262
0,0,0.34800977
0,0,0.34502158
0,0,0.33983186
0,0,0.3377875
0,0,0.3366758
0,0,0.34048125
0,0,0.34884432
0,0,0.35091457
0,0,0.36107996
0,0,0.36478153
0,0,0.37176055
0,0,0.37969646
0,0,0.3771051
0,0,0.37169096
0,0,0.3686496
0,0,0.35941553
0,0,0.35327116
0,0,0.35460898
0,0,0.3674438
0,0,0.3838808
0,0,0.3926118
0,0,0.3932753
0,0,0.390947
0,0,0.4614533
0,1,0.5091776
0,1,0.5129021
0,1,0.5137071
0,1,0.51939356
0,1,0.5123466
0,1,0.5023594
0,0,0.4960723
0,0,0.48706234
0,0,0.47342864
0,0,0.45809203
1,0,0.49788642
1,1,0.52339566
1,1,0.5238156
1,1,0.52329105
1,1,0.52594835
1,1,0.5116412
1,1,0.50830495
1,1,0.51027805
1,1,0.5110246
1,1,0.5085222
1,1,0.5042413
1,1,0.5411672
1,1,0.558005
1,1,0.55964345
1,1,0.55748904
1,1,0.56043434
1,1,0.555397
1,1,0.54892665
1,1,0.5402074
1,1,0.5282834
1,1,0.5170422
1,1,0.507259
1,1,0.526341
1,1,0.54051924
1,1,0.5398353
1,1,0.53640604
1,1,0.53315544
1,1,0.51768625
1,1,0.50808513
1,1,0.50178164
1,1,0.50292045
1,1,0.5061787
1,1,0.5109723
0,1,0.54640293
0,1,0.5589648
0,1,0.56130856
0,1,0.55921406
0,1,0.55884326
0,1,0.55136204
0,1,0.5443444
0,1,0.5406226
0,1,0.538216
0,1,0.53293437
0,1,0.528451
0,1,0.5411921
0,1,0.5454514
0,1,0.54163843
0,1,0.53350466
0,1,0.5235986
0,1,0.5080704
0,0,0.49497178
0,0,0.48031667
0,0,0.45908755
0,0,0.44710848
0,0,0.43608776
0,0,0.43064672
0,0,0.42503986
0,0,0.4183096
0,0,0.4154133
0,0,0.4117779
0,0,0.40651998
0,0,0.40368325
0,0,0.41089353
0,0,0.4281559
0,0,0.4393573
0,0,0.45344085
0,0,0.4599489
0,0,0.46540812
0,0,0.47918153
0,0,0.48796377
0,0,0.48930362
0,0,0.4900154
0,0,0.49150747
1,1,0.52525264
1,1,0.54288614
1,1,0.54456955
1,1,0.5434918
1,1,0.5444273
1,1,0.535052
1,1,0.52459824
1,1,0.5140054
1,1,0.51505715
1,1,0.5195424
1,1,0.5211626
1,1,0.5497387
1,1,0.55992496
1,1,0.5627826
1,1,0.55969816
1,1,0.55758744
1,1,0.5483195
1,1,0.54073006
1,1,0.5369321
1,1,0.54268503
1,1,0.549724
1,1,0.5535401
0,1,0.5143193
0,0,0.47391334
0,0,0.46072477
0,0,0.4436906
0,0,0.41419345
0,0,0.40977967
0,0,0.40207812
0,0,0.39705157
0,0,0.40037265
0,0,0.40967366
0,0,0.41020775
0,0,0.41392854
0,0,0.42462474
0,0,0.42786106
0,0,0.4231399
0,0,0.41105264
0,0,0.40058282
0,0,0.39284977
0,0,0.39640075
0,0,0.398292
0,0,0.40196502
0,0,0.40740862
0,0,0.43106306
0,0,0.45919025
0,0,0.46263143
0,0,0.46318752
0,0,0.46870512
0,0,0.47690096
0,0,0.476111
0,0,0.47368085
0,0,0.47657293
0,0,0.48286682
0,0,0.49063793
0,0,0.46623048
0,0,0.4368498
0,0,0.42714715
0,0,0.41614887
0,0,0.3967257
0,0,0.39041424
0,0,0.3831138
0,0,0.37616464
0,0,0.3710558
0,0,0.38426572
0,0,0.42624676
0,0,0.4417832
0,0,0.46035787
0,0,0.48064685
0,0,0.4869683
0,0,0.48913348
0,0,0.4835343
0,0,0.47388232
0,0,0.45517188
0,0,0.43672457
0,0,0.41279733
0,0,0.39769164
0,0,0.26156357
0,0,0.34004813
0,0,0.43133593
0,1,0.50012696
0,1,0.517722
0,1,0.53110164
0,1,0.53952324
0,1,0.54593337
0,1,0.5467855
0,1,0.5350399
0,1,0.5181407
0,1,0.51000845
0,1,0.5159017
0,1,0.53036666
0,1,0.5433157
0,1,0.55096424
0,1,0.55195177
0,1,0.55226207
0,1,0.5523774
0,1,0.5528918
0,1,0.55428326
0,1,0.5563979
0,1,0.5591089
0,1,0.56119627
0,1,0.56236035
0,1,0.56283253
0,1,0.56332535
0,1,0.5634393
0,1,0.56291175
0,1,0.5628609
0,1,0.5641591
0,1,0.56745243
0,1,0.57112366
0,1,0.57327527
0,1,0.5747345
0,1,0.57509446
0,1,0.57483554
0,1,0.5768664
0,1,0.57996064
0,1,0.58197784
0,1,0.5836286
0,1,0.58527935
0,1,0.585317
0,1,0.5840124
0,1,0.581599
0,1,0.5792557
1,1,0.57145995
1,1,0.56889397
1,1,0.5636182
1,1,0.5656761
1,1,0.5594438
1,1,0.5574499
1,1,0.555373
1,1,0.55485266
1,1,0.55449694
1,1,0.5755913
1,1,0.5947541
1,1,0.5910504
1,1,0.5750368
1,1,0.5328475
1,0,0.48282042
1,0,0.44508284
1,0,0.42980108
1,0,0.42773
1,0,0.44699872
1,0,0.498084
1,1,0.55135053
1,1,0.57735217
0,1,0.56751174
0,1,0.53420943
0,1,0.5096981
0,1,0.5014836
0,1,0.5012081
0,1,0.53489137
0,1,0.5470536
0,1,0.56072766
0,1,0.55765337
0,1,0.53268594
0,1,0.5008426
1,0,0.48316363
1,0,0.49019435
1,1,0.52054125
1,1,0.54805267
1,1,0.56221116
1,1,0.5628772
1,1,0.56446636
1,1,0.5646197
1,1,0.5653765
1,1,0.5669286
1,1,0.56591487
0,1,0.5665524
0,1,0.57418156
0,1,0.5714879
0,1,0.56028163
0,1,0.55828357
0,1,0.56522447
0,1,0.5674813
0,1,0.558127
0,1,0.5429666
0,1,0.5233258
0,1,0.50664544
0,1,0.5016856
0,1,0.5180503
0,1,0.5406347
0,1,0.56464267
0,1,0.58334535
0,1,0.58598787
0,1,0.5853074
0,1,0.5866152
0,1,0.588712
0,1,0.5872121
0,1,0.58485746
0,1,0.5823797
0,1,0.5798609
0,1,0.5775846
0,1,0.5749426
0,1,0.57420796
0,1,0.5741222
0,1,0.57476085
0,1,0.5763379
0,1,0.57801324
0,1,0.57971597
0,1,0.5807394
0,1,0.58408475
0,1,0.59037006
0,1,0.59723574
0,1,0.6013609
0,1,0.60447466
0,1,0.60803723
0,1,0.6112572
1,1,0.61397
1,1,0.6088794
1,1,0.59697175
1,1,0.5957923
1,1,0.5933805
1,1,0.59968215
1,1,0.6081841
1,1,0.6095579
1,1,0.6008596
1,1,0.5782563
1,1,0.549543
1,1,0.53502786
1,1,0.52831095
1,1,0.5283431
1,1,0.5425708
1,1,0.54663223
1,1,0.5488358
1,1,0.54647654
1,1,0.5500414
1,1,0.5576152
1,1,0.56661046
1,1,0.5754902
1,1,0.5602963
1,1,0.54035306
1,1,0.5341842
1,1,0.5267128
1,1,0.5309034
1,1,0.5329946
1,1,0.5280439
1,1,0.5209737
1,1,0.52080125
1,1,0.52611196
1,1,0.5362449
1,1,0.54560035
1,1,0.55179936
1,1,0.5585277
1,1,0.564009
1,1,0.5689233
1,1,0.5722501
1,1,0.57316375
1,1,0.5729732
1,1,0.57213056
1,1,0.5683571
1,1,0.55980736
1,1,0.5495955
1,1,0.54074895
1,1,0.5346375
1,1,0.5363397
1,1,0.5454035
1,1,0.5565556
1,1,0.56537956
1,1,0.57039547
1,1,0.5714945
1,1,0.56979257
1,1,0.5670458
0,1,0.565059
0,1,0.5602492
0,1,0.5568367
0,1,0.55612755
0,1,0.5547096
0,1,0.5547534
0,1,0.5553757
0,1,0.556712
0,1,0.55801314
0,1,0.55947626
0,1,0.5603315
0,1,0.56036544
0,1,0.5610367
0,1,0.5614574
0,1,0.56524515
0,1,0.56870776
0,1,0.5657392
0,1,0.5629651
0,1,0.5621879
0,1,0.56252825
0,1,0.5637432
0,1,0.56372476
0,0,0.2230718
0,0,0.26216003
0,0,0.2992004
0,0,0.33418882
0,0,0.36654568
0,0,0.3680547
0,0,0.37318707
0,0,0.3768771
0,0,0.383394
0,0,0.38622144
0,0,0.38753772
0,0,0.39593437
0,0,0.38837755
0,0,0.37209752
0,0,0.35993955
0,0,0.34297746
0,0,0.33939725
0,0,0.34251174
0,0,0.349423
0,0,0.35117865
0,0,0.34646982
0,0,0.3413301
0,0,0.3357645
0,0,0.33366808
0,0,0.33751398
0,0,0.33906892
0,0,0.3374004
0,0,0.3380904
0,0,0.337111
0,0,0.33674505
0,0,0.33894268
0,0,0.33821297
0,0,0.3387616
0,0,0.3395555
0,0,0.3375207
0,0,0.3365242
0,0,0.33727488
0,0,0.33826327
0,0,0.34244385
0,0,0.35017312
0,0,0.3594304
0,0,0.36619505
0,0,0.36988175
0,0,0.37262863
0,0,0.37200513
0,0,0.36892566
0,0,0.3640052
0,0,0.38692793
0,0,0.40116227
0,0,0.4123202
0,0,0.42219964
0,0,0.43216145
0,0,0.44113374
0,0,0.43981883
0,0,0.43784955
0,0,0.43317658
0,0,0.42972463
0,0,0.4278983
0,0,0.44610167
0,0,0.45409393
0,0,0.46214503
0,0,0.4688517
0,0,0.47031316
0,0,0.47031486
0,0,0.4741691
0,0,0.47115198
0,0,0.47353277
0,0,0.48000324
0,0,0.4908185
0,1,0.5020527
0,0,0.49897024
0,1,0.5054378
0,1,0.51540387
0,1,0.52042603
0,1,0.5268476
0,1,0.5335328
0,1,0.5410314
0,1,0.54379094
0,1,0.5435811
0,1,0.5178939
0,0,0.4916526
0,0,0.48489323
0,0,0.48974398
0,0,0.48967814
0,0,0.49200568
0,0,0.49225676
0,0,0.49057063
0,0,0.47656146
0,0,0.45054096
0,0,0.42336413
0,0,0.42628428
0,0,0.46838287
0,1,0.50521284
0,1,0.53087765
0,1,0.5346795
0,1,0.531258
0,1,0.528492
0,1,0.5186988
0,1,0.51299924
0,1,0.5093816
0,1,0.5038484
0,0,0.49954712
0,0,0.48666325
0,0,0.46547338
0,0,0.455025
0,0,0.4493707
0,0,0.45901486
0,0,0.46271965
0,0,0.45781815
0,0,0.4567696
0,0,0.45560813
0,0,0.45086265
0,0,0.44172657
0,0,0.43032095
0,0,0.42546564
0,0,0.4299927
0,0,0.42651576
0,0,0.41878104
0,0,0.41866788
0,0,0.41702604
0,0,0.4199108
0,0,0.4305726
0,0,0.43881008
0,0,0.44221577
0,0,0.43974328
0,0,0.43412092
0,0,0.43335852
0,0,0.4301192
0,0,0.4266351
0,0,0.42799783
0,0,0.44299993
0,0,0.45935273
0,0,0.47189787
0,0,0.48176232
0,0,0.4854206
0,0,0.4849752
0,0,0.4844928
0,0,0.48569036
0,0,0.47963592
0,0,0.47300747
0,0,0.47201797
0,0,0.45938247
