Actual,Predicted,Probability
0,0,0.17877817
0,0,0.20136394
0,0,0.22849865
0,0,0.22874013
1,0,0.23158324
1,0,0.2461411
1,0,0.22961299
1,0,0.22177872
1,0,0.20006685
1,0,0.191085
1,0,0.18604197
1,0,0.19640161
1,0,0.22501354
1,0,0.24131227
1,0,0.24506712
1,0,0.26546577
1,0,0.2633857
1,0,0.2341579
1,0,0.22169968
1,0,0.2046715
1,0,0.18131658
1,0,0.16419014
1,0,0.15636091
1,0,0.15445457
1,0,0.15057427
1,0,0.15864515
1,0,0.17462443
1,0,0.22529978
1,0,0.27357137
1,0,0.42209363
1,1,0.563268
1,1,0.59418434
1,1,0.6313927
1,1,0.6442692
1,1,0.62922287
1,1,0.5949364
1,0,0.4949803
1,1,0.50185496
1,1,0.5612943
1,1,0.5395203
1,1,0.6349902
1,1,0.67639047
1,1,0.6771632
1,1,0.68386596
1,1,0.68371147
1,1,0.66739625
1,1,0.61807156
1,0,0.48521295
1,0,0.34651738
1,0,0.4540674
0,0,0.35963932
0,0,0.25751957
0,0,0.20251152
0,0,0.16322087
0,0,0.14129116
0,0,0.13662563
0,0,0.14040719
0,0,0.15211949
0,0,0.14807308
0,0,0.14550054
0,0,0.15475835
0,0,0.17487098
0,0,0.1925741
0,0,0.1928173
0,0,0.1742854
0,0,0.1645866
0,0,0.15809895
0,0,0.14413212
0,0,0.1361219
0,0,0.13672282
0,0,0.13412462
0,0,0.12978038
0,0,0.12981743
0,0,0.13187481
0,0,0.13392788
0,0,0.13792923
0,0,0.13858171
0,0,0.13500334
0,0,0.13229446
0,0,0.13103122
0,0,0.12991099
0,0,0.12770006
0,0,0.12372749
0,0,0.122865744
0,0,0.12109318
0,0,0.120932765
0,0,0.121495135
0,0,0.12118243
0,0,0.122521535
0,0,0.1235191
0,0,0.1229111
0,0,0.120694675
0,0,0.12166723
0,0,0.12664685
0,0,0.12954836
0,0,0.13062555
0,0,0.13308243
0,0,0.13409868
0,0,0.1361779
0,0,0.14091508
0,0,0.1426995
0,0,0.14316814
0,0,0.14391327
0,0,0.14091468
0,0,0.13864292
0,0,0.13442582
0,0,0.13286066
0,0,0.1343876
0,0,0.1341604
1,0,0.14425087
1,0,0.17269419
1,0,0.21218085
1,0,0.28239933
1,0,0.26541334
1,0,0.31452203
1,0,0.4031478
1,0,0.33013853
1,0,0.28226238
1,0,0.28903636
1,0,0.41680428
1,1,0.5666589
1,1,0.57879925
1,1,0.53674895
1,1,0.56978846
1,1,0.5352556
1,1,0.51465034
1,1,0.6367961
1,1,0.65285134
1,1,0.6610174
1,1,0.7114878
1,1,0.7329323
1,1,0.7225966
1,1,0.6441754
1,0,0.48755985
1,0,0.30083278
1,0,0.18533319
1,0,0.14434719
1,0,0.13645346
1,0,0.13441657
1,0,0.13424635
1,0,0.13680963
1,0,0.14102496
1,0,0.14339189
1,0,0.14421351
1,0,0.14491504
1,0,0.14411986
1,0,0.14468168
1,0,0.14548331
1,0,0.14652604
1,0,0.14883488
1,0,0.16603158
1,0,0.19231817
1,0,0.18080938
1,0,0.2024339
1,0,0.31457442
0,0,0.28029314
0,0,0.22220802
0,0,0.15253069
0,0,0.087802984
0,0,0.07446157
0,0,0.076876566
0,0,0.076422125
0,0,0.07962499
0,0,0.08105285
0,0,0.07648249
0,0,0.082636215
0,0,0.093851425
0,0,0.08467104
0,0,0.072682396
0,0,0.074512556
0,0,0.079449795
0,0,0.07965356
0,0,0.078163564
0,0,0.07694282
0,0,0.07620942
0,0,0.07418844
0,0,0.07373944
0,0,0.07552478
0,0,0.07768172
0,0,0.07678496
0,0,0.07641838
0,0,0.07651566
0,0,0.07625452
0,0,0.07651762
0,0,0.07628348
0,0,0.07548743
0,0,0.07470257
0,0,0.07474165
0,0,0.07475612
0,0,0.07419223
0,0,0.07449712
0,0,0.0756128
0,0,0.07695313
0,0,0.076960966
0,0,0.07598049
0,0,0.07603855
0,0,0.076661654
0,0,0.07617639
0,0,0.07555674
0,0,0.076041974
0,0,0.07735639
0,0,0.07613942
0,0,0.07599059
0,0,0.07680814
0,0,0.07688985
0,0,0.07748827
0,0,0.078266434
0,0,0.07916266
0,0,0.08071785
0,0,0.083877325
0,0,0.085562915
0,0,0.08626368
0,0,0.08871922
0,0,0.09397437
0,0,0.103722885
0,0,0.109193124
0,0,0.10504661
0,0,0.10000034
0,0,0.0966388
0,0,0.09621444
0,0,0.099352576
0,0,0.10484943
0,0,0.11651117
0,0,0.11319954
0,0,0.11702204
0,0,0.13875923
0,0,0.17420958
0,0,0.18440844
0,0,0.18297754
0,0,0.19973712
0,0,0.21647014
0,0,0.20031813
0,0,0.18970737
0,0,0.18549176
0,0,0.18135978
0,0,0.17809537
0,0,0.17480464
0,0,0.17420977
0,0,0.17287111
0,0,0.17389926
0,0,0.187305
0,0,0.21803218
0,0,0.22388348
0,0,0.21436805
0,0,0.20441148
0,0,0.25937855
0,0,0.3858161
0,0,0.3490143
0,0,0.28879836
0,0,0.24789365
0,0,0.20184709
0,0,0.18810248
0,0,0.19052838
0,0,0.18567018
0,0,0.17698026
0,0,0.17482705
0,0,0.17398891
0,0,0.17188853
0,0,0.1694279
0,0,0.16602007
0,0,0.16792518
0,0,0.18127567
0,0,0.18490867
0,0,0.18408972
0,0,0.1800936
0,0,0.17633608
0,0,0.17734283
0,0,0.17303236
0,0,0.16508833
0,1,0.62381625
0,0,0.28941876
0,0,0.05576205
0,0,0.02284905
0,0,0.019147472
0,0,0.019500589
0,0,0.02002842
0,0,0.020306788
0,0,0.020084731
0,0,0.020140707
0,0,0.019959161
0,0,0.01957576
0,0,0.01934686
0,0,0.019249367
0,0,0.01922494
0,0,0.01914656
0,0,0.019130737
0,0,0.01902335
0,0,0.01896208
0,0,0.0191076
0,0,0.019289259
0,0,0.01920818
0,0,0.019430194
0,0,0.019069925
0,0,0.01858179
0,0,0.018158782
0,0,0.017655097
0,0,0.017357722
0,0,0.017553555
0,0,0.017664112
0,0,0.017464293
0,0,0.017221354
0,0,0.017184988
0,0,0.017427575
0,0,0.017714316
0,0,0.017814666
0,0,0.018088248
0,0,0.019564413
0,0,0.020224717
0,0,0.019616185
0,0,0.019043105
0,0,0.018372381
0,0,0.018140478
0,0,0.018115465
0,0,0.018201279
0,0,0.018319592
0,0,0.018284801
0,0,0.018197402
0,0,0.018122716
0,0,0.018132709
0,0,0.018188465
0,0,0.01815137
0,0,0.018099476
0,0,0.018010292
0,0,0.017944215
0,0,0.01797583
0,0,0.018014079
0,0,0.018126054
0,0,0.01828864
0,0,0.018378498
0,0,0.018405227
0,0,0.018379293
0,0,0.018267442
0,0,0.01818964
0,0,0.018189752
0,0,0.018120954
0,0,0.018099433
0,0,0.01819465
0,0,0.01825561
0,0,0.018307148
0,0,0.018356925
0,0,0.01831581
0,0,0.018217979
0,0,0.018169368
0,0,0.018151883
0,0,0.01823591
0,0,0.018382834
0,0,0.018385027
0,0,0.018280508
0,0,0.018277729
0,0,0.018295703
0,0,0.018229702
0,0,0.018142615
0,0,0.018059943
0,0,0.018112374
0,0,0.01831655
0,0,0.018434694
0,0,0.01847407
0,0,0.018517224
0,0,0.018532183
0,0,0.01849869
0,0,0.018429885
0,0,0.018468497
0,0,0.01859137
1,0,0.018058725
1,0,0.017801654
1,0,0.01791987
1,0,0.018228728
1,0,0.01836619
1,0,0.018480714
1,0,0.018781306
1,0,0.018885037
1,0,0.018785978
1,0,0.018595804
1,0,0.018303141
1,0,0.018209059
1,0,0.018191788
1,0,0.018210597
1,0,0.018324807
1,0,0.018539106
1,0,0.01877911
1,0,0.018891672
1,0,0.019066026
1,0,0.019171169
1,0,0.018912965
1,0,0.018495716
1,0,0.018385489
1,0,0.018109953
1,0,0.018162204
1,0,0.018474147
1,0,0.018707301
1,0,0.018939981
1,0,0.019403147
1,0,0.019543698
1,0,0.019286634
1,0,0.018954374
1,0,0.018781729
1,0,0.018641759
1,0,0.01842932
1,0,0.01838773
1,0,0.018477818
1,0,0.018597838
1,0,0.018469214
1,0,0.01883043
1,0,0.019364834
1,0,0.019261966
1,0,0.0190606
1,0,0.018803397
1,0,0.01856052
1,0,0.01841726
1,0,0.018810732
1,0,0.01869521
1,0,0.01862002
1,0,0.01860471
1,0,0.018531501
1,0,0.018494714
1,0,0.018902697
1,0,0.019602627
1,0,0.01962651
1,0,0.019926501
1,0,0.0201248
1,0,0.019556155
1,0,0.018799849
1,0,0.018155491
1,0,0.018033545
1,0,0.018469645
1,0,0.018478729
1,0,0.018231535
1,0,0.01794808
1,0,0.017420458
1,0,0.017011046
1,0,0.017210236
1,0,0.017033001
1,0,0.016693076
1,0,0.016742613
1,0,0.016964167
1,0,0.016939543
1,0,0.017492028
1,0,0.017422913
1,0,0.017402634
1,0,0.01742671
1,0,0.017447764
1,0,0.017504545
1,0,0.017646747
1,0,0.017702626
1,0,0.017787553
1,0,0.017855125
1,0,0.017947022
1,0,0.018088546
1,0,0.018060891
1,0,0.018089462
1,0,0.018031606
1,0,0.01786975
1,0,0.017855033
1,0,0.018137159
1,0,0.018345814
1,0,0.018645039
1,0,0.018410407
1,0,0.018146636
1,0,0.018073495
1,0,0.017838085
1,0,0.017536804
1,0,0.017515799
1,0,0.017733717
1,0,0.017453184
1,0,0.017385615
1,0,0.017459776
1,0,0.017246075
1,0,0.017397286
1,0,0.017617647
1,0,0.017365962
1,0,0.017010255
1,0,0.016496776
1,0,0.01636026
1,0,0.01646782
1,0,0.016478132
1,0,0.016804688
1,0,0.017124647
1,0,0.017389428
1,0,0.017813908
1,0,0.017745564
1,0,0.017587906
1,0,0.01741707
1,0,0.017157746
1,0,0.017138908
1,0,0.017083878
1,0,0.017035572
1,0,0.017057577
1,0,0.01716846
1,0,0.017253198
1,0,0.017270677
1,0,0.017269956
1,0,0.01730068
1,0,0.017315717
1,0,0.017373588
1,0,0.017390618
1,0,0.017376639
1,0,0.017351434
1,0,0.01740879
1,0,0.017431177
1,0,0.017457537
1,0,0.017441424
1,0,0.017429642
1,0,0.017479584
1,0,0.017520767
1,0,0.017474532
1,0,0.017367931
1,0,0.017283453
1,0,0.017292088
1,0,0.017361503
1,0,0.017448174
1,0,0.017611772
1,0,0.01766691
1,0,0.017673885
1,0,0.01770316
1,0,0.017681332
1,0,0.01765594
1,0,0.017657833
1,0,0.01766863
1,0,0.017737396
1,0,0.017929364
1,0,0.018125469
1,0,0.01813451
1,0,0.01800167
1,0,0.017897815
1,0,0.017726483
1,0,0.017578794
1,0,0.017596688
1,0,0.017637324
1,0,0.017570544
1,0,0.017484916
1,0,0.017402828
1,0,0.017323952
1,0,0.017326746
1,0,0.017351639
1,0,0.017307198
1,0,0.017300777
1,0,0.017279338
1,0,0.016470825
1,0,0.016034143
1,0,0.016306274
1,0,0.016584994
1,0,0.016493883
1,0,0.016626777
1,0,0.016944094
1,0,0.017228996
1,0,0.017370438
1,0,0.017483532
1,0,0.01766499
1,0,0.017742107
1,0,0.017680569
1,0,0.01728632
1,0,0.017096652
1,0,0.016998976
1,0,0.017050326
1,0,0.016872568
1,0,0.016502293
1,0,0.016105503
1,0,0.016128724
1,0,0.016414084
1,0,0.016418133
1,0,0.017356036
1,0,0.018206468
1,0,0.018502556
1,0,0.01924012
1,0,0.018382194
1,0,0.018069962
1,0,0.01800389
1,0,0.01814407
1,0,0.01830088
1,0,0.018384019
1,0,0.018379316
1,0,0.018381815
1,0,0.018265296
1,0,0.018189369
1,0,0.018319365
1,0,0.01843015
1,0,0.018496657
1,0,0.0184999
1,0,0.018406458
1,0,0.018244017
1,0,0.018119613
1,0,0.018129507
1,0,0.018408801
0,0,0.018548379
0,0,0.018457504
0,0,0.018400367
0,0,0.018183775
0,0,0.018059336
0,0,0.018001713
0,0,0.018056935
0,0,0.01810061
0,0,0.018130297
0,0,0.01818116
0,0,0.018206246
0,0,0.01818661
0,0,0.018112855
0,0,0.018089773
0,0,0.018205853
0,0,0.018291857
0,0,0.018283485
0,0,0.01825197
0,0,0.018264102
0,0,0.018202927
0,0,0.018151684
0,0,0.018225731
0,0,0.01825593
0,0,0.018214397
0,0,0.018167948
0,0,0.01815227
0,0,0.018068224
0,0,0.017960297
0,0,0.017966881
0,0,0.018080998
0,0,0.018126274
0,0,0.018109737
0,0,0.018125763
0,0,0.018082265
0,0,0.0181422
0,0,0.018321179
0,0,0.018404434
0,0,0.018481785
0,0,0.018673945
0,0,0.018894633
0,0,0.01902178
0,0,0.018876743
0,0,0.018647548
0,0,0.018593648
0,0,0.018529203
0,0,0.018440805
0,0,0.018409766
0,0,0.018374214
0,0,0.01839928
0,0,0.018459033
0,0,0.01845146
0,0,0.018450268
0,0,0.018402426
0,0,0.018257825
0,0,0.018130025
0,0,0.018181285
0,0,0.018307174
0,0,0.018364575
0,0,0.018317327
0,0,0.018260404
0,0,0.018339017
0,0,0.018482078
0,0,0.018644093
0,0,0.018777609
0,0,0.018826513
0,0,0.018778678
0,0,0.018714799
0,0,0.01860345
1,0,0.018161498
1,0,0.018130586
1,0,0.018215306
1,0,0.018331701
1,0,0.01876352
1,0,0.019175563
1,0,0.019175213
1,0,0.019103197
1,0,0.019005897
1,0,0.018735083
1,0,0.018515864
1,0,0.018565446
1,0,0.018696584
1,0,0.018767117
1,0,0.018753791
1,0,0.018721892
1,0,0.018725304
1,0,0.01872455
1,0,0.018691469
1,0,0.018715456
1,0,0.018693598
1,0,0.018640336
1,0,0.018562704
1,0,0.01851754
1,0,0.018535899
1,0,0.01847019
1,0,0.018371083
1,0,0.018330041
1,0,0.01829983
1,0,0.01832721
1,0,0.01836713
1,0,0.018381082
1,0,0.018414695
1,0,0.018514425
1,0,0.018567154
1,0,0.01853211
1,0,0.018458156
1,0,0.01839148
1,0,0.01831523
1,0,0.0182528
1,0,0.018190816
1,0,0.01816253
1,0,0.01815258
1,0,0.018142022
1,0,0.018148946
1,0,0.018199189
0,0,0.46620283
0,0,0.42954427
0,0,0.45373452
0,0,0.4710324
0,0,0.3645998
0,0,0.28465456
0,0,0.23268555
0,0,0.21848746
0,0,0.20283477
0,0,0.20651028
0,0,0.21013926
0,0,0.20366023
0,0,0.20771682
0,0,0.23942728
0,0,0.2449679
0,0,0.2489447
0,0,0.26184747
0,0,0.23815352
0,0,0.19234174
0,0,0.17186444
0,0,0.16378105
0,0,0.15149516
0,0,0.14361767
0,0,0.16638088
0,0,0.20019293
0,0,0.22146349
0,0,0.22952615
0,0,0.22112118
0,0,0.18545344
0,0,0.16266099
0,0,0.14879654
0,0,0.1506765
0,0,0.15145148
0,0,0.14039181
0,0,0.13283785
0,0,0.13573822
0,0,0.13682833
0,0,0.13159695
0,0,0.13172935
0,0,0.12455623
0,0,0.12036903
0,0,0.118872665
0,0,0.12467955
0,0,0.1386181
0,0,0.1448388
0,0,0.1483188
0,0,0.14599743
0,0,0.13780989
0,0,0.15062006
0,0,0.17547496
0,0,0.18458162
0,0,0.18289742
0,0,0.17584772
0,0,0.1615587
0,0,0.15611605
0,0,0.15488268
0,0,0.15099509
0,0,0.14841561
0,0,0.14560199
0,0,0.1433879
0,0,0.14174907
0,0,0.13512444
0,0,0.12821884
0,0,0.12748083
0,0,0.12641397
0,0,0.12695791
0,0,0.1276017
0,0,0.12802345
0,0,0.12951945
0,0,0.13801894
0,0,0.15044957
0,0,0.1497964
0,0,0.15202233
0,0,0.14344132
0,0,0.1276619
0,0,0.123469785
0,0,0.13127196
0,0,0.15549004
0,0,0.15904069
0,0,0.15547831
0,0,0.14983748
0,0,0.14009553
0,0,0.16170746
0,0,0.19082332
0,0,0.19659147
0,0,0.17849874
0,0,0.15166785
0,0,0.13510494
0,0,0.13202766
0,0,0.12765999
0,0,0.12563556
0,0,0.123439655
0,0,0.12089473
0,0,0.12380387
1,0,0.16363241
1,0,0.21467322
1,0,0.2621418
1,0,0.33293638
1,0,0.37228826
1,0,0.34506488
1,0,0.29640007
1,0,0.23527914
1,0,0.17429505
1,0,0.17262447
1,0,0.21282798
1,0,0.26189753
1,0,0.31245336
1,0,0.3274065
1,0,0.2862006
1,0,0.2389132
1,0,0.23526606
1,0,0.22989288
1,0,0.20217177
1,0,0.17779595
1,0,0.15328594
1,0,0.12756278
1,0,0.12893634
1,0,0.2062534
1,0,0.34521788
1,0,0.46040425
1,1,0.5710167
1,1,0.58889854
1,1,0.54105294
1,1,0.5100496
1,0,0.4904198
1,0,0.48597032
1,1,0.50993913
1,1,0.51966554
1,0,0.4859404
1,0,0.46076977
1,0,0.43582428
1,0,0.40544054
1,0,0.40241042
1,0,0.4350868
1,0,0.45723277
1,0,0.42388335
1,0,0.39846382
1,0,0.34363088
1,0,0.29459685
1,0,0.265464
1,0,0.30782682
1,0,0.3949313
1,1,0.50091
1,1,0.5685328
1,1,0.5554961
1,1,0.51159286
1,0,0.4571494
1,0,0.42151377
1,0,0.41419992
1,0,0.42215568
1,0,0.41958487
1,0,0.4020717
1,0,0.37476406
1,0,0.35094473
1,0,0.33411127
1,0,0.36459616
1,0,0.35781214
1,0,0.30142716
1,0,0.26926252
1,0,0.24141708
1,0,0.22050376
1,0,0.24415445
1,0,0.30626485
1,0,0.36181176
1,0,0.42277944
1,0,0.4878873
1,1,0.5437198
1,1,0.57185036
1,1,0.55811864
1,1,0.5670528
1,1,0.54849815
1,1,0.5359898
1,1,0.54657906
1,1,0.55111635
1,1,0.54229766
1,1,0.50018585
1,0,0.452368
1,0,0.40643835
1,0,0.35146362
1,0,0.3116873
1,0,0.29884148
1,0,0.28397322
1,0,0.27880135
1,0,0.3110821
1,0,0.36032763
1,0,0.39341378
1,0,0.41035432
1,0,0.44623753
1,0,0.48633784
1,1,0.5078985
1,1,0.51898724
1,1,0.53845257
1,1,0.5655553
1,1,0.5747778
1,1,0.5584813
1,1,0.5369646
1,1,0.5358187
1,1,0.52403164
1,0,0.4989098
1,0,0.49633208
1,0,0.45372733
1,0,0.4091316
1,0,0.4131235
1,0,0.39905703
1,0,0.33625835
1,0,0.26530766
1,0,0.18955477
1,0,0.1438301
1,0,0.12930544
0,0,0.10163728
0,0,0.08679642
0,0,0.07968015
0,0,0.074637406
0,0,0.071302526
0,0,0.071141735
0,0,0.06950044
0,0,0.065229245
0,0,0.06415816
0,0,0.06444705
0,0,0.06360625
0,0,0.06412652
0,0,0.06322205
0,0,0.061146595
0,0,0.061008293
0,0,0.058639865
0,0,0.056345064
0,0,0.053454652
0,0,0.050355688
0,0,0.04968917
0,0,0.04965993
0,0,0.051726688
0,0,0.052936338
0,0,0.053288944
0,0,0.05443195
0,0,0.054213166
0,0,0.05081339
0,0,0.046602517
0,0,0.043975268
0,0,0.044047497
0,0,0.043920074
0,0,0.044928018
0,0,0.04728248
0,0,0.04841099
0,0,0.04886547
0,0,0.05009253
0,0,0.051076934
0,0,0.053083237
0,0,0.053205557
0,0,0.051468097
0,0,0.053889018
0,0,0.064113
0,0,0.08080007
0,0,0.09217233
0,0,0.09174808
0,0,0.08400604
0,0,0.070201
0,0,0.065912955
0,0,0.060591783
0,0,0.055152852
0,0,0.051716827
0,0,0.05129956
0,0,0.05127789
0,0,0.05119894
0,0,0.052279666
0,0,0.052721396
0,0,0.05433143
0,0,0.0550891
0,0,0.055641137
1,0,0.10802199
1,0,0.25980932
1,0,0.42452765
1,1,0.5019719
1,0,0.49967784
1,0,0.4364914
1,0,0.38103747
1,0,0.34416756
1,0,0.30206087
1,0,0.25660214
1,0,0.2678954
1,0,0.3116833
1,0,0.33659616
1,0,0.36507982
1,0,0.38039228
1,0,0.36810172
1,0,0.34290388
1,0,0.32743016
1,0,0.3082485
1,0,0.28821924
1,0,0.2972557
1,0,0.3088075
1,0,0.3040853
1,0,0.38046834
1,0,0.43984592
1,0,0.47424635
1,0,0.46808976
1,0,0.48063928
1,1,0.51409256
1,1,0.5614994
1,1,0.53846693
1,0,0.48327613
1,0,0.42533764
1,0,0.38519284
1,0,0.37932703
1,0,0.3437127
1,0,0.29202956
1,0,0.2546595
1,0,0.25943163
1,0,0.24528694
1,0,0.29500058
1,0,0.4234623
1,1,0.54357576
1,1,0.61563283
1,1,0.6389354
1,1,0.61518896
1,0,0.4044851
1,0,0.3027648
1,0,0.2699198
1,0,0.24747236
1,0,0.21951243
1,0,0.17144129
1,0,0.1339095
1,0,0.121560216
1,0,0.1185443
1,0,0.11786757
1,0,0.11681808
1,0,0.11998937
1,0,0.14104003
1,0,0.16814187
1,0,0.18125531
1,0,0.18223764
1,0,0.17431559
1,0,0.1726819
1,0,0.20025603
1,0,0.21900019
1,0,0.22711007
1,0,0.22968921
1,0,0.22420979
1,0,0.21464922
1,0,0.18378922
1,0,0.14915197
1,0,0.11252615
1,0,0.0910614
1,0,0.082564004
1,0,0.08095338
1,0,0.0795778
1,0,0.084422365
1,0,0.088164896
1,0,0.08522015
1,0,0.08119796
1,0,0.078848
1,0,0.08141137
1,0,0.08287228
1,0,0.08114996
1,0,0.07799195
1,0,0.07104717
1,0,0.06646458
1,0,0.06477755
1,0,0.064669766
1,0,0.06778369
1,0,0.07167415
1,0,0.085436076
1,0,0.120973885
1,0,0.14397088
1,0,0.1627814
1,0,0.19478388
1,0,0.2133459
1,0,0.23340821
1,0,0.24192949
1,0,0.1965454
1,0,0.16893597
1,0,0.15576062
1,0,0.16633202
1,0,0.1674705
1,0,0.15844369
1,0,0.14118113
1,0,0.13161378
1,0,0.14545193
1,0,0.16864291
1,0,0.17689337
1,0,0.1603784
1,0,0.19265008
1,0,0.2207619
1,0,0.23317388
1,0,0.303786
1,0,0.3420118
1,0,0.31221187
1,0,0.2808859
1,0,0.22989462
1,0,0.22729543
1,0,0.250069
1,0,0.25130585
1,0,0.23891993
1,0,0.2121169
1,0,0.18162172
1,0,0.16909136
1,0,0.16590993
1,0,0.16283284
1,0,0.163841
1,0,0.16679202
1,0,0.15494059
1,0,0.13942276
1,0,0.12609924
1,0,0.11929938
1,0,0.12073971
1,0,0.118178375
1,0,0.11535563
1,0,0.114228204
1,0,0.10781374
1,0,0.099248715
1,0,0.09413516
1,0,0.08996626
1,0,0.08738121
1,0,0.089651905
1,0,0.09171404
1,0,0.09063408
1,0,0.089341916
1,0,0.088981256
1,0,0.0868735
1,0,0.08471156
1,0,0.08376148
1,0,0.08130554
1,0,0.08069615
1,0,0.0849664
1,0,0.09416442
1,0,0.106394485
1,0,0.11180822
1,0,0.10894689
1,0,0.09530447
0,0,0.040833518
0,0,0.06069995
0,0,0.13309808
0,0,0.24366023
0,0,0.4980745
0,1,0.52258813
0,1,0.5198496
0,1,0.50848246
0,0,0.47209814
0,0,0.43606824
0,0,0.43082657
0,0,0.45361933
0,0,0.46871164
0,0,0.45433122
0,0,0.42595378
0,0,0.41066423
0,0,0.42599842
0,0,0.44804
0,0,0.44452178
0,0,0.4288806
0,0,0.44280124
0,0,0.45318154
0,0,0.43467915
0,0,0.44983077
0,0,0.48469272
0,1,0.51257277
0,1,0.52959085
0,1,0.53030694
0,1,0.532357
0,1,0.5323523
0,1,0.53411776
0,1,0.53072655
0,1,0.51717633
0,1,0.51338714
0,1,0.5182259
0,1,0.5098179
0,1,0.5018986
0,1,0.5101135
0,1,0.51713455
0,1,0.5105279
0,1,0.5085226
0,1,0.5094696
0,1,0.5071471
0,1,0.5105763
0,1,0.52222127
0,1,0.53381073
0,1,0.5398761
0,1,0.5358297
0,1,0.5245308
0,1,0.50881726
0,1,0.51326823
0,1,0.51907
0,1,0.5143761
0,1,0.5042447
0,1,0.50423276
0,1,0.50552726
0,1,0.50303346
0,0,0.49245438
0,0,0.48283494
0,0,0.49110478
0,1,0.51342225
0,1,0.54690576
0,1,0.5829003
0,1,0.59608746
0,1,0.5625865
0,1,0.52024233
0,1,0.5143737
0,1,0.5138231
0,1,0.5093022
0,1,0.5030453
0,0,0.49916327
0,1,0.50252813
0,0,0.4912528
0,0,0.48195198
0,0,0.4958416
0,1,0.5046697
0,1,0.5080007
0,1,0.5030067
0,0,0.47821108
0,0,0.45685112
0,0,0.4534187
0,0,0.4455565
0,0,0.4555193
0,0,0.46302357
0,0,0.45660713
0,0,0.46067178
0,0,0.46617123
0,0,0.4614267
0,0,0.4565558
0,0,0.44837174
0,0,0.44990206
0,0,0.4696352
0,0,0.47343603
0,0,0.45978558
0,0,0.46816522
0,1,0.52166146
0,1,0.57986784
0,1,0.6751822
0,1,0.7314822
0,1,0.74960154
0,1,0.7438656
0,1,0.7141469
0,1,0.6633604
0,1,0.628545
0,1,0.6097324
0,1,0.6015751
0,1,0.59664595
0,1,0.5877834
0,1,0.58494675
0,1,0.58720464
0,1,0.5904473
0,1,0.5895426
0,1,0.5770268
0,1,0.56019807
0,1,0.54842126
0,1,0.54700994
0,1,0.557698
0,1,0.5622827
0,1,0.54990864
0,1,0.54225093
0,1,0.5275341
0,1,0.5341681
0,1,0.5478358
0,1,0.5536293
0,1,0.55573523
0,1,0.5583667
0,1,0.5531961
0,1,0.54964876
0,1,0.55451834
0,1,0.55853814
0,1,0.5572179
0,1,0.5540219
0,1,0.5508165
0,1,0.5576141
0,1,0.5663595
0,1,0.5721942
0,1,0.57680446
0,1,0.5817606
0,1,0.58569497
0,1,0.5988318
0,1,0.57161295
0,1,0.5555088
0,1,0.5082668
0,0,0.4143067
0,0,0.41264272
0,0,0.45167089
0,0,0.47851637
0,1,0.5025522
0,1,0.5142563
0,1,0.5244148
0,1,0.5366545
0,1,0.5452838
0,1,0.57264715
0,1,0.60803264
0,1,0.6235755
0,1,0.6106767
0,1,0.58793557
0,1,0.5421728
0,1,0.5130102
0,1,0.5118572
0,1,0.50980693
0,1,0.5183433
0,1,0.5246693
0,1,0.5353132
0,1,0.5460288
0,1,0.5449718
0,1,0.56168514
0,1,0.5671301
0,1,0.5687417
0,1,0.548199
0,1,0.5276549
0,1,0.54340476
0,1,0.56353116
0,1,0.5600372
0,1,0.53946394
0,1,0.5311853
0,1,0.5407768
0,1,0.5432861
0,1,0.5339893
0,1,0.5301668
0,1,0.5275899
0,1,0.53141594
0,1,0.539016
0,1,0.54282624
0,1,0.541927
0,1,0.5410768
0,1,0.5190689
0,1,0.5094149
0,0,0.48935768
0,0,0.46471986
0,0,0.47289598
0,0,0.4667031
0,0,0.48068377
0,1,0.51074845
0,1,0.5224972
0,1,0.53225493
0,1,0.54683787
0,1,0.5414637
0,1,0.53055066
0,1,0.5375833
0,1,0.53649443
0,1,0.5205836
0,1,0.51363325
0,1,0.5167606
0,1,0.5125923
0,1,0.5025189
0,0,0.4958631
0,0,0.49116325
0,0,0.4835589
0,0,0.49156436
0,1,0.51337415
0,0,0.49407545
0,0,0.48250073
0,0,0.4577758
0,0,0.46969247
0,0,0.48297095
0,0,0.49575484
0,1,0.5045855
0,0,0.49291518
0,0,0.4880049
0,0,0.4997538
0,0,0.4981411
0,0,0.49221605
0,1,0.5036523
0,1,0.5134149
0,1,0.5143682
0,1,0.513467
0,1,0.5129941
0,1,0.5092139
0,0,0.49596396
0,0,0.48465323
0,0,0.48349422
0,0,0.48571777
0,0,0.47440273
0,0,0.467877
0,0,0.46631768
0,0,0.46300533
0,0,0.4534064
0,0,0.44516882
0,0,0.443295
0,0,0.4454126
0,0,0.44833723
0,0,0.4519987
0,0,0.45243922
0,0,0.44642597
0,0,0.44047698
0,0,0.4328745
0,0,0.4399436
0,0,0.46493927
0,0,0.4835442
0,0,0.4904383
0,0,0.4972476
0,0,0.49880314
0,0,0.49261498
0,0,0.4747924
0,0,0.4632183
0,0,0.462522
0,0,0.4706658
0,0,0.49015275
0,1,0.5055938
0,1,0.5052775
0,0,0.49499932
0,0,0.47869095
0,0,0.46396735
0,0,0.4699798
0,0,0.46066913
0,0,0.4549602
0,0,0.45560127
0,0,0.4914489
0,1,0.54326135
0,1,0.5554222
0,1,0.5577526
0,1,0.55541307
0,1,0.57039124
0,1,0.6294475
0,1,0.68206996
