Actual,Predicted,Probability
1,1,0.9802987
1,1,0.9830731
1,1,0.98792213
1,1,0.98891944
1,1,0.98487616
1,1,0.979417
1,1,0.96929383
1,1,0.958878
1,1,0.9644324
1,1,0.9744008
1,1,0.9747599
1,1,0.9530679
1,1,0.98113006
0,1,0.97701705
0,1,0.97517157
0,1,0.9634747
0,1,0.92540044
0,1,0.8502516
0,1,0.7390518
0,1,0.8034525
0,1,0.9422849
0,1,0.93561697
0,1,0.8942339
0,1,0.92645293
0,1,0.9616362
0,1,0.96399343
0,1,0.96680087
0,1,0.9666355
0,1,0.97002023
0,1,0.96998626
0,1,0.9745815
0,1,0.9704118
0,1,0.9760356
0,1,0.98087424
0,1,0.9782929
0,1,0.9703677
1,1,0.9552684
1,1,0.9643874
1,1,0.975398
1,1,0.9813214
1,1,0.98277986
1,1,0.97871315
1,1,0.97591704
1,1,0.9819403
1,1,0.98571473
1,1,0.98477536
1,1,0.9743363
1,1,0.9651734
1,1,0.96044475
1,1,0.971999
1,1,0.98039687
1,1,0.97757405
1,1,0.9847915
1,1,0.9810657
1,1,0.973557
1,1,0.96426666
1,1,0.9506611
1,1,0.96633875
1,1,0.97392255
1,1,0.9741349
1,1,0.97644603
1,1,0.9638201
1,1,0.9633964
1,1,0.96524763
1,1,0.9672974
1,1,0.96155834
1,1,0.9600511
1,1,0.91363627
1,1,0.9185688
1,1,0.9660663
1,1,0.9637991
1,1,0.964572
1,1,0.9490522
1,1,0.9395579
1,1,0.9490518
1,1,0.87723273
1,1,0.8583669
1,1,0.8895334
1,1,0.809717
1,1,0.93887997
1,1,0.9259588
1,1,0.82028663
0,1,0.51124597
0,0,0.28194758
0,0,0.2664859
0,1,0.525273
0,1,0.8090685
0,1,0.8318342
0,1,0.8322226
0,1,0.8202796
0,1,0.8154312
0,1,0.8121401
0,1,0.84177697
0,1,0.8636233
0,1,0.8586619
0,1,0.87341714
0,1,0.8561229
0,1,0.8639927
0,1,0.8711665
0,1,0.8639717
0,1,0.8591682
0,1,0.837246
0,1,0.79064476
0,1,0.7717215
0,1,0.7901666
0,1,0.81953055
0,1,0.82789433
0,1,0.82189476
0,1,0.80719334
0,1,0.8041373
0,1,0.8325008
0,1,0.84975266
0,1,0.86372554
0,1,0.8722073
0,1,0.8786317
0,1,0.8807383
0,1,0.88344854
0,1,0.88625264
0,1,0.8846557
0,1,0.88443077
0,1,0.88647956
0,1,0.8903315
0,1,0.8942774
0,1,0.8977073
0,1,0.9008427
0,1,0.9030096
0,1,0.90010715
0,1,0.89735794
0,1,0.8934102
0,1,0.88637495
0,1,0.88320947
0,1,0.8732087
0,1,0.8631493
0,1,0.8524563
0,1,0.8543615
0,1,0.863517
0,1,0.8703476
0,1,0.88503593
0,1,0.89458543
0,1,0.89869326
0,1,0.9019074
1,1,0.98360634
1,1,0.9872557
1,1,0.9807396
1,1,0.9786387
1,1,0.97026104
1,1,0.97244185
1,1,0.9701442
1,1,0.9775924
1,1,0.9801122
1,1,0.9839588
1,1,0.9722963
1,1,0.9296524
1,1,0.8931666
1,1,0.845127
1,1,0.88983744
1,1,0.9363701
1,1,0.957537
1,1,0.95322156
1,1,0.9248062
1,1,0.9441325
1,1,0.9556382
1,1,0.9592511
1,1,0.9589659
1,1,0.8796276
1,1,0.6750743
1,1,0.85117507
1,1,0.97405654
1,1,0.97887933
1,1,0.9733655
1,1,0.9711929
1,1,0.9737196
1,1,0.9734084
1,1,0.9760885
1,1,0.9775134
1,1,0.9771882
1,1,0.9776757
1,1,0.97540116
1,1,0.9734004
1,1,0.97528195
1,1,0.9762576
1,1,0.9801349
1,1,0.9797855
1,1,0.9826057
1,1,0.97852546
1,1,0.9650742
1,1,0.9617696
0,1,0.81933874
0,1,0.63360345
0,1,0.5103738
0,1,0.7788585
0,1,0.8672626
0,1,0.8750458
0,1,0.85595316
0,1,0.8309551
0,1,0.8529427
0,1,0.87117124
0,1,0.8841359
0,1,0.8513644
0,1,0.81017905
0,1,0.813267
0,1,0.8514451
0,1,0.8630343
0,1,0.87252045
0,1,0.88253284
0,1,0.8888108
0,1,0.88880444
0,1,0.89088196
0,1,0.8896187
0,1,0.8907748
0,1,0.88579845
0,1,0.88760674
0,1,0.8961831
0,1,0.90209
0,1,0.9017991
0,1,0.9031434
0,1,0.90384424
0,1,0.9101439
0,1,0.9110427
0,1,0.9099821
0,1,0.9077463
0,1,0.90589416
0,1,0.9041542
0,1,0.9021419
0,1,0.90121406
0,1,0.90408766
0,1,0.9097956
0,1,0.9163529
0,1,0.9207101
0,1,0.9206986
0,1,0.9132616
0,1,0.91132927
0,1,0.9126118
0,1,0.91201705
0,1,0.90950555
0,1,0.9140575
0,1,0.91697896
0,1,0.91617745
0,1,0.9114946
0,1,0.9053785
0,1,0.9037107
0,1,0.8925719
0,1,0.8701775
0,1,0.8546461
0,1,0.83961177
0,1,0.77809197
0,1,0.6790027
0,0,0.42427757
0,0,0.39137658
0,1,0.5154777
0,1,0.72183204
0,1,0.76820976
0,1,0.73007375
0,1,0.79331875
0,1,0.80466783
0,1,0.8475385
0,1,0.8116149
0,1,0.79877573
0,1,0.779378
0,1,0.7491077
0,1,0.83667254
0,1,0.78273344
0,1,0.7308946
0,1,0.76572776
0,1,0.762923
0,1,0.76684713
0,1,0.8517736
0,1,0.88644594
0,1,0.8960687
0,1,0.90004575
0,1,0.90094084
0,1,0.8977811
0,1,0.87390965
0,1,0.8073012
0,1,0.77217305
0,1,0.77687883
0,1,0.79507583
0,1,0.6328738
0,0,0.35271004
0,0,0.2201674
0,0,0.16441631
0,0,0.22348553
0,1,0.63434327
0,1,0.8006803
0,1,0.7889841
0,1,0.8027389
0,1,0.8177268
0,1,0.8408136
0,1,0.8530958
0,1,0.8631306
0,1,0.86540073
0,1,0.86910677
0,1,0.83934975
0,1,0.7774426
0,1,0.7590209
0,1,0.7526417
0,1,0.78727996
0,1,0.8346575
0,1,0.821271
0,1,0.8371215
0,1,0.84861034
0,0,0.03321141
0,0,0.005331985
0,0,0.0012552603
0,0,0.00073891674
0,0,8.098702e-05
0,0,2.0124951e-05
0,0,1.07590295e-05
0,0,1.2969869e-05
0,0,2.8063565e-05
0,0,7.1756935e-05
0,0,9.525546e-05
0,0,6.437575e-05
0,0,3.5631503e-05
0,0,1.7816199e-05
0,0,1.5952632e-05
0,0,1.6416314e-05
0,0,2.3555245e-05
0,0,3.711578e-05
0,0,5.1327792e-05
0,0,4.304963e-05
0,0,3.594494e-05
0,0,2.8858442e-05
0,0,2.4134697e-05
0,0,4.862575e-05
0,0,0.00014309207
0,0,0.00090873556
0,0,0.004423214
0,0,0.0012191974
0,0,0.002445681
0,0,0.003610542
0,0,0.013027993
0,0,0.0049285456
0,0,0.0022188574
0,0,0.005082421
0,0,0.003657142
0,0,0.004716037
0,0,0.0016129761
0,0,0.0047423923
0,0,0.010014129
0,0,0.011974338
0,0,0.004603131
0,0,0.0048517296
0,0,0.0035522354
0,0,0.0045260745
0,0,0.0015535894
0,0,0.0024558415
0,0,0.0040323474
0,0,0.0048277234
0,0,0.0014212466
0,0,0.002157974
0,0,0.0028850643
0,0,0.003211979
0,0,0.0012405041
0,0,0.002205476
0,0,0.0029762036
0,0,0.004316917
0,0,0.0019048161
0,0,0.0029249163
0,0,0.004247438
0,0,0.004809203
0,0,0.0016868886
0,0,0.0027512542
0,0,0.0039144144
0,0,0.0045196675
0,0,0.0013008361
0,0,0.0021914637
0,0,0.003596018
0,0,0.004532563
0,0,0.0013878545
0,0,0.002275718
0,0,0.0034491182
0,0,0.0048629805
0,0,0.0019887707
0,0,0.0025866895
0,0,0.004029698
0,0,0.0047467947
0,0,0.0014972806
0,0,0.0022524686
0,0,0.0039399685
0,0,0.0038273185
0,0,0.0014141942
0,0,0.0025296356
0,0,0.0032116831
0,0,0.003807226
0,0,0.001287907
0,0,0.0025880507
0,0,0.003400219
0,0,0.004031601
0,0,0.0016567908
0,0,0.0023462689
0,0,0.0043479824
0,0,0.0058693956
0,0,0.0019677998
0,0,0.0029883063
1,0,0.12163785
1,1,0.57179356
1,0,0.23425053
1,0,0.36693266
1,1,0.6307801
1,1,0.68858606
1,1,0.7803288
1,1,0.86800647
1,1,0.793791
1,1,0.70855904
1,1,0.703579
1,1,0.7145564
1,1,0.8411461
1,1,0.88627976
1,1,0.8840974
1,1,0.862557
1,1,0.7356001
1,1,0.55491513
1,1,0.6236072
1,1,0.7598599
1,1,0.85135424
1,1,0.8743327
1,1,0.8612962
1,1,0.70553184
1,1,0.74098235
1,1,0.8800432
1,1,0.85883796
1,1,0.6621463
1,1,0.5885494
1,1,0.50189894
1,0,0.20200065
1,0,0.21755777
1,0,0.4700812
1,1,0.8142135
1,1,0.8849849
1,1,0.838677
1,1,0.556352
1,0,0.4444271
1,1,0.6723573
1,1,0.7403001
1,1,0.830911
1,1,0.82077783
1,0,0.3606758
1,0,0.102464795
1,0,0.2319255
1,0,0.46482825
1,1,0.55179745
1,1,0.61320966
1,1,0.8141134
1,1,0.8438423
1,1,0.88274467
1,1,0.9100188
1,1,0.89752346
1,1,0.8349955
1,1,0.7985657
1,1,0.71618456
1,1,0.59913546
1,1,0.62697285
1,1,0.8157842
1,1,0.8095749
1,1,0.7013234
1,0,0.37935844
1,0,0.17565289
1,0,0.1385304
1,0,0.31616548
1,1,0.798165
1,1,0.69597596
1,1,0.5561683
1,1,0.8149219
1,1,0.9020531
1,1,0.95818317
1,1,0.9870466
1,1,0.9882824
1,1,0.9882924
1,1,0.98793054
1,1,0.97492355
1,1,0.9630306
1,1,0.9725796
1,1,0.94493604
1,1,0.9209094
1,1,0.9637804
1,1,0.9162983
1,1,0.9058479
1,1,0.9294679
1,1,0.93476486
1,1,0.94965476
1,1,0.97072136
1,1,0.98485893
1,1,0.98843735
1,1,0.9846732
1,1,0.97636527
1,1,0.9571042
1,1,0.9394974
1,1,0.8678837
1,1,0.77862656
1,1,0.70678556
1,0,0.4625381
1,1,0.61944425
1,1,0.6677474
1,1,0.73662937
1,1,0.6475412
1,0,0.49963468
1,1,0.534024
1,0,0.4989785
1,0,0.4343544
1,0,0.24649951
1,0,0.10797093
1,0,0.03702479
1,0,0.04316473
1,0,0.14311816
1,0,0.2828881
1,0,0.26577276
1,0,0.31915784
1,1,0.8600405
1,1,0.95554304
1,1,0.8130184
1,0,0.4900661
1,0,0.058124952
1,0,0.003441204
1,0,0.0018315093
1,0,0.0023611991
1,0,0.0012488931
1,0,0.0015400773
1,0,0.0019635735
1,0,0.0012283208
1,0,0.0011839523
1,0,0.00068982976
1,0,0.00067167426
1,0,0.0007578897
1,0,0.0013751959
1,0,0.001935893
1,0,0.0018020888
1,0,0.0029632964
1,0,0.0029233247
1,0,0.0017049246
1,0,0.0012000953
1,0,0.0010377702
1,0,0.0010630348
1,0,0.0012560891
1,0,0.0013272126
1,0,0.0011353142
1,0,0.0014316229
1,0,0.0014510065
1,0,0.0013972385
1,0,0.0015203586
1,0,0.0011539619
1,0,0.0013807984
1,0,0.0013706041
1,0,0.0009044148
1,0,0.00087819935
1,0,0.0010696861
1,0,0.000932864
1,0,0.0012902914
1,0,0.0011023413
1,0,0.000778244
1,0,0.0008430688
1,0,0.0005935628
1,0,0.000507587
1,0,0.0005081325
1,0,0.0004908885
1,0,0.00088236126
1,0,0.0011965131
1,0,0.0012950215
1,0,0.0011253855
1,0,0.0009510479
1,0,0.0010816925
1,0,0.0019863918
1,0,0.00184954
1,0,0.0030040178
1,0,0.0028885095
1,0,0.0027770877
1,0,0.0030552028
1,0,0.002107986
1,0,0.0027057028
1,0,0.026533896
1,0,0.13265781
1,0,0.4806176
1,1,0.87885714
1,1,0.8057801
1,1,0.7961138
1,1,0.85124296
1,1,0.84027433
1,1,0.8739164
1,1,0.871346
1,1,0.76923954
1,1,0.75373507
1,1,0.8493209
1,1,0.9102914
1,1,0.89671326
1,1,0.93573844
1,1,0.90873665
1,1,0.8098609
1,1,0.7872451
1,1,0.73072296
1,1,0.6649184
1,1,0.6110725
1,1,0.7103241
1,1,0.8818783
1,1,0.896157
1,1,0.86016655
1,1,0.85334235
1,1,0.8951637
1,1,0.917404
1,1,0.9404092
1,1,0.95179033
1,1,0.95844877
1,1,0.94596624
1,1,0.9246763
1,1,0.91859514
1,1,0.9294509
1,1,0.93970716
1,1,0.9554275
1,1,0.9833726
1,1,0.9804931
1,1,0.95843965
1,1,0.9304586
1,1,0.9183155
1,1,0.94548696
1,1,0.9395605
1,1,0.94273055
0,0,0.3552635
0,0,0.015292556
0,0,0.00045261302
0,0,6.128916e-05
0,0,2.589142e-05
0,0,3.5049146e-05
0,0,7.16157e-05
0,0,0.00014653215
0,0,0.00027741984
0,0,0.0003522179
0,0,0.00028795205
0,0,0.00026140534
0,0,0.0002523048
0,0,0.00022743618
0,0,0.00018070302
0,0,0.00017340585
0,0,0.00018134597
0,0,0.00018091834
0,0,0.00020006801
0,0,0.00021666197
0,0,0.00023240148
0,0,0.0002833858
0,0,0.0004259822
0,0,0.00059829914
0,0,0.00060619443
0,0,0.0004796846
0,0,0.0003672932
0,0,0.00028904816
0,0,0.0003021919
0,0,0.00042191945
0,0,0.00042747677
0,0,0.00036430202
0,0,0.00036912356
0,0,0.0004248597
0,0,0.000496327
0,0,0.00055622135
0,0,0.00053280796
0,0,0.0005414351
0,0,0.00038701209
0,0,0.00024771728
0,0,0.00022376575
0,0,0.000216549
0,0,0.00019926672
0,0,0.00021823666
0,0,0.00027057485
0,0,0.00029283296
0,0,0.00022958443
0,0,0.00015410867
0,0,0.00013287837
0,0,0.0001324061
0,0,0.00013765687
0,0,0.00016292118
0,0,0.00020365111
0,0,0.00019647206
0,0,0.00015602788
0,0,0.000114905546
0,0,6.351607e-05
0,0,5.4148986e-05
0,0,5.987622e-05
0,0,7.051301e-05
0,0,0.00010756783
0,0,0.00015481474
0,0,0.00017023594
0,0,0.00017353587
0,0,0.00017162734
0,0,0.00016553528
0,0,0.00019210878
0,0,0.00020788211
1,0,0.00021334211
1,0,0.00021177184
1,0,0.0001962734
1,0,0.00022882281
1,0,0.0002555348
1,0,0.0002610509
1,0,0.00026938206
1,0,0.0002869572
1,0,0.00029390393
1,0,0.0002101989
1,0,0.00017469267
1,0,0.0002180613
1,0,0.00028283682
1,0,0.00027832642
1,0,0.0003053728
1,0,0.00035987177
1,0,0.00028041383
1,0,0.00020179803
1,0,0.0001689457
1,0,0.00018511097
1,0,0.00031212982
1,0,0.00044151486
1,0,0.00038895165
1,0,0.00024952425
1,0,0.00021722708
1,0,0.00023455477
1,0,0.00022253642
1,0,0.00024987638
1,0,0.00029394342
1,0,0.00028606097
1,0,0.00028795452
1,0,0.00035804763
1,0,0.00030466702
1,0,0.00029676745
1,0,0.00023616845
1,0,0.0002009689
1,0,0.00022084166
1,0,0.00025165375
1,0,0.00024016107
1,0,0.00022649074
1,0,0.00023277804
1,0,0.0002513588
1,0,0.00023904601
1,0,0.00021246739
1,0,0.0002122226
1,0,0.00021908895
0,0,0.0017665202
0,0,0.011334543
0,0,0.06815938
0,0,0.31589445
0,0,0.44563308
0,0,0.34649718
0,0,0.2650183
0,0,0.28127658
0,0,0.27557895
0,0,0.2358512
0,0,0.30495715
0,0,0.29184812
0,0,0.20672727
0,0,0.24149543
0,0,0.26658687
0,0,0.2193224
0,0,0.29682043
0,0,0.32538214
0,0,0.26650047
0,0,0.3134718
0,0,0.31587029
0,0,0.20803598
0,0,0.25055692
0,0,0.3071835
0,0,0.2486732
0,0,0.33212692
0,0,0.44187224
0,0,0.46883377
0,0,0.31826758
0,0,0.26581478
0,0,0.16793832
0,0,0.15469609
0,0,0.14603509
0,0,0.12888569
0,0,0.13602212
0,0,0.15486057
0,0,0.17031987
0,0,0.14651582
0,0,0.13554646
0,0,0.17049713
0,0,0.13641886
0,0,0.11263808
0,0,0.14964682
0,0,0.11740895
0,0,0.09968948
0,0,0.093224786
0,0,0.16327024
0,0,0.26283914
0,0,0.24801214
0,0,0.1962936
0,0,0.23659974
0,0,0.18676426
0,0,0.21598068
0,0,0.2616844
0,0,0.26109105
0,0,0.13931891
0,0,0.10275398
0,0,0.13925982
0,0,0.18807477
0,0,0.18351167
0,0,0.16701175
0,0,0.17480634
0,0,0.22264048
0,0,0.17249545
0,0,0.14059897
0,0,0.13685098
0,0,0.16879623
0,0,0.17779784
0,0,0.19357911
0,0,0.34554565
0,1,0.5986038
0,1,0.5854984
0,0,0.45791298
0,0,0.41834018
0,0,0.36135724
0,0,0.18016985
0,0,0.18117715
0,0,0.2513693
0,0,0.31038752
0,0,0.25489792
0,0,0.19085157
0,0,0.22712402
0,0,0.32490057
0,1,0.5141523
0,1,0.53339666
0,1,0.65022063
0,1,0.56644785
0,0,0.33346558
0,0,0.16658203
0,0,0.18318586
0,0,0.19360618
0,0,0.12632692
0,0,0.08977347
0,0,0.10882057
1,0,0.44188192
1,0,0.34434345
1,1,0.51932514
1,1,0.88279206
1,1,0.96389383
1,1,0.9811055
1,1,0.95051545
1,1,0.7237923
1,0,0.37583366
1,0,0.3382195
1,0,0.29333678
1,0,0.27080378
1,0,0.43323338
1,1,0.6646275
1,1,0.718389
1,1,0.6311517
1,0,0.48481736
1,0,0.3359857
1,0,0.39715677
1,1,0.55677706
1,1,0.63332146
1,1,0.5997516
1,0,0.47228315
1,0,0.36982507
1,0,0.49171403
1,1,0.70331115
1,1,0.82247585
1,1,0.8153169
1,1,0.9003508
1,1,0.7998485
1,1,0.68125284
1,1,0.68194884
1,1,0.66231495
1,1,0.64768624
1,1,0.64297885
1,1,0.55225587
1,0,0.490476
1,0,0.46262738
1,0,0.42601952
1,1,0.52095234
1,1,0.69283086
1,1,0.77585155
1,1,0.7689927
1,1,0.7134397
1,1,0.7296239
1,1,0.7439699
1,1,0.60191596
1,1,0.5111586
1,0,0.37217143
1,0,0.29943475
1,0,0.32824486
1,0,0.29895532
1,0,0.26003993
1,0,0.2546261
1,0,0.23295796
1,0,0.23977566
1,0,0.25178528
1,0,0.21336122
1,0,0.18956491
1,0,0.19050172
1,0,0.19097409
1,0,0.22333094
1,0,0.18308122
1,0,0.17126055
1,0,0.15828924
1,0,0.15916497
1,0,0.19177234
1,0,0.16227317
1,0,0.15456113
1,0,0.23212598
1,0,0.23787922
1,0,0.316332
1,0,0.4795423
1,0,0.44771716
1,0,0.34327364
1,0,0.29880118
1,0,0.2879239
1,0,0.40547025
1,1,0.5502878
1,1,0.6863395
1,1,0.779993
1,1,0.64575344
1,0,0.46022987
1,0,0.4356848
1,0,0.30946845
1,0,0.24029237
1,0,0.23641087
1,0,0.18712813
1,0,0.20056124
1,0,0.24882266
1,0,0.235966
1,0,0.24711905
1,0,0.3299308
1,0,0.4343503
1,0,0.48413485
1,0,0.41960183
1,0,0.33587652
1,0,0.20057023
1,0,0.19061334
1,0,0.21569401
1,0,0.18173824
1,0,0.20851558
1,0,0.17876263
1,0,0.14363763
1,0,0.12378944
1,0,0.12461095
1,0,0.105593525
1,0,0.08333454
1,0,0.100095265
1,0,0.089933395
1,0,0.074096374
1,0,0.08475967
1,0,0.1067373
1,0,0.1665914
1,0,0.36424312
0,0,0.20599563
0,0,0.26272547
0,0,0.17089286
0,0,0.06761247
0,0,0.059798505
0,0,0.05057172
0,0,0.042654738
0,0,0.03243639
0,0,0.03280328
0,0,0.031231977
0,0,0.027331121
0,0,0.03304532
0,0,0.03285271
0,0,0.03247149
0,0,0.031923324
0,0,0.03339927
0,0,0.039733537
0,0,0.03869105
0,0,0.036847204
0,0,0.042907666
0,0,0.04335481
0,0,0.041011114
0,0,0.035172507
0,0,0.035771016
0,0,0.040511202
0,0,0.039368536
0,0,0.041805934
0,0,0.039898086
0,0,0.039958134
0,0,0.042252436
0,0,0.038172044
0,0,0.038170792
0,0,0.038769517
0,0,0.0398587
0,0,0.049826466
0,0,0.054785803
0,0,0.04135518
0,0,0.030793205
0,0,0.026310092
0,0,0.02941596
0,0,0.03391547
0,0,0.054402117
0,0,0.08950071
0,0,0.14717379
0,0,0.17865895
0,0,0.17676006
0,0,0.09617553
0,0,0.056020744
0,0,0.04373996
0,0,0.043876514
0,0,0.048648372
0,0,0.046896957
0,0,0.046122223
0,0,0.041662466
0,0,0.042105965
0,0,0.037520282
0,0,0.034502167
0,0,0.031010572
0,0,0.034375586
1,0,0.39608634
1,0,0.30607092
1,0,0.25684905
1,0,0.23656428
1,0,0.26359424
1,0,0.36705923
1,0,0.33908674
1,0,0.30499333
1,0,0.3076431
1,0,0.2952388
1,0,0.31941035
1,0,0.29354197
1,0,0.30532798
1,0,0.31527147
1,0,0.3047508
1,0,0.3020247
1,0,0.24382629
1,0,0.17508724
1,0,0.1374106
1,0,0.20430884
1,0,0.27929127
1,0,0.39424235
1,0,0.39457127
1,1,0.5183027
1,1,0.5467748
1,1,0.6394471
1,1,0.679204
1,1,0.7150403
1,1,0.66288406
1,1,0.67811847
1,1,0.68859196
1,1,0.7224456
1,1,0.6919204
1,1,0.5898443
1,1,0.50404066
1,1,0.50610226
1,1,0.58793867
1,1,0.6015033
1,1,0.6383355
1,1,0.6359715
1,1,0.71598464
1,1,0.74198425
1,1,0.71817183
1,1,0.67397964
1,1,0.5630876
1,0,0.40423217
1,0,0.32355398
1,0,0.41638505
1,0,0.48440838
1,1,0.5348115
1,0,0.40219575
1,0,0.33777773
1,0,0.2270606
1,0,0.17226641
1,0,0.15510729
1,0,0.16216353
1,0,0.16034397
1,0,0.17431071
1,0,0.19994077
1,0,0.2028744
1,0,0.26569793
1,0,0.330089
1,0,0.34392312
1,0,0.31828108
1,0,0.311974
1,0,0.28037456
1,0,0.2547318
1,0,0.30292743
1,0,0.2759724
1,0,0.2905145
1,0,0.32606408
1,0,0.29749885
1,0,0.22279608
1,0,0.15589261
1,0,0.123976104
1,0,0.117097914
1,0,0.121834576
1,0,0.118429504
1,0,0.107558556
1,0,0.11858735
1,0,0.13085195
1,0,0.15179548
1,0,0.16689873
1,0,0.15612124
1,0,0.15290679
1,0,0.13826683
1,0,0.12638946
1,0,0.122960255
1,0,0.118964724
1,0,0.13682534
1,0,0.12733051
1,0,0.13766891
1,0,0.17887615
1,0,0.22045061
1,0,0.26137295
1,0,0.34369755
1,0,0.45468056
1,0,0.4298267
1,0,0.36767074
1,0,0.36223704
1,0,0.34516478
1,0,0.32744336
1,0,0.297334
1,0,0.30836043
1,0,0.28352866
1,0,0.29383942
1,0,0.2748891
1,0,0.25018877
1,0,0.2464926
1,0,0.24354044
1,0,0.26776645
1,0,0.29047412
1,0,0.32276493
1,0,0.33794188
1,0,0.38117826
1,0,0.41741738
1,0,0.4871113
1,0,0.4646615
1,0,0.36635554
1,0,0.28932387
1,0,0.24859934
1,0,0.22866139
1,0,0.24866493
1,0,0.23412831
1,0,0.23506185
1,0,0.19787842
1,0,0.15902993
1,0,0.14040874
1,0,0.15451604
1,0,0.15486625
1,0,0.10977924
1,0,0.07456439
1,0,0.058005545
1,0,0.044708673
1,0,0.057128668
1,0,0.10839947
1,0,0.103213534
1,0,0.10562595
1,0,0.100983545
1,0,0.09816418
1,0,0.09138402
1,0,0.09310449
1,0,0.0977603
1,0,0.09088907
1,0,0.097005144
1,0,0.09609577
1,0,0.095156886
1,0,0.10200203
1,0,0.09661215
1,0,0.08793
1,0,0.079351276
1,0,0.07401727
1,0,0.08895421
1,0,0.092412055
1,0,0.13160484
1,0,0.20361465
1,0,0.30101904
1,0,0.29826605
1,0,0.25780487
1,0,0.15831347
0,0,0.00022693818
0,0,0.00068611297
0,0,0.015693858
0,0,0.35571036
0,1,0.6310147
0,1,0.60936
0,1,0.5783943
0,1,0.5356262
0,1,0.5658738
0,1,0.60062796
0,1,0.61516726
0,1,0.61536026
0,1,0.56554735
0,1,0.50768584
0,0,0.4929176
0,1,0.6001266
0,1,0.70702606
0,1,0.72859216
0,1,0.6733975
0,1,0.65318877
0,1,0.64062434
0,1,0.63639617
0,1,0.66362876
0,1,0.6943099
0,1,0.7113527
0,1,0.6916966
0,1,0.6157407
0,1,0.61273164
0,1,0.59379816
0,1,0.589733
0,1,0.5793379
0,1,0.54290503
0,1,0.55389774
0,1,0.59559345
0,1,0.6411988
0,1,0.6501479
0,1,0.65789735
0,1,0.63730997
0,1,0.5657254
0,1,0.5375683
0,1,0.5578846
0,1,0.59420496
0,1,0.5884572
0,1,0.5676133
0,1,0.59314215
0,1,0.60828954
0,1,0.6407597
0,1,0.7041072
0,1,0.7359031
0,1,0.7058833
0,1,0.66632986
0,1,0.6221728
0,1,0.6149847
0,1,0.6150267
0,1,0.60860056
0,1,0.5526671
0,0,0.48799285
0,1,0.51408905
0,1,0.5323543
0,1,0.54611266
0,1,0.58596253
0,1,0.5415689
0,1,0.5301523
0,1,0.5722571
0,1,0.67163634
0,1,0.6516336
0,1,0.6071559
0,1,0.53978074
0,0,0.4424746
0,0,0.41228798
0,0,0.39357924
0,0,0.41709667
0,0,0.46628183
0,1,0.51055616
0,1,0.5354666
0,1,0.51196563
0,0,0.43085748
0,0,0.39936066
0,0,0.40945536
0,0,0.4411387
0,1,0.5026846
0,1,0.5398253
0,1,0.5536888
0,1,0.5422747
0,1,0.5205762
0,0,0.49864167
0,0,0.4654398
0,0,0.4563929
0,0,0.48904765
0,1,0.5661071
0,1,0.6308159
0,1,0.6859526
0,1,0.81226444
0,1,0.817153
0,1,0.8117432
0,1,0.7946001
0,1,0.51750606
0,0,0.39319927
0,0,0.45756635
0,1,0.5076822
0,1,0.534818
0,1,0.53302616
0,1,0.541733
0,1,0.5684368
0,1,0.560077
0,1,0.5585482
0,1,0.57382697
0,1,0.6014623
0,1,0.6240641
0,1,0.5843456
0,0,0.4558141
0,0,0.4083174
0,0,0.45862564
0,1,0.57896024
0,1,0.671388
0,1,0.67818844
0,1,0.656774
0,1,0.68494946
0,1,0.7176305
0,1,0.7079195
0,1,0.6352427
0,1,0.61646545
0,1,0.62176836
0,1,0.6180661
0,1,0.5752988
0,1,0.55134267
0,1,0.590835
0,1,0.6656347
0,1,0.7024776
0,1,0.7095807
0,1,0.7060116
0,1,0.68224806
0,1,0.6293271
0,1,0.6279765
0,1,0.6229359
0,1,0.5888813
0,1,0.56997246
0,1,0.5941835
0,1,0.5556433
0,1,0.5611809
0,1,0.5194245
0,1,0.5315066
0,1,0.6020338
0,1,0.7472347
0,1,0.85539
0,1,0.8366806
0,1,0.752414
0,1,0.70165074
0,1,0.7297325
0,1,0.7529159
0,1,0.7442049
0,1,0.6907699
0,1,0.68365103
0,1,0.7204893
0,1,0.7681877
0,1,0.76423067
0,1,0.6947181
0,1,0.6116258
0,1,0.5927785
0,1,0.6207037
0,1,0.6022384
0,1,0.58678174
0,1,0.61203927
0,1,0.5636504
0,1,0.50607854
0,0,0.46370307
0,0,0.43365037
0,0,0.392317
0,0,0.33851314
0,0,0.31932434
0,0,0.43114325
0,0,0.48351368
0,0,0.41656747
0,0,0.38011056
0,0,0.38634866
0,0,0.40966076
0,0,0.4378826
0,0,0.4722283
0,1,0.50881004
0,1,0.5700566
0,1,0.6219857
0,1,0.665997
0,1,0.70971715
0,1,0.7276895
0,1,0.7433811
0,1,0.76356477
0,1,0.7259807
0,1,0.7198165
0,1,0.751044
0,1,0.76848006
0,1,0.8358021
0,1,0.8459607
0,1,0.8218821
0,1,0.7321932
0,1,0.7101199
0,1,0.6408609
0,1,0.63030416
0,1,0.6224487
0,0,0.49992257
0,0,0.41602725
0,0,0.49025995
0,1,0.6139084
0,1,0.7277762
0,1,0.7279726
0,1,0.62986845
0,1,0.56727123
0,1,0.57977325
0,1,0.6142417
0,1,0.66956323
0,1,0.7270185
0,1,0.78272086
0,1,0.79146457
0,1,0.7565714
0,1,0.74593115
0,1,0.6881535
0,1,0.61044145
0,1,0.5415776
0,0,0.48777717
0,1,0.52839434
