Actual,Predicted,Probability
1,0,0.009891454
1,0,0.005564057
1,0,0.006419797
1,0,0.009385959
1,0,0.018946147
1,0,0.062372576
1,0,0.15216412
1,0,0.11869824
1,0,0.087262616
1,0,0.020228764
1,0,0.010416397
1,0,0.042899758
1,0,0.08148179
1,0,0.13327506
1,0,0.19156325
1,0,0.06849884
1,0,0.08979456
1,0,0.070424266
1,0,0.061889842
1,0,0.08955008
1,0,0.08046781
1,0,0.08513157
1,0,0.084993966
1,0,0.06587428
1,0,0.083274595
1,0,0.09613112
1,0,0.11243835
1,0,0.15229858
1,0,0.18610644
1,0,0.19187126
1,0,0.1673494
1,0,0.10322514
1,0,0.07535001
1,0,0.13001451
1,0,0.18897985
1,0,0.11226535
1,0,0.046341665
1,0,0.034139004
1,0,0.05239709
1,0,0.06703344
1,0,0.062448148
1,0,0.08346926
1,0,0.0635807
1,0,0.029892119
1,0,0.016104521
1,0,0.013974057
1,0,0.0346749
1,0,0.037025347
1,0,0.03146826
1,0,0.021551967
1,0,0.032171484
1,0,0.045297034
1,0,0.04626523
1,0,0.048126664
1,0,0.07998613
1,0,0.08434036
1,0,0.04449036
1,0,0.027650552
1,0,0.05403383
1,0,0.09549565
1,0,0.07496583
1,0,0.06566487
1,0,0.01739939
1,0,0.0419986
1,0,0.08157781
1,0,0.11648525
1,0,0.07184481
1,0,0.052546285
1,0,0.054365125
1,0,0.05802811
1,0,0.07022376
1,0,0.101415195
1,0,0.16618769
1,0,0.08113681
1,0,0.03866434
1,0,0.013634668
1,0,0.015664268
1,0,0.011871192
1,0,0.017839178
1,0,0.091453075
1,0,0.05016147
1,0,0.014787687
1,0,0.0070314407
1,0,0.005402855
1,0,0.007182164
1,0,0.009933052
1,0,0.009235713
1,0,0.0057144975
1,0,0.005379815
1,0,0.0027598825
1,0,0.0018542417
1,0,0.0027872454
1,0,0.0014417355
1,0,0.0010917156
1,0,0.0026452835
1,0,0.0074098287
1,0,0.0073985197
1,0,0.0031594487
1,0,0.0019736295
1,0,0.0021492592
1,0,0.002640658
1,0,0.0023764344
1,0,0.005507367
1,0,0.011399446
1,0,0.006283474
1,0,0.004158923
1,0,0.0041392283
1,0,0.0035265856
1,0,0.0026741463
1,0,0.002435156
1,0,0.0026911227
1,0,0.002347432
1,0,0.0028090924
1,0,0.0021522525
1,0,0.0022196157
1,0,0.0022654599
1,0,0.002098049
1,0,0.003252088
1,0,0.006083989
1,0,0.008924845
1,0,0.0070872055
1,0,0.004245079
1,0,0.0023299118
1,0,0.0019062563
1,0,0.0016371851
1,0,0.0021098505
1,0,0.0017935656
1,0,0.0017847777
1,0,0.0025555925
1,0,0.007689543
1,0,0.022410575
1,0,0.04172284
1,0,0.031170215
1,0,0.022413587
1,0,0.017320447
1,0,0.022559453
1,0,0.047493834
1,0,0.06931368
1,0,0.07287086
1,0,0.06549285
1,0,0.08159611
1,0,0.07105318
1,0,0.05216291
1,0,0.03926993
1,0,0.048017163
1,0,0.020329436
1,0,0.008667472
1,0,0.012746821
1,0,0.051191296
1,0,0.09356281
1,0,0.11164428
1,0,0.05508931
1,0,0.019659929
1,0,0.017149625
1,0,0.010540897
1,0,0.004920376
1,0,0.0073662475
1,0,0.016287422
1,0,0.0108127
1,0,0.016673036
1,0,0.017285978
1,0,0.011176255
1,0,0.0050501158
1,0,0.003983021
1,0,0.0061222045
1,0,0.007893258
1,0,0.011860557
1,0,0.004630797
1,0,0.007872407
1,0,0.009530212
1,0,0.006639549
1,0,0.0042562596
1,0,0.0073954808
1,0,0.00680914
1,0,0.0068040313
1,0,0.0023622324
1,0,0.003576421
1,0,0.007906565
1,0,0.011967903
1,0,0.005345984
1,0,0.0030991475
1,0,0.0036213482
1,0,0.0059322277
1,0,0.007161554
1,0,0.004315331
1,0,0.0019275656
1,0,0.0015777174
1,0,0.0022443328
1,0,0.0028085662
1,0,0.0044977735
1,0,0.009833588
1,0,0.02195758
1,0,0.025363354
1,0,0.036416568
1,0,0.06585224
1,0,0.19107538
1,0,0.21149181
1,0,0.25304252
1,0,0.25984964
1,0,0.18845372
1,0,0.10865924
1,0,0.2081974
1,0,0.15196384
1,0,0.14131609
1,0,0.18400638
1,0,0.18899742
1,0,0.22311324
1,0,0.19687623
1,0,0.09652624
1,0,0.056474876
1,0,0.118407786
1,0,0.31343672
1,0,0.4704479
1,0,0.40767667
1,0,0.37510416
1,0,0.2253463
1,0,0.12768996
1,0,0.15548074
1,0,0.17401461
1,0,0.13689391
1,0,0.1268494
1,0,0.14301206
1,0,0.082260914
1,0,0.1266659
1,0,0.25551203
1,0,0.420454
1,0,0.46052906
1,0,0.31345338
1,0,0.13114542
1,0,0.24664475
1,0,0.4525749
1,0,0.40434965
1,0,0.30304134
1,0,0.17705218
1,0,0.09808339
1,0,0.12784958
1,0,0.12923701
1,0,0.14209683
1,0,0.14867304
1,0,0.10396115
1,0,0.04728447
1,0,0.12615694
1,0,0.4225684
1,0,0.47792354
1,0,0.4767081
1,0,0.28348982
1,0,0.2661732
1,0,0.16257331
1,0,0.15627888
1,0,0.34497628
0,0,0.00027197227
0,0,0.000284592
0,0,0.00019053882
0,0,0.00015866087
0,0,0.00013419065
0,0,0.00011561544
0,0,8.1065446e-05
0,0,8.697308e-05
0,0,8.639627e-05
0,0,0.00011695748
0,0,0.00015378572
0,0,0.00023626667
0,0,0.00027951298
0,0,0.00049717247
0,0,0.00021592944
0,0,8.957345e-05
0,0,6.584349e-05
0,0,7.319563e-05
0,0,0.00010527587
0,0,8.296657e-05
0,0,0.00011456715
0,0,6.423771e-05
0,0,0.00012714993
0,0,0.00011054939
0,0,0.00010062013
0,0,8.550512e-05
0,0,0.00011747016
0,0,8.346922e-05
0,0,0.00010865419
0,0,0.00011159274
0,0,0.00013333352
0,0,0.000120335964
0,0,0.0001591876
0,0,0.00040270053
0,0,0.0005958138
0,0,0.00066582544
0,0,0.00040946968
0,0,0.00033979418
0,0,8.706121e-05
0,0,8.907235e-05
0,0,9.100827e-05
0,0,8.7910725e-05
0,0,7.546177e-05
0,0,6.879843e-05
0,0,9.858103e-05
0,0,0.00013458483
0,0,0.00011967797
0,0,8.012536e-05
0,0,5.164359e-05
0,0,4.5689212e-05
0,0,4.5783374e-05
0,0,5.065221e-05
0,0,5.0662056e-05
0,0,4.832546e-05
0,0,5.9759346e-05
0,0,8.84063e-05
0,0,0.000113422844
0,0,0.00011072039
0,0,0.00010952686
0,0,0.00010348587
0,0,0.00010911135
0,0,0.00011016781
0,0,9.680863e-05
0,0,0.00011108684
0,0,0.00017610152
0,0,0.00013689062
0,0,8.7272834e-05
0,0,7.2095005e-05
0,0,6.5625274e-05
0,0,6.7836336e-05
0,0,5.494452e-05
0,0,6.08814e-05
0,0,5.9533475e-05
0,0,7.31691e-05
0,0,9.9555386e-05
0,0,0.00011896367
0,0,0.00012116256
0,0,9.801339e-05
0,0,7.606287e-05
0,0,5.8456935e-05
0,0,5.7489586e-05
0,0,7.422246e-05
0,0,8.660933e-05
0,0,8.7968e-05
0,0,0.00010143649
0,0,0.00014244123
0,0,0.00016481098
0,0,0.00018792225
0,0,0.00018606319
0,0,0.00012492442
0,0,7.654821e-05
0,0,8.0399295e-05
0,0,7.733836e-05
0,0,5.3015083e-05
0,0,7.458147e-05
0,0,8.057413e-05
0,0,7.529278e-05
0,0,7.3382434e-05
0,0,7.537088e-05
0,0,8.053757e-05
0,0,7.371461e-05
0,0,7.6172255e-05
0,0,7.509574e-05
0,0,7.476327e-05
0,0,8.943092e-05
0,0,7.330355e-05
0,0,5.4269753e-05
0,0,5.8954163e-05
0,0,7.09911e-05
0,0,8.25987e-05
0,0,0.00010262511
0,0,7.486165e-05
0,0,5.6307425e-05
0,0,4.8946575e-05
0,0,5.855507e-05
0,0,9.355631e-05
0,0,0.00010312081
0,0,9.056105e-05
0,0,9.495572e-05
0,0,0.00010400811
0,0,0.00010028582
0,0,0.00010188552
0,0,8.327808e-05
0,0,8.28246e-05
0,0,8.4856016e-05
0,0,8.570976e-05
0,0,8.2884966e-05
0,0,8.903421e-05
0,0,0.000103996914
0,0,6.453237e-05
0,0,5.9953698e-05
0,0,4.833182e-05
0,0,4.9405353e-05
0,0,5.8242535e-05
0,0,9.71444e-05
0,0,8.976533e-05
0,0,0.00011132564
0,0,0.00015795518
0,0,6.468738e-05
0,0,5.1268507e-05
0,0,5.167355e-05
0,0,8.442035e-05
0,0,0.00013654394
0,0,9.0460846e-05
0,0,0.00010288281
0,0,9.2672475e-05
0,0,8.9288435e-05
0,0,0.00012347155
0,0,0.00017218497
1,0,0.0059835394
1,0,0.020203013
1,0,0.17386249
1,0,0.40323684
1,0,0.19560075
1,0,0.15506728
1,0,0.072179735
1,0,0.040849432
1,0,0.040633027
1,0,0.026302364
1,0,0.012676421
1,0,0.017016131
1,0,0.023573186
1,0,0.025398744
1,0,0.031130532
1,0,0.085866384
1,0,0.060264032
1,0,0.08879347
1,0,0.091756545
1,0,0.05216459
1,0,0.04676838
1,0,0.03043502
1,0,0.08051158
1,0,0.10855535
1,0,0.08083024
1,0,0.07299701
1,0,0.047207262
1,0,0.02236836
1,0,0.026986077
1,0,0.06357666
1,0,0.09729196
1,0,0.27122596
1,0,0.26872316
1,0,0.29498872
1,0,0.32274258
1,0,0.2525311
1,1,0.52295184
1,1,0.63458246
1,0,0.4300911
1,0,0.21199396
1,0,0.10264616
1,0,0.07852395
1,0,0.030266803
1,0,0.015348225
1,0,0.0087376535
1,0,0.008774868
1,0,0.010970012
1,0,0.011464258
1,0,0.010943648
1,0,0.010358444
1,0,0.015344147
1,0,0.017465007
1,0,0.0169046
1,0,0.015155071
1,0,0.03210354
1,0,0.05231439
1,0,0.026045011
1,0,0.009724797
1,0,0.004741756
1,0,0.0037951623
1,0,0.0033311332
1,0,0.040223785
1,1,0.64245
1,1,0.80362797
1,1,0.71093386
1,0,0.4207227
1,0,0.052421454
1,0,0.021677408
1,0,0.03976994
1,0,0.058268216
1,0,0.041499555
1,0,0.019251741
1,0,0.015744844
1,0,0.01214657
1,0,0.012574317
1,0,0.030033546
1,0,0.05425417
1,0,0.07491708
1,0,0.040469725
1,0,0.038148485
1,0,0.033031862
1,0,0.020998454
1,0,0.011849206
1,0,0.0062829643
1,0,0.007003175
1,0,0.009934792
1,0,0.0063725463
1,0,0.00679673
1,0,0.01141404
1,0,0.011559816
1,0,0.011385708
1,0,0.015401643
1,0,0.012150382
1,0,0.0076583875
1,0,0.008271515
1,0,0.0107064275
1,0,0.015146768
1,0,0.021432633
1,0,0.018266907
1,0,0.00907664
1,0,0.0049810647
1,0,0.023539815
1,0,0.07696519
1,0,0.2367818
1,0,0.2653752
1,0,0.31501064
1,0,0.27268457
1,0,0.14728777
1,0,0.13935997
1,0,0.14398587
1,0,0.14356704
1,0,0.16775745
1,0,0.17959549
1,0,0.21581337
1,0,0.24291143
1,0,0.23487559
1,0,0.22388394
1,0,0.2690893
1,0,0.0001931966
1,0,0.00030115078
1,0,0.0002835828
1,0,0.00028612697
1,0,0.00038022528
1,0,0.0004069067
1,0,0.00020963649
1,0,0.0003548365
1,0,0.00030082278
1,0,0.00018323236
1,0,0.00019508248
1,0,0.00028873523
1,0,0.00018486827
1,0,0.00023423007
1,0,0.0002330145
1,0,0.00021540445
1,0,0.00024626948
1,0,0.00028178762
1,0,0.00029420754
1,0,0.00029982463
1,0,0.00033904245
1,0,0.00039593983
1,0,0.00037085422
1,0,0.0003384694
1,0,0.0003771542
1,0,0.00044802105
1,0,0.0004448294
1,0,0.00036573032
1,0,0.00035365007
1,0,0.0003138713
1,0,0.00029195286
1,0,0.00032359068
1,0,0.0003138704
1,0,0.00034949274
1,0,0.0003272381
1,0,0.00026865824
1,0,0.00028687762
1,0,0.00033449888
1,0,0.00032058242
1,0,0.00026676973
1,0,0.00028835973
1,0,0.00034195135
1,0,0.0002675764
1,0,0.00022068861
1,0,0.00022623087
1,0,0.0002536415
1,0,0.00025014597
1,0,0.00030490442
1,0,0.00043478794
1,0,0.00058325456
1,0,0.00057416
1,0,0.0004892178
1,0,0.000637088
1,0,0.0008481369
1,0,0.00091155956
1,0,0.00096421875
1,0,0.0010187306
1,0,0.0008514467
1,0,0.0006784991
1,0,0.0008498236
1,0,0.00078954094
1,0,0.00069133134
1,0,0.00067330693
1,0,0.0009026071
1,0,0.0010132727
1,0,0.00064662716
1,0,0.0004629002
1,0,0.00037030608
1,0,0.00044266047
1,0,0.0006046316
1,0,0.00069625286
1,0,0.00069555116
1,0,0.0009684967
1,0,0.0010284293
1,0,0.0006390739
1,0,0.00054237706
1,0,0.00075301866
1,0,0.0009956975
1,0,0.00094821915
1,0,0.0008844225
1,0,0.0010542786
1,0,0.0008950253
1,0,0.00061490433
1,0,0.00061042793
1,0,0.00078582735
1,0,0.0010532095
1,0,0.0010086069
1,0,0.0013602814
1,0,0.0015029544
1,0,0.001381137
1,0,0.0014888992
1,0,0.0015880143
1,0,0.0016652254
1,0,0.0015818698
1,0,0.0014002449
1,0,0.0013103243
1,0,0.0009814262
1,0,0.0006651905
1,0,0.00061182445
1,0,0.0008389098
1,0,0.0010486961
1,0,0.00076459325
1,0,0.00082816003
1,0,0.00083901285
1,0,0.0007809765
1,0,0.00087838597
1,0,0.00096077163
1,0,0.0010036884
1,0,0.0008568827
1,0,0.00087610225
1,0,0.0010815437
1,0,0.0010556075
1,0,0.00096663035
1,0,0.0011481986
1,0,0.001403
1,0,0.0013780541
1,0,0.0012133031
1,0,0.0012026461
1,0,0.0012727828
1,0,0.0013514966
1,0,0.0017273502
1,0,0.0021646626
1,0,0.0023666779
1,0,0.0023285933
1,0,0.0018533294
1,0,0.0012361201
1,0,0.0010938977
1,0,0.0015545469
1,0,0.0020789246
1,0,0.0027028965
1,0,0.0026381197
1,0,0.0027322501
1,0,0.0031210796
1,0,0.0029984415
1,0,0.0027243646
1,0,0.0026923725
1,0,0.002422827
1,0,0.0028537808
1,0,0.003400141
1,0,0.0036561207
1,0,0.0044889767
1,0,0.003873764
1,0,0.0027212803
1,0,0.0026677295
1,0,0.0029134774
1,0,0.0029503636
1,0,0.002998986
1,0,0.003035517
1,0,0.0028281962
1,0,0.0027303412
1,0,0.0025866355
1,0,0.0021162713
1,0,0.0016964903
1,0,0.0020919582
1,0,0.002828328
1,0,0.003009106
1,0,0.003099012
1,0,0.003328473
1,0,0.0026453538
1,0,0.0019009607
1,0,0.001542604
1,0,0.0016337002
1,0,0.0019180742
1,0,0.0022514488
1,0,0.0023748293
1,0,0.0024802645
1,0,0.0030441035
1,0,0.0030745717
1,0,0.0025433407
1,0,0.0013526059
1,0,0.0010574169
1,0,0.0010484649
1,0,0.0010366046
1,0,0.001332659
1,0,0.0011633947
1,0,0.00079100335
1,0,0.0005079229
1,0,0.0008274745
1,0,0.001133161
1,0,0.0011502971
1,0,0.001103549
1,0,0.00087802863
1,0,0.0007444914
1,0,0.00071279233
1,0,0.00070579327
1,0,0.0010362352
1,0,0.0011904241
1,0,0.001284378
1,0,0.0011786063
1,0,0.0010228485
1,0,0.0007852951
1,0,0.00082862854
1,0,0.001198238
1,0,0.0015587402
1,0,0.0017052573
1,0,0.001194408
1,0,0.0005213964
1,0,0.00037688948
1,0,0.00052279484
1,0,0.0011555023
1,0,0.0014937802
1,0,0.0012204825
1,0,0.0009010526
1,0,0.00068027456
1,0,0.000653349
1,0,0.00052325794
1,0,0.00038051084
1,0,0.00025188085
1,0,0.00025688714
1,0,0.00027242303
1,0,0.0003241131
1,0,0.00038008305
1,0,0.00030766855
1,0,0.0002824
1,0,0.0002748548
1,0,0.00026412276
1,0,0.00027638866
1,0,0.00024994666
1,0,0.0002549646
1,0,0.0002943284
1,0,0.00031809416
1,0,0.0003541526
1,0,0.00040301986
1,0,0.0004142067
1,0,0.0003543399
1,0,0.0003218272
1,0,0.00031452972
1,0,0.00038227203
1,0,0.0004348746
1,0,0.0004351512
1,0,0.00045312566
1,0,0.0004611729
1,0,0.00042029365
1,0,0.00037127463
1,0,0.00034193633
1,0,0.00033342594
1,0,0.00031959914
1,0,0.0003636351
1,0,0.0003665974
1,0,0.00038823058
1,0,0.0003792636
1,0,0.0003587891
1,0,0.00031530493
1,0,0.00029756757
1,0,0.00031451142
1,0,0.00032559384
1,0,0.00031887024
1,0,0.00030853567
1,0,0.0003280675
1,0,0.00036553547
1,0,0.0003415079
1,0,0.00030141792
1,0,0.0002814332
1,0,0.00025630856
1,0,0.00023673411
1,0,0.0002420075
1,0,0.00025387667
1,0,0.00026625925
1,0,0.00026224786
1,0,0.00021283497
1,0,0.00019350908
1,0,0.00022661689
1,0,0.0002454612
1,0,0.00026911535
1,0,0.00027156726
1,0,0.00025748202
1,0,0.00023049265
1,0,0.00022932583
1,0,0.00025758956
1,0,0.00025642585
1,0,0.00024648232
1,0,0.0002721118
1,0,0.0002780877
1,0,0.00026513348
1,0,0.00026341458
1,0,0.00024388028
1,0,0.00021764568
1,0,0.00020955116
1,0,0.00020149059
1,0,0.00022199219
1,0,0.0002360226
1,0,0.00020568277
1,0,0.00018530629
1,0,0.00017904093
1,0,0.00019192351
1,0,0.00020319977
1,0,0.00020531206
1,0,0.00019716549
1,0,0.00020167898
1,0,0.00022374188
0,1,0.89429396
0,1,0.8843073
0,1,0.7792191
0,0,0.21435213
0,0,0.47730157
0,0,0.36985508
0,0,0.40586632
0,0,0.38999328
0,0,0.43503293
0,1,0.6216618
0,1,0.65823007
0,1,0.599734
0,1,0.5817542
0,1,0.55542535
0,1,0.6309028
0,1,0.66999626
0,1,0.80497605
0,1,0.84309304
0,1,0.82928514
0,1,0.83791745
0,1,0.8374553
0,1,0.7561783
0,1,0.7712123
0,1,0.7712937
0,1,0.77088463
0,1,0.7812858
0,1,0.7670012
0,1,0.76291656
0,1,0.85203105
0,1,0.86191124
0,1,0.8630525
0,1,0.8645438
0,1,0.851441
0,1,0.7685045
0,1,0.7970598
0,1,0.8261708
0,1,0.8393178
0,1,0.83417815
0,1,0.8206214
0,1,0.76876545
0,1,0.6828804
0,1,0.8500266
0,1,0.84941566
0,1,0.8319731
0,1,0.8439095
0,1,0.83971965
0,1,0.7418169
0,1,0.7956288
0,1,0.8038768
0,1,0.7304953
0,1,0.7435356
0,1,0.79106563
0,1,0.8514904
0,1,0.88807255
0,1,0.8922495
0,1,0.9026585
0,1,0.9012226
0,1,0.8973971
0,1,0.8919375
0,1,0.84935576
0,1,0.8585103
0,1,0.87694705
0,1,0.82723516
0,1,0.5615529
0,0,0.19897154
0,0,0.17480181
0,1,0.6160143
0,1,0.74676955
0,1,0.72883826
0,1,0.7486593
0,1,0.61867976
0,0,0.32051647
0,0,0.39810756
0,1,0.72540087
0,1,0.80835176
0,1,0.81652236
0,1,0.7441565
0,1,0.5998001
0,0,0.41692486
0,0,0.4454327
0,1,0.6468391
0,1,0.5274815
0,1,0.5426918
0,1,0.5958027
0,0,0.36312205
0,0,0.25456116
0,1,0.5329151
0,1,0.5962483
0,1,0.73049873
0,1,0.7669883
0,0,0.4992045
0,0,0.4881445
0,1,0.70854545
0,1,0.7407061
0,1,0.763371
0,1,0.7467546
0,1,0.66748595
0,1,0.59447324
0,1,0.6219084
0,1,0.7441116
0,1,0.8035429
0,1,0.79338837
0,1,0.75738966
0,1,0.71400476
0,1,0.6540307
0,1,0.5489279
0,1,0.54126716
0,1,0.6915711
0,1,0.7800375
0,1,0.7949586
0,1,0.7757119
0,1,0.73133546
0,1,0.72676706
0,1,0.7167835
0,1,0.69791204
0,1,0.6501972
0,1,0.5928301
0,1,0.6162046
0,1,0.6789321
0,1,0.72419673
0,1,0.8261482
0,1,0.79941756
0,1,0.794187
0,1,0.7965645
0,1,0.7137939
0,1,0.5214428
0,1,0.52418536
0,1,0.6415411
0,1,0.723114
0,1,0.83943725
0,1,0.8914729
0,1,0.88937056
0,1,0.8666975
0,1,0.86923724
0,1,0.8439632
0,1,0.77159506
0,1,0.7728691
0,1,0.81838953
0,1,0.84691465
0,1,0.8594407
0,1,0.86411965
0,1,0.84196955
0,1,0.7968762
0,1,0.79232496
0,1,0.7952824
0,1,0.7840854
0,1,0.7532475
0,1,0.6995443
0,1,0.65756696
0,1,0.7591637
0,1,0.86376613
0,1,0.844611
0,1,0.84567076
0,1,0.8307674
0,1,0.8055057
0,1,0.79729766
0,1,0.777872
0,1,0.754318
0,1,0.8393138
0,1,0.8716281
0,1,0.85428745
0,1,0.84499735
0,1,0.7984662
0,1,0.7770267
0,1,0.7791683
0,1,0.7625033
0,1,0.7593336
0,1,0.70638615
0,1,0.6506937
0,1,0.75699276
0,1,0.8269773
0,1,0.82572263
0,1,0.84901625
0,1,0.8560987
0,1,0.8720681
0,1,0.85330015
0,1,0.8716196
0,1,0.872347
0,1,0.8445055
0,1,0.828291
0,1,0.8691405
0,1,0.8393443
0,1,0.8521773
0,1,0.8111389
0,1,0.80025256
0,1,0.7681355
0,1,0.763782
0,1,0.76137465
0,1,0.787415
0,1,0.85524666
0,1,0.87054986
0,1,0.8628209
0,1,0.8548853
0,1,0.78680366
0,1,0.73768026
0,1,0.64833426
0,1,0.6372581
0,1,0.6455696
0,1,0.74369186
0,1,0.856655
0,1,0.8284525
0,1,0.8143548
0,1,0.8273352
0,1,0.76527476
0,1,0.72369975
0,1,0.69167
0,1,0.6076765
0,0,0.49952263
0,1,0.56468695
0,1,0.7879927
0,1,0.7914648
0,1,0.82901084
0,1,0.8617161
0,1,0.8364178
0,1,0.84284407
0,1,0.8539788
0,1,0.86998045
0,1,0.88686025
0,1,0.88201374
0,1,0.8963024
0,1,0.89285916
0,1,0.90452915
0,1,0.8740222
0,1,0.8363129
0,1,0.82531387
0,1,0.7899355
0,1,0.6234511
0,0,0.49428272
0,0,0.3101627
0,0,0.25748298
0,0,0.355011
0,1,0.7127008
0,1,0.8143846
0,1,0.846249
0,1,0.87991065
0,1,0.83453614
0,1,0.7248793
0,1,0.62677664
0,1,0.8866925
0,1,0.95419383
0,1,0.97653246
0,1,0.9853677
0,1,0.98713636
0,1,0.9843097
0,1,0.98304766
0,1,0.9846333
0,1,0.9840937
0,1,0.98029137
0,1,0.9763523
0,1,0.9734957
0,1,0.9726335
0,1,0.9767204
0,1,0.9802917
0,1,0.98157835
0,1,0.97960347
0,1,0.9775224
0,1,0.9769308
0,1,0.97610176
0,1,0.9744495
0,1,0.9715683
0,1,0.9676656
0,1,0.96778554
0,1,0.97151965
0,1,0.97297376
0,1,0.97693366
0,1,0.97594666
0,1,0.9717423
0,1,0.97364074
0,1,0.97791046
0,1,0.98596686
0,1,0.9871783
0,1,0.9865122
0,1,0.98690367
0,1,0.9801594
0,1,0.97914326
0,1,0.9773845
0,1,0.9747552
0,1,0.97121125
0,1,0.97825545
0,1,0.97757304
0,1,0.97294474
0,1,0.97631127
0,1,0.97931033
0,1,0.98437196
0,1,0.98292774
0,1,0.985939
0,1,0.9894734
0,1,0.9879483
0,1,0.98538244
0,1,0.98397696
0,1,0.9822895
0,1,0.9811633
0,1,0.98382336
0,1,0.98656565
0,1,0.98874
0,1,0.9899565
0,1,0.98526335
1,1,0.9755484
1,1,0.95258445
1,1,0.94177973
1,1,0.95414996
1,1,0.9707235
1,1,0.98105603
1,1,0.9799612
1,1,0.9779278
1,1,0.975628
1,1,0.9674953
1,1,0.9627806
1,1,0.9627459
1,1,0.9658205
1,1,0.9675363
1,1,0.9724492
1,1,0.9727528
1,1,0.9735362
1,1,0.9767377
1,1,0.97704256
1,1,0.976781
1,1,0.9747218
1,1,0.97262156
1,1,0.9733846
1,1,0.9740923
1,1,0.9768198
1,1,0.97638863
1,1,0.9790563
1,1,0.98501056
1,1,0.98693746
1,1,0.98778266
1,1,0.9888165
1,1,0.9884338
1,1,0.99040365
1,1,0.99289507
1,1,0.9928074
1,1,0.99207145
1,1,0.9932829
1,1,0.99270403
1,1,0.9895835
1,1,0.9900171
1,1,0.99293053
1,1,0.9938584
1,1,0.99420553
1,1,0.99398017
1,1,0.99379647
1,1,0.99274737
1,1,0.9909787
1,1,0.98931015
1,1,0.9857632
1,1,0.98054343
1,1,0.9797411
1,1,0.97318244
1,1,0.9658837
1,1,0.9802849
1,1,0.9767253
1,1,0.9712272
1,1,0.9795584
1,1,0.9855042
1,1,0.9812212
1,1,0.9828333
1,1,0.9819948
1,1,0.9773237
1,1,0.97822577
1,1,0.9800931
1,1,0.9808055
1,1,0.9800837
1,1,0.9784797
1,1,0.9784267
1,1,0.9766734
1,1,0.9753083
1,1,0.9778787
1,1,0.96595585
1,1,0.95312226
1,1,0.9577784
1,1,0.9603065
1,1,0.9568336
1,1,0.9630365
1,1,0.96541667
1,1,0.96556383
1,1,0.96325254
1,1,0.96557796
1,1,0.97430646
1,1,0.9799208
1,1,0.9811214
1,1,0.9847171
1,1,0.98534554
1,1,0.985254
1,1,0.9874495
1,1,0.9849675
1,1,0.98262376
1,1,0.9854409
1,1,0.9911969
1,1,0.98744684
1,1,0.98578286
1,1,0.9822489
1,1,0.9826279
1,1,0.9853894
1,1,0.9856323
1,1,0.98799896
1,1,0.98649454
1,1,0.9858106
1,1,0.9840821
1,1,0.98058105
1,1,0.98128694
1,1,0.98400235
1,1,0.9867193
1,1,0.98748034
1,1,0.98643446
1,1,0.98747927
1,1,0.98594254
1,1,0.9770238
1,1,0.9689539
1,1,0.95338017
1,1,0.9387232
1,1,0.9359969
1,1,0.9298459
1,1,0.93791837
1,1,0.94446003
0,1,0.9510669
0,1,0.9603204
0,1,0.9717135
0,1,0.98610353
0,1,0.99151963
0,1,0.9895141
0,1,0.9893993
0,1,0.9910523
0,1,0.9912077
0,1,0.9904393
0,1,0.992863
0,1,0.98933125
0,1,0.98649096
0,1,0.9876031
0,1,0.99275357
0,1,0.99251634
0,1,0.99177027
0,1,0.9925694
0,1,0.9921744
0,1,0.98395187
0,1,0.98735005
0,1,0.98715204
0,1,0.9837055
0,1,0.9800679
0,1,0.98006666
0,1,0.9838976
0,1,0.98783964
0,1,0.99069935
0,1,0.99056435
0,1,0.98898333
0,1,0.98794264
0,1,0.9864655
0,1,0.9877736
0,1,0.98823535
0,1,0.98787934
0,1,0.9864182
0,1,0.97286046
0,1,0.9630066
0,1,0.9625801
0,1,0.97379905
0,1,0.9815476
0,1,0.9856345
0,1,0.98644793
0,1,0.9855854
0,1,0.9851538
0,1,0.98842156
0,1,0.989622
0,1,0.9909018
0,1,0.9922008
0,1,0.9921483
0,1,0.99046916
0,1,0.9890643
0,1,0.98818344
0,1,0.98726857
0,1,0.9861562
0,1,0.9812197
0,1,0.9796006
0,1,0.9734631
0,1,0.96116954
1,1,0.9517884
1,1,0.952434
1,1,0.95300347
1,1,0.94930226
1,1,0.9471554
1,1,0.94333684
1,1,0.95435447
1,1,0.9636222
1,1,0.96234274
1,1,0.96482486
1,1,0.96822137
1,1,0.96876746
1,1,0.9723035
1,1,0.9763882
1,1,0.9769017
1,1,0.9753441
1,1,0.973532
1,1,0.96952504
1,1,0.9689848
1,1,0.9667487
1,1,0.967905
1,1,0.96899194
1,1,0.9700825
1,1,0.97394615
1,1,0.9804468
1,1,0.982611
1,1,0.98289883
1,1,0.97720486
1,1,0.9671931
1,1,0.9587006
1,1,0.9579911
1,1,0.9588845
1,1,0.9575141
1,1,0.95261514
1,1,0.94889313
1,1,0.9494894
1,1,0.96209013
1,1,0.9730095
1,1,0.9741038
1,1,0.982018
1,1,0.9836964
1,1,0.9784887
1,1,0.97854143
1,1,0.97115445
1,1,0.9675495
1,1,0.9722282
1,1,0.9727629
1,1,0.96857363
1,1,0.96365386
1,1,0.96839225
1,1,0.97148055
1,1,0.97162277
1,1,0.9667786
1,1,0.95183915
1,1,0.9466084
1,1,0.9513575
1,1,0.95826143
1,1,0.9710768
1,1,0.9759789
0,1,0.89041805
0,1,0.88285553
