Actual,Predicted,Probability
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,0,0.394453
1,0,0.4511932
1,1,0.5056309
1,1,0.5730262
1,1,0.5802506
1,1,0.6392908
1,1,0.6803714
1,1,0.65265065
1,1,0.6056942
1,1,0.57623345
1,1,0.54433805
1,1,0.62714046
1,1,0.6058404
1,1,0.52468264
1,1,0.5513183
1,1,0.5886646
1,1,0.5833944
1,1,0.6122783
1,1,0.62416464
1,1,0.62904346
1,1,0.6005637
1,1,0.5971558
1,1,0.5916353
1,1,0.5714905
1,1,0.5656981
1,1,0.5467905
1,1,0.5640807
1,1,0.5304932
1,1,0.675699
1,1,0.746435
1,1,0.71519
1,1,0.6425813
1,1,0.5862621
1,1,0.6217092
1,1,0.6130327
1,1,0.58780336
1,0,0.49157402
1,0,0.3951925
1,0,0.36157808
1,0,0.47332737
1,0,0.46706098
1,0,0.4522207
1,0,0.48062313
1,1,0.5907057
0,0,0.44347608
0,1,0.57664347
0,1,0.57793355
0,0,0.48644602
0,1,0.6147081
0,1,0.6557127
0,1,0.6248248
0,1,0.5507521
0,1,0.56794614
0,1,0.5444126
0,1,0.5442406
0,0,0.42347485
0,0,0.33476332
0,0,0.29012835
0,0,0.26531073
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,1,0.54835236
1,1,0.5313117
1,1,0.6766105
1,1,0.7027964
1,1,0.6796688
1,1,0.65482706
1,1,0.6221151
1,1,0.570396
1,1,0.57727236
1,1,0.605428
1,1,0.63901454
1,1,0.67533493
1,1,0.6522762
1,1,0.6481624
1,1,0.6274461
1,1,0.56918573
1,1,0.60000193
1,1,0.6559322
1,1,0.6009091
1,1,0.53634626
1,1,0.60733324
1,1,0.57353985
0,0,0.43728003
0,0,0.3385723
0,0,0.29267544
0,0,0.26604286
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,1,0.6681166
1,1,0.68330014
1,1,0.6791856
1,1,0.68988734
1,1,0.67517984
1,1,0.674747
1,1,0.67285794
1,1,0.6791889
1,1,0.70986235
1,1,0.69709486
1,1,0.6319679
1,1,0.63399136
1,1,0.6774109
1,1,0.6675359
1,1,0.6531922
1,1,0.69368213
1,1,0.6956127
1,1,0.674923
1,1,0.6678897
1,1,0.6900529
1,1,0.66892284
1,1,0.61747074
0,1,0.67309767
0,1,0.68309474
0,1,0.67792964
0,1,0.6492567
0,1,0.6498835
0,1,0.6706885
0,1,0.6943619
0,1,0.6921956
0,1,0.6871326
0,1,0.687004
0,1,0.6686049
1,1,0.64802146
1,1,0.63517225
1,1,0.6209939
1,1,0.6293416
1,1,0.6554894
1,1,0.63345903
1,1,0.62053263
1,1,0.68557364
1,1,0.69818646
1,1,0.6857019
1,1,0.6609521
0,1,0.6428746
0,1,0.6286643
0,1,0.62891567
0,1,0.62929416
0,1,0.6344151
0,1,0.6318664
0,1,0.63248384
0,1,0.63191277
0,1,0.62901855
0,1,0.6314489
0,1,0.60975516
0,0,0.4232653
0,0,0.32197732
0,0,0.29219764
0,0,0.2651512
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,1,0.59849465
1,1,0.5995323
1,1,0.63287836
1,1,0.6490525
1,1,0.62638766
1,1,0.6188079
1,1,0.62084424
1,1,0.62971985
1,1,0.6368986
1,1,0.6384729
1,1,0.6041852
1,1,0.66984785
1,1,0.657746
1,1,0.64184576
1,1,0.6155247
1,1,0.61357594
1,1,0.61242765
1,1,0.61546487
1,1,0.6159462
1,1,0.619137
1,1,0.6166495
1,1,0.65021926
0,0,0.4107281
0,0,0.31330496
0,0,0.27715585
0,0,0.25749084
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,1,0.5948358
1,1,0.5774445
1,1,0.5767947
1,1,0.62756145
1,1,0.62732977
1,1,0.67095727
1,1,0.6564156
1,1,0.59277624
1,0,0.44397175
1,1,0.65747005
1,1,0.6603177
1,1,0.7578087
1,1,0.73732966
1,1,0.70859164
1,1,0.6756129
1,1,0.65360415
1,1,0.6144563
1,1,0.6015165
1,1,0.6501396
1,1,0.622101
1,1,0.5859092
1,1,0.5751683
1,1,0.66862184
1,1,0.64708656
1,1,0.61827147
1,1,0.5809597
1,1,0.6043487
1,1,0.67415434
1,1,0.66861147
1,1,0.6458529
1,1,0.63406533
1,1,0.61324126
1,1,0.57235307
1,1,0.6180508
1,1,0.60637134
1,1,0.5936831
1,1,0.5743208
1,1,0.54774535
1,1,0.5061419
1,1,0.66477406
1,1,0.66450644
1,1,0.63306165
1,1,0.6073248
1,1,0.64220613
1,1,0.7432326
1,1,0.7218742
1,1,0.6791654
1,1,0.59080255
1,1,0.5574437
1,1,0.59580123
1,1,0.53307664
1,1,0.6401223
1,1,0.7369652
1,1,0.74178153
1,1,0.693042
0,0,0.4260383
0,0,0.30845347
0,0,0.286794
0,0,0.2587752
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,1,0.6373984
1,1,0.6104502
1,1,0.5935776
1,1,0.65859914
1,1,0.7098968
1,1,0.7061161
1,1,0.66059583
1,1,0.6213428
1,1,0.7071713
1,1,0.7024116
1,1,0.6404233
1,1,0.57252425
1,1,0.63158107
1,1,0.629005
1,1,0.61656743
1,1,0.67173535
1,1,0.74654895
1,1,0.7286483
1,1,0.6834071
1,1,0.6552172
1,1,0.66807115
1,1,0.648956
1,0,0.41654253
1,0,0.31212255
1,0,0.28454718
1,0,0.25968412
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,1,0.5537639
0,1,0.58192223
0,1,0.6244103
0,1,0.6310298
0,1,0.64753723
0,1,0.66821545
0,1,0.6584697
0,1,0.6523901
0,1,0.64036065
0,1,0.6287941
0,1,0.5835791
0,1,0.6086083
0,1,0.6567625
0,1,0.6605614
0,1,0.6488841
0,1,0.6349698
0,1,0.62597036
0,1,0.62347513
0,1,0.64079195
0,1,0.639998
0,1,0.6315852
0,1,0.6338489
1,1,0.63587445
1,1,0.64389753
1,1,0.6366299
1,1,0.63298666
1,1,0.60961246
1,1,0.59685075
1,1,0.6326409
1,1,0.6364101
1,1,0.63722825
1,1,0.62259674
1,1,0.61207205
1,1,0.65622467
1,1,0.64612895
1,1,0.6327256
1,1,0.64215493
1,1,0.63521045
1,1,0.6053552
1,1,0.6416492
1,1,0.65053636
1,1,0.6473108
1,1,0.65911335
1,1,0.6801466
0,1,0.6340168
0,1,0.5995441
0,1,0.6365719
0,1,0.65571135
0,1,0.64245915
0,1,0.6770894
0,1,0.72769475
0,1,0.71151274
0,1,0.6910282
0,1,0.7111214
0,1,0.71134377
0,0,0.41857496
0,0,0.30094564
0,0,0.27909172
0,0,0.25579512
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,1,0.51886976
1,1,0.58085036
1,1,0.6076385
1,1,0.6215219
1,1,0.60866827
1,1,0.61642814
1,1,0.60001045
1,1,0.590594
1,1,0.5615993
1,1,0.5349649
1,1,0.5921071
0,1,0.68957716
0,1,0.7250511
0,1,0.71142185
0,1,0.67987126
0,1,0.6351783
0,1,0.6089977
0,1,0.68794096
0,1,0.6787099
0,1,0.64177406
0,1,0.59790397
0,1,0.60071975
0,0,0.43120134
0,0,0.32818767
0,0,0.286384
0,0,0.2631979
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
1,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
0,0,0.24646665
1,1,0.6488559
1,1,0.65825135
1,1,0.6978264
1,1,0.7120733
1,1,0.7115039
1,1,0.7212127
1,1,0.72816443
1,1,0.72473466
1,1,0.7202348
1,1,0.72295094
1,1,0.7075771
1,1,0.68588614
1,1,0.6811859
1,1,0.71151316
1,1,0.7275045
1,1,0.7039892
1,1,0.6861019
1,1,0.6822454
1,1,0.65820485
1,1,0.61611694
1,1,0.7070976
1,1,0.70770955
0,1,0.74318033
0,1,0.7465604
0,1,0.7609923
0,1,0.7528694
0,1,0.75432396
0,1,0.7532114
0,1,0.74038786
0,1,0.7306801
0,1,0.7432952
0,1,0.7528649
0,1,0.7552722
1,1,0.7080755
1,1,0.6687432
1,1,0.6310652
1,1,0.65459317
1,1,0.6751532
1,1,0.71416473
1,1,0.7041964
1,1,0.6643348
1,1,0.6224177
1,1,0.595049
1,1,0.56852007
0,1,0.7276998
0,1,0.74119896
0,1,0.7436465
0,1,0.72829825
0,1,0.7275615
0,1,0.73514646
0,1,0.7446693
0,1,0.7378041
0,1,0.7311449
0,1,0.700917
0,1,0.62311244
0,0,0.41661897
0,0,0.32648587
0,0,0.28884986
0,0,0.26758027
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
1,1,0.6847672
1,1,0.72292936
1,1,0.7434828
1,1,0.74336106
1,1,0.7238456
1,1,0.74460244
1,1,0.7324835
1,1,0.71093744
1,1,0.70782644
1,1,0.68704766
1,1,0.61572033
1,1,0.7093142
1,1,0.74384695
1,1,0.7403472
1,1,0.7219947
1,1,0.7013333
1,1,0.7099815
1,1,0.72174585
1,1,0.732444
1,1,0.74427295
1,1,0.7489306
1,1,0.7541481
1,0,0.4237261
1,0,0.2876883
1,0,0.25366455
1,0,0.23885974
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
1,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.2464667
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,1,0.6601261
0,1,0.69418454
0,1,0.71576446
0,1,0.703039
0,1,0.61144537
0,1,0.69143885
0,1,0.7551259
0,1,0.7652594
0,1,0.74083316
0,1,0.7280452
0,1,0.7070095
0,1,0.7080339
0,1,0.7204462
0,1,0.7027896
0,1,0.63028765
0,1,0.70371217
0,1,0.72168595
0,1,0.585178
0,1,0.6412434
0,1,0.6946277
0,1,0.70471054
0,1,0.73162
0,1,0.75685537
0,1,0.7567628
0,1,0.7453567
0,1,0.73960555
0,1,0.71060437
0,1,0.70736015
0,1,0.72372013
0,1,0.74838674
0,1,0.75735116
0,1,0.7235597
0,1,0.6529702
0,1,0.7263459
0,1,0.7427786
0,1,0.73977125
0,1,0.7393683
0,1,0.69402415
0,1,0.6241363
0,1,0.67870945
0,1,0.7014923
0,1,0.6205646
0,1,0.6928328
0,1,0.7433952
0,1,0.7302303
0,1,0.7229692
0,1,0.74400675
0,1,0.74690837
0,1,0.75377995
0,1,0.7670682
0,1,0.75927305
0,1,0.75645554
0,1,0.7404795
0,1,0.67651534
0,1,0.6322633
0,1,0.5019958
0,0,0.38739
0,0,0.30093223
0,0,0.2603687
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,1,0.6317854
0,1,0.686345
