Actual,Predicted,Probability
1,0,0.119620845
1,0,0.09334519
1,0,0.06579147
1,0,0.07445757
1,0,0.14416318
1,0,0.17270373
1,0,0.21596834
1,0,0.16068316
1,0,0.11345243
1,0,0.16307957
1,0,0.28563133
1,1,0.6043506
1,1,0.7143747
1,1,0.8313914
1,1,0.64401925
1,1,0.73955756
1,1,0.7437823
1,1,0.6429872
1,0,0.3932712
1,0,0.36064315
1,0,0.10139353
1,0,0.040741537
1,0,0.07056625
1,0,0.36285853
1,1,0.62896997
1,1,0.57122606
1,0,0.24324495
1,0,0.05586841
1,0,0.059646804
1,0,0.09687074
1,0,0.23647086
1,0,0.31665874
1,1,0.52980435
1,0,0.10383697
1,0,0.09008017
1,0,0.12589987
1,0,0.09099227
1,0,0.10205665
1,0,0.16814117
1,0,0.27824962
1,1,0.5427905
1,1,0.78246087
1,1,0.8605398
1,1,0.7911823
1,1,0.545669
1,1,0.5251683
1,0,0.35717568
1,0,0.44956848
1,0,0.2603755
1,0,0.22645435
1,0,0.31142026
1,0,0.17397997
1,0,0.21340606
1,0,0.22398561
1,0,0.21578278
1,0,0.27945367
1,0,0.38671038
1,0,0.19998825
1,0,0.35880542
1,0,0.47032145
1,1,0.62086564
1,1,0.55603945
1,0,0.39299247
1,0,0.24052592
1,0,0.12805647
1,0,0.062089827
1,0,0.09481836
1,0,0.13742252
1,0,0.3544036
1,0,0.22834365
1,0,0.331739
1,0,0.36227334
1,0,0.3536186
1,0,0.1851822
1,0,0.25928262
1,0,0.2674377
1,0,0.40541738
1,1,0.54668254
1,1,0.6727631
1,1,0.68877876
1,1,0.7346546
1,1,0.67353517
1,1,0.7290969
1,1,0.5518473
1,1,0.5186167
1,0,0.33564875
1,0,0.30305353
1,0,0.18712638
1,0,0.08878432
1,0,0.1592342
1,0,0.40488535
1,1,0.5080418
1,0,0.35810834
1,0,0.18542767
1,0,0.14351851
1,0,0.27914098
1,1,0.5143833
1,1,0.6205978
1,0,0.4272364
1,0,0.36604005
1,0,0.28345722
1,0,0.16981468
1,0,0.28155994
1,1,0.55947864
1,1,0.61377007
1,1,0.80126077
1,1,0.88608176
1,1,0.8086281
1,1,0.63026863
1,0,0.333482
1,0,0.13961975
1,0,0.12354797
1,0,0.13696174
1,0,0.11245573
1,0,0.16664876
1,0,0.19608161
1,0,0.21981274
1,0,0.15862876
1,0,0.121033855
1,0,0.20120282
1,0,0.2930684
1,1,0.5326179
1,1,0.8094406
1,1,0.7781533
1,0,0.31301627
1,0,0.09653359
1,0,0.06370564
1,0,0.11598531
1,0,0.1590323
1,0,0.1573975
1,0,0.14933534
1,0,0.18186171
1,0,0.06259853
1,0,0.04314446
1,0,0.04722951
1,0,0.06966634
1,0,0.099692315
1,0,0.13625535
1,0,0.24673949
1,0,0.21154855
1,0,0.182745
1,0,0.2400951
1,0,0.30563095
1,0,0.28057498
1,0,0.13361624
1,0,0.13723819
1,0,0.12214928
1,0,0.14701326
1,0,0.22172652
1,0,0.19029637
1,0,0.27488428
1,0,0.26372603
1,0,0.20352392
1,0,0.26526245
1,0,0.2477097
1,0,0.256204
1,1,0.57073635
1,1,0.7135305
1,1,0.7820786
1,1,0.8151981
1,1,0.6072041
1,0,0.22264853
1,0,0.15294126
1,0,0.08950507
1,0,0.044572074
1,0,0.09494729
1,0,0.2137781
1,0,0.36494976
1,0,0.40538445
1,0,0.37617055
1,1,0.6115839
1,1,0.53708714
1,0,0.4531929
1,1,0.5606115
1,1,0.7718514
1,0,0.3539575
1,0,0.261005
1,0,0.2628299
1,0,0.16639924
1,0,0.20348138
1,0,0.3740968
1,1,0.5325401
1,0,0.42723978
1,0,0.40987945
1,1,0.6178758
1,1,0.6214409
1,1,0.57584304
1,1,0.6763679
1,1,0.681649
1,1,0.65377504
1,0,0.40978435
1,0,0.48842308
1,0,0.4745974
1,0,0.24401146
1,0,0.3265101
1,0,0.38641635
1,0,0.45464692
1,0,0.29625452
1,0,0.3633064
1,0,0.3363277
1,0,0.2085109
1,0,0.2841656
1,0,0.23639822
1,0,0.28064314
1,0,0.32311553
1,0,0.39881217
1,0,0.34939787
1,0,0.21699652
1,0,0.14495465
1,0,0.29724202
1,0,0.2794026
1,0,0.27449304
1,0,0.28635004
1,0,0.21562712
1,0,0.2848076
1,0,0.37532577
1,1,0.5411617
1,1,0.52897596
1,1,0.50321406
1,0,0.28721398
1,0,0.19605727
1,0,0.17489721
1,0,0.16803686
1,0,0.26512745
1,0,0.26505777
1,0,0.33342928
1,0,0.27963683
1,0,0.33855334
1,0,0.31108975
1,0,0.35419267
1,0,0.3417339
1,0,0.24881308
1,0,0.34820926
1,0,0.28055325
1,0,0.31496832
1,0,0.26852763
1,0,0.28217104
1,0,0.1897511
1,0,0.23616336
1,0,0.2783097
1,0,0.38052136
1,0,0.2836598
1,0,0.3628837
1,0,0.30508244
1,0,0.47556084
1,0,0.41345957
1,0,0.4848428
1,0,0.47011343
1,0,0.45608154
1,1,0.69825566
1,1,0.53949773
1,0,0.44396833
1,0,0.29788068
1,0,0.21897162
1,0,0.20510842
1,0,0.14053921
1,0,0.12906523
1,0,0.38468856
1,1,0.5281905
1,1,0.6913504
1,0,0.37560302
1,0,0.32285962
1,0,0.37236935
1,1,0.6261487
1,1,0.7103241
1,1,0.752372
1,1,0.74966836
1,1,0.654474
1,0,0.32423237
1,0,0.32552394
1,0,0.31235155
1,0,0.31221834
1,0,0.2114252
1,0,0.2294051
1,0,0.3233521
1,0,0.20576122
1,0,0.22643681
1,0,0.2556101
1,0,0.272609
1,0,0.22428568
1,0,0.1339396
1,0,0.16435781
0,0,0.011306342
0,0,0.0015840539
0,0,0.00046924126
0,0,0.00030891597
0,0,0.00014532713
0,0,0.00010746211
0,0,5.2803975e-05
0,0,7.440544e-05
0,0,3.542571e-05
0,0,3.129918e-05
0,0,3.259028e-05
0,0,6.305824e-05
0,0,0.00010515928
0,0,0.00018719582
0,0,0.00022906992
0,0,0.00033147732
0,0,0.00026948738
0,0,0.00020140744
0,0,0.00015770372
0,0,0.00012179353
0,0,0.00018054112
0,0,0.0001491674
0,0,0.00057592953
0,0,0.00034544512
0,0,0.00065701373
0,0,0.00032165667
0,0,0.0002864747
0,0,0.00013398926
0,0,0.00021838027
0,0,0.00019877427
0,0,0.0001761798
0,0,0.00016288963
0,0,0.00030591802
0,0,0.0003119855
0,0,0.00026983267
0,0,0.00047316102
0,0,0.0004621047
0,0,0.00030942948
0,0,7.376411e-05
0,0,9.695608e-05
0,0,4.3489574e-05
0,0,3.815103e-05
0,0,2.5441743e-05
0,0,3.8001424e-05
0,0,4.1598287e-05
0,0,4.515586e-05
0,0,3.5760586e-05
0,0,3.5036785e-05
0,0,3.7192345e-05
0,0,4.4425004e-05
0,0,3.7852053e-05
0,0,3.681817e-05
0,0,2.2332271e-05
0,0,2.5771797e-05
0,0,1.9620933e-05
0,0,4.6159035e-05
0,0,9.397199e-05
0,0,0.00017146654
0,0,0.00016951982
0,0,0.00014135055
0,0,9.760579e-05
0,0,6.94044e-05
0,0,6.9116955e-05
0,0,7.5681004e-05
0,0,8.7121916e-05
0,0,0.0001357743
0,0,0.00021304855
0,0,0.00036648824
0,0,0.00044446954
0,0,0.0003382412
0,0,0.00018944322
0,0,0.000110519555
0,0,6.741496e-05
0,0,9.701174e-05
0,0,0.0001278529
0,0,0.00019953251
0,0,0.0004275901
0,0,0.0006734963
0,0,0.0005568717
0,0,0.0002455916
0,0,0.00016257417
0,0,0.00011197531
0,0,9.041246e-05
0,0,9.2908194e-05
0,0,0.00017031825
0,0,0.0002585541
0,0,0.00035042793
0,0,0.00050157495
0,0,0.0007009917
0,0,0.0005763013
0,0,0.00029015754
0,0,0.00027688924
0,0,0.00022406573
0,0,0.00017984478
0,0,8.4164894e-05
0,0,0.00015381051
0,0,0.0002334929
0,0,0.0002708753
0,0,0.00025175168
0,0,0.00018535349
0,0,0.0001575462
0,0,0.00022600536
0,0,0.00014931297
0,0,0.00018703508
0,0,0.00013088246
0,0,0.0001647494
0,0,0.00011377662
0,0,0.0001198982
0,0,0.0002098827
0,0,0.00013040108
0,0,0.00011189971
0,0,6.578549e-05
0,0,9.296837e-05
0,0,0.000117091615
0,0,0.000105486484
0,0,9.013915e-05
0,0,0.000112157824
0,0,0.0001518538
0,0,0.00013503732
0,0,0.00016048214
0,0,0.00014660173
0,0,0.00016005272
0,0,0.00013120746
0,0,0.00016572894
0,0,0.00017269995
0,0,0.0002284215
0,0,0.0001392911
0,0,0.00025216193
0,0,0.0002577935
0,0,0.00015053725
0,0,0.00012816195
0,0,0.00014083044
0,0,0.00020975205
0,0,0.00020248843
0,0,0.00016473039
0,0,7.698575e-05
0,0,6.520421e-05
0,0,0.0001112573
0,0,5.9494083e-05
0,0,0.0001015259
0,0,4.786848e-05
0,0,0.00011072262
0,0,9.1076596e-05
0,0,0.00018620322
0,0,0.00011519232
0,0,8.1599894e-05
0,0,7.942026e-05
0,0,0.00010467905
0,0,0.00014371752
1,0,0.002367778
1,0,0.008435395
1,0,0.01610774
1,0,0.024455026
1,0,0.095775366
1,0,0.17563355
1,0,0.28110445
1,0,0.34631282
1,0,0.324753
1,0,0.27969268
1,0,0.14554328
1,0,0.07305963
1,0,0.04085955
1,0,0.050341047
1,0,0.09505209
1,0,0.13436736
1,0,0.103778094
1,0,0.061625555
1,0,0.13793111
1,0,0.1057712
1,0,0.21206287
1,0,0.24829997
1,1,0.51292205
1,0,0.18264137
1,0,0.17544116
1,0,0.259839
1,0,0.34862098
1,0,0.35601208
1,1,0.5063723
1,0,0.45929858
1,0,0.34624133
1,0,0.47948807
1,0,0.20849963
1,0,0.18051639
1,0,0.14495498
1,0,0.2541949
1,0,0.26333365
1,0,0.26360673
1,0,0.3961989
1,0,0.4560859
1,0,0.23093812
1,0,0.123254
1,0,0.08300926
1,0,0.066156596
1,0,0.117443234
1,0,0.14576347
1,0,0.12195535
1,0,0.2537612
1,0,0.2853169
1,0,0.28747252
1,0,0.20703313
1,0,0.10997647
1,0,0.1057237
1,0,0.04528103
1,0,0.061503373
1,0,0.091518894
1,0,0.06862072
1,0,0.093531206
1,0,0.09199035
1,0,0.3650202
1,1,0.53191185
1,1,0.78608006
1,1,0.91531706
1,1,0.9820409
1,1,0.94924617
1,1,0.8398798
1,1,0.7438404
1,1,0.80277604
1,1,0.7399585
1,0,0.46390113
1,0,0.23379984
1,0,0.17911005
1,0,0.15986122
1,0,0.2520165
1,0,0.34552646
1,0,0.40242717
1,1,0.5565116
1,1,0.5821433
1,1,0.57344484
1,1,0.5755863
1,1,0.5403676
1,0,0.40756214
1,0,0.24741621
1,0,0.17605937
1,0,0.1577811
1,0,0.35251865
1,1,0.73555547
1,1,0.76615185
1,1,0.6844853
1,0,0.41046554
1,0,0.34069848
1,0,0.3062114
1,0,0.26524284
1,0,0.3773191
1,1,0.50254583
1,0,0.4904451
1,0,0.3546957
1,0,0.26896933
1,0,0.18045688
1,0,0.107959956
1,0,0.10639706
1,0,0.13042824
1,0,0.17255533
1,0,0.2914996
1,0,0.23706813
1,0,0.20041335
1,0,0.1566222
1,0,0.3637267
1,1,0.6080823
1,1,0.69853663
1,1,0.62363917
1,1,0.6097179
1,0,0.4924126
1,1,0.57767624
1,1,0.7091154
1,1,0.81324047
1,1,0.8432718
1,1,0.84982157
1,0,0.03774896
1,0,0.01021343
1,0,0.0066031013
1,0,0.0033668475
1,0,0.00046799137
1,0,0.0008264576
1,0,0.00041378502
1,0,0.00040420395
1,0,0.00040158269
1,0,0.0004337613
1,0,0.0005236097
1,0,0.00079801976
1,0,0.0008016596
1,0,0.000524985
1,0,0.0007357285
1,0,0.00045227987
1,0,0.00052630424
1,0,0.0004899676
1,0,0.00020292832
1,0,0.00019696384
1,0,0.0001720965
1,0,0.00020516588
1,0,0.0001969999
1,0,0.00031247459
1,0,0.00029468222
1,0,0.00041964228
1,0,0.00024225107
1,0,0.00047761665
1,0,0.0005070157
1,0,0.00057114224
1,0,0.00035523906
1,0,0.00024947218
1,0,0.00013117793
1,0,0.00018176404
1,0,0.00017682335
1,0,0.00022726558
1,0,0.00034483607
1,0,0.00025064996
1,0,0.00031140933
1,0,0.00017208337
1,0,0.00034786228
1,0,0.0002505804
1,0,0.00040881697
1,0,0.00033140436
1,0,0.00055820984
1,0,0.00032145344
1,0,0.00034705948
1,0,0.00018891865
1,0,0.00035698916
1,0,0.00019882129
1,0,0.00053001405
1,0,0.00043292026
1,0,0.0012602055
1,0,0.00055521
1,0,0.0006610703
1,0,0.00028871265
1,0,0.00040580815
1,0,0.00041366005
1,0,0.00048406955
1,0,0.0011883356
1,0,0.0010895587
1,0,0.0015718365
1,0,0.0012319004
1,0,0.0018782183
1,0,0.0012842494
1,0,0.0024461362
1,0,0.0028516783
1,0,0.004130126
1,0,0.0030095493
1,0,0.001498102
1,0,0.00067478966
1,0,0.00065167435
1,0,0.0016525876
1,0,0.00109771
1,0,0.00092634914
1,0,0.0007756726
1,0,0.00058334635
1,0,0.00021342654
1,0,0.0003474695
1,0,0.00027767385
1,0,0.0005309193
1,0,0.00017225264
1,0,0.00022845918
1,0,0.00014847193
1,0,0.00013877646
1,0,0.00029772677
1,0,0.00029730608
1,0,0.00029723922
1,0,0.00010646713
1,0,0.00017890493
1,0,0.00015408573
1,0,0.00019948474
1,0,0.0001539863
1,0,0.00020580497
1,0,0.0001310518
1,0,0.00012413572
1,0,0.00010688317
1,0,0.00015386961
1,0,0.00017773242
1,0,0.0001206593
1,0,8.827807e-05
1,0,8.779185e-05
1,0,0.00013256301
1,0,0.00014501039
1,0,0.00015101458
1,0,0.00029156567
1,0,0.0002486283
1,0,0.00023635475
1,0,9.4350806e-05
1,0,0.00012106498
1,0,9.998122e-05
1,0,8.7860026e-05
1,0,0.00010497533
1,0,0.00013882754
1,0,0.000124753
1,0,0.000111831134
1,0,0.00014985871
1,0,0.00013290727
1,0,9.223922e-05
1,0,5.6344805e-05
1,0,6.933368e-05
1,0,7.266589e-05
1,0,0.00012273988
1,0,0.0001690904
1,0,0.00020444317
1,0,0.00032728713
1,0,0.00023862679
1,0,0.00022008258
1,0,0.00015875198
1,0,0.0003114568
1,0,0.00045937204
1,0,0.00051730004
1,0,0.0003597404
1,0,0.00042060704
1,0,0.0002877728
1,0,0.0001648102
1,0,0.00020099153
1,0,0.00025824367
1,0,0.0003760013
1,0,0.00035391215
1,0,0.00041152115
1,0,0.0002747707
1,0,0.00029280866
1,0,0.00042268835
1,0,0.00027992768
1,0,0.00021975611
1,0,0.00020483261
1,0,0.00026910327
1,0,0.0002840201
1,0,0.0003581033
1,0,0.00035366826
1,0,0.00038127808
1,0,0.0001658331
1,0,0.00023379139
1,0,0.00045729915
1,0,0.00061298243
1,0,0.0006586463
1,0,0.00061481673
1,0,0.0010173707
1,0,0.0007331874
1,0,0.00072965457
1,0,0.00047226678
1,0,0.00042822596
1,0,0.00020193162
1,0,0.00019518666
1,0,0.0001465809
1,0,0.0002999922
1,0,0.00034155464
1,0,0.00036635934
1,0,0.0002722997
1,0,0.0002741547
1,0,0.00021990806
1,0,0.00046632547
1,0,0.00045231308
1,0,0.0004351927
1,0,0.00075584924
1,0,0.0008162585
1,0,0.0011305183
1,0,0.0020892979
1,0,0.0030158884
1,0,0.002728734
1,0,0.0012582965
1,0,0.0014229991
1,0,0.0016040542
1,0,0.0012164066
1,0,0.0013562505
1,0,0.0009906524
1,0,0.0028491875
1,0,0.0041640345
1,0,0.0044691456
1,0,0.0013767568
1,0,0.00060232426
1,0,0.00081007084
1,0,0.0010958591
1,0,0.0012308188
1,0,0.0012269322
1,0,0.0014457523
1,0,0.0010995897
1,0,0.0003791743
1,0,0.00077284867
1,0,0.00064914953
1,0,0.00055726676
1,0,0.00047331487
1,0,0.0009686287
1,0,0.002187653
1,0,0.002312733
1,0,0.0013681321
1,0,0.00043498387
1,0,0.00037432
1,0,0.00023291702
1,0,0.00017846042
1,0,0.00022525543
1,0,0.00025402923
1,0,0.0003409336
1,0,0.00040445992
1,0,0.0003414495
1,0,0.0002680345
1,0,0.00030227003
1,0,0.00054241467
1,0,0.0006190712
1,0,0.0006569136
1,0,0.00089305924
1,0,0.0009259062
1,0,0.0006357554
1,0,0.00050136994
1,0,0.0003015941
1,0,0.00035702714
1,0,0.00034152696
1,0,0.0003058186
1,0,0.00036544068
1,0,0.00031406648
1,0,0.00028114326
1,0,0.0002368192
1,0,0.00040842046
1,0,0.00038786087
1,0,0.00044552813
1,0,0.0004223452
1,0,0.0007205722
1,0,0.00073703553
1,0,0.00069357076
1,0,0.00047181008
1,0,0.00037730113
1,0,0.000384975
1,0,0.00046762414
1,0,0.00048817467
1,0,0.0004207338
1,0,0.00023619548
1,0,0.00017340817
1,0,0.00020956874
1,0,0.00018969878
1,0,0.0002014009
1,0,0.00018059813
1,0,0.00011814397
1,0,7.918387e-05
1,0,0.000102608974
1,0,0.00014524952
1,0,0.00015463239
1,0,0.0001350708
1,0,0.000110962545
1,0,8.633804e-05
1,0,9.403589e-05
1,0,0.000113632
1,0,0.0001786029
1,0,0.00039863182
1,0,0.00044936172
1,0,0.0003467139
1,0,0.00023622341
1,0,0.0003871614
1,0,0.00050081924
1,0,0.00055815454
1,0,0.0008492578
1,0,0.0012255674
1,0,0.00088561664
1,0,0.0010035995
1,0,0.00081129407
1,0,0.0005090822
1,0,0.00042321588
1,0,0.00043107904
1,0,0.0004157719
1,0,0.00029084276
1,0,0.00023475144
1,0,0.00029288908
1,0,0.00026564914
1,0,0.00028124676
1,0,0.00029887343
1,0,0.0002854866
1,0,0.00028470135
1,0,0.00024382657
1,0,0.00030258083
1,0,0.0004138069
0,1,0.95187634
0,1,0.8604585
0,0,0.27208444
0,0,0.24760051
0,0,0.45503497
0,0,0.29437417
0,0,0.20478827
0,0,0.1022592
0,0,0.049557634
0,0,0.031434774
0,0,0.08881657
0,0,0.17901307
0,0,0.22112547
0,0,0.15506166
0,0,0.19372109
0,0,0.13965578
0,0,0.061078113
0,0,0.051466864
0,0,0.023366364
0,0,0.008132344
0,0,0.007261141
0,0,0.015783116
0,0,0.020314304
0,0,0.02724177
0,0,0.047422223
0,0,0.05485441
0,0,0.049231887
0,0,0.017064711
0,0,0.009534857
0,0,0.014124883
0,0,0.019875897
0,0,0.037562903
0,0,0.058415163
0,0,0.08461771
0,0,0.07871449
0,0,0.04237609
0,0,0.03842594
0,0,0.029212493
0,0,0.04082811
0,0,0.08773513
0,0,0.07660681
0,0,0.079532586
0,0,0.07281438
0,0,0.063431695
0,0,0.028469563
0,0,0.024542637
0,0,0.024482114
0,0,0.021580761
0,0,0.03744134
0,0,0.053065524
0,0,0.094644316
0,0,0.23240823
0,0,0.45074755
0,1,0.65581566
0,1,0.80627054
0,1,0.90210176
0,1,0.89629817
0,1,0.8629057
0,1,0.816027
0,1,0.87127113
0,1,0.8644019
0,1,0.75473344
0,1,0.5139715
0,0,0.16442914
0,0,0.16315311
0,0,0.06975753
0,0,0.10577421
0,0,0.30442572
0,0,0.36847195
0,1,0.5085157
0,0,0.39972937
0,0,0.29389834
0,0,0.15254872
0,0,0.19452594
0,0,0.27313343
0,0,0.46201316
0,0,0.49487904
0,0,0.21901023
0,0,0.069185376
0,0,0.02550436
0,0,0.0477792
0,0,0.19255954
0,0,0.19627428
0,0,0.17635402
0,0,0.18942614
0,0,0.061261468
0,0,0.06954951
0,0,0.036080915
0,0,0.02703821
0,0,0.06337002
0,0,0.12099762
0,0,0.17153844
0,0,0.21273945
0,0,0.37906456
0,0,0.46344107
0,0,0.47979593
0,0,0.3976091
0,0,0.32281777
0,0,0.27508855
0,0,0.14861262
0,0,0.16613564
0,0,0.20110036
0,0,0.24012731
0,0,0.33509618
0,0,0.3804708
0,0,0.42750722
0,0,0.36108267
0,0,0.3684949
0,0,0.3161168
0,0,0.3987673
0,1,0.54121584
0,1,0.6572141
0,1,0.63478434
0,1,0.5306685
0,0,0.47005153
0,0,0.3727797
0,0,0.21297526
0,0,0.100372605
0,0,0.1002891
0,0,0.14848556
0,0,0.18442686
0,0,0.35875517
0,0,0.21890268
0,0,0.273343
0,0,0.28003848
0,0,0.18241027
0,0,0.0805165
0,0,0.09968869
0,0,0.17114295
0,0,0.21128556
0,0,0.3698161
0,1,0.67030627
0,1,0.76072073
0,1,0.8444411
0,1,0.87963134
0,1,0.8871101
0,1,0.8275641
0,1,0.7486556
0,1,0.76595706
0,1,0.71553266
0,1,0.80915684
0,1,0.85289794
0,1,0.8610308
0,1,0.7288123
0,1,0.59319466
0,1,0.6255796
0,1,0.6458745
0,1,0.6566237
0,1,0.54839474
0,1,0.51324874
0,0,0.48402596
0,0,0.49160966
0,1,0.6246929
0,1,0.7979598
0,1,0.84434396
0,1,0.805522
0,1,0.69722235
0,1,0.5637516
0,1,0.5976661
0,0,0.49623346
0,1,0.5548185
0,1,0.6478642
0,1,0.66324455
0,1,0.6375296
0,1,0.6315417
0,1,0.67752635
0,1,0.5592401
0,1,0.55976456
0,1,0.51345545
0,1,0.5215589
0,0,0.3723638
0,0,0.4156517
0,0,0.26829407
0,0,0.38390592
0,0,0.3268985
0,1,0.5629008
0,0,0.30844945
0,0,0.3061414
0,0,0.10308606
0,0,0.13782074
0,0,0.07321579
0,0,0.12328767
0,0,0.2810891
0,1,0.5163242
0,1,0.64313084
0,1,0.80963975
0,1,0.7884318
0,1,0.7682017
0,0,0.48397192
0,0,0.42122912
0,0,0.35737342
0,1,0.5628263
0,1,0.69688994
0,1,0.78164077
0,1,0.8068513
0,1,0.8701733
0,1,0.80291706
0,1,0.78915673
0,1,0.5068929
0,0,0.39561665
0,0,0.33550215
0,1,0.5669191
0,1,0.7243613
0,1,0.83766454
0,1,0.89314955
0,1,0.89676195
0,1,0.77603924
0,1,0.5945632
0,0,0.2625025
0,0,0.16121872
0,0,0.22839239
0,0,0.41660094
0,0,0.48765352
0,1,0.6221077
0,1,0.59994733
0,1,0.6677302
0,0,0.36090568
0,0,0.27221653
0,0,0.19721211
0,0,0.21093954
0,0,0.16022488
0,0,0.23599368
0,1,0.56578606
0,1,0.5445135
0,1,0.72156966
0,1,0.71777296
0,1,0.806842
0,1,0.5628904
0,0,0.4739726
0,0,0.39713183
0,0,0.35884896
0,0,0.29174456
0,0,0.3112439
0,0,0.37536567
0,1,0.55388695
0,1,0.70952034
0,1,0.67587316
0,1,0.6154153
0,1,0.92369694
0,1,0.9313711
0,1,0.8369012
0,1,0.8441707
0,1,0.8958643
0,1,0.8775575
0,1,0.87394243
0,1,0.8998511
0,1,0.9385935
0,1,0.9501545
0,1,0.9067963
0,1,0.8555645
0,1,0.835326
0,1,0.81715745
0,1,0.7596964
0,1,0.8033446
0,1,0.8253391
0,1,0.811451
0,1,0.8524237
0,1,0.8967662
0,1,0.8623384
0,1,0.88947034
0,1,0.8577171
0,1,0.8746147
0,1,0.8304926
0,1,0.85804963
0,1,0.8986612
0,1,0.8793349
0,1,0.85386413
0,1,0.6995797
0,1,0.86762714
0,1,0.7864518
0,1,0.786123
0,1,0.73366755
0,1,0.8881387
0,1,0.83139366
0,1,0.8739659
0,1,0.77827156
0,1,0.7910493
0,1,0.78411776
0,1,0.77042305
0,1,0.7440828
0,1,0.83650845
0,1,0.8131022
0,1,0.7890776
0,1,0.8644818
0,1,0.8761984
0,1,0.9068188
0,1,0.94172513
0,1,0.9792214
0,1,0.9783344
0,1,0.97344005
0,1,0.92419547
0,1,0.9081125
0,1,0.8913034
0,1,0.92244565
0,1,0.9174424
0,1,0.86386174
0,1,0.82923496
1,1,0.7529962
1,1,0.78240114
1,1,0.80182034
1,1,0.9244919
1,1,0.93399596
1,1,0.9240566
1,1,0.8677931
1,1,0.8225729
1,1,0.6049173
1,0,0.3993897
1,0,0.30277517
1,1,0.5650708
1,1,0.808194
1,1,0.87480944
1,1,0.6667385
1,1,0.62515056
1,1,0.5948675
1,1,0.5934108
1,1,0.7311729
1,1,0.746973
1,1,0.78935015
1,1,0.7745415
1,1,0.843326
1,1,0.8350505
1,1,0.834466
1,1,0.7713162
1,1,0.71159774
1,1,0.7524494
1,1,0.83835834
1,1,0.88581055
1,1,0.9037483
1,1,0.9079613
1,1,0.7172006
1,1,0.75978637
1,1,0.837525
1,1,0.8775572
1,1,0.87965673
1,1,0.9228676
1,1,0.8606466
1,1,0.86217344
1,1,0.8133034
1,1,0.77411777
1,1,0.83261067
1,1,0.9335308
1,1,0.96059644
1,1,0.939423
1,1,0.9197736
1,1,0.9225948
1,1,0.85333896
1,1,0.7247627
1,0,0.41968945
1,0,0.38664603
1,0,0.44656846
1,1,0.5664609
1,1,0.5464491
1,1,0.51720977
1,1,0.60740393
1,1,0.7497389
1,1,0.8625258
1,1,0.91378254
1,1,0.96992224
1,1,0.97892624
1,1,0.9648374
1,1,0.95593655
1,1,0.9495001
1,1,0.97442925
1,1,0.9767224
1,1,0.9506695
1,1,0.9413612
1,1,0.9322428
1,1,0.92026
1,1,0.92078304
1,1,0.92852473
1,1,0.9033875
1,1,0.90605295
1,1,0.9182759
1,1,0.95686305
1,1,0.95250386
1,1,0.95727605
1,1,0.92789
1,1,0.90220916
1,1,0.89274037
1,1,0.9114749
1,1,0.9051064
1,1,0.87098753
1,1,0.89599526
1,1,0.79216737
1,1,0.78368807
1,1,0.7096003
1,1,0.75764066
1,1,0.6836154
1,1,0.8366592
1,1,0.8894461
1,1,0.88465405
1,1,0.87149924
1,1,0.7854806
1,1,0.8392029
1,1,0.89141357
1,1,0.9071207
1,1,0.8989878
1,1,0.84692794
1,1,0.7786001
1,1,0.7782281
1,1,0.8300365
1,1,0.8817818
1,1,0.89364326
1,1,0.917964
1,1,0.90298086
1,1,0.8489007
1,1,0.7925636
1,1,0.8232711
1,1,0.7765093
1,1,0.8707445
1,1,0.93821937
1,1,0.9402196
1,1,0.8313155
1,1,0.8145827
1,1,0.8131454
0,1,0.7901872
0,1,0.773602
0,1,0.8244429
0,1,0.88636225
0,1,0.95136786
0,1,0.8896611
0,1,0.87900865
0,1,0.7487926
0,1,0.79835755
0,1,0.72990394
0,1,0.88431066
0,1,0.86283165
0,1,0.88587666
0,1,0.7909268
0,1,0.74335843
0,1,0.5937551
0,1,0.5358701
0,0,0.42348298
0,1,0.7786266
0,1,0.7745234
0,1,0.861098
0,1,0.6810591
0,1,0.76473576
0,1,0.6841099
0,1,0.79089504
0,1,0.8193889
0,1,0.8993729
0,1,0.9224447
0,1,0.86788523
0,1,0.7648607
0,1,0.7225494
0,1,0.65560126
0,1,0.85685265
0,1,0.88780296
0,1,0.8567476
0,1,0.70904773
0,1,0.70181453
0,1,0.6207725
0,1,0.58351696
0,1,0.7512255
0,1,0.89242077
0,1,0.9074105
0,1,0.92059135
0,1,0.92453843
0,1,0.9160207
0,1,0.9140161
0,1,0.924655
0,1,0.92662406
0,1,0.94114584
0,1,0.94928396
0,1,0.91250944
0,1,0.89818454
0,1,0.91700655
0,1,0.90455884
0,1,0.8480807
0,1,0.6976694
0,1,0.6308818
0,1,0.70355636
0,1,0.62057513
1,1,0.6734305
1,1,0.6189613
1,1,0.67560506
1,1,0.79327375
1,1,0.8706859
1,1,0.8626379
1,1,0.81197506
1,1,0.7953584
1,1,0.8565873
1,1,0.94591576
1,1,0.96187776
1,1,0.951193
1,1,0.9422752
1,1,0.9118852
1,1,0.8777541
1,1,0.8357892
1,1,0.65599734
1,0,0.4306982
1,0,0.44571233
1,1,0.5337436
1,1,0.7767599
1,1,0.71492934
1,1,0.8058511
1,1,0.84797996
1,1,0.9500015
1,1,0.9700144
1,1,0.9701719
1,1,0.9053873
1,1,0.7941642
1,1,0.7298313
1,1,0.75110376
1,1,0.7408397
1,1,0.7555958
1,1,0.70204866
1,1,0.6476202
1,1,0.7119058
1,1,0.82364875
1,1,0.8466376
