Actual,Predicted,Probability
1,1,0.9518748
1,1,0.79146945
1,1,0.75462204
1,1,0.8682164
1,1,0.9559225
1,1,0.98719066
0,1,0.95118123
0,1,0.88226384
0,1,0.931458
0,1,0.53505623
0,0,0.25821087
0,0,0.2606151
0,1,0.6841861
0,1,0.81115913
0,1,0.78411394
0,1,0.82325107
0,1,0.83264893
0,1,0.79676634
0,1,0.65760684
0,1,0.58221406
0,1,0.62941104
0,1,0.5551475
0,1,0.5887275
0,1,0.81794816
0,1,0.87990505
0,1,0.92320406
0,1,0.9318171
0,1,0.9143578
0,1,0.9054189
1,1,0.91225487
1,1,0.88795155
1,1,0.8806383
1,1,0.89809155
1,1,0.92882985
1,1,0.92832774
1,1,0.895629
1,1,0.86480457
1,1,0.8510579
1,1,0.8694609
1,1,0.8836715
1,1,0.7678374
1,1,0.6599399
1,1,0.70057154
1,1,0.7232511
1,1,0.8500474
1,1,0.91114295
1,1,0.8826919
1,1,0.8929839
1,1,0.8791446
1,1,0.9003251
1,1,0.8845685
1,1,0.8317342
1,1,0.8376563
1,1,0.85169923
1,1,0.9339504
1,1,0.98492855
1,1,0.99603844
1,1,0.9910766
1,1,0.9909395
1,1,0.98782676
1,1,0.981927
1,1,0.9967083
1,1,0.9822253
1,1,0.90954185
1,1,0.90257776
1,1,0.75929123
1,1,0.95502245
1,1,0.98846275
1,1,0.87588316
1,1,0.9821432
1,1,0.98791844
1,1,0.91504097
1,1,0.9334613
1,1,0.8447465
1,1,0.80153704
0,0,0.21739487
0,0,0.02676199
0,0,0.007903014
0,0,0.0070446134
0,0,0.19037716
0,0,0.20274974
0,0,0.24390514
0,0,0.17103115
0,0,0.07956911
0,0,0.052449904
0,0,0.07242093
0,0,0.19718051
0,0,0.42388162
0,1,0.5295249
0,1,0.5700268
0,1,0.5231634
0,0,0.49451694
0,0,0.45649034
0,0,0.4284074
0,0,0.4156917
0,0,0.36047497
0,0,0.32380205
0,0,0.31914845
0,0,0.33710375
0,0,0.3288352
0,0,0.29739806
0,0,0.3152085
0,0,0.35141057
0,0,0.37709185
0,0,0.45050576
0,0,0.48941466
0,0,0.46562743
0,0,0.43903953
0,0,0.4165252
0,0,0.42745852
0,1,0.5262499
0,1,0.62570536
0,1,0.625549
0,1,0.63303596
0,1,0.6552185
0,1,0.67871165
0,1,0.69126165
0,1,0.6906995
0,1,0.6688029
0,1,0.6398379
0,1,0.57691616
0,0,0.461972
0,0,0.3914261
0,0,0.35239583
0,0,0.36359668
0,0,0.38253897
0,0,0.3779114
0,0,0.3765268
0,0,0.39993972
0,0,0.4211219
0,0,0.47849554
0,1,0.534091
0,1,0.5933979
0,1,0.6770992
1,1,0.93714
1,1,0.9617778
1,1,0.9572294
1,1,0.9618202
1,1,0.9737084
1,1,0.9779743
1,1,0.9551533
1,1,0.9416335
1,1,0.9523954
1,1,0.9677969
1,1,0.9536444
1,1,0.9631376
1,1,0.87056243
1,1,0.95320046
1,1,0.94890255
1,1,0.54694575
1,1,0.6003825
1,1,0.7241268
1,0,0.19285648
1,1,0.7306371
1,1,0.98531276
1,1,0.98489285
1,1,0.76992255
1,0,0.043239612
1,0,0.0051822145
1,0,0.024914734
1,0,0.37510914
1,1,0.9330842
1,1,0.94158256
1,1,0.9447281
1,1,0.9248399
1,1,0.9176112
1,1,0.9320428
1,1,0.93312144
1,1,0.9300108
1,1,0.92331666
1,1,0.917225
1,1,0.92560947
1,1,0.9197356
1,1,0.9114422
1,1,0.90935045
1,1,0.9092119
1,1,0.90518206
1,1,0.8904645
1,1,0.9401658
1,1,0.9039991
0,0,0.288706
0,0,0.028221145
0,0,0.0070498087
0,0,0.011515106
0,1,0.67888
0,1,0.8597623
0,1,0.89303005
0,1,0.8133388
0,1,0.59910494
0,0,0.45842278
0,0,0.25882965
0,0,0.10808212
0,0,0.11890702
0,0,0.24888319
0,0,0.41874945
0,1,0.5710938
0,1,0.61123997
0,0,0.47201243
0,0,0.40640092
0,0,0.49695754
0,1,0.70909095
0,1,0.7952199
0,1,0.75994885
0,1,0.72759503
0,1,0.7210452
0,1,0.7822525
0,1,0.83033144
0,1,0.88658166
0,1,0.92030585
0,1,0.92205244
0,1,0.918517
0,1,0.9102699
0,1,0.90063286
0,1,0.8892907
0,1,0.8854016
0,1,0.90799856
0,1,0.92316985
0,1,0.91989166
0,1,0.91511476
0,1,0.91356206
0,1,0.9219296
0,1,0.92681354
0,1,0.9250592
0,1,0.91827637
0,1,0.90628624
0,1,0.89106596
0,1,0.8736684
0,1,0.86828685
0,1,0.87474656
0,1,0.899078
0,1,0.9191238
0,1,0.91819865
0,1,0.8984224
0,1,0.8779518
0,1,0.8404281
0,1,0.76435083
0,1,0.6850503
0,1,0.64252496
0,1,0.62503034
0,1,0.6089646
0,0,0.42702153
0,0,0.343177
0,0,0.48193318
0,0,0.31728366
0,0,0.28155556
0,0,0.3685458
0,0,0.30354324
0,0,0.22456293
0,0,0.16185465
0,0,0.15089998
0,0,0.16573407
0,0,0.2376566
0,0,0.15224245
0,0,0.15325956
0,0,0.11303375
0,0,0.09625911
0,0,0.113884926
0,0,0.09843223
0,0,0.14322317
0,0,0.41574582
0,1,0.86770326
0,1,0.8716994
0,1,0.88543195
0,1,0.879618
0,1,0.84221923
0,1,0.7292006
0,0,0.398928
0,0,0.14764394
0,0,0.09950315
0,0,0.100959465
0,0,0.084719956
0,0,0.06313062
0,0,0.021025822
0,0,0.015793268
0,0,0.026973223
0,0,0.03967878
0,0,0.21388495
0,0,0.20924686
0,0,0.20965272
0,0,0.21509841
0,0,0.23790874
0,0,0.33671993
0,1,0.5282118
0,1,0.64627606
0,1,0.6592075
0,1,0.5116308
0,0,0.24971594
0,0,0.105896175
0,0,0.07244484
0,0,0.07691695
0,0,0.21753362
0,0,0.46769714
0,0,0.42979
0,0,0.42601955
0,0,0.21436968
0,0,0.12816353
0,0,0.024453433
0,0,0.0025985716
0,0,0.00039371595
0,0,0.000264799
0,0,0.00041847
0,0,0.0014870812
0,0,0.0020441317
0,0,0.0016228342
0,0,0.00056251686
0,0,0.00025718586
0,0,0.00018326275
0,0,0.00016925656
0,0,0.0004888181
0,0,0.0007692435
0,0,0.00068187516
0,0,0.00065304455
0,0,0.00049139676
0,0,0.00023897538
0,0,0.00017422075
0,0,0.00031983294
0,0,0.0005315431
0,0,0.0018717134
0,0,0.002288538
0,0,0.0026015516
0,0,0.00054420857
0,0,3.403903e-05
0,0,5.134052e-05
0,0,0.0002612628
0,0,7.694876e-05
0,0,0.000109858745
0,0,0.00011840032
0,0,7.957543e-05
0,0,8.805831e-05
0,0,2.462765e-05
0,0,3.6816626e-05
0,0,1.7274384e-05
0,0,5.669839e-05
0,0,2.377817e-05
0,0,6.81638e-05
0,0,2.5544094e-05
0,0,6.912559e-05
0,0,2.7705537e-05
0,0,4.483773e-05
0,0,1.6834994e-05
0,0,6.6936314e-05
0,0,2.708787e-05
0,0,4.594078e-05
0,0,1.7278338e-05
0,0,7.1657094e-05
0,0,2.4681918e-05
0,0,4.5024753e-05
0,0,2.1953847e-05
0,0,9.157771e-05
0,0,3.0304376e-05
0,0,5.5746903e-05
0,0,1.9958748e-05
0,0,7.576209e-05
0,0,3.168848e-05
0,0,6.694883e-05
0,0,2.9867784e-05
0,0,0.00012552673
0,0,3.5459e-05
0,0,5.9837068e-05
0,0,2.4845765e-05
0,0,0.00011670415
0,0,3.4354976e-05
0,0,5.2660707e-05
0,0,2.1625241e-05
0,0,9.487246e-05
0,0,3.3016127e-05
0,0,5.553747e-05
0,0,2.1915066e-05
0,0,9.9657205e-05
0,0,3.9231087e-05
0,0,5.7466623e-05
0,0,2.3433562e-05
0,0,0.00013785296
0,0,3.8845516e-05
0,0,7.0584865e-05
0,0,3.5716756e-05
0,0,0.00014207538
0,0,4.416922e-05
0,0,6.0115945e-05
0,0,2.8809714e-05
0,0,0.00012192414
0,0,3.5382087e-05
0,0,6.6009205e-05
0,0,2.8268643e-05
0,0,0.000118366785
0,0,4.4587643e-05
0,0,7.915057e-05
0,0,3.058387e-05
1,0,0.00056197075
1,0,0.00060402276
1,0,0.00033826483
1,0,0.00015012914
1,0,0.045314074
1,0,0.17849122
1,0,0.1965912
1,0,0.23759845
1,0,0.105907194
1,0,0.0224283
1,0,0.0167423
1,0,0.038644522
1,0,0.059391305
1,0,0.12875806
1,0,0.11874277
1,0,0.12133779
1,0,0.24225515
1,0,0.16887474
1,1,0.51787055
1,1,0.79934126
1,1,0.9048981
1,1,0.93121755
1,1,0.9638794
1,0,0.18260838
1,0,0.026909381
1,0,0.2878795
1,1,0.558245
1,0,0.10051832
1,0,0.068229415
1,0,0.02942029
1,0,0.006188174
1,0,0.026004683
1,0,0.05558681
1,0,0.024632202
1,0,0.015804589
1,0,0.016159305
1,0,0.0059884484
1,0,0.012876313
1,0,0.014901423
1,0,0.033046525
1,0,0.41919145
1,0,0.4082358
1,1,0.71164393
1,1,0.67304194
1,1,0.7451236
1,1,0.8540524
1,0,0.46480843
1,0,0.051142197
1,0,0.10897688
1,0,0.21060374
1,0,0.16285673
1,1,0.90322584
1,1,0.9341677
1,1,0.89275825
1,1,0.9016777
1,1,0.9149791
1,1,0.9087688
1,1,0.8264908
1,0,0.48326203
1,1,0.62824625
1,1,0.90573895
1,0,0.38109958
1,0,0.31011736
1,1,0.6377618
1,1,0.9095397
1,1,0.96203613
1,1,0.9315826
1,1,0.79792154
1,1,0.90534765
1,1,0.87517047
1,0,0.031067641
1,0,0.043011997
1,0,0.37993404
1,1,0.88538337
1,1,0.66837466
1,0,0.100522585
1,0,0.15127969
1,0,0.18580084
1,0,0.04402001
1,0,0.028720895
1,0,0.04672417
1,0,0.0075130262
1,0,0.0014381558
1,0,0.0018082873
1,0,0.003395739
1,0,0.00918488
1,0,0.02895581
1,0,0.10867598
1,0,0.18444936
1,0,0.25883964
1,0,0.48310047
1,0,0.42515138
1,0,0.08004152
1,0,0.059086
1,0,0.2303259
1,1,0.7848836
1,1,0.91004044
1,1,0.84211504
1,1,0.72999895
1,1,0.62416977
1,0,0.39441854
1,1,0.51521474
1,1,0.65159833
1,1,0.6887499
1,1,0.670221
1,1,0.7480831
1,1,0.8238446
1,1,0.89020175
1,1,0.9457924
1,1,0.8937406
1,1,0.73697346
1,1,0.86154646
1,1,0.9604157
1,1,0.96986836
1,1,0.8452831
1,0,0.0062037613
1,0,0.00017022734
1,0,7.1162314e-05
1,0,6.289178e-05
1,0,3.603607e-05
1,0,2.4650324e-05
1,0,1.8901015e-05
1,0,1.2791403e-05
1,0,1.389871e-05
1,0,1.2025327e-05
1,0,9.932034e-06
1,0,1.5311749e-05
1,0,3.7322778e-05
1,0,2.1627407e-05
1,0,1.3501039e-05
1,0,1.5411968e-05
1,0,1.2014207e-05
1,0,9.33652e-06
1,0,1.17695035e-05
1,0,1.6501577e-05
1,0,2.1495769e-05
1,0,2.186092e-05
1,0,1.7600123e-05
1,0,1.527029e-05
1,0,1.626829e-05
1,0,2.026168e-05
1,0,2.2473534e-05
1,0,2.0057356e-05
1,0,1.6636102e-05
1,0,1.8340304e-05
1,0,2.2835487e-05
1,0,2.3062568e-05
1,0,2.6152034e-05
1,0,3.0166235e-05
1,0,2.9211695e-05
1,0,2.281581e-05
1,0,1.8428633e-05
1,0,2.2761826e-05
1,0,3.022809e-05
1,0,2.9295526e-05
1,0,2.3135748e-05
1,0,1.8557674e-05
1,0,2.3457978e-05
1,0,3.7705642e-05
1,0,3.9504703e-05
1,0,3.8224698e-05
1,0,2.3400022e-05
1,0,2.2536977e-05
1,0,3.1905256e-05
1,0,3.1301926e-05
1,0,2.8704515e-05
1,0,2.75483e-05
1,0,2.2794844e-05
1,0,1.9153085e-05
1,0,1.4859197e-05
1,0,1.7936489e-05
1,0,1.8133656e-05
1,0,1.6068734e-05
1,0,1.1380201e-05
1,0,3.6245136e-05
1,0,0.00015692534
1,0,0.0022165363
1,0,0.020991527
1,0,0.14514674
1,0,0.42052796
1,1,0.57484615
1,1,0.87169456
1,1,0.8703023
1,1,0.7636861
1,1,0.73178095
1,1,0.72423494
1,1,0.7174994
1,1,0.68579555
1,0,0.3321963
1,1,0.6131933
1,1,0.64492077
1,0,0.444132
1,0,0.28090674
1,0,0.046433557
1,0,0.009925129
1,0,0.011305097
1,0,0.037096363
1,0,0.18920727
1,0,0.024185961
1,0,0.006780131
1,0,0.015083024
1,0,0.101897925
1,0,0.10791638
1,0,0.07256999
1,0,0.12178313
1,0,0.25293162
1,0,0.26722178
1,0,0.27767652
1,0,0.19482712
1,0,0.14995143
1,0,0.04843795
1,0,0.086810954
1,0,0.4391585
1,0,0.42016914
1,0,0.1917319
1,0,0.028247898
1,0,0.0059502344
1,0,0.02082717
1,0,0.1530602
1,0,0.4019383
0,0,0.12218854
0,0,0.0059475945
0,0,0.00066402537
0,0,0.00026455268
0,0,0.00011996866
0,0,0.0001871919
0,0,0.00022081532
0,0,0.00021167312
0,0,0.00014717403
0,0,6.508612e-05
0,0,4.815855e-05
0,0,6.913073e-05
0,0,8.71112e-05
0,0,0.000117202646
0,0,0.00012237093
0,0,0.00014879946
0,0,0.00017686535
0,0,0.00017088793
0,0,0.00017400311
0,0,0.00016236797
0,0,0.00016748658
0,0,0.0001995774
0,0,0.00017200201
0,0,0.00010692845
0,0,5.45204e-05
0,0,4.81982e-05
0,0,0.000103456376
0,0,0.0003274182
0,0,0.00034734563
0,0,0.00021086537
0,0,0.00011760814
0,0,9.3576295e-05
0,0,0.00014673962
0,0,0.00020882634
0,0,0.000116129784
0,0,6.8962305e-05
0,0,5.15621e-05
0,0,4.5241246e-05
0,0,5.517892e-05
0,0,0.0001440026
0,0,0.00040179995
0,0,0.0003447217
0,0,0.00023490099
0,0,0.00032900524
0,0,0.00028875397
0,0,0.00016535814
0,0,0.00012365278
0,0,0.00011084379
0,0,0.00013969201
0,0,0.00025277238
0,0,0.00029095507
0,0,0.00039377972
0,0,0.00053430005
0,0,0.00029546572
0,0,0.00013081245
0,0,0.00010730249
0,0,0.0001367261
0,0,0.00016240266
0,0,0.00018600108
0,0,0.00027906187
0,0,0.0002287371
0,0,0.0001475537
0,0,0.00013651713
0,0,0.00014496091
0,0,0.00015833533
0,0,0.00018010096
0,0,0.00019041513
0,0,0.00015953546
1,0,0.00013946122
1,0,0.00010739943
1,0,9.259049e-05
1,0,7.3980795e-05
1,0,4.039608e-05
1,0,3.762381e-05
1,0,3.0515992e-05
1,0,4.0432544e-05
1,0,9.4652605e-05
1,0,7.1482646e-05
1,0,7.5121956e-05
1,0,7.275187e-05
1,0,4.6651305e-05
1,0,2.9928775e-05
1,0,1.7764587e-05
1,0,1.7786488e-05
1,0,1.9195251e-05
1,0,2.2519014e-05
1,0,3.9516603e-05
1,0,5.458631e-05
1,0,3.3468812e-05
1,0,1.5666705e-05
1,0,1.0121455e-05
1,0,1.3788276e-05
1,0,2.1505468e-05
1,0,2.9473948e-05
1,0,4.6082594e-05
1,0,4.996287e-05
1,0,4.780248e-05
1,0,4.3147524e-05
1,0,4.2125397e-05
1,0,5.4271044e-05
1,0,3.8752278e-05
1,0,3.58387e-05
1,0,3.2367585e-05
1,0,3.611702e-05
1,0,2.5584464e-05
1,0,1.9547815e-05
1,0,2.668634e-05
1,0,3.8119313e-05
1,0,4.6921097e-05
1,0,5.304017e-05
1,0,3.8544298e-05
1,0,2.6466856e-05
1,0,2.4850055e-05
1,0,2.93898e-05
0,0,0.00061374495
0,0,0.003492855
0,0,0.07193059
0,0,0.41038978
0,0,0.34240773
0,0,0.23207572
0,0,0.13441813
0,0,0.12394507
0,0,0.063730784
0,0,0.071221195
0,0,0.14183323
0,0,0.10521036
0,0,0.04811544
0,0,0.07138073
0,0,0.10295929
0,0,0.23952372
0,0,0.46956477
0,0,0.4354382
0,0,0.1524253
0,0,0.17367303
0,0,0.111946866
0,0,0.05369775
0,0,0.07794762
0,0,0.19322003
0,0,0.0727302
0,0,0.052250426
0,0,0.084462695
0,0,0.13084728
0,0,0.14229795
0,0,0.08266628
0,0,0.018267084
0,0,0.01662182
0,0,0.013148511
0,0,0.011077419
0,0,0.008133521
0,0,0.007199136
0,0,0.008661381
0,0,0.009075688
0,0,0.011368846
0,0,0.010839564
0,0,0.0064691114
0,0,0.0062970533
0,0,0.008054246
0,0,0.0070214565
0,0,0.0072223763
0,0,0.0064613097
0,0,0.013580433
0,0,0.015323108
0,0,0.025079211
0,0,0.031193456
0,0,0.022067923
0,0,0.0112768505
0,0,0.025449615
0,0,0.024593385
0,0,0.0101691205
0,0,0.0058315396
0,0,0.0066984165
0,0,0.010020758
0,0,0.008367384
0,0,0.0062419814
0,0,0.008477207
0,0,0.013206717
0,0,0.008205284
0,0,0.0044680964
0,0,0.007879983
0,0,0.010318059
0,0,0.0069473963
0,0,0.00424912
0,0,0.0074871685
0,0,0.0380244
0,0,0.057978842
0,0,0.0665304
0,0,0.15313804
0,0,0.19052207
0,0,0.02642438
0,0,0.0058893515
0,0,0.01860103
0,0,0.040662937
0,0,0.02143835
0,0,0.010821338
0,0,0.01697345
0,0,0.06495903
0,0,0.082242645
0,0,0.09432331
0,0,0.1932834
0,1,0.57368433
0,0,0.33818716
0,0,0.035673738
0,0,0.014819316
0,0,0.013568121
0,0,0.007840072
0,0,0.0031062684
0,0,0.003434578
0,0,0.006327009
1,0,0.07340048
1,0,0.14168063
1,0,0.4732111
1,1,0.82699645
1,1,0.84940946
1,1,0.9150233
1,1,0.90283614
1,1,0.6798193
1,0,0.3245044
1,0,0.25111184
1,0,0.26750007
1,0,0.25751317
1,0,0.30093086
1,0,0.42422318
1,1,0.567226
1,1,0.58091134
1,0,0.47293314
1,0,0.2856568
1,0,0.388411
1,1,0.65971684
1,1,0.7298835
1,1,0.7364851
1,1,0.7566419
1,0,0.41463053
1,0,0.37469244
1,1,0.6219985
1,1,0.7573554
1,1,0.8079885
1,1,0.81835634
1,1,0.7981988
1,1,0.7417273
1,1,0.6995101
1,1,0.65214044
1,1,0.6450948
1,1,0.6507213
1,1,0.61051774
1,1,0.56692684
1,1,0.55347395
1,1,0.52115166
1,1,0.5441477
1,1,0.66208136
1,1,0.71349186
1,1,0.7444136
1,1,0.79010874
1,1,0.8305564
1,1,0.88015246
1,1,0.82200295
1,1,0.6945589
1,1,0.58928776
1,1,0.5588324
1,1,0.62388265
1,1,0.6288889
1,1,0.5585449
1,1,0.51347154
1,0,0.49523363
1,1,0.524854
1,1,0.519399
1,1,0.5664318
1,1,0.6460344
1,1,0.6020238
1,1,0.5198511
1,0,0.44901147
1,0,0.33777067
1,0,0.30495855
1,0,0.31238523
1,0,0.3798002
1,0,0.43088514
1,0,0.42099658
1,0,0.36689943
1,0,0.4192783
1,0,0.4645663
1,0,0.4929378
1,1,0.52722484
1,0,0.44749826
1,0,0.46123412
1,0,0.43742245
1,0,0.45781085
1,1,0.55313003
1,1,0.6339048
1,1,0.72560316
1,1,0.81022006
1,1,0.8076975
1,1,0.6690953
1,1,0.58102524
1,1,0.5057066
1,0,0.44618475
1,0,0.4568711
1,0,0.4572467
1,0,0.48057142
1,1,0.5055713
1,0,0.41100985
1,0,0.34783688
1,0,0.46548462
1,1,0.51934457
1,0,0.49236074
1,0,0.408444
1,0,0.31836486
1,0,0.289307
1,0,0.26535943
1,0,0.3211465
1,0,0.276209
1,0,0.21821202
1,0,0.21748744
1,0,0.19133994
1,0,0.2025845
1,0,0.2526555
1,0,0.22207245
1,0,0.14121613
1,0,0.1068464
1,0,0.117907226
1,0,0.13029821
1,0,0.14958861
1,0,0.24227788
1,0,0.21644104
1,0,0.18764414
0,0,0.015538176
0,0,0.0034915875
0,0,0.0021938737
0,0,0.00068822555
0,0,0.0026118737
0,0,0.0026721265
0,0,0.0019860591
0,0,0.0011420958
0,0,0.0011632878
0,0,0.0011576744
0,0,0.0010551347
0,0,0.0011489212
0,0,0.0011129905
0,0,0.0010151234
0,0,0.00095015275
0,0,0.00096673734
0,0,0.0010468429
0,0,0.001045134
0,0,0.0011449826
0,0,0.0011813617
0,0,0.0012007391
0,0,0.0013508339
0,0,0.0011669613
0,0,0.0011601323
0,0,0.0012196087
0,0,0.0011572834
0,0,0.0012605614
0,0,0.0012101153
0,0,0.0010799541
0,0,0.0010333252
0,0,0.0009899305
0,0,0.0009919886
0,0,0.0009122603
0,0,0.0008882534
0,0,0.0010459302
0,0,0.0010058886
0,0,0.0010277006
0,0,0.0010566526
0,0,0.0008699018
0,0,0.00084634265
0,0,0.001026327
0,0,0.002299815
0,0,0.0037081512
0,0,0.0065574488
0,0,0.016244983
0,0,0.03278335
0,0,0.004252644
0,0,0.0013594164
0,0,0.000785441
0,0,0.0006959594
0,0,0.0007165663
0,0,0.0008317521
0,0,0.00083989045
0,0,0.000783291
0,0,0.0009949276
0,0,0.0009904875
0,0,0.0009093619
0,0,0.0007898344
0,0,0.0008037945
1,0,0.06039089
1,0,0.37980276
1,1,0.5762484
1,0,0.45824468
1,0,0.28791794
1,0,0.40939683
1,1,0.55964607
1,1,0.60786444
1,1,0.6266146
1,1,0.6669654
1,1,0.7338904
1,1,0.717833
1,1,0.64458895
1,1,0.63432693
1,1,0.625056
1,1,0.5517506
1,0,0.4857635
1,0,0.3904777
1,0,0.23096906
1,0,0.25219736
1,0,0.3402793
1,0,0.37558195
1,0,0.43568328
1,1,0.709375
1,1,0.74471605
1,1,0.66268045
1,1,0.6042211
1,1,0.7237411
1,1,0.71927893
1,1,0.7609921
1,1,0.7232297
1,1,0.7084542
1,1,0.7558917
1,1,0.7622447
1,1,0.7572947
1,1,0.75534993
1,1,0.75179654
1,1,0.6776275
1,1,0.6018399
1,1,0.5995953
1,1,0.6723891
1,1,0.7073143
1,1,0.7235706
1,1,0.695549
1,1,0.6338258
1,1,0.58402485
1,0,0.48267376
1,1,0.5193251
1,1,0.7240553
1,1,0.77708966
1,0,0.4575018
1,0,0.25525385
1,0,0.072984725
1,0,0.0236487
1,0,0.017167673
1,0,0.015773468
1,0,0.014729576
1,0,0.021710798
1,0,0.04675363
1,0,0.07754823
1,0,0.13747947
1,0,0.18452752
1,0,0.17150354
1,0,0.10595792
1,0,0.10093897
1,0,0.06818126
1,0,0.09421026
1,0,0.20270203
1,0,0.25162104
1,0,0.23865616
1,0,0.19148503
1,0,0.15582591
1,0,0.052631803
1,0,0.017828764
1,0,0.008858379
1,0,0.0074293884
1,0,0.007620287
1,0,0.007919668
1,0,0.008751434
1,0,0.009639377
1,0,0.009266875
1,0,0.013799063
1,0,0.01809059
1,0,0.02152202
1,0,0.024039911
1,0,0.018903319
1,0,0.015516892
1,0,0.010784181
1,0,0.007986702
1,0,0.012799832
1,0,0.014493905
1,0,0.014215656
1,0,0.050729536
1,0,0.17573401
1,0,0.27932966
1,1,0.5241905
1,1,0.81947607
1,1,0.75049996
1,1,0.6681229
1,1,0.75312215
1,1,0.5774456
1,0,0.33072108
1,0,0.24726894
1,0,0.32977387
1,0,0.3148733
1,0,0.4141659
1,0,0.277603
1,0,0.1683413
1,0,0.21121553
1,0,0.19021726
1,0,0.2667285
1,0,0.34757534
1,0,0.47604445
1,0,0.37803432
1,1,0.5323689
1,1,0.62032205
1,1,0.7517379
1,1,0.7179275
1,1,0.600125
1,0,0.3757951
1,0,0.1938703
1,0,0.16892208
1,0,0.14312764
1,0,0.11726585
1,0,0.10497652
1,0,0.03969095
1,0,0.014096195
1,0,0.010219844
1,0,0.0105414875
1,0,0.018562136
1,0,0.020456119
1,0,0.011910767
1,0,0.008515053
1,0,0.009228778
1,0,0.0057831137
1,0,0.003992551
1,0,0.0051844916
1,0,0.006097183
1,0,0.0056283083
1,0,0.0044826693
1,0,0.004066822
1,0,0.0043453616
1,0,0.0053470787
1,0,0.006244975
1,0,0.0072676134
1,0,0.0070859734
1,0,0.0070577543
1,0,0.0068137147
1,0,0.0061671766
1,0,0.0062360265
1,0,0.0055275
1,0,0.0051627033
1,0,0.0053399317
1,0,0.0049161008
1,0,0.015808033
1,0,0.045663808
1,0,0.068714075
1,0,0.09067543
1,0,0.104429096
1,0,0.02715446
0,0,0.014058055
0,0,0.037512608
0,0,0.17004637
0,0,0.42063963
0,1,0.62469006
0,1,0.59664756
0,1,0.5949324
0,1,0.6325204
0,1,0.7928711
0,1,0.84919345
0,1,0.71671605
0,1,0.6118757
0,1,0.5699902
0,1,0.5690033
0,1,0.56507754
0,1,0.61123765
0,1,0.6760449
0,1,0.66082644
0,1,0.60225606
0,1,0.5581664
0,1,0.5108962
0,1,0.50630295
0,1,0.51071525
0,0,0.4824211
0,1,0.5509094
0,1,0.618021
0,1,0.6889025
0,1,0.87562686
0,1,0.86612433
0,1,0.8333248
0,1,0.8464388
0,1,0.8564001
0,1,0.8287238
0,1,0.89597946
0,1,0.93995196
0,1,0.92223346
0,1,0.91455215
0,1,0.8873827
0,1,0.85117143
0,1,0.86081016
0,1,0.86667305
0,1,0.8713103
0,1,0.88382894
0,1,0.8706108
0,1,0.90863883
0,1,0.9045197
0,1,0.9098649
0,1,0.9536341
0,1,0.9794484
0,1,0.9528324
0,1,0.92355394
0,1,0.88759494
0,1,0.9147169
0,1,0.95882255
0,1,0.9629628
0,1,0.926866
0,1,0.9054084
0,1,0.9276225
0,1,0.93743384
0,1,0.9285982
0,1,0.9357989
0,1,0.94890845
0,1,0.9668333
0,1,0.9847002
0,1,0.9836391
0,1,0.9797508
0,1,0.97644824
0,1,0.96496403
0,1,0.95209074
0,1,0.95534617
0,1,0.96424896
0,1,0.9793001
0,1,0.98270595
0,1,0.98254967
0,1,0.97559977
0,1,0.95627624
0,1,0.9400353
0,1,0.9284159
0,1,0.9374821
0,1,0.9522823
0,1,0.95841986
0,1,0.92536026
0,1,0.91608936
0,1,0.88889706
0,1,0.87012494
0,1,0.8849741
0,1,0.8511795
0,1,0.8123199
0,1,0.8420663
0,1,0.9036944
0,1,0.94415176
0,1,0.969054
0,1,0.98832357
0,1,0.99644643
0,1,0.9975828
0,1,0.99697816
0,1,0.98939043
0,1,0.9827271
0,1,0.9918629
0,1,0.9933956
0,1,0.9947935
0,1,0.9865572
0,1,0.97658074
0,1,0.99561924
0,1,0.9976439
0,1,0.9979079
0,1,0.9977671
0,1,0.9967429
0,1,0.9954129
0,1,0.9946661
0,1,0.99354446
0,1,0.9942127
0,1,0.99528825
0,1,0.99626005
0,1,0.9970919
0,1,0.99684334
0,1,0.9954087
0,1,0.99545467
0,1,0.996506
0,1,0.9974572
0,1,0.9959661
0,1,0.9858549
0,1,0.98751175
0,1,0.9909679
0,1,0.9936976
0,1,0.9937621
0,1,0.9928006
0,1,0.99403536
0,1,0.9940813
0,1,0.99319917
0,1,0.992581
0,1,0.9928468
0,1,0.9876288
0,1,0.9892169
0,1,0.99218905
0,1,0.99270165
0,1,0.9921874
0,1,0.9935302
0,1,0.99373055
0,1,0.9943198
0,1,0.99372923
0,1,0.99355847
0,1,0.98961115
0,1,0.9776809
0,1,0.9407057
0,1,0.9124254
0,1,0.7746545
0,1,0.75199527
0,1,0.87767446
0,1,0.95890933
0,1,0.97144353
0,1,0.94648176
0,1,0.9321906
0,1,0.9307772
0,1,0.942542
0,1,0.96130776
0,1,0.9848807
0,1,0.9896339
0,1,0.9880679
0,1,0.9878621
0,1,0.9804719
0,1,0.9759462
0,1,0.9744922
0,1,0.97915626
0,1,0.9871639
0,1,0.98822427
0,1,0.987112
0,1,0.9863978
0,1,0.96434706
0,1,0.93637383
0,1,0.96699476
0,1,0.99386084
0,1,0.9927649
0,1,0.98751104
0,1,0.9802239
0,1,0.984814
0,1,0.9898086
0,1,0.9904812
0,1,0.98875964
0,1,0.99170965
0,1,0.9911985
0,1,0.9852604
0,1,0.9807978
0,1,0.9768916
0,1,0.97302204
0,1,0.9679013
0,1,0.95584124
0,1,0.93772215
