Actual,Predicted,Probability
0,1,0.82045656
0,1,0.7756816
0,1,0.72789097
0,1,0.72687566
0,1,0.6285678
0,1,0.67555964
0,1,0.68257093
0,1,0.74034554
0,1,0.72060645
0,1,0.707902
0,1,0.7138105
0,1,0.72636163
0,1,0.73329055
0,1,0.7081516
0,1,0.7104958
0,1,0.73580354
0,1,0.74262524
0,1,0.7013693
0,1,0.68338615
0,1,0.63808924
0,1,0.6593463
0,1,0.6757121
0,1,0.70999044
0,1,0.65166986
0,1,0.59187627
0,1,0.59982437
0,1,0.62368274
0,1,0.6546
0,1,0.61645555
0,1,0.6131029
0,1,0.58495563
0,1,0.6176905
0,1,0.66306335
0,1,0.67351604
0,1,0.6765337
0,1,0.6898021
0,1,0.6377143
0,1,0.6152801
0,1,0.5735579
0,0,0.00045231846
0,0,0.00038640085
0,0,0.006762733
0,0,0.07325879
0,0,0.39493388
0,0,0.3863251
0,0,0.3631021
0,0,0.35313737
0,0,0.36113927
0,0,0.35406864
0,0,0.37218028
0,0,0.4007683
0,0,0.41211876
0,0,0.43081173
0,0,0.44615966
0,0,0.45772716
0,0,0.4528963
0,0,0.44963962
0,0,0.45275947
0,0,0.46307406
0,0,0.46551326
0,0,0.47340664
0,0,0.46151882
0,0,0.44942763
0,0,0.45472544
0,0,0.46000218
0,0,0.4400568
0,0,0.44130415
0,0,0.4380398
0,0,0.42966095
0,0,0.4210751
0,0,0.42444012
0,0,0.42260593
0,0,0.43390945
0,0,0.44395933
0,0,0.43970278
0,0,0.45401326
0,0,0.4596307
0,0,0.43976513
0,0,0.4394212
0,0,0.44190055
0,0,0.4387949
0,0,0.43566743
0,0,0.42982855
0,0,0.4268779
0,0,0.42324662
1,0,0.4214944
1,0,0.3411879
1,0,0.26332057
1,0,0.33804816
1,0,0.30134353
1,0,0.32666948
1,0,0.3848324
1,0,0.4407985
1,1,0.544284
1,1,0.66001016
1,1,0.6841078
1,1,0.6730839
1,1,0.61829907
1,0,0.41884628
1,0,0.32562935
1,0,0.28397867
1,0,0.3249207
1,0,0.33345
1,0,0.357007
1,0,0.43282366
1,0,0.480785
1,1,0.5080698
1,0,0.41474602
1,0,0.4099001
1,0,0.3646548
1,0,0.3863942
1,0,0.34734276
1,0,0.31227228
1,0,0.32598814
1,0,0.3770362
1,0,0.3735296
1,0,0.30127007
1,0,0.31604975
1,0,0.32700372
1,0,0.4749025
1,1,0.57217926
1,1,0.6123063
1,1,0.5908078
1,1,0.5568925
1,0,0.45134875
1,0,0.33476764
1,0,0.36681154
1,0,0.31095183
1,0,0.34927535
0,0,0.39745328
0,0,0.3208018
0,0,0.33655807
0,0,0.34204265
0,0,0.39055505
0,0,0.43754816
0,0,0.41164526
0,0,0.36434844
0,0,0.41392073
0,0,0.49516138
0,1,0.5931861
0,0,0.35720935
0,0,0.25024652
0,0,0.37996134
0,1,0.5090585
0,1,0.71781236
0,1,0.6778639
0,1,0.63445693
0,1,0.6448576
0,1,0.6232848
0,1,0.65023845
0,1,0.70069486
0,1,0.7163694
0,1,0.7119342
0,1,0.7004083
0,1,0.6732025
0,1,0.62989295
0,1,0.61386037
0,1,0.6099956
0,1,0.59613883
0,1,0.5671729
0,1,0.57234144
0,1,0.56880707
0,1,0.57249796
0,1,0.57924753
0,1,0.5722677
0,1,0.58732605
0,1,0.6072041
0,1,0.5999598
0,1,0.60377324
1,1,0.75689286
1,1,0.7170037
1,1,0.5550295
1,1,0.6023439
1,1,0.5499774
1,0,0.47487655
1,0,0.3875681
1,0,0.31110358
1,0,0.30457032
1,0,0.32668838
1,0,0.42581287
1,0,0.48571312
1,0,0.46561238
1,1,0.51172066
1,1,0.60242826
1,1,0.5578254
1,1,0.5698477
1,1,0.5995912
1,1,0.5993136
1,1,0.53184366
1,1,0.5566628
1,1,0.6316141
0,1,0.50548553
0,0,0.37386924
0,0,0.47233242
0,0,0.41121265
0,0,0.43527338
0,0,0.39489672
0,0,0.4440699
0,1,0.5680752
0,1,0.6828358
0,1,0.71663356
0,1,0.74627537
0,1,0.76395756
0,1,0.772945
0,1,0.77062786
0,1,0.75575906
0,1,0.7366579
0,1,0.7085512
0,1,0.70399714
0,1,0.687788
0,1,0.6972259
0,1,0.7312251
0,1,0.73883086
0,1,0.7219153
0,1,0.6953584
0,1,0.6697634
0,1,0.57315445
0,0,0.44398433
0,0,0.26793715
0,0,0.16615914
0,0,0.19714227
0,0,0.2703294
0,0,0.35365832
0,0,0.44388217
0,0,0.4643048
0,0,0.4517947
0,0,0.46412727
0,0,0.48404074
0,1,0.5208678
0,1,0.53283364
0,1,0.54188377
0,1,0.59256756
0,1,0.61129916
0,1,0.57481366
0,1,0.5327559
0,1,0.549238
0,1,0.544911
0,1,0.5246877
0,1,0.5386072
0,1,0.5933571
0,1,0.62410605
0,1,0.609663
0,1,0.57205755
0,1,0.5403389
0,1,0.5439992
0,1,0.52624226
0,0,0.42629123
0,0,0.43144497
0,0,0.46030182
0,1,0.571086
0,1,0.7048852
0,1,0.66547775
0,1,0.6160499
0,1,0.57874614
0,1,0.56132555
0,1,0.5044826
0,0,0.4387663
0,0,0.37857887
0,0,0.38060778
0,0,0.4176616
0,1,0.5229301
0,1,0.5353974
0,1,0.5455701
0,1,0.62960386
0,1,0.70282614
0,1,0.71542287
0,1,0.714821
0,1,0.727798
0,1,0.70351857
0,1,0.64000666
0,1,0.57143754
0,0,0.4483775
0,0,0.41522855
0,1,0.5316064
0,1,0.6485619
0,1,0.71663207
0,1,0.73589283
0,1,0.72629017
0,1,0.66498715
0,1,0.6018817
0,1,0.5635862
0,1,0.57626647
0,1,0.5707591
0,1,0.5903758
0,1,0.63530445
0,1,0.62770516
0,1,0.62643677
0,1,0.63211346
0,1,0.5945529
0,1,0.6110118
0,1,0.5956816
0,1,0.62274003
1,1,0.75049007
1,1,0.72211236
1,1,0.5125234
1,1,0.5036473
1,1,0.5624158
1,0,0.49990815
1,0,0.48753908
1,0,0.47215363
1,1,0.5290077
1,0,0.4999847
1,0,0.34170973
1,0,0.38060835
1,1,0.51751417
1,1,0.5434078
1,1,0.53586715
1,1,0.54168826
1,1,0.52617687
1,0,0.45843992
1,0,0.38539597
1,0,0.23771948
1,0,0.38100833
1,0,0.3021531
0,0,0.49327213
0,1,0.67681885
0,1,0.687526
0,1,0.8113684
0,1,0.7715648
0,1,0.7991173
0,1,0.7845726
0,1,0.78750736
0,1,0.77268
0,1,0.72085685
0,1,0.661282
1,1,0.746098
1,1,0.78754634
1,1,0.77937347
1,1,0.836386
1,1,0.8951924
1,1,0.889522
1,1,0.88814807
1,1,0.9094368
1,1,0.894826
1,1,0.8805449
1,1,0.83994836
0,1,0.76422656
0,1,0.7690538
0,1,0.7869352
0,1,0.8181478
0,1,0.82539326
0,1,0.81868094
0,1,0.81788427
0,1,0.8120157
0,1,0.8299877
0,1,0.8032446
0,1,0.75249904
0,0,0.4097531
0,0,0.26498806
0,0,0.39712027
0,1,0.5471297
0,1,0.659869
0,1,0.6372462
0,1,0.6387278
0,1,0.6389183
0,1,0.6487824
0,1,0.6716824
0,1,0.6798638
0,1,0.6737616
0,1,0.66080457
0,1,0.679933
0,1,0.70109177
0,1,0.67144364
0,1,0.68745875
0,1,0.6622584
0,1,0.682039
0,1,0.6716262
0,1,0.6721618
0,1,0.67465085
0,1,0.6912318
0,1,0.6776325
0,1,0.6646473
0,1,0.66236126
0,1,0.649862
0,1,0.6432099
0,1,0.62848467
1,1,0.856292
1,1,0.91315687
1,1,0.85251415
1,1,0.8467657
1,1,0.77237576
1,1,0.69894826
1,1,0.67384046
1,1,0.71013004
1,1,0.69366544
1,1,0.6686633
1,1,0.6396534
1,1,0.7225314
1,1,0.7882028
1,1,0.812531
1,1,0.8374379
1,1,0.8503293
1,1,0.855178
1,1,0.8756725
1,1,0.8895771
1,1,0.894713
1,1,0.8949897
1,1,0.90434855
0,0,0.43351117
0,0,0.11801623
0,0,0.1605
0,0,0.23060933
0,1,0.6393641
0,1,0.6982282
0,1,0.74828094
0,1,0.7607274
0,1,0.75745463
0,1,0.7576486
0,1,0.7566817
0,1,0.75051504
0,1,0.76999336
0,1,0.75300837
0,1,0.74665767
0,1,0.7252707
0,1,0.7092876
0,1,0.6932108
0,1,0.66844445
0,1,0.6603224
0,1,0.66605586
0,1,0.645123
0,1,0.5391929
0,0,0.47139224
0,0,0.38201278
0,0,0.43975592
0,0,0.49597356
0,1,0.6053242
0,1,0.6769871
0,1,0.7046822
0,1,0.6809378
0,1,0.6550902
0,1,0.6604014
1,1,0.6564757
1,1,0.69954604
1,1,0.74860936
1,1,0.7631658
1,1,0.76702195
1,1,0.77245873
1,1,0.78546065
1,1,0.7560818
1,1,0.7470842
1,1,0.74593943
1,1,0.73763645
1,1,0.73343754
1,1,0.760788
1,1,0.7621854
1,1,0.7652644
1,1,0.7680857
1,1,0.7690818
1,1,0.7632588
1,1,0.7667562
1,1,0.7477899
1,1,0.7399709
1,1,0.75055784
0,0,0.33662152
0,0,0.18835723
0,0,0.026012901
0,0,0.006320453
0,0,0.0011477257
0,0,0.0012029738
0,0,0.00095725653
0,0,0.0008293924
0,0,0.0006997472
0,0,0.0011199099
0,0,0.001896689
0,0,0.012461209
0,0,0.09272178
0,0,0.3113532
0,1,0.58951664
0,1,0.7489656
0,1,0.7672556
0,1,0.8022271
0,1,0.8227001
0,1,0.7530645
0,1,0.6012446
0,0,0.31860483
0,0,0.14525375
0,0,0.064269826
0,0,0.04027446
0,0,0.04079287
0,0,0.07170995
0,0,0.24449928
0,1,0.554839
0,1,0.6767445
0,1,0.66602457
0,1,0.50443715
0,0,0.3260791
0,0,0.32017133
0,0,0.31619927
0,0,0.3103693
0,0,0.19254023
0,0,0.11591692
0,0,0.045412783
0,0,0.026915321
0,0,0.028853344
0,0,0.029873295
0,0,0.03554041
0,0,0.06846868
0,0,0.10967081
0,0,0.17288606
1,1,0.9197742
1,1,0.92994285
1,1,0.8681554
1,1,0.64926904
1,1,0.53544825
1,1,0.650734
1,1,0.71380156
1,1,0.6572897
1,1,0.5244931
1,1,0.5633508
1,1,0.5138749
1,1,0.88930786
1,1,0.8987336
1,1,0.97058713
1,1,0.98061
1,1,0.9826895
1,1,0.9709199
1,1,0.9639791
1,1,0.9783238
1,1,0.98175323
1,1,0.97936124
1,1,0.97242457
1,1,0.98050094
1,1,0.96555036
1,1,0.9750484
1,1,0.96308225
1,1,0.9561838
1,1,0.9395315
1,1,0.91743034
1,1,0.88562304
1,1,0.80489475
1,1,0.73853606
1,1,0.59241146
1,1,0.7072192
1,1,0.90019524
1,1,0.96560085
1,1,0.9884912
1,1,0.9935912
1,1,0.9840964
1,1,0.9892601
1,1,0.9937643
1,1,0.9939824
1,1,0.997104
1,1,0.99687564
1,1,0.99876875
1,1,0.99910176
1,1,0.9987883
1,1,0.99623436
1,1,0.99252945
1,1,0.9793275
1,1,0.9555108
1,1,0.9919961
1,1,0.99823064
1,1,0.9997229
1,1,0.99966943
0,1,0.99557024
0,1,0.9517001
0,1,0.72010815
0,0,0.4589096
0,0,0.16017689
0,0,0.18866381
0,0,0.109586045
0,0,0.13617934
0,0,0.19044465
0,1,0.5011364
0,1,0.667922
0,1,0.6084059
0,1,0.5046057
0,0,0.27590486
0,0,0.23085658
0,0,0.3903321
0,1,0.5460243
0,1,0.6531559
0,1,0.7161518
0,1,0.78013664
0,1,0.63323975
0,1,0.516422
0,0,0.436117
0,0,0.44847497
0,0,0.4061784
0,1,0.55073726
0,1,0.6029995
0,1,0.5027119
0,0,0.49806806
1,1,0.92463076
1,1,0.9416151
1,1,0.92294323
1,1,0.9505116
1,1,0.9874342
1,1,0.9924725
1,1,0.9939978
1,1,0.9938407
1,1,0.99494296
1,1,0.99444455
1,1,0.98922485
1,1,0.9868095
1,1,0.98280036
1,1,0.9820771
1,1,0.9733604
1,1,0.9796681
1,1,0.9559346
1,1,0.94490033
1,1,0.8898589
1,1,0.89609855
1,1,0.9291505
1,1,0.9767684
1,1,0.59103644
1,0,0.18072319
1,0,0.06102266
1,0,0.03520947
1,0,0.021309933
1,0,0.017771907
1,0,0.016161673
1,0,0.016242864
1,0,0.021915952
1,0,0.029406222
1,0,0.04451512
1,0,0.06521446
1,0,0.113478765
1,0,0.16600917
1,0,0.18359584
1,0,0.23245053
1,0,0.21836686
1,0,0.19370693
1,0,0.21229966
1,0,0.20722565
1,0,0.18936594
1,0,0.19256312
1,0,0.20870662
1,0,0.2102577
1,0,0.15704696
1,0,0.085035525
1,0,0.13355726
1,0,0.17100213
1,0,0.30300692
1,0,0.39294484
1,1,0.63194925
1,1,0.923031
1,1,0.96794796
1,1,0.96010166
1,1,0.88126886
1,1,0.7767477
1,1,0.8153596
1,1,0.6702557
1,0,0.40586886
1,0,0.10797415
1,0,0.019749653
1,0,0.0051971287
1,0,0.004670544
1,0,0.0063063186
1,0,0.005924292
1,0,0.005153097
1,0,0.004299184
1,0,0.003952065
1,0,0.0047305957
1,0,0.0069223014
1,0,0.011069967
1,0,0.011095121
1,0,0.006068784
1,0,0.004094635
1,0,0.003024857
0,0,0.012467177
0,0,0.017353736
0,0,0.07422766
0,0,0.1956607
0,0,0.37657163
0,0,0.36502752
0,0,0.41302016
0,0,0.46406543
0,0,0.49448028
0,0,0.4658284
0,0,0.4658731
0,1,0.5237386
0,0,0.48962548
0,0,0.4600654
0,0,0.46910337
0,1,0.53148067
0,1,0.52109283
0,1,0.5592943
0,1,0.5854816
0,1,0.5540475
0,1,0.5300301
0,1,0.55970407
0,1,0.50765496
0,1,0.5238823
0,1,0.5339761
0,1,0.50152093
0,1,0.5061466
0,0,0.47244588
0,0,0.44569123
0,0,0.47065303
0,1,0.52506226
0,1,0.58097327
0,1,0.57491827
0,1,0.5723319
0,1,0.57324576
0,1,0.58481914
0,1,0.6007329
0,1,0.6050423
0,1,0.5835868
0,1,0.5931464
0,1,0.51478696
0,0,0.45904967
0,0,0.4403986
0,0,0.38170454
0,0,0.39730558
0,0,0.42751345
0,1,0.60549265
0,1,0.6534711
0,1,0.59038186
0,1,0.6328479
0,1,0.6467835
0,1,0.6792064
0,1,0.7106596
0,1,0.73471606
0,1,0.73536575
0,1,0.71186066
0,1,0.6902219
0,1,0.6867117
0,1,0.678358
0,1,0.6790584
0,1,0.6975956
0,1,0.7008981
0,1,0.6894951
0,1,0.7043524
0,1,0.7309606
0,1,0.7772339
0,1,0.8056485
0,1,0.80034846
1,1,0.7884056
1,1,0.7807354
1,1,0.7531527
1,1,0.76235026
1,1,0.76427406
1,1,0.7443824
1,1,0.7576761
1,1,0.7576901
1,1,0.7597218
1,1,0.7672925
1,1,0.7784863
1,1,0.78199285
1,1,0.7984009
1,1,0.82186955
1,1,0.84876364
1,1,0.84129304
1,1,0.8104851
1,1,0.80624336
1,1,0.79677635
1,1,0.8024481
1,1,0.8113347
1,1,0.8233902
0,1,0.8205685
0,1,0.82783616
0,1,0.83139795
0,1,0.82472664
0,1,0.8117294
0,1,0.82076675
0,1,0.823518
0,1,0.82424164
0,1,0.8369509
0,1,0.83668435
0,1,0.8369178
0,1,0.7978197
0,1,0.7665368
0,1,0.7839934
0,1,0.80911356
0,1,0.8423646
0,1,0.83901095
0,1,0.8311283
0,1,0.8354992
0,1,0.8410986
0,1,0.8109442
0,1,0.8286403
0,1,0.8207032
0,1,0.8170728
0,1,0.81265485
0,1,0.78433657
0,1,0.77847266
0,1,0.7978135
0,1,0.8198363
0,1,0.84001285
0,1,0.8482952
0,1,0.8392232
0,1,0.80873346
0,1,0.79092634
0,1,0.760061
0,1,0.7836361
0,1,0.80102944
0,1,0.8033308
0,1,0.8075209
0,1,0.80650467
1,1,0.8077177
1,1,0.8152381
1,1,0.76973796
1,1,0.80525464
1,1,0.7909142
1,1,0.807257
1,1,0.78142583
1,1,0.7752368
1,1,0.7768778
1,1,0.7429813
1,1,0.74634093
0,1,0.78946704
0,1,0.7882165
0,1,0.7816893
0,1,0.7905628
0,1,0.76845694
0,1,0.7458999
0,1,0.7444371
0,1,0.75017667
0,1,0.7679709
0,1,0.78186035
0,1,0.78595114
0,1,0.69313365
0,1,0.5787786
0,1,0.5222148
0,1,0.55361676
0,1,0.5648398
0,1,0.708441
0,1,0.69455886
0,1,0.724511
0,1,0.6626712
0,1,0.61107343
0,1,0.5517972
0,1,0.5654959
0,1,0.5934677
0,1,0.60194016
0,1,0.5978349
0,1,0.57995886
0,1,0.5593031
0,1,0.54060334
0,1,0.54218984
0,1,0.5680647
0,1,0.5697218
0,1,0.5513438
0,1,0.5293719
0,0,0.44871005
0,0,0.4411023
0,0,0.4214562
0,0,0.4708783
0,1,0.50389206
0,1,0.5308889
0,1,0.5605546
0,1,0.54682976
0,1,0.5097514
0,0,0.47963965
0,0,0.4998964
0,1,0.52772874
0,0,0.4979173
0,1,0.5509923
0,1,0.5825579
0,1,0.55523455
0,1,0.56545824
0,1,0.5399781
0,1,0.5045691
0,1,0.5007221
0,0,0.49726903
0,0,0.49453956
0,1,0.5240867
0,1,0.5443721
0,1,0.5254478
0,1,0.5140623
0,1,0.5266197
0,0,0.49531367
0,0,0.4449037
0,0,0.4091851
0,0,0.37786767
0,0,0.34477785
0,0,0.0060944646
0,0,0.009128501
0,0,0.06053728
0,0,0.15673478
0,0,0.23743163
0,0,0.277667
0,0,0.29339916
0,0,0.29681987
0,0,0.28851944
0,0,0.30474943
0,0,0.3110813
0,0,0.33455163
0,0,0.3343633
0,0,0.33054203
0,0,0.30988407
0,0,0.30579725
0,0,0.28995436
0,0,0.29125026
0,0,0.30233985
0,0,0.30577528
0,0,0.3025107
0,0,0.3051233
0,0,0.31500024
0,0,0.3060433
0,0,0.31973833
0,0,0.32440633
0,0,0.33658713
0,0,0.35033694
0,0,0.33029827
0,0,0.32601926
0,0,0.31964818
0,0,0.3142401
0,0,0.3110765
0,0,0.3095855
0,0,0.28936476
0,0,0.28305373
0,0,0.28311798
0,0,0.28519902
0,0,0.29591265
0,0,0.30560017
0,0,0.2904998
0,0,0.2804994
0,0,0.2716167
0,0,0.262474
0,0,0.25408837
0,0,0.2721703
0,0,0.25706857
0,0,0.2804099
0,0,0.27575403
0,0,0.29987082
0,0,0.30153114
0,0,0.32153812
0,0,0.32229286
0,0,0.3075148
0,0,0.28533697
0,0,0.2924565
0,0,0.29570886
1,0,0.3233818
1,0,0.33711398
1,0,0.37362066
1,0,0.3632624
1,0,0.3900328
1,0,0.36822584
1,0,0.37514606
1,0,0.3639549
1,0,0.35939252
1,0,0.3501462
1,0,0.34372142
1,0,0.3358316
1,0,0.33074594
1,0,0.3145505
1,0,0.2940273
1,0,0.29829165
1,0,0.3097191
1,0,0.3261479
1,0,0.32943785
1,0,0.318417
1,0,0.316738
1,0,0.30206355
1,0,0.30774158
1,0,0.30720812
1,0,0.32868093
1,0,0.32727256
1,0,0.3520872
1,0,0.34925103
1,0,0.37043974
1,0,0.37479937
1,0,0.38160577
1,0,0.3905144
1,0,0.39044788
0,0,0.3790685
0,0,0.36296162
0,0,0.34949413
0,0,0.3157783
0,0,0.32754734
0,0,0.3478311
0,0,0.35114515
0,0,0.35620177
0,0,0.3782899
0,0,0.36609113
0,0,0.37028188
0,0,0.3958041
0,0,0.4023091
0,0,0.35235682
0,0,0.32339552
0,0,0.3098457
0,0,0.2963058
0,0,0.297352
0,0,0.35244995
0,0,0.37570024
0,0,0.37271768
0,0,0.35010445
0,0,0.34513682
0,0,0.34527504
0,0,0.33471712
0,0,0.32941377
0,0,0.33673802
0,0,0.34205422
0,0,0.3382764
0,0,0.3637757
0,0,0.38594043
0,0,0.38499954
0,0,0.37654665
0,0,0.36057302
0,0,0.3284829
0,0,0.31021085
0,0,0.30815277
0,0,0.30858728
0,0,0.31448686
0,0,0.32827774
1,0,0.3210863
1,0,0.3317806
1,0,0.3324204
1,0,0.33724254
1,0,0.39951533
1,0,0.45051596
1,1,0.5071984
1,1,0.55592114
1,1,0.68161386
1,1,0.73616
1,1,0.72271925
1,1,0.70719266
1,1,0.6393944
1,0,0.4580097
1,0,0.29602328
1,0,0.27059403
1,0,0.28950912
1,0,0.30685982
1,0,0.33354864
1,0,0.3615114
1,0,0.364024
1,0,0.34989795
0,0,0.34391978
0,0,0.31675982
0,0,0.3055496
0,0,0.30998236
0,0,0.3148469
0,0,0.3257183
0,0,0.32981348
0,0,0.33038366
0,0,0.3253641
0,0,0.3279499
0,0,0.31153965
0,0,0.30152774
0,0,0.317858
0,0,0.33019966
0,0,0.33157963
0,0,0.32197282
0,0,0.33883008
0,0,0.3361893
0,0,0.33027026
0,0,0.32455614
0,0,0.32941815
0,0,0.32066834
0,0,0.3088217
0,0,0.30304733
0,0,0.28176463
0,0,0.28625214
0,0,0.2664225
0,0,0.28396645
0,0,0.2730296
0,0,0.2755405
0,0,0.28793716
0,0,0.31201676
0,0,0.34873235
0,0,0.36943048
0,0,0.37729406
0,0,0.37638813
0,0,0.39637434
0,0,0.38601813
0,0,0.38338938
0,0,0.39991137
0,0,0.4048419
0,0,0.40518785
0,0,0.35849053
0,0,0.3206456
0,0,0.2680347
0,0,0.25095847
0,0,0.26491824
0,0,0.33440402
0,0,0.35880032
0,0,0.3273131
0,0,0.3226847
0,0,0.29922843
0,0,0.30420414
0,0,0.3209304
0,0,0.3513413
0,0,0.01716973
0,0,0.04938828
0,0,0.091364026
0,0,0.18427923
0,0,0.15534656
0,0,0.20395735
0,0,0.27882546
0,0,0.35586888
0,0,0.40025464
0,0,0.28918993
0,0,0.2647533
0,0,0.07180852
0,0,0.020642422
0,0,0.0064656734
0,0,0.0041522766
0,0,0.0040705143
0,0,0.005457095
0,0,0.0061524054
0,0,0.0080942465
0,0,0.008202603
0,0,0.0059277867
0,0,0.008768816
0,0,0.008089275
0,0,0.0057540364
0,0,0.004013776
0,0,0.005645023
0,0,0.010828439
0,0,0.01817843
0,0,0.016173324
0,0,0.020026632
0,0,0.014792092
0,0,0.029173592
0,0,0.014171213
0,0,0.0064530284
0,0,0.0048546614
0,0,0.0071430667
0,0,0.006726015
0,0,0.022831716
0,0,0.009592074
0,0,0.00553595
0,0,0.0043404233
0,0,0.0060841735
0,0,0.012940058
0,0,0.016215367
0,0,0.014112857
0,0,0.01171346
1,1,0.699491
1,1,0.85487014
1,1,0.91097146
1,1,0.86905974
1,1,0.86258554
1,0,0.45117703
1,0,0.2763297
1,0,0.30241814
1,1,0.58995163
1,1,0.8297107
1,1,0.8704342
1,1,0.892988
1,1,0.78447324
1,1,0.82375914
1,1,0.7082514
1,1,0.5880776
1,0,0.3197952
1,0,0.27756315
1,0,0.25133845
1,0,0.39184362
1,1,0.7142541
1,1,0.8845018
0,1,0.7634461
0,1,0.815992
0,1,0.6180027
0,1,0.6761618
0,1,0.8433015
0,1,0.9288991
0,1,0.9543092
0,1,0.9342386
0,1,0.8755922
0,1,0.8494337
0,1,0.8817172
1,1,0.75429094
1,0,0.47151455
1,0,0.43985483
1,0,0.45830053
1,0,0.4967554
1,1,0.5832626
1,1,0.5188576
1,1,0.5124986
1,0,0.47693652
1,0,0.3929869
1,1,0.5553589
0,1,0.7472909
0,1,0.8381012
0,1,0.5333852
0,1,0.62937146
0,1,0.7654973
0,1,0.84415287
0,1,0.8913014
0,1,0.8944744
0,1,0.896837
0,1,0.82036525
0,0,0.45907354
0,0,0.046748877
0,0,0.015632007
0,0,0.021392144
0,0,0.015326528
0,0,0.049626693
0,0,0.10280433
0,0,0.13294747
0,0,0.081039205
0,0,0.0487144
0,0,0.03860868
0,0,0.0115559595
0,0,0.005683556
0,0,0.0060603097
0,0,0.008265983
0,0,0.012253511
0,0,0.010282661
0,0,0.012858995
0,0,0.017097889
0,0,0.021210937
0,0,0.02458892
0,0,0.022644598
0,0,0.02454378
0,0,0.038455296
0,0,0.0320964
0,0,0.032255072
0,0,0.04801298
0,0,0.09057464
0,0,0.12071657
0,0,0.15887406
1,1,0.9193775
1,1,0.9540869
1,1,0.94097894
1,1,0.8375522
1,1,0.69724584
1,1,0.6383299
1,1,0.7831484
1,1,0.88833433
1,1,0.92463076
1,1,0.89939916
1,1,0.76995367
1,1,0.84965724
1,1,0.8283045
1,1,0.8038
1,1,0.79712385
1,1,0.7449781
1,1,0.7505623
1,1,0.702559
1,1,0.6093238
1,1,0.57464904
1,1,0.58970255
1,1,0.7080777
1,0,0.07225969
1,0,0.028705856
1,0,0.03122656
1,0,0.040599443
1,0,0.03373156
1,0,0.026982447
1,0,0.018399732
1,0,0.031858105
1,0,0.010519085
1,0,0.0056395917
1,0,0.0074077463
1,0,0.02662587
1,0,0.107765414
1,0,0.24602231
1,0,0.3463475
1,0,0.38778943
1,0,0.31263098
1,0,0.28337437
1,0,0.21957774
1,0,0.12052541
1,0,0.060876966
1,0,0.020601857
1,0,0.009526462
1,0,0.0054064337
1,0,0.010812505
1,0,0.043149665
1,0,0.078237556
1,0,0.068785794
1,0,0.08608432
1,0,0.08535459
1,0,0.09453401
1,0,0.076708086
1,0,0.079855725
0,0,0.06618053
0,0,0.0690603
0,0,0.060706206
0,0,0.025398035
0,0,0.012136669
0,0,0.011427898
0,0,0.009986832
0,0,0.010792496
0,0,0.011702441
0,0,0.01476557
0,0,0.018088331
0,0,0.015392576
0,0,0.021347065
0,0,0.020573994
0,0,0.025364168
0,0,0.017808918
0,0,0.0110752005
0,0,0.0076095886
0,0,0.0070685893
0,0,0.009859804
0,0,0.023247149
0,0,0.033798568
0,0,0.005995503
0,0,0.013473727
0,0,0.028700212
0,0,0.019600172
0,0,0.02204767
0,0,0.018449945
0,0,0.028401176
0,0,0.031232093
0,0,0.032800265
0,0,0.038986754
0,0,0.067834
0,0,0.027076727
0,0,0.038615763
0,0,0.013227806
0,0,0.01148977
0,0,0.011039753
0,0,0.014087204
0,0,0.034281094
0,0,0.04277241
0,0,0.042741958
0,0,0.037678197
0,0,0.031996883
0,0,0.02846755
0,0,0.032646544
0,0,0.039199248
0,0,0.035031356
0,0,0.023928199
0,0,0.025076479
0,0,0.04291372
0,0,0.03273025
0,0,0.03172411
0,0,0.017644297
0,0,0.011835267
0,0,0.007849001
0,0,0.008604221
0,0,0.01131664
0,0,0.017495207
0,0,0.026407516
0,0,0.025276639
0,0,0.017877057
0,0,0.013747804
0,0,0.009876844
0,0,0.010832275
0,0,0.010509758
0,0,0.011016277
0,0,0.012813794
0,1,0.5520895
0,1,0.8852362
0,1,0.93762183
0,1,0.95013136
0,1,0.97376925
0,1,0.96666104
0,1,0.9768759
0,1,0.9799074
0,1,0.9823022
0,1,0.98336077
0,1,0.9777826
0,1,0.9750498
0,1,0.97749263
0,1,0.98334473
0,1,0.977648
0,1,0.9814067
0,1,0.9794216
0,1,0.96293485
0,1,0.94383967
0,1,0.94032604
0,1,0.90988785
0,1,0.7959338
0,1,0.7740738
0,1,0.73716766
0,1,0.844758
0,1,0.8552861
0,1,0.90258074
0,1,0.8375588
0,1,0.7743623
0,1,0.83740246
0,1,0.8281316
0,1,0.8764968
0,1,0.82719266
0,1,0.9308705
0,1,0.9324081
0,1,0.96128035
0,1,0.97513753
0,1,0.9891426
0,1,0.98781604
0,1,0.9895461
0,1,0.99267465
0,1,0.9933123
0,1,0.9933026
0,1,0.9952063
0,1,0.9943482
0,1,0.99392796
0,1,0.9853382
0,1,0.9834532
0,1,0.9769966
0,1,0.97899127
0,1,0.9833235
0,1,0.9791216
0,1,0.97279906
0,1,0.9596529
0,1,0.9567763
0,1,0.77896523
0,1,0.60979015
0,1,0.59400016
0,1,0.6476718
0,1,0.6783616
0,1,0.72860634
0,1,0.707971
0,1,0.6971871
0,1,0.51683265
0,0,0.27975228
0,0,0.18333234
0,0,0.14224048
0,0,0.21020232
0,0,0.35021982
0,0,0.38588026
0,0,0.37712532
0,0,0.39179286
0,0,0.40169865
0,0,0.42812845
