Actual,Predicted,Probability
0,1,0.53222793
0,0,0.34598324
0,1,0.6884619
0,0,0.10561956
0,0,0.04316191
0,0,0.034213785
0,0,0.050947644
0,0,0.12211998
0,0,0.044065665
0,0,0.06118501
0,0,0.21906255
0,0,0.062079653
0,0,0.025123598
0,0,0.015848292
0,0,0.010105883
0,1,0.6678544
0,0,0.38526616
0,1,0.8918736
0,0,0.3077599
0,0,0.12470457
0,0,0.38759828
0,0,0.0714082
0,0,0.031064909
0,0,0.0023089303
0,0,0.015851839
0,0,0.031968888
0,0,0.049042784
0,0,0.070474304
0,0,0.009769755
0,0,0.051782053
0,0,0.12642911
0,0,0.0347173
0,0,0.07289121
0,0,0.036028873
0,0,0.08471512
0,0,0.13362136
0,0,0.012772319
0,1,0.8067329
0,1,0.8854217
0,1,0.77949387
0,1,0.8306144
0,1,0.96689904
0,1,0.8990148
0,1,0.7922011
0,1,0.74900377
0,1,0.79179174
0,1,0.62924373
0,1,0.8739161
0,1,0.87921447
0,1,0.82621604
0,1,0.8893844
0,1,0.90598035
0,1,0.8722808
0,1,0.74613756
0,1,0.92686373
0,1,0.8869013
0,1,0.8591022
0,1,0.8373206
0,1,0.64541197
0,1,0.82733756
0,1,0.7939266
0,1,0.81492364
0,1,0.8966837
0,1,0.88135755
0,1,0.8628879
0,1,0.88776016
0,1,0.8907311
0,1,0.8576985
0,1,0.82777476
0,1,0.8123084
0,1,0.88338035
0,1,0.74421966
0,1,0.8087631
0,1,0.6322937
0,1,0.92518437
0,1,0.75718004
0,1,0.66279143
0,1,0.9031003
0,1,0.91092664
0,1,0.9689306
0,1,0.96646065
0,1,0.86484784
0,1,0.9415112
1,1,0.7434684
1,1,0.98981816
1,1,0.9873444
1,1,0.89235234
1,1,0.8224895
1,1,0.743601
1,1,0.72654635
1,1,0.8277911
1,0,0.3511753
1,1,0.7991661
1,1,0.734916
1,1,0.94959354
1,1,0.6532326
1,1,0.8411268
1,1,0.9210209
1,1,0.7134328
1,1,0.9375185
1,1,0.83786976
1,1,0.6782001
1,1,0.8231376
1,1,0.95098984
1,1,0.9637913
1,1,0.8336538
1,1,0.8607656
1,1,0.98603547
1,1,0.9492656
1,0,0.41299567
1,1,0.6584698
1,1,0.9729633
1,1,0.97013265
1,1,0.97908014
1,1,0.9318492
1,1,0.85395837
1,1,0.9817993
1,1,0.8609234
1,1,0.78006274
1,1,0.80824715
1,1,0.805258
1,1,0.97444373
1,1,0.87784225
1,1,0.59112734
1,1,0.75195813
1,1,0.6708071
1,1,0.5317988
0,1,0.9153597
0,1,0.6180438
0,1,0.80153686
0,1,0.9743586
0,1,0.9738679
0,1,0.973723
0,1,0.91766983
0,1,0.83593976
0,1,0.937135
0,1,0.6981777
0,1,0.6133419
0,0,0.3489482
0,0,0.38053066
0,0,0.21861023
0,0,0.11151528
0,0,0.21080816
0,0,0.1686734
0,0,0.095282644
0,0,0.21694924
0,0,0.20014636
0,0,0.13970865
0,0,0.0334092
0,0,0.14681043
0,0,0.16919553
0,0,0.087310724
0,0,0.1411421
0,0,0.0763229
0,0,0.1278102
0,0,0.12921661
0,0,0.32730764
0,0,0.103253834
0,0,0.07316032
0,0,0.1244798
0,0,0.14655106
0,0,0.38461015
0,0,0.09051166
0,0,0.2980911
0,0,0.25319713
0,0,0.19767809
0,0,0.19983605
1,1,0.90791893
1,1,0.7873522
1,1,0.9734254
1,1,0.95733905
1,1,0.8276019
1,1,0.96832913
1,1,0.9930795
1,1,0.98000664
1,1,0.9360937
1,1,0.69698805
1,1,0.61865634
1,1,0.5544288
1,1,0.70486075
1,1,0.88849366
1,1,0.7430984
1,1,0.6666957
1,1,0.7269918
1,1,0.67130053
1,1,0.8967399
1,1,0.93280995
1,1,0.5189203
1,1,0.6805201
0,1,0.7700882
0,1,0.82548445
0,1,0.8917736
0,1,0.62954473
0,1,0.8700051
0,1,0.6426396
0,1,0.5260236
0,1,0.75965595
0,1,0.65510356
0,0,0.36839676
0,0,0.4300207
0,1,0.6808893
0,1,0.8767621
0,0,0.36464196
0,0,0.36998492
0,1,0.5662957
0,1,0.5852895
0,0,0.2096125
0,1,0.53656256
0,0,0.4616653
0,1,0.557591
0,1,0.8720324
0,1,0.7844284
0,1,0.54463035
0,1,0.5996706
0,0,0.46442717
0,0,0.4759583
0,1,0.61930543
0,1,0.8878856
0,1,0.7292809
0,1,0.81061524
0,1,0.65664095
0,1,0.8985851
0,1,0.52680063
0,0,0.3931485
0,0,0.24229145
0,0,0.33326694
0,1,0.6362953
0,0,0.38653037
0,1,0.6477967
0,0,0.31172314
0,1,0.64727205
0,1,0.80767965
0,1,0.6285477
0,0,0.29211184
0,1,0.6803239
0,1,0.8203022
0,1,0.61820805
0,1,0.69796634
0,0,0.42078027
0,1,0.8969499
0,1,0.93618834
0,1,0.9869648
0,1,0.95902073
0,0,0.40200174
0,0,0.036891613
0,0,0.0022237424
0,0,0.0035125045
0,0,0.004289609
0,0,0.0020808051
0,0,0.0005180373
0,0,0.0008281845
0,0,0.004502398
0,0,0.0014253407
0,0,0.0005005384
0,0,0.013417217
0,0,0.05573923
0,0,0.014746929
0,0,0.009747402
0,0,0.018428992
0,0,0.031092983
0,0,0.0031860678
0,0,0.00072893867
0,0,0.0019081552
0,0,0.0006300426
0,0,0.001722627
0,0,0.0075845486
0,0,0.0037833846
0,0,0.07335916
0,0,0.3648162
0,0,0.024410754
0,0,0.017857777
0,0,0.008994422
0,0,0.081534356
0,0,0.060881108
0,0,0.014700872
0,0,0.0018722971
0,0,0.0061082295
0,0,0.028542839
0,0,0.019069612
0,0,0.031039627
0,0,0.0080757
0,0,0.03872116
0,0,0.0076295203
0,0,0.0062196893
0,0,0.01922781
0,0,0.031298093
0,0,0.016429828
0,0,0.001655799
0,0,0.0012871174
0,0,0.0021685543
1,1,0.93075806
1,1,0.91937244
1,1,0.6937269
1,1,0.9121681
1,1,0.9951473
1,1,0.9307975
1,1,0.53905207
1,1,0.62901515
1,1,0.61213243
1,1,0.9424104
1,1,0.8736356
1,1,0.8192944
1,1,0.55479234
1,1,0.66087645
1,1,0.51451993
1,1,0.89757544
1,1,0.60449207
1,1,0.7945986
1,1,0.93767875
1,1,0.81219167
1,0,0.37405974
1,1,0.9812351
0,1,0.52374035
0,0,0.14668977
0,0,0.13193655
0,1,0.82239836
0,0,0.46167973
0,0,0.36335415
0,1,0.87168723
0,0,0.07547006
0,1,0.83102405
0,0,0.42961484
0,0,0.026134163
1,1,0.8584075
1,1,0.74061215
1,0,0.37843466
1,0,0.20076375
1,0,0.40207246
1,1,0.9256643
1,0,0.45356312
1,1,0.8461388
1,1,0.78435695
1,1,0.59822166
1,1,0.5679725
0,1,0.944613
0,1,0.6908087
0,1,0.9178635
0,1,0.9192978
0,1,0.9257253
0,1,0.838109
0,1,0.8912997
0,1,0.90903836
0,1,0.86587155
0,1,0.540662
0,1,0.5543938
0,0,0.00043606077
0,0,0.0021579794
0,0,0.00079390424
0,0,0.0036049269
0,0,0.003439947
0,0,0.0069077755
0,0,0.0042726686
0,0,0.0031201506
0,0,0.003657093
0,0,0.0022837513
0,0,0.01200778
0,0,0.0027032155
0,0,0.0030590906
0,0,0.010306968
0,0,0.000941595
0,0,0.002719786
0,0,0.0009788219
0,0,0.0014683177
0,0,0.0012586472
0,0,0.0032464587
0,0,0.0021062063
0,0,0.0018907964
0,0,0.0110377325
0,0,0.004978234
0,0,0.005278068
0,0,0.0013781276
0,0,0.0013567628
0,0,0.012194931
0,0,0.004818395
1,1,0.9600686
1,1,0.743119
1,1,0.7183912
1,1,0.9749018
1,1,0.8330716
1,0,0.49858755
1,1,0.5589367
1,0,0.34623408
1,1,0.85614777
1,1,0.9587388
1,1,0.62899864
1,0,0.45974872
1,1,0.5993035
1,1,0.6503361
1,1,0.8412705
1,1,0.92705816
1,1,0.9278576
1,1,0.900652
1,1,0.67378825
1,0,0.48897183
1,1,0.7037586
1,0,0.3299527
0,0,0.0016221592
0,0,0.004463455
0,0,0.01615135
0,0,0.015073946
0,0,0.0075666495
0,0,0.0089611225
0,0,0.0041098027
0,0,0.010625413
0,0,0.0042713606
0,0,0.007727604
0,0,0.014882535
0,0,0.011107863
0,0,0.009337338
0,0,0.024089174
0,0,0.011467131
0,0,0.0148304
0,0,0.019660011
0,0,0.019007392
0,0,0.005567184
0,0,0.0045507406
0,0,0.007284321
0,0,0.008623114
0,0,0.010563569
0,0,0.007204943
0,0,0.025777115
0,0,0.015673174
0,0,0.018436773
0,0,0.025861647
0,0,0.010716639
0,0,0.009496812
0,0,0.005567823
0,0,0.014249038
0,0,0.011461933
1,0,0.0011631759
1,0,0.0025876565
1,0,0.004932971
1,0,0.0053314418
1,0,0.0021320048
1,0,0.0021811915
1,0,0.0038690805
1,0,0.0071872524
1,0,0.007744891
1,0,0.0014467873
1,0,0.0030609611
1,0,0.017019339
1,0,0.0062588598
1,0,0.0047266283
1,0,0.0025225626
1,0,0.0030009912
1,0,0.0032473262
1,0,0.0029378445
1,0,0.0049917153
1,0,0.008656469
1,0,0.0022197764
1,0,0.0045503387
0,0,0.011920143
0,0,0.082822464
0,0,0.0850293
0,0,0.033038296
0,0,0.121575914
0,0,0.013780846
0,0,0.0113496855
0,0,0.1978732
0,0,0.058457017
0,0,0.07321285
0,0,0.03246686
0,0,0.08722438
0,0,0.025719795
0,0,0.012267791
0,0,0.06266656
0,0,0.06953422
0,0,0.056958035
0,0,0.05882643
0,0,0.24142152
0,0,0.34856376
0,1,0.52207303
0,0,0.10449294
0,0,0.033196095
0,0,0.043914128
0,0,0.052851915
0,0,0.04057748
0,0,0.008894087
0,0,0.08341023
0,0,0.22314087
0,0,0.23440082
0,0,0.034019634
0,0,0.020594692
0,0,0.04055766
0,0,0.0073994896
0,0,0.001914767
0,0,0.009907114
0,0,0.0031444333
0,0,0.0053766975
0,0,0.009146746
0,0,0.12423951
0,0,0.052973427
0,0,0.022553539
0,0,0.014558514
0,0,0.025145413
0,0,0.042582106
0,0,0.018103909
1,1,0.94610673
1,1,0.9471658
1,1,0.93896824
1,1,0.7860166
1,1,0.9853828
1,1,0.96769685
1,1,0.92443967
1,1,0.79714483
1,1,0.87198997
1,1,0.9953662
1,1,0.9764648
1,1,0.9870459
1,1,0.9834675
1,1,0.9765672
1,1,0.98314893
1,1,0.9860931
1,1,0.92346203
1,1,0.5502112
1,1,0.96896356
1,1,0.90411335
1,1,0.91413677
1,1,0.90942067
1,1,0.9202302
1,1,0.58473015
1,1,0.6181849
1,1,0.54771405
1,1,0.5694477
1,0,0.39812407
1,0,0.26853108
1,1,0.5406261
1,0,0.419381
1,1,0.5360984
1,1,0.8043128
1,1,0.9776293
1,1,0.87030363
1,1,0.9645502
1,1,0.9734466
1,1,0.98592746
1,1,0.99564123
1,1,0.9850853
1,1,0.9497036
1,1,0.98242235
1,1,0.95426667
1,1,0.7651999
1,1,0.9013168
1,1,0.9034382
1,0,0.38636917
1,1,0.6287314
1,0,0.40146038
1,0,0.20490682
1,1,0.55818546
1,0,0.45208013
1,1,0.8818743
1,1,0.67144895
1,1,0.6906024
0,0,0.00081255403
0,0,0.0030222854
0,0,0.0037328424
0,0,0.0023276783
0,0,0.0069151656
0,0,0.0020866075
0,0,0.008525991
0,0,0.0010240962
0,0,0.0013418741
0,0,0.0041375738
0,0,0.0050970563
0,0,0.005368538
0,0,0.0075727496
0,0,0.010013679
0,0,0.0017002092
0,0,0.0014189138
0,0,0.0012925232
0,0,0.0023947682
0,0,0.0006775796
0,0,0.007252351
0,0,0.0036917867
0,0,0.00043759108
0,0,0.0022042673
0,0,0.0012632302
0,0,0.0008809382
0,0,0.00096842006
0,0,0.00095835666
0,0,0.00059801125
0,0,0.0040266295
1,1,0.9882564
1,1,0.88115263
1,1,0.7957414
1,1,0.52271205
1,1,0.6917574
1,1,0.8130212
1,1,0.842532
1,1,0.7895605
1,1,0.9893902
1,1,0.99013525
1,1,0.98916584
1,1,0.67057204
1,1,0.8962724
1,1,0.9214183
1,1,0.6012484
1,1,0.82777166
1,1,0.8727152
1,1,0.8789249
1,1,0.9029612
1,1,0.9081818
1,1,0.85381293
1,1,0.88942254
1,0,0.049112573
1,0,0.023135375
1,0,0.02059372
1,0,0.05240704
1,0,0.017397335
1,0,0.00994534
1,0,0.0076818583
1,0,0.003087481
1,0,0.019695416
1,0,0.0024057478
1,0,0.0025400838
1,0,0.00072458264
1,0,0.01498713
1,0,0.0031461227
1,0,0.0018002661
1,0,0.0042789946
1,0,0.018800901
1,0,0.0009299226
1,0,0.0019114827
1,0,0.0018712076
1,0,0.0032676405
1,0,0.001458932
1,0,0.0023098357
1,0,0.0016385629
1,0,0.009692632
1,0,0.0050024814
1,0,0.0048803985
1,0,0.044227604
1,0,0.07953109
1,0,0.037329268
1,0,0.04084917
1,0,0.016765868
1,0,0.017909853
1,0,0.06732823
1,0,0.0769206
1,0,0.07835657
1,0,0.04634629
1,0,0.038260903
1,0,0.061928935
1,0,0.0032876516
1,0,0.0035678514
1,0,0.0065853624
1,0,0.019188529
1,0,0.017621038
1,0,0.0082422495
1,0,0.021954346
1,0,0.12843803
1,0,0.124422446
1,0,0.42101067
1,0,0.43957257
1,0,0.30789465
1,0,0.16328216
1,0,0.17005432
1,0,0.2983089
1,0,0.095020846
0,0,0.017194975
0,0,0.028034726
0,0,0.018741414
0,0,0.008354498
0,0,0.0012915498
0,0,0.011266843
0,0,0.004870541
0,0,0.008145682
0,0,0.013670601
0,0,0.0019637903
0,0,0.0055282945
0,0,0.003857994
0,0,0.029219314
0,0,0.017654616
0,0,0.015426319
0,0,0.07991324
0,0,0.049702343
0,0,0.0062892525
0,0,0.0026995044
0,0,0.0075771012
0,0,0.0054776296
0,0,0.0062619303
0,0,0.007272348
0,0,0.0011408716
0,0,0.0056539564
0,0,0.021756882
0,0,0.0027733594
0,0,0.0024698642
0,0,0.009901537
0,0,0.015066017
0,0,0.0113801705
0,0,0.0142657785
0,0,0.008750901
0,0,0.0018014815
0,0,0.0056036455
0,0,0.000927872
0,0,0.0010377597
0,0,0.0044738473
0,0,0.01476396
0,0,0.01815941
0,0,0.008356292
0,0,0.019337181
0,0,0.019746283
0,0,0.15762715
0,0,0.011655966
0,0,0.028943913
0,1,0.89642894
0,1,0.6985432
0,0,0.28958523
0,1,0.6524303
0,1,0.7795682
0,1,0.8269168
0,1,0.7806836
0,1,0.82188797
0,1,0.9515657
0,0,0.4203096
0,0,0.29096523
0,1,0.74939424
0,1,0.86967415
0,1,0.80305654
0,1,0.514885
0,1,0.85417426
0,1,0.8587069
0,1,0.6755377
0,1,0.7353415
0,1,0.77385354
0,1,0.76322216
0,1,0.85820687
1,1,0.91779053
1,1,0.9003292
1,1,0.9626161
1,1,0.9248947
1,1,0.90972286
1,1,0.9590593
1,1,0.942515
1,1,0.83954334
1,1,0.8667314
1,1,0.9388228
1,1,0.9511439
1,1,0.8641316
1,0,0.4353755
1,1,0.658582
1,1,0.59230155
1,1,0.82086515
1,1,0.7665594
1,1,0.82714665
1,1,0.90676636
1,1,0.9709789
1,1,0.9239114
1,1,0.5054011
0,0,0.4300863
0,1,0.80185854
0,0,0.45223737
0,1,0.69308627
0,1,0.5841543
0,1,0.5412135
0,1,0.84044623
0,1,0.67927736
0,1,0.6639792
0,1,0.68980473
0,1,0.6787196
0,0,0.046923712
0,0,0.033818007
0,0,0.14145705
0,0,0.17441057
0,0,0.2150365
0,0,0.040020842
0,0,0.1256741
0,0,0.18020037
0,0,0.10678755
0,0,0.036319863
0,0,0.06210612
0,0,0.034098793
0,0,0.0059512095
0,0,0.01799572
0,0,0.012207461
0,0,0.011498823
0,0,0.036110256
0,0,0.039165087
0,0,0.025686288
0,0,0.001061625
0,0,0.0012295054
0,0,0.008426143
0,0,0.0048892996
0,0,0.0018564395
0,0,0.0037917113
0,0,0.0024481195
0,0,0.0040487926
0,0,0.0011621962
0,0,0.0023194687
1,1,0.710849
1,1,0.7672785
1,1,0.94831985
1,1,0.7987641
1,1,0.7924152
1,1,0.84537184
1,1,0.85380155
1,1,0.81405634
1,1,0.9383783
1,1,0.6189568
1,1,0.79791
0,1,0.8938214
0,1,0.9711236
0,1,0.9389899
0,1,0.8497701
0,1,0.8230437
0,1,0.80293125
0,1,0.893131
0,1,0.8319644
0,1,0.9171521
0,1,0.96680886
0,1,0.89626914
0,0,0.004964249
0,0,0.0018169398
0,0,0.01505883
0,0,0.0027304683
0,0,0.00095255283
0,0,0.036781747
0,0,0.102460414
0,0,0.043419674
0,0,0.07341909
0,0,0.009064378
0,0,0.032562982
0,0,0.02752722
0,0,0.039267167
0,0,0.12213678
0,0,0.050136805
0,0,0.07200301
0,0,0.024275577
0,0,0.015717903
0,0,0.009999966
0,0,0.02724345
0,0,0.024192207
0,0,0.06749769
0,0,0.28576306
0,0,0.039979223
0,0,0.011609502
0,0,0.017837124
0,0,0.18374483
0,0,0.035352193
0,0,0.04145492
0,0,0.10527556
0,0,0.01531629
0,0,0.056621958
0,0,0.018139984
0,0,0.05283449
0,0,0.27565774
0,0,0.14098704
0,0,0.09843898
0,0,0.0060684294
0,0,0.004188232
0,0,0.0038066544
0,0,0.0018258701
0,0,0.008944381
0,0,0.0114386855
0,0,0.07257711
0,0,0.04435139
0,0,0.0179106
0,0,0.034581058
0,0,0.016382013
0,0,0.018135611
0,0,0.00967823
0,0,0.022161411
0,0,0.009348345
0,0,0.0587597
0,0,0.011452757
0,0,0.026721608
0,0,0.13113083
0,0,0.252317
0,0,0.31261808
0,0,0.0507713
0,0,0.4201134
0,0,0.11878446
0,0,0.1658868
0,0,0.14404452
0,0,0.10216265
0,0,0.33842042
0,0,0.43848273
0,1,0.6496868
0,0,0.41702244
0,0,0.46365473
0,1,0.6229653
0,1,0.5409284
0,1,0.6550277
0,0,0.15911219
0,0,0.08926064
0,0,0.19450441
0,0,0.08428909
0,0,0.023926763
0,0,0.112738304
0,0,0.3224999
0,0,0.22570261
0,0,0.31081283
0,0,0.08774742
0,0,0.10388616
0,0,0.16617739
0,0,0.041798852
0,0,0.09627135
0,0,0.110764794
0,0,0.27194592
0,0,0.2687316
0,0,0.09285192
0,0,0.07816498
0,0,0.08423742
0,0,0.08283069
0,1,0.56196165
0,0,0.3264193
0,0,0.24600898
0,0,0.45718017
0,0,0.25660858
0,0,0.10775798
0,1,0.6271299
0,0,0.1896708
0,1,0.68920434
0,0,0.44990373
0,1,0.67086095
0,1,0.5006335
0,0,0.20078358
0,0,0.15419419
0,0,0.42479643
0,0,0.27287367
0,0,0.27342406
0,0,0.19344804
0,1,0.5335092
1,1,0.7967753
1,1,0.9132238
1,1,0.763486
1,0,0.46261057
1,0,0.20742854
1,0,0.28665024
1,0,0.048927605
1,1,0.86285526
1,1,0.6813486
1,1,0.6596617
1,0,0.053422187
1,1,0.8860162
1,1,0.77893704
1,1,0.9297773
1,1,0.7512755
1,1,0.77618784
1,1,0.7556026
1,0,0.40380433
1,0,0.45004353
1,1,0.5225013
1,0,0.19741714
1,0,0.078753255
1,1,0.91117394
1,1,0.97059613
1,1,0.7912908
1,1,0.7001534
1,0,0.29792416
1,0,0.20222537
1,0,0.25750732
1,0,0.20937747
1,0,0.27175438
1,1,0.7437091
1,1,0.73448604
0,1,0.90745395
0,1,0.97720075
0,1,0.9511617
0,1,0.9051391
0,1,0.81561345
0,1,0.78550714
0,1,0.83137715
0,1,0.65905714
0,1,0.9067063
0,1,0.8247221
0,1,0.82339644
0,1,0.8908867
0,1,0.97176975
0,1,0.74733406
0,1,0.74406755
0,0,0.2750457
0,0,0.08884739
0,0,0.053078443
0,0,0.19243822
0,0,0.2226183
0,1,0.6713646
0,0,0.454955
0,0,0.18674858
0,0,0.17844535
0,0,0.21877708
0,0,0.13135913
0,1,0.83947045
0,0,0.39393842
0,0,0.19143993
0,0,0.3713049
0,1,0.6018048
0,0,0.47250393
0,0,0.16567637
0,0,0.38315287
0,0,0.42754206
0,0,0.19539328
0,0,0.23947215
0,0,0.055220477
0,0,0.18273301
0,0,0.45459825
1,1,0.9406469
1,1,0.8982902
1,1,0.9467977
1,1,0.5194958
1,1,0.9374814
1,1,0.7278413
1,0,0.040660184
1,0,0.3330946
1,1,0.6028886
1,1,0.72794175
1,1,0.69884235
1,1,0.9432877
1,1,0.9609559
1,1,0.950432
1,1,0.85774493
1,1,0.59419996
1,1,0.9305946
1,1,0.7477986
1,1,0.8534521
1,1,0.8867729
1,1,0.98015445
1,1,0.96876997
0,0,0.23248836
0,0,0.2648648
0,0,0.3170687
0,1,0.59287715
0,0,0.45646358
0,0,0.18337294
0,0,0.4100265
0,0,0.13447788
0,1,0.7183327
0,0,0.41450286
0,0,0.34196326
0,0,0.35716632
0,1,0.8561969
0,1,0.7504617
0,0,0.2548959
0,1,0.5453301
0,0,0.37317193
0,0,0.24697766
0,1,0.6334173
0,1,0.6090736
0,1,0.5561088
0,1,0.5182139
0,1,0.5681414
0,0,0.27466694
0,1,0.5976542
0,1,0.5311616
0,1,0.5421044
0,0,0.2887639
0,0,0.34063068
0,0,0.26283178
0,0,0.25346684
0,1,0.6113225
0,0,0.2800316
0,1,0.5456928
0,1,0.6815211
0,1,0.7193552
0,1,0.5836755
0,0,0.44021547
0,0,0.11945861
0,0,0.12602957
0,0,0.08041991
0,0,0.07058062
0,0,0.46122333
0,0,0.42744327
0,1,0.6521442
0,1,0.6768402
0,1,0.8245179
0,1,0.5777192
0,1,0.6992113
0,0,0.24148479
0,0,0.26031518
0,0,0.3525037
0,0,0.4115441
0,0,0.22350582
0,0,0.16156624
0,0,0.04932829
0,0,0.2081038
0,0,0.022672817
0,0,0.056554064
0,0,0.38048226
0,0,0.08850978
0,0,0.10016483
0,0,0.053878658
0,0,0.017026506
0,0,0.022805167
0,0,0.0135995755
0,0,0.010834064
0,0,0.011669635
0,0,0.012785951
0,0,0.002287984
0,0,0.006269344
0,0,0.017762853
0,0,0.005738441
0,0,0.00378665
0,0,0.0023434178
0,0,0.051601365
0,0,0.1382786
0,0,0.009713425
0,0,0.040581528
0,0,0.020884547
0,0,0.06838735
0,0,0.11139239
0,0,0.045247942
0,0,0.021199677
0,0,0.0048731673
0,0,0.0193597
0,0,0.008339544
0,0,0.004659102
0,0,0.002375738
0,0,0.020591153
0,0,0.003875159
0,0,0.0075132228
0,0,0.00055697234
0,0,0.007946128
0,0,0.059730794
0,0,0.05809508
0,0,0.02888024
0,0,0.027541634
0,0,0.023464035
0,0,0.0023504682
0,0,0.087591976
1,1,0.96488136
1,1,0.99677855
1,1,0.95746934
1,1,0.92675334
1,1,0.9869031
1,1,0.9916824
1,1,0.9791103
1,1,0.9717067
1,1,0.9491192
1,1,0.96505785
1,1,0.930841
1,1,0.95942646
1,1,0.95895135
1,1,0.98717123
1,1,0.96856993
1,1,0.971975
1,1,0.9552312
1,1,0.8914617
1,0,0.30208656
1,1,0.8495605
1,1,0.99605715
1,1,0.96858156
0,1,0.9864703
0,1,0.8286104
0,1,0.86258763
0,1,0.9753915
0,1,0.9047766
0,1,0.560854
0,1,0.5647196
0,1,0.9864369
0,1,0.8058
0,1,0.900807
0,1,0.9893727
1,1,0.88553166
1,1,0.8167209
1,1,0.62542
1,1,0.84847665
1,0,0.41458195
1,1,0.7340328
1,1,0.8635829
1,0,0.45280185
1,0,0.15914384
1,0,0.14530504
1,1,0.559407
0,1,0.975573
0,1,0.88497573
0,1,0.9548269
0,1,0.9208597
0,1,0.93399334
0,1,0.5917176
0,1,0.8625449
0,1,0.8129216
0,1,0.90518665
0,1,0.787704
0,1,0.5663546
0,0,0.09384668
0,0,0.185596
0,0,0.049034264
0,0,0.04169956
0,0,0.071515016
0,0,0.015996885
0,0,0.0036374487
0,0,0.025858188
0,0,0.0022836223
0,0,0.0104166465
0,0,0.01456552
0,0,0.06712729
0,0,0.16459648
0,0,0.017188353
0,0,0.0048298864
0,0,0.007861179
0,0,0.0052671568
0,0,0.014865374
0,0,0.06280391
0,0,0.01800684
0,0,0.018388659
0,0,0.029278183
0,0,0.0073316535
0,0,0.007153733
0,0,0.0186534
0,0,0.016399264
0,0,0.011263673
0,0,0.009254025
0,0,0.0069160108
1,1,0.999474
1,1,0.99626005
1,1,0.9980496
1,1,0.99697006
1,1,0.98811567
1,1,0.99813783
1,1,0.98469216
1,1,0.99001384
1,1,0.9751117
1,1,0.6817253
1,1,0.64318776
1,1,0.94004214
1,1,0.9518023
1,1,0.93000346
1,1,0.99477744
1,1,0.91702247
1,1,0.79478747
1,1,0.9143593
1,1,0.7723061
1,1,0.9356742
1,0,0.46302453
1,1,0.97448504
1,0,0.0056727855
1,0,0.023750812
1,0,0.003303755
1,0,0.0067399857
1,0,0.0018513341
1,0,0.01260609
1,0,0.0059835194
1,0,0.0031591814
1,0,0.016552098
1,0,0.016156677
1,0,0.033699624
1,0,0.06432809
1,0,0.24670385
1,0,0.06382044
1,0,0.05472647
1,0,0.07134138
1,0,0.0019112827
1,0,0.03885749
1,0,0.035284817
1,0,0.111715265
1,0,0.023904314
1,0,0.058221787
1,0,0.022720436
1,0,0.008405165
1,0,0.00958611
1,0,0.15526427
1,0,0.027059598
1,0,0.020977927
1,0,0.01726299
1,0,0.029396655
1,0,0.01294721
1,0,0.030089842
1,0,0.04650323
0,0,0.2680771
0,0,0.03230394
0,0,0.025573507
0,0,0.016788803
0,0,0.025936028
0,0,0.011324805
0,0,0.0072638677
0,0,0.011557016
0,0,0.02079879
0,0,0.09195292
0,0,0.06368658
0,0,0.05292919
0,0,0.09064884
0,0,0.019803489
0,0,0.008652542
0,0,0.045900907
0,0,0.47453597
0,0,0.37361673
0,1,0.5362486
0,1,0.5620782
0,0,0.4710965
0,0,0.044284362
0,1,0.552813
0,0,0.12711927
0,0,0.07247662
0,0,0.17699113
0,0,0.07871109
0,0,0.11172787
0,0,0.21066234
0,0,0.11310511
0,0,0.032487597
0,0,0.045747705
0,0,0.073556714
0,0,0.008679792
0,0,0.025765741
0,0,0.00035641974
0,0,0.0017693605
0,0,0.001134006
0,0,0.0018948232
0,0,0.0018874328
0,0,0.0011751412
0,0,0.0018218134
0,0,0.004597504
0,0,0.0037489487
0,0,0.005595473
0,0,0.003828277
0,0,0.0017246635
0,0,0.0046934555
0,0,0.038736347
0,0,0.0050375233
0,0,0.00058861496
0,0,0.001953203
0,0,0.010874432
0,0,0.0016091841
0,0,0.0014563133
0,0,0.0057640024
0,0,0.0010169172
0,0,0.0032294763
0,0,0.006201645
0,0,0.023690484
0,0,0.0052156853
0,0,0.052853227
0,0,0.021443093
0,0,0.11384308
0,0,0.052593123
0,0,0.019793049
0,0,0.013057971
0,0,0.002323462
0,0,0.48115188
0,1,0.9363034
0,1,0.98753345
0,1,0.97959715
0,1,0.9498202
0,1,0.9872902
0,1,0.9628342
0,1,0.9071439
0,1,0.9544138
0,1,0.98166776
0,1,0.972837
0,0,0.3294071
0,1,0.60096276
0,0,0.42809364
0,0,0.13042292
0,0,0.14538303
0,0,0.17509352
0,0,0.21330446
0,0,0.08725756
0,0,0.04324827
0,0,0.36389887
0,1,0.8406556
0,1,0.997336
0,1,0.96761036
0,1,0.98712474
0,1,0.90547204
0,1,0.976174
0,1,0.98115575
0,1,0.9337996
0,1,0.98783106
0,1,0.9603349
0,1,0.9162022
0,1,0.9823203
0,0,0.27886954
0,1,0.7120166
0,1,0.55087066
0,0,0.47544032
0,1,0.51412624
0,0,0.4203062
0,1,0.7237333
0,1,0.8099801
0,1,0.9905014
0,1,0.8191045
0,1,0.9870662
0,1,0.8591044
0,1,0.93466187
0,1,0.9380157
0,1,0.71540093
0,1,0.8771875
0,1,0.90869296
0,1,0.5820849
0,1,0.8886339
0,1,0.9689446
0,1,0.9820816
0,1,0.89957875
0,0,0.017570592
0,0,0.0209503
0,0,0.092674345
0,0,0.09788129
