Actual,Predicted,Probability
0,1,0.9653018
0,1,0.96464443
0,1,0.92304426
0,1,0.9390225
0,1,0.984405
0,1,0.99360013
0,1,0.95808697
0,1,0.8924116
0,1,0.9541121
0,1,0.9255539
0,1,0.9732284
0,1,0.98166704
0,1,0.9500969
0,1,0.96871233
0,1,0.98059356
0,1,0.991595
0,1,0.98816514
0,1,0.9802996
0,1,0.90514314
0,1,0.95354533
0,1,0.90881956
1,1,0.9725467
1,1,0.9540132
1,1,0.9818048
1,1,0.99285686
1,1,0.991405
1,1,0.93643486
1,1,0.99320847
1,1,0.97108287
1,1,0.9679593
1,1,0.9669553
1,1,0.97235537
1,1,0.9735136
1,1,0.95132804
1,1,0.9443925
1,1,0.9355152
1,1,0.9814371
1,1,0.79442704
1,1,0.6977523
1,1,0.92619157
1,1,0.81286865
1,1,0.7848583
1,1,0.8763932
1,1,0.72292185
1,1,0.9462608
1,1,0.9732389
1,1,0.9979826
1,1,0.9971002
1,1,0.9926353
1,1,0.99654764
1,1,0.9924988
1,1,0.98963964
1,1,0.9970368
1,1,0.9929295
1,1,0.9813486
1,1,0.992605
1,1,0.9759603
1,1,0.9905131
1,1,0.99183923
1,1,0.9671472
1,1,0.96327734
1,1,0.9924211
1,1,0.98640394
1,1,0.9623303
1,1,0.944966
1,1,0.84946793
1,1,0.99608755
0,0,0.32801962
0,0,0.096066914
0,0,0.05464185
0,0,0.13583006
0,0,0.04711086
0,0,0.028468715
0,0,0.07047321
0,0,0.1948419
0,0,0.1493334
0,0,0.18449488
0,0,0.101770505
0,0,0.15027453
0,0,0.044869162
0,0,0.1312861
0,0,0.06516109
0,0,0.06561163
0,0,0.033885527
0,0,0.038588975
0,0,0.026295567
0,0,0.035098333
0,0,0.027942784
0,0,0.057576027
0,0,0.04717243
0,0,0.06975632
0,0,0.042099427
0,0,0.06235873
0,0,0.056934655
0,0,0.07545644
0,0,0.06730209
0,0,0.042814407
0,0,0.034561116
0,0,0.038919687
0,0,0.042597193
0,0,0.030160503
0,0,0.040322233
0,0,0.081233546
0,0,0.03983025
0,0,0.047504704
0,0,0.0442976
0,0,0.03957069
0,0,0.06874089
0,0,0.07387226
0,0,0.04387311
0,0,0.04644423
0,0,0.050534017
0,0,0.035768688
0,0,0.09057503
0,0,0.09146324
0,0,0.08537092
0,0,0.091499336
0,0,0.10663967
0,0,0.14753139
0,0,0.11024871
0,0,0.028003372
0,0,0.020553393
0,0,0.036091514
0,0,0.10157145
0,0,0.11072974
0,0,0.03172638
1,1,0.97428936
1,1,0.93404615
1,1,0.9230083
1,1,0.9661717
1,1,0.9453517
1,1,0.9446385
1,1,0.93823385
1,1,0.9381167
1,1,0.7874632
1,1,0.7611359
1,1,0.9419946
1,1,0.97571313
1,1,0.923257
1,1,0.9851319
1,1,0.979167
1,1,0.99478686
1,1,0.99723685
1,1,0.99621034
1,1,0.99146795
1,1,0.98122656
1,1,0.9953146
1,1,0.9974246
1,1,0.9791003
1,1,0.9929711
1,1,0.9933776
1,1,0.9849568
1,1,0.9800423
1,1,0.96242344
1,1,0.9445718
1,1,0.9543182
1,1,0.9838712
1,1,0.96607745
1,1,0.9547829
1,1,0.99338186
1,1,0.9907003
1,1,0.92869115
1,1,0.9388932
1,1,0.9957254
1,1,0.97179484
1,1,0.9731035
1,1,0.99238855
1,1,0.9620566
1,1,0.9707791
1,1,0.9504456
1,1,0.9679107
1,1,0.950683
0,0,0.04527986
0,0,0.028317973
0,0,0.016107747
0,0,0.006351449
0,0,0.0146664325
0,0,0.015478434
0,0,0.016113305
0,0,0.031717
0,0,0.043736268
0,0,0.036436476
0,0,0.018402195
0,0,0.019337859
0,0,0.015680317
0,0,0.00422344
0,0,0.0029786995
0,0,0.0067932447
0,0,0.0051262113
0,0,0.008483261
0,0,0.010397456
0,0,0.012635587
0,0,0.017947039
0,0,0.007187606
0,0,0.01427878
0,0,0.023989843
0,0,0.023343088
0,0,0.009922998
0,0,0.023639036
0,0,0.014074793
0,0,0.009011414
0,0,0.006813786
0,0,0.009906848
0,0,0.009856593
0,0,0.022159293
0,0,0.008847626
0,0,0.008905376
0,0,0.009045561
0,0,0.013668923
0,0,0.006422763
0,0,0.013533397
0,0,0.036399823
0,0,0.016169576
0,0,0.026477462
0,0,0.03324216
0,0,0.024113035
0,0,0.026534587
0,0,0.014301615
0,0,0.02636278
0,0,0.013770508
0,0,0.028652737
0,0,0.01795398
0,0,0.04720519
0,0,0.0232735
0,0,0.019023802
0,0,0.014878649
0,0,0.025717609
0,0,0.046530537
0,0,0.02556357
0,0,0.030942764
0,0,0.02345691
0,0,0.1761873
0,0,0.015457796
0,0,0.029415669
0,0,0.02732066
0,0,0.010141372
0,0,0.026963474
0,0,0.038393427
0,0,0.042438995
0,0,0.016118187
0,0,0.22292502
0,0,0.18467928
0,0,0.4135413
0,0,0.16699813
0,0,0.10202083
0,0,0.17532167
0,0,0.21512827
0,0,0.113838084
0,0,0.016140047
0,0,0.05428826
0,0,0.22439402
0,0,0.03814235
0,0,0.27059993
0,0,0.28695202
0,0,0.0983066
0,0,0.3244247
0,0,0.071627095
0,0,0.065075204
0,0,0.25190318
0,0,0.14774203
0,0,0.22253722
0,0,0.24324262
0,0,0.2067266
0,0,0.33940333
0,0,0.081604645
0,0,0.08107173
0,0,0.06027445
0,0,0.06458428
0,0,0.05927755
0,0,0.02801964
0,0,0.06039378
0,0,0.056769952
0,0,0.10587986
0,0,0.13652612
0,0,0.049177837
0,0,0.03904099
0,0,0.10093177
0,0,0.035453998
0,0,0.12092146
0,0,0.36181378
0,0,0.16203128
0,0,0.11408696
0,0,0.059001442
0,0,0.07263195
0,0,0.23028778
0,0,0.09534449
0,0,0.12544434
0,0,0.07165967
0,0,0.40885475
0,0,0.30977252
0,0,0.22452591
0,0,0.3612733
0,0,0.11140191
0,0,0.3660505
0,0,0.13498132
0,0,0.18001917
0,0,0.38029322
0,1,0.70162386
0,0,0.47647992
0,1,0.682649
0,1,0.7339758
0,0,0.2864414
0,0,0.2629982
0,0,0.12421303
0,0,0.18074074
0,1,0.62864494
0,0,0.16855273
0,0,0.46328622
0,1,0.65980315
0,0,0.014207184
0,0,0.01548726
0,0,0.03271388
0,0,0.06128398
0,0,0.033439007
0,0,0.009104388
0,0,0.011268911
0,0,0.0035632032
0,0,0.008589711
0,0,0.008157364
0,0,0.0112013025
0,0,0.0052505666
0,0,0.0016718102
0,0,0.011226586
0,0,0.0035843228
0,0,0.003881546
0,0,0.040833388
0,0,0.068213835
0,0,0.0039242343
0,0,0.009595095
0,0,0.015531468
0,0,0.038042296
0,0,0.0038638243
0,0,0.0028391988
0,0,0.04722456
0,0,0.0031442407
0,0,0.0056830314
0,0,0.0059526293
0,0,0.013922541
0,0,0.011114395
0,0,0.0017598624
0,0,0.001856222
0,0,0.002216631
0,0,0.0049256994
0,0,0.0076635135
0,0,0.00225255
0,0,0.0073827016
0,0,0.0054437364
0,0,0.0012725015
0,0,0.0036795945
0,0,0.002857289
0,0,0.0024562879
0,0,0.00095667393
0,0,0.017289665
0,0,0.014587965
0,0,0.010030044
0,0,0.0014290763
0,0,0.002483564
0,0,0.007304697
0,0,0.009823611
0,0,0.0063895164
0,0,0.0036055779
0,0,0.008329958
0,0,0.010149867
0,0,0.0059054396
0,0,0.033580545
0,0,0.004889425
0,0,0.005834056
0,0,0.0012747846
0,0,0.0067845257
0,0,0.003835884
0,0,0.0061071324
0,0,0.00096278393
0,0,0.008041019
0,0,0.013362846
0,0,0.03329189
0,0,0.0056023067
0,0,0.014783129
0,0,0.00320877
0,0,0.0033794201
0,0,0.00033799696
1,1,0.98776186
1,1,0.9775268
1,1,0.9966241
1,1,0.997022
1,1,0.9843539
1,1,0.98795134
1,1,0.9908778
1,1,0.9984706
1,1,0.98373055
1,1,0.99506086
1,1,0.99452555
1,1,0.9895014
1,1,0.96136767
1,1,0.9590089
1,1,0.96182406
1,1,0.7505432
1,1,0.9877412
1,1,0.9911556
1,1,0.9975103
1,1,0.9980533
1,1,0.9963082
1,1,0.9935429
1,1,0.9913378
1,1,0.9949884
1,1,0.9864313
1,1,0.8038174
1,1,0.8988019
1,1,0.984455
1,1,0.98529494
1,1,0.9950531
1,1,0.9960276
1,1,0.9907273
1,1,0.98680055
1,1,0.98601204
1,1,0.99235207
1,1,0.99509686
1,1,0.7828258
1,1,0.971556
1,1,0.9963516
1,1,0.996594
1,1,0.9931845
1,1,0.99753666
1,1,0.95574474
1,1,0.9829018
1,1,0.98682064
1,1,0.99660975
1,1,0.99483913
1,1,0.9850835
1,1,0.98768264
1,1,0.9959197
1,1,0.99461824
1,1,0.9967103
1,1,0.9872236
1,1,0.9942075
1,1,0.9515733
1,1,0.9744183
1,1,0.91442823
1,1,0.96970177
1,1,0.99420136
1,1,0.99028975
1,1,0.8970409
1,1,0.94774234
1,1,0.9685384
1,1,0.9781593
1,1,0.9942398
1,1,0.99296665
1,1,0.936655
1,1,0.9822474
1,1,0.9928833
1,1,0.98918205
1,1,0.9987184
1,1,0.9842201
1,1,0.9871158
1,1,0.9965575
1,1,0.99883026
1,1,0.9861931
1,1,0.99742365
1,1,0.99857116
1,1,0.9993787
1,1,0.9979855
1,1,0.99136317
1,1,0.99726224
1,1,0.99397177
1,1,0.9968765
1,1,0.99557835
1,1,0.9827266
1,1,0.99187136
1,1,0.97159314
1,1,0.99625
1,1,0.9993892
1,1,0.9988549
1,1,0.9991972
1,0,0.4581834
1,1,0.94265693
1,1,0.97703457
1,1,0.8837903
1,1,0.79911095
1,1,0.94636333
1,1,0.90216607
1,1,0.7749789
1,1,0.9876995
1,1,0.9771563
1,1,0.9590863
1,1,0.93843454
1,1,0.93644303
1,1,0.94604504
1,1,0.84912664
1,1,0.9187215
1,1,0.9728353
1,1,0.89513147
1,1,0.992569
1,1,0.9402459
1,1,0.9092946
1,1,0.828769
1,1,0.9982768
1,1,0.5538811
1,0,0.28226456
1,0,0.16477692
1,0,0.12214246
1,0,0.07120369
1,1,0.693703
1,0,0.38852742
1,1,0.5662114
1,0,0.43123242
1,0,0.28127757
1,0,0.25443992
1,0,0.15028615
1,0,0.46861905
1,0,0.49026015
1,0,0.40450403
1,1,0.51783615
1,1,0.5606925
1,1,0.58247364
1,1,0.5460774
1,0,0.17165375
1,0,0.15351138
1,1,0.62301636
1,0,0.47174716
1,0,0.2571724
1,0,0.35383558
1,0,0.17108811
1,0,0.07621446
1,0,0.40680757
1,0,0.15393753
1,0,0.29059613
1,1,0.5021198
1,0,0.4072144
1,0,0.49969333
1,0,0.29931614
1,0,0.08204545
1,0,0.22914144
1,0,0.4583584
1,1,0.51954436
1,0,0.3918679
1,0,0.36848977
1,0,0.16742402
1,0,0.25592908
1,0,0.18082176
1,0,0.098086365
1,0,0.4136277
1,0,0.44059774
1,1,0.5137158
1,0,0.43146965
1,0,0.36396372
1,0,0.24134474
1,0,0.30940306
1,0,0.48971802
1,1,0.6522423
1,1,0.5085578
1,0,0.24460208
1,0,0.34240264
1,0,0.4351353
1,0,0.24735779
1,0,0.3466581
1,1,0.9498742
1,1,0.9929756
1,1,0.9901163
1,1,0.981857
1,1,0.9929047
1,1,0.97002494
1,1,0.9918452
1,1,0.9877698
1,1,0.9678808
1,1,0.96872306
1,1,0.9825204
1,1,0.8134998
1,1,0.88005006
1,1,0.9680429
1,1,0.96658695
1,1,0.98413634
1,1,0.99649733
1,1,0.9451832
1,1,0.9733224
1,1,0.98188925
1,1,0.9055805
1,1,0.95334405
1,1,0.9381516
1,1,0.99014777
1,1,0.9968539
1,1,0.97893804
1,1,0.99592674
1,1,0.9935248
1,1,0.9895824
1,1,0.9969694
1,1,0.9990369
1,1,0.99968004
1,1,0.9976671
1,1,0.999383
1,1,0.99788564
1,1,0.9979371
1,1,0.9896734
1,1,0.9995401
1,1,0.9993086
1,1,0.99946374
1,1,0.9985619
1,1,0.9993249
1,1,0.99791294
1,1,0.9915019
1,1,0.99841094
1,1,0.9990785
0,0,0.024193598
0,0,0.08308005
0,0,0.039348055
0,0,0.017631773
0,0,0.040913302
0,0,0.10267466
0,0,0.03110709
0,0,0.010682071
0,0,0.028678829
0,0,0.046268318
0,0,0.010187957
0,0,0.009970223
0,0,0.01242547
0,0,0.007508794
0,0,0.011296538
0,0,0.017070143
0,0,0.019081151
0,0,0.03653878
0,0,0.011495088
0,0,0.019859275
0,0,0.031678874
0,0,0.026671806
0,0,0.046546955
0,0,0.009197569
0,0,0.10177696
0,0,0.031758923
0,0,0.045694787
0,0,0.12363994
0,0,0.02485163
0,0,0.0244653
0,0,0.10789637
0,0,0.021438861
0,0,0.020676613
0,0,0.039101217
0,0,0.011038831
0,0,0.022559332
0,0,0.02627223
0,0,0.028499102
0,0,0.047691196
0,0,0.03786231
0,0,0.014378146
0,0,0.04793812
0,0,0.035746936
0,0,0.0083738575
0,0,0.019391539
0,0,0.009404883
0,0,0.010868181
0,0,0.008288646
0,0,0.018708637
0,0,0.050077315
0,0,0.012203631
0,0,0.03934453
0,0,0.005414069
0,0,0.03781362
0,0,0.004322933
0,0,0.013355291
0,0,0.059975795
0,0,0.004066992
0,0,0.0011887114
0,0,0.0074152844
0,0,0.006073488
0,0,0.012195333
0,0,0.007463702
0,0,0.006392784
0,0,0.0064435583
0,0,0.008902763
0,0,0.0069463337
0,0,0.0038638958
1,0,0.3076582
1,0,0.0827862
1,0,0.12594268
1,0,0.26966283
1,1,0.632467
1,0,0.32040483
1,0,0.1654651
1,0,0.33890906
1,1,0.6204479
1,1,0.61600506
1,1,0.8931176
1,0,0.19759814
1,0,0.21542677
1,0,0.3017074
1,0,0.20834549
1,0,0.03333349
1,0,0.08940569
1,0,0.24359758
1,0,0.26803923
1,0,0.13935192
1,0,0.3148429
1,1,0.55210376
1,1,0.6148322
1,0,0.17838116
1,0,0.04952946
1,0,0.32106242
1,0,0.27668235
1,0,0.13234137
1,0,0.06343484
1,0,0.13766147
1,0,0.0855255
1,0,0.09960835
1,0,0.04898849
1,0,0.17879581
1,0,0.11127626
1,0,0.029190207
1,0,0.10487487
1,0,0.09506831
1,0,0.07871481
1,0,0.16395345
1,0,0.48165664
1,0,0.13796388
1,0,0.10027742
1,0,0.16214558
1,0,0.0707867
1,0,0.055323746
0,0,0.002931184
0,0,0.0007121894
0,0,0.0028950265
0,0,0.0030888298
0,0,0.0720621
0,0,0.021290028
0,0,0.012212504
0,0,0.005283478
0,0,0.021418419
0,0,0.04401184
0,0,0.034356553
0,0,0.04605937
0,0,0.017058026
0,0,0.039230954
0,0,0.04508344
0,0,0.23429188
0,0,0.07985298
0,0,0.027648393
0,0,0.0113429995
0,0,0.010967322
0,0,0.017825957
0,0,0.009800207
0,0,0.12344873
0,0,0.015362939
0,0,0.03230011
0,0,0.005939895
0,0,0.38002616
0,1,0.50511396
0,0,0.0011386621
0,0,0.0008801457
0,0,0.0029727267
0,0,0.0016209626
0,0,0.035473153
0,0,0.04389151
0,0,0.01967358
0,0,0.005226565
0,0,0.04154487
0,0,0.07191309
0,0,0.02663841
0,0,0.025430547
0,0,0.037366394
0,0,0.02944472
0,0,0.014195709
0,0,0.0029523657
0,0,0.007857376
0,0,0.00416279
0,0,0.019220762
0,0,0.042229485
0,0,0.025724389
0,0,0.0015254907
0,0,0.0044104024
0,0,0.0044143046
0,0,0.0037256728
0,0,0.0036033392
0,0,0.002563224
0,0,0.000804189
0,0,0.0017447708
0,0,0.0041155033
0,0,0.22399694
0,1,0.5044973
0,0,0.00032710744
0,0,0.00066385453
0,0,0.0003461838
0,0,0.0026185527
0,0,0.0012619842
0,0,0.00129651
0,0,0.0017281316
0,0,0.031782713
0,0,0.0006109763
0,0,0.0012214081
0,0,0.006164737
0,0,0.0145939905
0,0,0.00028711263
0,0,0.0011292412
0,0,0.0007945468
0,0,0.0018708728
0,0,0.0020628516
0,0,0.0025986517
0,0,0.0008910444
0,0,0.003361305
0,0,0.00066695333
0,0,0.0015078944
0,0,0.011087082
0,0,0.0577161
0,0,0.0037199287
0,0,0.0008887025
0,0,0.00073325343
0,0,0.013153833
0,0,0.003427768
0,0,0.00076859724
0,0,0.0014693498
0,0,0.001305774
0,0,0.016459312
0,0,0.013374798
1,1,0.8624823
1,0,0.41766044
1,0,0.3657943
1,0,0.31229687
1,1,0.7964724
1,1,0.62638164
1,0,0.46727803
1,0,0.48526764
1,1,0.50462306
1,1,0.5397116
1,0,0.39821538
1,1,0.5524819
1,1,0.82351774
1,1,0.9360522
1,1,0.87240523
1,1,0.78523374
1,1,0.9503114
1,1,0.8984799
1,0,0.4111013
1,0,0.25361544
1,0,0.3855585
1,1,0.6595553
1,1,0.6971059
1,1,0.9421849
1,1,0.5971736
1,0,0.24299896
1,1,0.6844461
1,1,0.5396026
1,1,0.7735243
1,1,0.93681335
1,1,0.9759142
1,1,0.8459015
1,1,0.69234556
1,0,0.4294135
1,1,0.7102995
1,1,0.8986796
1,1,0.5411976
1,1,0.5365682
1,1,0.5053152
1,0,0.44721177
1,1,0.8339465
1,1,0.5421972
1,0,0.2753187
1,0,0.21981013
1,1,0.53557926
1,1,0.6396017
1,1,0.69186586
1,1,0.9388184
1,1,0.7618499
1,1,0.7706006
1,1,0.7464587
1,1,0.73183614
1,1,0.95881814
1,1,0.95352036
1,1,0.9736093
1,1,0.94777
1,1,0.9432567
1,1,0.9751242
1,1,0.918998
1,1,0.7534417
1,1,0.6050979
1,1,0.73461276
1,1,0.5453186
1,1,0.91112596
1,1,0.9440848
1,1,0.9311115
1,1,0.9726027
1,1,0.9448105
1,1,0.81263465
1,0,0.4733202
1,1,0.92882526
1,1,0.9521932
1,1,0.87901276
1,1,0.93693525
1,1,0.9283354
1,1,0.96354806
1,1,0.9295089
1,1,0.8563728
1,1,0.97457063
1,1,0.9614719
1,1,0.9774994
1,1,0.97980094
1,1,0.9620146
1,1,0.9093931
1,1,0.98637784
1,1,0.8794141
1,1,0.91695803
1,1,0.96672094
1,1,0.9923265
1,1,0.8651421
1,1,0.8411948
1,1,0.9225243
1,1,0.79884946
1,1,0.6253785
1,1,0.898888
1,1,0.8155169
1,1,0.5406758
1,1,0.7879211
1,1,0.920474
1,0,0.40832588
1,1,0.93800133
1,1,0.8333902
1,1,0.9270925
1,1,0.7516838
1,1,0.9351109
1,1,0.6112787
1,1,0.6228298
1,1,0.9542672
1,1,0.7283743
1,1,0.9802302
1,1,0.9523038
1,1,0.9464771
1,1,0.9458158
1,1,0.9405593
1,1,0.9935167
0,0,0.11075254
0,0,0.023055973
0,0,0.08605875
0,0,0.047554284
0,0,0.0062354156
0,0,0.17718507
0,0,0.029039888
0,0,0.011507454
0,0,0.07439121
0,0,0.21862791
0,0,0.1919805
0,0,0.056262594
0,0,0.39526546
0,0,0.4598459
0,0,0.014079486
0,0,0.024146607
0,0,0.018907985
0,0,0.05601747
0,0,0.05633439
0,0,0.028108858
0,0,0.05371144
0,0,0.010493437
0,0,0.00069778896
0,0,0.011827295
0,0,0.0028157667
0,0,0.013416529
0,0,0.0059622726
0,0,0.0076121883
0,0,0.059964392
0,0,0.012620545
0,0,0.30762613
0,0,0.026977738
0,0,0.11933102
0,1,0.70911956
0,1,0.7672678
0,0,0.14059915
0,1,0.8188987
0,0,0.117279075
0,0,0.03233908
0,0,0.34397817
0,1,0.6673879
0,0,0.009839379
0,0,0.020508278
0,0,0.072518155
0,1,0.8044526
0,1,0.7232979
0,0,0.028018998
0,0,0.08294297
0,0,0.07840805
0,0,0.13103962
0,1,0.7694372
0,0,0.24941291
0,0,0.16056141
0,1,0.607058
0,1,0.5161273
0,0,0.011825557
0,0,0.023098337
0,0,0.31416813
0,0,0.012020227
1,0,0.039320108
1,0,0.17739904
1,0,0.17855744
1,0,0.32000783
1,1,0.9129096
1,1,0.9892518
1,1,0.89148206
1,1,0.8346328
1,1,0.98350495
1,1,0.94258004
1,1,0.90108526
1,1,0.8882931
1,1,0.97447455
1,1,0.99051195
1,1,0.8588058
1,1,0.9761612
1,1,0.9508779
1,1,0.8445888
1,1,0.98015505
1,1,0.8652847
1,1,0.91817594
1,1,0.91730297
1,1,0.9892096
1,1,0.9134852
1,1,0.9851193
1,1,0.7758904
1,1,0.89489645
1,1,0.9631671
1,1,0.9591703
1,1,0.89951396
1,1,0.89991516
1,1,0.9919463
1,1,0.9517317
1,1,0.9928324
1,1,0.9495717
1,1,0.9812965
1,1,0.9356753
1,1,0.7911719
1,1,0.81851393
1,1,0.9011261
1,1,0.62458444
1,1,0.94063294
1,1,0.9558864
1,1,0.7700983
1,1,0.66982174
1,1,0.96898055
1,0,0.010818974
1,0,0.014227587
1,0,0.012789754
1,0,0.014994846
1,0,0.0094431825
1,0,0.021790972
1,0,0.016946206
1,0,0.004713705
1,0,0.0055027883
1,0,0.027124733
1,0,0.004047964
1,0,0.015361432
1,0,0.004988536
1,0,0.0051838593
1,0,0.0048600594
1,0,0.005161249
1,0,0.003240764
1,0,0.0013625848
1,0,0.045278378
1,0,0.027780538
1,0,0.0073130834
1,0,0.0048506754
1,0,0.12790382
1,0,0.03488652
1,0,0.1538712
1,0,0.101508245
1,0,0.18647869
1,0,0.12618487
1,0,0.10283145
1,0,0.118310966
1,0,0.02650969
1,0,0.1286215
1,0,0.15376031
1,0,0.059710983
1,0,0.23048899
1,0,0.06240489
1,0,0.10795414
1,0,0.33490837
1,0,0.22976679
1,0,0.034202237
1,0,0.34658957
1,1,0.5053684
1,0,0.083639905
1,1,0.791522
1,0,0.16763546
1,0,0.11435389
1,0,0.0052414667
1,0,0.006278958
1,1,0.5040649
1,0,0.17564297
1,0,0.07496789
1,0,0.042069826
1,0,0.0071200435
1,0,0.02155837
1,0,0.06921858
1,0,0.09011883
1,0,0.014048502
1,0,0.034238763
1,0,0.0379993
1,0,0.030670222
1,0,0.02072165
1,0,0.005292249
1,0,0.014257011
1,0,0.006989692
1,0,0.004954218
1,0,0.014954453
1,0,0.0038804782
1,0,0.002933964
1,0,0.014638583
1,0,0.014483025
1,0,0.014329789
1,0,0.033044755
1,0,0.017554583
1,0,0.03125932
1,0,0.0637527
1,0,0.121379256
1,0,0.23032358
1,0,0.40795782
1,1,0.73073375
1,1,0.53746164
1,0,0.20624854
1,0,0.24401587
1,0,0.40819713
1,0,0.07804623
1,0,0.06048178
1,0,0.1845343
1,0,0.38793266
1,0,0.38412416
1,0,0.34908187
1,1,0.66583097
1,1,0.6581682
1,0,0.033190925
1,0,0.11140839
1,0,0.4574392
1,1,0.5096027
1,0,0.2859498
1,0,0.14065711
1,0,0.023025827
1,0,0.023685925
1,0,0.03412093
1,0,0.10568604
1,0,0.08212544
1,0,0.17254727
1,0,0.0866417
1,0,0.06346563
1,0,0.09441268
1,0,0.2585694
1,0,0.06608213
1,0,0.035142694
1,0,0.09917354
1,0,0.015943516
1,0,0.039671108
1,0,0.015889429
1,0,0.026590472
0,0,0.17974395
0,0,0.03895926
0,0,0.0370766
0,0,0.1321927
0,0,0.066776864
0,0,0.11278803
0,0,0.060824785
0,0,0.015377575
0,0,0.039056353
0,0,0.037427347
0,0,0.033312656
0,0,0.015288461
0,0,0.034195613
0,0,0.037934925
0,0,0.05308585
0,0,0.01700505
0,0,0.022223826
0,0,0.036032513
0,0,0.040554043
0,0,0.047669567
0,0,0.094449416
0,0,0.04781971
0,0,0.090696685
0,0,0.1444736
0,0,0.20035908
0,0,0.12253327
0,0,0.089567594
0,0,0.16269797
0,0,0.10365143
0,0,0.34011856
0,0,0.13652146
0,0,0.2188752
0,1,0.5374576
0,1,0.5154978
0,1,0.6029946
0,1,0.5017053
0,0,0.47346497
0,0,0.19899485
0,0,0.13379124
0,0,0.1593967
0,0,0.18326208
0,0,0.21623233
0,0,0.07786065
0,0,0.11937929
0,0,0.06513036
0,0,0.16705845
0,1,0.5543606
0,0,0.32091635
0,0,0.4427528
0,0,0.38097003
0,0,0.44875506
0,0,0.20099962
0,0,0.23352276
0,0,0.16748215
0,0,0.10836112
0,0,0.06918216
0,0,0.044435013
0,0,0.027923984
0,0,0.29397526
0,0,0.22397062
0,0,0.21983762
0,1,0.5589236
0,0,0.21697196
0,0,0.03810232
0,0,0.023042465
0,0,0.059157837
0,0,0.066530205
0,0,0.018173967
0,0,0.03912885
0,0,0.05574099
0,0,0.033657663
0,0,0.025299042
0,0,0.013267506
0,0,0.012364776
0,0,0.05941051
0,0,0.1678788
0,0,0.12454554
0,0,0.041320924
0,0,0.18927036
0,0,0.16735591
0,0,0.25893787
0,0,0.09603585
0,0,0.052512195
0,0,0.052374776
0,0,0.02738153
0,0,0.088007025
0,0,0.028521454
0,0,0.021064024
0,0,0.016251642
0,0,0.019707609
0,0,0.011928891
0,0,0.013059219
0,0,0.03831243
0,0,0.1345481
0,0,0.49532604
0,1,0.57589424
0,0,0.2993593
0,1,0.63587373
0,1,0.77980536
0,1,0.5984417
0,1,0.634173
0,0,0.36122125
0,0,0.4541792
0,1,0.5062644
0,1,0.93566424
0,1,0.91314435
0,1,0.9032026
0,1,0.8943342
0,1,0.84507585
0,1,0.89138246
0,1,0.9427527
0,1,0.9614793
0,1,0.82040805
0,1,0.7609959
0,1,0.7917017
0,1,0.9592759
0,1,0.6260199
0,1,0.97026396
0,1,0.89824194
0,1,0.9068292
0,1,0.916099
0,1,0.77307075
0,1,0.75832295
0,1,0.9281893
0,1,0.9055416
0,1,0.96303576
0,1,0.87904227
0,1,0.8749429
0,1,0.7471039
0,1,0.83572215
0,1,0.8412075
0,1,0.7816596
0,1,0.85557103
0,1,0.6161357
0,1,0.6514236
0,1,0.82596785
0,1,0.7140921
0,1,0.8995747
0,1,0.9240673
0,1,0.89781725
0,0,0.4209251
0,1,0.5947196
0,0,0.26278174
0,1,0.5539984
0,0,0.22863452
0,0,0.3180079
0,0,0.05411026
0,0,0.013090526
0,0,0.007797318
0,0,0.010382859
0,0,0.0067983973
0,0,0.014387197
0,0,0.005437516
0,0,0.010453606
0,0,0.21498209
0,0,0.40274948
0,0,0.07961799
0,0,0.12414991
0,0,0.03366241
0,0,0.069914415
0,0,0.075410336
0,0,0.013399239
0,0,0.017251628
0,1,0.964997
0,1,0.9550802
0,1,0.9789139
0,1,0.8547172
0,1,0.9298052
0,1,0.9739792
0,1,0.94606864
0,1,0.98668575
0,1,0.95428044
0,1,0.94540185
0,1,0.9231563
0,1,0.97568727
0,1,0.9015379
0,1,0.9036052
0,1,0.9314046
0,1,0.8815897
0,1,0.56602687
0,0,0.47647357
0,1,0.63747996
0,1,0.8382086
0,1,0.9354233
0,1,0.6897669
0,1,0.9705113
0,0,0.22144127
0,0,0.2159257
0,1,0.77096003
0,1,0.8933097
0,1,0.89000297
0,1,0.67284137
0,0,0.36653686
0,0,0.2720336
0,1,0.9167436
0,1,0.72244036
0,0,0.38996822
0,1,0.6668175
0,1,0.71616393
0,1,0.6470837
0,1,0.803792
0,1,0.7875607
0,1,0.6295535
0,1,0.9407164
0,1,0.8834802
0,1,0.88766026
0,1,0.786629
0,1,0.82493997
0,1,0.8693308
0,1,0.9433432
0,1,0.94107413
0,1,0.76611567
0,1,0.87260705
0,1,0.88483983
0,1,0.7949432
0,1,0.66707975
0,1,0.871265
0,1,0.9228397
0,1,0.90215415
0,1,0.6753495
0,1,0.63019824
0,1,0.7263176
0,1,0.5771809
0,1,0.89315325
0,0,0.47630006
0,0,0.35829008
0,0,0.25173512
0,0,0.305227
0,1,0.7365102
0,1,0.9579955
0,1,0.9533382
0,1,0.8912703
0,1,0.5585251
0,1,0.7855116
0,1,0.9777388
0,1,0.9417494
0,1,0.94008386
0,1,0.8643034
0,1,0.9187727
0,1,0.7292173
0,1,0.58243763
0,1,0.74873
0,1,0.7022605
0,0,0.41366294
0,0,0.015762687
0,0,0.32437536
0,0,0.40470287
0,0,0.4093213
0,1,0.5776818
0,0,0.3374448
