Actual,Predicted,Probability
1,0,0.028984776
1,0,0.100519486
1,0,0.18390386
1,0,0.21209541
1,0,0.17097002
1,0,0.123439796
1,0,0.25635743
1,0,0.35665062
1,1,0.56255215
1,0,0.31844702
1,0,0.15425117
1,0,0.12857756
1,0,0.09497063
1,0,0.07673245
1,0,0.119555295
1,0,0.18317173
1,0,0.30998477
1,1,0.5519034
1,0,0.15607527
1,0,0.098992065
1,0,0.26495984
1,0,0.40053445
1,1,0.62915546
1,1,0.6319569
1,1,0.5554519
1,0,0.33489618
1,0,0.4089204
1,0,0.26033303
1,0,0.050789367
1,0,0.0786046
1,0,0.08259969
1,0,0.047086958
1,0,0.032050855
1,0,0.10392529
1,0,0.20054388
1,0,0.18430866
1,0,0.20917468
1,0,0.06873854
1,0,0.01962188
1,0,0.03099714
1,0,0.038052633
1,0,0.029454004
1,0,0.0771499
1,1,0.5365511
1,1,0.64002544
1,1,0.60692394
1,1,0.7100462
1,1,0.5180009
1,0,0.34454203
1,0,0.4844478
1,0,0.41286117
1,1,0.80616564
1,1,0.7946915
1,1,0.8195702
1,1,0.68950224
1,0,0.17420816
1,0,0.01335315
1,0,0.019893575
1,0,0.16378365
1,0,0.3573853
1,1,0.51881856
1,1,0.50078475
1,1,0.58616716
1,1,0.6615569
1,1,0.7779951
1,1,0.5496977
1,0,0.38963187
1,0,0.23934405
1,0,0.08434212
1,0,0.22374009
1,0,0.3573662
1,0,0.4896685
1,1,0.7119737
1,0,0.44593674
1,0,0.15926921
1,0,0.034043442
1,0,0.019623514
1,0,0.03305542
1,0,0.05443672
1,0,0.028082753
1,0,0.018888429
1,0,0.011941099
1,0,0.064921714
1,0,0.14548486
1,0,0.2067769
1,0,0.16014066
1,0,0.2393379
1,0,0.18098967
1,0,0.077753715
1,0,0.028153451
1,0,0.023618175
1,0,0.043985136
1,0,0.09126913
1,0,0.14413923
1,0,0.175293
1,0,0.06339563
1,0,0.010655853
1,0,0.0017979515
1,0,0.0011569604
1,0,0.0015838299
1,0,0.0025032323
1,0,0.009566816
1,0,0.033906553
1,0,0.02360003
1,0,0.04662098
1,0,0.045067567
1,0,0.01634571
1,0,0.0074381987
1,0,0.030955173
1,0,0.06260216
1,0,0.15794875
1,0,0.13672715
1,0,0.050546344
1,0,0.017786846
1,0,0.059676025
1,0,0.26555285
1,0,0.19942328
1,0,0.13004822
1,0,0.1259626
1,0,0.10442567
1,0,0.13008198
1,0,0.19458033
1,0,0.2329993
1,0,0.34710443
1,0,0.32977766
1,0,0.28945374
1,0,0.40064216
1,0,0.33585057
1,0,0.23191012
1,0,0.16352056
1,0,0.108666
1,0,0.10161839
1,0,0.10731106
1,0,0.13535306
1,0,0.15355746
1,0,0.14597943
1,0,0.13831376
1,0,0.13134208
1,0,0.14944813
1,0,0.18013248
1,0,0.20963319
1,0,0.21481284
1,0,0.19537063
1,0,0.19272116
1,0,0.25108406
1,0,0.1837134
1,0,0.19188067
1,0,0.21402119
1,0,0.22523358
1,0,0.30432722
1,0,0.34910175
1,0,0.23709887
1,0,0.21174274
1,0,0.13995355
1,0,0.09039313
1,0,0.095172115
1,0,0.13605817
1,0,0.24398951
1,0,0.27699205
1,0,0.3291256
1,0,0.27668604
1,0,0.2674893
1,0,0.25765997
1,0,0.3456573
1,0,0.41802338
1,0,0.38864776
1,0,0.3037714
1,0,0.19876038
1,0,0.1879791
1,0,0.15755793
1,0,0.10509451
1,0,0.115294226
1,0,0.14303267
1,0,0.21927708
1,0,0.23466778
1,0,0.30153063
1,1,0.50206196
1,1,0.7050156
1,1,0.6827404
1,1,0.54057485
1,0,0.345773
1,0,0.3400059
1,0,0.15159881
1,0,0.16279964
1,0,0.39731756
1,1,0.5399276
1,0,0.48691085
1,1,0.7999597
1,1,0.7858437
1,0,0.37296066
1,0,0.22212183
1,0,0.23575252
1,0,0.26270622
1,0,0.18659009
1,0,0.21337174
1,0,0.26900095
1,0,0.4374969
1,0,0.33427495
1,0,0.30872405
1,0,0.2080044
1,0,0.15724298
1,0,0.2578618
1,0,0.37899694
1,0,0.2672417
1,0,0.14147833
1,0,0.14279656
1,0,0.15665843
1,0,0.17119372
1,0,0.24017283
1,0,0.18376344
1,0,0.14226909
1,0,0.13769804
1,0,0.101739205
1,0,0.15102774
1,0,0.28419232
1,0,0.2573874
1,0,0.24499087
1,0,0.13380869
1,0,0.071595415
1,0,0.106489524
1,0,0.10517993
1,0,0.118192874
1,0,0.14935279
1,0,0.13760503
1,0,0.14938527
1,0,0.13103943
1,0,0.1608643
1,0,0.18627883
1,0,0.21792509
1,0,0.23695697
1,0,0.19563699
1,0,0.17779724
1,0,0.21338847
1,0,0.2666118
1,0,0.28919762
1,0,0.2875874
1,0,0.32180285
1,0,0.31013831
1,0,0.28527507
1,0,0.2750937
1,0,0.25958332
1,0,0.2372974
1,0,0.34540015
1,0,0.45250988
1,1,0.5742202
1,1,0.6277483
1,0,0.49355987
1,0,0.30499098
1,0,0.25619718
1,0,0.34741396
1,0,0.47915035
1,0,0.43422502
1,0,0.3635201
1,0,0.34132197
1,0,0.3038178
1,0,0.21394236
1,0,0.21789986
1,0,0.3042316
1,0,0.32876927
1,0,0.30145776
1,0,0.23786087
1,0,0.20297968
1,0,0.25314084
1,0,0.29500863
1,0,0.45367175
1,0,0.41377887
1,0,0.33776626
1,0,0.32519045
1,0,0.28591466
1,1,0.55901575
1,1,0.71931493
1,1,0.63909453
1,1,0.5426865
1,0,0.4039889
1,0,0.3172324
1,0,0.3384576
1,0,0.3561501
1,0,0.29629624
1,0,0.2078374
1,0,0.27063847
1,0,0.3434797
1,0,0.47045764
1,1,0.59956187
1,1,0.8022067
1,1,0.8389659
1,1,0.81968886
1,1,0.7725275
1,1,0.759823
1,1,0.7944574
0,0,0.3848197
0,0,0.028238256
0,0,0.001516094
0,0,0.0004029628
0,0,0.00017799818
0,0,0.00014125893
0,0,0.00012536286
0,0,0.00015557745
0,0,0.00020357716
0,0,0.00017018188
0,0,0.00016964272
0,0,0.00024000106
0,0,0.00027960254
0,0,0.0003749386
0,0,0.00024210724
0,0,0.00015360164
0,0,0.00013905636
0,0,0.00010114247
0,0,0.000104787505
0,0,0.0001532124
0,0,0.00033922252
0,0,0.0002660019
0,0,0.00034126802
0,0,0.00028644357
0,0,0.00027953056
0,0,0.00029986125
0,0,0.00036571093
0,0,0.00031712218
0,0,0.000366418
0,0,0.00028991612
0,0,0.0002853552
0,0,0.00023864159
0,0,0.00015941319
0,0,0.00031352707
0,0,0.00033822955
0,0,0.00032557364
0,0,0.00040205574
0,0,0.00018470423
0,0,8.8373774e-05
0,0,4.743588e-05
0,0,3.290705e-05
0,0,2.9633067e-05
0,0,3.4072615e-05
0,0,3.8472284e-05
0,0,4.218405e-05
0,0,4.082954e-05
0,0,3.4533034e-05
0,0,3.6222016e-05
0,0,3.450275e-05
0,0,3.1602955e-05
0,0,2.6142508e-05
0,0,2.289292e-05
0,0,2.198498e-05
0,0,2.2803673e-05
0,0,2.3920724e-05
0,0,2.6904925e-05
0,0,3.684265e-05
0,0,3.6064397e-05
0,0,3.226591e-05
0,0,5.8407673e-05
0,0,8.2816856e-05
0,0,8.14915e-05
0,0,7.3797324e-05
0,0,5.1186435e-05
0,0,2.9480132e-05
0,0,2.1900607e-05
0,0,2.9338946e-05
0,0,4.5081728e-05
0,0,6.131787e-05
0,0,8.3689025e-05
0,0,8.392943e-05
0,0,7.701468e-05
0,0,6.858586e-05
0,0,5.6911496e-05
0,0,4.4411787e-05
0,0,4.5054392e-05
0,0,5.700791e-05
0,0,5.684749e-05
0,0,6.613951e-05
0,0,7.296836e-05
0,0,9.180504e-05
0,0,0.00012367504
0,0,8.4143394e-05
0,0,5.6556586e-05
0,0,4.545393e-05
0,0,4.8239952e-05
0,0,5.6370332e-05
0,0,7.415193e-05
0,0,0.000102348444
0,0,0.00014860138
0,0,0.00013746813
0,0,0.00012349039
0,0,0.00010442083
0,0,9.055076e-05
0,0,0.00010192828
0,0,9.775297e-05
0,0,7.88633e-05
0,0,7.684111e-05
0,0,7.017546e-05
0,0,9.357005e-05
0,0,8.5490516e-05
0,0,0.000103996914
0,0,0.00013011889
0,0,0.000115647745
0,0,8.6991495e-05
0,0,5.7571004e-05
0,0,5.3786574e-05
0,0,5.4493164e-05
0,0,6.320381e-05
0,0,7.374884e-05
0,0,6.723366e-05
0,0,6.981569e-05
0,0,9.718553e-05
0,0,0.00010327748
0,0,9.1428315e-05
0,0,8.6346525e-05
0,0,8.023186e-05
0,0,0.000107290616
0,0,0.00010412869
0,0,9.005494e-05
0,0,8.801651e-05
0,0,0.00012029926
0,0,0.000102120226
0,0,9.208017e-05
0,0,9.5466974e-05
0,0,0.00014889443
0,0,0.00018946468
0,0,0.00020589544
0,0,0.0002491629
0,0,0.00010743323
0,0,9.501089e-05
0,0,8.556815e-05
0,0,8.715108e-05
0,0,0.00012261949
0,0,0.00013143147
0,0,7.6545075e-05
0,0,3.8278176e-05
0,0,3.583494e-05
0,0,3.8454895e-05
0,0,3.89284e-05
0,0,3.2169162e-05
0,0,2.6353018e-05
0,0,2.1283706e-05
0,0,2.1561507e-05
0,0,1.8567305e-05
0,0,1.5736243e-05
0,0,1.7571465e-05
0,0,2.0871057e-05
0,0,3.0350448e-05
1,0,0.00030621828
1,0,0.004154485
1,0,0.11254506
1,0,0.34268147
1,0,0.26004416
1,0,0.25539714
1,0,0.33627993
1,0,0.35939875
1,0,0.25233096
1,0,0.20559132
1,0,0.17930548
1,0,0.14966732
1,0,0.18402882
1,0,0.27069882
1,0,0.18255654
1,0,0.12986997
1,0,0.06175865
1,0,0.050182555
1,0,0.10706099
1,0,0.14486024
1,0,0.13609552
1,0,0.1431874
1,0,0.15398096
1,0,0.1451632
1,0,0.1517944
1,0,0.26805386
1,0,0.2859576
1,0,0.0960538
1,0,0.08540782
1,0,0.13062967
1,0,0.21444061
1,0,0.29986006
1,0,0.27893442
1,0,0.24145222
1,0,0.37703657
1,0,0.3276077
1,0,0.22227848
1,0,0.11957388
1,0,0.10645561
1,0,0.13277948
1,0,0.17782083
1,0,0.16875726
1,0,0.22208916
1,0,0.23755148
1,0,0.17964241
1,0,0.28958333
1,0,0.40785322
1,0,0.4789269
1,1,0.57285076
1,1,0.53138447
1,0,0.3688456
1,0,0.2331773
1,0,0.1972571
1,0,0.23661806
1,0,0.28090972
1,0,0.4245193
1,0,0.49770814
1,0,0.19781965
1,0,0.10111642
1,0,0.038570426
1,0,0.064251706
1,0,0.2866197
1,1,0.81897837
1,1,0.9092451
1,1,0.8434047
1,1,0.6023872
1,0,0.23225267
1,0,0.07060233
1,0,0.10795197
1,0,0.3786187
1,0,0.45156652
1,1,0.5264569
1,0,0.24296
1,0,0.23998033
1,0,0.33422124
1,0,0.49532434
1,1,0.647018
1,1,0.76768
1,1,0.6742061
1,1,0.5154756
1,0,0.398056
1,0,0.15012456
1,0,0.12214731
1,0,0.09427851
1,0,0.11454426
1,0,0.10646766
1,0,0.14821832
1,0,0.16236362
1,0,0.29949334
1,0,0.3954065
1,0,0.4530141
1,0,0.43812317
1,0,0.12510693
1,0,0.07191267
1,0,0.18708663
1,1,0.5341328
1,1,0.53875035
1,0,0.25601816
1,0,0.075818434
1,0,0.04519379
1,0,0.0538562
1,0,0.15139008
1,0,0.27965692
1,1,0.52526915
1,1,0.66800255
1,1,0.7441261
1,1,0.7529686
1,1,0.69333607
1,0,0.49475276
1,1,0.53021306
1,1,0.5630483
1,1,0.77208674
1,1,0.84088665
1,1,0.814804
1,1,0.6232494
1,0,0.36355266
1,0,0.27850527
1,0,0.24850495
1,0,0.05313822
1,0,0.008483575
1,0,0.00047612816
1,0,0.00013788558
1,0,0.000100938596
1,0,0.00016702982
1,0,0.00027418998
1,0,0.00024726373
1,0,0.00023434644
1,0,0.00019080099
1,0,0.0001473071
1,0,0.0001768028
1,0,0.00011472249
1,0,0.00010871244
1,0,8.4653235e-05
1,0,5.7841036e-05
1,0,5.4485576e-05
1,0,4.9290436e-05
1,0,4.155895e-05
1,0,4.705566e-05
1,0,8.2686885e-05
1,0,9.318644e-05
1,0,9.7023396e-05
1,0,0.00012524886
1,0,0.00016356262
1,0,0.00014411524
1,0,0.00012420108
1,0,8.6410364e-05
1,0,6.1427956e-05
1,0,5.033474e-05
1,0,4.5518424e-05
1,0,4.237496e-05
1,0,4.502458e-05
1,0,4.4314143e-05
1,0,4.4224395e-05
1,0,4.7440903e-05
1,0,5.866652e-05
1,0,8.691008e-05
1,0,5.862273e-05
1,0,4.8876936e-05
1,0,4.169714e-05
1,0,4.2917967e-05
1,0,4.0571354e-05
1,0,3.5449568e-05
1,0,2.965e-05
1,0,2.57834e-05
1,0,1.9258106e-05
1,0,2.2329588e-05
1,0,4.212283e-05
1,0,5.742975e-05
1,0,5.2349227e-05
1,0,6.230522e-05
1,0,7.0240945e-05
1,0,6.208364e-05
1,0,5.1374118e-05
1,0,5.069758e-05
1,0,6.5496744e-05
1,0,6.377414e-05
1,0,4.7607864e-05
1,0,5.4517957e-05
1,0,5.6423956e-05
1,0,4.8789156e-05
1,0,5.982086e-05
1,0,7.217034e-05
1,0,6.7894514e-05
1,0,7.674079e-05
1,0,6.657848e-05
1,0,6.1707884e-05
1,0,8.025237e-05
1,0,6.7179186e-05
1,0,5.8558424e-05
1,0,7.3768046e-05
1,0,9.881068e-05
1,0,9.779558e-05
1,0,9.3764495e-05
1,0,8.8588415e-05
1,0,6.707459e-05
1,0,5.29643e-05
1,0,4.238542e-05
1,0,3.936345e-05
1,0,3.6114125e-05
1,0,3.7787744e-05
1,0,4.279593e-05
1,0,5.6222107e-05
1,0,5.9963535e-05
1,0,5.3339234e-05
1,0,5.4003667e-05
1,0,3.6046553e-05
1,0,3.094092e-05
1,0,3.277967e-05
1,0,3.788889e-05
1,0,4.7626887e-05
1,0,4.9994946e-05
1,0,3.976933e-05
1,0,3.3773795e-05
1,0,3.040152e-05
1,0,3.0290506e-05
1,0,4.2768632e-05
1,0,4.9728053e-05
1,0,5.3713222e-05
1,0,3.4734447e-05
1,0,3.057236e-05
1,0,3.2985725e-05
1,0,2.6519005e-05
1,0,2.2378832e-05
1,0,2.767807e-05
1,0,3.511566e-05
1,0,2.714279e-05
1,0,2.1946938e-05
1,0,2.2495638e-05
1,0,2.1888058e-05
1,0,1.75657e-05
1,0,1.612681e-05
1,0,1.9356743e-05
1,0,2.119687e-05
1,0,2.172562e-05
1,0,2.1951106e-05
1,0,2.2980566e-05
1,0,1.989588e-05
1,0,1.932773e-05
1,0,1.9343459e-05
1,0,2.3162307e-05
1,0,3.8374925e-05
1,0,6.562065e-05
1,0,7.743399e-05
1,0,0.00010349555
1,0,0.00015484588
1,0,0.0001936119
1,0,0.000118070864
1,0,0.00012554324
1,0,0.00010525097
1,0,9.266664e-05
1,0,0.00010163526
1,0,0.0001139597
1,0,8.7278495e-05
1,0,0.00012700584
1,0,0.00012983807
1,0,0.00013212686
1,0,0.00011913214
1,0,0.00010070689
1,0,0.00019339933
1,0,0.00016310411
1,0,0.00012195298
1,0,8.349922e-05
1,0,0.00012741234
1,0,0.000110359586
1,0,0.00011727196
1,0,0.0001217775
1,0,6.7451365e-05
1,0,5.81018e-05
1,0,7.175885e-05
1,0,6.3956715e-05
1,0,7.646395e-05
1,0,6.149465e-05
1,0,4.966061e-05
1,0,4.279136e-05
1,0,9.365789e-05
1,0,0.00015686445
1,0,7.679219e-05
1,0,8.861106e-05
1,0,5.5205448e-05
1,0,5.9198945e-05
1,0,8.196191e-05
1,0,4.7425066e-05
1,0,6.249808e-05
1,0,7.207913e-05
1,0,9.115167e-05
1,0,6.2530686e-05
1,0,5.1167062e-05
1,0,3.7948557e-05
1,0,3.5690133e-05
1,0,4.3787037e-05
1,0,6.5279426e-05
1,0,9.5903204e-05
1,0,0.00014517448
1,0,7.840798e-05
1,0,4.012479e-05
1,0,4.3129712e-05
1,0,5.779587e-05
1,0,0.0001243696
1,0,0.00013303204
1,0,6.5166845e-05
1,0,5.203382e-05
1,0,5.997977e-05
1,0,6.633254e-05
1,0,6.3354324e-05
1,0,5.2771455e-05
1,0,7.629991e-05
1,0,9.932004e-05
1,0,0.00015394093
1,0,4.668388e-05
1,0,3.7611688e-05
1,0,4.383015e-05
1,0,5.9252998e-05
1,0,6.849638e-05
1,0,0.00010178297
1,0,0.00014254257
1,0,0.00016073055
1,0,0.000101950835
1,0,5.988759e-05
1,0,6.04564e-05
1,0,2.9198325e-05
1,0,2.5488514e-05
1,0,2.774154e-05
1,0,2.9567776e-05
1,0,3.693253e-05
1,0,4.3252665e-05
1,0,4.4789904e-05
1,0,4.9271588e-05
1,0,5.3277923e-05
1,0,5.001478e-05
1,0,4.1890045e-05
1,0,4.0942734e-05
1,0,3.6799072e-05
1,0,2.9432855e-05
1,0,2.5121519e-05
1,0,2.5211231e-05
1,0,2.5251558e-05
1,0,2.5148678e-05
1,0,2.5209838e-05
1,0,2.316467e-05
1,0,2.7710292e-05
1,0,3.277764e-05
1,0,2.6379243e-05
1,0,2.5724896e-05
1,0,2.9757017e-05
1,0,2.5083746e-05
1,0,2.5354593e-05
1,0,2.8385643e-05
1,0,2.9028188e-05
1,0,2.6490543e-05
1,0,2.61455e-05
1,0,3.6261765e-05
1,0,3.413636e-05
1,0,2.7209191e-05
1,0,2.8346307e-05
1,0,3.0284904e-05
1,0,2.6881225e-05
1,0,2.2709462e-05
1,0,2.4970233e-05
1,0,2.8187616e-05
1,0,2.2922459e-05
1,0,2.0767655e-05
1,0,2.4014236e-05
1,0,3.1606753e-05
1,0,3.4179844e-05
1,0,3.0129057e-05
1,0,2.6085527e-05
1,0,2.4104496e-05
1,0,2.597392e-05
1,0,2.5301892e-05
1,0,2.1059555e-05
1,0,1.656161e-05
1,0,1.5782109e-05
1,0,1.3637899e-05
1,0,1.3941018e-05
1,0,1.8005881e-05
1,0,1.8320865e-05
1,0,1.5178096e-05
1,0,1.4744899e-05
1,0,1.5914931e-05
1,0,1.428737e-05
1,0,1.6020063e-05
1,0,1.9299932e-05
1,0,1.7667004e-05
1,0,1.8744684e-05
1,0,2.2276414e-05
1,0,2.1783337e-05
1,0,2.4795278e-05
1,0,3.5975805e-05
1,0,3.944409e-05
1,0,3.5606266e-05
1,0,3.649973e-05
1,0,3.1394367e-05
1,0,3.163896e-05
1,0,3.620934e-05
1,0,3.439775e-05
1,0,2.8209746e-05
1,0,2.4321364e-05
1,0,2.3958259e-05
1,0,2.5799389e-05
1,0,2.4681256e-05
1,0,2.0948924e-05
1,0,2.0529491e-05
1,0,2.2532335e-05
1,0,2.595159e-05
1,0,2.7618822e-05
1,0,2.514021e-05
1,0,2.7231856e-05
1,0,3.465606e-05
0,1,0.93862575
0,1,0.89927423
0,0,0.21444552
0,0,0.0010316968
0,0,0.006004392
0,0,0.0024360418
0,0,0.00075709994
0,0,0.00053106423
0,0,0.00072471733
0,0,0.00042837215
0,0,0.00061771506
0,0,0.00091827934
0,0,0.0012308235
0,0,0.0011190345
0,0,0.0007764018
0,0,0.00036902804
0,0,0.00017660699
0,0,0.00016331795
0,0,0.0001412588
0,0,7.9664045e-05
0,0,9.223289e-05
0,0,0.00032043387
0,0,0.00047680805
0,0,0.00044582676
0,0,0.00060020393
0,0,0.0012181608
0,0,0.001677213
0,0,0.0011547172
0,0,0.0009924669
0,0,0.0005444589
0,0,0.00034879806
0,0,0.00020289932
0,0,0.0005292184
0,0,0.0015130651
0,0,0.0012588571
0,0,0.00092589646
0,0,0.00047317863
0,0,0.0004216593
0,0,0.0005963229
0,0,0.0011581184
0,0,0.0023493303
0,0,0.0015515997
0,0,0.00091286853
0,0,0.00037209864
0,0,0.00017859729
0,0,0.00018956103
0,0,0.00026077725
0,0,0.0002677964
0,0,0.0003630103
0,0,0.0008407832
0,0,0.0017929904
0,0,0.0034433308
0,0,0.013245234
0,0,0.053281825
0,0,0.15771487
0,0,0.26038992
0,0,0.11352105
0,0,0.014724463
0,0,0.038884774
0,0,0.028309122
0,0,0.017801814
0,0,0.0072517297
0,0,0.0013465335
0,0,0.0006892725
0,0,0.0006540783
0,0,0.0006356433
0,0,0.0010671716
0,0,0.0011726484
0,0,0.0019020068
0,0,0.003193863
0,0,0.00255824
0,0,0.0030924957
0,0,0.00203696
0,0,0.0023752477
0,0,0.0038412372
0,0,0.004254155
0,0,0.002524046
0,0,0.0016137856
0,0,0.0006189556
0,0,0.00034792395
0,0,0.00041786945
0,0,0.0004888538
0,0,0.00078394293
0,0,0.0019488392
0,0,0.0010894778
0,0,0.0003408161
0,0,0.00021712125
0,0,0.00015731652
0,0,0.0002417815
0,0,0.00036937898
0,0,0.0005682273
0,0,0.0007112853
0,0,0.0011642638
0,0,0.002396113
0,0,0.005694443
0,0,0.0048427545
0,0,0.0048433226
0,0,0.003138277
0,0,0.0018945868
0,0,0.0014124648
0,0,0.000988086
0,0,0.0010041026
0,0,0.0011657703
0,0,0.0020050502
0,0,0.0058903703
0,0,0.014384851
0,0,0.006958535
0,0,0.003534232
0,0,0.0030290734
0,0,0.0065160166
0,0,0.025675163
0,0,0.07974928
0,0,0.08128589
0,0,0.04183158
0,0,0.018292377
0,0,0.0101303505
0,0,0.004835237
0,0,0.0023480083
0,0,0.0012037749
0,0,0.0008796016
0,0,0.0011703306
0,0,0.002286081
0,0,0.0028072095
0,0,0.0019052912
0,0,0.0021185866
0,0,0.0027708327
0,0,0.0012079461
0,0,0.0011093208
0,0,0.0013746618
0,0,0.0015662579
0,0,0.003511587
0,0,0.01134168
0,0,0.018955305
0,0,0.034246225
0,0,0.10589416
0,0,0.26395774
0,0,0.23778234
0,0,0.16733071
0,0,0.12909397
0,0,0.11380283
0,0,0.112520166
0,0,0.09933967
0,0,0.113921225
0,0,0.05208402
0,0,0.02215226
0,0,0.017665254
0,0,0.018176371
0,0,0.016020698
0,0,0.013608681
0,0,0.011372181
0,0,0.009862258
0,0,0.013761147
0,0,0.024534995
0,0,0.05321733
0,0,0.076126575
0,0,0.076022595
0,0,0.07640546
0,0,0.044750113
0,0,0.025210662
0,0,0.022008628
0,0,0.034440942
0,0,0.086183526
0,0,0.13891794
0,0,0.083752654
0,0,0.062984504
0,0,0.062227696
0,0,0.043054532
0,0,0.039174974
0,0,0.026293924
0,0,0.026002796
0,0,0.02399499
0,0,0.028451042
0,0,0.023501161
0,0,0.022288121
0,0,0.016417656
0,0,0.018365338
0,0,0.016121918
0,0,0.006562004
0,0,0.0014051876
0,0,0.00080025103
0,0,0.00070146384
0,0,0.0014031925
0,0,0.00570936
0,0,0.031890742
0,0,0.052339308
0,0,0.08806909
0,0,0.09950306
0,0,0.062408138
0,0,0.02119676
0,0,0.007902019
0,0,0.010802278
0,0,0.025743036
0,0,0.059019774
0,0,0.105017975
0,0,0.08026136
0,0,0.08342081
0,0,0.09451744
0,0,0.053357407
0,0,0.018641666
0,0,0.0071167974
0,0,0.0074778027
0,0,0.012605136
0,0,0.03106504
0,0,0.08431691
0,0,0.10324474
0,0,0.13246337
0,0,0.06269852
0,0,0.019179035
0,0,0.0053559574
0,0,0.0039315675
0,0,0.0037273068
0,0,0.008979147
0,0,0.03380846
0,0,0.081379086
0,0,0.07814612
0,0,0.06599414
0,0,0.02467762
0,0,0.0070568454
0,0,0.0046731913
0,0,0.007640069
0,0,0.0049256086
0,0,0.0039886055
0,0,0.008947713
0,0,0.019616125
0,0,0.046519622
0,0,0.06869927
0,0,0.10305112
0,0,0.03460846
0,0,0.017215036
0,0,0.009187272
0,0,0.008097502
0,0,0.0050610863
0,0,0.008588262
0,0,0.028877402
0,0,0.07016219
0,0,0.16629238
0,0,0.22394696
0,0,0.07336095
0,0,0.45537254
0,1,0.7787841
0,1,0.9614423
0,1,0.9769125
0,1,0.9646448
0,1,0.94909376
0,1,0.96280456
0,1,0.9834403
0,1,0.98936903
0,1,0.99043685
0,1,0.98657656
0,1,0.97257453
0,1,0.97623676
0,1,0.9792269
0,1,0.9558906
0,1,0.9254919
0,1,0.94483894
0,1,0.9212816
0,1,0.93588316
0,1,0.97891927
0,1,0.9793769
0,1,0.97862935
0,1,0.9837796
0,1,0.9725629
0,1,0.9718472
0,1,0.9575549
0,1,0.9430107
0,1,0.97488904
0,1,0.96375775
0,1,0.89664644
0,1,0.91781694
0,1,0.9485265
0,1,0.96949625
0,1,0.9779906
0,1,0.9780051
0,1,0.93719935
0,1,0.9377566
0,1,0.9467081
0,1,0.91724396
0,1,0.9037103
0,1,0.88511646
0,1,0.9107946
0,1,0.9541173
0,1,0.9429776
0,1,0.8632097
0,1,0.9039686
0,1,0.9233262
0,1,0.9761608
0,1,0.9933154
0,1,0.993159
0,1,0.990624
0,1,0.9942034
0,1,0.99102
0,1,0.9809988
0,1,0.94801635
0,1,0.9273102
0,1,0.94799364
0,1,0.94542676
0,1,0.9334978
1,1,0.7110548
1,0,0.47289082
1,1,0.622801
1,1,0.8827629
1,1,0.9602763
1,1,0.98192847
1,1,0.9781495
1,1,0.95316017
1,1,0.7894392
1,0,0.33553743
1,0,0.35701793
1,1,0.8149825
1,1,0.9614871
1,1,0.9780772
1,1,0.9384594
1,1,0.75816214
1,1,0.597945
1,1,0.81155723
1,1,0.8827118
1,1,0.948581
1,1,0.9380949
1,1,0.934691
1,1,0.93037033
1,1,0.9409561
1,1,0.9125712
1,1,0.9464335
1,1,0.9405627
1,1,0.96683985
1,1,0.9809647
1,1,0.9807717
1,1,0.9854569
1,1,0.97271615
1,1,0.92773235
1,1,0.9408835
1,1,0.94561327
1,1,0.9610255
1,1,0.9793438
1,1,0.98884296
1,1,0.985911
1,1,0.9919871
1,1,0.99067616
1,1,0.98060864
1,1,0.96454483
1,1,0.96804214
1,1,0.97438747
1,1,0.9666499
1,1,0.970509
1,1,0.979162
1,1,0.9353586
1,1,0.8771325
1,1,0.8566146
1,1,0.8411675
1,1,0.7922548
1,1,0.8888192
1,1,0.9665831
1,1,0.9779287
1,1,0.975746
1,1,0.9882811
1,1,0.99250084
1,1,0.9952922
1,1,0.9973706
1,1,0.9940799
1,1,0.99309945
1,1,0.99068075
1,1,0.98987496
1,1,0.995307
1,1,0.9965364
1,1,0.99551976
1,1,0.98740643
1,1,0.9911641
1,1,0.99103266
1,1,0.9893945
1,1,0.9957104
1,1,0.99605894
1,1,0.9965821
1,1,0.9976069
1,1,0.9976787
1,1,0.9969248
1,1,0.9954331
1,1,0.9958049
1,1,0.9945281
1,1,0.99021006
1,1,0.9889249
1,1,0.97746974
1,1,0.9714012
1,1,0.9827975
1,1,0.98121315
1,1,0.9684253
1,1,0.95719653
1,1,0.95483303
1,1,0.95791674
1,1,0.97173387
1,1,0.9633614
1,1,0.9571254
1,1,0.93457556
1,1,0.9464736
1,1,0.97232527
1,1,0.9777517
1,1,0.97768617
1,1,0.98083663
1,1,0.97805816
1,1,0.9822926
1,1,0.98967093
1,1,0.99184215
1,1,0.9939633
1,1,0.99289507
1,1,0.98882955
1,1,0.98661697
1,1,0.9835027
1,1,0.98035586
1,1,0.983817
1,1,0.984688
1,1,0.9859509
1,1,0.98786294
1,1,0.9760104
1,1,0.9151818
1,1,0.902616
1,1,0.94590914
0,1,0.9085406
0,1,0.6296154
0,0,0.37969238
0,1,0.5006886
0,1,0.8071508
0,1,0.93320554
0,1,0.9189113
0,1,0.8927642
0,1,0.90341824
0,1,0.8670198
0,1,0.77753925
0,1,0.92083055
0,1,0.98780537
0,1,0.9864834
0,1,0.9376586
0,1,0.6477161
0,0,0.28072986
0,1,0.5167337
0,1,0.8918832
0,1,0.8799884
0,1,0.85391575
0,1,0.7890259
0,1,0.64242333
0,1,0.52509195
0,1,0.531679
0,1,0.71483886
0,1,0.9539837
0,1,0.9540235
0,1,0.96049577
0,1,0.77100646
0,1,0.52988726
0,1,0.65677565
