Actual,Predicted,Probability
0,1,0.60823685
0,1,0.6486144
0,1,0.7205622
0,1,0.78324825
0,1,0.8370282
0,1,0.86208695
0,1,0.8374084
0,1,0.8202037
0,1,0.7723573
0,1,0.6709463
0,1,0.6103214
0,0,0.4802285
0,0,0.45764145
0,0,0.49947912
0,1,0.5896528
0,1,0.67996156
0,1,0.70002085
0,1,0.69900596
0,1,0.69422835
0,1,0.67487067
0,1,0.6819834
0,1,0.7097779
0,1,0.7066819
0,1,0.69770765
0,1,0.5795804
0,0,0.4352943
0,0,0.42186728
0,0,0.49929547
0,1,0.5993223
0,1,0.71767867
0,1,0.7766437
0,1,0.78891194
0,1,0.7897749
0,1,0.78562003
0,1,0.7901987
0,1,0.7433692
0,1,0.7220539
0,1,0.68771493
0,1,0.6849804
0,1,0.7308179
0,1,0.742919
0,1,0.7490357
0,1,0.7439429
0,1,0.59013987
0,1,0.50423616
0,1,0.5107502
0,0,0.0008393956
0,0,0.00035305502
0,0,0.0122144725
0,0,0.1342341
0,0,0.32211313
0,0,0.31909153
0,0,0.30702683
0,0,0.30408022
0,0,0.3122794
0,0,0.3137299
0,0,0.32616618
0,0,0.34420007
0,0,0.35920116
0,0,0.37541166
0,0,0.3931935
0,0,0.406614
0,0,0.40814975
0,0,0.4044801
0,0,0.39663526
0,0,0.3963543
0,0,0.40411174
0,0,0.4103034
0,0,0.4036611
0,0,0.40094572
0,0,0.38740465
0,0,0.39385977
0,0,0.3780661
0,0,0.36886263
0,0,0.35970068
0,0,0.35872242
0,0,0.3527209
0,0,0.35041073
0,0,0.3533545
0,0,0.36171556
0,0,0.3685465
0,0,0.37857014
0,0,0.3831387
0,0,0.39062086
0,0,0.38500667
0,0,0.37131053
0,0,0.36793172
0,0,0.36813658
0,0,0.36426923
0,0,0.3633248
0,0,0.35374394
0,0,0.34100848
1,0,0.4558282
1,0,0.42624363
1,0,0.36602196
1,1,0.5902273
1,1,0.6816557
1,1,0.6102526
1,1,0.5177071
1,0,0.37234804
1,0,0.31979215
1,1,0.5125145
1,1,0.52917373
1,1,0.7068991
1,1,0.7007586
1,1,0.50113225
1,0,0.4478247
1,0,0.47899354
1,0,0.4776344
1,0,0.45337054
1,0,0.49580655
1,1,0.52696306
1,1,0.51915544
1,0,0.46715698
1,0,0.42727536
1,0,0.3390444
1,0,0.422165
1,0,0.40998027
1,1,0.5970529
1,1,0.580302
1,1,0.56777453
1,1,0.5593721
1,0,0.42759296
1,0,0.2646666
1,0,0.23997484
1,0,0.2961347
1,0,0.35389173
1,0,0.4726619
1,0,0.45552728
1,1,0.56572115
1,1,0.5190167
1,1,0.5788556
1,1,0.5451739
1,0,0.32621467
1,0,0.36957842
1,0,0.43438786
0,0,0.45856422
0,1,0.5414393
0,1,0.5559303
0,0,0.449118
0,0,0.29399252
0,0,0.23623307
0,0,0.21213284
0,0,0.20321906
0,0,0.27177885
0,0,0.38026914
0,0,0.49448314
0,0,0.16546117
0,0,0.051673356
0,0,0.13560654
0,0,0.24214607
0,1,0.57102054
0,1,0.550716
0,1,0.5803557
0,1,0.58288574
0,1,0.5652891
0,1,0.62931323
0,1,0.640269
0,1,0.6310516
0,1,0.6484922
0,1,0.6749222
0,1,0.6619413
0,1,0.6119783
0,1,0.5751002
0,1,0.61312747
0,1,0.6387066
0,1,0.61772263
0,1,0.569235
0,1,0.5512011
0,1,0.57760406
0,1,0.61082274
0,1,0.66568637
0,1,0.72622967
0,1,0.7523354
0,1,0.7153338
0,1,0.7376998
1,1,0.84208935
1,1,0.86205316
1,1,0.7854708
1,1,0.7137022
1,0,0.47630617
1,0,0.3587113
1,0,0.22425897
1,0,0.15192956
1,0,0.1628846
1,0,0.21966125
1,0,0.32985666
1,0,0.29990396
1,0,0.40967926
1,1,0.577567
1,1,0.6401594
1,1,0.60823643
1,1,0.51168936
1,0,0.4623862
1,0,0.23287542
1,0,0.18259026
1,0,0.38866746
1,1,0.5263238
0,0,0.3538225
0,0,0.23908687
0,0,0.38348356
0,0,0.3877148
0,0,0.40884653
0,0,0.39229873
0,0,0.364335
0,0,0.3870767
0,0,0.42636946
0,1,0.5059608
0,1,0.57034564
0,1,0.5742765
0,1,0.59476465
0,1,0.5897047
0,1,0.5877613
0,1,0.5772394
0,1,0.57917243
0,1,0.6133722
0,1,0.6472348
0,1,0.6687049
0,1,0.67220515
0,1,0.6537514
0,1,0.6539929
0,1,0.6418857
0,1,0.64411855
0,1,0.6266081
0,1,0.50851995
0,0,0.34095517
0,0,0.19934365
0,0,0.18374677
0,0,0.23019062
0,0,0.25061876
0,0,0.27320182
0,0,0.22865637
0,0,0.28345102
0,0,0.29032677
0,0,0.4243904
0,0,0.44804063
0,0,0.49498248
0,1,0.5136064
0,1,0.50395876
0,1,0.5300257
0,1,0.5642158
0,1,0.53636634
0,0,0.4833817
0,0,0.46670467
0,0,0.48412055
0,0,0.45129782
0,0,0.4463966
0,0,0.47332013
0,0,0.458758
0,0,0.4693238
0,0,0.4869916
0,1,0.5098397
0,1,0.50932294
0,0,0.4253659
0,0,0.40362024
0,1,0.53304255
0,1,0.71792173
0,1,0.87708634
0,1,0.868059
0,1,0.8409617
0,1,0.8196464
0,1,0.81846875
0,1,0.7001388
0,1,0.5416885
0,1,0.50249666
0,0,0.42438778
0,1,0.5892005
0,1,0.7199469
0,1,0.80394006
0,1,0.78419036
0,1,0.86419713
0,1,0.8826858
0,1,0.872774
0,1,0.8780254
0,1,0.8868131
0,1,0.878277
0,1,0.8412589
0,1,0.7558113
0,1,0.6050828
0,1,0.52858704
0,1,0.61368537
0,1,0.7102227
0,1,0.7575702
0,1,0.7918513
0,1,0.84012425
0,1,0.8605433
0,1,0.828299
0,1,0.81447524
0,1,0.78824997
0,1,0.76194775
0,1,0.7262789
0,1,0.76799285
0,1,0.80004686
0,1,0.7965615
0,1,0.78258455
0,1,0.7272253
0,1,0.700297
0,1,0.7350083
0,1,0.77132857
1,1,0.8754069
1,1,0.8358746
1,0,0.42277044
1,0,0.35828012
1,0,0.2994034
1,0,0.319322
1,0,0.37353703
1,0,0.38114646
1,0,0.3856839
1,0,0.3373102
1,0,0.17120676
1,0,0.18271196
1,0,0.2553803
1,0,0.27473047
1,0,0.306718
1,0,0.40726927
1,0,0.34564716
1,0,0.24144457
1,0,0.07895508
1,0,0.03988513
1,0,0.09776279
1,0,0.030711297
0,0,0.07338355
0,0,0.07540959
0,0,0.14733298
0,0,0.3254663
0,0,0.34473345
0,0,0.35204044
0,0,0.30774558
0,0,0.25967017
0,0,0.21718046
0,0,0.20386826
0,0,0.23289165
1,0,0.39202717
1,1,0.58936465
1,1,0.6313441
1,1,0.76453614
1,1,0.85152626
1,1,0.8622875
1,1,0.8692342
1,1,0.8479531
1,1,0.76374525
1,1,0.69554055
1,1,0.62501884
0,1,0.5935362
0,1,0.6593474
0,1,0.71481276
0,1,0.7586784
0,1,0.7616877
0,1,0.77107453
0,1,0.7596764
0,1,0.7600464
0,1,0.7752533
0,1,0.7536099
0,1,0.7156687
0,0,0.25798404
0,0,0.19423406
0,0,0.34572482
0,1,0.56062764
0,1,0.67691374
0,1,0.66588527
0,1,0.6600217
0,1,0.6668931
0,1,0.6744845
0,1,0.6591674
0,1,0.63768137
0,1,0.6423249
0,1,0.5971822
0,1,0.5793433
0,1,0.58229905
0,1,0.5876036
0,1,0.60940415
0,1,0.5725063
0,1,0.6025139
0,1,0.62013304
0,1,0.6717668
0,1,0.6875112
0,1,0.6798703
0,1,0.6558775
0,1,0.6398249
0,1,0.64609665
0,1,0.622339
0,1,0.59000653
0,1,0.58657414
1,1,0.82757616
1,1,0.8769851
1,1,0.7506412
1,1,0.78649354
1,1,0.743548
1,1,0.71365786
1,1,0.65199256
1,1,0.554395
1,0,0.49307492
1,0,0.4626281
1,0,0.4041219
1,1,0.54065144
1,1,0.61913145
1,1,0.7709691
1,1,0.8654786
1,1,0.8526447
1,1,0.846088
1,1,0.83316165
1,1,0.8229524
1,1,0.8000129
1,1,0.81387407
1,1,0.80149525
0,0,0.34284633
0,0,0.08413082
0,0,0.1926969
0,0,0.38410497
0,1,0.8263511
0,1,0.853655
0,1,0.86880577
0,1,0.8829528
0,1,0.88768864
0,1,0.88978004
0,1,0.8918139
0,1,0.8878733
0,1,0.88978523
0,1,0.88651246
0,1,0.8786643
0,1,0.87151194
0,1,0.8575847
0,1,0.8417802
0,1,0.84435326
0,1,0.8461678
0,1,0.83709395
0,1,0.80050623
0,1,0.7209659
0,1,0.73244774
0,1,0.70843303
0,1,0.7535719
0,1,0.80569905
0,1,0.8389736
0,1,0.84236336
0,1,0.849975
0,1,0.8510276
0,1,0.8416257
0,1,0.8392875
1,1,0.81701785
1,1,0.83405024
1,1,0.87275845
1,1,0.8959778
1,1,0.89602715
1,1,0.9032489
1,1,0.90974987
1,1,0.89861995
1,1,0.8915928
1,1,0.8934594
1,1,0.89582276
1,1,0.89735687
1,1,0.90347254
1,1,0.8990749
1,1,0.9007164
1,1,0.9001302
1,1,0.9053371
1,1,0.90050536
1,1,0.9014588
1,1,0.90102804
1,1,0.8921755
1,1,0.8966255
0,0,0.2722968
0,0,0.13157809
0,0,0.021098386
0,0,0.015338355
0,0,0.0051501985
0,0,0.0037426602
0,0,0.0031286757
0,0,0.0045887684
0,0,0.004183869
0,0,0.0044867555
0,0,0.006027243
0,0,0.027919292
0,0,0.10906998
0,0,0.30378652
0,0,0.4216393
0,0,0.47492746
0,1,0.64812076
0,1,0.686514
0,1,0.5986199
0,1,0.63254327
0,0,0.42834887
0,0,0.20772149
0,0,0.104196504
0,0,0.05785311
0,0,0.04934163
0,0,0.04596949
0,0,0.06798204
0,0,0.1591557
0,0,0.34969696
0,1,0.56107
0,1,0.55124766
0,0,0.4304663
0,0,0.24080452
0,0,0.23007078
0,0,0.24707608
0,0,0.22152494
0,0,0.1535791
0,0,0.077980325
0,0,0.032562725
0,0,0.03044741
0,0,0.03973803
0,0,0.038988397
0,0,0.058458883
0,0,0.062110905
0,0,0.10130021
0,0,0.16724217
1,1,0.87644017
1,1,0.94581425
1,1,0.8457109
1,1,0.7077487
1,1,0.64533526
1,1,0.8471597
1,1,0.8795537
1,1,0.89505684
1,1,0.6790536
1,1,0.78483117
1,1,0.81390744
1,1,0.9362666
1,1,0.9461957
1,1,0.98683596
1,1,0.9825231
1,1,0.98258
1,1,0.9644976
1,1,0.96444935
1,1,0.96572644
1,1,0.95897937
1,1,0.9739784
1,1,0.98127866
1,1,0.9852808
1,1,0.9406758
1,1,0.8820134
1,1,0.8265009
1,1,0.7175134
1,1,0.75914174
1,1,0.7370294
1,1,0.74294364
1,1,0.7902339
1,1,0.7379365
1,1,0.66953844
1,1,0.7843433
1,1,0.84181476
1,1,0.94572604
1,1,0.9685606
1,1,0.96839774
1,1,0.9690234
1,1,0.9578067
1,1,0.97155184
1,1,0.9890625
1,1,0.98755914
1,1,0.98809993
1,1,0.9944563
1,1,0.99290645
1,1,0.9891962
1,1,0.9692443
1,1,0.9382584
1,1,0.88006186
1,1,0.77947366
1,1,0.9705403
1,1,0.9971296
1,1,0.9995065
1,1,0.9991855
0,1,0.9789044
0,1,0.8738275
0,0,0.3135584
0,0,0.12322481
0,0,0.05240541
0,0,0.03984897
0,0,0.040288266
0,0,0.054542627
0,0,0.06524651
0,0,0.14285146
0,0,0.21808618
0,0,0.19347323
0,0,0.1501402
0,0,0.07793791
0,0,0.15564136
0,0,0.29325616
0,0,0.38850328
0,0,0.38823706
0,0,0.34666884
0,0,0.2746811
0,0,0.15326862
0,0,0.1156006
0,0,0.07499759
0,0,0.09305311
0,0,0.12267723
0,0,0.11623359
0,0,0.14507926
0,0,0.105232194
0,0,0.10098979
1,1,0.7087519
1,1,0.8077038
1,1,0.8933815
1,1,0.9245277
1,1,0.9482589
1,1,0.96393305
1,1,0.96515375
1,1,0.96823007
1,1,0.9851659
1,1,0.97772837
1,1,0.9560844
1,1,0.93981034
1,1,0.9451189
1,1,0.97498274
1,1,0.9739561
1,1,0.9795193
1,1,0.9616645
1,1,0.9225924
1,1,0.8793533
1,1,0.9211766
1,1,0.9566155
1,1,0.9789018
1,1,0.6469361
1,0,0.2715933
1,0,0.115044594
1,0,0.07448371
1,0,0.043395996
1,0,0.027820876
1,0,0.025791386
1,0,0.029971542
1,0,0.04228823
1,0,0.0523043
1,0,0.070111826
1,0,0.097061686
1,0,0.13031645
1,0,0.13652968
1,0,0.13803823
1,0,0.15961054
1,0,0.1456068
1,0,0.13580495
1,0,0.11166181
1,0,0.10103526
1,0,0.10417594
1,0,0.10855031
1,0,0.13325769
1,0,0.1450214
1,0,0.1436188
1,0,0.12532577
1,0,0.18114127
1,0,0.22801276
1,0,0.32492238
1,0,0.48021603
1,1,0.5926867
1,1,0.7396357
1,1,0.78627783
1,1,0.65881574
1,0,0.47444347
1,0,0.44986132
1,0,0.4195454
1,0,0.30601445
1,0,0.21403386
1,0,0.08053651
1,0,0.031562213
1,0,0.014594608
1,0,0.014492964
1,0,0.017004723
1,0,0.015541563
1,0,0.014722506
1,0,0.011759104
1,0,0.012192566
1,0,0.016886946
1,0,0.025930822
1,0,0.039791983
1,0,0.032145962
1,0,0.01694194
1,0,0.012607623
1,0,0.00869446
0,0,0.002554856
0,0,0.0020180272
0,0,0.021177173
0,0,0.11616922
0,0,0.30522949
0,0,0.28204212
0,0,0.2904089
0,0,0.3144841
0,0,0.32998526
0,0,0.32129416
0,0,0.30557874
0,0,0.32674968
0,0,0.3150103
0,0,0.32217997
0,0,0.30968425
0,0,0.31802368
0,0,0.3286018
0,0,0.32067463
0,0,0.32016218
0,0,0.28914747
0,0,0.30296823
0,0,0.29044497
0,0,0.28680998
0,0,0.3142524
0,0,0.31515715
0,0,0.30079755
0,0,0.28629187
0,0,0.27269906
0,0,0.28515065
0,0,0.29081023
0,0,0.3166667
0,0,0.33320203
0,0,0.34569144
0,0,0.3330084
0,0,0.3413162
0,0,0.35196936
0,0,0.38491288
0,0,0.38566685
0,0,0.37902963
0,0,0.34230796
0,0,0.304535
0,0,0.31928685
0,0,0.3088332
0,0,0.29159725
0,0,0.30079663
0,0,0.3198599
0,0,0.4776975
0,1,0.5466829
0,0,0.46076643
0,0,0.47947007
0,1,0.50910115
0,1,0.5849479
0,1,0.6209012
0,1,0.6912353
0,1,0.6929878
0,1,0.6865031
0,1,0.59776986
0,1,0.5833452
0,1,0.5582134
0,1,0.5254231
0,1,0.5559054
0,1,0.557317
0,1,0.5751119
0,1,0.57270914
0,1,0.5771101
0,1,0.6065728
0,1,0.6070659
0,1,0.608959
1,1,0.64072776
1,1,0.61141974
1,1,0.63600445
1,1,0.65822715
1,1,0.6853357
1,1,0.6550433
1,1,0.65448505
1,1,0.64164996
1,1,0.6419091
1,1,0.65309316
1,1,0.64711636
1,1,0.6510521
1,1,0.64465
1,1,0.6323682
1,1,0.6720584
1,1,0.6381811
1,1,0.59951746
1,1,0.5804218
1,1,0.57313335
1,1,0.5775932
1,1,0.63663226
1,1,0.66786546
0,1,0.6354678
0,1,0.6515791
0,1,0.6841438
0,1,0.66420764
0,1,0.63913554
0,1,0.6458762
0,1,0.65914
0,1,0.65160525
0,1,0.6848216
0,1,0.73241323
0,1,0.73869747
0,1,0.6262803
0,1,0.6007072
0,1,0.5751568
0,1,0.5090172
0,1,0.5363247
0,1,0.5629797
0,1,0.54803
0,1,0.57299167
0,1,0.5535081
0,1,0.5578417
0,1,0.53326225
0,1,0.5248562
0,0,0.48950547
0,0,0.48336136
0,0,0.49021378
0,1,0.5208254
0,1,0.5220921
0,1,0.57486796
0,1,0.61479956
0,1,0.63198555
0,1,0.5624439
0,1,0.5264324
0,1,0.5244784
0,1,0.5268905
0,1,0.525792
0,1,0.50972706
0,1,0.52514184
0,1,0.52022266
0,1,0.5262372
1,1,0.6154504
1,1,0.7022847
1,1,0.65870404
1,1,0.6672943
1,1,0.6693222
1,1,0.66501474
1,1,0.6199787
1,1,0.5940537
1,1,0.59347373
1,1,0.57240623
1,1,0.5805494
0,1,0.63084495
0,1,0.63817114
0,1,0.6480478
0,1,0.6470375
0,1,0.6204867
0,1,0.61563057
0,1,0.6050548
0,1,0.61220914
0,1,0.6267385
0,1,0.63467073
0,1,0.61919063
0,1,0.51149744
0,0,0.42877537
0,0,0.4483171
0,0,0.3811097
0,0,0.49109477
0,0,0.43645963
0,0,0.43211788
0,0,0.42561293
0,0,0.41441676
0,0,0.3752296
0,0,0.38054487
0,0,0.38710523
0,0,0.38948974
0,0,0.39090446
0,0,0.3969541
0,0,0.38938203
0,0,0.37856865
0,0,0.36368454
0,0,0.35510013
0,0,0.34853712
0,0,0.3545964
0,0,0.3997988
0,0,0.42038214
0,0,0.44317195
0,0,0.40052745
0,0,0.37862694
0,0,0.3665878
0,0,0.36585033
0,0,0.37506053
0,0,0.37723833
0,0,0.3716141
0,0,0.37137902
0,0,0.34578702
0,0,0.40359342
0,0,0.4029896
0,0,0.39787492
0,0,0.3941635
0,0,0.3522817
0,0,0.36171943
0,0,0.36624497
0,0,0.36135584
0,0,0.3468469
0,0,0.33479127
0,0,0.32477862
0,0,0.33439812
0,0,0.34314507
0,0,0.34198982
0,0,0.34670264
0,0,0.34553075
0,0,0.3312314
0,0,0.31205243
0,0,0.28849056
0,0,0.2621949
0,0,0.25295874
0,0,0.2355875
0,0,0.034195196
0,0,0.032099597
0,0,0.06149517
0,0,0.14753518
0,0,0.26044372
0,0,0.28085053
0,0,0.2878576
0,0,0.29081443
0,0,0.29272422
0,0,0.30318063
0,0,0.3009162
0,0,0.31604305
0,0,0.32021764
0,0,0.32802916
0,0,0.31072795
0,0,0.3095926
0,0,0.29010358
0,0,0.2917023
0,0,0.29223654
0,0,0.29259446
0,0,0.28986228
0,0,0.2913581
0,0,0.29161295
0,0,0.27947322
0,0,0.29769972
0,0,0.30440232
0,0,0.30651063
0,0,0.3137793
0,0,0.30749497
0,0,0.29976803
0,0,0.2899722
0,0,0.29931358
0,0,0.29411376
0,0,0.2894616
0,0,0.28702462
0,0,0.28138214
0,0,0.28161237
0,0,0.28467476
0,0,0.28606215
0,0,0.2929099
0,0,0.28504533
0,0,0.2704726
0,0,0.2665135
0,0,0.26710927
0,0,0.26380634
0,0,0.27161646
0,0,0.26645395
0,0,0.2741656
0,0,0.27641547
0,0,0.30152836
0,0,0.30740348
0,0,0.31818578
0,0,0.32507926
0,0,0.30783862
0,0,0.29346067
0,0,0.29924047
0,0,0.30929953
1,0,0.3311434
1,0,0.32788122
1,0,0.37024602
1,0,0.37000313
1,0,0.37891942
1,0,0.3658498
1,0,0.37110335
1,0,0.35968643
1,0,0.35397825
1,0,0.34927252
1,0,0.33830097
1,0,0.32907665
1,0,0.3160198
1,0,0.30702826
1,0,0.30424553
1,0,0.30285564
1,0,0.31186864
1,0,0.324183
1,0,0.32704848
1,0,0.31839257
1,0,0.3164947
1,0,0.30745083
1,0,0.30218527
1,0,0.29598892
1,0,0.32075956
1,0,0.32725325
1,0,0.34494966
1,0,0.34549958
1,0,0.35919866
1,0,0.3618157
1,0,0.3672438
1,0,0.38103518
1,0,0.38234526
0,0,0.35988286
0,0,0.35589302
0,0,0.34549043
0,0,0.33402124
0,0,0.32512933
0,0,0.34591162
0,0,0.34210056
0,0,0.35315472
0,0,0.37470898
0,0,0.37113634
0,0,0.3665094
0,0,0.38154244
0,0,0.36375788
0,0,0.3470317
0,0,0.33196703
0,0,0.32313806
0,0,0.30418184
0,0,0.30848968
0,0,0.33709836
0,0,0.36114976
0,0,0.36179253
0,0,0.34672567
0,0,0.33899248
0,0,0.32465315
0,0,0.31667033
0,0,0.3181062
0,0,0.32365456
0,0,0.32170048
0,0,0.3175525
0,0,0.33493778
0,0,0.35523996
0,0,0.36001366
0,0,0.36326593
0,0,0.36510026
0,0,0.342317
0,0,0.32512704
0,0,0.32413307
0,0,0.31432685
0,0,0.31161985
0,0,0.31812793
1,0,0.32335034
1,0,0.31979772
1,0,0.33527407
1,0,0.3348432
1,0,0.3729558
1,0,0.41882437
1,0,0.46261412
1,1,0.50938606
1,1,0.5914617
1,1,0.6716464
1,1,0.676982
1,1,0.62347716
1,1,0.5707726
1,0,0.45295984
1,0,0.35175404
1,0,0.29484507
1,0,0.29566136
1,0,0.3027943
1,0,0.319809
1,0,0.3375892
1,0,0.34555268
1,0,0.34405008
0,0,0.33544385
0,0,0.31537926
0,0,0.30500406
0,0,0.30544156
0,0,0.30918494
0,0,0.31198224
0,0,0.31661958
0,0,0.32152033
0,0,0.3151528
0,0,0.3194654
0,0,0.31807077
0,0,0.3138395
0,0,0.31982812
0,0,0.33328155
0,0,0.33984444
0,0,0.33157894
0,0,0.33891392
0,0,0.33339596
0,0,0.33047518
0,0,0.32146326
0,0,0.32135615
0,0,0.31794593
0,0,0.31356314
0,0,0.31235307
0,0,0.31043622
0,0,0.3071868
0,0,0.29881138
0,0,0.30169913
0,0,0.29416192
0,0,0.30646783
0,0,0.3133492
0,0,0.32422304
0,0,0.3492167
0,0,0.36826298
0,0,0.38489014
0,0,0.3790386
0,0,0.38343483
0,0,0.37816396
0,0,0.3829414
0,0,0.38525465
0,0,0.38605243
0,0,0.38824302
0,0,0.34627956
0,0,0.3293968
0,0,0.3223161
0,0,0.304843
0,0,0.31737158
0,0,0.3576294
0,0,0.36275804
0,0,0.35223603
0,0,0.33913264
0,0,0.32821548
0,0,0.31777254
0,0,0.32562795
0,0,0.34048676
0,0,0.009364172
0,0,0.025547788
0,0,0.054127645
0,0,0.07514568
0,0,0.075604595
0,0,0.07450736
0,0,0.08213568
0,0,0.122256935
0,0,0.19124338
0,0,0.16111435
0,0,0.16480806
0,0,0.030099336
0,0,0.011641467
0,0,0.0034201029
0,0,0.0030259113
0,0,0.0033032857
0,0,0.0036835752
0,0,0.0053435243
0,0,0.0063517867
0,0,0.0058488017
0,0,0.0030458174
0,0,0.0035794585
0,0,0.0043465155
0,0,0.004183605
0,0,0.0039517437
0,0,0.0036012444
0,0,0.004791316
0,0,0.0070312372
0,0,0.008213581
0,0,0.01611018
0,0,0.012351575
0,0,0.017605197
0,0,0.009051906
0,0,0.008248407
0,0,0.0052051023
0,0,0.006406058
0,0,0.0061774673
0,0,0.014574933
0,0,0.008451499
0,0,0.009580145
0,0,0.005116107
0,0,0.004411487
0,0,0.009369853
0,0,0.014576154
0,0,0.014228651
0,0,0.015635999
1,1,0.543643
1,1,0.6531662
1,1,0.81500596
1,1,0.77368253
1,1,0.72049206
1,0,0.4224182
1,0,0.22685987
1,0,0.1968999
1,0,0.41730732
1,1,0.7018836
1,1,0.79763323
1,1,0.8955451
1,1,0.84864026
1,1,0.8149576
1,1,0.7185272
1,1,0.5527454
1,0,0.28356636
1,0,0.2657973
1,0,0.20813812
1,0,0.23719257
1,1,0.54853916
1,1,0.79435605
0,1,0.75495183
0,1,0.80001986
0,1,0.6488158
0,1,0.72059995
0,1,0.7794921
0,1,0.9049777
0,1,0.923143
0,1,0.8987724
0,1,0.893973
0,1,0.90124923
0,1,0.9212286
1,1,0.77840066
1,1,0.5615897
1,1,0.5415901
1,1,0.5897529
1,1,0.5686528
1,1,0.77357167
1,1,0.8414302
1,1,0.7582541
1,1,0.6005115
1,1,0.5007984
1,0,0.45619056
0,1,0.69411117
0,1,0.8052805
0,1,0.7853937
0,1,0.7788481
0,1,0.82058793
0,1,0.86120105
0,1,0.8759689
0,1,0.8720373
0,1,0.9062745
0,1,0.8203558
0,0,0.45821384
0,0,0.04664122
0,0,0.008292351
0,0,0.009827299
0,0,0.008610458
0,0,0.016830876
0,0,0.0351022
0,0,0.06872027
0,0,0.032441646
0,0,0.015411689
0,0,0.016559714
0,0,0.008329029
0,0,0.0055650957
0,0,0.005240261
0,0,0.008869993
0,0,0.014184562
0,0,0.013125428
0,0,0.016604176
0,0,0.020997973
0,0,0.02873178
0,0,0.031302065
0,0,0.025365628
0,0,0.026842661
0,0,0.032158285
0,0,0.032400705
0,0,0.049926374
0,0,0.07312636
0,0,0.10924504
0,0,0.15398781
0,0,0.20361334
1,1,0.86222076
1,1,0.92543507
1,1,0.9176521
1,1,0.8856597
1,1,0.8400323
1,1,0.77952504
1,1,0.8630845
1,1,0.9163423
1,1,0.9092334
1,1,0.8780492
1,1,0.7513558
1,1,0.8509406
1,1,0.8148025
1,1,0.8262988
1,1,0.80364007
1,1,0.78729254
1,1,0.7731951
1,1,0.7802856
1,1,0.7729263
1,1,0.7387322
1,1,0.7139943
1,1,0.7363063
1,0,0.08201306
1,0,0.026385223
1,0,0.032341063
1,0,0.0306288
1,0,0.01955327
1,0,0.021333855
1,0,0.007552092
1,0,0.0069537223
1,0,0.0040920884
1,0,0.0035226017
1,0,0.0052670473
1,0,0.016031824
1,0,0.093829915
1,0,0.23628327
1,0,0.3745754
1,0,0.44068334
1,0,0.45333356
1,0,0.4108685
1,0,0.29999083
1,0,0.16860035
1,0,0.057117872
1,0,0.02117897
1,0,0.011014828
1,0,0.0059874943
1,0,0.006480068
1,0,0.015554442
1,0,0.055134665
1,0,0.14632526
1,0,0.31094876
1,0,0.3174266
1,0,0.32108313
1,0,0.29384744
1,0,0.2679121
0,0,0.07322867
0,0,0.036324516
0,0,0.03258436
0,0,0.01542065
0,0,0.011513527
0,0,0.009887732
0,0,0.01371392
0,0,0.016471157
0,0,0.017738152
0,0,0.019693611
0,0,0.020559803
0,0,0.01871324
0,0,0.021809893
0,0,0.025564648
0,0,0.024763796
0,0,0.0152991265
0,0,0.01019987
0,0,0.006711571
0,0,0.0050287386
0,0,0.007106246
0,0,0.01237719
0,0,0.015640205
0,0,0.008873049
0,0,0.018943705
0,0,0.023483993
0,0,0.019602908
0,0,0.01865408
0,0,0.029040836
0,0,0.030931707
0,0,0.057685792
0,0,0.06904553
0,0,0.09458131
0,0,0.10405207
0,0,0.038306836
0,0,0.048004456
0,0,0.014902948
0,0,0.01309969
0,0,0.012849865
0,0,0.02105157
0,0,0.047472037
0,0,0.048706748
0,0,0.04612484
0,0,0.03764811
0,0,0.032865368
0,0,0.026973784
0,0,0.030493177
0,0,0.025131546
0,0,0.027364656
0,0,0.026580071
0,0,0.031213116
0,0,0.033259872
0,0,0.031299073
0,0,0.032509908
0,0,0.015897483
0,0,0.013946606
0,0,0.013789184
0,0,0.013414938
0,0,0.016964972
0,0,0.020845294
0,0,0.027105885
0,0,0.026698384
0,0,0.022489764
0,0,0.020450616
0,0,0.01988064
0,0,0.022010563
0,0,0.022836486
0,0,0.021473883
0,0,0.022954373
0,0,0.45670938
0,1,0.8216492
0,1,0.8130043
0,1,0.758724
0,1,0.7055013
0,1,0.61703706
0,1,0.66456515
0,1,0.68722445
0,1,0.7604482
0,1,0.7974825
0,1,0.76384485
0,1,0.7530285
0,1,0.8003615
0,1,0.84213436
0,1,0.8129014
0,1,0.8060592
0,1,0.77737194
0,1,0.6770852
0,1,0.60301787
0,1,0.62134403
0,1,0.5446756
0,0,0.41274494
0,0,0.47282654
0,0,0.4881616
0,1,0.66394776
0,1,0.75866836
0,1,0.8474539
0,1,0.7457736
0,1,0.69910866
0,1,0.7594002
0,1,0.7424133
0,1,0.7311092
0,1,0.6460303
0,1,0.7519745
0,1,0.7740984
0,1,0.8312734
0,1,0.8613588
0,1,0.85352993
0,1,0.77193695
0,1,0.7715692
0,1,0.80828524
0,1,0.74982667
0,1,0.70303434
0,1,0.7937759
0,1,0.8629507
0,1,0.9144601
0,1,0.9162003
0,1,0.9168058
0,1,0.8881126
0,1,0.9179149
0,1,0.9325978
0,1,0.92712116
0,1,0.91239876
0,1,0.846576
0,1,0.81981874
0,0,0.44542116
0,0,0.17536342
0,0,0.23157702
0,0,0.4419339
0,1,0.54073656
0,1,0.5685493
0,1,0.5529486
0,1,0.5178443
0,0,0.42895952
0,0,0.34064436
