Actual,Predicted,Probability
0,1,0.7067695
0,1,0.698328
0,1,0.6614741
0,1,0.63768595
0,1,0.66148955
0,1,0.6830721
0,1,0.65498966
0,1,0.5752911
0,1,0.5671084
0,1,0.507793
0,1,0.51862967
0,1,0.50368565
0,1,0.58400524
0,0,0.49019733
0,0,0.44690743
0,0,0.46374002
0,1,0.52183986
0,1,0.56312805
0,1,0.52286863
0,1,0.5317845
0,1,0.5675084
0,1,0.61842513
0,1,0.65547955
0,1,0.65767235
0,1,0.63868284
0,1,0.6226451
0,1,0.55811816
0,1,0.5156064
0,0,0.4700092
0,0,0.00066608243
0,0,0.00051071483
0,0,0.0060642525
0,0,0.05650555
0,0,0.27445182
0,0,0.26991138
0,0,0.26458925
0,0,0.26343027
0,0,0.27167246
0,0,0.27597585
0,0,0.2797239
0,0,0.29488838
0,0,0.3157827
0,0,0.33084127
0,0,0.33882388
0,0,0.34721783
0,0,0.35208818
0,0,0.3362994
0,0,0.34100023
0,0,0.3559572
0,0,0.34252524
0,0,0.33598515
0,0,0.34595326
0,0,0.3454806
0,0,0.32650277
0,0,0.33315513
0,0,0.3302756
0,0,0.31978577
0,0,0.31092918
0,0,0.30435756
0,0,0.29666862
0,0,0.30154496
0,0,0.30402315
0,0,0.30572218
0,0,0.31836948
0,0,0.3285891
0,0,0.3239993
0,0,0.3313186
0,0,0.32299754
0,0,0.30904767
0,0,0.31608108
0,0,0.32211223
0,0,0.30776772
0,0,0.3020755
0,0,0.30288896
0,0,0.2962446
1,0,0.35323527
1,0,0.38382548
1,0,0.39750528
1,1,0.57135236
1,1,0.6467265
1,1,0.71126086
1,1,0.6747722
1,1,0.6417277
1,1,0.72561073
1,1,0.80652124
1,1,0.86628664
1,1,0.87487996
1,1,0.8598439
1,1,0.78692853
1,1,0.8084933
1,1,0.7987604
1,1,0.77339333
1,1,0.7492401
1,1,0.7739744
1,1,0.79070824
1,1,0.8019832
1,1,0.79467803
1,1,0.7223764
1,1,0.76405734
1,1,0.73129976
1,1,0.8182764
1,1,0.8221857
1,1,0.81862074
1,1,0.7890652
1,1,0.74727726
1,1,0.6850213
1,1,0.67585343
1,1,0.7247468
1,1,0.7429721
1,1,0.80214626
1,1,0.7776898
1,1,0.8132819
1,1,0.78244364
1,1,0.87385887
1,1,0.8817323
1,1,0.86492664
1,1,0.8745784
1,1,0.8599242
1,1,0.8605189
0,1,0.7959321
0,1,0.8031968
0,1,0.8231039
0,1,0.7207722
0,1,0.7607663
0,1,0.79400057
0,1,0.74193096
0,1,0.71639997
0,1,0.7715012
0,1,0.8405952
0,1,0.9055245
0,1,0.9205767
0,1,0.927136
0,1,0.9138039
0,1,0.85941994
0,1,0.77982783
0,1,0.7740175
0,1,0.7714824
0,1,0.7397899
0,1,0.7468547
0,1,0.7274105
0,1,0.7298524
0,1,0.7173762
0,1,0.7335163
0,1,0.78024805
0,1,0.80005705
0,1,0.773958
0,1,0.7224338
0,1,0.651323
0,1,0.616418
0,1,0.61365837
0,1,0.6447699
0,1,0.6734019
0,1,0.706981
0,1,0.68495905
0,1,0.64774746
0,1,0.6471554
0,1,0.5823166
0,1,0.5469987
0,1,0.5203075
1,1,0.7421721
1,1,0.7515938
1,1,0.6271697
1,1,0.7402735
1,1,0.7544448
1,1,0.75441104
1,1,0.7313452
1,1,0.6906078
1,1,0.73958683
1,1,0.75178987
1,1,0.748593
1,1,0.7631016
1,1,0.7685428
1,1,0.7637287
1,1,0.8366393
1,1,0.81375587
1,1,0.8329397
1,1,0.828532
1,1,0.7733211
1,1,0.74708843
1,1,0.8253378
1,1,0.8596247
0,1,0.77407014
0,1,0.7153583
0,1,0.79665613
0,1,0.7427237
0,1,0.62738556
0,1,0.59295374
0,1,0.6772149
0,1,0.7910711
0,1,0.8799737
0,1,0.9145349
0,1,0.93339473
0,1,0.94021344
0,1,0.9354835
0,1,0.93625534
0,1,0.9233132
0,1,0.9057855
0,1,0.88264793
0,1,0.8666999
0,1,0.84982854
0,1,0.86346495
0,1,0.85530096
0,1,0.8510411
0,1,0.83016086
0,1,0.8180852
0,1,0.8130405
0,1,0.70040524
0,0,0.47009295
0,0,0.27513
0,0,0.1320041
0,0,0.096904375
0,0,0.19482376
0,0,0.4209175
0,0,0.4800541
0,1,0.67163634
0,1,0.6533041
0,1,0.75025266
0,1,0.7663382
0,1,0.75628155
0,1,0.78484434
0,1,0.7686091
0,1,0.81436265
0,1,0.81668377
0,1,0.8025066
0,1,0.80041504
0,1,0.7720181
0,1,0.74162096
0,1,0.72159415
0,1,0.71507907
0,1,0.7922737
0,1,0.7809772
0,1,0.7957549
0,1,0.8328788
0,1,0.843523
0,1,0.8773262
0,1,0.846487
0,0,0.35769835
0,0,0.47014317
0,0,0.33917183
0,0,0.3665681
0,0,0.33889836
0,0,0.36735854
0,0,0.3144133
0,0,0.29363656
0,0,0.3040897
0,0,0.30854782
0,0,0.2701065
0,0,0.18550381
0,0,0.1615202
0,0,0.14271091
0,0,0.17763197
0,0,0.19486667
0,0,0.1755888
0,0,0.17767237
0,0,0.23212199
0,0,0.30383292
0,0,0.34556118
0,0,0.3425336
0,0,0.39072308
0,0,0.31568688
0,0,0.33580723
0,0,0.2188031
0,0,0.1960022
0,0,0.24056987
0,0,0.24340788
0,0,0.27941835
0,0,0.2798849
0,0,0.2778108
0,0,0.26928103
0,0,0.2785411
0,0,0.27424982
0,0,0.33150715
0,0,0.31206208
0,0,0.30686036
0,0,0.33586463
0,0,0.3366905
0,0,0.42740327
0,0,0.35487038
0,0,0.29559684
0,0,0.25066015
0,0,0.23616146
0,0,0.27877465
1,1,0.7596049
1,1,0.85069263
1,1,0.73916405
1,1,0.80748034
1,1,0.77141833
1,1,0.75545764
1,1,0.75221205
1,1,0.7636344
1,1,0.79626364
1,1,0.7620597
1,1,0.60574317
1,1,0.7096523
1,1,0.78565735
1,1,0.8099782
1,1,0.7876407
1,1,0.8067542
1,1,0.79781663
1,1,0.76952183
1,1,0.5703706
1,1,0.6180527
1,1,0.6775306
1,1,0.53868747
0,1,0.59212476
0,1,0.65486056
0,1,0.7201413
0,1,0.8131063
0,1,0.88400966
0,1,0.8717559
0,1,0.83650154
0,1,0.8376873
0,1,0.84346
0,1,0.8684574
0,1,0.86925024
1,1,0.92175275
1,1,0.9376329
1,1,0.9283777
1,1,0.9556693
1,1,0.9632019
1,1,0.96375984
1,1,0.9647212
1,1,0.9672377
1,1,0.95677894
1,1,0.9475378
1,1,0.9356613
0,1,0.91040134
0,1,0.9159937
0,1,0.92609805
0,1,0.941886
0,1,0.9510925
0,1,0.93843734
0,1,0.9372348
0,1,0.9380151
0,1,0.9456298
0,1,0.9475199
0,1,0.92765707
0,1,0.57619023
0,0,0.3999472
0,1,0.5415091
0,1,0.63462234
0,1,0.6750372
0,1,0.6235959
0,1,0.59087
0,1,0.576742
0,1,0.6074208
0,1,0.6425843
0,1,0.6395424
0,1,0.62126523
0,1,0.5963555
0,1,0.6317586
0,1,0.65430284
0,1,0.5764056
0,1,0.55430615
0,1,0.50579035
0,1,0.5493028
0,1,0.6059824
0,1,0.6576149
0,1,0.6907831
0,1,0.6855927
0,1,0.62739027
0,1,0.61229974
0,1,0.57580745
0,1,0.5457033
0,1,0.5443987
0,1,0.5413589
1,1,0.8946356
1,1,0.9554656
1,1,0.9167084
1,1,0.93843263
1,1,0.91448265
1,1,0.89926565
1,1,0.87586105
1,1,0.85809517
1,1,0.8503154
1,1,0.8486855
1,1,0.8093932
1,1,0.90372676
1,1,0.91733533
1,1,0.93201476
1,1,0.94112116
1,1,0.9416875
1,1,0.9375313
1,1,0.94763947
1,1,0.95998365
1,1,0.96611553
1,1,0.9692506
1,1,0.96352196
0,1,0.567383
0,0,0.16316347
0,0,0.2825047
0,0,0.31645513
0,0,0.3099775
0,0,0.41850227
0,0,0.44964668
0,1,0.5240611
0,0,0.4298904
0,0,0.48931706
0,0,0.49926516
0,1,0.5256692
0,1,0.54306406
0,1,0.5421986
0,1,0.5188345
0,0,0.46147767
0,0,0.43041787
0,0,0.36208174
0,0,0.35575697
0,0,0.28248745
0,0,0.2697264
0,0,0.24264412
0,0,0.16302617
0,0,0.16352628
0,0,0.17528778
0,0,0.23291205
0,0,0.3004966
0,0,0.37876222
0,0,0.42698547
0,0,0.4280752
0,0,0.3755346
0,0,0.39900097
0,0,0.38256657
1,0,0.37101808
1,0,0.43020788
1,0,0.46885794
1,1,0.5379599
1,1,0.5974975
1,1,0.6440184
1,1,0.6380748
1,1,0.56762236
1,1,0.5465246
1,1,0.5211757
1,1,0.52247787
1,1,0.53476834
1,1,0.5615081
1,1,0.6092924
1,1,0.62259036
1,1,0.64063776
1,1,0.68005943
1,1,0.66673917
1,1,0.6892835
1,1,0.6848524
1,1,0.7021312
1,1,0.6992371
0,0,0.22731553
0,0,0.082255036
0,0,0.041699827
0,0,0.04601262
0,0,0.024090182
0,0,0.02003229
0,0,0.011787504
0,0,0.013294239
0,0,0.014648038
0,0,0.022442477
0,0,0.03532569
0,0,0.28263897
0,1,0.6998429
0,1,0.8384648
0,1,0.9215646
0,1,0.94360584
0,1,0.9501248
0,1,0.93087417
0,1,0.91748405
0,1,0.9092821
0,1,0.8722895
0,1,0.8206251
0,1,0.6705883
0,0,0.44771314
0,0,0.34794322
0,0,0.36769098
0,0,0.49591446
0,1,0.70348144
0,1,0.86620355
0,1,0.9208651
0,1,0.9365832
0,1,0.90039015
0,1,0.7704555
0,1,0.7295865
0,1,0.68666965
0,1,0.71807647
0,1,0.6200289
0,0,0.4262781
0,0,0.24940455
0,0,0.19051607
0,0,0.16260405
0,0,0.14968595
0,0,0.18335715
0,0,0.24218106
0,0,0.36255774
0,0,0.41826925
1,1,0.9282657
1,1,0.9120253
1,1,0.82157886
1,1,0.7667268
1,1,0.79740864
1,1,0.779116
1,1,0.8644539
1,1,0.9116333
1,1,0.8848077
1,1,0.92059004
1,1,0.92096883
1,1,0.939434
1,1,0.94747263
1,1,0.993109
1,1,0.9948704
1,1,0.99756867
1,1,0.99379903
1,1,0.9879752
1,1,0.9859731
1,1,0.9861725
1,1,0.9905556
1,1,0.9906997
1,1,0.99502134
1,1,0.9722946
1,1,0.9844488
1,1,0.98763716
1,1,0.9922786
1,1,0.98131573
1,1,0.9708995
1,1,0.9652461
1,1,0.97857165
1,1,0.9653301
1,1,0.9035061
1,1,0.9365849
1,1,0.94263077
1,1,0.98989797
1,1,0.9892721
1,1,0.99118996
1,1,0.9884155
1,1,0.9824478
1,1,0.98704207
1,1,0.9868326
1,1,0.9938637
1,1,0.99736965
1,1,0.99836355
1,1,0.997577
1,1,0.99853325
1,1,0.9972519
1,1,0.995869
1,1,0.9899301
1,1,0.9749555
1,1,0.9917848
1,1,0.9982994
1,1,0.99926573
1,1,0.99924904
0,1,0.970271
0,1,0.9182345
0,1,0.6454095
0,0,0.25544617
0,0,0.058291964
0,0,0.06958006
0,0,0.046567593
0,0,0.060740035
0,0,0.0760906
0,0,0.22744069
0,0,0.45640957
0,0,0.25615448
0,0,0.1811008
0,0,0.16178854
0,0,0.23587202
0,0,0.482499
0,1,0.53567505
0,1,0.60455483
0,1,0.6305554
0,1,0.70853
0,1,0.51425165
0,0,0.3162031
0,0,0.12232264
0,0,0.24999769
0,0,0.36182493
0,0,0.33815157
0,0,0.3735411
0,0,0.33925313
0,0,0.26453227
1,1,0.9722249
1,1,0.98661196
1,1,0.9875258
1,1,0.9925828
1,1,0.9983688
1,1,0.9986436
1,1,0.998965
1,1,0.9992041
1,1,0.999772
1,1,0.9995727
1,1,0.9983973
1,1,0.9967187
1,1,0.99660265
1,1,0.9985026
1,1,0.99806184
1,1,0.998713
1,1,0.9951727
1,1,0.9860876
1,1,0.9767396
1,1,0.9931728
1,1,0.99718803
1,1,0.9978143
1,1,0.91974896
1,1,0.6371769
1,0,0.47149947
1,0,0.34011054
1,0,0.2367825
1,0,0.15956563
1,0,0.14827026
1,0,0.14375669
1,0,0.17445044
1,0,0.21448961
1,0,0.33745298
1,1,0.5003485
1,1,0.55221826
1,1,0.574682
1,1,0.6220538
1,1,0.7089637
1,1,0.7105371
1,1,0.7068292
1,1,0.7276677
1,1,0.7688266
1,1,0.777559
1,1,0.7508731
1,1,0.7787278
1,1,0.79090863
1,1,0.78833985
1,1,0.7647745
1,1,0.85737467
1,1,0.9034056
1,1,0.9473669
1,1,0.97038776
1,1,0.97864383
1,1,0.9887476
1,1,0.9926393
1,1,0.97818065
1,1,0.945166
1,1,0.905932
1,1,0.89962655
1,1,0.76987827
1,0,0.3270304
1,0,0.12302601
1,0,0.052900843
1,0,0.04970561
1,0,0.060322363
1,0,0.06275226
1,0,0.040000472
1,0,0.019996762
1,0,0.016112419
1,0,0.016249355
1,0,0.019541651
1,0,0.025410758
1,0,0.03433549
1,0,0.035807773
1,0,0.025519855
1,0,0.020772925
1,0,0.017930109
0,0,0.019049736
0,0,0.0130015435
0,0,0.021926055
0,0,0.033801112
0,0,0.0674577
0,0,0.08926306
0,0,0.09622162
0,0,0.076911665
0,0,0.07080081
0,0,0.08195485
0,0,0.09801548
0,0,0.1483022
0,0,0.15260117
0,0,0.11985998
0,0,0.11095137
0,0,0.120536216
0,0,0.12520343
0,0,0.121644706
0,0,0.120955884
0,0,0.10321826
0,0,0.1107558
0,0,0.12129283
0,0,0.11417116
0,0,0.11219404
0,0,0.11031816
0,0,0.12962916
0,0,0.15305294
0,0,0.14915894
0,0,0.14705166
0,0,0.12563826
0,0,0.11370323
0,0,0.109515764
0,0,0.108730376
0,0,0.098774455
0,0,0.100735754
0,0,0.11581384
0,0,0.13143978
0,0,0.15596412
0,0,0.17247893
0,0,0.15880747
0,0,0.12369815
0,0,0.11937218
0,0,0.12116663
0,0,0.1153703
0,0,0.10802413
0,0,0.095161974
0,0,0.33468178
0,1,0.53562754
0,0,0.48635966
0,1,0.5291232
0,1,0.61054033
0,1,0.6516278
0,1,0.6350382
0,1,0.7521964
0,1,0.7710425
0,1,0.73762137
0,1,0.6395474
0,1,0.6053828
0,1,0.57419425
0,1,0.5753393
0,1,0.5899612
0,1,0.5659663
0,1,0.58381045
0,1,0.5962612
0,1,0.6531108
0,1,0.728426
0,1,0.7617493
0,1,0.7899949
1,1,0.79603505
1,1,0.7154777
1,1,0.65220785
1,1,0.6515427
1,1,0.6042832
1,1,0.56703126
1,1,0.5563439
1,1,0.5781143
1,1,0.621522
1,1,0.62894726
1,1,0.6043512
1,1,0.64939106
1,1,0.7073341
1,1,0.7423617
1,1,0.7777114
1,1,0.7758957
1,1,0.74939156
1,1,0.74151987
1,1,0.72715163
1,1,0.703376
1,1,0.7508283
1,1,0.7854706
0,1,0.77282256
0,1,0.753015
0,1,0.7356452
0,1,0.7041045
0,1,0.6619637
0,1,0.6854199
0,1,0.7046857
0,1,0.7068859
0,1,0.7236107
0,1,0.7845247
0,1,0.8363463
0,1,0.7011102
0,1,0.5916487
0,1,0.55184287
0,0,0.46771187
0,0,0.4713998
0,1,0.52745205
0,0,0.4931227
0,0,0.47006282
0,0,0.43519497
0,0,0.44887215
0,0,0.4629003
0,0,0.46698174
0,0,0.4193835
0,0,0.30607027
0,0,0.20788911
0,0,0.23948744
0,0,0.2998486
0,0,0.39947605
0,0,0.47248846
0,0,0.33457103
0,0,0.23116045
0,0,0.23394704
0,0,0.2601791
0,0,0.25035375
0,0,0.30804652
0,0,0.4141887
0,0,0.4498413
0,0,0.44196478
0,0,0.4345606
1,1,0.6070819
1,1,0.70208305
1,1,0.6565553
1,1,0.6772089
1,1,0.70112807
1,1,0.7153398
1,1,0.6891745
1,1,0.68765813
1,1,0.69787097
1,1,0.6794398
1,1,0.7206305
0,1,0.7608613
0,1,0.7806162
0,1,0.8054037
0,1,0.7765251
0,1,0.72523874
0,1,0.66660196
0,1,0.6812663
0,1,0.7078153
0,1,0.69218093
0,1,0.70398384
0,1,0.7236312
0,1,0.536609
0,0,0.29183647
0,0,0.25315574
0,0,0.23996925
0,0,0.29851174
0,0,0.42215776
0,0,0.313189
0,0,0.2785644
0,0,0.2462776
0,0,0.18264261
0,0,0.15381204
0,0,0.17151165
0,0,0.21213357
0,0,0.24429592
0,0,0.22492744
0,0,0.18027368
0,0,0.16590557
0,0,0.15342848
0,0,0.14286894
0,0,0.12451488
0,0,0.11899351
0,0,0.110792205
0,0,0.106315605
0,0,0.106091395
0,0,0.11709396
0,0,0.12551862
0,0,0.13579449
0,0,0.14343059
0,0,0.15830925
0,0,0.16670938
0,0,0.15431388
0,0,0.1594364
0,0,0.15169352
0,0,0.20034364
0,0,0.20751949
0,0,0.21916537
0,0,0.24309132
0,0,0.20923878
0,0,0.1525487
0,0,0.13061054
0,0,0.11969316
0,0,0.11079942
0,0,0.114028364
0,0,0.1176338
0,0,0.11811147
0,0,0.11550944
0,0,0.12309474
0,0,0.15460546
0,0,0.16952012
0,0,0.1711831
0,0,0.14122331
0,0,0.10047575
0,0,0.06544242
0,0,0.04492454
0,0,0.03635539
0,0,0.0041179527
0,0,0.004751385
0,0,0.029786251
0,0,0.11357679
0,0,0.23144105
0,0,0.25617242
0,0,0.2581916
0,0,0.25875577
0,0,0.26056114
0,0,0.26380774
0,0,0.26787072
0,0,0.278667
0,0,0.28487456
0,0,0.29587695
0,0,0.2880434
0,0,0.27775776
0,0,0.2627302
0,0,0.26128078
0,0,0.26240605
0,0,0.25693044
0,0,0.2533648
0,0,0.25513813
0,0,0.2511365
0,0,0.24049197
0,0,0.26090124
0,0,0.27600285
0,0,0.26756495
0,0,0.26908034
0,0,0.2778383
0,0,0.26177794
0,0,0.24966337
0,0,0.265554
0,0,0.2593391
0,0,0.2550032
0,0,0.25447395
0,0,0.24437961
0,0,0.24532677
0,0,0.25448483
0,0,0.25079435
0,0,0.2502766
0,0,0.25566754
0,0,0.2399791
0,0,0.23126328
0,0,0.2394414
0,0,0.23455101
0,0,0.23725082
0,0,0.24295767
0,0,0.24973196
0,0,0.24817504
0,0,0.28058082
0,0,0.2835169
0,0,0.29039532
0,0,0.29752448
0,0,0.29279113
0,0,0.2732418
0,0,0.27158302
0,0,0.28089324
1,0,0.3023477
1,0,0.3156354
1,0,0.32914245
1,0,0.33833033
1,0,0.35160294
1,0,0.33063194
1,0,0.34090966
1,0,0.33292517
1,0,0.33104888
1,0,0.3169378
1,0,0.3065416
1,0,0.29740742
1,0,0.29018074
1,0,0.2841445
1,0,0.27596667
1,0,0.2779866
1,0,0.2939108
1,0,0.29555094
1,0,0.3076662
1,0,0.30427402
1,0,0.28471863
1,0,0.2667827
1,0,0.2740517
1,0,0.269251
1,0,0.28200534
1,0,0.29709196
1,0,0.31583363
1,0,0.31624755
1,0,0.32822725
1,0,0.31962925
1,0,0.32809636
1,0,0.33862633
1,0,0.33749536
0,0,0.3178956
0,0,0.29927692
0,0,0.30732024
0,0,0.29547662
0,0,0.3101098
0,0,0.32687473
0,0,0.30591476
0,0,0.30279413
0,0,0.33570287
0,0,0.32489124
0,0,0.31778434
0,0,0.36193725
0,0,0.37299407
0,0,0.32126847
0,0,0.30640706
0,0,0.29412675
0,0,0.28970405
0,0,0.28853446
0,0,0.31540734
0,0,0.33394825
0,0,0.3377956
0,0,0.29792264
0,0,0.28674495
0,0,0.2818823
0,0,0.2736699
0,0,0.2710471
0,0,0.2751925
0,0,0.27995595
0,0,0.27493554
0,0,0.2971861
0,0,0.33976805
0,0,0.32601336
0,0,0.34329903
0,0,0.3509972
0,0,0.30364844
0,0,0.28906807
0,0,0.30051404
0,0,0.29006582
0,0,0.28944722
0,0,0.28839
1,0,0.28282446
1,0,0.3007381
1,0,0.30639318
1,0,0.30911255
1,0,0.37012792
1,0,0.42529202
1,0,0.45601317
1,0,0.4613766
1,1,0.52749735
1,1,0.5890161
1,1,0.5952196
1,1,0.55688715
1,1,0.5145452
1,0,0.3877947
1,0,0.2967498
1,0,0.26870683
1,0,0.27926007
1,0,0.28383213
1,0,0.29841897
1,0,0.3152301
1,0,0.31380096
1,0,0.30886054
0,0,0.31497896
0,0,0.2895765
0,0,0.28033936
0,0,0.28126043
0,0,0.27690735
0,0,0.27457958
0,0,0.28379056
0,0,0.2899172
0,0,0.2811537
0,0,0.28555015
0,0,0.2878561
0,0,0.2905375
0,0,0.28732786
0,0,0.293693
0,0,0.30836305
0,0,0.3059706
0,0,0.30368304
0,0,0.29444623
0,0,0.29836532
0,0,0.29077727
0,0,0.2916234
0,0,0.28809273
0,0,0.28076777
0,0,0.2856219
0,0,0.27424687
0,0,0.27515346
0,0,0.27374595
0,0,0.28004524
0,0,0.26874298
0,0,0.2733121
0,0,0.28376293
0,0,0.3035594
0,0,0.3228349
0,0,0.32959968
0,0,0.34284803
0,0,0.3517625
0,0,0.34461716
0,0,0.33037117
0,0,0.34410733
0,0,0.34346655
0,0,0.3427429
0,0,0.3451127
0,0,0.30764514
0,0,0.28930312
0,0,0.26376304
0,0,0.2636456
0,0,0.30127364
0,0,0.3299484
0,0,0.33429164
0,0,0.31647578
0,0,0.32449237
0,0,0.29274073
0,0,0.28915656
0,0,0.29383656
0,0,0.3079073
0,0,0.0055184304
0,0,0.025629487
0,0,0.04145001
0,0,0.07954736
0,0,0.10100336
0,0,0.1397167
0,0,0.11957471
0,0,0.1282205
0,0,0.14883977
0,0,0.18289691
0,0,0.20956028
0,0,0.07108784
0,0,0.015801132
0,0,0.003740534
0,0,0.0044552945
0,0,0.008294704
0,0,0.01272208
0,0,0.01402049
0,0,0.01598608
0,0,0.023195866
0,0,0.025911722
0,0,0.027750315
0,0,0.008577283
0,0,0.010441179
0,0,0.013036365
0,0,0.009710687
0,0,0.008115284
0,0,0.015888458
0,0,0.01600259
0,0,0.061967194
0,0,0.04893097
0,0,0.0657457
0,0,0.026530052
0,0,0.01395041
0,0,0.008872526
0,0,0.025100486
0,0,0.031869963
0,0,0.065032616
0,0,0.019618515
0,0,0.01716213
0,0,0.012975076
0,0,0.008407824
0,0,0.032463416
0,0,0.05396685
0,0,0.061280314
0,0,0.042327683
1,1,0.7171399
1,1,0.85509443
1,1,0.8601673
1,1,0.8430828
1,1,0.79622656
1,1,0.52290845
1,0,0.4887687
1,1,0.57223177
1,1,0.76109034
1,1,0.9412401
1,1,0.9662326
1,1,0.9874079
1,1,0.97138107
1,1,0.94411427
1,1,0.8643936
1,1,0.6640108
1,0,0.37479037
1,0,0.34257615
1,0,0.3205425
1,1,0.611034
1,1,0.93248934
1,1,0.98478496
0,1,0.975727
0,1,0.9619215
0,1,0.9367042
0,1,0.9633719
0,1,0.9908522
0,1,0.99599373
0,1,0.9943658
0,1,0.98665917
0,1,0.9660185
0,1,0.93775517
0,1,0.9417553
1,1,0.9062492
1,1,0.6067453
1,1,0.58313185
1,1,0.58089846
1,1,0.5952881
1,1,0.7644271
1,1,0.79359937
1,1,0.6425781
1,1,0.52108264
1,1,0.5579552
1,1,0.5732124
0,1,0.8366616
0,1,0.9112736
0,1,0.8825049
0,1,0.852952
0,1,0.87462306
0,1,0.93105614
0,1,0.94972
0,1,0.96091795
0,1,0.9784218
0,1,0.9435468
0,1,0.63085455
0,0,0.09835044
0,0,0.032783557
0,0,0.022989
0,0,0.014641596
0,0,0.017502118
0,0,0.01831337
0,0,0.023960661
0,0,0.024061084
0,0,0.02049544
0,0,0.014674819
0,0,0.01535392
0,0,0.019548558
0,0,0.015363466
0,0,0.010325049
0,0,0.014428949
0,0,0.007980595
0,0,0.0058443644
0,0,0.0060415147
0,0,0.00644492
0,0,0.009055987
0,0,0.009364131
0,0,0.009561941
0,0,0.01535219
0,0,0.012692592
0,0,0.019250939
0,0,0.025669051
0,0,0.03739619
0,0,0.07508122
0,0,0.10699344
1,1,0.9302769
1,1,0.983275
1,1,0.9543205
1,1,0.9286424
1,1,0.9126556
1,1,0.8179961
1,1,0.8142564
1,1,0.915135
1,1,0.9626449
1,1,0.9327983
1,1,0.842576
1,1,0.90384877
1,1,0.9127931
1,1,0.9030769
1,1,0.9544126
1,1,0.94303083
1,1,0.9336664
1,1,0.94160455
1,1,0.91397613
1,1,0.8664289
1,1,0.84743565
1,1,0.8830665
1,0,0.23732305
1,0,0.10120884
1,0,0.08870459
1,0,0.060548972
1,0,0.01731152
1,0,0.039953843
1,0,0.017583381
1,0,0.018984964
1,0,0.0067217634
1,0,0.005728066
1,0,0.010837218
1,0,0.024628742
1,0,0.08418737
1,0,0.2773418
1,0,0.35945204
1,1,0.54155624
1,0,0.3927492
1,0,0.3454604
1,0,0.15615158
1,0,0.061995752
1,0,0.030814158
1,0,0.01343197
1,0,0.009600798
1,0,0.009614401
1,0,0.0133726895
1,0,0.021109795
1,0,0.031133033
1,0,0.020595206
1,0,0.023233423
1,0,0.02798249
1,0,0.030117992
1,0,0.03641612
1,0,0.035628077
0,0,0.036113676
0,0,0.020812184
0,0,0.01761833
0,0,0.00922312
0,0,0.016849987
0,0,0.011023117
0,0,0.0066374266
0,0,0.011095199
0,0,0.014253085
0,0,0.014815793
0,0,0.015524937
0,0,0.01085671
0,0,0.014343084
0,0,0.011902274
0,0,0.013889291
0,0,0.01370236
0,0,0.009722359
0,0,0.009238497
0,0,0.015292074
0,0,0.019585328
0,0,0.03972807
0,0,0.028567743
0,0,0.014090377
0,0,0.0053461688
0,0,0.025296735
0,0,0.059628893
0,0,0.076721594
0,0,0.11949621
0,0,0.13329859
0,0,0.2265447
0,0,0.21480429
0,0,0.18940677
0,0,0.29770076
0,0,0.18105072
0,0,0.17109299
0,0,0.064461805
0,0,0.03969217
0,0,0.06663222
0,0,0.10180682
0,0,0.18902339
0,0,0.19868748
0,0,0.17111944
0,0,0.1236882
0,0,0.116556406
0,0,0.085540615
0,0,0.11902994
0,0,0.09531887
0,0,0.11692957
0,0,0.09342702
0,0,0.092910595
0,0,0.12759632
0,0,0.11625757
0,0,0.09060837
0,0,0.0749658
0,0,0.054688994
0,0,0.051134165
0,0,0.07053765
0,0,0.10406773
0,0,0.11678167
0,0,0.14350764
0,0,0.13124514
0,0,0.113857806
0,0,0.1057411
0,0,0.106677294
0,0,0.123132505
0,0,0.14789629
0,0,0.11658856
0,0,0.11414673
0,1,0.815783
0,1,0.95789266
0,1,0.9644467
0,1,0.91478175
0,1,0.84779185
0,1,0.76474315
0,1,0.78300726
0,1,0.8588936
0,1,0.9309615
0,1,0.9252495
0,1,0.9017646
0,1,0.91805637
0,1,0.9358929
0,1,0.95923436
0,1,0.974276
0,1,0.98134184
0,1,0.9684023
0,1,0.9400769
0,1,0.8765484
0,1,0.7802393
0,1,0.66520524
0,1,0.5260424
0,1,0.5760739
0,1,0.75720227
0,1,0.8884486
0,1,0.89084905
0,1,0.859505
0,1,0.7860447
0,1,0.72319883
0,1,0.8162052
0,1,0.8691709
0,1,0.8648902
0,1,0.8398619
0,1,0.8649765
0,1,0.85324
0,1,0.9592679
0,1,0.97250485
0,1,0.9830079
0,1,0.98008794
0,1,0.9770857
0,1,0.9787458
0,1,0.9826294
0,1,0.9775236
0,1,0.97497547
0,1,0.9766088
0,1,0.97300357
0,1,0.95233893
0,1,0.96529996
0,1,0.9737061
0,1,0.9873399
0,1,0.98428625
0,1,0.9786841
0,1,0.9719918
0,1,0.96340024
0,1,0.97073025
0,1,0.59220445
0,0,0.19241604
0,0,0.38883322
0,1,0.6357137
0,1,0.84996223
0,1,0.8949563
0,1,0.8671753
0,1,0.8464792
0,1,0.7800383
0,1,0.6678454
0,1,0.6691584
0,1,0.7472925
0,1,0.831801
0,1,0.86981887
0,1,0.8517888
0,1,0.80775535
0,1,0.76582056
0,1,0.76072526
0,1,0.72385514
0,1,0.7617647
0,1,0.78556174
0,1,0.7720106
0,1,0.81164503
0,1,0.8904666
0,1,0.899761
0,1,0.85870653
0,1,0.79178244
0,1,0.7032379
0,1,0.6520457
0,1,0.97648275
0,1,0.99414885
