Actual,Predicted,Probability
1,1,0.7176681185386191
1,1,0.6282863680317454
1,1,0.6427820877730661
1,1,0.611311421115408
1,1,0.6249792241379534
1,1,0.6237597820983901
1,1,0.6572543081192337
1,1,0.6427259222571615
1,1,0.6777468520663074
1,1,0.615817712314842
1,1,0.5971741923329583
1,1,0.623518612197455
1,1,0.7211279107377131
1,1,0.7288009635177088
1,1,0.70105037255835
1,1,0.7681421031769216
1,1,0.7220685184466302
1,1,0.7318718166375321
1,1,0.7081818620605668
1,1,0.6900369357792474
1,1,0.6976686261099619
1,1,0.7025464974163584
1,1,0.7169661218625208
1,1,0.59201685439865
1,1,0.5837977204391951
1,1,0.6357853888524061
1,1,0.6262344839218233
1,1,0.6654248363634576
1,1,0.6561671243325258
1,1,0.6341749179221017
1,1,0.5942329211119046
1,1,0.6481080026856344
1,1,0.6400729960925254
1,1,0.6421570669963002
0,0,0.25320970991059594
0,0,0.15484585714994922
0,0,0.18083726027874028
0,0,0.16609321831732984
0,0,0.1680646792781767
0,0,0.3495234378409553
0,0,0.20132477736283275
0,0,0.1558586535068587
0,0,0.17957101847105952
0,0,0.28199994682122503
0,0,0.1585736813306543
0,0,0.11044418165818935
0,0,0.14610837606162508
0,0,0.16258467190216144
0,0,0.16509790976596317
0,0,0.32177173300384754
0,0,0.3064683838505358
0,0,0.2511142361497982
0,0,0.168271061108596
0,0,0.17482670117470572
0,0,0.1451521397082782
0,0,0.13072680099604883
0,0,0.16475000299492557
0,0,0.1871005852164413
0,0,0.1547889110052411
0,0,0.19103795509690116
0,0,0.18315704552339274
0,0,0.15882972763408965
0,0,0.15899874995259763
1,1,0.6457222254894449
1,1,0.6818427883657638
1,1,0.6994222781060389
1,1,0.6876242281061172
1,1,0.6890802750983613
1,1,0.690540765162192
1,1,0.6849449766077764
1,1,0.6913476442378592
1,1,0.692208250967167
1,1,0.693308204478428
1,1,0.6723571603683535
1,1,0.641970620342262
1,1,0.6923738789827523
1,1,0.7170852530787417
1,1,0.7039450222304232
1,1,0.6859975004545695
1,1,0.693071602131311
1,1,0.6713543968138612
1,1,0.655538139174096
1,1,0.660335084391328
1,1,0.647318718302231
1,1,0.649840911676696
1,0,0.21724281964887787
1,0,0.240059043098433
1,0,0.23386584102686572
1,0,0.20955409350892495
1,0,0.21593880346368408
1,0,0.193846486396597
1,0,0.18199019448441242
1,0,0.23370572981092683
1,0,0.20882649291225608
1,0,0.22924441457783118
1,0,0.23853387505158313
1,0,0.24964478848703778
1,0,0.19223671507976717
1,0,0.23177722169531453
1,0,0.24457327497857173
1,0,0.24449966066401196
1,0,0.23954193967336188
1,0,0.31055213713394186
1,0,0.2900694798966551
1,0,0.30659887482897696
1,0,0.2809295391034841
1,0,0.3178611980073256
1,0,0.3290711652153866
1,0,0.3217122221475656
1,0,0.3334571290037484
1,0,0.27728752560673536
1,0,0.2984686598794069
1,0,0.32209597871647866
1,0,0.32311728807067475
1,0,0.34614813769626457
1,0,0.3514549504053774
1,0,0.33531020570800973
1,0,0.33128466960233544
1,0,0.2529738727904367
1,0,0.2515783365851933
1,0,0.2647496896894381
1,0,0.27537546103676847
1,0,0.28078575262175537
1,0,0.2900159017805224
1,0,0.30872393174367513
1,0,0.3279882696910048
1,0,0.2945067622819499
1,0,0.3038564807082171
1,0,0.31376557171112934
1,0,0.28808726311894645
1,0,0.2880982789079073
1,0,0.24078837022106123
1,0,0.30406993492857415
1,0,0.3033504195455562
1,0,0.27630285376912395
1,0,0.27164230706422526
1,0,0.26907404138847035
1,0,0.2738260919453979
1,0,0.3098059721611396
1,0,0.3024072739601978
0,0,0.32144676457553695
0,0,0.3227733338872069
0,0,0.3413907828008735
0,0,0.33507952908036587
0,0,0.3415305659960309
0,0,0.33573693029828183
0,0,0.33512960394016567
0,0,0.3408292148758385
0,0,0.33738742107797975
0,0,0.3300041050800289
0,0,0.3289382749786647
0,0,0.2455501743332845
0,0,0.2732466933925387
0,0,0.31813235621427294
0,0,0.3096875524521692
0,0,0.29389811044289144
0,0,0.28394992962250654
0,0,0.2891640890539693
0,0,0.2862762235499761
0,0,0.27925279336836734
0,0,0.2780545408901637
0,0,0.2843700995449239
0,0,0.2997528473187695
0,0,0.304822793864426
0,0,0.29362236691532667
0,0,0.2830548167205589
0,0,0.29489170632764716
0,0,0.27296745275146106
0,0,0.22793322944720096
0,0,0.289557416856985
0,0,0.24357946140932885
0,0,0.20698629938219568
0,0,0.1952404192255681
0,0,0.19104782541704868
0,0,0.19336881417667645
0,0,0.19561195349199512
0,0,0.18586575303697905
0,0,0.1996533982844885
0,0,0.19504588078062746
0,0,0.2120589083526944
0,0,0.20569325992034684
0,0,0.2050152265388025
0,0,0.20520375209440062
0,0,0.21391622804889554
0,0,0.21037122101314007
0,0,0.20486251306648356
0,0,0.22676068768653249
0,0,0.20610461014763978
0,0,0.20882602586080395
0,0,0.22890756877748364
0,0,0.23216025561221748
0,0,0.29380844163019654
0,0,0.3018588366324867
0,0,0.2844432352634114
0,0,0.26517366141040427
0,0,0.29070129300027026
0,0,0.26141390979178214
0,0,0.3313105463255665
0,0,0.3125696829671897
0,0,0.3018947315873093
0,0,0.30028399640131864
0,0,0.32377139855996195
0,0,0.2986910258157869
0,0,0.2957305041008232
0,0,0.2937847291816221
0,0,0.28840011379700664
0,0,0.2966707408694993
0,0,0.28646551150071353
0,0,0.35184680334114526
0,0,0.3374198332245928
0,0,0.3194431986441484
0,0,0.26871882918723444
0,0,0.2723713034912779
0,0,0.2447795076611331
0,0,0.24720953064820816
0,0,0.2564320918388951
0,0,0.23307472506058183
0,0,0.27099281361619965
0,0,0.27369516716700276
0,0,0.33163679755812725
0,0,0.3551999089812293
0,0,0.3504542515447389
0,0,0.34484185958638697
0,0,0.36132401592574753
0,0,0.3963277863385904
0,0,0.3824501559468181
0,0,0.37605872834358417
0,0,0.36023647316863183
0,0,0.339470128755005
0,0,0.40932730900642456
0,0,0.38049883744563595
0,0,0.3311838317962275
0,0,0.34169150399619247
0,0,0.3316236841822595
0,0,0.3053880694703048
0,0,0.2868283468023963
0,0,0.33314753480250286
0,0,0.3448259000521947
0,0,0.3423198254782978
0,0,0.36483133686545544
0,0,0.3587506118234671
0,0,0.38261454458578853
0,0,0.3774089152636214
0,0,0.3924179259672141
0,0,0.3813704914914866
0,0,0.3725260173508594
0,0,0.36509199891784133
0,0,0.37993323499018367
0,0,0.41425742187960884
0,0,0.42178684642998143
0,0,0.35663222106057724
0,0,0.3559067431549564
0,0,0.3551056715684963
0,0,0.35872126643353675
0,0,0.3441597386562969
0,0,0.34545491984573123
0,0,0.29948266341229607
0,0,0.32863437933773826
0,0,0.340449536813273
0,0,0.34482030007087716
0,0,0.3488028121753755
0,0,0.32665800653455684
0,0,0.29812761016749095
0,0,0.3131384643627944
0,0,0.3571990963165313
0,0,0.3253494473493522
0,0,0.3219844646150042
0,0,0.3587998289318188
0,0,0.3425292343210763
0,0,0.2954324838693695
0,0,0.34420507081426605
0,0,0.2972099990689528
0,0,0.2697686365527035
0,0,0.2681807699521047
0,0,0.3587561609556252
0,0,0.37190756418376325
0,0,0.3441144719734631
0,0,0.373512400514578
0,0,0.3672523628122195
0,0,0.3952302751449621
0,0,0.38086424833295723
0,0,0.372738414075421
0,0,0.383161263709354
0,0,0.3655527331384211
0,0,0.36187025699249753
0,0,0.32168169696863275
0,0,0.33098436033239054
0,0,0.334260862702874
0,0,0.3409646853303445
0,0,0.3284761461124846
0,0,0.3431461215469833
0,0,0.3333933273670235
0,0,0.32277709189855464
0,0,0.3083814674387894
0,0,0.31172233927102
0,0,0.331201783849411
0,0,0.34350050401743354
0,0,0.33429404167325744
0,0,0.3554810374443123
0,0,0.3639408420144497
0,0,0.33015834020852064
0,0,0.3190130815595478
0,0,0.31320425166857196
0,0,0.3069801832793204
0,0,0.3260616572511685
0,0,0.3366144346590769
0,0,0.3365334121558955
0,0,0.34015407993412766
0,0,0.33016876464040584
0,0,0.3034015101103067
0,0,0.3244291092266248
0,0,0.33091838225511083
0,0,0.35009515522972207
0,0,0.34016535026365974
0,0,0.32189790418567005
0,0,0.29345775521117345
0,0,0.30518197435258576
0,0,0.3023674412789787
0,0,0.3151880117574857
0,0,0.3304672627345056
0,0,0.3032437484937769
0,0,0.29014667471796185
0,0,0.30916107910466434
0,0,0.28591201620804957
0,0,0.23289407554665753
0,0,0.2325662102778203
0,0,0.2264124224163947
0,0,0.24725101739402625
0,0,0.27513176207241963
0,0,0.2578396367064693
0,0,0.2613117657566315
0,0,0.2785943794255313
0,0,0.2622447086978873
0,0,0.28811331780861
0,0,0.3064178445512023
0,0,0.31130327322697643
0,0,0.32252065352526543
0,0,0.3140103740349437
0,0,0.3057405388400414
0,0,0.3180657224958891
0,0,0.30676685598666015
0,0,0.26440473905006234
0,0,0.2953594324376616
0,0,0.3113348781100377
0,0,0.2978678577281278
0,0,0.2768079141223223
0,0,0.22710488491348144
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.314693032309144
0,0,0.31623710681598977
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.31623710681598977
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.314693032309144
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.314693032309144
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
0,0,0.31623710681598977
1,1,0.7258577685370321
1,1,0.710517411950611
1,1,0.7473687821856305
1,1,0.742229697958682
1,1,0.7639087785285612
1,1,0.759463223699932
1,1,0.7575883553693953
1,1,0.7289534893636831
1,1,0.8287534606150502
1,1,0.815125445965234
1,1,0.7959773548833161
1,1,0.7435908552013696
1,1,0.7146272076739603
1,1,0.7234989096710119
1,1,0.7680084663650274
1,1,0.7128693254049132
1,1,0.7346262367922932
1,1,0.8301337028389041
1,1,0.7081226961098197
1,1,0.6990469096746464
1,1,0.6967048166021581
1,1,0.7173949849359943
1,1,0.7634120599301759
1,1,0.8090494741284324
1,1,0.8159735516595644
1,1,0.8186608823595304
1,1,0.8569609687544082
1,1,0.8243678770789339
1,1,0.7734026751930932
1,1,0.7256039831839203
1,1,0.7601999727156824
1,1,0.7233596579904925
1,1,0.7483774756013831
1,1,0.7183333752602183
1,1,0.7589094597514467
1,1,0.7468682100539006
1,1,0.7452693500975565
1,1,0.7484645996166348
1,1,0.7844517625963351
1,1,0.7875049764488637
1,1,0.7862734555945687
1,1,0.790669265252256
1,1,0.7802594220467148
1,1,0.7668358316626445
0,1,0.774261462373556
0,1,0.7558415518713741
0,1,0.74201356813124
0,1,0.7557315169906189
0,1,0.7455130252288563
0,1,0.7148619014425713
0,1,0.7563466441091582
0,1,0.8024604613724299
0,1,0.7317494876690135
0,1,0.8012634936105701
0,1,0.8129162105073691
0,0,0.27905158490094545
0,0,0.28421341995204946
0,0,0.2801146408112281
0,0,0.23398330125203476
0,0,0.2683338356193375
0,0,0.28715463057676216
0,0,0.28032334527601327
0,0,0.2864534570637793
0,0,0.3106580818848228
0,0,0.3020053216382999
0,0,0.2737324736778182
0,0,0.25558803519923196
0,0,0.2617484983808706
0,0,0.2385761908923967
0,0,0.25824921817274815
0,0,0.2851134589937573
0,0,0.28256387243835024
0,0,0.2845106896339912
0,0,0.2940965649727963
0,0,0.2809023663632602
0,0,0.265502235711112
0,0,0.2989588416187095
0,0,0.282490952098363
0,0,0.26128381869261785
0,0,0.2720547240463481
0,0,0.2816316926660576
0,0,0.29143792514884026
0,0,0.2850836566658672
0,0,0.29330588193148804
1,1,0.7108158450018753
1,1,0.7273989122976876
1,1,0.7125631131459411
1,1,0.6816678375695835
1,1,0.7058652528699525
1,1,0.750845914805429
1,1,0.7268920958005184
1,1,0.7162343140558244
1,1,0.7341654484519786
1,1,0.7239176527245934
1,1,0.7189729396043754
1,1,0.7029484329084958
1,1,0.6837854059967785
1,1,0.6916136181377303
1,1,0.6982370777752402
1,1,0.673691220480572
1,1,0.678909576621477
1,1,0.7045467169995558
1,1,0.817166172844032
1,1,0.802636161729617
1,1,0.7099721570200256
1,1,0.7163661446048696
0,0,0.35476824012733327
0,0,0.31143234809278153
0,0,0.30151344046572204
0,0,0.32007895788589535
0,0,0.34821183193104177
0,0,0.3550944279320932
0,0,0.31870754837134174
0,0,0.31647812225398125
0,0,0.330239318799916
0,0,0.32468035407606377
0,0,0.2995389670458676
0,0,0.3036025971439947
0,0,0.28704562492717
0,0,0.2774626000458923
0,0,0.2672293941108317
0,0,0.2909452260882328
0,0,0.2785311230846924
0,0,0.2721201283200058
0,0,0.2992298797221745
0,0,0.2999925915865813
0,0,0.2999925915865813
0,0,0.2997025623701653
0,0,0.29993395699180386
0,0,0.29724889780710867
0,0,0.29724889780710867
0,0,0.26399879020658623
0,0,0.27473754173721915
0,0,0.28649011031271987
0,0,0.3201796683865888
0,0,0.2993768958910946
0,0,0.3200764318904992
0,0,0.30862774416919087
0,0,0.28116025919139476
0,0,0.3082741443575458
0,0,0.28400005825600994
0,0,0.2796944577680238
0,0,0.2576012000835324
0,0,0.311365157150194
0,0,0.29142392726431543
0,0,0.3076380601626804
0,0,0.2929890068232719
0,0,0.2895835884709261
0,0,0.28598685098758964
0,0,0.3173268619705899
0,0,0.33381331404854286
0,0,0.35757794459292014
0,0,0.32234658022932144
0,0,0.3226520560346699
0,0,0.3003453852101677
0,0,0.3023950599729177
0,0,0.26085319845418903
0,0,0.2615527344535936
0,0,0.28442435439972397
0,0,0.2765957707629157
0,0,0.25604323067813817
0,0,0.21673944288684902
0,0,0.1902365125126212
0,0,0.18720959909429172
0,0,0.1931149968903243
0,0,0.20444802576487814
0,0,0.1660227624497534
0,0,0.15583788266714282
0,0,0.21362998895236188
0,0,0.20516807107310253
0,0,0.16707474175948597
0,0,0.203209198718011
0,0,0.2290838029082108
0,0,0.2404627254200262
0,0,0.2487484290874695
0,0,0.1922065838695776
0,0,0.24125783452450603
0,0,0.21585572714034462
0,0,0.18102174104957683
0,0,0.16212551253937008
0,0,0.16086328265951721
0,0,0.15324839749678199
0,0,0.17046020354280914
0,0,0.1831174865806577
0,0,0.2694926187739775
0,0,0.29856394627573735
0,0,0.2593876379742317
0,0,0.27223149581641143
0,0,0.17650363824559995
0,0,0.17804923331622155
0,0,0.19175874835719056
0,0,0.161345298610929
0,0,0.1624859004314329
0,0,0.1930085070971465
0,0,0.18641597951763816
0,0,0.1937782030677797
0,0,0.19442393917150308
0,0,0.1719005218583792
0,0,0.15982650230534234
0,0,0.16636660254728036
0,0,0.1767602575117001
0,0,0.20725527784072972
0,0,0.1944078026685296
0,0,0.1962794447772504
0,0,0.15346495018498404
0,0,0.14888832996904436
0,0,0.17341985591021852
1,1,0.7926087462125139
1,1,0.7625549731200749
1,1,0.729215922045478
1,1,0.7696174637542157
1,1,0.7525726316716418
1,1,0.6903027042560939
1,1,0.7774566818278938
1,1,0.7586162828959021
1,1,0.74806371611952
1,1,0.799538012197296
1,1,0.7638002443358495
1,1,0.8104773802367583
1,1,0.8056936392197239
1,1,0.7972762009139128
1,1,0.7860000214463564
1,1,0.8471972751009396
1,1,0.7299481657196387
1,1,0.6279440671702837
1,1,0.6561008998859976
1,1,0.6594122241814518
1,1,0.7268170781121929
1,1,0.7847976861232793
0,1,0.7400642685281474
0,1,0.7412752179454644
0,1,0.7256607942891939
0,1,0.7469012718732304
0,1,0.7989904343383859
0,1,0.7531294818280582
0,1,0.732000542799953
0,1,0.7389724750251134
0,1,0.8026768328945603
0,1,0.7759835048708886
0,1,0.740892820532661
1,1,0.7487510980627247
1,1,0.7801571129620032
1,1,0.7721446809017695
1,1,0.7788155408371424
1,1,0.7988768034978578
1,1,0.8088463594442702
1,1,0.818325044872401
1,1,0.8112754007258941
1,1,0.7793067237706377
1,1,0.7739996687260836
1,1,0.7943337250852487
0,1,0.7575486314031649
0,1,0.713560707567854
0,1,0.8117628247133234
0,1,0.7735624000096497
0,1,0.7794847563062786
0,1,0.7426540018460845
0,1,0.7797865410561596
0,1,0.7709260140030397
0,1,0.7656936653881562
0,1,0.762549990860936
0,1,0.7462359012125589
0,0,0.09286875832758705
0,0,0.11617425720578069
0,0,0.11653145250355365
0,0,0.12172137164391084
0,0,0.11162429376461282
0,0,0.10885186711534688
0,0,0.12103984953693325
0,0,0.11502152842101786
0,0,0.10509908398472553
0,0,0.12275387223138214
0,0,0.12082345712686308
0,0,0.11333530116613043
0,0,0.1405073191864222
0,0,0.15121894601922162
0,0,0.12510324202100798
0,0,0.20525916700191438
0,0,0.17769770274392888
0,0,0.17629024416775946
0,0,0.166815627086522
0,0,0.15190130919468603
0,0,0.15643360592932495
0,0,0.14294332266207188
0,0,0.13497582416058548
0,0,0.14900023693498166
0,0,0.17218574875913986
0,0,0.18668549636632747
0,0,0.17292075879120886
0,0,0.17187982542665753
0,0,0.16219287850847056
1,1,0.8040032460577461
1,1,0.7718260324457584
1,1,0.7515999062854671
1,1,0.7741526721587424
1,1,0.7548472688250187
1,1,0.7799900138750101
1,1,0.7809093587465942
1,1,0.7952176276074254
1,1,0.7676594555890499
1,1,0.7766448744340789
1,1,0.7693509763706696
1,1,0.8113188442566803
1,1,0.8382510171524024
1,1,0.8115566230361637
1,1,0.8181942475969077
1,1,0.7785917880169814
1,1,0.7904714932162372
1,1,0.8069281362925663
1,1,0.8120786814457195
1,1,0.7752083362339245
1,1,0.7740555608783357
1,1,0.8206897156576279
0,0,0.18201449299749772
0,0,0.2030072925943287
0,0,0.23603672043925997
0,0,0.19915150050139693
0,0,0.1729366951052208
0,0,0.18922860449209028
0,0,0.18674022020181286
0,0,0.17853013029333364
0,0,0.16750077834231647
0,0,0.15596813891432235
0,0,0.1591136787400825
0,0,0.17350511055317205
0,0,0.16676792052241524
0,0,0.16965508236395718
0,0,0.16464020141157623
0,0,0.1640962952347915
0,0,0.16924614452928122
0,0,0.17426693282939354
0,0,0.19098423068465326
0,0,0.19621469131280742
0,0,0.19052714959905737
0,0,0.18702642448236914
0,0,0.19030123791969422
0,0,0.18700215436419068
0,0,0.1914483005626623
0,0,0.19827487569520114
0,0,0.18878680966110722
0,0,0.17917954946702566
0,0,0.18994762553020325
0,0,0.1644197612054629
0,0,0.1634898223453708
0,0,0.15465654444209645
0,0,0.1470031953674437
1,0,0.15447338387978832
1,0,0.16861853546319225
1,0,0.15349217051154507
1,0,0.1612072126956808
1,0,0.16819731082244727
1,0,0.17015755720305645
1,0,0.16957765518439813
1,0,0.2108761544362844
1,0,0.20410226390356528
1,0,0.18306327155155086
1,0,0.16908400190684655
1,0,0.1640760075727426
1,0,0.1728187929967141
1,0,0.1720033088067735
1,0,0.15239392778611854
1,0,0.16557312708891012
1,0,0.1792056487681279
1,0,0.15090500896121375
1,0,0.15122815919363528
1,0,0.16146119063197226
1,0,0.16214171326695292
1,0,0.16233101020151802
0,0,0.18323434609220882
0,0,0.21168433160924963
0,0,0.19229800798853833
0,0,0.18475395816793214
0,0,0.20736216075064032
0,0,0.18902649978914585
0,0,0.18593030709086897
0,0,0.18309225388528072
0,0,0.19693103848498927
0,0,0.1989301185019105
0,0,0.17593031039155962
0,0,0.20192257573607758
0,0,0.18660523521127426
0,0,0.18532787070717346
0,0,0.1925581873561748
0,0,0.2008892773516057
0,0,0.18684822680974064
0,0,0.1969740855810192
0,0,0.20698442708728415
0,0,0.21826812757537722
0,0,0.236755173688114
0,0,0.19039897331924518
0,0,0.16649113302392948
0,0,0.23132957673817997
0,0,0.245255023084213
0,0,0.24914509812259591
0,0,0.24966089920489384
0,0,0.24161486513841038
0,0,0.25541154780482345
0,0,0.2427877366859766
0,0,0.2674958432613379
0,0,0.26352887046761353
0,0,0.25267886189853245
0,0,0.24158053490193634
0,0,0.2469754347487859
0,0,0.24255506441372038
0,0,0.250886894837218
0,0,0.2548823341247602
0,0,0.1987021638858792
0,0,0.23151613415173256
0,0,0.2503126723727105
0,0,0.2513748605255312
0,0,0.24905268388097665
0,0,0.24797737689486837
0,0,0.2570025188767275
0,0,0.22558245673950186
1,1,0.8019968206343246
1,1,0.7927360456618683
1,1,0.7861634190167653
1,1,0.7872552003064633
1,1,0.8012157126874322
1,1,0.7817777161849321
1,1,0.7974193395152726
1,1,0.7001843922707144
1,1,0.8112554142964227
1,1,0.7524563863997423
1,1,0.7268058713170724
1,1,0.7099073354046074
1,1,0.6715987360015769
1,1,0.7033781012906124
1,1,0.6704509658523026
1,1,0.7151302836032882
1,1,0.698647054921788
1,1,0.6848665302724614
1,1,0.6915571314130667
1,1,0.7118584990744656
1,1,0.6837788074471929
1,1,0.6958106790550933
1,1,0.7629854735487888
1,1,0.7430920426115851
1,1,0.7444182829152689
1,1,0.7313661191656167
1,1,0.7291373336383384
1,1,0.7150530043894845
1,1,0.7386649158581153
1,1,0.7422510335769319
1,1,0.7402730523679873
1,1,0.7651274941916489
1,1,0.734121969756142
1,1,0.7427562053749742
1,1,0.67461844789811
1,1,0.6915116485033451
1,1,0.7002600626512279
1,1,0.6870415227478377
1,1,0.6670270630882293
1,1,0.6852353494221411
1,1,0.6855724420330952
1,1,0.7138738541573414
