Actual,Predicted,Probability
0,0,0.42470887
0,0,0.46969488
0,1,0.563918
0,1,0.5382455
0,0,0.4744807
0,0,0.45610863
0,0,0.48848984
0,1,0.52771825
0,1,0.50337017
0,0,0.4686598
0,0,0.480415
0,1,0.505863
0,0,0.4715967
0,0,0.41648886
0,0,0.3791408
0,0,0.33228123
0,0,0.37667504
0,1,0.5020036
0,0,0.43848613
0,0,0.30441037
0,0,0.274099
0,0,0.2876833
0,0,0.31128225
0,0,0.33554998
0,0,0.35085812
0,0,0.34301412
0,0,0.3603479
0,0,0.40441763
0,0,0.4195407
0,0,0.37779677
0,0,0.36724588
0,0,0.38380593
0,0,0.38459143
0,0,0.37394476
0,0,0.0021029587
0,0,0.0028767965
0,0,0.007051622
0,0,0.07500965
0,0,0.38796067
0,0,0.3810095
0,0,0.37158188
0,0,0.3671419
0,0,0.38038853
0,0,0.38223973
0,0,0.38459218
0,0,0.3913276
0,0,0.39691725
0,0,0.40058264
0,0,0.4121381
0,0,0.420432
0,0,0.4219224
0,0,0.42374372
0,0,0.4268356
0,0,0.43337333
0,0,0.43208227
0,0,0.42887554
0,0,0.43622503
0,0,0.42783695
0,0,0.41531616
0,0,0.41255403
0,0,0.40815583
0,0,0.40827212
0,0,0.4057569
0,0,0.3947875
0,0,0.38567063
0,0,0.3933045
0,0,0.38969123
0,0,0.38813436
0,0,0.39595672
0,0,0.39821374
0,0,0.41088328
0,0,0.41800842
0,0,0.402799
0,0,0.3971194
0,0,0.40287155
0,0,0.39985615
0,0,0.3894382
0,0,0.38494688
0,0,0.3847641
0,0,0.38538793
1,0,0.44439065
1,0,0.45189682
1,0,0.34955895
1,0,0.26525444
1,1,0.64145654
1,1,0.6097335
1,1,0.6146644
1,1,0.6147778
1,1,0.7319715
1,1,0.798725
1,1,0.8078583
1,1,0.8876707
1,1,0.83655477
1,1,0.7157808
1,1,0.718624
1,1,0.7011591
1,1,0.7291189
1,1,0.78410274
1,1,0.7572052
1,1,0.7633552
1,1,0.7830145
1,1,0.75263864
1,1,0.6696095
1,1,0.67398715
1,1,0.6352087
1,1,0.6340404
1,1,0.69733024
1,1,0.653874
1,1,0.62022907
1,1,0.65684617
1,1,0.5773294
1,0,0.48774716
1,1,0.5201204
1,1,0.567737
1,1,0.71808964
1,1,0.8234124
1,1,0.7990505
1,1,0.7743642
1,1,0.7931788
1,1,0.7971086
1,1,0.81330425
1,1,0.8424286
1,1,0.8363507
1,1,0.86380273
0,1,0.8431627
0,1,0.8296316
0,1,0.7682896
0,1,0.638149
0,1,0.51263034
0,0,0.44298545
0,0,0.4071508
0,0,0.39923608
0,0,0.3307812
0,0,0.48436648
0,1,0.7266066
0,0,0.49075046
0,0,0.38599142
0,0,0.40609708
0,0,0.4397833
0,1,0.65226394
0,1,0.6375253
0,1,0.6430156
0,1,0.6400183
0,1,0.6353551
0,1,0.64062065
0,1,0.6418299
0,1,0.6519599
0,1,0.6501336
0,1,0.661845
0,1,0.66482544
0,1,0.63364124
0,1,0.6287717
0,1,0.64229506
0,1,0.6547387
0,1,0.6577804
0,1,0.64621824
0,1,0.6262737
0,1,0.6103295
0,1,0.61211705
0,1,0.63716936
0,1,0.67566305
0,1,0.6901065
0,1,0.6734922
0,1,0.68469995
1,1,0.85953104
1,1,0.85892177
1,1,0.8503959
1,1,0.8354015
1,1,0.80896026
1,1,0.6404903
1,0,0.41369984
1,0,0.2928084
1,0,0.2042819
1,0,0.27083763
1,1,0.5191336
1,1,0.5976624
1,1,0.64439404
1,1,0.7694207
1,1,0.8441125
1,1,0.8312398
1,1,0.82625514
1,1,0.827078
1,1,0.76766425
1,1,0.75152194
1,1,0.8678588
1,1,0.9297369
0,1,0.78686285
0,1,0.6269805
0,1,0.5606954
0,1,0.54356927
0,1,0.57074565
0,1,0.54525775
0,0,0.49245334
0,1,0.5358293
0,1,0.6377822
0,1,0.7149616
0,1,0.7585583
0,1,0.7667084
0,1,0.76147103
0,1,0.74864
0,1,0.7409291
0,1,0.72673213
0,1,0.71053386
0,1,0.69675016
0,1,0.68181527
0,1,0.6770819
0,1,0.67457765
0,1,0.6733138
0,1,0.67236656
0,1,0.6706278
0,1,0.6777015
0,1,0.6702914
0,1,0.6079316
0,1,0.5025673
0,0,0.3595067
0,0,0.26522192
0,0,0.28231028
0,0,0.33785746
0,0,0.3513472
0,0,0.42166996
0,0,0.48565906
0,1,0.52265
0,1,0.58236355
0,1,0.63058037
0,1,0.66230404
0,1,0.6374305
0,1,0.6181868
0,1,0.6124996
0,1,0.6116789
0,1,0.6072804
0,1,0.5934991
0,1,0.59283787
0,1,0.5903038
0,1,0.6144552
0,1,0.6481862
0,1,0.64513403
0,1,0.63638353
0,1,0.61517733
0,1,0.61289114
0,1,0.6358209
0,1,0.62735915
0,0,0.34578308
0,0,0.31347013
0,0,0.277907
0,0,0.25952634
0,0,0.33380175
0,0,0.24103193
0,0,0.21260546
0,0,0.25138092
0,0,0.2979778
0,0,0.34329256
0,0,0.30966607
0,0,0.23854958
0,0,0.19707839
0,0,0.23816729
0,0,0.32861462
0,0,0.3545224
0,0,0.23636559
0,0,0.27810848
0,0,0.3563065
0,0,0.28051603
0,0,0.27815685
0,0,0.30978957
0,0,0.30257255
0,0,0.28295854
0,0,0.24917747
0,0,0.23777048
0,0,0.28305134
0,1,0.5155925
0,1,0.6505317
0,1,0.5192082
0,0,0.45261177
0,0,0.4732764
0,0,0.46667114
0,0,0.4398201
0,0,0.3171192
0,0,0.20648934
0,0,0.14873205
0,0,0.13658078
0,0,0.19311284
0,0,0.25561857
0,0,0.22230381
0,0,0.21692424
0,0,0.20481741
0,0,0.19913936
0,0,0.2422615
0,0,0.29732743
1,1,0.92232573
1,1,0.89936495
1,1,0.7538026
1,1,0.522686
1,0,0.39617735
1,0,0.33129638
1,0,0.40575475
1,0,0.39715478
1,0,0.42165947
1,0,0.35085723
1,0,0.22250001
1,0,0.2066893
1,0,0.1944691
1,0,0.26780197
1,0,0.48042008
1,1,0.5061727
1,0,0.43519914
1,1,0.62199014
1,1,0.6709906
1,0,0.39234972
1,0,0.25184047
1,0,0.040656075
0,0,0.024448052
0,0,0.047169827
0,0,0.26229465
0,0,0.49983022
0,0,0.46199453
0,1,0.5831891
0,1,0.5447576
0,0,0.46114957
0,0,0.38075176
0,0,0.28700376
0,0,0.22795787
1,0,0.40870538
1,1,0.5866275
1,1,0.67491364
1,1,0.8560854
1,1,0.9226825
1,1,0.9224798
1,1,0.94105357
1,1,0.94123477
1,1,0.90880084
1,1,0.8671443
1,1,0.7454535
0,1,0.6296453
0,1,0.59228265
0,1,0.66218925
0,1,0.8035952
0,1,0.8459308
0,1,0.8257573
0,1,0.83480966
0,1,0.8702569
0,1,0.8345264
0,1,0.7843675
0,1,0.7234142
0,0,0.1588771
0,0,0.10239934
0,0,0.12244251
0,0,0.16545302
0,0,0.23782812
0,0,0.26323855
0,0,0.26983383
0,0,0.25956795
0,0,0.2571399
0,0,0.2658012
0,0,0.2522886
0,0,0.20690046
0,0,0.18164471
0,0,0.1851163
0,0,0.20789532
0,0,0.224609
0,0,0.2216898
0,0,0.2344766
0,0,0.27790868
0,0,0.28680187
0,0,0.26694655
0,0,0.26379347
0,0,0.27218962
0,0,0.28283742
0,0,0.2756568
0,0,0.2558272
0,0,0.24071614
0,0,0.23571002
0,0,0.22734018
1,1,0.913101
1,1,0.93881327
1,1,0.9095046
1,1,0.80857426
1,1,0.6469874
1,1,0.6236228
1,1,0.64462864
1,1,0.5950424
1,1,0.55379015
1,1,0.5130512
1,0,0.33478314
1,0,0.49349338
1,1,0.63833886
1,1,0.8374754
1,1,0.89519566
1,1,0.88774943
1,1,0.8676896
1,1,0.86792696
1,1,0.8708016
1,1,0.8838738
1,1,0.8919752
1,1,0.9005592
0,0,0.4679481
0,0,0.26366198
0,0,0.1858902
0,0,0.105013005
0,0,0.24543308
0,0,0.3109516
0,0,0.37399033
0,0,0.42331463
0,0,0.42674196
0,0,0.411896
0,0,0.43568626
0,0,0.4190153
0,0,0.3972001
0,0,0.39542535
0,0,0.41158307
0,0,0.43203473
0,0,0.43209332
0,0,0.4356737
0,0,0.44861037
0,0,0.44393826
0,0,0.42578724
0,0,0.40024537
0,0,0.3467939
0,0,0.28220865
0,0,0.25554574
0,0,0.25768414
0,0,0.28631294
0,0,0.31421655
0,0,0.32038367
0,0,0.35929048
0,0,0.38967627
0,0,0.37978575
0,0,0.39365306
1,0,0.41186884
1,0,0.41818017
1,0,0.40264824
1,0,0.37522316
1,0,0.3562644
1,0,0.4269191
1,0,0.4816442
1,1,0.53334427
1,1,0.5100848
1,0,0.46436816
1,0,0.45824447
1,0,0.47679943
1,1,0.5133761
1,1,0.525865
1,1,0.5069111
1,0,0.4941499
1,0,0.4857808
1,0,0.46443355
1,0,0.4532924
1,0,0.46867323
1,0,0.48258817
1,0,0.49869505
0,0,0.4354523
0,0,0.33154076
0,0,0.05687528
0,0,0.0021338286
0,0,0.0036086456
0,0,0.0029115442
0,0,0.0025106093
0,0,0.0022539224
0,0,0.0023315884
0,0,0.0025954365
0,0,0.0030895395
0,0,0.0051400843
0,0,0.013862174
0,0,0.050271563
0,0,0.21183439
0,1,0.7001381
0,1,0.82041454
0,1,0.8372595
0,1,0.859276
0,1,0.87275213
0,1,0.7971087
0,1,0.658858
0,0,0.3958425
0,0,0.081772424
0,0,0.037499454
0,0,0.038255863
0,0,0.06652764
0,0,0.18316294
0,0,0.42098317
0,1,0.67345417
0,1,0.7661922
0,1,0.7556636
0,1,0.64141977
0,1,0.5344251
0,0,0.49468338
0,1,0.52848804
0,1,0.61041814
0,0,0.49307296
0,0,0.15738906
0,0,0.046094082
0,0,0.028935734
0,0,0.029915668
0,0,0.048311096
0,0,0.06083899
0,0,0.09619338
0,0,0.17089503
1,1,0.935689
1,1,0.95475346
1,1,0.89451414
1,1,0.79254115
1,1,0.74089545
1,1,0.80568117
1,1,0.8988337
1,1,0.8957299
1,1,0.85689026
1,1,0.9205363
1,1,0.9003796
1,1,0.9287953
1,1,0.9464231
1,1,0.9636071
1,1,0.9699897
1,1,0.9658015
1,1,0.93958384
1,1,0.9353617
1,1,0.94149506
1,1,0.93083566
1,1,0.9520814
1,1,0.9546448
1,1,0.9486165
1,1,0.9184886
1,1,0.9115391
1,1,0.9123032
1,1,0.9159942
1,1,0.91418946
1,1,0.90086067
1,1,0.85303533
1,1,0.8698507
1,1,0.88354236
1,1,0.8843831
1,1,0.93684727
1,1,0.9585257
1,1,0.9696835
1,1,0.97520614
1,1,0.97743213
1,1,0.97254217
1,1,0.97805893
1,1,0.9825315
1,1,0.9830472
1,1,0.98482805
1,1,0.9852188
1,1,0.9893678
1,1,0.9889587
1,1,0.98544115
1,1,0.975831
1,1,0.96641934
1,1,0.9550032
1,1,0.92448556
1,1,0.9682722
1,1,0.9914826
1,1,0.99536127
1,1,0.99573296
0,1,0.96321183
0,1,0.8495
0,1,0.5875579
0,0,0.18598674
0,0,0.07155788
0,0,0.04842385
0,0,0.038448777
0,0,0.0360148
0,0,0.038880788
0,0,0.08192289
0,0,0.15099272
0,0,0.13935608
0,0,0.12002087
0,0,0.13759093
0,0,0.10556008
0,0,0.169322
0,0,0.37830314
0,0,0.46960306
0,0,0.48234943
0,0,0.37838668
0,0,0.15472688
0,0,0.10671068
0,0,0.10769203
0,0,0.13247249
0,0,0.11682682
0,0,0.19773573
0,0,0.1777467
0,0,0.20172079
0,0,0.1571724
1,1,0.7532328
1,1,0.8670683
1,1,0.8821018
1,1,0.9068047
1,1,0.93465936
1,1,0.9491639
1,1,0.94155985
1,1,0.9437113
1,1,0.96495205
1,1,0.9597628
1,1,0.9361219
1,1,0.92312634
1,1,0.9315704
1,1,0.9475773
1,1,0.9502143
1,1,0.95297724
1,1,0.9507145
1,1,0.9191419
1,1,0.869477
1,1,0.9088416
1,1,0.92374307
1,1,0.9335058
1,0,0.44661468
1,0,0.13770929
1,0,0.04332977
1,0,0.017025338
1,0,0.012543574
1,0,0.008804133
1,0,0.007267183
1,0,0.0073642777
1,0,0.008073814
1,0,0.008637462
1,0,0.010919067
1,0,0.017459476
1,0,0.027135408
1,0,0.03361118
1,0,0.042649325
1,0,0.05046795
1,0,0.03927764
1,0,0.028507588
1,0,0.025204482
1,0,0.029742185
1,0,0.029401956
1,0,0.02876744
1,0,0.0395501
1,0,0.049337022
1,0,0.041286338
1,0,0.03581821
1,0,0.040531926
1,0,0.051039226
1,0,0.07340251
1,0,0.12206585
1,0,0.258906
1,0,0.40352255
1,1,0.6266083
1,1,0.77371377
1,1,0.8142175
1,1,0.8205663
1,1,0.6852168
1,0,0.44311982
1,0,0.40560207
1,0,0.2918701
1,0,0.034602363
1,0,0.005342724
1,0,0.0044099186
1,0,0.0048460835
1,0,0.004205196
1,0,0.003804122
1,0,0.0033680385
1,0,0.0028164308
1,0,0.0025978424
1,0,0.0027446132
1,0,0.0031720013
1,0,0.0035339396
1,0,0.0030621793
1,0,0.0024565437
1,0,0.0021411525
0,0,0.021068038
0,0,0.042731192
0,0,0.047977507
0,0,0.14564
0,0,0.45832068
0,0,0.39984566
0,0,0.44319892
0,1,0.5510783
0,1,0.6153402
0,1,0.6197561
0,1,0.60434055
0,1,0.6262561
0,1,0.62234104
0,1,0.56481296
0,0,0.44383493
0,0,0.38011703
0,0,0.42458516
0,0,0.46004546
0,1,0.5054736
0,0,0.48588476
0,0,0.42846316
0,0,0.4460454
0,1,0.5051304
0,1,0.5450428
0,1,0.5281023
0,0,0.49072847
0,0,0.4571442
0,0,0.40613887
0,0,0.3596011
0,0,0.39086485
0,0,0.4519338
0,1,0.535068
0,1,0.59570533
0,1,0.6169252
0,1,0.63396883
0,1,0.65639454
0,1,0.6807875
0,1,0.6871982
0,1,0.6762007
0,1,0.64249915
0,1,0.5565809
0,1,0.5111649
0,0,0.4481978
0,0,0.3787998
0,0,0.3756621
0,0,0.41748255
0,1,0.7174089
0,1,0.7376758
0,1,0.7135631
0,1,0.70512545
0,1,0.74399096
0,1,0.7851527
0,1,0.77410465
0,1,0.8240094
0,1,0.8417344
0,1,0.8104271
0,1,0.7577621
0,1,0.7659271
0,1,0.78249854
0,1,0.7820147
0,1,0.78850156
0,1,0.7779687
0,1,0.78816515
0,1,0.80921614
0,1,0.8509668
0,1,0.8889579
0,1,0.89800406
0,1,0.88508815
1,1,0.88431793
1,1,0.851882
1,1,0.8226657
1,1,0.810284
1,1,0.7948338
1,1,0.79773533
1,1,0.8222453
1,1,0.83839756
1,1,0.8421554
1,1,0.8306411
1,1,0.8343193
1,1,0.881319
1,1,0.89694977
1,1,0.90513545
1,1,0.9141463
1,1,0.90593684
1,1,0.8984797
1,1,0.901383
1,1,0.9062232
1,1,0.9021044
1,1,0.9150479
1,1,0.92649376
0,1,0.90764004
0,1,0.89531785
0,1,0.8975927
0,1,0.89425755
0,1,0.871656
0,1,0.88013583
0,1,0.8934874
0,1,0.8826591
0,1,0.8905818
0,1,0.9118854
0,1,0.9193405
0,1,0.79120463
0,1,0.7723984
0,1,0.77655363
0,1,0.767512
0,1,0.7648805
0,1,0.7564195
0,1,0.74987
0,1,0.7663448
0,1,0.78000337
0,1,0.77597547
0,1,0.76847476
0,1,0.7640431
0,1,0.78256166
0,1,0.7846899
0,1,0.76035327
0,1,0.7428814
0,1,0.71700853
0,1,0.7811167
0,1,0.85088277
0,1,0.85386777
0,1,0.82018054
0,1,0.74503744
0,1,0.66314566
0,1,0.62745726
0,1,0.7005367
0,1,0.7524712
0,1,0.7635866
0,1,0.77100366
0,1,0.772381
1,1,0.85649526
1,1,0.89755064
1,1,0.9005432
1,1,0.87784714
1,1,0.87836194
1,1,0.8854349
1,1,0.8694563
1,1,0.8788196
1,1,0.8796407
1,1,0.86583585
1,1,0.8805905
0,1,0.91057247
0,1,0.90729755
0,1,0.8910347
0,1,0.8613029
0,1,0.8221683
0,1,0.8175809
0,1,0.84435374
0,1,0.85214704
0,1,0.8580311
0,1,0.86837846
0,1,0.87111795
0,1,0.78166574
0,1,0.7480499
0,1,0.752914
0,1,0.7536785
0,1,0.7756294
0,1,0.8085192
0,1,0.7825482
0,1,0.7678052
0,1,0.73470896
0,1,0.715801
0,1,0.6837164
0,1,0.70696944
0,1,0.7147052
0,1,0.7231665
0,1,0.7286693
0,1,0.7141492
0,1,0.6842685
0,1,0.6537266
0,1,0.63709515
0,1,0.6471471
0,1,0.64815223
0,1,0.6702756
0,1,0.68947244
0,1,0.68586355
0,1,0.6511421
0,1,0.58868897
0,1,0.6127307
0,1,0.62587595
0,1,0.6411037
0,1,0.64967686
0,1,0.6530282
0,1,0.65667003
0,1,0.63343465
0,1,0.6551541
0,1,0.68867165
0,1,0.6934612
0,1,0.7008119
0,1,0.71075416
0,1,0.70885867
0,1,0.71603376
0,1,0.69462305
0,1,0.66963005
0,1,0.6558777
0,1,0.64646655
0,1,0.642331
0,1,0.65131927
0,1,0.65728307
0,1,0.664763
0,1,0.6789947
0,1,0.6804498
0,1,0.6677571
0,1,0.6294685
0,1,0.5664561
0,1,0.5064725
0,0,0.43218365
0,0,0.021263279
0,0,0.039230794
0,0,0.0930403
0,0,0.20001191
0,0,0.36061507
0,0,0.37362072
0,0,0.37086368
0,0,0.37225425
0,0,0.38169038
0,0,0.39506635
0,0,0.39503172
0,0,0.3914937
0,0,0.3945844
0,0,0.40501288
0,0,0.40431553
0,0,0.40434632
0,0,0.39186963
0,0,0.38588625
0,0,0.38876727
0,0,0.3811976
0,0,0.37691012
0,0,0.37978455
0,0,0.37329
0,0,0.3593261
0,0,0.36541036
0,0,0.37867728
0,0,0.38457832
0,0,0.38836217
0,0,0.38885325
0,0,0.37488553
0,0,0.36766842
0,0,0.36940584
0,0,0.37034002
0,0,0.38501438
0,0,0.38238892
0,0,0.37178737
0,0,0.3664408
0,0,0.36125988
0,0,0.3675637
0,0,0.37901098
0,0,0.3748792
0,0,0.3705637
0,0,0.36604327
0,0,0.35837033
0,0,0.36110225
0,0,0.36014366
0,0,0.36350313
0,0,0.37148312
0,0,0.37325314
0,0,0.38290468
0,0,0.3896326
0,0,0.39652604
0,0,0.4024852
0,0,0.39968947
0,0,0.38945976
0,0,0.39102027
0,0,0.39341524
1,0,0.41879886
1,0,0.4266536
1,0,0.44737917
1,0,0.46795496
1,0,0.4783397
1,0,0.46202502
1,0,0.47107375
1,0,0.45987585
1,0,0.4520608
1,0,0.44158542
1,0,0.42339605
1,0,0.42386684
1,0,0.42822692
1,0,0.42676324
1,0,0.4227018
1,0,0.42866805
1,0,0.4413539
1,0,0.4494376
1,0,0.44410378
1,0,0.43607903
1,0,0.42359754
1,0,0.40171376
1,0,0.39631027
1,0,0.39243054
1,0,0.40629014
1,0,0.41974545
1,0,0.43467805
1,0,0.44149053
1,0,0.45208704
1,0,0.44137868
1,0,0.44120234
1,0,0.45674145
1,0,0.47241482
0,0,0.46735877
0,0,0.46669152
0,0,0.4577913
0,0,0.4467441
0,0,0.4417806
0,0,0.45991972
0,0,0.46592417
0,0,0.47072724
0,0,0.47759414
0,0,0.4629197
0,0,0.44940343
0,0,0.49258345
0,0,0.4831381
0,0,0.4564336
0,0,0.44850025
0,0,0.43821257
0,0,0.42245057
0,0,0.42654556
0,0,0.44173872
0,0,0.4537816
0,0,0.45569733
0,0,0.43686342
0,0,0.42712533
0,0,0.40933064
0,0,0.3961976
0,0,0.39842972
0,0,0.40327477
0,0,0.39891693
0,0,0.38791034
0,0,0.4167017
0,0,0.45019245
0,0,0.46320853
0,0,0.4726466
0,0,0.47991762
0,0,0.4582651
0,0,0.43233532
0,0,0.44229424
0,0,0.4300575
0,0,0.41987923
0,0,0.42844042
1,0,0.435027
1,0,0.43935114
1,0,0.43277046
1,0,0.4387602
1,0,0.47055465
1,1,0.5158402
1,1,0.5495033
1,1,0.5848023
1,1,0.63606346
1,1,0.6648913
1,1,0.68462473
1,1,0.6636583
1,1,0.6461007
1,1,0.57881546
1,0,0.4689117
1,0,0.39966086
1,0,0.38858807
1,0,0.38421473
1,0,0.39941955
1,0,0.4260514
1,0,0.43073213
1,0,0.43259642
0,0,0.426753
0,0,0.40811908
0,0,0.39367
0,0,0.3962847
0,0,0.39793646
0,0,0.3907699
0,0,0.39138168
0,0,0.39718455
0,0,0.39756098
0,0,0.40092286
0,0,0.3981979
0,0,0.3943787
0,0,0.39120445
0,0,0.39486048
0,0,0.4026009
0,0,0.40937737
0,0,0.41735813
0,0,0.40914315
0,0,0.39560345
0,0,0.39027128
0,0,0.390959
0,0,0.3930162
0,0,0.40169856
0,0,0.4065596
0,0,0.40088505
0,0,0.39510924
0,0,0.39970317
0,0,0.40802273
0,0,0.40071538
0,0,0.3996837
0,0,0.40219802
0,0,0.41353413
0,0,0.42694467
0,0,0.4416153
0,0,0.4461318
0,0,0.44503623
0,0,0.44710818
0,0,0.42445466
0,0,0.431856
0,0,0.44079664
0,0,0.4421261
0,0,0.44162372
0,0,0.45040748
0,0,0.44243136
0,0,0.4204484
0,0,0.40087354
0,0,0.39461797
0,0,0.42510962
0,0,0.43231368
0,0,0.43161464
0,0,0.4380939
0,0,0.43074825
0,0,0.41720626
0,0,0.40819198
0,0,0.42399153
0,0,0.004390602
0,0,0.004862316
0,0,0.0092484355
0,0,0.019858329
0,0,0.049640194
0,0,0.05376945
0,0,0.060120095
0,0,0.09049662
0,0,0.11974583
0,0,0.06875291
0,0,0.04157062
0,0,0.033699565
0,0,0.013138688
0,0,0.0036767407
0,0,0.0015398925
0,0,0.0012453842
0,0,0.0021715455
0,0,0.0057653333
0,0,0.008823112
0,0,0.010812817
0,0,0.01761668
0,0,0.00981979
0,0,0.004794073
0,0,0.0033809363
0,0,0.0018226297
0,0,0.0025526383
0,0,0.007865361
0,0,0.009735622
0,0,0.016347796
0,0,0.029661614
0,0,0.049164526
0,0,0.06158734
0,0,0.022955917
0,0,0.012589507
0,0,0.002501911
0,0,0.004992362
0,0,0.018205304
0,0,0.037114352
0,0,0.034346044
0,0,0.026937122
0,0,0.0024331897
0,0,0.0051506623
0,0,0.014709813
0,0,0.03507025
0,0,0.052884772
0,0,0.04143325
1,1,0.6927695
1,1,0.8824518
1,1,0.85524255
1,1,0.9739819
1,1,0.9880378
1,1,0.74251026
1,0,0.25988314
1,0,0.104772896
1,0,0.23004235
1,1,0.806293
1,1,0.954112
1,1,0.9841315
1,1,0.9868398
1,1,0.9876649
1,1,0.9864798
1,1,0.9697766
1,1,0.6277902
1,0,0.12073678
1,0,0.02625073
1,0,0.031209279
1,1,0.56822765
1,1,0.9581827
0,1,0.97850454
0,1,0.9758261
0,1,0.96012825
0,1,0.9117855
0,1,0.93318176
0,1,0.9889748
0,1,0.993053
0,1,0.9936965
0,1,0.99365306
0,1,0.9941402
0,1,0.9947044
1,1,0.9887106
1,1,0.95940274
1,1,0.94486946
1,1,0.97243077
1,1,0.9477454
1,1,0.95060426
1,1,0.9781773
1,1,0.9679625
1,1,0.9499692
1,1,0.8511923
1,1,0.51614296
0,1,0.92169935
0,1,0.9760611
0,1,0.9803596
0,1,0.97684836
0,1,0.9838554
0,1,0.9833635
0,1,0.9797482
0,1,0.98034817
0,1,0.97984946
0,1,0.9522746
0,1,0.662243
0,0,0.015603842
0,0,0.0023807974
0,0,0.0019340658
0,0,0.0032323464
0,0,0.01839212
0,0,0.014548658
0,0,0.0261144
0,0,0.056155168
0,0,0.043116253
0,0,0.008842899
0,0,0.0020162426
0,0,0.0011258841
0,0,0.0024056884
0,0,0.0216336
0,0,0.015412406
0,0,0.008387939
0,0,0.006320896
0,0,0.005820423
0,0,0.00816616
0,0,0.010073862
0,0,0.010917501
0,0,0.008489508
0,0,0.004786403
0,0,0.0043178643
0,0,0.0060841097
0,0,0.009775803
0,0,0.01623443
0,0,0.02545027
0,0,0.054202627
1,1,0.93941075
1,1,0.98732877
1,1,0.98940456
1,1,0.99139625
1,1,0.9881165
1,1,0.98107415
1,1,0.9807931
1,1,0.9769503
1,1,0.98591053
1,1,0.9835031
1,1,0.9666454
1,1,0.9795114
1,1,0.9769961
1,1,0.9729825
1,1,0.97438157
1,1,0.9681818
1,1,0.96724784
1,1,0.9634375
1,1,0.951884
1,1,0.92838454
1,1,0.8109016
1,1,0.83822954
1,0,0.20901683
1,0,0.11156661
1,0,0.07360628
1,0,0.031163922
1,0,0.013131291
1,0,0.013279785
1,0,0.013544287
1,0,0.014349915
1,0,0.0034708276
1,0,0.0012575764
1,0,0.0007996918
1,0,0.0044596577
1,0,0.03389103
1,0,0.07418124
1,0,0.14870438
1,0,0.24106504
1,0,0.28037757
1,0,0.20482111
1,0,0.10625713
1,0,0.060319073
1,0,0.03391382
1,0,0.015769878
1,0,0.0070911758
1,0,0.0036241948
1,0,0.004216313
1,0,0.0070024054
1,0,0.012723164
1,0,0.02218814
1,0,0.021744575
1,0,0.017711155
1,0,0.018718548
1,0,0.017908838
1,0,0.03832424
0,0,0.08205252
0,0,0.041558404
0,0,0.0072162994
0,0,0.0017502201
0,0,0.0010641757
0,0,0.0014899281
0,0,0.005031972
0,0,0.00575062
0,0,0.0070120273
0,0,0.00785535
0,0,0.0070998427
0,0,0.0066655935
0,0,0.006295797
0,0,0.0064196754
0,0,0.008568561
0,0,0.0082886545
0,0,0.0070729377
0,0,0.004103055
0,0,0.0036090277
0,0,0.0066600577
0,0,0.010612073
0,0,0.011371837
0,0,0.0045898226
0,0,0.009001995
0,0,0.020717157
0,0,0.057217196
0,0,0.33966944
0,0,0.22324325
0,0,0.32280236
0,0,0.2799833
0,0,0.27956778
0,0,0.3786272
0,0,0.2749585
0,0,0.38529184
0,0,0.46156868
0,0,0.3497114
0,0,0.27002016
0,0,0.20682919
0,0,0.19202687
0,0,0.20118208
0,0,0.22363555
0,0,0.24161838
0,0,0.2730551
0,0,0.2104215
0,0,0.23249218
0,0,0.2571367
0,0,0.31204146
0,0,0.3151048
0,0,0.28067505
0,0,0.27876297
0,0,0.26589385
0,0,0.23722173
0,0,0.25534832
0,0,0.20145102
0,0,0.17069687
0,0,0.18072309
0,0,0.178351
0,0,0.1920691
0,0,0.25067106
0,0,0.2557415
0,0,0.22878206
0,0,0.22255887
0,0,0.21429896
0,0,0.196735
0,0,0.18897939
0,0,0.1974178
0,0,0.21500212
0,0,0.20262335
0,1,0.8901827
0,1,0.95212674
0,1,0.94558275
0,1,0.90064585
0,1,0.79968894
0,1,0.690422
0,1,0.7121436
0,1,0.7062423
0,1,0.76380825
0,1,0.8478243
0,1,0.8697783
0,1,0.83162993
0,1,0.85969245
0,1,0.8593343
0,1,0.8611612
0,1,0.89071363
0,1,0.8919339
0,1,0.8517059
0,1,0.79955614
0,1,0.76349723
0,1,0.7322159
0,1,0.6204521
0,1,0.6068366
0,1,0.6398177
0,1,0.6672419
0,1,0.77769035
0,1,0.8785992
0,1,0.8780828
0,1,0.864499
0,1,0.8443337
0,1,0.8613389
0,1,0.8646192
0,1,0.89189684
0,1,0.9086093
0,1,0.87666184
0,1,0.8635509
0,1,0.8669475
0,1,0.9102563
0,1,0.88031924
0,1,0.8689429
0,1,0.8811118
0,1,0.84731925
0,1,0.8272412
0,1,0.83071196
0,1,0.83746856
0,1,0.85099083
0,1,0.90842605
0,1,0.91657317
0,1,0.9297034
0,1,0.92296475
0,1,0.923952
0,1,0.9363754
0,1,0.9418497
0,1,0.9372138
0,1,0.9279237
0,1,0.50338024
0,0,0.22509061
0,0,0.24181451
0,0,0.46592316
0,1,0.7816344
0,1,0.81399643
0,1,0.85007054
0,1,0.8271142
0,1,0.7615266
0,1,0.7050526
0,1,0.64491934
0,1,0.6203844
0,1,0.62146676
0,1,0.65533453
0,1,0.7032212
0,1,0.7005379
0,1,0.63490146
0,1,0.5613094
0,0,0.49547872
0,1,0.5481431
0,1,0.67825854
