Actual,Predicted,Probability
1,0,0.4209159
1,0,0.41829887
1,0,0.40234742
1,0,0.4367852
1,0,0.4034111
1,0,0.3885352
1,0,0.37253255
1,0,0.37433237
1,0,0.38181075
1,0,0.38626984
1,0,0.39593497
1,0,0.37683433
1,0,0.3785159
1,0,0.37585723
1,0,0.37418833
1,0,0.37067872
1,0,0.37554008
1,0,0.3937124
1,0,0.39348596
1,0,0.39717844
1,0,0.40265954
1,0,0.39945891
1,0,0.39154202
1,0,0.39317214
1,0,0.39273325
1,0,0.38730925
1,0,0.38005576
1,0,0.38330036
1,0,0.38660422
1,0,0.38573638
1,0,0.37213725
1,0,0.37330076
1,0,0.4003427
1,0,0.38823268
1,0,0.39915854
1,0,0.41636747
1,0,0.40354484
1,0,0.40866327
1,0,0.41203853
1,0,0.40175667
1,0,0.3873219
1,0,0.37464264
1,0,0.37690747
1,0,0.37926453
1,0,0.38368946
1,0,0.38316014
0,0,0.37722564
0,0,0.3704317
0,0,0.38529456
0,0,0.3871596
0,0,0.38715824
0,0,0.3967645
0,0,0.38438305
0,0,0.38619584
0,0,0.37445408
0,0,0.37482166
0,0,0.36647293
0,0,0.36676645
0,0,0.36483026
0,0,0.36834744
0,0,0.36915308
0,0,0.37170655
0,0,0.36963198
0,0,0.3678638
0,0,0.37876678
0,0,0.38775063
0,0,0.38349417
0,0,0.37949163
0,0,0.37011352
0,0,0.36688596
0,0,0.37548742
0,0,0.38668284
0,0,0.38668597
0,0,0.3965771
0,0,0.38027126
0,0,0.37535226
0,0,0.36552125
0,0,0.3691945
0,0,0.3686299
0,0,0.36646
0,0,0.370671
0,0,0.3723128
0,0,0.3723219
0,0,0.3725777
0,0,0.372423
0,0,0.37393567
0,0,0.3750774
0,0,0.37990192
0,0,0.38109034
0,0,0.3841198
0,0,0.38776442
0,0,0.3856803
0,0,0.3803906
0,0,0.37915573
0,0,0.38016465
0,0,0.37923104
0,0,0.38232556
0,0,0.37544012
0,0,0.36894917
0,0,0.3767886
0,0,0.37057492
0,0,0.3796432
0,0,0.37735447
0,0,0.38215038
0,0,0.3848895
1,0,0.38639438
1,0,0.39266717
1,0,0.39163032
1,0,0.4327738
1,0,0.4021943
1,0,0.39947104
1,0,0.38859358
1,0,0.38402045
1,0,0.38393208
1,0,0.37763205
1,0,0.38003418
1,0,0.3914447
1,0,0.38730592
1,0,0.39530975
1,0,0.39075953
1,0,0.37944934
1,0,0.4017224
1,0,0.40526003
1,0,0.41394925
1,0,0.4217884
1,0,0.43546656
1,0,0.44646323
1,0,0.43535337
1,0,0.42550415
1,0,0.467696
1,0,0.41342112
1,0,0.39557144
1,0,0.3685695
1,0,0.36717463
1,0,0.3613303
1,0,0.3649081
1,0,0.36540213
1,0,0.36891055
1,0,0.37109843
1,0,0.36966893
1,0,0.37475592
1,0,0.37978253
1,0,0.376269
1,0,0.3677252
1,0,0.3730487
1,0,0.36721972
1,0,0.36916068
1,0,0.36982024
1,0,0.3711166
1,0,0.36836278
1,0,0.36511365
0,0,0.3893502
0,0,0.4048087
0,0,0.41274473
0,0,0.44811928
0,0,0.41237107
0,0,0.3987981
0,0,0.3877015
0,0,0.39806393
0,0,0.39570948
0,0,0.41190523
0,0,0.406057
0,0,0.41417
0,0,0.41719577
0,0,0.45558053
0,0,0.41372475
0,0,0.40255648
0,0,0.39006093
0,0,0.39579988
0,0,0.38363466
0,0,0.38883978
0,0,0.39006993
0,0,0.3858459
0,0,0.38009435
0,0,0.37649196
0,0,0.3778085
0,0,0.3771659
0,0,0.3787672
0,0,0.38282502
0,0,0.38583553
0,0,0.38483688
0,0,0.3831631
0,0,0.38628295
0,0,0.38797846
0,0,0.38926572
0,0,0.3899878
0,0,0.3886439
0,0,0.38774085
0,0,0.38546905
0,0,0.38480705
0,0,0.39074033
0,0,0.38584688
0,0,0.3905941
0,0,0.39395007
0,0,0.3919147
0,0,0.3870969
0,0,0.38325337
0,0,0.38166615
0,0,0.38041195
0,0,0.37946332
0,0,0.38309506
0,0,0.3847832
0,0,0.38229582
0,0,0.3797152
0,0,0.37754738
0,0,0.376805
0,0,0.37633386
0,0,0.37343475
0,0,0.371654
0,0,0.40486762
0,0,0.41492712
0,0,0.4161781
0,0,0.43476483
0,0,0.4094869
0,0,0.3941076
0,0,0.37379405
0,0,0.37493014
0,0,0.37764195
0,0,0.37663308
0,0,0.37554416
0,0,0.3779422
0,0,0.37850264
0,0,0.3827759
0,0,0.3844472
0,0,0.38572663
0,0,0.3859281
0,0,0.38498116
0,0,0.38979906
0,0,0.39136037
0,0,0.39262855
0,0,0.3916299
0,0,0.39533025
0,0,0.39941552
0,0,0.38982406
0,0,0.39626452
0,0,0.3993771
0,0,0.39876422
0,0,0.3962188
0,0,0.38937932
0,0,0.3782101
0,0,0.36579487
0,0,0.36915788
0,0,0.3695029
0,0,0.36879048
0,0,0.37072408
0,0,0.37077737
0,0,0.3695138
0,0,0.37311047
0,0,0.3787282
0,0,0.38602883
0,0,0.39724696
0,0,0.38136712
0,0,0.38423842
0,0,0.38392177
0,0,0.3818041
0,0,0.37959456
0,0,0.37573838
0,0,0.37635928
0,0,0.38033792
0,0,0.37989995
0,0,0.3773756
0,0,0.37599182
0,0,0.3743783
0,0,0.37550157
0,0,0.37862092
0,0,0.38454026
0,0,0.37142622
0,0,0.3777191
0,0,0.3815423
0,0,0.38313594
0,0,0.41378
0,0,0.40869758
0,0,0.41067287
0,0,0.45146394
0,0,0.41741365
0,0,0.40763533
0,0,0.38844973
0,0,0.39614308
0,0,0.3770421
0,0,0.37812644
0,0,0.37364882
0,0,0.37116233
0,0,0.37289557
0,0,0.3735014
0,0,0.3786063
0,0,0.38276982
0,0,0.3883561
0,0,0.39630723
0,0,0.37882164
0,0,0.38296595
0,0,0.38160646
0,0,0.3854246
0,0,0.38889718
0,0,0.3905702
0,0,0.3905472
0,0,0.38695738
0,0,0.3829251
0,0,0.3842162
0,0,0.38305026
0,0,0.37539995
0,0,0.3705855
0,0,0.37449658
0,0,0.37642467
0,0,0.3751093
0,0,0.3698565
0,0,0.36785427
0,0,0.37157714
0,0,0.3733502
0,0,0.37132734
0,0,0.3721779
0,0,0.37451354
0,0,0.37435386
0,0,0.3725874
0,0,0.3729227
0,0,0.37401128
0,0,0.3733082
0,0,0.3730174
0,0,0.37300605
0,0,0.373613
0,0,0.37174737
0,0,0.37261552
0,0,0.3757249
0,0,0.37735063
0,0,0.3749971
0,0,0.37071988
0,0,0.36633536
0,0,0.3632207
0,0,0.3670588
0,0,0.36906216
0,0,0.37178642
0,0,0.37412632
0,0,0.3728201
0,0,0.37025294
0,0,0.37086627
0,0,0.37341884
0,0,0.3728361
0,0,0.37189376
0,0,0.37307605
0,0,0.37361065
0,0,0.37356234
0,0,0.3743702
0,0,0.37517086
0,0,0.37595797
0,0,0.37758553
0,0,0.36996844
0,0,0.37424773
0,0,0.37601927
0,0,0.37586057
0,0,0.37489522
0,0,0.37419644
0,0,0.3740786
0,0,0.37465066
0,0,0.37321395
0,0,0.37122673
0,0,0.37151092
0,0,0.37254772
0,0,0.37300295
0,0,0.37438276
0,0,0.37648678
1,0,0.37713778
1,0,0.38155222
1,0,0.38230944
1,0,0.38718447
1,0,0.39321923
1,0,0.38599375
1,0,0.37648973
1,0,0.38374764
1,0,0.37507728
1,0,0.37089756
1,0,0.38925776
1,0,0.38150033
1,0,0.38515717
1,0,0.38452244
1,0,0.38290966
1,0,0.3849082
1,0,0.38600713
1,0,0.38611594
1,0,0.3938942
1,0,0.38366368
1,0,0.41240573
1,0,0.41108608
1,0,0.39204466
1,0,0.38152996
1,0,0.39537638
1,0,0.39470604
1,0,0.40680647
1,0,0.3920573
1,0,0.40145195
1,0,0.40203756
1,0,0.3987812
1,0,0.42241907
1,0,0.4339765
1,0,0.41884774
1,0,0.41197118
1,0,0.4145379
1,0,0.4175218
1,0,0.4012801
1,0,0.42330906
1,0,0.42093295
1,0,0.4185788
1,0,0.41782123
1,0,0.41024882
1,0,0.38396883
1,0,0.37952432
1,0,0.3751411
1,0,0.40640163
1,0,0.3923608
1,0,0.3957174
1,0,0.39405522
1,0,0.39362577
1,0,0.39506626
1,0,0.44422555
1,0,0.43531197
1,0,0.44694436
1,0,0.45819163
1,0,0.4137135
1,0,0.39531812
1,0,0.37904927
1,0,0.37063122
1,0,0.40506968
1,0,0.41341168
1,0,0.42694104
1,0,0.45675924
1,0,0.41244367
1,0,0.39830542
1,0,0.3792002
1,0,0.3811057
1,0,0.3827927
1,0,0.3880212
1,0,0.389923
1,0,0.3923571
1,0,0.3967332
1,0,0.39647964
1,0,0.3951283
1,0,0.3972219
1,0,0.3974105
1,0,0.39635792
1,0,0.39328307
1,0,0.38980728
1,0,0.39006445
1,0,0.38981214
1,0,0.38736108
1,0,0.3879964
1,0,0.39268404
1,0,0.39259487
1,0,0.3939081
1,0,0.39662072
1,0,0.39392266
1,0,0.39373633
1,0,0.39529082
1,0,0.39762816
1,0,0.404394
1,0,0.3898709
1,0,0.39385724
1,0,0.39521635
1,0,0.3969382
1,0,0.40468234
1,0,0.3837316
1,0,0.38822827
1,0,0.38963935
1,0,0.39360335
1,0,0.39137873
1,0,0.41308573
1,0,0.40823963
1,0,0.39623114
1,0,0.40078127
1,0,0.413743
1,0,0.4193525
1,0,0.40190375
1,0,0.4072617
1,0,0.40894583
1,0,0.40749502
1,0,0.4013258
1,0,0.39185196
1,0,0.38591808
1,0,0.3865246
1,0,0.3782186
1,0,0.38163316
1,0,0.38516673
1,0,0.38538426
1,0,0.38408706
1,0,0.38286433
1,0,0.38034016
1,0,0.3811097
1,0,0.38321948
1,0,0.38197613
1,0,0.38125008
1,0,0.38428995
1,0,0.3865028
1,0,0.38654754
1,0,0.3856182
1,0,0.38286582
1,0,0.38055745
1,0,0.38131666
1,0,0.38308322
1,0,0.38291976
1,0,0.38113955
1,0,0.37954703
1,0,0.37948966
1,0,0.3800229
1,0,0.37868217
1,0,0.37862766
1,0,0.37813026
1,0,0.37956187
1,0,0.38241425
1,0,0.38142067
1,0,0.37976915
1,0,0.37963924
1,0,0.37803474
1,0,0.3773585
1,0,0.37850043
1,0,0.37963894
1,0,0.3792256
1,0,0.3769295
1,0,0.3765101
1,0,0.38244912
1,0,0.387136
1,0,0.39421275
1,0,0.4047061
1,0,0.3844797
1,0,0.38550064
1,0,0.38344052
1,0,0.38265762
1,0,0.37999654
1,0,0.3790137
1,0,0.3799769
1,0,0.38079393
1,0,0.38330984
1,0,0.38527706
1,0,0.3856988
1,0,0.3854847
1,0,0.38366872
1,0,0.38190898
1,0,0.388259
1,0,0.39575294
1,0,0.3925017
1,0,0.39993268
1,0,0.39621735
1,0,0.40138698
1,0,0.41100034
1,0,0.3975152
1,0,0.40480852
1,0,0.40324008
1,0,0.39105064
1,0,0.38845825
1,0,0.37855503
1,0,0.39912567
1,0,0.40146777
1,0,0.4034152
1,0,0.40848258
1,0,0.40108147
1,0,0.3859605
1,0,0.37880942
1,0,0.37289912
1,0,0.396119
1,0,0.4077879
1,0,0.4005887
1,0,0.46182492
1,0,0.42149332
1,0,0.41055194
1,0,0.40105188
1,0,0.38882148
1,0,0.39051166
1,0,0.3949346
1,0,0.3952342
1,0,0.39287812
1,0,0.3853158
1,0,0.37811586
1,0,0.38792786
1,0,0.39616182
1,0,0.3933705
1,0,0.39934227
1,0,0.40331268
1,0,0.4025713
1,0,0.40130785
1,0,0.4000302
1,0,0.39917952
1,0,0.39894232
1,0,0.3972114
0,0,0.39481288
0,0,0.39288026
0,0,0.38312042
0,0,0.3824282
0,0,0.3864048
0,0,0.3872747
0,0,0.38645595
0,0,0.38865605
0,0,0.38888648
0,0,0.38523656
0,0,0.38352883
0,0,0.3812089
0,0,0.37954104
0,0,0.38056272
0,0,0.3802761
0,0,0.38311988
0,0,0.38456595
0,0,0.38374054
0,0,0.3847906
0,0,0.38543203
0,0,0.38437566
0,0,0.38243932
0,0,0.38212553
0,0,0.38191628
0,0,0.38409266
0,0,0.38652244
0,0,0.3863575
0,0,0.39185628
0,0,0.39439538
0,0,0.39244944
0,0,0.39222226
0,0,0.39080486
0,0,0.3892608
0,0,0.3900683
0,0,0.39186972
0,0,0.39146906
0,0,0.39095914
0,0,0.39424735
0,0,0.37735882
0,0,0.3851164
0,0,0.3861953
0,0,0.39529762
0,0,0.4005907
0,0,0.38492993
0,0,0.38713458
0,0,0.3853366
0,0,0.37933457
0,0,0.3716097
0,0,0.37549675
0,0,0.3783195
0,0,0.38035753
0,0,0.3807804
0,0,0.38024414
0,0,0.38150853
0,0,0.38262945
0,0,0.38089603
0,0,0.3791266
0,0,0.37922525
0,0,0.37978286
0,0,0.3793151
0,0,0.37852675
0,0,0.38801926
0,0,0.390836
0,0,0.3951299
0,0,0.38697848
0,0,0.37920135
0,0,0.37772143
0,0,0.37989533
1,0,0.38152456
1,0,0.3804615
1,0,0.38011253
1,0,0.38223636
1,0,0.38789296
1,0,0.3895373
1,0,0.39651817
1,0,0.4035038
1,0,0.38630593
1,0,0.38764438
1,0,0.38657162
1,0,0.383211
1,0,0.37755144
1,0,0.3748614
1,0,0.3740082
1,0,0.37377292
1,0,0.37489456
1,0,0.37761915
1,0,0.37974593
1,0,0.38026202
1,0,0.38125053
1,0,0.37925535
1,0,0.37621385
1,0,0.3770525
1,0,0.37913632
1,0,0.38260064
1,0,0.38411373
1,0,0.38355684
1,0,0.38533616
1,0,0.38731518
1,0,0.38793173
1,0,0.3862738
1,0,0.3839045
1,0,0.38212872
1,0,0.38115674
1,0,0.37986195
1,0,0.378207
1,0,0.37958643
1,0,0.38347206
1,0,0.38603833
1,0,0.38588727
1,0,0.38642216
1,0,0.38716477
1,0,0.3854386
1,0,0.38203314
1,0,0.3827811
0,0,0.3751069
0,0,0.38575014
0,0,0.380945
0,0,0.40315416
0,0,0.40768778
0,0,0.39831513
0,0,0.38781014
0,0,0.3846703
0,0,0.38295433
0,0,0.3806289
0,0,0.37436873
0,0,0.37168255
0,0,0.3725518
0,0,0.39739048
0,0,0.40816078
0,0,0.41043898
0,0,0.41811866
0,0,0.4048738
0,0,0.39504597
0,0,0.39377198
0,0,0.3806004
0,0,0.37395436
0,0,0.36595628
0,0,0.3720512
0,0,0.37307584
0,0,0.41356853
0,0,0.4010389
0,0,0.40773237
0,0,0.4078102
0,0,0.41031528
0,0,0.408364
0,0,0.3977853
0,0,0.3932035
0,0,0.39832875
0,0,0.4056561
0,0,0.4081444
0,0,0.41339198
0,0,0.4137253
0,0,0.40338
0,0,0.39857098
0,0,0.39451462
0,0,0.38444248
0,0,0.38710415
0,0,0.389623
0,0,0.38843614
0,0,0.38905418
0,0,0.38794252
0,0,0.3875254
0,0,0.38799194
0,0,0.3846171
0,0,0.39142156
0,0,0.38677758
0,0,0.38427088
0,0,0.39369255
0,0,0.39381036
0,0,0.38889766
0,0,0.39319262
0,0,0.39759117
0,0,0.38936666
0,0,0.38814628
0,0,0.39135784
0,0,0.4021237
0,0,0.40195066
0,0,0.38723004
0,0,0.39193743
0,0,0.39609936
0,0,0.39075264
0,0,0.38653326
0,0,0.39081678
0,0,0.4023455
0,0,0.39475366
0,0,0.38983762
0,0,0.39456987
0,0,0.40644044
0,0,0.4024077
0,0,0.39473945
0,0,0.4000395
0,0,0.40737748
0,0,0.39936203
0,0,0.394207
0,0,0.39742887
0,0,0.4056498
0,0,0.40630525
0,0,0.38870007
0,0,0.39421713
0,0,0.40029278
0,0,0.3956765
0,0,0.39456475
0,0,0.39852938
0,0,0.40481934
0,0,0.3890539
0,0,0.3773805
0,0,0.38096914
0,0,0.39358598
1,0,0.388595
1,0,0.40035638
1,0,0.43840092
1,0,0.41931874
1,0,0.42331722
1,0,0.41236532
1,0,0.41601187
1,0,0.4396381
1,0,0.4142699
1,0,0.4007771
1,0,0.40433374
1,0,0.4457953
1,0,0.47534505
1,0,0.43789423
1,0,0.44498083
1,0,0.48852092
1,0,0.4415878
1,0,0.42542195
1,0,0.4202272
1,0,0.40934327
1,0,0.41400594
1,0,0.4311449
1,0,0.4045343
1,0,0.4398437
1,0,0.4613814
1,0,0.44673237
1,0,0.44406015
1,0,0.46777585
1,0,0.46194324
1,0,0.43623394
1,0,0.4212313
1,0,0.40890822
1,0,0.41353786
1,0,0.41438523
1,0,0.39760628
1,0,0.38642156
1,0,0.3870338
1,0,0.38892058
1,0,0.37534562
1,0,0.37431976
1,0,0.3781955
1,0,0.37503204
1,0,0.3782413
1,0,0.3825542
1,0,0.38171813
1,0,0.38199803
1,0,0.3954826
1,0,0.43925926
1,0,0.42977452
1,0,0.43828842
1,0,0.4490029
1,0,0.44558695
1,0,0.4376135
1,0,0.43497592
1,0,0.41166547
1,0,0.38703546
1,0,0.39091173
1,0,0.4217075
1,0,0.41966382
1,0,0.42086497
1,0,0.43956476
1,0,0.40969282
1,0,0.38414624
1,0,0.4082658
1,0,0.40335765
1,0,0.40008706
1,0,0.40396214
1,0,0.43572733
1,0,0.43410686
1,0,0.4205337
1,0,0.42329836
1,0,0.42307565
1,0,0.40449944
1,0,0.38781434
1,0,0.38859528
1,0,0.39093092
1,0,0.3850346
1,0,0.37967113
1,0,0.37859064
1,0,0.38040784
1,0,0.37485993
1,0,0.36474544
1,0,0.3794155
1,0,0.38293582
1,0,0.38485506
1,0,0.38759142
1,0,0.39063805
1,0,0.38993487
1,0,0.38248384
1,0,0.38686618
1,0,0.39247662
1,0,0.388022
1,0,0.3816495
1,0,0.39974627
1,0,0.3966681
1,0,0.42553928
1,0,0.42156813
1,0,0.4016634
1,0,0.40377814
1,0,0.40457392
1,0,0.4017465
1,0,0.395332
1,0,0.38773856
1,0,0.3906866
1,0,0.41534892
1,0,0.40866846
1,0,0.41054896
1,0,0.41049096
1,0,0.41856062
1,0,0.39215147
1,0,0.38380548
1,0,0.4118749
1,0,0.43416363
1,0,0.42375863
1,0,0.4222781
0,0,0.42111987
0,0,0.4202941
0,0,0.3883251
0,0,0.37192452
0,0,0.36830702
0,0,0.37207565
0,0,0.37544152
0,0,0.37756464
0,0,0.3794261
0,0,0.37684333
0,0,0.37321874
0,0,0.36912447
0,0,0.3666706
0,0,0.37424305
0,0,0.37627396
0,0,0.38230348
0,0,0.38638037
0,0,0.38896963
0,0,0.39129487
0,0,0.39138237
0,0,0.3899288
0,0,0.3892056
0,0,0.39058968
0,0,0.39647096
0,0,0.39431855
0,0,0.39213616
0,0,0.39900735
0,0,0.40594748
0,0,0.40246844
0,0,0.4030796
0,0,0.40444767
0,0,0.39138854
0,0,0.3753239
0,0,0.37353936
0,0,0.37659362
0,0,0.379501
0,0,0.38181782
0,0,0.3841793
0,0,0.3843778
0,0,0.38383168
0,0,0.37681574
0,0,0.38226432
0,0,0.39111516
0,0,0.40328628
0,0,0.38521716
0,0,0.38784596
0,0,0.38745785
0,0,0.3829587
0,0,0.37685028
0,0,0.37685415
0,0,0.37107447
0,0,0.37494385
0,0,0.37755466
0,0,0.3778991
0,0,0.3765907
0,0,0.37510484
0,0,0.37403893
0,0,0.3759888
0,0,0.37698737
1,0,0.3887978
1,0,0.4090426
1,0,0.40441146
1,0,0.4122828
1,0,0.40718654
1,0,0.38014808
1,0,0.38096094
1,0,0.3819458
1,0,0.38433468
1,0,0.41930136
1,0,0.3991272
1,0,0.41065842
1,0,0.40542102
1,0,0.39706922
1,0,0.3747423
1,0,0.3797863
1,0,0.38688082
1,0,0.3782523
1,0,0.38946584
1,0,0.4093508
1,0,0.40760812
1,0,0.41527256
1,0,0.42182624
1,0,0.42921892
1,0,0.42503375
1,0,0.41051292
1,0,0.37789986
1,0,0.36846235
1,0,0.3639018
1,0,0.3634502
1,0,0.3645444
1,0,0.36638004
1,0,0.3650639
1,0,0.37298623
1,0,0.38182357
1,0,0.38079193
1,0,0.38098565
1,0,0.36829045
1,0,0.36913383
1,0,0.36561126
1,0,0.36684427
1,0,0.36643267
1,0,0.366144
1,0,0.36600286
1,0,0.36665273
1,0,0.36895102
1,0,0.37263522
1,0,0.37349716
1,0,0.37359792
1,0,0.368417
1,0,0.36452723
1,0,0.36848935
1,0,0.3702945
1,0,0.3684429
1,0,0.36685073
1,0,0.3655341
1,0,0.36390913
1,0,0.36471742
1,0,0.36598185
1,0,0.3680548
1,0,0.36905473
1,0,0.38169625
1,0,0.3796998
1,0,0.38381216
1,0,0.38820758
1,0,0.38463038
1,0,0.3842347
1,0,0.38444573
1,0,0.38262138
1,0,0.392554
1,0,0.3751884
1,0,0.37390968
1,0,0.3688289
1,0,0.3698035
1,0,0.3681244
1,0,0.36525604
1,0,0.36738297
1,0,0.37661254
1,0,0.38471135
1,0,0.38051295
1,0,0.38253975
1,0,0.37006417
1,0,0.3689346
1,0,0.36629695
1,0,0.36914927
1,0,0.3685777
1,0,0.36667666
1,0,0.36528745
1,0,0.3651277
1,0,0.3671697
1,0,0.3702534
1,0,0.37061176
1,0,0.40295392
1,0,0.4159277
1,0,0.41286397
1,0,0.43044555
1,0,0.4173954
1,0,0.41228086
1,0,0.39519444
1,0,0.39890468
1,0,0.38325357
1,0,0.37848246
1,0,0.3917611
1,0,0.40146616
1,0,0.40256438
1,0,0.40542427
1,0,0.38923958
1,0,0.40850505
1,0,0.4058119
1,0,0.40877277
1,0,0.41391683
1,0,0.39248207
1,0,0.38518456
1,0,0.3787393
1,0,0.37579232
1,0,0.37408945
1,0,0.37336323
1,0,0.36761695
1,0,0.37119073
1,0,0.37134606
1,0,0.37138864
1,0,0.36730355
1,0,0.36498293
1,0,0.36617336
1,0,0.36403266
1,0,0.3668436
1,0,0.36462703
1,0,0.3622633
1,0,0.36362636
1,0,0.36926416
1,0,0.38394585
1,0,0.38962916
1,0,0.3869938
1,0,0.38372666
1,0,0.37654608
1,0,0.37513897
1,0,0.36926848
1,0,0.3699231
1,0,0.38284457
1,0,0.39022014
1,0,0.38878897
1,0,0.38716263
1,0,0.3748203
1,0,0.36786935
1,0,0.36442307
1,0,0.36641967
1,0,0.36662132
1,0,0.3672321
1,0,0.36601564
1,0,0.3662148
1,0,0.36708692
1,0,0.36349964
1,0,0.3661922
1,0,0.37097207
1,0,0.36981434
1,0,0.38923025
1,0,0.38294715
1,0,0.38082448
1,0,0.38476554
1,0,0.37876558
0,0,0.40853137
0,0,0.46766147
0,0,0.45399606
0,0,0.47735307
0,0,0.48028287
0,0,0.4725829
0,0,0.46969122
0,0,0.44268984
0,0,0.43753964
0,0,0.45960495
0,0,0.44930923
0,0,0.45400718
0,0,0.45273116
0,0,0.43969172
0,0,0.4409105
0,0,0.45651972
0,0,0.45732394
0,0,0.4586552
0,0,0.46466738
0,0,0.46345183
0,0,0.4178913
0,0,0.40822622
0,0,0.4703633
0,0,0.44232604
0,0,0.42586154
0,0,0.45386636
0,0,0.46090275
0,0,0.4285179
0,0,0.43436548
0,0,0.43859532
0,0,0.42444485
0,0,0.41152963
0,0,0.42978847
0,0,0.41444188
0,0,0.40344524
0,0,0.41163617
0,0,0.41756052
0,0,0.4139048
0,0,0.41626498
0,0,0.43361154
0,0,0.4216384
0,0,0.3958302
0,0,0.4042344
0,0,0.39974272
0,0,0.3855276
0,0,0.3911357
0,0,0.39883024
0,0,0.39196765
0,0,0.40970737
0,0,0.42522326
0,0,0.4208677
0,0,0.42895836
0,0,0.4426382
0,0,0.4169824
0,0,0.4124686
0,0,0.4168168
0,0,0.40588078
0,0,0.39716697
0,0,0.39964244
0,0,0.40192217
0,0,0.4234532
0,0,0.42519304
0,0,0.4302391
0,0,0.42815876
0,0,0.4354254
0,0,0.41750702
0,0,0.39680934
0,0,0.40662107
0,0,0.39661723
0,0,0.37714073
0,0,0.3765294
0,0,0.3703381
0,0,0.40011153
0,0,0.40737572
0,0,0.3940949
0,0,0.39538065
0,0,0.39937013
0,0,0.3856314
0,0,0.40255165
0,0,0.4021353
0,0,0.39083782
0,0,0.3950916
0,0,0.39296332
0,0,0.39874393
0,0,0.40148792
0,0,0.393402
0,0,0.39139736
0,0,0.38908675
0,0,0.38151345
0,0,0.3930944
0,0,0.38836434
0,0,0.3918267
0,0,0.3952601
0,0,0.4069436
0,0,0.39366558
0,0,0.39705768
0,0,0.44041094
0,0,0.4227349
0,0,0.43160504
0,0,0.47319704
0,0,0.4251055
0,0,0.41030523
0,0,0.42173788
0,0,0.41097718
0,0,0.4223179
0,0,0.4059905
0,0,0.38752922
0,0,0.4092341
0,0,0.39209178
0,0,0.4119771
0,0,0.43270287
0,0,0.42178354
0,0,0.4210959
0,0,0.42401832
0,0,0.42161894
0,0,0.4055512
0,0,0.40200704
0,0,0.40793273
0,0,0.4360757
0,0,0.3998655
0,0,0.39990062
0,0,0.392959
0,0,0.39697438
0,0,0.39355952
0,0,0.38379905
0,0,0.38168266
0,0,0.39012566
0,0,0.39831582
0,0,0.38980213
0,0,0.3877296
0,0,0.39564228
0,0,0.3977556
0,0,0.40217945
0,0,0.40501267
0,0,0.39668193
0,0,0.39089024
0,0,0.37268597
0,0,0.37221524
0,0,0.3939753
0,0,0.39761397
0,0,0.40703833
0,0,0.38674787
0,0,0.41599643
0,0,0.46231163
0,0,0.44178176
0,0,0.43525884
0,0,0.43573758
0,0,0.42468935
0,0,0.42317873
0,0,0.40021625
0,0,0.40399793
0,0,0.40413916
0,0,0.4073624
0,0,0.39641336
0,0,0.3777897
0,0,0.38107017
0,0,0.37527552
0,0,0.40071547
0,0,0.38159752
0,0,0.37869632
0,0,0.3773183
0,0,0.38094807
0,0,0.38566533
0,0,0.38827255
0,0,0.3693336
0,0,0.3800263
0,0,0.3822209
0,0,0.39520478
0,0,0.40365878
0,0,0.4072218
0,0,0.40495408
0,0,0.38479105
0,0,0.38665405
0,0,0.3775206
0,0,0.38336784
0,0,0.38345465
0,0,0.42072967
0,0,0.42823124
0,0,0.4173838
0,0,0.42336833
0,0,0.44264692
0,0,0.4308762
0,0,0.41390175
0,0,0.40548232
0,0,0.41120443
0,0,0.41459692
0,0,0.4125457
0,0,0.40646586
0,0,0.41142398
0,0,0.39299107
0,0,0.38707626
0,0,0.391846
0,0,0.41548935
0,0,0.4241039
0,0,0.42989686
0,0,0.44183484
0,0,0.44281486
0,0,0.42915714
0,0,0.4271261
0,0,0.43056387
0,0,0.41470185
0,0,0.4557113
0,0,0.4204716
0,0,0.42535323
0,0,0.407812
0,0,0.3992915
0,0,0.38697377
0,0,0.37885228
0,0,0.37953413
0,0,0.40962827
0,0,0.43316674
0,0,0.43272668
0,0,0.43398005
0,0,0.44502032
0,0,0.44387528
0,0,0.43529534
0,0,0.42446473
0,0,0.40969223
0,0,0.4145899
0,0,0.40038717
0,0,0.38936415
0,0,0.40465522
0,0,0.43114498
0,0,0.4066446
0,0,0.41274527
0,0,0.42318836
0,0,0.42266303
0,0,0.41313326
0,0,0.41695717
0,0,0.41457766
0,0,0.4007146
0,0,0.39581576
0,0,0.39899993
0,0,0.40140653
0,0,0.39826798
0,0,0.3781277
0,0,0.38259473
0,0,0.39156926
0,0,0.40887898
0,0,0.4037885
0,0,0.40946355
0,0,0.4125949
0,0,0.4137674
0,0,0.40427163
0,0,0.3996338
0,0,0.40317973
0,0,0.39722562
0,0,0.40364355
0,0,0.40601838
0,0,0.4053978
0,0,0.4196769
0,0,0.39904982
0,0,0.39668337
0,0,0.40208
0,0,0.40235543
0,0,0.40080237
0,0,0.39466915
0,0,0.39158884
0,0,0.38650423
0,0,0.4065318
0,0,0.4194125
0,0,0.407613
0,0,0.41590932
0,0,0.40834492
0,0,0.39231566
0,0,0.39848945
0,0,0.3886056
0,0,0.37280172
0,0,0.3908204
0,0,0.39960936
0,0,0.3992714
0,0,0.40665594
0,0,0.41465238
0,0,0.3851781
0,0,0.40334553
0,0,0.40880254
0,0,0.4020706
0,0,0.39715597
0,0,0.38509214
0,0,0.37618798
0,0,0.37757903
