Actual,Predicted,Probability
1,1,0.6141563
1,1,0.7653719
1,1,0.8767376
1,1,0.8316647
1,1,0.84071755
1,1,0.9478786
1,1,0.74913454
1,1,0.8051789
1,1,0.827809
1,0,0.47829655
1,1,0.8041926
1,0,0.44503108
1,1,0.88501954
1,1,0.7373965
1,0,0.36705863
1,0,0.08153956
1,1,0.56701034
1,1,0.58415854
1,1,0.73247033
1,0,0.424673
1,1,0.9601367
1,1,0.94905835
1,1,0.8769861
1,1,0.5002669
1,1,0.78746074
1,1,0.94493365
1,1,0.95805055
1,1,0.9122675
1,1,0.88193107
1,1,0.89609385
1,1,0.632464
1,0,0.3835531
1,1,0.96340495
1,1,0.8366493
1,1,0.5519106
1,0,0.39463747
1,0,0.40854782
1,0,0.42847753
1,1,0.5770032
1,1,0.7702861
1,1,0.6792225
1,0,0.33636338
1,1,0.56638825
1,0,0.49162054
1,1,0.7430778
1,1,0.68159926
1,1,0.7354172
1,0,0.48761904
1,1,0.66751206
1,1,0.5231417
1,0,0.45644847
1,0,0.49209502
1,0,0.26535738
1,0,0.11854352
1,0,0.37414202
1,1,0.6084216
1,1,0.64368093
1,1,0.7331927
1,1,0.86632925
1,1,0.7701146
1,1,0.68506056
1,1,0.9582904
1,1,0.6750069
1,0,0.46300736
1,1,0.7040599
1,1,0.8348527
1,1,0.572087
1,1,0.88000363
1,1,0.5783417
1,1,0.9084989
1,1,0.834528
1,1,0.5998668
1,1,0.9666178
1,1,0.8565492
1,1,0.8450657
1,0,0.45572448
1,0,0.47171107
1,1,0.73683923
1,1,0.9578802
1,1,0.97877914
1,1,0.998885
1,1,0.9831271
1,1,0.99804914
1,1,0.9967385
1,1,0.99377656
1,1,0.997384
1,1,0.9971084
1,1,0.9946015
1,1,0.9985448
1,1,0.991524
1,1,0.99183273
1,1,0.9931846
1,1,0.9903328
1,1,0.9293456
1,1,0.5313331
1,1,0.7327037
1,1,0.94937575
1,1,0.9427944
1,1,0.9809342
1,1,0.9883025
1,1,0.9531842
1,1,0.8889588
1,1,0.9897397
1,1,0.9849253
1,1,0.9589315
1,1,0.9047507
1,1,0.9747959
1,1,0.9449239
1,1,0.8572797
1,1,0.9260586
1,1,0.9447282
1,1,0.780384
1,1,0.8861245
1,1,0.68009615
1,1,0.67811584
1,1,0.92279285
1,1,0.95420825
1,1,0.8188919
1,1,0.95626247
1,1,0.9819895
1,1,0.70290124
1,1,0.9639359
1,1,0.9610604
1,1,0.78342956
1,1,0.9197314
1,1,0.95203036
1,1,0.9277976
1,1,0.83763283
1,1,0.8613727
1,1,0.8338996
1,1,0.8526308
1,1,0.9357203
1,1,0.8906476
1,1,0.93313664
1,1,0.8542833
1,1,0.97618854
1,1,0.7937354
1,0,0.45414674
1,1,0.61731005
1,1,0.52814513
1,1,0.8471862
1,0,0.43780023
1,1,0.74628186
1,1,0.7669047
1,1,0.85787255
1,1,0.7834676
1,1,0.89204526
1,1,0.85048574
1,1,0.872782
1,1,0.8749116
1,1,0.5814132
1,0,0.29186374
1,1,0.80672544
1,1,0.604794
1,1,0.73317873
1,1,0.83416986
1,1,0.90198845
1,1,0.92400163
1,1,0.96299356
1,1,0.7028014
1,1,0.6010671
1,1,0.9844312
1,1,0.9684542
1,1,0.9237966
1,1,0.82070667
1,1,0.98856795
1,1,0.992281
1,1,0.98534375
1,1,0.9663394
1,1,0.9077138
1,1,0.9811881
1,1,0.98633444
1,1,0.9758827
1,1,0.9881407
1,1,0.9864444
1,1,0.90189826
1,1,0.8148794
1,1,0.83674634
1,1,0.870215
1,1,0.9706444
1,1,0.8562362
1,1,0.95401573
1,1,0.96171886
1,1,0.9852422
1,1,0.97895104
1,1,0.91449386
1,1,0.97738385
1,1,0.9808616
1,1,0.8371248
1,1,0.7709698
1,1,0.8241439
1,1,0.8035582
1,1,0.99440104
1,1,0.9453003
1,1,0.92903817
1,1,0.8700621
1,1,0.73416054
1,1,0.82212496
1,1,0.8819369
1,1,0.96271527
1,1,0.9219752
1,1,0.90078413
1,1,0.88461345
1,1,0.93126017
1,1,0.9450168
1,1,0.97400326
1,1,0.991582
1,1,0.9597901
1,1,0.9682358
1,1,0.8843319
1,1,0.97155106
1,1,0.94063485
1,1,0.9835339
1,1,0.9899648
1,1,0.9783003
1,1,0.99077994
1,1,0.97316325
1,1,0.66447526
1,1,0.9250895
1,1,0.9921875
1,1,0.9802421
1,1,0.9808085
1,1,0.98850083
1,1,0.9759536
1,1,0.9868998
1,1,0.97375226
1,1,0.8976614
1,1,0.9861054
1,1,0.97438127
1,1,0.9750742
1,1,0.9877879
1,1,0.98492557
1,1,0.9819556
1,1,0.9910793
1,1,0.9974153
1,1,0.98127824
1,1,0.97806305
1,1,0.99593914
1,1,0.9929554
1,1,0.9841769
1,1,0.89015245
1,1,0.9596447
1,1,0.9804017
1,1,0.9509272
1,1,0.9946201
1,1,0.97533494
1,1,0.9759269
1,1,0.8684607
1,1,0.8021109
1,1,0.8255365
1,0,0.20776738
1,1,0.66283417
1,1,0.8204739
1,1,0.75269985
1,0,0.21283999
0,0,0.0058045927
0,0,0.005181779
0,0,0.004810766
0,0,0.0036323452
0,0,0.0013261391
0,0,0.0052917525
0,0,0.0035126416
0,0,0.0019662853
0,0,0.0049433415
0,0,0.005588592
0,0,0.0033964377
0,0,0.006893446
0,0,0.0069282963
0,0,0.009729152
0,0,0.0033163559
0,0,0.0008910291
0,0,0.0033777438
0,0,0.00819905
0,0,0.012479958
0,0,0.006375117
0,0,0.019080078
0,0,0.005662689
0,0,0.0028342218
0,0,0.013518673
0,0,0.015073611
0,0,0.010179003
0,0,0.006528636
0,0,0.00785259
0,0,0.014508215
0,0,0.004484123
0,0,0.0071158614
0,0,0.0069489824
0,0,0.0010579571
0,0,0.001261899
0,0,0.0009751446
0,0,0.0009768622
0,0,0.00077093573
0,0,0.0013382037
0,0,0.003226046
0,0,0.0014765504
0,0,0.008668525
0,0,0.0030398995
0,0,0.004638769
0,0,0.004875878
0,0,0.0026482542
0,0,0.0034839357
0,0,0.00411427
0,0,0.0035122477
0,0,0.0012874999
0,0,0.00069472607
0,0,0.0004283948
0,0,0.0031154659
0,0,0.0016019928
0,0,0.0015744084
0,0,0.000942132
0,0,0.0032334446
0,0,0.0061995527
0,0,0.0006216307
0,0,0.0003165863
0,0,0.0004947435
0,0,0.0005252225
0,0,0.00081564224
0,0,0.0019854372
0,0,0.002923194
0,0,0.0017663176
0,0,0.0012542438
0,0,0.002118256
0,0,0.005031724
0,0,0.0010621677
0,0,0.00080000015
0,0,0.0035136733
0,0,0.0020848638
0,0,0.00053959433
0,0,0.00066603295
0,0,0.0024403366
0,0,0.0031569325
0,0,0.001696147
0,0,0.00033193207
0,0,0.0011831253
0,0,0.0032758473
0,0,0.00092356943
0,0,0.00034021973
0,0,0.0016605826
0,0,0.0006237298
0,0,0.0019404413
0,0,0.0015883817
0,0,0.00089761947
0,0,0.00041479585
0,0,0.0013914361
0,0,0.00037947085
0,0,0.0011281945
0,0,0.0006160849
0,0,0.0006098366
0,0,0.0004183051
0,0,0.00038335886
0,0,0.00042877556
0,0,0.000479025
0,0,0.00025768363
0,0,0.00024377937
0,0,0.00037546008
0,0,0.00034313672
0,0,0.00043124263
0,0,0.00045509785
0,0,0.00057240087
0,0,0.0003879189
0,0,0.0004614281
0,0,0.0013222238
0,0,0.0003835906
0,0,0.00035317804
0,0,0.00064693874
0,0,0.000556967
0,0,0.0015736943
0,0,0.00041836454
0,0,0.00028948524
0,0,0.00021851275
0,0,0.000318454
0,0,0.000381158
0,0,0.00026689487
0,0,0.00027124822
0,0,0.00020851177
0,0,0.00020459722
0,0,0.00019872955
0,0,0.0008580944
0,0,0.00065892946
0,0,0.0018090613
0,0,0.00304326
0,0,0.0007837151
0,0,0.0005471991
0,0,0.000964356
0,0,0.00078492204
0,0,0.00040830538
0,0,0.0016082703
0,0,0.00061687926
0,0,0.0022659947
0,0,0.0015587802
0,0,0.008848794
0,0,0.0035398146
0,0,0.0012604209
0,0,0.0036236888
0,0,0.0024451516
0,0,0.0015047644
0,0,0.0007937624
0,0,0.0003514009
0,0,0.0014800979
0,0,0.0015954094
0,0,0.00040589058
0,0,0.0007894345
0,0,0.00029064427
0,0,0.0013236027
1,1,0.9664404
1,1,0.89373887
1,1,0.8968597
1,1,0.92546403
1,1,0.9825136
1,1,0.93421805
1,1,0.9519163
1,1,0.9034087
1,1,0.9532042
1,1,0.89918816
1,1,0.788729
1,1,0.89294744
1,1,0.95036894
1,1,0.83607215
1,1,0.8561851
1,1,0.93778545
1,1,0.77511835
1,1,0.89973265
1,1,0.81653154
1,1,0.8231606
1,1,0.82818997
1,1,0.90828925
1,1,0.95981866
1,1,0.7876131
1,1,0.7374805
1,1,0.70107925
1,1,0.7929015
1,1,0.6013623
1,1,0.90097404
1,1,0.9050975
1,1,0.87363625
1,1,0.83273154
1,1,0.92885935
1,1,0.8238909
1,1,0.800078
1,1,0.97559685
1,1,0.9811903
1,1,0.83171225
1,1,0.8106751
1,1,0.70221853
1,1,0.5693745
1,1,0.8574847
1,1,0.7647991
1,0,0.45280376
1,1,0.7176711
1,1,0.97756356
1,1,0.9701579
1,1,0.9837871
1,1,0.9740961
1,1,0.9013422
1,1,0.9185403
1,1,0.88648283
1,1,0.8950376
1,1,0.8659178
1,1,0.90702754
1,1,0.8333917
1,1,0.6923889
1,1,0.6440933
1,1,0.79511184
1,1,0.93990964
1,1,0.64506614
1,1,0.9451533
1,1,0.9806131
1,1,0.9033136
1,1,0.98084235
1,1,0.98882526
1,1,0.9227485
1,1,0.7916973
1,1,0.9224467
1,1,0.95490897
1,1,0.9008532
1,1,0.9206534
1,1,0.8052916
1,1,0.7108475
1,1,0.70390385
1,1,0.89162815
1,1,0.9922822
1,1,0.9494471
1,1,0.93115646
1,1,0.9188333
1,1,0.92123777
1,1,0.91840106
1,1,0.9272091
1,1,0.90631425
1,1,0.58514017
1,1,0.903389
1,1,0.988144
1,1,0.96180785
1,1,0.94456977
1,1,0.854961
1,1,0.9567481
1,1,0.96093655
1,1,0.93063056
1,1,0.9652551
1,1,0.9555793
1,1,0.9131551
1,1,0.9614458
1,1,0.94991165
1,1,0.85605127
1,1,0.86931634
1,1,0.9751829
1,1,0.94345284
1,1,0.8943504
1,1,0.9572893
1,1,0.96728534
1,1,0.88180804
1,1,0.8863009
1,1,0.92401224
1,1,0.92387015
1,1,0.886783
1,1,0.9492192
1,1,0.9560975
1,1,0.9556574
1,1,0.97300804
1,1,0.98416096
1,1,0.9748266
1,1,0.98434204
1,1,0.9661263
1,0,0.011587724
1,0,0.0007400386
1,0,0.0003357338
1,0,0.00070046814
1,0,0.0010630499
1,0,0.0036856951
1,0,0.008067958
1,0,0.0024685713
1,0,0.00065361435
1,0,0.001527304
1,0,0.0062565445
1,0,0.006127037
1,0,0.00063974754
1,0,0.0011154021
1,0,0.003295851
1,0,0.00074933463
1,0,0.023790441
1,0,0.0062064375
1,0,0.0012649754
1,0,0.0011068238
1,0,0.0054946267
1,0,0.017923841
1,0,0.0008810976
1,0,0.001975951
1,0,0.0013644177
1,0,0.00036233384
1,0,0.0024850129
1,0,0.001091999
1,0,0.002326869
1,0,0.0018221264
1,0,0.0012921281
1,0,0.0005579479
1,0,0.00056917913
1,0,0.0049005384
1,0,0.0014093401
1,0,0.0011111753
1,0,0.0020615435
1,0,0.0019581416
1,0,0.00027089985
1,0,0.0010416083
1,0,0.0030736
1,0,0.0038361645
1,0,0.0013908049
1,0,0.00082300324
1,0,0.00039626285
1,0,0.00070292526
1,0,0.00044216725
1,0,0.004520837
1,0,0.0046565793
1,0,0.00273479
1,0,0.0024361669
1,0,0.0014433503
1,0,0.002775606
1,0,0.0033940952
1,0,0.0035079478
1,0,0.0022977532
1,0,0.005399028
1,0,0.006092518
1,0,0.0023087063
1,0,0.010665847
1,0,0.004065125
1,0,0.004309291
1,0,0.007600444
1,0,0.0034120397
1,0,0.027019434
1,0,0.028802628
1,0,0.0078272745
1,0,0.011792143
1,0,0.012306673
1,0,0.0051709437
1,0,0.006595002
1,0,0.018834596
1,0,0.0014956966
1,0,0.0013412571
1,0,0.00085478084
1,0,0.0014275454
1,0,0.0021732561
1,0,0.015678102
1,0,0.010260668
1,0,0.0043916837
1,0,0.003057631
1,0,0.00606753
1,0,0.0018260118
1,0,0.0018274776
1,0,0.0055624666
1,0,0.00683884
1,0,0.01489238
1,0,0.0040403064
1,0,0.0061778887
1,0,0.0057238443
1,0,0.0019112927
1,0,0.0015386018
1,0,0.006066417
1,0,0.04011808
1,0,0.02181334
1,0,0.00813686
1,0,0.0015420906
1,0,0.0015739406
1,0,0.00079866295
1,0,0.007975622
1,0,0.013970286
1,0,0.052416995
1,0,0.0076475926
1,0,0.01027393
1,0,0.003002371
1,0,0.0012282705
1,0,0.0017560591
1,0,0.0028820566
1,0,0.008915781
1,0,0.0031626492
1,0,0.0013220663
1,0,0.0032195146
1,0,0.013170121
1,0,0.0074736984
1,0,0.0016442146
1,0,0.0094247125
1,0,0.0019070093
1,0,0.004317233
1,0,0.024422184
1,0,0.001969535
1,0,0.0008194099
1,0,0.0014038841
1,0,0.00370558
1,0,0.0025385704
1,0,0.008569229
1,0,0.0037451147
1,0,0.00628258
1,0,0.01331031
1,0,0.021259233
1,0,0.0027747338
1,0,0.0037695088
1,0,0.010875437
1,0,0.009291449
1,0,0.021502843
1,0,0.003627723
1,0,0.005802224
1,0,0.012627333
1,0,0.01994516
1,0,0.015421496
1,0,0.010075899
1,0,0.016127778
1,0,0.006407655
1,0,0.0038635964
1,0,0.008365824
1,0,0.019471686
1,0,0.0049157534
1,0,0.003940201
1,0,0.014449157
1,0,0.0073585454
1,0,0.020362765
1,0,0.009996615
1,0,0.006073198
1,0,0.043026928
1,0,0.013853488
1,0,0.0059793377
1,0,0.01153476
1,0,0.003365582
1,0,0.00538007
1,0,0.01699689
1,0,0.0116398875
1,0,0.0086534135
1,0,0.0030844586
1,0,0.0034428565
1,0,0.0023473573
1,0,0.004388216
1,0,0.023909958
1,0,0.012737636
1,0,0.0062770485
1,0,0.014011727
1,0,0.0035533498
1,0,0.0038018222
1,0,0.0078950655
1,0,0.002736501
1,0,0.0054925634
1,0,0.014414364
1,0,0.013319061
1,0,0.017344503
1,0,0.007199501
1,0,0.093425
1,0,0.07902959
1,0,0.038525302
1,0,0.039113835
1,0,0.0038738209
1,0,0.043545894
1,0,0.02717261
1,0,0.0017964278
1,0,0.007344937
1,0,0.025945101
1,0,0.026150992
1,0,0.04330473
1,0,0.0026719104
1,0,0.0031997326
1,0,0.022985095
1,0,0.06544755
1,0,0.08074943
1,0,0.04900887
1,0,0.0270464
1,0,0.027854621
1,0,0.009353154
1,0,0.002518084
1,0,0.0026951379
1,0,0.001580365
1,0,0.0023974183
1,0,0.0033300174
1,0,0.007971149
1,0,0.0033267539
1,0,0.0030370397
1,0,0.0028449544
1,0,0.0035511185
1,0,0.005185586
1,0,0.023351133
1,0,0.011393332
1,0,0.010200765
1,0,0.0034986937
1,0,0.0032593408
1,0,0.014079782
1,0,0.018285623
1,0,0.039711837
1,0,0.022517446
1,0,0.010620196
1,0,0.01988519
1,0,0.009647351
1,0,0.04743939
1,0,0.022420121
1,0,0.018626843
1,0,0.01922947
1,0,0.023736278
1,0,0.010614101
1,0,0.03212384
1,0,0.028020414
1,0,0.01557129
1,0,0.007834989
1,0,0.015904063
1,0,0.022048155
1,0,0.04033406
1,0,0.018302605
1,0,0.011647356
1,0,0.014080662
1,0,0.022934664
1,0,0.0052597816
1,0,0.13308987
1,0,0.03478611
1,0,0.027094694
1,0,0.026714906
1,0,0.019134017
1,0,0.004241879
1,0,0.0071914587
1,0,0.03191165
1,0,0.027417406
1,0,0.02405034
1,0,0.0048573622
1,0,0.0057149287
1,0,0.0037442537
1,0,0.016298082
1,0,0.07020687
1,0,0.020662472
1,0,0.022668302
1,0,0.008131225
1,0,0.008676236
1,0,0.06140346
1,0,0.05647622
1,0,0.004307886
1,0,0.0388359
1,0,0.09432909
1,0,0.042417478
1,0,0.08104569
1,0,0.055502925
1,0,0.044628184
1,0,0.035543215
1,0,0.07624492
1,0,0.19914721
1,0,0.059009954
1,0,0.039641827
1,0,0.040186957
1,0,0.014091939
1,0,0.020451043
1,0,0.026983373
1,0,0.054395616
1,0,0.04357163
1,0,0.13438901
1,0,0.19664384
1,0,0.037111513
1,0,0.0884597
1,0,0.0689835
1,0,0.05444917
1,0,0.03350268
1,0,0.0267398
1,0,0.03990671
1,0,0.0041980934
1,0,0.011453664
0,0,0.21910347
0,0,0.08213091
0,0,0.13753076
0,1,0.68270963
0,0,0.3263142
0,0,0.29086018
0,0,0.11278482
0,0,0.0774262
0,0,0.42082688
0,0,0.28419185
0,1,0.62584764
0,0,0.13344672
0,0,0.24921072
0,0,0.40009826
0,0,0.21943499
0,0,0.035524767
0,0,0.019546267
0,0,0.26788676
0,0,0.0313673
0,0,0.10891691
0,0,0.02089369
0,0,0.08781002
0,0,0.0037494549
0,0,0.01503616
0,0,0.009099584
0,0,0.013127837
0,0,0.023548335
0,0,0.13860479
0,0,0.026392
0,0,0.07101795
0,0,0.11463637
0,0,0.12497095
0,0,0.17625569
0,0,0.14163415
0,0,0.047590952
0,0,0.07204814
0,0,0.009818769
0,0,0.045081206
0,0,0.15354037
0,0,0.061124478
0,0,0.14294142
0,0,0.19687903
0,0,0.046859108
0,0,0.21841411
0,0,0.18321662
0,0,0.12594412
0,0,0.0053082784
0,0,0.12065698
0,0,0.093301125
0,0,0.1979445
0,0,0.0030607912
0,0,0.0149389
0,0,0.1391031
0,0,0.4963991
0,0,0.30461937
0,0,0.35302433
0,1,0.949614
0,1,0.50921583
0,0,0.046337176
0,0,0.002241786
0,0,0.0048482246
0,0,0.12378476
0,0,0.17428869
0,0,0.16531944
0,0,0.30905235
0,0,0.09484645
0,1,0.83954924
0,0,0.38598886
0,1,0.59549445
0,0,0.4161124
0,0,0.3759564
0,0,0.26779735
0,1,0.7563326
0,1,0.7639615
0,0,0.3986665
0,0,0.4255906
0,0,0.037062846
0,0,0.10687113
0,0,0.06693245
0,0,0.0402003
0,0,0.009703614
0,0,0.08787722
0,0,0.047144793
0,0,0.08305729
0,0,0.10722921
0,0,0.03048491
0,0,0.13292
0,0,0.10987311
0,0,0.09355755
0,0,0.015926095
0,0,0.06205684
0,0,0.11643734
0,0,0.4985141
0,0,0.23493022
0,0,0.011369081
0,0,0.031714655
0,0,0.01243106
0,0,0.022596981
0,0,0.12030151
0,0,0.09939328
0,0,0.26289254
0,0,0.21154234
0,0,0.030730542
0,0,0.04312086
0,0,0.008261599
0,0,0.0198767
0,0,0.049012337
0,0,0.18523005
0,0,0.070188105
0,0,0.19785485
0,0,0.09948672
0,0,0.040473696
0,0,0.019310754
0,0,0.027248027
0,0,0.013234984
0,0,0.0050856
0,0,0.0030107098
0,0,0.081418596
0,0,0.073171556
0,0,0.06931106
0,0,0.13170399
0,1,0.5763812
0,0,0.032316305
0,0,0.08451341
0,0,0.09438408
0,0,0.0436123
0,0,0.01700568
0,0,0.060037248
0,0,0.06729911
0,1,0.7246214
0,1,0.5367768
0,0,0.13036217
0,0,0.23549777
0,0,0.028608905
0,0,0.029407816
0,0,0.2560386
0,0,0.28177187
0,0,0.17754301
0,0,0.36277792
0,0,0.36532918
0,0,0.26931477
0,0,0.2342087
0,0,0.43153265
0,0,0.4939399
0,0,0.09478601
0,0,0.036881424
0,0,0.100186124
0,0,0.23253734
0,0,0.04720736
0,0,0.0139334565
0,0,0.009932198
0,0,0.024242682
0,0,0.023831785
0,0,0.037301637
0,0,0.0608355
0,0,0.041285988
0,0,0.14551452
0,0,0.23137899
0,0,0.029798014
0,0,0.11495638
0,0,0.081985444
0,0,0.20182364
0,0,0.18056522
0,1,0.5058397
0,0,0.1283388
0,0,0.18889612
0,1,0.8089757
0,0,0.22845769
0,0,0.049062457
0,0,0.13900998
0,0,0.4776845
0,0,0.27161565
0,0,0.09762637
0,0,0.0026252037
0,0,0.03335663
0,0,0.02415911
0,0,0.10918123
0,0,0.04763027
0,0,0.03199877
0,0,0.011950637
0,0,0.009943491
0,0,0.00816489
0,0,0.056405954
0,0,0.012353257
0,0,0.015526701
0,0,0.012260617
0,0,0.08157713
0,0,0.0039011803
0,0,0.0036006575
0,0,0.005206191
0,0,0.00089261896
0,0,0.01356375
0,0,0.029965037
0,0,0.006217019
0,0,0.023883615
0,0,0.06300234
0,0,0.04543278
0,0,0.070838265
0,0,0.058248617
0,0,0.0062710345
0,0,0.002385923
0,0,0.0066664354
0,0,0.011849452
0,0,0.017944945
0,0,0.08487674
0,0,0.007327893
0,0,0.05841288
0,0,0.18979833
0,0,0.029487485
0,0,0.27779993
0,0,0.0346167
0,0,0.05944588
0,0,0.034731764
0,0,0.012216916
0,0,0.02227394
0,0,0.019138688
0,0,0.016266348
0,0,0.12813944
0,0,0.03575866
0,0,0.102979004
0,0,0.1709147
0,0,0.11365527
0,0,0.04390991
0,0,0.11972476
0,0,0.09558073
0,0,0.14312047
0,0,0.118361756
0,0,0.04465421
0,0,0.024893751
0,0,0.111038536
0,0,0.09523349
0,1,0.5347137
0,0,0.12661189
0,0,0.009559486
0,0,0.0076655746
0,0,0.016166983
0,0,0.11224166
0,0,0.09865062
0,0,0.36054292
0,0,0.47002798
0,0,0.3365826
0,0,0.4837886
0,0,0.18897775
0,0,0.48725718
0,1,0.5443829
0,1,0.51829106
0,0,0.44963095
0,0,0.47295287
0,1,0.7307748
0,0,0.43850455
0,0,0.27464706
0,0,0.18821712
0,0,0.15236351
0,0,0.31436026
0,0,0.31888327
0,0,0.19303162
0,0,0.15591055
0,0,0.12883937
0,1,0.7501488
0,1,0.5927892
0,0,0.27404055
0,1,0.6409898
0,1,0.6582381
0,1,0.6937083
0,0,0.33365566
0,1,0.5364916
0,0,0.21730828
0,0,0.4264664
0,0,0.28843814
0,1,0.9319516
0,1,0.98180103
0,1,0.9340781
0,1,0.99696046
0,1,0.9683876
0,1,0.7925938
0,1,0.9365014
0,1,0.7833101
0,1,0.88840175
0,1,0.9430764
0,1,0.9078427
0,1,0.960027
0,1,0.94562125
0,1,0.8629141
0,1,0.9302066
0,1,0.9311474
0,1,0.8766176
0,1,0.91901237
0,1,0.9244399
0,1,0.90162325
0,1,0.99094486
0,1,0.98370194
0,1,0.9599148
0,1,0.8749396
0,1,0.9080407
0,1,0.9442898
0,1,0.67493224
0,1,0.66115665
1,0,0.45447683
1,0,0.29546246
1,0,0.19780791
1,0,0.44978312
1,0,0.43297285
1,1,0.61991924
1,1,0.5680625
1,1,0.8391248
1,1,0.71768016
1,0,0.4159853
1,1,0.6254631
1,0,0.15287597
1,0,0.22452344
1,1,0.75080657
1,1,0.9138088
1,1,0.748251
1,1,0.8658267
1,1,0.74003327
1,1,0.7517772
1,0,0.2722746
1,0,0.41091838
1,1,0.7316616
1,0,0.30035576
1,0,0.26505524
1,1,0.76459527
1,1,0.87338936
1,1,0.6936857
1,1,0.81472224
1,1,0.83156455
1,1,0.5207436
1,1,0.92686284
1,1,0.9668578
1,1,0.9133262
1,1,0.94109213
1,1,0.98937935
1,1,0.9620449
1,1,0.9178523
1,1,0.9148518
1,1,0.95742035
1,1,0.68401307
1,1,0.6766734
1,1,0.947545
1,1,0.98624635
1,1,0.77438515
1,1,0.54876304
1,1,0.66054195
1,1,0.6192853
1,1,0.92191935
1,1,0.9105221
1,1,0.88258356
1,1,0.8299018
1,1,0.62443495
1,0,0.4999033
1,1,0.80497175
1,1,0.9106627
1,1,0.9461733
1,1,0.99101794
1,1,0.8486399
1,0,0.43016315
1,0,0.32030007
1,0,0.32560542
1,0,0.3083062
1,0,0.118741445
1,0,0.12995203
1,0,0.1465759
1,0,0.13929136
1,0,0.08948207
1,0,0.16175996
1,0,0.32618403
1,0,0.13160174
1,0,0.4367266
1,1,0.6278231
1,0,0.48648134
1,0,0.3483967
1,0,0.39761996
1,0,0.27867153
1,0,0.1661565
1,0,0.31061476
1,1,0.7286817
1,0,0.25135595
1,0,0.26274744
1,0,0.2815344
1,0,0.3129041
1,0,0.20424148
1,0,0.18986264
1,1,0.56869715
1,1,0.56612617
1,1,0.5054128
1,0,0.11938311
1,0,0.42236024
1,1,0.8911529
1,1,0.5939491
1,0,0.2595025
1,0,0.30820876
1,1,0.7962114
1,0,0.32596475
1,0,0.048598427
1,0,0.19822384
1,1,0.5105166
1,1,0.6691703
1,0,0.18911135
1,0,0.17180167
1,0,0.25830138
1,0,0.278855
1,0,0.4370962
1,0,0.2237789
1,0,0.40259388
1,0,0.2777419
1,0,0.20751551
1,0,0.35910952
1,0,0.3210141
1,0,0.31829548
1,0,0.46702543
1,0,0.49978635
1,0,0.12623832
1,0,0.3670414
1,0,0.22115542
1,0,0.13960175
0,1,0.91995776
0,1,0.90649676
0,1,0.6601234
0,1,0.8347051
0,1,0.834557
0,1,0.7979953
0,1,0.6484269
0,1,0.87522876
0,1,0.83552355
0,1,0.7640591
0,1,0.9738929
0,1,0.9468546
0,1,0.77201986
0,1,0.75649
0,1,0.91647863
0,1,0.7410522
0,1,0.5994952
0,1,0.8904326
0,1,0.92809
0,1,0.96678215
0,1,0.82706636
0,1,0.71407324
0,1,0.7730729
0,1,0.92934734
0,1,0.94958377
0,1,0.87610066
0,1,0.93185985
0,0,0.49397054
0,1,0.90043324
0,1,0.74914026
0,1,0.80666137
0,1,0.92503756
0,1,0.9449022
0,1,0.92533433
0,1,0.90689653
0,1,0.7806602
0,1,0.8222337
0,1,0.9562247
0,1,0.90305406
0,1,0.7814972
0,1,0.9278606
0,1,0.9542845
0,0,0.4453521
0,1,0.9513299
0,1,0.97092384
0,1,0.9712721
0,1,0.9235048
0,1,0.92969394
0,1,0.9085689
0,1,0.8762869
0,1,0.7371225
0,1,0.83676803
0,1,0.8573338
0,1,0.98416543
0,1,0.9858862
0,1,0.95577294
0,1,0.9287897
0,1,0.7909526
0,1,0.96362644
1,1,0.7920885
1,1,0.67123795
1,1,0.82191604
1,1,0.87380594
1,1,0.90220904
1,1,0.92380726
1,1,0.8908098
1,1,0.8247003
1,0,0.35862127
1,0,0.25165984
1,0,0.35230133
1,1,0.6214132
1,0,0.3647441
1,1,0.696657
1,0,0.31183907
1,0,0.27230725
1,1,0.5934488
1,0,0.38217974
1,1,0.8025199
1,1,0.6701074
1,1,0.5077076
1,1,0.77324736
1,1,0.7318123
1,0,0.49778244
1,1,0.51232845
1,1,0.57884055
1,0,0.46895945
1,1,0.61798286
1,0,0.39901906
1,1,0.5215645
1,1,0.72781205
1,1,0.68577176
1,1,0.63389605
1,1,0.56089455
1,1,0.590242
1,1,0.7829042
1,0,0.415973
1,0,0.28437293
1,0,0.45951745
1,0,0.4835686
1,0,0.4426163
1,1,0.5860456
1,0,0.29095054
1,1,0.59112734
1,1,0.6800272
1,0,0.43678838
1,0,0.42298636
1,1,0.5108638
1,0,0.47090212
1,0,0.20978646
1,0,0.2606865
1,1,0.7024063
1,0,0.097653866
1,0,0.332539
1,1,0.6078243
1,0,0.1591331
1,0,0.40741596
1,0,0.4951153
1,0,0.2979598
0,0,0.0003461531
0,0,0.0013487533
0,0,0.0039848243
0,0,0.016546402
0,0,0.011060419
0,0,0.011635236
0,0,0.011720521
0,0,0.014295353
0,0,0.0016453821
0,0,0.0038166018
0,0,0.004538811
0,0,0.0038444265
0,0,0.005142667
0,0,0.0012201937
0,0,0.001013769
0,0,0.0012966347
0,0,0.003507251
0,0,0.004522619
0,0,0.011922991
0,0,0.009686711
0,0,0.0047073807
0,0,0.015448714
0,0,0.0036160168
0,0,0.00085390767
0,0,0.0026047977
0,0,0.0006441944
0,0,0.0008126136
0,0,0.0012623348
0,0,0.008969758
0,0,0.0017827443
0,0,0.0017328968
