Actual,Predicted,Probability
1,0,0.005259804
1,0,0.0017646452
1,0,0.0006583086
1,0,0.0013275855
1,0,0.0025157067
1,0,0.0043554516
1,0,0.0020308807
1,0,0.0007593391
1,0,0.00059046614
1,0,0.00042844357
1,0,0.00036935802
1,0,0.00066771655
1,0,0.0009738606
1,0,0.0009642867
1,0,0.0009004703
1,0,0.0025102121
1,0,0.0033289522
1,0,0.0018615988
1,0,0.002290904
1,0,0.00723856
1,0,0.0025036063
1,0,0.00041433232
1,0,0.00048779062
1,0,0.0011845204
1,0,0.002476995
1,0,0.00442034
1,0,0.0056402525
1,0,0.005333088
1,0,0.00083086995
1,0,0.0009131739
1,0,0.0006600532
1,0,0.005205154
1,0,0.014089635
1,0,0.011728666
1,0,0.011621148
1,0,0.019599617
1,0,0.045905538
1,0,0.04659199
1,0,0.020240765
1,0,0.016881168
1,0,0.0064083897
1,0,0.007858658
1,0,0.043566592
1,0,0.061779622
1,0,0.012716224
1,0,0.0016227654
1,0,0.0007762412
1,0,0.0039961515
1,0,0.016244141
1,0,0.03886068
1,0,0.04079859
1,0,0.03692363
1,0,0.07181798
1,0,0.13129327
1,0,0.055796713
1,0,0.022120005
1,0,0.008295175
1,0,0.0023958143
1,0,0.005046451
1,0,0.016544377
1,0,0.038450487
1,0,0.056682322
1,0,0.0509617
1,0,0.009640247
1,0,0.0025822741
1,0,0.0031829693
1,0,0.007302215
1,0,0.016120797
1,0,0.0330793
1,0,0.023991503
1,0,0.0073344857
1,0,0.0028179234
1,0,0.0063232807
1,0,0.021874055
1,0,0.0092065
1,0,0.016474409
1,0,0.029382255
1,0,0.011323648
1,0,0.0020252569
1,0,0.0010820888
1,0,0.0010698334
1,0,0.001300574
1,0,0.002850861
1,0,0.004159249
1,0,0.0012720132
1,0,0.0011653657
1,0,0.00470064
1,0,0.011442904
1,0,0.0066804197
1,0,0.0039917585
1,0,0.0022342266
1,0,0.0011628229
1,0,0.0010036774
1,0,0.0004891566
1,0,0.00033923675
1,0,0.00027818634
1,0,0.0006287139
1,0,0.0016401057
1,0,0.002346385
1,0,0.008928068
1,0,0.013523418
1,0,0.02761605
1,0,0.00096364284
1,0,0.00025162016
1,0,0.0006533838
1,0,0.033628643
1,0,0.023649296
1,0,0.14315173
1,0,0.22552998
1,0,0.21240349
1,0,0.14935142
1,0,0.04051972
1,0,0.011822549
1,0,0.008724695
1,0,0.0016291196
1,0,0.0006044792
1,0,0.00051361904
1,0,0.0005553272
1,0,0.00093354995
1,0,0.0003853679
1,0,0.0002109975
1,0,0.0002574138
1,0,0.0005240386
1,0,0.0010757573
1,0,0.0010350533
1,0,0.0005358939
1,0,0.00032535952
1,0,0.0003463031
1,0,0.0005848288
1,0,0.00065986085
1,0,0.0004723402
1,0,0.00044273576
1,0,0.00028002725
1,0,0.00025399387
1,0,0.00023911349
1,0,0.00025093925
1,0,0.00026150528
1,0,0.0002317509
1,0,0.00020059005
1,0,0.00020576577
1,0,0.00016517407
1,0,0.00013155886
1,0,0.00011114555
1,0,0.00012367858
1,0,0.00014686563
1,0,0.00014644468
1,0,0.0001915688
1,0,0.00023590741
1,0,0.000233334
1,0,0.0002281962
1,0,0.0002518376
1,0,0.0002504734
1,0,0.00018729352
1,0,0.00015651766
1,0,0.00017449724
1,0,0.00017671243
1,0,0.00016328243
1,0,0.00015915073
1,0,0.00020318659
1,0,0.0002796769
1,0,0.0002740648
1,0,0.000455033
1,0,0.00082843314
1,0,0.0003735671
1,0,0.000971834
1,0,0.002046571
1,0,0.0027726674
1,0,0.012513152
1,0,0.010536049
1,0,0.0024324697
1,0,0.003314457
1,0,0.0032035902
1,0,0.000966496
1,0,0.0013511009
1,0,0.0020754377
1,0,0.0023566945
1,0,0.001486386
1,0,0.0009199442
1,0,0.0005571452
1,0,0.00037431534
1,0,0.0003672624
1,0,0.0005217444
1,0,0.00084756734
1,0,0.0007826106
1,0,0.0005530867
1,0,0.00036176413
1,0,0.00037432642
1,0,0.00063968956
1,0,0.0009605665
1,0,0.00093747623
1,0,0.0009002992
1,0,0.00086704234
1,0,0.00085795426
1,0,0.00036887033
1,0,0.0008674775
1,0,0.0042860704
1,0,0.0447125
1,0,0.0780115
1,0,0.055992283
1,0,0.08990093
1,0,0.19934309
1,0,0.14444767
1,0,0.023175444
1,0,0.015858067
1,0,0.0024491828
1,0,0.002146509
1,0,0.0044435547
1,0,0.0063294917
1,0,0.023457846
1,0,0.055822767
1,0,0.051815838
1,0,0.07076153
1,0,0.08315618
1,0,0.0218474
1,0,0.0014332149
1,0,0.0028136764
1,0,0.020578155
1,0,0.05991343
1,0,0.033723842
1,0,0.009402338
1,0,0.005877284
1,0,0.014828409
1,0,0.023339717
1,0,0.07983917
1,0,0.31824383
1,0,0.20230113
1,0,0.17400187
1,0,0.19724736
1,0,0.28228247
1,0,0.38321042
1,0,0.26933002
1,0,0.07938226
1,0,0.13814102
1,0,0.2923386
1,0,0.22968318
1,0,0.11438217
1,0,0.115463786
1,0,0.22564667
1,0,0.23158544
1,0,0.15768033
1,0,0.12176793
1,0,0.11077242
1,0,0.12647909
1,0,0.14238718
1,0,0.20068364
1,0,0.3341952
1,0,0.43063262
1,0,0.13365695
1,0,0.014356761
1,0,0.02328297
1,0,0.044113837
1,0,0.057213727
1,0,0.06782558
1,0,0.033595916
1,0,0.051654622
1,0,0.14155765
1,0,0.17919539
1,0,0.10742897
1,0,0.024087315
1,0,0.063850686
1,0,0.076194845
1,0,0.06849957
1,0,0.048273016
1,0,0.08994831
1,0,0.2114044
1,0,0.24610412
1,0,0.27272654
1,0,0.24122733
1,0,0.23174676
1,0,0.2313922
1,0,0.2985876
1,0,0.091949336
1,0,0.005532974
1,0,0.004737653
1,0,0.009387565
1,0,0.0060297116
1,0,0.0062833126
1,0,0.014816184
0,0,0.0048115496
0,0,0.0012278091
0,0,0.0008992964
0,0,0.00049278134
0,0,8.326886e-05
0,0,8.412397e-05
0,0,8.7865556e-05
0,0,0.000114275485
0,0,0.00014245142
0,0,0.00016510024
0,0,0.00011116822
0,0,0.0001252491
0,0,0.00026016685
0,0,0.00032481432
0,0,0.00014646297
0,0,8.2900304e-05
0,0,6.079003e-05
0,0,5.2280975e-05
0,0,4.8044883e-05
0,0,6.0548307e-05
0,0,7.110127e-05
0,0,7.744138e-05
0,0,0.00013142871
0,0,0.00013214778
0,0,0.00011711316
0,0,9.7619384e-05
0,0,0.00015098894
0,0,9.109155e-05
0,0,8.8240886e-05
0,0,0.00016117055
0,0,0.00020193201
0,0,0.000114326176
0,0,0.00011873135
0,0,0.00027252926
0,0,0.00030839923
0,0,0.0004143331
0,0,0.00042511287
0,0,0.0026022135
0,0,0.000697121
0,0,0.00023492923
0,0,0.000174775
0,0,8.3451705e-05
0,0,4.8661746e-05
0,0,4.2829077e-05
0,0,5.826681e-05
0,0,7.013466e-05
0,0,7.573421e-05
0,0,8.121765e-05
0,0,9.950565e-05
0,0,0.00013835364
0,0,0.00014352649
0,0,0.00028075732
0,0,0.0002243167
0,0,0.00010935414
0,0,0.00010200236
0,0,9.4878436e-05
0,0,8.712151e-05
0,0,0.000100322344
0,0,0.00012109292
0,0,8.956201e-05
0,0,0.00019355578
0,0,0.00059808994
0,0,0.00042296966
0,0,0.0002031167
0,0,0.00011691311
0,0,8.261446e-05
0,0,6.847235e-05
0,0,7.366738e-05
0,0,7.642589e-05
0,0,7.5631724e-05
0,0,6.994563e-05
0,0,5.0091585e-05
0,0,3.731541e-05
0,0,3.5018915e-05
0,0,3.8778413e-05
0,0,4.2632662e-05
0,0,6.170718e-05
0,0,8.868426e-05
0,0,8.866591e-05
0,0,6.0956692e-05
0,0,4.5949015e-05
0,0,3.6244062e-05
0,0,3.735967e-05
0,0,3.623169e-05
0,0,4.0973468e-05
0,0,5.3820128e-05
0,0,5.696601e-05
0,0,8.523662e-05
0,0,0.00011681994
0,0,0.00019361262
0,0,0.00020004513
0,0,0.00023737848
0,0,0.00022833091
0,0,0.00022812397
0,0,0.0005740548
0,0,0.00048479246
0,0,0.00019950017
0,0,0.0001061472
0,0,0.000105512045
0,0,0.00017549474
0,0,0.0003548194
0,0,0.0013841743
0,0,0.0038837788
0,0,0.0032630265
0,0,0.0007804668
0,0,0.00030160445
0,0,0.000103507096
0,0,7.927694e-05
0,0,6.354491e-05
0,0,5.801587e-05
0,0,0.00010901494
0,0,0.00011775751
0,0,0.00012871147
0,0,0.00013717612
0,0,0.00024757563
0,0,0.0001821777
0,0,0.00011653067
0,0,0.00014883152
0,0,0.00031515496
0,0,0.0003317236
0,0,0.00014934671
0,0,0.00013684948
0,0,0.0001236569
0,0,0.00011157369
0,0,7.211124e-05
0,0,0.00015529079
0,0,0.0005646473
0,0,0.0021692882
0,0,0.0015561966
0,0,0.0035328884
0,0,0.0016944178
0,0,0.00026839378
0,0,0.00020160974
0,0,0.00022263595
0,0,0.0011693799
0,0,0.00044187484
0,0,0.00023085623
0,0,0.00016082806
0,0,0.0001420013
0,0,0.00018364514
0,0,0.00024503656
0,0,0.00013676849
0,0,7.4107964e-05
0,0,7.648436e-05
0,0,7.404354e-05
0,0,5.769444e-05
0,0,5.7262958e-05
0,0,0.00010330632
0,0,0.00021591275
1,0,0.0024401695
1,0,0.009572247
1,0,0.018271428
1,0,0.02158406
1,0,0.032981068
1,0,0.111160144
1,0,0.16793065
1,0,0.14511165
1,0,0.11620297
1,0,0.14337876
1,0,0.25240043
1,0,0.20299354
1,0,0.13521008
1,0,0.14334594
1,0,0.15623705
1,0,0.16217817
1,0,0.075255685
1,0,0.0106648505
1,0,0.008228545
1,0,0.08070619
1,0,0.060493607
1,0,0.03933872
1,0,0.016700309
1,0,0.009860713
1,0,0.0205407
1,0,0.04085006
1,0,0.06024885
1,0,0.02646205
1,0,0.019624127
1,0,0.024922263
1,0,0.01805027
1,0,0.11813092
1,0,0.17215388
1,0,0.12443267
1,0,0.15491104
1,0,0.1787727
1,0,0.17868768
1,0,0.15930665
1,0,0.1668545
1,0,0.120854296
1,0,0.08324264
1,0,0.05757354
1,0,0.049938496
1,0,0.043236792
1,0,0.03312181
1,0,0.020409772
1,0,0.033711564
1,0,0.052936982
1,0,0.06451637
1,0,0.028985407
1,0,0.016786357
1,0,0.049513835
1,0,0.047096875
1,0,0.03476023
1,0,0.033786308
1,0,0.07535572
1,0,0.060466327
1,0,0.0591556
1,0,0.07731027
1,0,0.057204284
1,0,0.006538577
1,0,0.000763603
1,0,0.0039320034
1,0,0.19955929
1,0,0.12417707
1,0,0.036502235
1,0,0.006682176
1,0,0.00097472384
1,0,0.0007686661
1,0,0.0008281802
1,0,0.0020166286
1,0,0.004456568
1,0,0.0061595477
1,0,0.005257515
1,0,0.0026630864
1,0,0.0009178009
1,0,0.0006065412
1,0,0.00090352603
1,0,0.00057261344
1,0,0.0004278969
1,0,0.00064563454
1,0,0.00079037505
1,0,0.00090835546
1,0,0.00083014264
1,0,0.0013424616
1,0,0.0016379787
1,0,0.0005144809
1,0,0.00037061865
1,0,0.00042637915
1,0,0.00043679817
1,0,0.00050286466
1,0,0.0006129608
1,0,0.00050963747
1,0,0.000359207
1,0,0.0004867549
1,0,0.0006099819
1,0,0.00044192706
1,0,0.0003460645
1,0,0.0004889805
1,0,0.0016444721
1,0,0.008929849
1,0,0.047488265
1,0,0.10482975
1,0,0.2040262
1,0,0.057667308
1,0,0.039200142
1,0,0.09222151
1,0,0.01879011
1,0,0.0058455253
1,0,0.007230059
1,0,0.0041631013
1,0,0.005165447
1,0,0.0040329564
1,0,0.0034101594
1,0,0.0019799664
1,0,0.0011586159
1,0,0.00190507
1,0,0.0061698304
1,0,0.0057240855
1,0,0.0015882312
1,0,0.0015545365
1,0,0.0014328135
1,0,0.0005975096
1,0,0.0006304108
1,0,0.001525835
1,0,0.0018641045
1,0,0.0012973215
1,0,0.002218297
1,0,0.002097558
1,0,0.0013060445
1,0,0.0023446267
1,0,0.0025353136
1,0,0.0023476242
1,0,0.0023960148
1,0,0.0022909543
1,0,0.0018658637
1,0,0.001180851
1,0,0.0016919441
1,0,0.002444461
1,0,0.002668138
1,0,0.002750775
1,0,0.0040177815
1,0,0.0052172868
1,0,0.0064151753
1,0,0.0056013023
1,0,0.005606566
1,0,0.0039029378
1,0,0.0026182062
1,0,0.0019057029
1,0,0.0016030502
1,0,0.0021662465
1,0,0.002207647
1,0,0.002443231
1,0,0.0024811975
1,0,0.0032795086
1,0,0.0026775505
1,0,0.0017379004
1,0,0.002028058
1,0,0.0035154836
1,0,0.0065729897
1,0,0.0071575143
1,0,0.006531463
1,0,0.004757202
1,0,0.002850041
1,0,0.0023236554
1,0,0.0022517275
1,0,0.0027471283
1,0,0.0026908081
1,0,0.0024779474
1,0,0.003809359
1,0,0.0067940587
1,0,0.005900325
1,0,0.0025223752
1,0,0.0010590543
1,0,0.0005948007
1,0,0.00050853204
1,0,0.0003942414
1,0,0.0004264204
1,0,0.000280669
1,0,0.00032297306
1,0,0.0006553218
1,0,0.0006940644
1,0,0.00052476244
1,0,0.0006497131
1,0,0.0008886878
1,0,0.00083178974
1,0,0.0004860242
1,0,0.00039491148
1,0,0.00035615242
1,0,0.00051582104
1,0,0.00080825336
1,0,0.000877853
1,0,0.0007735984
1,0,0.00092031056
1,0,0.0010193489
1,0,0.0008907154
1,0,0.0006360463
1,0,0.0005049487
1,0,0.00061007903
1,0,0.00065233733
1,0,0.000529664
1,0,0.0010209656
1,0,0.0015660155
1,0,0.0010457638
1,0,0.00046061797
1,0,0.000631146
1,0,0.0007103078
1,0,0.0004879227
1,0,0.0005124943
1,0,0.0006345181
1,0,0.0005926893
1,0,0.0004880234
1,0,0.0006269717
1,0,0.0003600291
1,0,0.00028554598
1,0,0.00046235407
1,0,0.00072417466
1,0,0.00053486513
1,0,0.00034975752
1,0,0.00020040807
1,0,0.00023646928
1,0,0.00024318534
1,0,0.00018240714
1,0,0.0002441213
1,0,0.00021144137
1,0,0.00012308409
1,0,0.00013494774
1,0,9.0417205e-05
1,0,0.00012115541
1,0,0.000116187366
1,0,8.9657704e-05
1,0,7.939005e-05
1,0,8.0491656e-05
1,0,9.391206e-05
1,0,0.00010255371
1,0,9.775856e-05
1,0,8.5077045e-05
1,0,9.065929e-05
1,0,8.4901025e-05
1,0,9.539881e-05
1,0,0.00014693677
1,0,0.0002757012
1,0,0.0005564595
1,0,0.001336732
1,0,0.0026688473
1,0,0.0048013353
1,0,0.006135326
1,0,0.0042459196
1,0,0.0022255713
1,0,0.0024541472
1,0,0.003340693
1,0,0.0023771091
1,0,0.0013988494
1,0,0.0025662428
1,0,0.0024259896
1,0,0.002473762
1,0,0.0030714716
1,0,0.0030892896
1,0,0.0037895183
1,0,0.0030074725
1,0,0.0021696733
1,0,0.0017499386
1,0,0.0025157689
1,0,0.004888882
1,0,0.0063447175
1,0,0.004583194
1,0,0.0028130813
1,0,0.0022031856
1,0,0.0012103274
1,0,0.0007447564
1,0,0.0010654933
1,0,0.00076180993
1,0,0.0012641727
1,0,0.0017185891
1,0,0.0027177806
1,0,0.0027203227
1,0,0.0006538717
1,0,0.0011129238
1,0,0.0022306852
1,0,0.0038400735
1,0,0.0025765945
1,0,0.0014209822
1,0,0.0013894632
1,0,0.0011957365
1,0,0.0014447337
1,0,0.0011330314
1,0,0.0014949085
1,0,0.0014863258
1,0,0.00086059025
1,0,0.0013563127
1,0,0.0023903048
1,0,0.004125935
1,0,0.004797409
1,0,0.001380686
1,0,0.0006243998
1,0,0.0004978606
1,0,0.00028248323
1,0,0.00016032324
1,0,0.00016428757
1,0,0.00018362762
1,0,9.052548e-05
1,0,7.066635e-05
1,0,7.363064e-05
1,0,9.190858e-05
1,0,0.00022913085
1,0,0.0006727602
1,0,0.0009941402
1,0,0.0007160642
1,0,0.00023710752
1,0,8.875016e-05
1,0,9.66802e-05
1,0,0.00020794176
1,0,0.000628194
1,0,0.0013108897
1,0,0.00055947754
1,0,0.00052210334
1,0,0.00074906525
1,0,0.0002777001
1,0,9.081296e-05
1,0,7.4928204e-05
1,0,8.3074876e-05
1,0,0.00014766293
1,0,0.0001527213
1,0,7.6700126e-05
1,0,5.575451e-05
1,0,5.5268763e-05
1,0,5.8821865e-05
1,0,7.094197e-05
1,0,5.9289174e-05
1,0,6.7095956e-05
1,0,0.00012002129
1,0,0.00012611136
1,0,8.5399915e-05
1,0,6.1607345e-05
1,0,6.583017e-05
1,0,7.7059645e-05
1,0,6.343829e-05
1,0,7.107951e-05
1,0,0.000113712
1,0,0.0001469369
1,0,0.00014374632
1,0,0.0001187874
1,0,7.470518e-05
1,0,7.692521e-05
1,0,6.489431e-05
1,0,5.4460845e-05
1,0,0.00015483687
1,0,0.00020969046
1,0,0.00016118531
1,0,0.00014213231
1,0,0.00013108904
1,0,0.00011769442
1,0,8.1586135e-05
1,0,9.307774e-05
1,0,9.332357e-05
1,0,0.00010354313
1,0,0.00011081873
1,0,0.00012506435
1,0,9.7157375e-05
1,0,6.103347e-05
1,0,5.1745294e-05
1,0,5.6165627e-05
1,0,6.756106e-05
1,0,5.706382e-05
1,0,6.3109444e-05
1,0,4.6980113e-05
1,0,5.1541505e-05
1,0,7.986698e-05
1,0,8.2511644e-05
1,0,5.9147937e-05
1,0,4.2075328e-05
1,0,3.0897518e-05
1,0,2.852224e-05
1,0,2.9166767e-05
1,0,3.1408203e-05
1,0,2.9888184e-05
1,0,3.0902353e-05
1,0,3.4764464e-05
1,0,3.274052e-05
1,0,3.367381e-05
1,0,3.433257e-05
1,0,3.9526592e-05
1,0,4.2019634e-05
1,0,4.0937815e-05
1,0,4.2368978e-05
1,0,4.792796e-05
1,0,5.981618e-05
1,0,7.375187e-05
1,0,6.9092835e-05
1,0,6.476009e-05
1,0,7.821307e-05
1,0,6.624315e-05
1,0,6.114374e-05
1,0,7.039557e-05
1,0,5.5045322e-05
1,0,4.8458824e-05
1,0,4.499763e-05
1,0,6.735829e-05
1,0,7.0397786e-05
1,0,5.3557178e-05
1,0,5.5267126e-05
1,0,5.520034e-05
1,0,6.0401828e-05
1,0,5.180741e-05
1,0,4.286217e-05
1,0,4.403729e-05
1,0,4.6045738e-05
1,0,5.0729883e-05
0,1,0.94602114
0,1,0.97124714
0,1,0.83924586
0,0,9.058843e-05
0,0,0.00023243783
0,0,0.0002556964
0,0,0.0002755564
0,0,0.0003971728
0,0,0.00031468205
0,0,0.00023833505
0,0,0.00019983579
0,0,0.00019361945
0,0,0.00024622158
0,0,0.00028624322
0,0,0.00021097255
0,0,0.00027034795
0,0,0.0006530922
0,0,0.0011748704
0,0,0.0016351623
0,0,0.0011913526
0,0,0.00045977006
0,0,0.00017833708
0,0,0.00023441392
0,0,0.00017027424
0,0,0.0002096029
0,0,0.00046694555
0,0,0.00070623355
0,0,0.0005374744
0,0,0.0008037022
0,0,0.00060992833
0,0,0.00053380476
0,0,0.00047634603
0,0,0.00031201082
0,0,0.00019085467
0,0,0.0004010276
0,0,0.0006867337
0,0,0.00064311933
0,0,0.00038373584
0,0,0.000215671
0,0,0.00020647798
0,0,0.00018996956
0,0,0.00047443056
0,0,0.001102053
0,0,0.0009942093
0,0,0.0004569837
0,0,0.00041013985
0,0,0.0005043359
0,0,0.00037212117
0,0,0.00037766565
0,0,0.00037733777
0,0,0.00029118484
0,0,0.0003432506
0,0,0.0005649436
0,0,0.0014859375
0,0,0.009128747
0,0,0.030565223
0,0,0.10208381
0,0,0.19859798
0,0,0.30800772
0,0,0.29355967
0,0,0.2852033
0,0,0.3600773
0,0,0.018086553
0,0,0.0006023237
0,0,0.00043580608
0,0,0.00035874263
0,0,0.00035368514
0,0,0.00048770697
0,0,0.0006254537
0,0,0.00058234023
0,0,0.0007034883
0,0,0.00065560295
0,0,0.000270836
0,0,0.00022381761
0,0,0.00027236098
0,0,0.0006689376
0,0,0.0042492454
0,0,0.003186816
0,0,0.00046746843
0,0,0.00013979661
0,0,0.0001381812
0,0,0.00020629616
0,0,0.00023868616
0,0,0.00022701478
0,0,0.00023252383
0,0,0.00032682935
0,0,0.0004711214
0,0,0.00059211
0,0,0.0003528193
0,0,0.00024872666
0,0,0.00022629343
0,0,0.00011211899
0,0,0.000135744
0,0,0.00032854042
0,0,0.0013232569
0,0,0.0020615975
0,0,0.00085117295
0,0,0.0005609129
0,0,0.00076204806
0,0,0.001042611
0,0,0.00066791923
0,0,0.00065556326
0,0,0.0008016932
0,0,0.0007163723
0,0,0.00050891394
0,0,0.00039273567
0,0,0.0003883035
0,0,0.00037111965
0,0,0.0004898651
0,0,0.000875014
0,0,0.00328675
0,0,0.016658586
0,0,0.020934762
0,0,0.009477205
0,0,0.0037786395
0,0,0.0018345584
0,0,0.0011775761
0,0,0.0012687988
0,0,0.0009542288
0,0,0.0006903783
0,0,0.00092441996
0,0,0.0015458806
0,0,0.0024243167
0,0,0.0011952127
0,0,0.00076613657
0,0,0.00040682455
0,0,0.00019767445
0,0,0.0003061205
0,0,0.00076285825
0,0,0.0009255644
0,0,0.00168583
0,0,0.00589901
0,0,0.026701514
0,0,0.019077308
0,0,0.019214507
0,0,0.029543051
0,0,0.023198778
0,0,0.03339821
0,0,0.07401807
0,0,0.038757775
0,0,0.018561399
0,0,0.07081005
0,0,0.14193884
0,0,0.03806457
0,0,0.016229015
0,0,0.0035590306
0,0,0.00081046467
0,0,0.00063210377
0,0,0.0011569287
0,0,0.0017830185
0,0,0.0035083944
0,0,0.005285373
0,0,0.009703821
0,0,0.045828044
0,0,0.04048563
0,0,0.013347724
0,0,0.006458195
0,0,0.004306866
0,0,0.0071906857
0,0,0.010987638
0,0,0.0047860486
0,0,0.007642478
0,0,0.042818014
0,0,0.026319062
0,0,0.015432664
0,0,0.0058529787
0,0,0.0019899039
0,0,0.0022953814
0,0,0.0024576776
0,0,0.0033559562
0,0,0.0048428057
0,0,0.0065720086
0,0,0.0105036525
0,0,0.0041859774
0,0,0.002066775
0,0,0.002233672
0,0,0.010852113
0,0,0.00804434
0,0,0.0023585653
0,0,0.00047189338
0,0,0.00043212695
0,0,0.00030452036
0,0,0.0008586252
0,0,0.0039998107
0,0,0.0033227326
0,0,0.0046903943
0,0,0.008035689
0,0,0.022618143
0,0,0.03184705
0,0,0.008195147
0,0,0.009145847
0,0,0.0024476096
0,0,0.00418112
0,0,0.029524338
0,0,0.014063607
0,0,0.004387724
0,0,0.0026406592
0,0,0.0050668134
0,0,0.013732108
0,0,0.004084315
0,0,0.0017682499
0,0,0.0005621398
0,0,0.0012770506
0,0,0.0049152616
0,0,0.0059900265
0,0,0.004075685
0,0,0.0023961598
0,0,0.0074192407
0,0,0.02278096
0,0,0.052166097
0,0,0.00438891
0,0,0.0006753348
0,0,0.002391548
0,0,0.0050242
0,0,0.0024201388
0,0,0.002233912
0,0,0.0026654773
0,0,0.006355333
0,0,0.009900078
0,0,0.0045363684
0,0,0.0024213167
0,0,0.0009220019
0,0,0.0020670965
0,0,0.0019940492
0,0,0.0010325356
0,0,0.0015776497
0,0,0.0013336145
0,0,0.00035065514
0,0,0.0001563269
0,0,0.00017748297
0,0,0.00032457197
0,0,0.0005702945
0,0,0.00097585516
0,0,0.0012997419
0,0,0.0019063633
0,0,0.0023415587
0,0,0.0023200104
0,0,0.0014275766
0,0,0.21801747
0,1,0.90904063
0,1,0.96414864
0,1,0.9668237
0,1,0.9561001
0,1,0.9711487
0,1,0.95980376
0,1,0.96320224
0,1,0.9769817
0,1,0.98595667
0,1,0.9899302
0,1,0.9897655
0,1,0.9830214
0,1,0.972873
0,1,0.9486727
0,1,0.86004823
0,1,0.8296555
0,1,0.9332468
0,1,0.9526781
0,1,0.97883546
0,1,0.9853312
0,1,0.98802257
0,1,0.9765073
0,1,0.9557941
0,1,0.94909936
0,1,0.97416
0,1,0.98152083
0,1,0.987465
0,1,0.98023283
0,1,0.8544712
0,1,0.8447209
0,1,0.9388106
0,1,0.9580326
0,1,0.94964594
0,1,0.96446913
0,1,0.96929234
0,1,0.9827498
0,1,0.9785066
0,1,0.96863055
0,1,0.94615924
0,1,0.933671
0,1,0.9254562
0,1,0.95512336
0,1,0.9586573
0,1,0.9472597
0,1,0.9394669
0,1,0.946102
0,1,0.9401017
0,1,0.9750074
0,1,0.98766756
0,1,0.98980063
0,1,0.98954165
0,1,0.98213565
0,1,0.97199064
0,1,0.9647459
0,1,0.9675809
0,1,0.9648398
0,1,0.96860206
0,1,0.96430147
1,1,0.93731874
1,1,0.8899042
1,1,0.78140706
1,1,0.8256299
1,1,0.8812871
1,1,0.83527786
1,1,0.92460895
1,1,0.94328636
1,1,0.9178777
1,1,0.865345
1,1,0.85760945
1,1,0.8914072
1,1,0.9681968
1,1,0.9857891
1,1,0.97698087
1,1,0.96767944
1,1,0.95645654
1,1,0.9506586
1,1,0.9438045
1,1,0.888005
1,1,0.94551456
1,1,0.9733753
1,1,0.9843152
1,1,0.98197764
1,1,0.98495525
1,1,0.9710853
1,1,0.897141
1,1,0.84377325
1,1,0.91565716
1,1,0.8675788
1,1,0.96759415
1,1,0.9794948
1,1,0.9662072
1,1,0.9515025
1,1,0.9603637
1,1,0.9584549
1,1,0.9664543
1,1,0.97334945
1,1,0.9705256
1,1,0.970712
1,1,0.95313233
1,1,0.88288087
1,1,0.83485925
1,1,0.8605336
1,1,0.9336109
1,1,0.96081513
1,1,0.9661524
1,1,0.9694151
1,1,0.8519475
1,1,0.6617965
1,1,0.779222
1,1,0.8634899
1,1,0.79351145
1,1,0.9099211
1,1,0.9363615
1,1,0.9102883
1,1,0.88329923
1,1,0.9466692
1,1,0.9766287
1,1,0.99354184
1,1,0.99519736
1,1,0.9940499
1,1,0.9929817
1,1,0.99223787
1,1,0.99059063
1,1,0.9926797
1,1,0.9931538
1,1,0.99039686
1,1,0.98843306
1,1,0.9935882
1,1,0.9951971
1,1,0.99520737
1,1,0.9946766
1,1,0.99267584
1,1,0.989253
1,1,0.98814815
1,1,0.99250036
1,1,0.9911033
1,1,0.984354
1,1,0.9826518
1,1,0.9854616
1,1,0.98666835
1,1,0.98927176
1,1,0.98916733
1,1,0.98864836
1,1,0.9895784
1,1,0.9836338
1,1,0.9645113
1,1,0.87639195
1,1,0.7678139
1,1,0.7950975
1,1,0.9117699
1,1,0.9700365
1,1,0.9763229
1,1,0.95040447
1,1,0.9264469
1,1,0.97511464
1,1,0.9831812
1,1,0.98964465
1,1,0.98474634
1,1,0.9545667
1,1,0.96342623
1,1,0.9423538
1,1,0.8847077
1,1,0.96006286
1,1,0.97692823
1,1,0.98429835
1,1,0.9828267
1,1,0.9696712
1,1,0.97142696
1,1,0.99285066
1,1,0.9953231
1,1,0.99357456
1,1,0.98926187
1,1,0.98941773
1,1,0.99339724
1,1,0.99664366
1,1,0.99748117
0,1,0.9946867
0,1,0.98033077
0,1,0.9636177
0,1,0.9538055
0,1,0.9652511
0,1,0.9722278
0,1,0.9672211
0,1,0.97282064
0,1,0.9735825
0,1,0.9634843
0,1,0.94894516
0,1,0.9524486
0,1,0.9746463
0,1,0.9736646
0,1,0.9310791
0,1,0.84383845
0,1,0.8734219
0,1,0.93286467
0,1,0.9710807
0,1,0.97543406
0,1,0.970708
0,1,0.96674335
0,1,0.95816064
0,1,0.9485587
0,1,0.9414251
0,1,0.9621901
0,1,0.97679645
0,1,0.9768614
0,1,0.9799467
0,1,0.9713343
0,1,0.96096826
0,1,0.9477923
0,1,0.9368602
0,1,0.9591466
0,1,0.96309084
0,1,0.9291664
0,1,0.90750325
0,1,0.77027166
0,1,0.84977585
0,1,0.93025047
0,1,0.9695042
0,1,0.9788005
0,1,0.9841419
0,1,0.98205435
0,1,0.9838399
0,1,0.9785266
0,1,0.9684862
0,1,0.9675487
0,1,0.9698601
0,1,0.95967793
0,1,0.7792276
0,1,0.9008137
0,1,0.9715369
0,1,0.9627603
