Actual,Predicted,Probability
1,1,0.50500894
1,0,0.46217576
1,0,0.3953991
1,0,0.38431832
1,0,0.3446094
1,0,0.352467
1,0,0.42631397
1,0,0.46709862
1,1,0.5079202
1,1,0.51788175
1,0,0.46443743
1,0,0.43731818
1,0,0.44347394
1,0,0.4562426
1,0,0.43172458
1,0,0.431347
1,0,0.38891542
1,0,0.4268985
1,0,0.44193357
1,0,0.43616393
1,0,0.40358827
1,1,0.5332097
1,1,0.5120904
1,1,0.5024558
1,1,0.56525
1,1,0.52754325
1,0,0.47928783
1,0,0.41970786
1,0,0.44838524
1,0,0.49320844
1,0,0.48986748
1,1,0.52326477
1,0,0.46392098
1,0,0.39677635
1,0,0.40618423
1,0,0.41965672
1,0,0.47816446
1,0,0.45691666
1,1,0.53499746
1,1,0.58893055
1,1,0.653042
1,1,0.67870283
1,1,0.5845714
1,1,0.53845555
1,1,0.5721677
1,1,0.58498275
1,1,0.5917768
1,1,0.56619287
1,0,0.4235074
1,0,0.48152676
1,0,0.48025742
1,0,0.4511971
1,0,0.42554504
1,0,0.3794075
1,0,0.32734215
1,0,0.30795795
1,0,0.31993312
1,0,0.33657527
1,0,0.35814527
1,0,0.3807522
1,0,0.45306894
1,0,0.4505189
1,0,0.4451636
1,0,0.40065664
1,0,0.4020135
1,0,0.42351863
1,0,0.34202883
1,0,0.34920338
1,0,0.360983
1,0,0.3721406
1,0,0.49948063
1,0,0.4771534
1,0,0.46685076
1,0,0.4203833
1,0,0.3718742
1,0,0.32907382
1,0,0.36189792
1,0,0.3938598
1,0,0.4340464
1,0,0.47854957
1,0,0.4500801
1,0,0.43319735
1,0,0.42075557
1,0,0.40083218
1,0,0.39383468
1,0,0.42377818
1,0,0.43892053
1,0,0.4478718
1,0,0.42920542
1,0,0.41434556
1,0,0.4675672
1,0,0.45581973
1,0,0.45168626
1,0,0.48817378
1,0,0.4860808
1,0,0.46791196
1,0,0.45248285
1,0,0.42839408
1,0,0.39712945
1,0,0.4566408
1,0,0.41378355
1,0,0.47295249
1,1,0.55023295
1,1,0.58973485
1,1,0.56558967
1,1,0.50649077
1,1,0.5158101
1,1,0.50191045
1,0,0.4849086
1,0,0.47430506
1,0,0.45978823
1,1,0.5317286
1,1,0.5556037
1,1,0.53095704
1,1,0.60200834
1,1,0.5725447
1,1,0.50739956
1,1,0.5034315
1,0,0.41036442
1,0,0.3863764
1,0,0.37342182
1,0,0.403837
1,0,0.4421015
1,0,0.44075033
1,0,0.43909106
1,0,0.43428218
1,0,0.41469342
1,0,0.40320703
1,0,0.36687967
1,0,0.3795259
1,0,0.42882386
1,0,0.46321946
1,0,0.48756722
1,0,0.4782767
1,1,0.51478
1,0,0.48147342
1,0,0.4147803
1,0,0.340437
1,0,0.3781702
1,0,0.34962854
1,0,0.34167686
1,0,0.32927135
1,0,0.33275145
1,0,0.29020536
1,0,0.31347436
1,0,0.3408194
1,0,0.35427094
1,0,0.35882604
1,0,0.348158
1,0,0.35586196
1,0,0.3617162
1,0,0.3596143
1,0,0.3568598
1,0,0.36908436
1,0,0.3789256
1,0,0.37058672
1,0,0.35096285
1,0,0.33262822
1,0,0.31438714
1,0,0.29865277
1,0,0.38996392
1,0,0.38394266
1,0,0.40193728
1,0,0.34616083
1,0,0.34546298
1,0,0.31200555
1,0,0.34424827
1,0,0.37865564
1,0,0.43466184
1,0,0.40729532
1,0,0.3764408
1,0,0.38654926
1,0,0.33711594
1,0,0.4078682
1,0,0.46847525
1,1,0.52099514
1,1,0.5216662
1,0,0.4905601
1,0,0.4351271
1,0,0.39260262
1,0,0.44914585
1,0,0.42891458
1,0,0.40798995
1,0,0.4340583
1,0,0.4187945
1,0,0.383547
1,0,0.3864882
1,0,0.39020437
1,0,0.40497577
1,0,0.38962382
1,0,0.38988423
1,0,0.48255977
1,0,0.46666205
1,0,0.46094453
1,0,0.43347278
1,0,0.35355583
1,0,0.37017184
1,0,0.350561
1,0,0.302223
1,0,0.33640036
1,0,0.33769804
1,0,0.35519895
1,0,0.38705444
1,0,0.3536923
1,0,0.34455135
1,0,0.32520026
1,0,0.27000818
1,0,0.3325679
1,0,0.3022939
1,0,0.40003508
1,0,0.451384
1,0,0.4558085
1,0,0.42454427
1,0,0.36231232
1,0,0.36753327
1,0,0.36560926
1,0,0.41890296
1,0,0.46346486
1,0,0.47164643
0,0,0.47025296
0,0,0.46641555
0,0,0.4498169
0,0,0.433384
0,0,0.4377289
0,0,0.49282315
0,0,0.4586578
0,0,0.42808756
0,0,0.37185943
0,0,0.3547841
0,0,0.32634053
0,0,0.37217522
0,0,0.47957972
0,0,0.48139825
0,0,0.44484162
0,0,0.4334957
0,1,0.50165325
0,1,0.5252739
0,0,0.4948366
0,0,0.47545275
0,0,0.47092497
0,0,0.45108566
0,0,0.43802568
0,0,0.45483664
0,0,0.45789662
0,0,0.44942597
0,0,0.46906957
0,0,0.48158455
0,0,0.46728048
0,0,0.47231486
0,1,0.50124484
0,0,0.46362212
0,0,0.40709993
0,0,0.34064975
0,0,0.32506308
0,0,0.40371117
0,0,0.37154245
0,0,0.34935266
0,0,0.4630401
0,0,0.45502388
0,0,0.45857096
0,0,0.47967082
0,0,0.464662
0,0,0.4986142
0,1,0.52656066
0,1,0.50472987
0,1,0.5320047
0,1,0.53662986
0,0,0.4842093
0,0,0.37081796
0,0,0.3678775
0,0,0.38501823
0,0,0.37235153
0,0,0.4889249
0,1,0.53827095
0,1,0.5640438
0,1,0.5056708
0,0,0.49213147
0,0,0.45170063
0,0,0.41216698
0,0,0.31598285
0,0,0.34859544
0,1,0.50092417
0,1,0.57027894
0,1,0.55409163
0,0,0.47929052
0,0,0.44354013
0,0,0.4873848
0,1,0.5298213
0,1,0.5747929
0,1,0.58362937
0,1,0.58143556
0,1,0.57659954
0,1,0.5663323
0,1,0.56561446
0,1,0.56579226
0,1,0.5599346
0,1,0.5494347
0,1,0.5380366
0,1,0.5364579
0,1,0.5458189
0,1,0.551758
0,1,0.55936724
0,1,0.56217295
0,1,0.55951124
0,1,0.5591503
0,1,0.55057293
0,1,0.520471
0,0,0.48211044
0,0,0.44665578
0,0,0.46342617
0,0,0.4018529
0,0,0.4511027
0,0,0.4601242
0,0,0.45393196
0,1,0.52481496
0,1,0.50134504
0,0,0.49164864
0,1,0.5232289
0,1,0.5149394
0,0,0.48737723
0,0,0.38544127
0,0,0.42570785
0,0,0.4355782
0,0,0.49227113
0,0,0.48554674
0,0,0.42394745
0,0,0.4113111
0,0,0.4286602
0,0,0.42713243
0,0,0.45329806
0,0,0.42213586
0,0,0.49170613
0,1,0.5121375
0,0,0.4734902
0,0,0.48419678
0,0,0.43716025
0,0,0.41591415
0,0,0.39064652
0,0,0.4135509
0,0,0.41448036
0,0,0.3975361
0,0,0.388695
0,0,0.38015467
0,0,0.34507054
0,0,0.39510432
0,0,0.35881925
0,0,0.41629565
0,0,0.44808453
0,0,0.46288106
0,1,0.50596863
0,0,0.42561668
0,0,0.4736817
0,0,0.46959433
0,0,0.4891281
0,0,0.44860902
0,0,0.46821702
0,1,0.50359523
0,0,0.49945682
0,1,0.5138232
0,1,0.5047897
0,1,0.5139929
0,0,0.4665386
0,0,0.40424302
0,0,0.39564627
0,0,0.3846119
0,0,0.3985788
0,0,0.435886
0,0,0.44782564
1,0,0.49299043
1,1,0.53102255
1,1,0.57222277
1,1,0.53498834
1,0,0.41938588
1,0,0.4312551
1,0,0.41252106
1,0,0.42102405
1,0,0.38004133
1,0,0.33949977
1,0,0.35314572
1,0,0.36513737
1,0,0.38944876
1,0,0.36535785
1,0,0.3723579
1,0,0.37742767
1,0,0.34666488
1,0,0.37906286
1,0,0.33384058
1,0,0.38755593
1,0,0.39613563
1,0,0.43067715
1,0,0.44559216
1,0,0.42114085
1,0,0.4355904
1,0,0.3810742
1,0,0.3766019
1,0,0.37807423
1,0,0.37893134
1,0,0.35514048
1,0,0.3451447
1,0,0.33313856
1,0,0.33805683
1,0,0.41724178
1,0,0.45103258
1,0,0.48454285
1,0,0.48473194
1,0,0.44362372
1,0,0.48095497
1,0,0.42924893
1,0,0.36596262
1,0,0.3202037
1,0,0.34463546
1,0,0.37321025
1,0,0.36933795
1,0,0.36466983
1,0,0.35413542
1,0,0.37685096
1,0,0.42126969
1,0,0.41308683
1,0,0.4814823
1,0,0.45544696
1,1,0.50379676
1,0,0.47314566
1,0,0.44903073
1,0,0.4352189
1,0,0.36321983
1,0,0.33754075
1,0,0.34021527
1,0,0.46808368
1,1,0.5761556
1,1,0.577234
1,1,0.58968526
1,1,0.5649925
1,1,0.55069166
1,1,0.5459348
1,1,0.53658843
1,1,0.5327608
1,1,0.50432014
1,0,0.45180663
1,0,0.43278053
1,0,0.38036442
1,0,0.43933377
1,1,0.5083489
1,1,0.5270333
1,1,0.53184044
1,1,0.52295774
1,1,0.54887563
1,1,0.5358175
1,1,0.53253204
1,1,0.5450731
1,0,0.4875854
1,1,0.5691427
1,1,0.5728727
1,1,0.5593352
1,1,0.60876733
1,1,0.56434697
1,1,0.54593027
1,1,0.5229078
1,1,0.5172779
1,1,0.5208108
1,0,0.49870673
1,0,0.48717856
1,0,0.47436935
1,0,0.46701565
1,1,0.51381284
1,1,0.50422114
1,1,0.52973956
1,1,0.5696692
1,1,0.5913162
1,1,0.5971041
1,1,0.61268926
1,1,0.61892253
1,1,0.5156648
1,1,0.51668894
1,1,0.53438675
1,0,0.49300745
1,1,0.5041295
1,0,0.46764824
1,0,0.46069506
1,0,0.44960004
1,0,0.4901505
1,1,0.5417668
1,1,0.5583334
1,1,0.5637724
1,1,0.5599689
1,1,0.5543716
1,1,0.5411672
1,1,0.5036826
1,0,0.45651168
1,0,0.43983838
1,0,0.43841672
1,0,0.42903435
1,0,0.4275888
1,0,0.43713406
1,0,0.44277754
1,0,0.43282005
1,0,0.42593583
1,0,0.41981554
1,0,0.40963823
1,0,0.39638624
1,0,0.38565448
1,0,0.38298687
1,0,0.38187987
1,0,0.39073718
1,0,0.40343142
1,0,0.40246502
1,0,0.39604378
1,0,0.39017385
1,0,0.39164683
1,0,0.3796787
1,0,0.36282754
1,0,0.36622927
1,0,0.38473937
1,0,0.4016235
1,0,0.41192567
1,0,0.42596024
1,0,0.43007717
1,0,0.42292464
1,0,0.41966197
1,0,0.41603336
1,0,0.41218495
1,0,0.43257546
1,0,0.4571619
1,0,0.4456442
1,0,0.42208123
1,0,0.40130267
1,0,0.36669052
1,0,0.3710442
1,0,0.37200275
1,0,0.3944895
1,0,0.40785587
1,0,0.39977795
1,0,0.39008507
1,0,0.37617144
1,0,0.36881122
1,0,0.35954747
1,0,0.34894237
1,0,0.33394012
1,0,0.3764726
1,0,0.40187076
1,0,0.41320634
1,0,0.40540552
1,0,0.40693396
1,0,0.42709902
1,0,0.4417069
1,0,0.4701407
1,0,0.44802922
1,0,0.41927484
1,0,0.4353899
1,0,0.43586636
1,0,0.42873418
1,0,0.43034476
1,0,0.42635128
1,0,0.44143647
1,0,0.44243672
1,0,0.43587342
1,0,0.43100178
1,0,0.4179196
1,0,0.40523574
1,0,0.41257337
1,0,0.41221362
1,0,0.36978513
1,0,0.40682298
1,0,0.4007713
1,0,0.36451098
1,0,0.36951998
1,0,0.34929222
1,0,0.4090645
1,0,0.38904804
1,0,0.4415524
1,0,0.4328274
1,0,0.4289401
1,0,0.4437013
1,0,0.37356997
1,0,0.36262062
1,0,0.3506322
1,0,0.3580615
1,0,0.35874477
1,0,0.36010003
1,0,0.35509446
1,0,0.34125242
1,0,0.35015982
1,0,0.4051768
1,0,0.3824039
1,0,0.46945855
1,0,0.47534582
1,0,0.44938725
1,0,0.44561225
1,0,0.39763534
1,0,0.425103
1,0,0.43627784
1,0,0.43617472
1,0,0.43740803
1,0,0.4481731
1,0,0.43454507
1,0,0.42339215
1,0,0.43583858
1,0,0.4393241
1,0,0.43507874
1,0,0.44368905
1,0,0.46211985
1,0,0.4619435
1,0,0.45253286
1,0,0.4409834
1,0,0.4200081
1,0,0.3971621
1,0,0.39221755
1,0,0.382872
1,0,0.36718994
1,0,0.3543895
1,0,0.41538313
1,0,0.4057621
1,0,0.40046698
1,0,0.3537323
1,0,0.33768454
1,0,0.34756023
1,0,0.30430803
1,0,0.304345
1,0,0.30449313
1,0,0.2933324
1,0,0.28799742
1,0,0.34943423
1,0,0.32729778
1,0,0.36926132
1,0,0.36366218
1,0,0.3516196
1,0,0.3390175
1,0,0.28117827
1,0,0.27201656
1,0,0.26794854
1,0,0.2610415
1,0,0.27150077
1,0,0.27671054
1,0,0.29323563
1,0,0.3145159
1,0,0.32630622
1,0,0.32441807
1,0,0.322277
1,0,0.31787837
1,0,0.30525562
1,0,0.30117884
1,0,0.30666348
1,0,0.31394204
1,0,0.32480574
1,0,0.33360106
1,0,0.33255988
1,0,0.32020688
1,0,0.31907535
1,0,0.3375735
1,0,0.33766076
1,0,0.3386735
1,0,0.34638664
1,0,0.34465644
1,0,0.33762002
1,0,0.32166833
1,0,0.31532043
1,0,0.31374428
1,0,0.30093446
1,0,0.31097537
1,0,0.34468126
1,0,0.36289355
1,0,0.37828794
1,0,0.40625224
1,0,0.42039633
1,0,0.42394176
1,0,0.4335266
1,0,0.45996547
1,0,0.48424038
1,0,0.4876076
1,0,0.4789915
1,0,0.46370396
1,0,0.44605482
1,0,0.43474153
1,0,0.4551789
1,0,0.47940114
1,1,0.50347626
1,1,0.5031926
1,0,0.47717503
1,0,0.45245406
1,0,0.44293687
1,0,0.4196431
1,0,0.47489753
1,0,0.43957582
1,1,0.53512055
1,1,0.53274006
1,1,0.5439304
1,1,0.52805513
1,0,0.4642462
1,0,0.48467097
1,1,0.5199138
1,1,0.56147176
1,1,0.57709396
1,1,0.5812858
1,1,0.56904787
1,1,0.5524394
1,1,0.55168736
1,1,0.54719985
1,1,0.5478182
1,1,0.5555518
1,1,0.56766367
1,1,0.5798266
1,1,0.573367
1,1,0.5345232
1,1,0.5036517
1,1,0.5025272
1,0,0.4843509
1,0,0.48730892
1,1,0.50552857
1,0,0.48970893
1,0,0.46947834
1,0,0.443393
1,0,0.4180078
1,0,0.40878853
1,0,0.38768417
1,0,0.38177803
1,0,0.41887277
1,0,0.42118514
1,0,0.42236355
1,0,0.4461841
1,0,0.45747653
1,0,0.45522255
1,0,0.4532903
1,0,0.45090953
1,0,0.45657808
1,0,0.4745494
1,0,0.493612
1,1,0.50021833
1,1,0.51176226
1,1,0.5080934
1,0,0.48842186
1,0,0.48691234
1,0,0.48433968
1,0,0.47570512
1,0,0.47859034
1,0,0.47549814
1,0,0.47720382
1,0,0.4707927
1,0,0.46115804
1,0,0.47461867
1,0,0.47382227
1,0,0.4621138
1,0,0.45937526
1,0,0.4807973
1,1,0.51796603
1,0,0.49601358
1,0,0.44639295
1,1,0.50780624
1,1,0.5284872
1,1,0.5388347
1,1,0.5913228
1,1,0.577792
1,1,0.5795269
1,1,0.573851
1,1,0.5479817
1,1,0.5302786
1,1,0.50477564
1,0,0.48667547
1,1,0.551689
1,1,0.56984746
1,1,0.5655095
1,1,0.56147635
1,1,0.55737823
1,1,0.5467185
1,1,0.52193266
1,1,0.5064788
1,1,0.51289433
1,1,0.5005079
1,0,0.49201778
1,1,0.5332523
1,1,0.541246
1,1,0.5203707
1,1,0.50226897
1,0,0.49117374
1,0,0.49450988
1,1,0.5161198
1,1,0.5556494
1,1,0.5621541
0,0,0.41578713
0,0,0.39315775
0,0,0.38149968
0,0,0.36574662
0,0,0.3699892
0,0,0.44831544
0,0,0.4398517
0,1,0.5059449
0,0,0.4687202
0,0,0.42546996
0,0,0.4215861
0,0,0.342958
0,0,0.33946022
0,0,0.34205732
0,0,0.3425933
0,0,0.43246418
0,0,0.48717827
0,1,0.546511
0,1,0.5456508
0,0,0.4722526
0,0,0.44794798
0,0,0.3458354
0,0,0.29160964
0,0,0.28831398
0,0,0.2803608
0,0,0.27870762
0,0,0.27851155
0,0,0.27777883
0,0,0.27722022
0,0,0.28068948
0,0,0.28569674
0,0,0.2916351
0,0,0.29548255
0,0,0.29387742
0,0,0.31033316
0,0,0.28965715
0,0,0.33326256
0,0,0.3468894
0,0,0.34316283
0,0,0.35545418
0,0,0.33491367
0,0,0.3172446
0,0,0.37213886
0,0,0.3947085
0,0,0.3889247
0,0,0.39113516
0,0,0.38637975
0,0,0.37933382
0,0,0.37231535
0,0,0.40414977
0,0,0.42319125
0,0,0.42914733
0,0,0.4382593
0,1,0.5001104
0,1,0.54233366
0,1,0.5709718
0,1,0.5534241
0,0,0.4147207
0,0,0.49560842
0,1,0.5640058
0,1,0.60734123
0,1,0.60125345
0,1,0.5184567
0,1,0.58993304
0,1,0.55842465
0,1,0.5606418
0,1,0.5819015
0,0,0.48751497
0,0,0.46697578
0,0,0.44621328
0,0,0.43220806
0,0,0.47073215
0,1,0.5099239
0,1,0.51522344
0,1,0.5036333
0,1,0.5412853
0,1,0.5144489
0,1,0.55319333
0,1,0.5051307
0,0,0.4337281
0,0,0.4556681
0,0,0.44694793
0,0,0.4749917
0,0,0.48198715
0,1,0.5296848
0,1,0.50631
0,1,0.55232984
0,1,0.54797804
0,1,0.53292847
0,1,0.5373057
0,1,0.5119917
0,1,0.5318028
0,1,0.53029615
0,1,0.5199467
0,1,0.5020177
0,0,0.49843374
0,0,0.48530644
0,0,0.46150866
0,0,0.43805003
0,0,0.4101173
0,0,0.37835312
0,0,0.34503952
0,0,0.36710438
0,0,0.48606086
0,1,0.5002734
0,1,0.5004839
0,0,0.4786232
0,0,0.4466353
0,0,0.41369128
0,0,0.38620725
0,0,0.3814403
0,0,0.42189175
0,0,0.4158706
0,0,0.49492767
0,0,0.47999904
0,1,0.54455537
0,1,0.5134835
0,0,0.4695858
0,0,0.43867204
0,0,0.3495827
0,0,0.34669948
0,0,0.3883878
0,0,0.4617595
0,0,0.4558849
0,1,0.5237791
0,0,0.47781754
0,0,0.41660148
0,0,0.42262343
0,0,0.34952345
0,0,0.3386799
0,0,0.3348292
0,0,0.32531872
0,0,0.32104182
0,0,0.32894188
0,0,0.34730062
0,0,0.36482397
0,0,0.36604208
0,0,0.40420613
0,0,0.43447486
0,0,0.4189428
0,0,0.39577845
0,0,0.3690177
0,0,0.35394135
0,0,0.39481646
0,0,0.4272987
0,0,0.45827687
0,0,0.44224092
0,0,0.41778758
0,0,0.39631137
0,0,0.37978253
0,0,0.36893713
0,0,0.35739744
0,0,0.3491119
0,0,0.34270653
0,0,0.3578173
0,0,0.38200423
0,0,0.38726792
0,0,0.38296044
0,0,0.37214363
0,0,0.35655808
0,0,0.338714
0,0,0.31677845
0,0,0.38707137
0,0,0.38337448
0,0,0.45319566
0,0,0.463317
0,0,0.48109263
0,0,0.4364981
0,0,0.34637544
0,0,0.33209658
0,0,0.3110796
0,0,0.28738776
0,0,0.27694017
0,0,0.28904605
0,0,0.32327878
0,0,0.43299586
0,1,0.5311623
0,0,0.49174252
0,0,0.45834124
0,0,0.43069303
0,0,0.38319907
0,0,0.32494164
0,0,0.31756464
0,0,0.39697328
0,0,0.42851517
0,0,0.44162312
0,0,0.42432785
0,0,0.40061402
0,0,0.3790866
0,0,0.38398466
0,0,0.34897074
0,0,0.44965252
0,0,0.47744346
0,0,0.48202372
0,0,0.48261258
0,0,0.45189974
0,0,0.44440812
0,0,0.43182424
0,0,0.41146678
0,0,0.38807085
0,0,0.37394065
0,0,0.4225491
0,0,0.43774047
0,0,0.43740365
0,0,0.43002656
0,0,0.41044143
0,0,0.39182457
0,0,0.38097367
0,0,0.3741774
0,0,0.3608902
0,0,0.3447269
0,0,0.35730645
0,0,0.4067041
0,0,0.45062855
0,0,0.4378917
0,0,0.49762917
0,0,0.47323188
0,0,0.4181686
0,0,0.41704392
0,0,0.34080368
0,0,0.32554853
0,0,0.3048439
0,0,0.30209664
0,0,0.33745906
0,0,0.36090434
0,0,0.4017122
0,0,0.41329408
0,0,0.3962246
0,0,0.37887996
0,0,0.36224395
0,0,0.3367124
0,0,0.3088394
0,0,0.28552368
0,0,0.29082766
0,0,0.33351105
0,0,0.36693725
0,0,0.37882975
0,0,0.37136313
0,0,0.4451795
0,0,0.4576786
0,0,0.46236023
0,0,0.46083617
0,0,0.43958536
0,0,0.4347294
0,0,0.41562727
0,0,0.3950125
0,0,0.3830747
0,0,0.34809658
0,0,0.36059067
0,0,0.36378506
0,0,0.34935445
0,0,0.3535637
0,0,0.34308746
0,0,0.32917282
0,0,0.32100078
0,0,0.30965716
0,0,0.30202022
0,0,0.30060703
0,0,0.293579
0,0,0.38413957
0,0,0.38582605
0,1,0.5481434
0,1,0.5135912
0,1,0.5836853
0,1,0.5702405
0,1,0.5391364
0,0,0.43880406
0,0,0.42061996
0,0,0.37711197
0,0,0.3312487
0,0,0.31644174
0,0,0.34622592
0,0,0.37498194
0,0,0.408191
0,0,0.4873673
0,1,0.54130745
0,1,0.55142176
0,1,0.60403425
0,1,0.5842106
0,1,0.57492614
0,0,0.49293435
0,0,0.47614127
0,0,0.40235382
0,0,0.36235347
0,0,0.40233767
0,0,0.41640833
0,0,0.40308586
0,0,0.4860638
0,0,0.46436706
0,1,0.5321625
0,0,0.49249226
0,0,0.465541
0,0,0.43977052
0,0,0.3550758
0,0,0.33747876
0,0,0.3440763
0,0,0.43293905
1,0,0.43428272
1,0,0.47979692
1,1,0.56321543
1,1,0.529966
1,1,0.51196563
1,0,0.49371314
1,1,0.52808195
1,1,0.50362635
1,1,0.51078993
1,0,0.45953742
1,0,0.46802732
1,1,0.52274513
1,0,0.43026328
1,0,0.3980265
1,0,0.39965427
1,0,0.45890912
1,0,0.46063268
1,1,0.50090706
1,0,0.47417894
1,0,0.4035208
1,0,0.46432018
1,0,0.4321743
1,0,0.4543834
1,0,0.44815248
1,0,0.46173593
1,0,0.47454655
1,0,0.45272562
1,1,0.61106163
1,1,0.5719857
1,0,0.49382678
1,0,0.4841069
1,0,0.4742347
1,1,0.5028874
1,0,0.47162798
1,1,0.52082694
1,0,0.45872927
1,0,0.36574823
1,0,0.35954583
1,0,0.29794845
1,0,0.31668666
1,0,0.4258106
1,0,0.42514864
1,0,0.41886553
1,0,0.385896
1,0,0.44812912
1,0,0.41920513
1,0,0.4507149
1,0,0.45567432
1,0,0.42466667
1,0,0.49894148
1,0,0.42895532
1,0,0.38381764
1,0,0.4521401
1,0,0.38056204
1,0,0.39240596
1,0,0.37673932
1,0,0.36350253
1,0,0.40251973
1,0,0.38520697
1,0,0.44963643
1,0,0.46912518
1,1,0.5019299
1,0,0.4477383
1,0,0.428381
1,0,0.44263455
1,0,0.41861925
1,1,0.5979195
1,1,0.5573408
1,1,0.6195289
1,1,0.6287204
1,1,0.5995137
1,1,0.56179076
1,0,0.45507866
1,1,0.5644835
1,1,0.50114
1,1,0.5264524
1,1,0.5101677
1,1,0.5137352
1,0,0.47841924
1,0,0.4176669
1,1,0.50262666
1,0,0.49590755
1,0,0.45416427
1,0,0.46460935
1,0,0.38418224
1,0,0.4826426
1,0,0.49531573
1,1,0.52822804
1,1,0.50353366
1,0,0.42880726
1,0,0.39209163
1,0,0.38830638
1,0,0.35056725
1,0,0.30431107
1,0,0.4046086
1,0,0.39023843
1,1,0.52606577
1,0,0.49203715
1,0,0.48033127
1,0,0.43313363
1,0,0.34793094
1,0,0.41505942
1,0,0.41368815
1,0,0.48037535
1,0,0.4396316
1,0,0.41086647
1,0,0.39190713
1,0,0.31586024
1,0,0.3058461
1,0,0.32916042
1,0,0.36765477
1,0,0.3629693
1,0,0.35764888
1,0,0.36547902
1,0,0.36274093
1,0,0.32646987
1,0,0.33118904
1,0,0.31933236
0,0,0.42601833
0,1,0.51669157
0,0,0.47009274
0,0,0.4559832
0,1,0.5070999
0,0,0.46729597
0,1,0.5122313
0,0,0.46828935
0,0,0.46431088
0,0,0.44745958
0,0,0.36678705
0,0,0.35853255
0,0,0.33017397
0,0,0.32238424
0,0,0.3230902
0,0,0.35470644
0,0,0.37859553
0,0,0.39204535
0,0,0.35441124
0,0,0.40476087
0,0,0.39836645
0,0,0.35832414
0,0,0.36158547
0,0,0.34021622
0,0,0.34025568
0,0,0.33926883
0,0,0.3531021
0,0,0.34808272
0,0,0.33302093
0,0,0.31825384
0,0,0.30205032
0,0,0.2819841
0,0,0.35910505
0,0,0.4117595
0,0,0.4531374
0,0,0.4645567
0,0,0.41985515
0,0,0.4351302
0,0,0.44957778
0,0,0.48225236
0,0,0.44764218
0,0,0.40548372
0,0,0.43987474
0,0,0.4027744
0,0,0.4096408
0,0,0.40371642
0,0,0.3791044
0,0,0.35977927
0,0,0.35885543
0,0,0.4174204
0,0,0.42957965
0,0,0.413318
0,0,0.40140644
0,0,0.38316962
0,0,0.42274237
0,0,0.42868325
0,0,0.42090136
0,0,0.39840105
0,0,0.37124476
1,0,0.46027288
1,0,0.40188175
1,0,0.4386569
1,0,0.42791927
1,0,0.411898
1,0,0.396556
1,0,0.32930413
1,0,0.30302906
1,0,0.3468064
1,0,0.4189694
1,0,0.474012
1,1,0.54642504
1,1,0.5345539
1,0,0.43288907
1,0,0.409746
1,0,0.32220775
1,0,0.26667267
1,0,0.26455787
1,0,0.2701907
1,0,0.2709539
1,0,0.2774635
1,0,0.30953383
1,0,0.3347834
1,0,0.35991293
1,0,0.34863317
1,0,0.33767787
1,0,0.33085954
1,0,0.32163805
1,0,0.31185225
1,0,0.31062862
1,0,0.309669
1,0,0.39943135
1,0,0.40122145
1,0,0.4546635
1,0,0.44353065
1,1,0.53964704
1,1,0.6024704
1,0,0.48758352
1,1,0.507336
1,0,0.46955454
1,0,0.44791803
1,0,0.44073892
1,0,0.39330736
1,0,0.47950095
1,0,0.43320188
1,0,0.41603667
1,0,0.40257946
1,0,0.34907174
1,0,0.364265
1,0,0.36037278
1,0,0.36406493
1,0,0.3594354
1,0,0.4267835
1,0,0.3974641
1,1,0.54149395
1,1,0.52358216
1,1,0.5118296
1,0,0.4741418
1,0,0.43463892
0,0,0.4297143
0,0,0.47626138
0,0,0.44830424
0,0,0.45655954
0,0,0.40335354
0,0,0.39535755
0,0,0.40464672
0,0,0.43399024
0,0,0.42219454
0,0,0.4014102
0,0,0.48264956
0,0,0.46500742
0,0,0.48538032
0,0,0.43741387
0,0,0.46100426
0,1,0.50919193
0,0,0.41445756
0,0,0.3988809
0,0,0.3818436
0,0,0.35462755
0,0,0.33438614
0,0,0.32845086
0,0,0.32357588
0,0,0.32673544
0,0,0.33721134
0,0,0.34362042
0,0,0.33991924
0,0,0.33094308
0,0,0.3211401
0,0,0.31582236
0,0,0.31086612
0,0,0.3061703
0,0,0.3026373
0,0,0.30086702
0,0,0.29921892
0,0,0.29646587
0,0,0.29564628
0,0,0.29992634
0,0,0.30385983
0,0,0.30281943
0,0,0.30002874
0,0,0.29722363
0,0,0.29265195
0,0,0.2860825
0,0,0.2872162
0,0,0.311432
0,0,0.31695107
0,0,0.3152437
0,0,0.30420804
0,0,0.2956539
0,0,0.28671035
0,0,0.27987707
0,0,0.31932956
0,0,0.3395727
0,0,0.3407655
0,0,0.3536886
0,0,0.35013607
0,0,0.34372753
0,0,0.35086054
0,0,0.32494575
0,0,0.36459523
0,0,0.3604124
0,0,0.33707544
0,0,0.3580543
0,0,0.3434948
0,0,0.33911163
0,0,0.3426582
0,0,0.34523967
0,0,0.35728818
0,0,0.3861724
0,0,0.40115818
0,0,0.39007837
0,0,0.37927863
0,0,0.37517482
0,0,0.3631646
0,0,0.35339648
0,0,0.35102212
0,0,0.34998077
0,0,0.43193066
0,0,0.48522797
0,1,0.5569931
0,1,0.51822954
0,0,0.44360808
0,0,0.43718752
0,0,0.35760292
0,0,0.3606189
0,0,0.36249146
0,0,0.3645115
0,0,0.36010677
0,0,0.3632399
0,0,0.3723147
0,0,0.39933407
0,0,0.41222662
0,0,0.39847365
