Actual,Predicted,Probability
1,1,0.6054156
1,1,0.5918212
1,1,0.5724209
1,1,0.55772203
1,1,0.55736935
1,1,0.53381336
1,1,0.5797497
1,1,0.604088
1,1,0.55634683
1,1,0.6266692
1,1,0.60551476
1,1,0.58897805
1,1,0.59562236
1,1,0.5678069
1,1,0.55944896
1,1,0.56442
1,1,0.57588136
1,1,0.56396025
1,1,0.5440824
1,1,0.5993566
1,1,0.65771836
1,1,0.65833265
1,1,0.6331387
1,1,0.64598864
1,1,0.64589125
1,1,0.6248427
1,1,0.7898072
1,1,0.7537753
1,1,0.70971185
1,1,0.6824217
1,1,0.6219144
1,1,0.81407034
1,1,0.8010601
1,1,0.6942651
1,1,0.83283836
1,1,0.79195607
1,1,0.72391236
1,1,0.84374285
1,1,0.7617739
1,1,0.70595765
1,1,0.7592552
1,1,0.6606865
1,1,0.58395135
1,1,0.6496854
0,0,0.40715063
0,0,0.33192655
0,0,0.280577
0,0,0.25253236
0,0,0.22857414
0,0,0.22714983
0,0,0.24104924
0,0,0.2559279
0,0,0.24351145
0,0,0.23467118
0,0,0.23891683
0,0,0.23528521
0,0,0.22853589
0,0,0.23952886
0,0,0.23507637
0,0,0.22647314
0,0,0.23024298
0,0,0.22988941
0,0,0.2311576
0,0,0.23135658
0,0,0.23266989
0,0,0.23255736
0,0,0.22971736
0,0,0.22928938
0,0,0.23009832
0,0,0.23075399
0,0,0.23139979
0,0,0.23060815
0,0,0.22896487
0,0,0.2300169
0,0,0.2338139
0,0,0.23297358
0,0,0.22923347
0,0,0.22890611
0,0,0.22878985
0,0,0.22814065
0,0,0.22734511
0,0,0.22734326
0,0,0.22723688
0,0,0.22720386
0,0,0.22699417
0,0,0.22782534
0,0,0.23346645
0,0,0.23332095
0,0,0.22842395
0,0,0.2354938
0,0,0.23561357
0,0,0.23187123
0,0,0.22961101
0,0,0.22719395
0,0,0.23161732
0,0,0.2318449
0,0,0.23619345
0,0,0.23351155
0,0,0.22500633
0,0,0.2299589
0,0,0.22872058
0,0,0.22766258
0,0,0.22794987
1,0,0.41689238
1,1,0.5168415
1,1,0.5838781
1,1,0.614274
1,1,0.593109
1,1,0.624023
1,1,0.6815934
1,1,0.6206338
1,1,0.6127069
1,1,0.6521922
1,1,0.6961913
1,1,0.6891492
1,1,0.67087483
1,1,0.6027473
1,1,0.6338616
1,1,0.7022939
1,1,0.6971819
1,1,0.7762687
1,1,0.8213713
1,1,0.7694285
1,1,0.79900765
1,1,0.92622286
1,1,0.9029889
1,1,0.7047913
1,1,0.662659
1,1,0.62451136
1,1,0.5911947
1,1,0.5601344
1,1,0.5551119
1,1,0.5537648
1,1,0.5478534
1,1,0.5380675
1,1,0.53650093
1,1,0.5313231
1,1,0.5315372
1,1,0.5336777
1,1,0.53340036
1,1,0.5382564
1,1,0.54505944
1,1,0.54272634
1,1,0.54309565
1,1,0.5669763
1,1,0.60094947
1,1,0.59730214
1,1,0.5733414
1,1,0.7154993
0,0,0.4321899
0,0,0.35128367
0,0,0.28817907
0,0,0.253542
0,0,0.23335627
0,0,0.22917853
0,0,0.22948883
0,0,0.24678963
0,0,0.24823113
0,0,0.2340117
0,0,0.24677995
0,0,0.25100017
0,0,0.24556635
0,0,0.2415681
0,0,0.23463216
0,0,0.24108422
0,0,0.24517341
0,0,0.2387241
0,0,0.23731528
0,0,0.23498163
0,0,0.23761669
0,0,0.23948304
0,0,0.2430257
0,0,0.23917009
0,0,0.23384294
0,0,0.23443934
0,0,0.23527972
0,0,0.23403749
0,0,0.23251313
0,0,0.23259906
0,0,0.23790741
0,0,0.23707691
0,0,0.23240957
0,0,0.23212066
0,0,0.23239146
0,0,0.2341182
0,0,0.23394258
0,0,0.2364153
0,0,0.23733133
0,0,0.23475803
0,0,0.23073447
0,0,0.23077583
0,0,0.23637924
0,0,0.23632291
0,0,0.23895994
0,0,0.23943852
0,0,0.23593801
0,0,0.23607041
0,0,0.23858519
0,0,0.23695527
0,0,0.23557942
0,0,0.23701338
0,0,0.23925968
0,0,0.24441847
0,0,0.2439083
0,0,0.23857544
0,0,0.24273162
0,0,0.24394733
0,0,0.24884321
0,0,0.23749912
0,0,0.2344154
0,0,0.24993858
0,0,0.24504915
0,0,0.25024977
0,0,0.25172365
0,0,0.23949166
0,0,0.24164176
0,0,0.27745914
0,0,0.26986867
0,0,0.24670634
0,0,0.25929514
0,0,0.2536952
0,0,0.23642403
0,0,0.26663572
0,0,0.27104625
0,0,0.24701539
0,0,0.24005553
0,0,0.23283373
0,0,0.23409845
0,0,0.23188157
0,0,0.22803146
0,0,0.2278029
0,0,0.22614308
0,0,0.22993375
0,0,0.23181194
0,0,0.2507177
0,0,0.24332234
0,0,0.23242399
0,0,0.23422085
0,0,0.23251134
0,0,0.31015053
0,0,0.32435665
0,0,0.2626642
0,0,0.25582752
0,0,0.24420655
0,0,0.23741435
0,0,0.2336044
0,0,0.22491002
0,0,0.22649215
0,0,0.22987245
0,0,0.22830217
0,0,0.22753926
0,0,0.22897401
0,0,0.22863814
0,0,0.22742683
0,0,0.22956233
0,0,0.24087922
0,0,0.24161555
0,0,0.23311745
0,0,0.22821905
0,0,0.22798741
0,0,0.2331011
0,0,0.2285586
0,0,0.22406581
0,0,0.24835305
0,0,0.24751851
0,0,0.26741108
0,0,0.27293104
0,0,0.27047855
0,0,0.26495844
0,0,0.26208675
0,0,0.26513392
0,0,0.25160593
0,0,0.25747508
0,0,0.26527232
0,0,0.26646176
0,0,0.26447096
0,0,0.26776695
0,0,0.26791877
0,0,0.26339832
0,0,0.26083943
0,0,0.2603819
0,0,0.26415148
0,0,0.2703142
0,0,0.26399836
0,0,0.2638265
0,0,0.27826357
0,0,0.21591574
0,0,0.19813845
0,0,0.21741377
0,0,0.22110026
0,0,0.2182854
0,0,0.22715004
0,0,0.21495047
0,0,0.19792588
0,0,0.2034715
0,0,0.21356586
0,0,0.19785257
0,0,0.20529045
0,0,0.19969325
0,0,0.21734081
0,0,0.20677526
0,0,0.21333009
0,0,0.20517944
0,0,0.2129921
0,0,0.19648007
0,0,0.21038328
0,0,0.20419891
0,0,0.21482389
0,0,0.19823645
0,0,0.20769304
0,0,0.20591372
0,0,0.21982683
0,0,0.20045532
0,0,0.20950538
0,0,0.20453766
0,0,0.216514
0,0,0.19913027
0,0,0.2090929
0,0,0.19963199
0,0,0.2144179
0,0,0.19869946
0,0,0.20659529
0,0,0.20257328
0,0,0.21289746
0,0,0.19746529
0,0,0.20779113
0,0,0.2066048
0,0,0.21402152
0,0,0.19705278
0,0,0.21301426
0,0,0.21006206
0,0,0.21538751
0,0,0.19654818
0,0,0.21110885
0,0,0.20489725
0,0,0.2139212
0,0,0.1963105
0,0,0.2083548
0,0,0.20409645
0,0,0.21526904
0,0,0.20060633
0,0,0.21005835
0,0,0.21088679
0,0,0.2165036
0,0,0.19895416
0,0,0.20927109
0,0,0.209375
0,0,0.21432252
0,0,0.19856313
0,0,0.21386246
0,0,0.2056161
0,0,0.21172145
0,0,0.19632085
0,0,0.2100576
0,0,0.20271192
0,0,0.208732
0,0,0.19554837
1,0,0.4062756
1,0,0.48102114
1,1,0.5140931
1,1,0.5325571
1,1,0.5620097
1,1,0.5710789
1,1,0.5842462
1,1,0.59252715
1,1,0.586025
1,1,0.57742983
1,1,0.5685743
1,1,0.5715618
1,1,0.56782514
1,1,0.56791925
1,1,0.56874794
1,1,0.5694807
1,1,0.5797019
1,1,0.5698837
1,1,0.58340174
1,1,0.5677905
1,1,0.56935716
1,1,0.5784485
1,1,0.57351536
1,1,0.5727993
1,1,0.56627166
1,1,0.585858
1,1,0.59319013
1,1,0.57210535
1,1,0.5652259
1,1,0.57382596
1,1,0.5763198
1,1,0.5568244
1,1,0.549203
1,1,0.5557809
1,1,0.5781389
1,1,0.5942488
1,1,0.5766567
1,1,0.5736778
1,1,0.5931471
1,1,0.5806102
1,1,0.5839767
1,1,0.6068561
1,1,0.59192955
1,1,0.5878352
1,1,0.5943423
1,1,0.5959338
1,1,0.6022739
1,1,0.5850268
1,1,0.5771503
1,1,0.57470065
1,1,0.57646954
1,1,0.5753958
1,1,0.5657217
1,1,0.57084996
1,1,0.5737033
1,1,0.58228254
1,1,0.58012265
1,1,0.57260936
1,1,0.58298844
1,1,0.5829418
1,1,0.5695504
1,1,0.5643302
1,1,0.5732977
1,1,0.57300824
1,1,0.5779519
1,1,0.5911465
1,1,0.5429031
1,1,0.5177732
1,1,0.5269808
1,1,0.542041
1,1,0.5476552
1,1,0.5528622
1,1,0.56147265
1,1,0.5460437
1,1,0.55596924
1,1,0.57763934
1,1,0.5620092
1,1,0.5687379
1,1,0.56749785
1,1,0.55268073
1,1,0.5588767
1,1,0.5540434
1,1,0.54459614
1,1,0.5479231
1,1,0.5466324
1,1,0.5447414
1,1,0.5424672
1,1,0.5454079
1,1,0.5521061
1,1,0.5448605
1,1,0.54854226
1,1,0.53266674
1,1,0.55710703
1,1,0.55591524
1,1,0.5712871
1,1,0.58324283
1,1,0.5833602
1,1,0.5861665
1,1,0.5862433
1,1,0.5873048
1,1,0.59004736
1,1,0.58826214
1,1,0.586371
1,1,0.59525156
1,1,0.6015832
1,1,0.58720165
1,1,0.57867914
1,1,0.5836453
1,1,0.582118
1,1,0.5850349
1,1,0.6025231
1,1,0.59287703
1,1,0.5710312
1,1,0.5494128
1,1,0.5328484
1,0,0.39528355
1,0,0.32243308
1,0,0.2779348
1,0,0.2362664
1,0,0.23176146
1,0,0.23621118
1,0,0.21823372
1,0,0.21986033
1,0,0.24372338
1,0,0.2347126
1,0,0.21919306
1,0,0.23028804
1,0,0.22309281
1,0,0.21865907
1,0,0.22562626
1,0,0.22949407
1,0,0.23357628
1,0,0.2345315
1,0,0.23398748
1,0,0.23010065
1,0,0.22726068
1,0,0.22708559
1,0,0.23371929
1,0,0.23140371
1,0,0.22563624
1,0,0.2288967
1,0,0.23470713
1,0,0.23527141
1,0,0.23213083
1,0,0.23007947
1,0,0.2375145
1,0,0.23409428
1,0,0.2300873
1,0,0.23300229
1,0,0.23371851
1,0,0.23668724
1,0,0.23525727
1,0,0.22981326
1,0,0.23268728
1,0,0.2370442
1,0,0.2378411
1,0,0.24384165
1,0,0.2317505
1,0,0.2258575
1,0,0.23303328
1,0,0.23412067
1,0,0.23286091
1,0,0.23556721
1,0,0.2330314
1,0,0.22839192
1,0,0.22376253
1,0,0.22401541
1,0,0.22614793
1,0,0.22195551
1,0,0.22442317
1,0,0.21616592
1,0,0.21456234
1,0,0.22383489
1,0,0.22799103
1,0,0.4011219
1,0,0.48290142
1,1,0.53436273
1,1,0.56025124
1,1,0.58547324
1,1,0.5835709
1,1,0.5783927
1,1,0.58058155
1,1,0.58773726
1,1,0.581847
1,1,0.5779753
1,1,0.5878103
1,1,0.60948783
1,1,0.58912104
1,1,0.5819086
1,1,0.58484507
1,1,0.5939565
1,1,0.59532773
1,1,0.58637583
1,1,0.5673466
1,1,0.56158155
1,1,0.56098795
1,1,0.54202074
1,1,0.5535078
1,1,0.54662615
1,1,0.55145866
1,1,0.5610107
1,1,0.55473
1,1,0.54947394
1,1,0.5544982
1,1,0.5563024
1,1,0.5511776
1,1,0.54857856
1,1,0.5486611
1,1,0.55218035
1,1,0.5553301
1,1,0.553916
1,1,0.5479128
1,1,0.5754294
1,1,0.5875014
1,1,0.5760416
1,1,0.5681208
1,1,0.5651028
1,1,0.56408787
1,1,0.56540215
1,1,0.5599823
0,0,0.40806672
0,0,0.3508432
0,0,0.30871543
0,0,0.27571014
0,0,0.2549306
0,0,0.24437489
0,0,0.23829411
0,0,0.24879456
0,0,0.24899988
0,0,0.24901567
0,0,0.2501523
0,0,0.25056234
0,0,0.25391164
0,0,0.25332963
0,0,0.25512704
0,0,0.2535972
0,0,0.25191328
0,0,0.25377518
0,0,0.2508953
0,0,0.24838027
0,0,0.24464595
0,0,0.238102
0,0,0.2394065
0,0,0.25061485
0,0,0.25681433
0,0,0.2537728
0,0,0.24907692
0,0,0.24563104
0,0,0.24315064
0,0,0.2519657
0,0,0.25017115
0,0,0.24267355
0,0,0.24183212
0,0,0.24322201
0,0,0.23816551
0,0,0.24017353
0,0,0.25850025
0,0,0.25666085
0,0,0.25191134
0,0,0.2548586
0,0,0.25631893
0,0,0.24904168
0,0,0.24776934
0,0,0.25065163
0,0,0.24870369
0,0,0.25520316
0,0,0.25505126
0,0,0.25432628
0,0,0.2571957
0,0,0.25760546
0,0,0.2539805
0,0,0.24649025
0,0,0.253372
0,0,0.25793228
0,0,0.25220153
0,0,0.25847933
0,0,0.26154593
0,0,0.25524664
0,0,0.25135037
0,0,0.25096843
0,0,0.24654217
0,0,0.25108138
0,0,0.25271723
0,0,0.25141582
0,0,0.25187007
0,0,0.24962533
0,0,0.25212693
0,0,0.25251606
1,0,0.24514844
1,0,0.24827127
1,0,0.24191505
1,0,0.23887484
1,0,0.24825187
1,0,0.24645524
1,0,0.2464459
1,0,0.24887909
1,0,0.24180996
1,0,0.2405077
1,0,0.23444618
1,0,0.2382575
1,0,0.23945558
1,0,0.23391536
1,0,0.23967217
1,0,0.24724613
1,0,0.24945474
1,0,0.24237207
1,0,0.22299561
1,0,0.22508496
1,0,0.24137127
1,0,0.24103524
1,0,0.23968828
1,0,0.24202122
1,0,0.24444099
1,0,0.23752977
1,0,0.23944771
1,0,0.24633288
1,0,0.24240388
1,0,0.23510899
1,0,0.23222536
1,0,0.24375086
1,0,0.24539335
1,0,0.2378164
1,0,0.2400852
1,0,0.2440163
1,0,0.24084526
1,0,0.2413204
1,0,0.24191844
1,0,0.2374061
1,0,0.2394425
1,0,0.24390933
1,0,0.24324293
1,0,0.24077323
1,0,0.24361388
1,0,0.24572073
0,0,0.19729652
0,0,0.20145893
0,0,0.21353753
0,0,0.21171072
0,0,0.21024555
0,0,0.20251895
0,0,0.20144826
0,0,0.20392953
0,0,0.19905156
0,0,0.2016887
0,0,0.20485763
0,0,0.19042498
0,0,0.19346689
0,0,0.20366518
0,0,0.20275742
0,0,0.20058519
0,0,0.20820937
0,0,0.19631384
0,0,0.19374393
0,0,0.20360419
0,0,0.19708942
0,0,0.19714794
0,0,0.20181239
0,0,0.19281782
0,0,0.19219506
0,0,0.19041233
0,0,0.19816788
0,0,0.19781429
0,0,0.19461404
0,0,0.19437747
0,0,0.19168517
0,0,0.18408082
0,0,0.18469773
0,0,0.1849625
0,0,0.18529111
0,0,0.19082443
0,0,0.18720546
0,0,0.18667229
0,0,0.18958254
0,0,0.1887425
0,0,0.18787229
0,0,0.18561341
0,0,0.18489812
0,0,0.1869363
0,0,0.18460952
0,0,0.18339437
0,0,0.18281768
0,0,0.17565027
0,0,0.18458135
0,0,0.18291295
0,0,0.18282978
0,0,0.1827921
0,0,0.18927573
0,0,0.18636064
0,0,0.188084
0,0,0.18490353
0,0,0.1888744
0,0,0.1845958
0,0,0.18276857
0,0,0.18087937
0,0,0.18436818
0,0,0.1828671
0,0,0.18288548
0,0,0.17764805
0,0,0.17958474
0,0,0.1777572
0,0,0.17941065
0,0,0.17637311
0,0,0.17741373
0,0,0.17373565
0,0,0.17994201
0,0,0.17937505
0,0,0.18428317
0,0,0.18154082
0,0,0.18246174
0,0,0.18058722
0,0,0.18402667
0,0,0.18658862
0,0,0.18858562
0,0,0.1862502
0,0,0.18637381
0,0,0.17779791
0,0,0.17448871
0,0,0.18651581
0,0,0.18875366
0,0,0.18547998
0,0,0.18449858
0,0,0.18508153
0,0,0.18678693
0,0,0.18168394
0,0,0.18574753
0,0,0.18164718
0,0,0.18057308
0,0,0.17782483
1,0,0.40000144
1,1,0.5085586
1,1,0.5802565
1,1,0.65335405
1,1,0.65225863
1,1,0.6387996
1,1,0.6487093
1,1,0.6358047
1,1,0.6320481
1,1,0.6762265
1,1,0.6873257
1,1,0.6543674
1,1,0.64359
1,1,0.654923
1,1,0.6738407
1,1,0.6687413
1,1,0.6645855
1,1,0.6541994
1,1,0.6425614
1,1,0.62869525
1,1,0.64403176
1,1,0.6401771
1,1,0.64215416
1,1,0.6253805
1,1,0.64805
1,1,0.67722523
1,1,0.67806554
1,1,0.67173123
1,1,0.66483164
1,1,0.68522096
1,1,0.69612974
1,1,0.70808655
1,1,0.7214449
1,1,0.706276
1,1,0.69299144
1,1,0.6932649
1,1,0.6823706
1,1,0.67790276
1,1,0.68327814
1,1,0.6581435
1,1,0.6645723
1,1,0.6620246
1,1,0.63645005
1,1,0.59546834
1,1,0.61794555
1,1,0.63785374
1,1,0.6576601
1,1,0.6793526
1,1,0.6577009
1,1,0.66033363
1,1,0.66431916
1,1,0.65585274
1,1,0.65529245
1,1,0.6559672
1,1,0.6621553
1,1,0.6845545
1,1,0.6805825
1,1,0.66685545
1,1,0.673081
1,1,0.67897683
1,1,0.69064975
1,1,0.69949156
1,1,0.6902444
1,1,0.67068166
1,1,0.65777445
1,1,0.65072614
1,1,0.6628958
1,1,0.69406474
1,1,0.6994863
1,1,0.717246
1,1,0.68620324
1,1,0.69652045
1,1,0.71066976
1,1,0.6767244
1,1,0.6657583
1,1,0.6854967
1,1,0.6668018
1,1,0.67737186
1,1,0.6769466
1,1,0.6640816
1,1,0.6677139
1,1,0.6512908
1,1,0.63845134
1,1,0.65074086
1,1,0.6364376
1,1,0.6276108
1,1,0.632064
1,1,0.6155461
1,1,0.63720375
1,1,0.65363
1,1,0.64076555
1,1,0.6481161
1,1,0.6727702
1,1,0.6885486
1,1,0.7127606
1,1,0.70552695
1,1,0.6990167
1,1,0.6991103
1,1,0.7024299
1,1,0.7060414
1,1,0.69295084
1,1,0.69771826
1,1,0.71161985
1,1,0.69528145
1,1,0.70882744
1,1,0.72006416
1,1,0.68849385
1,1,0.70266885
1,1,0.7061352
1,1,0.68167365
1,1,0.6601072
1,1,0.6337238
1,1,0.6078825
1,1,0.6047837
1,1,0.6174428
0,0,0.38531932
0,0,0.30878776
0,0,0.26127976
0,0,0.22376777
0,0,0.19617191
0,0,0.19808786
0,0,0.19665465
0,0,0.19635928
0,0,0.19641961
0,0,0.19640988
0,0,0.19433022
0,0,0.19199355
0,0,0.19360003
0,0,0.19408941
0,0,0.19362369
0,0,0.19432381
0,0,0.19357175
0,0,0.19318412
0,0,0.19302213
0,0,0.1935264
0,0,0.19256818
0,0,0.18804747
0,0,0.19009466
0,0,0.19086945
0,0,0.18943235
0,0,0.19019572
0,0,0.18875377
0,0,0.19131537
0,0,0.19239222
0,0,0.19165845
0,0,0.1914874
0,0,0.18933257
0,0,0.190215
0,0,0.1918774
0,0,0.19018541
0,0,0.18910113
0,0,0.18417928
0,0,0.18118586
0,0,0.18489109
0,0,0.18600123
0,0,0.1842357
0,0,0.18040161
0,0,0.18654129
0,0,0.19108196
0,0,0.19236735
0,0,0.19040425
0,0,0.19002806
0,0,0.19158255
0,0,0.18805064
0,0,0.1878945
0,0,0.1893177
0,0,0.18552038
0,0,0.18842116
0,0,0.18663812
0,0,0.18404433
0,0,0.18767855
0,0,0.18753342
0,0,0.18370411
0,0,0.18278626
1,0,0.43236598
1,1,0.56779546
1,1,0.6392412
1,1,0.65578496
1,1,0.6744867
1,1,0.6755362
1,1,0.65967554
1,1,0.63507754
1,1,0.64225686
1,1,0.64626163
1,1,0.6615125
1,1,0.6717566
1,1,0.66810846
1,1,0.653114
1,1,0.6632949
1,1,0.674663
1,1,0.67223173
1,1,0.66959995
1,1,0.63957924
1,1,0.6117627
1,1,0.5784062
1,1,0.5651824
1,1,0.549607
1,1,0.6487944
1,1,0.6432447
1,1,0.5998801
1,1,0.5919482
1,1,0.62301165
1,1,0.68339455
1,1,0.70955855
1,1,0.675258
1,1,0.6748448
1,1,0.68322027
1,1,0.6597492
1,1,0.6762511
1,1,0.66127324
1,1,0.67146194
1,1,0.66726506
1,1,0.65748715
1,1,0.62934506
1,1,0.6396223
1,1,0.66854274
1,1,0.65057874
1,1,0.659741
1,1,0.6691975
1,1,0.68626595
1,0,0.42023942
1,0,0.34344614
1,0,0.27802432
1,0,0.2367102
1,0,0.2064662
1,0,0.20204121
1,0,0.19832285
1,0,0.19936086
1,0,0.19964015
1,0,0.19785292
1,0,0.19451718
1,0,0.19395475
1,0,0.1924931
1,0,0.2004699
1,0,0.20047805
1,0,0.20104977
1,0,0.19977817
1,0,0.19625084
1,0,0.19822714
1,0,0.1996413
1,0,0.19726355
1,0,0.19680311
1,0,0.19964403
1,0,0.20445621
1,0,0.20680192
1,0,0.20203175
1,0,0.20215333
1,0,0.19917548
1,0,0.1963365
1,0,0.1968953
1,0,0.19695163
1,0,0.1999357
1,0,0.1974902
1,0,0.19572578
1,0,0.19781597
1,0,0.19485061
1,0,0.19849634
1,0,0.20037344
1,0,0.19868766
1,0,0.19853844
1,0,0.19684055
1,0,0.19667481
1,0,0.19720228
1,0,0.19334136
1,0,0.19747733
1,0,0.19904028
1,0,0.19180888
1,0,0.20136435
1,0,0.20578316
1,0,0.20559974
1,0,0.20891379
1,0,0.207456
1,0,0.21240371
1,0,0.20923938
1,0,0.21092464
1,0,0.20671245
1,0,0.20582128
1,0,0.20793837
1,0,0.21219559
1,0,0.2105084
1,0,0.20757963
1,0,0.20978874
1,0,0.20472409
1,0,0.20917372
1,0,0.20955189
1,0,0.21150263
1,0,0.20396245
1,0,0.20310178
1,0,0.20240147
1,0,0.20701647
1,0,0.21219648
1,0,0.21189313
1,0,0.20747311
1,0,0.19847827
1,0,0.19315425
1,0,0.2011766
1,0,0.20366941
1,0,0.19993801
1,0,0.19916095
1,0,0.19355404
1,0,0.19355933
1,0,0.19371013
1,0,0.1950651
1,0,0.18263671
1,0,0.18449384
1,0,0.19790588
1,0,0.19647661
1,0,0.19847342
1,0,0.19577743
1,0,0.19222544
1,0,0.19183888
1,0,0.19364426
1,0,0.19276783
1,0,0.19254802
1,0,0.19405945
1,0,0.1934896
1,0,0.1919902
1,0,0.19028519
1,0,0.19028029
1,0,0.19295095
1,0,0.19072479
1,0,0.1901613
1,0,0.19234098
1,0,0.19029516
1,0,0.1872172
1,0,0.1862936
1,0,0.18672353
1,0,0.18791717
1,0,0.17895067
1,0,0.18275887
1,0,0.19123606
1,0,0.19340642
1,0,0.19272031
1,0,0.18773317
0,0,0.21823098
0,0,0.22248411
0,0,0.22098944
0,0,0.23415387
0,0,0.2457891
0,0,0.23175439
0,0,0.2383369
0,0,0.24170807
0,0,0.23440328
0,0,0.22879642
0,0,0.22590075
0,0,0.23247308
0,0,0.23417594
0,0,0.22635473
0,0,0.22606225
0,0,0.22418326
0,0,0.22479539
0,0,0.22778459
0,0,0.22436102
0,0,0.2347858
0,0,0.23581675
0,0,0.22427472
0,0,0.22344707
0,0,0.21722196
0,0,0.21807411
0,0,0.21358939
0,0,0.21138012
0,0,0.21190818
0,0,0.21026218
0,0,0.21448636
0,0,0.2139152
0,0,0.21085642
0,0,0.21028835
0,0,0.20983973
0,0,0.21066064
0,0,0.21134366
0,0,0.20986463
0,0,0.21688522
0,0,0.21865596
0,0,0.2104381
0,0,0.20962875
0,0,0.21305321
0,0,0.21012771
0,0,0.21129689
0,0,0.19973783
0,0,0.2120263
0,0,0.21440701
0,0,0.21331589
0,0,0.21258579
0,0,0.21529374
0,0,0.21227182
0,0,0.2106299
0,0,0.21251558
0,0,0.21043594
0,0,0.21139446
0,0,0.21166508
0,0,0.20564084
0,0,0.20819551
0,0,0.21503966
0,0,0.20678583
0,0,0.20012552
0,0,0.21731792
0,0,0.21911003
0,0,0.21845233
0,0,0.2207385
0,0,0.22538194
0,0,0.22375599
0,0,0.22315437
0,0,0.2221678
0,0,0.21546787
0,0,0.22406973
0,0,0.22093546
0,0,0.2151929
0,0,0.22387029
0,0,0.22527044
0,0,0.21710604
0,0,0.2178158
0,0,0.22063528
0,0,0.21312593
0,0,0.21783012
0,0,0.21453461
0,0,0.21355513
0,0,0.21786743
0,0,0.21293144
0,0,0.21227022
0,0,0.21551491
0,0,0.21500227
0,0,0.21119228
0,0,0.21220025
0,0,0.19395447
0,0,0.19720286
0,0,0.21015865
0,0,0.2019764
0,0,0.21768525
0,0,0.2259373
0,0,0.2252821
0,0,0.23366396
0,0,0.2631675
0,0,0.28096715
0,0,0.25438324
0,0,0.23536094
0,0,0.23185626
0,0,0.23319541
0,0,0.22648919
0,0,0.22511414
0,0,0.22602499
0,0,0.2186442
0,0,0.21938601
0,0,0.22089428
0,0,0.22075087
0,0,0.21792082
0,0,0.21713698
0,0,0.21863335
0,0,0.21491665
0,0,0.2096216
0,0,0.20208961
0,0,0.20409712
0,0,0.21597682
0,0,0.21663582
0,0,0.21605797
0,0,0.21588245
0,0,0.21687883
0,0,0.21600261
0,0,0.21431589
0,0,0.21410868
0,0,0.21270584
0,0,0.21248877
0,0,0.21605565
0,0,0.22013357
0,0,0.21256746
0,0,0.21554706
0,0,0.21689075
0,0,0.21643406
0,0,0.22413118
0,0,0.21975824
0,0,0.21773258
0,0,0.22084145
0,0,0.21323094
0,0,0.22159368
0,0,0.22717957
0,0,0.2215081
0,0,0.22292754
0,0,0.22348523
0,0,0.22534095
0,0,0.2286084
0,0,0.222907
0,0,0.21442442
0,0,0.21150821
0,0,0.21146107
0,0,0.21366177
0,0,0.21752182
0,0,0.2186069
0,0,0.21265936
0,0,0.22414647
0,0,0.22518812
0,0,0.22500098
0,0,0.22257985
0,0,0.22021315
0,0,0.22077672
0,0,0.22027095
0,0,0.21951021
0,0,0.22326177
0,0,0.22149116
0,0,0.22326934
0,0,0.22323667
0,0,0.24826634
0,0,0.24841231
0,0,0.21975735
0,0,0.23096168
0,0,0.23362513
0,0,0.24922055
0,0,0.24398847
0,0,0.22966218
0,0,0.22379558
0,0,0.22236966
0,0,0.22250892
0,0,0.22492717
0,0,0.22908442
0,0,0.22543514
0,0,0.21899094
0,0,0.21865903
0,0,0.21655668
0,0,0.21258356
0,0,0.21101831
0,0,0.21162231
0,0,0.22949174
0,0,0.21222425
0,0,0.21037988
0,0,0.20797776
0,0,0.20563407
0,0,0.2067619
0,0,0.20632043
0,0,0.21094753
0,0,0.20942484
0,0,0.18824382
0,0,0.1890923
0,0,0.20682494
0,0,0.20761454
0,0,0.2058956
0,0,0.20687264
0,0,0.20300205
0,0,0.19965264
0,0,0.20269601
0,0,0.20451523
0,0,0.20363584
0,0,0.20162468
0,0,0.20211135
0,0,0.20127346
0,0,0.1968552
0,0,0.20513728
0,0,0.2097806
0,0,0.21374696
0,0,0.21394123
0,0,0.21925884
0,0,0.21686497
0,0,0.21373816
0,0,0.21830872
0,0,0.21557476
0,0,0.21510972
0,0,0.21908604
0,0,0.21767238
0,0,0.2098724
0,0,0.20844866
0,0,0.21228495
0,0,0.2134179
0,0,0.2127628
0,0,0.21306771
0,0,0.21585378
0,0,0.21330704
0,0,0.20981567
0,0,0.20040014
0,0,0.20216687
0,0,0.21026404
0,0,0.20902747
0,0,0.2119124
0,0,0.21892971
0,0,0.21646795
0,0,0.21015707
0,0,0.21050079
0,0,0.21126217
0,0,0.2127545
0,0,0.21375977
0,0,0.21521235
0,0,0.21291901
0,0,0.20834202
0,0,0.20854732
0,0,0.20834105
0,0,0.20877261
0,0,0.20844506
0,0,0.19936277
0,0,0.20697124
0,0,0.21202606
0,0,0.21245211
0,0,0.21024263
0,0,0.20786004
0,0,0.20699857
0,0,0.20701669
0,0,0.20442896
0,0,0.19945213
0,0,0.21299973
0,0,0.21337378
0,0,0.21199912
0,0,0.20854881
0,0,0.20924827
0,0,0.20732279
0,0,0.20816773
0,0,0.20889509
0,0,0.2073212
0,0,0.21368757
0,0,0.21872444
0,0,0.2238884
0,0,0.2230923
0,0,0.21845828
0,0,0.20892781
0,0,0.24200538
0,0,0.26489475
0,0,0.22313908
0,0,0.22608615
0,0,0.21892342
0,0,0.2341946
0,0,0.23191486
0,0,0.21609682
0,0,0.22058022
