Actual,Predicted,Probability
0,1,0.75991565
0,1,0.69570005
0,1,0.6957256
0,1,0.6684194
0,1,0.58458114
0,1,0.60698456
0,1,0.5898747
0,1,0.61227995
0,1,0.741455
0,1,0.7410273
0,1,0.76645833
0,1,0.73308253
0,1,0.75575924
0,1,0.773414
0,1,0.7194072
0,1,0.70027417
0,1,0.7243426
0,1,0.7710515
0,1,0.74320316
0,1,0.69421554
0,1,0.5585773
0,0,0.3774164
0,0,0.29995278
0,0,0.3780881
0,1,0.5930001
0,1,0.68414265
0,1,0.6866563
0,1,0.697952
0,1,0.71973664
0,1,0.6982894
0,1,0.6160008
0,1,0.57726187
0,1,0.5988463
0,1,0.64753056
0,1,0.66811305
0,1,0.6657837
0,1,0.6386281
0,1,0.6143882
0,1,0.5535007
0,1,0.51169604
0,0,0.00074895925
0,0,0.004795579
0,0,0.03147914
0,0,0.13866536
0,0,0.31699947
0,0,0.31291258
0,0,0.30303717
0,0,0.30203056
0,0,0.3186602
0,0,0.33080238
0,0,0.33822694
0,0,0.3441371
0,0,0.34485635
0,0,0.35281485
0,0,0.36048582
0,0,0.36225057
0,0,0.3555211
0,0,0.3588787
0,0,0.35925224
0,0,0.3681897
0,0,0.36606488
0,0,0.3648225
0,0,0.36020702
0,0,0.3586421
0,0,0.35392457
0,0,0.35206008
0,0,0.35219213
0,0,0.34678838
0,0,0.34229934
0,0,0.3385004
0,0,0.3399102
0,0,0.3410158
0,0,0.33363363
0,0,0.33784187
0,0,0.34568307
0,0,0.35041377
0,0,0.3522247
0,0,0.35340148
0,0,0.3431425
0,0,0.3446856
0,0,0.34502208
0,0,0.33924022
0,0,0.33205986
0,0,0.3303424
0,0,0.32778308
0,0,0.3275171
1,0,0.40829244
1,0,0.4468634
1,1,0.5239452
1,1,0.6095821
1,1,0.6932535
1,1,0.69285643
1,1,0.80727285
1,1,0.8988534
1,1,0.966511
1,1,0.97441226
1,1,0.9508139
1,1,0.9679643
1,1,0.9745457
1,1,0.87246966
1,1,0.7869631
1,1,0.7507464
1,1,0.841934
1,1,0.93953675
1,1,0.9479677
1,1,0.95684844
1,1,0.9768907
1,1,0.9625321
1,1,0.92325884
1,1,0.8842763
1,1,0.9170576
1,1,0.9070709
1,1,0.92478883
1,1,0.9257776
1,1,0.85712606
1,1,0.84069335
1,1,0.839601
1,1,0.81431824
1,1,0.7530452
1,1,0.7688548
1,1,0.88134295
1,1,0.9515275
1,1,0.9594111
1,1,0.93563
1,1,0.93311065
1,1,0.8886367
1,1,0.87985724
1,1,0.90663016
1,1,0.9305609
1,1,0.9251698
0,1,0.9438174
0,1,0.91815084
0,1,0.89703757
0,1,0.89879996
0,1,0.87679416
0,1,0.8929169
0,1,0.8564447
0,1,0.8839208
0,1,0.88441193
0,1,0.91282403
0,1,0.9724867
0,1,0.84216464
0,1,0.7040036
0,1,0.6345033
0,1,0.65307313
0,0,0.4979607
0,0,0.47892985
0,1,0.5169322
0,1,0.50396943
0,1,0.50552166
0,1,0.5893237
0,1,0.6430615
0,1,0.6880217
0,1,0.77281123
0,1,0.8192225
0,1,0.7397087
0,1,0.6144439
0,1,0.52058434
0,1,0.5538624
0,1,0.6324226
0,1,0.67595416
0,1,0.5865855
0,1,0.53882223
0,0,0.47261617
0,0,0.44553277
0,1,0.54705733
0,1,0.67670774
0,1,0.7459352
0,1,0.70364916
0,1,0.76445335
1,1,0.9302478
1,1,0.8605374
1,1,0.85006654
1,1,0.8916126
1,1,0.9222872
1,1,0.90102535
1,1,0.7979033
1,1,0.7708141
1,1,0.7572025
1,1,0.7861734
1,1,0.8476494
1,1,0.92121786
1,1,0.9006184
1,1,0.8123819
1,1,0.8885335
1,1,0.83879757
1,1,0.87852454
1,1,0.9041661
1,1,0.9018259
1,1,0.906283
1,1,0.9430888
1,1,0.9638271
0,1,0.83638436
0,1,0.63823
0,0,0.20897007
0,0,0.38114116
0,0,0.075650275
0,0,0.058768276
0,0,0.05178931
0,0,0.057192016
0,0,0.0946828
0,0,0.16874783
0,0,0.32310924
0,0,0.44259226
0,0,0.4417202
0,0,0.4426651
0,1,0.5162699
0,1,0.51360804
0,1,0.52380913
0,1,0.54873633
0,1,0.67200947
0,1,0.79040265
0,1,0.80799896
0,1,0.8544478
0,1,0.8580864
0,1,0.79438245
0,1,0.76181406
0,1,0.66426
0,0,0.45246142
0,0,0.14870565
0,0,0.027732255
0,0,0.011950583
0,0,0.022560488
0,0,0.05868631
0,0,0.058482405
0,0,0.030553026
0,0,0.02734464
0,0,0.024130363
0,0,0.05617933
0,0,0.13225827
0,0,0.2904283
0,0,0.37921795
0,0,0.37729222
0,0,0.41801232
0,0,0.4488448
0,0,0.4835767
0,0,0.3936244
0,0,0.41685897
0,0,0.475284
0,0,0.3158741
0,0,0.22477612
0,0,0.3058629
0,0,0.3379771
0,0,0.29997787
0,0,0.26847425
0,0,0.25858143
0,0,0.27755854
0,1,0.5711668
0,1,0.612666
0,0,0.49695915
0,1,0.5038562
0,1,0.5525418
0,0,0.44582787
0,0,0.44647583
0,0,0.48773822
0,1,0.52322364
0,0,0.42001748
0,0,0.1642422
0,0,0.12345606
0,0,0.16866876
0,0,0.30835715
0,1,0.5703015
0,1,0.59151036
0,0,0.4715787
0,1,0.70212305
0,1,0.8393241
0,1,0.7728563
0,1,0.76342314
0,1,0.77175546
0,1,0.71970147
0,1,0.617367
0,1,0.600964
0,1,0.65761787
0,1,0.7257247
0,1,0.8348954
0,1,0.8886468
0,1,0.90438426
0,1,0.91834944
0,1,0.8979581
0,1,0.89344466
0,1,0.8435926
0,1,0.6999768
0,1,0.6047485
0,1,0.54304576
0,1,0.55911607
0,1,0.68849516
0,1,0.7564342
0,1,0.7178298
0,1,0.7501867
0,1,0.77685267
0,1,0.75751907
0,1,0.7410558
0,1,0.8028805
1,1,0.98499495
1,1,0.9774849
1,1,0.9733777
1,1,0.9652865
1,1,0.9338433
1,1,0.8976173
1,1,0.885376
1,1,0.9178007
1,1,0.9409707
1,1,0.9447426
1,1,0.90944993
1,1,0.903157
1,1,0.8960188
1,1,0.8874786
1,1,0.89575887
1,1,0.90835553
1,1,0.9195225
1,1,0.9512316
1,1,0.94209534
1,1,0.75694096
1,1,0.7326336
1,0,0.23875286
0,0,0.26465288
0,1,0.9630064
0,1,0.96920633
0,1,0.9634335
0,1,0.94623405
0,1,0.9580558
0,1,0.96110827
0,1,0.95766956
0,1,0.9551549
0,1,0.94983506
0,1,0.9419438
1,1,0.93635064
1,1,0.9431289
1,1,0.9389637
1,1,0.94815415
1,1,0.94920504
1,1,0.9527757
1,1,0.9549891
1,1,0.9667827
1,1,0.9638192
1,1,0.957174
1,1,0.94122386
0,1,0.9191805
0,1,0.9013032
0,1,0.9132094
0,1,0.9327987
0,1,0.92093426
0,1,0.91661525
0,1,0.9209257
0,1,0.9273004
0,1,0.93805844
0,1,0.94229054
0,1,0.92680126
0,1,0.60232383
0,1,0.5585926
0,1,0.60206825
0,1,0.691944
0,1,0.78528386
0,1,0.77795315
0,1,0.753032
0,1,0.7050656
0,1,0.6999192
0,1,0.6831149
0,1,0.6543838
0,1,0.56411535
0,0,0.44608346
0,1,0.5370045
0,1,0.62449384
0,1,0.6595027
0,1,0.5182888
0,0,0.37973177
0,0,0.4593056
0,1,0.6108066
0,1,0.7197162
0,1,0.70546937
0,1,0.68632674
0,1,0.7265781
0,1,0.7054303
0,1,0.6503162
0,1,0.6128892
0,1,0.64050096
0,1,0.72853595
1,1,0.9547061
1,1,0.9442321
1,1,0.95216715
1,1,0.95774543
1,1,0.94026554
1,1,0.9134889
1,1,0.8662462
1,1,0.8493766
1,1,0.8823872
1,1,0.9011455
1,1,0.8945487
1,1,0.92751694
1,1,0.9458123
1,1,0.9449825
1,1,0.944695
1,1,0.9424412
1,1,0.94029546
1,1,0.9541814
1,1,0.9678477
1,1,0.97417325
1,1,0.97517145
1,1,0.9747809
0,1,0.7408025
0,1,0.66286457
0,1,0.5039916
0,0,0.32868847
0,1,0.58832026
0,1,0.7562537
0,1,0.7733536
0,1,0.8148211
0,1,0.8019819
0,1,0.7907621
0,1,0.7947807
0,1,0.7853078
0,1,0.77770025
0,1,0.73774815
0,1,0.7012209
0,1,0.7038911
0,1,0.6760827
0,1,0.67455846
0,1,0.7188859
0,1,0.73463446
0,1,0.7207739
0,1,0.71805286
0,1,0.596669
0,0,0.47399312
0,0,0.35211992
0,0,0.26560885
0,0,0.36932847
0,0,0.40847602
0,0,0.48629415
0,1,0.6227293
0,1,0.67335653
0,1,0.6443168
0,1,0.6569167
1,1,0.60700434
1,1,0.57742375
1,1,0.6159997
1,1,0.6708172
1,1,0.7163067
1,1,0.77689725
1,1,0.8290263
1,1,0.80313903
1,1,0.7533791
1,1,0.74163187
1,1,0.7266085
1,1,0.7665397
1,1,0.81918854
1,1,0.82492256
1,1,0.81205124
1,1,0.81253546
1,1,0.8277918
1,1,0.82169044
1,1,0.8134048
1,1,0.8088757
1,1,0.82034016
1,1,0.83636975
0,0,0.3383572
0,0,0.10769982
0,0,0.041086197
0,0,0.017608827
0,0,0.0761576
0,0,0.059034627
0,0,0.041273605
0,0,0.022777723
0,0,0.024590053
0,0,0.047412477
0,0,0.08760684
0,0,0.36386243
0,1,0.8603775
0,1,0.93576217
0,1,0.92737544
0,1,0.94288117
0,1,0.94482094
0,1,0.9428842
0,1,0.92955875
0,1,0.92067873
0,1,0.8850426
0,1,0.75976956
0,1,0.6436978
0,0,0.45995778
0,0,0.35874033
0,0,0.37730068
0,0,0.4525593
0,1,0.6734149
0,1,0.82861173
0,1,0.89338106
0,1,0.93926716
0,1,0.92781526
0,1,0.8416504
0,1,0.778399
0,1,0.6998175
0,1,0.64756954
0,1,0.54889673
0,0,0.4945625
0,0,0.29157183
0,0,0.13226141
0,0,0.09948666
0,0,0.066730514
0,0,0.09212649
0,0,0.19953105
0,0,0.23623495
0,0,0.35179484
1,1,0.9608171
1,1,0.98197937
1,1,0.978799
1,1,0.96296793
1,1,0.8916505
1,1,0.89673555
1,1,0.9484314
1,1,0.98397845
1,1,0.99106264
1,1,0.9941837
1,1,0.99488974
1,1,0.9935743
1,1,0.99313086
1,1,0.99769163
1,1,0.99887186
1,1,0.9994856
1,1,0.9993949
1,1,0.9993123
1,1,0.99857426
1,1,0.99760276
1,1,0.9985429
1,1,0.9988507
1,1,0.9989349
1,1,0.9992487
1,1,0.99941075
1,1,0.99960417
1,1,0.9997588
1,1,0.99946934
1,1,0.99813807
1,1,0.9910198
1,1,0.9923265
1,1,0.993127
1,1,0.9883789
1,1,0.9781462
1,1,0.97502124
1,1,0.9786406
1,1,0.9891922
1,1,0.9955776
1,1,0.99333847
1,1,0.9750862
1,1,0.96728176
1,1,0.97646165
1,1,0.9811786
1,1,0.99355173
1,1,0.9950458
1,1,0.9966061
1,1,0.99636996
1,1,0.9970829
1,1,0.9972498
1,1,0.9927153
1,1,0.9883986
1,1,0.9838451
1,1,0.9963116
1,1,0.99854857
1,1,0.9993861
0,1,0.99644464
0,1,0.9934383
0,1,0.9662547
0,1,0.74080294
0,0,0.48140532
0,0,0.41180322
0,0,0.3045737
0,0,0.29262605
0,0,0.38334143
0,1,0.74435693
0,1,0.84520626
0,1,0.7648899
0,1,0.71563303
0,1,0.57595783
0,0,0.485531
0,1,0.7830648
0,1,0.9234347
0,1,0.89644504
0,1,0.8878942
0,1,0.6954947
0,0,0.47029585
0,1,0.5723623
0,1,0.5200667
0,0,0.45360622
0,0,0.4362102
0,1,0.5277647
0,1,0.5113369
0,0,0.48762843
0,0,0.39527068
1,1,0.9691228
1,1,0.9891557
1,1,0.99594116
1,1,0.99889165
1,1,0.9990707
1,1,0.9982944
1,1,0.9966918
1,1,0.99825794
1,1,0.9992137
1,1,0.9993518
1,1,0.9985435
1,1,0.99661237
1,1,0.9968664
1,1,0.99691427
1,1,0.99761534
1,1,0.997015
1,1,0.99770737
1,1,0.9975453
1,1,0.9958306
1,1,0.99644727
1,1,0.99873966
1,1,0.9983804
1,1,0.9342202
1,1,0.9403476
1,1,0.7704953
1,1,0.6244186
1,1,0.59019345
1,0,0.4925253
1,0,0.43991923
1,0,0.4400968
1,0,0.4354114
1,0,0.39810255
1,0,0.39006662
1,1,0.52925986
1,1,0.61907756
1,1,0.7550311
1,1,0.7940293
1,1,0.83250976
1,1,0.8547884
1,1,0.8512935
1,1,0.8704983
1,1,0.87797326
1,1,0.88278925
1,1,0.8823348
1,1,0.86232644
1,1,0.8563572
1,1,0.8420725
1,1,0.82645255
1,1,0.8517784
1,1,0.86668146
1,1,0.8844209
1,1,0.8985276
1,1,0.9275072
1,1,0.95848674
1,1,0.9727252
1,1,0.97215164
1,1,0.96506816
1,1,0.95986295
1,1,0.92993355
1,1,0.7649234
1,0,0.41545096
1,0,0.17843813
1,0,0.08119943
1,0,0.040634543
1,0,0.04738098
1,0,0.08601472
1,0,0.10723029
1,0,0.08042481
1,0,0.05896834
1,0,0.0563772
1,0,0.05991907
1,0,0.05531461
1,0,0.054999318
1,0,0.05030402
1,0,0.027629856
1,0,0.021849785
1,0,0.035627972
0,0,0.023166498
0,0,0.08611826
0,0,0.30443692
0,1,0.54229105
0,1,0.6068293
0,1,0.626834
0,1,0.7266391
0,1,0.7561807
0,1,0.731743
0,1,0.7440716
0,1,0.7786306
0,1,0.77049214
0,1,0.7097825
0,1,0.6079842
0,1,0.5725339
0,1,0.5796211
0,1,0.5795431
0,1,0.5712973
0,1,0.5539251
0,1,0.53390986
0,1,0.57166094
0,1,0.5688701
0,1,0.56130755
0,1,0.58659035
0,1,0.5790822
0,1,0.54948974
0,1,0.545111
0,1,0.5567946
0,1,0.5632032
0,1,0.5962735
0,1,0.6446684
0,1,0.66643476
0,1,0.67061055
0,1,0.66563934
0,1,0.6881218
0,1,0.7229873
0,1,0.7387068
0,1,0.72480804
0,1,0.7361522
0,1,0.7023814
0,1,0.64349276
0,1,0.6332611
0,1,0.6075807
0,1,0.63025516
0,1,0.6496213
0,1,0.63624185
0,1,0.91919696
0,1,0.86804795
0,1,0.8156418
0,1,0.73577255
0,1,0.7279786
0,1,0.78702056
0,1,0.76867616
0,1,0.8191061
0,1,0.82283854
0,1,0.7741633
0,1,0.7177492
0,1,0.7183756
0,1,0.71001697
0,1,0.6778324
0,1,0.66588324
0,1,0.6501007
0,1,0.66329086
0,1,0.7072644
0,1,0.8082288
0,1,0.8505878
0,1,0.86480844
0,1,0.84395796
1,1,0.8477111
1,1,0.8161805
1,1,0.76477647
1,1,0.8059761
1,1,0.77844983
1,1,0.7675945
1,1,0.7957981
1,1,0.8175369
1,1,0.8248562
1,1,0.83249485
1,1,0.8342719
1,1,0.8463072
1,1,0.8767872
1,1,0.8512721
1,1,0.8389765
1,1,0.83960176
1,1,0.8277981
1,1,0.815641
1,1,0.8261634
1,1,0.8010505
1,1,0.7631966
1,1,0.777655
0,1,0.7797066
0,1,0.75434226
0,1,0.80204004
0,1,0.8182131
0,1,0.78792727
0,1,0.781241
0,1,0.7907002
0,1,0.75807375
0,1,0.7386089
0,1,0.7783681
0,1,0.81628966
0,0,0.45158502
0,1,0.5466803
0,1,0.7056343
0,1,0.87814885
0,1,0.9556299
0,1,0.95923305
0,1,0.93931174
0,1,0.9362229
0,1,0.9345594
0,1,0.93354154
0,1,0.9408342
0,1,0.94440174
0,1,0.9446203
0,1,0.9377204
0,1,0.9407002
0,1,0.94760835
0,1,0.95313
0,1,0.95066047
0,1,0.9380859
0,1,0.9059231
0,1,0.8778405
0,1,0.9107914
0,1,0.938413
0,1,0.9405252
0,1,0.9318042
0,1,0.92027533
0,1,0.91318256
0,1,0.91015697
0,1,0.90818715
1,1,0.93783337
1,1,0.92667454
1,1,0.89578027
1,1,0.8569318
1,1,0.8564171
1,1,0.87611973
1,1,0.8591171
1,1,0.8503525
1,1,0.85660243
1,1,0.8630631
1,1,0.87711054
0,1,0.9120037
0,1,0.9219369
0,1,0.8898112
0,1,0.83332884
0,1,0.75691646
0,1,0.7375703
0,1,0.7907338
0,1,0.80716366
0,1,0.80318576
0,1,0.80444187
0,1,0.8116831
0,1,0.5277038
0,1,0.53918797
0,1,0.6403649
0,1,0.7450593
0,1,0.85515153
0,1,0.8581976
0,1,0.89652246
0,1,0.90792453
0,1,0.94113666
0,1,0.9072012
0,1,0.88782114
0,1,0.88366574
0,1,0.8890772
0,1,0.8889352
0,1,0.8769044
0,1,0.86411434
0,1,0.8581871
0,1,0.8604512
0,1,0.873176
0,1,0.86462545
0,1,0.84839535
0,1,0.84234744
0,1,0.80930644
0,1,0.78540605
0,1,0.7952878
0,1,0.8345614
0,1,0.84889114
0,1,0.8619747
0,1,0.8701585
0,1,0.8675895
0,1,0.85815823
0,1,0.8426213
0,1,0.840796
0,1,0.87503976
0,1,0.866874
0,1,0.8856925
0,1,0.90888464
0,1,0.91425425
0,1,0.8892593
0,1,0.84309417
0,1,0.8246116
0,1,0.8032051
0,1,0.75810695
0,1,0.69415766
0,1,0.6502647
0,1,0.63590324
0,1,0.61965203
0,1,0.62220335
0,1,0.6510012
0,1,0.62002087
0,1,0.5781969
0,1,0.5110146
0,0,0.4383424
0,0,0.37307286
0,0,0.33251476
0,0,0.016734682
0,0,0.074741594
0,0,0.1581611
0,0,0.22491536
0,0,0.3351042
0,0,0.34408823
0,0,0.34590814
0,0,0.3438553
0,0,0.34376636
0,0,0.35346365
0,0,0.35429505
0,0,0.35801217
0,0,0.35982168
0,0,0.3587634
0,0,0.35095355
0,0,0.34825137
0,0,0.34184435
0,0,0.33644915
0,0,0.34025326
0,0,0.3355466
0,0,0.331444
0,0,0.32860956
0,0,0.3287293
0,0,0.32469362
0,0,0.32997093
0,0,0.3439692
0,0,0.33458146
0,0,0.3362802
0,0,0.33575147
0,0,0.32093135
0,0,0.3258724
0,0,0.3339901
0,0,0.33313638
0,0,0.33065736
0,0,0.32812083
0,0,0.32209888
0,0,0.32574034
0,0,0.3278224
0,0,0.32706207
0,0,0.32839376
0,0,0.32626715
0,0,0.31284094
0,0,0.3125392
0,0,0.31838498
0,0,0.3163108
0,0,0.3233702
0,0,0.33462048
0,0,0.33802757
0,0,0.3486182
0,0,0.3599777
0,0,0.36569387
0,0,0.35678482
0,0,0.35729522
0,0,0.35558107
0,0,0.3496381
0,0,0.3467648
0,0,0.3524625
1,0,0.3758675
1,0,0.38925123
1,0,0.3846399
1,0,0.400623
1,0,0.40111583
1,0,0.3972029
1,0,0.39275298
1,0,0.38813224
1,0,0.38576454
1,0,0.38046303
1,0,0.36840898
1,0,0.36689803
1,0,0.36979753
1,0,0.36787316
1,0,0.36464423
1,0,0.36901852
1,0,0.37269667
1,0,0.3809493
1,0,0.38433102
1,0,0.3693311
1,0,0.3616388
1,0,0.35878927
1,0,0.36289123
1,0,0.36267883
1,0,0.37132487
1,0,0.3798881
1,0,0.38744769
1,0,0.39339805
1,0,0.38987988
1,0,0.38269287
1,0,0.39012298
1,0,0.40313596
1,0,0.4145558
0,0,0.41135082
0,0,0.39342865
0,0,0.38409877
0,0,0.38206482
0,0,0.38211125
0,0,0.39211535
0,0,0.39826775
0,0,0.39842516
0,0,0.40761322
0,0,0.39123386
0,0,0.38956103
0,0,0.39680675
0,0,0.40046397
0,0,0.38143387
0,0,0.3754799
0,0,0.36025053
0,0,0.35354587
0,0,0.37069076
0,0,0.38897875
0,0,0.40136272
0,0,0.38714477
0,0,0.37204975
0,0,0.36663684
0,0,0.35751697
0,0,0.3562682
0,0,0.35660616
0,0,0.35582256
0,0,0.35348544
0,0,0.34953803
0,0,0.36294484
0,0,0.3854278
0,0,0.40224665
0,0,0.4046817
0,0,0.39415902
0,0,0.37763402
0,0,0.36808416
0,0,0.3632023
0,0,0.3710803
0,0,0.37340096
0,0,0.365889
1,0,0.38193613
1,0,0.37964612
1,0,0.37823647
1,0,0.38840467
1,0,0.39796352
1,0,0.41890293
1,0,0.45054093
1,0,0.48132783
1,1,0.525729
1,1,0.5655249
1,1,0.5561865
1,1,0.5373492
1,0,0.47531247
1,0,0.41464204
1,0,0.3757822
1,0,0.3618624
1,0,0.35848734
1,0,0.3624476
1,0,0.37895632
1,0,0.3910375
1,0,0.38415578
1,0,0.3810718
0,0,0.36895782
0,0,0.36079276
0,0,0.3573682
0,0,0.35330543
0,0,0.3484952
0,0,0.34675133
0,0,0.3483756
0,0,0.35161173
0,0,0.34984848
0,0,0.34522814
0,0,0.344536
0,0,0.34768865
0,0,0.34968257
0,0,0.35352135
0,0,0.3563293
0,0,0.36012995
0,0,0.3526501
0,0,0.3498764
0,0,0.34500033
0,0,0.34478542
0,0,0.34556764
0,0,0.3469012
0,0,0.34789073
0,0,0.3524659
0,0,0.35212764
0,0,0.35013202
0,0,0.35231042
0,0,0.3521444
0,0,0.34768352
0,0,0.34970987
0,0,0.36029983
0,0,0.37194005
0,0,0.3771356
0,0,0.37247574
0,0,0.3833661
0,0,0.37647903
0,0,0.37054867
0,0,0.36657965
0,0,0.36343756
0,0,0.37169594
0,0,0.3810542
0,0,0.3799901
0,0,0.3755272
0,0,0.3544144
0,0,0.34798804
0,0,0.35629177
0,0,0.36388117
0,0,0.38122508
0,0,0.3722868
0,0,0.36254624
0,0,0.35614002
0,0,0.3652563
0,0,0.3641908
0,0,0.35952693
0,0,0.36063057
0,0,0.0025506467
0,0,0.0051606316
0,0,0.008887479
0,0,0.035287123
0,0,0.08520334
0,0,0.1665953
0,0,0.26434436
0,1,0.6596291
0,1,0.7130464
0,1,0.6841568
0,1,0.6243018
0,0,0.22887944
0,0,0.03842625
0,0,0.005229658
0,0,0.002321131
0,0,0.0018346886
0,0,0.0035080411
0,0,0.00856213
0,0,0.010632599
0,0,0.009406838
0,0,0.011171224
0,0,0.02373505
0,0,0.006567627
0,0,0.004706221
0,0,0.004812458
0,0,0.0113062775
0,0,0.012393756
0,0,0.021759054
0,0,0.036697667
0,0,0.06624594
0,0,0.102709875
0,0,0.054320145
0,0,0.012457026
0,0,0.0039342167
0,0,0.0040178997
0,0,0.0059354254
0,0,0.047664296
0,0,0.043294307
0,0,0.016000008
0,0,0.004847093
0,0,0.005198832
0,0,0.004392993
0,0,0.02749623
0,0,0.07116808
0,0,0.10533277
0,0,0.049324665
1,1,0.7456586
1,1,0.9179755
1,1,0.9858045
1,1,0.9891555
1,1,0.94766134
1,1,0.76014364
1,0,0.4040932
1,1,0.6172134
1,1,0.8268365
1,1,0.91125005
1,1,0.9421138
1,1,0.9737558
1,1,0.97979444
1,1,0.9663675
1,1,0.9284453
1,1,0.72454095
1,1,0.55106384
1,0,0.38161635
1,0,0.2843853
1,0,0.38128436
1,1,0.8362018
1,1,0.9680489
0,1,0.9814926
0,1,0.97233224
0,1,0.92846
0,1,0.9275832
0,1,0.9791676
0,1,0.99526596
0,1,0.9959313
0,1,0.9939709
0,1,0.990991
0,1,0.9924057
0,1,0.9898317
1,1,0.96040606
1,1,0.77503324
1,1,0.65765923
1,1,0.76106954
1,1,0.72513086
1,1,0.83821553
1,1,0.91263384
1,1,0.8882487
1,1,0.7796262
1,1,0.6025373
1,1,0.59196985
0,1,0.84642965
0,1,0.90885824
0,1,0.96224725
0,1,0.9568713
0,1,0.9653478
0,1,0.977634
0,1,0.974918
0,1,0.97157997
0,1,0.97427875
0,1,0.9402847
0,1,0.73029834
0,0,0.063408755
0,0,0.03937602
0,0,0.019522648
0,0,0.021784304
0,0,0.022005172
0,0,0.04115507
0,0,0.10682019
0,0,0.15578407
0,0,0.079919025
0,0,0.0109926965
0,0,0.0022750425
0,0,0.0032553633
0,0,0.016209273
0,0,0.005621465
0,0,0.009856532
0,0,0.009832581
0,0,0.015999496
0,0,0.031740576
0,0,0.05543319
0,0,0.07181212
0,0,0.05573592
0,0,0.029281843
0,0,0.026803343
0,0,0.044261802
0,0,0.11737322
0,0,0.16856922
0,0,0.20586714
0,0,0.2739922
0,0,0.3824761
1,1,0.9649831
1,1,0.98020834
1,1,0.9791412
1,1,0.9833394
1,1,0.97005916
1,1,0.9486368
1,1,0.9531537
1,1,0.9696176
1,1,0.9750082
1,1,0.95950055
1,1,0.8881569
1,1,0.8988853
1,1,0.8882202
1,1,0.87478745
1,1,0.85094905
1,1,0.8950652
1,1,0.9046036
1,1,0.8869185
1,1,0.8101509
1,1,0.6758971
1,0,0.40341312
1,0,0.44040078
1,0,0.03626656
1,0,0.031848136
1,0,0.038764466
1,0,0.052576546
1,0,0.036074426
1,0,0.04151124
1,0,0.03473514
1,0,0.0072625848
1,0,0.0014257092
1,0,0.000840591
1,0,0.0030158826
1,0,0.030408254
1,0,0.1823699
1,0,0.46036738
1,1,0.6183287
1,1,0.7245799
1,1,0.66861546
1,1,0.5266255
1,0,0.3807059
1,0,0.34339106
1,0,0.1294791
1,0,0.029369568
1,0,0.010272378
1,0,0.0044534383
1,0,0.0065139113
1,0,0.038269777
1,0,0.15783298
1,0,0.22958328
1,0,0.34497595
1,0,0.3820923
1,0,0.42159182
1,1,0.56764627
1,1,0.55439997
0,0,0.33136788
0,0,0.08477817
0,0,0.016171154
0,0,0.0058051185
0,0,0.008401036
0,0,0.019133853
0,0,0.015165558
0,0,0.028139738
0,0,0.03687079
0,0,0.050357144
0,0,0.046072297
0,0,0.041841414
0,0,0.047119096
0,0,0.05103586
0,0,0.04042632
0,0,0.027933532
0,0,0.01092294
0,0,0.006944627
0,0,0.006675435
0,0,0.015378753
0,0,0.020031208
0,0,0.026844703
0,0,0.002602262
0,0,0.010748641
0,0,0.09267651
0,0,0.3612618
0,0,0.20406443
0,0,0.13050202
0,0,0.09377004
0,0,0.13794097
0,0,0.17482227
0,0,0.1952102
0,0,0.20068133
0,0,0.15367205
0,0,0.115477525
0,0,0.07845824
0,0,0.054234892
0,0,0.07145956
0,0,0.087407745
0,0,0.15759635
0,0,0.20539317
0,0,0.17927353
0,0,0.158172
0,0,0.10484329
0,0,0.088424265
0,0,0.08987894
0,0,0.075783536
0,0,0.0867063
0,0,0.08720965
0,0,0.08546747
0,0,0.0954381
0,0,0.117140055
0,0,0.10638621
0,0,0.064429596
0,0,0.042228244
0,0,0.041977428
0,0,0.04776285
0,0,0.060800735
0,0,0.085493974
0,0,0.092709705
0,0,0.09295354
0,0,0.087153524
0,0,0.07043828
0,0,0.07288015
0,0,0.07545539
0,0,0.080611
0,0,0.084063455
0,0,0.074232385
0,1,0.7042746
0,1,0.9383285
0,1,0.9715745
0,1,0.9481444
0,1,0.8492795
0,1,0.8180402
0,1,0.8382905
0,1,0.84256047
0,1,0.8753137
0,1,0.91059905
0,1,0.9176651
0,1,0.89167136
0,1,0.9019258
0,1,0.8893077
0,1,0.89743906
0,1,0.9198632
0,1,0.9320806
0,1,0.9066314
0,1,0.88617
0,1,0.8549904
0,1,0.73226297
0,0,0.43579078
0,1,0.5281555
0,1,0.6789629
0,1,0.799286
0,1,0.8767118
0,1,0.885424
0,1,0.81166893
0,1,0.76489544
0,1,0.8197201
0,1,0.8123952
0,1,0.77833897
0,1,0.78795195
0,1,0.84152585
0,1,0.8599717
0,1,0.90120614
0,1,0.93174094
0,1,0.9417608
0,1,0.9085993
0,1,0.93931586
0,1,0.9594023
0,1,0.9416465
0,1,0.9415813
0,1,0.938145
0,1,0.91223556
0,1,0.91920763
0,1,0.910951
0,1,0.8730055
0,1,0.9012993
0,1,0.9074697
0,1,0.9266532
0,1,0.9256405
0,1,0.9206794
0,1,0.9278609
0,1,0.9363864
0,1,0.6507796
0,1,0.55529946
0,0,0.4593338
0,1,0.59174395
0,1,0.9151
0,1,0.9349429
0,1,0.9269504
0,1,0.8558028
0,1,0.8358634
0,1,0.8009711
0,1,0.7858971
0,1,0.7790094
0,1,0.78160024
0,1,0.85105264
0,1,0.81533986
0,1,0.67849004
0,1,0.7049535
0,1,0.7789818
0,1,0.82730776
