Actual,Predicted,Probability
0,1,0.9039424
0,1,0.88874435
0,1,0.8132124
0,1,0.71963423
0,1,0.68101126
0,1,0.74001074
0,1,0.6971864
0,1,0.79665565
0,1,0.7585227
0,1,0.65402704
0,1,0.754561
0,1,0.88997763
0,1,0.92756003
0,1,0.9613015
0,1,0.958767
0,1,0.93002576
1,1,0.9127244
1,1,0.9155268
1,1,0.8230826
1,1,0.8111363
1,1,0.70092154
1,1,0.7907553
1,1,0.90094465
1,1,0.8631596
1,1,0.84545255
1,1,0.85567796
1,1,0.7992372
1,1,0.72765875
1,1,0.74520135
1,1,0.7828464
1,1,0.7808068
1,1,0.7478284
1,1,0.84083927
1,1,0.86989796
1,1,0.9005735
1,1,0.90742475
1,1,0.9060696
1,1,0.888555
1,1,0.87366736
1,1,0.8629363
1,1,0.838226
1,1,0.89645624
1,1,0.951503
1,1,0.96281815
1,1,0.98176044
1,1,0.9874729
1,1,0.98846555
1,1,0.9821938
1,1,0.96725655
1,1,0.95646834
1,1,0.9680632
1,1,0.96937996
1,1,0.9857265
1,1,0.9876604
1,1,0.9937216
1,1,0.9969649
1,1,0.9927671
1,1,0.99032205
1,1,0.9873046
1,1,0.9559508
1,1,0.8790418
1,1,0.8032642
0,0,0.48556677
0,0,0.060511746
0,0,0.07800778
0,0,0.05619293
0,0,0.1694123
0,0,0.18473344
0,0,0.17446287
0,0,0.13902399
0,0,0.12639114
0,0,0.12339183
0,0,0.16044074
0,0,0.23045692
0,0,0.33681425
0,0,0.34396333
0,0,0.32778585
0,0,0.29478174
0,0,0.27747017
0,0,0.2705048
0,0,0.2311735
0,0,0.22564787
0,0,0.18983495
0,0,0.1791813
0,0,0.18535623
0,0,0.19961768
0,0,0.201966
0,0,0.20054701
0,0,0.20812306
0,0,0.20325881
0,0,0.20967384
0,0,0.21766353
0,0,0.23462853
0,0,0.22798456
0,0,0.2262095
0,0,0.22831044
0,0,0.25718817
0,0,0.28918636
0,0,0.31648526
0,0,0.32595977
0,0,0.34271947
0,0,0.35805577
0,0,0.37016273
0,0,0.37183025
0,0,0.34132388
0,0,0.3131925
0,0,0.27182883
0,0,0.24766462
0,0,0.2299875
0,0,0.21585208
0,0,0.22148116
0,0,0.2455275
0,0,0.23946144
0,0,0.24206598
0,0,0.20169353
0,0,0.20041637
0,0,0.21126051
0,0,0.23859975
0,0,0.29961622
0,0,0.31472978
0,0,0.36884874
1,1,0.76033187
1,1,0.83656037
1,1,0.7596625
1,1,0.8622786
1,1,0.8472495
1,1,0.86628234
1,1,0.9125277
1,1,0.93567896
1,1,0.92137086
1,1,0.8498738
1,1,0.86160725
1,1,0.9311389
1,1,0.9492393
1,1,0.8837532
1,1,0.83230835
1,1,0.8478143
1,1,0.9189412
1,1,0.9837293
1,1,0.9818572
1,1,0.98435634
1,1,0.99905604
1,1,0.9998772
1,1,0.99980384
1,1,0.99817944
1,1,0.98068845
1,1,0.750639
1,1,0.75180674
1,1,0.8368042
1,1,0.8530941
1,1,0.86733747
1,1,0.8406186
1,1,0.8368365
1,1,0.85430866
1,1,0.8541078
1,1,0.84186727
1,1,0.8447791
1,1,0.8373962
1,1,0.8467443
1,1,0.8463601
1,1,0.83557326
1,1,0.83356327
1,1,0.79786265
1,1,0.8051116
1,1,0.7877829
1,1,0.7289997
1,1,0.75232804
0,0,0.33115458
0,0,0.20067428
0,0,0.21043466
0,0,0.25699967
0,0,0.41029137
0,1,0.50579363
0,0,0.48615855
0,0,0.3752254
0,0,0.27375507
0,0,0.25682393
0,0,0.19637515
0,0,0.15243551
0,0,0.15354915
0,0,0.17099781
0,0,0.20368055
0,0,0.21275164
0,0,0.26198828
0,0,0.25272012
0,0,0.26549408
0,0,0.31218973
0,0,0.3551955
0,0,0.3910958
0,0,0.3206392
0,0,0.31727278
0,0,0.33074954
0,0,0.39361098
0,0,0.4638855
0,1,0.5183749
0,1,0.5998413
0,1,0.60773003
0,1,0.5728008
0,1,0.55397373
0,1,0.5294164
0,1,0.529428
0,1,0.53775495
0,1,0.56524396
0,1,0.6090681
0,1,0.5762139
0,1,0.5556759
0,1,0.52874774
0,1,0.5500134
0,1,0.58224964
0,1,0.56556904
0,1,0.554475
0,1,0.51414615
0,0,0.47540528
0,0,0.44183296
0,0,0.44170934
0,0,0.44514087
0,0,0.47816396
0,1,0.50619644
0,1,0.50080913
0,0,0.48029125
0,0,0.41332132
0,0,0.34604937
0,0,0.2786419
0,0,0.23513071
0,0,0.22230716
0,0,0.13906085
0,0,0.15742649
0,0,0.17076457
0,0,0.170611
0,0,0.19841143
0,0,0.15578906
0,0,0.17285982
0,0,0.15318826
0,0,0.15861993
0,0,0.12562804
0,0,0.113686934
0,0,0.090653576
0,0,0.082834095
0,0,0.08883107
0,0,0.115209974
0,0,0.10257847
0,0,0.08087282
0,0,0.072408065
0,0,0.12059845
0,0,0.13928193
0,0,0.17370267
0,0,0.26421762
0,0,0.48064953
0,0,0.48745134
0,0,0.4840552
0,0,0.4400693
0,0,0.39948264
0,0,0.19666274
0,0,0.13343178
0,0,0.10460983
0,0,0.10953777
0,0,0.12866807
0,0,0.08490282
0,0,0.0781778
0,0,0.054846033
0,0,0.054145407
0,0,0.05015724
0,0,0.060166743
0,0,0.09610188
0,0,0.113501236
0,0,0.14643526
0,0,0.18712355
0,0,0.20912391
0,0,0.21868925
0,0,0.24977554
0,0,0.27398083
0,0,0.27409306
0,0,0.17307274
0,0,0.13327615
0,0,0.11054502
0,0,0.11676516
0,0,0.13531438
0,0,0.16973226
0,0,0.2061355
0,0,0.23722675
0,0,0.26641747
0,0,0.37715834
0,0,0.2990125
0,0,0.00370605
0,0,0.00016094526
0,0,5.6981726e-06
0,0,1.4484337e-06
0,0,6.769398e-07
0,0,1.7625218e-06
0,0,3.8329417e-06
0,0,3.3116391e-06
0,0,3.1148245e-06
0,0,3.1194083e-06
0,0,2.244123e-06
0,0,1.1967059e-06
0,0,1.5706172e-06
0,0,2.483702e-06
0,0,3.0715971e-06
0,0,2.47064e-06
0,0,2.8835736e-06
0,0,2.7564633e-06
0,0,2.63977e-06
0,0,2.081586e-06
0,0,3.5219043e-06
0,0,3.630079e-05
0,0,0.00013405508
0,0,3.410034e-05
0,0,0.0001275683
0,0,0.0009352018
0,0,0.00060070294
0,0,8.291579e-05
0,0,3.3403132e-05
0,0,0.00018785671
0,0,0.00090494496
0,0,0.00014522822
0,0,7.468311e-05
0,0,0.00023368398
0,0,0.0023014238
0,0,0.00038697262
0,0,0.000104318715
0,0,0.00038107642
0,0,0.0020457064
0,0,0.00046014137
0,0,0.0001127063
0,0,0.0003920448
0,0,0.0015559389
0,0,0.00035765875
0,0,0.00011287755
0,0,0.00038834478
0,0,0.0012307573
0,0,0.00025267986
0,0,7.891581e-05
0,0,0.0002778219
0,0,0.00120862
0,0,0.0003652218
0,0,0.00013142207
0,0,0.00059162715
0,0,0.001882675
0,0,0.0004584156
0,0,0.00015853626
0,0,0.0005606221
0,0,0.001974321
0,0,0.0003642739
0,0,0.00013823232
0,0,0.0005001954
0,0,0.0018952677
0,0,0.00040949756
0,0,0.00015550891
0,0,0.00056328194
0,0,0.0019678494
0,0,0.00050608616
0,0,0.00015616808
0,0,0.0004926177
0,0,0.0018650203
0,0,0.0005116888
0,0,0.0001664473
0,0,0.00063728116
0,0,0.0023088655
0,0,0.0003498451
0,0,0.0001244873
0,0,0.0005389862
0,0,0.0017509375
0,0,0.0002987612
0,0,0.00012401551
0,0,0.0004723713
0,0,0.0019981014
0,0,0.0003426462
0,0,0.00010702831
0,0,0.00041776316
0,0,0.0016169432
0,0,0.0004905922
0,0,0.00019763282
0,0,0.0008395368
0,0,0.002415714
0,0,0.0005845452
1,0,0.08834654
1,1,0.506727
1,1,0.7703184
1,1,0.71617526
1,1,0.87237364
1,1,0.9083637
1,1,0.92240465
1,1,0.9094535
1,1,0.8979258
1,1,0.8843685
1,1,0.8767972
1,1,0.87181264
1,1,0.9289246
1,1,0.94051546
1,1,0.86408
1,1,0.83178836
1,1,0.9059947
1,1,0.9224997
1,1,0.83250684
1,1,0.82962376
1,1,0.85517234
1,1,0.78034383
1,1,0.7252048
1,1,0.8783743
1,1,0.94124913
1,1,0.8938224
1,1,0.920395
1,1,0.8321789
1,1,0.52374417
1,0,0.22106707
1,0,0.20265041
1,0,0.19131835
1,0,0.38896284
1,1,0.6665607
1,1,0.66520345
1,1,0.59838665
1,1,0.8484602
1,1,0.7815077
1,1,0.6786227
1,1,0.7197339
1,1,0.70893806
1,0,0.43969262
1,0,0.26614514
1,0,0.34409258
1,1,0.5068968
1,0,0.45201454
1,1,0.50923413
1,1,0.6748232
1,1,0.8029424
1,1,0.8391345
1,1,0.7827721
1,1,0.8316156
1,1,0.7908372
1,1,0.7939693
1,1,0.8670914
1,1,0.8255173
1,1,0.8168056
1,1,0.86801195
1,1,0.8930921
1,1,0.85408425
1,1,0.6484022
1,1,0.50092584
1,0,0.39246532
1,1,0.57270443
1,1,0.72889435
1,1,0.6330704
1,1,0.5850654
1,1,0.7057121
1,1,0.91065985
1,1,0.8737669
1,1,0.85238206
1,1,0.9431729
1,1,0.95534277
1,1,0.9656443
1,1,0.96223325
1,1,0.9757937
1,1,0.9664628
1,1,0.96473134
1,1,0.9727031
1,1,0.9771767
1,1,0.986725
1,1,0.9902574
1,1,0.98979086
1,1,0.98850787
1,1,0.9888481
1,1,0.9907952
1,1,0.99265844
1,1,0.98786247
1,1,0.98748326
1,1,0.99021775
1,1,0.9873553
1,1,0.9742363
1,1,0.9546472
1,1,0.9359103
1,1,0.7960396
1,0,0.44001195
1,0,0.34695712
1,0,0.38743392
1,0,0.46536303
1,0,0.3992867
1,1,0.54929864
1,1,0.5863357
1,0,0.4912775
1,0,0.44365147
1,0,0.25865445
1,0,0.1554613
1,0,0.103372864
1,0,0.16334783
1,0,0.31169543
1,0,0.386091
1,0,0.2250579
1,1,0.5352225
1,1,0.7722125
1,1,0.94723296
1,1,0.9285319
1,0,0.22344208
1,0,0.022805605
1,0,0.009538757
1,0,0.0043680174
1,0,0.0006080493
1,0,0.00043731398
1,0,0.00055263855
1,0,0.0003745756
1,0,0.00014021982
1,0,0.00029313235
1,0,0.00042377043
1,0,0.00013502444
1,0,0.00015873395
1,0,0.00025669739
1,0,0.00029362328
1,0,0.0002310011
1,0,0.00031858918
1,0,0.00037906534
1,0,0.00038346267
1,0,0.0002478474
1,0,0.00018572535
1,0,0.00021701821
1,0,0.0001620597
1,0,0.0003041948
1,0,0.00037745043
1,0,0.0002684191
1,0,0.0003064461
1,0,0.00035832048
1,0,0.00045181447
1,0,0.0005600018
1,0,0.00034173846
1,0,0.0003645282
1,0,0.00047123324
1,0,0.0002654451
1,0,0.00020091028
1,0,0.00024237118
1,0,0.00023620269
1,0,0.00038805226
1,0,0.00028911594
1,0,0.00017264628
1,0,0.0002048619
1,0,0.00011391668
1,0,0.00018989173
1,0,0.00018241182
1,0,0.00012180003
1,0,0.0002808703
1,0,0.00056710513
1,0,0.00041682852
1,0,0.00036447743
1,0,0.00041216894
1,0,0.000747131
1,0,0.0007779222
1,0,0.00086068
1,0,0.0015589553
1,0,0.0010327749
1,0,0.0014828565
1,0,0.0008985171
1,0,0.000988586
1,0,0.0005595805
1,0,0.056897875
1,0,0.32517868
1,1,0.6229691
1,1,0.520866
1,1,0.568453
1,1,0.5878854
1,1,0.6742848
1,1,0.77815425
1,1,0.79045504
1,1,0.8695865
1,1,0.9541055
1,1,0.9775798
1,1,0.98105514
1,1,0.9866268
1,1,0.9869191
1,1,0.98117685
1,1,0.9726493
1,1,0.97789234
1,1,0.9761906
1,1,0.9515814
1,1,0.95359766
1,1,0.9795267
1,1,0.987158
1,1,0.98010373
1,1,0.977758
1,1,0.95585746
1,1,0.93888617
1,1,0.91738087
1,1,0.91739166
1,1,0.8910526
1,1,0.84077406
1,1,0.7338355
1,1,0.7108705
1,1,0.7192682
1,1,0.78776073
1,1,0.8599915
1,1,0.8910384
1,1,0.8990565
1,1,0.8099527
1,1,0.77092
1,1,0.740836
1,1,0.8152668
1,1,0.83969235
1,1,0.85107535
1,1,0.8986247
1,1,0.9045699
0,0,0.03187925
0,0,0.0016198603
0,0,0.00028475162
0,0,6.2442625e-05
0,0,5.3984277e-06
0,0,9.33652e-06
0,0,2.318971e-05
0,0,3.330507e-05
0,0,4.1675314e-05
0,0,4.1915657e-05
0,0,4.0132443e-05
0,0,3.4470984e-05
0,0,3.552192e-05
0,0,3.1643423e-05
0,0,3.176939e-05
0,0,3.478934e-05
0,0,3.0756823e-05
0,0,3.1661806e-05
0,0,3.8197955e-05
0,0,4.691613e-05
0,0,6.294698e-05
0,0,9.487554e-05
0,0,0.00010974274
0,0,8.959924e-05
0,0,9.172471e-05
0,0,0.00012642815
0,0,0.00013138713
0,0,9.495962e-05
0,0,7.433892e-05
0,0,7.071894e-05
0,0,0.00010520782
0,0,0.00014603195
0,0,0.00013494927
0,0,0.000121263016
0,0,0.00013229506
0,0,0.00018491465
0,0,0.00015637207
0,0,0.00015651976
0,0,0.0001319608
0,0,7.8524856e-05
0,0,4.896973e-05
0,0,6.710248e-05
0,0,7.1999915e-05
0,0,7.550799e-05
0,0,7.264012e-05
0,0,4.5463377e-05
0,0,3.5364646e-05
0,0,3.619094e-05
0,0,4.3927394e-05
0,0,3.5602327e-05
0,0,4.0613355e-05
0,0,5.4836586e-05
0,0,4.5931538e-05
0,0,3.620696e-05
0,0,3.092057e-05
0,0,2.411266e-05
0,0,1.6010226e-05
0,0,1.5649055e-05
0,0,2.0156414e-05
0,0,2.37106e-05
0,0,3.4703782e-05
0,0,4.5813948e-05
0,0,4.5521985e-05
0,0,4.3734744e-05
0,0,5.8410234e-05
0,0,5.7608126e-05
0,0,4.669091e-05
0,0,4.43786e-05
1,0,3.716352e-05
1,0,2.8394034e-05
1,0,2.3843904e-05
1,0,1.9304425e-05
1,0,1.5976277e-05
1,0,1.99206e-05
1,0,1.8166407e-05
1,0,1.5407677e-05
1,0,1.6469425e-05
1,0,2.0097868e-05
1,0,2.4601033e-05
1,0,1.4659836e-05
1,0,1.4229405e-05
1,0,2.1664297e-05
1,0,2.3389402e-05
1,0,1.6188571e-05
1,0,1.5876216e-05
1,0,1.834382e-05
1,0,2.2335636e-05
1,0,2.5766907e-05
1,0,2.1070526e-05
1,0,2.0798934e-05
1,0,2.8645149e-05
1,0,1.7670627e-05
1,0,1.057642e-05
1,0,1.7778822e-05
1,0,3.052609e-05
1,0,1.5696014e-05
1,0,1.5998354e-05
1,0,3.1639138e-05
1,0,3.8343318e-05
1,0,2.3585682e-05
1,0,2.9001461e-05
1,0,3.1771022e-05
1,0,1.7359682e-05
1,0,1.0398111e-05
1,0,1.0581859e-05
1,0,1.3430178e-05
1,0,1.5725951e-05
1,0,2.1970665e-05
1,0,2.4050834e-05
1,0,1.785753e-05
1,0,1.5516083e-05
1,0,1.563278e-05
1,0,1.330946e-05
1,0,1.325732e-05
0,0,0.013758758
0,0,0.24184798
0,1,0.69822836
0,1,0.7488534
0,0,0.4112762
0,0,0.21469423
0,0,0.116875045
0,0,0.17266756
0,0,0.11633828
0,0,0.09113756
0,0,0.13836639
0,0,0.057730664
0,0,0.04538494
0,0,0.14704068
0,0,0.10338958
0,0,0.21769656
0,0,0.38125432
0,0,0.41581675
0,0,0.182609
0,0,0.19973996
0,0,0.08860296
0,0,0.060796592
0,0,0.086401016
0,0,0.061745994
0,0,0.0657905
0,0,0.16899562
0,0,0.12179534
0,0,0.287786
0,0,0.14339812
0,0,0.09563645
0,0,0.025293449
0,0,0.013658517
0,0,0.02557466
0,0,0.017584197
0,0,0.016619485
0,0,0.016529633
0,0,0.012543055
0,0,0.015598569
0,0,0.016103426
0,0,0.010160551
0,0,0.01341805
0,0,0.008768936
0,0,0.012050096
0,0,0.0099048
0,0,0.0075412537
0,0,0.017195622
0,0,0.06862652
0,0,0.05351873
0,0,0.057477184
0,0,0.05329905
0,0,0.11943228
0,0,0.05544872
0,0,0.060455453
0,0,0.037740923
0,0,0.04638994
0,0,0.014536674
0,0,0.0106475325
0,0,0.011700887
0,0,0.022657072
0,0,0.019032836
0,0,0.024029262
0,0,0.024643585
0,0,0.03592233
0,0,0.014524772
0,0,0.014151042
0,0,0.013308533
0,0,0.030348882
0,0,0.019446978
0,0,0.025194952
0,0,0.08188861
0,0,0.30651927
0,0,0.2099294
0,0,0.10963379
0,0,0.09574825
0,0,0.10164273
0,0,0.025188148
0,0,0.029943995
0,0,0.035382465
0,0,0.08671183
0,0,0.03641041
0,0,0.034042682
0,0,0.045166746
0,0,0.17195451
0,0,0.2716168
0,0,0.20868337
0,0,0.22719592
0,0,0.27609313
0,0,0.0709736
0,0,0.01885318
0,0,0.020337101
0,0,0.031551328
0,0,0.010076564
0,0,0.008681952
0,0,0.009854764
1,0,0.21132725
1,0,0.33819506
1,1,0.6714266
1,1,0.90481067
1,1,0.9608999
1,1,0.9593144
1,1,0.92008597
1,1,0.7258935
1,0,0.25524616
1,0,0.26788962
1,0,0.30781695
1,0,0.35845983
1,0,0.4517505
1,1,0.5367622
1,1,0.5624873
1,1,0.50200117
1,0,0.42011663
1,0,0.36959237
1,0,0.44626635
1,0,0.41410857
1,1,0.5048211
1,0,0.32508907
1,0,0.22060151
1,0,0.22116213
1,0,0.47088337
1,1,0.73053515
1,1,0.8090016
1,1,0.8672635
1,1,0.9044149
1,1,0.8787538
1,1,0.832696
1,1,0.79243535
1,1,0.7955827
1,1,0.81033367
1,1,0.74908805
1,1,0.6979612
1,1,0.644031
1,1,0.54066443
1,1,0.5686843
1,1,0.66653794
1,1,0.78086436
1,1,0.8070672
1,1,0.777418
1,1,0.7066457
1,1,0.6935204
1,1,0.5726081
1,1,0.5190951
1,0,0.4292492
1,1,0.5063607
1,1,0.5839992
1,1,0.56847113
1,1,0.55572283
1,1,0.5190734
1,0,0.49233693
1,0,0.46217757
1,0,0.45980093
1,0,0.48100525
1,0,0.48022562
1,1,0.5047341
1,0,0.43186817
1,0,0.2996803
1,0,0.24851072
1,0,0.19576016
1,0,0.21149334
1,0,0.25661457
1,0,0.23964053
1,0,0.25129613
1,0,0.20209004
1,0,0.31623778
1,0,0.3687178
1,0,0.41695178
1,1,0.55358994
1,1,0.5877075
1,1,0.5341265
1,1,0.51113826
1,0,0.49733716
1,0,0.44294953
1,1,0.5776399
1,1,0.7225396
1,1,0.85687226
1,1,0.86479306
1,1,0.7890952
1,1,0.7178888
1,1,0.55566823
1,0,0.4677013
1,0,0.44822174
1,0,0.339662
1,0,0.30113783
1,0,0.3412607
1,0,0.37805068
1,0,0.34460756
1,0,0.36579603
1,0,0.46797696
1,1,0.5649965
1,1,0.5400619
1,0,0.46562216
1,0,0.31604674
1,0,0.28898945
1,0,0.27382672
1,0,0.30074018
1,0,0.2338305
1,0,0.14322476
1,0,0.111334
1,0,0.095376536
1,0,0.110497266
1,0,0.13769816
1,0,0.08470567
1,0,0.06780168
1,0,0.055144776
1,0,0.046529036
1,0,0.05911096
1,0,0.081348784
1,0,0.12228531
1,0,0.19214645
1,0,0.4275193
0,0,0.060678855
0,0,0.016365672
0,0,0.025588995
0,0,0.01219754
0,0,0.0062325527
0,0,0.0052117035
0,0,0.003251099
0,0,0.0031944006
0,0,0.0030231432
0,0,0.0027762596
0,0,0.003487979
0,0,0.0030531234
0,0,0.0034096064
0,0,0.0032549826
0,0,0.0025849112
0,0,0.0029292058
0,0,0.0030758523
0,0,0.002947114
0,0,0.0032250558
0,0,0.002746325
0,0,0.0029541755
0,0,0.0031805437
0,0,0.0028243714
0,0,0.002947484
0,0,0.0025888877
0,0,0.002750405
0,0,0.0024058302
0,0,0.0020839134
0,0,0.0022541713
0,0,0.0016934968
0,0,0.001627721
0,0,0.0019493187
0,0,0.001571864
0,0,0.0016929712
0,0,0.002044001
0,0,0.0016394391
0,0,0.001676674
0,0,0.0018920358
0,0,0.0021186634
0,0,0.0026034294
0,0,0.0018829843
0,0,0.006675049
0,0,0.015383785
0,0,0.030373713
0,0,0.028189829
0,0,0.027247667
0,0,0.0049933023
0,0,0.002423934
0,0,0.0018192667
0,0,0.0018989958
0,0,0.0014610821
0,0,0.0017205282
0,0,0.0014335192
0,0,0.0012980741
0,0,0.0015678777
0,0,0.0017968212
0,0,0.0026221892
0,0,0.0021144636
0,0,0.0022784565
1,0,0.051732533
1,0,0.2929538
1,0,0.29101774
1,0,0.27457505
1,0,0.40250677
1,0,0.34917426
1,0,0.33373982
1,0,0.31287086
1,0,0.31122988
1,0,0.35125864
1,0,0.43815807
1,1,0.51535213
1,1,0.513688
1,1,0.50431293
1,0,0.37772495
1,0,0.24112473
1,0,0.14720422
1,0,0.14376937
1,0,0.19562085
1,0,0.31238997
1,0,0.44712403
1,1,0.55232257
1,1,0.6359175
1,1,0.839847
1,1,0.7729038
1,1,0.8562604
1,1,0.8789202
1,1,0.9044924
1,1,0.88667595
1,1,0.9089525
1,1,0.9021978
1,1,0.8898167
1,1,0.8794204
1,1,0.8718399
1,1,0.83936685
1,1,0.8042975
1,1,0.83398724
1,1,0.7169261
1,1,0.757728
1,1,0.778703
1,1,0.84732604
1,1,0.8430404
1,1,0.8306311
1,1,0.7720621
1,1,0.6518911
1,1,0.6369899
1,0,0.2841915
1,0,0.22671376
1,1,0.52216905
1,1,0.51477075
1,0,0.3606465
1,0,0.13157085
1,0,0.026741022
1,0,0.01242058
1,0,0.0098934015
1,0,0.009072473
1,0,0.01003199
1,0,0.012571501
1,0,0.037198745
1,0,0.053790614
1,0,0.16696407
1,0,0.11146466
1,0,0.09870631
1,0,0.08081713
1,0,0.0905517
1,0,0.09941944
1,0,0.13379987
1,0,0.20242362
1,0,0.283012
1,0,0.39881802
1,0,0.3096536
1,0,0.12339711
1,0,0.021790272
1,0,0.008993594
1,0,0.0045019775
1,0,0.0051436066
1,0,0.0050358223
1,0,0.0048431614
1,0,0.007008835
1,0,0.0058307075
1,0,0.0074769184
1,0,0.011459372
1,0,0.011476054
1,0,0.016301569
1,0,0.011995834
1,0,0.010537872
1,0,0.009454743
1,0,0.006639408
1,0,0.0054459707
1,0,0.007596945
1,0,0.0071737566
1,0,0.012983101
1,0,0.05905487
1,0,0.2106467
1,0,0.46572185
1,0,0.46231169
1,1,0.5410243
1,1,0.56427425
1,1,0.51386434
1,1,0.65877557
1,0,0.33063263
1,0,0.2867681
1,0,0.19154324
1,0,0.25688002
1,0,0.19299139
1,0,0.30097792
1,0,0.15281361
1,0,0.08567806
1,0,0.12054388
1,0,0.09494177
1,0,0.26277983
1,0,0.1732784
1,0,0.30552793
1,0,0.28572658
1,1,0.5847865
1,1,0.68095315
1,1,0.7261107
1,1,0.59213454
1,0,0.32934487
1,0,0.09361091
1,0,0.053903364
1,0,0.061948985
1,0,0.10496121
1,0,0.06734177
1,0,0.038927715
1,0,0.019479034
1,0,0.0075566187
1,0,0.008548084
1,0,0.009483904
1,0,0.010025513
1,0,0.011379945
1,0,0.016623957
1,0,0.008886663
1,0,0.0074866344
1,0,0.007396604
1,0,0.005194045
1,0,0.0054251803
1,0,0.0056779785
1,0,0.0059973155
1,0,0.0043531363
1,0,0.004148068
1,0,0.004107063
1,0,0.0032241037
1,0,0.0040599564
1,0,0.0045330557
1,0,0.0040005576
1,0,0.0043042507
1,0,0.0033540907
1,0,0.0032573845
1,0,0.0034682523
1,0,0.0028099862
1,0,0.0034340464
1,0,0.003674998
1,0,0.0032602209
1,0,0.012865456
1,0,0.026516171
1,0,0.080743924
1,0,0.050282374
1,0,0.03710348
1,0,0.013736092
0,0,0.018340796
0,0,0.039238382
0,0,0.15388203
0,0,0.20645176
0,0,0.3386255
0,0,0.35987043
0,0,0.35304916
0,0,0.41269743
0,0,0.39487118
0,0,0.3795944
0,0,0.39301285
0,0,0.3849119
0,0,0.39531335
0,0,0.38132733
0,0,0.401044
0,0,0.402053
0,0,0.3653247
0,0,0.3577196
0,0,0.3695334
0,0,0.35459462
0,0,0.35523158
0,0,0.35649997
0,0,0.3585962
0,0,0.3493626
0,0,0.33830568
0,0,0.31851193
0,0,0.29247928
0,0,0.2906069
0,0,0.29986948
0,0,0.27858225
0,0,0.3247457
0,0,0.34312648
0,0,0.32401577
0,0,0.30111897
0,0,0.27120632
0,0,0.2578096
0,0,0.24963652
0,0,0.24044408
0,0,0.24304911
0,0,0.22482999
0,0,0.22138052
0,0,0.25850907
0,0,0.24086209
0,0,0.2262249
0,0,0.27378717
0,0,0.24677587
0,0,0.24164781
0,0,0.22811258
0,0,0.25195852
0,0,0.28631446
0,0,0.2846534
0,0,0.26337573
0,0,0.23893003
0,0,0.23312996
0,0,0.24940802
0,0,0.25592574
0,0,0.2356402
0,0,0.22971283
0,0,0.23986524
0,0,0.23080137
0,0,0.21084398
0,0,0.23299502
0,0,0.27084494
0,0,0.23758826
0,0,0.23438802
0,0,0.2932206
0,0,0.3150228
0,0,0.3099225
0,0,0.32782704
0,0,0.3475783
0,0,0.40038726
0,0,0.42250147
0,0,0.3743641
0,0,0.36859363
0,0,0.38887668
0,0,0.3423407
0,0,0.34890088
0,0,0.38374847
0,0,0.36211452
0,0,0.3400853
0,0,0.31660217
0,0,0.24895725
0,0,0.23923999
0,0,0.21221545
0,0,0.19043623
0,0,0.20760038
0,0,0.20936073
0,0,0.18547773
0,0,0.17691225
0,0,0.24235813
0,0,0.2994557
0,0,0.45463255
0,0,0.47223333
0,1,0.7049595
0,1,0.59194934
0,0,0.43871063
0,0,0.395973
0,0,0.4622992
0,1,0.5179041
0,1,0.5758991
0,1,0.62759674
0,1,0.66529757
0,1,0.704012
0,1,0.8100714
0,1,0.8206596
0,1,0.78858346
0,1,0.70219547
0,1,0.6342893
0,1,0.6041367
0,1,0.5852001
0,1,0.5891384
0,1,0.5786697
0,0,0.48048308
0,0,0.39974892
0,0,0.37677106
0,0,0.36885086
0,0,0.37345394
0,0,0.2912039
0,0,0.2167808
0,0,0.3648811
0,0,0.41629982
0,0,0.45836928
0,0,0.44226784
0,0,0.45253783
0,1,0.52304363
0,1,0.54834354
0,1,0.50238127
0,0,0.46542895
0,0,0.45107815
0,0,0.4483621
0,0,0.4588854
0,1,0.50755423
0,1,0.50590336
0,1,0.5043533
0,0,0.49425316
0,0,0.4609852
0,0,0.4866881
0,1,0.50106966
0,1,0.51748943
0,1,0.5678382
0,0,0.48477823
0,0,0.41278023
0,0,0.3614976
0,0,0.304371
0,0,0.32451653
0,0,0.37581295
0,0,0.41488975
0,0,0.40709445
0,0,0.37718245
0,0,0.37522492
0,0,0.36387005
0,0,0.36796385
0,0,0.37835544
0,0,0.35610482
0,0,0.3457022
0,0,0.36537752
0,0,0.44687718
0,1,0.51801807
0,1,0.5157517
0,1,0.5046318
0,1,0.5014877
0,1,0.503807
0,0,0.47819796
0,0,0.48725343
0,1,0.5132081
0,1,0.5590191
0,0,0.47309038
0,0,0.4394769
0,0,0.4758681
0,0,0.46011472
0,0,0.4923617
0,0,0.461896
0,0,0.45118254
0,0,0.46321777
0,0,0.47937632
0,1,0.52332574
0,1,0.58137214
0,1,0.5707193
0,1,0.5303508
0,0,0.4479542
0,0,0.4019051
0,0,0.3894432
0,0,0.4065097
0,0,0.436549
0,0,0.45800412
0,0,0.41583067
0,0,0.3599474
0,0,0.29026073
0,0,0.25689724
0,0,0.21483536
0,0,0.18296978
0,0,0.19934039
0,0,0.18055557
0,0,0.17607237
0,0,0.22185257
0,0,0.28150007
0,0,0.29286632
0,0,0.41381958
0,0,0.4820268
0,0,0.3345412
0,0,0.17293923
0,0,0.13852698
0,0,0.14426616
0,0,0.1480523
0,0,0.12806879
0,0,0.105409384
0,0,0.08530234
0,0,0.07370321
0,0,0.07893666
0,0,0.09494349
0,0,0.12662357
0,0,0.24616025
0,0,0.33491912
