Actual,Predicted,Probability
1,1,0.9933988
1,1,0.987163
1,1,0.97992104
1,1,0.98443246
1,1,0.9920316
1,1,0.99174917
1,1,0.98757267
1,1,0.99319977
1,1,0.9939826
1,1,0.99792945
1,1,0.9987657
1,1,0.9988206
1,1,0.99713624
0,1,0.99191636
0,1,0.96345776
0,1,0.9083756
0,1,0.5230656
0,1,0.91574854
0,1,0.9878917
0,1,0.99390453
0,1,0.98805237
0,1,0.9887261
0,1,0.9957848
0,1,0.9930441
0,1,0.975247
0,1,0.9260516
0,1,0.84852356
0,1,0.85340947
0,1,0.91022825
0,1,0.9572825
0,1,0.96598643
0,1,0.9783678
0,1,0.97299474
0,1,0.9668746
0,1,0.97562623
0,1,0.9766099
1,1,0.9703371
1,1,0.97187245
1,1,0.9851008
1,1,0.9927079
1,1,0.99129
1,1,0.98653865
1,1,0.98115003
1,1,0.97422487
1,1,0.97700375
1,1,0.98306215
1,1,0.9699228
1,1,0.9306585
1,1,0.8879279
1,1,0.9254565
1,1,0.96244586
1,1,0.9758134
1,1,0.984697
1,1,0.97919637
1,1,0.9652591
1,1,0.95137334
1,1,0.8717416
1,1,0.85350376
1,1,0.883616
1,1,0.88123316
1,1,0.89867336
1,1,0.96767867
1,1,0.99388796
1,1,0.9989943
1,1,0.99767536
1,1,0.99797124
1,1,0.9989831
1,1,0.99948573
1,1,0.9995394
1,1,0.9972107
1,1,0.9851613
1,1,0.961863
1,1,0.9387619
1,1,0.9952649
1,1,0.99864036
1,1,0.97730756
1,1,0.9964707
1,1,0.9986327
1,1,0.99760455
1,1,0.998123
1,1,0.99087965
1,1,0.973499
0,0,0.10723033
0,0,0.003461048
0,0,0.012319983
0,0,0.23927239
0,1,0.6440439
0,1,0.6539219
0,1,0.7277021
0,1,0.6893456
0,1,0.5061829
0,0,0.42848936
0,1,0.5504661
0,1,0.69581974
0,1,0.75164074
0,1,0.7806615
0,1,0.79579854
0,1,0.767557
0,1,0.7563831
0,1,0.7393372
0,1,0.7098628
0,1,0.6992946
0,1,0.7029047
0,1,0.719693
0,1,0.73561037
0,1,0.7321246
0,1,0.7008063
0,1,0.6749427
0,1,0.6919576
0,1,0.724776
0,1,0.75001746
0,1,0.76015055
0,1,0.74748594
0,1,0.7291793
0,1,0.7038575
0,1,0.6799861
0,1,0.6560118
0,1,0.6870848
0,1,0.7226761
0,1,0.71627265
0,1,0.7162482
0,1,0.7217375
0,1,0.7275371
0,1,0.7299229
0,1,0.73540395
0,1,0.7339703
0,1,0.71660626
0,1,0.6815365
0,1,0.6324932
0,1,0.6091546
0,1,0.58677423
0,1,0.5901563
0,1,0.63645
0,1,0.66892195
0,1,0.7069413
0,1,0.7206674
0,1,0.7066979
0,1,0.69346386
0,1,0.6739144
0,1,0.6911792
0,1,0.7119465
1,1,0.9238377
1,1,0.97700185
1,1,0.9914989
1,1,0.99659073
1,1,0.9978377
1,1,0.99851245
1,1,0.9974183
1,1,0.99717194
1,1,0.9978988
1,1,0.99894637
1,1,0.9961106
1,1,0.9913775
1,1,0.9937734
1,1,0.99705625
1,1,0.9974934
1,1,0.9917997
1,1,0.9759655
1,1,0.987834
1,1,0.9857545
1,1,0.98765033
1,1,0.9971193
1,1,0.9969138
1,1,0.932599
1,1,0.70292354
1,0,0.20545979
1,0,0.015244076
1,1,0.8872178
1,1,0.9930374
1,1,0.9906606
1,1,0.9884814
1,1,0.9845328
1,1,0.97695255
1,1,0.9783077
1,1,0.9777933
1,1,0.9744315
1,1,0.9733608
1,1,0.9729802
1,1,0.96896654
1,1,0.96409935
1,1,0.9651971
1,1,0.97385085
1,1,0.98497874
1,1,0.99155515
1,1,0.993053
1,1,0.99151176
1,1,0.9864851
0,0,0.18966413
0,0,0.005802262
0,0,0.019749636
0,0,0.44472694
0,1,0.8616462
0,1,0.86886847
0,1,0.8443007
0,1,0.8231411
0,1,0.81583077
0,1,0.81493455
0,1,0.79130703
0,1,0.7047083
0,1,0.7506514
0,1,0.83342224
0,1,0.8542368
0,1,0.8379089
0,1,0.7801587
0,1,0.7386567
0,1,0.72813
0,1,0.72589636
0,1,0.76275826
0,1,0.7910774
0,1,0.79185855
0,1,0.79509693
0,1,0.78695476
0,1,0.7970242
0,1,0.80634445
0,1,0.8196988
0,1,0.8267794
0,1,0.83070534
0,1,0.83594203
0,1,0.83742326
0,1,0.83019763
0,1,0.819181
0,1,0.8106136
0,1,0.81864333
0,1,0.8245625
0,1,0.8241371
0,1,0.8241707
0,1,0.82498235
0,1,0.825536
0,1,0.81679356
0,1,0.8055151
0,1,0.8050731
0,1,0.8138348
0,1,0.81590486
0,1,0.8058329
0,1,0.8038908
0,1,0.80965763
0,1,0.8146388
0,1,0.8137241
0,1,0.81238806
0,1,0.81566364
0,1,0.8273736
0,1,0.8335302
0,1,0.8247169
0,1,0.8118189
0,1,0.8157986
0,1,0.8390534
0,1,0.8437998
0,1,0.7771888
0,1,0.7578405
0,1,0.79300904
0,1,0.7662563
0,1,0.7592979
0,1,0.7098853
0,1,0.58201504
0,0,0.39858478
0,0,0.2629635
0,0,0.2913456
0,0,0.2987554
0,0,0.2740294
0,0,0.12508182
0,0,0.19716366
0,0,0.14786367
0,0,0.09010398
0,0,0.07477918
0,0,0.0816159
0,0,0.38817212
0,1,0.67418945
0,1,0.760651
0,1,0.76422423
0,1,0.77070796
0,1,0.7625457
0,1,0.7341347
0,1,0.7213801
0,1,0.57395995
0,0,0.19591883
0,0,0.121840745
0,0,0.22995402
0,0,0.2997906
0,0,0.061274175
0,0,0.0032467304
0,0,0.0029709095
0,0,0.011256331
0,0,0.2548106
0,0,0.24987996
0,0,0.28013736
0,0,0.34022456
0,0,0.42146984
0,1,0.5033921
0,1,0.55715054
0,1,0.6022087
0,1,0.6536407
0,1,0.6738795
0,1,0.6463627
0,1,0.50518644
0,0,0.2792984
0,0,0.17806424
0,0,0.2011977
0,0,0.36489514
0,1,0.6072907
0,1,0.6143984
0,1,0.5863901
0,0,0.18685253
0,0,0.06394644
0,0,0.0042966716
0,0,0.0002963428
0,0,4.2548265e-05
0,0,2.4375116e-05
0,0,2.2428336e-05
0,0,2.5773272e-05
0,0,2.2864295e-05
0,0,1.7894832e-05
0,0,1.7194934e-05
0,0,2.2326734e-05
0,0,2.4276844e-05
0,0,2.9510677e-05
0,0,3.6543508e-05
0,0,4.3535965e-05
0,0,4.2343527e-05
0,0,3.7911588e-05
0,0,2.884933e-05
0,0,2.2678798e-05
0,0,2.0391168e-05
0,0,2.1343792e-05
0,0,2.3321469e-05
0,0,8.751344e-05
0,0,0.00016595538
0,0,7.169443e-05
0,0,2.5368769e-05
0,0,9.3605566e-05
0,0,0.0006563678
0,0,0.0014112823
0,0,0.00015112721
0,0,7.24297e-05
0,0,0.00051941705
0,0,0.00020081682
0,0,0.00017718131
0,0,1.766564e-05
0,0,0.00011715169
0,0,2.6784808e-05
0,0,0.0001164658
0,0,2.6772292e-05
0,0,0.00031805018
0,0,0.00011835583
0,0,0.00014358782
0,0,2.5301166e-05
0,0,0.0002597163
0,0,4.7634017e-05
0,0,0.00015366844
0,0,2.6441528e-05
0,0,0.00028310576
0,0,5.765671e-05
0,0,0.00017750515
0,0,2.6121797e-05
0,0,0.00027783832
0,0,5.9844482e-05
0,0,0.00017331792
0,0,3.0429974e-05
0,0,0.00039457902
0,0,6.251078e-05
0,0,0.00017736421
0,0,3.1845648e-05
0,0,0.00045476848
0,0,8.3769344e-05
0,0,0.00021403728
0,0,3.1515312e-05
0,0,0.00038589622
0,0,7.1150775e-05
0,0,0.00020897393
0,0,3.120447e-05
0,0,0.00035508434
0,0,7.016168e-05
0,0,0.00020360183
0,0,3.6621375e-05
0,0,0.00052079343
0,0,8.9884044e-05
0,0,0.0002223288
0,0,4.29481e-05
0,0,0.00046342253
0,0,6.851206e-05
0,0,0.00020307988
0,0,3.8575956e-05
0,0,0.00054192275
0,0,0.00012944714
0,0,0.00024907241
0,0,3.821883e-05
0,0,0.0003688144
0,0,8.857397e-05
0,0,0.00019730974
0,0,3.770485e-05
0,0,0.000568073
0,0,0.0001190942
0,0,0.00025926478
0,0,4.625236e-05
0,0,0.00080706435
0,0,0.00012611378
1,0,0.014393805
1,0,0.014432278
1,0,0.09214034
1,0,0.1323464
1,1,0.66734725
1,1,0.8288724
1,1,0.91552144
1,1,0.93127865
1,1,0.7521811
1,0,0.31838024
1,0,0.22226828
1,0,0.47739887
1,1,0.85997033
1,1,0.92050326
1,1,0.91086274
1,1,0.86383975
1,1,0.7892392
1,1,0.54114866
1,0,0.28616968
1,0,0.12531523
1,0,0.18142606
1,0,0.4364432
1,1,0.78537744
1,1,0.5613437
1,0,0.44877958
1,1,0.6650674
1,1,0.72257906
1,1,0.69969535
1,0,0.30648854
1,0,0.08178621
1,0,0.010716134
1,0,0.008047933
1,0,0.017902415
1,0,0.050037034
1,0,0.23953544
1,1,0.7774384
1,1,0.86883974
1,1,0.6220058
1,0,0.3065726
1,0,0.36747593
1,1,0.59344405
1,1,0.6043077
1,0,0.12301007
1,0,0.021118013
1,0,0.0633854
1,0,0.105502404
1,0,0.48691437
1,1,0.8438007
1,1,0.8211678
1,1,0.7234527
1,1,0.67970145
1,1,0.7085685
1,1,0.7210149
1,0,0.35941225
1,0,0.07342067
1,0,0.007948237
1,0,0.0019028643
1,0,0.001643087
1,0,0.012392735
1,0,0.18696971
1,1,0.5202623
1,0,0.11023156
1,0,0.017097093
1,0,0.011121468
1,0,0.008951633
1,0,0.04681707
1,0,0.070955135
1,0,0.013517548
1,0,0.030835332
1,0,0.13789815
1,0,0.02125432
1,0,0.17636114
1,1,0.8856847
1,1,0.9756891
1,1,0.98338276
1,1,0.9812676
1,1,0.9824384
1,1,0.98636484
1,1,0.9835736
1,1,0.9804946
1,1,0.988934
1,1,0.98642844
1,1,0.96875274
1,1,0.95703906
1,1,0.9555193
1,1,0.9338609
1,1,0.8976799
1,1,0.9000316
1,1,0.92536587
1,1,0.9173475
1,1,0.89871424
1,1,0.8831339
1,1,0.8476233
1,1,0.7247584
1,1,0.7338969
1,0,0.2312981
1,0,0.056450896
1,0,0.03860612
1,0,0.025842194
1,0,0.028582709
1,0,0.019974401
1,0,0.014953582
1,0,0.018049898
1,0,0.0168317
1,0,0.01449409
1,0,0.014682304
1,0,0.022537492
1,0,0.026481593
1,0,0.029182494
1,0,0.013492266
1,0,0.012875893
1,0,0.032896083
1,0,0.05504847
1,0,0.1997393
1,1,0.50038236
1,0,0.009811134
1,0,0.00012327086
1,0,5.37103e-05
1,0,5.808529e-05
1,0,2.7673317e-05
1,0,1.694685e-05
1,0,1.1781227e-05
1,0,6.718244e-06
1,0,6.50248e-06
1,0,1.1371338e-05
1,0,1.8679428e-05
1,0,2.4433883e-05
1,0,2.4139852e-05
1,0,1.7181655e-05
1,0,1.003507e-05
1,0,9.29184e-06
1,0,7.4481673e-06
1,0,6.234655e-06
1,0,9.0775575e-06
1,0,1.3585922e-05
1,0,1.453918e-05
1,0,1.4372673e-05
1,0,1.0851358e-05
1,0,1.0521955e-05
1,0,1.5182858e-05
1,0,1.6717837e-05
1,0,1.6353328e-05
1,0,1.3913736e-05
1,0,1.1028874e-05
1,0,1.3098059e-05
1,0,1.6836553e-05
1,0,1.8943712e-05
1,0,3.0445706e-05
1,0,2.6030311e-05
1,0,1.7398928e-05
1,0,1.48185845e-05
1,0,1.2556384e-05
1,0,1.6401274e-05
1,0,2.360983e-05
1,0,1.8124823e-05
1,0,1.6983788e-05
1,0,1.451913e-05
1,0,1.6332784e-05
1,0,2.1485726e-05
1,0,1.4760841e-05
1,0,1.2936873e-05
1,0,1.87253e-05
1,0,2.1269141e-05
1,0,2.5660212e-05
1,0,1.9587449e-05
1,0,1.4684181e-05
1,0,1.3214453e-05
1,0,1.135959e-05
1,0,1.1671478e-05
1,0,1.1356307e-05
1,0,1.3156962e-05
1,0,1.2155129e-05
1,0,9.819975e-06
1,0,6.9125904e-06
1,0,9.857361e-05
1,0,0.006418805
1,0,0.39083263
1,1,0.62921685
1,1,0.50055504
1,0,0.36411145
1,0,0.44111574
1,0,0.22351494
1,0,0.21308404
1,0,0.20445523
1,0,0.1894378
1,0,0.32950273
1,0,0.29521957
1,1,0.55807835
1,1,0.7308962
1,1,0.8669704
1,1,0.9111593
1,1,0.9605409
1,1,0.8968867
1,1,0.60677034
1,0,0.43628457
1,0,0.22090137
1,0,0.22127408
1,1,0.85312134
1,1,0.9701746
1,1,0.96826863
1,1,0.95242596
1,1,0.9657258
1,1,0.9605762
1,1,0.9614805
1,1,0.9644181
1,1,0.9506028
1,1,0.91247976
1,1,0.89703023
1,1,0.92417085
1,1,0.9524882
1,1,0.93608356
1,1,0.9469295
1,1,0.98408914
1,1,0.99158525
1,1,0.9919401
1,1,0.98327935
1,1,0.9787089
1,1,0.97884744
1,1,0.9681585
1,1,0.9614811
0,0,0.24816835
0,0,0.0012334461
0,0,7.434452e-05
0,0,4.112889e-05
0,0,3.7376558e-05
0,0,4.8482023e-05
0,0,6.631641e-05
0,0,7.390239e-05
0,0,6.0911712e-05
0,0,4.0436396e-05
0,0,3.2118864e-05
0,0,3.304977e-05
0,0,3.6150723e-05
0,0,4.6574398e-05
0,0,5.1649207e-05
0,0,5.452872e-05
0,0,5.1392595e-05
0,0,4.3061824e-05
0,0,3.7608464e-05
0,0,4.366761e-05
0,0,5.289217e-05
0,0,7.2561954e-05
0,0,7.539495e-05
0,0,4.4871733e-05
0,0,2.9829444e-05
0,0,3.433614e-05
0,0,6.916443e-05
0,0,0.0001151899
0,0,0.00010072956
0,0,6.518724e-05
0,0,4.8191905e-05
0,0,4.8962775e-05
0,0,7.9037585e-05
0,0,8.838338e-05
0,0,5.6974593e-05
0,0,3.9487524e-05
0,0,3.593871e-05
0,0,3.3881348e-05
0,0,4.6717727e-05
0,0,5.154219e-05
0,0,4.3065975e-05
0,0,4.137681e-05
0,0,3.8719143e-05
0,0,4.9351907e-05
0,0,6.588072e-05
0,0,5.398225e-05
0,0,3.819872e-05
0,0,3.5529814e-05
0,0,3.778897e-05
0,0,4.4084387e-05
0,0,5.4360913e-05
0,0,6.424758e-05
0,0,6.533535e-05
0,0,5.6319666e-05
0,0,4.6971465e-05
0,0,4.004066e-05
0,0,3.5524765e-05
0,0,3.2626696e-05
0,0,3.367782e-05
0,0,3.4913974e-05
0,0,3.6550406e-05
0,0,3.9826828e-05
0,0,3.750971e-05
0,0,3.5543777e-05
0,0,3.8764585e-05
0,0,4.2847303e-05
0,0,4.3394994e-05
0,0,3.9167204e-05
1,0,3.728557e-05
1,0,3.0992305e-05
1,0,2.8729712e-05
1,0,2.7697479e-05
1,0,2.0480153e-05
1,0,2.0685584e-05
1,0,2.0335045e-05
1,0,1.939475e-05
1,0,2.3686438e-05
1,0,3.5463265e-05
1,0,5.7839105e-05
1,0,4.4791996e-05
1,0,2.563551e-05
1,0,1.765316e-05
1,0,1.327759e-05
1,0,1.3414767e-05
1,0,1.7665387e-05
1,0,2.341297e-05
1,0,2.7840397e-05
1,0,2.3812705e-05
1,0,1.8356579e-05
1,0,1.3373561e-05
1,0,1.27411195e-05
1,0,1.50658125e-05
1,0,1.5466989e-05
1,0,2.4373769e-05
1,0,4.3719152e-05
1,0,3.5435205e-05
1,0,2.6508485e-05
1,0,3.0183068e-05
1,0,3.2127376e-05
1,0,3.5379184e-05
1,0,3.861228e-05
1,0,3.629823e-05
1,0,2.8365237e-05
1,0,2.0156069e-05
1,0,1.413043e-05
1,0,1.4660591e-05
1,0,2.1082522e-05
1,0,3.1300704e-05
1,0,4.2813725e-05
1,0,3.3988337e-05
1,0,2.4357016e-05
1,0,1.9827316e-05
1,0,1.7517403e-05
1,0,2.047484e-05
0,0,0.00015901557
0,0,0.0042944937
0,0,0.17392641
0,1,0.6353867
0,0,0.40400714
0,0,0.10941563
0,0,0.01953158
0,0,0.021640409
0,0,0.010308004
0,0,0.010902087
0,0,0.029874446
0,0,0.0206382
0,0,0.0079484405
0,0,0.015078392
0,0,0.02475606
0,0,0.056002468
0,0,0.12213537
0,0,0.17411605
0,0,0.043645255
0,0,0.049479917
0,0,0.020670485
0,0,0.0048139426
0,0,0.005961272
0,0,0.01899797
0,0,0.0071870335
0,0,0.008219257
0,0,0.014329835
0,0,0.025700122
0,0,0.00886336
0,0,0.00979454
0,0,0.002043039
0,0,0.001349669
0,0,0.0006160496
0,0,0.00038671264
0,0,0.00031036008
0,0,0.00031901375
0,0,0.000319417
0,0,0.0003316999
0,0,0.0004222723
0,0,0.00065739517
0,0,0.000512829
0,0,0.0005458726
0,0,0.0006703121
0,0,0.0005210685
0,0,0.0007692648
0,0,0.00068718736
0,0,0.0013849159
0,0,0.0011370265
0,0,0.003764863
0,0,0.0058381367
0,0,0.0072741522
0,0,0.0029006535
0,0,0.0037219033
0,0,0.0017353146
0,0,0.0007296156
0,0,0.0005639749
0,0,0.00061407796
0,0,0.0006590777
0,0,0.0010745432
0,0,0.0005428798
0,0,0.0005799159
0,0,0.0008987152
0,0,0.0007771789
0,0,0.0004434154
0,0,0.000558386
0,0,0.00048170387
0,0,0.0006756928
0,0,0.00044065563
0,0,0.000589715
0,0,0.0013879602
0,0,0.0021022644
0,0,0.0034423738
0,0,0.011582646
0,0,0.0073837712
0,0,0.0011119134
0,0,0.0005254712
0,0,0.0026681798
0,0,0.0040301573
0,0,0.003654731
0,0,0.0021678703
0,0,0.0031453574
0,0,0.0054380526
0,0,0.008472038
0,0,0.020541696
0,0,0.054993413
0,0,0.10495149
0,0,0.014009072
0,0,0.001427718
0,0,0.0008078762
0,0,0.00069826894
0,0,0.0005800315
0,0,0.00034021845
0,0,0.00043229258
0,0,0.00072430447
1,0,0.021997554
1,0,0.07743844
1,0,0.38736278
1,1,0.8005787
1,1,0.837143
1,1,0.87918645
1,1,0.8153906
1,1,0.6666033
1,1,0.5119625
1,1,0.5698098
1,1,0.63420796
1,1,0.6482463
1,1,0.6442003
1,1,0.6034737
1,1,0.5813387
1,1,0.56012785
1,1,0.5879808
1,0,0.48891708
1,1,0.512727
1,1,0.5728709
1,1,0.64237064
1,1,0.62627375
1,1,0.6437262
1,1,0.512702
1,1,0.6539588
1,1,0.8310507
1,1,0.8628177
1,1,0.8593664
1,1,0.875172
1,1,0.8286125
1,1,0.80526406
1,1,0.8039069
1,1,0.7971895
1,1,0.7974129
1,1,0.7801314
1,1,0.72394407
1,1,0.69737005
1,1,0.68927443
1,1,0.7094641
1,1,0.78934914
1,1,0.82824695
1,1,0.8107778
1,1,0.7975527
1,1,0.78033525
1,1,0.8014285
1,1,0.7791639
1,1,0.73487854
1,1,0.75577897
1,1,0.75531065
1,1,0.7538912
1,1,0.75808215
1,1,0.7630598
1,1,0.76677865
1,1,0.7593081
1,1,0.74979305
1,1,0.74227405
1,1,0.7441142
1,1,0.7525969
1,1,0.77514285
1,1,0.7576817
1,1,0.6721894
1,1,0.5763317
1,1,0.509663
1,0,0.48435932
1,0,0.42369527
1,0,0.40707865
1,0,0.48191246
1,0,0.4784193
1,0,0.4883639
1,1,0.6546651
1,1,0.7222037
1,1,0.74328625
1,1,0.7719292
1,1,0.7292701
1,1,0.7266675
1,1,0.6904352
1,1,0.6680521
1,1,0.74254566
1,1,0.7725598
1,1,0.80891025
1,1,0.81437665
1,1,0.76251096
1,1,0.7460772
1,1,0.7782475
1,1,0.7213242
1,1,0.6594369
1,1,0.6777888
1,1,0.6626173
1,1,0.63019514
1,1,0.65714455
1,1,0.6265211
1,1,0.60602057
1,1,0.72218627
1,1,0.73644125
1,1,0.7121511
1,1,0.6878544
1,1,0.65403616
1,1,0.58122194
1,1,0.5778374
1,1,0.5987046
1,0,0.45814422
1,0,0.37188682
1,0,0.35928783
1,0,0.28946385
1,0,0.31181607
1,0,0.4310454
1,0,0.39482507
1,0,0.32583633
1,0,0.2880611
1,0,0.22074537
1,0,0.1700491
1,0,0.22994545
1,0,0.35817027
1,0,0.44709972
1,1,0.5148575
0,0,0.18516578
0,0,0.050430816
0,0,0.006845998
0,0,0.0006346137
0,0,0.0002765162
0,0,0.0002763296
0,0,0.00021448467
0,0,0.00012995969
0,0,0.00014647485
0,0,0.0001556359
0,0,0.00014618547
0,0,0.0001677063
0,0,0.00016457684
0,0,0.00016250538
0,0,0.00017330403
0,0,0.00015917259
0,0,0.00016090812
0,0,0.00014279304
0,0,0.00014013961
0,0,0.00016834686
0,0,0.00016426455
0,0,0.000184839
0,0,0.00015546162
0,0,0.0001416871
0,0,0.0001551153
0,0,0.00016551588
0,0,0.00018984573
0,0,0.00020880403
0,0,0.00018272307
0,0,0.00013577766
0,0,0.00010096093
0,0,0.00010136059
0,0,0.000113247115
0,0,0.00010472996
0,0,0.00013070757
0,0,0.00016518777
0,0,0.00012971653
0,0,0.0001163032
0,0,0.00010161036
0,0,9.984525e-05
0,0,0.00014314448
0,0,0.00027346966
0,0,0.00043578882
0,0,0.0014815642
0,0,0.005830265
0,0,0.008881389
0,0,0.0012314621
0,0,0.0003258267
0,0,0.00018199695
0,0,0.00014027131
0,0,0.00012362565
0,0,0.00010378798
0,0,9.8581506e-05
0,0,8.2486935e-05
0,0,0.00011348743
0,0,0.00015166223
0,0,0.00012716229
0,0,0.00011699205
0,0,0.00010561049
1,0,0.019781405
1,0,0.21285984
1,0,0.4236285
1,0,0.48424956
1,1,0.57769734
1,1,0.62256145
1,1,0.6189756
1,1,0.5636808
1,1,0.54799926
1,1,0.5884619
1,1,0.71617746
1,1,0.77003753
1,1,0.7687812
1,1,0.744056
1,1,0.6470799
1,0,0.49952316
1,0,0.43026143
1,0,0.44307166
1,0,0.4239131
1,1,0.63309455
1,1,0.74112684
1,1,0.8017612
1,1,0.8080526
1,1,0.82926154
1,1,0.78025454
1,1,0.7740549
1,1,0.79548913
1,1,0.84561765
1,1,0.8591212
1,1,0.851307
1,1,0.82572883
1,1,0.8326289
1,1,0.84436226
1,1,0.8369147
1,1,0.8304648
1,1,0.7959911
1,1,0.8257639
1,1,0.8300039
1,1,0.8252249
1,1,0.81847984
1,1,0.8364343
1,1,0.86487037
1,1,0.84837574
1,1,0.8063295
1,1,0.7658148
1,1,0.7733838
1,1,0.65783596
1,1,0.6004571
1,1,0.6505054
1,0,0.4697566
1,0,0.28227952
1,0,0.08549245
1,0,0.0071658483
1,0,0.0013565308
1,0,0.0010540497
1,0,0.0010156024
1,0,0.0008425283
1,0,0.0011689495
1,0,0.002309384
1,0,0.0043264544
1,0,0.014087317
1,0,0.03480908
1,0,0.038077373
1,0,0.016028125
1,0,0.01701836
1,0,0.010246271
1,0,0.018288292
1,0,0.06465385
1,0,0.14177309
1,0,0.21037641
1,0,0.24381797
1,0,0.111865446
1,0,0.010097104
1,0,0.0014140981
1,0,0.0004572974
1,0,0.0003149081
1,0,0.00026949611
1,0,0.00029098804
1,0,0.00030128603
1,0,0.00032144086
1,0,0.00032565804
1,0,0.0005244151
1,0,0.00074150274
1,0,0.00073801837
1,0,0.0010914338
1,0,0.0011575668
1,0,0.00079276424
1,0,0.00049999164
1,0,0.0003202693
1,0,0.00042674353
1,0,0.00047636943
1,0,0.00050592056
1,0,0.0017534187
1,0,0.009769174
1,0,0.038093966
1,0,0.22792485
1,1,0.5555786
1,0,0.37762633
1,0,0.24149986
1,0,0.45041022
1,0,0.35440758
1,0,0.14614896
1,0,0.03726417
1,0,0.02655504
1,0,0.012306471
1,0,0.03137135
1,0,0.029491633
1,0,0.011391421
1,0,0.007380221
1,0,0.007610092
1,0,0.01989638
1,0,0.049138714
1,0,0.11076657
1,0,0.085810564
1,0,0.2812417
1,1,0.654074
1,1,0.8273856
1,1,0.70645434
1,0,0.37428486
1,0,0.060565952
1,0,0.0079369955
1,0,0.006343639
1,0,0.016182264
1,0,0.027023567
1,0,0.025000477
1,0,0.0045942906
1,0,0.0011970323
1,0,0.000965308
1,0,0.0010584061
1,0,0.001993039
1,0,0.0020534936
1,0,0.0022657013
1,0,0.0021162936
1,0,0.0031215025
1,0,0.0012263054
1,0,0.00038339943
1,0,0.00034221966
1,0,0.00044353612
1,0,0.0005341667
1,0,0.00040698744
1,0,0.0002780583
1,0,0.00026003987
1,0,0.00030449568
1,0,0.00024258693
1,0,0.0002218549
1,0,0.00022938727
1,0,0.00025087374
1,0,0.00029987845
1,0,0.00026089564
1,0,0.0002480548
1,0,0.00028037775
1,0,0.00027124354
1,0,0.00025190267
1,0,0.00025295847
1,0,0.00072548783
1,0,0.0018601072
1,0,0.0030004035
1,0,0.006264385
1,0,0.012540893
1,0,0.00266036
0,0,0.00024696218
0,0,0.00046242835
0,0,0.0020379685
0,0,0.03126106
0,0,0.13444196
0,0,0.12046034
0,0,0.114290185
0,0,0.12951694
0,0,0.2004877
0,0,0.22122067
0,0,0.2645497
0,0,0.22568926
0,0,0.1647502
0,0,0.14715704
0,0,0.16595332
0,0,0.25003478
0,0,0.31898114
0,0,0.31832156
0,0,0.29861698
0,0,0.25628334
0,0,0.18200733
0,0,0.18458378
0,0,0.2517419
0,0,0.28514725
0,0,0.30353156
0,0,0.25527897
0,0,0.1976432
0,0,0.21893111
0,0,0.20676114
0,0,0.15496565
0,0,0.13579147
0,0,0.16732736
0,0,0.27309573
0,0,0.31271213
0,0,0.26728645
0,0,0.19552518
0,0,0.16560224
0,0,0.13160658
0,0,0.10607365
0,0,0.118257254
0,0,0.1616487
0,0,0.20879884
0,0,0.18236865
0,0,0.16424088
0,0,0.20786253
0,0,0.15371126
0,0,0.13775268
0,0,0.17189898
0,0,0.23062104
0,0,0.19717559
0,0,0.1662381
0,0,0.14913824
0,0,0.15375978
0,0,0.20353493
0,0,0.23484032
0,0,0.18854749
0,0,0.1633375
0,0,0.19145867
0,0,0.21195804
0,0,0.24822198
0,0,0.24739374
0,0,0.21020232
0,0,0.17236726
0,0,0.14571838
0,0,0.14177783
0,0,0.1585932
0,0,0.18693338
0,0,0.15971738
0,0,0.11684577
0,0,0.14474067
0,0,0.1668944
0,0,0.23669499
0,0,0.33108348
0,0,0.26636755
0,0,0.2867712
0,0,0.19516419
0,0,0.13321638
0,0,0.16567506
0,0,0.24751142
0,0,0.280133
0,0,0.28527278
0,0,0.24625666
0,0,0.22382273
0,0,0.20535593
0,0,0.18655698
0,0,0.19444454
0,0,0.18346724
0,0,0.17259625
0,0,0.20204146
0,0,0.38735998
0,1,0.6404919
0,1,0.7188334
0,1,0.7297159
0,1,0.8192216
0,1,0.86143327
0,1,0.69793403
0,0,0.30923596
0,0,0.14818381
0,0,0.2821755
0,0,0.3868086
0,1,0.60300165
0,1,0.7834128
0,1,0.76883155
0,0,0.4064392
0,1,0.79168177
0,1,0.8639955
0,1,0.8244602
0,1,0.60533535
0,0,0.42900783
0,0,0.33219028
0,0,0.26280642
0,0,0.33912787
0,1,0.5238091
0,1,0.6932414
0,1,0.74692136
0,1,0.5940881
0,0,0.42039666
0,0,0.48634136
0,1,0.5807581
0,1,0.6726134
0,1,0.5578204
0,0,0.1589161
0,0,0.17067099
0,0,0.21496227
0,0,0.3085536
0,0,0.3755228
0,0,0.41208172
0,1,0.54383755
0,1,0.5448944
0,0,0.4156779
0,0,0.31873205
0,0,0.28713328
0,0,0.25816473
0,0,0.23123643
0,0,0.23472394
0,0,0.23577991
0,0,0.25615188
0,0,0.3544893
0,0,0.34156263
0,0,0.35380468
0,0,0.30250838
0,0,0.3369806
0,0,0.4889792
0,1,0.58611465
0,1,0.6830184
0,1,0.5948721
0,0,0.29285544
0,0,0.24662927
0,0,0.36147195
0,0,0.4783797
0,0,0.43516165
0,0,0.30670342
0,0,0.3626978
0,0,0.38581762
0,0,0.405012
0,0,0.4078211
0,0,0.42886505
0,0,0.37367123
0,0,0.35747883
0,0,0.34608015
0,0,0.26098213
0,0,0.22542655
0,0,0.22832981
