Actual,Predicted,Probability
1,1,0.98012584
1,1,0.98953027
1,1,0.98653424
1,1,0.97617435
1,1,0.95477366
1,1,0.9580861
1,1,0.9004432
1,1,0.95440847
1,1,0.9825661
1,1,0.98488206
1,1,0.98896337
0,1,0.992717
0,1,0.9813339
0,1,0.8970672
0,0,0.33468264
0,0,0.35394576
0,1,0.82268435
0,1,0.9588806
0,1,0.8844285
0,1,0.8639412
0,1,0.9088479
0,1,0.6905735
0,1,0.59437424
0,1,0.91660595
0,1,0.8051726
0,1,0.7939657
0,1,0.8715617
0,1,0.8056122
0,1,0.8980534
0,1,0.96334964
0,1,0.9528504
0,1,0.9629293
0,1,0.9682528
0,1,0.9639771
1,1,0.9730277
1,1,0.95298797
1,1,0.9440692
1,1,0.9674502
1,1,0.9768967
1,1,0.9704342
1,1,0.9678949
1,1,0.9630964
1,1,0.9707069
1,1,0.96577483
1,1,0.8997602
1,1,0.8108364
1,1,0.7447465
1,1,0.86896694
1,1,0.947741
1,1,0.9211893
1,1,0.96469307
1,1,0.97434175
1,1,0.95894223
1,1,0.9242396
1,1,0.85723364
1,1,0.91311115
1,1,0.94071776
1,1,0.93093944
1,1,0.92989695
1,1,0.9032103
1,1,0.9366884
1,1,0.97121304
1,1,0.9298446
1,1,0.9496976
1,1,0.98146826
1,1,0.992657
1,1,0.98762566
1,1,0.95762455
1,1,0.955162
1,1,0.8797617
1,1,0.8627145
1,1,0.95927167
1,1,0.98540664
1,1,0.8093817
1,1,0.934679
1,1,0.9529333
1,1,0.8987991
1,1,0.89145124
1,1,0.71748686
1,1,0.6875918
0,0,0.013001251
0,0,0.0008164595
0,0,0.0002625886
0,0,0.00042848507
0,0,0.43698317
0,0,0.44132072
0,0,0.48525006
0,0,0.34034187
0,0,0.15061803
0,0,0.07744636
0,0,0.10843762
0,0,0.4062128
0,1,0.6144901
0,1,0.5943987
0,1,0.61343163
0,1,0.55036646
0,1,0.56604576
0,1,0.6213603
0,1,0.57210034
0,1,0.54877037
0,1,0.5717742
0,1,0.59536994
0,1,0.6264635
0,1,0.6190131
0,1,0.5779256
0,1,0.5070851
0,1,0.5182717
0,1,0.58248085
0,1,0.60016584
0,1,0.62918466
0,1,0.6430176
0,1,0.60352147
0,1,0.52989316
0,0,0.48466176
0,0,0.4648455
0,1,0.538445
0,1,0.6245156
0,1,0.624133
0,1,0.6353262
0,1,0.6535134
0,1,0.6605943
0,1,0.64938533
0,1,0.62849593
0,1,0.6229538
0,1,0.63375103
0,1,0.58274156
0,0,0.49771982
0,0,0.4297599
0,0,0.39726302
0,0,0.45112354
0,0,0.49272424
0,0,0.48224673
0,0,0.48728976
0,1,0.5586862
0,1,0.58756614
0,1,0.56592005
0,1,0.5474791
0,1,0.52423847
0,1,0.57803255
1,1,0.9216046
1,1,0.9795282
1,1,0.98591787
1,1,0.98353124
1,1,0.9741659
1,1,0.98353875
1,1,0.9647516
1,1,0.9486847
1,1,0.98121876
1,1,0.98971915
1,1,0.9621411
1,1,0.86322284
1,1,0.8538603
1,1,0.7788033
1,1,0.74871016
1,0,0.45941705
1,0,0.48839736
1,1,0.93925244
1,1,0.76754045
1,1,0.8549243
1,1,0.98452085
1,1,0.99021494
1,1,0.85136265
1,0,0.31807008
1,0,0.216211
1,0,0.31316495
1,0,0.11173068
1,1,0.9871492
1,1,0.9836301
1,1,0.984068
1,1,0.980006
1,1,0.9706926
1,1,0.96772856
1,1,0.9635888
1,1,0.9597872
1,1,0.96607536
1,1,0.9724646
1,1,0.97501504
1,1,0.9770708
1,1,0.9771557
1,1,0.9780146
1,1,0.9800118
1,1,0.9729585
1,1,0.95079917
1,1,0.93871605
1,1,0.9210954
0,0,0.03185277
0,0,0.0007978061
0,0,0.0003195787
0,0,0.002272389
0,1,0.76770246
0,1,0.7672183
0,1,0.75213146
0,1,0.6876823
0,0,0.4740948
0,0,0.32991177
0,0,0.20627105
0,0,0.11909829
0,0,0.21023148
0,0,0.42283627
0,1,0.57205176
0,1,0.6750785
0,1,0.55629796
0,0,0.32290742
0,0,0.2560839
0,0,0.37723365
0,1,0.6209254
0,1,0.71850145
0,1,0.69105697
0,1,0.68157077
0,1,0.67044365
0,1,0.6862066
0,1,0.6790989
0,1,0.71890813
0,1,0.7804094
0,1,0.8096937
0,1,0.8177192
0,1,0.80768573
0,1,0.7875359
0,1,0.7577509
0,1,0.72943366
0,1,0.74492186
0,1,0.76987696
0,1,0.7697284
0,1,0.7722273
0,1,0.79283947
0,1,0.80557376
0,1,0.7928182
0,1,0.764104
0,1,0.73393595
0,1,0.72374934
0,1,0.72560257
0,1,0.71105945
0,1,0.6898009
0,1,0.67487955
0,1,0.7213487
0,1,0.7590503
0,1,0.7516673
0,1,0.7281557
0,1,0.69408625
0,1,0.65792346
0,1,0.59984726
0,1,0.5555072
0,1,0.55242103
0,1,0.5329625
0,1,0.568234
0,0,0.46607456
0,0,0.2682401
0,0,0.2709301
0,0,0.18118569
0,0,0.34437189
0,1,0.62949806
0,0,0.47880286
0,0,0.16110942
0,0,0.0482381
0,0,0.036137853
0,0,0.06941026
0,0,0.1847051
0,0,0.20161563
0,0,0.084657036
0,0,0.06656279
0,0,0.06877779
0,0,0.06283668
0,0,0.04702388
0,0,0.05117019
0,0,0.25546363
0,1,0.69245
0,1,0.7050143
0,1,0.74212456
0,1,0.73075235
0,1,0.6685644
0,1,0.5555095
0,0,0.33890057
0,0,0.15172324
0,0,0.08042917
0,0,0.064577535
0,0,0.06667748
0,0,0.036214817
0,0,0.0043385737
0,0,0.00075759867
0,0,0.0013807223
0,0,0.016381975
0,0,0.475211
0,1,0.5616066
0,0,0.46012753
0,0,0.41051343
0,0,0.37856728
0,0,0.40373257
0,1,0.54306537
0,1,0.64138085
0,1,0.64962804
0,1,0.5433599
0,0,0.28051627
0,0,0.11534737
0,0,0.07927949
0,0,0.10132165
0,0,0.35436863
0,1,0.6141336
0,1,0.5058592
0,0,0.47807992
0,0,0.4850519
0,0,0.23359418
0,0,0.0032048724
0,0,3.1194948e-05
0,0,4.0167224e-06
0,0,3.0230021e-06
0,0,2.8834693e-06
0,0,3.290148e-06
0,0,3.398566e-06
0,0,3.7010675e-06
0,0,3.7648829e-06
0,0,3.5574974e-06
0,0,3.3319805e-06
0,0,2.9849266e-06
0,0,3.3276872e-06
0,0,3.6689507e-06
0,0,3.570689e-06
0,0,3.660514e-06
0,0,3.6423955e-06
0,0,3.4135664e-06
0,0,3.2150601e-06
0,0,3.2450819e-06
0,0,3.4192747e-06
0,0,7.661385e-06
0,0,2.1613265e-05
0,0,5.6610006e-05
0,0,5.6043642e-05
0,0,0.00035818556
0,0,0.002893876
0,0,0.00048779833
0,0,0.00012148802
0,0,9.664388e-05
0,0,0.001731092
0,0,0.0036104396
0,0,0.0007226181
0,0,0.0002230711
0,0,0.0013224329
0,0,0.0038879653
0,0,0.0028646241
0,0,0.0007927458
0,0,0.0017893346
0,0,0.0017652552
0,0,0.00048509525
0,0,0.0001607983
0,0,0.0008174057
0,0,0.0011080998
0,0,0.00065905444
0,0,0.0002015246
0,0,0.0007739228
0,0,0.0011945558
0,0,0.0005234824
0,0,0.0001646467
0,0,0.00072733127
0,0,0.001190292
0,0,0.0004211736
0,0,0.00019555273
0,0,0.0010414916
0,0,0.0011854531
0,0,0.00070792023
0,0,0.00027224363
0,0,0.0012886075
0,0,0.001587124
0,0,0.000453461
0,0,0.0001559321
0,0,0.00085244724
0,0,0.0012245604
0,0,0.00035992035
0,0,0.0001311598
0,0,0.00078465673
0,0,0.0011877166
0,0,0.00038645946
0,0,0.0001456912
0,0,0.00084980176
0,0,0.0011055197
0,0,0.0005219334
0,0,0.00021044655
0,0,0.0010376846
0,0,0.0014006798
0,0,0.00050164486
0,0,0.00018664994
0,0,0.0011134779
0,0,0.0014888551
0,0,0.00030517898
0,0,0.0001158274
0,0,0.0008629941
0,0,0.0014858497
0,0,0.00029747112
0,0,0.00013136433
0,0,0.0009574454
0,0,0.0010694636
0,0,0.00031477484
0,0,0.00013982582
0,0,0.0011246465
0,0,0.0012277669
1,0,0.0027552133
1,0,0.0006812169
1,0,0.0007156374
1,0,0.0027740852
1,0,0.00050753687
1,0,0.0013834535
1,0,0.002735745
1,0,0.003076253
1,0,0.0008977088
1,0,0.00027507372
1,0,0.00018213513
1,0,0.00028952418
1,0,0.00059319456
1,0,0.001251517
1,0,0.002016049
1,0,0.0021384077
1,0,0.0055303187
1,0,0.0026348073
1,0,0.0037239231
1,0,0.012414838
1,0,0.04371354
1,0,0.18733488
1,0,0.017426865
1,0,0.0015745613
1,0,0.00097471004
1,0,0.003159507
1,0,0.009846498
1,0,0.00718467
1,0,0.0056871013
1,0,0.0004539237
1,0,0.00011410792
1,0,0.00013341951
1,0,0.00026226707
1,0,0.00048471947
1,0,0.0004392086
1,0,0.0009613719
1,0,0.00084657775
1,0,0.0006342611
1,0,0.0007224239
1,0,0.0014620438
1,0,0.014967768
1,0,0.04910871
1,0,0.0072253235
1,0,0.0012455408
1,0,0.0010514195
1,0,0.0011649028
1,0,0.000999048
1,0,0.00067591306
1,0,0.0014549237
1,0,0.0045316294
1,0,0.0009188553
1,0,0.0014831864
1,0,0.0010152735
1,0,0.0006390657
1,0,0.0008424489
1,0,0.00257332
1,0,0.007949343
1,0,0.020372437
1,0,0.04095597
1,0,0.08640408
1,0,0.008160987
1,0,0.0007165014
1,0,0.000519514
1,0,0.00042672415
1,0,0.00046393034
1,0,0.0011421709
1,0,0.0037273953
1,0,0.009961039
1,0,0.025709432
1,0,0.027031127
1,0,0.007261141
1,0,0.021726115
1,0,0.0575245
1,0,0.011272257
1,0,0.0032108722
1,0,0.0016636201
1,0,0.0015076194
1,0,0.0012084416
1,0,0.0005488919
1,0,0.0003888655
1,0,0.00056800747
1,0,0.00078575313
1,0,0.0008031911
1,0,0.000903851
1,0,0.00076027395
1,0,0.0009626582
1,0,0.0015202314
1,0,0.0028964065
1,0,0.0052081225
1,0,0.0044485317
1,0,0.0038546752
1,0,0.0023968404
1,0,0.002881185
1,0,0.007847115
1,0,0.02587153
1,0,0.067855425
1,0,0.16547589
1,0,0.16370767
1,0,0.08336076
1,0,0.068882085
1,0,0.07693745
1,0,0.13205323
1,0,0.17447615
1,0,0.3709044
1,0,0.4792197
1,1,0.5802464
1,1,0.645856
1,1,0.6292623
1,0,0.34926
1,0,0.18435399
1,0,0.06632857
1,0,0.044136487
1,0,0.021836974
1,0,0.0058514914
1,0,0.0028228248
1,0,0.00077258976
1,0,0.0003400069
1,0,0.00016932773
1,0,3.7607173e-05
1,0,2.6084956e-05
1,0,2.6851329e-05
1,0,2.8694853e-05
1,0,7.085002e-05
1,0,5.7836896e-05
1,0,3.2242355e-05
1,0,3.3545857e-05
1,0,1.6609854e-05
1,0,1.2392029e-05
1,0,1.7187902e-05
1,0,4.4894372e-05
1,0,4.5653753e-05
1,0,3.4907913e-05
1,0,5.6744477e-05
1,0,4.903759e-05
1,0,2.2672333e-05
1,0,1.6226779e-05
1,0,1.5668047e-05
1,0,1.5418555e-05
1,0,2.170897e-05
1,0,2.2727296e-05
1,0,1.7838078e-05
1,0,1.996225e-05
1,0,1.5037291e-05
1,0,1.8357157e-05
1,0,2.531164e-05
1,0,1.6003143e-05
1,0,1.8350733e-05
1,0,1.9772593e-05
1,0,1.2410786e-05
1,0,1.2025441e-05
1,0,1.2408372e-05
1,0,1.2878674e-05
1,0,2.2885848e-05
1,0,1.5653502e-05
1,0,1.09746e-05
1,0,1.194559e-05
1,0,8.836271e-06
1,0,1.0088189e-05
1,0,1.0270299e-05
1,0,8.727781e-06
1,0,1.2400943e-05
1,0,1.9607316e-05
1,0,2.2877732e-05
1,0,1.8085939e-05
1,0,1.16982455e-05
1,0,1.8612142e-05
1,0,4.0378785e-05
1,0,4.1998283e-05
1,0,0.000101106605
1,0,8.232993e-05
1,0,8.851005e-05
1,0,0.00010896475
1,0,7.300338e-05
1,0,9.348675e-05
1,0,0.00074202794
1,0,0.00805747
1,0,0.021470414
1,0,0.01082046
1,0,0.0036662577
1,0,0.0024097804
1,0,0.00247948
1,0,0.0076793223
1,0,0.014219037
1,0,0.050704125
1,0,0.08161022
1,0,0.124740966
1,0,0.054278728
1,0,0.038380925
1,0,0.029311957
1,0,0.2169268
1,1,0.54066724
1,0,0.057681214
1,0,0.008088778
1,0,0.0008182349
1,0,0.00043880809
1,0,0.0009931093
1,0,0.0033602107
1,0,0.021070674
1,0,0.012843661
1,0,0.0031912557
1,0,0.0013385206
1,0,0.0006825845
1,0,0.0004876586
1,0,0.0004898921
1,0,0.0005307329
1,0,0.00045940772
1,0,0.00023111125
1,0,0.00015646798
1,0,0.00022573338
1,0,0.0003392937
1,0,0.0003320995
1,0,0.00046318714
1,0,0.0008280469
1,0,0.00088601676
1,0,0.0005787977
1,0,0.00034003428
1,0,0.00026929603
1,0,0.000302784
1,0,0.0004188428
1,0,0.00046131376
0,0,0.00014916243
0,0,2.6829699e-05
0,0,7.249651e-06
0,0,3.864625e-06
0,0,3.7014593e-06
0,0,4.4329163e-06
0,0,5.4275997e-06
0,0,6.573416e-06
0,0,6.614972e-06
0,0,5.783794e-06
0,0,5.1121488e-06
0,0,4.6254436e-06
0,0,4.6377495e-06
0,0,4.8422935e-06
0,0,4.750456e-06
0,0,4.875332e-06
0,0,4.9681043e-06
0,0,4.803383e-06
0,0,4.6512187e-06
0,0,4.8668817e-06
0,0,5.370786e-06
0,0,6.9511507e-06
0,0,8.7200115e-06
0,0,8.378801e-06
0,0,7.306755e-06
0,0,6.45063e-06
0,0,6.426284e-06
0,0,6.7022083e-06
0,0,7.252134e-06
0,0,6.899885e-06
0,0,5.8222845e-06
0,0,5.816479e-06
0,0,7.3104907e-06
0,0,8.144414e-06
0,0,8.461243e-06
0,0,8.868436e-06
0,0,9.09186e-06
0,0,9.315245e-06
0,0,8.051924e-06
0,0,6.0487105e-06
0,0,5.4263987e-06
0,0,5.213668e-06
0,0,5.096737e-06
0,0,5.7166953e-06
0,0,6.2982817e-06
0,0,6.1012347e-06
0,0,5.142127e-06
0,0,4.4139247e-06
0,0,4.3741743e-06
0,0,4.828045e-06
0,0,5.406429e-06
0,0,5.8724618e-06
0,0,6.128661e-06
0,0,5.5281816e-06
0,0,4.7171125e-06
0,0,4.441494e-06
0,0,4.3102295e-06
0,0,4.2050465e-06
0,0,4.2411884e-06
0,0,4.5174042e-06
0,0,4.6319415e-06
0,0,4.954643e-06
0,0,5.2285905e-06
0,0,5.1503184e-06
0,0,5.0061385e-06
0,0,4.963236e-06
0,0,5.120444e-06
0,0,4.997624e-06
1,0,4.8575703e-06
1,0,4.6025184e-06
1,0,4.5407755e-06
1,0,4.7973585e-06
1,0,5.0653425e-06
1,0,5.6887134e-06
1,0,5.8424916e-06
1,0,5.6488816e-06
1,0,5.2584437e-06
1,0,5.160235e-06
1,0,5.989141e-06
1,0,6.1096307e-06
1,0,5.708022e-06
1,0,5.352562e-06
1,0,5.67743e-06
1,0,6.1562628e-06
1,0,5.5199107e-06
1,0,4.8800025e-06
1,0,4.939415e-06
1,0,6.2850213e-06
1,0,7.64753e-06
1,0,7.690166e-06
1,0,7.0516107e-06
1,0,5.087724e-06
1,0,4.3661225e-06
1,0,5.295665e-06
1,0,5.946139e-06
1,0,5.7640045e-06
1,0,5.376546e-06
1,0,5.3431113e-06
1,0,6.216315e-06
1,0,7.2459115e-06
1,0,6.880507e-06
1,0,5.8992755e-06
1,0,5.4021666e-06
1,0,4.682342e-06
1,0,4.2977435e-06
1,0,4.607226e-06
1,0,4.7669573e-06
1,0,5.259999e-06
1,0,5.9803856e-06
1,0,5.5125406e-06
1,0,4.9372907e-06
1,0,4.5096863e-06
1,0,4.2688475e-06
1,0,4.4951857e-06
0,0,0.0011796857
0,0,0.030683747
0,0,0.16906834
0,1,0.6500649
0,1,0.7389865
0,1,0.6855191
0,1,0.59858555
0,1,0.62100846
0,1,0.5673914
0,1,0.5291347
0,1,0.6363095
0,1,0.59925264
0,0,0.4444327
0,1,0.52995235
0,1,0.59775627
0,1,0.7059314
0,1,0.78969735
0,1,0.73613954
0,1,0.55693924
0,1,0.56507367
0,1,0.50317687
0,0,0.3202442
0,0,0.3584166
0,0,0.48512915
0,0,0.37977433
0,0,0.37663448
0,0,0.43298334
0,0,0.3475388
0,0,0.43674976
0,0,0.33655724
0,0,0.097456396
0,0,0.08386915
0,0,0.04910814
0,0,0.04803604
0,0,0.05221502
0,0,0.058679476
0,0,0.083942026
0,0,0.05969189
0,0,0.060968496
0,0,0.06940138
0,0,0.048976373
0,0,0.05842713
0,0,0.07224453
0,0,0.05907042
0,0,0.0744687
0,0,0.05314733
0,0,0.11637653
0,0,0.1664335
0,0,0.18029009
0,0,0.22502814
0,0,0.27659217
0,0,0.23165867
0,0,0.21016985
0,0,0.121214256
0,0,0.097933985
0,0,0.08738942
0,0,0.075299025
0,0,0.056599975
0,0,0.06777669
0,0,0.054763608
0,0,0.05037496
0,0,0.066785805
0,0,0.097614
0,0,0.082013026
0,0,0.06870923
0,0,0.061066244
0,0,0.071614064
0,0,0.06613451
0,0,0.09096541
0,0,0.21337296
0,0,0.39836475
0,1,0.5020536
0,0,0.42990878
0,0,0.29728976
0,0,0.15805331
0,0,0.1035006
0,0,0.19166194
0,0,0.22137137
0,0,0.21223746
0,0,0.17591554
0,0,0.15058966
0,0,0.22617392
0,0,0.39693037
0,1,0.5970379
0,1,0.6203205
0,1,0.5461444
0,0,0.41503808
0,0,0.18112534
0,0,0.090347104
0,0,0.068197735
0,0,0.05881297
0,0,0.04525321
0,0,0.03763316
0,0,0.053852253
1,1,0.76319885
1,1,0.80341464
1,1,0.7827386
1,1,0.81881624
1,1,0.8206944
1,1,0.89865506
1,1,0.91156197
1,1,0.854039
1,1,0.75681365
1,1,0.7424029
1,1,0.6993721
1,1,0.6603865
1,1,0.6908693
1,1,0.72442466
1,1,0.7299266
1,1,0.7557296
1,1,0.7424724
1,1,0.6290615
1,1,0.67306954
1,1,0.7461488
1,1,0.79363865
1,1,0.7845509
1,1,0.7673244
1,1,0.6409214
1,1,0.74269944
1,1,0.857805
1,1,0.8623492
1,1,0.81870854
1,1,0.87849045
1,1,0.9082663
1,1,0.89369154
1,1,0.8721362
1,1,0.8601061
1,1,0.84195805
1,1,0.8019566
1,1,0.7395371
1,1,0.7142152
1,1,0.72100335
1,1,0.7407306
1,1,0.7763986
1,1,0.84290475
1,1,0.8911629
1,1,0.92352504
1,1,0.8786669
1,1,0.838876
1,1,0.8405224
1,1,0.84716254
1,1,0.8688082
1,1,0.8145962
1,1,0.7089506
1,1,0.6645219
1,1,0.71920764
1,1,0.7158345
1,1,0.70797014
1,1,0.6600531
1,1,0.6501879
1,1,0.63200307
1,1,0.6389068
1,1,0.68635404
1,1,0.7396787
1,1,0.68623924
1,1,0.6549709
1,1,0.51764035
1,1,0.6075471
1,1,0.5972989
1,1,0.6270505
1,1,0.61835283
1,1,0.56306624
1,1,0.5417307
1,1,0.67334175
1,1,0.6585539
1,1,0.623062
1,1,0.81846696
1,1,0.7961219
1,1,0.7469065
1,1,0.7216802
1,1,0.6934601
1,1,0.75545657
1,1,0.7884439
1,1,0.8152588
1,1,0.8173197
1,1,0.75134265
1,1,0.7189294
1,1,0.74381787
1,1,0.6945634
1,1,0.6665178
1,1,0.7142923
1,1,0.6961091
1,1,0.6747973
1,1,0.70023006
1,1,0.6414683
1,1,0.64199424
1,1,0.7561183
1,1,0.84110135
1,1,0.8687673
1,1,0.8386111
1,1,0.74844015
1,1,0.55906373
1,0,0.4950976
1,1,0.75396645
1,1,0.72240007
1,1,0.54112566
1,0,0.486421
1,0,0.39489174
1,0,0.42767072
1,1,0.5230983
1,0,0.42794228
1,0,0.1939511
1,0,0.06064907
1,0,0.06721011
1,0,0.111520246
1,0,0.34366795
1,1,0.5281196
1,1,0.5249528
1,1,0.58184797
0,0,0.43377715
0,0,0.37085447
0,0,0.2569464
0,0,0.1023005
0,0,0.026424838
0,0,0.02157603
0,0,0.014600927
0,0,0.008481412
0,0,0.009737805
0,0,0.010003299
0,0,0.0109446235
0,0,0.014958393
0,0,0.013800413
0,0,0.012660043
0,0,0.012463761
0,0,0.010295247
0,0,0.010759811
0,0,0.009855285
0,0,0.009198872
0,0,0.010121732
0,0,0.011117657
0,0,0.013988813
0,0,0.011025466
0,0,0.010070802
0,0,0.010989078
0,0,0.010786551
0,0,0.011493431
0,0,0.010887574
0,0,0.010270633
0,0,0.010870272
0,0,0.010213884
0,0,0.010654351
0,0,0.013545561
0,0,0.013148566
0,0,0.013642494
0,0,0.014805809
0,0,0.013658626
0,0,0.012571553
0,0,0.00982251
0,0,0.0100881765
0,0,0.014932271
0,0,0.031854793
0,0,0.056679726
0,0,0.13710688
0,0,0.2257227
0,0,0.25569975
0,0,0.089307435
0,0,0.03546584
0,0,0.019111333
0,0,0.017201971
0,0,0.015225698
0,0,0.010560375
0,0,0.007984712
0,0,0.0073402724
0,0,0.008124724
0,0,0.00831474
0,0,0.010486072
0,0,0.0118207205
0,0,0.012231276
1,1,0.6978955
1,1,0.828894
1,1,0.8043813
1,1,0.73715657
1,1,0.651442
1,1,0.7698247
1,1,0.80629164
1,1,0.70748323
1,1,0.63081944
1,1,0.6249626
1,1,0.77850586
1,1,0.834534
1,1,0.782292
1,1,0.80966944
1,1,0.80954266
1,1,0.70195645
1,1,0.6113142
1,0,0.49533376
1,0,0.13948725
1,0,0.14466698
1,0,0.42925668
1,1,0.70577693
1,1,0.7094309
1,1,0.7751514
1,1,0.73975044
1,1,0.73759645
1,1,0.774709
1,1,0.8536291
1,1,0.8627262
1,1,0.8794751
1,1,0.90120274
1,1,0.9339407
1,1,0.9213755
1,1,0.8389664
1,1,0.81960195
1,1,0.81419075
1,1,0.81246144
1,1,0.7839855
1,1,0.77075756
1,1,0.79049194
1,1,0.8810645
1,1,0.93943346
1,1,0.9285493
1,1,0.8928069
1,1,0.88619345
1,1,0.90057033
1,1,0.65338564
1,1,0.60644805
1,1,0.6817387
1,1,0.72463274
1,1,0.72521913
1,1,0.6410429
1,0,0.44078425
1,0,0.22202146
1,0,0.18588087
1,0,0.2021314
1,0,0.19523051
1,0,0.22501685
1,0,0.34123144
1,0,0.44618365
1,1,0.5701157
1,1,0.61554074
1,1,0.60883725
1,1,0.5853298
1,1,0.56973666
1,0,0.4914535
1,1,0.51098436
1,1,0.6348429
1,1,0.7373073
1,1,0.7649125
1,1,0.7506762
1,1,0.682524
1,0,0.46352452
1,0,0.23144472
1,0,0.1125317
1,0,0.09565098
1,0,0.07694541
1,0,0.06256106
1,0,0.06532679
1,0,0.077943414
1,0,0.08477813
1,0,0.12556022
1,0,0.1554489
1,0,0.16724443
1,0,0.18851526
1,0,0.20100693
1,0,0.18065678
1,0,0.1290891
1,0,0.09055109
1,0,0.103688255
1,0,0.108513385
1,0,0.14233722
1,0,0.40077138
1,1,0.7027709
1,1,0.75561
1,1,0.7607953
1,1,0.78403544
1,1,0.8002369
1,1,0.78745997
1,1,0.8086342
1,1,0.76047784
1,1,0.7070743
1,1,0.65214497
1,1,0.63996863
1,1,0.6028775
1,1,0.6450988
1,1,0.5911488
1,1,0.52794546
1,1,0.5467433
1,1,0.5539314
1,1,0.6462444
1,1,0.67838013
1,1,0.71285933
1,1,0.72838676
1,1,0.78732926
1,1,0.8235201
1,1,0.8285557
1,1,0.76525337
1,1,0.66754067
1,1,0.5277193
1,0,0.44516334
1,0,0.48532462
1,1,0.5563766
1,1,0.5792253
1,1,0.55337065
1,0,0.3682523
1,0,0.19848202
1,0,0.17405
1,0,0.16140431
1,0,0.21646196
1,0,0.21215722
1,0,0.16904183
1,0,0.18705037
1,0,0.21498062
1,0,0.20652393
1,0,0.12831086
1,0,0.13656533
1,0,0.14503992
1,0,0.12695782
1,0,0.09592554
1,0,0.07922039
1,0,0.07937736
1,0,0.08267568
1,0,0.07331633
1,0,0.070834786
1,0,0.0700902
1,0,0.068190455
1,0,0.06339237
1,0,0.06070211
1,0,0.066711254
1,0,0.06904357
1,0,0.068301916
1,0,0.05959438
1,0,0.048357528
1,0,0.113317154
1,0,0.26649788
1,0,0.3971501
1,0,0.45377737
1,0,0.4381561
1,0,0.21559028
0,0,0.00093468785
0,0,0.0056173033
0,0,0.10090219
0,0,0.3147959
0,0,0.18691032
0,0,0.19309324
0,0,0.27054128
0,0,0.4021042
0,1,0.5446095
0,1,0.58118457
0,0,0.4656234
0,0,0.38122046
0,0,0.37870598
0,0,0.4636146
0,1,0.5352296
0,1,0.5477521
0,0,0.49639827
0,0,0.43971685
0,0,0.43091822
0,0,0.44208395
0,0,0.45449635
0,0,0.45863473
0,0,0.4358379
0,0,0.3638194
0,0,0.31851235
0,0,0.26917782
0,0,0.2069645
0,0,0.15382499
0,0,0.14439951
0,0,0.12216331
0,0,0.13331145
0,0,0.16188423
0,0,0.17676805
0,0,0.20560476
0,0,0.19270648
0,0,0.13897051
0,0,0.1189554
0,0,0.09845509
0,0,0.09133299
0,0,0.112535305
0,0,0.14674026
0,0,0.16909303
0,0,0.15881607
0,0,0.14497977
0,0,0.15732135
0,0,0.16057508
0,0,0.18282609
0,0,0.2684119
0,0,0.33772764
0,0,0.19047233
0,0,0.14668494
0,0,0.12682916
0,0,0.15457092
0,0,0.20469712
0,0,0.20208037
0,0,0.16831361
0,0,0.16026053
0,0,0.16838056
0,0,0.1698142
0,0,0.14442514
0,0,0.13428447
0,0,0.16672012
0,0,0.24256031
0,0,0.36314312
0,0,0.40452534
0,0,0.4853546
0,0,0.4156979
0,0,0.30762193
0,0,0.32579395
0,0,0.4212846
0,1,0.50230914
0,1,0.58501494
0,1,0.54883045
0,0,0.49601108
0,0,0.44930774
0,0,0.3874466
0,0,0.37373075
0,0,0.39705408
0,0,0.4228421
0,0,0.41425526
0,0,0.39865512
0,0,0.27903056
0,0,0.22470318
0,0,0.20212038
0,0,0.1745251
0,0,0.18102333
0,0,0.16921169
0,0,0.14754121
0,0,0.1787237
0,0,0.31513008
0,0,0.4517775
0,1,0.62646586
0,1,0.9127527
0,1,0.9680548
0,1,0.96664274
0,1,0.84213674
0,0,0.42627215
0,0,0.3770896
0,0,0.41210753
0,0,0.35453773
0,0,0.41395015
0,0,0.454174
0,1,0.6199981
0,1,0.8367159
0,1,0.875666
0,1,0.8781223
0,1,0.8514213
0,1,0.7497264
0,1,0.62633044
0,1,0.57385707
0,1,0.5825124
0,1,0.6965853
0,1,0.7889109
0,1,0.8091934
0,1,0.77247536
0,1,0.6132825
0,0,0.45311737
0,1,0.51311785
0,1,0.6290841
0,1,0.6920262
0,1,0.5600927
0,0,0.32804957
0,0,0.38268304
0,0,0.4927575
0,1,0.6148424
0,1,0.67345333
0,1,0.6854695
0,1,0.6815401
0,1,0.645566
0,1,0.56018585
0,0,0.4767207
0,0,0.4540386
0,0,0.39596847
0,0,0.42485318
0,1,0.50859684
0,1,0.56183463
0,1,0.57604456
0,1,0.6029114
0,1,0.6202253
0,1,0.6768115
0,1,0.7170989
0,1,0.75599855
0,1,0.7487669
0,1,0.65368396
0,1,0.64076823
0,0,0.4955877
0,0,0.37148622
0,0,0.42817393
0,1,0.53190356
0,1,0.57682014
0,1,0.55124325
0,1,0.51396924
0,1,0.5635401
0,1,0.6065312
0,1,0.6445226
0,1,0.6869109
0,1,0.7569025
0,1,0.7137941
0,1,0.6531976
0,1,0.60445565
0,1,0.5159173
0,1,0.5193143
0,1,0.5647043
0,1,0.6086013
0,1,0.6600359
0,1,0.5920362
0,0,0.46461102
0,0,0.2905565
0,0,0.13268167
0,0,0.106356025
0,0,0.22868223
0,1,0.65976286
0,1,0.57131994
0,0,0.43122616
0,0,0.43565294
0,1,0.5342904
0,1,0.62200963
0,1,0.7268674
