Actual,Predicted,Probability
1,0,0.32604533
1,0,0.24857098
1,0,0.13005278
1,0,0.070732094
1,0,0.07959472
1,0,0.116432264
1,0,0.13706277
1,0,0.19323185
1,0,0.20507175
1,0,0.20799533
1,0,0.13848513
1,0,0.17893814
1,0,0.22120704
1,0,0.37584728
1,0,0.44550428
1,0,0.3380538
1,0,0.21314153
1,0,0.23394844
1,0,0.1934405
1,0,0.18681936
1,0,0.30746606
1,0,0.20383358
1,0,0.197952
1,0,0.2582335
1,0,0.33888453
1,0,0.23863465
1,0,0.18999018
1,0,0.14887494
1,0,0.102578826
1,0,0.1705907
1,0,0.38993028
1,0,0.2728542
1,0,0.3899822
1,0,0.291578
1,0,0.11656372
1,0,0.13840233
1,0,0.09257845
1,0,0.09868777
1,0,0.107099615
1,0,0.38066456
1,1,0.5090483
1,0,0.4344282
1,0,0.33814988
1,0,0.3727954
1,1,0.55609995
1,1,0.5824059
1,0,0.44897738
1,1,0.5064506
1,0,0.48753038
1,0,0.43275744
1,0,0.4523424
1,1,0.5547322
1,0,0.25956035
1,1,0.5215759
1,1,0.5868418
1,0,0.4579411
1,0,0.31912312
1,1,0.5700846
1,0,0.49876603
1,1,0.5708005
1,1,0.5525746
1,1,0.5264883
1,1,0.5969938
1,0,0.4417283
1,0,0.2553802
1,0,0.25385773
1,0,0.18476902
1,0,0.14619546
1,0,0.13515748
1,0,0.20018642
1,0,0.120154396
1,0,0.20001869
1,0,0.28574425
1,0,0.22028014
1,0,0.116744496
1,0,0.27138004
1,0,0.33377793
1,1,0.5675018
1,1,0.6396207
1,1,0.7586845
1,1,0.6873905
1,1,0.5901188
1,0,0.47349176
1,1,0.5398592
1,0,0.47748291
1,0,0.36119264
1,0,0.37151337
1,0,0.39288017
1,0,0.2391276
1,0,0.18186702
1,0,0.08006612
1,0,0.08252085
1,0,0.06719274
1,0,0.08791451
1,0,0.15004255
1,0,0.21365322
1,0,0.24911587
1,0,0.39143053
1,0,0.49743336
1,1,0.5273121
1,1,0.5581571
1,0,0.4408731
1,0,0.25115296
1,0,0.3451982
1,1,0.54391897
1,1,0.6683875
1,1,0.8265344
1,1,0.83374965
1,1,0.8214335
1,0,0.4810027
1,0,0.17776407
1,0,0.058778487
1,0,0.028205302
1,0,0.021054927
1,0,0.021100614
1,0,0.05030953
1,0,0.10804536
1,0,0.29478806
1,0,0.16153212
1,0,0.11043965
1,0,0.1909292
1,0,0.17078145
1,0,0.23577437
1,0,0.18356387
1,0,0.22393891
1,0,0.059975583
1,0,0.016548745
1,0,0.0052137044
1,0,0.0123807
1,0,0.016084006
1,0,0.01788197
1,0,0.015048395
1,0,0.01864762
1,0,0.006350634
1,0,0.00229439
1,0,0.0019666876
1,0,0.004294206
1,0,0.013759964
1,0,0.024887549
1,0,0.05697481
1,0,0.030788992
1,0,0.039337847
1,0,0.05353543
1,0,0.07024858
1,0,0.0331472
1,0,0.017119538
1,0,0.013821896
1,0,0.018864276
1,0,0.024040746
1,0,0.030474627
1,0,0.036149297
1,0,0.04529306
1,0,0.03185534
1,0,0.020464033
1,0,0.024899535
1,0,0.044239864
1,0,0.05140491
1,0,0.16943276
1,0,0.300578
1,0,0.26093543
1,0,0.25330943
1,0,0.11682565
1,0,0.03478931
1,0,0.011607073
1,0,0.0033808064
1,0,0.0072406223
1,0,0.025556022
1,0,0.15662168
1,0,0.35873052
1,1,0.5538646
1,1,0.52162224
1,1,0.6991028
1,1,0.6574768
1,1,0.55558103
1,1,0.63202715
1,1,0.75301796
1,1,0.57542014
1,1,0.5285757
1,1,0.58317596
1,0,0.4814118
1,0,0.29220444
1,0,0.26321048
1,0,0.33889607
1,0,0.46908242
1,1,0.5602107
1,1,0.5702369
1,1,0.6225719
1,1,0.6673133
1,1,0.6606367
1,1,0.77602583
1,1,0.79866374
1,1,0.68835443
1,1,0.65339494
1,1,0.6972994
1,1,0.6831102
1,1,0.56198746
1,0,0.32126713
1,1,0.60312176
1,1,0.5745132
1,0,0.4720169
1,0,0.25077212
1,0,0.20956379
1,0,0.34331486
1,0,0.35691366
1,0,0.30283612
1,0,0.20426702
1,0,0.22916578
1,0,0.17683339
1,0,0.21669286
1,0,0.17797634
1,0,0.095006034
1,0,0.14984773
1,0,0.3467258
1,0,0.3752329
1,0,0.3081397
1,0,0.28030863
1,0,0.31890878
1,0,0.35104463
1,0,0.48935184
1,0,0.49463096
1,0,0.33865175
1,0,0.17119391
1,0,0.09715352
1,0,0.05117404
1,0,0.1330006
1,0,0.1426477
1,0,0.3516433
1,0,0.46529797
1,1,0.5222866
1,0,0.33991745
1,0,0.33610126
1,0,0.28374422
1,0,0.29637197
1,0,0.35893324
1,0,0.38329783
1,0,0.39684683
1,0,0.4103447
1,1,0.5625467
1,0,0.4580316
1,0,0.4383053
1,0,0.48945245
1,1,0.6414433
1,0,0.48055768
1,0,0.36537507
1,0,0.1784219
1,0,0.11689732
1,0,0.07863982
1,0,0.20161211
1,0,0.2852438
1,0,0.30643618
1,0,0.35348478
1,1,0.5230983
1,1,0.5141273
1,0,0.12748949
1,0,0.06965037
1,0,0.11359686
1,0,0.1186239
1,0,0.17770502
1,0,0.4715662
1,1,0.6122284
1,1,0.736036
1,1,0.65954095
1,1,0.70917517
1,1,0.5591543
1,1,0.70573163
1,1,0.80986303
1,1,0.80461925
1,1,0.8845876
1,1,0.86375064
1,1,0.6667829
1,1,0.5177986
1,0,0.29691732
1,0,0.1861683
1,0,0.10875446
1,0,0.12677458
1,0,0.18628119
1,0,0.14758004
1,0,0.18841405
1,0,0.2218538
1,0,0.35001552
1,0,0.40632161
1,0,0.38234514
1,0,0.3301908
0,0,0.011209793
0,0,0.0008122196
0,0,0.00010758731
0,0,6.176299e-05
0,0,4.351754e-05
0,0,7.6472475e-05
0,0,9.404486e-05
0,0,0.00011911408
0,0,5.3255466e-05
0,0,3.7578848e-05
0,0,4.232399e-05
0,0,5.0220486e-05
0,0,6.418187e-05
0,0,9.626053e-05
0,0,9.8687124e-05
0,0,0.000120586265
0,0,7.687924e-05
0,0,4.8279762e-05
0,0,3.39813e-05
0,0,3.021918e-05
0,0,5.217917e-05
0,0,3.898323e-05
0,0,0.00017824325
0,0,9.4280564e-05
0,0,0.00022408263
0,0,9.089908e-05
0,0,8.220064e-05
0,0,4.802271e-05
0,0,9.170163e-05
0,0,9.8849596e-05
0,0,0.00010229176
0,0,6.6437686e-05
0,0,4.9671646e-05
0,0,7.654668e-05
0,0,0.0001436707
0,0,0.00057794875
0,0,0.00047746798
0,0,0.00024699492
0,0,4.0797317e-05
0,0,4.3387583e-05
0,0,2.7015272e-05
0,0,3.6923233e-05
0,0,2.9534607e-05
0,0,2.9763234e-05
0,0,3.2863365e-05
0,0,4.8720438e-05
0,0,9.947984e-05
0,0,0.00016321926
0,0,0.0001739666
0,0,0.00010224075
0,0,4.9347247e-05
0,0,4.814413e-05
0,0,3.7459813e-05
0,0,3.799244e-05
0,0,3.8220725e-05
0,0,6.882572e-05
0,0,0.00013011963
0,0,0.00024750503
0,0,0.00037690962
0,0,0.00038604075
0,0,0.00028718245
0,0,0.00031973995
0,0,0.00023909798
0,0,0.00013543463
0,0,0.00013363379
0,0,0.00010554616
0,0,8.8233144e-05
0,0,0.000114349175
0,0,8.6424945e-05
0,0,5.2652922e-05
0,0,3.9904728e-05
0,0,3.7625894e-05
0,0,3.5765635e-05
0,0,5.7368117e-05
0,0,8.2328195e-05
0,0,0.00012976798
0,0,0.00015540767
0,0,0.00013960825
0,0,7.493635e-05
0,0,3.6153066e-05
0,0,3.5394678e-05
0,0,3.3315013e-05
0,0,3.665799e-05
0,0,3.8373386e-05
0,0,7.504347e-05
0,0,0.0001816594
0,0,0.0002532684
0,0,0.0002567877
0,0,0.00025948437
0,0,0.00017358222
0,0,0.00017295076
0,0,0.00026057547
0,0,0.00030677757
0,0,0.0002463552
0,0,0.00012729356
0,0,0.0001145819
0,0,0.00011894711
0,0,0.00013272719
0,0,0.00019914229
0,0,0.0003248351
0,0,0.0004010284
0,0,0.00046778645
0,0,0.0002317885
0,0,0.00024206431
0,0,0.00015756514
0,0,0.000106265186
0,0,7.98331e-05
0,0,7.8451354e-05
0,0,0.00012016833
0,0,0.00011062447
0,0,0.00012859015
0,0,0.00016715967
0,0,0.00018154476
0,0,0.000100085956
0,0,8.4572785e-05
0,0,0.00010071285
0,0,0.00011284245
0,0,0.00014153967
0,0,0.000114521914
0,0,0.00015403859
0,0,0.0001049563
0,0,9.180504e-05
0,0,7.271219e-05
0,0,0.0001289353
0,0,0.0002326176
0,0,0.00050509634
0,0,0.0004974465
0,0,0.000715059
0,0,0.000554648
0,0,0.0002942639
0,0,0.00031433426
0,0,0.0001563451
0,0,0.00023812585
0,0,0.00019813697
0,0,0.0001308973
0,0,7.595305e-05
0,0,0.00013534966
0,0,0.00021103934
0,0,0.000120352255
0,0,8.5730695e-05
0,0,5.347521e-05
0,0,5.2559713e-05
0,0,2.495176e-05
0,0,3.8507555e-05
0,0,4.1125633e-05
0,0,6.437661e-05
0,0,0.00011366721
0,0,0.0001929179
0,0,0.00021607918
1,0,0.0036084703
1,0,0.02740155
1,0,0.07278994
1,0,0.06803866
1,0,0.08109492
1,0,0.07488099
1,0,0.16548775
1,0,0.28974774
1,0,0.3162303
1,0,0.19798563
1,0,0.10988991
1,0,0.07935731
1,0,0.027229954
1,0,0.024795717
1,0,0.02650848
1,0,0.030500557
1,0,0.02487248
1,0,0.052149203
1,0,0.19220984
1,0,0.15141632
1,0,0.3268423
1,1,0.5030213
1,0,0.47089335
1,0,0.3056253
1,0,0.22615284
1,0,0.12423031
1,0,0.08767014
1,0,0.1891848
1,0,0.25004983
1,0,0.1838579
1,0,0.106657036
1,0,0.2164419
1,0,0.36582044
1,0,0.2592641
1,0,0.10795472
1,0,0.10027337
1,0,0.05121603
1,0,0.02114059
1,0,0.024402421
1,0,0.03836612
1,0,0.054113973
1,0,0.08607509
1,0,0.12936588
1,0,0.22100164
1,0,0.14855163
1,0,0.1589047
1,0,0.13259806
1,0,0.22373436
1,0,0.30375484
1,0,0.17335406
1,0,0.17989078
1,0,0.17582513
1,0,0.16882873
1,0,0.23690544
1,0,0.17688097
1,0,0.07098076
1,0,0.07299282
1,0,0.10606098
1,0,0.0570587
1,0,0.21037082
1,0,0.33826885
1,1,0.8780946
1,1,0.94679797
1,1,0.95223755
1,1,0.89949
1,1,0.5509648
1,0,0.36961952
1,0,0.42393494
1,1,0.6556408
1,1,0.64190984
1,0,0.38306594
1,0,0.24921614
1,0,0.2128739
1,0,0.26185337
1,0,0.28383815
1,0,0.24538721
1,0,0.18533385
1,0,0.22350124
1,0,0.34796548
1,0,0.37296233
1,0,0.26964504
1,0,0.338059
1,0,0.24841759
1,0,0.33289364
1,0,0.23371908
1,0,0.24971826
1,0,0.3694553
1,0,0.4599686
1,0,0.41220692
1,0,0.24548368
1,0,0.123390414
1,0,0.09970384
1,0,0.20672019
1,0,0.29632714
1,0,0.4207358
1,0,0.3374431
1,0,0.29082826
1,0,0.2887011
1,0,0.40357995
1,0,0.2851437
1,0,0.11918483
1,0,0.09179531
1,0,0.11511186
1,0,0.44269404
1,1,0.5444296
1,1,0.71889883
1,1,0.6689978
1,1,0.6087033
1,1,0.68756276
1,1,0.6730799
1,1,0.7502005
1,1,0.7727224
1,1,0.50028384
1,0,0.38448972
1,0,0.48684406
1,1,0.5639679
1,1,0.6919409
1,1,0.7613542
1,0,0.07990986
1,0,0.022368811
1,0,0.003263568
1,0,0.0022107866
1,0,0.0014407687
1,0,0.0016196474
1,0,0.0007879689
1,0,0.00093552715
1,0,0.0006746613
1,0,0.00060988276
1,0,0.00063815876
1,0,0.0008444203
1,0,0.0007216147
1,0,0.0005924343
1,0,0.00057099067
1,0,0.0005100573
1,0,0.000395447
1,0,0.0005249075
1,0,0.00033621912
1,0,0.0003542404
1,0,0.0006082481
1,0,0.00061496237
1,0,0.0004924494
1,0,0.0005492334
1,0,0.0007711493
1,0,0.0007111856
1,0,0.00070969336
1,0,0.00066516077
1,0,0.00057994353
1,0,0.00032308887
1,0,0.00038912636
1,0,0.00024888536
1,0,0.00017490804
1,0,0.0002632338
1,0,0.00035164706
1,0,0.000369109
1,0,0.00041740527
1,0,0.0005312625
1,0,0.00034521223
1,0,0.0003077026
1,0,0.00030282268
1,0,0.0004548968
1,0,0.00045145524
1,0,0.0003021896
1,0,0.00032587978
1,0,0.0002882858
1,0,0.00027223973
1,0,0.0002886458
1,0,0.00039566684
1,0,0.00051199377
1,0,0.0005909596
1,0,0.000714286
1,0,0.0009557224
1,0,0.001204743
1,0,0.00070535217
1,0,0.00051736715
1,0,0.0006063083
1,0,0.0005476067
1,0,0.00033990594
1,0,0.0006534
1,0,0.0012041132
1,0,0.0011031128
1,0,0.0006644916
1,0,0.0010157832
1,0,0.0008404267
1,0,0.0012632927
1,0,0.0008532477
1,0,0.00086689997
1,0,0.00078276015
1,0,0.00078660797
1,0,0.000531019
1,0,0.0004292862
1,0,0.0009970252
1,0,0.0012453753
1,0,0.00095827307
1,0,0.00073915545
1,0,0.0005452236
1,0,0.00037065079
1,0,0.00037105026
1,0,0.0003050434
1,0,0.00045797921
1,0,0.00075500767
1,0,0.00084983173
1,0,0.0006073956
1,0,0.00042689726
1,0,0.00041333676
1,0,0.00035509432
1,0,0.0002855321
1,0,0.00020993833
1,0,0.0002552986
1,0,0.00030497534
1,0,0.0004375279
1,0,0.00055621326
1,0,0.00036750056
1,0,0.0003037352
1,0,0.0004953725
1,0,0.00080948434
1,0,0.00089599803
1,0,0.00095400936
1,0,0.00045049205
1,0,0.000182144
1,0,0.0001096233
1,0,0.00019360118
1,0,0.00019368685
1,0,0.00018606443
1,0,0.00027278092
1,0,0.0003860923
1,0,0.00026702645
1,0,0.00014616818
1,0,0.00014931381
1,0,0.00013246383
1,0,9.464584e-05
1,0,9.436592e-05
1,0,0.00014478478
1,0,0.000109597175
1,0,0.00010469162
1,0,0.00015360545
1,0,0.00019380434
1,0,0.0001440953
1,0,0.00012446607
1,0,0.00013804344
1,0,0.00015292605
1,0,0.00026379686
1,0,0.000380673
1,0,0.00029239358
1,0,0.00034734595
1,0,0.0002293691
1,0,0.00029502687
1,0,0.00046892045
1,0,0.0005358857
1,0,0.0005805439
1,0,0.0008366713
1,0,0.000915183
1,0,0.000692415
1,0,0.00062772806
1,0,0.00065369654
1,0,0.00067014224
1,0,0.0004065801
1,0,0.0002581511
1,0,0.0003818779
1,0,0.00041733208
1,0,0.0004069009
1,0,0.0003443609
1,0,0.00022653671
1,0,0.00024813306
1,0,0.0002531764
1,0,0.00030334946
1,0,0.00036273457
1,0,0.0006106671
1,0,0.0005600146
1,0,0.00076747965
1,0,0.00058493885
1,0,0.0005017845
1,0,0.00041856756
1,0,0.00046398432
1,0,0.0004822601
1,0,0.00041966428
1,0,0.0008433268
1,0,0.0009475428
1,0,0.000496062
1,0,0.0007397587
1,0,0.000508621
1,0,0.0005015492
1,0,0.00030540192
1,0,0.00020534809
1,0,0.00015724814
1,0,0.00024401031
1,0,0.00023844528
1,0,0.00023165018
1,0,0.00015291772
1,0,0.0001835303
1,0,0.0002063959
1,0,0.0004138679
1,0,0.0005124806
1,0,0.0010459453
1,0,0.0011351749
1,0,0.001008774
1,0,0.000977152
1,0,0.0012563369
1,0,0.0014683799
1,0,0.0012261069
1,0,0.0006906876
1,0,0.0006217687
1,0,0.00068504526
1,0,0.00085440144
1,0,0.0009612175
1,0,0.0012232326
1,0,0.001874255
1,0,0.00237293
1,0,0.0017784067
1,0,0.0007278371
1,0,0.0003384037
1,0,0.0002836169
1,0,0.00028020886
1,0,0.00048397106
1,0,0.0004385503
1,0,0.0009004758
1,0,0.00088919286
1,0,0.0003180017
1,0,0.0002988327
1,0,0.0002648929
1,0,0.00021676405
1,0,0.00014617822
1,0,0.00017718216
1,0,0.00022009267
1,0,0.00018758356
1,0,0.0001395602
1,0,8.6390006e-05
1,0,0.000105777595
1,0,0.00010491929
1,0,8.2326624e-05
1,0,0.00010679923
1,0,0.00010497071
1,0,0.00012376838
1,0,0.00012891501
1,0,0.00014923696
1,0,0.00013582739
1,0,0.00018911436
1,0,0.00028429585
1,0,0.0002594747
1,0,0.0002687853
1,0,0.000274668
1,0,0.0002622038
1,0,0.00019666248
1,0,0.00020021801
1,0,0.00020291073
1,0,0.00029342965
1,0,0.00030053782
1,0,0.00036397157
1,0,0.00045145027
1,0,0.00040921388
1,0,0.00033947872
1,0,0.00020026613
1,0,0.00028880298
1,0,0.0002028345
1,0,0.00021164428
1,0,0.00024940772
1,0,0.0003674506
1,0,0.00028301345
1,0,0.0001959118
1,0,0.00016370212
1,0,0.0001211509
1,0,0.00015559852
1,0,0.00014290445
1,0,0.00016525756
1,0,0.00012201124
1,0,0.00010870187
1,0,0.0001034616
1,0,0.00011995493
1,0,0.00013532348
1,0,0.000131594
1,0,0.000103082064
1,0,9.006833e-05
1,0,5.6560148e-05
1,0,7.30409e-05
1,0,0.00012626553
1,0,0.00010454956
1,0,0.00014066791
1,0,0.000144279
1,0,0.000110061024
1,0,9.776806e-05
1,0,0.00012708835
1,0,0.00011254565
1,0,0.0001031387
1,0,7.637467e-05
1,0,6.474261e-05
1,0,5.1150862e-05
1,0,7.088915e-05
1,0,7.04227e-05
1,0,8.075498e-05
1,0,0.00010579625
1,0,0.0001228763
1,0,9.589105e-05
1,0,9.413817e-05
1,0,6.315634e-05
1,0,5.000081e-05
1,0,6.281506e-05
1,0,8.126692e-05
1,0,6.772658e-05
1,0,5.3875792e-05
1,0,5.4811808e-05
1,0,5.4928383e-05
1,0,5.004288e-05
1,0,4.614473e-05
1,0,4.741227e-05
1,0,4.595962e-05
1,0,5.1359035e-05
1,0,4.380546e-05
1,0,4.9284372e-05
1,0,5.3523883e-05
0,1,0.62105554
0,0,0.45948794
0,0,0.04318249
0,0,0.033815358
0,0,0.029784853
0,0,0.011882909
0,0,0.010878478
0,0,0.0024016842
0,0,0.0012867545
0,0,0.0009860004
0,0,0.004877419
0,0,0.013050698
0,0,0.018310085
0,0,0.008887016
0,0,0.0058371904
0,0,0.0031752337
0,0,0.001414261
0,0,0.00075275433
0,0,0.0007643313
0,0,0.00041388208
0,0,0.0003026371
0,0,0.00036818345
0,0,0.0012805277
0,0,0.0022526786
0,0,0.0023633284
0,0,0.0019000164
0,0,0.0016025305
0,0,0.0011028092
0,0,0.0007386967
0,0,0.000430902
0,0,0.0010244026
0,0,0.004076225
0,0,0.0127126975
0,0,0.009025047
0,0,0.004131272
0,0,0.0021381278
0,0,0.0019459171
0,0,0.0019463114
0,0,0.0038138635
0,0,0.009496015
0,0,0.0065147267
0,0,0.003059812
0,0,0.0020851726
0,0,0.0018282805
0,0,0.0010729567
0,0,0.0011977217
0,0,0.0013840871
0,0,0.0029614249
0,0,0.003475835
0,0,0.005050324
0,0,0.008124686
0,0,0.020375555
0,0,0.08661532
0,0,0.25725967
0,1,0.54053706
0,0,0.47211364
0,0,0.42745385
0,0,0.45563766
0,1,0.5030888
0,1,0.5826111
0,1,0.5131823
0,0,0.14737299
0,0,0.051337123
0,0,0.008006807
0,0,0.005026623
0,0,0.0029137293
0,0,0.00472624
0,0,0.0074354676
0,0,0.01074278
0,0,0.024465716
0,0,0.0138765965
0,0,0.00873061
0,0,0.010628356
0,0,0.0129849855
0,0,0.016449943
0,0,0.02517436
0,0,0.029670196
0,0,0.012051161
0,0,0.0029696936
0,0,0.001649249
0,0,0.002583504
0,0,0.0064764004
0,0,0.011370556
0,0,0.010551843
0,0,0.0060399235
0,0,0.0027126416
0,0,0.0033137642
0,0,0.0014714313
0,0,0.0016885558
0,0,0.0016622704
0,0,0.0043818415
0,0,0.0049854573
0,0,0.006067817
0,0,0.010389041
0,0,0.01291508
0,0,0.013783193
0,0,0.0077426345
0,0,0.005258091
0,0,0.012658416
0,0,0.011589264
0,0,0.006293721
0,0,0.0073944414
0,0,0.012207466
0,0,0.040015765
0,0,0.056738514
0,0,0.046384227
0,0,0.025527457
0,0,0.021490736
0,0,0.024931502
0,0,0.04473388
0,0,0.10063012
0,0,0.17293492
0,0,0.16349147
0,0,0.1389777
0,0,0.11478189
0,0,0.07727902
0,0,0.02492318
0,0,0.0055616586
0,0,0.004594152
0,0,0.0074610324
0,0,0.0105764
0,0,0.02040393
0,0,0.016418895
0,0,0.026001628
0,0,0.01780013
0,0,0.02463817
0,0,0.011362089
0,0,0.009313642
0,0,0.01662186
0,0,0.020396927
0,0,0.022029214
0,0,0.060726535
0,0,0.118235804
0,0,0.29058185
0,0,0.32181385
0,0,0.3554105
0,0,0.22607934
0,0,0.12765245
0,0,0.13921452
0,0,0.15020671
0,0,0.22474149
0,0,0.26398084
0,0,0.3044608
0,0,0.12457268
0,0,0.06650601
0,0,0.056093797
0,0,0.049249858
0,0,0.02572026
0,0,0.018316412
0,0,0.028411077
0,0,0.046413332
0,0,0.048406858
0,0,0.07575749
0,0,0.13284592
0,0,0.13469939
0,0,0.114738084
0,0,0.064825766
0,0,0.03875685
0,0,0.068191424
0,0,0.06383243
0,0,0.13179623
0,0,0.1789504
0,0,0.15228075
0,0,0.114308305
0,0,0.08633072
0,0,0.107372314
0,0,0.045311023
0,0,0.032465212
0,0,0.0406528
0,0,0.060289767
0,0,0.045128558
0,0,0.06060492
0,0,0.03701547
0,0,0.07685866
0,0,0.043293566
0,0,0.06968774
0,0,0.03152955
0,0,0.014603376
0,0,0.006361108
0,0,0.012686147
0,0,0.00909663
0,0,0.017501594
0,0,0.035566702
0,0,0.099086136
0,0,0.14420472
0,0,0.2483992
0,0,0.20083901
0,0,0.070438795
0,0,0.023961619
0,0,0.033405513
0,0,0.036580045
0,0,0.060483836
0,0,0.103014864
0,0,0.14678916
0,0,0.13688801
0,0,0.12156709
0,0,0.06819334
0,0,0.028363228
0,0,0.017225536
0,0,0.022373797
0,0,0.021787548
0,0,0.046434388
0,0,0.09862647
0,0,0.16330722
0,0,0.17689858
0,0,0.16889496
0,0,0.04463329
0,0,0.016450545
0,0,0.014752188
0,0,0.01820343
0,0,0.016933192
0,0,0.032663144
0,0,0.07644724
0,0,0.16412403
0,0,0.13856749
0,0,0.14167829
0,0,0.0328207
0,0,0.015270634
0,0,0.0122815035
0,0,0.0153458975
0,0,0.011501902
0,0,0.012249213
0,0,0.053358503
0,0,0.093375616
0,0,0.20343608
0,0,0.15116364
0,0,0.18140678
0,0,0.11746732
0,0,0.07241276
0,0,0.030153574
0,0,0.021239728
0,0,0.014405262
0,0,0.02620781
0,0,0.06053754
0,0,0.13448764
0,0,0.2560676
0,0,0.23693979
0,0,0.08792538
0,0,0.4732993
0,1,0.6538901
0,1,0.798566
0,1,0.783258
0,1,0.81395334
0,1,0.7940832
0,1,0.82509696
0,1,0.8567298
0,1,0.89925563
0,1,0.928535
0,1,0.9394024
0,1,0.9380131
0,1,0.9267126
0,1,0.8909504
0,1,0.79350525
0,1,0.7725439
0,1,0.80333304
0,1,0.78271955
0,1,0.8475813
0,1,0.9138577
0,1,0.90608925
0,1,0.90955997
0,1,0.8843675
0,1,0.8880625
0,1,0.8575748
0,1,0.83293605
0,1,0.8596645
0,1,0.86428005
0,1,0.8795833
0,1,0.7341061
0,1,0.8735476
0,1,0.82788265
0,1,0.8587743
0,1,0.78909004
0,1,0.89014584
0,1,0.8547456
0,1,0.8625364
0,1,0.76611876
0,1,0.80968344
0,1,0.7253657
0,1,0.7827719
0,1,0.78444695
0,1,0.8557952
0,1,0.7499577
0,1,0.7334586
0,1,0.7911477
0,1,0.80154383
0,1,0.86620426
0,1,0.9162778
0,1,0.9571279
0,1,0.957079
0,1,0.97228235
0,1,0.9301173
0,1,0.8983188
0,1,0.8680274
0,1,0.9050327
0,1,0.9072882
0,1,0.80818367
0,1,0.8502126
1,1,0.82181907
1,1,0.8580914
1,1,0.8605908
1,1,0.9057672
1,1,0.8869079
1,1,0.9065336
1,1,0.87269366
1,1,0.7592474
1,1,0.66828144
1,1,0.7089015
1,1,0.7002678
1,1,0.78718996
1,1,0.8839858
1,1,0.9289407
1,1,0.8412836
1,1,0.8082872
1,1,0.74261844
1,1,0.75409615
1,1,0.68289435
1,1,0.72340417
1,1,0.7015858
1,1,0.7386453
1,1,0.76511294
1,1,0.7283039
1,1,0.7724005
1,1,0.7546782
1,1,0.7456261
1,1,0.7438157
1,1,0.8584776
1,1,0.87001073
1,1,0.8833781
1,1,0.9123937
1,1,0.8595558
1,1,0.85318977
1,1,0.82110745
1,1,0.847495
1,1,0.7895668
1,1,0.8626199
1,1,0.8465683
1,1,0.8973137
1,1,0.8519326
1,1,0.8048741
1,1,0.7798488
1,1,0.8579144
1,1,0.8537544
1,1,0.7750716
1,1,0.7248253
1,1,0.71154964
1,1,0.5853176
1,1,0.5393935
1,1,0.7255001
1,1,0.68725497
1,1,0.6149072
1,1,0.55090845
1,1,0.7421473
1,1,0.72318524
1,1,0.8129611
1,1,0.8293918
1,1,0.94299287
1,1,0.9703002
1,1,0.9802977
1,1,0.9657916
1,1,0.94829637
1,1,0.9442354
1,1,0.9561775
1,1,0.964737
1,1,0.97036463
1,1,0.9629901
1,1,0.9633221
1,1,0.9522421
1,1,0.92243916
1,1,0.8889601
1,1,0.9303469
1,1,0.908292
1,1,0.9461332
1,1,0.96360415
1,1,0.9761154
1,1,0.9384492
1,1,0.9236428
1,1,0.9161264
1,1,0.89776033
1,1,0.88643533
1,1,0.88188106
1,1,0.8734303
1,1,0.80768234
1,1,0.85387063
1,1,0.8085246
1,1,0.80470693
1,1,0.7891369
1,1,0.8274823
1,1,0.7846877
1,1,0.7910403
1,1,0.73988605
1,1,0.72448033
1,1,0.65848345
1,1,0.68322533
1,1,0.7401483
1,1,0.8347557
1,1,0.8301733
1,1,0.85284436
1,1,0.87166995
1,1,0.85278404
1,1,0.86993307
1,1,0.89921993
1,1,0.91331464
1,1,0.8887954
1,1,0.8811986
1,1,0.85929376
1,1,0.85590035
1,1,0.88488704
1,1,0.9225535
1,1,0.9365936
1,1,0.9609407
1,1,0.97010416
1,1,0.9688947
1,1,0.9625691
1,1,0.9688079
1,1,0.9257438
0,1,0.8830179
0,1,0.85493827
0,1,0.8840225
0,1,0.8522632
0,1,0.83336824
0,1,0.8118085
0,1,0.8673818
0,1,0.88412285
0,1,0.913756
0,1,0.86047316
0,1,0.9187409
0,1,0.93730533
0,1,0.94211787
0,1,0.8739504
0,1,0.81893474
0,1,0.6907877
0,1,0.7220249
0,1,0.80544585
0,1,0.88711166
0,1,0.8638401
0,1,0.8642809
0,1,0.71075785
0,1,0.72499883
0,1,0.641788
0,1,0.8196283
0,1,0.87504494
0,1,0.93089527
0,1,0.92365825
0,1,0.9001179
0,1,0.82569623
0,1,0.8289365
0,1,0.805736
0,1,0.892722
0,1,0.91760135
0,1,0.8044064
0,1,0.5804191
0,1,0.6466932
0,1,0.6036214
0,1,0.51040715
0,1,0.68768674
0,1,0.8228416
0,1,0.8660283
0,1,0.89073724
0,1,0.91392386
0,1,0.91782343
0,1,0.93398833
0,1,0.9354302
0,1,0.9130876
0,1,0.911592
0,1,0.9151994
0,1,0.90344304
0,1,0.91232026
0,1,0.9313445
0,1,0.9287623
0,1,0.8750796
0,1,0.80553734
0,1,0.78093934
0,1,0.8326272
0,1,0.83684534
1,1,0.9064395
1,1,0.8895678
1,1,0.8923194
1,1,0.8848428
1,1,0.88604236
1,1,0.9045449
1,1,0.9029506
1,1,0.92513615
1,1,0.92191845
1,1,0.9049456
1,1,0.8976441
1,1,0.89022535
1,1,0.9213819
1,1,0.8722527
1,1,0.8228954
1,1,0.74271566
1,1,0.7119777
1,1,0.62067616
1,1,0.6701503
1,1,0.73081094
1,1,0.8900785
1,1,0.8877997
1,1,0.94839007
1,1,0.9283685
