Actual,Predicted,Probability
0,1,0.6071506
1,1,0.6410967
1,1,0.66459495
1,1,0.6566789
1,1,0.5953844
1,1,0.57629424
1,1,0.6159341
1,1,0.6644075
1,1,0.62735796
1,1,0.62595266
1,1,0.6244102
1,1,0.5837413
1,1,0.5671758
1,1,0.6066027
1,1,0.6297939
1,1,0.6034069
1,1,0.6048727
1,1,0.59027886
1,1,0.5713214
1,1,0.566568
1,1,0.595619
1,1,0.5878794
1,1,0.5863247
1,1,0.6061223
1,1,0.6174062
1,1,0.6153843
1,1,0.6192668
1,1,0.637201
1,1,0.6372232
1,1,0.6298066
1,1,0.6406399
1,1,0.61830515
1,1,0.62091446
1,1,0.6379848
1,1,0.6389922
1,1,0.6399996
1,1,0.6280801
1,1,0.62583566
1,1,0.6509153
1,1,0.6540267
1,1,0.6444195
1,1,0.61931473
1,1,0.61290276
1,1,0.6594067
1,1,0.6257743
1,1,0.5503892
1,0,0.43363065
0,0,0.34943143
0,0,0.29554766
0,0,0.25402132
0,0,0.24502602
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.6382409
1,1,0.60282564
1,1,0.61556506
1,1,0.68457377
1,1,0.65845877
1,1,0.63401353
1,1,0.62640333
1,1,0.6399098
1,1,0.65389866
1,1,0.62074417
1,1,0.58406174
1,1,0.62861156
1,1,0.67435217
1,1,0.6329909
1,0,0.49388096
1,0,0.487372
1,1,0.5443664
1,1,0.58818036
1,1,0.5664006
1,1,0.6426102
1,1,0.78870064
1,1,0.74264044
1,1,0.70723915
1,1,0.69477385
1,1,0.72484875
1,1,0.76597965
1,1,0.6597658
1,1,0.6292987
1,1,0.6393254
1,1,0.65400773
1,1,0.621449
1,1,0.61895293
1,1,0.6499025
1,1,0.62462854
1,1,0.6217426
1,1,0.62133884
1,1,0.6200205
1,1,0.6343901
1,1,0.6231847
1,1,0.62389463
1,1,0.6120518
1,1,0.6262587
1,1,0.6478105
1,1,0.63632715
1,1,0.6262089
1,1,0.63076675
0,0,0.4952348
0,0,0.3985078
0,0,0.33441204
0,0,0.2885742
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.72937524
1,1,0.72705376
1,1,0.6999592
1,1,0.7315996
1,1,0.7353792
1,1,0.7300123
1,1,0.7165232
1,1,0.70845807
1,1,0.7357078
1,1,0.7279706
1,1,0.72961044
1,1,0.74548316
1,1,0.7433076
1,1,0.7364524
1,1,0.71556085
1,1,0.7299858
1,1,0.7491735
1,1,0.7287452
1,1,0.7268427
1,1,0.6950339
1,1,0.723961
1,1,0.7547324
1,1,0.73780954
1,1,0.7065407
1,1,0.709451
1,1,0.7548897
1,1,0.7505548
1,1,0.69261223
1,1,0.6976007
1,1,0.74623084
1,1,0.7400964
1,1,0.66527075
1,1,0.6518417
1,1,0.7089487
1,1,0.73881906
1,1,0.70274603
1,1,0.6832054
1,1,0.7027427
1,1,0.71380293
1,1,0.7119056
1,1,0.7256716
1,1,0.76795644
1,1,0.7172386
1,1,0.7167707
1,1,0.7426507
1,1,0.7364114
1,1,0.7661451
1,1,0.7107016
1,1,0.74445796
1,1,0.7161575
1,1,0.76400656
1,1,0.7321601
1,1,0.7080257
1,1,0.70770174
1,1,0.733952
1,1,0.7323721
1,1,0.7118346
1,1,0.71085167
1,1,0.7218282
1,1,0.71317285
1,1,0.7010339
1,1,0.7174363
1,1,0.7198132
1,1,0.7160428
1,1,0.734472
1,1,0.72435236
1,1,0.684783
1,1,0.65802944
1,1,0.7589393
1,1,0.7653943
1,1,0.70077807
1,1,0.69163305
1,1,0.7016059
1,1,0.71985704
1,1,0.7355986
1,1,0.7440329
1,1,0.7239588
1,1,0.74829525
1,1,0.7160579
1,1,0.7145262
1,1,0.7508793
1,1,0.72335553
1,1,0.7057721
1,1,0.7255472
1,1,0.7445565
1,1,0.7118933
1,1,0.70655274
1,1,0.7326031
1,1,0.7395221
1,1,0.74025875
1,1,0.73454934
1,1,0.70069367
1,1,0.7193483
1,1,0.71264607
1,1,0.7266453
1,1,0.69103676
1,1,0.6811119
1,1,0.6964314
1,1,0.7143889
1,1,0.6957421
1,1,0.6909364
1,1,0.69936466
1,1,0.7108491
1,1,0.6999621
1,1,0.69323546
1,1,0.6909326
1,1,0.7008853
1,1,0.70425373
1,1,0.68892294
1,1,0.7125979
1,1,0.74576813
1,1,0.74612373
1,1,0.71960866
1,1,0.7284363
1,1,0.7367377
1,1,0.55168235
1,0,0.42896527
1,0,0.34748283
1,0,0.2920438
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,1,0.70772696
1,1,0.69223285
1,1,0.719067
1,1,0.7174055
1,1,0.70064944
1,1,0.7205814
1,1,0.7095952
1,1,0.6881036
1,1,0.69553196
1,1,0.7226423
1,1,0.70997614
1,1,0.69845796
1,1,0.70075685
1,1,0.69970953
1,1,0.7017763
1,1,0.7181088
1,1,0.73946553
1,1,0.7137375
1,1,0.6995381
1,1,0.70395184
1,1,0.7252354
1,1,0.7279594
1,1,0.67830193
1,1,0.72562164
1,1,0.7145854
1,1,0.73532885
1,1,0.7133224
1,1,0.7301886
1,1,0.7342027
1,1,0.73944896
1,1,0.7390761
1,1,0.7333046
1,1,0.695086
1,1,0.71155775
1,1,0.7457777
1,1,0.7369491
1,1,0.7090043
1,1,0.6699159
1,1,0.7425977
1,1,0.7600282
1,1,0.72797483
1,1,0.70550215
1,1,0.72771114
1,1,0.7527663
1,1,0.72134393
1,1,0.72419095
0,1,0.5220634
0,0,0.4228098
0,0,0.3510912
0,0,0.29163498
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.66785556
1,1,0.6413144
1,1,0.74295765
1,1,0.73827636
1,1,0.69166344
1,1,0.68972355
1,1,0.6895622
1,1,0.7028276
1,1,0.65697646
1,1,0.65122765
1,1,0.623272
1,1,0.63149124
1,1,0.6576748
1,1,0.6611254
1,1,0.6619517
1,1,0.64952356
1,1,0.6515271
1,1,0.6601849
1,1,0.68685985
1,1,0.6694503
1,1,0.6433043
1,1,0.6587275
1,1,0.6598023
1,1,0.61108
1,1,0.6797404
1,1,0.6609581
1,1,0.6544154
1,1,0.6652553
1,1,0.6637478
1,1,0.6417515
1,1,0.671152
1,1,0.68160623
1,1,0.7292141
1,1,0.6932214
1,1,0.6860238
1,1,0.71531844
1,1,0.71481407
1,1,0.7325617
1,1,0.66586864
1,1,0.6506053
1,1,0.683154
1,1,0.68603235
1,1,0.6581531
1,1,0.64278305
1,1,0.66297907
1,1,0.6790395
1,1,0.6491515
1,1,0.6470093
1,1,0.64019924
1,1,0.650201
1,1,0.64624566
1,1,0.644971
1,1,0.6443478
1,1,0.63926256
1,1,0.62502694
1,1,0.6605259
1,1,0.6594781
1,1,0.6352516
1,1,0.65524095
1,1,0.662981
1,1,0.66754127
1,1,0.64990544
1,1,0.6462288
1,1,0.6531971
1,1,0.6526275
1,1,0.64578426
1,1,0.637549
1,1,0.6442145
1,1,0.6763574
1,1,0.6414564
1,1,0.69343257
1,1,0.68411386
1,1,0.69515264
1,1,0.6436083
1,1,0.65026087
1,1,0.7335413
1,1,0.7166659
1,1,0.67931026
1,1,0.6644723
1,1,0.6610686
1,1,0.6905329
1,1,0.6811105
1,1,0.6589003
1,1,0.6222409
1,1,0.62917966
1,1,0.701742
1,1,0.6660995
1,1,0.6285148
1,1,0.6905734
1,1,0.68496937
1,1,0.65214187
1,1,0.65335596
1,1,0.6550243
1,1,0.67284846
1,1,0.6628719
1,1,0.64204866
1,1,0.6453628
1,1,0.6652928
1,1,0.6762105
1,1,0.6558784
1,1,0.6370328
1,1,0.66165996
1,1,0.6548806
1,1,0.6469866
1,1,0.6576117
1,1,0.652323
1,1,0.6501803
1,1,0.6578555
1,1,0.654812
1,1,0.65164864
1,1,0.637158
1,1,0.6317102
1,1,0.6574895
1,1,0.6891123
1,1,0.6825185
0,1,0.5010883
0,0,0.41962954
0,0,0.34693047
0,0,0.28955963
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.6052378
1,1,0.6269345
1,1,0.6532659
1,1,0.6624674
1,1,0.66081065
1,1,0.6659424
1,1,0.65786034
1,1,0.6495079
1,1,0.6756915
1,1,0.6848665
1,1,0.7329725
1,1,0.6857017
1,1,0.6782125
1,1,0.676463
1,1,0.697165
1,1,0.7129255
1,1,0.66640025
1,1,0.6716303
1,1,0.64114285
1,1,0.63858646
1,1,0.5963847
1,1,0.5339991
1,0,0.47586867
1,1,0.7751332
1,1,0.70343393
1,1,0.6844056
1,1,0.6896622
1,1,0.6012593
1,1,0.7206406
1,1,0.762345
1,1,0.7192607
1,1,0.7141237
1,1,0.7277946
1,1,0.7979256
1,1,0.73024756
1,1,0.71117896
1,1,0.7426972
1,1,0.6836321
1,1,0.724947
1,1,0.6998296
1,1,0.69831973
1,1,0.63876915
1,1,0.62407744
1,1,0.6242265
1,1,0.626682
1,1,0.75032
1,0,0.49518153
1,0,0.42686534
1,0,0.3702815
1,0,0.29530954
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
