Actual,Predicted,Probability
0,0,0.20277773
0,0,0.32331318
0,1,0.79483503
0,1,0.8757959
0,1,0.8996969
0,1,0.92868376
0,1,0.9588538
0,1,0.863001
0,1,0.6494461
0,0,0.46609804
0,1,0.5574015
0,1,0.84338635
0,1,0.9758817
0,1,0.9703982
0,1,0.97712964
0,1,0.98018813
0,1,0.9718302
1,1,0.95569867
1,1,0.9258709
1,1,0.9388208
1,1,0.9550514
1,1,0.9666766
1,1,0.9722539
1,1,0.96677333
1,1,0.9622691
1,1,0.9670835
1,1,0.9683976
1,1,0.94648325
1,1,0.8298434
1,1,0.57756495
1,1,0.6412088
1,1,0.78008753
1,1,0.803853
1,1,0.97014093
1,1,0.9772793
1,1,0.9655136
1,1,0.962703
1,1,0.93616
1,1,0.9277717
1,1,0.9256102
1,1,0.87035096
1,1,0.7582886
1,1,0.5391449
1,1,0.7447355
1,1,0.94817847
1,1,0.9463251
1,1,0.92411166
1,1,0.9059745
1,1,0.8839996
1,1,0.9677656
1,1,0.9674494
1,1,0.8669024
1,1,0.8582377
1,1,0.67506886
1,1,0.85854876
1,1,0.9535941
1,1,0.8452237
1,1,0.839771
1,1,0.8987629
1,1,0.7566326
1,1,0.70790344
1,1,0.6250646
1,0,0.37901092
0,0,0.05733911
0,0,0.022904323
0,0,0.024187446
0,0,0.10430039
0,0,0.37828544
0,0,0.38075453
0,0,0.3226457
0,0,0.2401404
0,0,0.18858586
0,0,0.17348409
0,0,0.24042773
0,0,0.42271894
0,0,0.48626348
0,1,0.50352156
0,1,0.5607785
0,1,0.52953863
0,1,0.5115865
0,1,0.559054
0,1,0.52591115
0,0,0.4942421
0,0,0.4645836
0,0,0.42166018
0,0,0.4077144
0,0,0.43557227
0,0,0.45570117
0,0,0.4442401
0,0,0.4457221
0,0,0.45612872
0,0,0.45971808
0,1,0.51238525
0,1,0.55523175
0,1,0.5379837
0,1,0.51272976
0,1,0.5075331
0,1,0.5436133
0,1,0.6088821
0,1,0.64992976
0,1,0.6471398
0,1,0.6476987
0,1,0.65779144
0,1,0.67234385
0,1,0.68513566
0,1,0.68723726
0,1,0.6804966
0,1,0.65926236
0,1,0.59699005
0,1,0.5406067
0,1,0.50495315
0,0,0.48112372
0,1,0.5285574
0,1,0.55807245
0,1,0.5515849
0,1,0.5193891
0,1,0.5122618
0,1,0.51797575
0,1,0.55062646
0,1,0.6208934
0,1,0.65021354
0,1,0.682601
1,1,0.97544825
1,1,0.99338806
1,1,0.9912186
1,1,0.98132515
1,1,0.9751315
1,1,0.9718997
1,1,0.9571059
1,1,0.97830784
1,1,0.98297495
1,1,0.9872361
1,1,0.9665853
1,1,0.93589675
1,1,0.82379586
1,1,0.83846354
1,1,0.7068137
1,0,0.4498082
1,1,0.54765123
1,0,0.452548
1,1,0.56999964
1,1,0.9136275
1,1,0.96457666
1,1,0.9825698
1,1,0.97235155
1,1,0.94852036
1,1,0.6580373
1,1,0.9403743
1,1,0.95812744
1,1,0.99249613
1,1,0.9895979
1,1,0.9892117
1,1,0.988995
1,1,0.9865448
1,1,0.9871083
1,1,0.98550373
1,1,0.98492336
1,1,0.98851085
1,1,0.99000484
1,1,0.98965734
1,1,0.9871825
1,1,0.98389846
1,1,0.98318255
1,1,0.98055685
1,1,0.9782673
1,1,0.97754616
1,1,0.9747874
1,1,0.93794376
0,0,0.17152083
0,0,0.010291141
0,0,0.008528205
0,0,0.061295953
0,1,0.7024192
0,1,0.7695135
0,1,0.81985086
0,1,0.7772171
0,1,0.69258076
0,1,0.5369566
0,0,0.28646293
0,0,0.21349618
0,0,0.31121856
0,0,0.43262947
0,0,0.49787617
0,1,0.55891937
0,1,0.58026284
0,1,0.5121973
0,0,0.4615949
0,1,0.56828123
0,1,0.7276695
0,1,0.76305026
0,1,0.71607774
0,1,0.6741623
0,1,0.68958294
0,1,0.7484549
0,1,0.79618406
0,1,0.83818465
0,1,0.86375093
0,1,0.868353
0,1,0.85323787
0,1,0.83001125
0,1,0.81547797
0,1,0.81508136
0,1,0.8385306
0,1,0.8682268
0,1,0.88327414
0,1,0.87579507
0,1,0.85995597
0,1,0.85092133
0,1,0.85510343
0,1,0.8674838
0,1,0.87427044
0,1,0.86581403
0,1,0.83767575
0,1,0.80999625
0,1,0.79639274
0,1,0.79381347
0,1,0.8104142
0,1,0.85079646
0,1,0.8717092
0,1,0.8683672
0,1,0.85659105
0,1,0.8243783
0,1,0.76784176
0,1,0.7161755
0,1,0.6862463
0,1,0.6948104
0,1,0.6385793
0,1,0.6051506
0,1,0.57141376
0,1,0.5260933
0,1,0.5951858
0,0,0.40827852
0,0,0.3301539
0,1,0.572718
0,0,0.4439146
0,0,0.2915293
0,0,0.2610287
0,0,0.275734
0,0,0.25025526
0,0,0.37460357
0,0,0.3299506
0,0,0.29065263
0,0,0.24349564
0,0,0.2095693
0,0,0.1752995
0,0,0.18940255
0,0,0.3376521
0,1,0.63195246
0,1,0.9160589
0,1,0.9015526
0,1,0.9100811
0,1,0.9109857
0,1,0.8976312
0,1,0.81678075
0,1,0.6031648
0,0,0.39008883
0,0,0.30618715
0,0,0.34089965
0,0,0.24485658
0,0,0.15199332
0,0,0.07657533
0,0,0.04488959
0,0,0.05616574
0,0,0.16130231
0,1,0.6475832
0,1,0.67112136
0,1,0.66069096
0,1,0.6524823
0,1,0.6577141
0,1,0.7043213
0,1,0.8000598
0,1,0.83855855
0,1,0.8273427
0,1,0.72544163
0,1,0.5084234
0,0,0.35033864
0,0,0.30261707
0,0,0.33841023
0,1,0.5864382
0,1,0.74308705
0,1,0.7316438
0,1,0.72874594
0,0,0.3171847
0,0,0.2106932
0,0,0.09688378
0,0,0.03268714
0,0,0.0080913
0,0,0.0021753823
0,0,0.0008971877
0,0,0.0010734337
0,0,0.0009737099
0,0,0.0009024471
0,0,0.0015110256
0,0,0.0026219299
0,0,0.001178937
0,0,0.001278501
0,0,0.0023523376
0,0,0.003450751
0,0,0.0029114434
0,0,0.0028174557
0,0,0.0029040426
0,0,0.002266164
0,0,0.0013410163
0,0,0.0010963453
0,0,0.0016904233
0,0,0.0044264165
0,0,0.0046230736
0,0,0.0029172476
0,0,0.003809813
0,0,0.0024173318
0,0,0.0022509014
0,0,0.0038707405
0,0,0.0010897445
0,0,0.0038738411
0,0,0.0035097352
0,0,0.0011492842
0,0,0.0018661532
0,0,0.0007585725
0,0,0.0019686483
0,0,0.00073885685
0,0,0.0014158187
0,0,0.0007208937
0,0,0.0024455613
0,0,0.00087974034
0,0,0.0012620529
0,0,0.0008926572
0,0,0.0022892035
0,0,0.0007115242
0,0,0.0012410235
0,0,0.0008762024
0,0,0.0023015705
0,0,0.0007305691
0,0,0.0014111082
0,0,0.0008841172
0,0,0.0021557503
0,0,0.000800846
0,0,0.0016349606
0,0,0.0009809218
0,0,0.0024168326
0,0,0.00071894977
0,0,0.0012642071
0,0,0.0009311789
0,0,0.0026632727
0,0,0.000882431
0,0,0.0022144113
0,0,0.0011430793
0,0,0.0028045054
0,0,0.00084572
0,0,0.0019003196
0,0,0.0011904928
0,0,0.0027174966
0,0,0.0008414288
0,0,0.0016520284
0,0,0.0011364906
0,0,0.0026063367
0,0,0.0008146984
0,0,0.0015436803
0,0,0.0012776039
0,0,0.0027811923
0,0,0.00081221253
0,0,0.002214468
0,0,0.0012488134
0,0,0.0028728219
0,0,0.0008614176
0,0,0.0022633087
0,0,0.00167656
0,0,0.002999739
0,0,0.0008784135
0,0,0.0023039083
0,0,0.001402224
0,0,0.0032417546
0,0,0.0009036801
0,0,0.0017843625
0,0,0.0013982614
0,0,0.0027982169
0,0,0.0008652205
1,0,0.021945767
1,0,0.030130044
1,0,0.04117126
1,0,0.0013598449
1,0,0.030642187
1,0,0.040563133
1,0,0.057211883
1,0,0.05750571
1,0,0.024223
1,0,0.015785865
1,0,0.0137350075
1,0,0.015370003
1,0,0.042753235
1,0,0.0654324
1,0,0.07591717
1,0,0.074798584
1,0,0.018781865
1,0,0.015090008
1,0,0.021875849
1,0,0.04369311
1,0,0.08651336
1,0,0.02099016
1,0,0.023269195
1,0,0.033150673
1,0,0.057991292
1,0,0.18905906
1,0,0.2045168
1,0,0.05866091
1,0,0.009102801
1,0,0.004792062
1,0,0.003267583
1,0,0.003194766
1,0,0.0044696406
1,0,0.007493674
1,0,0.010503027
1,0,0.025440713
1,0,0.032073665
1,0,0.009281285
1,0,0.012059776
1,0,0.04768809
1,0,0.057510685
1,0,0.019791607
1,0,0.0057006828
1,0,0.0050121862
1,0,0.009753322
1,0,0.008336274
1,0,0.049269892
1,0,0.120598964
1,0,0.0830514
1,0,0.0419901
1,0,0.140643
1,0,0.08751554
1,0,0.07851888
1,0,0.0628846
1,0,0.061631978
1,0,0.036505572
1,0,0.022561751
1,0,0.013047794
1,0,0.014713641
1,0,0.013560509
1,0,0.012193944
1,0,0.00650468
1,0,0.004197763
1,0,0.0056583146
1,0,0.0055121747
1,0,0.010785763
1,0,0.013820518
1,0,0.014101357
1,0,0.018883495
1,0,0.03217209
1,0,0.029679656
1,0,0.234208
1,1,0.5334597
1,1,0.5786734
1,1,0.70172733
1,1,0.70945174
1,1,0.68124574
1,1,0.7367363
1,1,0.7382955
1,1,0.85508555
1,1,0.9244057
1,1,0.9620685
1,1,0.95141846
1,1,0.9109539
1,1,0.9042562
1,1,0.8786094
1,1,0.89998674
1,1,0.92378396
1,1,0.9227204
1,1,0.8793114
1,1,0.7830155
1,1,0.7065099
1,1,0.5614412
1,0,0.3832953
1,0,0.10472447
1,0,0.019741336
1,0,0.0044108396
1,0,0.0053829974
1,0,0.00377197
1,0,0.0030411729
1,0,0.003848462
1,0,0.0027973677
1,0,0.0028846858
1,0,0.0027338904
1,0,0.004098808
1,0,0.013569934
1,0,0.02507825
1,0,0.01930152
1,0,0.009783456
1,0,0.0036592174
1,0,0.0042340597
1,0,0.009589252
1,0,0.011551146
1,0,0.039171077
1,0,0.1289695
1,0,0.051039644
1,0,0.0035746456
1,0,0.0015648045
1,0,0.0015322297
1,0,0.0017633791
1,0,0.0015499954
1,0,0.0017511252
1,0,0.00060059817
1,0,0.00046584805
1,0,0.0009225436
1,0,0.00090796786
1,0,0.0008889303
1,0,0.0021647022
1,0,0.002175231
1,0,0.0008214509
1,0,0.00078485295
1,0,0.0009237816
1,0,0.000628112
1,0,0.000688447
1,0,0.0009531549
1,0,0.0010645398
1,0,0.0012911913
1,0,0.0010740173
1,0,0.0009295661
1,0,0.0011768523
1,0,0.0013273768
1,0,0.0012246292
1,0,0.0015370975
1,0,0.0010150878
1,0,0.0008382881
1,0,0.0012083178
1,0,0.0011635288
1,0,0.0017037562
1,0,0.002070669
1,0,0.0013948055
1,0,0.0016301996
1,0,0.0014146764
1,0,0.00095176545
1,0,0.0013058156
1,0,0.0014151792
1,0,0.0014031082
1,0,0.0016742718
1,0,0.0012328171
1,0,0.001314344
1,0,0.0013787484
1,0,0.0011324023
1,0,0.0016130407
1,0,0.0013281394
1,0,0.0015179927
1,0,0.00238454
1,0,0.0015471259
1,0,0.0010252481
1,0,0.0011014695
1,0,0.0009744049
1,0,0.000891859
1,0,0.0010634738
1,0,0.0009039824
1,0,0.0009439367
1,0,0.0005739103
1,0,0.003645682
1,0,0.00828702
1,0,0.020007681
1,0,0.022016412
1,0,0.02875686
1,0,0.026617097
1,0,0.06451456
1,0,0.027496107
1,0,0.015145025
1,0,0.018385371
1,0,0.016315278
1,0,0.014253205
1,0,0.011935165
1,0,0.034113675
1,0,0.12024967
1,0,0.098782584
1,0,0.044226196
1,0,0.0491158
1,0,0.056264207
1,0,0.01994615
1,0,0.015316795
1,0,0.01948678
1,0,0.027299372
1,0,0.09157629
1,0,0.34748247
1,1,0.52243763
1,0,0.31095365
1,1,0.58178556
1,1,0.5211178
1,1,0.5906248
1,1,0.6396507
1,1,0.5399078
1,0,0.3379217
1,0,0.22821999
1,0,0.23226276
1,0,0.37384972
1,1,0.526746
1,1,0.58739483
1,1,0.7639271
1,1,0.86450577
1,1,0.80779225
1,1,0.7074622
1,1,0.7892491
1,1,0.77116585
1,1,0.5826707
1,0,0.43030387
0,0,0.021559281
0,0,0.0022890824
0,0,0.0010783318
0,0,0.0008638209
0,0,0.0015265064
0,0,0.0020315738
0,0,0.002568983
0,0,0.002806927
0,0,0.0028418014
0,0,0.0024224678
0,0,0.0019242063
0,0,0.0016212234
0,0,0.0011592662
0,0,0.0012195138
0,0,0.0019285687
0,0,0.0027029484
0,0,0.0031720581
0,0,0.0029456513
0,0,0.0020546939
0,0,0.0018066114
0,0,0.0017500069
0,0,0.002087436
0,0,0.0025070964
0,0,0.0024284336
0,0,0.0020296932
0,0,0.001895875
0,0,0.0017386781
0,0,0.001987268
0,0,0.003159028
0,0,0.003954833
0,0,0.0033995626
0,0,0.0019258327
0,0,0.0016582536
0,0,0.0018535297
0,0,0.0019961523
0,0,0.002146078
0,0,0.0021223885
0,0,0.0012790286
0,0,0.0013145544
0,0,0.002195743
0,0,0.002486019
0,0,0.0018854332
0,0,0.001704587
0,0,0.0017967802
0,0,0.0022680396
0,0,0.0026354939
0,0,0.00229754
0,0,0.0023912862
0,0,0.0016442005
0,0,0.0016547636
0,0,0.0027436907
0,0,0.003457704
0,0,0.0035383804
0,0,0.0034647633
0,0,0.0028688633
0,0,0.0023004934
0,0,0.0021816615
0,0,0.001861824
0,0,0.0016709412
0,0,0.001661957
0,0,0.0015409053
0,0,0.0015167298
0,0,0.0016174244
0,0,0.0016393844
0,0,0.0015319611
0,0,0.0016635925
0,0,0.0018787438
0,0,0.0020248739
1,0,0.0019161964
1,0,0.001467787
1,0,0.0012960754
1,0,0.0010896989
1,0,0.0008681414
1,0,0.0010168944
1,0,0.0011397847
1,0,0.0010165161
1,0,0.0011491834
1,0,0.0014581269
1,0,0.001419074
1,0,0.0014829647
1,0,0.0016795788
1,0,0.0015504123
1,0,0.0008822335
1,0,0.0006100243
1,0,0.0008313919
1,0,0.0010606041
1,0,0.0011024593
1,0,0.0011472413
1,0,0.001027586
1,0,0.00085330056
1,0,0.0007922152
1,0,0.00090155326
1,0,0.0008235811
1,0,0.0009170911
1,0,0.0013896583
1,0,0.0012894303
1,0,0.0015724518
1,0,0.0022676317
1,0,0.0012415384
1,0,0.0009530712
1,0,0.0016441912
1,0,0.0020474691
1,0,0.0014444517
1,0,0.00131412
1,0,0.0009901088
1,0,0.0007619072
1,0,0.000848812
1,0,0.001021545
1,0,0.0013863973
1,0,0.0018003638
1,0,0.0015662803
1,0,0.0012378448
1,0,0.0009477839
1,0,0.00087429525
0,0,0.0018390942
0,0,0.017677307
0,0,0.12121582
0,0,0.19875404
0,1,0.7060228
0,0,0.47022134
0,0,0.08954156
0,0,0.052544694
0,0,0.0393753
0,0,0.081540145
0,0,0.08435946
0,0,0.03264936
0,0,0.032388803
0,0,0.0667254
0,0,0.15274961
0,0,0.4893536
0,1,0.5622416
0,0,0.2752745
0,0,0.27078718
0,0,0.23504278
0,0,0.04446222
0,0,0.05964483
0,0,0.0680033
0,0,0.06526592
0,0,0.05986057
0,0,0.035449766
0,0,0.04720415
0,0,0.10545948
0,0,0.10222395
0,0,0.036677416
0,0,0.009124551
0,0,0.007499826
0,0,0.007975019
0,0,0.0069484296
0,0,0.007983039
0,0,0.012277144
0,0,0.017546812
0,0,0.013819259
0,0,0.010806555
0,0,0.005932354
0,0,0.004223374
0,0,0.0039489893
0,0,0.004263586
0,0,0.0048585287
0,0,0.007250085
0,0,0.01003377
0,0,0.017651457
0,0,0.017965056
0,0,0.014309268
0,0,0.026496187
0,0,0.09101501
0,0,0.08557389
0,0,0.087568104
0,0,0.035136536
0,0,0.026574675
0,0,0.027109997
0,0,0.015327728
0,0,0.00973456
0,0,0.0077975257
0,0,0.00861339
0,0,0.004727633
0,0,0.0065052407
0,0,0.010429592
0,0,0.013604988
0,0,0.0129060205
0,0,0.011136429
0,0,0.01269842
0,0,0.012668654
0,0,0.01192003
0,0,0.022725327
0,0,0.06821048
0,0,0.24132039
0,0,0.4178515
0,0,0.2674363
0,0,0.07677677
0,0,0.022065599
0,0,0.031450815
0,0,0.02012622
0,0,0.0321867
0,0,0.061458
0,0,0.048431814
0,0,0.03127741
0,0,0.038294956
0,0,0.18557425
0,0,0.39433023
0,1,0.52238613
0,0,0.4045451
0,0,0.0831304
0,0,0.018426608
0,0,0.01133581
0,0,0.009162027
0,0,0.0065112924
0,0,0.0036068368
0,0,0.0053703133
1,0,0.28398633
1,1,0.7024717
1,1,0.6931603
1,1,0.6994423
1,1,0.71723497
1,1,0.82435334
1,1,0.8500123
1,1,0.7047975
1,0,0.44191238
1,0,0.31298035
1,0,0.23500986
1,0,0.28437456
1,0,0.3410638
1,0,0.46022835
1,1,0.61023575
1,1,0.6046504
1,1,0.5311766
1,0,0.3494083
1,0,0.37699142
1,1,0.5511413
1,1,0.69536704
1,1,0.6417886
1,1,0.5360518
1,0,0.39117506
1,0,0.40537924
1,0,0.45569727
1,1,0.5139367
1,1,0.6423134
1,1,0.8317745
1,1,0.9004174
1,1,0.81532663
1,1,0.76188415
1,1,0.7642931
1,1,0.79302186
1,1,0.7571588
1,1,0.69639647
1,1,0.63907087
1,1,0.64626664
1,1,0.58200353
1,1,0.6095996
1,1,0.79341567
1,1,0.8462301
1,1,0.844662
1,1,0.770255
1,1,0.7517097
1,1,0.7258058
1,1,0.7012221
1,1,0.64833623
1,1,0.60801077
1,1,0.59563583
1,1,0.6905177
1,1,0.6730478
1,1,0.5857
1,1,0.5751542
1,1,0.53083175
1,1,0.52613544
1,1,0.55614847
1,1,0.61236537
1,1,0.7755242
1,1,0.7863323
1,1,0.7294068
1,1,0.7270409
1,1,0.65484613
1,1,0.580123
1,1,0.5421053
1,1,0.52917963
1,0,0.49308047
1,0,0.42701638
1,0,0.39099738
1,1,0.5049886
1,1,0.5955296
1,1,0.65815514
1,1,0.727586
1,1,0.6230077
1,1,0.53992504
1,1,0.5704368
1,1,0.5076475
1,0,0.4864345
1,1,0.59490836
1,1,0.73318225
1,1,0.83405006
1,1,0.76027435
1,1,0.6252645
1,1,0.6239749
1,1,0.5347539
1,0,0.42934316
1,0,0.4181103
1,0,0.3537132
1,0,0.4022804
1,0,0.49912602
1,0,0.40390506
1,0,0.3677173
1,0,0.44321635
1,1,0.53782
1,1,0.6434056
1,1,0.6231781
1,1,0.59078056
1,1,0.5013117
1,1,0.5286873
1,1,0.6267297
1,1,0.63327116
1,1,0.6055805
1,1,0.543171
1,0,0.48978722
1,1,0.5093698
1,1,0.5976857
1,1,0.5425005
1,0,0.48718062
1,0,0.47008172
1,0,0.42953846
1,0,0.40030703
1,0,0.4155902
1,0,0.36408088
1,0,0.31127375
1,0,0.33027306
0,0,0.14205202
0,0,0.06158581
0,0,0.024505507
0,0,0.00557686
0,0,0.0031790019
0,0,0.003659925
0,0,0.0026935774
0,0,0.0019669798
0,0,0.001805585
0,0,0.0015155121
0,0,0.0014158525
0,0,0.0013965388
0,0,0.0016465095
0,0,0.0017398455
0,0,0.0018238636
0,0,0.0021269743
0,0,0.0021106799
0,0,0.0021779672
0,0,0.0020105822
0,0,0.0014830494
0,0,0.0015008105
0,0,0.0016448653
0,0,0.001773291
0,0,0.0020320418
0,0,0.0022462513
0,0,0.0023205865
0,0,0.002046686
0,0,0.0020129029
0,0,0.0022069782
0,0,0.0020940576
0,0,0.0021011713
0,0,0.0019596582
0,0,0.0018175358
0,0,0.0019400719
0,0,0.0019224754
0,0,0.001764212
0,0,0.0018084256
0,0,0.0013808287
0,0,0.0011728487
0,0,0.0014347744
0,0,0.0023379992
0,0,0.004614287
0,0,0.007488327
0,0,0.02055853
0,0,0.07018765
0,0,0.06658018
0,0,0.007101658
0,0,0.003219909
0,0,0.002269933
0,0,0.0022478697
0,0,0.0020147052
0,0,0.0018170953
0,0,0.0013408951
0,0,0.0012812646
0,0,0.0014955464
0,0,0.0021311538
0,0,0.0034420304
0,0,0.004018663
0,0,0.0028089082
1,0,0.07331633
1,0,0.32265326
1,0,0.41482526
1,0,0.4581769
1,1,0.51219517
1,1,0.6253668
1,1,0.63627625
1,1,0.5405556
1,1,0.5433611
1,1,0.6148467
1,1,0.67400193
1,1,0.699741
1,1,0.6750052
1,1,0.6365898
1,1,0.6447632
1,1,0.6604546
1,1,0.6373566
1,1,0.67361176
1,1,0.621298
1,1,0.58967113
1,1,0.52222556
1,1,0.5090687
1,1,0.57995784
1,1,0.74645793
1,1,0.71093273
1,1,0.62590873
1,1,0.69530463
1,1,0.891126
1,1,0.8266282
1,1,0.86629844
1,1,0.8886518
1,1,0.8702068
1,1,0.82604927
1,1,0.76297146
1,1,0.72150934
1,1,0.7148425
1,1,0.7394019
1,1,0.6958273
1,1,0.6736121
1,1,0.6836905
1,1,0.7513599
1,1,0.8036244
1,1,0.8500062
1,1,0.85279775
1,1,0.86632216
1,1,0.8585987
1,0,0.4458368
1,0,0.17408788
1,0,0.2041321
1,1,0.5158902
1,1,0.7357229
1,0,0.39314485
1,0,0.0524277
1,0,0.01252391
1,0,0.011138372
1,0,0.013866328
1,0,0.011686999
1,0,0.011307163
1,0,0.01874092
1,0,0.04360685
1,0,0.17026642
1,0,0.34591097
1,0,0.27145022
1,0,0.12574889
1,0,0.07080234
1,0,0.05688637
1,0,0.09212477
1,0,0.09414996
1,0,0.110200554
1,0,0.20816581
1,0,0.4847716
1,1,0.5167456
1,0,0.102616705
1,0,0.019831084
1,0,0.008714977
1,0,0.007901406
1,0,0.006032839
1,0,0.0045671784
1,0,0.0047243787
1,0,0.0044104797
1,0,0.0044313953
1,0,0.0063019427
1,0,0.008985353
1,0,0.012448599
1,0,0.014065538
1,0,0.017031055
1,0,0.01614606
1,0,0.009454395
1,0,0.006523312
1,0,0.0070643104
1,0,0.008856768
1,0,0.013100393
1,0,0.036566433
1,0,0.14948298
1,0,0.3345924
1,1,0.68653774
1,1,0.8799633
1,1,0.7779858
1,1,0.78049916
1,1,0.89671963
1,1,0.83795094
1,1,0.6809762
1,0,0.43544054
1,0,0.26826775
1,0,0.17298658
1,0,0.41955748
1,0,0.27044582
1,0,0.115184724
1,0,0.044513762
1,0,0.035016276
1,0,0.10704807
1,0,0.3447996
1,0,0.4314114
1,0,0.18174918
1,0,0.33269447
1,1,0.6746061
1,1,0.9431325
1,1,0.9175862
1,1,0.86418486
1,0,0.47699583
1,0,0.08629754
1,0,0.058219086
1,0,0.12308642
1,0,0.2727314
1,0,0.24556407
1,0,0.041428532
1,0,0.012275461
1,0,0.010950763
1,0,0.009010453
1,0,0.011654489
1,0,0.02771596
1,0,0.050894503
1,0,0.09959949
1,0,0.14737847
1,0,0.05041346
1,0,0.006086593
1,0,0.007488817
1,0,0.0068249498
1,0,0.005288365
1,0,0.0055730925
1,0,0.0065636397
1,0,0.007080366
1,0,0.009306103
1,0,0.010496616
1,0,0.009818636
1,0,0.008744412
1,0,0.008341369
1,0,0.0067653502
1,0,0.006953294
1,0,0.008605795
1,0,0.010600394
1,0,0.011097041
1,0,0.008266683
1,0,0.00646262
1,0,0.0101863565
1,0,0.027693361
1,0,0.0857652
1,0,0.2270677
1,0,0.29909447
1,0,0.062152497
0,0,0.057890177
0,0,0.13099627
0,0,0.21164624
0,0,0.25984028
0,0,0.30635267
0,0,0.37228048
0,0,0.37002927
0,0,0.3611334
0,0,0.3619013
0,0,0.3283363
0,0,0.34828836
0,0,0.33730212
0,0,0.32122624
0,0,0.31793573
0,0,0.3006061
0,0,0.30444556
0,0,0.3162137
0,0,0.32099816
0,0,0.36843002
0,0,0.3398572
0,0,0.2664376
0,0,0.26074633
0,0,0.30816275
0,0,0.3105434
0,0,0.28679708
0,0,0.30950603
0,0,0.38521266
0,0,0.4969731
0,1,0.501194
0,0,0.48951623
0,0,0.4874407
0,1,0.54356796
0,1,0.5714432
0,1,0.53281087
0,0,0.47798762
0,0,0.48404694
0,1,0.51692146
0,0,0.47274935
0,0,0.4503919
0,0,0.47029862
0,0,0.43392393
0,0,0.3947922
0,0,0.41177464
0,0,0.39967012
0,0,0.3754085
0,0,0.38668716
0,0,0.44167784
0,0,0.44368145
0,0,0.412365
0,0,0.47375935
0,0,0.48180786
0,1,0.51181185
0,1,0.5342283
0,0,0.49844706
0,0,0.46027046
0,0,0.4573765
0,0,0.46292308
0,0,0.43172768
0,0,0.39649564
0,0,0.37773386
0,0,0.39996153
0,0,0.4515852
0,0,0.45898622
0,0,0.4752111
0,0,0.49087438
0,0,0.4947355
0,0,0.3747943
0,0,0.31963167
0,0,0.3669438
0,0,0.40856734
0,0,0.45323244
0,0,0.48231268
0,0,0.49178565
0,0,0.44630706
0,0,0.40777084
0,0,0.4019572
0,0,0.40361473
0,0,0.396647
0,0,0.3803112
0,0,0.30064937
0,0,0.2940693
0,0,0.3332198
0,0,0.3302748
0,0,0.35392436
0,0,0.35217687
0,0,0.33095026
0,0,0.31891418
0,0,0.29206985
0,0,0.27649653
0,0,0.35721046
0,0,0.4347496
0,1,0.55430156
0,1,0.7982965
0,1,0.8836818
0,1,0.712274
0,0,0.4594613
0,0,0.45983788
0,0,0.47547382
0,0,0.49915364
0,0,0.4955183
0,1,0.5278049
0,1,0.6651075
0,1,0.73329675
0,1,0.77591926
0,1,0.8582962
0,1,0.8571696
0,1,0.80086535
0,1,0.72404504
0,1,0.6777493
0,1,0.6415718
0,1,0.6482271
0,1,0.68772113
0,1,0.6701669
0,1,0.6322975
0,1,0.6635821
0,1,0.72016335
0,1,0.7187152
0,1,0.7473933
0,1,0.7440595
0,1,0.6939229
0,1,0.61688495
0,0,0.49919298
0,1,0.5221873
0,1,0.553751
0,1,0.5627474
0,1,0.5581783
0,1,0.5296303
0,0,0.4988723
0,0,0.4849707
0,1,0.5425232
0,1,0.5840874
0,1,0.5932489
0,1,0.57251495
0,1,0.5485286
0,1,0.578675
0,1,0.5543872
0,1,0.5516715
0,1,0.5922981
0,1,0.57647675
0,1,0.562785
0,1,0.54698664
0,0,0.4812112
0,0,0.42023548
0,0,0.39670214
0,0,0.3264414
0,0,0.3688573
0,0,0.3646012
0,0,0.35874313
0,0,0.38057494
0,0,0.37465775
0,0,0.3230706
0,0,0.2955106
0,0,0.3035799
0,0,0.26472938
0,0,0.29704285
0,0,0.35031253
0,0,0.36907014
0,0,0.40865642
0,0,0.39484447
0,0,0.38246202
0,0,0.38190636
0,0,0.35992855
0,0,0.36862633
0,0,0.3724753
0,0,0.37187675
0,0,0.38293433
0,0,0.48109207
0,1,0.58494616
0,0,0.44188848
0,0,0.38518655
0,0,0.228632
0,0,0.35396123
0,1,0.55684626
0,1,0.6376881
0,1,0.6102827
0,0,0.48266113
0,0,0.45841932
0,1,0.5189966
0,1,0.5536042
0,1,0.52676606
0,0,0.47802258
0,0,0.4436207
0,0,0.4825177
0,1,0.5668309
0,1,0.6139636
0,1,0.548987
0,1,0.50460887
0,0,0.4956841
0,1,0.5012376
0,0,0.49155974
0,0,0.41218963
0,0,0.4704356
0,0,0.4536048
0,0,0.4242697
0,1,0.50250715
0,0,0.48254362
0,0,0.42173448
0,1,0.5989574
0,1,0.7647184
0,0,0.39421555
0,0,0.24271876
0,0,0.23081823
0,0,0.21236634
0,0,0.20623314
0,0,0.20922877
0,0,0.20448026
0,0,0.17783019
0,0,0.18048951
0,0,0.23691136
0,0,0.28641543
0,0,0.3184248
0,0,0.39560586
0,1,0.5021263
0,1,0.5299086
0,0,0.4666913
0,0,0.40554187
0,0,0.3480295
0,0,0.35232222
0,0,0.37604025
0,0,0.38444763
0,0,0.41635343
0,0,0.44353732
0,0,0.4574081
0,0,0.4961542
0,1,0.54661435
0,1,0.5895836
0,1,0.58334225
0,1,0.55205375
0,1,0.55397797
0,1,0.5566198
0,1,0.5703737
0,1,0.58167005
0,1,0.5984118
0,1,0.6636665
