Actual,Predicted,Probability
1,0,0.12275112681941892
1,0,0.12273036407347014
1,0,0.12286295622966889
1,0,0.12284591574974867
1,0,0.12291563192971265
1,0,0.12441808872253093
1,0,0.12443675904945779
1,0,0.12412747681087491
1,0,0.12387259812083153
1,0,0.12381726636241926
1,0,0.12393430989355268
1,0,0.12405119134156556
1,0,0.12368412081426279
1,0,0.12312571666560287
1,0,0.1232421638589715
1,0,0.12382658481068075
1,0,0.12529082963661772
1,0,0.12564727863317365
1,0,0.12706002538479533
1,0,0.12666497748312175
1,0,0.12615941879686549
1,0,0.12544109559961225
1,0,0.12300716733694293
1,0,0.12259137385804973
1,0,0.12258465818577093
1,0,0.12261773856619054
1,0,0.12274963261006039
1,0,0.12362511717399402
1,0,0.12358149963358789
1,0,0.12339512079106213
1,0,0.12333855541254873
1,0,0.12337967678224131
1,0,0.12342648882599344
1,0,0.12350189411883468
1,0,0.12357067509783437
1,0,0.12354592591657305
1,0,0.12449137105214456
1,0,0.12506525465427618
0,0,0.19257260962326136
0,0,0.19457238239659735
0,0,0.19252003088628028
0,0,0.1912371047189453
0,0,0.19002256863761144
0,0,0.19073574097080967
0,0,0.19400405120596653
0,0,0.19426247605270533
0,0,0.1950249636860105
0,0,0.19271231139150713
0,0,0.18796411546951652
0,0,0.18720365517045107
0,0,0.18892604086843257
0,0,0.1884830055051713
0,0,0.19093243693505932
0,0,0.19274949665963206
0,0,0.19221522264254123
0,0,0.1894360415471976
0,0,0.18952356401479872
0,0,0.19722860275310894
0,0,0.19378865042573923
0,0,0.18178963370953766
0,0,0.1851482962092102
0,0,0.18643364464328627
0,0,0.1958419959518662
0,0,0.1938859235687415
0,0,0.19252989070731766
0,0,0.19065150627691502
0,0,0.18779843483381745
1,0,0.12408574389281031
1,0,0.12367398894864405
1,0,0.12286419630033629
1,0,0.12278602822125807
1,0,0.12280932614031023
1,0,0.12267617129224595
1,0,0.12264733813185558
1,0,0.122684376676672
1,0,0.12262746297393345
1,0,0.12268170389428486
1,0,0.12261228718215712
1,0,0.12260956877396748
1,0,0.1236909547735047
1,0,0.12329261980205537
1,0,0.1229737904010217
1,0,0.12284664215094934
1,0,0.12274046314717013
1,0,0.12267062488082546
1,0,0.12263125752570594
1,0,0.12277289718143343
1,0,0.12281062733538144
1,0,0.12265127993056231
1,0,0.12314526578342555
1,0,0.12286762377697194
1,0,0.12309133232026827
1,0,0.12307186277812358
1,0,0.12334616451402683
1,0,0.12311248253418637
1,0,0.1230129111239225
1,0,0.12333258353939915
1,0,0.12488865146737888
1,0,0.12642606896391828
1,0,0.1291717731855036
1,0,0.1336109292925811
1,0,0.1332113866141464
1,0,0.13006790262925713
1,0,0.12821867025622818
1,0,0.1272510104595612
1,0,0.12582230464199384
1,0,0.12495663303538053
1,0,0.12399169273940895
1,0,0.1237537456242571
1,0,0.12416759537713472
1,0,0.12453802612693209
1,0,0.1242922087433421
1,0,0.1242685826930019
1,0,0.1244927714480265
1,0,0.12543604077820336
1,0,0.1277317271974667
1,0,0.12687696972909795
1,0,0.12636327450735668
1,0,0.1268185325337585
1,0,0.12603119681092273
1,0,0.1259362172219094
1,0,0.12731987049195584
1,0,0.1228697591450476
1,0,0.12300430119715858
1,0,0.12418228694138032
1,0,0.1267741795467539
1,0,0.12699235921544383
1,0,0.12639351868674512
1,0,0.1262140975392338
1,0,0.13199935767255436
1,0,0.13660380355516377
1,0,0.13452642226122347
1,0,0.1342292393123999
1,0,0.133125792094369
1,0,0.13164310263881826
1,0,0.13288053778171716
1,0,0.13404085374034988
1,0,0.1332456142059265
1,0,0.13097629677897057
1,0,0.13045681746899984
1,0,0.13217009234410898
1,0,0.13307925760359177
1,0,0.13483790847821733
1,0,0.13373257931192326
0,0,0.16400987235915698
0,0,0.16318671445917712
0,0,0.15816474420299068
0,0,0.15615011147181215
0,0,0.1562686298756918
0,0,0.15487305331031828
0,0,0.15344068435381583
0,0,0.15546763671402405
0,0,0.15732599111855522
0,0,0.15744158689585133
0,0,0.15693814254854388
0,0,0.18941121477346656
0,0,0.18826284293741855
0,0,0.18523402538348016
0,0,0.18342156239198545
0,0,0.18234082062782242
0,0,0.18128437092415434
0,0,0.1822592089006905
0,0,0.1847488776886866
0,0,0.18493034348617124
0,0,0.18298468107057023
0,0,0.18238960144075472
0,0,0.18139915289913328
0,0,0.18322123655021122
0,0,0.18585505783404016
0,0,0.18619189282766108
0,0,0.18408358682867185
0,0,0.1798035585254602
0,0,0.18398767557671747
0,0,0.19299658358276361
0,0,0.1970518713313414
0,0,0.19826095399894836
0,0,0.19455934396727917
0,0,0.19050228579140818
0,0,0.19217432092453493
0,0,0.19466973558310147
0,0,0.1954223220681636
0,0,0.19386761171010256
0,0,0.1910036125456792
0,0,0.19004234110295604
0,0,0.19111813066776087
0,0,0.1923099729788886
0,0,0.1913768785244791
0,0,0.19424766010397806
0,0,0.19387617775615792
0,0,0.18775358652037644
0,0,0.12257807730036903
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.1225780773099686
0,0,0.12257807730125407
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.1225780815783392
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257808788979031
0,0,0.14185612935966435
0,0,0.13066588016172148
0,0,0.13813270975645078
0,0,0.1435696828069789
0,0,0.12853831981188457
0,0,0.12434911512024475
0,0,0.12626136794531456
0,0,0.17023824804556628
0,0,0.16125021445311444
0,0,0.18133635436038315
0,0,0.17206342776786732
0,0,0.14434560599079613
0,0,0.12257909999599362
0,0,0.12257945415251718
0,0,0.14650476985531527
0,0,0.14669524913986398
0,0,0.16343414508331366
0,0,0.16284166051015464
0,0,0.17387610805335846
0,0,0.18061271240587798
0,0,0.20211108646283904
0,0,0.19752242789562477
0,0,0.19582235216340863
0,0,0.19453094200188203
0,0,0.19378552086007594
0,0,0.12291975390525654
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807731134682
0,0,0.19827189403227857
0,0,0.19508205079060498
0,0,0.18902388250390645
0,0,0.18954193540476857
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.19737045225196648
0,0,0.19811625788961637
0,0,0.19949633068526496
0,0,0.19904575863252708
0,0,0.1994758995041655
0,0,0.19981335128227307
0,0,0.20071568390109357
0,0,0.20169787845030523
0,0,0.2003175215883197
0,0,0.19942628254907913
0,0,0.20317981848028654
0,0,0.2014963398868589
0,0,0.19439812329144696
0,0,0.19330816960112768
0,0,0.19444353960538804
0,0,0.1950639905001602
0,0,0.19373455973869855
0,0,0.1950042201574271
0,0,0.19636435218103565
0,0,0.19793295332438895
0,0,0.19759540991177194
0,0,0.19639310638344293
0,0,0.1961527392927175
0,0,0.19528601440057244
0,0,0.2056393112162324
0,0,0.20748043020844592
0,0,0.20352323740553924
0,0,0.20396477504466173
0,0,0.20302237384636326
0,0,0.1231786657537267
0,0,0.12298071304473875
0,0,0.13130802272571182
0,0,0.1844420630055054
0,0,0.18720267797071624
0,0,0.18643916448190448
0,0,0.18397063692874055
0,0,0.17788312146122917
0,0,0.17743529922649987
0,0,0.1825293658807788
0,0,0.1880212950656853
0,0,0.17403676501910423
0,0,0.19771759915240042
0,0,0.1735412710738877
0,0,0.17119239185420243
0,0,0.1982437769401532
0,0,0.19692083882656417
0,0,0.21242790701933367
0,0,0.20927638879026386
0,0,0.19646424378767896
0,0,0.20201981657513948
0,0,0.20297292059424218
0,0,0.16103099344979857
0,0,0.15523520572547955
0,0,0.14794894955529436
0,0,0.14641312824119146
0,0,0.14576870863773556
0,0,0.14491386253099006
0,0,0.1455225435300943
0,0,0.14466710330259736
0,0,0.14462492406263242
0,0,0.14574982360920807
0,0,0.14488737107070968
0,0,0.1441079072867822
0,0,0.14294595387830888
0,0,0.14150756265424697
0,0,0.14005719268823164
0,0,0.14197786118102193
0,0,0.14357677697346566
0,0,0.1472898451664511
0,0,0.1623504217014999
0,0,0.16679326186866616
0,0,0.16278557699356686
0,0,0.16352516592924232
0,0,0.16158447144681304
0,0,0.16257640443410643
0,0,0.16533453733464973
0,0,0.16471268460953964
0,0,0.15837028197122655
0,0,0.15612818400665662
0,0,0.16078526823305347
0,0,0.1584023088343515
0,0,0.15254172845548258
0,0,0.15235394120121698
0,0,0.1543338800817125
0,0,0.1543780770078383
0,0,0.1674307584326796
0,0,0.16907996101330064
0,0,0.16420523614894206
0,0,0.16478675109896446
0,0,0.16739749112126243
0,0,0.171765119627489
0,0,0.17166868326355458
0,0,0.16729853039514855
0,0,0.16245269357140826
0,0,0.15344896401501087
0,0,0.15286577915870647
0,0,0.15578058947389745
0,0,0.15710676961646702
0,0,0.15749899448407115
0,0,0.16582391859907117
0,0,0.1653008855899297
0,0,0.15544826803186057
0,0,0.1490747030806423
0,0,0.14392969234609124
0,0,0.1489077580667908
0,0,0.14668058239217752
0,0,0.18965771186184782
0,0,0.18943220612856695
0,0,0.1889791951651541
0,0,0.1911823623227797
0,0,0.18850795644842402
0,0,0.1884020355690765
0,0,0.19598677998910533
0,0,0.19606431519633702
0,0,0.19093615569458336
0,0,0.19143978110222512
0,0,0.1910881707760298
0,0,0.18963498907324186
0,0,0.19135381754029718
0,0,0.193664742358672
0,0,0.19120185926344435
0,0,0.19165940886081057
0,0,0.18986663402422088
0,0,0.19013445230503007
0,0,0.19396869597836328
0,0,0.19350339568959224
0,0,0.18916640102082463
0,0,0.18960160563363526
0,0,0.19138430757688307
0,0,0.19096556879478785
0,0,0.18875644348212675
0,0,0.19039849414570648
0,0,0.18863165618593344
0,0,0.18772559559189694
0,0,0.18888251648799967
0,0,0.18857419997232372
0,0,0.18938712913696285
0,0,0.18896102813333335
0,0,0.18791722972936925
0,0,0.19171032414443692
0,0,0.19351182526962232
0,0,0.1897012412789176
0,0,0.1906688493524199
0,0,0.19048815120681103
0,0,0.18763318431031661
0,0,0.18969481860593768
0,0,0.191023352368514
0,0,0.19041667014894462
0,0,0.18820355117263565
0,0,0.18860206045804298
0,0,0.19093521878736644
0,0,0.1890959321987382
1,0,0.12865881701495044
1,0,0.13255602811589887
1,0,0.1311073932443801
1,0,0.12339747766950973
1,0,0.122772959670046
1,0,0.1239389346585162
1,0,0.12353321091762456
1,0,0.12348533545636742
1,0,0.13178736228969137
1,0,0.12939979639469165
1,0,0.13400518436744055
1,0,0.12829943420988646
1,0,0.12849154173892893
1,0,0.1298882049094748
1,0,0.12279597988635642
1,0,0.12318075996430926
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12544680629886173
1,0,0.1381891469770387
1,0,0.14222897031640827
1,0,0.12440576100653106
1,0,0.13390418728627443
1,0,0.12935313070250104
1,0,0.12455259406448431
1,0,0.12474501950034836
1,0,0.1440068046455479
1,0,0.1291333655543095
1,0,0.12259845944665833
1,0,0.1226163581223791
1,0,0.12419681948025307
1,0,0.1227858642069036
1,0,0.1247490505100724
1,0,0.13127380239704933
1,0,0.13113757862129516
1,0,0.15303086214406325
1,0,0.1558342703562545
1,0,0.15523862347012768
1,0,0.12860251988562577
1,0,0.1284024290892418
1,0,0.1581981615474314
1,0,0.1560347901322832
1,0,0.15413010342184472
1,0,0.15793211731810072
0,0,0.12619563734336284
0,0,0.12376169035180495
0,0,0.12260556008366955
0,0,0.12319667243032678
0,0,0.12552146394109584
0,0,0.12740425663040786
0,0,0.12594343269184502
0,0,0.12635479939951016
0,0,0.12347305177200318
0,0,0.12674228379781724
0,0,0.13380479138266
0,0,0.19849458634032682
0,0,0.19490257933062888
0,0,0.19347122294425917
0,0,0.19375959033293028
0,0,0.19216158967194244
0,0,0.19314197451000856
0,0,0.19349864313995413
0,0,0.18190491912516185
0,0,0.17640802459759053
0,0,0.17191879778299293
0,0,0.16861404002328959
0,0,0.1783680594475638
0,0,0.18070247653732305
0,0,0.18189317162321508
0,0,0.1941644832363245
0,0,0.19589079494117423
0,0,0.18115941181602682
0,0,0.16412654978803143
0,0,0.14814306723395523
0,0,0.1494993602373406
0,0,0.1852763903436897
0,0,0.19569576340890898
0,0,0.19510184375737216
0,0,0.19334997379953492
0,0,0.18956258700355402
0,0,0.19391545873478247
0,0,0.19470660666688727
0,0,0.19281116752131164
0,0,0.19339268551962463
1,0,0.12257807785552481
1,0,0.12257807799596451
1,0,0.131330647970265
1,0,0.1274636510726454
1,0,0.13376389778684938
1,0,0.12853897525801855
1,0,0.12571805741489067
1,0,0.12257807730220989
1,0,0.12257807730225427
1,0,0.12482792038322817
1,0,0.1271814959517237
1,0,0.12265508650360894
1,0,0.12258366193616274
1,0,0.12258272842563636
1,0,0.13251823801861973
1,0,0.1293098968034415
1,0,0.12847464081746882
1,0,0.14830640849027102
1,0,0.14953846907916446
1,0,0.1366775333513759
1,0,0.1524135027026566
1,0,0.1593828829252442
0,0,0.14121031541808823
0,0,0.12743682508821996
0,0,0.13082906959068172
0,0,0.1453344145197387
0,0,0.14959019837730186
0,0,0.12885363261990618
0,0,0.12273092453805926
0,0,0.12280818006877783
0,0,0.15103382377609414
0,0,0.14285066624603487
0,0,0.12639826591534986
0,0,0.12271790218543925
0,0,0.12269660820524167
0,0,0.12257987196963394
0,0,0.12257808303491172
0,0,0.12257808002408624
0,0,0.12257807741912041
0,0,0.12258600096545128
0,0,0.13012074609120172
0,0,0.12832015570828992
0,0,0.12670423164063854
0,0,0.12741194274400686
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.14101955401038663
0,0,0.14999433665751086
0,0,0.12334618235578079
0,0,0.1225803798991355
0,0,0.12258006800400616
0,0,0.12267431922012412
0,0,0.1233565148879386
0,0,0.18137217515327278
0,0,0.181080009293875
0,0,0.1869015887785989
0,0,0.13943643803624123
0,0,0.1240224227245509
0,0,0.12297837615438172
0,0,0.12259337983529738
0,0,0.1225793124262131
0,0,0.1225802737952351
0,0,0.12294079716511397
0,0,0.1276538821324347
0,0,0.1394706485047843
0,0,0.12855774145657584
0,0,0.1308072271611722
0,0,0.12967978873739558
0,0,0.12480903778478025
0,0,0.12417579042016894
0,0,0.12311545188538821
0,0,0.12374716745654785
0,0,0.12331006021175774
0,0,0.12271552238006576
0,0,0.12294148353541028
0,0,0.18866173849025825
0,0,0.1840837678007441
0,0,0.18349740554191374
0,0,0.18924630812707294
0,0,0.1895942060369598
0,0,0.18360457346089926
0,0,0.17622278012875275
0,0,0.1761662065412005
0,0,0.17677733360885467
0,0,0.17931629052229334
0,0,0.18838926046558047
0,0,0.19033890371671408
0,0,0.1980311691929439
0,0,0.19926763510807446
0,0,0.19229738338813776
0,0,0.19402034463092804
0,0,0.19645362464702135
0,0,0.19473603547120566
0,0,0.19237933517603956
0,0,0.19416634138462732
0,0,0.19499938581768184
0,0,0.19671040844254226
0,0,0.20124149419856618
0,0,0.20637123530240253
0,0,0.20016443515500382
0,0,0.19356198348226986
0,0,0.19215919935825027
0,0,0.1904767991161099
0,0,0.19160186552170191
0,0,0.19241923050658952
0,0,0.1921343623196198
0,0,0.1873783347239288
0,0,0.18602980948840248
0,0,0.19257473545981982
0,0,0.19334960566803963
0,0,0.19303475771918144
0,0,0.1960999271315485
0,0,0.19622561095027363
0,0,0.1955583150798487
0,0,0.1942754793870932
0,0,0.1919842773843535
0,0,0.19075390244276905
0,0,0.18830328250487624
0,0,0.18449864476643194
0,0,0.18742110896091962
0,0,0.1947356736283267
1,0,0.1255653861270883
1,0,0.12608479556275679
1,0,0.12865778205601694
1,0,0.12258118672278666
1,0,0.12258038498394486
1,0,0.12636061857486744
1,0,0.126371032550524
1,0,0.126411727091418
1,0,0.12521823870142465
1,0,0.1261649446662293
1,0,0.13199575148468926
1,0,0.1294651404169667
1,0,0.12292398703756696
1,0,0.12283970216147552
1,0,0.12486812652771702
1,0,0.12440182314785855
1,0,0.12296537246703258
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
0,0,0.12674965935677154
0,0,0.1241515441840645
0,0,0.12477081271777227
0,0,0.12592262231208237
0,0,0.12637885170036828
0,0,0.12639801268888826
0,0,0.12417043758147953
0,0,0.12346960365315293
0,0,0.12459414287151134
0,0,0.12617031751477661
0,0,0.12792490670509848
1,0,0.12277567651517061
1,0,0.12267090626044139
1,0,0.12265921160416866
1,0,0.12265872474376904
1,0,0.12259844012427835
1,0,0.1225837286539263
1,0,0.1225890517862185
1,0,0.12259407816893599
1,0,0.12259808722862002
1,0,0.1225866968899251
1,0,0.12258492482385434
0,0,0.12313851453777452
0,0,0.12305806101491992
0,0,0.12297578616563533
0,0,0.12313860047000601
0,0,0.12311086670446235
0,0,0.1230469979546277
0,0,0.12323576663148328
0,0,0.12318799656020989
0,0,0.12317532894660767
0,0,0.12336960624683792
0,0,0.12374140139981618
0,0,0.17471995418872382
0,0,0.18617057131734768
0,0,0.19015753356029647
0,0,0.1868545065758395
0,0,0.18297452419813162
0,0,0.1846587943762197
0,0,0.18592248947306975
0,0,0.1870642657606441
0,0,0.18681817138428572
0,0,0.18903760595829905
0,0,0.18823368336894458
0,0,0.18426351687664022
0,0,0.18387764722958633
0,0,0.18455362155114827
0,0,0.1905259480891069
0,0,0.19715551487052174
0,0,0.1973435312484822
0,0,0.19605118713774897
0,0,0.19381324110873688
0,0,0.1897879182530044
0,0,0.18937553809230045
0,0,0.1913457801750225
0,0,0.1882410909568867
0,0,0.1847486867119376
0,0,0.1900535579352337
0,0,0.19143990508462794
0,0,0.19001297699156552
0,0,0.19425746239453928
0,0,0.19671105103293962
1,0,0.12266767284149979
1,0,0.12263770528449057
1,0,0.12272261080904952
1,0,0.12268634771140871
1,0,0.12262614272308725
1,0,0.12265561078711391
1,0,0.12270185724900187
1,0,0.1227094019759167
1,0,0.12272757074775445
1,0,0.12283940938038518
1,0,0.12268903256328437
1,0,0.12257921962726835
1,0,0.1225798908728007
1,0,0.12257981801898672
1,0,0.12257924349058624
1,0,0.12257944726072133
1,0,0.12257895922113113
1,0,0.12257855911478205
1,0,0.1225784685302554
1,0,0.12257849817781453
1,0,0.12257816651547229
1,0,0.12257819478863964
0,0,0.1881470645162989
0,0,0.183906447504818
0,0,0.18259981940565115
0,0,0.16881086947472695
0,0,0.17250133988150781
0,0,0.17529123029141694
0,0,0.17274445267835342
0,0,0.1744427645579229
0,0,0.1705436407771253
0,0,0.16186666803029184
0,0,0.15900283845015914
0,0,0.16085446772206557
0,0,0.15771218548191127
0,0,0.1605347562033521
0,0,0.15416072226456737
0,0,0.1536082347867319
0,0,0.16191176475115635
0,0,0.16846662104786905
0,0,0.1799559203081707
0,0,0.18306735017994558
0,0,0.18236923253771625
0,0,0.18302691174241545
0,0,0.18117249795601661
0,0,0.17217737653553786
0,0,0.1720023300805562
0,0,0.17266619663075483
0,0,0.1687295775792342
0,0,0.16761757491274565
0,0,0.1686164798633134
0,0,0.17116080411668394
0,0,0.16910111696865027
0,0,0.1684113316724068
0,0,0.16176305250730016
1,0,0.1780167651393701
1,0,0.16881288428329622
1,0,0.17083373101678806
1,0,0.16784681155195075
1,0,0.16107798951969501
1,0,0.15900702112032375
1,0,0.16341857108219995
1,0,0.16959820173602164
1,0,0.16819993730638605
1,0,0.16030962588252223
1,0,0.15245439511956355
1,0,0.15569311475301623
1,0,0.15774331297914204
1,0,0.16100759289748234
1,0,0.1607058316729607
1,0,0.16340282822247787
1,0,0.17034004168901157
1,0,0.16886841679352446
1,0,0.16439281264210884
1,0,0.15969159103925615
1,0,0.1562432852001866
1,0,0.1557601297407092
0,0,0.18065325089275033
0,0,0.18045751364967574
0,0,0.179171582236168
0,0,0.1816021597859145
0,0,0.1825307890331266
0,0,0.18112716681829089
0,0,0.18228914095982066
0,0,0.181267672347796
0,0,0.17941426620366802
0,0,0.177956555597713
0,0,0.17667897636229027
0,0,0.1831870269141017
0,0,0.18092374277344633
0,0,0.18407453269820231
0,0,0.18866899562438672
0,0,0.19292393861489956
0,0,0.1859823850066049
0,0,0.189766844865612
0,0,0.19758648475176707
0,0,0.19647704848297423
0,0,0.1971038676223304
0,0,0.1911565276060859
0,0,0.18959333078153806
0,0,0.19353587447023343
0,0,0.1963895248712957
0,0,0.19774928456517987
0,0,0.19675635926399793
0,0,0.19815237352047313
0,0,0.1978635347963366
0,0,0.1976899166541036
0,0,0.19819109087984713
0,0,0.19818532000242736
0,0,0.19846636745362128
0,0,0.20043597553744058
0,0,0.19972755929381508
0,0,0.1984545297754463
0,0,0.1976270108106042
0,0,0.19705086194667032
0,0,0.19612769466080726
0,0,0.19475242434991355
0,0,0.19528141569930543
0,0,0.19498192597248148
0,0,0.1948416308864259
0,0,0.19411979000961557
0,0,0.19416651876193292
0,0,0.19595296030692277
1,0,0.15237161310278677
1,0,0.14597743481641723
1,0,0.14214475792733103
1,0,0.1499224681785936
1,0,0.12425192691042827
1,0,0.12407595387814688
