Actual,Predicted,Probability
0,0,0.27369484
0,0,0.27795738
0,0,0.28214926
0,0,0.28387135
0,0,0.31013277
0,0,0.3561369
0,0,0.3773339
0,0,0.39267772
0,0,0.41005677
0,0,0.39949307
0,0,0.39385745
0,0,0.3821013
0,0,0.36823046
0,0,0.35072696
0,0,0.3298282
0,0,0.31521383
0,0,0.31521
0,0,0.31901664
0,0,0.309515
0,0,0.3035625
0,0,0.29909453
0,0,0.29268894
0,0,0.28968233
0,0,0.2904977
0,0,0.2872639
0,0,0.27720422
0,0,0.08278239
0,0,0.19666389
0,0,0.24697948
0,0,0.26316756
0,0,0.27247846
0,0,0.273255
0,0,0.28019056
0,0,0.28969073
0,0,0.29368508
0,0,0.29632014
0,0,0.2963402
0,0,0.29154298
0,0,0.28687295
0,0,0.28458956
0,0,0.282303
0,0,0.28103164
0,0,0.27989328
0,0,0.2789172
0,0,0.2780998
0,0,0.27728432
0,0,0.2766385
0,0,0.2757257
0,0,0.27501673
0,0,0.2745493
0,0,0.27374277
0,0,0.2731274
0,0,0.27260295
0,0,0.27181324
0,0,0.27123487
0,0,0.27099153
0,0,0.27061543
0,0,0.26987284
0,0,0.2690242
0,0,0.2684398
0,0,0.2680584
0,0,0.26745898
0,0,0.26695055
0,0,0.26660904
0,0,0.2660293
0,0,0.2654703
0,0,0.26487985
0,0,0.2642098
0,0,0.26342222
0,0,0.26265624
0,0,0.26194
0,0,0.2609549
1,0,0.2023061
1,0,0.2771305
1,0,0.34752664
1,0,0.427161
1,1,0.65132284
1,1,0.6401005
1,1,0.6264225
1,1,0.6077192
1,1,0.5964617
1,1,0.59800225
1,1,0.6010386
1,1,0.61601937
1,1,0.62612605
1,1,0.62643725
1,1,0.6262606
1,1,0.62403953
1,1,0.6225614
1,1,0.6220077
1,1,0.61710274
1,1,0.62168396
1,1,0.63011855
1,1,0.62867445
1,1,0.63909554
1,1,0.6488876
1,1,0.65169615
1,1,0.6534495
1,1,0.6508564
1,1,0.64516014
1,1,0.6378829
1,1,0.6347363
1,1,0.6380054
1,1,0.6385345
1,1,0.6364754
1,1,0.63151777
1,1,0.62594926
1,1,0.628229
1,1,0.6324504
1,1,0.63145244
1,1,0.62984556
1,1,0.6295823
1,1,0.6283682
1,1,0.62682277
1,1,0.62498826
1,1,0.6232945
0,1,0.6300849
0,1,0.6333678
0,1,0.63221407
0,1,0.6306551
0,1,0.6258657
0,1,0.6267591
0,1,0.6300717
0,1,0.63471633
0,1,0.6403287
0,1,0.6437557
0,1,0.6451373
0,1,0.63748366
0,1,0.6261018
0,1,0.62139815
0,1,0.6164883
0,1,0.6128068
0,1,0.61050904
0,1,0.6094335
0,1,0.6087646
0,1,0.6087802
0,1,0.6092228
0,1,0.60948867
0,1,0.6079494
0,1,0.60507125
0,1,0.60350555
0,1,0.60448295
0,1,0.6063599
0,1,0.6082652
0,1,0.6099642
0,1,0.60973
0,1,0.6067336
0,1,0.6020501
0,1,0.5976801
0,1,0.5963128
0,1,0.5982945
0,1,0.60299695
0,1,0.6056555
0,1,0.6031939
0,1,0.60193723
0,1,0.6032277
1,1,0.60822475
1,1,0.61498094
1,1,0.6208446
1,1,0.6275648
1,1,0.6286933
1,1,0.6294767
1,1,0.63008046
1,1,0.62872
1,1,0.6286631
1,1,0.62780464
1,1,0.62312466
1,1,0.6251441
1,1,0.62730056
1,1,0.62696165
1,1,0.62587005
1,1,0.6222457
1,1,0.6184306
1,1,0.6160957
1,1,0.617205
1,1,0.61835784
1,1,0.61513907
1,1,0.6155881
0,1,0.59174144
0,1,0.5698392
0,1,0.5604308
0,1,0.55132514
0,1,0.55503106
0,1,0.5646793
0,1,0.56062216
0,1,0.5533797
0,1,0.548662
0,1,0.5438059
0,1,0.53993785
0,1,0.53693116
0,1,0.5348087
0,1,0.53162056
0,1,0.52923805
0,1,0.52854055
0,1,0.5292722
0,1,0.5326349
0,1,0.5359235
0,1,0.53714323
0,1,0.5367856
0,1,0.53647035
0,1,0.53747433
0,1,0.53814846
0,1,0.539014
0,1,0.5385352
0,1,0.54288185
0,1,0.5540718
0,1,0.5639276
0,1,0.5691206
0,1,0.5677769
0,1,0.5614319
0,1,0.56040204
0,1,0.57524496
0,1,0.5759348
0,1,0.56785667
0,1,0.5637337
0,1,0.5587214
0,1,0.5573331
0,1,0.55623955
0,1,0.5506512
0,1,0.5428617
0,1,0.53887135
0,1,0.5374867
0,1,0.5364388
0,1,0.5348346
0,1,0.5344701
0,1,0.53586864
0,1,0.53562784
0,1,0.5320107
0,1,0.5268162
0,1,0.5219473
0,1,0.5183599
0,1,0.5144036
0,1,0.51291764
0,0,0.34359452
0,0,0.44050378
0,0,0.3735053
0,0,0.3236013
0,0,0.30634907
0,0,0.28961363
0,0,0.2826305
0,0,0.2793118
0,0,0.2673524
0,0,0.26865128
0,0,0.27373907
0,0,0.30989078
0,0,0.34204766
0,0,0.35229027
0,0,0.33634123
0,0,0.30538243
0,0,0.27597558
0,0,0.25597438
0,0,0.24240035
0,0,0.23583491
0,0,0.2293919
0,0,0.22218233
0,0,0.21821944
0,0,0.21785673
0,0,0.22146173
0,0,0.23090005
0,0,0.24349011
0,0,0.25185034
0,0,0.24799556
0,0,0.23785256
0,0,0.22819936
0,0,0.22204201
0,0,0.21960893
0,0,0.21590912
0,0,0.21108414
0,0,0.20787647
0,0,0.20817374
0,0,0.20605688
0,0,0.20039722
0,0,0.1933249
0,0,0.18759741
0,0,0.1885022
0,0,0.19454332
0,0,0.20122382
0,0,0.2034317
0,0,0.19642268
1,0,0.20730756
1,0,0.22450614
1,0,0.22798756
1,0,0.23045217
1,0,0.22759645
1,0,0.23224841
1,0,0.23795925
1,0,0.24669378
1,0,0.2568534
1,0,0.2656016
1,0,0.26191047
1,0,0.2507935
1,0,0.24230231
1,0,0.23220234
1,0,0.23597184
1,0,0.2529273
1,0,0.28969932
1,0,0.37124306
1,0,0.37307698
1,0,0.4078189
1,0,0.41039282
1,0,0.39130905
0,0,0.30072257
0,0,0.20468533
0,0,0.16439453
0,0,0.14995149
0,0,0.14615726
0,0,0.1456104
0,0,0.14493935
0,0,0.14504807
0,0,0.145514
0,0,0.1457826
0,0,0.14500085
1,0,0.15223579
1,0,0.16091225
1,0,0.16801563
1,0,0.17718858
1,0,0.18112947
1,0,0.17839135
1,0,0.1762582
1,0,0.173682
1,0,0.17097932
1,0,0.16923663
1,0,0.169391
0,0,0.16704161
0,0,0.16397463
0,0,0.16309805
0,0,0.16139826
0,0,0.15864652
0,0,0.15904388
0,0,0.15972672
0,0,0.15796575
0,0,0.15814485
0,0,0.15909946
0,0,0.15728776
0,0,0.14761522
0,0,0.1454211
0,0,0.14470232
0,0,0.1423438
0,0,0.1483268
0,0,0.15201333
0,0,0.15403773
0,0,0.15004006
0,0,0.14179914
0,0,0.13495743
0,0,0.13005365
0,0,0.12739733
0,0,0.12611677
0,0,0.12568666
0,0,0.12631434
0,0,0.12738675
0,0,0.12918116
0,0,0.131562
0,0,0.13314205
0,0,0.13471599
0,0,0.13623214
0,0,0.13693073
0,0,0.1382947
0,0,0.1401759
0,0,0.14075318
0,0,0.13805112
0,0,0.13428
0,0,0.1318267
0,0,0.13231438
1,0,0.14866655
1,0,0.15665908
1,0,0.16031891
1,0,0.16577487
1,0,0.1657452
1,0,0.16421583
1,0,0.16226654
1,0,0.16248165
1,0,0.15877329
1,0,0.15607071
1,0,0.1591198
1,0,0.16605237
1,0,0.18017365
1,0,0.19720608
1,0,0.21383049
1,0,0.23123023
1,0,0.23700844
1,0,0.23984648
1,0,0.23797703
1,0,0.23098014
1,0,0.22247994
1,0,0.2138655
0,0,0.22029862
0,0,0.22640254
0,0,0.23082152
0,0,0.23134741
0,0,0.22779898
0,0,0.22337893
0,0,0.22154355
0,0,0.21971421
0,0,0.21744266
0,0,0.2150953
0,0,0.21503003
0,0,0.2172726
0,0,0.21809216
0,0,0.21556439
0,0,0.2138292
0,0,0.21199863
0,0,0.21298654
0,0,0.21264929
0,0,0.20848362
0,0,0.20092261
0,0,0.19491616
0,0,0.192939
0,0,0.20340025
0,0,0.22241017
0,0,0.22916497
0,0,0.22711164
0,0,0.2255449
0,0,0.22264212
0,0,0.21586932
0,0,0.2122915
0,0,0.2143772
0,0,0.21615142
0,0,0.216348
1,0,0.2182462
1,0,0.22060409
1,0,0.21872017
1,0,0.22076523
1,0,0.2229059
1,0,0.22087759
1,0,0.22023542
1,0,0.22020286
1,0,0.22343618
1,0,0.22233674
1,0,0.21954332
1,0,0.21780452
1,0,0.21505553
1,0,0.21199642
1,0,0.20963283
1,0,0.2081356
1,0,0.20603335
1,0,0.20360324
1,0,0.20157115
1,0,0.1993737
1,0,0.19842327
1,0,0.19813377
0,0,0.33485958
0,0,0.21996221
0,0,0.15052687
0,0,0.099794365
0,0,0.20112634
0,0,0.23822555
0,0,0.24873734
0,0,0.24806592
0,0,0.23956743
0,0,0.22462985
0,0,0.20477417
0,0,0.1834782
0,0,0.10896458
0,0,0.08127866
0,0,0.0685716
0,0,0.05773706
0,0,0.053772412
0,0,0.05255596
0,0,0.053138606
0,0,0.055455323
0,0,0.05847147
0,0,0.058118515
0,0,0.055984586
0,0,0.053483948
0,0,0.050192103
0,0,0.04775243
0,0,0.0465227
0,0,0.052775048
0,0,0.063415185
0,0,0.06654941
0,0,0.06590239
0,0,0.0635133
0,0,0.05782725
0,0,0.055335585
0,0,0.056341752
0,0,0.05689168
0,0,0.055695232
0,0,0.05414293
0,0,0.054742213
0,0,0.05490192
0,0,0.053945716
0,0,0.05361087
0,0,0.053544834
0,0,0.053761378
0,0,0.053486284
0,0,0.05222275
1,0,0.15184565
1,0,0.3552288
1,1,0.50693136
1,1,0.5867611
1,1,0.5807665
1,1,0.61089134
1,1,0.6268934
1,1,0.62069976
1,1,0.6137198
1,1,0.6091484
1,1,0.60745454
1,1,0.5870669
1,1,0.57389
1,1,0.5576924
1,1,0.55150497
1,1,0.5427989
1,1,0.52699256
1,1,0.5240786
1,1,0.52386016
1,1,0.5209864
1,1,0.5181775
1,1,0.5004931
1,1,0.54897624
1,1,0.63881916
1,1,0.66917795
1,1,0.67694443
1,1,0.6797607
1,1,0.6814892
1,1,0.6889022
1,1,0.6899063
1,1,0.6875715
1,1,0.6846565
1,1,0.6791057
1,1,0.6687089
1,1,0.66323215
1,1,0.6545197
1,1,0.6432498
1,1,0.64560723
1,1,0.6448129
1,1,0.64698994
1,1,0.6483578
1,1,0.64984167
1,1,0.6527648
1,1,0.65232027
1,1,0.65916497
1,1,0.6742089
1,1,0.67603844
1,1,0.67542833
1,1,0.6704793
1,1,0.6657054
1,1,0.6644334
1,1,0.678309
1,1,0.6922726
1,1,0.70106626
1,1,0.70111215
0,1,0.69310844
0,1,0.6846142
0,1,0.6799741
0,1,0.68034625
0,1,0.6768656
0,1,0.6785724
0,1,0.6804108
0,1,0.6816626
0,1,0.6802819
0,1,0.68388057
0,1,0.69167864
0,1,0.6941579
0,1,0.69207215
0,1,0.6898118
0,1,0.687588
0,1,0.68501675
0,1,0.6825911
0,1,0.68089515
0,1,0.67906255
0,1,0.6807154
0,1,0.6934455
0,1,0.70039004
0,1,0.69954956
0,1,0.6985754
0,1,0.6972887
0,1,0.68927526
0,1,0.68242264
0,1,0.67832786
0,1,0.6738721
1,1,0.68562967
1,1,0.677762
1,1,0.6742098
1,1,0.67665267
1,1,0.67967397
1,1,0.6806087
1,1,0.6829058
1,1,0.6844205
1,1,0.68238753
1,1,0.6758063
1,1,0.66989857
1,1,0.67124885
1,1,0.6724327
1,1,0.6724958
1,1,0.6763971
1,1,0.6784883
1,1,0.675914
1,1,0.6736142
1,1,0.67349577
1,1,0.67266256
1,1,0.6722303
1,1,0.6764091
1,1,0.64167005
1,0,0.49343705
1,0,0.31484893
1,0,0.18634969
1,0,0.1316678
1,0,0.124447905
1,0,0.11861532
1,0,0.114987694
1,0,0.1115326
1,0,0.107691154
1,0,0.10176502
1,0,0.09726317
1,0,0.09720285
1,0,0.09620802
1,0,0.09181585
1,0,0.08383478
1,0,0.07869318
1,0,0.073377
1,0,0.06906
1,0,0.06417317
1,0,0.06305775
1,0,0.06559309
1,0,0.06619027
1,0,0.066482276
1,0,0.06621808
1,0,0.0675052
1,0,0.07114218
1,0,0.075597905
1,0,0.07569984
1,0,0.07304423
1,0,0.07021981
1,0,0.07194867
1,0,0.08116813
1,0,0.11371164
1,0,0.15380614
1,0,0.16284715
1,0,0.21068968
1,0,0.28426427
1,0,0.33238137
1,0,0.3552294
1,0,0.3519177
1,0,0.3126595
1,0,0.26592043
1,0,0.23879021
1,0,0.22849645
1,0,0.22784753
1,0,0.22738582
1,0,0.22331664
1,0,0.22276953
1,0,0.22201069
1,0,0.21786247
1,0,0.21149962
1,0,0.20298433
1,0,0.19639175
1,0,0.19007939
0,0,0.10283062
0,0,0.3912086
0,1,0.63152564
0,1,0.67295426
0,1,0.6816739
0,1,0.6786187
0,1,0.67581564
0,1,0.6730402
0,1,0.67243004
0,1,0.6721232
0,1,0.67107844
0,1,0.67716074
0,1,0.68435884
0,1,0.68859947
0,1,0.69286394
0,1,0.69437325
0,1,0.6945895
0,1,0.6957033
0,1,0.697335
0,1,0.6964979
0,1,0.6956696
0,1,0.6946146
0,1,0.69138336
0,1,0.6885704
0,1,0.6863965
0,1,0.6839175
0,1,0.6830181
0,1,0.6819347
0,1,0.68051606
0,1,0.68000925
0,1,0.6807277
0,1,0.68197894
0,1,0.68199587
0,1,0.6807008
0,1,0.6802339
0,1,0.6791511
0,1,0.6780368
0,1,0.6770357
0,1,0.6767454
0,1,0.6758418
0,1,0.6724784
0,1,0.66973126
0,1,0.6669306
0,1,0.6629034
0,1,0.6595845
0,1,0.6604533
0,1,0.67103046
0,1,0.67942303
0,1,0.68546546
0,1,0.6910021
0,1,0.69293404
0,1,0.6958738
0,1,0.69695204
0,1,0.6983135
0,1,0.700982
0,1,0.70204604
0,1,0.7032897
0,1,0.706014
0,1,0.70597136
0,1,0.7055563
0,1,0.7069208
0,1,0.70726395
0,1,0.70713556
0,1,0.70462674
0,1,0.70107305
0,1,0.6989093
0,1,0.69660413
0,1,0.6958792
1,1,0.70572895
1,1,0.70822203
1,1,0.7105099
1,1,0.71203536
1,1,0.7130769
1,1,0.7129857
1,1,0.7121773
1,1,0.71082115
1,1,0.7094836
1,1,0.70870906
1,1,0.7083248
1,1,0.708251
1,1,0.7078253
1,1,0.7074727
1,1,0.7076327
1,1,0.708566
1,1,0.7089052
1,1,0.70806277
1,1,0.7071976
1,1,0.7068676
1,1,0.70659816
1,1,0.7063653
0,1,0.7094631
0,1,0.7078942
0,1,0.70909166
0,1,0.71038413
0,1,0.71178114
0,1,0.71190107
0,1,0.71145463
0,1,0.71115535
0,1,0.7111881
0,1,0.7105892
0,1,0.7110338
0,1,0.71361655
0,1,0.71050966
0,1,0.7093722
0,1,0.70928615
0,1,0.71004593
0,1,0.71054965
0,1,0.7107964
0,1,0.71125567
0,1,0.7109826
0,1,0.7108938
0,1,0.7110924
0,1,0.7105229
0,1,0.7100337
0,1,0.71018726
0,1,0.7099411
0,1,0.7106725
0,1,0.7102562
0,1,0.7108032
0,1,0.71090114
0,1,0.7104087
0,1,0.71037054
0,1,0.71021837
0,1,0.71018064
0,1,0.7096669
0,1,0.7095001
0,1,0.70929676
0,1,0.7090052
0,1,0.70903665
0,1,0.70948875
1,1,0.7072328
1,1,0.71084154
1,1,0.71012396
1,1,0.7066353
1,1,0.7041041
1,1,0.70366424
1,1,0.7025223
1,1,0.7026428
1,1,0.70329154
1,1,0.7028439
1,1,0.7035596
0,1,0.7082638
0,1,0.70741916
0,1,0.7083865
0,1,0.70977885
0,1,0.7107109
0,1,0.7107503
0,1,0.7102707
0,1,0.7102253
0,1,0.71011806
0,1,0.7092307
0,1,0.70842725
0,1,0.704179
0,1,0.7024678
0,1,0.6998105
0,1,0.6932737
0,1,0.6897847
0,1,0.6922554
0,1,0.6944697
0,1,0.69264114
0,1,0.68909585
0,1,0.6858879
0,1,0.68229073
0,1,0.6783106
0,1,0.67711234
0,1,0.6775189
0,1,0.6775752
0,1,0.6768223
0,1,0.6754948
0,1,0.6730896
0,1,0.6700587
0,1,0.66808575
0,1,0.66691566
0,1,0.6704555
0,1,0.67644364
0,1,0.6804543
0,1,0.68108577
0,1,0.67888063
0,1,0.6750554
0,1,0.67011917
0,1,0.6656348
0,1,0.6644979
0,1,0.6643049
0,1,0.66336215
0,1,0.6605561
0,1,0.6735123
0,1,0.6830248
0,1,0.6842393
0,1,0.68613374
0,1,0.68497485
0,1,0.679162
0,1,0.6742289
0,1,0.66997355
0,1,0.6638827
0,1,0.65855145
0,1,0.65432817
0,1,0.65174335
0,1,0.6512489
0,1,0.64920634
0,1,0.6449052
0,1,0.6405402
0,1,0.634419
0,1,0.62614036
0,1,0.61811346
0,1,0.61106473
0,1,0.6056816
0,1,0.59995085
0,0,0.48362625
0,0,0.44753355
0,0,0.42189983
0,0,0.42348444
0,0,0.41820854
0,0,0.41553152
0,0,0.41278893
0,0,0.40902472
0,0,0.40485072
0,0,0.40150794
0,0,0.3998441
0,0,0.39971507
0,0,0.40203872
0,0,0.40428922
0,0,0.40261132
0,0,0.39860478
0,0,0.39260697
0,0,0.38325623
0,0,0.37288556
0,0,0.36465615
0,0,0.3587425
0,0,0.35179454
0,0,0.34601736
0,0,0.34252864
0,0,0.33871093
0,0,0.33493373
0,0,0.33265933
0,0,0.33096707
0,0,0.33404443
0,0,0.33850142
0,0,0.34295532
0,0,0.35029438
0,0,0.3548194
0,0,0.36043775
0,0,0.36613163
0,0,0.36612082
0,0,0.36438262
0,0,0.3611733
0,0,0.35416636
0,0,0.34805715
0,0,0.3477316
0,0,0.3551854
0,0,0.36404136
0,0,0.37444395
0,0,0.38041204
0,0,0.377929
0,0,0.39627635
0,0,0.4242474
0,0,0.4343941
0,0,0.44090834
0,0,0.44024304
0,0,0.43450922
0,0,0.4296292
0,0,0.42700285
0,0,0.42486483
0,0,0.41998243
0,0,0.41443893
1,0,0.42279378
1,0,0.43703508
1,0,0.44226494
1,0,0.4478053
1,0,0.44531012
1,0,0.43876112
1,0,0.435363
1,0,0.4340657
1,0,0.43379965
1,0,0.43366164
1,0,0.43140605
1,0,0.44543383
1,0,0.4551047
1,0,0.45941508
1,0,0.4614812
1,0,0.4615005
1,0,0.45940143
1,0,0.4563238
1,0,0.45208046
1,0,0.4457947
1,0,0.43800128
1,0,0.43024057
1,0,0.43687105
1,0,0.44594088
1,0,0.44995356
1,0,0.45249197
1,0,0.4488168
1,0,0.4412241
1,0,0.43385485
1,0,0.42862713
1,0,0.42787233
1,0,0.42982516
1,0,0.43404096
0,0,0.4491977
0,0,0.45718303
0,0,0.46087685
0,0,0.4621896
0,0,0.4613938
0,0,0.45736614
0,0,0.45371076
0,0,0.4512275
0,0,0.44944853
0,0,0.44787392
0,0,0.44603252
0,0,0.44960573
0,0,0.4521088
0,0,0.4528688
0,0,0.45165917
0,0,0.44507563
0,0,0.43625623
0,0,0.42990524
0,0,0.4215365
0,0,0.41444114
0,0,0.40703094
0,0,0.39878723
0,0,0.3935654
0,0,0.39090863
0,0,0.38841483
0,0,0.38688004
0,0,0.38357535
0,0,0.38012984
0,0,0.37750137
0,0,0.38161853
0,0,0.3899861
0,0,0.39995185
0,0,0.40906498
0,0,0.4139346
0,0,0.4163774
0,0,0.42093176
0,0,0.42386734
0,0,0.42567924
0,0,0.42654827
0,0,0.42553127
1,0,0.43858007
1,0,0.4491637
1,0,0.45319688
1,0,0.45618972
1,0,0.454859
1,0,0.45036855
1,0,0.44466028
1,0,0.43997055
1,0,0.43936044
1,0,0.4401315
1,0,0.4418973
1,0,0.4545683
1,0,0.45889604
1,0,0.46118808
1,0,0.46193254
1,0,0.4600978
1,0,0.4553825
1,0,0.45038766
1,0,0.44684917
1,0,0.44970343
1,0,0.4531715
1,0,0.4560108
0,0,0.44325352
0,0,0.42367175
0,0,0.41260365
0,0,0.3986534
0,0,0.38783097
0,0,0.38639355
0,0,0.3827759
0,0,0.38046375
0,0,0.38087416
0,0,0.38467503
0,0,0.38879183
0,0,0.3920966
0,0,0.39580303
0,0,0.3980141
0,0,0.39693987
0,0,0.3934341
0,0,0.38539568
0,0,0.37921414
0,0,0.37670082
0,0,0.377569
0,0,0.38080284
0,0,0.38531363
0,0,0.3953593
0,0,0.4081119
0,0,0.41526556
0,0,0.41843736
0,0,0.42026734
0,0,0.4215704
0,0,0.42182362
0,0,0.42192832
0,0,0.42226303
0,0,0.42285532
0,0,0.42534
0,0,0.41840196
0,0,0.40812933
0,0,0.39995274
0,0,0.38851428
0,0,0.37715286
0,0,0.37261355
0,0,0.36730477
0,0,0.3623055
0,0,0.35950845
0,0,0.36889115
0,0,0.38698632
0,0,0.40306896
0,0,0.41637024
0,0,0.42454454
0,0,0.42723352
0,0,0.42757976
0,0,0.42649326
0,0,0.42152733
0,0,0.41585875
0,0,0.40796465
0,0,0.3944861
0,0,0.38150966
0,0,0.2456698
0,0,0.29671082
0,0,0.35267866
0,0,0.36648014
0,0,0.34867197
0,0,0.32496187
0,0,0.32349274
0,0,0.31851718
0,0,0.3105526
0,0,0.29700527
0,0,0.2842435
0,0,0.2759108
0,0,0.2924229
0,0,0.31833142
0,0,0.35113916
0,0,0.3761492
0,0,0.38166752
0,0,0.3842914
0,0,0.38397312
0,0,0.38784716
0,0,0.40229428
0,0,0.41765144
0,0,0.42571902
0,0,0.4289728
0,0,0.4287894
0,0,0.42611983
0,0,0.427092
0,0,0.42889577
0,0,0.4259435
0,0,0.42282873
0,0,0.41857886
0,0,0.41006553
0,0,0.40406433
0,0,0.39992693
0,0,0.3985164
0,0,0.40472978
0,0,0.41231716
0,0,0.4214861
0,0,0.43589368
0,0,0.44501108
0,0,0.45019886
0,0,0.4519232
0,0,0.45117438
0,0,0.4537144
0,0,0.45625827
0,0,0.45332804
1,0,0.48904818
1,1,0.51202476
1,0,0.4490855
1,0,0.39240566
1,0,0.33209717
1,0,0.30871013
1,0,0.32617584
1,0,0.37502688
1,0,0.44793278
1,1,0.53495014
1,1,0.57304317
1,1,0.58319336
1,1,0.5816538
1,1,0.501219
1,0,0.3882204
1,0,0.33333814
1,0,0.31661293
1,0,0.3108973
1,0,0.33981532
1,0,0.417412
1,1,0.5201592
1,1,0.5723732
0,1,0.5771897
0,1,0.54362756
0,1,0.5062034
0,0,0.47542813
0,0,0.46565723
0,1,0.52129924
0,1,0.56733096
0,1,0.598724
0,1,0.60387915
0,1,0.5927527
0,1,0.56600535
1,1,0.528907
1,0,0.47908497
1,0,0.44387633
1,0,0.45663604
1,0,0.48152998
1,0,0.4942731
1,1,0.5344188
1,1,0.53382576
1,1,0.5339073
1,1,0.5538759
1,1,0.5708807
0,1,0.5942505
0,1,0.61004436
0,1,0.6046848
0,1,0.5884316
0,1,0.5758773
0,1,0.5769152
0,1,0.5718472
0,1,0.57119524
0,1,0.55916905
0,1,0.517913
0,0,0.4701421
0,0,0.4305951
0,0,0.42522213
0,0,0.448821
0,0,0.47979063
0,1,0.50582576
0,1,0.5023351
0,0,0.48809695
0,1,0.5010737
0,1,0.5278395
0,1,0.5340121
0,1,0.53276515
0,1,0.52323234
0,1,0.5028248
0,0,0.47577122
0,0,0.45474118
0,0,0.4465586
0,0,0.44359872
0,0,0.43984386
0,0,0.4354023
0,0,0.4228189
0,0,0.4047241
0,0,0.39148593
0,0,0.38215894
0,0,0.39301813
0,0,0.4095045
0,0,0.40888476
0,0,0.41567034
0,0,0.43441018
0,0,0.46060443
1,1,0.5082591
1,1,0.55435616
1,1,0.53326046
1,1,0.51085484
1,0,0.49244633
1,0,0.47937897
1,0,0.49289745
1,1,0.521303
1,1,0.54389167
1,1,0.5374264
1,0,0.49414966
1,0,0.48732963
1,0,0.48474166
1,0,0.47231635
1,0,0.48349544
1,0,0.49820554
1,0,0.49203235
1,0,0.45595032
1,0,0.41887733
1,0,0.393782
1,0,0.39558253
1,0,0.45328867
1,0,0.42702907
1,0,0.39030993
1,0,0.3400714
1,0,0.28602895
1,0,0.25945455
1,0,0.2644918
1,0,0.27772158
1,0,0.2914726
1,0,0.30472985
1,0,0.30848548
1,0,0.30868998
1,0,0.29856342
1,0,0.27622828
1,0,0.26200673
1,0,0.25445417
1,0,0.26520967
1,0,0.28089455
1,0,0.2857145
1,0,0.2873194
1,0,0.29787183
1,0,0.32900956
1,0,0.36880097
1,0,0.3873633
1,0,0.38406798
1,0,0.3619725
1,0,0.3253855
1,0,0.28741795
1,0,0.2722647
1,0,0.26941988
1,0,0.28143543
1,0,0.28230202
1,0,0.26923248
1,0,0.26031843
0,0,0.27132058
0,0,0.28228244
0,0,0.29243943
0,0,0.2993057
0,0,0.302635
0,0,0.3097646
0,0,0.31772238
0,0,0.3206611
0,0,0.3205791
0,0,0.32517883
0,0,0.32987258
0,0,0.3310306
0,0,0.33312705
0,0,0.33300972
0,0,0.3368251
0,0,0.34730497
0,0,0.3540371
0,0,0.35196397
0,0,0.34698164
0,0,0.3404229
0,0,0.3273064
0,0,0.31130266
0,0,0.2391318
0,0,0.23979203
0,0,0.2773888
0,0,0.31270704
0,0,0.3192302
0,0,0.32078937
0,0,0.31932288
0,0,0.31872898
0,0,0.32167453
0,0,0.3202786
0,0,0.31975853
0,0,0.32959858
0,0,0.33680147
0,0,0.31764162
0,0,0.30577433
0,0,0.28990927
0,0,0.2818037
0,0,0.27933642
0,0,0.284975
0,0,0.29453057
0,0,0.29024225
0,0,0.28125745
0,0,0.27583385
0,0,0.2776539
0,0,0.28192198
0,0,0.2792838
0,0,0.2797849
0,0,0.28543723
0,0,0.28896615
0,0,0.2886211
0,0,0.2884896
0,0,0.28633505
0,0,0.28467748
0,0,0.2867592
0,0,0.2854151
0,0,0.2822609
0,0,0.28300613
0,0,0.28657472
0,0,0.28916982
0,0,0.29020262
0,0,0.29372555
0,0,0.29599375
0,0,0.29656923
0,0,0.2957078
0,0,0.29896864
0,0,0.30012456
0,0,0.34770036
0,0,0.35358965
0,0,0.35794738
0,0,0.36001995
0,0,0.3628564
0,0,0.36596963
0,0,0.36727136
0,0,0.3637476
0,0,0.35746607
0,0,0.35055295
0,0,0.34864545
0,0,0.37295544
0,0,0.36735207
0,0,0.37157136
0,0,0.36905363
0,0,0.36227173
0,0,0.35664624
0,0,0.35416472
0,0,0.35442346
0,0,0.35471326
0,0,0.35616264
0,0,0.35674658
0,0,0.39953175
0,0,0.42280057
0,0,0.44085154
0,0,0.45264634
0,0,0.45589498
0,0,0.45015627
0,0,0.44590798
0,0,0.44805682
0,0,0.45360836
0,0,0.44910166
0,0,0.45207706
0,0,0.42939308
0,0,0.4091385
0,0,0.41175795
0,0,0.42032936
0,0,0.42666495
0,0,0.4273487
0,0,0.4265251
0,0,0.43378487
0,0,0.44519505
0,0,0.43965152
0,0,0.4252892
0,0,0.42620414
0,0,0.42635608
0,0,0.43641344
0,0,0.44476482
0,0,0.44576898
0,0,0.45107418
0,0,0.45296553
0,0,0.4505791
0,0,0.44577652
0,0,0.4392304
0,0,0.43938285
0,0,0.4470671
0,0,0.43743962
0,0,0.4330377
0,0,0.41593406
0,0,0.4058054
0,0,0.41412342
0,0,0.41759688
0,0,0.4033205
0,0,0.39169332
0,0,0.38911656
0,0,0.3919242
0,0,0.3875873
0,0,0.37695876
0,0,0.37458977
0,0,0.38539013
0,0,0.40202424
0,0,0.3996377
0,0,0.39106697
0,0,0.38421932
0,0,0.38430652
0,0,0.38930315
0,0,0.38771337
0,0,0.38502905
0,0,0.38680255
0,0,0.39407754
0,0,0.41176748
0,0,0.41963854
0,0,0.41213927
0,0,0.40429464
0,0,0.40146032
0,0,0.3964962
0,0,0.3996875
0,0,0.40241733
0,0,0.39734176
