Actual,Predicted,Probability
0,0,0.16610755
0,0,0.09238146
0,0,0.07121771
0,0,0.07187484
0,0,0.049587585
0,0,0.075425684
0,0,0.105179206
0,0,0.13964954
0,0,0.12046578
0,0,0.109932795
0,0,0.119205125
0,0,0.121256694
0,0,0.11537093
0,0,0.09824179
0,0,0.109054685
0,0,0.1535858
0,0,0.19493636
0,0,0.21123368
0,0,0.20998996
0,0,0.1623136
0,0,0.108493105
0,0,0.12934239
0,0,0.1202137
0,0,0.10998466
0,0,0.10832755
0,0,0.11571605
0,0,0.13657293
0,0,0.15864696
0,0,0.16687863
0,0,0.16221915
0,0,0.16121419
0,0,0.17120399
0,0,0.15555628
0,0,0.13587798
0,0,0.13781558
0,0,0.14620088
0,0,0.030507172
0,0,0.03626039
0,0,0.07709091
0,0,0.24941657
0,0,0.41465116
0,0,0.39261004
0,0,0.34271133
0,0,0.32463208
0,0,0.344413
0,0,0.34644428
0,0,0.354556
0,0,0.3806032
0,0,0.4065183
0,0,0.42995322
0,0,0.45768386
0,0,0.4733292
0,0,0.4721197
0,0,0.47247612
0,0,0.48425338
0,0,0.49912906
0,0,0.48419407
0,0,0.47500724
0,0,0.48444116
0,0,0.48095292
0,0,0.46630105
0,0,0.46790764
0,0,0.46461812
0,0,0.4704153
0,0,0.46370873
0,0,0.43857834
0,0,0.4217823
0,0,0.4358112
0,0,0.42796463
0,0,0.4269395
0,0,0.44362566
0,0,0.4488704
0,0,0.46806163
0,0,0.47472873
0,0,0.44869217
0,0,0.44549972
0,0,0.45741448
0,0,0.4566117
0,0,0.4371438
0,0,0.42760488
0,0,0.43021956
0,0,0.43391484
1,0,0.43301564
1,0,0.4400879
1,0,0.44483066
1,0,0.49280328
1,1,0.6251557
1,1,0.5354494
1,0,0.47619298
1,0,0.31387272
1,0,0.29784048
1,1,0.5825565
1,1,0.812697
1,1,0.9500122
1,1,0.93057823
1,1,0.745531
1,1,0.6088608
1,1,0.6529903
1,1,0.53119934
1,0,0.43002415
1,0,0.49499866
1,1,0.5230588
1,0,0.45600346
1,1,0.5132163
1,0,0.48392564
1,1,0.5193984
1,1,0.5470905
1,1,0.59304273
1,1,0.751072
1,1,0.7181663
1,1,0.7398606
1,1,0.71196914
1,1,0.52820355
1,0,0.39718294
1,0,0.4126423
1,0,0.4825496
1,1,0.6729589
1,1,0.779941
1,1,0.77119976
1,1,0.8561457
1,1,0.8458815
1,1,0.8323935
1,1,0.8138737
1,1,0.62025833
1,0,0.3774813
1,1,0.5429893
0,1,0.6654494
0,1,0.6051476
0,1,0.5905406
0,0,0.48504618
0,0,0.49925402
0,0,0.44786823
0,1,0.50227267
0,1,0.6113954
0,1,0.6152526
0,1,0.6829229
0,1,0.86733264
0,1,0.6255297
0,0,0.35550997
0,0,0.34129766
0,0,0.3839282
0,1,0.7251137
0,1,0.6862208
0,1,0.72034323
0,1,0.7142513
0,1,0.6943761
0,1,0.6406184
0,1,0.6209888
0,1,0.6525933
0,1,0.6122695
0,1,0.7342449
0,1,0.78445345
0,1,0.69897294
0,1,0.6330449
0,1,0.5704104
0,1,0.52292776
0,1,0.56617856
0,1,0.6047398
0,1,0.6242568
0,1,0.6770041
0,1,0.65397763
0,1,0.65438634
0,1,0.6944203
0,1,0.6252938
0,1,0.57598084
0,1,0.58616227
1,1,0.9723158
1,1,0.986406
1,1,0.9710399
1,1,0.90159166
1,1,0.7535052
1,1,0.5832524
1,0,0.4544646
1,0,0.47620225
1,0,0.46421394
1,0,0.46993953
1,1,0.612949
1,1,0.55174214
1,1,0.5780666
1,1,0.7540592
1,1,0.84765196
1,1,0.7928439
1,1,0.7925638
1,1,0.7427329
1,1,0.5313873
1,0,0.4661841
1,1,0.5920173
1,1,0.6943512
0,0,0.31891757
0,0,0.19469105
0,0,0.26444983
0,0,0.3010392
0,1,0.63458025
0,1,0.6431186
0,1,0.6953007
0,1,0.7590683
0,1,0.80004966
0,1,0.83614224
0,1,0.8699687
0,1,0.8870855
0,1,0.88855445
0,1,0.8822578
0,1,0.8759215
0,1,0.8530323
0,1,0.81410074
0,1,0.7965112
0,1,0.7706512
0,1,0.74579185
0,1,0.7273898
0,1,0.6895635
0,1,0.7050637
0,1,0.75589377
0,1,0.7624449
0,1,0.7036758
0,1,0.5551649
0,0,0.36591667
0,0,0.18856332
0,0,0.08593909
0,0,0.06472385
0,0,0.093814276
0,0,0.16146344
0,0,0.27580836
0,0,0.34833893
0,0,0.36687654
0,0,0.48733717
0,1,0.68861586
0,1,0.7371763
0,1,0.6883853
0,1,0.68007964
0,1,0.70321816
0,1,0.6716192
0,1,0.6290192
0,1,0.6136385
0,1,0.5491615
0,1,0.5074072
0,1,0.6504253
0,1,0.75736994
0,1,0.7170909
0,1,0.6487637
0,1,0.6290998
0,1,0.7023878
0,1,0.7522381
0,1,0.73284465
0,0,0.3897921
0,0,0.4653784
0,0,0.48356196
0,1,0.55392724
0,1,0.71008384
0,1,0.5727787
0,1,0.50763243
0,0,0.4993443
0,1,0.50155
0,1,0.5362553
0,1,0.5376961
0,1,0.60220706
0,1,0.62147266
0,1,0.6157446
0,1,0.72035295
0,1,0.82665026
0,1,0.8247285
0,1,0.81749433
0,1,0.8249129
0,1,0.76240605
0,1,0.62364537
0,1,0.66011083
0,1,0.6359427
0,1,0.6455899
0,1,0.6943947
0,1,0.7715561
0,1,0.8288689
0,1,0.89012074
0,1,0.94010115
0,1,0.92106956
0,1,0.80341524
0,1,0.5475006
0,0,0.47188053
0,0,0.4480488
0,0,0.45351464
0,1,0.5653949
0,1,0.5872302
0,1,0.51994526
0,0,0.41077834
0,0,0.2661769
0,0,0.2773202
0,0,0.3226012
0,0,0.35331213
0,0,0.38149118
0,0,0.40037096
0,0,0.46957207
1,1,0.969711
1,1,0.96895593
1,1,0.901239
1,1,0.7557948
1,1,0.5939647
1,1,0.6386768
1,1,0.701503
1,1,0.7007788
1,1,0.6949879
1,1,0.61019784
1,0,0.42748573
1,0,0.4253813
1,1,0.5076351
1,1,0.6892085
1,1,0.8414892
1,1,0.7755701
1,1,0.69379413
1,1,0.7728436
1,1,0.6931892
1,1,0.6998654
1,1,0.6871717
1,0,0.3822108
0,0,0.49687636
0,1,0.6375011
0,1,0.7143577
0,1,0.79466856
0,1,0.74974275
0,1,0.8036521
0,1,0.7988315
0,1,0.7776232
0,1,0.75032115
0,1,0.72045636
0,1,0.6786573
1,1,0.73585606
1,1,0.76597214
1,1,0.76321346
1,1,0.88824755
1,1,0.9474482
1,1,0.94407386
1,1,0.9666913
1,1,0.9641987
1,1,0.9446499
1,1,0.94107836
1,1,0.8977374
0,1,0.84958845
0,1,0.8230305
0,1,0.8425348
0,1,0.8969191
0,1,0.9270485
0,1,0.91463065
0,1,0.9028546
0,1,0.89935964
0,1,0.84499675
0,1,0.79188985
0,1,0.7371429
0,0,0.247136
0,0,0.11391382
0,0,0.1481291
0,0,0.25347662
0,1,0.520845
0,1,0.521161
0,1,0.53271526
0,1,0.5396282
0,1,0.5306576
0,1,0.5310357
0,1,0.56763035
0,1,0.5693373
0,0,0.4973019
0,0,0.44325992
0,0,0.45342234
0,1,0.5156034
0,1,0.5427638
0,0,0.4885076
0,0,0.4321449
0,0,0.39772564
0,0,0.45243368
0,1,0.5388562
0,1,0.58464783
0,1,0.5903501
0,1,0.585281
0,1,0.5217089
0,0,0.42397165
0,0,0.34441552
0,0,0.3316813
1,1,0.85118216
1,1,0.97276175
1,1,0.9748375
1,1,0.9440205
1,1,0.87882173
1,1,0.85682625
1,1,0.854103
1,1,0.8268803
1,1,0.8212582
1,1,0.7950653
1,1,0.63418436
1,1,0.72182024
1,1,0.75754714
1,1,0.89214855
1,1,0.9508265
1,1,0.94874823
1,1,0.94886905
1,1,0.9510599
1,1,0.95475966
1,1,0.9638769
1,1,0.96967524
1,1,0.9680531
0,1,0.6920919
0,0,0.30010965
0,0,0.20461668
0,0,0.21934025
0,1,0.7344665
0,1,0.74712723
0,1,0.7505016
0,1,0.64164484
0,1,0.6084126
0,1,0.5933989
0,1,0.5960997
0,1,0.6540919
0,1,0.7106169
0,1,0.7367914
0,1,0.7530823
0,1,0.7494298
0,1,0.70720804
0,1,0.6542032
0,1,0.6040859
0,1,0.5702021
0,1,0.5622951
0,1,0.5463278
0,0,0.4364285
0,0,0.2415662
0,0,0.17652795
0,0,0.2415387
0,0,0.32107818
0,0,0.49235904
0,1,0.6281644
0,1,0.6315179
0,1,0.5665747
0,1,0.56945634
0,1,0.56998265
1,1,0.6107048
1,1,0.67612636
1,1,0.7294653
1,1,0.74670357
1,1,0.7313846
1,1,0.7772951
1,1,0.7710555
1,1,0.7716113
1,1,0.751505
1,1,0.68867135
1,1,0.6318958
1,1,0.59259325
1,1,0.6273298
1,1,0.63883245
1,1,0.65265626
1,1,0.71143377
1,1,0.7554644
1,1,0.78050494
1,1,0.7753844
1,1,0.715239
1,1,0.70166576
1,1,0.7308385
0,0,0.26436025
0,0,0.16533484
0,0,0.11100423
0,0,0.054210585
0,0,0.0009888522
0,0,0.00096917833
0,0,0.001080765
0,0,0.001175425
0,0,0.0013400767
0,0,0.0019957286
0,0,0.002751729
0,0,0.0028010006
0,0,0.003105037
0,0,0.0046024825
0,0,0.0055146217
0,0,0.006148675
0,0,0.016137611
0,0,0.018922338
0,0,0.018183522
0,0,0.019683102
0,0,0.008695258
0,0,0.005386496
0,0,0.0028343431
0,0,0.001096753
0,0,0.0008957582
0,0,0.00084794784
0,0,0.000857776
0,0,0.0011698562
0,0,0.002379853
0,0,0.0051434455
0,0,0.0070732962
0,0,0.004615753
0,0,0.0023431547
0,0,0.0020233383
0,0,0.0025655471
0,0,0.0037002042
0,0,0.0046992623
0,0,0.004007335
0,0,0.002103541
0,0,0.0017001316
0,0,0.0017278929
0,0,0.0016490261
0,0,0.0018638001
0,0,0.0029402198
0,0,0.005135478
0,0,0.007282477
1,1,0.5479979
1,1,0.87374955
1,1,0.8512456
1,1,0.83227503
1,1,0.8459847
1,1,0.80405724
1,1,0.8930823
1,1,0.94671214
1,1,0.94889665
1,1,0.9510215
1,1,0.84165215
1,1,0.83943176
1,1,0.8789682
1,1,0.96499866
1,1,0.989391
1,1,0.9971027
1,1,0.9855305
1,1,0.9892797
1,1,0.9878071
1,1,0.98181343
1,1,0.9891856
1,1,0.9815554
1,1,0.9678963
1,1,0.93920386
1,1,0.9384342
1,1,0.95390075
1,1,0.9622454
1,1,0.92907745
1,1,0.9295743
1,1,0.9382212
1,1,0.9645421
1,1,0.96984094
1,1,0.90279424
1,1,0.9084987
1,1,0.9182032
1,1,0.93090445
1,1,0.95936805
1,1,0.9766717
1,1,0.8868506
1,1,0.83421504
1,1,0.8989666
1,1,0.92728883
1,1,0.9703226
1,1,0.9911088
1,1,0.99063665
1,1,0.9918727
1,1,0.9960116
1,1,0.9957503
1,1,0.99540627
1,1,0.9879958
1,1,0.97490466
1,1,0.9871775
1,1,0.9974362
1,1,0.99920017
1,1,0.9996076
0,1,0.99858177
0,1,0.9384179
0,0,0.12576094
0,0,0.04127857
0,0,0.4870056
0,0,0.34954885
0,0,0.3141682
0,0,0.31445912
0,0,0.20696604
0,0,0.18673123
0,0,0.22031195
0,0,0.1611916
0,0,0.13897325
0,0,0.12343549
0,0,0.14553417
0,0,0.20382345
0,0,0.20146045
0,0,0.12437669
0,0,0.28138107
0,0,0.48653972
0,1,0.5111934
0,0,0.36856508
0,0,0.24642773
0,0,0.19050366
0,0,0.13479684
0,0,0.24152249
0,0,0.49814284
0,0,0.49879414
0,0,0.4740168
1,1,0.9784347
1,1,0.99505496
1,1,0.99160016
1,1,0.97504073
1,1,0.94876754
1,1,0.96842724
1,1,0.99006796
1,1,0.99446034
1,1,0.99738914
1,1,0.9960407
1,1,0.988429
1,1,0.97821915
1,1,0.984706
1,1,0.98750955
1,1,0.9874643
1,1,0.98884004
1,1,0.981365
1,1,0.9682739
1,1,0.9524027
1,1,0.95780605
1,1,0.9559734
1,1,0.9613201
1,1,0.6179043
1,0,0.08011381
1,0,0.016259268
1,0,0.008622283
1,0,0.0026613672
1,0,0.0020628744
1,0,0.0020228066
1,0,0.0021387362
1,0,0.0023968676
1,0,0.0026884458
1,0,0.0030593334
1,0,0.0030621064
1,0,0.0027413159
1,0,0.0029898183
1,0,0.004681247
1,0,0.0057646064
1,0,0.0047305487
1,0,0.0040088114
1,0,0.004055698
1,0,0.004107613
1,0,0.0030777191
1,0,0.0029833752
1,0,0.0044122385
1,0,0.00505408
1,0,0.005915403
1,0,0.0075434525
1,0,0.0074851955
1,0,0.00814836
1,0,0.013055613
1,0,0.024603432
1,0,0.041035354
1,0,0.05225879
1,0,0.067583404
1,0,0.091564044
1,0,0.062486056
1,0,0.030895049
1,0,0.024342613
1,0,0.0770402
1,0,0.042952232
1,0,0.011204932
1,0,0.0021159484
1,0,0.0014161149
1,0,0.0016182177
1,0,0.0016231836
1,0,0.0016024361
1,0,0.0019749692
1,0,0.0018570794
1,0,0.0015226405
1,0,0.0013255349
1,0,0.0013177728
1,0,0.0013982288
1,0,0.0015870605
1,0,0.0014565157
1,0,0.0011722406
1,0,0.0010151806
0,0,0.0033788178
0,0,0.009285688
0,0,0.022921462
0,0,0.069553554
0,0,0.14063567
0,0,0.105517775
0,0,0.1154428
0,0,0.1463556
0,0,0.17690521
0,0,0.1841199
0,0,0.15906414
0,0,0.17248753
0,0,0.21661624
0,0,0.1955184
0,0,0.13277087
0,0,0.10034747
0,0,0.11862385
0,0,0.11859613
0,0,0.12824126
0,0,0.11562523
0,0,0.082380995
0,0,0.09594572
0,0,0.12468382
0,0,0.14312047
0,0,0.13101888
0,0,0.13503973
0,0,0.1256647
0,0,0.09411034
0,0,0.07445743
0,0,0.070830606
0,0,0.079310924
0,0,0.083204575
0,0,0.099646054
0,0,0.106588334
0,0,0.09238071
0,0,0.0858867
0,0,0.10189982
0,0,0.12598297
0,0,0.13626753
0,0,0.1416576
0,0,0.12430233
0,0,0.10592969
0,0,0.06984091
0,0,0.050190523
0,0,0.060445953
0,0,0.08193064
0,1,0.62770337
0,1,0.6749686
0,1,0.6608576
0,1,0.69027144
0,1,0.7674661
0,1,0.7962295
0,1,0.80566347
0,1,0.83823127
0,1,0.84965944
0,1,0.8326633
0,1,0.7896126
0,1,0.80475605
0,1,0.7722489
0,1,0.73549885
0,1,0.7410343
0,1,0.7339764
0,1,0.744587
0,1,0.74893564
0,1,0.75261474
0,1,0.76502925
0,1,0.77444553
0,1,0.76159465
1,1,0.7518616
1,1,0.7514271
1,1,0.75071996
1,1,0.77135974
1,1,0.7761041
1,1,0.76378125
1,1,0.76076686
1,1,0.7293388
1,1,0.7301895
1,1,0.7360812
1,1,0.7558355
1,1,0.79080695
1,1,0.7677908
1,1,0.7799492
1,1,0.822746
1,1,0.8296893
1,1,0.8022109
1,1,0.799946
1,1,0.7948478
1,1,0.772323
1,1,0.80982393
1,1,0.8179713
0,1,0.78654826
0,1,0.78482723
0,1,0.80978405
0,1,0.8165075
0,1,0.78998935
0,1,0.8082586
0,1,0.8155203
0,1,0.7936706
0,1,0.7997602
0,1,0.8327778
0,1,0.8294552
0,1,0.6173754
0,1,0.50228953
0,0,0.46430728
0,1,0.61945945
0,0,0.4346956
0,1,0.5245846
0,1,0.57718384
0,1,0.5542147
0,1,0.5418679
0,1,0.5094137
0,0,0.47829115
0,1,0.5143918
0,1,0.5608921
0,0,0.429895
0,0,0.25472352
0,0,0.18917637
0,0,0.18578732
0,0,0.3577775
0,1,0.5541129
0,0,0.44323695
0,0,0.28721473
0,0,0.17065842
0,0,0.121570095
0,0,0.13444175
0,0,0.29859686
0,0,0.48878244
0,1,0.5079023
0,1,0.52822167
0,1,0.5333152
1,1,0.7218175
1,1,0.75957954
1,1,0.7636672
1,1,0.7600871
1,1,0.8149215
1,1,0.8373769
1,1,0.7906974
1,1,0.7794583
1,1,0.80058086
1,1,0.8004479
1,1,0.83750975
0,1,0.8678115
0,1,0.8573295
0,1,0.8420117
0,1,0.830568
0,1,0.7799832
0,1,0.7667836
0,1,0.77247703
0,1,0.7620998
0,1,0.77177423
0,1,0.7927959
0,1,0.7919049
0,1,0.6653366
0,1,0.5897924
0,1,0.60546744
0,1,0.64691454
0,0,0.24806455
0,0,0.26175448
0,0,0.22581846
0,0,0.27308613
0,0,0.36443388
0,0,0.38090307
0,0,0.28592464
0,0,0.35411248
0,0,0.37960777
0,0,0.41514653
0,0,0.42351136
0,0,0.37048566
0,0,0.31357434
0,0,0.2797713
0,0,0.27933136
0,0,0.29913816
0,0,0.25451165
0,0,0.2002709
0,0,0.17590077
0,0,0.16209455
0,0,0.14911877
0,0,0.1470725
0,0,0.1768349
0,0,0.19417658
0,0,0.21744516
0,0,0.25534484
0,0,0.27975574
0,0,0.2852349
0,0,0.24910058
0,0,0.24251598
0,0,0.25090313
0,0,0.24922171
0,0,0.26001957
0,0,0.27899757
0,0,0.27498895
0,0,0.2656523
0,0,0.21196306
0,0,0.18732032
0,0,0.21273708
0,0,0.24508919
0,0,0.26094878
0,0,0.27440873
0,0,0.28291237
0,0,0.28831902
0,0,0.30863371
0,0,0.31424007
0,0,0.28814942
0,0,0.22875564
0,0,0.16474149
0,0,0.115302294
0,0,0.07126983
0,0,0.026056202
0,0,0.10085644
0,0,0.20854837
0,0,0.275224
0,0,0.3083677
0,0,0.32574666
0,0,0.3284947
0,0,0.33291307
0,0,0.33616242
0,0,0.34548244
0,0,0.34736055
0,0,0.34364268
0,0,0.35253206
0,0,0.37157455
0,0,0.38054776
0,0,0.37533325
0,0,0.35029805
0,0,0.34178472
0,0,0.34816277
0,0,0.3370633
0,0,0.33169582
0,0,0.33344477
0,0,0.32866997
0,0,0.31545767
0,0,0.33248383
0,0,0.35721278
0,0,0.36873627
0,0,0.3660285
0,0,0.3486365
0,0,0.34033355
0,0,0.3317944
0,0,0.33401504
0,0,0.33549258
0,0,0.3361268
0,0,0.3185108
0,0,0.31259954
0,0,0.31389433
0,0,0.31898904
0,0,0.3237421
0,0,0.3324577
0,0,0.3273993
0,0,0.31094104
0,0,0.30000287
0,0,0.30526212
0,0,0.30579382
0,0,0.31078845
0,0,0.31127122
0,0,0.31948206
0,0,0.3239796
0,0,0.34570047
0,0,0.34896395
0,0,0.35269496
0,0,0.35069653
0,0,0.33873758
0,0,0.32795325
0,0,0.3345958
0,0,0.3406028
1,0,0.35810333
1,0,0.37500727
1,0,0.40624022
1,0,0.40491077
1,0,0.40015262
1,0,0.39649934
1,0,0.39659014
1,0,0.382334
1,0,0.3890964
1,0,0.38966995
1,0,0.3736881
1,0,0.35230196
1,0,0.34015632
1,0,0.33696064
1,0,0.32864124
1,0,0.32841375
1,0,0.33742118
1,0,0.34370947
1,0,0.34928906
1,0,0.35658592
1,0,0.35734272
1,0,0.34889978
1,0,0.34422326
1,0,0.33428782
1,0,0.3393989
1,0,0.3433852
1,0,0.3585081
1,0,0.36630815
1,0,0.37996268
1,0,0.37372726
1,0,0.37255254
1,0,0.38379538
1,0,0.38698107
0,0,0.35699597
0,0,0.33394825
0,0,0.3364681
0,0,0.3356209
0,0,0.3465574
0,0,0.372027
0,0,0.36405706
0,0,0.36020195
0,0,0.39657113
0,0,0.39222142
0,0,0.38313457
0,0,0.44328776
0,0,0.4596124
0,0,0.38332835
0,0,0.36005026
0,0,0.35564494
0,0,0.3646988
0,0,0.34423965
0,0,0.36543447
0,0,0.39153743
0,0,0.3994536
0,0,0.37820393
0,0,0.38271406
0,0,0.3730588
0,0,0.35337093
0,0,0.34637347
0,0,0.35714024
0,0,0.36442423
0,0,0.35595995
0,0,0.3768234
0,0,0.41254732
0,0,0.39612126
0,0,0.3852441
0,0,0.3913193
0,0,0.35397792
0,0,0.33376715
0,0,0.35012993
0,0,0.34779802
0,0,0.34105104
0,0,0.3476922
1,0,0.33340475
1,0,0.34844097
1,0,0.36020926
1,0,0.3547258
1,0,0.40542477
1,0,0.49844933
1,1,0.5469791
1,1,0.57128596
1,1,0.66943586
1,1,0.7075624
1,1,0.725776
1,1,0.6802549
1,1,0.64162296
1,0,0.49839655
1,0,0.34359592
1,0,0.32137132
1,0,0.32948622
1,0,0.33259448
1,0,0.34201106
1,0,0.34764656
1,0,0.34793806
1,0,0.34350574
0,0,0.34393725
0,0,0.34276852
0,0,0.34396
0,0,0.35353565
0,0,0.36070445
0,0,0.35524714
0,0,0.35887218
0,0,0.35468566
0,0,0.34299096
0,0,0.34641567
0,0,0.3437296
0,0,0.33957335
0,0,0.35108575
0,0,0.36308452
0,0,0.37901765
0,0,0.38608938
0,0,0.39899915
0,0,0.36949667
0,0,0.3536932
0,0,0.35586283
0,0,0.35694343
0,0,0.35016462
0,0,0.33342874
0,0,0.33296907
0,0,0.32782945
0,0,0.32895198
0,0,0.32867947
0,0,0.33421975
0,0,0.33178678
0,0,0.33456182
0,0,0.34532464
0,0,0.3646675
0,0,0.3974559
0,0,0.41386828
0,0,0.42208603
0,0,0.42895415
0,0,0.44605872
0,0,0.40531847
0,0,0.42189357
0,0,0.4358502
0,0,0.43375123
0,0,0.42037046
0,0,0.35779798
0,0,0.3322358
0,0,0.3235348
0,0,0.31472054
0,0,0.33336443
0,0,0.37421477
0,0,0.3845977
0,0,0.36253285
0,0,0.37308767
0,0,0.38871777
0,0,0.36599603
0,0,0.36074418
0,0,0.38089192
0,0,0.0015214802
0,0,0.0023226188
0,0,0.007999763
0,0,0.06777179
0,1,0.60067165
0,1,0.6758315
0,1,0.7191299
0,1,0.95335037
0,1,0.98665965
0,1,0.9637423
0,1,0.8390167
0,0,0.45318565
0,0,0.115603894
0,0,0.006181793
0,0,0.00081964466
0,0,0.00046831
0,0,0.0009488233
0,0,0.0031582983
0,0,0.005136214
0,0,0.0048058904
0,0,0.0044335085
0,0,0.0019418558
0,0,0.0010140665
0,0,0.00087075855
0,0,0.0005037959
0,0,0.000845695
0,0,0.01101914
0,0,0.01126429
0,0,0.016281318
0,0,0.019129386
0,0,0.019689104
0,0,0.009852494
0,0,0.0027511008
0,0,0.0011381035
0,0,0.00047365384
0,0,0.0010009726
0,0,0.006773269
0,0,0.004418683
0,0,0.0016685805
0,0,0.0009781105
0,0,0.0004661384
0,0,0.00085603487
0,0,0.015658062
0,0,0.022138588
0,0,0.02101906
0,0,0.0078106327
1,0,0.020493917
1,0,0.10357401
1,1,0.82160264
1,1,0.97362566
1,1,0.91947675
1,0,0.2518662
1,0,0.07325305
1,0,0.05618512
1,0,0.15068361
1,1,0.62444043
1,1,0.9462272
1,1,0.99209166
1,1,0.9913084
1,1,0.9771592
1,1,0.92799366
1,1,0.725645
1,0,0.14342792
1,0,0.076540686
1,0,0.05276138
1,0,0.08958709
1,1,0.56585217
1,1,0.9529976
0,1,0.9907804
0,1,0.9850868
0,1,0.9115964
0,1,0.6972986
0,1,0.6375636
0,1,0.95846486
0,1,0.99514943
0,1,0.99385923
0,1,0.99137235
0,1,0.99282277
0,1,0.99386144
1,1,0.9804105
1,1,0.7526003
1,0,0.46480066
1,1,0.62879974
1,0,0.4745505
1,0,0.4774415
1,1,0.7558538
1,1,0.62545437
1,1,0.5038631
1,0,0.3339354
1,0,0.29217687
0,1,0.8797553
0,1,0.985817
0,1,0.98654896
0,1,0.9538522
0,1,0.95507216
0,1,0.9400468
0,1,0.8868138
0,1,0.9226312
0,1,0.97670686
0,1,0.95440435
0,1,0.5936959
0,0,0.030690456
0,0,0.0039812466
0,0,0.0015482614
0,0,0.0021201093
0,0,0.008252239
0,0,0.019150494
0,0,0.057959154
0,0,0.18358447
0,0,0.07051964
0,0,0.0033950661
0,0,0.00047172917
0,0,0.00031856698
0,0,0.00045517768
0,0,0.010932486
0,0,0.051583204
0,0,0.02707574
0,0,0.0244869
0,0,0.025934134
0,0,0.05269605
0,0,0.120482765
0,0,0.09418037
0,0,0.029470189
0,0,0.009359351
0,0,0.0064816126
0,0,0.012204246
0,0,0.05383257
0,0,0.1048723
0,0,0.12242273
0,0,0.29705942
1,1,0.9799768
1,1,0.9949962
1,1,0.9843598
1,1,0.9503252
1,1,0.9412783
1,1,0.6733724
1,1,0.6509645
1,1,0.83873326
1,1,0.961528
1,1,0.98391783
1,1,0.9823899
1,1,0.9579
1,1,0.9088472
1,1,0.9375924
1,1,0.9248009
1,1,0.9426509
1,1,0.92096984
1,1,0.92699707
1,1,0.9084089
1,1,0.7145159
1,0,0.32040966
1,0,0.37460688
1,0,0.14373893
1,0,0.06884905
1,0,0.047636114
1,0,0.06206871
1,0,0.02025562
1,0,0.016817076
1,0,0.010717444
1,0,0.003480228
1,0,0.0006996088
1,0,0.0002739318
1,0,0.00024243639
1,0,0.0011518236
1,0,0.47216478
1,1,0.8430016
1,1,0.90641207
1,1,0.9475784
1,1,0.96198124
1,1,0.9241726
1,1,0.8452481
1,1,0.8305093
1,1,0.5694899
1,0,0.0686851
1,0,0.0075536366
1,0,0.0021835016
1,0,0.0021068791
1,0,0.0053869197
1,0,0.03773287
1,0,0.2835514
1,1,0.5826862
1,1,0.69982934
1,1,0.62071717
1,1,0.56353146
1,1,0.7238619
0,0,0.3270721
0,0,0.041896686
0,0,0.0026543178
0,0,0.00054848235
0,0,0.00033224805
0,0,0.00041425315
0,0,0.014211499
0,0,0.031741545
0,0,0.045181226
0,0,0.058409058
0,0,0.039980322
0,0,0.030920932
0,0,0.027407443
0,0,0.023226159
0,0,0.023813559
0,0,0.017190471
0,0,0.012581038
0,0,0.004844012
0,0,0.0018892383
0,0,0.0032638141
0,0,0.0055386852
0,0,0.010449321
0,0,0.0047798455
0,0,0.0037188174
0,0,0.005840744
0,0,0.0460066
0,1,0.91756755
0,1,0.6912893
0,0,0.19681579
0,0,0.09475895
0,0,0.1345202
0,0,0.33634588
0,1,0.51852304
0,0,0.27130774
0,0,0.38853556
0,1,0.6247814
0,1,0.5728499
0,0,0.31140286
0,0,0.23258302
0,0,0.2900193
0,1,0.5334981
0,1,0.76917374
0,1,0.7365194
0,1,0.70887053
0,0,0.39182362
0,0,0.3121888
0,0,0.36986423
0,0,0.31303382
0,0,0.33136487
0,0,0.30189267
0,0,0.34283325
0,0,0.366424
0,0,0.34310076
0,0,0.46523342
0,0,0.37600338
0,0,0.15958135
0,0,0.13463415
0,0,0.10270498
0,0,0.1430875
0,0,0.32626367
0,0,0.3508407
0,0,0.3612123
0,0,0.3281003
0,0,0.27924418
0,0,0.26588875
0,0,0.23287356
0,0,0.23276766
0,0,0.19501173
0,1,0.6292309
0,1,0.71885896
0,1,0.6563164
0,1,0.50529915
0,0,0.41412225
0,0,0.27685478
0,0,0.2671584
0,0,0.25779733
0,0,0.30400363
0,0,0.3755583
0,0,0.41194037
0,0,0.37084314
0,0,0.40737814
0,0,0.38206956
0,0,0.37319952
0,0,0.4646952
0,0,0.37501803
0,0,0.28012428
0,0,0.24074446
0,0,0.2298494
0,0,0.21515398
0,0,0.1875984
0,0,0.22259988
0,0,0.25273767
0,0,0.262319
0,0,0.29599386
0,1,0.5638797
0,1,0.6140548
0,1,0.6038981
0,1,0.6512913
0,1,0.66853654
0,1,0.5765909
0,1,0.69813067
0,1,0.8726077
0,1,0.78483343
0,1,0.68410426
0,1,0.58958673
0,1,0.6371229
0,1,0.52022564
0,0,0.46091506
0,1,0.52793956
0,1,0.5801609
0,1,0.59652215
0,1,0.5847749
0,0,0.4973551
0,1,0.5478631
0,1,0.6779308
0,1,0.73781574
0,1,0.7806093
0,1,0.7209324
0,1,0.596745
0,1,0.67414427
0,1,0.7487726
0,1,0.7719631
0,1,0.8144876
0,1,0.516438
0,0,0.35495603
0,0,0.3783393
0,0,0.44237784
0,1,0.91916496
0,1,0.8982661
0,1,0.9213339
0,1,0.9298547
0,1,0.865093
0,1,0.84133804
0,1,0.90081835
0,1,0.9456479
0,1,0.9514244
