Actual,Predicted,Probability
0,1,0.5916593
0,1,0.5010532
0,0,0.11989858
0,0,0.17957032
0,0,0.18403056
0,0,0.08397849
0,0,0.11483378
0,1,0.57576114
0,1,0.60835487
0,1,0.65829456
0,1,0.70511276
0,1,0.81697375
0,0,0.27926335
0,0,0.19209851
0,0,0.121680915
0,0,0.13957441
0,0,0.14710277
0,1,0.6105905
0,1,0.7007114
0,1,0.8181246
0,1,0.8599685
0,1,0.7902987
0,1,0.75041413
0,1,0.6287014
0,0,0.16579138
0,0,0.13544157
0,0,0.11600383
0,0,0.08252169
0,0,0.0899308
0,0,0.09694247
0,0,0.19012088
0,0,0.24621396
0,0,0.21664874
0,0,0.25400296
0,0,0.25153494
0,0,0.21315575
0,0,0.23013332
0,0,0.27898195
0,0,0.18602817
0,0,0.22173056
0,0,0.17405513
0,0,0.123638734
0,0,0.36065057
0,0,0.4260379
0,1,0.69357544
0,1,0.73773164
0,1,0.7989598
0,1,0.8100027
0,1,0.8527088
0,1,0.8749851
0,1,0.79665893
0,1,0.80290127
0,1,0.8359074
0,1,0.82109374
0,1,0.7842127
0,1,0.793108
0,1,0.805982
0,1,0.8187721
0,1,0.7209001
0,1,0.6067067
0,1,0.5456015
0,0,0.00044717154
0,0,0.001431421
0,0,0.005535427
0,0,0.025980985
0,0,0.25872648
0,0,0.2541256
0,0,0.24854521
0,0,0.2534082
0,0,0.25945312
0,0,0.26124266
0,0,0.26684824
0,0,0.27336052
0,0,0.2749039
0,0,0.28312442
0,0,0.29175395
0,0,0.29691342
0,0,0.30037647
0,0,0.30800825
0,0,0.29864872
0,0,0.29904345
0,0,0.29968277
0,0,0.30000085
0,0,0.29083678
0,0,0.29548225
0,0,0.29440933
0,0,0.2944709
0,0,0.28486115
0,0,0.28617033
0,0,0.27985838
0,0,0.2739129
0,0,0.26796263
0,0,0.26283738
0,0,0.26479638
0,0,0.2719731
0,0,0.27515328
0,0,0.27848384
0,0,0.29305336
0,0,0.29546067
0,0,0.28714544
0,0,0.2858635
0,0,0.27858713
0,0,0.27304554
0,0,0.2698252
0,0,0.26781377
0,0,0.26542473
0,0,0.26158887
1,0,0.22352517
1,0,0.075706854
1,0,0.026490524
1,0,0.0104195615
1,0,0.0062957257
1,0,0.0058884523
1,0,0.0042192973
1,0,0.0052301544
1,0,0.0052956073
1,0,0.0058793235
1,0,0.005167599
1,0,0.006297752
1,0,0.00883406
1,0,0.0056568393
1,0,0.005537157
1,0,0.0064375782
1,0,0.0051645203
1,0,0.00302109
1,0,0.0026543986
1,0,0.0032998556
1,0,0.0030849783
1,0,0.00226496
1,0,0.0025424748
1,0,0.002502142
1,0,0.0030455394
1,0,0.0034637693
1,0,0.009258588
1,0,0.009112875
1,0,0.005640716
1,0,0.0059480406
1,0,0.0043998123
1,0,0.002254467
1,0,0.0013434298
1,0,0.0013326673
1,0,0.0014260887
1,0,0.0016707121
1,0,0.0018949693
1,0,0.0039769798
1,0,0.00417455
1,0,0.004323469
1,0,0.004980965
1,0,0.0051888223
1,0,0.002477832
1,0,0.0021408573
0,0,0.0034244775
0,0,0.0025445146
0,0,0.0026924978
0,0,0.0036528425
0,0,0.0037006983
0,0,0.002181043
0,0,0.0025027418
0,0,0.0057223
0,0,0.005793516
0,0,0.014919078
0,0,0.07244206
0,0,0.018127808
0,0,0.021059798
0,0,0.027267585
0,0,0.042206224
0,0,0.041582588
0,0,0.027684523
0,0,0.039956946
0,0,0.029508537
0,0,0.017852735
0,0,0.024659794
0,0,0.05206924
0,0,0.06746205
0,0,0.04488444
0,0,0.06790639
0,0,0.041035432
0,0,0.014853461
0,0,0.0132971285
0,0,0.030927263
0,0,0.035490476
0,0,0.024755243
0,0,0.006432987
0,0,0.003779765
0,0,0.0060683344
0,0,0.008278231
0,0,0.010465481
0,0,0.05668354
0,0,0.16207577
0,0,0.06631925
0,0,0.06803222
1,0,0.036400743
1,0,0.0066849687
1,0,0.0046212925
1,0,0.0026757377
1,0,0.0016361589
1,0,0.0014379456
1,0,0.0014099878
1,0,0.002032651
1,0,0.0019702923
1,0,0.0018586932
1,0,0.0024655226
1,0,0.0028657848
1,0,0.0030441643
1,0,0.004300805
1,0,0.011042637
1,0,0.005803514
1,0,0.0037236009
1,0,0.002064188
1,0,0.0015117021
1,0,0.0012598868
1,0,0.0021914346
1,0,0.0030321826
0,0,0.0014919023
0,0,0.0033554381
0,0,0.018832505
0,0,0.0044799256
0,0,0.0023415978
0,0,0.0066072755
0,0,0.0033622747
0,0,0.0020230939
0,0,0.0032480254
0,0,0.005471843
0,0,0.008408961
0,0,0.019878833
0,0,0.022781989
0,0,0.01545528
0,0,0.014329385
0,0,0.01283323
0,0,0.019317532
0,0,0.02834704
0,0,0.053353265
0,0,0.09191279
0,0,0.038503934
0,0,0.031118687
0,0,0.05081063
0,0,0.05266384
0,0,0.06712009
0,0,0.054675184
0,0,0.007455603
0,0,0.004696774
0,0,0.001949727
0,0,0.0011768423
0,0,0.0014279737
0,0,0.0008430326
0,0,0.0004047449
0,0,0.0004236157
0,0,0.000566647
0,0,0.0005980511
0,0,0.0017679948
0,0,0.0036268444
0,0,0.02563963
0,0,0.031340234
0,0,0.028091734
0,0,0.023032362
0,0,0.029557763
0,0,0.026722005
0,0,0.007497633
0,0,0.0057322113
0,0,0.006819012
0,0,0.0065651694
0,0,0.009915491
0,0,0.0075950045
0,0,0.007282042
0,0,0.0060739573
0,0,0.005115093
0,0,0.008676561
0,0,0.0064522675
0,1,0.96822137
0,1,0.9083
0,1,0.7308725
0,0,0.3501566
0,1,0.6110042
0,0,0.41941327
0,0,0.32218274
0,0,0.33942148
0,0,0.18623056
0,0,0.003983127
0,0,0.0042870147
0,0,0.033700757
0,0,0.03976705
0,0,0.015867395
0,0,0.1355737
0,0,0.4931639
0,1,0.59577626
0,1,0.7181644
0,1,0.91401803
0,1,0.86251307
0,1,0.76425314
0,1,0.7287551
0,1,0.7225819
0,0,0.45542547
0,1,0.70809036
0,1,0.8159039
0,1,0.7057949
0,1,0.9180585
0,1,0.9675976
0,1,0.9583133
0,1,0.9247664
0,1,0.77106255
0,1,0.6797669
0,1,0.5018782
0,0,0.09597702
0,0,0.07641071
0,0,0.069431335
0,0,0.03436797
0,0,0.18769303
0,0,0.37808505
0,0,0.30038753
0,0,0.41007218
0,1,0.53170544
0,1,0.6005345
0,1,0.56565726
0,0,0.49896082
1,1,0.92040503
1,1,0.772809
1,1,0.5033456
1,0,0.17292099
1,0,0.016474409
1,0,0.07254907
1,0,0.17912206
1,0,0.21226498
1,0,0.24452381
1,0,0.16582456
1,0,0.07168056
1,0,0.039677214
1,0,0.024524746
1,0,0.029371334
1,0,0.07474161
1,0,0.118649825
1,0,0.1641138
1,0,0.22800882
1,0,0.0038592187
1,0,0.0020409254
1,0,0.0015764951
1,0,0.0014016778
0,0,0.0035820433
0,0,0.03738601
0,0,0.10589652
0,0,0.1554546
0,1,0.67106205
0,1,0.6633838
0,0,0.46594557
0,0,0.42446187
0,0,0.47022575
0,1,0.602166
0,1,0.6262835
1,1,0.80311924
1,1,0.86833054
1,1,0.87251955
1,1,0.9206268
1,1,0.9233841
1,1,0.88927686
1,1,0.88468313
1,1,0.92217064
1,1,0.88922864
1,1,0.8888618
1,1,0.9061168
0,1,0.92509204
0,1,0.9273693
0,1,0.92286396
0,1,0.92253065
0,1,0.924922
0,1,0.9221989
0,1,0.93426514
0,1,0.8764929
0,1,0.8710541
0,1,0.8990779
0,1,0.8712074
0,1,0.6455708
0,1,0.7713987
0,1,0.8602159
0,1,0.85637075
0,1,0.70246273
0,1,0.6442818
0,1,0.6205697
0,1,0.64259714
0,1,0.68062294
0,1,0.55886817
0,0,0.4158357
0,0,0.3926084
0,0,0.41807306
0,1,0.5220142
0,0,0.46740875
0,0,0.25529692
0,0,0.22450186
0,0,0.3020125
0,0,0.33574054
0,0,0.45699844
0,1,0.7371452
0,1,0.7815275
0,1,0.76794255
0,1,0.6857558
0,1,0.57950443
0,1,0.6058712
0,1,0.5845077
0,1,0.5627845
0,1,0.6300643
1,1,0.97780824
1,1,0.9617041
1,1,0.9377928
1,1,0.89732367
1,1,0.6627354
1,1,0.6101852
1,1,0.5762549
1,1,0.5964918
1,1,0.5350737
1,0,0.46728352
1,0,0.3335349
1,1,0.65333855
1,1,0.71092063
1,1,0.8720333
1,1,0.9387833
1,1,0.9425775
1,1,0.90079814
1,1,0.879568
1,1,0.882153
1,1,0.8557107
1,1,0.82510394
1,1,0.7871465
0,0,0.051115658
0,0,0.07258722
0,0,0.18028943
0,0,0.4006677
0,0,0.4915752
0,1,0.5099037
0,1,0.6089551
0,1,0.6750365
0,1,0.6886649
0,1,0.5902908
0,1,0.638729
0,1,0.6968375
0,1,0.69011575
0,1,0.6111838
0,1,0.60439694
0,1,0.54718703
0,1,0.51153827
0,0,0.45428905
0,1,0.52849996
0,1,0.5298056
0,0,0.47273725
0,1,0.50118744
0,0,0.35702047
0,0,0.1480771
0,0,0.03378772
0,0,0.010131425
0,0,0.012343713
0,0,0.05712716
0,0,0.16019441
0,0,0.44588396
0,1,0.56146026
0,1,0.55400157
0,1,0.5069699
1,0,0.3092917
1,0,0.3979295
1,1,0.54255635
1,1,0.65987164
1,1,0.7048344
1,1,0.76516205
1,1,0.7455806
1,1,0.74490887
1,1,0.6443267
1,1,0.6773641
1,1,0.70407224
1,1,0.73745733
1,1,0.77500033
1,1,0.803197
1,1,0.82730126
1,1,0.80784476
1,1,0.79783183
1,1,0.7949315
1,1,0.7740222
1,1,0.6911128
1,1,0.6748882
1,1,0.6629255
0,0,0.104446165
0,0,0.032735404
0,0,0.00798858
0,0,0.0023862522
0,0,0.0012329597
0,0,0.00078590255
0,0,0.00066795235
0,0,0.0005984372
0,0,0.0005742791
0,0,0.0006121613
0,0,0.0007296563
0,0,0.0058832406
0,0,0.08290392
0,1,0.5004548
0,1,0.85186684
0,1,0.96946096
0,1,0.9794883
0,1,0.9500997
0,1,0.9700162
0,1,0.91154504
0,1,0.75896615
0,0,0.48118716
0,0,0.14282796
0,0,0.015997741
0,0,0.0065708756
0,0,0.013222667
0,0,0.021947924
0,0,0.19854553
0,1,0.80357283
0,1,0.8863499
0,1,0.58554184
0,0,0.30793136
0,0,0.36201623
0,0,0.27884927
0,0,0.16738364
0,0,0.108961895
0,0,0.08321162
0,0,0.01595379
0,0,0.009209732
0,0,0.005850723
0,0,0.006315226
0,0,0.0071486756
0,0,0.008616834
0,0,0.00877112
0,0,0.008281449
0,0,0.0366584
1,1,0.98970276
1,1,0.97377354
1,1,0.8657774
1,1,0.6204403
1,1,0.94593334
1,1,0.9637402
1,1,0.9764109
1,1,0.9787457
1,1,0.98355216
1,1,0.9846356
1,1,0.96668273
1,1,0.986647
1,1,0.9941345
1,1,0.9969348
1,1,0.9976465
1,1,0.99748284
1,1,0.9969807
1,1,0.9982426
1,1,0.99828535
1,1,0.99836594
1,1,0.99865746
1,1,0.9985368
1,1,0.99787545
1,1,0.9964443
1,1,0.99390197
1,1,0.990742
1,1,0.9873475
1,1,0.9887961
1,1,0.98818076
1,1,0.9831509
1,1,0.98298454
1,1,0.9829081
1,1,0.9783831
1,1,0.97743374
1,1,0.98813397
1,1,0.98824525
1,1,0.9902441
1,1,0.99038357
1,1,0.9785235
1,1,0.9877638
1,1,0.9895431
1,1,0.9896512
1,1,0.9906185
1,1,0.9928524
1,1,0.99414885
1,1,0.99429613
1,1,0.99477804
1,1,0.99371076
1,1,0.99448425
1,1,0.98684376
1,1,0.9697
1,1,0.9872925
1,1,0.9921055
1,1,0.99475807
1,1,0.9959222
0,1,0.9882085
0,1,0.9883841
0,1,0.97923285
0,1,0.9055234
0,0,0.33550945
0,0,0.17461628
0,0,0.108186565
0,0,0.0876712
0,0,0.13234384
0,1,0.58030397
0,1,0.5755678
0,0,0.27551973
0,0,0.17861938
0,0,0.050657965
0,0,0.035309717
0,0,0.4819715
0,1,0.8367194
0,1,0.6972121
0,1,0.80224466
0,1,0.96310765
0,1,0.8084736
0,0,0.3913359
0,0,0.21354692
0,0,0.19875059
0,0,0.07810175
0,0,0.091320656
0,1,0.58333784
0,1,0.5089291
0,0,0.23357292
1,0,0.429587
1,1,0.77161586
1,1,0.9725893
1,1,0.9888439
1,1,0.9947712
1,1,0.9952549
1,1,0.99557614
1,1,0.9958556
1,1,0.99584806
1,1,0.9945128
1,1,0.9927562
1,1,0.9929249
1,1,0.9931861
1,1,0.9941618
1,1,0.9949527
1,1,0.99564457
1,1,0.9944512
1,1,0.99135953
1,1,0.9913483
1,1,0.9929998
1,1,0.993753
1,1,0.9954157
1,1,0.8039585
1,1,0.6633373
1,0,0.1829935
1,0,0.056829683
1,0,0.011088101
1,0,0.0067593553
1,0,0.0062367776
1,0,0.013386631
1,0,0.024137719
1,0,0.024469381
1,0,0.035295125
1,0,0.122167595
1,0,0.13710769
1,0,0.09901631
1,0,0.107501835
1,0,0.27974424
1,0,0.30445585
1,0,0.17262265
1,0,0.2154906
1,0,0.3591827
1,0,0.24335173
1,0,0.20008005
1,0,0.27776492
1,0,0.2652632
1,0,0.17529888
1,0,0.19329965
1,1,0.6181104
1,1,0.79352033
1,1,0.8749536
1,1,0.93031317
1,1,0.970139
1,1,0.9940394
1,1,0.9981573
1,1,0.9922585
1,1,0.9795558
1,1,0.9932807
1,1,0.98782396
1,1,0.9382968
1,1,0.7321774
1,0,0.38683268
1,0,0.03110561
1,0,0.0013922482
1,0,0.0014757365
1,0,0.0021383038
1,0,0.0026155456
1,0,0.002367223
1,0,0.0020619214
1,0,0.0019056685
1,0,0.0017595163
1,0,0.0018267304
1,0,0.0029128734
1,0,0.0035727525
1,0,0.002347736
1,0,0.0022528032
1,0,0.0019314995
0,0,0.0026646473
0,0,0.0060903104
0,0,0.012234029
0,0,0.04748295
0,0,0.29549247
0,0,0.22351296
0,0,0.2688539
0,0,0.35008058
0,0,0.41794795
0,0,0.4620648
0,0,0.45715854
0,0,0.44153294
0,0,0.362464
0,0,0.2964894
0,0,0.24449988
0,0,0.20329776
0,0,0.15318419
0,0,0.15706748
0,0,0.17801411
0,0,0.15681177
0,0,0.13313192
0,0,0.15103304
0,0,0.16712916
0,0,0.17714037
0,0,0.18600723
0,0,0.21366322
0,0,0.21234494
0,0,0.20090877
0,0,0.18612334
0,0,0.18457398
0,0,0.19795752
0,0,0.2180172
0,0,0.23264419
0,0,0.28548244
0,0,0.32194722
0,0,0.3515899
0,0,0.4066371
0,0,0.41037914
0,0,0.38260156
0,0,0.36794397
0,0,0.35680932
0,0,0.34030464
0,0,0.2477719
0,0,0.21672584
0,0,0.18589607
0,0,0.18664792
0,0,0.25605866
0,0,0.25116652
0,0,0.26416022
0,0,0.2827319
0,1,0.8937919
0,1,0.9077221
0,1,0.88779116
0,1,0.9038599
0,1,0.9082153
0,1,0.8994046
0,1,0.8921633
0,1,0.90147257
0,1,0.8976443
0,1,0.8869967
0,1,0.8959603
0,1,0.8964575
0,1,0.9119321
0,1,0.93126833
0,1,0.94970524
0,1,0.95829964
0,1,0.9629681
0,1,0.9588513
1,1,0.9634149
1,1,0.9505855
1,1,0.9362616
1,1,0.9173755
1,1,0.89176476
1,1,0.87334925
1,1,0.8983438
1,1,0.91682565
1,1,0.9262053
1,1,0.9312568
1,1,0.9435347
1,1,0.9633959
1,1,0.9639738
1,1,0.9656942
1,1,0.9732493
1,1,0.968273
1,1,0.9607502
1,1,0.9581734
1,1,0.95843625
1,1,0.9511242
1,1,0.9573002
1,1,0.9637864
0,1,0.96032786
0,1,0.95846707
0,1,0.9593697
0,1,0.9620702
0,1,0.9483831
0,1,0.95437264
0,1,0.9630492
0,1,0.9648899
0,1,0.96679974
0,1,0.96771795
0,1,0.97241
0,1,0.8415803
0,1,0.86778736
0,1,0.8314819
0,1,0.81727
0,1,0.6427222
0,1,0.5698554
0,1,0.5238421
0,1,0.6308914
0,1,0.64046466
0,1,0.61441714
0,1,0.59967434
0,1,0.5879202
0,1,0.55633885
0,1,0.5344472
0,1,0.50943166
0,1,0.55042726
0,1,0.5247523
0,1,0.74705946
0,1,0.7634969
0,1,0.712147
0,1,0.70204663
0,1,0.68581456
0,1,0.5168135
0,0,0.4054583
0,0,0.46649623
0,0,0.49229383
0,0,0.4995726
0,0,0.49150783
0,0,0.48649532
1,1,0.5294952
1,1,0.6228404
1,1,0.72830784
1,1,0.7808044
1,1,0.96646637
1,1,0.9653404
1,1,0.95233107
1,1,0.9561387
1,1,0.9616925
1,1,0.9585941
1,1,0.9623326
0,1,0.96207017
0,1,0.95853066
0,1,0.9528701
0,1,0.94735897
0,1,0.93231285
0,1,0.9217959
0,1,0.92469823
0,1,0.9287848
0,1,0.9301296
0,1,0.9363376
0,1,0.9406973
0,1,0.8128923
0,1,0.7357002
0,1,0.78021103
0,1,0.754041
0,1,0.7618222
0,1,0.778149
0,1,0.7951927
0,1,0.78302443
0,1,0.68808013
0,1,0.5795245
0,1,0.59923995
0,1,0.6022338
0,1,0.6072564
0,1,0.60669297
0,1,0.62892705
0,1,0.60006374
0,1,0.55537206
0,1,0.5045581
0,0,0.49617204
0,0,0.45192096
0,0,0.49838197
0,1,0.6600166
0,1,0.7024359
0,1,0.64983696
0,1,0.61521953
0,1,0.59945995
0,1,0.6398385
0,1,0.658597
0,1,0.6236865
0,1,0.6586966
0,1,0.67017937
0,1,0.6403613
0,1,0.6286997
0,1,0.68445915
0,1,0.63633555
0,1,0.57485807
0,1,0.56723
0,1,0.551254
0,1,0.55365205
0,0,0.45539245
0,0,0.44643164
0,0,0.39579237
0,0,0.38036457
0,0,0.37706715
0,0,0.34082383
0,0,0.35586438
0,0,0.40964857
0,0,0.37066332
0,0,0.38050008
0,0,0.3962275
0,0,0.39841735
0,0,0.34595376
0,0,0.36002544
0,0,0.3726142
0,0,0.33607686
0,0,0.0157908
0,0,0.033404704
0,0,0.075183414
0,0,0.12356308
0,0,0.27038997
0,0,0.28481618
0,0,0.28310332
0,0,0.28242004
0,0,0.2842433
0,0,0.2889315
0,0,0.2919508
0,0,0.299316
0,0,0.30687836
0,0,0.3093497
0,0,0.30792096
0,0,0.30586225
0,0,0.2925949
0,0,0.28270495
0,0,0.28088835
0,0,0.2760086
0,0,0.27116576
0,0,0.26770112
0,0,0.2649199
0,0,0.25861937
0,0,0.2613921
0,0,0.26568618
0,0,0.27209044
0,0,0.26484308
0,0,0.26128048
0,0,0.25887904
0,0,0.26002154
0,0,0.2669962
0,0,0.2706922
0,0,0.27132127
0,0,0.27055934
0,0,0.2689092
0,0,0.26697317
0,0,0.26866543
0,0,0.26946297
0,0,0.2667111
0,0,0.26575541
0,0,0.260332
0,0,0.2575011
0,0,0.26057008
0,0,0.26556244
0,0,0.26536587
0,0,0.2702213
0,0,0.27932507
0,0,0.29017234
0,0,0.29483494
0,0,0.3019204
0,0,0.30184674
0,0,0.30231214
0,0,0.29544544
0,0,0.2939771
0,0,0.29609683
0,0,0.30296546
1,0,0.3344699
1,0,0.34135664
1,0,0.35553375
1,0,0.3701177
1,0,0.3782865
1,0,0.35737804
1,0,0.36129275
1,0,0.3585101
1,0,0.34766915
1,0,0.33746308
1,0,0.32650846
1,0,0.32227576
1,0,0.32290846
1,0,0.3308956
1,0,0.33873692
1,0,0.35554388
1,0,0.36258164
1,0,0.3609685
1,0,0.35375354
1,0,0.34596953
1,0,0.33100817
1,0,0.3080299
1,0,0.30359536
1,0,0.3016448
1,0,0.31878662
1,0,0.33489674
1,0,0.3480677
1,0,0.34690773
1,0,0.35182372
1,0,0.34291252
1,0,0.3445579
1,0,0.35835865
1,0,0.36547306
0,0,0.3574822
0,0,0.3607261
0,0,0.37142566
0,0,0.37263992
0,0,0.36756068
0,0,0.37412876
0,0,0.3705013
0,0,0.37010333
0,0,0.38365942
0,0,0.37951526
0,0,0.37588835
0,0,0.39395905
0,0,0.3868659
0,0,0.36810702
0,0,0.3621602
0,0,0.3547483
0,0,0.33090562
0,0,0.33709133
0,0,0.35025382
0,0,0.35544416
0,0,0.353645
0,0,0.3386641
0,0,0.31597182
0,0,0.298229
0,0,0.29023293
0,0,0.29201734
0,0,0.29548222
0,0,0.29380283
0,0,0.28771403
0,0,0.31273168
0,0,0.33770496
0,0,0.34391662
0,0,0.36197445
0,0,0.37487465
0,0,0.35087028
0,0,0.33647308
0,0,0.33571348
0,0,0.3311306
0,0,0.33150285
0,0,0.3314084
1,0,0.33437678
1,0,0.34343255
1,0,0.3480741
1,0,0.36011684
1,0,0.4018005
1,0,0.432994
1,0,0.46262226
1,0,0.4788393
1,1,0.5208344
1,1,0.57753253
1,1,0.5933125
1,1,0.5727465
1,1,0.549391
1,0,0.4968857
1,0,0.3906343
1,0,0.32041153
1,0,0.323333
1,0,0.31966317
1,0,0.32933316
1,0,0.3429233
1,0,0.34636417
1,0,0.35024273
0,0,0.34689662
0,0,0.3282025
0,0,0.31037372
0,0,0.3028512
0,0,0.29339927
0,0,0.28880346
0,0,0.28892732
0,0,0.287715
0,0,0.28721303
0,0,0.29161203
0,0,0.29223236
0,0,0.290783
0,0,0.30242765
0,0,0.30787098
0,0,0.3033331
0,0,0.30345985
0,0,0.3033062
0,0,0.29557416
0,0,0.2890239
0,0,0.29053274
0,0,0.2898243
0,0,0.29040098
0,0,0.28854117
0,0,0.29715523
0,0,0.30336416
0,0,0.31057686
0,0,0.3159003
0,0,0.31422463
0,0,0.31166065
0,0,0.31558874
0,0,0.32112628
0,0,0.3193135
0,0,0.33832887
0,0,0.34251925
0,0,0.3375817
0,0,0.33286262
0,0,0.33358473
0,0,0.30945534
0,0,0.31273487
0,0,0.31797665
0,0,0.3202905
0,0,0.32134983
0,0,0.28944504
0,0,0.28755796
0,0,0.2944072
0,0,0.30217943
0,0,0.29682142
0,0,0.32490298
0,0,0.3276912
0,0,0.3169751
0,0,0.31549612
0,0,0.3290094
0,0,0.3175921
0,0,0.3067175
0,0,0.30574495
0,0,0.0001961269
0,0,0.00036963227
0,0,0.0005113383
0,0,0.0008295911
0,0,0.013568683
0,0,0.11854018
0,0,0.14059584
0,0,0.45745456
0,0,0.4166972
0,0,0.14439276
0,0,0.1280583
0,0,0.004480268
0,0,0.0011028007
0,0,0.00054395857
0,0,0.00036441095
0,0,0.0002335303
0,0,0.00026227956
0,0,0.00027757674
0,0,0.00028188757
0,0,0.00037099654
0,0,0.0004654182
0,0,0.00048272204
0,0,0.00041839684
0,0,0.0003267705
0,0,0.00023124195
0,0,0.00019798648
0,0,0.00019276878
0,0,0.00023937445
0,0,0.00029548124
0,0,0.0007124405
0,0,0.0008985509
0,0,0.0014255606
0,0,0.0018474971
0,0,0.0017612057
0,0,0.00076868146
0,0,0.0027133862
0,0,0.0007989846
0,0,0.0073747006
0,0,0.005091816
0,0,0.0024956025
0,0,0.0006863131
0,0,0.00048816926
0,0,0.00040023334
0,0,0.00086163066
0,0,0.00061456073
0,0,0.00076877384
1,0,0.04876862
1,0,0.27532953
1,1,0.680037
1,1,0.9079583
1,1,0.8899749
1,1,0.8272262
1,1,0.6269636
1,1,0.51737857
1,1,0.92959833
1,1,0.9568692
1,1,0.9338366
1,1,0.95465696
1,1,0.94537616
1,1,0.9257059
1,1,0.8151215
1,1,0.6633525
1,0,0.03245479
1,0,0.04722052
1,0,0.03179632
1,0,0.22095066
1,1,0.6728394
1,1,0.92499405
0,1,0.85910714
0,1,0.7938982
0,1,0.9017228
0,1,0.9408376
0,1,0.95766217
0,1,0.9820955
0,1,0.9846742
0,1,0.97752225
0,1,0.92283803
0,1,0.7050039
0,1,0.7885705
1,1,0.6728173
1,0,0.2576942
1,0,0.18687618
1,0,0.17285942
1,0,0.12587994
1,0,0.36909536
1,0,0.194174
1,0,0.09375336
1,0,0.090687774
1,0,0.076626286
1,0,0.106195696
0,0,0.18591335
0,0,0.3669738
0,0,0.40168935
0,0,0.39137352
0,1,0.7176139
0,1,0.9502575
0,1,0.9613364
0,1,0.9695719
0,1,0.98413265
0,1,0.94566005
0,0,0.053593814
0,0,0.0051743393
0,0,0.005518135
0,0,0.0017605601
0,0,0.00027777874
0,0,0.00021454973
0,0,0.00035987125
0,0,0.00060183415
0,0,0.00049291266
0,0,0.00060460996
0,0,0.0034890203
0,0,0.0008984045
0,0,0.00058539375
0,0,0.00047483528
0,0,0.00030134173
0,0,0.00025849394
0,0,0.00027173586
0,0,0.00036218762
0,0,0.00058744923
0,0,0.00070241507
0,0,0.00053224555
0,0,0.0004686168
0,0,0.0004292907
0,0,0.0005724876
0,0,0.00063478306
0,0,0.00064152334
0,0,0.0009462968
0,0,0.0017469007
0,0,0.0018663541
0,0,0.0035195884
1,1,0.9039062
1,1,0.9133656
1,1,0.6061497
1,1,0.5596979
1,1,0.78613544
1,1,0.56042737
1,1,0.9827033
1,1,0.99032885
1,1,0.98138267
1,1,0.9657714
1,1,0.9539059
1,1,0.91083986
1,1,0.8768888
1,1,0.90330184
1,1,0.93243617
1,1,0.89516175
1,1,0.74656147
1,1,0.51554435
1,0,0.41928452
1,1,0.5752785
1,1,0.91908044
1,1,0.96797043
1,0,0.043419376
1,0,0.21786065
1,0,0.48166022
1,1,0.56665194
1,0,0.0004956878
1,0,0.00073271943
1,0,0.0004617509
1,0,0.0020124249
1,0,0.001037748
1,0,0.00079012464
1,0,0.00096092443
1,0,0.0008914286
1,0,0.001985064
1,0,0.03823282
1,0,0.054433975
1,0,0.03936847
1,0,0.081406124
1,0,0.039175548
1,0,0.007631152
1,0,0.002561725
1,0,0.0009955828
1,0,0.00041104053
1,0,0.00029078673
1,0,0.00021771436
1,0,0.00021954898
1,0,0.00030311212
1,0,0.0006159748
1,0,0.0010298614
1,0,0.002176639
1,0,0.004290473
1,0,0.0034828319
1,0,0.0029906856
1,0,0.0022846805
0,0,0.0008276492
0,0,0.0014592701
0,0,0.0019507116
0,0,0.0010510425
0,0,0.0007463578
0,0,0.0005892133
0,0,0.00036994967
0,0,0.00035217914
0,0,0.00040541167
0,0,0.0003939228
0,0,0.0003707151
0,0,0.00033969243
0,0,0.00038008776
0,0,0.00041916172
0,0,0.00046805563
0,0,0.00041950907
0,0,0.00040685557
0,0,0.00033225503
0,0,0.00031936736
0,0,0.0003024009
0,0,0.00035419906
0,0,0.00042661943
0,0,0.0016224217
0,0,0.0009959913
0,0,0.0018349313
0,0,0.0027869616
0,0,0.0045298357
0,0,0.0039642425
0,0,0.0028117194
0,0,0.0037462623
0,0,0.0046379967
0,0,0.005556911
0,0,0.0061776955
0,0,0.0042837756
0,0,0.0037221964
0,0,0.0039879275
0,0,0.0040969267
0,0,0.0049865977
0,0,0.0061651194
0,0,0.009518286
0,0,0.011123609
0,0,0.011863285
0,0,0.009539096
0,0,0.009974323
0,0,0.0051703006
0,0,0.004758402
0,0,0.0048575695
0,0,0.0050272243
0,0,0.0046715327
0,0,0.0047069853
0,0,0.004752461
0,0,0.0050888946
0,0,0.004327859
0,0,0.0051615373
0,0,0.004819671
0,0,0.0041882014
0,0,0.004521771
0,0,0.004652451
0,0,0.0047338004
0,0,0.005592353
0,0,0.005649875
0,0,0.0054429523
0,0,0.005374798
0,0,0.005534679
0,0,0.005211125
0,0,0.0048919613
0,0,0.004727261
0,0,0.004816941
0,0,0.22701165
0,0,0.2067854
0,0,0.19177964
0,0,0.24872161
0,0,0.2266218
0,0,0.13269198
0,0,0.19169037
0,0,0.41329733
0,0,0.3323552
0,0,0.29019696
0,0,0.2143457
0,1,0.51727635
0,0,0.38586417
0,0,0.4451985
0,1,0.53804594
0,1,0.612962
0,0,0.4408867
0,0,0.32333937
0,0,0.1902268
0,0,0.137637
0,0,0.059629068
0,0,0.041720275
0,0,0.04546849
0,0,0.08704699
0,0,0.17058563
0,0,0.22770949
0,0,0.36675075
0,0,0.2986011
0,0,0.20726094
