Actual,Predicted,Probability
1,1,0.894191
0,1,0.8375598
0,1,0.59888273
0,0,0.39830384
0,0,0.34550306
0,0,0.3106598
0,0,0.2317031
0,1,0.66871816
0,1,0.6079186
0,0,0.3223501
0,0,0.3907016
0,1,0.6240324
0,1,0.5243463
0,1,0.62199545
0,1,0.51089156
0,0,0.3689741
0,0,0.35989574
0,1,0.5265341
0,1,0.66628766
0,1,0.80537045
0,1,0.84880275
0,1,0.8978311
0,1,0.91961646
0,1,0.91686815
1,1,0.88630414
1,1,0.879048
1,1,0.65467834
1,1,0.7000924
1,1,0.8392375
1,1,0.87653816
1,1,0.88839257
1,1,0.8144254
1,1,0.83027816
1,1,0.79567206
1,1,0.6835649
1,1,0.57305694
1,1,0.61231095
1,0,0.48708734
1,1,0.5738096
1,1,0.7532342
1,1,0.79958695
1,1,0.79644144
1,1,0.8607675
1,1,0.87496454
1,1,0.8584256
1,1,0.79239637
1,1,0.693823
1,1,0.5193362
1,1,0.5384183
1,1,0.55198646
1,1,0.6760693
1,1,0.6133008
1,1,0.5881168
1,1,0.5627916
1,1,0.61923265
1,1,0.6196556
1,1,0.67342865
1,1,0.5088639
1,0,0.4057741
1,0,0.18292052
1,0,0.18644911
1,1,0.58722824
1,1,0.5923884
1,0,0.3673743
1,1,0.8496729
1,1,0.75418633
1,1,0.6657871
1,1,0.6565914
1,0,0.37126806
1,0,0.34944248
0,0,0.33281702
0,0,0.044166148
0,0,0.1436094
0,0,0.12215264
0,0,0.26785636
0,0,0.28463942
0,0,0.19193892
0,0,0.10938546
0,0,0.091773264
0,0,0.10261502
0,0,0.14884362
0,0,0.21628909
0,0,0.3392544
0,0,0.36885744
0,0,0.379671
0,0,0.40562117
0,0,0.42163345
0,0,0.42895797
0,0,0.44618198
0,0,0.45121083
0,0,0.37992302
0,0,0.33150792
0,0,0.3064315
0,0,0.32150957
0,0,0.34267074
0,0,0.3779754
0,0,0.3572651
0,0,0.35305265
0,0,0.39231458
0,0,0.4360393
0,0,0.4169307
0,0,0.37120476
0,0,0.37903157
0,0,0.40042317
0,0,0.449152
0,0,0.49932224
0,1,0.5525505
0,1,0.5623615
0,1,0.5733869
0,1,0.5745525
0,1,0.5926333
0,1,0.6095806
0,1,0.6103281
0,1,0.58260936
0,1,0.5088506
0,0,0.43726358
0,0,0.36354476
0,0,0.34707692
0,0,0.35954547
0,0,0.39089054
0,0,0.40719873
0,0,0.44348738
0,0,0.41191697
0,0,0.3816644
0,0,0.38061002
0,0,0.41565225
0,0,0.49131408
0,1,0.5596725
0,1,0.6370467
1,1,0.8748696
1,1,0.89003205
1,1,0.7053182
1,1,0.75844383
1,1,0.76076454
1,1,0.6791965
1,1,0.7428874
1,1,0.7124425
1,1,0.7034189
1,1,0.8459518
1,1,0.7703265
1,1,0.64157456
1,1,0.75808054
1,1,0.6488729
1,1,0.54797673
1,1,0.53617996
1,0,0.17880228
1,0,0.25614724
1,1,0.72428364
1,0,0.43553403
1,1,0.56680787
1,1,0.9869055
1,1,0.9736839
1,1,0.69071704
1,1,0.9400095
1,1,0.9803231
1,1,0.95214504
1,1,0.9285345
1,1,0.9349672
1,1,0.9364796
1,1,0.9278809
1,1,0.9280165
1,1,0.93240124
1,1,0.929825
1,1,0.92267156
1,1,0.91988784
1,1,0.9081435
1,1,0.8972367
1,1,0.89511234
1,1,0.886071
1,1,0.9066062
1,1,0.8833271
1,1,0.86534554
1,1,0.8171136
1,1,0.74290705
1,1,0.7319663
0,0,0.3730882
0,0,0.03231678
0,0,0.115870975
0,0,0.2846567
0,0,0.4691548
0,1,0.6237537
0,1,0.67418516
0,1,0.6107451
0,1,0.5096869
0,0,0.40495813
0,0,0.32663965
0,0,0.25810438
0,0,0.2331201
0,0,0.32913595
0,0,0.39455003
0,0,0.36186248
0,0,0.3479404
0,0,0.3287582
0,0,0.35888547
0,0,0.43723366
0,1,0.505023
0,1,0.57085836
0,1,0.5035474
0,0,0.49886268
0,1,0.5077935
0,1,0.5763982
0,1,0.6693098
0,1,0.7439567
0,1,0.8007182
0,1,0.79094106
0,1,0.7607625
0,1,0.73716325
0,1,0.7126786
0,1,0.71529394
0,1,0.7427845
0,1,0.770633
0,1,0.79663
0,1,0.78882146
0,1,0.7929108
0,1,0.7968893
0,1,0.81337374
0,1,0.8252707
0,1,0.82550114
0,1,0.81813836
0,1,0.7811441
0,1,0.72911084
0,1,0.6960655
0,1,0.72134095
0,1,0.7494328
0,1,0.7704346
0,1,0.8040888
0,1,0.7956305
0,1,0.7432705
0,1,0.6572601
0,1,0.5433055
0,0,0.46913272
0,0,0.39019576
0,0,0.3934594
0,0,0.25951734
0,0,0.20686552
0,0,0.1473669
0,0,0.13528928
0,0,0.14904286
0,0,0.18792967
0,0,0.19949415
0,0,0.16412222
0,0,0.12257052
0,0,0.10083086
0,0,0.09091531
0,0,0.11217647
0,0,0.13673675
0,0,0.10841084
0,0,0.1294959
0,0,0.14035648
0,0,0.12657052
0,0,0.13023242
0,0,0.1686131
0,0,0.16876698
0,0,0.359172
0,1,0.57560015
0,1,0.7344529
0,1,0.7374464
0,1,0.74454826
0,1,0.7114269
0,1,0.6776288
0,0,0.4488883
0,0,0.30978006
0,0,0.21805267
0,0,0.2139059
0,0,0.28652942
0,0,0.08304038
0,0,0.039257247
0,0,0.021796215
0,0,0.027641464
0,0,0.08563841
0,0,0.14744347
0,0,0.18586034
0,0,0.18977085
0,0,0.2143012
0,0,0.25370824
0,0,0.32125315
0,0,0.40213796
0,0,0.48915002
0,0,0.49845052
0,0,0.4848036
0,0,0.3520911
0,0,0.27246433
0,0,0.21018966
0,0,0.21596514
0,0,0.25011587
0,0,0.2723518
0,0,0.32350498
0,0,0.35630858
0,0,0.39401674
0,0,0.36071524
0,0,0.22397038
0,0,0.043697573
0,0,0.0038765215
0,0,4.3098014e-05
0,0,1.4267546e-05
0,0,4.7996377e-06
0,0,9.657522e-06
0,0,1.4927103e-05
0,0,2.805923e-05
0,0,4.218272e-05
0,0,2.9040759e-05
0,0,2.2424423e-05
0,0,1.44222395e-05
0,0,1.7422322e-05
0,0,2.5132156e-05
0,0,3.0009367e-05
0,0,2.5706699e-05
0,0,2.9875391e-05
0,0,1.936459e-05
0,0,1.5679856e-05
0,0,1.5617268e-05
0,0,1.7783199e-05
0,0,0.00012551715
0,0,0.0001270949
0,0,0.0027479331
0,0,0.0035142743
0,0,0.0018223946
0,0,0.0027935028
0,0,0.011014531
0,0,0.0062463596
0,0,0.0011369523
0,0,0.0004172521
0,0,0.0016149777
0,0,0.008478486
0,0,0.0021479982
0,0,0.00092415215
0,0,0.0012963301
0,0,0.0049727573
0,0,0.0014053215
0,0,0.0028287235
0,0,0.005749679
0,0,0.013694759
0,0,0.0044233394
0,0,0.0019997614
0,0,0.0038131173
0,0,0.0109098
0,0,0.00382099
0,0,0.0013114467
0,0,0.0029445915
0,0,0.0054270024
0,0,0.003050817
0,0,0.0012476055
0,0,0.004573647
0,0,0.01401205
0,0,0.0074051204
0,0,0.0028124459
0,0,0.008558731
0,0,0.01501573
0,0,0.0056993137
0,0,0.0020375766
0,0,0.0057879104
0,0,0.01637669
0,0,0.007015877
0,0,0.0025521116
0,0,0.0058023506
0,0,0.016435884
0,0,0.0065175663
0,0,0.0022731503
0,0,0.004976045
0,0,0.012764408
0,0,0.0072586257
0,0,0.003447424
0,0,0.008046369
0,0,0.015992831
0,0,0.0073966114
0,0,0.0024414002
0,0,0.007393951
0,0,0.017097244
0,0,0.005119849
0,0,0.0022259464
0,0,0.005820942
0,0,0.016490117
0,0,0.005647524
0,0,0.001990726
0,0,0.0043426724
0,0,0.014379747
0,0,0.006690189
0,0,0.0031448684
0,0,0.008019452
0,0,0.022310521
0,0,0.011708692
0,0,0.0051716794
0,0,0.011001342
1,1,0.67765653
1,1,0.99596953
1,1,0.981739
1,1,0.99353033
1,1,0.9945844
1,1,0.9982515
1,1,0.9964981
1,1,0.99193656
1,1,0.98152417
1,1,0.96092445
1,1,0.9746089
1,1,0.9730142
1,1,0.99734616
1,1,0.99814606
1,1,0.9978777
1,1,0.9960091
1,1,0.9938146
1,1,0.996381
1,1,0.9991731
1,1,0.99964905
1,1,0.99840254
1,1,0.9962579
1,1,0.99021846
1,1,0.9955324
1,1,0.998865
1,1,0.999401
1,1,0.9997098
1,1,0.9968803
1,1,0.9603622
1,1,0.9251637
1,1,0.9101301
1,1,0.87195057
1,1,0.76172227
1,1,0.93927115
1,1,0.98410785
1,1,0.98330057
1,1,0.9906825
1,1,0.9819655
1,1,0.9961062
1,1,0.99740124
1,1,0.9863107
1,1,0.9830936
1,1,0.9368969
1,1,0.8939985
1,1,0.94020927
1,1,0.96100307
1,1,0.9774894
1,1,0.9924475
1,1,0.9840186
1,1,0.9956808
1,1,0.99511695
1,1,0.9982268
1,1,0.99890196
1,1,0.99865687
1,1,0.99851114
1,1,0.99845135
1,1,0.9988109
1,1,0.9988655
1,1,0.99790466
1,1,0.99336374
1,1,0.97211516
1,1,0.90683144
1,1,0.8612674
1,1,0.95229733
1,1,0.98673195
1,1,0.9943969
1,1,0.9843395
1,1,0.9504364
1,1,0.99183196
1,1,0.9984303
1,1,0.9997489
1,1,0.99971455
1,1,0.99949527
1,1,0.99955004
1,1,0.99931014
1,1,0.99922776
1,1,0.99913365
1,1,0.9994628
1,1,0.99967146
1,1,0.99967813
1,1,0.9999168
1,1,0.999918
1,1,0.9998708
1,1,0.9998925
1,1,0.9999361
1,1,0.999946
1,1,0.99996865
1,1,0.9999846
1,1,0.9999844
1,1,0.99997866
1,1,0.99995136
1,1,0.9999387
1,1,0.999943
1,1,0.9999064
1,1,0.99717283
1,1,0.9571043
1,1,0.63623977
1,0,0.4787176
1,0,0.28275096
1,0,0.2263493
1,0,0.29214343
1,0,0.3827562
1,1,0.50161546
1,1,0.55716395
1,1,0.507585
1,1,0.50321454
1,0,0.26584423
1,0,0.29067004
1,0,0.35240638
1,1,0.60472214
1,1,0.84786737
1,1,0.9656322
1,1,0.97073317
1,1,0.9974661
1,1,0.9996799
1,1,0.9488363
1,0,0.4183612
1,0,0.06506672
1,0,0.029425988
1,0,0.01246213
1,0,0.018354243
1,0,0.013043072
1,0,0.0048139472
1,0,0.004843304
1,0,0.007663662
1,0,0.0057870434
1,0,0.0037890484
1,0,0.006592969
1,0,0.0052221813
1,0,0.0051788725
1,0,0.0063622897
1,0,0.007962522
1,0,0.0067375056
1,0,0.005078606
1,0,0.00532198
1,0,0.005064186
1,0,0.0056419433
1,0,0.0056169783
1,0,0.0069451076
1,0,0.0063009984
1,0,0.0052443985
1,0,0.007928504
1,0,0.012179686
1,0,0.010726269
1,0,0.00782234
1,0,0.007814351
1,0,0.0088981865
1,0,0.008165899
1,0,0.0070528802
1,0,0.0061802603
1,0,0.007192631
1,0,0.0066572567
1,0,0.0065025133
1,0,0.007327428
1,0,0.00747391
1,0,0.006974355
1,0,0.0050149416
1,0,0.0041114846
1,0,0.0023341374
1,0,0.0037718588
1,0,0.0072174952
1,0,0.008397843
1,0,0.008965325
1,0,0.009994449
1,0,0.01101659
1,0,0.010027723
1,0,0.010329185
1,0,0.015310301
1,0,0.019021487
1,0,0.017750053
1,0,0.019125137
1,0,0.015536995
1,0,0.01802788
1,0,0.01866862
1,1,0.8583846
1,1,0.995893
1,1,0.9892498
1,1,0.96186393
1,1,0.8493019
1,1,0.93505275
1,1,0.83961475
1,1,0.82831824
1,1,0.7234169
1,1,0.8502304
1,1,0.9348775
1,1,0.9624061
1,1,0.9941333
1,1,0.99838424
1,1,0.999526
1,1,0.999796
1,1,0.99950933
1,1,0.9962309
1,1,0.94906926
1,1,0.85535556
1,1,0.9713298
1,1,0.9949944
1,1,0.999244
1,1,0.9992268
1,1,0.9995652
1,1,0.99691063
1,1,0.9963981
1,1,0.9961302
1,1,0.99675864
1,1,0.9976163
1,1,0.99767894
1,1,0.99497765
1,1,0.9839659
1,1,0.9517221
1,1,0.9812153
1,1,0.99682164
1,1,0.99838555
1,1,0.99760085
1,1,0.9979644
1,1,0.99805
1,1,0.98985225
1,1,0.98671585
1,1,0.9919344
1,1,0.99363023
1,1,0.9944352
1,1,0.9965314
0,0,0.27831987
0,0,0.013291817
0,0,0.0016855565
0,0,0.00024379774
0,0,4.206101e-05
0,0,7.2433424e-05
0,0,0.00016148266
0,0,0.00047368548
0,0,0.0010457658
0,0,0.0010932424
0,0,0.0009002931
0,0,0.00029959236
0,0,0.00026967036
0,0,0.00026165444
0,0,0.0002349543
0,0,0.00029979946
0,0,0.00025293828
0,0,0.00027391908
0,0,0.0002839045
0,0,0.00031705835
0,0,0.0004799739
0,0,0.0008498698
0,0,0.0019641803
0,0,0.00299531
0,0,0.0032350929
0,0,0.0019273252
0,0,0.0008211832
0,0,0.00062151806
0,0,0.0009829379
0,0,0.0016332509
0,0,0.0020015188
0,0,0.0013772866
0,0,0.0015128982
0,0,0.002300732
0,0,0.0034198116
0,0,0.0037811117
0,0,0.0028890974
0,0,0.0029391423
0,0,0.0017208486
0,0,0.0009413272
0,0,0.0004736789
0,0,0.00053389784
0,0,0.00061156147
0,0,0.00088983454
0,0,0.0010675738
0,0,0.0010107134
0,0,0.00068420044
0,0,0.00023150867
0,0,0.00017758792
0,0,0.00013116281
0,0,0.00016556591
0,0,0.00025483678
0,0,0.00029919358
0,0,0.00034898845
0,0,0.0002649005
0,0,0.00014763827
0,0,0.000105475025
0,0,6.737152e-05
0,0,9.4037954e-05
0,0,0.00012093806
0,0,0.00017142079
0,0,0.0002452137
0,0,0.00038607905
0,0,0.00039010058
0,0,0.0004288287
0,0,0.00043093628
0,0,0.0004591656
0,0,0.0005480429
1,0,0.0004401747
1,0,0.0003103938
1,0,0.00026683914
1,0,0.00023197621
1,0,0.00026305896
1,0,0.0002466812
1,0,0.00021198981
1,0,0.00032342138
1,0,0.00026050987
1,0,0.00023485797
1,0,0.00042227673
1,0,0.0005672937
1,0,0.0010783282
1,0,0.00083652424
1,0,0.00078220345
1,0,0.0007905697
1,0,0.0005706626
1,0,0.00043541507
1,0,0.00032930681
1,0,0.000366975
1,0,0.0010804398
1,0,0.0019621314
1,0,0.00158866
1,0,0.0006445825
1,0,0.00027022528
1,0,0.00032120527
1,0,0.00044696123
1,0,0.0006086903
1,0,0.0007127971
1,0,0.0004716896
1,0,0.0006295402
1,0,0.00077767647
1,0,0.0013517477
1,0,0.0012495404
1,0,0.0006597083
1,0,0.00038709218
1,0,0.00030604287
1,0,0.0002882319
1,0,0.00027424569
1,0,0.00037898246
1,0,0.00058105733
1,0,0.0008550057
1,0,0.00062468456
1,0,0.00041194604
1,0,0.00027653546
1,0,0.0001895892
0,0,0.004957854
0,0,0.067436315
0,0,0.43903458
0,0,0.38914976
0,0,0.1691967
0,0,0.09132311
0,0,0.04445069
0,0,0.056155425
0,0,0.041496597
0,0,0.037367705
0,0,0.036724243
0,0,0.02159281
0,0,0.021403603
0,0,0.034814335
0,0,0.032138664
0,0,0.1530788
0,0,0.19132327
0,0,0.23083666
0,0,0.084924474
0,0,0.05290316
0,0,0.022284653
0,0,0.021108165
0,0,0.015077783
0,0,0.015751971
0,0,0.016609589
0,0,0.021852016
0,0,0.015919592
0,0,0.024013892
0,0,0.0060971747
0,0,0.004613035
0,0,0.0023062045
0,0,0.0014508008
0,0,0.0015404711
0,0,0.0016886749
0,0,0.0018787724
0,0,0.0014545918
0,0,0.0016030801
0,0,0.0019899455
0,0,0.0014226
0,0,0.0014600521
0,0,0.0016278535
0,0,0.001186423
0,0,0.0019704707
0,0,0.0018970465
0,0,0.0030120052
0,0,0.002684374
0,0,0.0030775976
0,0,0.00339654
0,0,0.0154763125
0,0,0.0074376287
0,0,0.015390567
0,0,0.014087192
0,0,0.023291858
0,0,0.0032001904
0,0,0.0021336277
0,0,0.0021390333
0,0,0.0044268225
0,0,0.0012410005
0,0,0.0020437518
0,0,0.0020353012
0,0,0.0055058054
0,0,0.0019220739
0,0,0.001874769
0,0,0.0018945138
0,0,0.0047930223
0,0,0.0021392542
0,0,0.0024312944
0,0,0.0039864406
0,0,0.012181424
0,0,0.019455949
0,0,0.019627536
0,0,0.044012833
0,0,0.05114203
0,0,0.0155981
0,0,0.006890095
0,0,0.0053863935
0,0,0.023736304
0,0,0.008971191
0,0,0.010094136
0,0,0.006767042
0,0,0.016606862
0,0,0.013511261
0,0,0.02461496
0,0,0.06570774
0,0,0.12925889
0,0,0.041297384
0,0,0.007444123
0,0,0.0028355697
0,0,0.004529354
0,0,0.002006581
0,0,0.0017022663
0,0,0.0014415756
0,0,0.0046135997
0,0,0.0031911798
1,0,0.07651931
1,0,0.49143115
1,1,0.73662156
1,1,0.9362698
1,1,0.9636607
1,1,0.96118426
1,1,0.84772116
1,0,0.46114933
1,0,0.13347806
1,0,0.12588623
1,0,0.14768876
1,0,0.18829365
1,0,0.33585092
1,0,0.47058785
1,0,0.49449208
1,0,0.39423656
1,1,0.5666265
1,1,0.5741105
1,1,0.58060074
1,0,0.49877903
1,1,0.6089181
1,0,0.4609534
1,0,0.35424137
1,0,0.23343316
1,0,0.33913016
1,0,0.41952524
1,1,0.64591134
1,1,0.84808946
1,1,0.9204387
1,1,0.9303909
1,1,0.90443534
1,1,0.8736663
1,1,0.8383684
1,1,0.8746426
1,1,0.84526145
1,1,0.7666087
1,1,0.7597241
1,1,0.7719629
1,1,0.7933779
1,1,0.84206283
1,1,0.9309136
1,1,0.9352545
1,1,0.9305945
1,1,0.89457273
1,1,0.88878673
1,1,0.74379957
1,1,0.7493298
1,1,0.73614097
1,1,0.7491283
1,1,0.7044114
1,1,0.6918758
1,1,0.6867729
1,1,0.5472876
1,0,0.47545362
1,1,0.53206265
1,1,0.7252582
1,1,0.7995372
1,1,0.86613524
1,1,0.8338263
1,1,0.8238708
1,1,0.6329825
1,1,0.55718964
1,1,0.5788847
1,1,0.5219613
1,1,0.5092332
1,0,0.33929104
1,0,0.30543798
1,0,0.35655382
1,0,0.4444433
1,1,0.6230287
1,1,0.6425411
1,1,0.7904424
1,1,0.7390504
1,1,0.69745743
1,1,0.60048807
1,1,0.5468916
1,1,0.6246867
1,1,0.70004475
1,1,0.84797686
1,1,0.9412151
1,1,0.9711273
1,1,0.93531615
1,1,0.8681854
1,1,0.75967616
1,1,0.6331214
1,0,0.46394292
1,0,0.41526237
1,0,0.39486724
1,0,0.43406862
1,0,0.4919344
1,1,0.5158732
1,1,0.59063226
1,1,0.6412591
1,1,0.6276573
1,1,0.60491467
1,1,0.5474473
1,1,0.55401784
1,0,0.46387932
1,0,0.4505106
1,0,0.33744043
1,0,0.29215398
1,0,0.28209385
1,0,0.28619304
1,0,0.2714882
1,0,0.27997747
1,0,0.37319624
1,0,0.3622494
1,0,0.33085367
1,0,0.29663122
1,0,0.256818
1,0,0.1763008
1,0,0.21075028
1,0,0.24873267
1,0,0.27102613
1,0,0.3703363
0,0,0.04394984
0,0,0.010108076
0,0,0.0073528746
0,0,0.0045426944
0,0,0.0015147063
0,0,0.0010179892
0,0,0.0009827839
0,0,0.000680104
0,0,0.00069148315
0,0,0.0007929694
0,0,0.00086680736
0,0,0.0008813251
0,0,0.0009552208
0,0,0.00087062287
0,0,0.0008483875
0,0,0.0008014969
0,0,0.0009272322
0,0,0.0009283893
0,0,0.0008915603
0,0,0.00095992803
0,0,0.0008596874
0,0,0.0009246146
0,0,0.00083311874
0,0,0.0009705118
0,0,0.0011529834
0,0,0.0012702612
0,0,0.0013573761
0,0,0.0012717
0,0,0.001249957
0,0,0.0011603296
0,0,0.0010818751
0,0,0.0011612359
0,0,0.0013622884
0,0,0.0013647153
0,0,0.0012428897
0,0,0.0012837712
0,0,0.001283717
0,0,0.00119324
0,0,0.0010849258
0,0,0.0009980177
0,0,0.0010419714
0,0,0.002964672
0,0,0.0050546792
0,0,0.020884115
0,0,0.017037904
0,0,0.012098192
0,0,0.0035696335
0,0,0.0019811986
0,0,0.0014860096
0,0,0.0012706545
0,0,0.0011551684
0,0,0.0010132442
0,0,0.0008375599
0,0,0.00074007805
0,0,0.0007843396
0,0,0.0008115705
0,0,0.00079983624
0,0,0.00092941767
0,0,0.0011097721
1,0,0.070187904
1,0,0.3886428
1,1,0.5007813
1,0,0.49976444
1,0,0.4307056
1,1,0.5303265
1,1,0.58600336
1,1,0.5892647
1,1,0.6457675
1,1,0.6726324
1,1,0.70666474
1,1,0.6900903
1,1,0.657641
1,1,0.69408256
1,1,0.6892437
1,1,0.5832125
1,0,0.45540857
1,1,0.5387468
1,1,0.54141456
1,1,0.61411273
1,1,0.6236986
1,1,0.6507655
1,1,0.6178138
1,1,0.77522635
1,1,0.6837614
1,1,0.7984843
1,1,0.8332425
1,1,0.9620751
1,1,0.8800992
1,1,0.8797583
1,1,0.8845359
1,1,0.89710146
1,1,0.9255236
1,1,0.91149193
1,1,0.82551086
1,1,0.86733
1,1,0.94489396
1,1,0.9531466
1,1,0.9330448
1,1,0.886556
1,1,0.92710304
1,1,0.9052419
1,1,0.93343586
1,1,0.897041
1,1,0.78657675
1,1,0.7939858
1,0,0.47876304
1,0,0.41592908
1,1,0.6491143
1,0,0.4444508
1,0,0.19778292
1,0,0.062835515
1,0,0.01838983
1,0,0.008722848
1,0,0.0067622913
1,0,0.00805866
1,0,0.0072339517
1,0,0.009129615
1,0,0.024640428
1,0,0.038537048
1,0,0.09561806
1,0,0.058081884
1,0,0.059311453
1,0,0.036721345
1,0,0.03731616
1,0,0.02605005
1,0,0.025354085
1,0,0.053584863
1,0,0.12877072
1,0,0.24623969
1,0,0.18425138
1,0,0.08257398
1,0,0.016443703
1,0,0.0064661577
1,0,0.0035582192
1,0,0.0037815715
1,0,0.0031549602
1,0,0.003065672
1,0,0.0029696373
1,0,0.0030597842
1,0,0.004182117
1,0,0.0060941298
1,0,0.008635401
1,0,0.009931401
1,0,0.008307965
1,0,0.008121811
1,0,0.005884133
1,0,0.0054325564
1,0,0.004400898
1,0,0.005724501
1,0,0.005558044
1,0,0.009757156
1,0,0.05517107
1,0,0.1748791
1,0,0.345205
1,0,0.43239635
1,1,0.58265483
1,1,0.5607118
1,0,0.46414164
1,1,0.5828964
1,0,0.2800237
1,0,0.19663647
1,0,0.06091745
1,0,0.119234145
1,0,0.08676914
1,0,0.083735175
1,0,0.052923128
1,0,0.03350636
1,0,0.04094432
1,0,0.055345714
1,0,0.12412791
1,0,0.08004874
1,0,0.1865081
1,0,0.1298681
1,0,0.3636524
1,1,0.53372943
1,1,0.55343884
1,0,0.35379437
1,0,0.11856806
1,0,0.02986707
1,0,0.02814505
1,0,0.03108727
1,0,0.05667089
1,0,0.039908983
1,0,0.022226501
1,0,0.011155044
1,0,0.004806027
1,0,0.0051318295
1,0,0.0048132027
1,0,0.0075404188
1,0,0.008271986
1,0,0.006749544
1,0,0.006400266
1,0,0.007439037
1,0,0.005210231
1,0,0.0043898243
1,0,0.0038148926
1,0,0.0039648623
1,0,0.0045282366
1,0,0.0035195113
1,0,0.003644032
1,0,0.0033781438
1,0,0.0039144964
1,0,0.0041612815
1,0,0.0035402218
1,0,0.003704378
1,0,0.003107574
1,0,0.0028861484
1,0,0.0029090757
1,0,0.0023152055
1,0,0.0021358726
1,0,0.0025437155
1,0,0.0020951799
1,0,0.0022184078
1,0,0.009792066
1,0,0.015380166
1,0,0.048738524
1,0,0.023983238
1,0,0.014885331
1,0,0.00496715
0,0,0.028209
0,0,0.080337115
0,0,0.1235702
0,0,0.09461509
0,0,0.0827645
0,0,0.10219002
0,0,0.13369988
0,0,0.15684496
0,0,0.1349215
0,0,0.13333678
0,0,0.13581796
0,0,0.116029665
0,0,0.10959865
0,0,0.111842744
0,0,0.1379244
0,0,0.14068292
0,0,0.12263278
0,0,0.1068019
0,0,0.11277077
0,0,0.113642626
0,0,0.09387398
0,0,0.08857427
0,0,0.09301918
0,0,0.08497077
0,0,0.08275235
0,0,0.060786415
0,0,0.053732377
0,0,0.045409877
0,0,0.047372952
0,0,0.046334594
0,0,0.048679862
0,0,0.04728577
0,0,0.05180144
0,0,0.053649247
0,0,0.05436704
0,0,0.04822213
0,0,0.040681984
0,0,0.036040597
0,0,0.036705926
0,0,0.03339703
0,0,0.03593285
0,0,0.042004876
0,0,0.03916501
0,0,0.041457478
0,0,0.06203523
0,0,0.057439163
0,0,0.07702246
0,0,0.06649436
0,0,0.06743993
0,0,0.054910276
0,0,0.058361787
0,0,0.055177107
0,0,0.050746303
0,0,0.042922944
0,0,0.040888797
0,0,0.036770735
0,0,0.035452425
0,0,0.033135705
0,0,0.03196862
0,0,0.037718106
0,0,0.054138433
0,0,0.087076195
0,0,0.0957226
0,0,0.10290303
0,0,0.098060854
0,0,0.08859495
0,0,0.07397029
0,0,0.053212933
0,0,0.044614077
0,0,0.05234481
0,0,0.055263657
0,0,0.06328354
0,0,0.065648735
0,0,0.06444789
0,0,0.06358889
0,0,0.052866127
0,0,0.050020393
0,0,0.044272292
0,0,0.04610685
0,0,0.049215782
0,0,0.04734958
0,0,0.036432046
0,0,0.030559184
0,0,0.025912002
0,0,0.025909584
0,0,0.02570941
0,0,0.02521447
0,0,0.025841001
0,0,0.022833569
0,0,0.042220365
0,0,0.07078637
0,0,0.21315825
0,0,0.3432588
0,0,0.43112367
0,0,0.29027727
0,0,0.08841608
0,0,0.058949344
0,0,0.05248998
0,0,0.06619168
0,0,0.13554451
0,0,0.19662724
0,0,0.37330517
0,0,0.28639892
0,0,0.23801199
0,0,0.2863719
0,0,0.29805666
0,0,0.285179
0,0,0.2180888
0,0,0.17712805
0,0,0.15094799
0,0,0.11606209
0,0,0.10064358
0,0,0.112118244
0,0,0.12983665
0,0,0.14963439
0,0,0.16061059
0,0,0.13721597
0,0,0.14676076
0,0,0.123387285
0,0,0.16443546
0,0,0.14411363
0,0,0.10035767
0,0,0.09391154
0,0,0.0921041
0,0,0.093569465
0,0,0.09812442
0,0,0.09575625
0,0,0.10568856
0,0,0.101866834
0,0,0.124858536
0,0,0.10975767
0,0,0.14145188
0,0,0.13519534
0,0,0.1027412
0,0,0.08154834
0,0,0.07152581
0,0,0.07987544
0,0,0.113639265
0,0,0.13723259
0,0,0.17416303
0,0,0.13325039
0,0,0.11042994
0,0,0.10482224
0,0,0.1093428
0,0,0.13547207
0,0,0.12465964
0,0,0.10820731
0,0,0.11212264
0,0,0.09320125
0,0,0.07548029
0,0,0.058727734
0,0,0.06086208
0,0,0.09481745
0,0,0.11464856
0,0,0.18630058
0,0,0.15373476
0,0,0.15875714
0,0,0.10919792
0,0,0.08333088
0,0,0.08750774
0,0,0.08723907
0,0,0.09272937
0,0,0.09343471
0,0,0.09754059
0,0,0.12486709
0,0,0.14266583
0,0,0.10400596
0,0,0.069637135
0,0,0.05433695
0,0,0.07918819
0,0,0.08006809
0,0,0.08936275
0,0,0.06173822
0,0,0.062444165
0,0,0.086134344
0,0,0.17082986
0,0,0.1856314
0,0,0.1961902
0,0,0.18232685
0,0,0.18366675
0,0,0.1799088
0,0,0.14910194
0,0,0.1615552
0,0,0.18425193
0,0,0.20719229
0,0,0.122255236
0,0,0.11856752
0,0,0.06464313
0,0,0.07426362
0,0,0.06636291
0,0,0.085452914
0,0,0.11372721
0,0,0.0843966
0,0,0.08729472
0,0,0.16108604
0,0,0.25876775
0,0,0.4508933
0,1,0.5240776
0,0,0.4330022
0,0,0.25055274
0,0,0.07087205
0,0,0.044882722
0,0,0.052661207
0,0,0.058160678
0,0,0.039876822
0,0,0.03763566
0,0,0.032099966
0,0,0.036733307
0,0,0.03713286
0,0,0.068711355
0,0,0.116346225
0,0,0.14101996
0,0,0.1605995
0,0,0.116016395
0,0,0.08491983
0,0,0.06444902
0,0,0.059870955
0,0,0.07810938
0,0,0.09042047
0,0,0.08387387
0,0,0.06138529
0,0,0.07210204
