Actual,Predicted,Probability
0,0,0.12081522
0,0,0.079262085
0,0,0.12471816
0,0,0.4870253
0,1,0.5570186
0,0,0.36189228
0,0,0.33203056
0,0,0.33013955
0,0,0.1736917
0,0,0.13568017
0,0,0.12968646
0,0,0.21305713
0,0,0.24118938
0,0,0.2724047
0,0,0.2359993
0,0,0.32663512
0,0,0.3558849
0,0,0.35835448
0,0,0.39466435
0,0,0.2800004
0,0,0.22221039
0,0,0.2986098
0,0,0.41334233
0,0,0.26691508
0,0,0.25740513
0,0,0.23018028
0,0,0.26376078
0,0,0.3012353
0,0,0.2552829
0,0,0.23129141
0,0,0.29824677
0,0,0.2875386
0,0,0.20554374
0,0,0.26627618
0,0,0.28133026
0,0,0.24092595
0,0,0.39954922
0,0,0.44929773
0,1,0.5763215
0,0,0.46464935
0,0,0.4381505
0,0,0.3007154
0,0,0.26638597
0,0,0.2541258
0,0,0.29922795
0,0,0.35930437
0,0,0.40480304
0,1,0.51617634
0,1,0.5381823
0,1,0.51977533
0,0,0.45572144
0,0,0.4159354
0,0,0.36731395
0,0,0.42900747
0,0,0.31303793
0,0,0.31275183
0,0,0.39148325
0,0,0.003016393
0,0,0.019677578
0,0,0.062305827
0,0,0.12716039
0,0,0.36356696
0,0,0.35673466
0,0,0.34677303
0,0,0.34974575
0,0,0.3536893
0,0,0.3519119
0,0,0.35472003
0,0,0.35925484
0,0,0.3581767
0,0,0.36649516
0,0,0.37344116
0,0,0.37685254
0,0,0.38624427
0,0,0.38707015
0,0,0.38666958
0,0,0.38456216
0,0,0.38744816
0,0,0.38640514
0,0,0.38073373
0,0,0.37958464
0,0,0.38653654
0,0,0.38688582
0,0,0.37973085
0,0,0.37784302
0,0,0.37345374
0,0,0.36433637
0,0,0.35873377
0,0,0.35726586
0,0,0.36151695
0,0,0.36813977
0,0,0.36799502
0,0,0.36836296
0,0,0.37262616
0,0,0.37500066
0,0,0.36933833
0,0,0.36516827
0,0,0.3638468
0,0,0.36160198
0,0,0.3597092
0,0,0.35957256
0,0,0.36220384
0,0,0.35922047
1,0,0.25108194
1,0,0.26806656
1,0,0.37345934
1,1,0.59768695
1,1,0.99626935
1,1,0.995776
1,1,0.9910216
1,1,0.98957294
1,1,0.9947324
1,1,0.9958176
1,1,0.99555665
1,1,0.9981793
1,1,0.9983277
1,1,0.9983891
1,1,0.99847955
1,1,0.99793756
1,1,0.9977164
1,1,0.9974769
1,1,0.9959888
1,1,0.9964474
1,1,0.99669963
1,1,0.9933647
1,1,0.993374
1,1,0.996089
1,1,0.9975909
1,1,0.9983481
1,1,0.99885976
1,1,0.9987863
1,1,0.99793917
1,1,0.9963271
1,1,0.9945576
1,1,0.9921491
1,1,0.988839
1,1,0.99252594
1,1,0.9965114
1,1,0.99743843
1,1,0.9978563
1,1,0.9980149
1,1,0.9984434
1,1,0.9987532
1,1,0.99876773
1,1,0.9988267
1,1,0.9986045
1,1,0.9983584
0,1,0.99846005
0,1,0.9977108
0,1,0.9960538
0,1,0.9955681
0,1,0.9910669
0,1,0.9719264
0,1,0.9827329
0,1,0.9911464
0,1,0.9916242
0,1,0.9973454
0,1,0.99863917
0,1,0.9806533
0,1,0.9836422
0,1,0.9897222
0,1,0.99217814
0,1,0.9971629
0,1,0.99756026
0,1,0.9978352
0,1,0.99811316
0,1,0.9983069
0,1,0.9985397
0,1,0.9987999
0,1,0.9989373
0,1,0.9989396
0,1,0.99881375
0,1,0.99871874
0,1,0.9985978
0,1,0.99829036
0,1,0.997888
0,1,0.9982383
0,1,0.9982305
0,1,0.9979386
0,1,0.9979948
0,1,0.9984138
0,1,0.99822086
0,1,0.99700385
0,1,0.997422
0,1,0.99774384
0,1,0.9976434
0,1,0.9975351
1,1,0.99254906
1,1,0.97877204
1,1,0.9112933
1,1,0.7310903
1,1,0.9772652
1,1,0.949075
1,1,0.91282064
1,1,0.9370936
1,1,0.95339316
1,1,0.97274226
1,1,0.9895126
1,1,0.99514574
1,1,0.99569124
1,1,0.99721473
1,1,0.99827206
1,1,0.99769574
1,1,0.99552345
1,1,0.9937063
1,1,0.9928201
1,1,0.9940672
1,1,0.99569523
1,1,0.9978884
0,1,0.9479168
0,1,0.9192719
0,1,0.9056437
0,1,0.91811264
0,0,0.20059393
0,0,0.12785885
0,0,0.27395508
0,1,0.52101403
0,1,0.79645014
0,1,0.9849273
0,1,0.9935961
0,1,0.9949228
0,1,0.9965019
0,1,0.9967385
0,1,0.9965491
0,1,0.99693143
0,1,0.9968899
0,1,0.99713635
0,1,0.99778736
0,1,0.9983374
0,1,0.99849
0,1,0.99821836
0,1,0.99793637
0,1,0.99773633
0,1,0.99751437
0,1,0.98827595
0,1,0.5008234
0,0,0.07942884
0,0,0.016560996
0,0,0.01369311
0,0,0.045741566
0,1,0.6692272
0,1,0.9493813
0,1,0.9635773
0,1,0.97885966
0,1,0.9819181
0,1,0.9828845
0,1,0.98118895
0,1,0.9890295
0,1,0.9908292
0,1,0.99376655
0,1,0.99511296
0,1,0.9950299
0,1,0.9933749
0,1,0.99522567
0,1,0.9936532
0,1,0.9902013
0,1,0.97123766
0,1,0.97412395
0,1,0.98433626
0,1,0.98550653
0,1,0.9907885
0,1,0.9935801
0,1,0.9947318
0,1,0.9931431
0,1,0.7415982
0,1,0.5095006
0,0,0.40228915
0,1,0.55731744
0,1,0.76975894
0,1,0.736966
0,0,0.49967438
0,0,0.20638637
0,0,0.13585496
0,0,0.15460928
0,0,0.26492935
0,1,0.53577465
0,1,0.9130726
0,1,0.84728307
0,1,0.9599671
0,1,0.95596355
0,1,0.9693457
0,1,0.95925355
0,1,0.9812417
0,1,0.96038264
0,1,0.86587703
0,1,0.7899431
0,1,0.9084313
0,1,0.92467725
0,1,0.9923685
0,1,0.9943053
0,1,0.9937977
0,1,0.99449414
0,1,0.99413645
0,1,0.9747089
0,1,0.8755818
0,1,0.62628186
0,1,0.5003248
0,0,0.472846
0,0,0.39473826
0,0,0.3412437
0,0,0.44790456
0,1,0.647028
0,1,0.5206612
0,0,0.22858995
0,0,0.16174264
0,0,0.09124916
0,0,0.082210004
0,0,0.23852985
0,0,0.39619264
0,1,0.5178307
1,1,0.9661932
1,1,0.745872
1,1,0.5043961
1,0,0.20204829
1,1,0.54221416
1,1,0.6768136
1,1,0.7522968
1,1,0.7374616
1,1,0.67201203
1,1,0.62707895
1,1,0.57563883
1,1,0.57842636
1,1,0.5732751
1,1,0.663517
1,1,0.7758215
1,1,0.7909546
1,1,0.86111873
1,1,0.9485418
1,1,0.95552105
1,1,0.95244545
1,1,0.9552039
1,1,0.9565141
0,1,0.8986424
0,1,0.9133051
0,1,0.79126406
0,1,0.76466227
0,1,0.70881176
0,1,0.7032249
0,1,0.63420403
0,1,0.6108599
0,1,0.60942435
0,1,0.6225212
0,1,0.6255149
1,1,0.759551
1,1,0.8092206
1,1,0.8824191
1,1,0.9222304
1,1,0.93773
1,1,0.9491043
1,1,0.9494914
1,1,0.91007274
1,1,0.8592114
1,1,0.8229102
1,1,0.8103926
0,1,0.811816
0,1,0.8339539
0,1,0.82570356
0,1,0.84873146
0,1,0.85335684
0,1,0.8464698
0,1,0.8670669
0,1,0.85715884
0,1,0.86649704
0,1,0.8580209
0,1,0.8062742
0,0,0.04125252
0,0,0.15749969
0,0,0.36755788
0,0,0.45095998
0,0,0.32730067
0,0,0.21253474
0,0,0.17064093
0,0,0.20757969
0,0,0.25175622
0,0,0.24353121
0,0,0.35994366
0,0,0.35872138
0,0,0.39666232
0,0,0.4781184
0,0,0.47984684
0,0,0.43525985
0,0,0.3858868
0,0,0.3749213
0,0,0.41901487
0,0,0.4171472
0,0,0.41685864
0,0,0.44577846
0,0,0.38382348
0,0,0.24894536
0,0,0.20802152
0,0,0.25974026
0,0,0.23019208
0,0,0.25844035
0,0,0.27746046
1,1,0.97102004
1,1,0.9420047
1,1,0.88844067
1,1,0.8137902
1,1,0.83311903
1,1,0.84623176
1,1,0.84215546
1,1,0.79351586
1,1,0.7192956
1,1,0.719744
1,1,0.6683382
1,1,0.73542863
1,1,0.7844718
1,1,0.8569703
1,1,0.8742109
1,1,0.8571329
1,1,0.86403906
1,1,0.8807729
1,1,0.89853156
1,1,0.89924675
1,1,0.8904945
1,1,0.86865455
0,0,0.004646832
0,0,0.02555576
0,0,0.081384994
0,0,0.4315105
0,1,0.8832438
0,1,0.8791927
0,1,0.7797875
0,0,0.43145257
0,0,0.3360011
0,0,0.23127015
0,0,0.30071163
0,0,0.35009786
0,0,0.3422948
0,0,0.2416798
0,0,0.30717438
0,0,0.2241492
0,0,0.117483266
0,0,0.10405476
0,0,0.097415894
0,0,0.06393318
0,0,0.031563975
0,0,0.04584756
0,0,0.0038201043
0,0,0.0027016297
0,0,0.0051510166
0,0,0.014209722
0,0,0.019875135
0,0,0.08786759
0,0,0.18171418
0,0,0.198399
0,0,0.113365605
0,0,0.12393161
0,0,0.10154519
1,0,0.07486817
1,0,0.27191687
1,0,0.35836557
1,1,0.5234487
1,1,0.6874355
1,1,0.55736005
1,1,0.53802574
1,0,0.091385506
1,0,0.059184175
1,0,0.08600437
1,0,0.1164699
1,0,0.15143444
1,0,0.22998244
1,0,0.32428628
1,0,0.48224306
1,1,0.600101
1,1,0.73196566
1,1,0.7215437
1,1,0.6377202
1,0,0.4197706
1,0,0.38551822
1,0,0.3175044
0,0,0.24793291
0,0,0.1126243
0,0,0.029564552
0,0,0.011544245
0,0,0.004643913
0,0,0.0049014064
0,0,0.0047318605
0,0,0.004808596
0,0,0.0026641795
0,0,0.0021736955
0,0,0.003022905
0,0,0.3279539
0,1,0.8030876
0,1,0.9688696
0,1,0.9876578
0,1,0.9913044
0,1,0.99316734
0,1,0.99198395
0,1,0.9921962
0,1,0.99108946
0,1,0.9868347
0,1,0.9773375
0,1,0.9344453
0,1,0.755873
0,1,0.61818105
0,1,0.7090256
0,1,0.8138199
0,1,0.9872093
0,1,0.9972389
0,1,0.9983485
0,1,0.99808717
0,1,0.9972957
0,1,0.99554425
0,1,0.98885906
0,1,0.98649627
0,1,0.9813973
0,1,0.9808419
0,1,0.9624057
0,1,0.9222881
0,1,0.8709804
0,1,0.869454
0,1,0.9014662
0,1,0.9364768
0,1,0.9555199
0,1,0.97730005
0,1,0.9890409
1,1,0.99868196
1,1,0.99629825
1,1,0.9887944
1,1,0.98770314
1,1,0.98917145
1,1,0.9888165
1,1,0.9918657
1,1,0.993486
1,1,0.98925906
1,1,0.99102575
1,1,0.98927736
1,1,0.9991123
1,1,0.99912864
1,1,0.9993542
1,1,0.99958724
1,1,0.99936444
1,1,0.99913895
1,1,0.9992818
1,1,0.9993783
1,1,0.99944645
1,1,0.99945694
1,1,0.9993266
1,1,0.9995215
1,1,0.99914753
1,1,0.9985707
1,1,0.9984578
1,1,0.9983772
1,1,0.99647504
1,1,0.99704534
1,1,0.98933953
1,1,0.9810387
1,1,0.9812402
1,1,0.9622347
1,1,0.9970112
1,1,0.9980872
1,1,0.9981937
1,1,0.99845815
1,1,0.9982173
1,1,0.99725217
1,1,0.99793017
1,1,0.99875987
1,1,0.9985019
1,1,0.9988028
1,1,0.99915457
1,1,0.9993986
1,1,0.9992866
1,1,0.999388
1,1,0.99881303
1,1,0.9977215
1,1,0.9941379
1,1,0.9891164
1,1,0.99959713
1,1,0.9997595
1,1,0.9997794
1,1,0.9997875
0,1,0.99291587
0,1,0.9496256
0,0,0.115472615
0,0,0.010571412
0,0,0.005121095
0,0,0.00328354
0,0,0.0029716736
0,0,0.0022091696
0,0,0.0051257033
0,0,0.037297066
0,0,0.027455242
0,0,0.027498297
0,0,0.018829886
0,0,0.027601646
0,0,0.017887466
0,0,0.30079144
0,1,0.5094596
0,1,0.50262547
0,0,0.41530672
0,0,0.2691032
0,0,0.018851466
0,0,0.01777511
0,0,0.013325851
0,0,0.02271525
0,0,0.027249916
0,0,0.042617805
0,0,0.102526516
0,0,0.074394196
0,0,0.030950407
1,0,0.15670592
1,0,0.18227068
1,1,0.5321485
1,1,0.75135833
1,1,0.9987326
1,1,0.9990459
1,1,0.9992873
1,1,0.9992287
1,1,0.99924785
1,1,0.999062
1,1,0.9988072
1,1,0.998938
1,1,0.9987888
1,1,0.99887615
1,1,0.9990115
1,1,0.99864167
1,1,0.9977101
1,1,0.9954034
1,1,0.99704117
1,1,0.99613994
1,1,0.9959849
1,1,0.99765956
1,1,0.7332688
1,1,0.68973887
1,0,0.45012504
1,0,0.34652653
1,0,0.24942653
1,0,0.12094149
1,0,0.10853941
1,0,0.17458104
1,0,0.3500283
1,0,0.37746903
1,1,0.5014995
1,1,0.7881318
1,1,0.8026877
1,1,0.714731
1,1,0.741512
1,1,0.8534566
1,1,0.864829
1,1,0.8425396
1,1,0.8478874
1,1,0.91781664
1,1,0.9250539
1,1,0.86265117
1,1,0.9224042
1,1,0.9534647
1,1,0.9451496
1,1,0.9581895
1,1,0.98821276
1,1,0.9954137
1,1,0.9971597
1,1,0.9981869
1,1,0.998892
1,1,0.99911505
1,1,0.99946207
1,1,0.99915934
1,1,0.9988181
1,1,0.99860114
1,1,0.99686474
1,1,0.97840273
1,1,0.8357049
1,1,0.67442095
1,0,0.11673367
1,0,0.011551267
1,0,0.009206969
1,0,0.0162987
1,0,0.014020216
1,0,0.011474978
1,0,0.009272512
1,0,0.008535974
1,0,0.006369203
1,0,0.008230507
1,0,0.0188368
1,0,0.022388361
1,0,0.012466932
1,0,0.008761094
1,0,0.005657874
0,0,0.0064504393
0,0,0.012370362
0,0,0.02773038
0,0,0.060656667
0,0,0.10532875
0,0,0.09832928
0,0,0.14230174
0,0,0.1155407
0,0,0.116425134
0,0,0.15420191
0,0,0.15544318
0,0,0.31805307
0,0,0.20963226
0,0,0.12919065
0,0,0.07913227
0,0,0.06181761
0,0,0.04223155
0,0,0.03658148
0,0,0.10422735
0,0,0.08905847
0,0,0.083859555
0,0,0.08771499
0,0,0.07779535
0,0,0.07277485
0,0,0.10390178
0,0,0.13473003
0,0,0.13514906
0,0,0.09500715
0,0,0.071665235
0,0,0.06654099
0,0,0.08302493
0,0,0.084869295
0,0,0.102212645
0,0,0.13051493
0,0,0.15836354
0,0,0.21084
0,0,0.26318327
0,0,0.30384403
0,0,0.27556035
0,0,0.21114233
0,0,0.1506895
0,0,0.1236535
0,0,0.06742373
0,0,0.047086596
0,0,0.054500073
0,0,0.04693012
0,0,0.16627787
0,0,0.17975165
0,0,0.29344165
0,0,0.46268958
0,1,0.95435244
0,1,0.98830473
0,1,0.9860655
0,1,0.99115163
0,1,0.9894567
0,1,0.9858462
0,1,0.96904516
0,1,0.9545558
0,1,0.9193809
0,1,0.8909819
0,1,0.91697514
0,1,0.8973903
0,1,0.91538465
0,1,0.91325116
0,1,0.9392182
0,1,0.9498447
0,1,0.94243836
0,1,0.9265693
1,1,0.9576183
1,1,0.9421246
1,1,0.94028366
1,1,0.9495736
1,1,0.9328442
1,1,0.9112589
1,1,0.90496916
1,1,0.89428014
1,1,0.8868429
1,1,0.85966945
1,1,0.88930976
1,1,0.932673
1,1,0.92905194
1,1,0.925003
1,1,0.9512012
1,1,0.9438748
1,1,0.94503736
1,1,0.9478626
1,1,0.9436053
1,1,0.9182398
1,1,0.9205338
1,1,0.94814664
0,1,0.9253834
0,1,0.9169398
0,1,0.9251399
0,1,0.92291975
0,1,0.88012916
0,1,0.890135
0,1,0.8951599
0,1,0.8795359
0,1,0.89365184
0,1,0.9037253
0,1,0.9390071
0,0,0.2781616
0,0,0.46865663
0,0,0.46439263
0,1,0.5104181
0,0,0.4951624
0,1,0.5992813
0,0,0.4681957
0,1,0.60548043
0,1,0.63290954
0,1,0.6821241
0,1,0.65299696
0,1,0.6264063
0,0,0.422438
0,0,0.2213007
0,0,0.1964241
0,0,0.22221759
0,0,0.19847962
0,1,0.7589266
0,1,0.7723746
0,1,0.59124184
0,0,0.4227987
0,0,0.34426185
0,0,0.14250334
0,0,0.13276169
0,0,0.31381458
0,1,0.50061345
0,1,0.53250444
0,1,0.51575685
0,1,0.52967256
1,1,0.7495762
1,1,0.83260393
1,1,0.7878668
1,1,0.7126274
1,1,0.9724354
1,1,0.9689689
1,1,0.941955
1,1,0.9467379
1,1,0.96274763
1,1,0.96304286
1,1,0.98609716
0,1,0.9897921
0,1,0.9871481
0,1,0.9847349
0,1,0.9739804
0,1,0.9321386
0,1,0.92688286
0,1,0.9362004
0,1,0.9386064
0,1,0.9284176
0,1,0.92410177
0,1,0.9117214
0,0,0.42753917
0,0,0.37590718
0,1,0.6014343
0,0,0.4709784
0,1,0.6890215
0,1,0.58686656
0,1,0.5842969
0,1,0.6108332
0,1,0.51699156
0,0,0.3280407
0,0,0.484214
0,0,0.47407952
0,0,0.47269213
0,0,0.47805732
0,0,0.46984044
0,0,0.40671244
0,0,0.35281473
0,0,0.26750723
0,0,0.21808532
0,0,0.1832268
0,0,0.19118795
0,1,0.51237065
0,1,0.5996078
0,1,0.6177155
0,1,0.56907207
0,0,0.47919494
0,0,0.43540704
0,0,0.38223144
0,0,0.33590424
0,0,0.38885897
0,0,0.38685843
0,0,0.37908205
0,0,0.34622887
0,1,0.6887475
0,1,0.6941012
0,1,0.6055438
0,1,0.5638763
0,0,0.42796016
0,0,0.3144573
0,0,0.17984293
0,0,0.18384002
0,0,0.14993624
0,0,0.15137182
0,0,0.14075027
0,0,0.14186618
0,0,0.16334824
0,0,0.20120156
0,0,0.2499221
0,0,0.28065583
0,0,0.28688222
0,0,0.24241638
0,0,0.17474946
0,0,0.14177752
0,0,0.10012697
0,0,0.076722756
0,0,0.0016106325
0,0,0.0099424245
0,0,0.039562665
0,0,0.10014031
0,0,0.32869372
0,0,0.3427863
0,0,0.34267217
0,0,0.34312505
0,0,0.34513363
0,0,0.3524964
0,0,0.35908255
0,0,0.3680091
0,0,0.3794852
0,0,0.38488483
0,0,0.38024795
0,0,0.36952966
0,0,0.35992953
0,0,0.35604733
0,0,0.35797727
0,0,0.35403904
0,0,0.35019436
0,0,0.34546494
0,0,0.3438357
0,0,0.34157676
0,0,0.34458542
0,0,0.34878555
0,0,0.34922084
0,0,0.3441739
0,0,0.33860648
0,0,0.33778855
0,0,0.3371897
0,0,0.34204382
0,0,0.34592858
0,0,0.3455772
0,0,0.3425745
0,0,0.33973157
0,0,0.33967018
0,0,0.34105358
0,0,0.34337595
0,0,0.34326157
0,0,0.34373727
0,0,0.33791095
0,0,0.3319425
0,0,0.332594
0,0,0.33936197
0,0,0.33685923
0,0,0.34200886
0,0,0.34875894
0,0,0.35316053
0,0,0.35482836
0,0,0.35421616
0,0,0.3554991
0,0,0.35525948
0,0,0.34971678
0,0,0.35205838
0,0,0.35612547
0,0,0.3636898
1,0,0.39732686
1,0,0.40857688
1,0,0.4226899
1,0,0.43322295
1,0,0.43530226
1,0,0.4178528
1,0,0.42663524
1,0,0.42402583
1,0,0.4100492
1,0,0.40341905
1,0,0.38630033
1,0,0.3797508
1,0,0.3861759
1,0,0.39937124
1,0,0.4037107
1,0,0.41956013
1,0,0.4339727
1,0,0.4339354
1,0,0.42933136
1,0,0.4267179
1,0,0.40720075
1,0,0.37204257
1,0,0.35453206
1,0,0.34618312
1,0,0.36200187
1,0,0.3815999
1,0,0.39484987
1,0,0.3909226
1,0,0.3994751
1,0,0.39298266
1,0,0.38553527
1,0,0.39430758
1,0,0.40371612
0,0,0.39509162
0,0,0.39745054
0,0,0.4132491
0,0,0.4249499
0,0,0.43844053
0,0,0.44867578
0,0,0.42293376
0,0,0.4273594
0,0,0.4540288
0,0,0.4441104
0,0,0.43795735
0,0,0.48632374
0,0,0.48824605
0,0,0.44828358
0,0,0.43296236
0,0,0.42592674
0,0,0.4040623
0,0,0.4075092
0,0,0.42117935
0,0,0.4337523
0,0,0.42987484
0,0,0.40925267
0,0,0.38722992
0,0,0.36901805
0,0,0.35349628
0,0,0.35328957
0,0,0.35979775
0,0,0.36162025
0,0,0.35646015
0,0,0.3888791
0,0,0.4239182
0,0,0.42462832
0,0,0.4347615
0,0,0.45234662
0,0,0.41926995
0,0,0.40225312
0,0,0.40730456
0,0,0.39640406
0,0,0.3939807
0,0,0.39943042
1,0,0.38982308
1,0,0.4030526
1,0,0.41486523
1,0,0.42054927
1,0,0.473649
1,1,0.538241
1,1,0.5650277
1,1,0.5785411
1,1,0.6661444
1,1,0.7366209
1,1,0.7147783
1,1,0.6719479
1,1,0.6394355
1,1,0.55826706
1,0,0.4230562
1,0,0.3716362
1,0,0.35820794
1,0,0.34865305
1,0,0.3534351
1,0,0.36972594
1,0,0.3790376
1,0,0.38263384
0,0,0.39462817
0,0,0.3890021
0,0,0.37319383
0,0,0.36679533
0,0,0.35912728
0,0,0.35489094
0,0,0.3550775
0,0,0.35545075
0,0,0.35488474
0,0,0.3600017
0,0,0.36317685
0,0,0.36237624
0,0,0.36932766
0,0,0.37398
0,0,0.37255865
0,0,0.37206697
0,0,0.37200946
0,0,0.3637905
0,0,0.35503396
0,0,0.35618535
0,0,0.3556973
0,0,0.35452625
0,0,0.3524661
0,0,0.3625611
0,0,0.3707566
0,0,0.37710932
0,0,0.380201
0,0,0.37828004
0,0,0.37319532
0,0,0.37767524
0,0,0.38403916
0,0,0.38209465
0,0,0.40565032
0,0,0.407482
0,0,0.3992323
0,0,0.39299914
0,0,0.3933071
0,0,0.3683872
0,0,0.37722102
0,0,0.3861199
0,0,0.38818946
0,0,0.39090323
0,0,0.36223516
0,0,0.34580073
0,0,0.34665194
0,0,0.35295418
0,0,0.34809425
0,0,0.38759777
0,0,0.39077875
0,0,0.37732306
0,0,0.38647094
0,0,0.40089506
0,0,0.38643712
0,0,0.37508708
0,0,0.3765547
0,0,0.0002346127
0,0,0.0005824374
0,0,0.0009257094
0,0,0.001505135
0,0,0.034843985
0,0,0.33695087
0,0,0.43677306
0,1,0.9550091
0,1,0.9761129
0,1,0.8956991
0,1,0.77021873
0,0,0.021672979
0,0,0.010323499
0,0,0.0078065316
0,0,0.010062551
0,0,0.01173598
0,0,0.052436884
0,0,0.042219553
0,0,0.07089094
0,0,0.11594077
0,0,0.03851239
0,0,0.04900119
0,0,0.03890159
0,0,0.031622343
0,0,0.015279456
0,0,0.011475974
0,0,0.006950098
0,0,0.012273196
0,0,0.014552078
0,0,0.10410014
0,0,0.0492258
0,0,0.22106476
0,0,0.38357908
0,0,0.4345474
0,0,0.11746191
0,1,0.7256347
0,0,0.27515104
0,1,0.64136297
0,0,0.4846989
0,0,0.38326862
0,0,0.07223074
0,0,0.049614854
0,0,0.08453312
0,0,0.2293555
0,0,0.13513955
0,0,0.26555574
1,0,0.4143623
1,1,0.84484035
1,1,0.98447555
1,1,0.87977785
1,1,0.82043463
1,0,0.12766568
1,0,0.11343766
1,1,0.7474227
1,1,0.99058574
1,1,0.9982856
1,1,0.9982016
1,1,0.9988148
1,1,0.9992791
1,1,0.99809414
1,1,0.9738952
1,1,0.56108075
1,0,0.050191194
1,0,0.02025162
1,0,0.15749855
1,1,0.97948635
1,1,0.99637634
1,1,0.9987281
0,1,0.9970739
0,1,0.99708027
0,1,0.9945866
0,1,0.99398696
0,1,0.99146265
0,1,0.99915254
0,1,0.99937433
0,1,0.999395
0,1,0.99923074
0,1,0.99819905
0,1,0.9970898
1,1,0.99715364
1,1,0.9574775
1,1,0.8938891
1,1,0.9655817
1,1,0.9773348
1,1,0.98256874
1,1,0.98454803
1,1,0.76723117
1,1,0.8844896
1,1,0.81298375
1,1,0.84217644
0,1,0.74835557
0,1,0.9550542
0,1,0.98899686
0,1,0.9914991
0,1,0.9844642
0,1,0.99771714
0,1,0.99802196
0,1,0.9978436
0,1,0.99831736
0,1,0.996145
0,1,0.9387627
0,0,0.120694764
0,0,0.06633175
0,0,0.034993608
0,0,0.024813928
0,0,0.08270986
0,0,0.37035933
0,1,0.8233657
0,1,0.60299784
0,0,0.37338194
0,0,0.21742828
0,0,0.04862376
0,0,0.014323108
0,0,0.013351566
0,0,0.0130809015
0,0,0.040111274
0,0,0.18026562
0,1,0.5871721
0,1,0.92072576
0,1,0.95311886
0,1,0.9323712
0,1,0.86457264
0,1,0.8370201
0,1,0.96532315
0,1,0.968653
0,1,0.9663676
0,1,0.99245995
0,1,0.99707174
0,1,0.99727577
0,1,0.99853885
1,1,0.99911135
1,1,0.99794465
1,1,0.9912059
1,1,0.9864217
1,1,0.98258036
1,1,0.9713903
1,1,0.9953643
1,1,0.99887127
1,1,0.99880683
1,1,0.99868447
1,1,0.9955273
1,1,0.99608815
1,1,0.9857145
1,1,0.98520005
1,1,0.99514115
1,1,0.9982021
1,1,0.9975337
1,1,0.99400675
1,1,0.99052095
1,1,0.98089427
1,1,0.96611905
1,1,0.985463
1,1,0.6072636
1,1,0.6990828
1,1,0.6482863
1,1,0.6225417
1,0,0.08551487
1,0,0.07932094
1,0,0.039972115
1,0,0.21477197
1,0,0.14735919
1,0,0.12376805
1,0,0.13263506
1,1,0.704622
1,1,0.9170567
1,1,0.9891902
1,1,0.9864477
1,1,0.975933
1,1,0.97589827
1,1,0.9734623
1,1,0.9739006
1,1,0.9489036
1,1,0.7912221
1,0,0.32164127
1,0,0.13044752
1,0,0.02512492
1,0,0.03992909
1,0,0.22933635
1,1,0.7776729
1,1,0.8821349
1,1,0.9332179
1,1,0.954939
1,1,0.9608597
1,1,0.9593556
1,1,0.93889195
0,0,0.2856072
0,0,0.32058913
0,0,0.3915238
0,0,0.23771003
0,0,0.16134319
0,0,0.18662713
0,0,0.49264354
0,1,0.5741883
0,1,0.6989898
0,1,0.7174916
0,1,0.7240202
0,1,0.60592365
0,1,0.72628176
0,1,0.781163
0,1,0.7785797
0,0,0.35791764
0,0,0.1736517
0,0,0.080061235
0,0,0.075809024
0,0,0.047285553
0,0,0.086668074
0,0,0.40201733
0,0,0.011486018
0,0,0.0024996654
0,0,0.0046076407
0,0,0.008187956
0,0,0.012046934
0,0,0.01061966
0,0,0.009320966
0,0,0.0076279067
0,0,0.010831775
0,0,0.012456352
0,0,0.02680447
0,0,0.0055588037
0,0,0.0065460554
0,0,0.0057430323
0,0,0.0059208446
0,0,0.0044957483
0,0,0.0056287674
0,0,0.009071495
0,0,0.012357871
0,0,0.014576502
0,0,0.0123066865
0,0,0.014423864
0,0,0.0076004188
0,0,0.007134147
0,0,0.008125075
0,0,0.004614704
0,0,0.00648374
0,0,0.004194232
0,0,0.005822087
0,0,0.007435175
0,0,0.0044120816
0,0,0.0045357523
0,0,0.006851216
0,0,0.00267094
0,0,0.0027067054
0,0,0.0023230717
0,0,0.002159523
0,0,0.0033893741
0,0,0.0036449945
0,0,0.0030906764
0,0,0.0027134933
0,0,0.0024906455
0,0,0.002501624
0,0,0.0018773404
0,0,0.0018682968
0,0,0.0018629567
0,0,0.35884994
0,0,0.49547306
0,1,0.6013924
0,1,0.7410558
0,1,0.8578417
0,1,0.8921962
0,1,0.9110902
0,1,0.884124
0,1,0.83528954
0,1,0.7871699
0,1,0.66353244
0,1,0.83855534
0,1,0.8555276
0,1,0.88758737
0,1,0.9083406
0,1,0.9132031
0,1,0.8260102
0,1,0.7922087
0,1,0.68520194
0,0,0.49421248
0,0,0.18413766
0,0,0.06924827
0,0,0.11802755
0,0,0.13065965
0,0,0.18058634
0,0,0.16348349
0,0,0.19766444
0,0,0.16792989
0,0,0.16144802
0,0,0.24143785
0,0,0.25050536
0,0,0.12152646
0,0,0.25188175
0,1,0.62154746
0,1,0.5919113
0,1,0.63346404
0,1,0.76906794
0,1,0.90095866
0,1,0.91212684
0,1,0.9648707
0,1,0.98045313
0,1,0.9784616
0,1,0.98893774
0,1,0.99021626
0,1,0.8484867
0,1,0.7782907
0,1,0.8204879
0,1,0.81649745
0,1,0.74225545
0,1,0.7041552
0,1,0.69913995
0,1,0.6910117
0,1,0.6470504
0,1,0.6023182
