Actual,Predicted,Probability
1,0,0.0019791732
1,0,0.0018281692
1,0,0.0013302687
1,0,0.0008249292
1,0,0.00060517236
1,0,0.0011320692
1,0,0.0014886191
1,0,0.001068859
1,0,0.0009809841
1,0,0.0010245796
1,0,0.0014066683
1,0,0.0015278937
1,0,0.0011429426
1,0,0.0021170087
1,0,0.0060685277
1,0,0.0069210036
1,0,0.0049096397
1,0,0.0055051213
1,0,0.005818139
1,0,0.0050888434
1,0,0.0076381746
1,0,0.0051586665
1,0,0.0033091407
1,0,0.0021789665
1,0,0.002884576
1,0,0.005884281
1,0,0.049872905
1,0,0.2027114
1,0,0.21868365
1,0,0.0375696
1,0,0.0018082296
1,0,0.0023641528
1,0,0.0038209248
1,0,0.005526533
1,0,0.0119283395
1,0,0.03260207
1,0,0.07675801
1,0,0.17911522
1,0,0.21336347
1,0,0.05635206
1,0,0.0038351351
1,0,0.0047083744
1,0,0.009481083
1,0,0.019741418
1,0,0.047123987
1,0,0.032172572
1,0,0.0049738665
1,0,0.0008191442
1,0,0.0021180958
1,0,0.010099802
1,0,0.014699179
1,0,0.017567301
1,0,0.017827712
1,0,0.025924465
1,0,0.04259369
1,0,0.073397055
1,0,0.06645177
1,0,0.032831833
1,0,0.009997998
1,0,0.006439018
1,0,0.00553591
1,0,0.012568594
1,0,0.041807868
1,0,0.045124564
1,0,0.03379159
1,0,0.007265033
1,0,0.0017835457
1,0,0.0021887294
1,0,0.00425592
1,0,0.009201655
1,0,0.0038602853
1,0,0.001087977
1,0,0.00094440446
1,0,0.0019523544
1,0,0.012903286
1,0,0.037090164
1,0,0.034070667
1,0,0.0941366
1,0,0.13148654
1,0,0.033264447
1,0,0.0074001937
1,0,0.0054737017
1,0,0.004154539
1,0,0.0053267074
1,0,0.0063027907
1,0,0.0066070557
1,0,0.0054996517
1,0,0.0022044887
1,0,0.0020779578
1,0,0.0026261278
1,0,0.0037987696
1,0,0.0028809865
1,0,0.0019527597
1,0,0.0013758851
1,0,0.0010267121
1,0,0.000858844
1,0,0.0013899377
1,0,0.0018375699
1,0,0.001788375
1,0,0.0027302604
1,0,0.005840473
1,0,0.01694879
1,0,0.04946442
1,0,0.3259824
1,0,0.12277614
1,0,0.008221489
1,0,0.008766362
1,0,0.0071495688
1,0,0.0065250546
1,0,0.005398229
1,0,0.0028057285
1,0,0.001897126
1,0,0.002854302
1,0,0.0050588297
1,0,0.018944198
1,0,0.013676994
1,0,0.0031737508
1,0,0.0031195208
1,0,0.0026117333
1,0,0.009586833
1,0,0.014029729
1,0,0.0031529916
1,0,0.0011965852
1,0,0.00044670756
1,0,0.0003261275
1,0,0.0008131079
1,0,0.0020589023
1,0,0.003037809
1,0,0.0013678448
1,0,0.0016606473
1,0,0.0016720432
1,0,0.000986385
1,0,0.0007595874
1,0,0.0012587731
1,0,0.006978756
1,0,0.01788022
1,0,0.009787194
1,0,0.00524079
1,0,0.004088586
1,0,0.0044615297
1,0,0.006011118
1,0,0.0033502167
1,0,0.0005816907
1,0,0.00018605113
1,0,0.00040125436
1,0,0.001106126
1,0,0.0010933299
1,0,0.0011519449
1,0,0.0031911344
1,0,0.0068367706
1,0,0.00911499
1,0,0.007525816
1,0,0.008203996
1,0,0.021447046
1,0,0.028953558
1,0,0.029269075
1,0,0.038200036
1,0,0.032515883
1,0,0.008234073
1,0,0.008594415
1,0,0.019352976
1,0,0.01377431
1,0,0.012694087
1,0,0.012699047
1,0,0.005187143
1,0,0.017040765
1,0,0.053360514
1,0,0.0907583
1,0,0.3344561
1,0,0.3978855
1,0,0.28709105
1,0,0.106851645
1,0,0.06548603
1,0,0.09881082
1,0,0.053892612
1,0,0.024595996
1,0,0.0055045052
1,0,0.0028119762
1,0,0.0023611228
1,0,0.0011868802
1,0,0.0012185257
1,0,0.0027301982
1,0,0.005953408
1,0,0.008946356
1,0,0.013520301
1,0,0.02996092
1,0,0.021623202
1,0,0.005718273
1,0,0.0021085627
1,0,0.0018198105
1,0,0.0024111026
1,0,0.0018137599
1,0,0.0025647825
1,0,0.0049046795
1,0,0.004316827
1,0,0.00311966
1,0,0.002671641
1,0,0.0024193334
1,0,0.0042727315
1,0,0.012309671
1,0,0.013495039
1,0,0.004774611
1,0,0.00129661
1,0,0.00078268925
1,0,0.0011474512
1,0,0.001217372
1,0,0.00076996296
1,0,0.00034525845
1,0,0.00033645018
1,0,0.0006748452
1,0,0.0020151495
1,0,0.0034437056
1,0,0.0036814462
1,0,0.0072079822
1,0,0.003246715
1,0,0.0016825645
1,0,0.0010222855
1,0,0.0016434572
1,0,0.00085066137
1,0,0.00043481405
1,0,0.00044034928
1,0,0.00066751003
1,0,0.0009845782
1,0,0.002312084
1,0,0.0077861925
1,0,0.02756889
1,0,0.088762544
1,0,0.11170515
1,0,0.077965975
1,0,0.055148527
1,0,0.025994964
1,0,0.009425398
1,0,0.005855066
1,0,0.012991306
1,0,0.019559598
1,0,0.03418049
1,0,0.029811658
1,0,0.017117025
1,0,0.016479632
1,0,0.023747649
1,0,0.024590937
1,0,0.0519271
1,0,0.028788531
1,0,0.013324044
1,0,0.016167376
1,0,0.014491786
1,0,0.010921673
1,0,0.006039448
1,0,0.005692721
1,0,0.0037528994
1,0,0.0030479
1,0,0.003864443
1,0,0.002229571
1,0,0.0030310408
1,0,0.007200289
1,0,0.03877402
1,0,0.0605576
1,0,0.07605802
1,0,0.051132176
1,0,0.013462068
1,0,0.010795499
1,0,0.015106708
1,0,0.02178684
1,0,0.09619572
1,0,0.30674505
1,0,0.15383843
1,0,0.046516016
1,0,0.018986227
1,0,0.0066418233
1,0,0.002342332
1,0,0.0011989721
1,0,0.00220393
1,0,0.005430939
1,0,0.0054414473
1,0,0.006149308
1,0,0.0022087062
1,0,0.0009887955
1,0,0.0013279199
1,0,0.001750072
1,0,0.008322489
0,0,0.0035412582
0,0,0.00077835337
0,0,0.00018586425
0,0,7.923447e-05
0,0,0.00011410215
0,0,9.0071255e-05
0,0,6.639309e-05
0,0,4.344394e-05
0,0,4.2869902e-05
0,0,7.734515e-05
0,0,0.00010200304
0,0,0.00017975956
0,0,0.0002811181
0,0,0.00060526386
0,0,0.00027178664
0,0,9.520052e-05
0,0,5.376811e-05
0,0,3.342193e-05
0,0,3.483841e-05
0,0,5.3978078e-05
0,0,9.344075e-05
0,0,8.299103e-05
0,0,0.00014889556
0,0,0.00015591514
0,0,0.00026616888
0,0,0.00018113705
0,0,0.00012445408
0,0,4.9640636e-05
0,0,6.245441e-05
0,0,4.989411e-05
0,0,5.3370422e-05
0,0,8.715906e-05
0,0,9.4873e-05
0,0,0.0001657923
0,0,0.00027327862
0,0,0.0003307062
0,0,0.00038339468
0,0,0.0004037353
0,0,0.00023329686
0,0,0.00016057782
0,0,7.874306e-05
0,0,4.269471e-05
0,0,4.089446e-05
0,0,5.698464e-05
0,0,0.00010160087
0,0,0.00011514642
0,0,5.696862e-05
0,0,3.4858018e-05
0,0,3.7741178e-05
0,0,4.4674045e-05
0,0,5.5661963e-05
0,0,6.462018e-05
0,0,6.174026e-05
0,0,6.9910966e-05
0,0,7.120399e-05
0,0,7.827022e-05
0,0,8.2923376e-05
0,0,0.000109593835
0,0,0.00014056131
0,0,0.0001557496
0,0,0.0001046048
0,0,9.299293e-05
0,0,0.00011887613
0,0,8.089964e-05
0,0,6.0057726e-05
0,0,5.4414904e-05
0,0,7.44912e-05
0,0,0.00010929264
0,0,0.0001197789
0,0,0.00010488048
0,0,8.6690896e-05
0,0,7.121689e-05
0,0,6.8891255e-05
0,0,8.874652e-05
0,0,0.00016314018
0,0,0.00031438674
0,0,0.00038349556
0,0,0.00027708677
0,0,0.00013400332
0,0,5.8707203e-05
0,0,6.110871e-05
0,0,8.980317e-05
0,0,9.891796e-05
0,0,0.000120026096
0,0,0.00017704943
0,0,0.00040982134
0,0,0.0009010063
0,0,0.0009826163
0,0,0.0006405868
0,0,0.00020260739
0,0,0.00012712847
0,0,0.00016766407
0,0,0.00021447547
0,0,0.00017107902
0,0,0.000105708226
0,0,9.543092e-05
0,0,8.824122e-05
0,0,9.528981e-05
0,0,0.00013094135
0,0,0.00017111815
0,0,0.00018978528
0,0,0.00026839733
0,0,0.00025471702
0,0,0.0001708529
0,0,0.00012575508
0,0,6.8194095e-05
0,0,7.262876e-05
0,0,9.462002e-05
0,0,0.000101824524
0,0,9.9514946e-05
0,0,8.399492e-05
0,0,5.3274165e-05
0,0,6.5674234e-05
0,0,8.400757e-05
0,0,7.7165605e-05
0,0,7.431425e-05
0,0,8.262762e-05
0,0,9.299151e-05
0,0,9.020242e-05
0,0,6.3671934e-05
0,0,5.9605612e-05
0,0,8.138821e-05
0,0,7.99926e-05
0,0,8.760737e-05
0,0,0.00011606755
0,0,0.00013126177
0,0,0.00013118632
0,0,0.00012964357
0,0,0.000117953496
0,0,6.651305e-05
0,0,5.8838184e-05
0,0,6.235729e-05
0,0,7.558594e-05
0,0,0.00014989956
0,0,0.00018781729
0,0,9.85816e-05
0,0,6.5634405e-05
0,0,5.6965684e-05
0,0,5.421254e-05
0,0,5.675514e-05
0,0,5.3778265e-05
0,0,5.5084758e-05
0,0,6.2950035e-05
0,0,0.00011415993
0,0,9.053126e-05
0,0,6.60463e-05
0,0,5.3834345e-05
0,0,5.8136156e-05
0,0,8.131296e-05
1,0,0.001311102
1,0,0.009660175
1,0,0.020770978
1,0,0.009386279
1,0,0.0047779107
1,0,0.0070687467
1,0,0.019582989
1,0,0.034793515
1,0,0.028043488
1,0,0.018379692
1,0,0.010077173
1,0,0.010961051
1,0,0.011302751
1,0,0.0058182543
1,0,0.0026171245
1,0,0.0011872149
1,0,0.0007707738
1,0,0.0013071372
1,0,0.004781608
1,0,0.02111414
1,0,0.021812111
1,0,0.022472689
1,0,0.022876129
1,0,0.02629129
1,0,0.015859235
1,0,0.005323874
1,0,0.0025380333
1,0,0.00404231
1,0,0.005249082
1,0,0.002059058
1,0,0.0012882481
1,0,0.011449621
1,0,0.04845349
1,0,0.023463983
1,0,0.014451153
1,0,0.003865133
1,0,0.0023932755
1,0,0.0042094593
1,0,0.0026898575
1,0,0.0033080727
1,0,0.0053106886
1,0,0.008306433
1,0,0.01116391
1,0,0.01038505
1,0,0.007018405
1,0,0.009731958
1,0,0.08531368
1,0,0.168684
1,0,0.15531352
1,0,0.11833175
1,0,0.039090667
1,0,0.014439891
1,0,0.0032155013
1,0,0.0040533827
1,0,0.029592551
1,0,0.08630995
1,0,0.10532456
1,0,0.052581552
1,0,0.008255385
1,0,0.0054028523
1,0,0.0102047045
1,0,0.024659058
1,0,0.4821046
1,1,0.66400385
1,0,0.4666987
1,0,0.05264676
1,0,0.00449648
1,0,0.0031682733
1,0,0.0044600195
1,0,0.008954143
1,0,0.0037412364
1,0,0.0013701551
1,0,0.001022622
1,0,0.0018964967
1,0,0.003123745
1,0,0.0016883735
1,0,0.0015278005
1,0,0.001665973
1,0,0.0013400575
1,0,0.0021220664
1,0,0.0029754823
1,0,0.0021431167
1,0,0.0014013108
1,0,0.0009237535
1,0,0.0008687629
1,0,0.0012898288
1,0,0.005672578
1,0,0.010542915
1,0,0.015532073
1,0,0.0050808517
1,0,0.0013272655
1,0,0.001131164
1,0,0.0010533549
1,0,0.0018400468
1,0,0.0025497433
1,0,0.0038550375
1,0,0.0031692947
1,0,0.0029678508
1,0,0.0017956584
1,0,0.0020124922
1,0,0.0020126614
1,0,0.00252959
1,0,0.0032451008
1,0,0.008283721
1,0,0.044484425
1,0,0.04570692
1,0,0.022981932
1,0,0.006889977
1,0,0.007485826
1,0,0.011632599
1,0,0.045660328
1,0,0.028345736
1,0,0.017023869
1,0,0.0070593213
1,0,0.009214027
1,0,0.044742074
1,0,0.43790644
1,1,0.770327
1,0,0.20100239
1,0,0.0057087047
1,0,0.0003425455
1,0,0.00024859793
1,0,0.00043414978
1,0,0.00046082135
1,0,0.00030445418
1,0,0.00032460538
1,0,0.00034788917
1,0,0.00026359645
1,0,0.00018486686
1,0,0.00014383516
1,0,6.961989e-05
1,0,6.8006804e-05
1,0,5.056866e-05
1,0,3.7481073e-05
1,0,3.9603903e-05
1,0,3.436707e-05
1,0,4.4384185e-05
1,0,6.292682e-05
1,0,6.543025e-05
1,0,8.892476e-05
1,0,0.000102624814
1,0,0.00010011879
1,0,0.0001304879
1,0,0.00013746484
1,0,0.00010112184
1,0,5.662696e-05
1,0,5.4811913e-05
1,0,5.2835465e-05
1,0,3.6969388e-05
1,0,3.8991788e-05
1,0,3.597502e-05
1,0,3.3404664e-05
1,0,3.8965612e-05
1,0,4.8142476e-05
1,0,5.0956798e-05
1,0,4.5558598e-05
1,0,3.8010632e-05
1,0,3.067498e-05
1,0,2.768018e-05
1,0,2.9910825e-05
1,0,3.513924e-05
1,0,3.76484e-05
1,0,3.9958686e-05
1,0,4.288957e-05
1,0,5.020109e-05
1,0,6.743664e-05
1,0,6.7398774e-05
1,0,5.8071888e-05
1,0,4.2338077e-05
1,0,3.8487364e-05
1,0,4.433892e-05
1,0,6.931537e-05
1,0,0.00011794596
1,0,0.0001290455
1,0,0.00011810419
1,0,0.00013201794
1,0,0.00012490836
1,0,0.00012232357
1,0,0.00013155084
1,0,0.00014514016
1,0,0.00012251933
1,0,9.9453006e-05
1,0,9.572907e-05
1,0,0.00011908864
1,0,0.00015494469
1,0,0.00018205008
1,0,0.00021817796
1,0,0.00018713622
1,0,0.00018153057
1,0,0.0001492993
1,0,0.00014623217
1,0,0.00014227995
1,0,0.0001073556
1,0,6.893318e-05
1,0,5.080076e-05
1,0,4.683915e-05
1,0,5.1349973e-05
1,0,5.9861606e-05
1,0,6.782922e-05
1,0,7.849319e-05
1,0,7.766953e-05
1,0,7.518559e-05
1,0,8.393423e-05
1,0,7.969496e-05
1,0,7.7586694e-05
1,0,6.883327e-05
1,0,5.873666e-05
1,0,5.857803e-05
1,0,8.308231e-05
1,0,9.797414e-05
1,0,9.886213e-05
1,0,8.662288e-05
1,0,6.0725833e-05
1,0,5.871101e-05
1,0,7.508378e-05
1,0,9.573016e-05
1,0,9.81374e-05
1,0,0.000102608974
1,0,7.254161e-05
1,0,6.084855e-05
1,0,6.0354443e-05
1,0,6.0762264e-05
1,0,6.8007066e-05
1,0,6.907611e-05
1,0,7.3149364e-05
1,0,6.45773e-05
1,0,5.4417753e-05
1,0,5.179446e-05
1,0,5.685074e-05
1,0,6.1134706e-05
1,0,6.135102e-05
1,0,6.998981e-05
1,0,8.556309e-05
1,0,9.375672e-05
1,0,9.082742e-05
1,0,8.062494e-05
1,0,6.647145e-05
1,0,5.123209e-05
1,0,5.045816e-05
1,0,6.256511e-05
1,0,8.2069215e-05
1,0,6.856579e-05
1,0,4.5159948e-05
1,0,3.1365398e-05
1,0,3.648706e-05
1,0,6.2436666e-05
1,0,0.0001400528
1,0,0.0002813492
1,0,0.0003595472
1,0,0.00039869986
1,0,0.00047641507
1,0,0.00048638313
1,0,0.00036223247
1,0,0.0002581408
1,0,0.00019177567
1,0,0.0002658217
1,0,0.00043438983
1,0,0.0007254623
1,0,0.0008047068
1,0,0.00043645568
1,0,0.00039726822
1,0,0.0003314562
1,0,0.0003321803
1,0,0.0003053705
1,0,0.00028263812
1,0,0.00020730156
1,0,0.00019641436
1,0,0.00013998566
1,0,8.824854e-05
1,0,8.503666e-05
1,0,7.6422824e-05
1,0,9.9980454e-05
1,0,0.00022366784
1,0,0.00055431685
1,0,0.0010877158
1,0,0.00074948574
1,0,0.00048997905
1,0,0.0003991598
1,0,0.00042899288
1,0,0.0004632326
1,0,0.0004617295
1,0,0.00023639061
1,0,0.00023218266
1,0,0.00023367327
1,0,0.0002654691
1,0,0.0002316546
1,0,0.0001709885
1,0,0.00011039791
1,0,0.000113641974
1,0,0.00022073237
1,0,0.0006638551
1,0,0.0018493352
1,0,0.0008045305
1,0,0.00044918634
1,0,0.00038962185
1,0,0.00058254536
1,0,0.0014101255
1,0,0.0011327869
1,0,0.0003209362
1,0,0.0002393717
1,0,0.0002765832
1,0,0.000217644
1,0,0.00016970774
1,0,0.00025127397
1,0,0.00049443846
1,0,0.0008155556
1,0,0.00089255476
1,0,0.0005412253
1,0,0.0001660152
1,0,0.00016950042
1,0,0.00037851668
1,0,0.0010955392
1,0,0.0015263386
1,0,0.001892514
1,0,0.004127838
1,0,0.0020848021
1,0,0.0021383902
1,0,0.0023363272
1,0,0.0010257942
1,0,0.0008077099
1,0,0.0007746636
1,0,0.0010861772
1,0,0.00085077074
1,0,0.0007026146
1,0,0.00048428055
1,0,0.00018702957
1,0,0.00012487535
1,0,0.00010491248
1,0,0.0001169925
1,0,0.00018334805
1,0,0.00024523103
1,0,0.0003339801
1,0,0.0003425544
1,0,0.0002565677
1,0,0.00028125106
1,0,0.00032338095
1,0,0.00041744226
1,0,0.0007807517
1,0,0.0009988511
1,0,0.00089693844
1,0,0.00073875964
1,0,0.00034432186
1,0,0.0002969118
1,0,0.00024136048
1,0,0.00018190744
1,0,0.0003065843
1,0,0.00043931996
1,0,0.00040141618
1,0,0.00032111278
1,0,0.00028056226
1,0,0.00025708586
1,0,0.00022649721
1,0,0.00019630147
1,0,0.00020706808
1,0,0.00028951152
1,0,0.00063717365
1,0,0.0007310452
1,0,0.00036843558
1,0,0.00025586807
1,0,0.00019095677
1,0,0.00021645757
1,0,0.00024458912
1,0,0.00022330604
1,0,0.00016565988
1,0,0.000117467695
1,0,0.00011747117
1,0,0.00017705787
1,0,0.00027792918
1,0,0.00025131422
1,0,0.0001363955
1,0,8.561787e-05
1,0,7.461448e-05
1,0,7.017192e-05
1,0,9.3166884e-05
1,0,0.000116928044
1,0,0.0001028994
1,0,7.547926e-05
1,0,5.6521e-05
1,0,7.6443896e-05
1,0,0.00010481669
1,0,0.00018200511
1,0,0.00039500504
1,0,0.00055466784
1,0,0.00047456086
1,0,0.0003541761
1,0,0.00037232524
1,0,0.00035059598
1,0,0.00025445587
1,0,0.0002218866
1,0,0.00050949055
1,0,0.0005915626
1,0,0.0005095668
1,0,0.00037410847
1,0,0.00018046971
1,0,0.00013423507
1,0,0.00013601688
1,0,0.00015210597
1,0,0.00015412364
1,0,0.00014762083
1,0,0.00014093643
1,0,0.00014222231
1,0,0.00016200455
1,0,0.00015410999
1,0,0.00014522418
1,0,0.00013260372
1,0,0.00012251723
1,0,0.00017039118
1,0,0.0002101969
0,1,0.97813475
0,1,0.96731055
0,1,0.6686593
0,0,0.0004240413
0,0,0.00047243183
0,0,0.0003671271
0,0,0.0003654572
0,0,0.00019141799
0,0,0.00017324222
0,0,0.00015028942
0,0,0.00023855717
0,0,0.00027719722
0,0,0.00028860228
0,0,0.00021544265
0,0,0.00021056781
0,0,0.00020526312
0,0,9.814845e-05
0,0,8.3140185e-05
0,0,0.00012194089
0,0,0.00018351228
0,0,0.00024085151
0,0,0.00015378103
0,0,0.00018326221
0,0,0.0002951259
0,0,0.00031900188
0,0,0.00034232705
0,0,0.00032796335
0,0,0.00017771768
0,0,9.608721e-05
0,0,0.00013955994
0,0,0.00015254634
0,0,0.00019057625
0,0,0.00024239918
0,0,0.0002472859
0,0,0.00023999739
0,0,0.00024766862
0,0,0.00019671123
0,0,0.00022564708
0,0,0.0002657654
0,0,0.00030505503
0,0,0.00039377462
0,0,0.00044225028
0,0,0.00036762303
0,0,0.00030123463
0,0,0.0003046255
0,0,0.00020345762
0,0,9.2718605e-05
0,0,0.000109079
0,0,0.00017408011
0,0,0.00028125267
0,0,0.00034382506
0,0,0.00060413015
0,0,0.00097265834
0,0,0.0012517764
0,0,0.0029483738
0,0,0.013338314
0,0,0.03129846
0,0,0.11514566
0,0,0.22506306
0,0,0.061636113
0,0,0.005657692
0,0,0.0005288236
0,0,0.00024021717
0,0,0.00027722868
0,0,0.00027645056
0,0,0.00036304313
0,0,0.0004736064
0,0,0.00045420378
0,0,0.0005951015
0,0,0.00089096115
0,0,0.0012744621
0,0,0.0013888407
0,0,0.0008043265
0,0,0.00088435056
0,0,0.0012045399
0,0,0.0016259026
0,0,0.0022901238
0,0,0.0019005474
0,0,0.0010369088
0,0,0.0007968685
0,0,0.000577799
0,0,0.00055887003
0,0,0.0007243814
0,0,0.0007223781
0,0,0.00093707757
0,0,0.00090283464
0,0,0.00057490484
0,0,0.0005615943
0,0,0.00048420962
0,0,0.00059964583
0,0,0.00082936394
0,0,0.0011229818
0,0,0.00091029715
0,0,0.0009825433
0,0,0.0009750132
0,0,0.00056903047
0,0,0.0006653782
0,0,0.0007537542
0,0,0.00060923205
0,0,0.0006971944
0,0,0.00059242215
0,0,0.00044118875
0,0,0.0006140469
0,0,0.00081691524
0,0,0.0009782293
0,0,0.0014655468
0,0,0.0012393455
0,0,0.0010124963
0,0,0.0013296962
0,0,0.0025066687
0,0,0.005849647
0,0,0.012102489
0,0,0.010767935
0,0,0.0057709534
0,0,0.0036061567
0,0,0.00227674
0,0,0.0021510138
0,0,0.0022413319
0,0,0.0024418544
0,0,0.0025967897
0,0,0.001946017
0,0,0.0014185875
0,0,0.0010430833
0,0,0.0008523762
0,0,0.00080502173
0,0,0.00093158503
0,0,0.00082150404
0,0,0.0006013176
0,0,0.0009094597
0,0,0.0020727138
0,0,0.0024438275
0,0,0.0028358153
0,0,0.0032489267
0,0,0.0034441818
0,0,0.007300031
0,0,0.013772897
0,0,0.014282464
0,0,0.009722133
0,0,0.008179736
0,0,0.0066927494
0,0,0.0056361756
0,0,0.0073785405
0,0,0.009933163
0,0,0.005125351
0,0,0.0022821452
0,0,0.0020570625
0,0,0.0023330553
0,0,0.0014629128
0,0,0.0010845218
0,0,0.0013644347
0,0,0.0017416924
0,0,0.0025299054
0,0,0.0025365886
0,0,0.004607074
0,0,0.007969351
0,0,0.006497239
0,0,0.004396486
0,0,0.002233574
0,0,0.0018297344
0,0,0.0020915421
0,0,0.0019785233
0,0,0.0029559375
0,0,0.0037050836
0,0,0.0031293498
0,0,0.0026795887
0,0,0.0027013598
0,0,0.0023643195
0,0,0.0024395566
0,0,0.0029330172
0,0,0.0051256106
0,0,0.005026904
0,0,0.0020616415
0,0,0.00089938944
0,0,0.000777319
0,0,0.000885723
0,0,0.000714012
0,0,0.0007133244
0,0,0.0005894871
0,0,0.00051167747
0,0,0.00061321293
0,0,0.00063189893
0,0,0.00088032987
0,0,0.0011989357
0,0,0.0023637437
0,0,0.0037419936
0,0,0.009101807
0,0,0.011071534
0,0,0.007817953
0,0,0.0028529088
0,0,0.0020632807
0,0,0.002396781
0,0,0.0021693665
0,0,0.0024734887
0,0,0.004775229
0,0,0.004718974
0,0,0.005947369
0,0,0.0041819997
0,0,0.0022419537
0,0,0.0010617382
0,0,0.0010178826
0,0,0.0012054541
0,0,0.0012354973
0,0,0.0022764879
0,0,0.0043496
0,0,0.003924475
0,0,0.0026369109
0,0,0.00075981545
0,0,0.00052857713
0,0,0.00096823653
0,0,0.0046991683
0,0,0.003066959
0,0,0.001030592
0,0,0.0017078406
0,0,0.0019714143
0,0,0.0015042288
0,0,0.0009234568
0,0,0.00053668115
0,0,0.0003973383
0,0,0.00046921975
0,0,0.0010166228
0,0,0.0020120074
0,0,0.0007900365
0,0,0.00092322455
0,0,0.0010794742
0,0,0.0013591957
0,0,0.0012875894
0,0,0.0014426103
0,0,0.0006164547
0,0,0.00045864267
0,0,0.00067254377
0,0,0.0017078039
0,0,0.0044528167
0,0,0.0050858487
0,0,0.003959347
0,0,0.0020038919
0,0,0.0020575977
0,0,0.0022979446
0,0,0.0015482053
0,0,0.025849553
0,1,0.5847001
0,1,0.9113419
0,1,0.954936
0,1,0.70890623
0,1,0.7777416
0,1,0.7736137
0,1,0.83534217
0,1,0.9200202
0,1,0.93986857
0,1,0.90280426
0,1,0.87964565
0,1,0.885338
0,1,0.9003967
0,1,0.88182276
0,1,0.911698
0,1,0.94701344
0,1,0.91720515
0,1,0.87365514
0,1,0.95218784
0,1,0.93655074
0,1,0.934323
0,1,0.955088
0,1,0.97216517
0,1,0.98238546
0,1,0.9793545
0,1,0.96440095
0,1,0.9847052
0,1,0.9914227
0,1,0.9859826
0,1,0.98098606
0,1,0.9548628
0,1,0.863002
0,1,0.8891574
0,1,0.9770675
0,1,0.9213993
0,1,0.9321966
0,1,0.9483574
0,1,0.9733331
0,1,0.9804869
0,1,0.96193534
0,1,0.95636094
0,1,0.95946926
0,1,0.864569
0,1,0.6541939
0,1,0.675072
0,1,0.6750048
0,1,0.7168548
0,1,0.8855458
0,1,0.9161789
0,1,0.92266375
0,1,0.9872126
0,1,0.97878164
0,1,0.93240154
0,1,0.79722905
0,1,0.57378477
0,1,0.66565883
0,1,0.951862
0,1,0.98927724
1,1,0.94032633
1,1,0.8263118
1,1,0.75763124
1,1,0.7068378
1,1,0.56719774
1,0,0.47373942
1,1,0.7505713
1,1,0.8999821
1,1,0.8406143
1,1,0.6965821
1,0,0.2743526
1,1,0.5763723
1,1,0.88446105
1,1,0.9641309
1,1,0.96847546
1,1,0.9693169
1,1,0.9657809
1,1,0.9498824
1,1,0.9460441
1,1,0.9601231
1,1,0.8962694
1,1,0.7723644
1,1,0.7706675
1,1,0.8471438
1,1,0.9011759
1,1,0.9545172
1,1,0.96574724
1,1,0.9587636
1,1,0.9452762
1,1,0.8666109
1,1,0.6661045
1,0,0.45783284
1,1,0.5308395
1,1,0.747734
1,1,0.83523923
1,1,0.90153325
1,1,0.92119086
1,1,0.95160526
1,1,0.97419983
1,1,0.980754
1,1,0.9803334
1,1,0.9486966
1,1,0.81957203
1,1,0.6730358
1,1,0.5866678
1,1,0.7362426
1,1,0.9371083
1,1,0.9675811
1,1,0.92021596
1,1,0.7021744
1,0,0.29231888
1,0,0.25424045
1,1,0.6796518
1,1,0.8760267
1,1,0.9655386
1,1,0.9460893
1,1,0.85074985
1,1,0.7885733
1,1,0.88149184
1,1,0.88433164
1,1,0.94171554
1,1,0.96940035
1,1,0.979042
1,1,0.9611597
1,1,0.93878067
1,1,0.9754141
1,1,0.98720133
1,1,0.94751626
1,1,0.8187663
1,1,0.8128468
1,1,0.9353743
1,1,0.97733843
1,1,0.9941493
1,1,0.99194336
1,1,0.99130297
1,1,0.98738086
1,1,0.9877929
1,1,0.9801825
1,1,0.98204136
1,1,0.9795029
1,1,0.970487
1,1,0.94702435
1,1,0.9588317
1,1,0.93871826
1,1,0.90350795
1,1,0.9455619
1,1,0.8929597
1,1,0.6311205
1,0,0.4936952
1,1,0.5675169
1,1,0.61250764
1,1,0.8115885
1,1,0.89117473
1,1,0.9016039
1,1,0.90430254
1,1,0.94569683
1,1,0.9474059
1,1,0.92764866
1,1,0.9308419
1,1,0.9145639
1,1,0.89208925
1,1,0.8755418
1,1,0.8656438
1,1,0.913129
1,1,0.9719529
1,1,0.9548853
1,1,0.93097013
1,1,0.88324434
1,1,0.85626334
1,1,0.88250583
1,1,0.8821066
1,1,0.8470671
1,1,0.8811281
1,1,0.9491618
1,1,0.9760448
1,1,0.9840148
1,1,0.98183984
1,1,0.9876211
0,1,0.98271334
0,1,0.86111474
0,1,0.7127335
0,1,0.6299035
0,1,0.82165563
0,1,0.9410582
0,1,0.96721405
0,1,0.9774613
0,1,0.97307104
0,1,0.9389656
0,1,0.9270364
0,1,0.94716334
0,1,0.9208904
0,1,0.8321666
0,1,0.8475813
0,1,0.5465784
0,0,0.31752968
0,0,0.4411913
0,1,0.845299
0,1,0.9419214
0,1,0.94556147
0,1,0.85509163
0,1,0.75180805
0,1,0.53073424
0,0,0.2745031
0,0,0.29134983
0,1,0.6680334
0,1,0.8128992
0,1,0.91550505
0,1,0.8396176
0,1,0.87687653
0,1,0.9697907
0,1,0.9744353
0,1,0.99125695
0,1,0.9904246
0,1,0.9601457
0,1,0.81853485
0,0,0.32119396
0,0,0.26046693
0,1,0.84911877
0,1,0.9448034
0,1,0.9456456
