Actual,Predicted,Probability
1,0,0.00435618
1,0,0.007809986
1,0,0.061751388
1,0,0.055609424
1,0,0.027934063
1,0,0.008917249
1,0,0.003454922
1,0,0.002199236
1,0,0.005611702
1,0,0.045422148
1,0,0.0332661
1,0,0.012556929
1,0,0.0053698295
1,0,0.0050719413
1,0,0.007067559
1,0,0.029204143
1,0,0.2945802
1,0,0.49338523
1,1,0.72203636
1,1,0.56550014
1,0,0.16935657
1,0,0.033311862
1,0,0.039388247
1,0,0.021130646
1,0,0.008209714
1,0,0.0057171886
1,0,0.0077389977
1,0,0.040659606
1,0,0.13945936
1,0,0.02137908
1,0,0.028165307
1,0,0.07406852
1,0,0.054867443
1,0,0.032408994
1,0,0.016901359
1,0,0.0046438603
1,0,0.0019854628
1,0,0.0076443222
1,0,0.03102215
1,0,0.012916813
1,0,0.046616334
1,0,0.16582231
1,0,0.23802845
1,1,0.74649847
1,1,0.50175285
1,0,0.18586399
1,0,0.07809065
1,0,0.10210461
1,0,0.11876525
1,0,0.1453244
1,0,0.029856782
1,0,0.007024649
1,0,0.006948772
1,0,0.043355178
1,0,0.05287647
1,0,0.030092465
1,0,0.018289587
1,0,0.048800252
1,0,0.040250394
1,0,0.04487328
1,0,0.076888375
1,0,0.14719981
1,0,0.04739291
1,0,0.021374326
1,0,0.042212963
1,0,0.02115601
1,0,0.017643405
1,0,0.025222136
1,0,0.014610122
1,0,0.010625835
1,0,0.0070308116
1,0,0.0055075088
1,0,0.005690729
1,0,0.009890132
1,0,0.015168164
1,0,0.0065543493
1,0,0.004307884
1,0,0.013795047
1,0,0.007989521
1,0,0.004964454
1,0,0.009396778
1,0,0.024194987
1,0,0.07528314
1,0,0.023987012
1,0,0.009723878
1,0,0.016232062
1,0,0.020101303
1,0,0.058909096
1,0,0.024457762
1,0,0.012946418
1,0,0.012294399
1,0,0.006509408
1,0,0.008098322
1,0,0.013126952
1,0,0.009206865
1,0,0.0052442793
1,0,0.004237861
1,0,0.0022696177
1,0,0.0048607658
1,0,0.036250733
1,0,0.090342335
1,0,0.024495171
1,0,0.03583897
1,0,0.013773501
1,0,0.0055652764
1,0,0.009513063
1,0,0.019145101
1,0,0.014060467
1,0,0.011673452
1,0,0.0050843456
1,0,0.012920424
1,0,0.12908722
1,0,0.028442346
1,0,0.0104714185
1,0,0.007494355
1,0,0.01839293
1,0,0.010697738
1,0,0.006901331
1,0,0.007264422
1,0,0.009278002
1,0,0.008863066
1,0,0.01011942
1,0,0.016199185
1,0,0.013633513
1,0,0.009337775
1,0,0.026851684
1,0,0.096416816
1,0,0.106538065
1,0,0.011459573
1,0,0.006088417
1,0,0.005291546
1,0,0.007201304
1,0,0.014801462
1,0,0.009576937
1,0,0.0053126435
1,0,0.00397331
1,0,0.004346348
1,0,0.0050908746
1,0,0.0038036432
1,0,0.0061006434
1,0,0.010830947
1,0,0.0116405515
1,0,0.013507892
1,0,0.009832845
1,0,0.019653484
1,0,0.09376843
1,0,0.13379008
1,0,0.06227668
1,0,0.11128819
1,0,0.06651792
1,0,0.0505086
1,0,0.06748036
1,0,0.10613863
1,0,0.18346459
1,0,0.29465905
1,0,0.21322635
1,0,0.111277916
1,0,0.04351751
1,0,0.024446063
1,0,0.08887379
1,0,0.30274093
1,0,0.3245328
1,0,0.257504
1,0,0.4278665
1,1,0.5287122
1,0,0.27830994
1,0,0.087638274
1,0,0.05632192
1,0,0.05441031
1,0,0.06631613
1,0,0.2848272
1,1,0.928399
1,1,0.9820664
1,1,0.95266265
1,0,0.40019372
1,0,0.36524615
1,1,0.5187423
1,1,0.64186823
1,0,0.44958785
1,1,0.6241624
1,0,0.44269735
1,0,0.060101118
1,0,0.01344412
1,0,0.059181165
1,0,0.2579232
1,0,0.08451176
1,1,0.51636124
1,1,0.9166982
1,1,0.59835184
1,0,0.13181442
1,0,0.10524973
1,0,0.46773517
1,1,0.6308676
1,0,0.2504222
1,1,0.56486243
1,0,0.37547258
1,0,0.15997544
1,0,0.05511498
1,0,0.14659183
1,0,0.08567148
1,0,0.054818075
1,0,0.027530584
1,0,0.015740514
1,0,0.013799272
1,0,0.016041458
1,0,0.019112492
1,0,0.036923025
1,0,0.08701963
1,0,0.1938108
1,0,0.2021494
1,0,0.03731436
1,0,0.045971896
1,0,0.18519245
1,0,0.13618866
1,0,0.077895865
1,0,0.07466933
1,0,0.16530144
1,0,0.14980072
1,0,0.12504445
1,0,0.13371156
1,0,0.10983928
1,0,0.07310019
1,0,0.03977361
1,0,0.04187693
1,0,0.029983012
1,0,0.037960447
1,0,0.06266203
1,0,0.031463105
1,0,0.023585137
1,0,0.029412156
1,0,0.06345516
1,0,0.12201174
1,0,0.18902364
1,0,0.10945365
1,0,0.056710698
1,0,0.05546734
1,0,0.053048592
1,0,0.051297095
1,0,0.10049513
1,0,0.1299509
1,0,0.09581509
1,0,0.099518746
1,0,0.21012391
1,0,0.19729137
1,0,0.11600482
1,0,0.06902696
1,0,0.0924697
1,0,0.17364192
1,0,0.35382035
1,0,0.49315938
1,0,0.30358657
1,0,0.32339445
1,0,0.47169644
1,1,0.64465845
1,1,0.6105725
1,0,0.39256033
1,0,0.32372165
1,0,0.26403883
1,0,0.19281627
1,0,0.2739351
1,1,0.50660205
1,1,0.5826362
1,1,0.51656926
1,0,0.45724967
1,1,0.62450415
1,1,0.7850913
1,1,0.6944749
1,1,0.6533232
1,1,0.6365328
1,1,0.808092
1,1,0.7396581
1,0,0.46581388
1,0,0.38746366
1,0,0.43688595
1,0,0.35852712
1,0,0.37907726
1,1,0.50471395
1,0,0.31148854
1,0,0.2448056
1,0,0.36357865
1,0,0.4837669
1,1,0.6940126
1,1,0.5696342
1,1,0.5171793
1,0,0.41820717
0,0,0.042633373
0,0,0.0027741906
0,0,0.0005298457
0,0,0.00013989836
0,0,1.746401e-05
0,0,9.699056e-06
0,0,7.074189e-06
0,0,3.421989e-06
0,0,2.3959128e-06
0,0,3.6940787e-06
0,0,4.532339e-06
0,0,8.4047615e-06
0,0,1.3035703e-05
0,0,1.6742502e-05
0,0,1.6137488e-05
0,0,7.0694546e-06
0,0,3.6971412e-06
0,0,2.870694e-06
0,0,2.8386676e-06
0,0,8.0691125e-06
0,0,1.6429014e-05
0,0,1.4821524e-05
0,0,1.0899024e-05
0,0,9.116859e-06
0,0,1.0304834e-05
0,0,1.4822019e-05
0,0,4.803004e-05
0,0,3.730904e-05
0,0,1.7398714e-05
0,0,8.7735125e-06
0,0,7.482767e-06
0,0,4.3164696e-06
0,0,2.920476e-06
0,0,3.1438772e-06
0,0,3.477376e-06
0,0,2.8717648e-06
0,0,6.438479e-06
0,0,8.277905e-05
0,0,3.4549736e-05
0,0,2.262505e-05
0,0,1.11430645e-05
0,0,7.578874e-06
0,0,5.0746885e-06
0,0,4.9221007e-06
0,0,6.7260785e-06
0,0,6.848568e-06
0,0,4.542001e-06
0,0,2.5545569e-06
0,0,1.7884893e-06
0,0,1.5119149e-06
0,0,1.336084e-06
0,0,1.5216876e-06
0,0,1.4782387e-06
0,0,1.5700601e-06
0,0,1.6574205e-06
0,0,2.076039e-06
0,0,2.743832e-06
0,0,4.6919613e-06
0,0,7.177002e-06
0,0,6.4628466e-06
0,0,6.457856e-06
0,0,4.8374654e-06
0,0,3.7962063e-06
0,0,3.8813782e-06
0,0,3.9494857e-06
0,0,5.0013905e-06
0,0,3.673807e-06
0,0,2.6781456e-06
0,0,2.3345758e-06
0,0,2.5842967e-06
0,0,4.3274913e-06
0,0,6.7133387e-06
0,0,9.523823e-06
0,0,8.508759e-06
0,0,6.32736e-06
0,0,5.450661e-06
0,0,5.1372303e-06
0,0,4.985409e-06
0,0,4.003387e-06
0,0,3.8262583e-06
0,0,3.402717e-06
0,0,3.7642008e-06
0,0,7.716908e-06
0,0,8.597431e-06
0,0,8.0595455e-06
0,0,7.235947e-06
0,0,8.150909e-06
0,0,1.1185609e-05
0,0,9.424312e-06
0,0,7.540859e-06
0,0,6.3733137e-06
0,0,7.795411e-06
0,0,7.0531105e-06
0,0,6.1166616e-06
0,0,6.327457e-06
0,0,6.560803e-06
0,0,5.71245e-06
0,0,5.184064e-06
0,0,7.716128e-06
0,0,1.0253935e-05
0,0,1.9746589e-05
0,0,3.3186687e-05
0,0,1.922449e-05
0,0,1.175862e-05
0,0,7.7292225e-06
0,0,1.1822511e-05
0,0,6.1401092e-06
0,0,4.4460926e-06
0,0,4.9286346e-06
0,0,6.1261776e-06
0,0,1.0313936e-05
0,0,7.570437e-06
0,0,4.0088316e-06
0,0,2.6284156e-06
0,0,2.974597e-06
0,0,4.376724e-06
0,0,7.466394e-06
0,0,7.863476e-06
0,0,8.720776e-06
0,0,8.543721e-06
0,0,5.8376404e-06
0,0,5.9502345e-06
0,0,5.5451515e-06
0,0,5.140426e-06
0,0,5.1195843e-06
0,0,6.207287e-06
0,0,7.4170634e-06
0,0,1.1918212e-05
0,0,9.885409e-06
0,0,7.747584e-06
0,0,4.682574e-06
0,0,3.530395e-06
0,0,3.262761e-06
0,0,4.546591e-06
0,0,1.2709505e-05
0,0,1.1974402e-05
0,0,1.0015737e-05
0,0,4.6484915e-06
0,0,2.4524422e-06
0,0,1.687118e-06
0,0,1.4801699e-06
0,0,1.3064735e-06
0,0,1.3828408e-06
0,0,2.6546697e-06
0,0,3.971127e-06
0,0,5.1988513e-06
0,0,4.5628362e-06
0,0,3.8822927e-06
0,0,4.1268295e-06
1,0,0.00040641634
1,0,0.009330349
1,0,0.026193203
1,0,0.004538152
1,0,0.0147633925
1,0,0.015459046
1,0,0.01248312
1,0,0.011990049
1,0,0.016468383
1,0,0.02126244
1,0,0.015399271
1,0,0.009001255
1,0,0.0050509484
1,0,0.005328593
1,0,0.007206386
1,0,0.0053954064
1,0,0.0042505646
1,0,0.00929887
1,0,0.009022308
1,0,0.005394032
1,0,0.010522451
1,0,0.048931364
1,0,0.29776922
1,0,0.3920563
1,0,0.27458638
1,0,0.13121298
1,0,0.13525455
1,0,0.08011507
1,0,0.01667765
1,0,0.024281431
1,0,0.07223817
1,0,0.09919475
1,0,0.0275
1,0,0.015897594
1,0,0.029149503
1,0,0.07619577
1,0,0.035025075
1,0,0.013359429
1,0,0.015757049
1,0,0.02417679
1,0,0.012003816
1,0,0.011629322
1,0,0.0076133413
1,0,0.008594598
1,0,0.009517377
1,0,0.008247963
1,0,0.010370076
1,0,0.022863561
1,0,0.027552687
1,0,0.010655356
1,0,0.0065030963
1,0,0.016169492
1,0,0.021097671
1,0,0.01667489
1,0,0.014635669
1,0,0.019966248
1,0,0.011879484
1,0,0.0062066517
1,0,0.0048919218
1,0,0.0047210213
1,0,0.008731469
1,0,0.114486866
1,1,0.51142734
1,1,0.95415723
1,1,0.9707441
1,1,0.880752
1,0,0.08350943
1,0,0.016768696
1,0,0.05697359
1,0,0.14713603
1,0,0.02032093
1,0,0.0085696215
1,0,0.0079800645
1,0,0.0101407925
1,0,0.016165601
1,0,0.031577617
1,0,0.063435055
1,0,0.0669876
1,0,0.07253043
1,0,0.05045378
1,0,0.03436123
1,0,0.026278278
1,0,0.023996392
1,0,0.025011225
1,0,0.014820874
1,0,0.014209916
1,0,0.053732093
1,0,0.32244086
1,1,0.79243624
1,0,0.26421732
1,0,0.06274851
1,0,0.053890817
1,0,0.015838105
1,0,0.00869264
1,0,0.06316158
1,1,0.50422746
1,0,0.44304028
1,0,0.18939844
1,0,0.0633739
1,0,0.018151559
1,0,0.007045254
1,0,0.008068218
1,0,0.008123979
1,0,0.012664056
1,0,0.029445592
1,0,0.0336447
1,0,0.044158842
1,0,0.09683875
1,0,0.4699094
1,1,0.6114532
1,0,0.49735516
1,1,0.58021355
1,0,0.43434474
1,0,0.26687932
1,0,0.18798956
1,0,0.29879832
1,0,0.2367885
1,0,0.1496828
1,0,0.037130084
1,0,0.013282672
1,0,0.0048978976
1,0,0.0013518056
1,0,1.7774111e-05
1,0,1.1104651e-05
1,0,1.5157222e-05
1,0,3.2693442e-05
1,0,2.649408e-05
1,0,3.766176e-05
1,0,2.8610613e-05
1,0,1.9884614e-05
1,0,1.4675739e-05
1,0,1.6191967e-05
1,0,1.2142698e-05
1,0,8.1242915e-06
1,0,8.1218905e-06
1,0,8.791503e-06
1,0,7.9028705e-06
1,0,1.0803218e-05
1,0,1.3915926e-05
1,0,1.7747974e-05
1,0,3.153536e-05
1,0,2.9070046e-05
1,0,3.132836e-05
1,0,3.2426316e-05
1,0,3.0202937e-05
1,0,2.2729808e-05
1,0,1.6098538e-05
1,0,1.36711815e-05
1,0,1.0714968e-05
1,0,9.060355e-06
1,0,1.4152642e-05
1,0,1.3561468e-05
1,0,1.2665005e-05
1,0,1.32736905e-05
1,0,1.291034e-05
1,0,1.2123293e-05
1,0,1.1709072e-05
1,0,1.6427713e-05
1,0,1.3219054e-05
1,0,1.057033e-05
1,0,9.301255e-06
1,0,9.406373e-06
1,0,9.187047e-06
1,0,1.0629587e-05
1,0,9.742236e-06
1,0,6.932184e-06
1,0,6.172553e-06
1,0,7.2160938e-06
1,0,9.176032e-06
1,0,1.40714765e-05
1,0,1.1352615e-05
1,0,1.0055896e-05
1,0,1.1067384e-05
1,0,2.0479096e-05
1,0,2.0016807e-05
1,0,1.3508032e-05
1,0,1.0661222e-05
1,0,1.1820302e-05
1,0,9.82882e-06
1,0,8.911419e-06
1,0,9.8019e-06
1,0,1.1283255e-05
1,0,1.2397868e-05
1,0,1.7304856e-05
1,0,1.6269096e-05
1,0,1.4232865e-05
1,0,1.1987609e-05
1,0,1.2379543e-05
1,0,1.9087316e-05
1,0,2.8557075e-05
1,0,3.4015375e-05
1,0,2.835158e-05
1,0,1.9836034e-05
1,0,1.7228087e-05
1,0,1.2185969e-05
1,0,1.13927e-05
1,0,1.1493425e-05
1,0,1.3630072e-05
1,0,1.1579901e-05
1,0,8.570505e-06
1,0,6.538292e-06
1,0,7.935396e-06
1,0,9.715506e-06
1,0,1.3323505e-05
1,0,1.6660919e-05
1,0,1.813134e-05
1,0,2.0625113e-05
1,0,1.1139834e-05
1,0,9.274903e-06
1,0,8.804719e-06
1,0,1.1367435e-05
1,0,1.34137945e-05
1,0,1.6102838e-05
1,0,1.0793311e-05
1,0,7.3202577e-06
1,0,8.361455e-06
1,0,1.0889029e-05
1,0,1.1161824e-05
1,0,1.1410466e-05
1,0,1.0426024e-05
1,0,9.494033e-06
1,0,8.478545e-06
1,0,8.586467e-06
1,0,8.168745e-06
1,0,7.577631e-06
1,0,8.530759e-06
1,0,1.4727741e-05
1,0,1.1685601e-05
1,0,8.6973705e-06
1,0,7.815963e-06
1,0,8.66867e-06
1,0,7.968378e-06
1,0,6.8296404e-06
1,0,8.562597e-06
1,0,8.869874e-06
1,0,7.50216e-06
1,0,6.0258876e-06
1,0,8.738425e-06
1,0,1.1071332e-05
1,0,1.4975481e-05
1,0,2.144503e-05
1,0,2.1532e-05
1,0,1.4593273e-05
1,0,2.1272954e-05
1,0,4.0812378e-05
1,0,3.7562437e-05
1,0,5.6413734e-05
1,0,0.00019986952
1,0,0.00033630856
1,0,0.00024402331
1,0,0.0002125231
1,0,0.00048681794
1,0,0.00024525536
1,0,0.00024053117
1,0,0.00017102876
1,0,0.00021766206
1,0,0.00028425443
1,0,0.00039286862
1,0,0.00036759672
1,0,0.00054214365
1,0,0.0012020814
1,0,0.0011464888
1,0,0.0014022534
1,0,0.000978799
1,0,0.0004187468
1,0,0.00025348098
1,0,0.00015791257
1,0,5.0147406e-05
1,0,3.0357829e-05
1,0,2.201727e-05
1,0,3.3810462e-05
1,0,5.6920177e-05
1,0,0.00015218196
1,0,0.00066250196
1,0,0.0008669287
1,0,0.0005311635
1,0,0.00023839096
1,0,0.0008289816
1,0,0.00067335414
1,0,0.00039945752
1,0,0.0004961511
1,0,8.601779e-05
1,0,0.00020660639
1,0,0.0003115706
1,0,0.00033623082
1,0,0.00020041798
1,0,0.0002372624
1,0,0.00011351438
1,0,3.5872377e-05
1,0,9.5045965e-05
1,0,0.00030124007
1,0,0.0005663918
1,0,0.0005417968
1,0,0.0001628123
1,0,2.6315849e-05
1,0,2.434371e-05
1,0,5.0261733e-05
1,0,4.5475605e-05
1,0,2.5510983e-05
1,0,1.3447814e-05
1,0,9.230897e-06
1,0,1.2248711e-05
1,0,1.1924943e-05
1,0,2.2619095e-05
1,0,6.559881e-05
1,0,5.451733e-05
1,0,4.259479e-05
1,0,3.167331e-05
1,0,9.296732e-06
1,0,7.767856e-06
1,0,3.100295e-05
1,0,0.00011778547
1,0,0.00019772934
1,0,0.00028394262
1,0,6.1277125e-05
1,0,9.502068e-06
1,0,1.1955962e-05
1,0,2.0983776e-05
1,0,3.1845128e-05
1,0,6.4437045e-05
1,0,9.730396e-05
1,0,9.10713e-05
1,0,5.448703e-05
1,0,4.1762523e-05
1,0,3.6270827e-05
1,0,1.2929413e-05
1,0,5.2084247e-06
1,0,4.207895e-06
1,0,4.244345e-06
1,0,6.2722916e-06
1,0,7.625899e-06
1,0,7.0856668e-06
1,0,6.2781805e-06
1,0,5.9812987e-06
1,0,6.9134803e-06
1,0,4.655932e-06
1,0,3.469459e-06
1,0,4.1853705e-06
1,0,6.3353004e-06
1,0,6.8393847e-06
1,0,7.638884e-06
1,0,9.523161e-06
1,0,8.4696385e-06
1,0,9.172752e-06
1,0,7.882209e-06
1,0,7.1584977e-06
1,0,1.6890943e-05
1,0,1.2725613e-05
1,0,7.509805e-06
1,0,6.6003527e-06
1,0,4.6669347e-06
1,0,4.82107e-06
1,0,5.4170405e-06
1,0,7.615448e-06
1,0,7.400502e-06
1,0,8.801914e-06
1,0,1.1969994e-05
1,0,1.1273294e-05
1,0,5.0020967e-06
1,0,3.2500034e-06
1,0,3.6736387e-06
1,0,3.7373024e-06
1,0,3.3400934e-06
1,0,3.3151246e-06
1,0,5.6410217e-06
1,0,5.2558366e-06
1,0,4.1594903e-06
1,0,4.1286326e-06
1,0,3.9343886e-06
1,0,3.5054181e-06
1,0,4.006794e-06
1,0,4.3105088e-06
1,0,3.968163e-06
1,0,3.330354e-06
1,0,3.221312e-06
1,0,3.7665243e-06
1,0,3.5193289e-06
1,0,3.0584495e-06
1,0,2.7791475e-06
1,0,3.148792e-06
1,0,4.264648e-06
1,0,6.0546895e-06
1,0,7.473525e-06
1,0,7.5873645e-06
1,0,5.2362648e-06
1,0,4.498321e-06
1,0,4.840636e-06
1,0,5.244181e-06
1,0,6.50266e-06
1,0,9.481113e-06
1,0,1.498008e-05
1,0,1.1468855e-05
1,0,6.597684e-06
1,0,6.3908424e-06
1,0,4.9458677e-06
1,0,4.441236e-06
1,0,3.7688849e-06
1,0,3.9195806e-06
1,0,3.1090908e-06
1,0,2.756918e-06
1,0,3.1676948e-06
1,0,2.80204e-06
1,0,2.3603159e-06
1,0,2.2904082e-06
1,0,2.9161456e-06
1,0,4.086398e-06
1,0,3.7037653e-06
1,0,3.3584913e-06
0,1,0.9680844
0,1,0.9593448
0,1,0.8081983
0,0,0.008421176
0,0,0.01917882
0,0,0.021891685
0,0,0.027281126
0,0,0.013622982
0,0,0.011371355
0,0,0.008567107
0,0,0.0045259977
0,0,0.0031021454
0,0,0.006892261
0,0,0.016947936
0,0,0.022622863
0,0,0.02022397
0,0,0.03299437
0,0,0.043416314
0,0,0.018262424
0,0,0.004721839
0,0,0.0019483354
0,0,0.008801269
0,0,0.012536088
0,0,0.014927545
0,0,0.015554202
0,0,0.013561735
0,0,0.010308266
0,0,0.0068046884
0,0,0.01004966
0,0,0.007718516
0,0,0.006358041
0,0,0.0064863423
0,0,0.013275767
0,0,0.059787672
0,0,0.030722601
0,0,0.009979952
0,0,0.014943294
0,0,0.019022062
0,0,0.021752693
0,0,0.01606448
0,0,0.015566317
0,0,0.023960598
0,0,0.015633577
0,0,0.013488235
0,0,0.012986939
0,0,0.010658216
0,0,0.00649522
0,0,0.0073332647
0,0,0.008592173
0,0,0.006440845
0,0,0.0060343747
0,0,0.01720235
0,0,0.062929206
0,0,0.1976441
0,1,0.5046161
0,1,0.7938533
0,1,0.99396497
0,1,0.99373525
0,1,0.98854476
0,1,0.7947295
0,0,0.18330863
0,0,0.05262216
0,0,0.009239742
0,0,0.031979434
0,0,0.005182984
0,0,0.00598257
0,0,0.011194693
0,0,0.016759714
0,0,0.052305754
0,0,0.11671735
0,0,0.04257793
0,0,0.009163292
0,0,0.009489442
0,0,0.0267406
0,0,0.09306239
0,0,0.16049753
0,0,0.14303227
0,0,0.08837692
0,0,0.043089483
0,0,0.012784638
0,0,0.008644561
0,0,0.019194875
0,0,0.06055412
0,0,0.077473916
0,0,0.0111193815
0,0,0.003372337
0,0,0.010380807
0,0,0.015815007
0,0,0.016003206
0,0,0.020188171
0,0,0.021052957
0,0,0.015437912
0,0,0.011048795
0,0,0.055449046
0,0,0.20798469
0,0,0.1692807
0,0,0.050826598
0,0,0.036327314
0,0,0.012894143
0,0,0.0077807424
0,0,0.0120948125
0,0,0.060855784
0,0,0.06367203
0,0,0.01921704
0,0,0.011138624
0,0,0.005305158
0,0,0.009930576
0,0,0.026221657
0,0,0.06646032
0,0,0.23196465
0,1,0.5248288
0,1,0.65681183
0,1,0.5794904
0,0,0.41543037
0,0,0.30802506
0,0,0.1988263
0,0,0.07691929
0,0,0.015476909
0,0,0.007746185
0,0,0.010159564
0,0,0.025391294
0,0,0.083691075
0,0,0.17949794
0,0,0.111530244
0,0,0.018827667
0,0,0.017221482
0,0,0.0316526
0,0,0.018084042
0,0,0.02514634
0,0,0.06944748
0,0,0.21127641
0,0,0.49889573
0,1,0.71187884
0,1,0.7232343
0,0,0.49908724
0,0,0.40193206
0,0,0.24283351
0,0,0.2686791
0,0,0.23338556
0,0,0.28784782
0,1,0.5431126
0,1,0.8084654
0,1,0.9212031
0,1,0.84985024
0,1,0.64895785
0,0,0.43276986
0,0,0.3329239
0,0,0.0868642
0,0,0.025380688
0,0,0.018557696
0,0,0.045036975
0,0,0.13720463
0,0,0.47624573
0,1,0.69822854
0,1,0.5741026
0,0,0.27502063
0,0,0.25725403
0,0,0.13451707
0,0,0.059571803
0,0,0.06876543
0,0,0.1907189
0,0,0.34781215
0,0,0.4809327
0,0,0.43720755
0,0,0.3229405
0,0,0.21189155
0,0,0.16686855
0,0,0.2218961
0,0,0.19262113
0,0,0.120712906
0,0,0.07883469
0,0,0.06696721
0,0,0.05049474
0,0,0.024243467
0,0,0.0069644647
0,0,0.0076116845
0,0,0.21266237
0,0,0.41465116
0,0,0.21296212
0,0,0.0500142
0,0,0.05303157
0,0,0.108583726
0,0,0.4794906
0,1,0.70379096
0,1,0.6630128
0,1,0.59418374
0,1,0.6412121
0,1,0.62562984
0,0,0.25029916
0,0,0.088452354
0,0,0.1179848
0,0,0.24092941
0,1,0.650672
0,1,0.82463145
0,1,0.75484884
0,0,0.49697888
0,0,0.21885218
0,0,0.14180276
0,0,0.08026958
0,0,0.035437975
0,0,0.055382177
0,0,0.2242693
0,1,0.68238187
0,1,0.7942449
0,1,0.681391
0,0,0.25583452
0,0,0.016813828
0,0,0.008307745
0,0,0.020772312
0,0,0.029416364
0,0,0.012187771
0,0,0.053787608
0,0,0.3816322
0,0,0.35400617
0,0,0.26334077
0,0,0.19420835
0,0,0.11436271
0,0,0.054202147
0,0,0.03178879
0,0,0.036097545
0,0,0.059818946
0,0,0.09476846
0,0,0.16251385
0,0,0.1759025
0,0,0.19446012
0,0,0.079748444
0,0,0.015656585
0,0,0.013882743
0,0,0.008047707
0,0,0.006285689
0,0,0.007049648
0,0,0.011283476
0,0,0.014164228
0,0,0.05431544
0,0,0.36249837
0,1,0.5347002
0,0,0.3828227
0,0,0.0855735
0,1,0.9595113
0,1,0.9738434
0,1,0.86091334
0,1,0.54769546
0,1,0.9297226
0,1,0.95829886
0,1,0.950335
0,1,0.9708448
0,1,0.98680216
0,1,0.9874543
0,1,0.9894951
0,1,0.977244
0,1,0.95875955
0,1,0.9616195
0,1,0.9428556
0,1,0.9203038
0,1,0.9210965
0,1,0.94172263
0,1,0.96180826
0,1,0.9686742
0,1,0.9719927
0,1,0.96397924
0,1,0.9585483
0,1,0.9432375
0,1,0.93587416
0,1,0.88593626
0,1,0.82466257
0,1,0.88882834
0,1,0.8935321
0,1,0.82039636
0,1,0.8551133
0,1,0.94032425
0,1,0.90525734
0,1,0.86135375
0,1,0.9054375
0,1,0.8250838
0,1,0.79144645
0,1,0.88263303
0,1,0.84844947
0,1,0.73904645
0,1,0.85418403
0,1,0.9558799
0,1,0.88514477
0,1,0.7825607
0,1,0.8591962
0,1,0.89537203
0,1,0.883529
0,1,0.8728458
0,1,0.92669797
0,1,0.9421427
0,1,0.9615024
0,1,0.9784969
0,1,0.95593154
0,1,0.85162157
0,1,0.80838776
0,1,0.9206951
0,1,0.92506933
0,1,0.9179544
0,1,0.93420386
1,1,0.84070253
1,1,0.6780113
1,1,0.6893262
1,1,0.77046674
1,1,0.85674
1,1,0.7031929
1,1,0.7721266
1,1,0.9380746
1,1,0.9554897
1,1,0.94054574
1,1,0.9046355
1,1,0.8758721
1,1,0.9449029
1,1,0.9571312
1,1,0.9150451
1,1,0.89246064
1,1,0.8242566
1,1,0.86910874
1,1,0.9333879
1,1,0.9718979
1,1,0.962475
1,1,0.94660777
1,1,0.94271034
1,1,0.85686934
1,1,0.92576575
1,1,0.98280036
1,1,0.9793361
1,1,0.96995014
1,1,0.9639295
1,1,0.9281934
1,1,0.9615685
1,1,0.97960734
1,1,0.900234
1,1,0.8735267
1,1,0.8790418
1,1,0.8568725
1,1,0.8813202
1,1,0.9531423
1,1,0.96532726
1,1,0.9790887
1,1,0.9736299
1,1,0.9305106
1,1,0.8073923
1,1,0.7579434
1,1,0.8106492
1,1,0.86931354
1,1,0.9565699
1,1,0.97261864
1,1,0.93585527
1,1,0.9139255
1,1,0.8122273
1,1,0.51127857
1,1,0.577285
1,1,0.7146028
1,1,0.8389574
1,1,0.72662187
1,1,0.7536503
1,1,0.89535886
1,1,0.83115023
1,1,0.8825195
1,1,0.9587272
1,1,0.966205
1,1,0.97529817
1,1,0.9836781
1,1,0.98984015
1,1,0.9920163
1,1,0.99281126
1,1,0.9917841
1,1,0.9774613
1,1,0.9642301
1,1,0.96389884
1,1,0.9758985
1,1,0.9910876
1,1,0.9829186
1,1,0.9517408
1,1,0.96784425
1,1,0.9877708
1,1,0.98802185
1,1,0.9748317
1,1,0.95949966
1,1,0.9661254
1,1,0.97113144
1,1,0.9814771
1,1,0.97978264
1,1,0.98252016
1,1,0.9858736
1,1,0.9663285
1,1,0.8960736
1,1,0.8733916
1,1,0.8711782
1,1,0.86185944
1,1,0.92664564
1,1,0.96598715
1,1,0.9682151
1,1,0.9510568
1,1,0.9215891
1,1,0.9125217
1,1,0.92746955
1,1,0.952619
1,1,0.9759235
1,1,0.984209
1,1,0.9811381
1,1,0.96101105
1,1,0.93990195
1,1,0.9628488
1,1,0.9839649
1,1,0.9875272
1,1,0.98592454
1,1,0.97879833
1,1,0.97258323
1,1,0.9594746
1,1,0.91986656
1,1,0.9290988
1,1,0.95800203
1,1,0.9506276
1,1,0.94155985
1,1,0.94754755
1,1,0.954298
0,1,0.9238954
0,1,0.79289526
0,1,0.7875706
0,1,0.88060576
0,1,0.9853345
0,1,0.9927093
0,1,0.9868954
0,1,0.9506565
0,1,0.73618495
0,1,0.6503654
0,1,0.93296665
0,1,0.96140814
0,1,0.92931855
0,1,0.7824039
0,1,0.77084696
0,1,0.572004
0,1,0.56801283
0,1,0.6775557
0,1,0.8336763
0,1,0.932247
0,1,0.9311132
0,1,0.86539894
0,1,0.83443254
0,1,0.83829486
0,1,0.8665131
0,1,0.9089061
0,1,0.9618566
0,1,0.92800784
0,1,0.9312403
0,1,0.9108099
0,1,0.78470093
0,1,0.8157045
0,1,0.88470453
