Actual,Predicted,Probability
1,1,0.9555918
1,1,0.5484358
1,1,0.68197405
1,1,0.7850116
1,1,0.73324287
1,1,0.64940685
1,0,0.22415659
1,1,0.5051124
1,1,0.8832297
1,1,0.8165238
1,1,0.7455758
1,0,0.45404094
1,0,0.38301107
1,0,0.19773284
1,0,0.1726752
1,0,0.24886115
1,0,0.25203723
1,0,0.33133936
1,0,0.4894987
1,1,0.71024734
1,1,0.5146291
1,0,0.1306964
1,0,0.06757012
1,0,0.07105743
1,0,0.06814817
1,0,0.16069669
1,0,0.28245986
1,0,0.32646367
1,1,0.671338
1,1,0.70695674
1,0,0.12425748
1,0,0.0064083585
1,0,0.0012218085
1,0,0.005848984
1,0,0.3038135
1,0,0.46916822
1,0,0.32951182
1,0,0.19296235
1,0,0.16257136
1,1,0.54274315
1,1,0.83257395
1,1,0.6823143
1,1,0.5021947
1,0,0.21085225
1,0,0.111549266
1,0,0.07932651
1,0,0.089761145
1,0,0.056475244
1,0,0.007344943
1,0,0.009889843
1,0,0.0039429753
1,0,0.0027777401
1,0,0.0009200563
1,0,0.005106253
1,0,0.18761441
1,0,0.2653073
1,0,0.073464096
1,0,0.07530208
1,0,0.048886307
1,0,0.037963305
1,0,0.09972907
1,0,0.2125903
1,0,0.4661936
1,1,0.9818788
1,1,0.96542513
1,1,0.9732902
1,1,0.9447338
1,1,0.7267388
1,0,0.1501127
1,0,0.072932124
1,0,0.031358127
1,0,0.028124329
1,0,0.076924376
1,0,0.2021494
1,0,0.39787272
1,1,0.5564436
1,0,0.251722
1,0,0.054951392
1,0,0.0433002
1,0,0.35301405
1,1,0.9629196
1,1,0.9558992
1,0,0.25859183
1,0,0.0038952555
1,0,0.0034021419
1,0,0.005101861
1,0,0.040426254
1,0,0.082612306
1,0,0.012879543
1,0,0.0077658296
1,0,0.00657835
1,0,0.0020578054
1,0,0.0005265582
1,0,0.00035295726
1,0,0.0029939685
1,0,0.06350579
1,0,0.050165176
1,0,0.02133468
1,0,0.005305318
1,0,0.00657946
1,0,0.067870244
1,0,0.37972632
1,0,0.036034096
1,0,0.0051535275
1,0,0.0012584243
1,0,0.003091677
1,0,0.0075111287
1,0,0.0064806575
1,0,0.05495141
1,0,0.19317889
1,0,0.16426732
1,0,0.14100555
1,0,0.041812547
1,0,0.03217809
1,0,0.1192177
1,0,0.49994573
1,1,0.8088159
1,1,0.8014231
1,1,0.7753029
1,0,0.32928616
1,0,0.06815604
1,0,0.020987978
1,0,0.0045638317
1,0,0.010289335
1,0,0.065747894
1,1,0.7049464
1,1,0.98523176
1,1,0.97428596
1,1,0.9178541
1,1,0.7542399
1,1,0.5023609
1,1,0.570818
1,1,0.7413542
1,1,0.5705001
1,1,0.8030446
1,1,0.91871595
1,0,0.23046045
1,0,0.00704444
1,0,0.10473187
1,1,0.66988415
1,0,0.23890728
1,1,0.606235
1,1,0.9374738
1,1,0.92698264
1,1,0.90610534
1,1,0.9748157
1,1,0.99725527
1,1,0.99689037
1,1,0.9335306
1,1,0.88036436
1,1,0.6523248
1,0,0.34957534
1,1,0.77337307
1,1,0.93928343
1,1,0.9089088
1,1,0.8143741
1,0,0.40129465
1,0,0.1525548
1,0,0.0800914
1,0,0.12450597
1,0,0.19017977
1,0,0.28654405
1,0,0.4800497
1,1,0.5983907
1,1,0.87179667
1,1,0.84807426
1,1,0.7824847
1,1,0.7111574
1,0,0.42043757
1,0,0.39423278
1,1,0.8653808
1,1,0.86128354
1,1,0.86945987
1,1,0.89283395
1,1,0.9431674
1,1,0.9375345
1,1,0.8499133
1,1,0.8320049
1,1,0.9169512
1,1,0.8348479
1,1,0.75853765
1,1,0.9128896
1,1,0.8241344
1,1,0.7268943
1,1,0.5543864
1,1,0.5160356
1,0,0.47852582
1,1,0.51092017
1,1,0.52540916
1,0,0.42704335
1,0,0.4203138
1,0,0.38108855
1,0,0.369263
1,1,0.577119
1,0,0.49448672
1,0,0.19888107
1,0,0.15389752
1,0,0.16103362
1,0,0.20751442
1,0,0.32905847
1,0,0.42315656
1,0,0.3452047
1,0,0.21826719
1,0,0.24401587
1,0,0.26723754
1,0,0.19340436
1,0,0.4666793
1,1,0.80070007
1,1,0.9089916
1,1,0.84918505
1,0,0.49448577
1,0,0.041088324
1,0,0.12524717
1,0,0.4495462
1,1,0.6754822
1,1,0.9146557
1,1,0.9694904
1,1,0.9815276
1,1,0.9848257
1,1,0.9573638
1,1,0.87588537
1,1,0.85726506
1,1,0.69470066
1,1,0.8687458
1,1,0.971854
1,1,0.9147616
1,1,0.73335487
1,0,0.31516033
1,0,0.10419926
1,0,0.10806238
1,1,0.5136441
1,1,0.7260365
1,1,0.85433173
1,1,0.90741736
1,1,0.97600776
1,1,0.99104613
1,1,0.9930542
1,1,0.9803335
1,1,0.95355755
1,1,0.9182144
0,0,0.13406853
0,0,0.006197453
0,0,0.004148593
0,0,0.01595791
0,0,0.032745294
0,0,0.050289605
0,0,0.042771604
0,0,0.04047212
0,0,0.012558088
0,0,0.006336813
0,0,0.007917824
0,0,0.004495662
0,0,0.004970646
0,0,0.014952697
0,0,0.031603567
0,0,0.09313781
0,0,0.1737514
0,0,0.13179328
0,0,0.21051897
0,0,0.12961143
0,0,0.12158317
0,0,0.12295021
0,0,0.24212271
0,0,0.23654673
0,0,0.16614492
0,0,0.23663811
0,0,0.25599855
0,0,0.13356881
0,0,0.1581512
0,0,0.21977767
0,0,0.21463558
0,0,0.19344696
0,0,0.034585964
0,0,0.0065458133
0,0,0.0021455472
0,0,0.0028478925
0,0,0.08243003
0,0,0.38565716
0,0,0.06891175
0,0,0.056063138
0,0,0.06255164
0,0,0.062016714
0,0,0.04773366
0,0,0.04158081
0,0,0.022698805
0,0,0.01799798
0,0,0.027577022
0,0,0.05749886
0,0,0.08624938
0,0,0.042485245
0,0,0.026602238
0,0,0.021124639
0,0,0.017125035
0,0,0.009014294
0,0,0.009172383
0,0,0.024350747
0,0,0.07986079
0,0,0.08991854
0,0,0.08211191
0,0,0.0308778
0,0,0.0076420284
0,0,0.009392115
0,0,0.028678799
0,0,0.05072157
0,0,0.05270526
0,0,0.058585074
0,0,0.122637056
0,0,0.18532673
0,0,0.15582092
0,0,0.12595756
0,0,0.11786631
0,0,0.0932427
0,0,0.06867945
0,0,0.08445068
0,0,0.11802745
0,0,0.13624956
0,0,0.15986969
0,0,0.21278526
0,0,0.274871
0,0,0.2272435
0,0,0.13741444
0,0,0.10036947
0,0,0.053681504
0,0,0.047294736
0,0,0.059389766
0,0,0.06329452
0,0,0.059162106
0,0,0.05730837
0,0,0.09652283
0,0,0.23682699
0,0,0.2781415
0,0,0.20207456
0,0,0.15308629
0,0,0.14052363
0,0,0.11400342
0,0,0.16664098
0,0,0.19405822
0,0,0.21203506
0,0,0.13600838
0,0,0.08178528
0,0,0.075750075
0,0,0.05450174
0,0,0.049018484
0,0,0.11687355
0,0,0.17165774
0,0,0.06653678
0,0,0.08160174
0,0,0.1658777
0,0,0.16635771
0,0,0.09848615
0,0,0.06811377
0,0,0.059064906
0,0,0.12910645
0,0,0.18598786
0,0,0.19336092
0,0,0.1162972
0,0,0.07394346
0,0,0.080151476
0,0,0.09515953
0,0,0.11235215
0,0,0.13968357
0,0,0.12932013
0,0,0.09712964
0,0,0.13315329
0,0,0.1625253
0,0,0.1140579
0,0,0.06977176
0,0,0.14719729
0,0,0.30179042
0,0,0.25501713
0,0,0.14728689
0,0,0.1468119
0,0,0.13380651
0,0,0.18550794
0,0,0.24595824
0,0,0.1278959
0,0,0.07731961
0,0,0.0673307
0,0,0.053322807
0,0,0.035681438
0,0,0.02542054
0,0,0.025024207
0,0,0.063437305
0,0,0.035371672
0,0,0.024753014
0,0,0.018062828
0,0,0.044752203
0,0,0.086748876
0,0,0.09092062
1,0,0.429468
1,1,0.71527594
1,0,0.3927247
1,0,0.037138276
1,0,0.010003593
1,0,0.005264472
1,0,0.024407415
1,0,0.07045401
1,0,0.12808166
1,0,0.24195902
1,0,0.3757912
1,0,0.27200234
1,0,0.14147311
1,0,0.05972127
1,0,0.014278162
1,0,0.0056559113
1,0,0.004287249
1,0,0.010084435
1,0,0.06900265
1,0,0.06640362
1,0,0.01609582
1,0,0.0014692568
1,0,0.0007080214
1,0,0.0014277712
1,0,0.0025246092
1,0,0.0054469085
1,0,0.010317704
1,0,0.006046634
1,0,0.06651535
1,0,0.38279027
1,0,0.10262958
1,0,0.16234592
1,0,0.14998518
1,0,0.10780846
1,0,0.09678746
1,0,0.050523214
1,0,0.022695843
1,0,0.023664694
1,0,0.036259644
1,0,0.04073657
1,0,0.038034152
1,0,0.0138173485
1,0,0.0045939814
1,0,0.007866808
1,0,0.02952745
1,0,0.11782281
1,0,0.37221676
1,1,0.5671377
1,1,0.62942505
1,0,0.46871805
1,1,0.62876415
1,1,0.7231484
1,0,0.37432176
1,0,0.029796615
1,0,0.03981887
1,1,0.53327507
1,0,0.46433902
1,0,0.46897128
1,1,0.7143089
1,1,0.79244727
1,1,0.80181134
1,1,0.97065306
1,1,0.9939983
1,1,0.99884343
1,1,0.9990357
1,1,0.99852115
1,1,0.9958508
1,1,0.9710162
1,1,0.98467904
1,1,0.97975165
1,1,0.85284907
1,0,0.4830455
1,0,0.2209114
1,0,0.38943598
1,1,0.61061424
1,1,0.64940876
1,1,0.77386826
1,1,0.7969432
1,1,0.81363326
1,1,0.87218344
1,1,0.9438231
1,1,0.9171381
1,1,0.7516934
1,0,0.3133142
1,0,0.12899183
1,0,0.3866232
1,1,0.9646144
1,1,0.98577464
1,1,0.9902686
1,1,0.9368661
1,1,0.5796578
1,1,0.6510664
1,1,0.50953966
1,0,0.43521646
1,1,0.95579857
1,1,0.9800689
1,1,0.9556745
1,1,0.8918038
1,1,0.8276599
1,1,0.5190759
1,0,0.11580961
1,0,0.19798566
1,0,0.38452435
1,1,0.53699815
1,1,0.5049216
1,1,0.521499
1,0,0.37544438
1,0,0.20253694
1,0,0.39219025
1,1,0.64771163
1,1,0.9268068
1,1,0.9762353
1,1,0.95756453
1,1,0.9623
1,1,0.9430084
1,1,0.9630073
1,1,0.9889882
1,1,0.9733611
1,1,0.52248895
1,0,0.07707541
1,0,0.056786492
1,0,0.2857983
1,0,0.39755476
1,1,0.5765701
1,0,0.31247157
1,0,0.20649317
1,0,0.28496057
1,0,0.16573508
1,0,0.17524849
1,0,0.44167712
1,0,0.19770125
1,0,0.11171891
1,0,0.16736259
1,0,0.10871016
1,0,0.11508741
1,0,0.13134728
1,0,0.1094934
1,0,0.08638367
1,0,0.07518817
1,0,0.06053216
1,0,0.042552155
1,0,0.065831825
1,0,0.09478864
1,0,0.06330663
1,0,0.043352704
1,0,0.1036927
1,0,0.0890519
1,0,0.09352814
1,0,0.10216169
1,0,0.07826574
1,0,0.04763917
1,0,0.053690523
1,0,0.06344118
1,0,0.077233456
1,0,0.10063336
1,0,0.1281139
1,0,0.09517903
1,0,0.051594928
1,0,0.059817415
1,0,0.055315338
1,0,0.065932475
1,0,0.07272527
1,0,0.07970087
1,0,0.06170254
1,0,0.05380423
1,0,0.05317508
1,0,0.071402475
1,0,0.079141386
1,0,0.08332798
1,0,0.06780896
1,0,0.092588335
1,0,0.09782868
1,0,0.09520201
1,0,0.065949425
1,0,0.0962707
1,0,0.117891274
1,0,0.12948163
1,0,0.17421764
1,0,0.20088284
1,0,0.19548014
1,0,0.17681453
1,0,0.20133403
1,0,0.16847853
1,0,0.17691408
1,0,0.17914578
1,0,0.22887443
1,0,0.29677588
1,0,0.1767515
1,0,0.08809902
1,0,0.10549197
1,0,0.20413889
1,0,0.2143339
1,0,0.20158722
1,0,0.18495667
1,0,0.13293418
1,0,0.071258284
1,0,0.07079296
1,0,0.06784641
1,0,0.07578045
1,0,0.07701084
1,0,0.07271827
1,0,0.06559541
1,0,0.08132556
1,0,0.105038054
1,0,0.09645919
1,0,0.057548855
1,0,0.035388585
1,0,0.05676273
1,0,0.080866575
1,0,0.099071346
1,0,0.099575214
1,0,0.084679104
1,0,0.054712415
1,0,0.04600275
1,0,0.04355769
1,0,0.055181533
1,0,0.07317866
1,0,0.048382044
1,0,0.04878894
1,0,0.0576429
1,0,0.07777556
1,0,0.08731816
1,0,0.0853024
1,0,0.117889814
1,0,0.15481883
1,0,0.119962946
1,0,0.07814139
1,0,0.08756591
1,0,0.07523546
1,0,0.0591103
1,0,0.04995565
1,0,0.055635475
1,0,0.06585302
1,0,0.04955014
1,0,0.053763974
1,0,0.071131304
1,0,0.08126962
1,0,0.051134214
1,0,0.03594231
1,0,0.022700695
1,0,0.012396609
1,0,0.022491539
1,0,0.053170048
1,0,0.044388246
1,0,0.03037157
1,0,0.036148135
1,0,0.03115974
1,0,0.027515594
1,0,0.020862173
1,0,0.02941778
1,0,0.035472825
1,0,0.042789917
1,0,0.016584909
1,0,0.010570144
1,0,0.014461832
1,0,0.017813297
1,0,0.015662966
1,0,0.013205027
1,0,0.00866601
1,0,0.007225673
1,0,0.012693381
1,0,0.011740898
1,0,0.009799771
1,0,0.011816634
1,0,0.015438332
1,0,0.011189389
1,0,0.014165186
1,0,0.032441232
1,0,0.05875452
1,0,0.06260121
1,0,0.041022263
1,0,0.043208923
1,0,0.03395887
1,0,0.023709584
1,0,0.021057792
1,0,0.010262541
1,0,0.013630051
1,0,0.0062757134
1,0,0.021787528
1,0,0.025366914
1,0,0.047003742
1,0,0.021160562
1,0,0.012535195
1,0,0.011983165
1,0,0.008534431
1,0,0.0044581383
1,0,0.0028361576
1,0,0.019439321
1,0,0.10114705
1,0,0.057128288
1,0,0.06353158
1,0,0.052384954
1,0,0.039530866
1,0,0.04735829
1,0,0.09233406
1,0,0.11308672
1,0,0.19323121
1,0,0.13454053
1,0,0.111951046
1,0,0.14681083
1,0,0.18334952
1,0,0.19370104
1,0,0.19220692
1,0,0.1784261
1,0,0.114557356
1,0,0.19207215
1,0,0.29970306
1,1,0.51264185
1,0,0.29860264
1,0,0.16972227
1,0,0.08979803
1,0,0.03461372
1,0,0.025279576
1,0,0.05073464
1,0,0.09543787
1,0,0.17297547
1,0,0.08164626
1,0,0.013870202
1,0,0.007553662
1,0,0.014754982
1,0,0.011628604
1,0,0.019073961
1,0,0.024061266
1,0,0.030093007
1,0,0.037967682
1,0,0.06337368
1,0,0.1395479
1,0,0.13944428
1,0,0.12211788
1,0,0.10611303
1,0,0.10606927
1,0,0.12162763
1,0,0.14602202
1,0,0.15894552
1,0,0.14573096
1,0,0.15733331
1,0,0.20578106
1,0,0.13644433
1,0,0.086636275
1,0,0.09733843
1,0,0.112690344
1,0,0.108325206
1,0,0.09504339
1,0,0.05659835
1,0,0.044101093
1,0,0.06292853
1,0,0.043383155
1,0,0.06219301
1,0,0.08497505
1,0,0.0770037
1,0,0.11780948
1,0,0.14182176
1,0,0.13406453
1,0,0.11729178
1,0,0.11176152
1,0,0.0954915
1,0,0.07842463
1,0,0.09496689
1,0,0.13720772
1,0,0.18336435
1,0,0.15636334
1,0,0.11396688
1,0,0.1366775
1,0,0.159953
1,0,0.09357276
1,0,0.08746152
1,0,0.10703889
1,0,0.09569522
1,0,0.07578818
1,0,0.057754133
1,0,0.024514984
1,0,0.013675309
1,0,0.0030060387
1,0,0.0027012844
1,0,0.0054563712
1,0,0.0037023688
1,0,0.0041379198
1,0,0.007337848
1,0,0.007847494
1,0,0.0046893074
1,0,0.010581636
1,0,0.028353184
1,0,0.030741332
1,0,0.04068644
1,0,0.07827541
1,0,0.1013304
1,0,0.1011709
1,0,0.10241351
1,0,0.11900851
1,0,0.10006499
1,0,0.06789864
1,0,0.08106332
1,0,0.09225796
1,0,0.073797725
1,0,0.10081858
1,0,0.09173602
1,0,0.08417855
1,0,0.08348794
1,0,0.13047555
1,0,0.13396342
1,0,0.10217463
1,0,0.11951285
1,0,0.14175303
1,0,0.13092126
1,0,0.084517635
1,0,0.03687369
1,0,0.04976189
1,0,0.06807867
0,1,0.8593979
0,1,0.80286056
0,0,0.36657515
0,0,0.00023483986
0,0,0.00052474963
0,0,0.00049140985
0,0,0.0017419038
0,0,0.0028362493
0,0,0.0017526812
0,0,0.0008758598
0,0,0.00040607556
0,0,0.00040332772
0,0,0.00074224395
0,0,0.0011854452
0,0,0.00084270176
0,0,0.00051076745
0,0,0.00074255955
0,0,0.0019341395
0,0,0.0059931893
0,0,0.0025722478
0,0,0.0005926046
0,0,0.00044330172
0,0,0.00078058284
0,0,0.00032668983
0,0,0.00021120884
0,0,0.00024946406
0,0,0.00030897514
0,0,0.00025570733
0,0,0.000723266
0,0,0.00072634424
0,0,0.0007024124
0,0,0.0008647021
0,0,0.0009814665
0,0,0.0011665212
0,0,0.0018692592
0,0,0.0004511904
0,0,0.0002841241
0,0,0.00030943064
0,0,0.00032382124
0,0,0.00042230976
0,0,0.00044597706
0,0,0.0005257351
0,0,0.0008715687
0,0,0.001363689
0,0,0.0015938705
0,0,0.004363764
0,0,0.001992853
0,0,0.0011068338
0,0,0.0007247498
0,0,0.00055812154
0,0,0.0003481227
0,0,0.0004519989
0,0,0.0012409312
0,0,0.01625355
0,0,0.3526886
0,1,0.9427456
0,1,0.9055391
0,1,0.85883665
0,1,0.97845596
0,1,0.93994904
0,1,0.9546662
0,1,0.98489153
0,1,0.7513321
0,0,0.005154525
0,0,0.0032529784
0,0,0.0005863751
0,0,0.00028253652
0,0,0.00074455317
0,0,0.0018558627
0,0,0.039203573
0,0,0.030082323
0,0,0.0048883036
0,0,0.00089468085
0,0,0.0004068158
0,0,0.0005333532
0,0,0.020519678
0,0,0.42911848
0,0,0.058068734
0,0,0.001567588
0,0,0.000115115006
0,0,5.5999622e-05
0,0,0.00012614229
0,0,0.00020503858
0,0,0.00075341493
0,0,0.0017147224
0,0,0.0015261314
0,0,0.0008006164
0,0,0.00043442004
0,0,0.00018450692
0,0,0.00045577993
0,0,0.00064450694
0,0,0.0001021246
0,0,5.6824018e-05
0,0,0.0002691679
0,0,0.029326439
0,0,0.292977
0,0,0.0477124
0,0,0.0076747457
0,0,0.0018651144
0,0,0.002738434
0,0,0.014445803
0,0,0.00314574
0,0,0.0017275623
0,0,0.0014820341
0,0,0.0015716241
0,0,0.0025961376
0,0,0.0035506801
0,0,0.0014076197
0,0,0.000586561
0,0,0.0017983168
0,0,0.02636496
0,0,0.086085446
0,0,0.08233717
0,0,0.059787918
0,0,0.067223854
0,0,0.03217346
0,0,0.0040183617
0,0,0.00066822517
0,0,0.00041519402
0,0,0.0009005247
0,0,0.0009657311
0,0,0.0018535762
0,0,0.007739122
0,0,0.017559642
0,0,0.010653155
0,0,0.0034528654
0,0,0.0005608373
0,0,0.00031204056
0,0,0.0011565672
0,0,0.0013590176
0,0,0.0049932124
0,0,0.05523332
0,0,0.23640303
0,0,0.4476207
0,1,0.66550004
0,1,0.71854675
0,1,0.668592
0,1,0.7985512
0,1,0.79736745
0,1,0.68416536
0,1,0.8077647
0,1,0.97457266
0,1,0.92916155
0,0,0.32909107
0,0,0.1224416
0,0,0.03975026
0,0,0.019938203
0,0,0.009387379
0,0,0.006464295
0,0,0.01845457
0,0,0.03606775
0,0,0.06696471
0,0,0.4074036
0,1,0.8501996
0,1,0.6110824
0,0,0.23873706
0,0,0.1028608
0,0,0.08449447
0,0,0.21181127
0,0,0.37975666
0,0,0.15569955
0,0,0.4350871
0,1,0.77421206
0,0,0.43752763
0,0,0.22749643
0,0,0.09866215
0,0,0.024976015
0,0,0.018353777
0,0,0.06395216
0,0,0.115477026
0,0,0.088794604
0,0,0.048977066
0,0,0.11986467
0,0,0.16529582
0,0,0.111857355
0,0,0.11978901
0,0,0.40531835
0,0,0.3949635
0,0,0.17584124
0,0,0.0030696387
0,0,0.0011327745
0,0,0.0002997715
0,0,0.0045317803
0,0,0.03601875
0,0,0.03490384
0,0,0.029682409
0,0,0.07187162
0,0,0.28900427
0,0,0.3531473
0,0,0.37263513
0,0,0.15773737
0,0,0.010318283
0,0,0.04348296
0,0,0.27193135
0,0,0.42160955
0,0,0.17231752
0,0,0.049895555
0,0,0.09976086
0,0,0.3815915
0,0,0.3976964
0,0,0.024910124
0,0,0.0023885404
0,0,0.02037628
0,0,0.088851355
0,0,0.2530162
0,0,0.22218128
0,0,0.16717057
0,0,0.4137747
0,1,0.8371815
0,1,0.586622
0,0,0.065451
0,0,0.010439071
0,0,0.1596876
0,1,0.54857147
0,0,0.40467462
0,0,0.4814872
0,0,0.2767109
0,0,0.14170495
0,0,0.19288324
0,0,0.31108493
0,0,0.08844786
0,0,0.04409904
0,0,0.16363904
0,0,0.022527741
0,0,0.004821227
0,0,0.01251581
0,0,0.052940913
0,0,0.017444259
0,0,0.0026011653
0,0,0.0009876065
0,0,0.0014516895
0,0,0.0014734427
0,0,0.0018004411
0,0,0.0020366916
0,0,0.006990943
0,0,0.037947454
0,0,0.062334158
0,0,0.020250369
0,1,0.6245734
0,1,0.72464025
0,1,0.91247994
0,1,0.98905295
0,1,0.99675626
0,1,0.9955823
0,1,0.99272835
0,1,0.9907917
0,1,0.99302834
0,1,0.99600285
0,1,0.9971704
0,1,0.99651885
0,1,0.995516
0,1,0.99545187
0,1,0.98853
0,1,0.9646726
0,1,0.9597832
0,1,0.97179836
0,1,0.9825084
0,1,0.99390256
0,1,0.9946873
0,1,0.99452233
0,1,0.991015
0,1,0.99106604
0,1,0.99003804
0,1,0.9911809
0,1,0.9877701
0,1,0.99042857
0,1,0.9787017
0,1,0.93801856
0,1,0.9872498
0,1,0.99193645
0,1,0.9813442
0,1,0.96782357
0,1,0.9941525
0,1,0.98936313
0,1,0.99550444
0,1,0.9928652
0,1,0.9890906
0,1,0.9812533
0,1,0.9839839
0,1,0.98268145
0,1,0.9883773
0,1,0.98951983
0,1,0.9959549
0,1,0.9970151
0,1,0.9957782
0,1,0.99848443
0,1,0.9993105
0,1,0.9992079
0,1,0.9990392
0,1,0.99863976
0,1,0.9939277
0,1,0.9895266
0,1,0.9960615
0,1,0.99896634
0,1,0.998164
0,1,0.9949875
0,1,0.99233997
1,1,0.9879231
1,1,0.9886742
1,1,0.9940994
1,1,0.99852484
1,1,0.99668115
1,1,0.99520904
1,1,0.99518615
1,1,0.9949993
1,1,0.9875465
1,1,0.9534089
1,1,0.8125934
1,1,0.91569173
1,1,0.9962842
1,1,0.9975688
1,1,0.9979936
1,1,0.9965354
1,1,0.9910405
1,1,0.990445
1,1,0.98383707
1,1,0.9630251
1,1,0.9929721
1,1,0.9818094
1,1,0.9703407
1,1,0.98623556
1,1,0.99095625
1,1,0.9942374
1,1,0.9804726
1,1,0.96346265
1,1,0.9881364
1,1,0.99626476
1,1,0.99946874
1,1,0.9994954
1,1,0.9980478
1,1,0.99684757
1,1,0.9969356
1,1,0.9982231
1,1,0.9984921
1,1,0.9980388
1,1,0.99668604
1,1,0.9969309
1,1,0.99378765
1,1,0.98707205
1,1,0.99171466
1,1,0.9990507
1,1,0.9994184
1,1,0.99861383
1,1,0.9974216
1,1,0.99607784
1,1,0.98819923
1,1,0.9678044
1,1,0.9632479
1,1,0.973082
1,1,0.96538216
1,1,0.9776095
1,1,0.97936195
1,1,0.9711075
1,1,0.95165664
1,1,0.98843354
1,1,0.99497074
1,1,0.9965269
1,1,0.9971385
1,1,0.9962399
1,1,0.9941823
1,1,0.99412006
1,1,0.99408346
1,1,0.9951296
1,1,0.99426645
1,1,0.993103
1,1,0.99385947
1,1,0.99287957
1,1,0.9938983
1,1,0.992607
1,1,0.9975611
1,1,0.99774384
1,1,0.9970561
1,1,0.9948302
1,1,0.9934983
1,1,0.99460053
1,1,0.99093926
1,1,0.9948427
1,1,0.997292
1,1,0.99760866
1,1,0.99667716
1,1,0.9962489
1,1,0.99676275
1,1,0.99626166
1,1,0.9944213
1,1,0.9934784
1,1,0.9900955
1,1,0.99483573
1,1,0.99844104
1,1,0.9977451
1,1,0.99611735
1,1,0.9953492
1,1,0.9921984
1,1,0.9890562
1,1,0.9943051
1,1,0.9965209
1,1,0.9974304
1,1,0.994682
1,1,0.9925755
1,1,0.9944143
1,1,0.9954312
1,1,0.99243754
1,1,0.9956762
1,1,0.99791867
1,1,0.9974292
1,1,0.994922
1,1,0.9925403
1,1,0.99301744
1,1,0.99338925
1,1,0.9890534
1,1,0.9782389
1,1,0.9769462
1,1,0.97540164
1,1,0.9668378
1,1,0.9777625
1,1,0.98296505
0,1,0.9810466
0,1,0.9717804
0,1,0.9805282
0,1,0.9908742
0,1,0.9983228
0,1,0.9982857
0,1,0.9980155
0,1,0.9941451
0,1,0.98953044
0,1,0.99577576
0,1,0.9984914
0,1,0.9984339
0,1,0.99845624
0,1,0.99614954
0,1,0.9935854
0,1,0.98709005
0,1,0.978243
0,1,0.98652214
0,1,0.9968821
0,1,0.9963194
0,1,0.9940339
0,1,0.98312885
0,1,0.9932029
0,1,0.9945538
0,1,0.99599385
0,1,0.9944031
0,1,0.9966203
0,1,0.9968514
0,1,0.9978961
0,1,0.9976114
0,1,0.99582183
0,1,0.9957041
0,1,0.9908456
0,1,0.9918771
0,1,0.9912504
0,1,0.97487193
0,1,0.96210134
0,1,0.8055099
0,1,0.7147824
0,1,0.90994924
0,1,0.9973678
0,1,0.99802554
0,1,0.995837
0,1,0.99562234
0,1,0.998553
0,1,0.9988298
0,1,0.99878603
0,1,0.99834204
0,1,0.9987923
0,1,0.99788874
0,1,0.9905489
0,1,0.9967289
0,1,0.9986407
0,1,0.99743205
0,1,0.99759644
0,1,0.9945298
0,1,0.9809693
0,1,0.981188
0,1,0.9831177
1,1,0.98093
1,1,0.9773817
1,1,0.9543949
1,1,0.95881146
1,1,0.9800582
1,1,0.9866623
1,1,0.9929079
1,1,0.9916875
1,1,0.989132
1,1,0.99242026
1,1,0.99386144
1,1,0.9969434
1,1,0.99842215
1,1,0.9985372
1,1,0.99736315
1,1,0.99736625
1,1,0.99464464
1,1,0.9766467
1,1,0.9517629
1,1,0.97061175
1,1,0.9931787
1,1,0.9959538
1,1,0.9953141
1,1,0.9964502
1,1,0.9965796
1,1,0.9959565
1,1,0.9949669
1,1,0.9921349
1,1,0.98979795
1,1,0.9859751
1,1,0.9903206
1,1,0.99257314
1,1,0.9877109
1,1,0.98745793
1,1,0.986927
1,1,0.98008907
1,1,0.98713833
1,1,0.9864427
1,1,0.9735497
1,1,0.9776985
1,1,0.98134977
1,1,0.96138453
1,1,0.9547322
1,1,0.9595822
1,1,0.9392108
1,1,0.9878163
1,1,0.9932929
1,1,0.9938007
1,1,0.99190336
1,1,0.98712057
1,1,0.9907691
1,1,0.98879296
1,1,0.9807216
1,1,0.96942735
1,1,0.9308271
1,1,0.95819354
1,1,0.9822176
1,1,0.97952855
1,1,0.98203963
0,1,0.7464744
0,0,0.29273736
0,1,0.6568601
0,1,0.97655106
0,1,0.9334313
0,1,0.9734438
0,1,0.97657496
0,1,0.9559138
0,1,0.95985097
0,1,0.96129894
0,1,0.95154613
0,1,0.95283645
0,1,0.8778794
0,1,0.7044409
0,1,0.9625902
0,1,0.98672754
0,1,0.98343384
0,1,0.973141
0,1,0.9613548
0,1,0.9535634
0,1,0.93335974
0,1,0.97345114
0,1,0.98555875
0,1,0.98978007
0,1,0.9871694
0,1,0.9748981
0,1,0.98927015
0,1,0.98952323
0,1,0.9874758
0,1,0.98333514
0,1,0.98862386
0,1,0.98480636
0,1,0.97679615
0,1,0.9749868
0,1,0.9853875
0,1,0.9858073
0,1,0.9811112
0,1,0.97358555
0,1,0.9870408
0,1,0.9772102
0,1,0.98297864
0,1,0.96107936
0,1,0.98529655
0,1,0.98442346
0,1,0.9869168
0,1,0.98319244
0,1,0.98724407
0,1,0.9840051
0,1,0.98506147
0,1,0.97892797
0,1,0.99016726
0,1,0.9895558
0,1,0.98719364
0,1,0.98217046
0,1,0.9891595
0,1,0.9811364
0,1,0.9768971
