Actual,Predicted,Probability
0,1,0.9544316
0,1,0.94241095
0,1,0.9900795
0,1,0.99404246
0,1,0.9857773
0,1,0.86928326
0,1,0.6634401
0,1,0.5438897
0,1,0.72972614
0,1,0.9062442
0,1,0.89063853
0,1,0.88066286
0,1,0.85472125
0,1,0.8649842
0,1,0.89340514
0,1,0.8663011
1,1,0.83701515
1,1,0.8387687
1,1,0.9151571
1,1,0.9470362
1,1,0.95163375
1,1,0.9092036
1,1,0.89932597
1,1,0.8908398
1,1,0.90756965
1,1,0.9186121
1,1,0.86544824
1,1,0.8175858
1,1,0.702609
1,1,0.8213266
1,1,0.8953635
1,1,0.92287123
1,1,0.9390843
1,1,0.8996386
1,1,0.827491
1,1,0.74643004
1,1,0.69359255
1,1,0.7245832
1,1,0.7022119
1,1,0.55845755
1,1,0.5535314
1,1,0.7365584
1,1,0.91138995
1,1,0.98385805
1,1,0.97702366
1,1,0.97764826
1,1,0.9846
1,1,0.99165994
1,1,0.99705976
1,1,0.9899711
1,1,0.8801785
1,1,0.52723074
1,0,0.19869627
1,1,0.8494151
1,1,0.89644116
1,0,0.4967665
1,1,0.94677943
1,1,0.9739649
1,1,0.98604196
1,1,0.9920419
1,1,0.98571604
1,1,0.9276425
0,0,0.15740763
0,0,0.0039335885
0,0,0.001599462
0,0,0.010446871
0,0,0.27667135
0,0,0.31757835
0,0,0.28038025
0,0,0.17166561
0,0,0.12877971
0,0,0.16729926
0,0,0.27748147
0,0,0.36474705
0,0,0.38826907
0,0,0.3950643
0,0,0.3836684
0,0,0.391989
0,0,0.42622212
0,0,0.42554116
0,0,0.40726075
0,0,0.4128989
0,0,0.42149252
0,0,0.42363903
0,0,0.42398036
0,0,0.41875583
0,0,0.38418427
0,0,0.3785498
0,0,0.4012918
0,0,0.4225951
0,0,0.45983365
0,0,0.48604423
0,0,0.45348194
0,0,0.39726263
0,0,0.36739442
0,0,0.3623749
0,0,0.385225
0,0,0.43625996
0,0,0.46891963
0,0,0.46807358
0,0,0.47000936
0,0,0.4712767
0,0,0.47243738
0,0,0.47607654
0,0,0.47886947
0,0,0.47686297
0,0,0.43826807
0,0,0.35578537
0,0,0.28576714
0,0,0.27733192
0,0,0.29125443
0,0,0.30023998
0,0,0.30804262
0,0,0.3390162
0,0,0.38390043
0,0,0.39346033
0,0,0.38637727
0,0,0.3636115
0,0,0.34694353
0,0,0.3942732
0,0,0.45061216
1,1,0.86412525
1,1,0.9042506
1,1,0.90069747
1,1,0.9398984
1,1,0.9865978
1,1,0.99139696
1,1,0.9851002
1,1,0.9871366
1,1,0.99134433
1,1,0.9960737
1,1,0.9739291
1,1,0.86191344
1,1,0.9021254
1,1,0.9574206
1,1,0.93617904
1,1,0.7653084
1,1,0.62225425
1,1,0.75494117
1,1,0.74506617
1,0,0.42972556
1,1,0.92936695
1,1,0.98064536
1,0,0.36815572
1,0,0.002263288
1,0,0.0011045475
1,0,0.04592802
1,1,0.9409824
1,1,0.9565763
1,1,0.9496362
1,1,0.94935477
1,1,0.9279291
1,1,0.8855706
1,1,0.8927528
1,1,0.89786106
1,1,0.89861876
1,1,0.9034775
1,1,0.904063
1,1,0.907502
1,1,0.90289134
1,1,0.8886239
1,1,0.885582
1,1,0.8821314
1,1,0.89748776
1,1,0.9269635
1,1,0.94372296
1,1,0.94143176
0,0,0.04010527
0,0,0.00193754
0,0,0.002216317
0,0,0.09539426
0,1,0.5911853
0,1,0.6126439
0,1,0.56808615
0,0,0.43517077
0,0,0.32360134
0,0,0.24967992
0,0,0.16074236
0,0,0.14383778
0,0,0.26027372
0,0,0.44799688
0,1,0.53489876
0,0,0.41399968
0,0,0.25434235
0,0,0.2290778
0,0,0.28920588
0,0,0.38484702
0,0,0.45793214
0,0,0.49181607
0,0,0.47512317
0,0,0.46717647
0,0,0.47692636
0,1,0.5016771
0,1,0.53782374
0,1,0.5842245
0,1,0.6174012
0,1,0.6348742
0,1,0.62978494
0,1,0.6085933
0,1,0.5869073
0,1,0.5722738
0,1,0.57127106
0,1,0.5978215
0,1,0.62226367
0,1,0.6257203
0,1,0.6295184
0,1,0.633104
0,1,0.62861806
0,1,0.5973178
0,1,0.5583949
0,1,0.55447775
0,1,0.5611585
0,1,0.5511623
0,1,0.5297568
0,1,0.5288253
0,1,0.5555843
0,1,0.5998521
0,1,0.60675716
0,1,0.5795281
0,1,0.55121595
0,1,0.52803105
0,0,0.483814
0,0,0.46112213
0,0,0.45958307
0,0,0.47253227
0,1,0.5116578
0,1,0.5013272
0,0,0.47499725
0,1,0.5274482
0,1,0.6071932
0,1,0.5248208
0,0,0.41702497
0,0,0.458436
0,0,0.27951485
0,0,0.12717219
0,0,0.13039331
0,0,0.20740533
0,0,0.23524493
0,0,0.16130337
0,0,0.06468354
0,0,0.06938032
0,0,0.046669893
0,0,0.0510827
0,0,0.05147385
0,0,0.023664089
0,0,0.05606975
0,0,0.27390698
0,0,0.49760067
0,1,0.5164377
0,1,0.5152361
0,0,0.4716753
0,0,0.41302124
0,0,0.2669083
0,0,0.12569794
0,0,0.07115077
0,0,0.04841762
0,0,0.043412305
0,0,0.031734187
0,0,0.024717677
0,0,0.01640917
0,0,0.012738566
0,0,0.024473464
0,0,0.049815364
0,0,0.2622678
0,0,0.20609815
0,0,0.1896312
0,0,0.17724219
0,0,0.21427956
0,0,0.2988662
0,0,0.36135888
0,0,0.37315315
0,0,0.34160423
0,0,0.2081965
0,0,0.095237546
0,0,0.06470378
0,0,0.06327169
0,0,0.10366135
0,0,0.22126529
0,0,0.25915906
0,0,0.26971787
0,0,0.31175745
0,0,0.34243628
0,0,0.0417085
0,0,0.0015123889
0,0,0.00030274707
0,0,0.00017326057
0,0,0.00017007564
0,0,0.00014021447
0,0,0.00014567465
0,0,0.00013750495
0,0,0.0001380312
0,0,0.0001480025
0,0,0.00016861544
0,0,0.0002150156
0,0,0.00017105814
0,0,0.00013857744
0,0,0.00013465901
0,0,0.00014381185
0,0,0.0001272318
0,0,0.000118412514
0,0,0.00013192922
0,0,0.00015248556
0,0,0.00015807513
0,0,0.00016127831
0,0,0.00025224182
0,0,0.00027783276
0,0,0.0003298032
0,0,0.00065065274
0,0,0.003248195
0,0,0.0030909083
0,0,0.0011948113
0,0,0.000969648
0,0,0.0013636285
0,0,0.0038334467
0,0,0.0017730801
0,0,0.0013175958
0,0,0.0013855564
0,0,0.004660077
0,0,0.0019449948
0,0,0.0018204361
0,0,0.0018634434
0,0,0.004444319
0,0,0.0014122309
0,0,0.0013496405
0,0,0.0014929121
0,0,0.0038660148
0,0,0.0014403666
0,0,0.0013087204
0,0,0.0014155452
0,0,0.002948591
0,0,0.0011775817
0,0,0.0010043579
0,0,0.001176339
0,0,0.0028896935
0,0,0.001381024
0,0,0.0011881544
0,0,0.0016739292
0,0,0.0044445083
0,0,0.001631291
0,0,0.0013762849
0,0,0.0018201156
0,0,0.004728762
0,0,0.0016156813
0,0,0.0012857077
0,0,0.0015468185
0,0,0.0041843615
0,0,0.0014790271
0,0,0.0011783228
0,0,0.0014259652
0,0,0.0037706604
0,0,0.0014225622
0,0,0.0011791043
0,0,0.0014684449
0,0,0.0037099607
0,0,0.0014206005
0,0,0.0012494035
0,0,0.0019270811
0,0,0.005076628
0,0,0.0016611636
0,0,0.0013020228
0,0,0.0017746439
0,0,0.0045663156
0,0,0.0015134788
0,0,0.0011560296
0,0,0.001497399
0,0,0.004439267
0,0,0.0015030596
0,0,0.001155093
0,0,0.001786391
0,0,0.0048133717
0,0,0.0015101093
0,0,0.0012287772
0,0,0.0018894685
0,0,0.0049279695
0,0,0.0016142951
1,0,0.006189293
1,0,0.014393453
1,0,0.025838448
1,0,0.010325639
1,0,0.018330753
1,0,0.026221044
1,0,0.038887467
1,0,0.04110287
1,0,0.034803323
1,0,0.03793001
1,0,0.028661909
1,0,0.01669746
1,0,0.029037176
1,0,0.046721116
1,0,0.060461786
1,0,0.074612826
1,0,0.05396728
1,0,0.052619133
1,0,0.05316133
1,0,0.09579229
1,0,0.14509282
1,0,0.04967027
1,0,0.013944299
1,0,0.027304491
1,0,0.06931926
1,0,0.13570547
1,0,0.23275203
1,0,0.11952938
1,0,0.0215946
1,0,0.011689733
1,0,0.011250172
1,0,0.0051025185
1,0,0.0036086314
1,0,0.005380777
1,0,0.011089037
1,0,0.042978086
1,0,0.1269205
1,0,0.03763847
1,0,0.050831005
1,0,0.07671468
1,0,0.094296694
1,0,0.060251836
1,0,0.023538664
1,0,0.030265342
1,0,0.03189769
1,0,0.02052845
1,0,0.060590893
1,0,0.062299218
1,0,0.04398331
1,0,0.036889322
1,0,0.035408873
1,0,0.030135803
1,0,0.029652566
1,0,0.033673685
1,0,0.0463124
1,0,0.06611149
1,0,0.08451271
1,0,0.07263745
1,0,0.06733281
1,0,0.046685006
1,0,0.016127672
1,0,0.011490805
1,0,0.011072453
1,0,0.009740055
1,0,0.007354037
1,0,0.011431614
1,0,0.01640174
1,0,0.023702567
1,0,0.019319175
1,0,0.018653441
1,0,0.041351512
1,0,0.12463083
1,0,0.2041817
1,0,0.070958994
1,0,0.07941897
1,0,0.36866423
1,0,0.31186402
1,0,0.25344872
1,0,0.40907723
1,0,0.4117565
1,0,0.29434428
1,0,0.44820824
1,1,0.53026557
1,1,0.59144175
1,1,0.5432366
1,0,0.42920274
1,0,0.36360744
1,0,0.44894785
1,0,0.48578906
1,0,0.37871858
1,0,0.26819912
1,0,0.12929283
1,0,0.16966443
1,0,0.19827348
1,0,0.14297837
1,0,0.0593666
1,0,0.020295851
1,0,0.016121326
1,0,0.007575606
1,0,0.005035308
1,0,0.009972011
1,0,0.01183582
1,0,0.016434811
1,0,0.026951317
1,0,0.04679312
1,0,0.05854441
1,0,0.047906294
1,0,0.029882144
1,0,0.015381872
1,0,0.01272946
1,0,0.023833966
1,0,0.051107455
1,0,0.03927771
1,0,0.06744884
1,0,0.123552024
1,0,0.055758096
1,0,0.010758877
1,0,0.0038754072
1,0,0.0012470627
1,0,0.0005690766
1,0,0.00069755595
1,0,0.0008006164
1,0,0.00073091383
1,0,0.000552561
1,0,0.00056956353
1,0,0.0005107788
1,0,0.00033069422
1,0,0.00028897458
1,0,0.00043327946
1,0,0.0005779609
1,0,0.0006081272
1,0,0.000649862
1,0,0.00068059424
1,0,0.00059574033
1,0,0.00043794478
1,0,0.00038663778
1,0,0.00039177074
1,0,0.0003683464
1,0,0.00045508594
1,0,0.00047528016
1,0,0.0004114537
1,0,0.00045788387
1,0,0.0004245862
1,0,0.00046887508
1,0,0.0005322965
1,0,0.00039599458
1,0,0.00043389344
1,0,0.00047616355
1,0,0.00033556184
1,0,0.00032994663
1,0,0.0003810263
1,0,0.00039000204
1,0,0.00047816007
1,0,0.00035919418
1,0,0.00030169013
1,0,0.00038044373
1,0,0.00030773692
1,0,0.00031702334
1,0,0.00028788095
1,0,0.00023575203
1,0,0.0003186335
1,0,0.0004236983
1,0,0.00044679487
1,0,0.00044330762
1,0,0.0003622957
1,0,0.0004574195
1,0,0.0005840072
1,0,0.0006106409
1,0,0.00092210557
1,0,0.00083921995
1,0,0.00090803707
1,0,0.00090594747
1,0,0.0008372643
1,0,0.00081706577
1,0,0.007819573
1,0,0.014177856
1,0,0.015706362
1,0,0.0219428
1,0,0.059531588
1,0,0.05377802
1,0,0.11627373
1,0,0.034845773
1,0,0.009729322
1,0,0.013983994
1,0,0.015704166
1,0,0.013848311
1,0,0.020013891
1,0,0.0769215
1,0,0.25749373
1,0,0.16627139
1,0,0.06665718
1,0,0.06747701
1,0,0.017734138
1,0,0.0049193534
1,0,0.0120678125
1,0,0.025846109
1,0,0.020931803
1,0,0.03953964
1,0,0.14207482
1,0,0.3075396
1,0,0.08119877
1,0,0.2074809
1,0,0.101103224
1,0,0.12458642
1,0,0.1278012
1,0,0.07831367
1,0,0.036319092
1,0,0.015641976
1,0,0.017096084
1,0,0.044881996
1,0,0.19313167
1,0,0.16501473
1,0,0.17647603
1,0,0.3329241
1,0,0.29160702
1,0,0.21821536
1,0,0.17449446
1,0,0.17349218
1,0,0.15510345
1,0,0.061476808
0,0,0.005525229
0,0,0.0013387792
0,0,0.0005779113
0,0,0.00030469376
0,0,0.00017013322
0,0,0.00014443687
0,0,0.00013693812
0,0,0.00013765765
0,0,0.0001442607
0,0,0.0001844492
0,0,0.00020174781
0,0,0.00018039106
0,0,0.00018859631
0,0,0.00019523042
0,0,0.00017477116
0,0,0.00016711855
0,0,0.00015918276
0,0,0.00015158586
0,0,0.00015538812
0,0,0.00017117576
0,0,0.00017512198
0,0,0.0001849275
0,0,0.00019667824
0,0,0.00020479747
0,0,0.00025564057
0,0,0.0002990613
0,0,0.0002843783
0,0,0.00021783229
0,0,0.00016772118
0,0,0.00016427458
0,0,0.00019664335
0,0,0.00023044496
0,0,0.00023388238
0,0,0.00019701156
0,0,0.00021451576
0,0,0.00027768605
0,0,0.00030437004
0,0,0.0003314511
0,0,0.00030793383
0,0,0.00021318471
0,0,0.00016708046
0,0,0.00019280461
0,0,0.00018171707
0,0,0.00018435057
0,0,0.0001929801
0,0,0.00019596935
0,0,0.00018498905
0,0,0.00017154489
0,0,0.00017970832
0,0,0.00017304182
0,0,0.00017032442
0,0,0.00016464715
0,0,0.00016587105
0,0,0.0001626835
0,0,0.00016217503
0,0,0.00017347615
0,0,0.00015494529
0,0,0.00014884841
0,0,0.00015984425
0,0,0.00014450273
0,0,0.00013692702
0,0,0.00015370126
0,0,0.00016501258
0,0,0.0001787847
0,0,0.00019037248
0,0,0.00016943755
0,0,0.00015818277
0,0,0.00015344883
1,0,0.000164412
1,0,0.00016324881
1,0,0.00015633108
1,0,0.00015431098
1,0,0.00015464611
1,0,0.00018066027
1,0,0.00019523657
1,0,0.00019101304
1,0,0.00018916921
1,0,0.00017699457
1,0,0.00016648743
1,0,0.0001445132
1,0,0.00015092937
1,0,0.0001693182
1,0,0.00019858069
1,0,0.00020827453
1,0,0.00020821198
1,0,0.00019586417
1,0,0.00016371161
1,0,0.00014291168
1,0,0.00015547706
1,0,0.00022260263
1,0,0.0002759142
1,0,0.00019741812
1,0,0.00014873008
1,0,0.00018526355
1,0,0.00018159876
1,0,0.00015573596
1,0,0.00016011164
1,0,0.00018234714
1,0,0.0001850882
1,0,0.000181059
1,0,0.00019372658
1,0,0.0001918781
1,0,0.00017231752
1,0,0.00014002674
1,0,0.00014254937
1,0,0.00017732075
1,0,0.00016995956
1,0,0.00016669426
1,0,0.0001694749
1,0,0.00014770348
1,0,0.00015359637
1,0,0.00016231132
1,0,0.00015154673
1,0,0.0001609767
0,0,0.00037989576
0,0,0.002046357
0,0,0.005912526
0,0,0.024563387
0,0,0.31077215
0,0,0.24624638
0,0,0.10763147
0,0,0.09922874
0,0,0.08264871
0,0,0.07341223
0,0,0.092812456
0,0,0.06830839
0,0,0.015477955
0,0,0.036766868
0,0,0.1226849
0,0,0.14320384
0,0,0.39585546
0,0,0.4948948
0,0,0.15803364
0,0,0.08928067
0,0,0.04446408
0,0,0.0062554004
0,0,0.012766133
0,0,0.02260105
0,0,0.00769379
0,0,0.0069719944
0,0,0.00756773
0,0,0.0037183121
0,0,0.004836049
0,0,0.0040569114
0,0,0.0019534754
0,0,0.0017557956
0,0,0.0011352322
0,0,0.0011731901
0,0,0.0011366957
0,0,0.0010305989
0,0,0.0013066
0,0,0.0012981545
0,0,0.0014066042
0,0,0.001510259
0,0,0.001211476
0,0,0.0012474676
0,0,0.0013508043
0,0,0.001327837
0,0,0.0018394461
0,0,0.001994782
0,0,0.0030890016
0,0,0.0043480387
0,0,0.00889637
0,0,0.010764836
0,0,0.020663498
0,0,0.006860096
0,0,0.015314764
0,0,0.00462591
0,0,0.0038543858
0,0,0.0030855557
0,0,0.005370181
0,0,0.0028832706
0,0,0.003637153
0,0,0.0027676472
0,0,0.0037055025
0,0,0.0033952564
0,0,0.0037454118
0,0,0.002222267
0,0,0.004313852
0,0,0.0037008089
0,0,0.0046633184
0,0,0.002656169
0,0,0.006631588
0,0,0.006249803
0,0,0.010122664
0,0,0.010001638
0,0,0.02711787
0,0,0.011210036
0,0,0.009662958
0,0,0.0030937926
0,0,0.01351388
0,0,0.0057355114
0,0,0.0064108092
0,0,0.003964273
0,0,0.003703903
0,0,0.0055111237
0,0,0.008795523
0,0,0.012372767
0,0,0.031916663
0,0,0.019717358
0,0,0.015830824
0,0,0.005792912
0,0,0.003897169
0,0,0.0037598158
0,0,0.003067016
0,0,0.0019322287
0,0,0.0031587698
0,0,0.0037514537
1,0,0.12607901
1,0,0.15414508
1,0,0.49318606
1,1,0.65443856
1,1,0.71377665
1,1,0.73995924
1,1,0.72250664
1,1,0.57200205
1,0,0.41955575
1,0,0.38444176
1,0,0.32043704
1,0,0.2688007
1,0,0.32822368
1,0,0.49308783
1,1,0.596272
1,1,0.5468955
1,0,0.42760184
1,0,0.3682555
1,0,0.4736554
1,1,0.547536
1,1,0.6038925
1,1,0.5659569
1,0,0.4438974
1,0,0.31000033
1,0,0.43426707
1,1,0.6395788
1,1,0.67409843
1,1,0.6456826
1,1,0.6844275
1,1,0.70755464
1,1,0.69692844
1,1,0.6731076
1,1,0.6564974
1,1,0.6145464
1,1,0.5768004
1,1,0.55098367
1,0,0.47799036
1,0,0.4892406
1,1,0.5057338
1,1,0.5558589
1,1,0.6694247
1,1,0.68841875
1,1,0.6443884
1,1,0.58331025
1,1,0.64784217
1,1,0.6462593
1,1,0.5754391
1,1,0.55446637
1,1,0.5530638
1,1,0.58238375
1,1,0.6051096
1,1,0.6081362
1,1,0.6354942
1,1,0.656809
1,1,0.5970525
1,1,0.564114
1,1,0.529445
1,1,0.53444433
1,1,0.59745324
1,1,0.62313443
1,1,0.5930953
1,1,0.5085617
1,0,0.44926888
1,0,0.4162234
1,0,0.33809912
1,0,0.34325746
1,0,0.39712226
1,0,0.4602234
1,0,0.39326352
1,0,0.46040508
1,1,0.50872123
1,1,0.5596639
1,1,0.6375089
1,1,0.513369
1,0,0.4707808
1,1,0.5115943
1,0,0.44412148
1,1,0.522935
1,1,0.6215928
1,1,0.63273096
1,1,0.65731645
1,1,0.5875885
1,1,0.50254977
1,1,0.5297438
1,0,0.47475055
1,0,0.42078927
1,0,0.4311856
1,0,0.4437041
1,1,0.51910454
1,1,0.51510197
1,0,0.43091294
1,0,0.4616062
1,1,0.5650105
1,1,0.5889114
1,1,0.61406857
1,1,0.5546349
1,1,0.52385485
1,0,0.47990534
1,1,0.5055781
1,1,0.58801943
1,1,0.53093517
1,0,0.47622874
1,0,0.456397
1,0,0.3750504
1,0,0.3764878
1,0,0.4661769
1,0,0.397053
1,0,0.34724823
1,0,0.32178065
1,0,0.33918908
1,0,0.3001549
1,0,0.23635823
1,0,0.18394929
1,0,0.22356753
1,0,0.36722222
0,0,0.11479172
0,0,0.06494167
0,0,0.017576192
0,0,0.0021173048
0,0,0.0005438741
0,0,0.00049348245
0,0,0.00045876356
0,0,0.00037872852
0,0,0.0003598795
0,0,0.00036953817
0,0,0.00037856752
0,0,0.00037183074
0,0,0.0003703015
0,0,0.00039182734
0,0,0.0003994853
0,0,0.00039559553
0,0,0.00039761144
0,0,0.0004229451
0,0,0.00044970217
0,0,0.00043189508
0,0,0.00042613412
0,0,0.00043035188
0,0,0.00040489042
0,0,0.00044463904
0,0,0.00047526523
0,0,0.0004898791
0,0,0.0004538005
0,0,0.00045614154
0,0,0.00044273492
0,0,0.0004224938
0,0,0.00039266527
0,0,0.00037698916
0,0,0.0004302998
0,0,0.00043664337
0,0,0.00043007592
0,0,0.00046861006
0,0,0.00045378876
0,0,0.00041008397
0,0,0.00038066972
0,0,0.0004086054
0,0,0.0005275508
0,0,0.000717672
0,0,0.0010563025
0,0,0.002374312
0,0,0.005129413
0,0,0.0052006748
0,0,0.0019784218
0,0,0.00089660526
0,0,0.0006185528
0,0,0.0005950547
0,0,0.0005539632
0,0,0.0005133948
0,0,0.0004891624
0,0,0.0004618702
0,0,0.0005243089
0,0,0.0006181608
0,0,0.0006641377
0,0,0.00070236454
0,0,0.00082520564
1,0,0.05539842
1,0,0.24578145
1,0,0.35087824
1,0,0.4418364
1,1,0.5559725
1,1,0.5390818
1,1,0.5130481
1,0,0.44897348
1,1,0.52883065
1,1,0.55047107
1,1,0.56755626
1,1,0.61319435
1,1,0.60207695
1,1,0.54551953
1,1,0.5349864
1,0,0.4813966
1,0,0.4201676
1,0,0.4425667
1,0,0.37168235
1,0,0.40062112
1,0,0.44586787
1,0,0.49251813
1,0,0.49999747
1,1,0.6038138
1,1,0.5149338
1,0,0.4790163
1,1,0.5647247
1,1,0.6822925
1,1,0.714129
1,1,0.71427464
1,1,0.6471832
1,1,0.6374853
1,1,0.68197656
1,1,0.67132497
1,1,0.66606843
1,1,0.6058614
1,1,0.5802205
1,1,0.536384
1,1,0.54815674
1,1,0.5758587
1,1,0.65525395
1,1,0.7207826
1,1,0.6778302
1,1,0.61371374
1,1,0.58136237
1,1,0.626283
1,0,0.28021163
1,0,0.23070143
1,0,0.22239959
1,0,0.24781696
1,0,0.30010906
1,0,0.17378996
1,0,0.0504353
1,0,0.012645039
1,0,0.00995458
1,0,0.008004619
1,0,0.0073761106
1,0,0.006059687
1,0,0.01024366
1,0,0.025957555
1,0,0.06292659
1,0,0.104708105
1,0,0.09002231
1,0,0.051570408
1,0,0.050339337
1,0,0.04912894
1,0,0.07869325
1,0,0.11555674
1,0,0.14356524
1,0,0.2272536
1,0,0.32654846
1,0,0.19228362
1,0,0.042893916
1,0,0.008334021
1,0,0.002944215
1,0,0.0027311253
1,0,0.0022360978
1,0,0.0021194296
1,0,0.0024869093
1,0,0.0025213668
1,0,0.0023259672
1,0,0.0027204782
1,0,0.0029688217
1,0,0.0037256784
1,0,0.006612918
1,0,0.008187454
1,0,0.0067755147
1,0,0.0047700354
1,0,0.0030976834
1,0,0.0025114827
1,0,0.0025490231
1,0,0.0034319516
1,0,0.010327607
1,0,0.054776225
1,0,0.20606562
1,0,0.43691918
1,1,0.5190741
1,0,0.4541576
1,0,0.4044726
1,1,0.5272397
1,1,0.5064118
1,0,0.3232074
1,0,0.1891129
1,0,0.14921479
1,0,0.09744379
1,0,0.21723536
1,0,0.27623078
1,0,0.13474329
1,0,0.06396283
1,0,0.066985644
1,0,0.17747042
1,0,0.33686277
1,0,0.3321471
1,0,0.20646647
1,0,0.3006362
1,0,0.42896304
1,0,0.48472086
1,0,0.44406646
1,0,0.29045227
1,0,0.1390564
1,0,0.030485503
1,0,0.021455068
1,0,0.06630439
1,0,0.13197924
1,0,0.1103485
1,0,0.02708767
1,0,0.007960338
1,0,0.0076376977
1,0,0.007260289
1,0,0.009246073
1,0,0.009188661
1,0,0.009336782
1,0,0.015012569
1,0,0.020746581
1,0,0.012664395
1,0,0.002847738
1,0,0.0028903808
1,0,0.0033476031
1,0,0.0050410763
1,0,0.0036609285
1,0,0.0027213916
1,0,0.0028509814
1,0,0.0027352455
1,0,0.0021348142
1,0,0.001969447
1,0,0.0022234165
1,0,0.0024876406
1,0,0.0025627364
1,0,0.002300257
1,0,0.0022370482
1,0,0.0025261347
1,0,0.002763427
1,0,0.0025762217
1,0,0.002282155
1,0,0.0039113476
1,0,0.0069926055
1,0,0.0127968015
1,0,0.030620333
1,0,0.037393667
1,0,0.013146043
0,0,0.0006707818
0,0,0.0011210964
0,0,0.0034825287
0,0,0.034060556
0,0,0.19365598
0,0,0.24419962
0,0,0.26784882
0,0,0.26450384
0,0,0.2702779
0,0,0.23233934
0,0,0.29991853
0,0,0.313825
0,0,0.27933532
0,0,0.22498535
0,0,0.18860821
0,0,0.18224916
0,0,0.21786058
0,0,0.25666288
0,0,0.3148492
0,0,0.26210165
0,0,0.17396666
0,0,0.19454677
0,0,0.26912153
0,0,0.2705773
0,0,0.2586652
0,0,0.24875265
0,0,0.27148557
0,0,0.32808268
0,0,0.31767765
0,0,0.2794007
0,0,0.2635911
0,0,0.29979652
0,0,0.3334676
0,0,0.34680763
0,0,0.32665882
0,0,0.28514078
0,0,0.28153875
0,0,0.26800776
0,0,0.2742053
0,0,0.29834196
0,0,0.30614153
0,0,0.32403725
0,0,0.29240054
0,0,0.25382522
0,0,0.222965
0,0,0.19699056
0,0,0.1952198
0,0,0.21728899
0,0,0.2112781
0,0,0.26357803
0,0,0.26970407
0,0,0.29368708
0,0,0.30722848
0,0,0.29834428
0,0,0.27621403
0,0,0.26068398
0,0,0.2680669
0,0,0.27620074
0,0,0.26376277
0,0,0.24794246
0,0,0.20912698
0,0,0.20906772
0,0,0.20042534
0,0,0.16828804
0,0,0.14823289
0,0,0.16618635
0,0,0.13994989
0,0,0.14404514
0,0,0.166286
0,0,0.2159941
0,0,0.24434754
0,0,0.28897062
0,0,0.34925812
0,0,0.28869882
0,0,0.2841881
0,0,0.21945076
0,0,0.18546818
0,0,0.24030168
0,0,0.28737152
0,0,0.27724412
0,0,0.21204841
0,0,0.16993634
0,0,0.15622726
0,0,0.18003199
0,0,0.21085165
0,0,0.22110963
0,0,0.21821901
0,0,0.20704235
0,0,0.17515495
0,0,0.26169884
0,0,0.33104482
0,0,0.23046845
0,0,0.29873747
0,0,0.48979464
0,0,0.2751969
0,0,0.35921007
0,0,0.3338429
0,0,0.41641763
0,1,0.67287874
0,1,0.7483447
0,1,0.74827504
0,1,0.68318975
0,1,0.6164294
0,1,0.67594635
0,1,0.7923711
0,1,0.8270666
0,1,0.8006175
0,1,0.6959295
0,1,0.62332094
0,1,0.5818892
0,1,0.6034082
0,1,0.69467163
0,1,0.75863385
0,1,0.7754562
0,1,0.69541883
0,1,0.63384914
0,1,0.6384494
0,1,0.6192585
0,1,0.5925966
0,1,0.54656047
0,1,0.5228994
0,1,0.5082781
0,1,0.5081639
0,1,0.5141732
0,1,0.5289001
0,1,0.5492908
0,1,0.5523697
0,1,0.53656995
0,0,0.4929904
0,0,0.49479967
0,1,0.50859547
0,1,0.50679207
0,1,0.5078118
0,0,0.4985123
0,0,0.49489328
0,0,0.4852393
0,1,0.5047363
0,1,0.52916473
0,1,0.5187266
0,1,0.5448816
0,1,0.5700268
0,1,0.5541649
0,1,0.57517606
0,0,0.46082786
0,0,0.35996032
0,1,0.50769526
0,1,0.5296838
0,1,0.52732104
0,1,0.5154947
0,1,0.5035355
0,0,0.4747914
0,0,0.44510868
0,0,0.39564636
0,0,0.34801266
0,0,0.38258767
0,0,0.40629762
0,0,0.42434514
0,1,0.51768976
0,1,0.537278
0,1,0.5302219
0,1,0.51155674
0,1,0.50868237
0,1,0.5164148
0,0,0.47736317
0,0,0.48739034
0,0,0.46295142
0,0,0.33615568
0,0,0.22157298
0,0,0.10455154
0,0,0.10501282
0,0,0.31312403
0,1,0.6926109
0,1,0.5235256
0,0,0.3997453
0,0,0.4534595
0,1,0.5378967
0,1,0.59281814
0,1,0.63484985
0,1,0.74350655
0,1,0.80303025
0,1,0.78860736
0,1,0.7003548
0,1,0.61132073
0,1,0.5892318
0,1,0.5927795
0,1,0.5379802
0,1,0.5011092
0,1,0.5088044
0,1,0.5025837
0,0,0.49064744
0,1,0.51528865
0,1,0.5629726
0,1,0.548354
0,1,0.5549439
0,1,0.6737516
0,1,0.6517554
0,1,0.5791831
0,1,0.68043077
0,1,0.7561066
0,1,0.50073713
0,0,0.3876591
0,0,0.3458766
0,0,0.35736778
0,0,0.3370024
0,0,0.31124976
0,0,0.30102164
0,0,0.2823246
0,0,0.2926794
0,0,0.32399234
0,0,0.32179806
0,0,0.33459842
0,0,0.37915418
0,0,0.42023525
0,0,0.4047227
0,0,0.35592756
0,0,0.32322603
0,0,0.30493328
0,0,0.333388
0,0,0.40248084
0,0,0.4398858
0,0,0.46048322
0,0,0.47889203
0,0,0.46842495
0,0,0.45073834
0,0,0.43323046
0,0,0.44126576
0,0,0.46044037
