Actual,Predicted,Probability
0,0,0.0008193299
0,0,0.00054456765
0,0,0.0003560528
0,0,0.00038137299
0,0,0.00038042344
0,0,0.0011273953
0,0,0.0013603995
0,0,0.0059707053
0,0,0.006499727
0,0,0.006459214
0,0,0.016012188
0,0,0.3729689
0,1,0.81747156
0,0,0.38690302
0,1,0.96533406
0,1,0.97313684
0,1,0.98610175
0,1,0.97486794
0,1,0.97766876
0,1,0.98580253
0,1,0.9955317
0,1,0.98791295
0,1,0.9691776
0,1,0.9021619
0,1,0.87088156
0,1,0.91934896
0,1,0.86769897
0,1,0.94122726
0,1,0.9901642
0,1,0.98297954
0,1,0.98651475
0,1,0.9899159
0,1,0.96570534
1,1,0.96781623
1,1,0.99244326
1,1,0.993407
1,1,0.99108434
1,1,0.99710983
1,1,0.98987144
1,1,0.9857734
1,1,0.98916364
1,1,0.99141896
1,1,0.9760789
1,1,0.98417515
1,1,0.9362315
1,1,0.8973622
1,1,0.8843525
1,1,0.7727218
1,1,0.6015884
1,1,0.7372743
1,1,0.8503007
1,1,0.84928405
1,1,0.9949125
1,1,0.9569492
1,1,0.98671824
1,1,0.9898307
0,1,0.9787103
0,1,0.9547387
0,1,0.9840306
0,1,0.88007385
0,1,0.87408304
0,1,0.8351934
0,1,0.92191064
0,1,0.9100436
0,1,0.81307757
0,1,0.8114403
0,1,0.7802127
0,0,0.37102553
0,0,0.33753872
0,0,0.076383896
0,0,0.057112828
0,0,0.03371433
0,0,0.08596488
0,0,0.1168689
0,1,0.5012102
0,1,0.9452369
0,1,0.96728736
0,1,0.96656936
0,1,0.95167536
1,1,0.97824174
1,1,0.9798478
1,1,0.9835065
1,1,0.9782905
1,1,0.9729294
1,1,0.93838274
1,1,0.9658197
1,1,0.9068661
1,1,0.8477712
1,1,0.7942902
1,1,0.65968764
1,0,0.2760797
1,0,0.32354003
1,0,0.23711883
1,0,0.29893765
1,0,0.39571184
1,1,0.79821515
1,1,0.9399275
1,1,0.9473323
1,1,0.96720773
1,1,0.9239589
1,1,0.6171803
1,0,0.17414081
1,0,0.32071674
1,1,0.59948295
1,1,0.9809209
1,1,0.9835352
1,1,0.9605744
1,1,0.9727068
1,1,0.9743653
1,1,0.98125345
1,1,0.9833018
1,1,0.9518487
1,1,0.96584284
1,1,0.9722601
1,1,0.9360973
1,1,0.9235646
1,1,0.9803304
1,1,0.9836578
1,1,0.97592497
1,1,0.99272245
1,1,0.99196637
1,1,0.9912463
1,1,0.93842626
1,1,0.61521614
1,1,0.54922515
0,0,0.0031150987
0,0,0.003875139
0,0,0.0018535119
0,0,0.0056440197
0,0,0.00035596066
0,0,0.00049644883
0,0,0.00042704196
0,0,0.00012312167
0,0,0.00013688212
0,0,0.00010935488
0,0,0.00017135424
0,0,0.00035444886
0,0,0.00095826405
0,0,0.0010308194
0,0,0.0010027107
0,0,0.0009833394
0,0,0.0011171587
0,0,0.0013703671
0,0,0.0019368551
0,0,0.002926775
0,0,0.0015716861
0,0,0.0009516186
0,0,0.0006665893
0,0,0.00084747205
0,0,0.00089214573
0,0,0.0009788522
0,0,0.0014226191
0,0,0.002070411
0,0,0.0025745705
0,0,0.002659148
0,0,0.0019682534
0,0,0.0018217501
0,0,0.002750626
0,0,0.0030339893
0,0,0.0030195094
0,0,0.0052293157
0,0,0.011034382
0,0,0.012691385
0,0,0.013790319
0,0,0.015861923
0,0,0.02198701
0,0,0.027612591
0,0,0.0072177486
0,0,0.005372515
0,0,0.0020473134
0,0,0.00129045
0,0,0.0010007932
0,0,0.0011654634
0,0,0.00082620967
0,0,0.001056158
0,0,0.0014211391
0,0,0.0026847892
0,0,0.0005913523
0,0,0.0006968423
0,0,0.00074215455
0,0,0.0010162838
0,0,0.0016047539
0,0,0.008057859
0,0,0.014096924
1,1,0.7512984
1,0,0.34145775
1,0,0.219916
1,0,0.13907291
1,1,0.82576615
1,1,0.89774823
1,1,0.93513197
1,1,0.98220277
1,1,0.9750558
1,1,0.93210536
1,1,0.82902616
1,1,0.90564525
1,1,0.88627255
1,1,0.6587045
1,0,0.44297
1,0,0.23387669
1,0,0.052313063
1,0,0.0667498
1,0,0.39948308
1,0,0.38992783
1,1,0.750093
1,1,0.9904233
1,1,0.9817717
1,0,0.43057182
1,1,0.5855239
1,1,0.86082953
1,1,0.9656339
1,1,0.975901
1,1,0.9758076
1,1,0.98359734
1,1,0.9834504
1,1,0.9866986
1,1,0.98688835
1,1,0.98957646
1,1,0.9902574
1,1,0.9892218
1,1,0.9867819
1,1,0.9863236
1,1,0.9834948
1,1,0.9794648
1,1,0.97799236
1,1,0.98605275
1,1,0.98696774
1,1,0.98568326
1,0,0.28611326
1,1,0.61472714
0,0,0.0044170967
0,0,0.0014203166
0,0,0.0004372621
0,0,0.0042512473
0,0,0.0008620522
0,0,0.002177789
0,0,0.0021045832
0,0,0.0006665877
0,0,0.00015778071
0,0,0.00022451504
0,0,0.00015249895
0,0,0.00012799537
0,0,0.0002090315
0,0,0.00038338132
0,0,0.00020054396
0,0,0.00020048031
0,0,0.00028097662
0,0,0.00044550243
0,0,0.00055017805
0,0,0.0008296967
0,0,0.0026040373
0,0,0.003846865
0,0,0.002177244
0,0,0.0011571777
0,0,0.001168409
0,0,0.0020049815
0,0,0.003528619
0,0,0.022887245
0,0,0.057072103
0,0,0.09786034
0,0,0.046958942
0,0,0.027169146
0,0,0.02390383
0,0,0.019474635
0,0,0.0149839055
0,0,0.036072467
0,0,0.062149603
0,0,0.036725383
0,0,0.026818419
0,0,0.040957987
0,0,0.020605803
0,0,0.015883269
0,0,0.016777206
0,0,0.03789294
0,0,0.013356078
0,0,0.0074653947
0,0,0.011031416
0,0,0.019387973
0,0,0.013573495
0,0,0.016175607
0,0,0.02120428
0,0,0.01811072
0,0,0.013045763
0,0,0.0020848052
0,0,0.0011226755
0,0,0.00084797613
0,0,0.00060018385
0,0,0.0003917437
0,0,9.290784e-05
0,0,9.552972e-05
0,0,6.7416506e-05
0,0,7.372361e-05
0,0,9.103136e-05
0,0,0.00011257957
0,0,0.00011231579
0,0,0.00048506196
0,0,0.00021896281
0,0,0.000213689
0,0,0.00012452612
0,0,0.00012330918
0,0,0.00012404365
0,0,0.00015924926
0,0,0.00011919793
0,0,0.00011489459
0,0,0.00012363862
0,0,0.00012632957
0,0,0.00012291908
0,0,0.00014247342
0,0,0.0013067984
0,0,0.0051375804
0,0,0.025064992
0,0,0.023393512
0,0,0.03700067
0,0,0.022739533
0,0,0.0094897775
0,0,0.00081737497
0,0,0.0003058798
0,0,0.00017818277
0,0,0.00016639601
0,0,0.000133545
0,0,0.0031451313
0,0,0.004226567
0,0,0.00050106924
0,0,0.00017149908
0,0,0.00017976161
0,0,0.00016611892
0,0,0.00011730865
0,0,0.00010047496
0,0,0.00018097753
0,0,0.00023987248
0,0,0.00048287434
0,0,0.0011544042
0,0,0.0021417947
0,0,0.0019820293
0,0,0.0018187506
0,0,0.0012589637
0,0,0.0008319926
0,0,0.00016171594
0,0,0.00017436153
0,0,0.00015980353
0,0,0.00020040138
0,0,0.0002563232
0,0,0.0006807246
0,0,0.001046632
0,0,0.04656791
0,0,0.012645503
0,0,0.0023314687
0,0,0.0004911864
0,0,7.333781e-05
0,0,6.309722e-05
0,0,5.0237682e-05
0,0,5.7804853e-05
0,0,5.221979e-05
0,0,4.7792997e-05
0,0,5.196386e-05
0,0,7.587769e-05
0,0,6.2876315e-05
0,0,6.2782e-05
0,0,8.705324e-05
0,0,0.0001036681
0,0,7.641307e-05
0,0,6.49185e-05
0,0,6.2945895e-05
0,0,5.917293e-05
0,0,5.1518902e-05
0,0,4.922251e-05
0,0,6.258415e-05
0,0,0.00014223019
0,0,0.00012207188
0,0,0.00014913782
0,0,0.0001232175
0,0,0.00013391353
0,0,0.00021869491
0,0,0.00016848816
0,0,0.00015679954
0,0,0.00020149886
0,0,0.0001741085
0,0,7.011446e-05
0,0,8.0160826e-05
0,0,7.492764e-05
0,0,0.00013577793
0,0,6.2652274e-05
0,0,6.578134e-05
0,0,6.3020736e-05
0,0,0.00013954862
0,0,7.552966e-05
0,0,7.433118e-05
0,0,7.458004e-05
0,0,0.00015855924
0,0,7.045918e-05
0,0,7.792705e-05
0,0,8.0277714e-05
0,0,0.00017052137
0,0,7.480213e-05
0,0,8.8935194e-05
0,0,8.36044e-05
0,0,0.00018413608
0,0,7.796578e-05
0,0,8.8653906e-05
0,0,8.6954344e-05
0,0,0.0001727044
0,0,7.036967e-05
0,0,8.341526e-05
0,0,9.133195e-05
0,0,0.00020076321
0,0,7.9111254e-05
0,0,8.561109e-05
0,0,8.852862e-05
0,0,0.00019773575
0,0,7.849267e-05
0,0,8.856088e-05
0,0,9.0068505e-05
0,0,0.00018080039
0,0,7.671292e-05
0,0,8.358726e-05
0,0,8.3602084e-05
0,0,0.00017437949
0,0,7.465989e-05
0,0,8.6904685e-05
0,0,0.000100377656
0,0,0.00020765408
0,0,7.6553464e-05
0,0,7.928564e-05
0,0,9.7419645e-05
0,0,0.00022117815
0,0,8.7635446e-05
0,0,9.8277866e-05
0,0,0.00010836634
0,0,0.00022609631
0,0,7.922374e-05
0,0,8.508468e-05
0,0,9.539755e-05
0,0,0.00017290888
0,0,7.067969e-05
0,0,8.196315e-05
0,0,8.745577e-05
0,0,0.00016396376
0,0,6.761481e-05
1,0,0.00023029408
1,0,0.00092315604
1,0,0.00066885777
1,0,0.119408
1,0,0.26407003
1,1,0.6031671
1,1,0.6007885
1,1,0.6783766
1,1,0.6179253
1,0,0.47259566
1,0,0.45993984
1,1,0.61227614
1,1,0.6448377
1,1,0.74619263
1,1,0.6756607
1,1,0.6446228
1,1,0.8752836
1,1,0.749817
1,1,0.56960714
1,0,0.4197522
1,1,0.6485973
1,1,0.6427084
1,1,0.71089727
1,1,0.90008616
1,1,0.806666
1,1,0.78456736
1,1,0.9245409
1,1,0.5009554
1,0,0.040507913
1,0,0.018819995
1,0,0.017253252
1,0,0.020235784
1,0,0.21143493
1,0,0.18908875
1,0,0.16009156
1,0,0.09918517
1,0,0.0336394
1,0,0.009976231
1,0,0.006729106
1,0,0.0079694325
1,0,0.031087408
1,0,0.019980436
1,0,0.021410545
1,0,0.018988969
1,0,0.026599811
1,0,0.0464002
1,0,0.11486275
1,0,0.09408279
1,0,0.17153637
1,1,0.6166414
1,1,0.63849056
1,1,0.8369776
1,1,0.67533946
1,1,0.5386424
1,0,0.3672002
1,0,0.10977903
1,0,0.07061015
1,1,0.78109604
1,1,0.8963614
1,1,0.8556708
1,1,0.68182856
1,0,0.4388058
1,0,0.43114328
1,1,0.53154564
1,0,0.46795514
1,1,0.5798304
1,1,0.6458886
1,0,0.49820957
1,1,0.5728552
1,1,0.6557261
1,1,0.7638509
1,1,0.9854254
1,1,0.99213034
1,1,0.98752093
1,1,0.9908153
1,1,0.9843615
1,1,0.9789149
1,1,0.94694597
1,1,0.780789
1,1,0.7345688
1,1,0.95521694
1,1,0.93175924
1,1,0.9198629
1,1,0.9651591
1,1,0.9710419
1,1,0.9761169
1,1,0.9908929
1,1,0.9966366
1,1,0.9975188
1,1,0.9948096
1,1,0.99463105
1,1,0.99336857
1,1,0.9620813
1,1,0.9642343
1,1,0.9083602
1,1,0.6109956
1,0,0.21839869
1,0,0.17260425
1,0,0.12652239
1,0,0.19951488
1,0,0.30271897
1,0,0.47750568
1,1,0.6045513
1,1,0.6437141
1,1,0.5898139
1,1,0.5340131
1,1,0.6020047
1,1,0.67126006
1,1,0.68108815
1,1,0.7385222
1,0,0.1311765
1,0,0.44880033
1,1,0.84616166
1,1,0.90057725
1,1,0.8386028
1,1,0.8872731
1,1,0.81211185
1,0,0.0148471035
1,0,0.0036606619
1,0,0.00021948306
1,0,0.00021377987
1,0,0.00019247987
1,0,0.00029843752
1,0,0.00025794224
1,0,0.0001348929
1,0,0.00012303646
1,0,9.8921926e-05
1,0,0.00011466507
1,0,0.0001164458
1,0,0.00020575183
1,0,0.0002556101
1,0,0.00039268815
1,0,0.0006494429
1,0,0.00042404758
1,0,0.00040784344
1,0,0.00037205694
1,0,0.00034647746
1,0,0.00027085334
1,0,0.0002578107
1,0,0.00028040633
1,0,0.00028387335
1,0,0.00032784863
1,0,0.0003994815
1,0,0.00052358274
1,0,0.00042475094
1,0,0.00039658524
1,0,0.0003958113
1,0,0.00027282827
1,0,0.00024410199
1,0,0.00023199986
1,0,0.00023424032
1,0,0.00020789896
1,0,0.00021932932
1,0,0.00022694057
1,0,0.0001832467
1,0,0.00016104843
1,0,0.00013501903
1,0,0.000103560305
1,0,0.000112504866
1,0,0.00011846626
1,0,0.00013627367
1,0,0.0001664695
1,0,0.00020652484
1,0,0.00020187904
1,0,0.00028258696
1,0,0.0003640604
1,0,0.00058938435
1,0,0.0008223005
1,0,0.0009738258
1,0,0.0007238849
1,0,0.0006663961
1,0,0.0006046832
1,0,0.00059942674
1,0,0.0008379175
1,1,0.7271804
1,0,0.38585377
1,0,0.31325716
1,0,0.20737077
1,0,0.269448
1,0,0.22676198
1,1,0.66114354
1,1,0.51504487
1,0,0.27086845
1,0,0.42407972
1,1,0.5764581
1,1,0.8075202
1,1,0.76843077
1,1,0.9099637
1,1,0.9460707
1,1,0.97131896
1,1,0.97078216
1,1,0.89302516
1,1,0.7335517
1,1,0.60077244
1,1,0.52859145
1,1,0.66912305
1,1,0.79448605
1,1,0.9891916
1,1,0.9839594
1,1,0.9641439
1,1,0.808386
1,1,0.7066364
1,1,0.71118426
1,1,0.83452487
1,1,0.8807348
1,1,0.9113663
1,1,0.91839147
1,1,0.8746421
1,1,0.78698933
1,1,0.64952093
1,1,0.6118693
1,1,0.7285058
1,1,0.71150917
1,1,0.636496
1,1,0.6659137
1,0,0.4964958
1,1,0.6507563
1,1,0.73962754
1,1,0.8677767
1,1,0.84390634
0,0,0.49422723
0,0,0.13274582
0,0,0.0212993
0,0,0.009704805
0,0,7.954426e-05
0,0,9.635982e-05
0,0,0.00011853339
0,0,0.00012466668
0,0,0.00012934857
0,0,9.4860785e-05
0,0,9.2547954e-05
0,0,9.049579e-05
0,0,9.317293e-05
0,0,8.9042536e-05
0,0,0.00010146164
0,0,0.000109978246
0,0,0.00011004989
0,0,0.00010519377
0,0,0.000107169144
0,0,0.00011828589
0,0,0.00011703758
0,0,0.00013168865
0,0,0.00016841493
0,0,0.0001381177
0,0,0.00011635801
0,0,0.00013457687
0,0,0.00011236291
0,0,0.00010768205
0,0,0.00010932225
0,0,0.00012078294
0,0,0.00011895187
0,0,0.00015636059
0,0,0.0001443599
0,0,0.00013858841
0,0,0.0001685449
0,0,0.00019378586
0,0,0.0001831387
0,0,0.00013890144
0,0,0.00012547072
0,0,0.00010972191
0,0,9.517747e-05
0,0,0.00010728305
0,0,0.0001110826
0,0,9.629983e-05
0,0,0.00010065141
0,0,8.180036e-05
0,0,7.656332e-05
0,0,7.884436e-05
0,0,8.2494334e-05
0,0,8.101683e-05
0,0,9.476523e-05
0,0,0.00010965571
0,0,0.00010733135
0,0,0.000102310594
0,0,9.741258e-05
0,0,9.357469e-05
0,0,8.495666e-05
0,0,7.873946e-05
0,0,8.267703e-05
0,0,8.795408e-05
0,0,8.941386e-05
0,0,8.605308e-05
0,0,8.532778e-05
0,0,8.52328e-05
0,0,8.699664e-05
0,0,9.157483e-05
0,0,0.000105489504
0,0,0.0001083436
1,0,0.00011160136
1,0,0.000102399994
1,0,0.00010006535
1,0,9.989516e-05
1,0,9.325774e-05
1,0,7.9061785e-05
1,0,8.083587e-05
1,0,7.373428e-05
1,0,7.502481e-05
1,0,7.2517134e-05
1,0,7.5560994e-05
1,0,7.021174e-05
1,0,7.308494e-05
1,0,7.307839e-05
1,0,8.3110375e-05
1,0,9.201837e-05
1,0,8.50588e-05
1,0,9.0374284e-05
1,0,9.983535e-05
1,0,0.000111693975
1,0,0.00010989522
1,0,9.703802e-05
1,0,0.000100427635
1,0,9.065782e-05
1,0,7.683129e-05
1,0,8.18955e-05
1,0,9.459846e-05
1,0,7.177021e-05
1,0,7.0743365e-05
1,0,7.777855e-05
1,0,7.873878e-05
1,0,7.891761e-05
1,0,9.829051e-05
1,0,0.00011189642
1,0,9.3463925e-05
1,0,7.822232e-05
1,0,7.190757e-05
1,0,8.73925e-05
1,0,8.797219e-05
1,0,9.280052e-05
1,0,9.973744e-05
1,0,0.000101944126
1,0,9.8659184e-05
1,0,0.000100400444
1,0,9.370425e-05
1,0,8.379939e-05
0,1,0.83116823
0,1,0.7655453
0,1,0.912169
0,1,0.97144383
0,1,0.98626584
0,1,0.96941715
0,1,0.9727811
0,1,0.9874557
0,1,0.9811663
0,1,0.9703743
0,1,0.9837045
0,1,0.9737467
0,1,0.944913
0,1,0.984272
0,1,0.98424834
0,1,0.9796012
0,1,0.98955417
0,1,0.991714
0,1,0.98804575
0,1,0.9815004
0,1,0.98888016
0,1,0.8758363
0,1,0.7665792
0,1,0.6232733
0,0,0.32058495
0,0,0.35400715
0,0,0.37186915
0,0,0.09526809
0,0,0.2378456
0,0,0.18783826
0,0,0.04719758
0,0,0.019543048
0,0,0.028072987
0,0,0.013679091
0,0,0.0028039415
0,0,0.0017710878
0,0,0.005064617
0,0,0.0031161578
0,0,0.010285821
0,0,0.030562267
0,0,0.013296703
0,0,0.012534499
0,0,0.010027013
0,0,0.004529685
0,0,0.0016312118
0,0,0.0011871788
0,0,0.0024828245
0,0,0.0014965957
0,0,0.00027366742
0,0,0.000285632
0,0,0.00039038257
0,0,0.00014751374
0,0,0.00013228231
0,0,0.00024890434
0,0,0.0005835156
0,0,0.0004006493
0,0,0.0001828299
0,0,0.0004649371
0,0,0.0010640136
0,0,0.00046022589
0,0,0.00024719586
0,0,0.00035571388
0,0,0.00058319507
0,0,0.00028157196
0,0,0.00016689434
0,0,0.00020224974
0,0,0.00026622825
0,0,0.00016082039
0,0,0.000128535
0,0,0.00037076743
0,0,0.0016729858
0,0,0.00093288795
0,0,0.00032771614
0,0,0.000552132
0,0,0.0006801021
0,0,0.0001934281
0,0,0.00019371991
0,0,0.00036857856
0,0,0.00055520626
0,0,0.00035339393
0,0,0.00032440986
0,0,0.0006974198
0,0,0.0018287331
0,0,0.007867802
0,0,0.0036960214
0,0,0.0042549465
0,0,0.00867615
0,0,0.0030526433
0,0,0.00031542458
0,0,0.00037410774
0,0,0.0007339473
0,0,0.00047342587
0,0,0.00020037388
0,0,0.00037087634
1,0,0.0499029
1,1,0.57333636
1,1,0.9645118
1,1,0.9906611
1,1,0.9861953
1,1,0.98485005
1,1,0.9573535
1,1,0.7066116
1,0,0.12587963
1,0,0.1688091
1,0,0.15376215
1,0,0.130116
1,0,0.27641463
1,0,0.30690897
1,0,0.2563295
1,0,0.26386786
1,0,0.37869224
1,0,0.3891187
1,1,0.7312559
1,1,0.5903472
1,1,0.55797005
1,0,0.40009648
1,0,0.39744705
1,0,0.13117851
1,0,0.3236803
1,1,0.81700706
1,1,0.9419653
1,1,0.982396
1,1,0.9852836
1,1,0.98581636
1,1,0.98982936
1,1,0.9821624
1,1,0.9697065
1,1,0.9573584
1,1,0.953039
1,1,0.8301264
1,1,0.82899266
1,1,0.7898328
1,1,0.7257821
1,1,0.84556025
1,1,0.94049984
1,1,0.9309349
1,1,0.91417104
1,1,0.91539687
1,1,0.929207
1,1,0.75536746
1,1,0.81127256
1,1,0.8431635
1,1,0.7844482
1,1,0.7559316
1,1,0.85854596
1,1,0.84686685
1,1,0.76811355
1,1,0.73860765
1,1,0.82240987
1,1,0.9676607
1,1,0.97051436
1,1,0.9473015
1,1,0.9366852
1,1,0.9478519
1,1,0.88532746
1,1,0.8064218
1,1,0.75686055
1,1,0.78095114
1,1,0.68187654
1,1,0.5354803
1,1,0.55528796
1,1,0.6688469
1,1,0.66798383
1,1,0.7957564
1,1,0.8876027
1,1,0.9133146
1,1,0.9269893
1,1,0.89844835
1,1,0.8530874
1,1,0.8039111
1,1,0.8920039
1,1,0.93752414
1,1,0.9564911
1,1,0.97389495
1,1,0.9875158
1,1,0.97691435
1,1,0.95111465
1,1,0.9211237
1,1,0.8629063
1,1,0.6897442
1,1,0.72100186
1,1,0.6675579
1,1,0.68976265
1,1,0.616792
1,1,0.61198705
1,1,0.6001801
1,1,0.6581217
1,1,0.6553043
1,1,0.729112
1,1,0.6958822
1,1,0.6382041
1,0,0.48549592
1,1,0.547175
1,1,0.5649613
1,0,0.39751595
1,0,0.4094063
1,0,0.4004783
1,0,0.3727291
1,0,0.34298038
1,0,0.45586243
1,0,0.42618787
1,0,0.29147694
1,0,0.2722359
1,0,0.3234941
1,0,0.3459359
1,0,0.37229088
1,1,0.6149678
1,1,0.6304905
1,1,0.79102397
0,0,0.017913267
0,0,0.13441661
0,1,0.59440154
0,0,0.3196093
0,0,0.038841277
0,0,0.025317917
0,0,0.0075859055
0,0,0.002551723
0,0,0.0056806034
0,0,0.0083686365
0,0,0.007308488
0,0,0.008604274
0,0,0.00799821
0,0,0.0052759307
0,0,0.0026996415
0,0,0.0020749043
0,0,0.002628188
0,0,0.0027794945
0,0,0.003926287
0,0,0.0071191634
0,0,0.007092515
0,0,0.0058668004
0,0,0.004186085
0,0,0.0040745283
0,0,0.0044446564
0,0,0.0036019478
0,0,0.003731116
0,0,0.0042736526
0,0,0.008066912
0,0,0.004829286
0,0,0.007591091
0,0,0.011861378
0,0,0.014324381
0,0,0.010988373
0,0,0.013282235
0,0,0.014181883
0,0,0.011263078
0,0,0.009653662
0,0,0.007982912
0,0,0.013379588
0,0,0.007775303
0,0,0.012429567
0,0,0.14839038
0,0,0.44029772
0,0,0.29891184
0,0,0.34312665
0,0,0.18172741
0,0,0.020841522
0,0,0.01033492
0,0,0.008718355
0,0,0.008743015
0,0,0.013126335
0,0,0.019559428
0,0,0.015550099
0,0,0.0054439516
0,0,0.0070017297
0,0,0.0050230464
0,0,0.0038994204
0,0,0.0047456413
1,1,0.781784
1,1,0.81288385
1,1,0.78163826
1,1,0.54258
1,1,0.6890137
1,1,0.74270564
1,1,0.7393142
1,1,0.7608843
1,1,0.72024775
1,1,0.8147654
1,1,0.8987244
1,1,0.9099898
1,1,0.84147567
1,1,0.8465747
1,1,0.77744585
1,1,0.54378545
1,1,0.5421526
1,1,0.54368913
1,0,0.46848613
1,0,0.48025867
1,0,0.47535592
1,1,0.63139576
1,1,0.7283159
1,1,0.98920095
1,1,0.9878185
1,1,0.98687685
1,1,0.99055314
1,1,0.9901591
1,1,0.9719089
1,1,0.98098457
1,1,0.97632295
1,1,0.9683109
1,1,0.9684687
1,1,0.9572236
1,1,0.9628398
1,1,0.9516314
1,1,0.96832585
1,1,0.9753365
1,1,0.9673162
1,1,0.95179313
1,1,0.9322253
1,1,0.9337456
1,1,0.94762266
1,1,0.90305257
1,1,0.84908944
1,1,0.8874654
1,1,0.8744941
1,1,0.9460688
1,1,0.97609204
1,1,0.98897284
1,1,0.98725003
1,1,0.9750185
1,1,0.9270552
1,1,0.75124055
1,1,0.7010694
1,1,0.6782942
1,0,0.3880014
1,1,0.74263227
1,1,0.93730134
1,1,0.9624768
1,1,0.97502184
1,1,0.95499456
1,1,0.9647332
1,1,0.9578928
1,1,0.9410054
1,1,0.87354016
1,1,0.9441549
1,1,0.9823956
1,1,0.98464286
1,1,0.9874113
1,1,0.97366524
1,1,0.93230146
1,1,0.8626346
1,1,0.5699074
1,0,0.2016667
1,0,0.21046394
1,0,0.262049
1,0,0.41398007
1,1,0.608783
1,1,0.68633014
1,1,0.67758393
1,1,0.84948367
1,1,0.875275
1,1,0.8427613
1,1,0.654466
1,1,0.614668
1,0,0.48280883
1,1,0.5183364
1,0,0.33729604
1,1,0.5623807
1,1,0.6305051
1,1,0.732024
1,1,0.9357916
1,1,0.97846746
1,1,0.9843731
1,1,0.99017954
1,1,0.9971277
1,1,0.99849224
1,1,0.9985771
1,1,0.9986216
1,1,0.9974256
1,1,0.9967693
1,1,0.99584275
1,1,0.99643147
1,1,0.99564594
1,1,0.9961682
1,1,0.993174
1,1,0.9925006
1,1,0.9956577
1,1,0.9926345
1,1,0.9959054
1,1,0.996181
1,1,0.9958067
1,1,0.99021226
1,1,0.9904756
1,1,0.98831755
1,1,0.9930756
1,1,0.9895153
1,1,0.98603445
1,1,0.98838603
1,1,0.943667
1,1,0.9554685
1,1,0.89901555
1,1,0.8352179
1,1,0.7162628
1,1,0.688019
1,0,0.24579024
1,0,0.14376375
1,0,0.1986955
1,0,0.032492235
1,0,0.012905873
1,0,0.01742205
1,0,0.011641676
1,0,0.01883688
1,0,0.032786775
1,0,0.079927385
1,0,0.10236764
1,0,0.13930544
1,0,0.12286107
1,0,0.055351574
1,0,0.07331479
1,0,0.07860929
1,0,0.060471494
1,0,0.04287133
1,0,0.12621076
1,0,0.12448731
1,0,0.086816505
1,0,0.093561545
1,0,0.046299394
1,0,0.040407106
1,0,0.014098362
1,0,0.012005954
1,0,0.018625567
1,0,0.030792095
1,0,0.034105342
1,0,0.053178113
1,0,0.11521558
1,0,0.13965921
1,0,0.129409
1,0,0.080108665
0,0,0.0003646907
0,0,0.0023867553
0,0,0.011352811
0,0,0.03418005
0,0,0.07767935
0,0,0.110800266
0,0,0.08358257
0,0,0.04490777
0,0,0.060433768
0,0,0.13232826
0,0,0.14545128
0,0,0.13382965
0,0,0.1261813
0,0,0.09450858
0,0,0.09880748
0,0,0.21452667
0,0,0.24455036
0,0,0.2503728
0,0,0.2778413
0,0,0.11412463
0,0,0.03518657
0,0,0.015115735
0,0,0.05918127
0,0,0.038171444
0,0,0.036374494
0,0,0.05499639
0,0,0.10282858
0,0,0.061531976
0,0,0.061573107
0,0,0.06925667
0,0,0.060871296
0,0,0.04187654
0,0,0.03611145
0,0,0.033259142
0,0,0.045551766
0,0,0.04962884
0,0,0.060337234
0,0,0.04275244
0,0,0.025800908
0,0,0.02660737
0,0,0.01936916
0,0,0.015787726
0,0,0.024177928
0,0,0.02999773
0,0,0.015306016
0,0,0.022936204
0,0,0.03693808
0,0,0.036591984
0,0,0.086915374
0,0,0.07842231
0,0,0.07609569
0,0,0.07690767
0,0,0.08871413
0,0,0.05878877
0,0,0.050278854
0,0,0.037887555
0,0,0.02451234
0,0,0.018724782
0,0,0.013154384
0,0,0.011837392
0,0,0.010787681
0,0,0.028637152
0,0,0.023213781
0,0,0.047500476
0,0,0.09829485
0,0,0.055003475
0,0,0.03899506
0,0,0.018729549
0,0,0.012931498
0,0,0.0040718233
0,0,0.0023721175
0,0,0.0018831985
0,0,0.0048775673
0,0,0.0053135282
0,0,0.0044352687
0,0,0.0022083677
0,0,0.0013642099
0,0,0.0008083297
0,0,0.001086113
0,0,0.0012416495
0,0,0.0036916076
0,0,0.0077004763
0,0,0.0079811355
0,0,0.0069881505
0,0,0.006868154
0,0,0.00503661
0,0,0.004560774
0,0,0.0047925618
0,0,0.0038308948
0,0,0.0009296847
0,0,0.0013411223
0,0,0.0021612141
0,0,0.004337544
0,0,0.005477804
0,0,0.051837932
0,0,0.081098564
0,0,0.010539413
0,0,0.0026081644
0,0,0.05124494
0,0,0.012905802
0,0,0.026029225
0,0,0.047489498
0,0,0.1118662
0,0,0.055870935
0,0,0.38383552
0,0,0.30094233
0,1,0.50418895
0,1,0.63995314
0,1,0.6313444
0,1,0.5365033
0,0,0.36872315
0,0,0.2525305
0,0,0.12049973
0,0,0.19718097
0,0,0.4605738
0,0,0.47506806
0,0,0.47928065
0,1,0.5581267
0,1,0.629724
0,1,0.6699425
0,1,0.68275076
0,1,0.60962987
0,1,0.57174295
0,1,0.5008925
0,0,0.29815373
0,0,0.21013044
0,0,0.25599933
0,0,0.25741506
0,0,0.42263898
0,0,0.43939018
0,0,0.48298374
0,1,0.5503742
0,1,0.55686057
0,0,0.36390615
0,0,0.31445587
0,0,0.15269677
0,0,0.08445341
