Actual,Predicted,Probability
0,1,0.57731694
0,1,0.594146
0,1,0.5808408
0,1,0.5598636
0,1,0.5379577
0,1,0.50431406
0,0,0.46263206
0,0,0.37147087
0,0,0.30952123
0,0,0.29477954
0,0,0.3762319
0,0,0.44305086
0,0,0.39274916
0,0,0.3953569
0,0,0.37999266
0,0,0.39279184
0,0,0.3994602
0,0,0.38726828
0,0,0.3833064
0,0,0.38289958
0,0,0.37303445
0,0,0.34777433
0,0,0.34276378
0,0,0.37141633
0,0,0.48906854
0,1,0.62237144
0,1,0.6028446
0,1,0.5121381
0,0,0.48830223
0,0,0.4876047
0,0,0.49336344
0,0,0.48656633
0,0,0.48435867
0,0,0.47468913
0,0,0.4619278
0,0,0.4643266
0,0,0.48709226
0,0,0.4947607
0,0,0.4823531
0,0,0.47200176
0,0,0.4623518
0,0,0.4502894
0,0,0.005704449
0,0,0.0072598867
0,0,0.029883567
0,0,0.2570257
0,0,0.37936038
0,0,0.3528582
0,0,0.32115805
0,0,0.31033024
0,0,0.32026792
0,0,0.31861597
0,0,0.31945994
0,0,0.33672044
0,0,0.36402997
0,0,0.39098385
0,0,0.43992707
0,0,0.46865416
0,0,0.47189564
0,0,0.48660544
0,0,0.4939307
0,1,0.50161475
0,0,0.48825988
0,0,0.48063228
0,1,0.50083494
0,0,0.49540928
0,0,0.4696564
0,0,0.47348765
0,0,0.47434196
0,0,0.48150197
0,0,0.46064737
0,0,0.41776034
0,0,0.39054927
0,0,0.40736568
0,0,0.3983777
0,0,0.39679444
0,0,0.42588735
0,0,0.44306338
0,0,0.47741115
0,0,0.48651737
0,0,0.45767215
0,0,0.4535164
0,0,0.46060202
0,0,0.4527758
0,0,0.43187016
0,0,0.42950904
0,0,0.425173
0,0,0.41578722
1,0,0.42270595
1,0,0.4507554
1,0,0.49431735
1,1,0.60250574
1,1,0.74127084
1,1,0.60668087
1,0,0.49235544
1,0,0.33635548
1,0,0.4188157
1,1,0.7482276
1,1,0.84086686
1,1,0.9054999
1,1,0.9012523
1,1,0.86064124
1,1,0.82096446
1,1,0.71490926
1,1,0.58997655
1,1,0.6591389
1,1,0.67109704
1,1,0.6293399
1,1,0.65256953
1,1,0.6059393
1,1,0.50057614
1,1,0.6430763
1,1,0.66468495
1,1,0.78284496
1,1,0.862527
1,1,0.83620274
1,1,0.7492297
1,1,0.6414583
1,0,0.3992398
1,0,0.2996102
1,0,0.411626
1,1,0.57762474
1,1,0.72587866
1,1,0.84017783
1,1,0.893934
1,1,0.8883219
1,1,0.90729547
1,1,0.8978826
1,1,0.87670475
1,1,0.8433754
1,1,0.847158
1,1,0.87908465
0,1,0.86113596
0,1,0.8233696
0,1,0.70940757
0,1,0.5613678
0,0,0.3750277
0,0,0.22764182
0,0,0.2232251
0,0,0.267072
0,0,0.33735776
0,1,0.6262589
0,1,0.85337275
0,1,0.7690205
0,1,0.59086823
0,0,0.49854413
0,1,0.53167313
0,1,0.6702619
0,1,0.67252606
0,1,0.6746206
0,1,0.6724576
0,1,0.6609422
0,1,0.64828366
0,1,0.65292823
0,1,0.6794651
0,1,0.6844771
0,1,0.6855449
0,1,0.6737675
0,1,0.6521852
0,1,0.64917177
0,1,0.64956117
0,1,0.661961
0,1,0.6661104
0,1,0.6523632
0,1,0.6473094
0,1,0.6528451
0,1,0.65067536
0,1,0.64292336
0,1,0.6440179
0,1,0.6414098
0,1,0.6301208
0,1,0.6376076
1,1,0.84955055
1,1,0.91465926
1,1,0.9131539
1,1,0.84553206
1,1,0.6647031
1,0,0.3982473
1,0,0.16779125
1,0,0.10881844
1,0,0.14230771
1,0,0.2829843
1,0,0.4596176
1,0,0.40738887
1,1,0.5656185
1,1,0.76179516
1,1,0.8496507
1,1,0.84880704
1,1,0.78272116
1,1,0.7100973
1,1,0.6083723
1,1,0.61205226
1,1,0.79367226
1,1,0.9288496
0,1,0.85576636
0,1,0.64208585
0,1,0.5873916
0,1,0.5780947
0,1,0.64706796
0,1,0.63202363
0,1,0.6099757
0,1,0.6254055
0,1,0.6746454
0,1,0.7206326
0,1,0.74901134
0,1,0.7602098
0,1,0.7478179
0,1,0.7323787
0,1,0.7286437
0,1,0.72726667
0,1,0.7278841
0,1,0.718738
0,1,0.6985166
0,1,0.6831857
0,1,0.6754589
0,1,0.6819347
0,1,0.6854324
0,1,0.68657506
0,1,0.6875922
0,1,0.6778515
0,1,0.6578476
0,1,0.61706394
0,1,0.5055118
0,0,0.3884265
0,0,0.38567162
0,0,0.46297094
0,1,0.5543497
0,1,0.6052863
0,1,0.6225675
0,1,0.6400729
0,1,0.6568835
0,1,0.67229825
0,1,0.6889669
0,1,0.6702002
0,1,0.66663784
0,1,0.6708251
0,1,0.65661067
0,1,0.6372664
0,1,0.6348422
0,1,0.64380133
0,1,0.6478523
0,1,0.65681946
0,1,0.6618413
0,1,0.66131204
0,1,0.6679959
0,1,0.6717408
0,1,0.67607003
0,1,0.67658055
0,1,0.65667546
0,0,0.39864698
0,0,0.43316573
0,0,0.43303227
0,0,0.3991767
0,0,0.42025605
0,0,0.26962698
0,0,0.23354879
0,0,0.2902936
0,0,0.33618385
0,0,0.31892216
0,0,0.20063035
0,0,0.14252806
0,0,0.1512878
0,0,0.24847546
0,0,0.43331003
0,1,0.5466495
0,0,0.24444008
0,0,0.3165672
0,1,0.56126386
0,0,0.4524448
0,0,0.44287443
0,0,0.460679
0,0,0.4236746
0,0,0.3173565
0,0,0.22007221
0,0,0.23148851
0,0,0.3655149
0,1,0.8017525
0,1,0.89216006
0,1,0.72480154
0,1,0.6055011
0,1,0.61648685
0,1,0.60224414
0,0,0.4954342
0,0,0.25877836
0,0,0.15441053
0,0,0.12644276
0,0,0.12625001
0,0,0.20638303
0,0,0.28754956
0,0,0.2766543
0,0,0.23243757
0,0,0.18738706
0,0,0.18186781
0,0,0.22540672
0,0,0.32054263
1,1,0.9430942
1,1,0.9655569
1,1,0.9009557
1,1,0.647859
1,0,0.40225923
1,0,0.36654434
1,0,0.35901254
1,0,0.38172492
1,0,0.46287563
1,0,0.40153927
1,0,0.24301545
1,0,0.28626755
1,0,0.43748596
1,1,0.5355201
1,1,0.5578539
1,0,0.4394129
1,0,0.36745304
1,1,0.5131712
1,0,0.39309523
1,0,0.30527326
1,0,0.29715443
1,0,0.064234704
0,0,0.08913864
0,0,0.26874954
0,1,0.6836408
0,1,0.77584434
0,1,0.62304455
0,1,0.72178185
0,1,0.73949873
0,1,0.75619805
0,1,0.72282994
0,1,0.6017523
0,0,0.4871838
1,1,0.59992033
1,1,0.6505587
1,1,0.65550315
1,1,0.831157
1,1,0.9320397
1,1,0.9402845
1,1,0.9567476
1,1,0.9616126
1,1,0.94130164
1,1,0.9272013
1,1,0.8996389
0,1,0.84866637
0,1,0.7900316
0,1,0.80211264
0,1,0.8448105
0,1,0.87872154
0,1,0.8403266
0,1,0.8188448
0,1,0.8271264
0,1,0.7990656
0,1,0.73298216
0,1,0.636024
0,0,0.24001504
0,0,0.22349517
0,0,0.29514888
0,0,0.37809578
0,0,0.47872442
0,0,0.46799847
0,0,0.4509105
0,0,0.44774917
0,0,0.45652005
0,0,0.4501324
0,0,0.42603242
0,0,0.3739762
0,0,0.3373949
0,0,0.35002178
0,0,0.3899804
0,0,0.40146634
0,0,0.3893689
0,0,0.39031038
0,0,0.41667253
0,0,0.43512985
0,0,0.46921954
0,0,0.49525088
0,0,0.49943015
0,0,0.49447328
0,0,0.47515184
0,0,0.44601718
0,0,0.43220332
0,0,0.42073694
0,0,0.42488724
1,1,0.8996221
1,1,0.9606602
1,1,0.9563111
1,1,0.9048812
1,1,0.74265873
1,1,0.6292606
1,1,0.6303264
1,1,0.62903434
1,1,0.6450404
1,1,0.55459255
1,0,0.33287254
1,0,0.46256897
1,1,0.5992229
1,1,0.8355441
1,1,0.9064762
1,1,0.90888613
1,1,0.88214314
1,1,0.8993581
1,1,0.9106732
1,1,0.9217467
1,1,0.93169516
1,1,0.9474983
0,0,0.48197505
0,0,0.1886881
0,0,0.088765204
0,0,0.055458598
0,0,0.19532004
0,0,0.33301175
0,0,0.4635952
0,1,0.5064671
0,0,0.47879884
0,0,0.46263164
0,0,0.46911305
0,0,0.44689968
0,0,0.43794727
0,0,0.447578
0,0,0.47879404
0,0,0.49247846
0,1,0.50460815
0,1,0.5062291
0,1,0.51160353
0,0,0.4884077
0,0,0.44692454
0,0,0.43737745
0,0,0.38295272
0,0,0.30024433
0,0,0.24160405
0,0,0.20385884
0,0,0.18703791
0,0,0.24756661
0,0,0.3264698
0,0,0.38889927
0,0,0.4229333
0,0,0.432526
0,0,0.44447014
1,0,0.42154127
1,0,0.3902634
1,0,0.39114553
1,0,0.4117184
1,0,0.44225278
1,1,0.5160534
1,1,0.5461065
1,1,0.5582761
1,1,0.5295195
1,0,0.488237
1,0,0.47667736
1,0,0.47216234
1,1,0.5137805
1,1,0.5353242
1,1,0.52898765
1,1,0.53388834
1,1,0.54497826
1,1,0.54138935
1,1,0.5411731
1,1,0.5514324
1,1,0.5509716
1,1,0.5428856
0,0,0.24263915
0,0,0.093301184
0,0,0.010002412
0,0,0.0009848507
0,0,0.00047284184
0,0,0.0004419903
0,0,0.00034507384
0,0,0.0002718587
0,0,0.00029619734
0,0,0.00040394667
0,0,0.0006972386
0,0,0.001790443
0,0,0.009291589
0,0,0.12829955
0,1,0.6679979
0,1,0.957664
0,1,0.9764301
0,1,0.98699284
0,1,0.9857944
0,1,0.98612773
0,1,0.9748001
0,1,0.92232627
0,1,0.81083
0,0,0.2576494
0,0,0.05750279
0,0,0.04730484
0,0,0.13065289
0,1,0.5535184
0,1,0.84770197
0,1,0.9202094
0,1,0.9515783
0,1,0.9055086
0,1,0.85558194
0,1,0.8213713
0,1,0.8164123
0,1,0.8115126
0,1,0.8065939
0,1,0.79028773
0,0,0.39799258
0,0,0.112327844
0,0,0.052902207
0,0,0.028224735
0,0,0.0320776
0,0,0.10212504
0,0,0.22310069
0,0,0.33730832
1,1,0.9495684
1,1,0.9790648
1,1,0.9232872
1,1,0.5854511
1,1,0.6081424
1,1,0.75955486
1,1,0.919175
1,1,0.97896636
1,1,0.98759484
1,1,0.99135345
1,1,0.98136383
1,1,0.9799992
1,1,0.9778535
1,1,0.9795807
1,1,0.989837
1,1,0.9940037
1,1,0.9860261
1,1,0.98379403
1,1,0.9813934
1,1,0.9795328
1,1,0.9873832
1,1,0.9900197
1,1,0.986981
1,1,0.9714804
1,1,0.9574386
1,1,0.95256335
1,1,0.9530625
1,1,0.902181
1,1,0.8664935
1,1,0.8421827
1,1,0.8819541
1,1,0.9538193
1,1,0.9428368
1,1,0.95085466
1,1,0.96333915
1,1,0.9769619
1,1,0.977485
1,1,0.98735344
1,1,0.982236
1,1,0.96991754
1,1,0.96632195
1,1,0.96695566
1,1,0.9766093
1,1,0.9826912
1,1,0.98078537
1,1,0.98439527
1,1,0.9887461
1,1,0.98938555
1,1,0.99287605
1,1,0.9832677
1,1,0.9707812
1,1,0.98971635
1,1,0.9981306
1,1,0.9994387
1,1,0.9996512
0,1,0.9983078
0,1,0.9515721
0,0,0.3581927
0,0,0.08993333
0,0,0.0586389
0,0,0.026874132
0,0,0.023081942
0,0,0.03390961
0,0,0.03399245
0,0,0.050720874
0,0,0.06589209
0,0,0.04330043
0,0,0.020966629
0,0,0.02026959
0,0,0.019612007
0,0,0.026432963
0,0,0.035525784
0,0,0.041009575
0,0,0.09898448
0,0,0.17522213
0,0,0.036189497
0,0,0.025008842
0,0,0.029832065
0,0,0.03748309
0,0,0.015429957
0,0,0.023613485
0,0,0.03144378
0,0,0.038196452
0,0,0.029032795
1,1,0.60254455
1,1,0.9334608
1,1,0.967503
1,1,0.96470946
1,1,0.93806094
1,1,0.95874333
1,1,0.9782437
1,1,0.977998
1,1,0.98791724
1,1,0.9872866
1,1,0.97493595
1,1,0.95660794
1,1,0.9596366
1,1,0.97763056
1,1,0.99071246
1,1,0.99515355
1,1,0.9921868
1,1,0.98145443
1,1,0.95212036
1,1,0.94833595
1,1,0.9386849
1,1,0.9739344
1,1,0.7799092
1,0,0.043427207
1,0,0.0035820855
1,0,0.002012183
1,0,0.004848006
1,0,0.002838613
1,0,0.0025730822
1,0,0.0025840092
1,0,0.0027539006
1,0,0.0028886911
1,0,0.004027157
1,0,0.006734041
1,0,0.010853837
1,0,0.016049288
1,0,0.026010223
1,0,0.040015657
1,0,0.032472476
1,0,0.020682037
1,0,0.016597217
1,0,0.019184586
1,0,0.017218167
1,0,0.017341673
1,0,0.025781378
1,0,0.029090732
1,0,0.019565675
1,0,0.016705714
1,0,0.021984033
1,0,0.02338063
1,0,0.03524001
1,0,0.07972049
1,0,0.24983633
1,1,0.60042757
1,1,0.887748
1,1,0.9506567
1,1,0.9387984
1,1,0.9249594
1,1,0.8964973
1,1,0.7850539
1,1,0.5581468
1,0,0.12226617
1,0,0.0025701274
1,0,0.00062130723
1,0,0.0006690619
1,0,0.00083534414
1,0,0.0009330262
1,0,0.00100975
1,0,0.00076358445
1,0,0.0006230976
1,0,0.00066377193
1,0,0.0008238268
1,0,0.0009985038
1,0,0.0010681174
1,0,0.0006765504
1,0,0.00042547937
1,0,0.00031280547
0,0,0.0035589829
0,0,0.0050190333
0,0,0.0051823696
0,0,0.022776235
0,0,0.14682399
0,0,0.091743864
0,0,0.13263296
0,0,0.2597917
0,0,0.34114805
0,0,0.3925075
0,0,0.3802578
0,0,0.3803749
0,0,0.3712142
0,0,0.28980643
0,0,0.13677984
0,0,0.047052693
0,0,0.055205006
0,0,0.06312176
0,0,0.10701187
0,0,0.12505859
0,0,0.0822952
0,0,0.109582186
0,0,0.18295483
0,0,0.23522358
0,0,0.22925046
0,0,0.15587558
0,0,0.08819332
0,0,0.056252696
0,0,0.04557864
0,0,0.05319123
0,0,0.06019941
0,0,0.08754799
0,0,0.15219405
0,0,0.20991176
0,0,0.23432374
0,0,0.26405647
0,0,0.31364655
0,0,0.3501144
0,0,0.35840532
0,0,0.29240665
0,0,0.15630172
0,0,0.108986154
0,0,0.058559146
0,0,0.030056726
0,0,0.034719598
0,0,0.061718896
0,0,0.32039145
0,0,0.47539294
0,1,0.5244533
0,1,0.53432864
0,1,0.5527948
0,1,0.5793624
0,1,0.5648832
0,1,0.5825255
0,1,0.5986116
0,1,0.5881225
0,1,0.5522446
0,1,0.5812654
0,1,0.5945668
0,1,0.5853053
0,1,0.5879536
0,1,0.55558574
0,1,0.5573082
0,1,0.58479416
0,1,0.6135888
0,1,0.6392622
0,1,0.6636622
0,1,0.6692836
1,1,0.64193213
1,1,0.60265154
1,1,0.5739759
1,1,0.5642339
1,1,0.574419
1,1,0.5741112
1,1,0.59258056
1,1,0.59850955
1,1,0.60287815
1,1,0.591444
1,1,0.59483236
1,1,0.64261013
1,1,0.6824772
1,1,0.7069988
1,1,0.7340248
1,1,0.7349776
1,1,0.73695326
1,1,0.72556245
1,1,0.7217195
1,1,0.7168944
1,1,0.7026923
1,1,0.70273226
0,1,0.7048275
0,1,0.697891
0,1,0.69192874
0,1,0.6797045
0,1,0.65232104
0,1,0.6473165
0,1,0.6507777
0,1,0.63335085
0,1,0.6360713
0,1,0.6418691
0,1,0.6460066
0,1,0.5861577
0,1,0.5616401
0,1,0.57870555
0,1,0.645592
0,1,0.73760957
0,1,0.75892466
0,1,0.74501073
0,1,0.7412117
0,1,0.7311692
0,1,0.7239166
0,1,0.72590744
0,1,0.7240205
0,1,0.7180082
0,1,0.67996055
0,1,0.6350957
0,1,0.610209
0,1,0.5917542
0,1,0.71688855
0,1,0.785407
0,1,0.7221762
0,1,0.60627204
0,0,0.39719307
0,0,0.25346887
0,0,0.3373754
0,1,0.6088062
0,1,0.7109936
0,1,0.728176
0,1,0.7340407
0,1,0.7306925
1,1,0.7493176
1,1,0.7651933
1,1,0.74515676
1,1,0.68606955
1,1,0.6540153
1,1,0.6516088
1,1,0.6552577
1,1,0.6768414
1,1,0.69322157
1,1,0.69123656
1,1,0.70917314
0,1,0.74633425
0,1,0.7378033
0,1,0.72240704
0,1,0.70208323
0,1,0.67060673
0,1,0.6462665
0,1,0.66270304
0,1,0.67982936
0,1,0.6973364
0,1,0.70710206
0,1,0.7125701
0,1,0.71308464
0,1,0.69981956
0,1,0.6772946
0,1,0.5801733
0,1,0.52877194
0,1,0.6065301
0,1,0.6180723
0,1,0.6399453
0,1,0.61126703
0,1,0.63425684
0,1,0.6070435
0,1,0.627541
0,1,0.6173833
0,1,0.63642424
0,1,0.64568746
0,1,0.6132768
0,1,0.57580274
0,1,0.54908144
0,1,0.5158733
0,0,0.4938798
0,0,0.47325426
0,0,0.46321386
0,0,0.43282995
0,0,0.39029354
0,0,0.34624755
0,0,0.31944174
0,0,0.37649179
0,0,0.41974515
0,0,0.45619056
0,0,0.4695223
0,0,0.45994002
0,0,0.46685052
0,0,0.40770838
0,0,0.44261932
0,0,0.49884927
0,1,0.5056866
0,1,0.5580595
0,1,0.62005514
0,1,0.60771936
0,1,0.60267955
0,1,0.5571602
0,1,0.50004965
0,0,0.4832181
0,0,0.4900518
0,0,0.48978925
0,0,0.4818011
0,0,0.48848367
0,1,0.51335406
0,1,0.5307569
0,1,0.52752393
0,1,0.5132148
0,0,0.46009475
0,0,0.35993358
0,0,0.2649253
0,0,0.14599222
0,0,0.045952503
0,0,0.17583105
0,0,0.25824314
0,0,0.27136388
0,0,0.2753384
0,0,0.2869242
0,0,0.28564495
0,0,0.2900979
0,0,0.3016017
0,0,0.31266007
0,0,0.3067971
0,0,0.29424754
0,0,0.29378772
0,0,0.31340224
0,0,0.32707387
0,0,0.330916
0,0,0.30456418
0,0,0.30173236
0,0,0.30762666
0,0,0.30390263
0,0,0.3013196
0,0,0.30445272
0,0,0.29808298
0,0,0.28617644
0,0,0.29566324
0,0,0.30988958
0,0,0.32227802
0,0,0.32486233
0,0,0.31909558
0,0,0.30423918
0,0,0.2965062
0,0,0.29909295
0,0,0.29595184
0,0,0.29821745
0,0,0.28912553
0,0,0.28523666
0,0,0.2839684
0,0,0.28291214
0,0,0.2884734
0,0,0.30287656
0,0,0.2955554
0,0,0.28441298
0,0,0.28230298
0,0,0.280152
0,0,0.27782848
0,0,0.28383937
0,0,0.27729627
0,0,0.27827647
0,0,0.27440372
0,0,0.28698477
0,0,0.28918022
0,0,0.30038714
0,0,0.3060999
0,0,0.29314154
0,0,0.2779345
0,0,0.28543168
0,0,0.29213563
1,0,0.3055871
1,0,0.31343845
1,0,0.3534366
1,0,0.36850056
1,0,0.37031487
1,0,0.35437715
1,0,0.3590043
1,0,0.33817953
1,0,0.34435812
1,0,0.33733648
1,0,0.3192536
1,0,0.3053829
1,0,0.29760543
1,0,0.29314432
1,0,0.29300028
1,0,0.29137188
1,0,0.2975374
1,0,0.3088803
1,0,0.30965558
1,0,0.3092056
1,0,0.3105564
1,0,0.30859667
1,0,0.29800066
1,0,0.2881151
1,0,0.28716445
1,0,0.29166475
1,0,0.31100485
1,0,0.3223275
1,0,0.3341612
1,0,0.32088852
1,0,0.3298506
1,0,0.34991962
1,0,0.35665342
0,0,0.32546982
0,0,0.2984046
0,0,0.28995863
0,0,0.28571558
0,0,0.29411688
0,0,0.32207072
0,0,0.33805576
0,0,0.32668325
0,0,0.3311694
0,0,0.33378735
0,0,0.33760574
0,0,0.40930757
0,0,0.41148052
0,0,0.32726535
0,0,0.316142
0,0,0.3124064
0,0,0.3122722
0,0,0.30585587
0,0,0.3265329
0,0,0.3426231
0,0,0.35254097
0,0,0.33551314
0,0,0.3359766
0,0,0.324742
0,0,0.31554496
0,0,0.31407848
0,0,0.320067
0,0,0.3187942
0,0,0.3146763
0,0,0.3277554
0,0,0.35814753
0,0,0.3594973
0,0,0.34715056
0,0,0.34417656
0,0,0.3193123
0,0,0.2972235
0,0,0.314146
0,0,0.31182095
0,0,0.30379042
0,0,0.3114058
1,0,0.3052919
1,0,0.29907337
1,0,0.2982353
1,0,0.29976985
1,0,0.33996966
1,0,0.4451099
1,1,0.5057834
1,1,0.5504697
1,1,0.6183001
1,1,0.6294821
1,1,0.66445744
1,1,0.6168068
1,1,0.5676071
1,0,0.4745915
1,0,0.29510587
1,0,0.2685804
1,0,0.27156863
1,0,0.2773898
1,0,0.2873857
1,0,0.29044837
1,0,0.29187322
1,0,0.29391876
0,0,0.2981494
0,0,0.29512918
0,0,0.29511452
0,0,0.30259404
0,0,0.31297278
0,0,0.30633268
0,0,0.3089776
0,0,0.30857754
0,0,0.29535425
0,0,0.29655102
0,0,0.29368284
0,0,0.2882909
0,0,0.28872088
0,0,0.3011028
0,0,0.33032435
0,0,0.34577274
0,0,0.36842445
0,0,0.3286921
0,0,0.3102779
0,0,0.30616257
0,0,0.30669758
0,0,0.3022191
0,0,0.28724864
0,0,0.2842553
0,0,0.27400765
0,0,0.2712076
0,0,0.270573
0,0,0.27810684
0,0,0.27198628
0,0,0.2745031
0,0,0.2828035
0,0,0.3073281
0,0,0.33201438
0,0,0.37849432
0,0,0.4099564
0,0,0.4222438
0,0,0.43765363
0,0,0.3833107
0,0,0.40940857
0,0,0.42167565
0,0,0.4126411
0,0,0.39398238
0,0,0.32607582
0,0,0.29217252
0,0,0.26502597
0,0,0.24486522
0,0,0.26766372
0,0,0.33207855
0,0,0.3625563
0,0,0.35381058
0,0,0.3590983
0,0,0.34925002
0,0,0.3141835
0,0,0.3093751
0,0,0.33618608
0,0,0.0006520269
0,0,0.00070443656
0,0,0.0009114384
0,0,0.0018780037
0,0,0.00878066
0,0,0.02345202
0,0,0.025684139
0,0,0.12055853
0,0,0.27542016
0,0,0.1253077
0,0,0.08444566
0,0,0.04855594
0,0,0.004718461
0,0,0.001069217
0,0,0.0006363834
0,0,0.00062790903
0,0,0.0011100221
0,0,0.0027119352
0,0,0.0041234046
0,0,0.0054674232
0,0,0.0058555766
0,0,0.0028161057
0,0,0.001570662
0,0,0.0010527312
0,0,0.0006435617
0,0,0.00084227556
0,0,0.0020633766
0,0,0.0032169966
0,0,0.0061763544
0,0,0.029035026
0,0,0.06757535
0,0,0.039440986
0,0,0.007706812
0,0,0.0020846804
0,0,0.00073697016
0,0,0.0018778822
0,0,0.008358474
0,0,0.011598554
0,0,0.0051414864
0,0,0.0019690807
0,0,0.0006472135
0,0,0.0013970893
0,0,0.005310006
0,0,0.03358936
0,0,0.06414595
0,0,0.02734423
1,0,0.4460589
1,0,0.3833825
1,0,0.42076644
1,1,0.9912532
1,1,0.9943667
1,1,0.8298955
1,0,0.42019546
1,0,0.21713413
1,0,0.3149792
1,1,0.5979312
1,1,0.9397323
1,1,0.9952779
1,1,0.9972019
1,1,0.9963075
1,1,0.98436916
1,1,0.88209325
1,0,0.33167502
1,0,0.23058704
1,0,0.139205
1,0,0.06356091
1,0,0.46337977
1,1,0.9425289
0,1,0.99098045
0,1,0.99561405
0,1,0.98710907
0,1,0.84600633
0,1,0.53066427
0,1,0.97369766
0,1,0.99511516
0,1,0.99414515
0,1,0.99154484
0,1,0.9935679
0,1,0.9965834
1,1,0.9943904
1,1,0.92664444
1,1,0.8218104
1,1,0.8889034
1,1,0.8100357
1,1,0.67338204
1,1,0.7962495
1,1,0.88968146
1,1,0.9277404
1,1,0.89408463
1,1,0.86499774
0,1,0.9841648
0,1,0.9941671
0,1,0.9960956
0,1,0.99518836
0,1,0.99505335
0,1,0.99081576
0,1,0.9806224
0,1,0.9815642
0,1,0.9821583
0,1,0.9753912
0,1,0.90137327
0,0,0.15578672
0,0,0.006007997
0,0,0.0007333767
0,0,0.00047593215
0,0,0.0013720616
0,0,0.0016304913
0,0,0.0026895392
0,0,0.004239064
0,0,0.0035516385
0,0,0.0013980457
0,0,0.0004676636
0,0,0.00028813162
0,0,0.0005312637
0,0,0.0025757893
0,0,0.0024908658
0,0,0.0011985714
0,0,0.00085040607
0,0,0.00095300865
0,0,0.0017715127
0,0,0.002416375
0,0,0.0028646758
0,0,0.0023569511
0,0,0.0014911252
0,0,0.0013641748
0,0,0.0019268189
0,0,0.0036959348
0,0,0.008654671
0,0,0.010991814
0,0,0.030358225
1,1,0.8907919
1,1,0.9858548
1,1,0.98814815
1,1,0.9923403
1,1,0.99505
1,1,0.96711373
1,1,0.89986265
1,1,0.85366195
1,1,0.97704667
1,1,0.9909478
1,1,0.9876968
1,1,0.9852212
1,1,0.97512984
1,1,0.9630161
1,1,0.9677547
1,1,0.9750792
1,1,0.9710133
1,1,0.95555305
1,1,0.94739366
1,1,0.89788884
1,1,0.63634455
1,1,0.5716314
1,0,0.26187712
1,0,0.24938688
1,0,0.15684572
1,0,0.03508247
1,0,0.008324167
1,0,0.012284363
1,0,0.0074740304
1,0,0.0041263564
1,0,0.0010151688
1,0,0.00042517085
1,0,0.00033540928
1,0,0.0011311194
1,0,0.009869595
1,0,0.05382494
1,0,0.21093217
1,0,0.39716488
1,0,0.41305515
1,0,0.2772468
1,0,0.06932366
1,0,0.020245979
1,0,0.0083035
1,0,0.0038401478
1,0,0.0016877499
1,0,0.001230887
1,0,0.0015743291
1,0,0.003044503
1,0,0.0057127043
1,0,0.008310966
1,0,0.00853649
1,0,0.0063195005
1,0,0.006702599
1,0,0.009342535
1,0,0.02289703
0,0,0.032674294
0,0,0.0073983725
0,0,0.0016476467
0,0,0.00061352714
0,0,0.0003490379
0,0,0.00043759673
0,0,0.0009162299
0,0,0.0012871235
0,0,0.0021167588
0,0,0.0035491784
0,0,0.0034353877
0,0,0.002874972
0,0,0.0026162073
0,0,0.0026758905
0,0,0.0029090757
0,0,0.002210369
0,0,0.0017417677
0,0,0.0011797165
0,0,0.0013858929
0,0,0.0036439418
0,0,0.005132051
0,0,0.005288047
0,0,0.0016508955
0,0,0.003170982
0,0,0.010821076
0,0,0.16332331
0,1,0.8567423
0,1,0.8119987
0,0,0.49117553
0,0,0.2591084
0,0,0.36520833
0,1,0.58966786
0,1,0.7031826
0,1,0.55277306
0,1,0.576616
0,1,0.64153343
0,1,0.6079593
0,0,0.40380827
0,0,0.40739384
0,1,0.5091472
0,1,0.6490428
0,1,0.7543503
0,1,0.75675964
0,1,0.7342897
0,1,0.54949045
0,1,0.52237463
0,1,0.61955416
0,1,0.557797
0,1,0.5540954
0,1,0.50739944
0,0,0.4545757
0,0,0.47093615
0,0,0.45982754
0,1,0.5405411
0,1,0.57490313
0,0,0.33929962
0,0,0.28034806
0,0,0.20652382
0,0,0.23907804
0,0,0.41402254
0,0,0.48023203
0,0,0.4918849
0,0,0.42920494
0,0,0.3517425
0,0,0.37519264
0,0,0.35139626
0,0,0.38124254
0,0,0.34107578
0,1,0.84281945
0,1,0.9176741
0,1,0.9271224
0,1,0.8878834
0,1,0.7909988
0,1,0.64403
0,1,0.66268116
0,1,0.65696806
0,1,0.70683086
0,1,0.7696589
0,1,0.7874645
0,1,0.79299057
0,1,0.8339652
0,1,0.82514054
0,1,0.8216471
0,1,0.83503586
0,1,0.77527237
0,1,0.67536813
0,1,0.6007656
0,1,0.5683837
0,1,0.54839724
0,0,0.49834457
0,1,0.5567143
0,1,0.6137047
0,1,0.6341259
0,1,0.66555905
0,1,0.7646731
0,1,0.7846949
0,1,0.7479816
0,1,0.7404755
0,1,0.7531482
0,1,0.7585664
0,1,0.8285796
0,1,0.8735863
0,1,0.8262347
0,1,0.7950556
0,1,0.7905322
0,1,0.7713418
0,1,0.7195291
0,1,0.70876205
0,1,0.7585346
0,1,0.7562495
0,1,0.74864733
0,1,0.77699
0,1,0.7723753
0,1,0.7917199
0,1,0.8345323
0,1,0.8168955
0,1,0.7662589
0,1,0.71904
0,1,0.7089529
0,1,0.76534164
0,1,0.7886753
0,1,0.78355116
0,1,0.7933874
0,1,0.6137325
0,1,0.5388104
0,1,0.624225
0,1,0.7386343
0,1,0.8233216
0,1,0.82641166
0,1,0.85140324
0,1,0.8609161
