Actual,Predicted,Probability
1,1,0.9858985
1,1,0.9834517
1,1,0.9238608
1,1,0.9880164
1,1,0.95306677
1,1,0.9265914
1,1,0.9258152
1,1,0.95427513
1,1,0.9282202
1,1,0.9465359
1,1,0.96870214
1,1,0.94357485
1,1,0.9307202
1,0,0.47029185
1,0,0.348082
1,0,0.45039618
1,1,0.5756994
1,0,0.44575614
1,0,0.4908809
1,1,0.5178973
1,0,0.20173107
1,0,0.23324881
1,1,0.65471756
1,1,0.5680102
1,1,0.88853854
1,1,0.72301024
1,0,0.3377343
1,0,0.40311968
1,0,0.47316927
1,0,0.27724987
1,1,0.7251695
1,0,0.49796614
1,0,0.49609727
1,1,0.50085646
1,1,0.7416014
1,1,0.5918812
1,1,0.5600948
1,0,0.3168969
1,0,0.30198434
1,0,0.45475188
1,0,0.43456239
1,1,0.82734215
1,0,0.28798714
1,0,0.47337702
1,1,0.8341845
1,1,0.5066932
1,0,0.114056334
1,1,0.53752077
1,1,0.88193613
1,0,0.4023084
1,1,0.6175936
1,0,0.4989306
1,1,0.8635728
1,1,0.7954246
1,1,0.80025923
1,1,0.94958764
1,1,0.9760675
1,1,0.97257906
1,0,0.47444773
1,1,0.6883758
1,1,0.9445112
1,1,0.94392705
1,1,0.9630776
1,1,0.9804434
1,1,0.98018634
1,1,0.9723293
1,1,0.9026429
1,1,0.8643847
1,1,0.97264826
1,1,0.9539988
1,1,0.944656
1,1,0.970793
1,1,0.8776237
1,1,0.96655554
1,1,0.96318597
1,1,0.9639591
1,1,0.76170903
1,0,0.21645749
1,1,0.5191767
1,1,0.8891608
1,1,0.80024886
1,1,0.8212738
1,1,0.7704969
1,1,0.78166467
1,1,0.75283176
1,1,0.5759076
1,1,0.7813826
1,0,0.47341847
1,1,0.71669906
1,1,0.81209785
1,0,0.16167994
1,0,0.28604767
1,1,0.62560403
1,1,0.648611
1,0,0.4860539
1,0,0.39924315
1,0,0.2626179
1,0,0.26022992
1,0,0.4011916
1,1,0.58805877
1,1,0.7070976
1,1,0.808751
1,1,0.86992854
1,1,0.7477026
1,1,0.7454439
1,1,0.77927995
1,0,0.351662
1,1,0.68071824
1,1,0.67287695
1,1,0.7218906
1,1,0.6093441
1,1,0.5388132
1,0,0.24454261
1,0,0.28339884
1,0,0.3529052
1,1,0.74648094
1,1,0.85638493
1,1,0.58258975
1,0,0.48940933
1,1,0.54982
1,1,0.69729996
1,1,0.7245376
1,1,0.6333072
1,1,0.7403756
1,0,0.40462476
1,1,0.5638161
1,0,0.31822294
1,1,0.8333282
1,1,0.8860449
1,1,0.7744948
1,1,0.8038273
1,1,0.8915091
1,1,0.939327
1,1,0.9507812
1,1,0.9067457
1,1,0.8382659
1,1,0.6121772
1,1,0.83014977
1,1,0.8917285
1,1,0.8745949
1,1,0.97587955
1,1,0.91849387
1,1,0.92561173
1,1,0.86111593
1,1,0.93237877
1,1,0.9640732
1,1,0.9848572
1,1,0.7884469
1,1,0.968013
1,1,0.96204287
1,1,0.9742543
1,1,0.84447694
1,1,0.7528586
1,1,0.9537703
1,1,0.9440045
1,1,0.9640417
1,1,0.9410974
1,1,0.95891196
1,1,0.78933567
1,1,0.7936057
1,1,0.85474694
1,1,0.7637481
1,1,0.9475345
1,1,0.8457315
1,1,0.9242758
1,1,0.8582438
1,1,0.7543222
1,1,0.76210487
1,1,0.7948221
1,1,0.9460488
1,1,0.98228914
1,1,0.956445
1,1,0.9612853
1,1,0.89130586
1,1,0.9820911
1,1,0.9838828
1,1,0.9632865
1,1,0.5112963
1,1,0.7898949
1,1,0.93538326
1,1,0.73017997
1,1,0.87443745
1,1,0.6802618
1,1,0.7849385
1,1,0.80460924
1,1,0.7883912
1,1,0.93483454
1,1,0.97305906
1,1,0.9569329
1,1,0.9530395
1,1,0.9705373
1,1,0.89440227
1,1,0.94239736
1,1,0.9770572
1,1,0.9757302
1,1,0.8882186
1,1,0.9792853
1,1,0.8875855
1,1,0.92495435
1,1,0.98787737
1,1,0.8457699
1,1,0.8740078
1,1,0.90587294
1,1,0.9864661
1,1,0.9883293
1,1,0.9810157
1,1,0.96683294
1,1,0.9887694
1,1,0.98067117
1,1,0.9518716
1,1,0.9732246
1,1,0.9908606
1,1,0.7740327
1,1,0.97048146
1,1,0.9674404
1,1,0.93404007
1,1,0.9774878
1,1,0.92702854
1,1,0.9814053
1,1,0.97849154
1,1,0.92449015
1,1,0.94719255
1,1,0.94446236
1,1,0.969636
1,1,0.9157266
1,1,0.8014614
1,1,0.9873362
1,1,0.96894103
1,1,0.9158945
1,1,0.9706176
1,1,0.8276341
1,1,0.99741155
1,1,0.99604684
1,1,0.92169946
1,1,0.9871788
1,1,0.9880155
1,1,0.9822764
1,1,0.97091115
0,0,0.029453227
0,0,0.06110327
0,0,0.030870732
0,0,0.058899593
0,0,0.05023725
0,0,0.063370675
0,0,0.05142964
0,0,0.0448942
0,0,0.008831287
0,0,0.012792422
0,0,0.026045477
0,0,0.053669102
0,0,0.14787346
0,0,0.1896621
0,0,0.042775646
0,0,0.0698961
0,0,0.08992216
0,0,0.036676142
0,0,0.02048423
0,0,0.021283258
0,0,0.048203267
0,0,0.115998
0,0,0.13367264
0,0,0.06624812
0,0,0.06258174
0,0,0.02743988
0,0,0.030817006
0,0,0.040545832
0,0,0.039750297
0,0,0.01937406
0,0,0.013103413
0,0,0.041750267
0,0,0.011038617
0,0,0.0010796983
0,0,0.002329322
0,0,0.018739788
0,0,0.009650308
0,0,0.013220949
0,0,0.021926273
0,0,0.014308765
0,0,0.006865527
0,0,0.017766979
0,0,0.012009087
0,0,0.013605674
0,0,0.008562329
0,0,0.013486585
0,0,0.0031420263
0,0,0.0035054581
0,0,0.0021156047
0,0,0.0017394008
0,0,0.0005397309
0,0,0.0013839013
0,0,0.0051202886
0,0,0.004007137
0,0,0.0023841315
0,0,0.007105593
0,0,0.0065283696
0,0,0.00989734
0,0,0.0093971435
0,0,0.0041960906
0,0,0.002273822
0,0,0.011619377
0,0,0.0015741843
0,0,0.004232502
0,0,0.0074603013
0,0,0.01286224
0,0,0.0049792943
0,0,0.009029107
0,0,0.013774801
0,0,0.010344845
0,0,0.022415476
0,0,0.009011183
0,0,0.0020106866
0,0,0.0012862631
0,0,0.004013599
0,0,0.0110599445
0,0,0.04032433
0,0,0.005092548
0,0,0.006955767
0,0,0.012802163
0,0,0.013670555
0,0,0.014207999
0,0,0.0073113106
0,0,0.004096903
0,0,0.022726731
0,0,0.020759368
0,0,0.0056411917
0,0,0.0017573134
0,0,0.004920626
0,0,0.008283043
0,0,0.0060040504
0,0,0.001004213
0,0,0.0006120046
0,0,0.002018845
0,0,0.0074926987
0,0,0.0050485646
0,0,0.015473248
0,0,0.0057250247
0,0,0.005204058
0,0,0.012571399
0,0,0.0036974875
0,0,0.0074427132
0,0,0.01958458
0,0,0.02081304
0,0,0.008177179
0,0,0.020408826
0,0,0.017228996
0,0,0.0070895143
0,0,0.0050861333
0,0,0.005816101
0,0,0.0021616635
0,0,0.007196782
0,0,0.0067372723
0,0,0.0027338213
0,0,0.0036405812
0,0,0.0024813619
0,0,0.008144365
0,0,0.0073317094
0,0,0.0027908138
0,0,0.002737766
0,0,0.0038010315
0,0,0.0024524527
0,0,0.0023093258
0,0,0.0030786623
0,0,0.00598708
0,0,0.005610539
0,0,0.007883678
0,0,0.0103990985
0,0,0.0075387876
0,0,0.011976564
0,0,0.010490803
0,0,0.0075650704
0,0,0.0020586057
0,0,0.0033527391
0,0,0.003434526
0,0,0.04237734
0,0,0.06941285
0,0,0.01032675
0,0,0.022754675
0,0,0.007617969
0,0,0.0022699372
0,0,0.0026201983
0,0,0.0027531623
0,0,0.003591858
0,0,0.0072213877
0,0,0.008103754
0,0,0.0023601141
0,0,0.0020092584
0,0,0.0061785677
1,1,0.8102755
1,1,0.6987451
1,1,0.69478214
1,1,0.7798674
1,1,0.7241099
1,1,0.759163
1,1,0.91939574
1,1,0.9450642
1,1,0.9261578
1,1,0.9266209
1,1,0.8729067
1,1,0.93337107
1,1,0.8084295
1,1,0.59935975
1,1,0.735945
1,1,0.7823109
1,0,0.47171044
1,1,0.5419507
1,1,0.5381916
1,0,0.42206016
1,1,0.7096883
1,0,0.39012223
1,1,0.5712102
1,1,0.9507664
1,1,0.8558427
1,1,0.8155187
1,1,0.7074611
1,1,0.60483664
1,1,0.7453631
1,1,0.9234971
1,1,0.95314825
1,1,0.922718
1,1,0.94795614
1,1,0.91110605
1,1,0.8354178
1,1,0.72872394
1,1,0.6611174
1,1,0.86884147
1,1,0.6316837
1,1,0.8262416
1,1,0.70697075
1,0,0.3866699
1,1,0.6635653
1,1,0.6828423
1,1,0.88483816
1,1,0.92149585
1,1,0.95108074
1,1,0.8137863
1,1,0.9311263
1,1,0.68005717
1,1,0.8491618
1,1,0.51482147
1,1,0.80701214
1,1,0.8794983
1,1,0.8692099
1,1,0.95237297
1,1,0.9577787
1,1,0.96128166
1,1,0.85693985
1,1,0.6493095
1,1,0.7704049
1,1,0.7214891
1,1,0.7001104
1,1,0.5413948
1,1,0.59375376
1,0,0.47389987
1,1,0.76738226
1,0,0.34554932
1,1,0.5662988
1,1,0.83704907
1,1,0.8862538
1,1,0.9230851
1,1,0.8373942
1,1,0.79168516
1,1,0.6872253
1,0,0.40600857
1,1,0.7986259
1,1,0.6585573
1,1,0.72050303
1,1,0.7145691
1,1,0.80415344
1,1,0.69314146
1,1,0.88218826
1,1,0.74330753
1,1,0.7328748
1,1,0.9294587
1,1,0.8903178
1,1,0.7138665
1,1,0.7554309
1,1,0.7976453
1,1,0.82256806
1,1,0.7764328
1,1,0.9170917
1,1,0.8611657
1,1,0.8521589
1,1,0.8153338
1,1,0.80149204
1,1,0.88409007
1,1,0.79687405
1,1,0.889524
1,1,0.962498
1,1,0.53222144
1,1,0.9828457
1,1,0.9739985
1,1,0.96049994
1,1,0.9548254
1,1,0.731999
1,1,0.94831544
1,1,0.9766663
1,1,0.91756827
1,1,0.9813579
1,1,0.98396724
1,1,0.9529511
1,1,0.9366603
1,1,0.8468313
1,1,0.8730665
1,1,0.9403436
1,1,0.96048784
1,0,0.021287216
1,0,0.003979394
1,0,0.0414533
1,0,0.05539356
1,0,0.029008036
1,0,0.09179285
1,0,0.017078754
1,0,0.011030053
1,0,0.0103602
1,0,0.006726111
1,0,0.0108820405
1,0,0.02143222
1,0,0.0042873304
1,0,0.004442675
1,0,0.0063046184
1,0,0.00646541
1,0,0.0064303875
1,0,0.013713701
1,0,0.00056987396
1,0,0.0016317765
1,0,0.0053961864
1,0,0.005845697
1,0,0.0022906535
1,0,0.005562846
1,0,0.0051376126
1,0,0.0026187294
1,0,0.006615149
1,0,0.0055878237
1,0,0.010246435
1,0,0.004198289
1,0,0.00824054
1,0,0.013953624
1,0,0.015860671
1,0,0.015296942
1,0,0.015501705
1,0,0.016044807
1,0,0.0107749775
1,0,0.0030112923
1,0,0.008573289
1,0,0.0067652483
1,0,0.008378139
1,0,0.013711771
1,0,0.020442355
1,0,0.0022796222
1,0,0.0011909577
1,0,0.0014714537
1,0,0.002607087
1,0,0.0024572602
1,0,0.0023671205
1,0,0.0036856462
1,0,0.013396144
1,0,0.05941451
1,0,0.04764904
1,0,0.024866398
1,0,0.016863553
1,0,0.029072365
1,0,0.043118797
1,0,0.04000663
1,0,0.032104608
1,0,0.032276794
1,0,0.05649212
1,0,0.08697039
1,0,0.007911003
1,0,0.010447793
1,0,0.024180457
1,0,0.011785466
1,0,0.007940619
1,0,0.020685393
1,0,0.047979213
1,0,0.011560743
1,0,0.018345118
1,0,0.078832954
1,0,0.097248055
1,0,0.057699792
1,0,0.02567772
1,0,0.053255927
1,0,0.054341964
1,0,0.046309706
1,0,0.015511226
1,0,0.03876131
1,0,0.051637527
1,0,0.16933717
1,0,0.049200274
1,0,0.08648037
1,0,0.10701091
1,0,0.04742154
1,0,0.17070368
1,0,0.07990614
1,0,0.048211932
1,0,0.09990909
1,0,0.02968054
1,0,0.0707512
1,0,0.03932733
1,0,0.050664984
1,0,0.18124075
1,0,0.024474496
1,0,0.034183003
1,0,0.05773645
1,0,0.018934878
1,0,0.031043878
1,0,0.06278437
1,0,0.035012368
1,0,0.014678633
1,0,0.020798836
1,0,0.077203736
1,0,0.052384168
1,0,0.034849092
1,0,0.14058165
1,0,0.101078205
1,0,0.032952875
1,0,0.035457
1,0,0.075988315
1,0,0.2022512
1,0,0.02359869
1,0,0.053791948
1,0,0.11944652
1,0,0.05478958
1,0,0.09323112
1,0,0.026362743
1,0,0.08407273
1,0,0.041757304
1,0,0.028889112
1,0,0.03351234
1,0,0.02058882
1,0,0.09636202
1,0,0.031956807
1,0,0.02741374
1,0,0.057723634
1,0,0.043623902
1,0,0.027332796
1,0,0.034662273
1,0,0.02655904
1,0,0.02634608
1,0,0.01327751
1,0,0.005578325
1,0,0.020715218
1,0,0.021372925
1,0,0.06663848
1,0,0.049905013
1,0,0.024344467
1,0,0.04657367
1,0,0.05268468
1,0,0.045558773
1,0,0.0270033
1,0,0.11899396
1,0,0.040439785
1,0,0.1032722
1,0,0.076231495
1,0,0.11834594
1,0,0.15223852
1,0,0.17723766
1,0,0.15874803
1,0,0.05790322
1,0,0.096074015
1,0,0.12973621
1,0,0.116333656
1,0,0.0410045
1,0,0.11331287
1,0,0.09963956
1,0,0.13071294
1,0,0.06167946
1,0,0.05860977
1,0,0.09340206
1,0,0.037071474
1,0,0.19906513
1,0,0.17762634
1,0,0.19073232
1,0,0.10635684
1,0,0.14798687
1,0,0.08788173
1,0,0.1099117
1,0,0.090633996
1,0,0.032503493
1,0,0.026384974
1,0,0.106917486
1,0,0.17457283
1,0,0.07658249
1,0,0.038219173
1,0,0.06296614
1,0,0.018770592
1,0,0.11193876
1,0,0.14853781
1,0,0.09948734
1,0,0.08808126
1,0,0.29026148
1,0,0.04739355
1,0,0.07855404
1,0,0.09473289
1,0,0.27601504
1,0,0.023773262
1,0,0.08561228
1,0,0.29046798
1,0,0.17540668
1,0,0.37459704
1,0,0.09210517
1,0,0.074909985
1,0,0.062187735
1,0,0.026825426
1,0,0.081140935
1,0,0.14616181
1,0,0.019643981
1,0,0.01891442
1,0,0.009748843
1,0,0.018907517
1,0,0.056771003
1,0,0.0315308
1,0,0.0150457155
1,0,0.0076811607
1,0,0.048912883
1,0,0.013523578
1,0,0.01710526
1,0,0.027494403
1,0,0.065693796
1,0,0.042435855
1,0,0.07344721
1,0,0.14885251
1,0,0.3883648
1,0,0.23363188
1,0,0.14575283
1,0,0.20527743
1,0,0.25091216
1,0,0.4239735
1,0,0.18172386
1,0,0.21118721
1,0,0.20599295
1,0,0.3040841
1,0,0.2224571
1,0,0.15556465
1,0,0.29833728
1,0,0.2757777
1,0,0.18282783
1,0,0.1324909
1,0,0.3058565
1,0,0.40944982
1,0,0.26213396
1,0,0.19610558
1,0,0.19312595
1,0,0.102424435
1,1,0.5064665
1,0,0.31514147
1,0,0.19294243
1,0,0.10606734
1,0,0.41433352
1,0,0.31407592
1,0,0.18567039
1,0,0.101947986
1,0,0.3563732
1,0,0.219156
1,0,0.17223579
1,0,0.31490198
1,0,0.12690131
1,0,0.114458546
1,0,0.26691955
1,0,0.12276608
1,0,0.14524822
1,0,0.23739359
1,0,0.24605599
1,0,0.18322901
1,0,0.03439859
1,0,0.12186472
1,0,0.18735927
1,0,0.3899173
1,0,0.17527829
1,0,0.13206175
1,0,0.09737663
1,0,0.13039288
1,0,0.19956149
1,0,0.20993197
1,0,0.25562936
1,0,0.16593681
1,0,0.29679725
1,0,0.25605848
1,0,0.3087578
1,0,0.11572771
1,0,0.07138079
1,0,0.29288402
1,0,0.1588176
1,0,0.33952227
1,0,0.263593
1,0,0.252947
1,0,0.10169273
1,0,0.112100504
1,0,0.079092525
1,0,0.23908813
1,0,0.42939863
1,0,0.19949757
1,0,0.27192742
1,0,0.12158751
1,0,0.3424342
1,0,0.2875216
0,1,0.61595285
0,0,0.20701629
0,1,0.53909236
0,1,0.65309244
0,0,0.1714485
0,0,0.4642971
0,0,0.32222742
0,1,0.5479603
0,1,0.70185924
0,0,0.30718583
0,1,0.5924945
0,0,0.3235722
0,1,0.60106343
0,1,0.86082023
0,1,0.8309859
0,1,0.63219273
0,1,0.6455141
0,1,0.7625058
0,0,0.18975951
0,1,0.50685024
0,0,0.43669987
0,0,0.31089738
0,0,0.04675967
0,0,0.14747067
0,0,0.12229742
0,0,0.28317294
0,0,0.011379226
0,0,0.21884306
0,0,0.10035456
0,0,0.07254342
0,0,0.21109292
0,0,0.24430606
0,0,0.07884713
0,0,0.16998333
0,0,0.18475337
0,0,0.13073012
0,0,0.03412269
0,0,0.06670147
0,0,0.32665047
0,0,0.32241768
0,0,0.07504385
0,0,0.059219856
0,0,0.05781103
0,0,0.11474184
0,0,0.19395521
0,0,0.29332942
0,0,0.07381467
0,0,0.21962412
0,0,0.1854036
0,0,0.1978589
0,0,0.120833226
0,0,0.37939388
0,0,0.35487533
0,0,0.36965632
0,0,0.4090248
0,1,0.62313175
0,0,0.24022634
0,0,0.13752338
0,0,0.073718295
0,0,0.009077146
0,0,0.0072803088
0,0,0.01207941
0,0,0.26748884
0,0,0.33771574
0,0,0.10163728
0,0,0.19174047
0,1,0.877122
0,0,0.41097283
0,0,0.06469651
0,1,0.6301321
0,0,0.348113
0,0,0.1260006
0,1,0.7581252
0,1,0.78403157
0,1,0.548442
0,1,0.62602353
0,0,0.10876308
0,0,0.15200642
0,0,0.07767388
0,0,0.10343595
0,0,0.09402157
0,0,0.08947624
0,0,0.015293013
0,0,0.02979801
0,0,0.12897228
0,0,0.07010884
0,0,0.29953265
0,0,0.040587746
0,0,0.01840593
0,0,0.06351211
0,0,0.2506583
0,0,0.09169434
0,0,0.17774019
0,0,0.07437908
0,0,0.021710211
0,0,0.015054474
0,0,0.017975308
0,0,0.022166535
0,0,0.04234103
0,0,0.15887712
0,0,0.23128484
0,0,0.038399875
0,0,0.018599829
0,0,0.04599123
0,0,0.026427949
0,0,0.021996558
0,0,0.21984583
0,0,0.026122717
0,0,0.1110979
0,0,0.020297453
0,0,0.006412328
0,0,0.07412613
0,0,0.027020048
0,0,0.07173514
0,0,0.008554326
0,0,0.011949738
0,0,0.020593623
0,0,0.1799498
0,0,0.17861107
0,1,0.6333542
0,0,0.4493828
0,0,0.29954138
0,0,0.08799004
0,0,0.0139779
0,0,0.058504537
0,0,0.008582146
0,0,0.0035572604
0,0,0.19247532
0,0,0.28082
0,1,0.52427673
0,0,0.19906849
0,0,0.06768982
0,0,0.272759
0,0,0.039738588
0,0,0.12661576
0,0,0.35321206
0,0,0.19208571
0,0,0.0120795695
0,0,0.25174126
0,0,0.38850945
0,1,0.6107384
0,1,0.63129467
0,0,0.42061514
0,1,0.54798734
0,0,0.054732576
0,0,0.04053602
0,0,0.039222907
0,0,0.06805572
0,0,0.112260796
0,0,0.21699171
0,0,0.12026237
0,0,0.11288229
0,0,0.051711448
0,0,0.21271202
0,0,0.22516151
0,0,0.21792254
0,0,0.16782168
0,0,0.05674424
0,0,0.08376891
0,0,0.2755454
0,0,0.4118124
0,0,0.13344936
0,0,0.023607064
0,0,0.07618309
0,0,0.17450908
0,0,0.021071149
0,0,0.01917099
0,0,0.016652994
0,0,0.01237176
0,0,0.087538615
0,0,0.07034639
0,0,0.03449514
0,0,0.03892692
0,0,0.016139906
0,0,0.04766353
0,0,0.14760974
0,0,0.093394674
0,0,0.14282057
0,0,0.0450826
0,0,0.013319356
0,0,0.022083644
0,0,0.0073616435
0,0,0.014876293
0,0,0.03523606
0,0,0.023023617
0,0,0.008432663
0,0,0.0122132
0,0,0.038725402
0,0,0.0055696927
0,0,0.020763919
0,0,0.0131378
0,0,0.0255379
0,0,0.057214893
0,0,0.25332922
0,0,0.15552631
0,0,0.11389174
0,0,0.22089405
0,0,0.1474846
0,0,0.041467126
0,0,0.043019887
0,0,0.018440403
0,0,0.03570743
0,0,0.0357653
0,0,0.23373227
0,0,0.09070646
0,0,0.03329811
0,0,0.13286054
0,0,0.16110261
0,0,0.067148015
0,0,0.11360333
0,0,0.09851869
0,0,0.07949256
0,0,0.23053232
0,0,0.016635405
0,0,0.019433564
0,0,0.02695697
0,0,0.0076563153
0,1,0.570523
0,0,0.26573455
0,0,0.0064703682
0,0,0.0138538135
0,0,0.030349622
0,0,0.0108570075
0,0,0.09313102
0,0,0.029296396
0,0,0.0055537582
0,0,0.0034606499
0,0,0.011133131
0,0,0.031354062
0,0,0.18375249
0,0,0.030375652
0,0,0.06316114
0,0,0.43336347
0,0,0.044061016
0,0,0.009492257
0,0,0.004955796
0,0,0.038443748
0,0,0.3299783
0,0,0.21640064
0,1,0.6824102
0,0,0.22768892
0,0,0.2994582
0,1,0.72130984
0,0,0.3701096
0,1,0.6117636
0,0,0.18621314
0,0,0.119995594
0,0,0.120014355
0,0,0.13180788
0,1,0.7053625
0,1,0.8551182
0,0,0.24172351
0,0,0.053357445
0,0,0.14431275
0,0,0.14789875
0,1,0.6289473
0,1,0.61162376
0,0,0.047196284
0,0,0.1496228
0,0,0.18706213
0,0,0.057421684
0,0,0.12728061
0,0,0.37974444
0,1,0.6274685
0,1,0.534924
0,0,0.25543216
0,0,0.31269792
0,0,0.16325438
0,0,0.44859922
0,1,0.89631915
0,1,0.98600733
0,1,0.97145486
0,1,0.8787481
0,1,0.86768395
0,1,0.76957875
0,1,0.604174
0,1,0.6467719
0,1,0.7891705
0,1,0.6890831
0,1,0.9002463
0,1,0.9084948
0,1,0.59058017
0,1,0.8219411
0,1,0.97023535
0,1,0.8178099
0,1,0.55365294
0,1,0.93759763
0,1,0.85642236
0,1,0.6872901
0,1,0.84785175
0,1,0.87466425
0,1,0.69198495
0,1,0.59545505
0,1,0.66403353
0,1,0.55849886
0,1,0.68069226
0,1,0.8625096
1,1,0.6417331
1,1,0.6957556
1,1,0.9353306
1,1,0.8257345
1,1,0.5316326
1,1,0.7475453
1,1,0.6395418
1,1,0.72535944
1,1,0.8158769
1,1,0.84280276
1,1,0.6189603
1,1,0.54548955
1,1,0.64036244
1,0,0.43019816
1,1,0.8951133
1,1,0.58186954
1,1,0.7584976
1,1,0.74825317
1,0,0.43512487
1,1,0.573301
1,0,0.24916683
1,0,0.47375375
1,1,0.7520534
1,1,0.63579184
1,1,0.80929434
1,0,0.4160932
1,1,0.5173533
1,1,0.8962711
1,1,0.92342764
1,1,0.90132457
1,1,0.9504891
1,0,0.4743445
1,1,0.89462817
1,1,0.73542196
1,1,0.89683133
1,1,0.9216646
1,1,0.9342559
1,1,0.9339034
1,1,0.94780076
1,1,0.89853346
1,1,0.9609398
1,1,0.9916346
1,1,0.95419
1,1,0.874445
1,0,0.49878132
1,1,0.6665407
1,0,0.457435
1,1,0.6752326
1,1,0.64613324
1,1,0.82245225
1,1,0.87480706
1,1,0.9120819
1,0,0.44386077
1,1,0.69194746
1,1,0.8049533
1,1,0.78045833
1,1,0.5011623
1,1,0.7801881
1,1,0.8669052
1,0,0.2894594
1,1,0.59317243
1,0,0.34312636
1,0,0.36647984
1,0,0.021775188
1,0,0.14769761
1,0,0.09725157
1,0,0.17053825
1,0,0.21691693
1,0,0.17244653
1,0,0.06611915
1,0,0.20055757
1,1,0.6274016
1,0,0.34386086
1,0,0.11543349
1,0,0.17750287
1,0,0.2144263
1,0,0.2865718
1,1,0.79569256
1,1,0.6759338
1,0,0.10853996
1,0,0.035383344
1,0,0.11848694
1,0,0.045895778
1,0,0.2750893
1,0,0.21753353
1,0,0.15567385
1,0,0.47322267
1,0,0.20831312
1,0,0.13030203
1,0,0.1765768
1,1,0.7523472
1,0,0.28921404
1,1,0.5099961
1,0,0.22804971
1,0,0.22955646
1,0,0.31346932
1,0,0.04862786
1,0,0.044691436
1,0,0.08047329
1,0,0.29472297
1,0,0.10578564
1,0,0.067168795
1,0,0.31844506
1,0,0.052770533
1,0,0.1423184
1,0,0.25230837
1,0,0.36522755
1,0,0.1772298
1,0,0.4715029
1,0,0.29319745
1,0,0.3702682
1,0,0.26682428
1,0,0.38214833
1,0,0.3652086
1,1,0.59967697
1,1,0.7533938
1,0,0.23561642
1,0,0.35645965
0,1,0.70065445
0,1,0.5380594
0,1,0.6035926
0,0,0.39929473
0,1,0.5368765
0,1,0.58362734
0,1,0.72197044
0,0,0.35613188
0,1,0.52851635
0,1,0.65438944
0,1,0.9486341
0,1,0.9014099
0,1,0.94679177
0,1,0.88695633
0,1,0.68179375
0,1,0.7333594
0,1,0.571158
0,1,0.8636111
0,1,0.93745404
0,1,0.86541116
0,1,0.89876664
0,1,0.9222249
0,1,0.93452847
0,1,0.90103716
0,1,0.74797
0,1,0.6151676
0,1,0.818197
0,1,0.5513939
0,1,0.80238616
0,1,0.50734663
0,0,0.30891782
0,1,0.8647545
0,1,0.6751121
0,1,0.91683674
0,1,0.8292334
0,0,0.4868463
0,1,0.7081886
0,1,0.8739845
0,1,0.636144
0,1,0.84709364
0,1,0.65773517
0,1,0.66149265
0,1,0.6559076
0,1,0.6644438
0,1,0.66791993
0,1,0.90601087
0,1,0.76596767
0,1,0.83635217
0,1,0.8520714
0,1,0.9025982
0,1,0.70763326
0,1,0.7808494
0,1,0.73842204
0,1,0.9040976
0,1,0.9446503
0,1,0.76494735
0,1,0.857544
0,0,0.13200265
0,1,0.89160144
1,1,0.78063387
1,1,0.87237453
1,1,0.5033556
1,0,0.37780845
1,1,0.942744
1,1,0.91108954
1,1,0.8158383
1,1,0.8396081
1,1,0.77648467
1,1,0.668243
1,1,0.8170195
1,1,0.906615
1,1,0.6605788
1,1,0.6347763
1,0,0.4218801
1,0,0.3881829
1,1,0.8156036
1,1,0.8670892
1,1,0.75166
1,1,0.75752866
1,1,0.7881737
1,0,0.27882043
1,1,0.6734995
1,0,0.4200059
1,0,0.31652772
1,1,0.59625196
1,1,0.6816155
1,1,0.7086716
1,0,0.4588752
1,1,0.88056767
1,1,0.7735461
1,1,0.64654833
1,1,0.599077
1,0,0.19932368
1,0,0.16477148
1,0,0.416338
1,1,0.622867
1,1,0.9003907
1,1,0.61105424
1,1,0.71048695
1,0,0.1851457
1,0,0.2922998
1,0,0.41524342
1,0,0.24361755
1,0,0.2327638
1,0,0.39898574
1,0,0.42006505
1,1,0.5024451
1,1,0.5320091
1,1,0.60260373
1,0,0.36076048
1,0,0.35542324
1,0,0.17651094
1,1,0.7886766
1,1,0.9778431
1,1,0.9000637
1,1,0.8330634
1,0,0.33954257
1,0,0.15491676
0,0,0.0007326964
0,0,0.0019887716
0,0,0.0017386399
0,0,0.004518664
0,0,0.0024890632
0,0,0.0015552724
0,0,0.0009946584
0,0,0.0031577537
0,0,0.0013616144
0,0,0.0015314136
0,0,0.0034024268
0,0,0.00055014656
0,0,0.0003176326
0,0,0.00046790903
0,0,0.0006777072
0,0,0.0011181659
0,0,0.0009955737
0,0,0.0015099326
0,0,0.0033107044
0,0,0.0010066293
0,0,0.001007762
0,0,0.03168141
0,0,0.0033132287
0,0,0.00300433
0,0,0.004649486
0,0,0.0053832172
0,0,0.0014901252
0,0,0.0020050302
0,0,0.011381931
0,0,0.001190512
0,0,0.0012444676
0,0,0.002635578
0,0,0.06535274
0,0,0.012229634
0,0,0.0015115984
0,0,0.0020845265
0,0,0.06307705
0,0,0.035654303
0,0,0.0016016542
0,0,0.0046049864
0,0,0.051208295
0,0,0.003177568
0,0,0.009667536
0,0,0.0020904038
0,0,0.0016503517
0,0,0.0070685465
0,0,0.0110991495
0,0,0.0074402764
0,0,0.0038197415
0,0,0.004578754
0,0,0.011971675
0,0,0.050768718
0,0,0.0057996116
0,0,0.0003225736
0,0,0.008303664
0,0,0.019341147
0,0,0.01020391
0,0,0.019301564
0,0,0.06860088
0,0,0.07446267
0,0,0.0627515
0,0,0.14748298
0,0,0.02366239
