Actual,Predicted,Probability
0,1,0.6944469
0,1,0.67734855
0,1,0.61197233
0,1,0.5520699
0,0,0.45555702
0,0,0.43412283
0,1,0.55473447
0,1,0.67263323
0,1,0.73163784
0,1,0.73822874
0,1,0.7123285
0,1,0.6737282
0,1,0.6280621
0,1,0.5745443
0,1,0.53617835
0,0,0.47528756
0,0,0.4305075
0,0,0.478514
0,1,0.6474389
0,1,0.6515316
0,1,0.58367795
0,1,0.5730447
0,1,0.5755194
0,1,0.5943746
0,1,0.5641869
0,1,0.5137453
0,1,0.51532984
0,1,0.55509883
0,1,0.5993727
0,1,0.5845861
0,1,0.56869984
0,1,0.5423869
0,1,0.5935934
0,1,0.7153004
0,1,0.718855
0,1,0.6502622
0,1,0.62796533
0,1,0.64918613
0,1,0.66320837
0,1,0.6455114
0,1,0.62363684
0,1,0.600044
0,1,0.60007894
0,1,0.6323333
0,1,0.6668544
0,1,0.65090376
0,1,0.6325628
0,1,0.61081874
0,1,0.5425993
0,0,0.44553754
0,0,0.0018672764
0,0,0.0048281825
0,0,0.01971252
0,0,0.17134269
0,0,0.34841517
0,0,0.34572348
0,0,0.33882597
0,0,0.3408006
0,0,0.35252
0,0,0.35669282
0,0,0.3636673
0,0,0.3699948
0,0,0.37416777
0,0,0.38929322
0,0,0.40045428
0,0,0.40126342
0,0,0.40041786
0,0,0.39505136
0,0,0.39697844
0,0,0.4118437
0,0,0.4106286
0,0,0.40496436
0,0,0.40457794
0,0,0.39857975
0,0,0.38577095
0,0,0.38834098
0,0,0.3860758
0,0,0.37825543
0,0,0.37357852
0,0,0.3726677
0,0,0.3691748
0,0,0.37085608
0,0,0.3688914
0,0,0.37426564
0,0,0.3879294
0,0,0.39351988
0,0,0.39817518
0,0,0.39991602
0,0,0.3884657
0,0,0.38207301
0,0,0.38616332
0,0,0.385281
0,0,0.3772519
0,0,0.3740083
0,0,0.37339076
0,0,0.37207982
1,0,0.3867892
1,0,0.39000764
1,0,0.32287166
1,0,0.24879463
1,0,0.38149488
1,0,0.34354988
1,0,0.43445072
1,1,0.52946144
1,1,0.66979367
1,1,0.8513013
1,1,0.8801392
1,1,0.9063169
1,1,0.8589991
1,1,0.70709085
1,1,0.5828923
1,1,0.5163266
1,0,0.48888576
1,1,0.5977943
1,1,0.6767215
1,1,0.7027669
1,1,0.7184153
1,1,0.71860915
1,1,0.71758014
1,1,0.70468503
1,1,0.62477225
1,1,0.6383096
1,1,0.53546524
1,0,0.47815278
1,0,0.47346377
1,1,0.52355033
1,0,0.48401055
1,0,0.47494152
1,1,0.56707585
1,1,0.5986727
1,1,0.6439863
1,1,0.73842674
1,1,0.7577003
1,1,0.7453457
1,1,0.7460403
1,1,0.65005094
1,1,0.5435815
1,1,0.5682872
1,1,0.5684978
1,1,0.6051619
0,1,0.5730913
0,1,0.51459414
0,0,0.48836514
0,0,0.45303887
0,0,0.38670743
0,1,0.5242744
0,1,0.5677964
0,1,0.57375056
0,1,0.612792
0,1,0.65221965
0,1,0.71547157
0,0,0.48655394
0,0,0.4303475
0,0,0.40888026
0,0,0.4859114
0,1,0.6877021
0,1,0.7414252
0,1,0.6929398
0,1,0.6520063
0,1,0.5997923
0,1,0.57071406
0,1,0.5971307
0,1,0.59870255
0,1,0.6447671
0,1,0.72741044
0,1,0.7014161
0,1,0.6051219
0,1,0.6319167
0,1,0.6269079
0,1,0.55775064
0,1,0.55459905
0,1,0.55435556
0,1,0.5087364
0,1,0.54333365
0,1,0.6019539
0,1,0.64182013
0,1,0.6805549
0,1,0.705488
0,1,0.6705196
0,1,0.6366505
1,1,0.8382076
1,1,0.85381323
1,1,0.84219617
1,1,0.83530873
1,1,0.81563944
1,1,0.7044366
1,1,0.6418584
1,1,0.594914
1,1,0.58293355
1,1,0.58615196
1,1,0.6085134
1,1,0.5836956
1,1,0.6250668
1,1,0.7464347
1,1,0.8207747
1,1,0.75621325
1,1,0.7272451
1,1,0.7387529
1,1,0.6491239
1,1,0.6077471
1,1,0.75026304
1,1,0.83828825
0,0,0.49735957
0,0,0.35244077
0,0,0.38160434
0,0,0.47247767
0,1,0.642404
0,1,0.5654768
0,0,0.44181857
0,0,0.37619168
0,0,0.4507725
0,1,0.64812165
0,1,0.7560389
0,1,0.7648516
0,1,0.7513062
0,1,0.74633604
0,1,0.7474836
0,1,0.7540952
0,1,0.74668026
0,1,0.71289897
0,1,0.6993188
0,1,0.7202469
0,1,0.7514671
0,1,0.7717303
0,1,0.7802655
0,1,0.7826018
0,1,0.78260744
0,1,0.77517164
0,1,0.7099315
0,1,0.52966297
0,0,0.29833356
0,0,0.17160577
0,0,0.18852207
0,0,0.25495136
0,0,0.2779509
0,0,0.37086648
0,0,0.38455504
0,0,0.34172398
0,0,0.42393094
0,1,0.59697205
0,1,0.69892895
0,1,0.67084795
0,1,0.61841655
0,1,0.59532905
0,1,0.6890233
0,1,0.72797143
0,1,0.67951345
0,1,0.6530608
0,1,0.6488625
0,1,0.6061042
0,1,0.56685513
0,1,0.6064899
0,1,0.68247706
0,1,0.7126985
0,1,0.70248556
0,1,0.6884896
0,1,0.6853404
0,0,0.43534958
0,1,0.5399682
0,1,0.590952
0,1,0.62928003
0,1,0.6042795
0,0,0.48321575
0,0,0.43886474
0,0,0.49692434
0,1,0.50323987
0,0,0.4534856
0,0,0.3006066
0,0,0.1768445
0,0,0.103094466
0,0,0.08945751
0,0,0.17931485
0,0,0.37414595
0,0,0.21138854
0,0,0.29128382
0,1,0.50842124
0,1,0.5026748
0,1,0.54498357
0,1,0.5629724
0,1,0.5523787
0,0,0.4383465
0,0,0.2859913
0,0,0.16924746
0,0,0.08912695
0,0,0.12923819
0,0,0.337092
0,0,0.37875926
0,0,0.43799508
0,1,0.5641152
0,1,0.55094475
0,0,0.46575755
0,0,0.2729751
0,0,0.17821234
0,0,0.14874619
0,0,0.14113551
0,0,0.21495731
0,0,0.34507316
0,0,0.35783678
0,0,0.29709125
0,0,0.21888559
0,0,0.16298838
0,0,0.16461283
0,0,0.24626738
1,1,0.9399541
1,1,0.954039
1,1,0.9092041
1,1,0.8491884
1,1,0.7860794
1,1,0.76477265
1,1,0.76344985
1,1,0.76611495
1,1,0.7587483
1,1,0.727177
1,1,0.65821624
1,1,0.70118463
1,1,0.7534894
1,1,0.7850798
1,1,0.7999511
1,1,0.7756898
1,1,0.7668838
1,1,0.7792024
1,1,0.65217876
1,1,0.59100133
1,1,0.55871964
1,0,0.48803353
0,1,0.71029717
0,1,0.75118417
0,1,0.81479865
0,1,0.8401158
0,1,0.7947555
0,1,0.8179336
0,1,0.81146014
0,1,0.79379207
0,1,0.7766371
0,1,0.7646869
0,1,0.75768745
1,1,0.7853709
1,1,0.81544685
1,1,0.83975977
1,1,0.88830143
1,1,0.920523
1,1,0.9263864
1,1,0.9322344
1,1,0.92900306
1,1,0.9094108
1,1,0.88215244
1,1,0.84853977
0,1,0.8266302
0,1,0.8208343
0,1,0.8319049
0,1,0.8569909
0,1,0.8739161
0,1,0.86736387
0,1,0.8636037
0,1,0.86468935
0,1,0.8486984
0,1,0.8282458
0,1,0.8147876
0,1,0.63815415
0,1,0.57342273
0,1,0.5691801
0,1,0.5413272
0,1,0.5642025
0,1,0.54994273
0,1,0.53073597
0,1,0.520574
0,1,0.524566
0,1,0.5098328
0,0,0.47509977
0,0,0.42129952
0,0,0.39295766
0,0,0.41711017
0,0,0.4714754
0,0,0.4626893
0,0,0.39556468
0,0,0.37568575
0,0,0.42803392
0,0,0.49045148
0,1,0.5344598
0,1,0.5460474
0,1,0.54497594
0,1,0.53811526
0,1,0.51304764
0,0,0.4979594
0,1,0.5023534
0,0,0.4980791
0,1,0.5090872
1,1,0.91927624
1,1,0.95232207
1,1,0.94075936
1,1,0.91347736
1,1,0.86531216
1,1,0.85255957
1,1,0.8437652
1,1,0.82887083
1,1,0.8134509
1,1,0.79038715
1,1,0.75267816
1,1,0.8167469
1,1,0.86581653
1,1,0.90616035
1,1,0.9180166
1,1,0.9123945
1,1,0.9013979
1,1,0.9036568
1,1,0.9033827
1,1,0.9043065
1,1,0.90723413
1,1,0.912918
0,1,0.7361716
0,1,0.5948769
0,1,0.52709067
0,0,0.43201333
0,0,0.19844685
0,0,0.3254621
0,1,0.5787771
0,1,0.6533754
0,1,0.64112693
0,1,0.63207626
0,1,0.63055694
0,1,0.6035936
0,1,0.5707809
0,1,0.54816276
0,1,0.5746009
0,1,0.6058459
0,1,0.61465484
0,1,0.6143505
0,1,0.6256479
0,1,0.6103871
0,1,0.55152696
0,0,0.4976173
0,0,0.42973363
0,0,0.3860475
0,0,0.37867582
0,0,0.38929346
0,0,0.3990125
0,0,0.4465748
0,0,0.48769373
0,1,0.5457788
0,1,0.5887955
0,1,0.57927144
0,1,0.5727484
1,1,0.54992867
1,1,0.52207106
1,1,0.525892
1,1,0.56092775
1,1,0.59161246
1,1,0.6467789
1,1,0.6654367
1,1,0.6910744
1,1,0.6854061
1,1,0.66951364
1,1,0.67269796
1,1,0.662158
1,1,0.67318267
1,1,0.69672734
1,1,0.6904027
1,1,0.6739714
1,1,0.66227144
1,1,0.64984906
1,1,0.6348455
1,1,0.6368608
1,1,0.63542736
1,1,0.63441354
0,0,0.22347371
0,0,0.06514383
0,0,0.0046588187
0,0,0.00021521313
0,0,9.27179e-05
0,0,8.547128e-05
0,0,9.072156e-05
0,0,9.302344e-05
0,0,8.398018e-05
0,0,6.758238e-05
0,0,7.221797e-05
0,0,0.00017155078
0,0,0.0012166956
0,0,0.011579175
0,0,0.069152705
0,0,0.34523374
0,1,0.67456955
0,1,0.8824342
0,1,0.9067041
0,1,0.8918791
0,1,0.6961856
0,0,0.19409102
0,0,0.057506926
0,0,0.0079221865
0,0,0.0024081578
0,0,0.0030823748
0,0,0.0046145655
0,0,0.013339957
0,0,0.05867263
0,0,0.16552155
0,0,0.3891744
0,0,0.42639306
0,0,0.31506857
0,0,0.1505652
0,0,0.07259288
0,0,0.050959382
0,0,0.06508456
0,0,0.07797841
0,0,0.012689015
0,0,0.002586879
0,0,0.0016075516
0,0,0.0018302858
0,0,0.004108729
0,0,0.012416276
0,0,0.017266767
0,0,0.036521453
1,1,0.90607154
1,1,0.9332831
1,1,0.82893956
1,1,0.6823445
1,1,0.68128544
1,1,0.6918465
1,1,0.8400543
1,1,0.8883907
1,1,0.83971083
1,1,0.92851126
1,1,0.89309317
1,1,0.9257391
1,1,0.96562153
1,1,0.99336
1,1,0.99668664
1,1,0.99693835
1,1,0.98701304
1,1,0.9787795
1,1,0.9562577
1,1,0.9014341
1,1,0.9446508
1,1,0.96478313
1,1,0.9768996
1,1,0.9799857
1,1,0.9762965
1,1,0.95653206
1,1,0.95316255
1,1,0.9506847
1,1,0.9601333
1,1,0.9577353
1,1,0.9736747
1,1,0.982605
1,1,0.9593367
1,1,0.94071376
1,1,0.9510145
1,1,0.96453685
1,1,0.9815128
1,1,0.98658246
1,1,0.98972005
1,1,0.9857247
1,1,0.9785649
1,1,0.988644
1,1,0.98852557
1,1,0.98706484
1,1,0.9938664
1,1,0.99631494
1,1,0.9950742
1,1,0.99445504
1,1,0.99273735
1,1,0.98449093
1,1,0.96877664
1,1,0.9890723
1,1,0.9974322
1,1,0.99885225
1,1,0.9990693
0,1,0.99383694
0,1,0.9529043
0,1,0.697045
0,0,0.082228035
0,0,0.005640079
0,0,0.0031940658
0,0,0.0023487392
0,0,0.0021020442
0,0,0.0022232092
0,0,0.0072247623
0,0,0.025743667
0,0,0.036124565
0,0,0.029744111
0,0,0.028159386
0,0,0.008742355
0,0,0.015871944
0,0,0.060322315
0,0,0.10222981
0,0,0.24066754
0,0,0.30676207
0,0,0.06184172
0,0,0.05410704
0,0,0.09245162
0,0,0.14274748
0,0,0.09761304
0,0,0.09524115
0,0,0.07195479
0,0,0.08003433
0,0,0.037400763
1,1,0.8322774
1,1,0.9800892
1,1,0.97922486
1,1,0.97851914
1,1,0.98136085
1,1,0.986317
1,1,0.9865303
1,1,0.98854524
1,1,0.99498796
1,1,0.9945104
1,1,0.9892281
1,1,0.98395604
1,1,0.9815839
1,1,0.9802915
1,1,0.9786331
1,1,0.9834862
1,1,0.9862606
1,1,0.98394126
1,1,0.9569194
1,1,0.9582765
1,1,0.97141755
1,1,0.9750602
1,1,0.6376075
1,0,0.19988723
1,0,0.024710456
1,0,0.0015331098
1,0,0.0001954487
1,0,0.00014295884
1,0,0.00011059114
1,0,0.000112278525
1,0,0.00014147203
1,0,0.00016143463
1,0,0.00018323201
1,0,0.00023257971
1,0,0.00029725677
1,0,0.0003451405
1,0,0.00038013924
1,0,0.0004917003
1,0,0.00047010178
1,0,0.0003451931
1,0,0.00029230575
1,0,0.00027571645
1,0,0.00022489467
1,0,0.00023718641
1,0,0.00032546063
1,0,0.00042911991
1,0,0.00047774703
1,0,0.0005146026
1,0,0.0008656262
1,0,0.0012976318
1,0,0.0020349305
1,0,0.0049141906
1,0,0.018532291
1,0,0.07641189
1,0,0.27525723
1,1,0.50095254
1,0,0.4793125
1,0,0.47069865
1,0,0.39604378
1,0,0.17047492
1,0,0.11871491
1,0,0.04214007
1,0,0.0037219562
1,0,0.000418734
1,0,0.0002547425
1,0,0.00019188359
1,0,0.00015449828
1,0,0.00017224524
1,0,0.00015568339
1,0,0.00013985568
1,0,0.0001450577
1,0,0.00016075751
1,0,0.00018380911
1,0,0.00018520738
1,0,0.00013625651
1,0,0.00010701229
1,0,9.470324e-05
0,0,0.000235289
0,0,0.00051973766
0,0,0.004239942
0,0,0.14375871
0,0,0.45602196
0,0,0.49274096
0,1,0.53613627
0,1,0.5232195
0,0,0.47782958
0,1,0.5023017
0,1,0.5207152
0,1,0.58370584
0,1,0.5663308
0,1,0.50142074
0,0,0.4818304
0,0,0.47809726
0,1,0.50571847
0,1,0.50834787
0,1,0.55094177
0,1,0.5677404
0,1,0.5940461
0,1,0.64498216
0,1,0.63500327
0,1,0.6011018
0,1,0.5875453
0,1,0.57219756
0,1,0.5306405
0,0,0.49585146
0,0,0.4911105
0,0,0.48414207
0,0,0.488877
0,0,0.46748027
0,0,0.48869365
0,1,0.53139246
0,1,0.5512
0,1,0.5606001
0,1,0.5624636
0,1,0.56869197
0,1,0.6056977
0,1,0.59465724
0,1,0.5266079
0,0,0.44842753
0,0,0.38830787
0,0,0.34920186
0,0,0.33554626
0,0,0.3630447
0,1,0.74725693
0,1,0.7563826
0,1,0.7230803
0,1,0.7002923
0,1,0.744893
0,1,0.7798047
0,1,0.7806415
0,1,0.8237187
0,1,0.85272926
0,1,0.8398565
0,1,0.78718317
0,1,0.80325556
0,1,0.79919285
0,1,0.77662396
0,1,0.77400833
0,1,0.7420148
0,1,0.7458624
0,1,0.7712115
0,1,0.80056375
0,1,0.8286138
0,1,0.84305286
0,1,0.82904726
1,1,0.83763444
1,1,0.82026297
1,1,0.7962263
1,1,0.809439
1,1,0.8343653
1,1,0.83981895
1,1,0.8534805
1,1,0.8480045
1,1,0.8417166
1,1,0.83262426
1,1,0.8373614
1,1,0.8708902
1,1,0.8764319
1,1,0.88217384
1,1,0.90465873
1,1,0.9041739
1,1,0.8881803
1,1,0.88421476
1,1,0.8865913
1,1,0.869232
1,1,0.88701355
1,1,0.9075543
0,1,0.8937285
0,1,0.8887532
0,1,0.9088075
0,1,0.9076106
0,1,0.8817473
0,1,0.88509965
0,1,0.88735706
0,1,0.8694692
0,1,0.88010377
0,1,0.9088789
0,1,0.9229773
0,1,0.81233275
0,1,0.7896102
0,1,0.7932445
0,1,0.7697306
0,1,0.69889516
0,1,0.65159845
0,1,0.59048915
0,1,0.68173945
0,1,0.7417874
0,1,0.7876399
0,1,0.7819021
0,1,0.79087037
0,1,0.74408585
0,1,0.6753369
0,1,0.61771894
0,1,0.6158045
0,1,0.62927586
0,1,0.748464
0,1,0.78583753
0,1,0.71629953
0,1,0.5571619
0,0,0.47838452
0,0,0.43612164
0,0,0.47407737
0,1,0.6581717
0,1,0.73369575
0,1,0.7337925
0,1,0.7236792
0,1,0.73308486
1,1,0.8710695
1,1,0.8877278
1,1,0.8786564
1,1,0.855241
1,1,0.8622475
1,1,0.8784288
1,1,0.85350376
1,1,0.84059286
1,1,0.85197026
1,1,0.84849
1,1,0.8744216
0,1,0.91284764
0,1,0.91552484
0,1,0.91162044
0,1,0.90701663
0,1,0.88453406
0,1,0.8650547
0,1,0.87912923
0,1,0.87831056
0,1,0.8834196
0,1,0.89464897
0,1,0.8871765
0,1,0.8041017
0,1,0.75872266
0,1,0.74401253
0,1,0.6987396
0,1,0.6857051
0,1,0.7269245
0,1,0.7254946
0,1,0.7067282
0,1,0.7020512
0,1,0.69908607
0,1,0.70155597
0,1,0.66034746
0,1,0.6658037
0,1,0.69502383
0,1,0.69727
0,1,0.6893877
0,1,0.6892153
0,1,0.6750733
0,1,0.6442823
0,1,0.5942326
0,1,0.55193377
0,1,0.56955177
0,1,0.63372254
0,1,0.69473034
0,1,0.7149245
0,1,0.71175206
0,1,0.70431566
0,1,0.671732
0,1,0.63069725
0,1,0.60852087
0,1,0.5976513
0,1,0.581514
0,1,0.5552285
0,1,0.61852294
0,1,0.6669124
0,1,0.6852164
0,1,0.7096687
0,1,0.7145517
0,1,0.63871574
0,1,0.51866865
0,1,0.5100749
0,0,0.48983362
0,0,0.4717493
0,0,0.4516025
0,0,0.44265968
0,0,0.44361383
0,0,0.46745473
0,0,0.49323335
0,1,0.5099081
0,1,0.50524837
0,0,0.4780015
0,0,0.4415278
0,0,0.39534152
0,0,0.3266385
0,0,0.2579946
0,0,0.04909298
0,0,0.10790824
0,0,0.1838491
0,0,0.23460835
0,0,0.27179226
0,0,0.29339513
0,0,0.29391474
0,0,0.29648873
0,0,0.30587795
0,0,0.3168702
0,0,0.31955758
0,0,0.32838914
0,0,0.33415
0,0,0.33420223
0,0,0.32253808
0,0,0.31127656
0,0,0.30409315
0,0,0.3111792
0,0,0.32161742
0,0,0.3192135
0,0,0.31430188
0,0,0.31780192
0,0,0.31642917
0,0,0.30380288
0,0,0.3201087
0,0,0.33762446
0,0,0.3289881
0,0,0.32868162
0,0,0.33187628
0,0,0.3184481
0,0,0.31339324
0,0,0.32451645
0,0,0.3183488
0,0,0.31134263
0,0,0.3102749
0,0,0.30704194
0,0,0.30774295
0,0,0.31525117
0,0,0.31332636
0,0,0.3158252
0,0,0.31410685
0,0,0.29780558
0,0,0.29044858
0,0,0.29482383
0,0,0.28948408
0,0,0.29360735
0,0,0.28405195
0,0,0.2751016
0,0,0.27618504
0,0,0.2984773
0,0,0.30315593
0,0,0.30408385
0,0,0.30810887
0,0,0.30815277
0,0,0.30032986
0,0,0.30868828
0,0,0.3232722
1,0,0.35690567
1,0,0.3507695
1,0,0.36791438
1,0,0.37941858
1,0,0.3864705
1,0,0.3827967
1,0,0.38271666
1,0,0.3754416
1,0,0.364762
1,0,0.3477448
1,0,0.33066225
1,0,0.3157334
1,0,0.30842426
1,0,0.30557117
1,0,0.30576453
1,0,0.31383055
1,0,0.3369002
1,0,0.35566115
1,0,0.34903473
1,0,0.3330107
1,0,0.31981692
1,0,0.3038492
1,0,0.29571512
1,0,0.29029557
1,0,0.30964583
1,0,0.3329531
1,0,0.3527373
1,0,0.3612506
1,0,0.36350572
1,0,0.3546193
1,0,0.3649032
1,0,0.38523635
1,0,0.39393508
0,0,0.35600734
0,0,0.3319293
0,0,0.33059716
0,0,0.33110082
0,0,0.34962624
0,0,0.37722093
0,0,0.38200572
0,0,0.38601762
0,0,0.3882325
0,0,0.37906203
0,0,0.3744042
0,0,0.40729025
0,0,0.39085338
0,0,0.35997114
0,0,0.33989304
0,0,0.32477492
0,0,0.32970008
0,0,0.35070488
0,0,0.38187283
0,0,0.38530657
0,0,0.37065765
0,0,0.35327426
0,0,0.34173226
0,0,0.33388606
0,0,0.32740176
0,0,0.32934463
0,0,0.33628443
0,0,0.33350447
0,0,0.3272948
0,0,0.35293522
0,0,0.39028415
0,0,0.40301737
0,0,0.40607667
0,0,0.39384392
0,0,0.36434034
0,0,0.34517577
0,0,0.35212392
0,0,0.35084656
0,0,0.34188166
0,0,0.33484724
1,0,0.33030888
1,0,0.33363026
1,0,0.3393418
1,0,0.35306028
1,0,0.39765912
1,0,0.45660982
1,1,0.5085984
1,1,0.5418284
1,1,0.59334755
1,1,0.6498784
1,1,0.67218286
1,1,0.59782135
1,0,0.49878627
1,0,0.40003428
1,0,0.3038515
1,0,0.276946
1,0,0.28856885
1,0,0.2991433
1,0,0.32227972
1,0,0.33315924
1,0,0.32752636
1,0,0.32096386
0,0,0.32921937
0,0,0.32670546
0,0,0.319783
0,0,0.32455537
0,0,0.32205096
0,0,0.32094097
0,0,0.3282467
0,0,0.3375379
0,0,0.3343532
0,0,0.33289906
0,0,0.33188006
0,0,0.32976952
0,0,0.32562056
0,0,0.32548544
0,0,0.33408794
0,0,0.33524922
0,0,0.33547264
0,0,0.33819777
0,0,0.33791608
0,0,0.3293181
0,0,0.3292675
0,0,0.3259538
0,0,0.32243916
0,0,0.32823467
0,0,0.32183772
0,0,0.31744388
0,0,0.31318745
0,0,0.31120852
0,0,0.30170435
0,0,0.31207556
0,0,0.3263065
0,0,0.34133178
0,0,0.359665
0,0,0.37986517
0,0,0.38725042
0,0,0.3859924
0,0,0.38128385
0,0,0.36942148
0,0,0.37423164
0,0,0.38536176
0,0,0.39325827
0,0,0.39659205
0,0,0.3660073
0,0,0.34427518
0,0,0.32616034
0,0,0.3072272
0,0,0.3167931
0,0,0.3534798
0,0,0.34149444
0,0,0.32654145
0,0,0.3374581
0,0,0.34269288
0,0,0.34843305
0,0,0.35064727
0,0,0.35858303
0,0,0.000108107066
0,0,0.000116953575
0,0,0.0002018827
0,0,0.001094887
0,0,0.024257582
0,0,0.022655487
0,0,0.015959308
0,0,0.087472744
0,0,0.42811778
0,0,0.43247896
0,1,0.5204587
0,0,0.31625986
0,0,0.019734416
0,0,0.00077175023
0,0,0.00020345996
0,0,0.000115278905
0,0,0.00010761656
0,0,0.0002573681
0,0,0.0006292465
0,0,0.0008133411
0,0,0.0013623047
0,0,0.00059324777
0,0,0.0002892262
0,0,0.00019404547
0,0,0.0001027
0,0,8.870203e-05
0,0,0.000192568
0,0,0.00032564998
0,0,0.00086337
0,0,0.007949161
0,0,0.03967379
0,0,0.045398332
0,0,0.0030916005
0,0,0.0004896631
0,0,0.00014462044
0,0,0.00014990756
0,0,0.00053701835
0,0,0.0020136894
0,0,0.0011143603
0,0,0.00039199227
0,0,8.198224e-05
0,0,0.00010878025
0,0,0.0002653813
0,0,0.0018518954
0,0,0.008465413
0,0,0.010053108
1,1,0.61235875
1,1,0.521626
1,1,0.84039384
1,1,0.99592966
1,1,0.99315614
1,1,0.96847254
1,1,0.75044537
1,0,0.36936682
1,1,0.68277097
1,1,0.8617779
1,1,0.9172054
1,1,0.9577421
1,1,0.94781154
1,1,0.93177724
1,1,0.92949057
1,1,0.9178634
1,1,0.7142667
1,1,0.55621916
1,0,0.2768936
1,0,0.1827283
1,1,0.7326792
1,1,0.9147819
0,1,0.9355431
0,1,0.9077754
0,1,0.8441738
0,1,0.79556173
0,1,0.81138176
0,1,0.93482363
0,1,0.97462326
0,1,0.975222
0,1,0.9648962
0,1,0.96605265
0,1,0.97926176
1,1,0.97780424
1,1,0.9392499
1,1,0.9344692
1,1,0.95663285
1,1,0.88017017
1,1,0.8930283
1,1,0.9546951
1,1,0.952251
1,1,0.9420607
1,1,0.9079736
1,1,0.7275664
0,1,0.8709409
0,1,0.9158213
0,1,0.9059968
0,1,0.8662525
0,1,0.8964458
0,1,0.8890854
0,1,0.88517445
0,1,0.8867618
0,1,0.8990065
0,1,0.8578579
0,1,0.6446108
0,0,0.11902268
0,0,0.014432584
0,0,0.0018234818
0,0,0.0003121197
0,0,0.00041602843
0,0,0.00034342275
0,0,0.00065137434
0,0,0.0032060365
0,0,0.004619331
0,0,0.0014555479
0,0,0.0001729102
0,0,7.138067e-05
0,0,7.381836e-05
0,0,0.0002606445
0,0,0.00061758404
0,0,0.0002633357
0,0,0.00019739704
0,0,0.00021004344
0,0,0.00045967055
0,0,0.0012723749
0,0,0.0021806932
0,0,0.0019138285
0,0,0.00090294774
0,0,0.0007567754
0,0,0.00155902
0,0,0.004843904
0,0,0.015282096
0,0,0.01074351
0,0,0.036039967
1,1,0.98118424
1,1,0.9910932
1,1,0.9784289
1,1,0.96634966
1,1,0.94922596
1,1,0.814835
1,1,0.88493305
1,1,0.95053273
1,1,0.96630883
1,1,0.95918477
1,1,0.9074456
1,1,0.9154244
1,1,0.9229086
1,1,0.91798985
1,1,0.8974997
1,1,0.9055594
1,1,0.90441954
1,1,0.9169981
1,1,0.9184904
1,1,0.8663196
1,1,0.7560369
1,1,0.781746
1,0,0.46280953
1,0,0.40745285
1,0,0.26989347
1,0,0.0835461
1,0,0.014339213
1,0,0.027935492
1,0,0.014201162
1,0,0.0075848107
1,0,0.00044111436
1,0,9.176066e-05
1,0,6.76261e-05
1,0,0.00013859555
1,0,0.0050402195
1,0,0.113109306
1,1,0.55185074
1,1,0.80522126
1,1,0.8447592
1,1,0.7355848
1,0,0.41775793
1,0,0.12040341
1,0,0.027237006
1,0,0.004820037
1,0,0.0005681201
1,0,0.00017583978
1,0,0.0001324339
1,0,0.00028402903
1,0,0.0015961981
1,0,0.026095167
1,0,0.26347902
1,0,0.32379663
1,0,0.23511007
1,0,0.17753884
1,0,0.44451892
0,1,0.50597376
0,0,0.12645915
0,0,0.0063716588
0,0,0.0006143472
0,0,0.0001817786
0,0,0.00014038343
0,0,0.00029292426
0,0,0.00040933993
0,0,0.00063037954
0,0,0.0013390917
0,0,0.0015608077
0,0,0.0014147843
0,0,0.0010401659
0,0,0.0010215985
0,0,0.0016371587
0,0,0.0010037089
0,0,0.00050152006
0,0,0.00020999277
0,0,0.00013846043
0,0,0.0002951079
0,0,0.0006358254
0,0,0.00080049434
0,0,0.000645768
0,0,0.0007667823
0,0,0.0037091977
0,0,0.09688743
0,1,0.7883487
0,1,0.6906648
0,0,0.4934589
0,0,0.41218233
0,1,0.5065886
0,1,0.64917886
0,1,0.6450795
0,1,0.53288794
0,1,0.5596506
0,1,0.53110296
0,0,0.48332906
0,0,0.28666374
0,0,0.31548625
0,0,0.34007704
0,0,0.44602874
0,1,0.534118
0,1,0.537557
0,1,0.5184349
0,0,0.42823812
0,0,0.4509871
0,1,0.5327826
0,0,0.49948406
0,1,0.5090369
0,0,0.4696443
0,0,0.45453304
0,0,0.4716419
0,0,0.47609416
0,0,0.43384242
0,0,0.4103749
0,0,0.2993257
0,0,0.27753726
0,0,0.28132093
0,0,0.37444922
0,0,0.4316697
0,0,0.41380322
0,0,0.38630182
0,0,0.3475293
0,0,0.31768337
0,0,0.29247558
0,0,0.2618728
0,0,0.30681905
0,0,0.33911568
0,1,0.7949655
0,1,0.89486265
0,1,0.91706365
0,1,0.891385
0,1,0.85743374
0,1,0.70615625
0,1,0.7242143
0,1,0.7374121
0,1,0.82166064
0,1,0.8789487
0,1,0.89255875
0,1,0.8671465
0,1,0.89983094
0,1,0.9096447
0,1,0.9209472
0,1,0.9430042
0,1,0.9299872
0,1,0.88639504
0,1,0.84328264
0,1,0.805341
0,1,0.726609
0,1,0.62071955
0,1,0.70435256
0,1,0.80958575
0,1,0.83474725
0,1,0.8561751
0,1,0.9225913
0,1,0.9144045
0,1,0.90312696
0,1,0.91137105
0,1,0.91978765
0,1,0.90593386
0,1,0.90777177
0,1,0.9414491
0,1,0.91323024
0,1,0.9079842
0,1,0.92634493
0,1,0.9435811
0,1,0.9103118
0,1,0.8867239
0,1,0.8969357
0,1,0.8859798
0,1,0.8853988
0,1,0.8960894
0,1,0.88826567
0,1,0.91513544
0,1,0.95486385
0,1,0.9605632
0,1,0.96131504
