Actual,Predicted,Probability
0,0,0.2162022
0,0,0.2137709
0,0,0.21166728
0,0,0.2129735
0,0,0.21613906
0,0,0.21898343
0,0,0.24221294
0,0,0.24562667
0,0,0.26333869
0,0,0.27383456
0,0,0.30823493
0,0,0.31243002
0,0,0.30406478
0,0,0.2926728
0,0,0.2877934
0,0,0.28346494
0,0,0.27486345
0,0,0.2668545
0,0,0.26542893
0,0,0.26713452
0,0,0.26557437
0,0,0.26313192
0,0,0.25458282
0,0,0.25047475
0,0,0.254068
0,0,0.26121238
0,0,0.26308346
0,0,0.2632778
0,0,0.032625366
0,0,0.08085772
0,0,0.1495294
0,0,0.261285
0,0,0.29765022
0,0,0.29877603
0,0,0.30133533
0,0,0.30445826
0,0,0.30735192
0,0,0.3091559
0,0,0.3091893
0,0,0.30470565
0,0,0.29975593
0,0,0.29649237
0,0,0.29232463
0,0,0.29073864
0,0,0.29202998
0,0,0.29478544
0,0,0.2943415
0,0,0.2902915
0,0,0.28826946
0,0,0.2871399
0,0,0.28780693
0,0,0.29119992
0,0,0.29100418
0,0,0.2889775
0,0,0.28903505
0,0,0.2929536
0,0,0.2931121
0,0,0.2911154
0,0,0.29000917
0,0,0.28970307
0,0,0.28893384
0,0,0.28562146
0,0,0.2810207
0,0,0.27932706
0,0,0.2812971
0,0,0.2822667
0,0,0.2831569
0,0,0.28416693
0,0,0.2815099
0,0,0.28001562
0,0,0.28120527
0,0,0.2825659
0,0,0.28306982
0,0,0.2825098
1,0,0.29970267
1,0,0.32190636
1,0,0.38418692
1,1,0.5680205
1,1,0.79894114
1,1,0.8331824
1,1,0.8769446
1,1,0.8790901
1,1,0.8717664
1,1,0.85626
1,1,0.76280946
1,1,0.78805995
1,1,0.82805544
1,1,0.7558128
1,1,0.7866033
1,1,0.7384724
1,1,0.71289396
1,1,0.8634043
1,1,0.8792526
1,1,0.8906708
1,1,0.8828705
1,1,0.86210114
1,1,0.8592566
1,1,0.8051594
1,1,0.8011029
1,1,0.7770149
1,1,0.75203526
1,1,0.75119567
1,1,0.82465714
1,1,0.8979659
1,1,0.87749845
1,1,0.87528753
1,1,0.8069028
1,1,0.68481886
1,1,0.7454693
1,1,0.84619033
1,1,0.8008004
1,1,0.720044
1,1,0.63225543
1,1,0.6126305
1,1,0.69203764
1,1,0.72949815
1,1,0.73746073
1,1,0.7462984
0,1,0.67423594
0,1,0.7356197
0,1,0.80375516
0,1,0.69820386
0,1,0.84894896
0,1,0.87410855
0,1,0.82061493
0,1,0.8510994
0,1,0.80131793
0,1,0.68085396
0,1,0.6739554
0,1,0.6680782
0,1,0.5030675
0,0,0.43346372
0,0,0.32747832
0,0,0.3671165
0,0,0.36798492
0,0,0.36922064
0,0,0.36849976
0,0,0.3677996
0,0,0.37253973
0,0,0.37653148
0,0,0.38095972
0,0,0.38760456
0,0,0.38990942
0,0,0.3788669
0,0,0.36703637
0,0,0.36144385
0,0,0.36466187
0,0,0.37473792
0,0,0.3787384
0,0,0.37990546
0,0,0.38212943
0,0,0.37898853
0,0,0.37927252
0,0,0.38726103
0,0,0.38986072
0,0,0.39184666
0,0,0.3934791
0,0,0.39135563
1,1,0.66704184
1,1,0.7611484
1,1,0.87978894
1,1,0.9347232
1,1,0.8960241
1,1,0.913907
1,1,0.85503644
1,1,0.79382694
1,1,0.8017027
1,1,0.76118445
1,1,0.8115092
1,1,0.9120547
1,1,0.8905968
1,1,0.90715086
1,1,0.8369557
1,1,0.7529574
1,1,0.7987801
1,1,0.8055726
1,1,0.73286086
1,1,0.8173071
1,1,0.80631876
1,1,0.69125426
0,1,0.6583327
0,1,0.6179756
0,0,0.4335319
0,0,0.3239112
0,0,0.3204538
0,0,0.31006575
0,0,0.30608028
0,0,0.2931174
0,0,0.29173404
0,0,0.31361148
0,0,0.3279494
0,0,0.33138773
0,0,0.32762185
0,0,0.3259961
0,0,0.3282485
0,0,0.32857516
0,0,0.32960466
0,0,0.32877824
0,0,0.32730296
0,0,0.33140698
0,0,0.33503124
0,0,0.34114388
0,0,0.34011027
0,0,0.33213127
0,0,0.32963783
0,0,0.3264209
0,0,0.32812002
0,0,0.31552362
0,0,0.30421138
0,0,0.3012295
0,0,0.33064044
0,0,0.3533552
0,0,0.342247
0,0,0.33748502
0,0,0.33716616
0,0,0.34842598
0,0,0.35319516
0,0,0.3358448
0,0,0.3290273
0,0,0.33349943
0,0,0.33670083
0,0,0.33480766
0,0,0.33133158
0,0,0.33050534
0,0,0.33250564
0,0,0.33582425
0,0,0.3351179
0,0,0.32451215
0,0,0.31840727
0,0,0.3230311
0,0,0.32754567
0,0,0.33162382
0,0,0.3286411
0,0,0.32363907
0,0,0.3167674
0,0,0.13405898
0,0,0.14221434
0,0,0.14689471
0,0,0.11605769
0,0,0.097970255
0,0,0.0951047
0,0,0.0975115
0,0,0.097495854
0,0,0.09342072
0,0,0.08411582
0,0,0.07755381
0,0,0.08608452
0,0,0.09203346
0,0,0.08914284
0,0,0.082966544
0,0,0.08286655
0,0,0.07181947
0,0,0.07760426
0,0,0.07290537
0,0,0.06591176
0,0,0.06542423
0,0,0.06387633
0,0,0.058427688
0,0,0.042970337
0,0,0.037835866
0,0,0.04247285
0,0,0.061842475
0,0,0.0912914
0,0,0.113527365
0,0,0.10938874
0,0,0.095973246
0,0,0.08083582
0,0,0.075609654
0,0,0.067844376
0,0,0.048835836
0,0,0.045590986
0,0,0.052987278
0,0,0.05728828
0,0,0.06360821
0,0,0.060647998
0,0,0.054858394
0,0,0.044688333
0,0,0.0449171
0,0,0.05495673
0,0,0.06943607
0,0,0.07736275
1,0,0.26746586
1,0,0.44026148
1,1,0.59376323
1,1,0.732782
1,1,0.59251714
1,1,0.5662119
1,1,0.585331
1,1,0.57061553
1,1,0.6437182
1,1,0.5820264
1,0,0.42251328
1,0,0.4926609
1,0,0.4854892
1,0,0.39836812
1,1,0.66140956
1,1,0.6886289
1,1,0.65821785
1,1,0.73386896
1,1,0.7617676
1,1,0.80146354
1,1,0.7436269
1,1,0.7216547
0,1,0.7124634
0,1,0.7575268
0,1,0.69197106
0,0,0.48098633
0,0,0.32683322
0,0,0.3338574
0,0,0.36568666
0,0,0.37880656
0,0,0.3789822
0,0,0.34160256
0,0,0.26504916
1,0,0.3013285
1,0,0.3291974
1,0,0.33114082
1,1,0.5456372
1,1,0.5570367
1,0,0.4661306
1,1,0.5584776
1,1,0.60418934
1,1,0.56129384
1,1,0.6095122
1,0,0.46228695
0,0,0.34571025
0,0,0.2843301
0,0,0.2463968
0,0,0.326132
0,0,0.2861923
0,0,0.30662167
0,0,0.2817411
0,0,0.24912874
0,0,0.2773162
0,0,0.32773122
0,0,0.23839389
0,0,0.12588242
0,0,0.09352502
0,0,0.06855865
0,0,0.049420565
0,0,0.052007377
0,0,0.054745615
0,0,0.05506979
0,0,0.052567184
0,0,0.047926884
0,0,0.042426024
0,0,0.03718011
0,0,0.035442583
0,0,0.036595456
0,0,0.037456553
0,0,0.03656594
0,0,0.035155
0,0,0.036102973
0,0,0.03932832
0,0,0.04177174
0,0,0.04282167
0,0,0.045216877
0,0,0.04545112
0,0,0.042815115
0,0,0.040209923
0,0,0.04033596
0,0,0.044312887
0,0,0.047331825
0,0,0.048435714
0,0,0.04823948
1,0,0.17063859
1,0,0.30272275
1,0,0.43922478
1,1,0.5747546
1,0,0.36202505
1,0,0.36246946
1,0,0.3399554
1,0,0.34033698
1,0,0.35240653
1,0,0.33151126
1,0,0.23340872
1,0,0.36510694
1,0,0.2922639
1,0,0.30471906
1,0,0.45958087
1,0,0.33499756
1,0,0.43898883
1,1,0.5823073
1,1,0.62492025
1,1,0.68917847
1,1,0.6820595
1,1,0.6824396
0,0,0.36200497
0,0,0.22231333
0,0,0.15955195
0,0,0.06780734
0,0,0.06565891
0,0,0.07244872
0,0,0.072802186
0,0,0.07614279
0,0,0.07445038
0,0,0.072822824
0,0,0.07016461
0,0,0.067082755
0,0,0.06783835
0,0,0.06883507
0,0,0.06719289
0,0,0.06603519
0,0,0.06928508
0,0,0.072172455
0,0,0.06929215
0,0,0.06264316
0,0,0.058555253
0,0,0.054382425
0,0,0.054844156
0,0,0.06668573
0,0,0.07354055
0,0,0.06924178
0,0,0.06632061
0,0,0.067529514
0,0,0.065670945
0,0,0.0655422
0,0,0.07021399
0,0,0.07408793
0,0,0.07790925
1,0,0.07827245
1,0,0.0739269
1,0,0.07011871
1,0,0.07078148
1,0,0.07001593
1,0,0.073794276
1,0,0.080381885
1,0,0.08216833
1,0,0.08321502
1,0,0.08331972
1,0,0.08644845
1,0,0.08713939
1,0,0.083952464
1,0,0.08776241
1,0,0.086575285
1,0,0.081942394
1,0,0.075434834
1,0,0.0714179
1,0,0.07031519
1,0,0.07045857
1,0,0.07204137
1,0,0.07062255
0,0,0.31055307
0,0,0.2441216
0,0,0.18406902
0,0,0.10137151
0,0,0.13935132
0,0,0.17393526
0,0,0.20617338
0,0,0.22200441
0,0,0.22292112
0,0,0.22159176
0,0,0.22492693
0,0,0.21125571
0,0,0.15799434
0,0,0.08480784
0,0,0.052834127
0,0,0.043821972
0,0,0.04473931
0,0,0.04918565
0,0,0.051199064
0,0,0.058892917
0,0,0.06966841
0,0,0.072355144
0,0,0.067036726
0,0,0.055948712
0,0,0.05147245
0,0,0.04617804
0,0,0.049391367
0,0,0.0596795
0,0,0.06151383
0,0,0.06511537
0,0,0.07026671
0,0,0.07369734
0,0,0.07416036
0,0,0.069986425
0,0,0.06381786
0,0,0.064194225
0,0,0.067976944
0,0,0.0687052
0,0,0.061254248
0,0,0.05424968
0,0,0.04577143
0,0,0.040286273
0,0,0.033724573
0,0,0.026772449
0,0,0.023465225
0,0,0.02071406
1,0,0.13714501
1,0,0.3496256
1,1,0.63843924
1,1,0.835238
1,1,0.76189935
1,1,0.84103453
1,1,0.8618403
1,1,0.8121815
1,1,0.7513793
1,1,0.766875
1,1,0.76656973
1,1,0.87852305
1,1,0.895181
1,1,0.88577956
1,1,0.8720035
1,1,0.7178008
1,1,0.7442456
1,1,0.757552
1,1,0.8147406
1,1,0.80363643
1,1,0.8054635
1,1,0.79627794
1,1,0.8299579
1,1,0.8857246
1,1,0.8875609
1,1,0.8717155
1,1,0.8399196
1,1,0.89311254
1,1,0.8871481
1,1,0.87561744
1,1,0.87038445
1,1,0.79204655
1,1,0.7652657
1,1,0.81610155
1,1,0.7523486
1,1,0.77854013
1,1,0.8038647
1,1,0.6988218
1,1,0.69984156
1,1,0.803719
1,1,0.82917523
1,1,0.83799714
1,1,0.88035494
1,1,0.8688755
1,1,0.8973593
1,1,0.91609186
1,1,0.8989006
1,1,0.8756383
1,1,0.77518284
1,1,0.73312634
1,1,0.7211576
1,1,0.86666185
1,1,0.9164123
1,1,0.91625786
1,1,0.9258142
0,1,0.8406341
0,1,0.65680104
0,0,0.49227133
0,0,0.3723703
0,0,0.40746665
0,0,0.42436472
0,0,0.4333029
0,0,0.42323834
0,0,0.41095763
0,0,0.41604766
0,0,0.41231543
0,0,0.40381965
0,0,0.40762663
0,0,0.40735176
0,0,0.4077697
0,0,0.39856192
0,0,0.417064
0,0,0.429824
0,0,0.444441
0,0,0.425171
0,0,0.42005092
0,0,0.4222368
0,0,0.41443536
0,0,0.41124186
0,0,0.417587
0,0,0.41652873
0,0,0.41616926
0,0,0.417971
0,0,0.40450108
1,1,0.81198317
1,1,0.8259134
1,1,0.85155374
1,1,0.90460205
1,1,0.85984385
1,1,0.9084024
1,1,0.8830811
1,1,0.88522375
1,1,0.88261825
1,1,0.8315107
1,1,0.85227144
1,1,0.8410955
1,1,0.7869455
1,1,0.78817666
1,1,0.88773525
1,1,0.9222288
1,1,0.93319577
1,1,0.9282702
1,1,0.89831465
1,1,0.9080977
1,1,0.8782016
1,1,0.85393864
1,1,0.78751755
1,1,0.6168432
1,0,0.43401378
1,0,0.2592045
1,0,0.2123961
1,0,0.1933942
1,0,0.19779517
1,0,0.21393526
1,0,0.22721927
1,0,0.23156215
1,0,0.22144835
1,0,0.21261568
1,0,0.21864401
1,0,0.22629784
1,0,0.22298515
1,0,0.21353534
1,0,0.200467
1,0,0.20018311
1,0,0.20699313
1,0,0.20697486
1,0,0.20158811
1,0,0.2033829
1,0,0.21376723
1,0,0.22564086
1,0,0.2268108
1,0,0.23163942
1,0,0.24051583
1,0,0.23888451
1,0,0.23937456
1,0,0.2430343
1,0,0.22905362
1,0,0.18910576
1,0,0.15943687
1,0,0.18855272
1,0,0.20708203
1,0,0.20852464
1,0,0.15471704
1,0,0.13352565
1,0,0.16538742
1,0,0.22140504
1,0,0.25589716
1,0,0.22009487
1,0,0.18942425
1,0,0.16887635
1,0,0.17180824
1,0,0.17762715
1,0,0.17656516
1,0,0.16972236
1,0,0.1602393
1,0,0.15504228
1,0,0.15296188
1,0,0.15179437
1,0,0.15732363
1,0,0.16764781
1,0,0.16972518
0,0,0.045916427
0,0,0.12272401
0,0,0.18074743
0,0,0.24736741
0,0,0.31048173
0,0,0.3272429
0,0,0.32564387
0,0,0.30437568
0,0,0.29401547
0,0,0.28809425
0,0,0.2818822
0,0,0.28234822
0,0,0.27492625
0,0,0.27801603
0,0,0.30339426
0,0,0.34029725
0,0,0.3477903
0,0,0.3355363
0,0,0.3293134
0,0,0.33449426
0,0,0.34412202
0,0,0.33843544
0,0,0.32094955
0,0,0.3104655
0,0,0.30059692
0,0,0.3002151
0,0,0.30826253
0,0,0.3064539
0,0,0.30398944
0,0,0.31076875
0,0,0.32447517
0,0,0.3323673
0,0,0.32829216
0,0,0.31923637
0,0,0.31062227
0,0,0.29940063
0,0,0.2892135
0,0,0.2880602
0,0,0.29415363
0,0,0.29582486
0,0,0.28656626
0,0,0.27934846
0,0,0.27723658
0,0,0.2847684
0,0,0.30887792
0,0,0.3185354
0,1,0.63161933
0,1,0.7675143
0,1,0.8186682
0,1,0.84424055
0,1,0.8459343
0,1,0.84442675
0,1,0.81822205
0,1,0.85728645
0,1,0.8211662
0,1,0.7992737
0,1,0.78286105
0,1,0.7730291
0,1,0.8130637
0,1,0.8097976
0,1,0.84811443
0,1,0.8387918
0,1,0.8065423
0,1,0.807923
0,1,0.82946724
0,1,0.82219225
0,1,0.8291781
0,1,0.8334838
1,1,0.8084658
1,1,0.8270773
1,1,0.8303084
1,1,0.8274883
1,1,0.80026436
1,1,0.7893036
1,1,0.8102153
1,1,0.79577494
1,1,0.84132445
1,1,0.8331838
1,1,0.8074451
1,1,0.83129954
1,1,0.8059696
1,1,0.81901604
1,1,0.83474815
1,1,0.79500794
1,1,0.79879856
1,1,0.82527304
1,1,0.8143106
1,1,0.82841915
1,1,0.84407073
1,1,0.83611757
0,1,0.7948182
0,1,0.80211556
0,1,0.81012696
0,1,0.7928892
0,1,0.83230036
0,1,0.8582997
0,1,0.86935174
0,1,0.8448307
0,1,0.861463
0,1,0.8627581
0,1,0.81968397
0,1,0.6763766
0,1,0.62325615
0,1,0.53520155
0,0,0.44066545
0,0,0.48975506
0,0,0.49563867
0,0,0.48197618
0,0,0.47403058
0,0,0.471054
0,0,0.47008273
0,0,0.4673563
0,0,0.46569297
0,0,0.46343002
0,0,0.4600114
0,0,0.4556252
0,0,0.45282036
0,0,0.45228058
0,0,0.45542365
0,0,0.45696482
0,0,0.45677254
0,0,0.47215423
0,0,0.49629837
0,0,0.48947564
0,0,0.45870042
0,0,0.45795313
0,0,0.45521572
0,0,0.45398486
0,0,0.4525684
0,0,0.45169517
1,1,0.6635091
1,1,0.7758962
1,1,0.8145874
1,1,0.85073936
1,1,0.8259457
1,1,0.8046729
1,1,0.7715105
1,1,0.7754854
1,1,0.7507913
1,1,0.7130875
1,1,0.77085245
0,1,0.8171746
0,1,0.85028833
0,1,0.8505655
0,1,0.84141916
0,1,0.7925607
0,1,0.7624901
0,1,0.81222236
0,1,0.8044335
0,1,0.8095382
0,1,0.8141059
0,1,0.769446
0,1,0.6332361
0,1,0.6237514
0,1,0.5448337
0,0,0.3542019
0,0,0.33985633
0,0,0.34485692
0,0,0.35883337
0,0,0.38867652
0,0,0.39646906
0,0,0.36648503
0,0,0.3401202
0,0,0.33307144
0,0,0.33484614
0,0,0.3398752
0,0,0.341385
0,0,0.34283963
0,0,0.34441686
0,0,0.34301728
0,0,0.34434628
0,0,0.34459946
0,0,0.34441203
0,0,0.3436029
0,0,0.34401244
0,0,0.34637675
0,0,0.34549475
0,0,0.34175807
0,0,0.3297108
0,0,0.32142797
0,0,0.32249716
0,0,0.32527885
0,0,0.32424828
0,0,0.31673372
0,0,0.3050133
0,0,0.31325167
0,0,0.32030073
0,0,0.33086568
0,0,0.3517895
0,0,0.34704363
0,0,0.33147255
0,0,0.31916404
0,0,0.3142587
0,0,0.30635333
0,0,0.2962056
0,0,0.28718007
0,0,0.2840073
0,0,0.28525487
0,0,0.28194866
0,0,0.27757627
0,0,0.26737794
0,0,0.25690657
0,0,0.24952024
0,0,0.24247628
0,0,0.23947245
0,0,0.23846604
0,0,0.24000774
0,0,0.16905361
0,0,0.21190761
0,0,0.2624723
0,0,0.32869315
0,0,0.37918708
0,0,0.3778114
0,0,0.37427086
0,0,0.371042
0,0,0.37170568
0,0,0.3728322
0,0,0.36996895
0,0,0.3641458
0,0,0.35849535
0,0,0.3593611
0,0,0.36501503
0,0,0.37073526
0,0,0.36606824
0,0,0.36045656
0,0,0.35643458
0,0,0.35065377
0,0,0.34632602
0,0,0.34266973
0,0,0.3400163
0,0,0.3338465
0,0,0.32954195
0,0,0.32352135
0,0,0.32736966
0,0,0.33118057
0,0,0.33185834
0,0,0.33188945
0,0,0.3331946
0,0,0.33470964
0,0,0.3370783
0,0,0.34262377
0,0,0.34718186
0,0,0.3458528
0,0,0.3444407
0,0,0.3420452
0,0,0.33966652
0,0,0.34050176
0,0,0.34100372
0,0,0.34087035
0,0,0.3431301
0,0,0.34597203
0,0,0.3505755
0,0,0.35300648
0,0,0.36471274
0,0,0.37055475
0,0,0.37437466
0,0,0.3843289
0,0,0.3917646
0,0,0.39383733
0,0,0.39577565
0,0,0.38751093
0,0,0.38136232
0,0,0.38066816
0,0,0.37913117
1,0,0.3791436
1,0,0.37982926
1,0,0.38495085
1,0,0.39799088
1,0,0.39785182
1,0,0.39427713
1,0,0.39181447
1,0,0.3903639
1,0,0.3875593
1,0,0.38803563
1,0,0.3874257
1,0,0.39880675
1,0,0.40482414
1,0,0.40946257
1,0,0.4146354
1,0,0.41539574
1,0,0.4120081
1,0,0.40783405
1,0,0.40417278
1,0,0.40006256
1,0,0.39518225
1,0,0.39127663
1,0,0.3946593
1,0,0.39421403
1,0,0.3952503
1,0,0.39888528
1,0,0.4010866
1,0,0.3965362
1,0,0.3920419
1,0,0.3889458
1,0,0.3869481
1,0,0.38441202
1,0,0.3850542
0,0,0.39820135
0,0,0.40846208
0,0,0.40933496
0,0,0.41313186
0,0,0.41251442
0,0,0.4097883
0,0,0.4045796
0,0,0.39985472
0,0,0.3990256
0,0,0.39916912
0,0,0.39810872
0,0,0.3992421
0,0,0.4007534
0,0,0.40048623
0,0,0.4021417
0,0,0.39952835
0,0,0.39539215
0,0,0.3902377
0,0,0.38295978
0,0,0.37784302
0,0,0.37207332
0,0,0.36759803
0,0,0.36459595
0,0,0.3627042
0,0,0.36111388
0,0,0.3597207
0,0,0.35733932
0,0,0.35693133
0,0,0.3566273
0,0,0.35710567
0,0,0.3580744
0,0,0.35888883
0,0,0.36162218
0,0,0.36684972
0,0,0.3746829
0,0,0.37884557
0,0,0.37868685
0,0,0.38162085
0,0,0.3838632
0,0,0.38562202
1,0,0.39404
1,0,0.3935574
1,0,0.39600074
1,0,0.40167832
1,0,0.40605465
1,0,0.4030682
1,0,0.3977123
1,0,0.3918012
1,0,0.38541028
1,0,0.382658
1,0,0.38411546
1,0,0.39673904
1,0,0.40976816
1,0,0.41777974
1,0,0.42279288
1,0,0.4152341
1,0,0.40940967
1,0,0.40554154
1,0,0.40184546
1,0,0.40018353
1,0,0.40054005
1,0,0.40583375
0,0,0.39921963
0,0,0.39273664
0,0,0.3828135
0,0,0.36726457
0,0,0.35761178
0,0,0.3567538
0,0,0.3552698
0,0,0.3527068
0,0,0.35175374
0,0,0.3514334
0,0,0.34960592
0,0,0.3507693
0,0,0.35475
0,0,0.35417917
0,0,0.35432053
0,0,0.35967493
0,0,0.36007172
0,0,0.35620305
0,0,0.34799412
0,0,0.34814528
0,0,0.3489707
0,0,0.3533189
0,0,0.35876262
0,0,0.36302164
0,0,0.36616737
0,0,0.36895195
0,0,0.37329713
0,0,0.37472376
0,0,0.37596494
0,0,0.3754701
0,0,0.37482134
0,0,0.37444752
0,0,0.37521037
0,0,0.3696803
0,0,0.37183934
0,0,0.3678036
0,0,0.35898787
0,0,0.34824425
0,0,0.34975028
0,0,0.35300118
0,0,0.34937084
0,0,0.34214956
0,0,0.34058538
0,0,0.3466394
0,0,0.35189143
0,0,0.3557243
0,0,0.3629333
0,0,0.3699489
0,0,0.37648556
0,0,0.3847734
0,0,0.38546798
0,0,0.38550368
0,0,0.370834
0,0,0.36037698
0,0,0.35626194
0,0,0.021615727
0,0,0.045633685
0,0,0.09617247
0,0,0.21880977
0,0,0.25563863
0,0,0.22896966
0,0,0.19592258
0,0,0.1992607
0,0,0.23106413
0,0,0.22593357
0,0,0.19969304
0,0,0.15771206
0,0,0.15330198
0,0,0.14759442
0,0,0.16920938
0,0,0.16451797
0,0,0.17196923
0,0,0.16228816
0,0,0.15130675
0,0,0.1498289
0,0,0.13144606
0,0,0.13272193
0,0,0.14824587
0,0,0.19538471
0,0,0.21154831
0,0,0.20808558
0,0,0.21124853
0,0,0.20924388
0,0,0.19699176
0,0,0.1826414
0,0,0.15862384
0,0,0.1486235
0,0,0.14693962
0,0,0.16177604
0,0,0.1782795
0,0,0.16830659
0,0,0.14932512
0,0,0.15095623
0,0,0.15908448
0,0,0.19201292
0,0,0.23183921
0,0,0.2308919
0,0,0.22036122
0,0,0.18857856
0,0,0.16822204
0,0,0.16334903
1,0,0.40968874
1,1,0.6380922
1,1,0.8381384
1,1,0.87223667
1,1,0.7095897
1,0,0.46111324
1,0,0.4036064
1,0,0.44050884
1,1,0.50755185
1,1,0.7153123
1,1,0.8028803
1,1,0.81788564
1,1,0.8429869
1,1,0.81405413
1,1,0.7289683
1,0,0.48298663
1,0,0.2863215
1,0,0.29975915
1,0,0.25948355
1,0,0.32867745
1,1,0.6357099
1,1,0.7502691
0,1,0.8969848
0,1,0.81597143
0,1,0.73229444
0,1,0.65938485
0,1,0.7567039
0,1,0.8990618
0,1,0.8586119
0,1,0.85184926
0,1,0.8753532
0,1,0.8487003
0,1,0.8483997
1,1,0.6440959
1,0,0.47894576
1,0,0.4068823
1,0,0.43837142
1,0,0.47888857
1,1,0.6203207
1,1,0.7546327
1,1,0.7294181
1,1,0.7189716
1,1,0.5486372
1,1,0.500686
0,1,0.77748984
0,1,0.8518051
0,1,0.8373838
0,1,0.8709115
0,1,0.72524
0,1,0.6826042
0,1,0.71864814
0,1,0.78869504
0,1,0.7622943
0,1,0.6239376
0,0,0.36103305
0,0,0.2563151
0,0,0.23706079
0,0,0.2307908
0,0,0.25573924
0,0,0.28033805
0,0,0.3082373
0,0,0.31738237
0,0,0.2854562
0,0,0.25177747
0,0,0.26110256
0,0,0.3229388
0,0,0.32180217
0,0,0.28584412
0,0,0.2737764
0,0,0.2612168
0,0,0.24364059
0,0,0.23152487
0,0,0.23635623
0,0,0.24150379
0,0,0.23182626
0,0,0.2146986
0,0,0.21260832
0,0,0.22068015
0,0,0.21459234
0,0,0.20371094
0,0,0.21175541
0,0,0.245546
0,0,0.27323332
0,0,0.25040293
1,1,0.527064
1,1,0.7088157
1,1,0.7745902
1,1,0.8890889
1,1,0.7244966
1,1,0.63418716
1,1,0.6665943
1,1,0.78511935
1,1,0.7780248
1,1,0.6698474
1,1,0.5957552
1,1,0.66388047
1,1,0.65006167
1,1,0.6562171
1,1,0.8233611
1,1,0.6898321
1,1,0.7354477
1,1,0.7893416
1,1,0.700883
1,1,0.55148715
1,0,0.4594719
1,1,0.5816878
1,0,0.46934962
1,0,0.35609335
1,0,0.30118936
1,0,0.1341339
1,0,0.11647094
1,0,0.11586218
1,0,0.10666303
1,0,0.10971599
1,0,0.11770822
1,0,0.18392435
1,0,0.2112309
1,0,0.207645
1,0,0.19616123
1,0,0.19559118
1,0,0.17898901
1,0,0.16076316
1,0,0.16749457
1,0,0.17728443
1,0,0.18150127
1,0,0.17418672
1,0,0.1656223
1,0,0.15954114
1,0,0.18051885
1,0,0.21143651
1,0,0.21112429
1,0,0.18369764
1,0,0.18939625
1,0,0.16761272
1,0,0.15893428
1,0,0.1678948
1,0,0.1682511
1,0,0.16226919
1,0,0.15613276
0,0,0.14673801
0,0,0.13847303
0,0,0.14847854
0,0,0.20470527
0,0,0.1910121
0,0,0.20340362
0,0,0.20545043
0,0,0.19700247
0,0,0.18596771
0,0,0.17692387
0,0,0.17609015
0,0,0.17334065
0,0,0.17678607
0,0,0.18563856
0,0,0.19068448
0,0,0.18803981
0,0,0.1933877
0,0,0.21783628
0,0,0.22843999
0,0,0.20846298
0,0,0.20027901
0,0,0.19217084
0,0,0.029501164
0,0,0.030170439
0,0,0.05327257
0,0,0.11269117
0,0,0.2350414
0,0,0.22790922
0,0,0.19439657
0,0,0.16543457
0,0,0.1505587
0,0,0.14900619
0,0,0.16791575
0,0,0.17876814
0,0,0.17667498
0,0,0.18757395
0,0,0.19486792
0,0,0.20273188
0,0,0.19373733
0,0,0.18887995
0,0,0.187636
0,0,0.18611144
0,0,0.1709575
0,0,0.17030618
0,0,0.16596253
0,0,0.17242251
0,0,0.19443062
0,0,0.20196295
0,0,0.2041293
0,0,0.19555268
0,0,0.18388708
0,0,0.16955921
0,0,0.16470942
0,0,0.17563082
0,0,0.18388614
0,0,0.18937472
0,0,0.19538914
0,0,0.18392025
0,0,0.17598422
0,0,0.18660997
0,0,0.1942063
0,0,0.2032964
0,0,0.2137199
0,0,0.21814834
0,0,0.22684555
0,0,0.22546181
0,0,0.21314551
0,0,0.20294906
0,0,0.4428958
0,0,0.4746231
0,1,0.52705145
0,1,0.604109
0,1,0.5067246
0,1,0.5240754
0,1,0.5514078
0,1,0.58736587
0,1,0.6087278
0,1,0.6009706
0,1,0.5517136
0,1,0.53069013
0,1,0.53852093
0,1,0.5411633
0,1,0.5141266
0,1,0.5506705
0,1,0.54916376
0,1,0.5277697
0,1,0.572416
0,1,0.55834633
0,1,0.5410667
0,1,0.5662593
0,1,0.541951
0,1,0.52894694
0,1,0.5528173
0,1,0.5604508
0,1,0.5451617
0,1,0.53165746
0,1,0.53797096
0,1,0.5417152
0,1,0.5614398
0,1,0.5742673
0,1,0.5359119
0,1,0.55003506
0,1,0.5462841
0,1,0.55752283
0,1,0.578691
0,1,0.5970771
0,1,0.5381117
0,1,0.56160563
0,1,0.56934565
0,1,0.5513767
0,1,0.5906912
0,1,0.5936475
0,1,0.57372665
0,1,0.5998335
0,1,0.61420393
0,1,0.566406
0,1,0.57361895
0,1,0.6025783
0,1,0.61412054
0,1,0.63804823
0,1,0.6363331
0,1,0.5868241
0,1,0.5469759
0,0,0.42383927
0,0,0.28228787
0,0,0.15101305
0,0,0.08825906
0,0,0.09089297
0,0,0.0927887
0,0,0.1006327
0,0,0.102585204
0,0,0.107188724
0,0,0.13008419
0,0,0.16137673
0,0,0.18921055
0,0,0.19983114
0,0,0.21232435
0,0,0.21980819
0,0,0.2070868
0,0,0.17163248
0,0,0.13358952
0,0,0.124487415
0,0,0.14376041
0,0,0.16029033
0,0,0.16770996
0,0,0.1764236
0,0,0.1926261
0,0,0.19963673
0,0,0.18206546
0,0,0.14347854
0,0,0.11045433
0,0,0.09547391
0,1,0.51212734
0,1,0.5525027
0,1,0.59093267
