Actual,Predicted,Probability
0,0,0.39444584
0,0,0.31677958
0,0,0.24804792
0,0,0.2122442
0,0,0.1684762
0,0,0.10987068
0,0,0.08216435
0,0,0.18126929
0,0,0.23839536
0,0,0.18259059
0,0,0.16620672
0,0,0.18037255
0,0,0.21925524
0,0,0.23513983
0,0,0.19132815
0,0,0.16171746
0,0,0.19975553
0,0,0.23988834
0,0,0.23409961
0,0,0.26404512
0,0,0.2881648
0,0,0.2800071
0,0,0.30832666
0,0,0.293201
0,0,0.27224022
0,0,0.2505228
0,0,0.2587867
0,0,0.278089
0,0,0.2789286
0,0,0.2697114
0,0,0.24990477
0,0,0.23617609
0,0,0.23860666
0,0,0.2559562
0,0,0.26482293
0,0,0.263453
0,0,0.25295845
0,0,0.23348795
0,0,0.2071375
0,0,0.00094442425
0,0,0.0019935928
0,0,0.007801016
0,0,0.06060595
0,0,0.3168492
0,0,0.30612123
0,0,0.29722172
0,0,0.29754856
0,0,0.30577144
0,0,0.308205
0,0,0.32032678
0,0,0.32307997
0,0,0.3236305
0,0,0.33534643
0,0,0.34487954
0,0,0.35024622
0,0,0.34029293
0,0,0.33507267
0,0,0.34383225
0,0,0.35324854
0,0,0.35612774
0,0,0.35426563
0,0,0.35156134
0,0,0.3457971
0,0,0.3423977
0,0,0.3379337
0,0,0.3318967
0,0,0.33234504
0,0,0.32924187
0,0,0.31971347
0,0,0.32020557
0,0,0.3268475
0,0,0.3221773
0,0,0.3270071
0,0,0.34269372
0,0,0.34537926
0,0,0.35602096
0,0,0.35470286
0,0,0.3382521
0,0,0.34171468
0,0,0.34716803
0,0,0.34723556
0,0,0.34348974
0,0,0.33247706
0,0,0.3304777
0,0,0.33611915
1,0,0.40660065
1,0,0.3588959
1,0,0.2982171
1,0,0.24164501
1,0,0.2238192
1,0,0.17470582
1,0,0.18637313
1,0,0.2887328
1,1,0.72006994
1,1,0.90722215
1,1,0.8826155
1,1,0.86591804
1,1,0.81326944
1,1,0.5559628
1,0,0.44859788
1,0,0.32886708
1,0,0.30688098
1,0,0.4979946
1,1,0.6261257
1,1,0.6701456
1,1,0.6443656
1,1,0.5018648
1,0,0.3668754
1,0,0.38094017
1,0,0.4366142
1,0,0.4420164
1,1,0.5132269
1,0,0.45828843
1,0,0.43505803
1,0,0.45346907
1,0,0.4465803
1,0,0.43091834
1,0,0.4777453
1,0,0.4444844
1,1,0.5631385
1,1,0.7197484
1,1,0.708271
1,1,0.7582884
1,1,0.6958711
1,1,0.56509554
1,0,0.4617559
1,0,0.48921832
1,0,0.45371675
1,0,0.4566064
0,0,0.47948632
0,0,0.3957932
0,0,0.32879785
0,0,0.31373593
0,0,0.37022954
0,0,0.3769136
0,0,0.2753855
0,0,0.24079464
0,0,0.34142652
0,1,0.51393443
0,1,0.66748255
0,0,0.2914781
0,0,0.28635246
0,0,0.18690677
0,0,0.10676901
0,0,0.4002648
0,0,0.4371698
0,0,0.43730742
0,0,0.40816414
0,0,0.35562938
0,0,0.37209454
0,0,0.43158197
0,0,0.46169466
0,1,0.5250687
0,1,0.5457784
0,0,0.43827203
0,0,0.3557609
0,0,0.39929113
0,0,0.45720518
0,0,0.49445772
0,0,0.47776198
0,0,0.3827502
0,0,0.30678907
0,0,0.32789242
0,0,0.3931375
0,0,0.48525944
0,1,0.5656021
0,1,0.59809256
0,1,0.55951685
0,1,0.6017627
1,1,0.8830025
1,1,0.88877803
1,1,0.9106673
1,1,0.8548577
1,1,0.7552861
1,1,0.5449713
1,0,0.29699746
1,0,0.19651145
1,0,0.2069887
1,0,0.2666322
1,0,0.42162916
1,1,0.6286827
1,1,0.7431864
1,1,0.8021441
1,1,0.7971889
1,1,0.6849775
1,1,0.6435646
1,1,0.6096841
1,1,0.5102958
1,1,0.51967597
1,1,0.64218634
1,1,0.72798556
0,0,0.4115484
0,0,0.34177053
0,0,0.32523647
0,0,0.30758154
0,0,0.457704
0,0,0.46970645
0,0,0.48510227
0,1,0.52294743
0,1,0.5541142
0,1,0.5587899
0,1,0.5491277
0,1,0.53142947
0,1,0.50351983
0,0,0.48211017
0,0,0.44633946
0,0,0.4047819
0,0,0.3990588
0,0,0.37386554
0,0,0.3713205
0,0,0.39843595
0,0,0.41703305
0,0,0.45371506
0,0,0.4635798
0,0,0.46026704
0,0,0.46431458
0,0,0.43987593
0,0,0.38435763
0,0,0.2601343
0,0,0.13311283
0,0,0.10337155
0,0,0.147452
0,0,0.22737989
0,0,0.24584818
0,0,0.2262266
0,0,0.23134361
0,0,0.23654439
0,0,0.30490324
0,0,0.35924628
0,0,0.34046477
0,0,0.33841014
0,0,0.34494138
0,0,0.3299634
0,0,0.35863206
0,0,0.34116814
0,0,0.29922515
0,0,0.33776605
0,0,0.38237903
0,0,0.35361668
0,0,0.30466604
0,0,0.3086816
0,0,0.39320713
0,0,0.4415577
0,0,0.41297054
0,0,0.36039522
0,0,0.30484086
0,0,0.35072765
0,0,0.44042918
0,0,0.4761533
0,1,0.510532
0,1,0.6765925
0,1,0.62865067
0,1,0.62355393
0,1,0.6577684
0,1,0.68772006
0,1,0.60410136
0,0,0.38199708
0,0,0.22952257
0,0,0.17180692
0,0,0.2278052
0,0,0.4858043
0,1,0.6534992
0,1,0.6062288
0,1,0.7137349
0,1,0.762483
0,1,0.7221189
0,1,0.70850784
0,1,0.708243
0,1,0.68456674
0,1,0.60784924
0,1,0.52672935
0,0,0.48105597
0,0,0.36985272
0,0,0.3363909
0,1,0.53022254
0,1,0.80037034
0,1,0.84712577
0,1,0.8043116
0,1,0.7544634
0,1,0.7247172
0,1,0.6240027
0,1,0.61659324
0,1,0.648884
0,1,0.64866346
0,1,0.70639247
0,1,0.6991877
0,1,0.64513785
0,1,0.6459045
0,1,0.6888799
0,1,0.73113847
0,1,0.7609649
0,1,0.74748844
1,1,0.9214822
1,1,0.9206671
1,1,0.9056787
1,1,0.8957182
1,1,0.8376734
1,1,0.7654373
1,1,0.768238
1,1,0.74793375
1,1,0.6256116
1,0,0.41830578
1,0,0.2517585
1,0,0.3609682
1,1,0.7247208
1,1,0.7961935
1,1,0.8354049
1,1,0.86150944
1,1,0.8508206
1,1,0.88536745
1,1,0.7770754
1,0,0.428298
1,1,0.600256
1,1,0.5035671
0,1,0.6728908
0,1,0.8596326
0,1,0.86634415
0,1,0.9080181
0,1,0.8833294
0,1,0.90421766
0,1,0.90362936
0,1,0.857205
0,1,0.8786316
0,1,0.90337527
0,1,0.9136291
1,1,0.9350605
1,1,0.942057
1,1,0.9219704
1,1,0.93919194
1,1,0.9553442
1,1,0.94180596
1,1,0.94948715
1,1,0.95079106
1,1,0.93333524
1,1,0.91998124
1,1,0.9081695
0,1,0.8888629
0,1,0.86543196
0,1,0.85382473
0,1,0.82701606
0,1,0.81444985
0,1,0.8377546
0,1,0.85536706
0,1,0.8739169
0,1,0.84698766
0,1,0.81006205
0,1,0.7918724
0,1,0.50967497
0,0,0.46743557
0,0,0.48094505
0,0,0.44496307
0,1,0.52721524
0,1,0.5314956
0,1,0.53997916
0,1,0.53970253
0,1,0.5458197
0,1,0.54308283
0,1,0.5266415
0,1,0.52426475
0,1,0.52994865
0,1,0.51711524
0,1,0.5321971
0,1,0.551947
0,1,0.5956259
0,1,0.60995865
0,1,0.5973157
0,1,0.56610966
0,1,0.5647469
0,1,0.57019395
0,1,0.5789845
0,1,0.57345533
0,1,0.55882996
0,1,0.5631905
0,1,0.57085466
0,1,0.5475886
0,1,0.53294265
1,1,0.78559077
1,1,0.8932514
1,1,0.9115555
1,1,0.9081677
1,1,0.8703004
1,1,0.8079041
1,1,0.7593013
1,1,0.7231514
1,1,0.6914418
1,1,0.61785024
1,1,0.59243727
1,1,0.7909854
1,1,0.8915457
1,1,0.90665776
1,1,0.927013
1,1,0.9142886
1,1,0.8787846
1,1,0.8746693
1,1,0.898229
1,1,0.9108953
1,1,0.9188366
1,1,0.9217664
0,1,0.65791816
0,0,0.44521144
0,0,0.28129524
0,0,0.19565499
0,0,0.44549945
0,1,0.54944044
0,1,0.6483694
0,1,0.6556845
0,1,0.6526044
0,1,0.65586346
0,1,0.6608165
0,1,0.6528568
0,1,0.63175374
0,1,0.61060125
0,1,0.59613943
0,1,0.58775926
0,1,0.59428024
0,1,0.614374
0,1,0.63835853
0,1,0.64196235
0,1,0.630708
0,1,0.6237321
0,1,0.6023659
0,1,0.59335417
0,1,0.547225
0,1,0.5132498
0,1,0.54177326
0,1,0.5633682
0,1,0.59480333
0,1,0.6252146
0,1,0.6471388
0,1,0.6419396
0,1,0.6404347
1,1,0.63444126
1,1,0.6391844
1,1,0.65186435
1,1,0.6478496
1,1,0.6434968
1,1,0.64759636
1,1,0.67984325
1,1,0.69308585
1,1,0.69315755
1,1,0.7130027
1,1,0.7228976
1,1,0.7300076
1,1,0.7282418
1,1,0.7187414
1,1,0.7151607
1,1,0.7081481
1,1,0.70227206
1,1,0.69537944
1,1,0.696555
1,1,0.6867447
1,1,0.6760388
1,1,0.6728882
0,0,0.18768427
0,0,0.05582842
0,0,0.008446729
0,0,0.0010097269
0,0,0.0010713266
0,0,0.0007840098
0,0,0.0005712041
0,0,0.0005462994
0,0,0.0006513598
0,0,0.00097294746
0,0,0.0012922444
0,0,0.0024928679
0,0,0.027840063
0,0,0.20962438
0,0,0.43319005
0,1,0.6580937
0,1,0.72049046
0,1,0.7802455
0,1,0.80831945
0,1,0.7568904
0,1,0.59117925
0,0,0.36215195
0,0,0.13428782
0,0,0.042626843
0,0,0.025420507
0,0,0.026691228
0,0,0.040298644
0,0,0.17303759
0,0,0.46755573
0,1,0.61905843
0,1,0.66532713
0,1,0.528101
0,0,0.29230043
0,0,0.16895859
0,0,0.15594986
0,0,0.13565588
0,0,0.0770586
0,0,0.016219717
0,0,0.0034939807
0,0,0.0017621524
0,0,0.0018568505
0,0,0.002868539
0,0,0.0035968923
0,0,0.0065576043
0,0,0.019894553
0,0,0.063667424
1,1,0.90046495
1,1,0.97196263
1,1,0.9795075
1,1,0.9601949
1,1,0.94072366
1,1,0.9565626
1,1,0.96335775
1,1,0.94260865
1,1,0.88455546
1,1,0.92510194
1,1,0.91445994
1,1,0.9438988
1,1,0.9692049
1,1,0.9869747
1,1,0.9925541
1,1,0.9956226
1,1,0.9884234
1,1,0.9856221
1,1,0.9839557
1,1,0.96618474
1,1,0.9849332
1,1,0.9915059
1,1,0.9926784
1,1,0.9715845
1,1,0.9103676
1,1,0.86289704
1,1,0.84205085
1,1,0.8221977
1,1,0.846016
1,1,0.83265454
1,1,0.83202964
1,1,0.79196674
1,1,0.7223534
1,1,0.8752029
1,1,0.95439965
1,1,0.98817
1,1,0.9946778
1,1,0.9970018
1,1,0.9946121
1,1,0.9945592
1,1,0.9939918
1,1,0.9920936
1,1,0.99526596
1,1,0.99704546
1,1,0.9971744
1,1,0.99682474
1,1,0.99332505
1,1,0.9873246
1,1,0.98634017
1,1,0.9738337
1,1,0.9285638
1,1,0.9666236
1,1,0.9957859
1,1,0.99854386
1,1,0.9990426
0,1,0.99504167
0,1,0.9803576
0,1,0.6469554
0,0,0.028417982
0,0,0.004420002
0,0,0.0039536944
0,0,0.006072938
0,0,0.0075652488
0,0,0.0062782303
0,0,0.013757162
0,0,0.08387082
0,0,0.16089702
0,0,0.19765167
0,0,0.34765318
0,0,0.34113905
0,1,0.6256527
0,1,0.83164126
0,1,0.717936
0,0,0.30296206
0,0,0.19648694
0,0,0.22439794
0,0,0.24171731
0,0,0.21046308
0,0,0.24634764
0,0,0.28386757
0,0,0.24631171
0,0,0.2125928
0,0,0.19170728
0,0,0.1678819
1,1,0.9634
1,1,0.9833945
1,1,0.9883796
1,1,0.98030967
1,1,0.9787948
1,1,0.98311967
1,1,0.98577416
1,1,0.98741573
1,1,0.9944563
1,1,0.99687386
1,1,0.99468505
1,1,0.98920524
1,1,0.98427397
1,1,0.9615777
1,1,0.93094647
1,1,0.9358293
1,1,0.9321371
1,1,0.9055642
1,1,0.8641509
1,1,0.91559416
1,1,0.9412891
1,1,0.94726914
1,1,0.67897207
1,0,0.42433423
1,0,0.13978475
1,0,0.021778593
1,0,0.0071741813
1,0,0.007920898
1,0,0.009356194
1,0,0.013421151
1,0,0.021647844
1,0,0.024226507
1,0,0.026860878
1,0,0.03423328
1,0,0.052146237
1,0,0.07736861
1,0,0.09051975
1,0,0.104357824
1,0,0.098698035
1,0,0.07560847
1,0,0.066683695
1,0,0.06551598
1,0,0.06555881
1,0,0.072880074
1,0,0.08030564
1,0,0.08175356
1,0,0.07254562
1,0,0.05671405
1,0,0.06374598
1,0,0.11388214
1,0,0.17009431
1,0,0.21393365
1,0,0.2542421
1,0,0.3615457
1,1,0.5035252
1,0,0.4629603
1,0,0.3954129
1,0,0.3555775
1,0,0.3369435
1,0,0.2523131
1,0,0.21803981
1,0,0.12460616
1,0,0.019015051
1,0,0.0014290654
1,0,0.0017231626
1,0,0.0026568198
1,0,0.0039282497
1,0,0.0033364773
1,0,0.0024279049
1,0,0.0023204144
1,0,0.0029794816
1,0,0.0039916183
1,0,0.0046394765
1,0,0.0040066517
1,0,0.0022147368
1,0,0.001406442
1,0,0.0011497802
0,0,0.014738209
0,0,0.020415543
0,0,0.05171546
0,0,0.18236949
0,0,0.326907
0,0,0.35007936
0,0,0.3779755
0,0,0.41265413
0,0,0.43154582
0,0,0.4295466
0,0,0.4344671
0,0,0.48380372
0,0,0.43749955
0,0,0.40485403
0,0,0.37753314
0,0,0.372259
0,0,0.353736
0,0,0.3576765
0,0,0.39020443
0,0,0.3843443
0,0,0.40362003
0,0,0.46052924
0,0,0.4744268
0,0,0.45132825
0,0,0.438398
0,0,0.39456594
0,0,0.3635808
0,0,0.36615732
0,0,0.3518561
0,0,0.38696244
0,0,0.3772126
0,0,0.3950676
0,0,0.45077214
0,0,0.4802445
0,1,0.51205987
0,1,0.523438
0,1,0.5335653
0,1,0.5213991
0,1,0.5315771
0,1,0.52220696
0,0,0.45379943
0,0,0.3833633
0,0,0.33558038
0,0,0.30322304
0,0,0.28676912
0,0,0.27334702
0,1,0.6605468
0,1,0.701511
0,1,0.7278304
0,1,0.72201705
0,1,0.7631338
0,1,0.7990208
0,1,0.7832043
0,1,0.80849564
0,1,0.82699555
0,1,0.80544305
0,1,0.76084125
0,1,0.78487897
0,1,0.81102425
0,1,0.79700375
0,1,0.77836204
0,1,0.77719456
0,1,0.77652097
0,1,0.774514
0,1,0.7889079
0,1,0.7826557
0,1,0.7753812
0,1,0.77759445
1,1,0.8046406
1,1,0.8212845
1,1,0.82244366
1,1,0.8365264
1,1,0.83867186
1,1,0.8222271
1,1,0.804777
1,1,0.7888171
1,1,0.7919399
1,1,0.7842104
1,1,0.76038784
1,1,0.7885853
1,1,0.7926585
1,1,0.7957983
1,1,0.80692184
1,1,0.809819
1,1,0.79993856
1,1,0.8009733
1,1,0.8023889
1,1,0.7964624
1,1,0.8236263
1,1,0.8435294
0,1,0.8319306
0,1,0.81287396
0,1,0.80539906
0,1,0.7940446
0,1,0.7816435
0,1,0.79224366
0,1,0.8083813
0,1,0.8021399
0,1,0.80432034
0,1,0.84268624
0,1,0.85472727
0,1,0.67302674
0,1,0.7595317
0,1,0.7626256
0,1,0.70352167
0,1,0.67532855
0,1,0.6364401
0,1,0.6089314
0,1,0.64765674
0,1,0.66825736
0,1,0.6783031
0,1,0.6680314
0,1,0.658015
0,1,0.65428174
0,1,0.65221685
0,1,0.65664274
0,1,0.6727788
0,1,0.6612031
0,1,0.65693647
0,1,0.67046094
0,1,0.7040795
0,1,0.72188663
0,1,0.7356884
0,1,0.7044682
0,1,0.66919404
0,1,0.6580636
0,1,0.65362054
0,1,0.6507968
0,1,0.6298585
0,1,0.649771
1,1,0.7377825
1,1,0.7825136
1,1,0.81302977
1,1,0.80779624
1,1,0.7783309
1,1,0.77895236
1,1,0.7585167
1,1,0.7550745
1,1,0.75506055
1,1,0.741357
1,1,0.7582581
0,1,0.7946897
0,1,0.8235583
0,1,0.82904434
0,1,0.8244003
0,1,0.79008
0,1,0.7709717
0,1,0.7840524
0,1,0.7789965
0,1,0.7770499
0,1,0.7678935
0,1,0.75583774
0,1,0.62616146
0,1,0.638116
0,1,0.62423694
0,1,0.5764284
0,1,0.6128861
0,1,0.6713555
0,1,0.6800781
0,1,0.6007859
0,1,0.53452134
0,1,0.54205894
0,1,0.5435943
0,1,0.5239296
0,1,0.54189247
0,1,0.5590597
0,1,0.56283545
0,1,0.5540473
0,1,0.5471354
0,1,0.51896024
0,0,0.48362255
0,0,0.48871583
0,0,0.49768385
0,1,0.5359319
0,1,0.5532998
0,1,0.5620224
0,1,0.5633619
0,1,0.5716554
0,1,0.5815616
0,1,0.5771878
0,1,0.5609811
0,1,0.550015
0,1,0.53284883
0,1,0.5292847
0,1,0.5180311
0,1,0.55161554
0,1,0.5487249
0,1,0.5274261
0,1,0.5600668
0,1,0.55748945
0,1,0.5248892
0,1,0.5066625
0,1,0.508823
0,0,0.49489722
0,0,0.48042497
0,0,0.45690492
0,0,0.444439
0,0,0.47301254
0,0,0.4941649
0,1,0.50236726
0,1,0.5139414
0,1,0.50715154
0,0,0.4853981
0,0,0.47025174
0,0,0.4524535
0,0,0.4201493
0,0,0.3976618
0,0,0.001412711
0,0,0.005659769
0,0,0.026618423
0,0,0.060018342
0,0,0.2220229
0,0,0.22516161
0,0,0.21811685
0,0,0.22189386
0,0,0.22344701
0,0,0.2371864
0,0,0.24675435
0,0,0.25690746
0,0,0.25343615
0,0,0.26272514
0,0,0.25298932
0,0,0.24765544
0,0,0.23165925
0,0,0.23851044
0,0,0.24666198
0,0,0.236243
0,0,0.23995934
0,0,0.24762984
0,0,0.24380468
0,0,0.2233343
0,0,0.25578868
0,0,0.2785615
0,0,0.26024717
0,0,0.28343168
0,0,0.27055332
0,0,0.24000679
0,0,0.25410178
0,0,0.25445417
0,0,0.24425666
0,0,0.2496226
0,0,0.25519148
0,0,0.2344568
0,0,0.24730694
0,0,0.25088778
0,0,0.23611686
0,0,0.25080955
0,0,0.24979062
0,0,0.22253278
0,0,0.23468663
0,0,0.2339786
0,0,0.21708286
0,0,0.22886273
0,0,0.21586727
0,0,0.2009779
0,0,0.220078
0,0,0.23900615
0,0,0.2516337
0,0,0.24937433
0,0,0.2525287
0,0,0.24683905
0,0,0.23807575
0,0,0.24705455
0,0,0.2499221
1,0,0.26892072
1,0,0.28397447
1,0,0.2868588
1,0,0.3142492
1,0,0.3198987
1,0,0.30899793
1,0,0.31280825
1,0,0.30936867
1,0,0.29781142
1,0,0.28884488
1,0,0.27233437
1,0,0.25069103
1,0,0.23836106
1,0,0.23393713
1,0,0.23265114
1,0,0.24095514
1,0,0.25406766
1,0,0.25964174
1,0,0.2678729
1,0,0.26099238
1,0,0.2460021
1,0,0.22870094
1,0,0.23011959
1,0,0.2299314
1,0,0.24720867
1,0,0.27320263
1,0,0.29339275
1,0,0.30516616
1,0,0.30521983
1,0,0.30728418
1,0,0.30972153
1,0,0.31296176
1,0,0.3220418
0,0,0.31388903
0,0,0.29704794
0,0,0.28982744
0,0,0.28233996
0,0,0.27233723
0,0,0.28792936
0,0,0.28821206
0,0,0.29333055
0,0,0.31508046
0,0,0.305342
0,0,0.28622407
0,0,0.2883494
0,0,0.28306094
0,0,0.2784189
0,0,0.26964313
0,0,0.25545326
0,0,0.24346963
0,0,0.26338327
0,0,0.28037965
0,0,0.29873008
0,0,0.29815525
0,0,0.27825722
0,0,0.26246822
0,0,0.25465986
0,0,0.25474873
0,0,0.25662613
0,0,0.2596058
0,0,0.25869703
0,0,0.25084224
0,0,0.26607963
0,0,0.29295132
0,0,0.3100051
0,0,0.3213878
0,0,0.33470544
0,0,0.3100448
0,0,0.2799771
0,0,0.2733743
0,0,0.27437347
0,0,0.2663319
0,0,0.25817806
1,0,0.26838523
1,0,0.26065585
1,0,0.269948
1,0,0.29389313
1,0,0.30146232
1,0,0.33292446
1,0,0.37137753
1,0,0.40971282
1,0,0.44592005
1,0,0.4891284
1,0,0.49888843
1,0,0.46455523
1,0,0.41875932
1,0,0.36136335
1,0,0.2920029
1,0,0.24680454
1,0,0.24260451
1,0,0.25425556
1,0,0.27265862
1,0,0.2952711
1,0,0.29254973
1,0,0.2841855
0,0,0.27396652
0,0,0.2505824
0,0,0.24557817
0,0,0.25352105
0,0,0.2567225
0,0,0.25457183
0,0,0.26165602
0,0,0.274137
0,0,0.27669534
0,0,0.27211475
0,0,0.272804
0,0,0.28206962
0,0,0.2786004
0,0,0.26764116
0,0,0.28199267
0,0,0.29292375
0,0,0.28877276
0,0,0.28969696
0,0,0.2741528
0,0,0.26983216
0,0,0.2721129
0,0,0.2709915
0,0,0.26892525
0,0,0.27632305
0,0,0.26429912
0,0,0.25997794
0,0,0.26184273
0,0,0.26205358
0,0,0.25819892
0,0,0.25135422
0,0,0.26824197
0,0,0.29062766
0,0,0.30075312
0,0,0.3137091
0,0,0.3335232
0,0,0.3220384
0,0,0.32386872
0,0,0.3220603
0,0,0.31105182
0,0,0.32754943
0,0,0.33074272
0,0,0.32653978
0,0,0.32929805
0,0,0.30354947
0,0,0.2954806
0,0,0.29506665
0,0,0.32637623
0,0,0.34809303
0,0,0.31827468
0,0,0.3031089
0,0,0.27225715
0,0,0.28422633
0,0,0.2806564
0,0,0.2885525
0,0,0.3061678
0,0,0.0023924138
0,0,0.0061859977
0,0,0.021498846
0,0,0.08230718
0,0,0.118028484
0,0,0.030248936
0,0,0.016785914
0,0,0.037508573
0,0,0.10081498
0,0,0.26727566
0,0,0.46565554
0,0,0.103950314
0,0,0.020642191
0,0,0.0075810105
0,0,0.0069692945
0,0,0.012213804
0,0,0.014663819
0,0,0.01889556
0,0,0.021557646
0,0,0.026527483
0,0,0.024574248
0,0,0.022799885
0,0,0.024868578
0,0,0.027958144
0,0,0.017596385
0,0,0.010119405
0,0,0.021784388
0,0,0.025335288
0,0,0.030990597
0,0,0.043717764
0,0,0.053751566
0,0,0.050662618
0,0,0.03129679
0,0,0.021001572
0,0,0.005549496
0,0,0.016788661
0,0,0.032253012
0,0,0.04326728
0,0,0.03558264
0,0,0.030067528
0,0,0.00913505
0,0,0.015966283
0,0,0.032674942
0,0,0.043586846
0,0,0.054432437
0,0,0.052197654
1,1,0.83743364
1,1,0.96647316
1,1,0.9865933
1,1,0.98812443
1,1,0.94877625
1,1,0.67879766
1,1,0.57701457
1,1,0.69768316
1,1,0.87322074
1,1,0.9525772
1,1,0.93578315
1,1,0.967723
1,1,0.9566303
1,1,0.8963928
1,1,0.7848845
1,0,0.44743595
1,0,0.37657383
1,0,0.39269492
1,0,0.37959626
1,1,0.54617983
1,1,0.89591557
1,1,0.9605029
0,1,0.9205265
0,1,0.8471924
0,1,0.8435558
0,1,0.884576
0,1,0.9705321
0,1,0.99184036
0,1,0.99356574
0,1,0.9934275
0,1,0.9926065
0,1,0.99501944
0,1,0.9889276
1,1,0.95042026
1,1,0.65986985
1,1,0.5292792
1,1,0.7375108
1,1,0.7358516
1,1,0.9086439
1,1,0.96195
1,1,0.9430375
1,1,0.8942063
1,1,0.7497954
1,1,0.6855051
0,1,0.8306783
0,1,0.7754548
0,1,0.7732375
0,1,0.6971961
0,1,0.8951033
0,1,0.9839319
0,1,0.98862517
0,1,0.9894711
0,1,0.9841149
0,1,0.94163394
0,1,0.5913295
0,0,0.060296603
0,0,0.025336456
0,0,0.014870123
0,0,0.0075764307
0,0,0.012364835
0,0,0.016741196
0,0,0.042612758
0,0,0.047202244
0,0,0.04357899
0,0,0.011910959
0,0,0.0067796498
0,0,0.01067727
0,0,0.0064062974
0,0,0.0215143
0,0,0.020494543
0,0,0.016856305
0,0,0.017475465
0,0,0.019844977
0,0,0.030905245
0,0,0.03745762
0,0,0.030074587
0,0,0.020626359
0,0,0.018923663
0,0,0.022313902
0,0,0.02707027
0,0,0.039736796
0,0,0.051922075
0,0,0.077682614
0,0,0.121970534
1,1,0.93386793
1,1,0.9804555
1,1,0.9601819
1,1,0.9412445
1,1,0.9095837
1,1,0.9442063
1,1,0.9913828
1,1,0.9947272
1,1,0.9932996
1,1,0.9744605
1,1,0.837848
1,1,0.90704787
1,1,0.93631697
1,1,0.9109518
1,1,0.91398704
1,1,0.915762
1,1,0.90644693
1,1,0.8699854
1,1,0.81647605
1,1,0.763207
1,1,0.7342634
1,1,0.8367651
1,0,0.3224152
1,0,0.10624544
1,0,0.056857638
1,0,0.029219817
1,0,0.02764552
1,0,0.029036546
1,0,0.02392498
1,0,0.013498182
1,0,0.0056467736
1,0,0.004491013
1,0,0.005154418
1,0,0.020572416
1,0,0.1292298
1,0,0.33756578
1,0,0.4473939
1,0,0.4739022
1,0,0.4386846
1,0,0.30372736
1,0,0.17540172
1,0,0.09763048
1,0,0.037385944
1,0,0.014238547
1,0,0.010236054
1,0,0.011285068
1,0,0.017417692
1,0,0.027819693
1,0,0.0375636
1,0,0.062299754
1,0,0.081927404
1,0,0.080980815
1,0,0.08441795
1,0,0.08381318
1,0,0.092754565
0,0,0.041861
0,0,0.02531007
0,0,0.006856075
0,0,0.004363952
0,0,0.0049719648
0,0,0.0048581576
0,0,0.019088943
0,0,0.02458931
0,0,0.031145385
0,0,0.030105662
0,0,0.02671911
0,0,0.025481034
0,0,0.02570038
0,0,0.030358426
0,0,0.028042018
0,0,0.01627579
0,0,0.01335816
0,0,0.011808018
0,0,0.018720835
0,0,0.032256775
0,0,0.034352228
0,0,0.03845016
0,0,0.0014154984
0,0,0.003647399
0,0,0.013760377
0,0,0.18152504
0,1,0.63735974
0,0,0.2738845
0,0,0.10884538
0,0,0.12394647
0,0,0.16299936
0,0,0.2245144
0,0,0.2698184
0,0,0.28752577
0,0,0.3714052
0,0,0.29051983
0,0,0.25245947
0,0,0.16337362
0,0,0.20248905
0,0,0.33686498
0,0,0.40995583
0,0,0.39003727
0,0,0.36397448
0,0,0.28995204
0,0,0.26446193
0,0,0.28861937
0,0,0.3090205
0,0,0.31300005
0,0,0.27909356
0,0,0.22935653
0,0,0.23351765
0,0,0.24829932
0,0,0.28156567
0,0,0.26399958
0,0,0.15931012
0,0,0.09744918
0,0,0.0823237
0,0,0.105289474
0,0,0.1722197
0,0,0.25100476
0,0,0.26214385
0,0,0.24579501
0,0,0.20610406
0,0,0.16176753
0,0,0.14927115
0,0,0.1367566
0,0,0.12764432
0,0,0.12112779
0,1,0.64769596
0,1,0.8544701
0,1,0.8911456
0,1,0.8720307
0,1,0.79377306
0,1,0.6656052
0,1,0.67549664
0,1,0.7067104
0,1,0.7805415
0,1,0.84476656
0,1,0.8259798
0,1,0.78238076
0,1,0.85048026
0,1,0.83424383
0,1,0.80939895
0,1,0.87096727
0,1,0.8344974
0,1,0.6816426
0,1,0.5819204
0,1,0.5655708
0,0,0.35712764
0,0,0.20144318
0,0,0.2408146
0,1,0.52352
0,1,0.72925305
0,1,0.82322633
0,1,0.90035725
0,1,0.8915319
0,1,0.84754294
0,1,0.8058751
0,1,0.8970408
0,1,0.8967834
0,1,0.8979983
0,1,0.9504448
0,1,0.9413974
0,1,0.9421225
0,1,0.94472295
0,1,0.92609346
0,1,0.8702929
0,1,0.87992966
0,1,0.8974323
0,1,0.8734655
0,1,0.8698215
0,1,0.8574617
0,1,0.72742444
0,1,0.7801944
0,1,0.920475
0,1,0.9317529
0,1,0.95046806
0,1,0.9537987
0,1,0.93748206
0,1,0.96017253
0,1,0.97203326
0,1,0.96120375
0,1,0.9277612
0,1,0.5621923
0,0,0.40603313
0,0,0.33910954
0,0,0.36142665
0,1,0.7804385
0,1,0.78760386
0,1,0.7953862
0,1,0.7536278
0,1,0.6416312
0,1,0.59329724
0,1,0.6817362
0,1,0.6467229
0,1,0.7174397
0,1,0.76214814
0,1,0.72054315
0,1,0.6922571
0,1,0.6498584
0,1,0.63845795
