Actual,Predicted,Probability
1,0,0.20448707
1,0,0.19416678
1,0,0.11833687
1,0,0.22317667
1,1,0.5569885
1,0,0.4268529
1,0,0.3432675
1,0,0.31706622
1,0,0.112973936
1,0,0.06244683
1,0,0.03749776
1,0,0.032934364
1,0,0.011576769
1,0,0.012408823
1,0,0.014283464
1,0,0.011758927
1,0,0.013395533
1,0,0.062101748
1,0,0.03983832
1,0,0.022959702
1,0,0.024298731
1,0,0.1527255
1,0,0.07966408
1,0,0.10463322
1,0,0.19597541
1,0,0.17495266
1,0,0.14754018
1,0,0.3252898
1,0,0.35447612
1,0,0.09377388
1,0,0.07044907
1,0,0.08063852
1,0,0.037982684
1,0,0.010341901
1,0,0.018077616
1,0,0.034263033
1,0,0.059414256
1,0,0.0481553
1,0,0.094618045
1,0,0.0066928957
1,0,0.0015229478
1,0,0.0031896667
1,0,0.0030789743
1,0,0.00787259
1,0,0.008677836
1,0,0.0696137
1,0,0.16806291
1,0,0.09834247
1,0,0.12704685
1,0,0.0612351
1,0,0.080989
1,0,0.15681319
1,0,0.18133941
1,0,0.2873218
1,1,0.5097787
1,1,0.62854266
1,0,0.26917017
1,0,0.261264
1,0,0.36727348
1,0,0.107247904
1,0,0.12129454
1,0,0.04532471
1,0,0.34423995
1,0,0.16617358
1,0,0.14475018
1,0,0.05283597
1,0,0.34815484
1,0,0.20798436
1,0,0.11960168
1,0,0.42602015
1,0,0.061980944
1,0,0.030717727
1,0,0.015496786
1,0,0.0087546855
1,0,0.0066746287
1,0,0.017697835
1,0,0.08864739
1,0,0.19357263
1,0,0.22743319
1,0,0.08256444
1,0,0.026909295
1,0,0.021580108
1,0,0.024489552
1,0,0.09087032
1,0,0.055241704
1,0,0.075338446
1,0,0.07152626
1,0,0.10387062
1,0,0.068274364
1,0,0.140503
1,1,0.8419624
1,0,0.3745402
1,0,0.12474
1,0,0.08244287
1,0,0.021265185
1,0,0.045770485
1,0,0.02586541
1,0,0.0054243444
1,0,0.0056603514
1,0,0.00297851
1,0,0.004085232
1,0,0.0018814122
1,0,0.0024873307
1,0,0.0022399016
1,0,0.005641614
1,0,0.009237497
1,0,0.046896085
1,0,0.008340999
1,0,0.014691957
1,0,0.019592147
1,0,0.042019054
1,0,0.15221547
1,0,0.4606067
1,1,0.74945635
1,1,0.88960105
1,1,0.8545653
1,0,0.2439532
1,0,0.0979872
1,0,0.05489773
1,0,0.0068210433
1,0,0.016290348
1,0,0.023845205
1,0,0.063208096
1,0,0.14687015
1,0,0.12496696
1,0,0.26747167
1,0,0.34549692
1,1,0.56376404
1,1,0.9466114
1,1,0.9527062
1,1,0.986919
1,1,0.6246438
1,0,0.05218316
1,0,0.14500469
1,0,0.04841329
1,0,0.20969744
1,0,0.27080932
1,1,0.7880069
1,0,0.037976902
1,0,0.0015772099
1,0,0.00039984038
1,0,0.0009856387
1,0,0.00045404964
1,0,0.0009630921
1,0,0.0026071104
1,0,0.006571311
1,0,0.011677811
1,0,0.016290637
1,0,0.023835925
1,0,0.29776365
1,1,0.70823777
1,1,0.86625177
1,0,0.37922066
1,0,0.12580112
1,0,0.010404587
1,0,0.011873573
1,0,0.024862973
1,0,0.068939075
1,0,0.31610757
1,0,0.145829
1,0,0.08206451
1,0,0.3006597
1,0,0.47103432
1,1,0.7745133
1,1,0.99228776
1,1,0.99922585
1,1,0.9991387
1,1,0.9979984
1,1,0.94498146
1,1,0.74578583
1,0,0.123798616
1,0,0.015395534
1,1,0.5359907
1,1,0.90328187
1,1,0.98386484
1,1,0.9917207
1,1,0.98589617
1,1,0.9897524
1,1,0.9802935
1,1,0.97054243
1,1,0.9404296
1,1,0.94691885
1,1,0.96085566
1,1,0.86715376
1,1,0.7790701
1,1,0.86744666
1,0,0.47496605
1,0,0.275338
1,0,0.429871
1,1,0.7127112
1,0,0.4567318
1,0,0.4766088
1,1,0.98317313
1,1,0.9869919
1,1,0.9615974
1,1,0.9416069
1,1,0.97577
1,1,0.9883101
1,1,0.9856784
1,1,0.9932389
1,1,0.9795337
1,1,0.98994535
1,1,0.99208087
1,1,0.97137356
1,1,0.9569473
1,1,0.56585175
1,0,0.013188218
1,0,0.009289453
1,0,0.007599465
1,0,0.006819225
1,0,0.021960624
1,0,0.15359583
1,0,0.25423843
1,0,0.4913047
1,0,0.19783454
1,0,0.03968032
1,0,0.019986322
1,0,0.025948538
1,0,0.024907911
1,0,0.009454572
1,0,0.016069058
1,0,0.024940012
1,0,0.05024692
1,0,0.024932405
1,0,0.046886515
1,0,0.046442997
1,0,0.01717695
1,0,0.006479208
1,0,0.026738565
1,0,0.041271538
1,0,0.010896791
1,0,0.049338616
1,0,0.15326981
1,0,0.21357906
1,0,0.39150622
1,0,0.4251809
1,1,0.6966791
1,1,0.6297922
1,1,0.6631902
1,1,0.67384404
1,1,0.6165013
1,0,0.31025925
1,0,0.3294616
1,0,0.30888864
1,0,0.3665863
1,0,0.45481992
1,0,0.38510936
1,0,0.49566096
1,1,0.5859477
1,0,0.4661153
1,0,0.42144737
1,0,0.07618428
1,0,0.04764805
1,0,0.019321352
1,0,0.020834606
1,0,0.030707845
1,0,0.14664942
1,1,0.80149037
1,0,0.0493231
1,0,0.02106395
1,0,0.015161391
1,0,0.0066906326
1,0,0.06629243
1,0,0.059969664
1,0,0.27678964
1,1,0.9712379
1,1,0.9978811
1,1,0.9978709
1,1,0.98627543
1,1,0.96281815
1,1,0.959056
1,1,0.91992706
1,1,0.95862716
1,1,0.986743
1,1,0.98107684
1,1,0.7589154
1,0,0.38547152
1,0,0.10908615
1,0,0.06259822
1,0,0.037816897
1,0,0.06207757
1,0,0.172497
1,0,0.15817183
1,0,0.11362741
1,1,0.56839824
1,1,0.7298597
1,1,0.8300552
1,1,0.72812986
1,1,0.52629626
1,0,0.4990139
0,0,0.004981371
0,0,0.0012262722
0,0,0.00046282832
0,0,0.00016818223
0,0,5.484098e-05
0,0,4.6528945e-05
0,0,5.0634193e-05
0,0,5.4776792e-05
0,0,5.5565237e-05
0,0,6.320273e-05
0,0,6.107632e-05
0,0,6.1787505e-05
0,0,4.7069396e-05
0,0,5.972886e-05
0,0,4.5802288e-05
0,0,4.8814003e-05
0,0,4.7209287e-05
0,0,5.2612177e-05
0,0,5.665942e-05
0,0,6.599724e-05
0,0,7.404199e-05
0,0,6.779934e-05
0,0,6.3255065e-05
0,0,6.336302e-05
0,0,5.967124e-05
0,0,7.9439196e-05
0,0,7.195523e-05
0,0,5.6508765e-05
0,0,6.7365734e-05
0,0,7.116992e-05
0,0,5.9551807e-05
0,0,6.109903e-05
0,0,7.473924e-05
0,0,5.693559e-05
0,0,5.677522e-05
0,0,5.6527682e-05
0,0,8.118667e-05
0,0,0.0004913334
0,0,0.00017269533
0,0,0.00016818415
0,0,0.00017223638
0,0,0.00015480573
0,0,0.00011148393
0,0,9.3184746e-05
0,0,9.546524e-05
0,0,9.249342e-05
0,0,0.000102134545
0,0,0.00012559893
0,0,0.00015909201
0,0,0.00012552913
0,0,0.000109332046
0,0,0.00014039254
0,0,0.00018686058
0,0,0.00014495123
0,0,9.4694406e-05
0,0,8.241004e-05
0,0,9.041893e-05
0,0,8.633286e-05
0,0,9.150962e-05
0,0,9.268449e-05
0,0,0.00010097605
0,0,0.00010845462
0,0,9.551696e-05
0,0,8.885729e-05
0,0,8.761355e-05
0,0,5.9480637e-05
0,0,7.0867514e-05
0,0,6.52854e-05
0,0,6.090451e-05
0,0,9.131976e-05
0,0,0.00016874477
0,0,0.00019531103
0,0,0.0001634019
0,0,0.00023683299
0,0,0.00022939949
0,0,0.00020871466
0,0,0.00018921412
0,0,0.0001574088
0,0,0.00010339375
0,0,9.9453864e-05
0,0,0.00013023421
0,0,0.00018119543
0,0,0.0001469355
0,0,0.00010113381
0,0,0.000109594876
0,0,0.000114861716
0,0,0.00012587242
0,0,0.000121577
0,0,0.00012635415
0,0,0.00012443485
0,0,0.00019552569
0,0,0.00031773438
0,0,0.00040857733
0,0,0.00034695774
0,0,0.00013891574
0,0,0.00010706578
0,0,0.0001026584
0,0,9.2984774e-05
0,0,9.795321e-05
0,0,8.774833e-05
0,0,0.00015407633
0,0,0.00021429417
0,0,0.00018761755
0,0,0.00019825339
0,0,0.00016320727
0,0,0.00014033674
0,0,0.00012734323
0,0,0.000118079195
0,0,9.8250224e-05
0,0,9.4390314e-05
0,0,8.4973755e-05
0,0,9.6583084e-05
0,0,0.00010300552
0,0,0.00011004538
0,0,0.00010017801
0,0,7.82001e-05
0,0,6.71277e-05
0,0,6.97006e-05
0,0,8.421611e-05
0,0,9.066794e-05
0,0,0.00012053029
0,0,0.0004621595
0,0,0.00040713762
0,0,0.00037122244
0,0,0.00031141852
0,0,0.00022008929
0,0,0.00011020258
0,0,0.00010235898
0,0,8.6789165e-05
0,0,7.6456214e-05
0,0,7.2772884e-05
0,0,6.957954e-05
0,0,6.548344e-05
0,0,9.033154e-05
0,0,0.00014227955
0,0,0.00010780955
0,0,9.4355666e-05
0,0,0.000125569
0,0,8.620453e-05
0,0,7.819264e-05
0,0,6.436176e-05
0,0,5.0900362e-05
0,0,4.641425e-05
0,0,6.643724e-05
0,0,0.0001906624
0,0,9.286975e-05
0,0,5.212969e-05
0,0,5.0297982e-05
0,0,5.743665e-05
1,0,0.00024826964
1,0,0.00090372143
1,0,0.0015044508
1,0,0.0023129247
1,0,0.0050890394
1,0,0.006140004
1,0,0.021933684
1,0,0.024695208
1,0,0.0139199225
1,0,0.02087013
1,0,0.020117862
1,0,0.004421024
1,0,0.0013141125
1,0,0.0019855723
1,0,0.0014989853
1,0,0.0015301598
1,0,0.0016783703
1,0,0.0015205628
1,0,0.002156053
1,0,0.013758125
1,0,0.026067901
1,0,0.069791615
1,0,0.22125784
1,0,0.20327756
1,0,0.10484392
1,0,0.036943883
1,0,0.007840362
1,0,0.0033944936
1,0,0.006802243
1,0,0.020700969
1,0,0.027335566
1,0,0.08823802
1,0,0.02618296
1,0,0.012059669
1,0,0.026579583
1,0,0.015354984
1,0,0.007973348
1,0,0.004813838
1,0,0.0032439034
1,0,0.0030094802
1,0,0.0049000224
1,0,0.003387603
1,0,0.0024731196
1,0,0.0066763614
1,0,0.019384429
1,0,0.018350577
1,0,0.07053168
1,0,0.1602163
1,0,0.12668268
1,0,0.11673909
1,0,0.08836113
1,0,0.120500796
1,0,0.15289041
1,0,0.010587507
1,0,0.05828664
1,0,0.07090401
1,0,0.019803202
1,0,0.00465397
1,0,0.0062172255
1,0,0.024798416
1,0,0.19670427
1,1,0.9464783
1,1,0.9959416
1,1,0.99517524
1,1,0.98287225
1,1,0.9589831
1,1,0.949971
1,1,0.6696185
1,0,0.37012762
1,1,0.569473
1,1,0.5120683
1,0,0.24391776
1,0,0.15767784
1,0,0.13052848
1,0,0.22905062
1,0,0.14689282
1,0,0.2502706
1,0,0.07757978
1,0,0.1780043
1,0,0.10023004
1,0,0.03857539
1,0,0.0086039845
1,0,0.012691265
1,0,0.015360972
1,0,0.037274394
1,0,0.123705566
1,0,0.18909147
1,0,0.31671894
1,0,0.30624098
1,0,0.040258314
1,0,0.008000409
1,0,0.031375967
1,0,0.052568465
1,0,0.054418012
1,0,0.18044929
1,0,0.45518455
1,0,0.29109865
1,0,0.0584423
1,0,0.027402276
1,0,0.07428123
1,0,0.106942944
1,0,0.15657404
1,0,0.30025202
1,0,0.46855068
1,1,0.7608465
1,1,0.5771085
1,1,0.5193508
1,1,0.7380661
1,1,0.96125114
1,1,0.97279286
1,1,0.9657043
1,1,0.94838625
1,1,0.88164234
1,1,0.5772731
1,1,0.5636007
1,1,0.79841083
1,1,0.76158684
1,1,0.8637801
1,0,0.009294848
1,0,0.0018139612
1,0,0.00034453213
1,0,0.00017531343
1,0,8.9579415e-05
1,0,8.4465275e-05
1,0,7.0686976e-05
1,0,0.00011798983
1,0,0.0001070913
1,0,7.7462646e-05
1,0,0.0001177071
1,0,0.00011144907
1,0,9.282238e-05
1,0,7.1227616e-05
1,0,5.3994867e-05
1,0,5.2562675e-05
1,0,5.9258084e-05
1,0,5.910198e-05
1,0,6.0052516e-05
1,0,6.927268e-05
1,0,6.146803e-05
1,0,6.6419256e-05
1,0,5.8564176e-05
1,0,6.169953e-05
1,0,5.9499755e-05
1,0,6.371687e-05
1,0,5.4964963e-05
1,0,5.3116495e-05
1,0,4.386151e-05
1,0,6.149512e-05
1,0,6.209501e-05
1,0,6.690575e-05
1,0,6.519954e-05
1,0,6.194738e-05
1,0,6.2623905e-05
1,0,6.256762e-05
1,0,9.190928e-05
1,0,7.9025456e-05
1,0,7.721728e-05
1,0,7.163866e-05
1,0,7.2722454e-05
1,0,6.0553677e-05
1,0,6.370151e-05
1,0,7.046489e-05
1,0,8.130242e-05
1,0,8.4848405e-05
1,0,9.917429e-05
1,0,9.254142e-05
1,0,8.510626e-05
1,0,7.721168e-05
1,0,6.5852146e-05
1,0,6.319345e-05
1,0,6.696651e-05
1,0,7.2540155e-05
1,0,8.529393e-05
1,0,8.9191766e-05
1,0,9.449387e-05
1,0,7.881082e-05
1,0,9.284309e-05
1,0,0.0001018622
1,0,0.00010912217
1,0,0.00013841092
1,0,0.00013416837
1,0,0.00013969348
1,0,0.00011343507
1,0,0.00013440898
1,0,0.00011780086
1,0,9.893589e-05
1,0,0.00012914202
1,0,0.0001164788
1,0,0.000104473635
1,0,9.976817e-05
1,0,0.00010611777
1,0,9.383596e-05
1,0,0.00010629954
1,0,9.762274e-05
1,0,8.172262e-05
1,0,7.834542e-05
1,0,8.6206994e-05
1,0,7.734773e-05
1,0,8.21689e-05
1,0,0.00010578648
1,0,9.337556e-05
1,0,8.1762926e-05
1,0,9.0042835e-05
1,0,8.525702e-05
1,0,8.109259e-05
1,0,8.5409185e-05
1,0,8.782451e-05
1,0,8.428248e-05
1,0,7.060741e-05
1,0,6.192352e-05
1,0,5.9255934e-05
1,0,6.12548e-05
1,0,6.19657e-05
1,0,6.676177e-05
1,0,7.727673e-05
1,0,0.00010385214
1,0,0.00010843973
1,0,0.00010787105
1,0,9.461299e-05
1,0,8.9271496e-05
1,0,8.676979e-05
1,0,7.238317e-05
1,0,7.452147e-05
1,0,9.561174e-05
1,0,9.6674485e-05
1,0,8.6607186e-05
1,0,8.408516e-05
1,0,8.416658e-05
1,0,7.080713e-05
1,0,7.609007e-05
1,0,7.522044e-05
1,0,7.4463e-05
1,0,8.2721745e-05
1,0,8.269438e-05
1,0,7.3164156e-05
1,0,7.9205915e-05
1,0,7.226455e-05
1,0,6.559931e-05
1,0,7.019863e-05
1,0,7.748467e-05
1,0,8.066007e-05
1,0,7.464978e-05
1,0,8.619499e-05
1,0,6.640126e-05
1,0,6.6337845e-05
1,0,5.9329548e-05
1,0,5.3937278e-05
1,0,5.440209e-05
1,0,5.02463e-05
1,0,5.5562265e-05
1,0,6.069138e-05
1,0,7.2104216e-05
1,0,7.474423e-05
1,0,8.758899e-05
1,0,7.9498524e-05
1,0,7.267552e-05
1,0,7.418023e-05
1,0,7.306236e-05
1,0,0.00010741427
1,0,0.00011276027
1,0,0.00013136683
1,0,0.00011530793
1,0,0.000100868936
1,0,9.513501e-05
1,0,7.7231496e-05
1,0,5.3289146e-05
1,0,5.685828e-05
1,0,0.00011445664
1,0,9.3583876e-05
1,0,8.526247e-05
1,0,0.00011500003
1,0,0.00011078789
1,0,0.00013571333
1,0,0.00016428724
1,0,0.0005763258
1,0,0.000381637
1,0,0.00060485787
1,0,0.0005499135
1,0,0.00045497817
1,0,0.00017150857
1,0,0.00016963479
1,0,0.00011655267
1,0,8.284933e-05
1,0,8.275386e-05
1,0,4.1952848e-05
1,0,4.8266316e-05
1,0,9.343086e-05
1,0,6.917604e-05
1,0,0.00018107868
1,0,0.00016552345
1,0,0.00024399285
1,0,7.779057e-05
1,0,6.846751e-05
1,0,7.677593e-05
1,0,9.83977e-05
1,0,0.000107925785
1,0,0.00010717956
1,0,0.00010558118
1,0,0.00010244404
1,0,0.00010192886
1,0,0.000110748595
1,0,9.570843e-05
1,0,7.97936e-05
1,0,8.691372e-05
1,0,9.002026e-05
1,0,9.3936054e-05
1,0,9.778093e-05
1,0,0.00011313627
1,0,0.00010621707
1,0,7.418673e-05
1,0,7.8759134e-05
1,0,8.9387264e-05
1,0,0.000119232034
1,0,0.00015419963
1,0,0.00011602108
1,0,9.143251e-05
1,0,7.384336e-05
1,0,7.430484e-05
1,0,7.107896e-05
1,0,9.1115864e-05
1,0,0.000109061526
1,0,0.00011649078
1,0,0.00010504783
1,0,0.00010917411
1,0,8.4666564e-05
1,0,8.118535e-05
1,0,9.5505675e-05
1,0,9.7573786e-05
1,0,8.4772066e-05
1,0,9.9259814e-05
1,0,9.8095385e-05
1,0,9.753788e-05
1,0,9.427409e-05
1,0,0.00010408888
1,0,0.000100154415
1,0,9.631931e-05
1,0,9.251257e-05
1,0,0.000102251484
1,0,9.898609e-05
1,0,9.258237e-05
1,0,0.00010715004
1,0,7.662263e-05
1,0,6.528204e-05
1,0,6.306534e-05
1,0,6.6759094e-05
1,0,7.278378e-05
1,0,7.870643e-05
1,0,7.9433594e-05
1,0,8.919024e-05
1,0,9.4345494e-05
1,0,8.942128e-05
1,0,8.680473e-05
1,0,8.0901336e-05
1,0,8.9046014e-05
1,0,8.523028e-05
1,0,8.128862e-05
1,0,8.714943e-05
1,0,9.2635455e-05
1,0,8.158061e-05
1,0,0.00010155785
1,0,9.816229e-05
1,0,8.709824e-05
1,0,8.342369e-05
1,0,8.59422e-05
1,0,9.647897e-05
1,0,8.380323e-05
1,0,0.00010102333
1,0,0.000112946655
1,0,0.00011523164
1,0,0.00011267741
1,0,0.00012462887
1,0,0.0001234308
1,0,0.00011407299
1,0,0.00012826074
1,0,0.00013572072
1,0,0.00013315554
1,0,0.0001361813
1,0,0.00011664673
1,0,9.6450465e-05
1,0,0.00010232504
1,0,0.00011037105
1,0,9.59612e-05
1,0,0.00010543137
1,0,0.000117695105
1,0,0.00010560585
1,0,0.00010350857
1,0,0.0001080166
1,0,9.75402e-05
1,0,8.2884966e-05
1,0,0.00012334093
1,0,0.000110959794
1,0,9.680567e-05
1,0,7.7550234e-05
1,0,8.1086095e-05
1,0,7.593184e-05
1,0,7.4151576e-05
1,0,7.8698475e-05
1,0,9.7845295e-05
1,0,0.000113206304
1,0,0.00010999335
1,0,0.00011028322
1,0,0.000107182634
1,0,0.00010389502
1,0,0.000105924555
1,0,0.000108347216
1,0,9.765952e-05
1,0,0.00010553902
1,0,0.00010590052
0,1,0.6838399
0,1,0.5882045
0,0,0.36258367
0,0,0.101841815
0,0,0.037133627
0,0,0.019001305
0,0,0.0076348037
0,0,0.004576286
0,0,0.010559498
0,0,0.0025139612
0,0,0.0009869298
0,0,0.001071224
0,0,0.0019481167
0,0,0.0021658808
0,0,0.006668861
0,0,0.001982447
0,0,0.0003005258
0,0,0.0002020283
0,0,0.0003005132
0,0,0.00079927506
0,0,0.0014467095
0,0,0.0025696238
0,0,0.012484501
0,0,0.0100294985
0,0,0.011872611
0,0,0.00792208
0,0,0.004306397
0,0,0.00081211125
0,0,0.0004845795
0,0,0.0006908837
0,0,0.0009873614
0,0,0.001160795
0,0,0.0027564163
0,0,0.002012941
0,0,0.0023411033
0,0,0.002623967
0,0,0.0015468909
0,0,0.0023610361
0,0,0.0048648403
0,0,0.011469377
0,0,0.0056521855
0,0,0.018334907
0,0,0.010231064
0,0,0.008059738
0,0,0.008888571
0,0,0.008279314
0,0,0.003157536
0,0,0.00196768
0,0,0.0016438953
0,0,0.0021267082
0,0,0.009563608
0,0,0.026416773
0,0,0.13793206
0,0,0.2425786
0,1,0.97975916
0,1,0.99279803
0,1,0.9912355
0,1,0.9778932
0,1,0.9834378
0,1,0.60757995
0,1,0.6401939
0,0,0.3916437
0,0,0.16749434
0,0,0.003933163
0,0,0.0017189867
0,0,0.0003202293
0,0,0.0035719057
0,0,0.010770755
0,0,0.013975488
0,0,0.0195536
0,0,0.016946485
0,0,0.010395082
0,0,0.01879749
0,0,0.056214366
0,0,0.18484539
0,0,0.13771746
0,0,0.21516511
0,0,0.015326282
0,0,0.0024291743
0,0,0.00024155778
0,0,0.0009938116
0,0,0.0030747575
0,0,0.006883357
0,0,0.00618312
0,0,0.0035942171
0,0,0.0015404908
0,0,0.00094757986
0,0,0.0007263643
0,0,0.00053280994
0,0,0.0009700269
0,0,0.002208601
0,0,0.0038423901
0,0,0.007363466
0,0,0.034809005
0,0,0.08084599
0,0,0.1380182
0,0,0.015920334
0,0,0.0075558424
0,0,0.008514942
0,0,0.0105080735
0,0,0.007085665
0,0,0.0012410264
0,0,0.0032272264
0,0,0.025813807
0,0,0.011976808
0,0,0.012078215
0,0,0.023759969
0,0,0.10884279
0,0,0.15634245
0,0,0.27063173
0,0,0.4921891
0,1,0.89675516
0,1,0.8765516
0,1,0.73730254
0,0,0.37363002
0,0,0.041250333
0,0,0.006939985
0,0,0.0030619174
0,0,0.01408688
0,0,0.03482746
0,0,0.003241246
0,0,0.0049858787
0,0,0.020868447
0,0,0.027920887
0,0,0.023457967
0,0,0.01664788
0,0,0.0006294211
0,0,0.0033221182
0,0,0.030308576
0,0,0.06516777
0,0,0.13273326
0,0,0.2746724
0,0,0.43902588
0,0,0.49724075
0,1,0.7120796
0,1,0.8972233
0,0,0.48581553
0,1,0.914074
0,1,0.95606774
0,1,0.93597454
0,1,0.884162
0,1,0.7743343
0,1,0.94069266
0,1,0.906125
0,0,0.48308548
0,0,0.16625279
0,0,0.15229067
0,0,0.08129824
0,0,0.13145588
0,0,0.44703466
0,0,0.3402074
0,0,0.19728924
0,0,0.18163866
0,1,0.83512187
0,1,0.89780927
0,0,0.3614517
0,0,0.13235126
0,1,0.6790744
0,1,0.7618254
0,1,0.7866874
0,1,0.5729105
0,1,0.5640876
0,1,0.8682217
0,1,0.67165154
0,1,0.59515494
0,0,0.4316703
0,0,0.03845441
0,0,0.21856931
0,1,0.6041007
0,1,0.7354118
0,0,0.41868013
0,0,0.024317399
0,0,0.056778565
0,0,0.053049345
0,0,0.0734527
0,0,0.10389732
0,0,0.024946064
0,0,0.013210609
0,0,0.0037191706
0,0,0.0024229884
0,0,0.002709978
0,0,0.0027624706
0,0,0.00678918
0,1,0.5748662
0,1,0.76496947
0,1,0.831846
0,1,0.57599574
0,0,0.30483237
0,0,0.40684006
0,0,0.37739432
0,0,0.40550086
0,0,0.18933693
0,0,0.27965817
0,1,0.9008613
0,1,0.895867
0,1,0.8369243
0,1,0.6284092
0,0,0.45663357
0,0,0.34711304
0,0,0.31139725
0,0,0.24156134
0,0,0.09934803
0,0,0.24514806
0,1,0.860476
0,1,0.9122714
0,1,0.69506186
0,0,0.2327822
0,0,0.12535521
0,0,0.1303778
0,0,0.14814141
0,0,0.32738894
0,0,0.052514292
0,0,0.3737873
0,1,0.88846993
0,1,0.91854364
0,1,0.86962986
0,0,0.16606972
0,0,0.22453506
0,0,0.21948281
0,0,0.24599735
0,0,0.20780864
0,0,0.048674207
0,0,0.35554197
0,0,0.42597917
0,1,0.7082539
0,1,0.75665194
0,1,0.66482353
0,0,0.10429276
0,0,0.008584816
0,0,0.0033393914
0,0,0.0023324657
0,0,0.0040707137
0,0,0.010587842
0,0,0.023046196
0,0,0.097494274
0,1,0.54302007
0,0,0.47466564
0,0,0.1222784
0,1,0.6848414
0,0,0.4019609
0,1,0.50703925
0,0,0.33688787
0,1,0.8824935
0,1,0.89578485
0,1,0.90200037
0,1,0.9004057
0,1,0.95821816
0,1,0.9787516
0,1,0.96624535
0,1,0.98438346
0,1,0.9722658
0,1,0.9616971
0,1,0.89024585
0,1,0.91392535
0,1,0.94452554
0,1,0.8584824
0,1,0.88265294
0,1,0.97020817
0,1,0.9700743
0,1,0.98966014
0,1,0.9953258
0,1,0.9953147
0,1,0.99345857
0,1,0.99616736
0,1,0.99587905
0,1,0.9899637
0,1,0.982847
0,1,0.93998724
0,1,0.9434838
0,1,0.7643114
0,1,0.8489316
0,1,0.8912877
0,1,0.96350557
0,1,0.8613558
0,1,0.84117776
0,1,0.6414583
0,1,0.6109152
0,1,0.5039559
0,1,0.5705723
0,1,0.66450715
0,1,0.8011645
0,1,0.8026581
0,1,0.88717175
0,1,0.8272066
0,1,0.8572502
0,1,0.87997764
0,1,0.94151664
0,1,0.8810173
0,1,0.9611801
0,1,0.951527
0,1,0.8747415
0,1,0.887244
0,1,0.975203
0,1,0.9752873
0,1,0.968727
0,1,0.95492965
0,1,0.9543887
1,1,0.87799966
1,1,0.8941847
1,1,0.9497852
1,1,0.91831154
1,1,0.8567659
1,1,0.931028
1,1,0.93232465
1,1,0.8884078
1,1,0.86955243
1,1,0.9353793
1,1,0.8282623
1,1,0.92984015
1,1,0.98754686
1,1,0.994379
1,1,0.98763835
1,1,0.98921365
1,1,0.99230665
1,1,0.61635727
1,1,0.60143274
1,1,0.569925
1,0,0.47329617
1,0,0.38437942
1,1,0.68707806
1,1,0.9364261
1,1,0.98481214
1,1,0.97817343
1,1,0.9776303
1,1,0.94997835
1,1,0.92110753
1,1,0.9291773
1,1,0.93066806
1,1,0.95113444
1,1,0.8089942
1,1,0.83664477
1,1,0.97328025
1,1,0.968783
1,1,0.97091526
1,1,0.98768973
1,1,0.98219335
1,1,0.97211075
1,1,0.9790506
1,1,0.97608614
1,1,0.9566506
1,1,0.9867547
1,1,0.9893968
1,1,0.97977144
1,1,0.93632877
1,1,0.97163963
1,0,0.33873647
1,0,0.29869902
1,0,0.26055962
1,0,0.17331475
1,0,0.21159542
1,0,0.4238551
1,1,0.58003485
1,1,0.5549651
1,1,0.6745738
1,1,0.6873923
1,1,0.88103074
1,1,0.9779383
1,1,0.99492997
1,1,0.99484575
1,1,0.99416006
1,1,0.98958147
1,1,0.9829128
1,1,0.98725396
1,1,0.9829624
1,1,0.99150765
1,1,0.99393773
1,1,0.99150544
1,1,0.9858828
1,1,0.97461843
1,1,0.99591476
1,1,0.98580176
1,1,0.96999717
1,1,0.9855005
1,1,0.9849268
1,1,0.9821321
1,1,0.9888581
1,1,0.9955837
1,1,0.97488165
1,1,0.92195565
1,1,0.95847243
1,1,0.9522305
1,1,0.9297747
1,1,0.8803248
1,1,0.87849295
1,1,0.7368091
1,0,0.47611177
1,1,0.63601744
1,0,0.37242585
1,0,0.4224924
1,0,0.37710246
1,1,0.6287951
1,1,0.75774384
1,1,0.83845186
1,1,0.8339451
1,1,0.7803356
1,1,0.6233004
1,0,0.46657404
1,0,0.46134868
1,1,0.86873096
1,1,0.95167416
1,1,0.9584812
1,1,0.98182756
1,1,0.9840283
1,1,0.97795975
1,1,0.90950465
1,1,0.91537946
1,1,0.960206
1,1,0.9773446
1,1,0.9236444
1,1,0.96106833
1,1,0.98790133
1,1,0.9908154
1,1,0.98794335
1,1,0.9867495
1,1,0.9777664
0,1,0.9303144
0,1,0.8041253
0,1,0.8253124
0,1,0.8682194
0,1,0.9315022
0,1,0.79196656
0,1,0.8988151
0,1,0.87834525
0,1,0.6843294
0,1,0.574998
0,1,0.9026766
0,1,0.97955245
0,1,0.9306251
0,1,0.853861
0,1,0.8625274
0,1,0.7180071
0,0,0.4819386
0,1,0.5547036
0,1,0.82080126
0,1,0.844557
0,1,0.94215894
0,1,0.88210094
0,1,0.90373915
0,1,0.8273882
0,1,0.87119204
0,1,0.95438045
0,1,0.9639661
0,1,0.973066
0,1,0.9628841
0,1,0.91415817
0,1,0.8174552
0,1,0.72659594
0,1,0.9456326
0,1,0.98624307
0,1,0.9658253
0,1,0.9187879
0,1,0.96504754
0,1,0.974
0,1,0.60232186
0,1,0.94840604
0,1,0.9828116
0,1,0.98508584
0,1,0.9801762
0,1,0.97703505
0,1,0.97514546
0,1,0.9614611
0,1,0.9664226
0,1,0.9641328
0,1,0.9610404
0,1,0.76109356
