Actual,Predicted,Probability
0,1,0.97708875
0,1,0.9489437
0,1,0.99122685
0,1,0.9951874
0,1,0.95492625
0,1,0.8746452
0,1,0.97869796
0,1,0.99049395
0,1,0.92001265
0,1,0.95667976
0,1,0.9797396
0,1,0.9772379
0,1,0.99149007
0,1,0.9924469
0,1,0.98226523
0,1,0.9882663
0,1,0.866801
1,1,0.99403894
1,1,0.9973469
1,1,0.99418324
1,1,0.99069947
1,1,0.9935022
1,1,0.95205855
1,1,0.989077
1,1,0.9795696
1,1,0.98297244
1,1,0.9923562
1,1,0.97767466
1,1,0.9844037
1,1,0.98341167
1,1,0.9720337
1,1,0.9964675
1,1,0.99664104
1,1,0.9839213
1,1,0.9170335
1,1,0.9892777
1,1,0.98394394
1,1,0.9848312
1,1,0.9781798
1,1,0.9927233
1,1,0.95026696
1,1,0.92252016
1,1,0.9904199
1,1,0.9746052
1,1,0.9670702
1,1,0.9293637
1,1,0.9531519
1,1,0.95347625
1,1,0.978832
1,1,0.986249
1,1,0.97798735
1,1,0.98884946
1,1,0.9600241
1,1,0.9881491
1,1,0.9815345
1,1,0.981736
1,1,0.9916814
1,1,0.9871991
1,1,0.8953191
1,1,0.9686487
1,1,0.96231043
1,1,0.8559505
1,1,0.68411183
0,0,0.03176745
0,0,0.025463453
0,0,0.02816818
0,0,0.06161812
0,0,0.02986462
0,0,0.019225648
0,0,0.032602955
0,0,0.026076272
0,0,0.015538848
0,0,0.011824008
0,0,0.06888074
0,0,0.06718225
0,0,0.26390812
0,0,0.04265299
0,0,0.010524482
0,0,0.0055781845
0,0,0.020629913
0,0,0.0056054867
0,0,0.0029015185
0,0,0.0024377701
0,0,0.00331139
0,0,0.00525731
0,0,0.0033266007
0,0,0.0027357382
0,0,0.0028985525
0,0,0.0043068514
0,0,0.007324969
0,0,0.0038968485
0,0,0.011523156
0,0,0.0065012695
0,0,0.00640852
0,0,0.009649879
0,0,0.005936236
0,0,0.00741493
0,0,0.0049826857
0,0,0.009034706
0,0,0.0024761811
0,0,0.0042244447
0,0,0.0036902875
0,0,0.003987522
0,0,0.004923877
0,0,0.0066720685
0,0,0.008133886
0,0,0.0045311945
0,0,0.0036191826
0,0,0.0024387282
0,0,0.00308626
0,0,0.003155632
0,0,0.009779562
0,0,0.011718755
0,0,0.015875744
0,0,0.012426629
0,0,0.023033526
0,0,0.008309285
0,0,0.0066256505
0,0,0.009016333
0,0,0.01608249
0,0,0.013057617
0,0,0.0074244924
1,1,0.983451
1,1,0.98989034
1,1,0.9847416
1,1,0.9916039
1,1,0.9862613
1,1,0.9936799
1,1,0.99170786
1,1,0.9930286
1,1,0.98770314
1,1,0.98876405
1,1,0.9968297
1,1,0.9962081
1,1,0.9835203
1,1,0.9889065
1,1,0.98536927
1,1,0.98834884
1,1,0.994089
1,1,0.98570794
1,1,0.9926219
1,1,0.9984403
1,1,0.99918276
1,1,0.9975726
1,1,0.9961325
1,1,0.9909821
1,1,0.97442245
1,1,0.98852134
1,1,0.9624145
1,1,0.92558396
1,1,0.9410192
1,1,0.9890737
1,1,0.9874693
1,1,0.9851323
1,1,0.99427503
1,1,0.98307866
1,1,0.967136
1,1,0.989442
1,1,0.97835594
1,1,0.9920156
1,1,0.9951165
1,1,0.997572
1,1,0.9923343
1,1,0.9926519
1,1,0.9931994
1,1,0.99417514
1,1,0.99584347
1,1,0.99604493
0,0,0.121929325
0,0,0.06410769
0,0,0.050879627
0,0,0.05916191
0,0,0.03390481
0,0,0.06492472
0,0,0.04721789
0,0,0.03915499
0,0,0.026753608
0,0,0.014930342
0,0,0.010128772
0,0,0.008359359
0,0,0.01264689
0,0,0.006821477
0,0,0.008468443
0,0,0.018555941
0,0,0.008994898
0,0,0.014911258
0,0,0.016997106
0,0,0.01450501
0,0,0.014482438
0,0,0.00696338
0,0,0.0031599787
0,0,0.017963156
0,0,0.015335144
0,0,0.012010507
0,0,0.019569851
0,0,0.009015195
0,0,0.009824363
0,0,0.007905915
0,0,0.009857287
0,0,0.0080380365
0,0,0.012262095
0,0,0.009984042
0,0,0.018143462
0,0,0.010318512
0,0,0.010599323
0,0,0.00725233
0,0,0.007277797
0,0,0.009172842
0,0,0.015624115
0,0,0.017205665
0,0,0.020463226
0,0,0.0129322205
0,0,0.01833404
0,0,0.012710758
0,0,0.0076117017
0,0,0.0062953886
0,0,0.0075375824
0,0,0.004892957
0,0,0.028718356
0,0,0.006851765
0,0,0.012150563
0,0,0.013191966
0,0,0.0071445648
0,0,0.028203338
0,0,0.0073064705
0,0,0.004949808
0,0,0.018674854
0,0,0.06768613
0,0,0.03403062
0,0,0.007314624
0,0,0.0062154904
0,0,0.0020953505
0,0,0.00937022
0,0,0.0128998365
0,0,0.0223392
0,0,0.02110815
0,0,0.12667136
0,0,0.17945002
0,1,0.5324943
0,0,0.13286859
0,0,0.33779708
0,0,0.2071746
0,0,0.24387573
0,0,0.21791318
0,0,0.053545825
0,0,0.12789588
0,0,0.20682406
0,0,0.19560078
0,0,0.10550603
0,0,0.1503718
0,0,0.15386593
0,0,0.26584604
0,0,0.2668618
0,0,0.25201884
0,1,0.745012
0,1,0.5299938
0,0,0.36388615
0,0,0.17425926
0,0,0.19938205
0,0,0.36500046
0,0,0.10322401
0,0,0.14907505
0,0,0.15087366
0,0,0.28782794
0,0,0.050014544
0,0,0.15697266
0,0,0.0608904
0,0,0.0911438
0,0,0.16500595
0,0,0.22931565
0,0,0.057999294
0,0,0.12711854
0,0,0.16056854
0,0,0.17639169
0,0,0.3881718
0,0,0.18722558
0,0,0.15914467
0,0,0.10975458
0,0,0.11516164
0,0,0.064297386
0,0,0.39159247
0,0,0.283283
0,0,0.18381715
0,0,0.18020959
0,0,0.18497078
0,0,0.18331149
0,0,0.08417505
0,0,0.12958321
0,0,0.08087921
0,0,0.047390245
0,0,0.12365735
0,0,0.07475929
0,0,0.07954704
0,0,0.15232524
0,0,0.33345544
0,0,0.3167963
0,0,0.39362413
0,0,0.34651566
0,0,0.26570785
0,0,0.14212695
0,0,0.15786833
0,0,0.33945078
0,0,0.39000982
0,1,0.5883794
0,0,0.13052416
0,0,0.106942445
0,0,0.12090824
0,0,0.08797625
0,0,0.056103326
0,0,0.022560904
0,0,0.04103213
0,0,0.008790764
0,0,0.004681605
0,0,0.079281315
0,0,0.02409862
0,0,0.020802265
0,0,0.020199107
0,0,0.012043036
0,0,0.06998985
0,0,0.08769826
0,0,0.043297395
0,0,0.048594944
0,0,0.13936827
0,0,0.20637779
0,0,0.09415889
0,0,0.09557819
0,1,0.5043399
0,0,0.083409965
0,0,0.034150563
0,0,0.15681355
0,0,0.082980305
0,0,0.09329469
0,0,0.02391179
0,0,0.028185891
0,0,0.018290743
0,0,0.0034095612
0,0,0.0066598873
0,0,0.029518178
0,0,0.02743413
0,0,0.004119852
0,0,0.0021880423
0,0,0.0034960867
0,0,0.0026005618
0,0,0.011244789
0,0,0.024002904
0,0,0.0016039466
0,0,0.0010312825
0,0,0.004451823
0,0,0.07015695
0,0,0.009397796
0,0,0.0011438516
0,0,0.0055979863
0,0,0.017876739
0,0,0.0042284923
0,0,0.0069379522
0,0,0.04122031
0,0,0.05260702
0,0,0.0027719552
0,0,0.012879713
0,0,0.15052132
0,0,0.021396711
0,0,0.0019210635
0,0,0.005877702
0,0,0.008652023
0,0,0.04644991
0,0,0.0018223745
0,0,0.002597878
0,0,0.0009748436
0,0,0.004294198
0,0,0.006981757
0,0,0.0098876115
0,0,0.02390932
0,0,0.051764622
0,0,0.0013652595
0,0,0.0018124896
0,0,0.0020135974
1,1,0.99230266
1,1,0.98956025
1,1,0.99821484
1,1,0.99888104
1,1,0.98385215
1,1,0.98363924
1,1,0.9550612
1,1,0.9981489
1,1,0.9723824
1,1,0.9881294
1,1,0.9940614
1,1,0.98940814
1,1,0.9926569
1,1,0.9970799
1,1,0.9971885
1,1,0.963194
1,1,0.97135836
1,1,0.99438703
1,1,0.99849546
1,1,0.99888974
1,1,0.99827576
1,1,0.9973966
1,1,0.9992409
1,1,0.99808085
1,1,0.9951433
1,1,0.971891
1,1,0.9871464
1,1,0.9647584
1,1,0.9951912
1,1,0.9858554
1,1,0.99245125
1,1,0.9975272
1,1,0.99246866
1,1,0.99900717
1,1,0.99868435
1,1,0.99899846
1,1,0.9923879
1,1,0.94669014
1,1,0.9993788
1,1,0.9988257
1,1,0.9966472
1,1,0.9995969
1,1,0.9989631
1,1,0.9795786
1,1,0.99253815
1,1,0.99835676
1,1,0.973652
1,1,0.9979925
1,1,0.9940042
1,1,0.99909246
1,1,0.99805224
1,1,0.9975393
1,1,0.9996997
1,1,0.99780065
1,1,0.9905122
1,1,0.98966855
1,1,0.96664244
1,1,0.992184
1,1,0.9965037
1,1,0.9971244
1,1,0.99905425
1,1,0.99878174
1,1,0.99725527
1,1,0.99874216
1,1,0.9987872
1,1,0.9991866
1,1,0.9965843
1,1,0.9884504
1,1,0.99761355
1,1,0.99576306
1,1,0.9961301
1,1,0.99860054
1,1,0.99565977
1,1,0.9968279
1,1,0.99879515
1,1,0.99791795
1,1,0.99876213
1,1,0.99964476
1,1,0.9995951
1,1,0.9987973
1,1,0.9983014
1,1,0.9943017
1,1,0.99811554
1,1,0.9932035
1,1,0.99074286
1,1,0.9948338
1,1,0.9979894
1,1,0.9980198
1,1,0.9990133
1,1,0.99915195
1,1,0.9987613
1,1,0.99867755
1,1,0.9745533
1,1,0.9705771
1,1,0.97896624
1,1,0.99365604
1,1,0.9581731
1,1,0.9842424
1,1,0.9223511
1,1,0.9757757
1,1,0.9970667
1,1,0.99700695
1,1,0.9941438
1,1,0.99481934
1,1,0.99017906
1,1,0.9922706
1,1,0.9980111
1,1,0.99826175
1,1,0.9990941
1,1,0.9953967
1,1,0.99915373
1,1,0.9923645
1,1,0.89630806
1,1,0.9456847
1,1,0.992293
1,0,0.4871882
1,1,0.5147131
1,0,0.44368505
1,0,0.48443252
1,0,0.09532429
1,1,0.5858986
1,0,0.3728751
1,0,0.38959715
1,1,0.56049013
1,1,0.6386709
1,0,0.44184512
1,0,0.33798093
1,1,0.5919465
1,1,0.5375408
1,0,0.39129248
1,1,0.5445252
1,1,0.75213313
1,1,0.9041807
1,1,0.8105244
1,1,0.78335345
1,1,0.5443672
1,1,0.6999154
1,1,0.5298551
1,1,0.79848266
1,1,0.79228187
1,0,0.4306825
1,0,0.48044422
1,1,0.71021736
1,0,0.4429866
1,0,0.42763063
1,1,0.6618685
1,1,0.70351636
1,0,0.49206603
1,0,0.38348305
1,1,0.6968495
1,1,0.692831
1,0,0.35730445
1,0,0.35226536
1,0,0.42609435
1,0,0.27539495
1,0,0.4760396
1,0,0.44207898
1,0,0.42721042
1,0,0.4982454
1,1,0.69485545
1,1,0.70338374
1,1,0.5167369
1,0,0.19795272
1,1,0.6478572
1,1,0.5027045
1,1,0.6084943
1,1,0.7793775
1,1,0.7226001
1,1,0.7026488
1,1,0.5914154
1,1,0.6015796
1,1,0.7869796
1,1,0.722197
1,1,0.7371525
1,1,0.99332607
1,1,0.9972415
1,1,0.98918754
1,1,0.99844766
1,1,0.99688786
1,1,0.9750944
1,1,0.99739385
1,1,0.9965677
1,1,0.9807482
1,1,0.99225396
1,1,0.99343735
1,1,0.9759302
1,1,0.9791022
1,1,0.99512815
1,1,0.99899465
1,1,0.9959829
1,1,0.9953111
1,1,0.98199755
1,1,0.959135
1,1,0.8774792
1,1,0.9335178
1,1,0.94067824
1,1,0.9673793
1,1,0.9948487
1,1,0.9980447
1,1,0.99673235
1,1,0.99910873
1,1,0.99947745
1,1,0.9977683
1,1,0.9997435
1,1,0.9995086
1,1,0.9993844
1,1,0.99935204
1,1,0.9995023
1,1,0.99791795
1,1,0.9994802
1,1,0.9982401
1,1,0.9967102
1,1,0.9997485
1,1,0.99912554
1,1,0.99951255
1,1,0.9995881
1,1,0.999718
1,1,0.9951509
1,1,0.9977417
1,1,0.9963086
0,1,0.78559667
0,1,0.70135295
0,1,0.53367054
0,0,0.42634135
0,1,0.58790237
0,0,0.27321127
0,0,0.36005878
0,0,0.10662374
0,0,0.15009853
0,0,0.085950375
0,0,0.14533238
0,0,0.061239798
0,0,0.13527723
0,0,0.22942172
0,0,0.19953227
0,0,0.15727568
0,0,0.19936086
0,0,0.27770382
0,0,0.23451985
0,0,0.14315985
0,0,0.2170452
0,0,0.3109625
0,0,0.34320167
0,0,0.22128324
0,0,0.45738953
0,0,0.14039627
0,0,0.22699526
0,0,0.3267508
0,0,0.28179237
0,0,0.2547063
0,0,0.4871138
0,0,0.30750632
0,0,0.43992138
0,1,0.60243267
0,0,0.4037712
0,1,0.59702384
0,0,0.47974417
0,0,0.38840947
0,0,0.19445795
0,0,0.20729034
0,0,0.44871372
0,1,0.6009683
0,0,0.41301703
0,0,0.16714662
0,0,0.08166255
0,1,0.579304
0,0,0.43077105
0,0,0.29950446
0,0,0.30133635
0,0,0.453496
0,0,0.2661169
0,0,0.3798953
0,0,0.34907612
0,0,0.40924382
0,0,0.36268577
0,0,0.45831874
0,0,0.4656496
0,0,0.2929449
0,0,0.38385534
0,1,0.61906064
0,0,0.26718366
0,0,0.24856092
0,0,0.31470552
0,0,0.28838396
0,0,0.37779388
0,0,0.47075367
0,0,0.4416517
0,0,0.49668074
1,1,0.52475846
1,1,0.84504694
1,1,0.7599058
1,1,0.8717643
1,1,0.8579384
1,1,0.9036288
1,1,0.85284907
1,1,0.6044544
1,1,0.79752165
1,1,0.8778166
1,1,0.8015671
1,1,0.6683935
1,1,0.8463556
1,1,0.75068116
1,1,0.76587737
1,1,0.65071887
1,1,0.8032488
1,1,0.9469147
1,1,0.80639344
1,1,0.5459915
1,1,0.8393352
1,1,0.9623514
1,1,0.9606316
1,1,0.84469837
1,0,0.48059583
1,1,0.90394646
1,1,0.79419553
1,1,0.5795728
1,0,0.47216213
1,1,0.6190141
1,1,0.74245816
1,1,0.7393258
1,1,0.5064454
1,1,0.6413078
1,1,0.57548225
1,0,0.38899013
1,1,0.5371634
1,0,0.33907706
1,0,0.39790586
1,1,0.6584964
1,1,0.62227327
1,0,0.44262296
1,1,0.53079003
1,1,0.6618954
1,1,0.5930214
1,0,0.44547802
0,0,0.15792648
0,0,0.40520042
0,0,0.14076824
0,0,0.2621209
0,1,0.64442736
0,0,0.15750664
0,0,0.27412558
0,0,0.25243685
0,0,0.26202163
0,0,0.39053044
0,0,0.35422012
0,0,0.19154316
0,0,0.01883582
0,0,0.13091867
0,0,0.31692153
0,0,0.32253033
0,0,0.24123959
0,1,0.68041444
0,0,0.15185641
0,0,0.17516099
0,0,0.09858401
0,0,0.13458104
0,1,0.51749605
0,0,0.0044772467
0,0,0.05099754
0,0,0.011422291
0,0,0.14832011
0,0,0.35556066
0,0,0.0013365505
0,0,0.00045994663
0,0,0.01779582
0,0,0.0032039788
0,0,0.06041561
0,0,0.09817743
0,0,0.034822695
0,0,0.009195453
0,0,0.0054843724
0,0,0.009553748
0,0,0.015264274
0,0,0.0075800065
0,0,0.0105231665
0,0,0.012543639
0,0,0.0431168
0,0,0.021465236
0,0,0.028830478
0,0,0.0044441116
0,0,0.008918495
0,0,0.19880745
0,0,0.008485336
0,0,0.004848119
0,0,0.039161388
0,0,0.027327375
0,0,0.006316382
0,0,0.003277388
0,0,0.030507877
0,0,0.004689192
0,0,0.025919352
0,0,0.0044255154
0,0,0.11999497
0,0,0.28550348
0,0,0.0009114032
0,0,0.00096113695
0,0,0.006848326
0,0,0.050403614
0,0,0.0012356985
0,0,0.0018430374
0,0,0.0047775046
0,0,0.018994374
0,0,0.0017559229
0,0,0.011053145
0,0,0.028485768
0,0,0.05866797
0,0,0.0010665633
0,0,0.0005567096
0,0,0.0023354003
0,0,0.0008205964
0,0,0.045427147
0,0,0.0020207085
0,0,0.004990247
0,0,0.0023198293
0,0,0.008338865
0,0,0.018984536
0,0,0.016420683
0,0,0.041040856
0,0,0.01096496
0,0,0.0016241133
0,0,0.0030357086
0,0,0.0056614974
0,0,0.0024179388
0,0,0.0031450654
0,0,0.0017544607
0,0,0.0012242041
0,0,0.0032698915
0,0,0.023029208
1,1,0.90332526
1,1,0.9387979
1,1,0.9914622
1,1,0.968421
1,1,0.9566592
1,1,0.95218307
1,1,0.95621324
1,1,0.9220655
1,1,0.8300973
1,1,0.9653327
1,1,0.9883613
1,1,0.99042094
1,1,0.9879457
1,1,0.989249
1,1,0.9649163
1,1,0.9297205
1,1,0.96436733
1,1,0.9885693
1,1,0.9829266
1,1,0.98972017
1,1,0.9920689
1,1,0.99034214
1,1,0.9890471
1,1,0.8153524
1,1,0.97139436
1,1,0.9894996
1,1,0.97674596
1,1,0.95846385
1,1,0.99302703
1,1,0.97599196
1,1,0.98184526
1,1,0.98981375
1,1,0.9912451
1,1,0.95593894
1,1,0.9589475
1,1,0.9834479
1,1,0.9711112
1,1,0.9944021
1,1,0.9771171
1,1,0.9700117
1,1,0.99215114
1,1,0.99785244
1,1,0.9934994
1,1,0.9930012
1,1,0.978562
1,1,0.9860466
1,1,0.7695871
1,1,0.980825
1,1,0.9818501
1,1,0.99283725
1,1,0.9878861
1,1,0.9944833
1,1,0.9854093
1,1,0.9426541
1,1,0.99002403
1,1,0.9852844
1,1,0.99867177
1,1,0.9897244
1,1,0.9920386
1,1,0.98480624
1,1,0.982087
1,1,0.98861396
1,1,0.9833504
1,1,0.98653644
1,1,0.97871655
1,1,0.9792971
1,1,0.98794764
1,1,0.9888676
1,1,0.94768137
1,1,0.8459733
1,1,0.8781699
1,1,0.80703557
1,1,0.5700936
1,1,0.70903176
1,1,0.8943334
1,1,0.9309194
1,1,0.9583261
1,1,0.93025666
1,1,0.9833974
1,1,0.71849656
1,1,0.8447992
1,1,0.9658594
1,1,0.81376445
1,1,0.88201284
1,1,0.90398777
1,1,0.89280945
1,1,0.6557429
1,1,0.8945335
1,1,0.9588713
1,1,0.9731243
1,1,0.96387553
1,1,0.96385676
1,1,0.9876622
1,1,0.9664021
1,1,0.9897995
1,1,0.9968221
1,1,0.9895331
1,1,0.997563
1,1,0.9898117
1,1,0.9781779
1,1,0.9894382
1,1,0.99504566
1,1,0.9351083
1,1,0.90675133
1,1,0.9969511
1,1,0.98321205
1,1,0.85128504
1,1,0.9785467
1,1,0.9284301
1,1,0.98715276
1,1,0.99528474
1,1,0.9713405
1,1,0.9733061
1,1,0.98844683
1,1,0.9808369
0,0,0.38426393
0,0,0.22335267
0,1,0.9382812
0,1,0.65234494
0,0,0.12959197
0,0,0.25717488
0,1,0.5551145
0,0,0.011273544
0,0,0.020535551
0,0,0.15995722
0,1,0.55104125
0,0,0.11712904
0,0,0.13381952
0,0,0.19839972
0,0,0.25467572
0,0,0.038874526
0,0,0.43065915
0,1,0.6885146
0,1,0.8153401
0,0,0.37607348
0,0,0.43186447
0,0,0.20709693
0,0,0.12434323
0,0,0.14319609
0,0,0.13801156
0,0,0.26869878
0,0,0.11794024
0,1,0.63937104
0,1,0.50344044
0,0,0.39526486
0,1,0.7224092
0,0,0.37527624
0,0,0.45546135
0,1,0.7690657
0,1,0.5907847
0,1,0.68650055
0,1,0.9620559
0,0,0.49047658
0,0,0.13343358
0,0,0.41385373
0,0,0.36257803
0,0,0.009966537
0,0,0.043612495
0,0,0.03719963
0,0,0.23072083
0,0,0.28722098
0,0,0.008313651
0,0,0.08953319
0,0,0.47103608
0,0,0.39031842
0,1,0.6121911
0,1,0.66943526
0,1,0.60047436
0,1,0.8627046
0,0,0.08200353
0,0,0.021731611
0,0,0.075264
0,0,0.40071255
0,0,0.046243705
1,1,0.9886171
1,1,0.9362756
1,1,0.9794022
1,1,0.9024546
1,1,0.9945639
1,1,0.993101
1,1,0.9820195
1,1,0.96846294
1,1,0.9856338
1,1,0.97688234
1,1,0.99735343
1,1,0.98301655
1,1,0.99690646
1,1,0.9955012
1,1,0.9678113
1,1,0.99185246
1,1,0.9908274
1,1,0.98395973
1,1,0.9843874
1,1,0.980459
1,1,0.9929301
1,1,0.99445045
1,1,0.9939196
1,1,0.8868118
1,1,0.9959734
1,1,0.9962239
1,1,0.97140896
1,1,0.99297875
1,1,0.9812215
1,1,0.98706007
1,1,0.99577844
1,1,0.9967288
1,1,0.9958716
1,1,0.9961591
1,1,0.99208426
1,1,0.99307877
1,1,0.9724407
1,1,0.99352324
1,1,0.99255544
1,1,0.9902952
1,1,0.9269139
1,1,0.9376019
1,1,0.9918899
1,1,0.95398784
1,1,0.98192847
1,1,0.97429866
1,0,0.24751587
1,1,0.57905143
1,1,0.61055046
1,1,0.6532673
1,1,0.5542814
1,1,0.62336624
1,0,0.37547782
1,0,0.46804455
1,0,0.2317901
1,0,0.413007
1,0,0.22458665
1,0,0.17387678
1,0,0.15144843
1,0,0.10914619
1,0,0.09917499
1,0,0.080114074
1,0,0.28689775
1,0,0.18341634
1,0,0.3341372
1,0,0.3173865
1,0,0.24218784
1,0,0.058720652
1,0,0.3776326
1,0,0.22723079
1,0,0.43052652
1,0,0.24450196
1,0,0.36593097
1,0,0.17864758
1,0,0.089740306
1,0,0.24531049
1,0,0.16215132
1,0,0.23883148
1,1,0.5118958
1,1,0.5624249
1,1,0.54874474
1,0,0.12442311
1,1,0.73409444
1,1,0.59494764
1,0,0.4633586
1,0,0.47886667
1,1,0.66099226
1,1,0.52770555
1,0,0.24085625
1,1,0.8424262
1,0,0.28124085
1,0,0.1775713
1,0,0.07500333
1,0,0.083522424
1,1,0.6643572
1,0,0.46547842
1,0,0.39920887
1,0,0.3158111
1,0,0.06672779
1,0,0.2762262
1,0,0.41398093
1,1,0.5709199
1,0,0.043546855
1,0,0.033098016
1,0,0.17002527
1,1,0.50222063
1,0,0.24928184
1,0,0.032589104
1,0,0.02201595
1,0,0.05549029
1,0,0.057148922
1,0,0.023240691
1,0,0.03317847
1,0,0.026012909
1,0,0.06710454
1,0,0.039811607
1,0,0.07003778
1,0,0.032007027
1,0,0.04443708
1,0,0.12778339
1,0,0.31682014
1,0,0.3951246
1,0,0.24388012
1,1,0.5143577
1,1,0.68544745
1,1,0.8768892
1,1,0.93965894
1,1,0.8125839
1,1,0.79915404
1,0,0.21663903
1,0,0.14187494
1,0,0.08952971
1,1,0.67927957
1,1,0.54426223
1,0,0.37590784
1,1,0.69799054
1,1,0.8424518
1,0,0.035927728
1,0,0.20702642
1,0,0.28524935
1,0,0.06087893
1,0,0.04651355
1,0,0.10952476
1,0,0.06647172
1,0,0.04169917
1,0,0.08890961
1,0,0.15847825
1,0,0.100935526
1,0,0.30510077
1,0,0.14872672
1,0,0.068548925
1,0,0.16543625
1,0,0.14978643
1,0,0.07760878
1,0,0.24135236
1,0,0.07289267
1,0,0.107751206
1,0,0.15762152
1,0,0.17826985
1,0,0.13499278
0,0,0.16725935
0,0,0.043225512
0,0,0.1694676
0,0,0.2456979
0,0,0.32814428
0,0,0.37837026
0,0,0.27564374
0,0,0.20036803
0,0,0.11527481
0,0,0.15179157
0,0,0.06859174
0,0,0.024631709
0,0,0.13870129
0,0,0.18283625
0,0,0.09692767
0,0,0.13382222
0,0,0.045026112
0,0,0.091497794
0,0,0.054718245
0,0,0.08031684
0,0,0.117038995
0,0,0.110794395
0,0,0.085282214
0,0,0.04768852
0,0,0.056414787
0,0,0.05939281
0,0,0.10580395
0,0,0.2455578
0,0,0.17981029
0,0,0.44690743
0,0,0.21101934
0,0,0.15098439
0,0,0.08999341
0,0,0.2497317
0,0,0.15504287
0,0,0.2858546
0,0,0.033623643
0,0,0.19385408
0,0,0.07015379
0,0,0.11150602
0,0,0.1631806
0,0,0.068827786
0,0,0.064114355
0,0,0.05080681
0,0,0.13547352
0,0,0.14687555
0,0,0.33893216
0,0,0.22953354
0,0,0.37221417
0,0,0.18936428
0,0,0.35902795
0,0,0.12965852
0,0,0.12413855
0,0,0.16273428
0,0,0.060248647
0,0,0.04135777
0,0,0.04977004
0,0,0.21321772
0,1,0.6272182
0,0,0.15293534
0,0,0.22478257
0,0,0.20255329
0,0,0.31391886
0,0,0.10594409
0,0,0.02338684
0,0,0.00582764
0,0,0.02336498
0,0,0.029997457
0,0,0.11294352
0,0,0.042275846
0,0,0.038821086
0,0,0.06119921
0,0,0.025433632
0,0,0.02198557
0,0,0.070495404
0,0,0.04699847
0,0,0.0648936
0,0,0.023731139
0,0,0.08356965
0,0,0.07445367
0,0,0.09778807
0,0,0.019112788
0,0,0.07922177
0,0,0.10311003
0,0,0.1069025
0,0,0.06148947
0,0,0.03207588
0,0,0.012365219
0,0,0.04603323
0,0,0.031009696
0,0,0.01830754
0,0,0.0071299914
0,0,0.045516994
0,0,0.038794953
0,0,0.12849386
0,0,0.110844545
0,0,0.108766705
0,0,0.03727284
0,0,0.064262606
0,0,0.22610131
0,0,0.30248955
0,0,0.140587
0,0,0.032108262
0,0,0.051906664
0,0,0.28492838
0,0,0.4396241
0,1,0.52941287
0,0,0.3010371
0,0,0.3685135
0,0,0.4539012
0,0,0.099995814
0,0,0.31070775
0,0,0.19283044
0,0,0.06220179
0,0,0.16416994
0,0,0.14321175
0,0,0.051664185
0,1,0.5472444
0,0,0.10114966
0,0,0.083698414
0,0,0.15604536
0,0,0.09644939
0,0,0.109626
0,0,0.18920712
0,0,0.16948906
0,0,0.3062982
0,0,0.17011103
0,1,0.59986156
0,0,0.24888965
0,0,0.120943554
0,0,0.1683111
0,0,0.124298535
0,0,0.41402864
0,0,0.12581253
0,0,0.16089185
0,0,0.29502553
0,0,0.07286113
0,1,0.5846463
0,0,0.2741394
0,0,0.35988972
0,0,0.17065527
0,0,0.15255049
0,0,0.10996056
0,0,0.08637415
0,0,0.0435475
0,0,0.008715371
0,0,0.004825646
0,0,0.0041702306
0,0,0.007992681
0,0,0.017797112
0,0,0.014761719
0,0,0.022478957
0,0,0.00531762
0,0,0.004940819
0,0,0.08946029
0,0,0.16624048
0,0,0.0166944
0,0,0.014577166
0,0,0.046253547
0,0,0.1017106
0,0,0.15646654
0,0,0.07960692
0,0,0.033741396
0,1,0.8160065
0,1,0.5833141
0,1,0.93348074
0,1,0.79375714
0,0,0.45031875
0,1,0.67257553
0,1,0.7379569
0,1,0.86076933
0,1,0.8919731
0,1,0.81845
0,1,0.6234799
0,1,0.8272214
0,1,0.7178429
0,0,0.3766385
0,1,0.5125336
0,0,0.43953243
0,0,0.48933625
0,0,0.46016726
0,0,0.42409664
0,1,0.7428959
0,0,0.3468772
0,0,0.2638652
0,1,0.8261144
0,0,0.2562195
0,0,0.22478296
0,0,0.08191929
0,0,0.2987739
0,0,0.09075885
0,0,0.095884286
0,0,0.14077367
0,0,0.09588964
0,0,0.46990433
0,0,0.25612408
0,0,0.034693364
0,0,0.121719286
0,0,0.11456155
0,0,0.101700015
0,0,0.26807812
0,0,0.26854563
0,0,0.35381517
0,0,0.2933103
0,0,0.17793345
0,0,0.1764801
0,0,0.3344932
0,0,0.20387082
0,1,0.5463112
0,1,0.8373024
0,1,0.89842725
0,1,0.7393456
0,1,0.73128355
0,1,0.8253123
0,1,0.9141052
0,1,0.6927116
0,1,0.687488
0,1,0.7151716
0,1,0.7154241
0,0,0.42528945
0,0,0.3837039
0,1,0.79205346
0,0,0.42709514
0,1,0.90115094
0,1,0.73038185
0,0,0.47230121
0,0,0.37695396
0,0,0.23649396
0,0,0.45746246
0,1,0.8212973
0,1,0.7849867
0,1,0.72721267
0,1,0.82625705
0,1,0.55309194
0,1,0.77120936
0,1,0.68170124
0,1,0.6874641
0,1,0.68296224
0,1,0.69496703
0,1,0.88207924
0,1,0.50191176
0,1,0.63019776
0,0,0.45231956
0,0,0.080227755
0,0,0.03239234
0,0,0.29098096
0,0,0.098375835
0,0,0.06634096
0,0,0.07661818
0,0,0.15480442
0,0,0.14111571
0,0,0.12275983
0,0,0.100569
0,0,0.0121087385
0,0,0.05289737
0,0,0.11551957
