Actual,Predicted,Probability
0,1,0.9533084
0,1,0.940104
0,1,0.92441005
0,1,0.96111184
0,1,0.9300881
0,1,0.97525406
0,1,0.9903465
0,1,0.99240535
0,1,0.95558006
0,1,0.94278437
0,1,0.9487476
0,1,0.9568307
0,1,0.9581105
0,1,0.9688797
0,1,0.9663983
0,1,0.9557666
0,1,0.9374609
0,1,0.9508431
0,1,0.9619929
1,1,0.92671883
1,1,0.92542475
1,1,0.9765785
1,1,0.98611045
1,1,0.99052775
1,1,0.9693675
1,1,0.9422684
1,1,0.9566782
1,1,0.96836513
1,1,0.9716939
1,1,0.97539777
1,1,0.95640904
1,1,0.9452613
1,1,0.9728237
1,1,0.9742202
1,1,0.97578853
1,1,0.97811365
1,1,0.9407532
1,1,0.92325205
1,1,0.9087362
1,1,0.86851186
1,1,0.8631422
1,1,0.82514125
1,1,0.8164274
1,1,0.8377254
1,1,0.8511638
1,1,0.976695
1,1,0.98965305
1,1,0.98704773
1,1,0.9783357
1,1,0.95126784
1,1,0.9394045
1,1,0.92440945
1,1,0.95112634
1,1,0.94999254
1,1,0.9849823
1,1,0.9792029
1,1,0.97596526
1,1,0.9799684
1,1,0.98031646
1,1,0.9702941
1,1,0.91743106
1,1,0.94408077
1,1,0.9867921
1,1,0.98386085
1,1,0.80223876
0,0,0.40459484
0,0,0.0969048
0,0,0.11797719
0,0,0.31784236
0,1,0.8735652
0,1,0.89488935
0,1,0.9131713
0,1,0.8928636
0,1,0.87775075
0,1,0.8940781
0,1,0.868935
0,1,0.84514445
0,1,0.89792633
0,1,0.9151515
0,1,0.9244658
0,1,0.9323649
0,1,0.9318282
0,1,0.9225184
0,1,0.93064964
0,1,0.9254308
0,1,0.90396655
0,1,0.89865834
0,1,0.90760183
0,1,0.91690654
0,1,0.92472166
0,1,0.92348456
0,1,0.91469336
0,1,0.9096526
0,1,0.9258919
0,1,0.937247
0,1,0.93403596
0,1,0.9365661
0,1,0.9431113
0,1,0.9492763
0,1,0.94818413
0,1,0.9442557
0,1,0.9458858
0,1,0.9459845
0,1,0.94595194
0,1,0.94714487
0,1,0.9499368
0,1,0.95377755
0,1,0.95450693
0,1,0.9529995
0,1,0.9522946
0,1,0.94802815
0,1,0.9425021
0,1,0.9477306
0,1,0.95010716
0,1,0.9367546
0,1,0.9319111
0,1,0.92885375
0,1,0.9276555
0,1,0.93057585
0,1,0.93749714
0,1,0.94674057
0,1,0.945672
0,1,0.9532857
0,1,0.95387214
1,1,0.9953348
1,1,0.99244624
1,1,0.9877216
1,1,0.9835269
1,1,0.99001384
1,1,0.9963277
1,1,0.9975829
1,1,0.9980241
1,1,0.99897814
1,1,0.9983804
1,1,0.992046
1,1,0.9456337
1,1,0.9011284
1,1,0.88846684
1,1,0.8950169
1,1,0.8907451
1,1,0.9658395
1,1,0.5156847
1,0,0.13686454
1,1,0.6278261
1,1,0.6618488
1,1,0.9428362
1,1,0.9850059
1,1,0.95454377
1,1,0.96358526
1,1,0.98614097
1,1,0.99680305
1,1,0.9723841
1,1,0.9648255
1,1,0.96442777
1,1,0.96136284
1,1,0.95777255
1,1,0.958867
1,1,0.96336114
1,1,0.9667293
1,1,0.9631665
1,1,0.9548354
1,1,0.9480675
1,1,0.9520538
1,1,0.9583211
1,1,0.9577293
1,1,0.9613829
1,1,0.9699504
1,1,0.9724821
1,1,0.9884183
1,1,0.98868865
0,1,0.95807856
0,1,0.9539665
0,1,0.87138724
0,1,0.7637821
0,1,0.9403939
0,1,0.94854397
0,1,0.94347405
0,1,0.9455446
0,1,0.93812186
0,1,0.94595534
0,1,0.96219915
0,1,0.9466319
0,1,0.9259517
0,1,0.9427523
0,1,0.95898956
0,1,0.9564066
0,1,0.9415917
0,1,0.94568247
0,1,0.9552531
0,1,0.9541638
0,1,0.94520164
0,1,0.9498392
0,1,0.9503479
0,1,0.9535807
0,1,0.9532781
0,1,0.95547706
0,1,0.9571762
0,1,0.95641404
0,1,0.9577445
0,1,0.955842
0,1,0.9567306
0,1,0.95989776
0,1,0.96298
0,1,0.9651387
0,1,0.9604462
0,1,0.95747095
0,1,0.9568998
0,1,0.95524323
0,1,0.95704657
0,1,0.9598156
0,1,0.96692765
0,1,0.96997535
0,1,0.96873915
0,1,0.96739334
0,1,0.9653171
0,1,0.96468604
0,1,0.96478534
0,1,0.966399
0,1,0.96617794
0,1,0.9649469
0,1,0.96563494
0,1,0.96500635
0,1,0.9605227
0,1,0.9582587
0,1,0.95696133
0,1,0.948242
0,1,0.940073
0,1,0.9280968
0,1,0.915297
0,1,0.9247773
0,1,0.9117954
0,1,0.91088164
0,1,0.915067
0,1,0.91941637
0,1,0.9095131
0,1,0.9026881
0,1,0.90937203
0,1,0.8848431
0,1,0.8483017
0,1,0.90910697
0,1,0.9133024
0,1,0.87344086
0,1,0.88176185
0,1,0.91419953
0,1,0.873965
0,1,0.86203206
0,1,0.93343294
0,1,0.9311976
0,1,0.9265036
0,1,0.9292166
0,1,0.9443823
0,1,0.9483533
0,1,0.94994843
0,1,0.9567354
0,1,0.95726514
0,1,0.94974667
0,1,0.9336565
0,1,0.911478
0,1,0.92093915
0,1,0.91918766
0,1,0.8181718
0,1,0.6341241
0,1,0.50929064
0,0,0.35637593
0,1,0.5531809
0,1,0.7295508
0,1,0.8738757
0,1,0.8694168
0,1,0.88153726
0,1,0.89018303
0,1,0.91380817
0,1,0.93244386
0,1,0.93068177
0,1,0.92541677
0,1,0.9298596
0,1,0.9264842
0,1,0.9069832
0,1,0.9051073
0,1,0.9161904
0,1,0.9282019
0,1,0.9063338
0,1,0.8944663
0,1,0.9107613
0,1,0.9245331
0,0,0.09964043
0,0,0.0059111253
0,0,0.00070405466
0,0,0.00014326
0,0,7.91031e-05
0,0,6.439282e-05
0,0,7.5993485e-05
0,0,7.951332e-05
0,0,8.122826e-05
0,0,8.241822e-05
0,0,8.235254e-05
0,0,9.584214e-05
0,0,7.43426e-05
0,0,7.226819e-05
0,0,8.931774e-05
0,0,9.482434e-05
0,0,8.331303e-05
0,0,7.703915e-05
0,0,7.869833e-05
0,0,6.960038e-05
0,0,6.836162e-05
0,0,7.569564e-05
0,0,8.849739e-05
0,0,0.00012261668
0,0,0.00024916363
0,0,0.00028386005
0,0,0.00040359833
0,0,0.0009675863
0,0,0.00031536116
0,0,0.0003058903
0,0,0.00037527955
0,0,0.0003630693
0,0,0.0007315417
0,0,0.00028397157
0,0,0.00041484513
0,0,0.00046150052
0,0,0.00081148883
0,0,0.00026087224
0,0,0.0003598661
0,0,0.00056697405
0,0,0.00062973343
0,0,0.00033158294
0,0,0.0004664344
0,0,0.0006303092
0,0,0.0010064595
0,0,0.00030851804
0,0,0.00050778635
0,0,0.0006470001
0,0,0.0009242077
0,0,0.00027882148
0,0,0.00047837503
0,0,0.0006407453
0,0,0.0012529619
0,0,0.00033243973
0,0,0.0005593848
0,0,0.0009773587
0,0,0.0017415556
0,0,0.0003940304
0,0,0.0006442284
0,0,0.0008804909
0,0,0.0013741697
0,0,0.0003331965
0,0,0.0005793944
0,0,0.0007466211
0,0,0.0011184397
0,0,0.00031924256
0,0,0.0005652773
0,0,0.0007139219
0,0,0.0010823229
0,0,0.00032434243
0,0,0.0005654109
0,0,0.0008612851
0,0,0.0012848538
0,0,0.0003364841
0,0,0.00061815523
0,0,0.00090774207
0,0,0.0012922997
0,0,0.0003152929
0,0,0.000574699
0,0,0.0008454871
0,0,0.000918055
0,0,0.00031386293
0,0,0.0005862659
0,0,0.0007454448
0,0,0.0011044313
0,0,0.00030073817
0,0,0.00046766005
0,0,0.0007498858
0,0,0.00093555613
0,0,0.00035311544
0,0,0.00068664405
0,0,0.0010269226
0,0,0.0017760315
0,0,0.00040194654
1,0,0.009639322
1,0,0.03330675
1,0,0.35687202
1,0,0.23671325
1,1,0.62030774
1,1,0.5413649
1,1,0.5252368
1,0,0.46633932
1,1,0.5108944
1,1,0.6288617
1,1,0.6701883
1,1,0.74471986
1,1,0.72909456
1,1,0.7326528
1,1,0.6836719
1,1,0.5789607
1,0,0.47316542
1,0,0.36940998
1,0,0.49954566
1,0,0.41001466
1,0,0.22692448
1,0,0.23875894
1,0,0.2647407
1,0,0.4903227
1,0,0.48034745
1,1,0.57980204
1,0,0.32540601
1,0,0.11145133
1,0,0.10138991
1,0,0.22964683
1,0,0.14041929
1,0,0.08751186
1,0,0.13783203
1,0,0.37975153
1,0,0.4479193
1,0,0.3428281
1,0,0.21040195
1,0,0.19929233
1,0,0.48622704
1,0,0.31830943
1,0,0.15816157
1,0,0.08758394
1,0,0.08013745
1,0,0.1482132
1,0,0.11601245
1,0,0.1097504
1,0,0.44125864
1,0,0.38087836
1,1,0.6211872
1,1,0.83312184
1,1,0.8962738
1,1,0.73765564
1,1,0.54514205
1,0,0.47799978
1,0,0.36349607
1,0,0.13506854
1,0,0.13303465
1,0,0.13003057
1,0,0.07535715
1,0,0.11893519
1,0,0.20660014
1,0,0.2574038
1,0,0.20984057
1,0,0.14839506
1,0,0.23088914
1,0,0.44383392
1,0,0.40702197
1,0,0.28951043
1,0,0.41241398
1,1,0.52745444
1,1,0.68768936
1,1,0.79866683
1,1,0.8394102
1,1,0.9067545
1,1,0.94739074
1,1,0.9617312
1,1,0.9360564
1,1,0.9699265
1,1,0.95785284
1,1,0.91983366
1,1,0.96425855
1,1,0.9300613
1,1,0.9379056
1,1,0.9417586
1,1,0.9365943
1,1,0.9375223
1,1,0.9278852
1,1,0.94204116
1,1,0.956083
1,1,0.9369516
1,1,0.92272484
1,1,0.8586412
1,1,0.8660537
1,1,0.7921378
1,1,0.7788467
1,1,0.50385803
1,0,0.24845958
1,0,0.17921565
1,0,0.17433889
1,0,0.16359842
1,0,0.20268852
1,0,0.19337389
1,0,0.18718298
1,0,0.27931958
1,1,0.5040764
1,1,0.7340129
1,1,0.89033234
1,1,0.8939162
1,1,0.59825695
1,0,0.29698795
1,0,0.44480744
1,0,0.4098709
1,1,0.506106
1,1,0.8168963
1,1,0.88668674
1,0,0.17049633
1,0,0.06400506
1,0,0.009140438
1,0,0.001624091
1,0,0.0010343371
1,0,0.001128818
1,0,0.0009144629
1,0,0.00058405095
1,0,0.0004836003
1,0,0.00049611676
1,0,0.00040128743
1,0,0.0003610365
1,0,0.0005709134
1,0,0.0006497434
1,0,0.00051750924
1,0,0.00057267153
1,0,0.0006874438
1,0,0.00059681106
1,0,0.0005246123
1,0,0.0004996122
1,0,0.0004899482
1,0,0.0005235104
1,0,0.00052167935
1,0,0.00050688203
1,0,0.0005078406
1,0,0.00057616405
1,0,0.0006088075
1,0,0.0007525256
1,0,0.00085583545
1,0,0.0007933945
1,0,0.00085938076
1,0,0.00068922585
1,0,0.0005312521
1,0,0.0005572681
1,0,0.0005999488
1,0,0.00062945014
1,0,0.0006448068
1,0,0.0005135569
1,0,0.0004955733
1,0,0.0005630446
1,0,0.0005137314
1,0,0.0003232395
1,0,0.00027108274
1,0,0.0003070863
1,0,0.00037175984
1,0,0.00056329725
1,0,0.0006887452
1,0,0.00069622573
1,0,0.00068235456
1,0,0.00088777486
1,0,0.0010905572
1,0,0.0010112961
1,0,0.0013113656
1,0,0.00127143
1,0,0.0010366441
1,0,0.001077594
1,0,0.0009073798
1,0,0.0009156618
1,0,0.00078679394
1,0,0.005381364
1,0,0.010895064
1,0,0.10080264
1,0,0.39588636
1,0,0.44662133
1,1,0.616825
1,0,0.4611384
1,0,0.48004144
1,1,0.5509311
1,1,0.62387997
1,1,0.5889804
1,1,0.55018514
1,1,0.69728315
1,1,0.8180274
1,1,0.80897564
1,1,0.751031
1,1,0.76205224
1,1,0.7335392
1,1,0.5888243
1,0,0.43763673
1,1,0.53659797
1,1,0.7758071
1,1,0.73184586
1,1,0.8120618
1,1,0.81835437
1,1,0.85025936
1,1,0.8967226
1,1,0.89710116
1,1,0.91619736
1,1,0.9090171
1,1,0.8999748
1,1,0.8746643
1,1,0.80197257
1,1,0.7217845
1,1,0.772759
1,1,0.8536839
1,1,0.8834039
1,1,0.8309791
1,1,0.9330146
1,1,0.91048026
1,1,0.83318603
1,1,0.8984813
1,1,0.94028157
1,1,0.9496132
1,1,0.80000365
1,1,0.77384657
0,0,0.130985
0,0,0.022761159
0,0,0.0011570244
0,0,0.00019286548
0,0,0.00017616266
0,0,0.00018996577
0,0,0.00020243667
0,0,0.00020284746
0,0,0.00024828716
0,0,0.00029324336
0,0,0.00027990446
0,0,0.00026848665
0,0,0.00026173575
0,0,0.00022508643
0,0,0.00020227577
0,0,0.00020381002
0,0,0.0002062999
0,0,0.00023566304
0,0,0.00030783785
0,0,0.0003573574
0,0,0.00036448232
0,0,0.0003612102
0,0,0.00035182835
0,0,0.0003933044
0,0,0.0004612329
0,0,0.00044536908
0,0,0.0004593116
0,0,0.0005011334
0,0,0.00056035444
0,0,0.000607167
0,0,0.000836763
0,0,0.00080490095
0,0,0.0006277983
0,0,0.0005748259
0,0,0.00054067106
0,0,0.00056466565
0,0,0.000547323
0,0,0.00034330098
0,0,0.00030217174
0,0,0.0002815215
0,0,0.00027460544
0,0,0.00032964133
0,0,0.00032723096
0,0,0.00030247413
0,0,0.0003113075
0,0,0.00027038247
0,0,0.000244139
0,0,0.00026488837
0,0,0.0002905501
0,0,0.00027977314
0,0,0.0002644566
0,0,0.00029207818
0,0,0.00025533562
0,0,0.00020243284
0,0,0.0002179767
0,0,0.00019372972
0,0,0.00018443006
0,0,0.00021421205
0,0,0.00022076523
0,0,0.00023189436
0,0,0.00027482832
0,0,0.00034416644
0,0,0.00035101583
0,0,0.00029778722
0,0,0.00026494497
0,0,0.0002997269
0,0,0.00031301068
0,0,0.0003555735
1,0,0.000360072
1,0,0.00031953395
1,0,0.00031597388
1,0,0.00029222164
1,0,0.00022336289
1,0,0.00022192365
1,0,0.00021415364
1,0,0.00019378125
1,0,0.00018159601
1,0,0.0001844728
1,0,0.00019875304
1,0,0.00020186539
1,0,0.000207385
1,0,0.00025939208
1,0,0.00025790287
1,0,0.00021797711
1,0,0.00018078953
1,0,0.0001667957
1,0,0.00020498384
1,0,0.00022688063
1,0,0.00026428874
1,0,0.00026071706
1,0,0.0002293374
1,0,0.00019056862
1,0,0.00020296896
1,0,0.00021233309
1,0,0.00022653866
1,0,0.00024892428
1,0,0.00029895722
1,0,0.00037720313
1,0,0.00033039803
1,0,0.00027466827
1,0,0.00020492777
1,0,0.00021495596
1,0,0.00019142857
1,0,0.00018758606
1,0,0.00021664357
1,0,0.00021506524
1,0,0.0002234841
1,0,0.00025029556
1,0,0.00023906835
1,0,0.00023220458
1,0,0.00023896011
1,0,0.00023477426
1,0,0.00024333422
1,0,0.00021599473
0,0,0.00036565922
0,0,0.0023371542
0,0,0.033791266
0,0,0.28132895
0,0,0.27460274
0,0,0.1263296
0,0,0.039065044
0,0,0.040347803
0,0,0.03096434
0,0,0.022692949
0,0,0.03215637
0,0,0.022805862
0,0,0.018536387
0,0,0.037951715
0,0,0.04069102
0,0,0.04698307
0,0,0.12094706
0,0,0.09458806
0,0,0.055988666
0,0,0.035523854
0,0,0.011740864
0,0,0.006615292
0,0,0.008475885
0,0,0.018189272
0,0,0.013766252
0,0,0.018106226
0,0,0.01932511
0,0,0.012223876
0,0,0.009852266
0,0,0.009004615
0,0,0.0069499137
0,0,0.0051252893
0,0,0.0038288827
0,0,0.004140178
0,0,0.0051798504
0,0,0.004424669
0,0,0.0041037546
0,0,0.0035461143
0,0,0.0031255558
0,0,0.003226623
0,0,0.002995267
0,0,0.0039132177
0,0,0.005099615
0,0,0.005439255
0,0,0.0075722868
0,0,0.00995992
0,0,0.006439958
0,0,0.005670776
0,0,0.009754437
0,0,0.023326086
0,0,0.020009432
0,0,0.028809566
0,0,0.021145176
0,0,0.010641807
0,0,0.0066947914
0,0,0.0067004566
0,0,0.007257495
0,0,0.006670887
0,0,0.004971195
0,0,0.005004718
0,0,0.0054650377
0,0,0.005904687
0,0,0.0050878227
0,0,0.0052833054
0,0,0.0060128365
0,0,0.0070298896
0,0,0.0054884856
0,0,0.0064648553
0,0,0.0076163244
0,0,0.011294127
0,0,0.011912136
0,0,0.019290531
0,0,0.028604457
0,0,0.01980494
0,0,0.0079085035
0,0,0.007341863
0,0,0.013541955
0,0,0.021400414
0,0,0.023544528
0,0,0.03235365
0,0,0.018242855
0,0,0.014887387
0,0,0.030922594
0,0,0.08389409
0,0,0.1312434
0,0,0.07550695
0,0,0.016473774
0,0,0.006120405
0,0,0.0066144275
0,0,0.006551667
0,0,0.0046648216
0,0,0.0043555945
0,0,0.004979684
0,0,0.0067169615
1,0,0.20553148
1,1,0.54084104
1,1,0.88185066
1,1,0.96305037
1,1,0.94139755
1,1,0.9356944
1,1,0.8683984
1,1,0.67905676
1,1,0.56240356
1,1,0.6006838
1,1,0.6086434
1,1,0.68173105
1,1,0.76753837
1,1,0.76094174
1,1,0.72108746
1,1,0.7166139
1,1,0.7171734
1,1,0.7156315
1,1,0.7337666
1,1,0.69769394
1,1,0.75214344
1,1,0.7745309
1,1,0.7136448
1,1,0.68293285
1,1,0.7020054
1,1,0.6972888
1,1,0.684615
1,1,0.70416725
1,1,0.7935385
1,1,0.809101
1,1,0.83673257
1,1,0.8203833
1,1,0.83973885
1,1,0.84462374
1,1,0.8364959
1,1,0.81417185
1,1,0.77646977
1,1,0.80107695
1,1,0.777009
1,1,0.77820504
1,1,0.82954
1,1,0.832119
1,1,0.8337764
1,1,0.80641925
1,1,0.83075213
1,1,0.82949376
1,1,0.76714873
1,1,0.7156494
1,1,0.6610049
1,1,0.628678
1,1,0.691958
1,1,0.6908759
1,1,0.6459375
1,1,0.62569505
1,1,0.59793013
1,1,0.66105986
1,1,0.7214169
1,1,0.74192345
1,1,0.7437898
1,1,0.6608734
1,1,0.5547331
1,1,0.5018627
1,0,0.44342616
1,0,0.45335087
1,0,0.49177498
1,1,0.50779647
1,1,0.52776456
1,1,0.55079585
1,1,0.6308699
1,1,0.72714776
1,1,0.7742192
1,1,0.8376308
1,1,0.85687786
1,1,0.77168995
1,1,0.7191486
1,1,0.7295953
1,1,0.7556744
1,1,0.8271329
1,1,0.84408104
1,1,0.84812486
1,1,0.8877899
1,1,0.86565113
1,1,0.8403009
1,1,0.8028434
1,1,0.72927374
1,1,0.6706117
1,1,0.6718767
1,1,0.64025843
1,1,0.65170765
1,1,0.6968285
1,1,0.68925613
1,1,0.7034226
1,1,0.6981176
1,1,0.654595
1,1,0.57523084
1,1,0.5455117
1,1,0.5141412
1,1,0.50120777
1,1,0.5334348
1,1,0.503432
1,0,0.3718195
1,0,0.30551
1,0,0.27036652
1,0,0.25267684
1,0,0.29032305
1,0,0.3696708
1,0,0.33984745
1,0,0.28838634
1,0,0.2824487
1,0,0.2316057
1,0,0.24304417
1,0,0.30747953
1,0,0.38859043
1,0,0.4248505
1,1,0.5557201
0,0,0.21550255
0,0,0.1618224
0,0,0.047540672
0,0,0.007507916
0,0,0.0032478818
0,0,0.0031168852
0,0,0.0028019808
0,0,0.0024909226
0,0,0.0021667073
0,0,0.0019075387
0,0,0.001843111
0,0,0.0020939321
0,0,0.002494437
0,0,0.002899206
0,0,0.0033766557
0,0,0.003809207
0,0,0.0039735585
0,0,0.004121138
0,0,0.0037691647
0,0,0.003265464
0,0,0.00323248
0,0,0.0036023448
0,0,0.0039085695
0,0,0.0041439566
0,0,0.004466599
0,0,0.004162896
0,0,0.004816534
0,0,0.005407531
0,0,0.004966824
0,0,0.004483193
0,0,0.003916449
0,0,0.0037028699
0,0,0.0039326735
0,0,0.004384462
0,0,0.0044955276
0,0,0.004484006
0,0,0.0045908904
0,0,0.004203693
0,0,0.003750422
0,0,0.0037980587
0,0,0.004497321
0,0,0.009763764
0,0,0.018082624
0,0,0.037116814
0,0,0.05618875
0,0,0.031127349
0,0,0.014012386
0,0,0.008637389
0,0,0.0072167506
0,0,0.0071034064
0,0,0.007059759
0,0,0.0066002808
0,0,0.004174074
0,0,0.003984296
0,0,0.004879642
0,0,0.005844699
0,0,0.0080693625
0,0,0.008403747
0,0,0.0068283994
1,0,0.28182697
1,1,0.5124797
1,1,0.65542954
1,1,0.7023493
1,1,0.55088085
1,1,0.51667285
1,1,0.5441214
1,1,0.5961812
1,1,0.62726605
1,1,0.67012805
1,1,0.7640428
1,1,0.8193497
1,1,0.79279953
1,1,0.78643686
1,1,0.7498349
1,1,0.5637622
1,0,0.4802119
1,1,0.52391136
1,1,0.60380286
1,1,0.6130792
1,1,0.5888563
1,1,0.57165414
1,1,0.6218218
1,1,0.80391407
1,1,0.8310317
1,1,0.797825
1,1,0.8241753
1,1,0.7917903
1,1,0.74157244
1,1,0.8450422
1,1,0.8583617
1,1,0.83612156
1,1,0.84163654
1,1,0.8637325
1,1,0.8999357
1,1,0.8989136
1,1,0.88748926
1,1,0.82672596
1,1,0.7761879
1,1,0.7836189
1,1,0.8041134
1,1,0.826539
1,1,0.8690322
1,1,0.8401416
1,1,0.80837584
1,1,0.80666566
1,1,0.5851199
1,0,0.47768542
1,0,0.4093139
1,0,0.2959061
1,0,0.18857653
1,0,0.086378664
1,0,0.032139786
1,0,0.016014159
1,0,0.011668459
1,0,0.010958508
1,0,0.011886213
1,0,0.01364601
1,0,0.02875016
1,0,0.045313794
1,0,0.07198359
1,0,0.084315695
1,0,0.0744074
1,0,0.07549967
1,0,0.09693956
1,0,0.06775819
1,0,0.04594994
1,0,0.04985599
1,0,0.08018834
1,0,0.16248418
1,0,0.20587482
1,0,0.1516991
1,0,0.053168878
1,0,0.019636013
1,0,0.0112709515
1,0,0.010711761
1,0,0.009557242
1,0,0.007080574
1,0,0.0053671794
1,0,0.0040264423
1,0,0.004274373
1,0,0.0061047478
1,0,0.007881269
1,0,0.013133688
1,0,0.018801743
1,0,0.019509139
1,0,0.017236589
1,0,0.012666083
1,0,0.010087601
1,0,0.009472595
1,0,0.010174488
1,0,0.0158614
1,0,0.075477675
1,0,0.21223862
1,0,0.26699296
1,0,0.3141364
1,0,0.32175037
1,0,0.30428195
1,0,0.29275215
1,0,0.38121516
1,0,0.31343096
1,0,0.20307311
1,0,0.10044164
1,0,0.07749086
1,0,0.059595022
1,0,0.07116
1,0,0.057573665
1,0,0.03955844
1,0,0.038401283
1,0,0.04941019
1,0,0.0901083
1,0,0.10710213
1,0,0.13605952
1,0,0.16018939
1,0,0.2895256
1,0,0.40821972
1,0,0.42825037
1,0,0.2526644
1,0,0.10385629
1,0,0.025864698
1,0,0.015293036
1,0,0.027943997
1,0,0.046573926
1,0,0.053590413
1,0,0.04311499
1,0,0.017938785
1,0,0.009478091
1,0,0.009479654
1,0,0.008992318
1,0,0.008812534
1,0,0.016216734
1,0,0.018219108
1,0,0.02110826
1,0,0.014812815
1,0,0.010365805
1,0,0.008278336
1,0,0.007943478
1,0,0.009266236
1,0,0.008427955
1,0,0.006956554
1,0,0.006033125
1,0,0.006281482
1,0,0.0060080704
1,0,0.006288442
1,0,0.0063420427
1,0,0.005987664
1,0,0.005502736
1,0,0.0048438925
1,0,0.005082573
1,0,0.0054475158
1,0,0.006487329
1,0,0.00801691
1,0,0.0072185686
1,0,0.0061643985
1,0,0.009863497
1,0,0.023993941
1,0,0.055546477
1,0,0.080396906
1,0,0.043397047
1,0,0.013342612
0,0,0.041211672
0,0,0.13407584
0,0,0.3183155
0,0,0.44772065
0,0,0.36537963
0,0,0.3522093
0,0,0.3654256
0,0,0.38662517
0,0,0.43586877
0,0,0.47049174
0,0,0.47638914
0,0,0.4406414
0,0,0.39937362
0,0,0.41517147
0,0,0.48883867
0,1,0.58079
0,1,0.5999986
0,1,0.55809957
0,1,0.55691975
0,1,0.55129105
0,0,0.48628536
0,1,0.5132269
0,1,0.57789624
0,1,0.58610845
0,1,0.56920296
0,1,0.55981696
0,1,0.51301646
0,1,0.50584847
0,1,0.5038077
0,1,0.5330797
0,1,0.5742503
0,1,0.590673
0,1,0.60870016
0,1,0.58189505
0,1,0.57367784
0,1,0.5593094
0,1,0.5539741
0,1,0.5581898
0,1,0.56573385
0,1,0.5761805
0,1,0.5572314
0,1,0.5625777
0,1,0.5549575
0,1,0.5481875
0,0,0.4949495
0,0,0.4891152
0,0,0.49007708
0,1,0.51811534
0,1,0.5245656
0,1,0.51840144
0,0,0.4883328
0,0,0.48674467
0,1,0.51500565
0,1,0.5077014
0,1,0.5223845
0,1,0.5189096
0,1,0.53032243
0,1,0.5452503
0,1,0.5384998
0,1,0.54344755
0,1,0.51171184
0,0,0.4858179
0,0,0.4582349
0,0,0.4186572
0,0,0.4533396
0,0,0.49716267
0,0,0.49630207
0,0,0.47488865
0,0,0.46617335
0,0,0.47464705
0,1,0.5094172
0,1,0.52462405
0,1,0.53346086
0,1,0.5086058
0,0,0.48567513
0,0,0.48527482
0,0,0.48853192
0,0,0.49297497
0,1,0.5243416
0,1,0.5277202
0,1,0.51644206
0,1,0.5023442
0,0,0.48846373
0,0,0.45885202
0,0,0.46832225
0,0,0.48274496
0,0,0.48911804
0,0,0.48507574
0,0,0.49403694
0,1,0.64560354
0,1,0.821239
0,1,0.9131421
0,1,0.9532608
0,1,0.9303455
0,1,0.84165806
0,1,0.7346177
0,1,0.61948895
0,1,0.51357
0,0,0.45897913
0,0,0.47511026
0,0,0.441904
0,0,0.48434347
0,1,0.5587148
0,1,0.7026156
0,1,0.7834004
0,1,0.7834235
0,1,0.7776859
0,1,0.7660899
0,1,0.7575622
0,1,0.73163325
0,1,0.7052776
0,1,0.6919328
0,1,0.7216001
0,1,0.7534736
0,1,0.78104764
0,1,0.8134624
0,1,0.8348954
0,1,0.8313874
0,1,0.8469165
0,1,0.84009975
0,1,0.815208
0,1,0.77813363
0,1,0.7625151
0,1,0.742365
0,1,0.70249856
0,1,0.691182
0,1,0.7339485
0,1,0.7536631
0,1,0.78636783
0,1,0.78714556
0,1,0.78885496
0,1,0.7849924
0,1,0.7895883
0,1,0.79125184
0,1,0.74934876
0,1,0.69530195
0,1,0.6808791
0,1,0.6821775
0,1,0.6929159
0,1,0.6943318
0,1,0.63423645
0,1,0.5646636
0,1,0.6937115
0,1,0.7887307
0,1,0.872567
0,1,0.88781935
0,1,0.8577315
0,1,0.8398998
0,1,0.845302
0,1,0.8548541
0,1,0.8574484
0,1,0.82068026
0,1,0.7535636
0,1,0.74221385
0,1,0.748184
0,1,0.72659385
0,1,0.7381533
0,1,0.7553272
0,1,0.76756763
0,1,0.76377773
0,1,0.7502449
0,1,0.74730796
0,1,0.7685298
0,1,0.7178662
0,1,0.6245298
0,1,0.59712493
0,1,0.60122067
0,1,0.5740281
0,1,0.50145835
0,0,0.46608093
0,0,0.4763461
0,1,0.556241
0,0,0.4644914
0,0,0.40499225
0,0,0.444016
0,1,0.5109079
0,1,0.66538894
0,1,0.7330027
0,1,0.7476212
0,1,0.72614413
0,1,0.7485644
0,1,0.8046982
0,1,0.85673696
0,1,0.8851863
0,1,0.8938228
0,1,0.8922684
0,1,0.869146
0,1,0.83802414
0,1,0.8188382
0,1,0.7979131
0,1,0.8579256
0,1,0.8809341
0,1,0.8699838
0,1,0.83227
0,1,0.8919525
0,1,0.8650897
0,1,0.8762837
0,1,0.89334005
0,1,0.8390266
0,1,0.71784234
0,1,0.6603549
0,1,0.7284288
0,1,0.7489537
0,1,0.75621593
0,1,0.712237
0,1,0.64752406
0,1,0.61894375
0,1,0.62508845
0,1,0.6649669
0,1,0.71250576
0,1,0.79394114
0,1,0.8364082
0,1,0.84312993
0,1,0.836156
0,1,0.7882392
0,1,0.7045976
0,1,0.63258296
0,1,0.5900046
0,1,0.6718151
0,1,0.74536055
0,1,0.73948145
0,1,0.75316846
0,1,0.7755612
0,1,0.7757282
0,1,0.77539873
0,1,0.7990451
0,1,0.80089
0,1,0.78374344
0,1,0.7828648
0,1,0.79610896
0,1,0.84506214
