Actual,Predicted,Probability
0,0,0.4143363683520335
0,0,0.13303268669176688
0,0,0.2882930836138157
0,0,0.41221505749232984
0,0,0.14834816102897824
0,1,0.5003752186661984
0,0,0.34711449515033094
0,0,0.20802683263608215
0,0,0.3266969215577692
0,0,0.33127622622505937
0,0,0.15205936016990945
0,0,0.043354524700695424
0,0,0.35727680852795607
0,1,0.5554876952673591
1,1,0.9992168953888226
1,1,0.999999999612663
1,1,0.9999999999987799
1,1,0.9999999999993034
1,1,0.9999999999776039
1,1,0.9999999953026311
1,1,0.9999999946912925
1,1,0.999999999346814
1,1,0.9999999998536961
1,1,0.9999999999954647
1,1,0.9999999998846922
1,1,0.9999999993211575
1,1,0.9999989436506002
1,1,0.9996368120688787
1,1,0.9999979883643034
1,1,0.9999999813760495
1,1,0.9999985896091573
1,1,0.9999940434823811
1,1,0.9999996318068373
1,1,0.9999988174502328
1,1,0.9999864349979929
1,1,0.9995183712872531
1,1,0.9893568079884992
1,1,0.9999995644045964
1,1,0.9999996371361342
1,1,0.9999984595105117
1,1,0.9999936287695188
1,1,0.9999667123910283
1,1,0.9990991610943409
1,1,0.9997933617904242
1,1,0.9999949097753823
1,1,0.9999651591563848
1,1,0.9998901190711391
1,1,0.999987943686836
1,1,0.9999965311649264
1,1,0.9999974734140576
1,1,0.9999940617523785
1,1,0.9999778690377868
1,1,0.999978101211279
1,1,0.9999994031102145
1,1,0.9999984473263567
1,1,0.999981381556361
1,1,0.9999972742092628
1,1,0.9999992973691426
1,1,0.9999994386987694
1,1,0.9999995863048927
1,1,0.9999998821118911
1,1,0.9999998365721267
1,1,0.999999991730555
1,1,0.9999999958343746
1,1,0.9999999981003183
1,1,0.9999999996012245
1,1,0.9999999997792275
1,1,0.999999999815258
1,1,0.9999999970104192
1,1,0.9999857653762173
1,1,0.9999999977981877
1,1,0.9999999994419861
1,1,0.9999999588423155
1,1,0.9999984203256942
1,1,0.9999994949945491
1,1,0.9999993376489633
1,1,0.9999997031799353
1,1,0.9999999982525414
1,1,0.999999999794916
1,1,0.9999999995456226
1,1,0.9999999996442757
1,1,0.9999999998075775
1,1,0.9999999992639388
1,1,0.9999999973491251
1,1,0.9999999994647457
1,1,0.9999999997803113
1,1,0.9999999978915026
1,1,0.9999999976915301
1,1,0.9999999995597086
1,1,0.9999999998841984
1,1,0.9999999991685313
0,1,0.9999506412645527
0,1,0.9999501796186502
0,1,0.9999600996596825
0,1,0.9999601774625027
0,1,0.9999705264088119
0,1,0.9999675744310612
0,1,0.9999043538818843
0,1,0.9998728383905984
0,1,0.9999387661528999
0,1,0.9999630054052838
0,1,0.9999567068594967
0,0,0.004994326866217363
0,0,0.007324151847065507
0,0,0.0061884894528723925
0,0,0.005018205163799547
0,0,0.0038859987236980497
0,0,0.003225132682861979
0,0,0.00586349576742806
0,0,0.005565043445793825
0,0,0.0032235771005159207
0,0,0.002865785980275049
0,0,0.0026797516420532614
0,0,0.0032092489383211673
0,0,0.009391554871535004
0,0,0.03340988466454215
0,0,0.04811594124632017
0,0,0.01509529274443824
0,0,0.003098392676985785
0,0,0.0031661017513323754
0,0,0.032973363036831425
0,0,0.15732074901773502
0,0,0.1293600840004626
0,0,0.12196902672196246
0,0,0.10912517904086386
0,0,0.029170485294668126
0,0,0.005777614845237683
0,0,0.0018319829428705828
0,0,0.0023601158801223746
0,0,0.0008201697544491786
0,0,0.0014875729177413882
0,0,0.004362523271488409
0,0,0.0031519015870716746
0,0,0.0026055355544616055
0,0,0.002253060239582093
0,0,0.0033177877329830787
0,0,0.005801981759684395
0,1,0.9999093609132453
0,1,0.9999997933824086
0,0,7.087262168141373e-13
0,0,3.187438750460018e-37
0,0,2.3439579648682676e-41
0,0,7.705565466894346e-29
0,0,1.328933561362609e-33
0,0,2.1344098692078086e-34
0,0,2.1657173947235162e-21
0,0,3.572554442239858e-28
0,0,1.0625058786094053e-23
0,1,0.9999999999999942
0,1,0.9999999999999238
0,1,0.9999999999999933
0,1,0.999999808807683
0,0,0.002091144754635449
0,0,0.0006833754477641113
0,0,0.00039140718823925575
0,0,0.0006368230699753619
0,0,0.0010348664681751145
0,0,0.001428830817855226
0,0,0.0019651254744241686
0,1,0.9999999972481548
0,1,0.9999999957811072
0,1,0.9999713796960683
0,0,0.37765886063209275
0,0,7.998014254529638e-07
0,1,0.577406112412173
0,1,0.9999999205675606
0,1,0.9980364514470388
0,1,0.9961992158506177
0,1,0.993330508568163
0,1,0.9890203234171763
0,1,0.9999608254237199
0,1,0.9999845104027473
0,1,0.9997895902524737
0,1,0.9998262248205619
0,1,0.9998752796793907
0,1,0.9998361669014704
0,1,0.9998059800350172
0,1,0.9999987907624478
0,1,0.999999999999978
0,1,0.9999999999946123
0,1,0.9999999775646623
0,1,0.9993052807175916
0,1,0.9970412338378151
0,1,0.9915635095012102
0,1,0.9968785460376629
0,1,0.9999999999935882
0,1,1.0
0,1,0.9999999999967681
0,1,0.9999999999945925
0,1,1.0
0,1,1.0
0,1,0.9999999999584697
0,1,0.730688731860203
0,0,0.2203524397504516
0,0,0.248691470041199
0,1,0.7061175074955982
0,1,0.9466485801878822
0,1,0.8802083076957653
0,1,0.8554781185683746
0,1,0.9241147813239952
0,1,0.9612724182056233
0,1,0.9895714354027672
0,1,0.9966533184018749
0,1,0.9992002824971166
0,1,0.9997898255234833
0,1,0.9994887838988359
0,1,0.9988845861576585
0,1,0.9968734669675081
0,1,0.9886356011025187
0,1,0.9677159948725342
0,1,0.8903060992303005
0,1,0.9219985034094977
0,1,0.9443855299506351
0,1,0.8998720614843214
0,1,0.7668993369502914
0,1,0.7069091982931
0,1,0.981761842524397
0,1,0.9968838367722503
0,1,0.9930018797169385
0,1,0.9919215065323049
0,1,0.9948403334699664
0,1,0.9938185327696377
0,1,0.9946994721257896
0,1,0.9912978961138939
0,1,0.9956929354120613
0,1,0.999272682625392
0,1,0.999822781756444
0,1,0.9999015736306935
0,1,0.999255652831429
0,1,0.9958183967576274
0,1,0.9977396443849849
0,1,0.998043744865334
0,1,0.9970853429673356
0,1,0.998519673304801
0,1,0.9972010468380695
0,1,0.9976984148217524
0,1,0.9988996636237795
0,1,0.9991433200140999
0,1,0.9998705944182749
0,1,0.9998068145236816
0,1,0.9989948236015209
0,1,0.9965346014326751
0,1,0.9922767150370779
0,1,0.9999955522828602
0,1,0.9999993096709232
0,1,0.9999994874101678
0,1,0.9999991432149291
0,1,0.9999986805849645
0,1,0.9999983863719554
0,1,0.9999981857720163
0,1,0.9999967609864354
0,1,0.9999952220849413
0,1,0.9999946015575678
0,1,0.9999940585614342
0,1,0.9999952544248777
0,1,0.9999956137406617
0,1,0.9999972587879711
0,1,0.9999990706126929
0,1,0.9999996882375511
0,1,0.9999998004314156
0,1,0.9999983092197532
0,1,0.9998300860442055
0,1,0.9994146062792507
0,1,0.9986638206473262
0,1,0.9967087129169331
0,1,0.9990142446259086
0,1,0.9987774408550739
0,1,0.9965575688926682
0,1,0.9976841978597927
0,1,0.9996117428207715
0,1,0.9997890449240695
0,1,0.9996902460764477
0,1,0.9994473255237802
0,1,0.9998958509424102
0,1,0.999464926753941
0,1,0.8746051339959432
0,0,0.3722588739353411
0,0,0.38730611604424875
0,1,0.9789570219919499
0,1,0.999837767641179
0,1,0.9997984038392763
0,1,0.9996147014792238
0,1,0.9995214175760052
0,1,0.9993951798985772
0,1,0.9997297433740296
0,1,0.9999411178809529
0,1,0.9999490181698977
0,1,0.9999636189198803
0,1,0.9999690624365275
0,1,0.9998709189513781
0,1,0.9997984909556675
0,1,0.9998350967331813
0,1,0.9999586912265893
0,1,0.9999976851156708
0,1,0.9999981624785462
0,1,0.9999946038531419
0,1,0.9999807375409356
0,1,0.9923647915100792
0,0,0.32078885180091504
0,0,0.24274449863699385
0,0,0.2215508012411543
0,0,0.4561476445598739
0,0,0.23940195210777282
0,0,0.2512012220012292
0,1,0.8027416266480615
0,1,0.5670284837679855
0,0,0.2575106995845738
0,0,0.36668914909481704
0,0,0.28786759320269195
0,0,0.23122691096142586
0,0,0.2098016003346149
0,0,0.22272815610129934
0,0,0.22571968521627933
0,0,0.2362001677092627
0,0,0.20530784029624527
0,0,0.21553121392475752
0,0,0.21932939786588249
0,0,0.20703187729437408
0,0,0.21414775159270283
0,0,0.18924518648587987
0,0,0.20697509345231224
0,0,0.20162331770911085
0,0,0.1931391189056851
0,0,0.19515030421750224
0,0,0.19818862066248716
0,0,0.18913664076449638
0,0,0.19104080892527608
0,0,0.19553132341235774
0,0,0.2078096268586834
0,0,0.20008347048576497
0,0,0.20994268075988534
0,0,0.21833819395542478
0,0,0.23601033259195653
0,0,0.21022829186838643
0,0,0.20651946201440338
0,0,0.19654425279719082
0,0,0.20041219431300736
0,0,0.21327577020643765
0,0,0.2229720205220211
0,0,0.2191270779545058
0,0,0.21391365339981808
0,0,0.22303746556269605
0,0,0.2297744043184458
0,0,0.20061805248272552
1,1,0.9998718942514424
1,1,0.9982104057431231
1,1,0.99985135027439
1,1,0.9999324457378185
1,1,0.999999504523066
1,1,0.9999999146187473
1,1,0.9999854715667034
1,1,0.9998749412974538
1,1,0.9973841107845843
1,1,0.9909123942239245
1,1,0.999149067985275
1,1,0.99819414907533
1,1,0.9889358407749587
1,1,0.9811504890550758
1,1,0.9985143003645481
1,1,0.99861209657726
1,0,1.1119824219822159e-46
1,0,8.79185757828616e-46
1,1,0.9978229196765973
1,1,0.9853447420608218
1,1,0.7164713730825234
1,0,0.014877214532913628
1,0,0.1571830155960865
1,1,0.9838867160449857
1,1,0.9987917840244335
1,1,0.9118678362133184
1,1,0.8025284973850211
1,1,0.797747219635416
1,0,0.3601859217472762
1,1,0.9969705621852653
1,1,0.999877133622214
1,1,0.9999990264826397
1,1,0.9999999838700766
1,1,0.9999995484305592
1,1,0.9999975403214347
1,1,0.9972919742626766
1,1,0.9990819254371447
1,1,0.9981036528976859
1,1,0.9999999896561712
1,1,0.9999999996921591
1,1,0.9998733609773383
1,1,0.9986927882264386
1,1,0.9984761410811285
1,1,0.9949127896142116
0,1,0.999621262740693
0,1,0.9999999987849031
0,1,0.9999999999993867
0,1,0.9999999998167308
0,1,0.9999999815141513
0,1,0.9982860471721058
0,0,0.032569229230312524
0,1,0.9525762340994564
0,1,0.7641899436030757
0,0,0.3516107181848539
0,1,0.8163644505993252
0,1,0.8749355296940899
0,1,0.6311659285910952
0,1,0.5963806872395194
0,1,0.8156065350578451
0,1,0.8849458434769326
0,1,0.830640608743631
0,0,0.4116320289195323
0,0,0.07841212687258073
0,0,0.0219013352154786
0,0,0.007964831253528964
0,0,0.008689389272006897
0,0,0.023625246903488228
0,0,0.019225676322994278
0,0,0.027615139507063735
0,0,0.36064898284733243
0,1,0.8117554123377617
0,0,0.21805181076728103
0,0,0.011080879219103352
0,0,0.00010605244885868203
0,0,0.00012168863802973864
0,0,0.09028142861178973
0,1,0.6195232839989269
0,1,0.7408250917944783
0,1,0.9419715978162146
0,1,0.9916036864800631
0,1,0.9503040320441146
0,1,0.8277391560179349
0,1,0.9809455836270046
0,1,0.980389589465144
1,0,1.125138544621605e-05
1,0,2.4268736910900144e-07
1,1,0.9960459606636729
1,1,0.9852440914709522
1,1,0.6792885365930589
1,1,0.9890166448839772
1,1,0.9825978376525436
1,1,0.996660477308359
1,1,0.9999841792653139
1,1,0.9999733624069259
1,1,0.9889130482178162
1,1,0.9999996130379895
1,1,0.98240486109632
1,1,0.9890365840774421
1,1,0.999023039634891
1,1,0.9595718666627892
1,1,0.9808196654339757
1,1,0.9903008233841305
1,1,0.9996697916154619
1,1,0.9999909582052693
1,1,0.9983759117864927
1,1,0.9930340687740616
0,1,0.9999986736428621
0,1,0.9999999963134976
0,1,0.999999761957522
0,1,0.9999667209814581
0,1,0.9958564102852874
0,0,0.35494203204558555
0,1,0.9999999999999352
0,1,0.9999999999999996
0,1,0.9903893399440701
0,1,0.9941881490180888
0,1,0.9999994197535064
0,1,0.9999992390273738
0,1,0.9975005333439124
0,1,0.9999990453614719
0,1,0.9999999960755734
0,1,0.9999986118805002
0,1,0.9999992198713767
0,1,0.9999990325824357
0,1,0.9999748322268339
0,1,0.9999985575550446
0,1,0.9999999974444274
0,1,0.9999999924583781
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9840867149573859
0,1,0.999531054045309
0,1,0.9999999989866044
0,1,0.9999999999999687
0,1,0.9999999999999762
0,1,0.9999999999932536
0,1,0.9999973999373926
0,1,0.9995049482429664
0,1,0.9966028936817715
0,1,0.987736276045214
0,1,0.9999306624456191
0,1,0.9999994254358374
0,1,0.9999999994596285
0,1,0.9999999676483234
0,1,0.99999314729716
0,1,0.9999998072672013
0,1,0.9999999842639578
0,1,0.9999989467612667
0,1,0.9999901192332676
0,1,0.9999999951390135
0,1,0.9999999919069987
0,1,0.9999999922180022
0,1,0.9999999989939301
0,1,0.9999998206448943
0,1,0.9999992729252694
0,1,0.9999995322140146
0,1,0.9999999999999551
0,1,1.0
0,1,0.999999999181685
0,0,0.023824817331335468
0,0,0.0059463571220343524
0,0,0.003101171513121521
0,0,0.007209489459146745
0,0,0.00851708762258681
0,0,0.002657258779534778
0,0,0.0027716639567866735
0,0,0.019384615837284232
0,0,0.054885352336030056
0,0,0.04023691151649911
0,0,0.004582256179881099
0,0,0.002471340051724661
0,0,0.007131587527137457
0,0,0.012922094352179374
0,0,0.005460401617435275
0,0,0.01248184884730169
0,0,0.025497398366599394
0,0,0.008677076316623502
0,0,0.004442031543943582
0,0,0.006629621183457448
0,0,0.007578152535587261
0,0,0.017095122932156457
0,0,0.055173101781955815
0,0,0.1086581800530247
0,0,0.20061398434294203
0,0,0.08414457858466085
0,0,0.09273630403404574
0,0,0.22845961830000963
0,0,0.2310212200604223
0,0,0.20911787641838275
0,0,0.057249890325312316
0,0,0.0076002081756570035
0,0,0.008443726717965496
0,0,0.014252326719330315
0,0,0.015000733697594306
0,0,0.00981551203577388
0,0,0.010747276641542118
0,0,0.02865788652731739
0,0,0.06405024617106171
0,0,0.07704796509929043
0,0,0.04695244404110653
0,0,0.03565360945918707
0,0,0.016652182435831272
0,0,0.00863280501658939
0,0,0.009623971703177733
0,0,0.03974825107942256
1,0,0.009557086375812606
1,0,0.00022783001570126255
1,0,0.005034525109574046
1,1,0.9672790449428517
1,1,0.9995504025918637
1,1,0.7497946155956323
1,0,0.2588402127727819
1,0,0.08595761794682641
1,1,0.9707052632179236
1,1,0.9765380894948077
1,0,0.22149101686091818
1,0,0.013396855949538454
1,0,2.9332077174538573e-06
1,0,5.228997506343606e-06
1,0,0.09880766691911257
1,0,0.04229219858980378
1,0,0.024933098105964203
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,1,0.9997818399688059
0,1,0.9631979726322294
0,1,0.9980668530685688
0,1,0.9997721547962976
0,1,0.9999872773612863
0,1,0.999997048774575
0,1,0.999999601783701
0,1,0.9999999933212826
0,1,0.9999999865937268
0,1,0.9999994830011245
0,1,0.9999634536985343
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.01870193721229119
0,0,0.004646758818635182
0,0,0.10239178344660974
0,1,0.7811350763508349
0,1,0.7424391513118314
0,1,0.8691280653523178
0,1,0.8556680136833024
0,1,0.9864636537654216
0,1,0.9889806293894261
0,1,0.5726732012953719
0,0,0.2745496306216501
0,1,0.8907827112884318
0,1,0.7905711028064947
0,1,0.9398731784487944
0,1,0.9400616750307762
0,1,0.89494183671583
0,1,0.9197052353227371
0,1,0.9772563352388
0,1,0.9643294082176882
0,1,0.9312023772845117
0,1,0.9364486032681043
0,1,0.9033992605920477
0,1,0.865410563269154
0,1,0.8890941387268423
0,1,0.9506119203551995
0,1,0.8000323641886027
0,1,0.7413961817001886
0,1,0.9258008803372842
0,1,0.9269502212657476
0,1,0.8375929800354711
0,1,0.6552085121091111
0,1,0.74469621014211
0,1,0.7925472316064268
0,1,0.6881299273246805
0,0,0.4826080063942117
0,1,0.5922969794698744
0,1,0.9099127762586989
0,1,0.9787694044199297
0,1,0.9568819010381955
0,1,0.8494163958851043
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999965114721
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.01568958370872555
0,0,0.008470023417591621
0,0,0.006710329829089615
0,0,0.01011886811818055
0,0,0.018469624825990398
0,0,0.006544132915030364
0,0,0.005951762858545999
0,0,0.007394359057787505
0,0,0.006676395254798572
0,0,0.008371146432464208
0,0,0.006985437026649858
0,0,0.005577405244770858
0,0,0.0017965926220890238
0,0,0.001835971046605998
0,0,0.0016442150973740878
0,0,0.0026269689835726126
0,0,0.019507177856251445
0,0,0.016222386006440225
0,0,0.011698408738383284
0,0,0.045392390647298456
0,0,0.037334152768119785
0,0,0.029127990076582337
0,0,0.09638370879282229
0,0,0.0451568900168846
0,0,0.022364601375832373
0,0,0.0382331097243173
0,0,0.01225102196590675
0,0,0.004491754504733741
0,0,0.01249617413591132
0,0,0.019339228943686036
0,0,0.03565146273136918
0,0,0.008459502533250295
0,0,0.0024274103612431735
1,0,0.008192155960923172
1,0,0.010810099620983907
1,0,0.01850828496966034
1,0,0.04340326095285286
1,0,0.0295852902010952
1,0,0.0290610867674788
1,0,0.07549440919355176
1,0,0.12451883144031718
1,0,0.023758970931965304
1,0,0.0010449266454707197
1,0,0.0014547392031312714
1,0,0.005376520906715627
1,0,0.01885788792640395
1,0,0.026530231800904212
1,0,0.022227914158339898
1,0,0.033442140402574975
1,0,0.023807426453275438
1,0,0.03693130506973238
1,0,0.05556473028844336
1,0,0.03014374508640101
1,0,0.019346385245626287
1,0,0.013044867451988745
0,0,0.09796070048433365
0,0,0.14801144620415027
0,0,0.10848291748592549
0,0,0.14106316077964118
0,0,0.2240647525911785
0,0,0.1720117433492982
0,0,0.1689618586017458
0,0,0.12390134014342445
0,0,0.06983824775228326
0,0,0.03914187203932106
0,0,0.04891419791174347
0,0,0.001182550080944048
0,0,0.0018021418503137694
0,0,0.01006164545735403
0,0,0.014648724127236425
0,0,0.09592006715799528
0,0,0.29164509750597106
0,0,0.31604587257370154
0,0,0.36698385597557837
0,0,0.4881515070856996
0,1,0.5454323685349721
0,1,0.5135863065489414
0,0,0.40961697283381504
0,0,0.4116629497210855
0,1,0.5981432965770639
0,1,0.6641191866340307
0,1,0.70133670837367
0,1,0.7582023471498149
0,1,0.808414907136307
0,1,0.9039389159616085
0,1,0.9246524805772596
0,1,0.9188677375474612
0,1,0.9147775097259077
0,1,0.9202190806337214
0,1,0.9299799782122844
0,1,0.9263248541871362
0,1,0.8913530310621196
0,1,0.8628139817556643
0,1,0.8662864871603835
0,1,0.8482776769454072
0,1,0.8011893917049528
0,1,0.7892240004088267
0,1,0.7922937189681771
0,1,0.7330965125221408
0,1,0.610468356820767
0,0,0.49910243534537313
1,1,0.9744177676976389
1,1,0.9995177560569111
1,1,0.9999617623534811
1,1,0.9895508746630198
1,1,1.0
1,1,1.0
1,1,0.9980418395056987
1,1,0.9735803584126006
1,1,0.9668703649713419
1,1,0.9884673184606861
1,1,0.9733916859873032
1,1,0.9999964859267656
1,1,0.9999439280107593
1,1,0.8723673751230319
1,1,0.9952364722374061
1,1,0.9994674761282658
1,1,0.999427211631196
1,1,0.9269374498952178
1,0,0.11607010883217474
1,0,0.2507355207716031
1,0,0.14460902099276932
1,0,0.049806994828007364
1,1,0.9999999999854217
1,1,0.9999999998846834
1,1,0.9999999975850082
1,1,0.9999990255656438
1,1,0.999986218433153
1,1,0.9999998268554737
1,1,0.9999999790549057
1,1,0.9999996445351527
1,1,0.9999999997158011
1,1,0.9999999998399072
1,1,0.9999971987112664
1,0,0.09659321579544082
1,0,0.40867160444770484
1,0,0.3295659238322092
1,1,0.7952020970670054
1,1,0.5629163557057699
1,0,0.1341816712121779
1,0,0.17517297678246382
1,0,0.1815696535850645
1,0,0.054585909583934514
1,0,0.0002583142971742717
1,0,6.172075967463038e-05
1,1,0.9999998902554332
1,1,0.999999934370373
1,1,0.999998406312885
1,1,0.9999989916155224
1,1,0.9999998350257854
1,1,0.9999998944972557
1,1,0.9999999992840125
1,1,0.9999999999882847
1,1,0.9999999999960254
1,1,0.9999999999998801
1,1,0.999999999999909
0,0,0.01027036447897688
0,0,0.004948369687991765
0,0,0.008201507825965989
0,0,0.008758634225486074
0,0,0.006467072074182494
0,0,0.012877628584237499
0,0,0.014957384330512198
0,0,0.009640498421722748
0,0,0.004982538806877171
0,0,0.009771211758265182
0,0,0.027161571637809346
0,0,0.0366328293339867
0,0,0.033223041775203285
0,0,0.06919150280026999
0,0,0.0771515280713362
0,0,0.04622103527116813
0,0,0.051258500818138195
0,0,0.03539730307037163
0,0,0.03416981454523279
0,0,0.05451144573568635
0,0,0.1884412322901831
0,0,0.2793427707403907
0,0,0.3579662261934082
0,1,0.5040597237563234
0,1,0.5709705137707628
0,1,0.652248908738135
0,1,0.7042927044713084
0,1,0.7410430083385023
0,1,0.7033713838569081
1,0,4.1499355680374195e-05
1,0,0.003568396003526279
1,0,0.010136747259657006
1,0,0.004773512486166875
1,1,0.7543968544226516
1,1,0.9386718787591141
1,1,0.9172966564426965
1,1,0.9993427283221699
1,1,0.9999140246051729
1,1,0.9999800713484049
1,1,0.9971042736685448
1,1,0.9970221650378471
1,1,0.9999190455102499
1,1,0.998448305818271
1,1,0.9821598439093532
1,1,0.7534815634620592
1,0,0.3378260472319716
1,1,0.8792700717902671
1,1,0.9653977397473956
1,1,0.970462811241126
1,1,0.9764003711694659
1,1,0.9020212146046335
1,0,0.005939391942337878
1,0,0.0004674276456135927
1,0,0.000365697109763527
1,0,0.0011302448355453708
1,0,0.001300516569586857
1,0,0.002008842950965504
1,0,0.014801777525071272
1,0,0.010913589074434002
1,0,0.005027521926898085
1,0,0.014008902731387362
1,0,0.041965266127085614
1,0,0.02571010983158524
1,0,0.007397788938583855
1,0,0.011525939359755242
1,0,0.0372719559087067
1,0,0.04559209128870095
1,0,0.03352798359747826
1,0,0.026143992029966086
1,0,0.027891612725452836
1,0,0.022955523508062063
1,0,0.02947064898334868
1,0,0.018642287305615464
1,0,0.0023673941207616265
1,0,0.0010318779477104581
1,0,0.00038455069954699726
1,0,0.0003096370452534896
1,0,0.003955740902830023
1,0,0.012068763717391268
1,0,0.015133801018310553
1,0,0.020027357749218468
1,0,0.01439825820854311
1,0,0.009826351255234055
1,0,0.01980793517494166
1,0,0.32625487136095094
1,0,0.28341682143971647
1,0,0.020037454989402907
1,0,0.0029467254153119514
1,0,0.025168102700483745
1,0,0.02544973147125889
1,0,0.0025547531100426684
1,0,0.002749346433198626
1,0,0.004222723519977148
1,0,0.0026299818668620097
1,0,0.0019398576297851374
1,0,0.001716451780341266
1,0,0.0016029855842922193
1,0,0.0016459098179645987
1,0,0.0024577058517279682
1,0,0.0025588459211946515
1,0,0.002812189072436202
1,0,0.002683062144935228
1,0,0.002478027561677841
1,0,0.0015263221547429508
1,0,0.0013126532619866728
1,0,0.0017159233311299013
0,1,0.9710272302614253
0,1,0.9816758318010552
0,1,0.9789539684935713
0,1,0.9804750003262356
0,1,0.9821826985486595
