Actual,Predicted,Probability
0,0,0.21901836
0,0,0.21839468
0,0,0.21717414
0,0,0.21412359
0,0,0.21483564
0,0,0.22044763
0,0,0.22784708
0,0,0.22875977
0,0,0.22645937
0,0,0.22493143
0,0,0.22365835
0,0,0.22215195
0,0,0.22219841
0,0,0.22360164
0,0,0.22473444
0,0,0.2285319
0,0,0.23210143
0,0,0.23012494
0,0,0.22746542
0,0,0.22423759
0,0,0.22218731
0,0,0.22211453
0,0,0.2236033
0,0,0.22957607
0,0,0.23028167
0,0,0.22189687
0,0,0.28357717
0,0,0.28644314
0,0,0.2911333
0,0,0.2992145
0,0,0.30057636
0,0,0.29946125
0,0,0.30850655
0,0,0.31208497
0,0,0.3110159
0,0,0.31051984
0,0,0.3066481
0,0,0.30117273
0,0,0.30037695
0,0,0.2985707
0,0,0.29672775
0,0,0.29665932
0,0,0.29445085
0,0,0.2965114
0,0,0.3008727
0,0,0.29994076
0,0,0.29359686
0,0,0.2941287
0,0,0.29838592
0,0,0.2952
0,0,0.2917966
0,0,0.29431275
0,0,0.296569
0,0,0.29583022
0,0,0.29537925
0,0,0.2943484
0,0,0.29556665
0,0,0.29726216
0,0,0.29193565
0,0,0.29232433
0,0,0.29672945
0,0,0.29363915
0,0,0.2941964
0,0,0.293391
0,0,0.29180902
0,0,0.29443446
0,0,0.29484722
0,0,0.2928564
0,0,0.29021955
0,0,0.2916229
0,0,0.29386774
0,0,0.29462937
1,0,0.44401145
1,1,0.541635
1,1,0.6119303
1,1,0.6765709
1,1,0.669978
1,1,0.7425443
1,1,0.76217735
1,1,0.65067655
1,1,0.61980355
1,1,0.6676722
1,1,0.62701946
1,1,0.64203006
1,1,0.6273824
1,1,0.5816388
1,1,0.61870885
1,1,0.66992974
1,1,0.6572499
1,1,0.66059554
1,1,0.70700854
1,1,0.7308734
1,1,0.71885806
1,1,0.7380393
1,1,0.68102384
1,1,0.66164273
1,1,0.6624019
1,1,0.64290655
1,1,0.6201302
1,1,0.61723477
1,1,0.7108916
1,1,0.7756127
1,1,0.7319633
1,1,0.68089515
1,1,0.6723453
1,1,0.6503664
1,1,0.65940434
1,1,0.6537805
1,1,0.5809472
1,1,0.52950865
1,1,0.54507816
1,1,0.5613089
1,1,0.5400345
1,1,0.5536676
1,1,0.5467429
1,1,0.54048085
0,1,0.5547719
0,1,0.63048697
0,1,0.66254413
0,1,0.6402231
0,1,0.7395802
0,1,0.77464163
0,1,0.687397
0,1,0.6701657
0,1,0.6710074
0,1,0.6268914
0,1,0.65407056
0,0,0.44196945
0,0,0.37405518
0,0,0.31636563
0,0,0.28493974
0,0,0.26366478
0,0,0.26367685
0,0,0.2657252
0,0,0.26402813
0,0,0.2651892
0,0,0.26253462
0,0,0.26147774
0,0,0.26277816
0,0,0.26333347
0,0,0.26451895
0,0,0.26371172
0,0,0.26084167
0,0,0.26037586
0,0,0.26236096
0,0,0.2602159
0,0,0.26093772
0,0,0.26061732
0,0,0.2580647
0,0,0.2603123
0,0,0.2608838
0,0,0.26320457
0,0,0.26421627
0,0,0.26159593
0,0,0.26119238
0,0,0.2620409
1,0,0.4670673
1,1,0.5546783
1,1,0.6603149
1,1,0.7137996
1,1,0.7942219
1,1,0.8084266
1,1,0.72602004
1,1,0.6847033
1,1,0.6946344
1,1,0.6863995
1,1,0.67778116
1,1,0.6599884
1,1,0.63849634
1,1,0.62838906
1,1,0.6367034
1,1,0.65676093
1,1,0.6948327
1,1,0.6872947
1,1,0.61467767
1,1,0.58211625
1,1,0.57740706
1,1,0.56167114
0,0,0.39491782
0,0,0.3299832
0,0,0.29286137
0,0,0.26357922
0,0,0.2476346
0,0,0.25338122
0,0,0.25415677
0,0,0.25140035
0,0,0.25244674
0,0,0.25400898
0,0,0.2535053
0,0,0.25454488
0,0,0.25692973
0,0,0.25817868
0,0,0.25842974
0,0,0.25643831
0,0,0.25677046
0,0,0.25833338
0,0,0.25793102
0,0,0.2579078
0,0,0.25641885
0,0,0.25703698
0,0,0.25866193
0,0,0.25786248
0,0,0.2574281
0,0,0.2507527
0,0,0.24474426
0,0,0.24677539
0,0,0.2509497
0,0,0.2500835
0,0,0.24558836
0,0,0.24479069
0,0,0.24005531
0,0,0.25896087
0,0,0.25904858
0,0,0.25928396
0,0,0.2597602
0,0,0.25879022
0,0,0.25911424
0,0,0.25824478
0,0,0.25698695
0,0,0.25749028
0,0,0.2578762
0,0,0.25863558
0,0,0.25726223
0,0,0.25608358
0,0,0.25752842
0,0,0.25916412
0,0,0.26027584
0,0,0.25668415
0,0,0.25519222
0,0,0.25584832
0,0,0.25561827
0,0,0.25506702
0,0,0.25447506
0,0,0.23517779
0,0,0.24231598
0,0,0.24530824
0,0,0.24760035
0,0,0.2486438
0,0,0.2466002
0,0,0.24691854
0,0,0.24630891
0,0,0.24350512
0,0,0.24226598
0,0,0.2431637
0,0,0.24340886
0,0,0.2445824
0,0,0.24565083
0,0,0.23993081
0,0,0.23786385
0,0,0.2395992
0,0,0.23738427
0,0,0.23508124
0,0,0.23392676
0,0,0.23448749
0,0,0.23401923
0,0,0.2331613
0,0,0.22969702
0,0,0.22792211
0,0,0.22964497
0,0,0.2300577
0,0,0.23051068
0,0,0.22995976
0,0,0.23035878
0,0,0.2304674
0,0,0.22902896
0,0,0.22794715
0,0,0.22594188
0,0,0.22519778
0,0,0.22616768
0,0,0.2272024
0,0,0.22658339
0,0,0.22554733
0,0,0.22489727
0,0,0.22372524
0,0,0.22336222
0,0,0.22404127
0,0,0.22543837
0,0,0.22503172
0,0,0.22386259
1,1,0.5955911
1,1,0.73166317
1,1,0.7240353
1,1,0.78006107
1,1,0.7952909
1,1,0.7579314
1,1,0.7678587
1,1,0.80293167
1,1,0.83824193
1,1,0.8206874
1,1,0.6821771
1,1,0.7092743
1,1,0.77303404
1,1,0.7554102
1,1,0.759244
1,1,0.75503284
1,1,0.7272983
1,1,0.72246766
1,1,0.63397723
1,1,0.68009293
1,1,0.6703987
1,1,0.6272608
0,1,0.79046965
0,1,0.7933113
0,1,0.7977898
0,1,0.77056247
0,1,0.77477384
0,1,0.80230063
0,1,0.8380475
0,1,0.82896215
0,1,0.8102237
0,1,0.7996349
0,1,0.7430541
1,1,0.7223819
1,1,0.6864791
1,1,0.601589
1,1,0.6504029
1,1,0.6996679
1,1,0.63500965
1,1,0.6833862
1,1,0.7507443
1,1,0.73228824
1,1,0.7590761
1,1,0.7313884
0,1,0.7003686
0,1,0.66694885
0,1,0.67560256
0,1,0.6615271
0,1,0.65860367
0,1,0.6633085
0,1,0.6599316
0,1,0.69518656
0,1,0.6873921
0,1,0.6588688
0,1,0.573086
0,0,0.3867154
0,0,0.3173125
0,0,0.26711863
0,0,0.2376784
0,0,0.22550447
0,0,0.22564863
0,0,0.2261812
0,0,0.2254075
0,0,0.22412893
0,0,0.22253583
0,0,0.22189614
0,0,0.2227202
0,0,0.22265925
0,0,0.22284444
0,0,0.22287878
0,0,0.2223238
0,0,0.22332397
0,0,0.22512878
0,0,0.22447525
0,0,0.2240052
0,0,0.22384731
0,0,0.22386988
0,0,0.2241297
0,0,0.22337395
0,0,0.22297913
0,0,0.22316104
0,0,0.22214665
0,0,0.22258072
0,0,0.22334099
1,0,0.46885636
1,1,0.5895533
1,1,0.65176517
1,1,0.7132613
1,1,0.73445493
1,1,0.6924906
1,1,0.7117493
1,1,0.7450812
1,1,0.7728645
1,1,0.7384264
1,1,0.61175317
1,1,0.66625684
1,1,0.6307814
1,1,0.62911403
1,1,0.6448943
1,1,0.6560473
1,1,0.6669051
1,1,0.70148814
1,1,0.69940186
1,1,0.6894595
1,1,0.67957014
1,1,0.7319349
0,0,0.42398316
0,0,0.33533603
0,0,0.29304782
0,0,0.26671973
0,0,0.24492334
0,0,0.2435049
0,0,0.24243246
0,0,0.24239741
0,0,0.24204421
0,0,0.24102066
0,0,0.24045937
0,0,0.24090473
0,0,0.24072058
0,0,0.24085511
0,0,0.24174668
0,0,0.24195588
0,0,0.24288227
0,0,0.24209909
0,0,0.24073085
0,0,0.23974653
0,0,0.23776922
0,0,0.23843874
0,0,0.24325615
0,0,0.24707611
0,0,0.2468653
0,0,0.24441338
0,0,0.243561
0,0,0.24342287
0,0,0.24220756
0,0,0.24172477
0,0,0.24345921
0,0,0.24377602
0,0,0.24243237
1,0,0.24088456
1,0,0.24230304
1,0,0.24236162
1,0,0.24279182
1,0,0.24222104
1,0,0.24065743
1,0,0.23992884
1,0,0.24180612
1,0,0.24277397
1,0,0.24341743
1,0,0.24367394
1,0,0.24269493
1,0,0.24132654
1,0,0.24043892
1,0,0.23850027
1,0,0.23768435
1,0,0.23891176
1,0,0.2388927
1,0,0.23808654
1,0,0.23643214
1,0,0.23523752
1,0,0.2350931
0,0,0.25325978
0,0,0.25024182
0,0,0.24228016
0,0,0.23382075
0,0,0.22925517
0,0,0.23167479
0,0,0.23302802
0,0,0.23135398
0,0,0.22696842
0,0,0.2238138
0,0,0.22140856
0,0,0.20256613
0,0,0.20060623
0,0,0.19676714
0,0,0.19475335
0,0,0.19293725
0,0,0.19103311
0,0,0.19437544
0,0,0.19576031
0,0,0.19867192
0,0,0.20070016
0,0,0.19663225
0,0,0.19574001
0,0,0.19835596
0,0,0.19840176
0,0,0.19868661
0,0,0.19750997
0,0,0.19996388
0,0,0.2014717
0,0,0.2036579
0,0,0.2062571
0,0,0.20768072
0,0,0.20754449
0,0,0.20586155
0,0,0.20706144
0,0,0.20948745
0,0,0.20978302
0,0,0.21166264
0,0,0.21151441
0,0,0.20731945
0,0,0.20838654
0,0,0.2097307
0,0,0.20958923
0,0,0.20855479
0,0,0.20692246
0,0,0.20854655
1,0,0.44964576
1,1,0.61509746
1,1,0.68380666
1,1,0.66802394
1,1,0.6640445
1,1,0.7386403
1,1,0.75893164
1,1,0.7108458
1,1,0.64723986
1,1,0.69221663
1,1,0.7002183
1,1,0.75582594
1,1,0.75316113
1,1,0.7430813
1,1,0.72803557
1,1,0.6829436
1,1,0.6618108
1,1,0.66451144
1,1,0.6770019
1,1,0.6330485
1,1,0.6116163
1,1,0.62839717
1,1,0.68570346
1,1,0.64921767
1,1,0.6394152
1,1,0.66841847
1,1,0.66246545
1,1,0.7022218
1,1,0.70807195
1,1,0.6615042
1,1,0.6663734
1,1,0.63092935
1,1,0.5709483
1,1,0.7184887
1,1,0.64022326
1,1,0.6076618
1,1,0.6270329
1,1,0.59473234
1,1,0.5821638
1,1,0.64472824
1,1,0.6637942
1,1,0.65291536
1,1,0.6632906
1,1,0.67168367
1,1,0.7406451
1,1,0.7222095
1,1,0.66777843
1,1,0.6175442
1,1,0.5928338
1,1,0.5862341
1,1,0.5790482
1,1,0.70301765
1,1,0.8054435
1,1,0.8119787
1,1,0.7612364
0,0,0.49395666
0,0,0.39838943
0,0,0.35560247
0,0,0.319241
0,0,0.28317723
0,0,0.2755089
0,0,0.27811113
0,0,0.27654126
0,0,0.27043378
0,0,0.27369514
0,0,0.28017047
0,0,0.28220603
0,0,0.27477846
0,0,0.28086233
0,0,0.26256308
0,0,0.2503904
0,0,0.25313872
0,0,0.25302365
0,0,0.2499848
0,0,0.24999903
0,0,0.265003
0,0,0.28200892
0,0,0.27241722
0,0,0.2669563
0,0,0.26379982
0,0,0.26460037
0,0,0.25570977
0,0,0.25260213
0,0,0.24670266
1,0,0.49034914
1,1,0.55208015
1,1,0.62735754
1,1,0.67741746
1,1,0.73857075
1,1,0.76319104
1,1,0.74628377
1,1,0.72980046
1,1,0.7577853
1,1,0.7285216
1,1,0.6804668
1,1,0.71349734
1,1,0.7138079
1,1,0.7347765
1,1,0.738542
1,1,0.7679421
1,1,0.78737646
1,1,0.78289425
1,1,0.7688235
1,1,0.7642131
1,1,0.7658227
1,1,0.76371336
1,0,0.44709015
1,0,0.34997013
1,0,0.28283697
1,0,0.23727259
1,0,0.2116857
1,0,0.21207836
1,0,0.21492763
1,0,0.21591225
1,0,0.2140775
1,0,0.2106082
1,0,0.21299508
1,0,0.21611941
1,0,0.2156223
1,0,0.21354961
1,0,0.21053354
1,0,0.20822684
1,0,0.20450126
1,0,0.20254642
1,0,0.20403656
1,0,0.20509754
1,0,0.20741963
1,0,0.21050183
1,0,0.20793957
1,0,0.20402923
1,0,0.20138219
1,0,0.19994827
1,0,0.20293768
1,0,0.20247333
1,0,0.20136394
1,0,0.20337224
1,0,0.20436212
1,0,0.20316513
1,0,0.20311955
1,0,0.22024785
1,0,0.22205482
1,0,0.21946731
1,0,0.22226216
1,0,0.22768268
1,0,0.22928599
1,0,0.23148985
1,0,0.23048319
1,0,0.22522528
1,0,0.22437622
1,0,0.22446413
1,0,0.222699
1,0,0.21988067
1,0,0.21836072
1,0,0.21715027
1,0,0.21524431
1,0,0.21411812
1,0,0.21411438
1,0,0.2144732
1,0,0.21675912
1,0,0.21613726
1,0,0.21391805
0,0,0.23481718
0,0,0.24047264
0,0,0.24267401
0,0,0.24243617
0,0,0.24107079
0,0,0.23820226
0,0,0.23610987
0,0,0.23567064
0,0,0.23401618
0,0,0.23182024
0,0,0.23031816
0,0,0.2391136
0,0,0.24220794
0,0,0.2447401
0,0,0.2444575
0,0,0.24256179
0,0,0.24366437
0,0,0.24270219
0,0,0.23993535
0,0,0.24120699
0,0,0.24228664
0,0,0.24088413
0,0,0.23777853
0,0,0.23532206
0,0,0.23452559
0,0,0.23505116
0,0,0.23665623
0,0,0.23865485
0,0,0.23690467
0,0,0.23536853
0,0,0.23622438
0,0,0.23787934
0,0,0.23679759
0,0,0.23483755
0,0,0.23592335
0,0,0.23577486
0,0,0.23474053
0,0,0.23229659
0,0,0.23151134
0,0,0.23317383
0,0,0.23257303
0,0,0.22998445
0,0,0.22817753
0,0,0.2252737
0,0,0.22391896
0,0,0.22563775
0,0,0.44979945
0,1,0.574503
0,1,0.6653596
0,1,0.677032
0,1,0.7051823
0,1,0.7588634
0,1,0.7245178
0,1,0.7466655
0,1,0.7569075
0,1,0.7261445
0,1,0.6876363
0,1,0.69636506
0,1,0.71153367
0,1,0.7030719
0,1,0.7235703
0,1,0.7148617
0,1,0.7241226
0,1,0.6978332
0,1,0.6929612
0,1,0.71585053
0,1,0.70262825
0,1,0.70084566
1,1,0.74368966
1,1,0.7353933
1,1,0.7266307
1,1,0.70452094
1,1,0.67013603
1,1,0.6757227
1,1,0.68698484
1,1,0.6711279
1,1,0.666176
1,1,0.65401477
1,1,0.66217494
1,1,0.7248985
1,1,0.7219883
1,1,0.7188301
1,1,0.7347629
1,1,0.702369
1,1,0.676172
1,1,0.7062772
1,1,0.7147807
1,1,0.7097875
1,1,0.7644773
1,1,0.76309514
0,1,0.7183116
0,1,0.71522415
0,1,0.74072784
0,1,0.7494067
0,1,0.75070834
0,1,0.78537637
0,1,0.80870533
0,1,0.7930368
0,1,0.794965
0,1,0.8234523
0,1,0.8040308
0,1,0.56328976
0,0,0.4355954
0,0,0.3404818
0,0,0.30591404
0,0,0.27850562
0,0,0.274541
0,0,0.27847177
0,0,0.2791188
0,0,0.27501062
0,0,0.26987913
0,0,0.26876926
0,0,0.26941183
0,0,0.28222224
0,0,0.28773555
0,0,0.27498028
0,0,0.27155438
0,0,0.2708302
0,0,0.2748133
0,0,0.2845644
0,0,0.30260882
0,0,0.30216208
0,0,0.28694096
0,0,0.283952
0,0,0.27949208
0,0,0.27504584
0,0,0.27409652
0,0,0.27886325
0,0,0.2768699
0,0,0.2744757
1,0,0.49493375
1,1,0.6261306
1,1,0.67597026
1,1,0.6403076
1,1,0.6530272
1,1,0.6681739
1,1,0.64585465
1,1,0.6518957
1,1,0.64214414
1,1,0.60589665
1,1,0.63210994
0,1,0.69460124
0,1,0.7030485
0,1,0.7151671
0,1,0.6959759
0,1,0.6406511
0,1,0.6532832
0,1,0.68866247
0,1,0.6796514
0,1,0.6700048
0,1,0.6639772
0,1,0.65791136
0,0,0.44659874
0,0,0.35141572
0,0,0.30608675
0,0,0.2760056
0,0,0.24937439
0,0,0.24275911
0,0,0.24926017
0,0,0.24945965
0,0,0.24592787
0,0,0.24257469
0,0,0.24011889
0,0,0.23811828
0,0,0.23845023
0,0,0.24179095
0,0,0.24384852
0,0,0.241612
0,0,0.23976016
0,0,0.23832633
0,0,0.2380072
0,0,0.23830876
0,0,0.23836017
0,0,0.24150293
0,0,0.2502475
0,0,0.25745255
0,0,0.25335035
0,0,0.24494715
0,0,0.24236682
0,0,0.24119696
0,0,0.23918685
0,0,0.23974943
0,0,0.24001987
0,0,0.23896569
0,0,0.23839065
0,0,0.24931063
0,0,0.25223643
0,0,0.25062448
0,0,0.24643743
0,0,0.24516001
0,0,0.24419937
0,0,0.24338633
0,0,0.24221648
0,0,0.23988228
0,0,0.23917572
0,0,0.23827468
0,0,0.23768675
0,0,0.24017905
0,0,0.23953584
0,0,0.23607722
0,0,0.23481545
0,0,0.23289834
0,0,0.22895743
0,0,0.22323135
0,0,0.22086863
0,0,0.2218065
0,0,0.22118616
0,0,0.32215115
0,0,0.32914102
0,0,0.3303034
0,0,0.32950148
0,0,0.3353288
0,0,0.3291979
0,0,0.32550052
0,0,0.32432646
0,0,0.32500276
0,0,0.32901034
0,0,0.32841608
0,0,0.32984522
0,0,0.32889262
0,0,0.33024114
0,0,0.32566458
0,0,0.32583916
0,0,0.3238675
0,0,0.324115
0,0,0.32116503
0,0,0.3174295
0,0,0.3179011
0,0,0.31664726
0,0,0.3126701
0,0,0.30999303
0,0,0.3148588
0,0,0.31307384
0,0,0.30709606
0,0,0.31135425
0,0,0.31543437
0,0,0.308669
0,0,0.31584075
0,0,0.31812128
0,0,0.3165509
0,0,0.32376283
0,0,0.3250605
0,0,0.31927577
0,0,0.3228751
0,0,0.31915328
0,0,0.31394103
0,0,0.31685314
0,0,0.3178656
0,0,0.32132006
0,0,0.32801157
0,0,0.32406232
0,0,0.32264325
0,0,0.32192427
0,0,0.33367532
0,0,0.3380178
0,0,0.34252256
0,0,0.3387544
0,0,0.33630025
0,0,0.33053753
0,0,0.3349779
0,0,0.33744764
0,0,0.33558935
0,0,0.33225006
0,0,0.33091968
1,0,0.35241118
1,0,0.348678
1,0,0.3472888
1,0,0.3546785
1,0,0.35266313
1,0,0.34676272
1,0,0.34665328
1,0,0.3492856
1,0,0.34457913
1,0,0.3395824
1,0,0.33458972
1,0,0.350372
1,0,0.35951155
1,0,0.36114994
1,0,0.3586675
1,0,0.36090815
1,0,0.3620337
1,0,0.35846335
1,0,0.35230666
1,0,0.3441864
1,0,0.33750904
1,0,0.33134863
1,0,0.34436122
1,0,0.34551257
1,0,0.3508426
1,0,0.35181215
1,0,0.34786302
1,0,0.3471472
1,0,0.34047472
1,0,0.33989203
1,0,0.34452912
1,0,0.34835032
1,0,0.35093528
0,0,0.35786894
0,0,0.36587283
0,0,0.36661506
0,0,0.366227
0,0,0.3596734
0,0,0.35639727
0,0,0.35480294
0,0,0.35973284
0,0,0.35266644
0,0,0.3491954
0,0,0.34909812
0,0,0.36059642
0,0,0.3547365
0,0,0.3565903
0,0,0.35205537
0,0,0.34377256
0,0,0.34134513
0,0,0.3496623
0,0,0.34350494
0,0,0.33677396
0,0,0.3287152
0,0,0.32651356
0,0,0.3265474
0,0,0.32431108
0,0,0.32364184
0,0,0.3228089
0,0,0.3216474
0,0,0.31962538
0,0,0.3180482
0,0,0.3316692
0,0,0.33903727
0,0,0.34564012
0,0,0.34798494
0,0,0.3430346
0,0,0.34560946
0,0,0.3471275
0,0,0.34643802
0,0,0.34575927
0,0,0.3427433
0,0,0.34050122
1,0,0.35893205
1,0,0.35796046
1,0,0.35448173
1,0,0.35926953
1,0,0.35408485
1,0,0.357662
1,0,0.3590688
1,0,0.36363727
1,0,0.3657082
1,0,0.36272237
1,0,0.37379652
1,0,0.37558538
1,0,0.37320888
1,0,0.36755356
1,0,0.3629187
1,0,0.35289988
1,0,0.34415862
1,0,0.34262708
1,0,0.34967
1,0,0.35445857
1,0,0.35130188
1,0,0.3530884
0,0,0.33772954
0,0,0.33155996
0,0,0.32655114
0,0,0.32678533
0,0,0.3241654
0,0,0.32142264
0,0,0.3221195
0,0,0.32544485
0,0,0.32754007
0,0,0.32819372
0,0,0.3297766
0,0,0.33168548
0,0,0.32578677
0,0,0.326185
0,0,0.32819423
0,0,0.32658473
0,0,0.32247698
0,0,0.32320622
0,0,0.32120654
0,0,0.3224087
0,0,0.32405
0,0,0.32577828
0,0,0.3372557
0,0,0.3419143
0,0,0.33919802
0,0,0.33929527
0,0,0.3421358
0,0,0.34289482
0,0,0.34037775
0,0,0.33961898
0,0,0.34348905
0,0,0.34443775
0,0,0.3400702
0,0,0.33450055
0,0,0.33307412
0,0,0.32704806
0,0,0.32161513
0,0,0.31932986
0,0,0.3201173
0,0,0.3231295
0,0,0.32114205
0,0,0.32159352
0,0,0.3385003
0,0,0.34533525
0,0,0.3446209
0,0,0.35235366
0,0,0.3525457
0,0,0.33851686
0,0,0.3333453
0,0,0.3383494
0,0,0.3362429
0,0,0.34123972
0,0,0.33355615
0,0,0.32691208
0,0,0.32440123
0,0,0.2122573
0,0,0.21430217
0,0,0.21330284
0,0,0.21101128
0,0,0.20976286
0,0,0.20724629
0,0,0.20703866
0,0,0.20925774
0,0,0.20818746
0,0,0.20646212
0,0,0.20410171
0,0,0.19625263
0,0,0.19504777
0,0,0.19669822
0,0,0.19807093
0,0,0.19849008
0,0,0.19933449
0,0,0.19600385
0,0,0.19423124
0,0,0.19910923
0,0,0.1948701
0,0,0.19221754
0,0,0.19831797
0,0,0.19914661
0,0,0.19982818
0,0,0.20047033
0,0,0.19909814
0,0,0.20016974
0,0,0.19672497
0,0,0.20016514
0,0,0.19338547
0,0,0.18945268
0,0,0.19487645
0,0,0.1954497
0,0,0.19561534
0,0,0.20377009
0,0,0.19312416
0,0,0.18762298
0,0,0.19397958
0,0,0.19517966
0,0,0.19707558
0,0,0.19676696
0,0,0.1979265
0,0,0.19836631
0,0,0.1901356
0,0,0.19036193
1,0,0.45789585
1,1,0.50074613
1,1,0.5727017
1,1,0.63976747
1,1,0.66961795
1,1,0.67950267
1,1,0.66809
1,1,0.6778151
1,1,0.7094586
1,1,0.6929827
1,1,0.66966933
1,1,0.7012681
1,1,0.63933516
1,1,0.6401842
1,1,0.6447323
1,1,0.64236265
1,1,0.6457248
1,1,0.63041925
1,1,0.53808737
1,1,0.55051357
1,1,0.62133384
1,1,0.632892
0,1,0.67965215
0,1,0.70825213
0,1,0.7251345
0,1,0.7295577
0,1,0.7133929
0,1,0.7052475
0,1,0.68776774
0,1,0.6623847
0,1,0.66875774
0,1,0.7409049
0,1,0.789606
1,1,0.7341596
1,1,0.6583898
1,1,0.6243775
1,1,0.6338796
1,1,0.6579582
1,1,0.7015959
1,1,0.70170337
1,1,0.6823742
1,1,0.6403959
1,1,0.60861474
1,1,0.55855197
0,1,0.6795118
0,1,0.683665
0,1,0.71619064
0,1,0.71543914
0,1,0.72460693
0,1,0.7430259
0,1,0.7311314
0,1,0.7168658
0,1,0.7181954
0,1,0.6832775
0,1,0.5950548
0,0,0.36494753
0,0,0.2958187
0,0,0.24619548
0,0,0.21711442
0,0,0.20546973
0,0,0.20758437
0,0,0.20603955
0,0,0.19941616
0,0,0.19535656
0,0,0.20000488
0,0,0.20482536
0,0,0.20333509
0,0,0.2024139
0,0,0.19943392
0,0,0.19682518
0,0,0.19803788
0,0,0.19810843
0,0,0.19837122
0,0,0.19740571
0,0,0.19572392
0,0,0.19527195
0,0,0.19621514
0,0,0.1990229
0,0,0.19992453
0,0,0.20000155
0,0,0.20195538
0,0,0.20218204
0,0,0.20249787
0,0,0.20309567
1,0,0.43601698
1,1,0.5849773
1,1,0.6834353
1,1,0.6934407
1,1,0.7132013
1,1,0.71647656
1,1,0.72015226
1,1,0.7147395
1,1,0.7216017
1,1,0.6786109
1,1,0.6149401
1,1,0.6758327
1,1,0.6906718
1,1,0.6751523
1,1,0.6692801
1,1,0.6762185
1,1,0.69103867
1,1,0.68948495
1,1,0.6864887
1,1,0.68966824
1,1,0.6855221
1,1,0.6862689
1,0,0.3957619
1,0,0.30834022
1,0,0.24934837
1,0,0.2170525
1,0,0.19737816
1,0,0.19829921
1,0,0.18988428
1,0,0.18956703
1,0,0.19891986
1,0,0.2014202
1,0,0.20244722
1,0,0.20103814
1,0,0.20135857
1,0,0.20423374
1,0,0.20455414
1,0,0.20410661
1,0,0.2031742
1,0,0.20349652
1,0,0.20405889
1,0,0.20118058
1,0,0.20002423
1,0,0.19952163
1,0,0.1992724
1,0,0.19989422
1,0,0.20008343
1,0,0.20111646
1,0,0.20313941
1,0,0.201401
1,0,0.20129754
1,0,0.20274234
1,0,0.20352674
1,0,0.20250839
1,0,0.2002149
0,0,0.19722323
0,0,0.19612367
0,0,0.20362975
0,0,0.20534323
0,0,0.20558718
0,0,0.20557664
0,0,0.2040753
0,0,0.2030339
0,0,0.20236559
0,0,0.20223011
0,0,0.2021103
0,0,0.2006442
0,0,0.201816
0,0,0.20123917
0,0,0.19725831
0,0,0.19550256
0,0,0.1943023
0,0,0.19321029
0,0,0.19350491
0,0,0.19181636
0,0,0.19310692
0,0,0.19622098
0,0,0.35520214
0,0,0.36437878
0,0,0.37681565
0,0,0.37610692
0,0,0.37366408
0,0,0.37002558
0,0,0.37045693
0,0,0.36944762
0,0,0.36862266
0,0,0.36842287
0,0,0.36564243
0,0,0.37913176
0,0,0.385928
0,0,0.37563118
0,0,0.3720745
0,0,0.3691743
0,0,0.3665206
0,0,0.36599782
0,0,0.36822358
0,0,0.36690173
0,0,0.37023318
0,0,0.36636856
0,0,0.36745134
0,0,0.36609256
0,0,0.36785623
0,0,0.36565194
0,0,0.36522725
0,0,0.3668722
0,0,0.36488542
0,0,0.3652569
0,0,0.36847365
0,0,0.3692464
0,0,0.36928266
0,0,0.36844257
0,0,0.36718187
0,0,0.3652537
0,0,0.364743
0,0,0.3648794
0,0,0.3648458
0,0,0.3673283
0,0,0.36691546
0,0,0.36510572
0,0,0.3656106
0,0,0.3657212
0,0,0.368728
0,0,0.3661549
0,0,0.4486808
0,0,0.48380315
0,1,0.5080083
0,0,0.49764392
0,0,0.48121285
0,0,0.48899946
0,1,0.51121444
0,1,0.50938433
0,1,0.50983554
0,1,0.5071975
0,1,0.50466144
0,0,0.4878529
0,0,0.49800926
0,0,0.48287678
0,0,0.46180135
0,0,0.48254797
0,0,0.4951335
0,0,0.46731356
0,0,0.4721135
0,0,0.48487097
0,0,0.4865768
0,1,0.5114801
0,1,0.5343631
0,1,0.53139925
0,1,0.52367437
0,1,0.5305314
0,1,0.5178662
0,1,0.5225459
0,1,0.5308379
0,1,0.51814824
0,1,0.52595294
0,1,0.50876653
0,0,0.48059174
0,1,0.50117934
0,1,0.50385475
0,1,0.5072023
0,1,0.5068466
0,0,0.48461
0,0,0.46631578
0,0,0.46662456
0,0,0.4778957
0,0,0.48654982
0,1,0.5026905
0,1,0.5107383
0,1,0.52051103
0,0,0.4962035
0,1,0.5226008
0,1,0.53297675
0,1,0.53059
0,1,0.5441367
0,1,0.53837496
0,1,0.52396244
0,1,0.5321517
0,1,0.5134035
0,0,0.47956437
0,0,0.40906537
0,0,0.3972636
0,0,0.3875594
0,0,0.3747794
0,0,0.3680016
0,0,0.36960658
0,0,0.37391594
0,0,0.37480494
0,0,0.37569183
0,0,0.3802816
0,0,0.37797007
0,0,0.37240812
0,0,0.36995804
0,0,0.3716716
0,0,0.3672162
0,0,0.36585104
0,0,0.3680273
0,0,0.3664498
0,0,0.36434633
0,0,0.36721793
0,0,0.37293264
0,0,0.36775544
0,0,0.36551288
0,0,0.3648475
0,0,0.36360037
0,0,0.36761537
0,0,0.37439612
0,0,0.3709946
0,0,0.36860198
0,0,0.45340592
0,0,0.48281112
0,0,0.48816347
0,0,0.4769407
0,0,0.48187718
