Actual,Predicted,Probability
0,1,0.51418084
0,0,0.24978335
0,0,0.04192583
0,0,0.07577572
0,0,0.1069113
0,0,0.09186065
0,0,0.12782842
0,0,0.49944484
0,0,0.4371576
0,0,0.48116222
0,1,0.5545419
0,1,0.70209837
0,0,0.2596497
0,0,0.21048772
0,0,0.10385131
0,0,0.09154072
0,0,0.111162454
0,0,0.4238384
0,1,0.5456664
0,1,0.66642725
0,1,0.737253
0,1,0.7208795
0,1,0.7400036
0,1,0.75078875
0,0,0.2684851
0,0,0.106448054
0,0,0.09303668
0,0,0.15192617
0,0,0.16260837
0,0,0.32064706
0,1,0.6092419
0,1,0.7083972
0,1,0.69124794
0,1,0.6529694
0,1,0.598669
0,1,0.59750086
0,1,0.6559117
0,1,0.669919
0,1,0.6486731
0,1,0.7287979
0,1,0.5882462
0,0,0.49313673
0,0,0.4807501
0,0,0.43721485
0,0,0.48304033
0,1,0.5727342
0,1,0.6988502
0,1,0.73055756
0,1,0.74887824
0,1,0.7581656
0,1,0.65974486
0,1,0.61790043
0,1,0.6130325
0,1,0.5974888
0,1,0.59813756
0,1,0.6768953
0,1,0.737032
0,1,0.74596834
0,1,0.5198904
0,0,0.30946186
0,0,0.24121173
0,0,0.00064811774
0,0,0.000884667
0,0,0.0012923059
0,0,0.002636142
0,0,0.3330206
0,0,0.33537772
0,0,0.3339877
0,0,0.33829525
0,0,0.34687868
0,0,0.35289204
0,0,0.35921147
0,0,0.36202914
0,0,0.361842
0,0,0.365274
0,0,0.36734733
0,0,0.36740115
0,0,0.36715087
0,0,0.36261645
0,0,0.36450514
0,0,0.36938503
0,0,0.36637363
0,0,0.36611032
0,0,0.37054592
0,0,0.36581355
0,0,0.35473174
0,0,0.3557441
0,0,0.35675538
0,0,0.34998432
0,0,0.34752634
0,0,0.34782368
0,0,0.3457787
0,0,0.34660804
0,0,0.3446387
0,0,0.3461563
0,0,0.3524833
0,0,0.35316142
0,0,0.3536367
0,0,0.35694104
0,0,0.35243052
0,0,0.34659088
0,0,0.3475756
0,0,0.34564775
0,0,0.3406455
0,0,0.34030712
0,0,0.33944213
0,0,0.33736044
1,0,0.370958
1,0,0.40437374
1,0,0.44864532
1,1,0.5033527
1,1,0.5613949
1,1,0.59043103
1,1,0.6067297
1,1,0.70868105
1,1,0.87092566
1,1,0.9111426
1,1,0.9182832
1,1,0.8996799
1,1,0.85034066
1,1,0.754603
1,1,0.7538827
1,1,0.69565433
1,1,0.686677
1,1,0.706866
1,1,0.7261213
1,1,0.6906841
1,1,0.67056936
1,1,0.59771615
1,1,0.63100994
1,1,0.6695984
1,1,0.7055078
1,1,0.7550645
1,1,0.7983173
1,1,0.76154715
1,1,0.6929572
1,1,0.66335136
1,1,0.6246328
1,1,0.54248995
1,1,0.568538
1,1,0.65432644
1,1,0.76918775
1,1,0.8327604
1,1,0.856085
1,1,0.8777517
1,1,0.8350981
1,1,0.7698895
1,1,0.7901193
1,1,0.8152394
1,1,0.7928627
1,1,0.8774114
0,1,0.8331634
0,1,0.7660638
0,1,0.6629601
0,1,0.58525586
0,0,0.46327868
0,0,0.38249585
0,0,0.41575882
0,1,0.5053783
0,1,0.54814684
0,1,0.7031353
0,1,0.80237263
0,1,0.72800386
0,1,0.7698775
0,1,0.7519659
0,1,0.78240496
0,0,0.34461465
0,0,0.44780478
0,0,0.34378386
0,0,0.25329787
0,0,0.14491887
0,0,0.18581596
0,1,0.5426747
0,1,0.5524068
0,1,0.5171384
0,1,0.51795036
0,0,0.39521426
0,0,0.24179626
0,0,0.26275918
0,0,0.20210548
0,0,0.22623494
0,0,0.109036304
0,0,0.040033698
0,0,0.04311828
0,0,0.065592684
0,0,0.07644442
0,0,0.07420461
0,0,0.09885127
0,0,0.13988732
0,0,0.1261308
0,0,0.11780792
1,1,0.71568537
1,1,0.5753825
1,1,0.59854275
1,1,0.51829547
1,1,0.5455296
1,0,0.31610233
1,0,0.30234295
1,0,0.28265536
1,0,0.2313075
1,0,0.2803526
1,1,0.53965086
1,1,0.6224756
1,1,0.69522285
1,1,0.8137988
1,1,0.9040929
1,1,0.86925787
1,1,0.8170497
1,1,0.79433334
1,1,0.74870783
1,1,0.73429966
1,1,0.89773095
1,1,0.92372924
0,1,0.8319321
0,1,0.81191075
0,1,0.84411085
0,1,0.53744555
0,0,0.026241137
0,0,0.0116029065
0,0,0.02296941
0,0,0.06958572
0,0,0.14428136
0,0,0.36020726
0,1,0.56610096
0,1,0.62741005
0,1,0.63209546
0,1,0.56738394
0,1,0.52469575
0,1,0.6831332
0,1,0.70465606
0,1,0.7468023
0,1,0.8388645
0,1,0.86059487
0,1,0.8450457
0,1,0.823119
0,1,0.7814886
0,1,0.78682476
0,1,0.7549311
0,0,0.23613718
0,0,0.016585095
0,0,0.011753725
0,0,0.0033560202
0,0,0.0023461753
0,0,0.0033204122
0,0,0.0062614586
0,0,0.009965874
0,0,0.012911993
0,0,0.022487517
0,0,0.03713642
0,0,0.045900594
0,0,0.045504045
0,0,0.04985007
0,0,0.07340469
0,0,0.10558451
0,0,0.07866594
0,0,0.16145621
0,0,0.20930639
0,0,0.052676342
0,0,0.02530472
0,0,0.02277652
0,0,0.02759921
0,0,0.030943185
0,0,0.04692333
0,0,0.10528466
0,0,0.12336706
0,0,0.13817556
0,0,0.13221069
0,0,0.06901371
0,1,0.8869466
0,1,0.90648985
0,1,0.93380445
0,1,0.9602984
0,1,0.97079664
0,1,0.97075135
0,1,0.96387047
0,1,0.947736
0,1,0.9218698
0,1,0.95157033
0,1,0.6180668
0,1,0.879029
0,1,0.92456084
0,1,0.9224736
0,1,0.92937875
0,1,0.9476923
0,1,0.94172937
0,1,0.9074598
0,1,0.8591305
0,1,0.84331936
0,1,0.79229945
0,1,0.68052447
0,1,0.7851599
0,1,0.91067857
0,1,0.96644175
0,1,0.9800724
0,1,0.9862911
0,1,0.9796649
0,1,0.98092616
0,1,0.9780767
0,1,0.94386005
0,1,0.7092782
0,1,0.51115376
0,1,0.7173448
0,1,0.82792354
0,1,0.8630367
0,1,0.82123494
0,1,0.7778447
0,1,0.64951885
0,1,0.50803316
0,0,0.44435507
0,1,0.67351586
0,1,0.80286586
0,1,0.68743473
0,1,0.53995067
0,0,0.34637985
1,1,0.93387556
1,1,0.8778144
1,1,0.85537946
1,1,0.7733471
1,1,0.7020068
1,1,0.74063694
1,1,0.7882404
1,1,0.82421505
1,1,0.8495543
1,1,0.8348261
1,1,0.81552756
1,1,0.78500366
1,1,0.6756532
1,1,0.674462
1,1,0.7320038
1,1,0.65362054
1,1,0.80443734
1,1,0.84052557
1,0,0.2564281
1,0,0.07161658
1,0,0.050165385
1,0,0.02101511
0,0,0.016831597
0,0,0.08384559
0,0,0.3008012
0,0,0.42920145
0,1,0.7330542
0,1,0.7115006
0,1,0.6697866
0,1,0.64055496
0,1,0.6427225
0,1,0.6774908
0,1,0.73370767
1,1,0.7805292
1,1,0.83921593
1,1,0.90080136
1,1,0.9158724
1,1,0.91851205
1,1,0.9228488
1,1,0.92281723
1,1,0.91258556
1,1,0.88486606
1,1,0.86941993
1,1,0.84708637
0,1,0.8545672
0,1,0.85293645
0,1,0.861493
0,1,0.8789182
0,1,0.89559984
0,1,0.90205634
0,1,0.9136565
0,1,0.8928656
0,1,0.8715751
0,1,0.880746
0,1,0.8813235
0,1,0.62697923
0,1,0.7841562
0,1,0.86787945
0,1,0.8705006
0,1,0.7360895
0,1,0.7020419
0,1,0.6815254
0,1,0.665201
0,1,0.6734177
0,1,0.609139
0,1,0.6774909
0,1,0.6860136
0,1,0.6564336
0,1,0.66211003
0,1,0.77856284
0,1,0.7783871
0,1,0.7328192
0,1,0.7155501
0,1,0.70642895
0,1,0.6504995
0,1,0.6860489
0,1,0.7199534
0,1,0.70025605
0,1,0.6937271
0,1,0.69742286
0,1,0.64917386
0,1,0.57730234
0,1,0.51135767
0,1,0.5134671
1,1,0.94631946
1,1,0.9364859
1,1,0.9251451
1,1,0.9071987
1,1,0.90533817
1,1,0.9237851
1,1,0.92107767
1,1,0.8813848
1,1,0.82476574
1,1,0.8176482
1,1,0.8411766
1,1,0.9160922
1,1,0.9230851
1,1,0.93532914
1,1,0.93012
1,1,0.90873146
1,1,0.8845606
1,1,0.88394535
1,1,0.8949478
1,1,0.90548044
1,1,0.9155074
1,1,0.9069561
0,0,0.12372877
0,0,0.061615184
0,0,0.34201932
0,1,0.7304993
0,1,0.9142919
0,1,0.90599865
0,1,0.9167954
0,1,0.84651995
0,1,0.8319459
0,1,0.7882781
0,1,0.7877062
0,1,0.85052574
0,1,0.8073427
0,1,0.7044822
0,1,0.70402694
0,1,0.6885571
0,1,0.655738
0,1,0.6418326
0,1,0.63182014
0,1,0.5972631
0,1,0.5249502
0,1,0.5477055
0,1,0.7390638
0,1,0.67640436
0,1,0.7304015
0,1,0.82690555
0,1,0.8354151
0,1,0.85915905
0,1,0.8693384
0,1,0.8523114
0,1,0.8285425
0,1,0.8235146
0,1,0.77296084
1,1,0.894621
1,1,0.9010623
1,1,0.8840993
1,1,0.8778054
1,1,0.8894164
1,1,0.8645769
1,1,0.81481457
1,1,0.85842764
1,1,0.86448056
1,1,0.8421829
1,1,0.8558859
1,1,0.8738275
1,1,0.8648786
1,1,0.85615724
1,1,0.8677575
1,1,0.85407823
1,1,0.8372518
1,1,0.8329918
1,1,0.81880355
1,1,0.77135617
1,1,0.75943726
1,1,0.7504344
0,0,0.049646836
0,0,0.013150732
0,0,0.0052347113
0,0,0.0020632609
0,0,0.0007344238
0,0,0.0007483196
0,0,0.00072485965
0,0,0.0006959956
0,0,0.0006622087
0,0,0.0007147003
0,0,0.0008196072
0,0,0.0012342159
0,0,0.001461407
0,0,0.0020822412
0,0,0.0017008034
0,0,0.0016427092
0,0,0.0023531502
0,0,0.00196988
0,0,0.0021255582
0,0,0.0020874813
0,0,0.0015111271
0,0,0.0011204733
0,0,0.00088571623
0,0,0.0007199359
0,0,0.00063775777
0,0,0.0006384395
0,0,0.00070167845
0,0,0.00081688445
0,0,0.0011467083
0,0,0.0012697702
0,0,0.001150716
0,0,0.0010439373
0,0,0.0010346062
0,0,0.0009890952
0,0,0.0010657309
0,0,0.00094624
0,0,0.00087331736
0,0,0.00076254667
0,0,0.00073911704
0,0,0.0007664528
0,0,0.000761123
0,0,0.00077463104
0,0,0.00078946905
0,0,0.00076147343
0,0,0.00084120233
0,0,0.00087106065
1,1,0.93943334
1,1,0.87863034
1,1,0.69086826
1,1,0.9339785
1,1,0.9731005
1,1,0.94898605
1,1,0.9591786
1,1,0.9693468
1,1,0.9599358
1,1,0.97250485
1,1,0.9699966
1,1,0.9787249
1,1,0.9817456
1,1,0.9836903
1,1,0.98922694
1,1,0.993054
1,1,0.9939487
1,1,0.99636024
1,1,0.99759585
1,1,0.99672014
1,1,0.9967644
1,1,0.99649906
1,1,0.9973653
1,1,0.99659914
1,1,0.995795
1,1,0.99537647
1,1,0.9952586
1,1,0.9933443
1,1,0.9906908
1,1,0.98039365
1,1,0.9708665
1,1,0.9648364
1,1,0.93960255
1,1,0.96087337
1,1,0.98525107
1,1,0.99203765
1,1,0.9943193
1,1,0.9957332
1,1,0.9927199
1,1,0.9931196
1,1,0.992882
1,1,0.99446833
1,1,0.9956321
1,1,0.99620146
1,1,0.9962315
1,1,0.9957832
1,1,0.99480635
1,1,0.99304694
1,1,0.9912685
1,1,0.98780745
1,1,0.98253363
1,1,0.99233985
1,1,0.9944352
1,1,0.9961838
1,1,0.99733007
0,1,0.98996735
0,1,0.93122417
0,1,0.8986465
0,0,0.40766534
0,0,0.021640548
0,0,0.015156067
0,0,0.015913133
0,0,0.014620011
0,0,0.056053553
0,0,0.41820034
0,0,0.30174515
0,0,0.09069808
0,0,0.08287511
0,0,0.15529184
0,0,0.15110841
0,1,0.76890475
0,1,0.85090387
0,1,0.87174386
0,1,0.8538225
0,1,0.8528577
0,0,0.23577003
0,0,0.12836488
0,0,0.08972314
0,0,0.09797575
0,0,0.080770016
0,0,0.10900848
0,0,0.26526833
0,0,0.22065333
0,0,0.18179914
1,1,0.8932506
1,1,0.89167106
1,1,0.96956396
1,1,0.98467225
1,1,0.9964135
1,1,0.9966877
1,1,0.9971847
1,1,0.9972692
1,1,0.9969824
1,1,0.9952598
1,1,0.99500763
1,1,0.9966204
1,1,0.99696237
1,1,0.99741733
1,1,0.9977043
1,1,0.99768
1,1,0.996766
1,1,0.99547064
1,1,0.99515486
1,1,0.9960627
1,1,0.9965592
1,1,0.9971425
1,1,0.8641179
1,0,0.19732717
1,0,0.023514224
1,0,0.0056028506
1,0,0.0032063446
1,0,0.0020474382
1,0,0.002008664
1,0,0.0020396642
1,0,0.0022037495
1,0,0.00311226
1,0,0.0034928583
1,0,0.0055812458
1,0,0.00608019
1,0,0.004729265
1,0,0.0055101076
1,0,0.005733845
1,0,0.0040814686
1,0,0.0038503306
1,0,0.0038404888
1,0,0.005618691
1,0,0.0051798853
1,0,0.004894933
1,0,0.009448867
1,0,0.010004938
1,0,0.007087154
1,0,0.011998354
1,0,0.04692079
1,0,0.14404935
1,0,0.24185137
1,0,0.34192535
1,1,0.50043845
1,1,0.8443855
1,1,0.95898926
1,1,0.7638837
1,0,0.34734935
1,1,0.7638082
1,1,0.5750244
1,0,0.30717066
1,0,0.061858136
1,0,0.013191848
1,0,0.0012325599
1,0,0.0007476111
1,0,0.0007950648
1,0,0.00084795675
1,0,0.0008833993
1,0,0.0009265547
1,0,0.0008748594
1,0,0.0008827065
1,0,0.0007683615
1,0,0.00077801035
1,0,0.00090688886
1,0,0.00091043854
1,0,0.0007866875
1,0,0.0006907179
1,0,0.0006325898
0,0,0.001878229
0,0,0.004702584
0,0,0.028214136
0,0,0.16691905
0,0,0.39006475
0,0,0.3615387
0,0,0.41404995
0,0,0.45634267
0,1,0.50176936
0,1,0.53397024
0,0,0.4981162
0,1,0.6640608
0,1,0.64702433
0,1,0.632566
0,1,0.6059584
0,1,0.6296191
0,1,0.60434645
0,1,0.60734636
0,1,0.6091754
0,1,0.599221
0,1,0.56477284
0,1,0.56661934
0,1,0.5823573
0,1,0.628286
0,1,0.6127041
0,1,0.56236476
0,1,0.54327834
0,1,0.5044073
0,0,0.4871978
0,1,0.5497203
0,1,0.6253278
0,1,0.6609878
0,1,0.6606769
0,1,0.6566883
0,1,0.66137946
0,1,0.6798855
0,1,0.6620128
0,1,0.66536003
0,1,0.66986364
0,1,0.62086
0,1,0.5645552
0,1,0.56311804
0,1,0.54208887
0,1,0.50300664
0,1,0.5317602
0,1,0.5411911
0,1,0.5406358
0,1,0.5335027
0,1,0.55186874
0,1,0.5640006
0,1,0.7173005
0,1,0.7866936
0,1,0.822379
0,1,0.8556505
0,1,0.8655897
0,1,0.86062425
0,1,0.8192563
0,1,0.7981851
0,1,0.7864956
0,1,0.77121675
0,1,0.7915648
0,1,0.7958896
0,1,0.7976046
0,1,0.79467016
0,1,0.81782216
0,1,0.8304038
0,1,0.83128315
0,1,0.826157
1,1,0.829237
1,1,0.8009518
1,1,0.7898067
1,1,0.8087247
1,1,0.814542
1,1,0.8228707
1,1,0.8291006
1,1,0.81971216
1,1,0.81672615
1,1,0.8224452
1,1,0.8310029
1,1,0.8528736
1,1,0.8615222
1,1,0.8715296
1,1,0.88447523
1,1,0.8792322
1,1,0.8640336
1,1,0.8552648
1,1,0.84810454
1,1,0.83947414
1,1,0.8456936
1,1,0.86040276
0,1,0.85829973
0,1,0.85782087
0,1,0.86052054
0,1,0.86027575
0,1,0.853628
0,1,0.86687535
0,1,0.8761605
0,1,0.8722551
0,1,0.88037527
0,1,0.87816364
0,1,0.871808
0,1,0.8117448
0,1,0.85562927
0,1,0.8631518
0,1,0.8742258
0,1,0.88211405
0,1,0.88486093
0,1,0.8646334
0,1,0.8603824
0,1,0.8628825
0,1,0.8627683
0,1,0.8601982
0,1,0.860677
0,1,0.8578071
0,1,0.8476731
0,1,0.8395847
0,1,0.8344216
0,1,0.83296067
0,1,0.89328396
0,1,0.9100179
0,1,0.9037665
0,1,0.892868
0,1,0.8803578
0,1,0.86342674
0,1,0.81446767
0,1,0.8333152
0,1,0.84881973
0,1,0.85248107
0,1,0.85483116
0,1,0.8517587
1,1,0.83934987
1,1,0.81691295
1,1,0.7889806
1,1,0.7711719
1,1,0.82290167
1,1,0.83310884
1,1,0.8214549
1,1,0.8168409
1,1,0.8183369
1,1,0.81256956
1,1,0.8358202
0,1,0.86141765
0,1,0.86774194
0,1,0.8681475
0,1,0.8616077
0,1,0.8403302
0,1,0.81835973
0,1,0.8220981
0,1,0.832103
0,1,0.8426715
0,1,0.85034597
0,1,0.8487003
0,1,0.79115546
0,1,0.76994556
0,1,0.72379977
0,1,0.6679012
0,1,0.7654472
0,1,0.7941275
0,1,0.74800676
0,1,0.7771165
0,1,0.7665135
0,1,0.6835377
0,1,0.5645599
0,1,0.59658337
0,1,0.58911824
0,1,0.58408874
0,1,0.56829107
0,1,0.5366409
0,1,0.5180928
0,1,0.50840753
0,1,0.5014517
0,0,0.49918073
0,1,0.51089793
0,0,0.48439205
0,0,0.46740583
0,0,0.44002998
0,0,0.4072982
0,0,0.3849832
0,0,0.46392167
0,1,0.5171615
0,1,0.5481289
0,1,0.55083907
0,1,0.53468746
0,1,0.5296558
0,1,0.50412536
0,1,0.5979369
0,1,0.6042508
0,1,0.62088996
0,1,0.6684209
0,1,0.6944859
0,1,0.69152665
0,1,0.6874489
0,1,0.65612215
0,1,0.62513614
0,1,0.6054875
0,1,0.58259636
0,1,0.5654547
0,1,0.56054705
0,1,0.54757893
0,1,0.5528635
0,1,0.5407763
0,1,0.52681834
0,0,0.4970865
0,0,0.43852076
0,0,0.3799321
0,0,0.33322707
0,0,0.28673518
0,0,0.0054035215
0,0,0.015850388
0,0,0.027800418
0,0,0.037153482
0,0,0.35924536
0,0,0.37456548
0,0,0.3712266
0,0,0.3697273
0,0,0.3749635
0,0,0.38063934
0,0,0.38122365
0,0,0.3834968
0,0,0.38437784
0,0,0.38237202
0,0,0.37129903
0,0,0.36603412
0,0,0.3599014
0,0,0.36166516
0,0,0.36187878
0,0,0.35964888
0,0,0.35756296
0,0,0.36073682
0,0,0.35379165
0,0,0.34125477
0,0,0.3494104
0,0,0.35591015
0,0,0.3487648
0,0,0.3508565
0,0,0.3556646
0,0,0.3472829
0,0,0.34426126
0,0,0.3551865
0,0,0.35310233
0,0,0.35088927
0,0,0.35471052
0,0,0.35131583
0,0,0.34935272
0,0,0.35326275
0,0,0.35070348
0,0,0.3508678
0,0,0.3494599
0,0,0.33839625
0,0,0.3393132
0,0,0.3478495
0,0,0.34500906
0,0,0.34823576
0,0,0.35751426
0,0,0.35901314
0,0,0.3652448
0,0,0.3827236
0,0,0.38878596
0,0,0.38756263
0,0,0.38755366
0,0,0.3850145
0,0,0.37529287
0,0,0.37452894
0,0,0.38019663
1,0,0.41036624
1,0,0.41425955
1,0,0.43004182
1,0,0.44311523
1,0,0.4538867
1,0,0.4364906
1,0,0.43889943
1,0,0.43641576
1,0,0.430929
1,0,0.42154723
1,0,0.4124077
1,0,0.41550258
1,0,0.41751266
1,0,0.41781804
1,0,0.42238438
1,0,0.43131518
1,0,0.43576407
1,0,0.43579298
1,0,0.43435422
1,0,0.42909577
1,0,0.42156512
1,0,0.405335
1,0,0.39699262
1,0,0.39555207
1,0,0.40924928
1,0,0.42031065
1,0,0.4322148
1,0,0.43593562
1,0,0.4378196
1,0,0.43046868
1,0,0.43103084
1,0,0.4418129
1,0,0.4489052
0,0,0.4496119
0,0,0.45370445
0,0,0.4549583
0,0,0.44514647
0,0,0.43930468
0,0,0.445809
0,0,0.4519633
0,0,0.4569353
0,0,0.46227276
0,0,0.45516422
0,0,0.44913644
0,0,0.4594142
0,0,0.44711518
0,0,0.43769652
0,0,0.43417954
0,0,0.42738536
0,0,0.4053039
0,0,0.41645816
0,0,0.427994
0,0,0.43257257
0,0,0.43403456
0,0,0.42575535
0,0,0.40713337
0,0,0.39016128
0,0,0.38508877
0,0,0.3877593
0,0,0.38980052
0,0,0.38684818
0,0,0.38229528
0,0,0.39733496
0,0,0.41432294
0,0,0.4243042
0,0,0.4343553
0,0,0.44152743
0,0,0.42893612
0,0,0.4147256
0,0,0.41262347
0,0,0.41179058
0,0,0.41372356
0,0,0.41398346
1,0,0.42584196
1,0,0.42735195
1,0,0.4272863
1,0,0.43716872
1,0,0.4623904
1,0,0.47739545
1,1,0.50019175
1,1,0.5202516
1,1,0.55213267
1,1,0.58727014
1,1,0.5978165
1,1,0.58328086
1,1,0.56711054
1,1,0.5363531
1,0,0.46893424
1,0,0.4163989
1,0,0.4027145
1,0,0.4037981
1,0,0.41816217
1,0,0.42837447
1,0,0.4292593
1,0,0.4328752
0,0,0.4275956
0,0,0.4059156
0,0,0.3878994
0,0,0.38162532
0,0,0.369875
0,0,0.36682427
0,0,0.36875415
0,0,0.373546
0,0,0.36793035
0,0,0.36557984
0,0,0.36716616
0,0,0.36856076
0,0,0.36584806
0,0,0.3682985
0,0,0.37659857
0,0,0.3757754
0,0,0.37128985
0,0,0.37004223
0,0,0.3697589
0,0,0.36421344
0,0,0.36528322
0,0,0.36555886
0,0,0.3649882
0,0,0.3716867
0,0,0.3725066
0,0,0.37414473
0,0,0.3769116
0,0,0.37641442
0,0,0.3675896
0,0,0.37254545
0,0,0.38040945
0,0,0.39093074
0,0,0.3992679
0,0,0.4074524
0,0,0.41017842
0,0,0.40582553
0,0,0.39891455
0,0,0.39260885
0,0,0.39356714
0,0,0.3972651
0,0,0.40042093
0,0,0.40339586
0,0,0.38221464
0,0,0.37005913
0,0,0.36040184
0,0,0.36061215
0,0,0.37675843
0,0,0.39660975
0,0,0.39810804
0,0,0.3936776
0,0,0.39541072
0,0,0.38462663
0,0,0.38373205
0,0,0.38764238
0,0,0.39447865
0,0,0.0029603255
0,0,0.021228142
0,0,0.09085998
0,0,0.14985152
0,1,0.7834623
0,1,0.86629426
0,1,0.9088687
0,1,0.9486915
0,1,0.9452878
0,1,0.8345379
0,1,0.7063979
0,0,0.23130034
0,0,0.024226878
0,0,0.004537277
0,0,0.001956691
0,0,0.0010041436
0,0,0.0019627924
0,0,0.0025446862
0,0,0.0024623745
0,0,0.0043191332
0,0,0.004826853
0,0,0.0050599505
0,0,0.0023252778
0,0,0.0021644228
0,0,0.0010992137
0,0,0.0009785346
0,0,0.0011501985
0,0,0.0015990525
0,0,0.0019403553
0,0,0.0050175115
0,0,0.00724541
0,0,0.021321869
0,0,0.010341477
0,0,0.0079299165
0,0,0.0011424778
0,0,0.008632711
0,0,0.008995459
0,0,0.027132582
0,0,0.011684709
0,0,0.009833719
0,0,0.0011988499
0,0,0.0010032477
0,0,0.0025786122
0,0,0.0064110616
0,0,0.00816186
0,0,0.009946927
1,1,0.8120294
1,1,0.96079564
1,1,0.9840912
1,1,0.99306834
1,1,0.9951504
1,1,0.98038805
1,1,0.9651931
1,1,0.9571106
1,1,0.9863107
1,1,0.9917173
1,1,0.9894901
1,1,0.996579
1,1,0.99445623
1,1,0.99296004
1,1,0.99234724
1,1,0.98759884
1,1,0.856141
1,1,0.73009944
1,1,0.8551251
1,1,0.9044108
1,1,0.9671408
1,1,0.9828895
0,1,0.9698798
0,1,0.9736081
0,1,0.9842992
0,1,0.9851118
0,1,0.98400766
0,1,0.9940095
0,1,0.9951132
0,1,0.9937503
0,1,0.9915929
0,1,0.98893005
0,1,0.9921102
1,1,0.99422413
1,1,0.98725873
1,1,0.9775729
1,1,0.98875564
1,1,0.98828435
1,1,0.9906227
1,1,0.9883165
1,1,0.9830474
1,1,0.98438174
1,1,0.9825764
1,1,0.9649535
0,1,0.92688465
0,1,0.9767138
0,1,0.9831145
0,1,0.97561365
0,1,0.98347455
0,1,0.99436176
0,1,0.99555063
0,1,0.9949242
0,1,0.99451244
0,1,0.9858495
0,1,0.71256274
0,0,0.14872299
0,0,0.28138286
0,0,0.0879352
0,0,0.011645232
0,0,0.011565385
0,0,0.23952013
0,1,0.77468324
0,0,0.15535636
0,0,0.081826486
0,0,0.028895691
0,0,0.0020319945
0,0,0.0008728876
0,0,0.0008734667
0,0,0.0011277691
0,0,0.00212488
0,0,0.0031436381
0,0,0.009627794
0,0,0.057361722
0,0,0.20191784
0,0,0.11142815
0,0,0.06142556
0,0,0.14331284
0,0,0.26975337
0,0,0.2785681
0,0,0.16234037
0,0,0.401568
0,0,0.4695844
0,1,0.5305082
0,1,0.63251567
1,1,0.99630785
1,1,0.9939792
1,1,0.98880076
1,1,0.98527586
1,1,0.9879459
1,1,0.97556406
1,1,0.9904557
1,1,0.99390656
1,1,0.99458486
1,1,0.9956892
1,1,0.99449366
1,1,0.9952449
1,1,0.9929671
1,1,0.9935383
1,1,0.9954815
1,1,0.9962537
1,1,0.99506617
1,1,0.9932666
1,1,0.99134904
1,1,0.9924245
1,1,0.9921564
1,1,0.9920161
1,1,0.9927477
1,1,0.9908728
1,1,0.98963016
1,1,0.97754616
1,0,0.031256065
1,0,0.025093613
1,0,0.0140879
1,0,0.018201083
1,0,0.0030365428
1,0,0.0015724082
1,0,0.0014396962
1,0,0.010357129
1,1,0.6499225
1,1,0.91609806
1,1,0.92610204
1,1,0.92000353
1,1,0.92731816
1,1,0.91794366
1,1,0.885946
1,1,0.9180842
1,1,0.5046027
1,0,0.0385599
1,0,0.0068204203
1,0,0.0013897894
1,0,0.0014684163
1,0,0.017212188
1,1,0.56981844
1,1,0.79694325
1,1,0.8822376
1,1,0.8759128
1,1,0.8420159
1,1,0.7762578
1,1,0.7939786
0,0,0.3259667
0,0,0.37014237
0,0,0.05630268
0,0,0.004830879
0,0,0.0014263116
0,0,0.0017130327
0,0,0.0040357574
0,0,0.0061255763
0,0,0.009109578
0,0,0.010590065
0,0,0.008683211
0,0,0.008130114
0,0,0.0116467895
0,0,0.012776607
0,0,0.011010954
0,0,0.0054099625
0,0,0.005435629
0,0,0.0029156443
0,0,0.002080494
0,0,0.002623077
0,0,0.0045028366
0,0,0.009569815
0,0,0.0008582028
0,0,0.0038709852
0,0,0.014312274
0,0,0.02598516
0,0,0.042525098
0,0,0.021337748
0,0,0.03190298
0,0,0.052289244
0,0,0.051716827
0,0,0.07478532
0,0,0.123121046
0,0,0.026570043
0,0,0.023697557
0,0,0.02375844
0,0,0.020238416
0,0,0.023848392
0,0,0.03781797
0,0,0.17909518
0,0,0.17280322
0,0,0.14797737
0,0,0.13858233
0,0,0.12122408
0,0,0.049298465
0,0,0.04102483
0,0,0.035195105
0,0,0.031603493
0,0,0.019162437
0,0,0.016449604
0,0,0.07781466
0,0,0.06751988
0,0,0.045246996
0,0,0.042911544
0,0,0.023863137
0,0,0.010145829
0,0,0.011539936
0,0,0.011925372
0,0,0.018795077
0,0,0.027384983
0,0,0.03385489
0,0,0.022532588
0,0,0.017098734
0,0,0.01726515
0,0,0.014304765
0,0,0.009709641
0,0,0.00922863
0,0,0.013834176
0,1,0.8370061
0,1,0.844523
0,1,0.82907987
0,1,0.83617985
0,1,0.97706985
0,1,0.96643674
0,1,0.96878517
0,1,0.9695686
0,1,0.97643423
0,1,0.97783035
0,1,0.9677319
0,1,0.9851328
0,1,0.9856559
0,1,0.98613364
0,1,0.9867546
0,1,0.98539287
0,1,0.9758528
0,1,0.9488244
0,1,0.9252994
0,1,0.8992811
0,1,0.8433709
0,1,0.7066608
0,1,0.6403762
0,1,0.6505948
0,1,0.6802533
0,1,0.73314565
0,1,0.8330265
0,1,0.7898479
0,1,0.72902715
0,1,0.83559835
0,1,0.80095124
0,1,0.7707132
0,1,0.83507425
0,1,0.88849217
0,1,0.86569566
0,1,0.89753854
0,1,0.95100826
0,1,0.9793282
0,1,0.9764874
0,1,0.9851643
0,1,0.988247
0,1,0.9858106
0,1,0.99074054
