Actual,Predicted,Probability
0,0,1.5705957e-05
0,0,1.2364323e-05
0,0,1.1934819e-05
0,0,1.0831392e-05
0,0,1.0373677e-05
0,0,9.645464e-06
0,0,1.052613e-05
0,0,1.0969222e-05
0,0,1.1097695e-05
0,0,1.2066844e-05
0,0,1.2799248e-05
0,0,1.4913913e-05
0,0,1.5372158e-05
0,0,1.5643445e-05
0,0,1.6617918e-05
0,0,9.480825e-06
1,0,0.06776728
1,0,0.005746579
1,0,0.0019527074
1,0,0.0032308826
1,1,0.79377943
1,1,0.8698501
1,1,0.7647087
1,1,0.5744571
1,1,0.5967318
1,1,0.86523706
1,1,0.87039673
1,1,0.9181942
1,1,0.94623685
1,1,0.92642593
1,1,0.81555533
1,1,0.7773303
1,1,0.76858026
1,1,0.7878231
1,1,0.68368196
1,1,0.6707347
1,1,0.6915646
1,1,0.7381453
1,1,0.80637044
1,1,0.8135416
1,1,0.8249607
1,1,0.91531986
1,1,0.98393583
1,1,0.9879461
1,1,0.960123
1,1,0.9431217
1,1,0.9533513
1,1,0.9150778
1,1,0.8754261
1,1,0.80512315
1,0,0.41533774
1,0,0.288685
1,1,0.55388224
1,1,0.7698615
1,1,0.7940892
1,1,0.5228295
1,1,0.71432155
1,1,0.8171644
1,1,0.8963705
1,1,0.9464879
1,1,0.8733779
1,0,0.24447642
1,0,0.18600816
1,0,0.16505468
1,0,0.2058892
1,0,0.15960062
1,1,0.96279436
1,1,0.92055154
1,1,0.8267115
1,1,0.85112303
1,1,0.7998719
1,1,0.7653809
1,1,0.85972655
1,1,0.87337583
1,1,0.8150062
1,1,0.94893134
1,1,0.96271914
1,1,0.89526445
1,1,0.698931
1,1,0.84779304
1,1,0.78392667
1,1,0.8188776
1,1,0.74551094
1,1,0.9757297
1,1,0.9499861
1,1,0.9493333
1,1,0.9444393
1,1,0.97848904
1,1,0.9407335
1,1,0.74723715
1,1,0.62898594
1,1,0.7603095
1,1,0.68072987
1,1,0.7099712
1,0,0.46027455
1,1,0.7134848
1,0,0.21838655
1,0,0.4330105
1,0,0.37956125
1,1,0.7605321
1,1,0.80945116
1,1,0.84802556
1,1,0.7866237
1,1,0.79189426
1,1,0.7573662
1,1,0.6086367
1,1,0.6128845
1,1,0.7096741
1,1,0.8259185
1,1,0.8911881
1,1,0.70828235
1,1,0.6047479
1,1,0.52705747
1,1,0.5865719
1,0,0.47036493
1,0,0.30724674
1,0,0.30363056
1,0,0.40952155
1,1,0.6920819
1,1,0.5985853
1,1,0.6648018
1,0,0.39322737
1,0,0.36832115
1,0,0.36889464
1,0,0.31292927
1,0,0.43205902
1,1,0.60236186
1,1,0.7378235
1,0,0.2400905
1,0,0.106663376
1,0,0.12203092
1,0,0.23336951
1,0,0.21944046
1,1,0.619283
1,1,0.98176515
1,1,0.97467583
1,1,0.80351967
1,1,0.8192484
1,1,0.52572256
1,0,0.4101144
1,0,0.37040314
1,0,0.49793956
1,0,0.34059325
1,0,0.3696041
1,0,0.49408042
1,1,0.70658165
1,1,0.6704472
1,1,0.7473442
1,1,0.91243976
1,1,0.96703297
1,1,0.92434967
1,1,0.8466367
1,1,0.7941957
1,1,0.82116896
1,1,0.57425624
1,0,0.37156025
1,0,0.3316517
1,0,0.29117057
1,0,0.27714106
1,0,0.25465196
1,0,0.23086844
1,1,0.5851525
1,1,0.6149933
1,1,0.6105876
1,1,0.653921
1,1,0.6821838
1,1,0.5660136
1,0,0.45155266
1,1,0.638316
1,1,0.7127159
1,1,0.8223414
1,1,0.9484016
1,1,0.9723536
1,1,0.9120969
1,1,0.87641805
1,1,0.8221151
1,1,0.8095157
1,1,0.6697243
1,1,0.65469795
1,1,0.7663417
1,1,0.8558842
1,1,0.7196827
1,1,0.7063519
1,1,0.9190324
1,1,0.8492745
1,1,0.8981677
1,1,0.9491918
1,1,0.9102627
1,1,0.86043155
1,1,0.57246906
1,0,0.20069718
1,0,0.015391465
1,0,0.008079371
1,0,0.101157226
1,0,0.3022911
1,1,0.5321729
1,1,0.7725722
1,1,0.95572865
1,1,0.979653
1,1,0.9392819
1,1,0.98513466
1,1,0.9728924
1,1,0.9516627
1,1,0.9333256
1,1,0.89895254
1,1,0.810939
1,1,0.8921413
1,1,0.79909825
1,1,0.56384456
1,1,0.7428533
1,1,0.90036935
1,1,0.7458768
1,1,0.88548803
1,1,0.9338989
1,1,0.9524022
1,1,0.9541129
1,1,0.96661705
1,1,0.96934825
1,1,0.9923895
1,1,0.9877443
1,1,0.9939891
1,1,0.9920591
1,1,0.9953442
1,1,0.9920512
1,1,0.9783146
1,1,0.9453005
1,1,0.93743134
1,1,0.74439746
1,1,0.71230376
1,1,0.64455724
1,1,0.67218935
1,1,0.72188693
1,1,0.7430975
1,1,0.8928546
1,1,0.9702433
1,1,0.98145044
1,1,0.993743
1,1,0.9972403
1,1,0.9977036
1,1,0.99687177
1,1,0.9946214
1,1,0.9947917
1,1,0.9758851
1,1,0.96605945
1,1,0.9682567
1,1,0.9782704
1,1,0.9760576
1,1,0.97663337
1,1,0.98735934
1,1,0.9903837
1,1,0.987082
1,1,0.9906549
1,1,0.941702
1,1,0.8999698
1,1,0.6778226
1,1,0.61450887
1,0,0.22246577
1,0,0.16286953
1,0,0.098630995
1,0,0.12573148
1,0,0.27694088
1,0,0.2985784
1,0,0.32413167
1,0,0.42377254
1,0,0.47436935
1,1,0.63640565
1,1,0.85816705
1,1,0.78893983
1,1,0.78272253
1,1,0.6691579
1,0,0.45753986
1,1,0.62287176
1,1,0.5922186
1,0,0.46870077
1,0,0.26311737
1,0,0.39318427
1,0,0.49723405
1,1,0.8506939
1,1,0.7873479
1,1,0.9028272
1,1,0.97196656
1,1,0.97479445
1,1,0.92454964
1,1,0.8704014
1,1,0.6457184
1,1,0.6383837
1,1,0.943028
1,1,0.95146257
1,1,0.88910484
1,1,0.93979836
1,1,0.9579559
1,1,0.95744246
1,1,0.94911665
1,1,0.9750793
1,1,0.95216423
1,1,0.9361003
1,1,0.84026974
1,1,0.72133857
1,1,0.82749826
1,1,0.7827368
1,1,0.7120473
1,1,0.9472588
1,1,0.97065485
1,1,0.9670665
1,1,0.9743637
1,1,0.9968395
1,1,0.9968669
1,1,0.9979937
1,1,0.99746835
1,1,0.9956398
1,1,0.99243116
0,0,0.0009418768
0,0,0.00077261
0,0,0.00056576316
0,0,0.000302334
0,0,1.6459218e-05
0,0,1.6533977e-05
0,0,1.5462314e-05
0,0,1.4428306e-05
0,0,1.2252005e-05
0,0,1.5160303e-05
0,0,1.5465852e-05
0,0,1.812235e-05
0,0,1.6435313e-05
0,0,2.0777401e-05
0,0,2.2550004e-05
0,0,2.7458756e-05
0,0,3.2157015e-05
0,0,5.917575e-05
0,0,3.3903456e-05
0,0,3.389069e-05
0,0,5.2894946e-05
0,0,6.509245e-05
0,0,5.1592102e-05
0,0,8.352686e-05
0,0,0.00011481354
0,0,4.8939015e-05
0,0,7.006954e-05
0,0,6.42047e-05
0,0,0.00020402468
0,0,7.870223e-05
0,0,5.8057325e-05
0,0,4.2969157e-05
0,0,4.104277e-05
0,0,5.195925e-05
0,0,4.4203396e-05
0,0,4.547105e-05
0,0,4.128222e-05
0,0,7.690078e-05
0,0,2.3328408e-05
0,0,2.3571853e-05
0,0,2.2605684e-05
0,0,1.9859277e-05
0,0,1.7369468e-05
0,0,1.6572054e-05
0,0,1.6034674e-05
0,0,1.2945402e-05
0,0,1.1692791e-05
0,0,1.0722492e-05
0,0,9.864673e-06
0,0,1.0360942e-05
0,0,1.250816e-05
0,0,1.7689628e-05
0,0,1.7491544e-05
0,0,1.8188734e-05
0,0,1.2910609e-05
0,0,1.2166402e-05
0,0,1.2629763e-05
0,0,1.4200488e-05
0,0,3.5588033e-05
0,0,2.2077613e-05
0,0,2.6517664e-05
0,0,2.2748412e-05
0,0,1.3665055e-05
0,0,1.4305326e-05
0,0,1.6673206e-05
0,0,1.6449598e-05
0,0,1.9986535e-05
0,0,1.4477208e-05
0,0,1.43521975e-05
0,0,2.6106332e-05
0,0,3.1401734e-05
0,0,5.2350973e-05
0,0,7.910537e-05
0,0,0.00010920867
0,0,3.2506105e-05
0,0,1.843278e-05
0,0,1.6978622e-05
0,0,1.5502002e-05
0,0,1.3589823e-05
0,0,1.6724534e-05
0,0,2.2923201e-05
0,0,2.905447e-05
0,0,3.1234245e-05
0,0,2.7245385e-05
0,0,1.8119068e-05
0,0,1.3795235e-05
0,0,1.511268e-05
0,0,1.7841803e-05
0,0,1.7247849e-05
0,0,1.6289881e-05
0,0,1.833282e-05
0,0,2.7968981e-05
0,0,4.1631665e-05
0,0,3.9571776e-05
0,0,2.1940137e-05
0,0,2.186336e-05
0,0,1.7817116e-05
0,0,1.49973475e-05
0,0,1.7932025e-05
0,0,1.46196535e-05
0,0,1.7731953e-05
0,0,3.3089254e-05
0,0,2.9795498e-05
0,0,3.1185875e-05
0,0,2.024862e-05
0,0,2.1601272e-05
0,0,1.712071e-05
0,0,1.0538584e-05
0,0,1.1761289e-05
0,0,1.1823571e-05
0,0,1.3156799e-05
0,0,1.2054168e-05
0,0,1.7212293e-05
0,0,3.1239906e-05
0,0,2.5616397e-05
0,0,1.7104476e-05
0,0,1.731423e-05
0,0,1.9012667e-05
0,0,2.0586678e-05
0,0,2.0508454e-05
0,0,2.608401e-05
0,0,5.7923e-05
0,0,7.237585e-05
0,0,4.543906e-05
0,0,2.5117446e-05
0,0,3.6234527e-05
0,0,2.8779235e-05
0,0,3.0604264e-05
0,0,3.0049116e-05
0,0,3.664426e-05
0,0,2.6086573e-05
0,0,3.112126e-05
0,0,2.221324e-05
0,0,3.255565e-05
0,0,5.284504e-05
0,0,3.250756e-05
0,0,2.1023077e-05
0,0,3.065246e-05
0,0,1.2907434e-05
0,0,1.2067523e-05
0,0,1.1967849e-05
0,0,1.639577e-05
0,0,1.6398928e-05
0,0,2.6771195e-05
0,0,3.0052901e-05
0,0,2.1262933e-05
0,0,1.821015e-05
0,0,1.5248853e-05
0,0,3.2645745e-05
1,0,0.030493509
1,0,0.056069408
1,0,0.20337155
1,0,0.2155193
1,1,0.71199846
1,0,0.43793488
1,1,0.72157454
1,1,0.7114992
1,1,0.8708721
1,1,0.8768971
1,1,0.79354334
1,1,0.79608506
1,1,0.7347269
1,1,0.69471216
1,1,0.6904234
1,1,0.6744883
1,1,0.6564236
1,1,0.63982195
1,1,0.5731887
1,1,0.5956579
1,0,0.42436728
1,0,0.18563697
1,0,0.21048847
1,0,0.10736726
1,0,0.14530908
1,0,0.2837224
1,0,0.45169532
1,1,0.82477915
1,1,0.6703479
1,1,0.6148576
1,1,0.50513786
1,1,0.65898585
1,1,0.6813167
1,0,0.4190954
1,0,0.37214392
1,0,0.44002348
1,1,0.50902957
1,1,0.5882348
1,1,0.816198
1,1,0.7550268
1,1,0.8568101
1,1,0.80400884
1,1,0.8757579
1,1,0.88920724
1,1,0.9083611
1,1,0.8330679
1,1,0.7321717
1,1,0.5971852
1,1,0.6242988
1,1,0.58562094
1,1,0.7863547
1,1,0.9369258
1,1,0.98415184
1,1,0.96898466
1,1,0.9294519
1,1,0.946862
1,1,0.8021612
1,1,0.69097763
1,1,0.78593206
1,1,0.96136826
1,1,0.9686855
1,1,0.97873366
1,1,0.9823387
1,1,0.9955065
1,1,0.9886485
1,1,0.9758632
1,1,0.976586
1,1,0.98627555
1,1,0.9550425
1,1,0.949157
1,1,0.9430769
1,1,0.92386925
1,1,0.8889809
1,1,0.8936772
1,1,0.9577661
1,1,0.91645604
1,1,0.93550426
1,1,0.9689123
1,1,0.9887701
1,1,0.98884076
1,1,0.9854983
1,1,0.9674355
1,1,0.96551406
1,1,0.95448154
1,1,0.98300904
1,1,0.99114674
1,1,0.9915821
1,1,0.9925206
1,1,0.9927054
1,1,0.9939505
1,1,0.95206267
1,1,0.9725427
1,1,0.9799385
1,1,0.97745776
1,1,0.9837964
1,1,0.9853845
1,1,0.97949505
1,1,0.9695693
1,1,0.8883034
1,1,0.87774676
1,1,0.89560306
1,1,0.9100833
1,1,0.82467175
1,1,0.72519064
1,1,0.79489917
1,1,0.8787048
1,1,0.64777523
1,1,0.7813975
1,1,0.9644903
1,1,0.983709
1,1,0.9869775
1,1,0.9881296
1,1,0.99344563
1,1,0.9887178
1,1,0.9632023
1,1,0.94785523
1,1,0.94074476
1,1,0.9383579
1,0,0.16307212
1,0,0.19656277
1,0,0.16194004
1,0,0.08223544
1,0,0.00083375565
1,0,0.0004477873
1,0,0.0005639266
1,0,0.00029163435
1,0,0.00036469052
1,0,0.00029897288
1,0,0.0006234474
1,0,0.0017559797
1,0,0.0014558765
1,0,0.0011749576
1,0,0.0015627244
1,0,0.00058310677
1,0,0.0005638679
1,0,0.00042566864
1,0,0.00012485916
1,0,0.00011773066
1,0,0.0001572922
1,0,0.00018948005
1,0,0.00025191542
1,0,0.0004002958
1,0,0.0010702554
1,0,0.0015552148
1,0,0.0012591147
1,0,0.00079271593
1,0,0.0003048774
1,0,0.0005348544
1,0,0.0005359622
1,0,0.0005445298
1,0,0.00047645092
1,0,0.00034408708
1,0,0.00025079557
1,0,0.00027114892
1,0,0.00047125213
1,0,0.000632055
1,0,0.00066797883
1,0,0.0007595143
1,0,0.0008759842
1,0,0.00030230288
1,0,0.0004333786
1,0,0.00045124206
1,0,0.00035221322
1,0,0.00027310906
1,0,0.00022362052
1,0,6.6471075e-05
1,0,0.000179812
1,0,0.00029579294
1,0,0.00038429556
1,0,0.000624011
1,0,0.0004632593
1,0,0.00014638536
1,0,8.398723e-05
1,0,5.053448e-05
1,0,6.354976e-05
1,0,4.445764e-05
1,0,6.5650245e-05
1,0,0.00010100389
1,0,8.959557e-05
1,0,0.0001623169
1,0,0.0002806987
1,0,0.0005626016
1,0,0.00048535567
1,0,0.0007973706
1,0,0.0003869562
1,0,0.00024247267
1,0,0.00021076668
1,0,0.00021413199
1,0,0.00023783292
1,0,0.00015702339
1,0,0.00039265017
1,0,0.00022407321
1,0,0.0004605179
1,0,0.0003348313
1,0,0.00026719758
1,0,0.00014087892
1,0,0.0001482962
1,0,6.5355416e-05
1,0,3.580355e-05
1,0,2.5363592e-05
1,0,2.4113579e-05
1,0,3.0462867e-05
1,0,3.3348002e-05
1,0,3.9353807e-05
1,0,8.006105e-05
1,0,7.804082e-05
1,0,3.688354e-05
1,0,7.571745e-05
1,0,2.9752737e-05
1,0,3.905624e-05
1,0,3.2253673e-05
1,0,2.7661947e-05
1,0,2.5722638e-05
1,0,2.3726025e-05
1,0,2.1173777e-05
1,0,2.4613659e-05
1,0,3.392797e-05
1,0,3.2750704e-05
1,0,2.9682027e-05
1,0,4.399376e-05
1,0,3.8680984e-05
1,0,3.257565e-05
1,0,3.051893e-05
1,0,5.1200637e-05
1,0,5.954289e-05
1,0,5.0653318e-05
1,0,4.1162162e-05
1,0,4.7495996e-05
1,0,3.0375146e-05
1,0,2.8866669e-05
1,0,2.7130396e-05
1,0,2.3501061e-05
1,0,2.4444114e-05
1,0,2.2403325e-05
1,0,2.2158738e-05
1,0,2.2559963e-05
1,0,2.409643e-05
1,0,1.8459148e-05
1,0,1.8551109e-05
1,0,1.8075989e-05
1,0,2.1594598e-05
1,0,2.7788463e-05
1,0,4.473697e-05
1,0,9.16247e-05
1,0,0.00022703058
1,0,9.155221e-05
1,0,6.80491e-05
1,0,0.00017760368
1,0,0.00018900314
1,0,0.00013124688
1,0,6.147102e-05
1,0,0.0001408831
1,0,0.00012605797
1,0,7.560504e-05
1,0,5.2101204e-05
1,0,0.00032011146
1,0,0.00047908782
1,0,0.00042130047
1,0,0.00037087512
1,0,0.0009206956
1,0,0.00033343674
1,0,0.0006941457
1,0,0.00047188683
1,0,0.0013232089
1,0,0.00071853295
1,0,0.00081718765
1,0,0.00022870481
1,0,7.7168625e-05
1,0,6.733446e-05
1,0,6.1352956e-05
1,0,5.4600318e-05
1,0,7.974157e-05
1,0,9.268696e-05
1,0,0.0003560825
1,0,9.194487e-05
1,0,9.096741e-05
1,0,9.822315e-05
1,0,0.00019356095
1,0,0.00016547991
1,0,7.9134945e-05
1,0,0.00015252468
1,0,5.444906e-05
1,0,4.689516e-05
1,0,5.828882e-05
1,0,5.44916e-05
1,0,4.1899715e-05
1,0,4.5400164e-05
1,0,2.698165e-05
1,0,2.9253597e-05
1,0,9.7138196e-05
1,0,0.00013753762
1,0,7.228294e-05
1,0,0.00015795037
1,0,0.00035086717
1,0,0.00021831135
1,0,0.00020377988
1,0,0.00011944905
1,0,8.5087435e-05
1,0,6.1826395e-05
1,0,5.2449468e-05
1,0,4.036828e-05
1,0,4.878748e-05
1,0,5.517087e-05
1,0,6.658171e-05
1,0,8.833737e-05
1,0,0.000117188574
1,0,0.00021171877
1,0,9.9716905e-05
1,0,4.8491365e-05
1,0,2.4027726e-05
1,0,2.115154e-05
1,0,2.1320944e-05
1,0,2.1460375e-05
1,0,3.5333873e-05
1,0,4.811916e-05
1,0,1.7093647e-05
1,0,1.5679108e-05
1,0,2.0237714e-05
1,0,2.0975613e-05
1,0,2.0285886e-05
1,0,2.7398906e-05
1,0,3.724818e-05
1,0,5.1992607e-05
1,0,4.5270288e-05
1,0,2.3632063e-05
1,0,2.5443345e-05
1,0,3.0283256e-05
1,0,3.7552338e-05
1,0,3.0775715e-05
1,0,2.90257e-05
1,0,4.195405e-05
1,0,4.9737628e-05
1,0,4.2251162e-05
1,0,3.8990373e-05
1,0,4.7218608e-05
1,0,3.7714268e-05
1,0,2.396493e-05
1,0,2.8533992e-05
1,0,4.2104108e-05
1,0,8.401895e-05
1,0,0.00010356445
1,0,3.7323418e-05
1,0,3.674325e-05
1,0,2.745742e-05
1,0,2.4397626e-05
1,0,2.7383285e-05
1,0,2.9759429e-05
1,0,2.4941673e-05
1,0,2.5355657e-05
1,0,3.0708135e-05
1,0,2.6610509e-05
1,0,2.1895616e-05
1,0,2.0437503e-05
1,0,2.8554243e-05
1,0,2.9612336e-05
1,0,2.5648422e-05
1,0,2.6874412e-05
1,0,2.4938961e-05
1,0,2.0851443e-05
1,0,2.6160216e-05
1,0,2.4041019e-05
1,0,2.0942673e-05
1,0,1.7582612e-05
1,0,1.9773235e-05
1,0,2.145968e-05
1,0,2.0664687e-05
1,0,2.041919e-05
1,0,2.6131887e-05
1,0,2.1677874e-05
1,0,1.792298e-05
1,0,1.8313947e-05
1,0,2.0966814e-05
1,0,1.4933098e-05
1,0,1.4151602e-05
1,0,1.948829e-05
1,0,1.5963482e-05
1,0,1.3615781e-05
1,0,1.4668381e-05
1,0,1.4446412e-05
1,0,1.1460927e-05
1,0,2.1474747e-05
1,0,3.8429127e-05
1,0,4.5890687e-05
1,0,5.066225e-05
1,0,5.7663365e-05
1,0,3.6590376e-05
1,0,2.8860532e-05
1,0,2.4228557e-05
1,0,2.2937678e-05
1,0,3.0600004e-05
1,0,3.850774e-05
1,0,3.4899593e-05
1,0,3.9772323e-05
1,0,3.328421e-05
1,0,3.738533e-05
1,0,2.0909707e-05
1,0,2.0223071e-05
1,0,2.3439372e-05
1,0,2.8974922e-05
1,0,3.4767014e-05
1,0,3.1274958e-05
1,0,2.567245e-05
1,0,2.3079334e-05
1,0,2.3105891e-05
1,0,1.8088991e-05
1,0,1.599817e-05
1,0,1.890516e-05
1,0,2.5436017e-05
0,1,0.98291147
0,1,0.92753184
0,1,0.5895518
0,0,0.104336314
0,0,8.021778e-05
0,0,6.909072e-05
0,0,5.3481584e-05
0,0,4.8119848e-05
0,0,0.0016389085
0,0,0.00519701
0,0,0.012321028
0,0,0.011306002
0,0,0.0012140891
0,0,0.002986226
0,0,0.01459812
0,0,0.006410675
0,0,0.000713677
0,0,0.00082700833
0,0,0.00047223197
0,0,0.00012835079
0,0,7.6390774e-05
0,0,0.00012950654
0,0,0.00036979845
0,0,0.0002209893
0,0,0.0021367
0,0,0.011001238
0,0,0.008306989
0,0,0.00070932566
0,0,0.00025018104
0,0,7.832174e-05
0,0,0.00014813861
0,0,0.00032592643
0,0,0.00030375924
0,0,0.00017451521
0,0,0.000648933
0,0,0.0011094128
0,0,8.893342e-05
0,0,0.00011570289
0,0,7.336279e-05
0,0,0.0002853111
0,0,0.00028779998
0,0,0.00020134522
0,0,0.0001407024
0,0,0.0003639813
0,0,0.00030777886
0,0,0.0013858783
0,0,0.004007778
0,0,0.0025931785
0,0,0.0026159836
0,0,0.000886537
0,0,0.0020936502
0,0,0.0062459665
0,0,0.01368942
0,0,0.028860906
0,1,0.96813935
0,1,0.9928658
0,1,0.9967243
0,1,0.9830172
0,1,0.97970897
0,0,0.000278023
0,0,0.00020424539
0,0,0.00029299996
0,0,0.00038761835
0,0,2.0063862e-05
0,0,5.7661e-05
0,0,0.00042036775
0,0,0.00016620987
0,0,0.00025511926
0,0,0.00032119453
0,0,8.649337e-05
0,0,2.7762344e-05
0,0,3.4532903e-05
0,0,3.5836514e-05
0,0,4.3914708e-05
0,0,4.201122e-05
0,0,5.5593377e-05
0,0,9.115619e-05
0,0,0.00017816169
0,0,0.00023884051
0,0,0.00010472118
0,0,5.5957662e-05
0,0,3.428431e-05
0,0,3.4414028e-05
0,0,1.5969406e-05
0,0,1.4579779e-05
0,0,1.5612892e-05
0,0,2.0414205e-05
0,0,2.262367e-05
0,0,2.6387346e-05
0,0,2.7845388e-05
0,0,6.7495246e-05
0,0,6.442255e-05
0,0,7.724011e-05
0,0,0.0013687792
0,0,0.0014738995
0,0,0.0079330625
0,0,0.06770845
0,0,0.46600705
0,1,0.8219612
0,0,0.3483856
0,1,0.58628947
0,0,0.27507097
0,0,0.07544564
0,0,0.01923184
0,0,0.0021633862
0,0,0.000114299895
0,0,8.669982e-05
0,0,0.00013250613
0,0,0.00026077154
0,0,0.00071707
0,0,0.00063326844
0,0,0.0124139665
0,0,0.003179543
0,0,0.008600577
0,0,0.029627325
0,0,0.0024545195
0,0,0.0012810695
0,0,0.0045358865
0,0,0.0038294538
0,0,0.0031796426
0,0,0.00011025556
0,0,7.8447316e-05
0,0,9.251654e-05
0,0,8.77459e-05
0,0,0.00011336955
0,0,0.00040449767
0,0,0.00010895923
0,0,9.310314e-05
0,0,0.00018260237
0,0,0.002974976
0,0,0.005933611
0,0,0.040035114
0,0,0.21390101
0,1,0.59105355
0,0,0.17752424
0,0,0.09047294
0,0,0.007830138
0,0,0.00059238554
0,0,0.0004523342
0,0,0.00069047697
0,0,0.0059791734
0,0,0.0128627075
0,1,0.8365209
0,1,0.83987975
0,1,0.9249585
0,1,0.96153617
0,1,0.9257812
0,1,0.7721977
0,0,0.01710042
0,0,0.0034231446
0,0,0.0006554661
0,0,0.009219561
0,0,0.058489308
0,0,0.48575047
0,1,0.9716357
0,1,0.98756707
0,1,0.95107514
0,0,0.0057826824
0,0,0.0019106979
0,0,0.008707684
0,0,0.006541988
0,0,0.0039879913
0,1,0.9088677
0,1,0.97362626
0,1,0.8891775
0,1,0.74633086
0,0,0.10236806
0,0,0.3159893
0,0,0.3400702
0,0,0.46997002
0,0,0.051426917
0,0,0.0024505137
0,0,0.0005600136
0,0,0.0005824668
0,0,0.0006718154
0,0,0.00034542568
0,0,0.00046726188
0,0,0.00095194735
0,0,0.00010245644
0,0,9.141986e-05
0,0,0.0002645406
0,0,0.00042271358
0,0,0.0028383082
0,1,0.8528574
0,1,0.822879
0,1,0.85820854
0,0,0.005695704
0,0,0.010031095
0,0,0.009528091
0,0,0.01608037
0,0,0.15418367
0,0,0.008119996
0,0,0.0021258492
0,0,0.16958565
0,0,0.12249379
0,0,0.0704142
0,0,0.00036605977
0,0,0.001053037
0,0,0.00095219177
0,0,0.0007876618
0,0,0.002453781
0,0,0.0012369916
0,0,0.0015278232
0,0,0.13368867
0,0,0.034245554
0,0,0.001841438
0,0,0.00014753161
0,0,0.00030614008
0,0,0.0008258979
0,0,0.0007522793
0,0,0.0030915048
0,0,0.00094763667
0,0,0.0015994149
0,0,0.032330956
0,0,0.1141094
0,0,0.26522171
0,0,0.0012303806
0,0,0.007122734
0,0,0.0017222746
0,0,0.0006208053
0,0,0.001641343
0,0,0.0016964208
0,0,0.0034002946
0,0,0.023244025
0,0,0.015575923
0,0,0.00042632446
0,0,0.00032105128
0,0,0.00012242183
0,0,5.442855e-05
0,0,8.832019e-05
0,0,0.00020420003
0,0,0.0017359194
0,0,0.021221273
0,0,0.07037497
0,0,0.076222576
0,0,0.10111974
0,0,0.0016191395
0,0,0.001472118
0,0,0.047151946
0,0,0.21451049
0,0,0.16026975
0,0,0.14040904
0,0,0.25975943
0,0,0.3500334
0,0,0.44181708
0,1,0.6269669
0,1,0.71143764
0,1,0.668433
0,1,0.8405209
0,1,0.830917
0,1,0.6845249
0,0,0.40907148
0,0,0.28558153
0,0,0.42353567
0,0,0.39497897
0,0,0.41476828
0,1,0.59144586
0,1,0.77984357
0,1,0.5308062
0,1,0.6048547
0,1,0.5838909
0,0,0.4676798
0,0,0.47213662
0,1,0.6183214
0,0,0.43689087
0,0,0.33082902
0,0,0.4770016
0,0,0.14325725
0,0,0.3092094
0,0,0.19271544
0,0,0.3918209
0,0,0.35759792
0,1,0.9788495
0,1,0.915924
0,1,0.8508445
0,1,0.7939164
0,1,0.67558974
0,1,0.6433022
0,0,0.27276
0,0,0.25924498
0,1,0.5641208
0,0,0.38876286
0,0,0.39570653
0,0,0.35409394
0,1,0.572724
0,1,0.624656
0,1,0.8809252
0,1,0.9788382
0,1,0.9737698
0,1,0.97713053
0,1,0.7972901
0,0,0.367022
0,1,0.7780665
0,0,0.47266048
0,0,0.26644343
0,1,0.5561742
0,1,0.9580231
1,1,0.96700716
1,1,0.9728702
1,1,0.92868537
1,1,0.8202878
1,1,0.89524406
1,1,0.8773476
1,1,0.66897863
1,0,0.1449667
1,0,0.038675163
1,0,0.04995902
1,0,0.13128091
1,0,0.41688564
1,1,0.7974479
1,1,0.96380323
1,1,0.90555257
1,1,0.83395696
1,1,0.7064516
1,0,0.37343517
1,0,0.16301283
1,0,0.09910366
1,0,0.1252384
1,0,0.29810277
1,0,0.2964411
1,0,0.36635554
1,1,0.5544301
1,1,0.86698055
1,1,0.9168978
1,1,0.9197535
1,1,0.977415
1,1,0.9660365
1,1,0.926892
1,1,0.86550343
1,1,0.5976019
1,1,0.85836077
1,1,0.9191609
1,1,0.93082726
1,1,0.9483604
1,1,0.9838855
1,1,0.9493896
1,1,0.9683594
1,1,0.98301506
1,1,0.9823362
1,1,0.8850922
1,1,0.9871187
1,1,0.9805834
1,1,0.6224098
1,1,0.57536817
1,1,0.6165955
1,0,0.37662262
1,0,0.059123613
1,0,0.09284493
1,0,0.066206604
1,0,0.26668832
1,0,0.15147744
1,0,0.33976495
1,0,0.38100535
1,1,0.61068904
1,1,0.8846709
1,1,0.9943268
1,1,0.9927712
1,1,0.96850073
1,1,0.95886153
1,1,0.9467083
1,1,0.8456169
1,1,0.865751
1,1,0.97305775
1,1,0.97707045
1,1,0.9539361
1,1,0.98175794
1,1,0.9721162
1,1,0.94029874
1,1,0.93502283
1,1,0.99103445
1,1,0.97691023
1,1,0.9831418
1,1,0.9923954
1,1,0.99385864
1,1,0.98824185
1,1,0.9893305
1,1,0.9837818
1,1,0.85140187
1,1,0.8604235
1,1,0.9216854
1,1,0.9043234
1,1,0.81625956
1,1,0.93729305
1,1,0.8122067
1,1,0.6925258
1,1,0.6247245
1,1,0.74306196
1,1,0.5256
1,1,0.79853815
1,1,0.8796867
1,1,0.8308762
1,1,0.6852363
1,1,0.8539203
1,1,0.94077295
1,1,0.9529633
1,1,0.94435275
1,1,0.9404229
1,1,0.8929615
1,1,0.9099168
1,1,0.87764645
1,1,0.9342925
1,1,0.9553182
1,1,0.9450845
1,1,0.9721853
1,1,0.95598763
1,1,0.9519355
1,1,0.94273907
1,1,0.97746617
1,1,0.9630193
1,1,0.9674718
