Actual,Predicted,Probability
1,1,0.6449698
1,1,0.6617635
1,1,0.64766866
1,1,0.51482856
1,1,0.54371023
1,1,0.5547339
1,1,0.7562697
1,1,0.86038804
1,1,0.7054648
1,1,0.53586286
1,0,0.37078378
1,0,0.36219987
1,1,0.7243397
1,1,0.82689536
1,1,0.83280087
1,1,0.83152765
1,1,0.80714285
1,1,0.81228787
1,1,0.8448577
1,1,0.8417717
1,1,0.82460535
1,1,0.7797318
1,1,0.82570875
1,1,0.8401627
1,1,0.8377707
1,1,0.8564928
1,1,0.8610698
1,1,0.817166
1,1,0.73069066
1,1,0.63394886
1,1,0.68335056
1,1,0.7810132
1,1,0.75047314
1,1,0.73378676
1,1,0.68697035
1,1,0.68659526
1,1,0.7285714
1,1,0.70772153
1,1,0.7592163
1,1,0.85905415
1,1,0.8598758
1,1,0.7794302
1,1,0.6077457
1,0,0.39109546
1,0,0.43927783
1,1,0.5505786
1,1,0.66232777
1,1,0.72195065
1,1,0.7042305
1,1,0.59032387
1,1,0.57027495
1,1,0.53225
1,0,0.49965435
1,1,0.61622787
1,1,0.61974365
1,1,0.5717027
1,1,0.6167378
1,1,0.52953184
1,0,0.2202575
1,0,0.24420539
1,0,0.37504742
1,0,0.36352625
1,0,0.3116736
1,1,0.5654766
1,1,0.6364077
1,1,0.5544392
1,0,0.38747215
1,0,0.2983935
1,0,0.23616028
1,0,0.021011164
1,1,0.5752007
1,1,0.5896313
1,1,0.8389332
1,1,0.8627876
1,1,0.847719
1,1,0.8457206
1,1,0.8313336
1,1,0.7974416
1,1,0.78244597
1,1,0.7055062
1,1,0.618545
1,0,0.4454088
1,0,0.38699025
1,0,0.39703593
1,0,0.2034705
1,0,0.07160052
1,0,0.08311041
1,0,0.10899556
1,0,0.4169688
1,1,0.5824912
1,1,0.53559476
1,0,0.30038068
1,0,0.15963444
1,0,0.24822414
1,0,0.3765228
1,0,0.3121995
1,0,0.15321901
1,0,0.14502938
1,0,0.16478065
1,0,0.15469797
1,0,0.24668136
1,0,0.13438338
1,0,0.102779016
1,0,0.11446767
1,0,0.088843584
1,0,0.05728138
1,0,0.013066197
1,0,0.002366672
1,0,0.0021938318
1,0,0.00505406
1,0,0.0046444596
1,0,0.0066039828
1,0,0.019604698
1,0,0.03466445
1,0,0.08155336
1,0,0.09137547
1,0,0.0421079
1,0,0.029853309
1,0,0.018619737
1,0,0.012359634
1,0,0.027165916
1,0,0.024233395
1,0,0.01184272
1,0,0.020343857
1,0,0.04965851
1,0,0.08163591
1,0,0.21824192
1,0,0.36587042
1,0,0.46762782
1,0,0.47355798
1,1,0.61681837
1,1,0.63663495
1,1,0.7045891
1,1,0.7138717
1,1,0.73748064
1,1,0.7052002
1,1,0.72728217
1,1,0.7609021
1,1,0.7452391
1,1,0.7048047
1,1,0.6155006
1,1,0.5248455
1,0,0.3271483
1,0,0.08835412
1,0,0.06280771
1,0,0.48369655
1,1,0.7100089
1,1,0.72959536
1,1,0.6898208
1,1,0.6548336
1,1,0.67088425
1,1,0.57547563
1,0,0.47598037
1,1,0.5793762
1,1,0.5392882
1,0,0.49501243
1,1,0.67219204
1,1,0.6980701
1,1,0.5535645
1,1,0.5923231
1,1,0.6351981
1,1,0.69680506
1,1,0.7929532
1,1,0.8318498
1,1,0.7968398
1,1,0.766213
1,1,0.74429935
1,1,0.7392715
1,1,0.7949646
1,1,0.7493392
1,1,0.6677076
1,1,0.72902995
1,1,0.7565444
1,1,0.7677786
1,1,0.84336233
1,1,0.8590808
1,1,0.83218056
1,1,0.83346564
1,1,0.8389121
1,1,0.82464164
1,1,0.82458395
1,1,0.85368323
1,1,0.8192966
1,1,0.77643085
1,1,0.7625476
1,1,0.71563977
1,1,0.7025311
1,1,0.7838324
1,1,0.83344465
1,1,0.85277987
1,1,0.86574024
1,1,0.84128976
1,1,0.8083442
1,1,0.79206115
1,1,0.7779422
1,1,0.8070406
1,1,0.82097834
1,1,0.83542836
1,1,0.85256
1,1,0.8670349
1,1,0.8479983
1,1,0.81211066
1,1,0.76483214
1,1,0.80009836
1,1,0.8245831
1,1,0.8178563
1,1,0.816589
1,1,0.80317426
1,1,0.7888081
1,1,0.80066586
1,1,0.82416445
1,1,0.83143944
1,1,0.8191212
1,1,0.72786397
1,1,0.6480143
1,1,0.70148486
1,1,0.76203847
1,1,0.819089
1,1,0.8265115
1,1,0.81331843
1,1,0.78425485
1,1,0.7497217
1,1,0.75742346
1,1,0.75949144
1,1,0.82232517
1,1,0.8755955
1,1,0.88826156
1,1,0.88025886
1,1,0.8831241
1,1,0.871014
1,1,0.86425626
1,1,0.84799623
1,1,0.8146131
1,1,0.8035421
1,1,0.79838187
1,1,0.75808954
1,1,0.7574312
1,1,0.708584
1,1,0.6959087
1,1,0.7402798
1,1,0.7432078
1,1,0.623561
1,1,0.52175313
1,1,0.533612
0,0,0.14170869
0,0,0.024331346
0,0,0.0045174416
0,0,0.00073281437
0,0,0.0014312549
0,0,0.0020958562
0,0,0.0018285958
0,0,0.00092770095
0,0,0.00037086432
0,0,0.00035992567
0,0,0.0005597251
0,0,0.0007619377
0,0,0.0011417903
0,0,0.0023365428
0,0,0.003842496
0,0,0.0035269475
0,0,0.001676208
0,0,0.0007706695
0,0,0.0011562147
0,0,0.001778224
0,0,0.0019490126
0,0,0.0024344213
0,0,0.0074258107
0,0,0.007931351
0,0,0.0043365266
0,0,0.0056935195
0,0,0.0035687636
0,0,0.0011735769
0,0,0.0017954806
0,0,0.007846582
0,0,0.008950533
0,0,0.004317011
0,0,0.0013152926
0,0,0.0006109069
0,0,0.00034579408
0,0,0.0003527477
0,0,0.0014710831
0,0,0.006195632
0,0,0.0029645283
0,0,0.002419497
0,0,0.0011667208
0,0,0.0005693272
0,0,0.00036950028
0,0,0.0006069448
0,0,0.0012248695
0,0,0.0013860164
0,0,0.0011794547
0,0,0.0010388182
0,0,0.0009156697
0,0,0.00053426035
0,0,0.000313254
0,0,0.00037212542
0,0,0.00041701808
0,0,0.000317192
0,0,0.0003228533
0,0,0.0005964089
0,0,0.0026056962
0,0,0.007000828
0,0,0.005917399
0,0,0.002249849
0,0,0.001635652
0,0,0.0015654766
0,0,0.0018403673
0,0,0.0014334647
0,0,0.0010825502
0,0,0.001981947
0,0,0.0029705793
0,0,0.003154557
0,0,0.001509001
0,0,0.0009096425
0,0,0.0010695613
0,0,0.0010728115
0,0,0.0005960584
0,0,0.0006985426
0,0,0.0012569197
0,0,0.0018078292
0,0,0.0032610418
0,0,0.0043826136
0,0,0.003528709
0,0,0.0019317074
0,0,0.00079997274
0,0,0.0006119093
0,0,0.0004884164
0,0,0.00040661654
0,0,0.0007351614
0,0,0.0016500831
0,0,0.0026106779
0,0,0.0046807276
0,0,0.0065217023
0,0,0.011274922
0,0,0.017361104
0,0,0.011690438
0,0,0.005935288
0,0,0.007658101
0,0,0.008419297
0,0,0.012703005
0,0,0.017156634
0,0,0.009924308
0,0,0.0057500037
0,0,0.0056062103
0,0,0.0069883186
0,0,0.0065599536
0,0,0.005050149
0,0,0.0038020047
0,0,0.001416985
0,0,0.0018858947
0,0,0.0016042542
0,0,0.0028536546
0,0,0.0028303554
0,0,0.0034290596
0,0,0.0035026262
0,0,0.0019143979
0,0,0.0030780914
0,0,0.0035889172
0,0,0.0021693148
0,0,0.003028889
0,0,0.0047548637
0,0,0.006479018
0,0,0.010665021
0,0,0.010288618
0,0,0.006956848
0,0,0.0039995504
0,0,0.0042669643
0,0,0.0057942574
0,0,0.005281675
0,0,0.008699595
0,0,0.014461588
0,0,0.02447379
0,0,0.021629028
0,0,0.019757584
0,0,0.014747809
0,0,0.007098586
0,0,0.0027997447
0,0,0.0025474194
0,0,0.0063666976
0,0,0.007406652
0,0,0.0049849814
0,0,0.0031303791
0,0,0.0013245555
0,0,0.00060262973
0,0,0.00034344225
0,0,0.00018493104
0,0,0.00046609592
0,0,0.0012253347
0,0,0.00077918347
0,0,0.00041334622
0,0,0.00061376195
0,0,0.0028944926
0,0,0.008341291
1,1,0.6637093
1,1,0.7909319
1,1,0.58813685
1,1,0.5594185
1,1,0.6976281
1,1,0.7092477
1,1,0.7686903
1,1,0.8117835
1,1,0.82684207
1,1,0.84260726
1,1,0.8667931
1,1,0.86354756
1,1,0.8311102
1,1,0.76205635
1,1,0.67188805
1,1,0.6729136
1,1,0.62947243
1,1,0.62145644
1,1,0.7870393
1,1,0.8337582
1,1,0.8338695
1,1,0.8486809
1,1,0.83615386
1,1,0.82982904
1,1,0.7760832
1,1,0.7736636
1,1,0.7656006
1,1,0.7721127
1,1,0.7752765
1,1,0.76162434
1,1,0.7358931
1,1,0.791299
1,1,0.7931737
1,1,0.773488
1,1,0.8354837
1,1,0.80129427
1,1,0.7039487
1,1,0.57906264
1,0,0.44498128
1,0,0.4099231
1,1,0.6067747
1,1,0.74147075
1,1,0.7950171
1,1,0.8103926
1,1,0.7635821
1,1,0.7752382
1,1,0.7700459
1,1,0.76044756
1,1,0.78061056
1,1,0.7442255
1,1,0.70537305
1,1,0.7108814
1,1,0.68154216
1,1,0.61959726
1,1,0.5462255
1,1,0.581033
1,1,0.6264113
1,1,0.5571064
1,1,0.5806484
1,1,0.67083526
1,1,0.70936316
1,1,0.74985737
1,1,0.84577477
1,1,0.8986206
1,1,0.9536208
1,1,0.9424196
1,1,0.74066126
1,1,0.6111596
1,1,0.5298891
1,1,0.83161265
1,1,0.78992695
1,1,0.7759957
1,1,0.7728661
1,1,0.777347
1,1,0.7998076
1,1,0.7335164
1,1,0.6808839
1,1,0.6974827
1,1,0.7481581
1,1,0.7304612
1,1,0.7151571
1,1,0.68131065
1,1,0.7448919
1,1,0.80947554
1,1,0.80431235
1,1,0.66383845
1,0,0.3338847
1,0,0.4552982
1,1,0.77043974
1,1,0.7814696
1,1,0.6252105
1,1,0.5920212
1,0,0.38055873
1,0,0.1822184
1,0,0.36661947
1,1,0.68762827
1,1,0.73727155
1,1,0.73764974
1,1,0.71667063
1,1,0.719747
1,1,0.77444905
1,1,0.7613951
1,1,0.7130047
1,1,0.7628856
1,1,0.7570652
1,1,0.84425485
1,1,0.86918783
1,1,0.8760828
1,1,0.87678206
1,1,0.83039063
1,1,0.8474601
1,1,0.9260513
1,1,0.9272625
1,1,0.8971874
1,1,0.7851861
1,1,0.6818478
1,1,0.6685629
1,1,0.6421854
1,0,0.1723075
1,0,0.01058549
1,0,0.00075414876
1,0,0.0019396114
1,0,0.070964955
1,0,0.14550419
1,0,0.11973263
1,0,0.0888062
1,0,0.110409275
1,0,0.09925481
1,0,0.10401345
1,0,0.12965518
1,0,0.11217366
1,0,0.08327104
1,0,0.09180933
1,0,0.092829384
1,0,0.082167454
1,0,0.0826024
1,0,0.0979052
1,0,0.08179925
1,0,0.0774821
1,0,0.0774586
1,0,0.0915186
1,0,0.12590165
1,0,0.12009015
1,0,0.10298292
1,0,0.09185194
1,0,0.09569351
1,0,0.09132625
1,0,0.08615833
1,0,0.08908406
1,0,0.09532939
1,0,0.070682235
1,0,0.07854441
1,0,0.08250934
1,0,0.088741064
1,0,0.09708684
1,0,0.09803551
1,0,0.10424356
1,0,0.08446163
1,0,0.088487685
1,0,0.10187146
1,0,0.12485572
1,0,0.12696189
1,0,0.1255339
1,0,0.094487384
1,0,0.06585986
1,0,0.055624258
1,0,0.0763486
1,0,0.10600059
1,0,0.1252885
1,0,0.11866063
1,0,0.13760895
1,0,0.15511666
1,0,0.10675144
1,0,0.062177878
1,0,0.062043328
1,0,0.058672875
1,0,0.06157592
1,0,0.073086284
1,0,0.068015724
1,0,0.070581704
1,0,0.09089537
1,0,0.117808074
1,0,0.13220279
1,0,0.13500987
1,0,0.15538003
1,0,0.16039403
1,0,0.11755987
1,0,0.09000871
1,0,0.07302615
1,0,0.08670402
1,0,0.11565521
1,0,0.100063704
1,0,0.09454797
1,0,0.082453154
1,0,0.06690357
1,0,0.05066193
1,0,0.0392615
1,0,0.029323196
1,0,0.03565151
1,0,0.029948995
1,0,0.02478183
1,0,0.03059038
1,0,0.03944444
1,0,0.05744938
1,0,0.04941789
1,0,0.039113417
1,0,0.02583846
1,0,0.024624132
1,0,0.03213507
1,0,0.040626273
1,0,0.031952605
1,0,0.023815434
1,0,0.018935151
1,0,0.015891502
1,0,0.011395046
1,0,0.01323321
1,0,0.019978859
1,0,0.016323904
1,0,0.015731137
1,0,0.020417314
1,0,0.02241495
1,0,0.019479668
1,0,0.013338495
1,0,0.015027731
1,0,0.016989196
1,0,0.017511798
1,0,0.017725918
1,0,0.01662137
1,0,0.011669982
1,0,0.008370466
1,0,0.0063749566
1,0,0.0053708255
1,0,0.0050363764
1,0,0.004589899
1,0,0.005315391
1,0,0.0062100673
1,0,0.007939481
1,0,0.012103601
1,0,0.012693902
1,0,0.013221727
1,0,0.011884337
1,0,0.020119468
1,0,0.05016776
1,0,0.07835423
1,0,0.08045969
1,0,0.0853469
1,0,0.081992894
1,0,0.042117536
1,0,0.032377664
1,0,0.0672569
1,0,0.088746764
1,0,0.06047014
1,0,0.05564858
1,0,0.035882626
1,0,0.0605986
1,0,0.06764957
1,0,0.114547394
1,0,0.10304437
1,0,0.021391038
1,0,0.01836054
1,0,0.035997428
1,0,0.069136806
1,0,0.08114643
1,0,0.050919548
1,0,0.030003758
1,0,0.019679384
1,0,0.033205923
1,0,0.051972482
1,0,0.057379305
1,0,0.06805737
1,0,0.05731291
1,0,0.07476718
1,0,0.09255271
1,0,0.09108783
1,0,0.0710138
1,0,0.0144419065
1,0,0.007780304
1,0,0.005789409
1,0,0.0703113
1,0,0.08489819
1,0,0.080327876
1,0,0.06652503
1,0,0.051371142
1,0,0.06809965
1,0,0.031009888
1,0,0.012274697
1,0,0.002894585
1,0,0.0038954145
1,0,0.025533386
1,0,0.055865996
1,0,0.10123966
1,0,0.09272592
1,0,0.05400878
1,0,0.039602496
1,0,0.08117196
1,0,0.07767076
1,0,0.08612896
1,0,0.022436118
1,0,0.026305476
1,0,0.041456666
1,0,0.050735094
1,0,0.052840557
1,0,0.050510947
1,0,0.06550876
1,0,0.07857007
1,0,0.09739677
1,0,0.089429855
1,0,0.043872494
1,0,0.038269747
1,0,0.031278525
1,0,0.043132033
1,0,0.050853483
1,0,0.024121705
1,0,0.01411017
1,0,0.012746413
1,0,0.03948182
1,0,0.009301533
1,0,0.0031539283
1,0,0.002591221
1,0,0.0071524023
1,0,0.009777475
1,0,0.011395476
1,0,0.0070733773
1,0,0.0020381196
1,0,0.0023298077
1,0,0.0030805585
1,0,0.00625892
1,0,0.006466663
1,0,0.006476643
1,0,0.009246339
1,0,0.01048263
1,0,0.011106501
1,0,0.00840095
1,0,0.0077847927
1,0,0.0077308035
1,0,0.0049904105
1,0,0.0047873436
1,0,0.005628063
1,0,0.007239546
1,0,0.008224756
1,0,0.0063910573
1,0,0.006646031
1,0,0.0066359374
1,0,0.004682173
1,0,0.0037913695
1,0,0.00491473
1,0,0.0062691267
1,0,0.007995365
1,0,0.0052020266
1,0,0.005330493
1,0,0.009351865
1,0,0.0067170947
1,0,0.0053998684
1,0,0.006888838
1,0,0.011135426
1,0,0.0066867736
1,0,0.0033259797
1,0,0.0024610013
1,0,0.0035697238
1,0,0.0035698968
1,0,0.003621658
1,0,0.0025052023
1,0,0.001988727
1,0,0.002454222
1,0,0.005190122
1,0,0.0046783085
1,0,0.0036255557
1,0,0.0031225323
1,0,0.002248429
1,0,0.00177334
1,0,0.0013513268
1,0,0.00086688093
1,0,0.00043059423
1,0,0.00035111443
1,0,0.0004191783
1,0,0.00047930202
1,0,0.00058764406
1,0,0.00069466623
1,0,0.00059043686
1,0,0.00055363146
1,0,0.0007289953
1,0,0.0012937603
1,0,0.0018499802
1,0,0.0023397284
1,0,0.0031362283
1,0,0.0022697411
1,0,0.0022259473
1,0,0.0039198156
1,0,0.006412562
1,0,0.0055924756
1,0,0.0048522344
1,0,0.0061390055
1,0,0.0046012397
1,0,0.0036682193
1,0,0.005924475
1,0,0.0031447473
1,0,0.0021265058
1,0,0.0020141117
1,0,0.0022515024
1,0,0.0019218414
1,0,0.0020213593
1,0,0.001701171
1,0,0.00146968
1,0,0.0013003568
1,0,0.0015776872
1,0,0.0014719456
1,0,0.0014668718
1,0,0.0016965315
0,1,0.8796783
0,1,0.8291949
0,0,0.25285664
0,0,0.0002830008
0,0,0.0005511987
0,0,0.00048948865
0,0,0.0005621926
0,0,0.00055029755
0,0,0.00088158937
0,0,0.0008019846
0,0,0.0010139975
0,0,0.0006619337
0,0,0.0008797396
0,0,0.0010449463
0,0,0.0014815137
0,0,0.0044367677
0,0,0.011800235
0,0,0.0137993945
0,0,0.007307187
0,0,0.0009494903
0,0,0.0002496411
0,0,0.0004633152
0,0,0.003429985
0,0,0.002471907
0,0,0.0029707628
0,0,0.011199043
0,0,0.013373709
0,0,0.0075427024
0,0,0.012876998
0,0,0.012018081
0,0,0.006052107
0,0,0.0007718539
0,0,0.00025456698
0,0,0.0012549812
0,0,0.006969241
0,0,0.0063077975
0,0,0.0024867083
0,0,0.0016475408
0,0,0.0015012751
0,0,0.0009400201
0,0,0.0011397505
0,0,0.0020729664
0,0,0.0029079805
0,0,0.002289969
0,0,0.0014235149
0,0,0.0015820499
0,0,0.003134009
0,0,0.0050512073
0,0,0.0028580881
0,0,0.0011031128
0,0,0.002212484
0,0,0.0021211365
0,0,0.0035025678
0,0,0.00582527
0,0,0.018724637
0,0,0.312696
0,1,0.9438645
0,1,0.9112453
0,1,0.9695804
0,1,0.5790599
0,0,0.16412957
0,0,0.05665745
0,0,0.0051032356
0,0,0.001532507
0,0,0.0010450756
0,0,0.00047684033
0,0,0.0006606153
0,0,0.00091578654
0,0,0.0013184481
0,0,0.0025054205
0,0,0.0024543013
0,0,0.00230457
0,0,0.0011083606
0,0,0.000798604
0,0,0.000829726
0,0,0.0017018466
0,0,0.0048134313
0,0,0.007217
0,0,0.002571148
0,0,0.00062458875
0,0,0.0007583936
0,0,0.00097632664
0,0,0.0012352432
0,0,0.0017045505
0,0,0.0013889888
0,0,0.001631312
0,0,0.0015006294
0,0,0.001541799
0,0,0.0015303509
0,0,0.0013251385
0,0,0.0010030207
0,0,0.00071913574
0,0,0.00082694914
0,0,0.0017189695
0,0,0.006188009
0,0,0.013774147
0,0,0.009597199
0,0,0.013072311
0,0,0.0038146968
0,0,0.001306424
0,0,0.003741558
0,0,0.018367574
0,0,0.018075133
0,0,0.0040566106
0,0,0.0015537573
0,0,0.0012328112
0,0,0.0013687478
0,0,0.0016811546
0,0,0.001700915
0,0,0.0025997283
0,0,0.0071042944
0,0,0.026193649
0,0,0.035366356
0,0,0.031800814
0,0,0.023838667
0,0,0.014437244
0,0,0.0051445654
0,0,0.0015665084
0,0,0.0009741227
0,0,0.0010618272
0,0,0.0018899685
0,0,0.0038962064
0,0,0.009490051
0,0,0.0063365856
0,0,0.0019025195
0,0,0.0014803419
0,0,0.00095480995
0,0,0.0014670248
0,0,0.0019245937
0,0,0.0026488854
0,0,0.0076234434
0,0,0.04227572
0,0,0.19472864
0,0,0.13614644
0,0,0.044948477
0,0,0.040204138
0,0,0.027306477
0,0,0.04255817
0,0,0.036022596
0,0,0.014894815
0,0,0.013155875
0,0,0.03940379
0,0,0.16646849
0,0,0.12610644
0,0,0.07875575
0,0,0.032080002
0,0,0.011202988
0,0,0.002856594
0,0,0.0013342543
0,0,0.0016299821
0,0,0.0025811114
0,0,0.00509272
0,0,0.023025217
0,0,0.14101169
0,0,0.17122556
0,0,0.03095418
0,0,0.010311031
0,0,0.007900793
0,0,0.0059412383
0,0,0.006558897
0,0,0.0062070396
0,0,0.0074794376
0,0,0.038357366
0,0,0.037804298
0,0,0.017232107
0,0,0.00663517
0,0,0.0026866333
0,0,0.004185929
0,0,0.004592028
0,0,0.0050037513
0,0,0.006199468
0,0,0.007633742
0,0,0.009895083
0,0,0.007804552
0,0,0.004627183
0,0,0.003487263
0,0,0.014326475
0,0,0.02308693
0,0,0.011104526
0,0,0.004097522
0,0,0.0015858292
0,0,0.0011714736
0,0,0.0033512025
0,0,0.015878977
0,0,0.0129401125
0,0,0.0127023
0,0,0.024979932
0,0,0.052317638
0,0,0.040566657
0,0,0.014688148
0,0,0.00626459
0,0,0.0041311774
0,0,0.009997822
0,0,0.04796889
0,0,0.030713424
0,0,0.009272148
0,0,0.009181297
0,0,0.015603674
0,0,0.016331056
0,0,0.0056185015
0,0,0.0017236474
0,0,0.0013000953
0,0,0.0035106258
0,0,0.015697807
0,0,0.011024217
0,0,0.0060616457
0,0,0.0067568324
0,0,0.009995134
0,0,0.0092933625
0,0,0.0025946863
0,0,0.00086513476
0,0,0.00067996694
0,0,0.0027011442
0,0,0.0056960713
0,0,0.0056027793
0,0,0.0048181913
0,0,0.006328124
0,0,0.0070498055
0,0,0.0029171114
0,0,0.0018909582
0,0,0.0013381329
0,0,0.0016455178
0,0,0.0040549967
0,0,0.0035662346
0,0,0.0020932227
0,0,0.0018092816
0,0,0.0015735093
0,0,0.00077916525
0,0,0.000559363
0,0,0.0004048198
0,0,0.00048224835
0,0,0.0006455354
0,0,0.0009754847
0,0,0.0010638705
0,0,0.0017356053
0,0,0.002258755
0,0,0.0032995918
0,0,0.0022792274
0,0,0.3309996
0,0,0.41086972
0,0,0.43514645
0,0,0.41275832
0,0,0.33308727
0,0,0.45125
0,1,0.5607947
0,1,0.67038876
0,1,0.66128814
0,1,0.68233776
0,1,0.799463
0,1,0.8763237
0,1,0.87627274
0,1,0.83134925
0,1,0.68250173
0,1,0.55684596
0,1,0.74378604
0,1,0.73985296
0,1,0.6807871
0,1,0.7943692
0,1,0.83552796
0,1,0.8344179
0,1,0.8695639
0,1,0.8684715
0,1,0.846517
0,1,0.89810807
0,1,0.7644787
0,1,0.8132456
0,1,0.87236077
0,1,0.7745985
0,1,0.86438096
0,1,0.88343227
0,1,0.8319526
0,1,0.6343948
0,1,0.8060845
0,1,0.61068237
0,1,0.6500572
0,1,0.69596064
0,1,0.8425056
0,1,0.86062163
0,1,0.9077641
0,1,0.89534974
0,1,0.95503485
0,1,0.86919284
0,1,0.5962008
0,1,0.54547197
0,1,0.5668874
0,1,0.6283388
0,1,0.8320753
0,1,0.857345
0,1,0.8920701
0,1,0.900615
0,1,0.8880091
0,1,0.88449717
0,1,0.73607004
0,0,0.41876584
0,0,0.44439143
0,1,0.7098252
0,1,0.85353607
1,1,0.78113407
1,1,0.80076474
1,1,0.9199658
1,1,0.99556077
1,1,0.9910059
1,1,0.976263
1,1,0.8969135
1,1,0.77117395
1,1,0.7108424
1,1,0.80671734
1,1,0.86370707
1,1,0.5697314
1,1,0.6956807
1,1,0.8653024
1,1,0.90443206
1,1,0.9083374
1,1,0.88018626
1,1,0.91637564
1,1,0.9051162
1,1,0.9436398
1,1,0.9242924
1,1,0.8865136
1,1,0.9457683
1,1,0.8695046
1,1,0.91130894
1,1,0.9432065
1,1,0.93814486
1,1,0.92017055
1,1,0.8735535
1,1,0.7533929
1,1,0.66342527
1,1,0.66064465
1,0,0.46651447
1,1,0.58671796
1,1,0.64797115
1,1,0.7362667
1,1,0.7743546
1,1,0.8532711
1,1,0.8886383
1,1,0.89270955
1,1,0.8706782
1,1,0.8763013
1,1,0.7674638
1,1,0.73837876
1,1,0.8008843
1,1,0.7953322
1,1,0.81019795
1,1,0.85992926
1,1,0.7558278
1,1,0.6275041
1,0,0.4914545
1,1,0.59472424
1,1,0.6153144
1,1,0.60679346
1,1,0.8888967
1,1,0.94716996
1,1,0.9424347
1,1,0.8222786
1,1,0.74070877
1,1,0.7562583
1,1,0.8859379
1,1,0.9065547
1,1,0.9093993
1,1,0.83787906
1,1,0.84425706
1,1,0.8595929
1,1,0.90493566
1,1,0.93834364
1,1,0.91767627
1,1,0.9068818
1,1,0.92867893
1,1,0.9352092
1,1,0.95228994
1,1,0.9417154
1,1,0.9385148
1,1,0.9472869
1,1,0.9376759
1,1,0.9386671
1,1,0.9289333
1,1,0.9416948
1,1,0.9570529
1,1,0.9356632
1,1,0.9269985
1,1,0.9231875
1,1,0.89941424
1,1,0.9125351
1,1,0.86336476
1,1,0.7395052
1,1,0.6225677
1,1,0.54780173
1,1,0.612685
1,1,0.7193546
1,1,0.8128482
1,1,0.8662257
1,1,0.8494528
1,1,0.81313044
1,1,0.7799189
1,1,0.80458
1,1,0.86749095
1,1,0.8687424
1,1,0.8816385
1,1,0.8731066
1,1,0.80780756
1,1,0.80941033
1,1,0.86864525
1,1,0.8711611
1,1,0.8604415
1,1,0.8429291
1,1,0.7984909
1,1,0.7819312
1,1,0.830992
1,1,0.80762213
1,1,0.89915776
1,1,0.9780758
1,1,0.97931015
1,1,0.9778023
1,1,0.9805192
1,1,0.97019804
0,1,0.9730354
0,1,0.9761355
0,1,0.87874407
0,1,0.75638443
0,1,0.6488253
0,1,0.65319085
0,1,0.73812276
0,1,0.68946075
0,1,0.75499964
0,1,0.5505801
0,1,0.56859684
0,1,0.877354
0,1,0.9384346
0,1,0.8478547
0,1,0.77488
0,0,0.4696011
0,0,0.31578097
0,0,0.21664521
0,0,0.3340621
0,1,0.758862
0,1,0.8761816
0,1,0.7194832
0,1,0.80135864
0,1,0.7509343
0,1,0.61135083
0,1,0.59788793
0,1,0.6714555
0,0,0.41091383
0,1,0.7795865
0,1,0.7766712
0,1,0.6737478
0,1,0.7994119
0,1,0.67161864
0,1,0.7582056
0,1,0.8868882
0,1,0.82109857
0,1,0.8600026
0,1,0.84465444
0,1,0.73425174
0,1,0.8105302
0,1,0.9205844
0,1,0.9352793
0,1,0.9108546
0,1,0.8542386
0,1,0.8746977
0,1,0.89672214
0,1,0.8880153
0,1,0.9226728
0,1,0.88577724
0,1,0.8309868
0,1,0.6974796
0,1,0.5693519
0,1,0.72069937
0,1,0.7880469
0,1,0.7858576
0,1,0.83515704
0,1,0.8381897
0,1,0.8852578
0,1,0.920528
1,1,0.9435838
1,1,0.93552434
1,1,0.91657287
1,1,0.94761753
1,1,0.96280974
1,1,0.9727453
1,1,0.96757585
1,1,0.9171643
1,1,0.88625616
1,1,0.86241037
1,1,0.86957526
1,1,0.8971462
1,1,0.9484829
1,1,0.9539334
1,1,0.9339608
1,1,0.9213336
1,1,0.8809901
1,1,0.81834257
1,1,0.688693
1,1,0.7480793
1,1,0.7490908
1,1,0.8185642
1,1,0.9726553
1,1,0.9252679
1,1,0.9099923
1,1,0.83877724
1,1,0.9160095
1,1,0.9591427
1,1,0.931088
1,1,0.9146097
1,1,0.92118853
1,1,0.91432476
1,1,0.9498741
1,1,0.95856714
1,1,0.9463063
1,1,0.936626
1,1,0.9591376
1,1,0.97643924
1,1,0.98542017
1,1,0.9745345
1,1,0.8963043
1,1,0.80351245
1,1,0.88525873
1,1,0.84372973
1,1,0.8175614
1,1,0.96747667
1,1,0.9301868
1,1,0.8904168
1,1,0.8554036
1,0,0.38365138
1,1,0.83173543
1,1,0.9497056
1,1,0.9658668
1,1,0.9826391
1,1,0.98299545
1,1,0.9883079
1,1,0.9820664
1,1,0.9352086
1,1,0.8453508
0,0,0.042454045
0,0,0.0012902608
0,0,0.0010269852
0,0,0.006953505
0,0,0.48927888
0,1,0.8287392
0,1,0.8860024
0,1,0.9384655
0,1,0.9360797
0,1,0.9077139
0,1,0.8674557
0,1,0.8482784
0,1,0.7852313
0,1,0.616671
0,1,0.6203079
0,1,0.88478523
0,1,0.95888263
0,1,0.95596737
0,1,0.94157857
0,1,0.9262541
0,1,0.95565784
0,1,0.9682625
0,1,0.975315
0,1,0.953252
0,1,0.9545369
0,1,0.960627
0,1,0.9597551
0,1,0.93231505
0,1,0.9408439
0,1,0.9439538
0,1,0.88788176
0,1,0.8947065
0,1,0.89219457
0,1,0.9162089
0,1,0.9300842
0,1,0.93283457
0,1,0.9206629
0,1,0.9376263
