Actual,Predicted,Probability
0,0,0.38757974
0,0,0.39342391
0,0,0.38733035
0,0,0.38952592
0,0,0.39079306
0,0,0.38609734
0,0,0.38794452
0,0,0.38454673
0,0,0.38617617
0,0,0.3916816
0,0,0.3877272
0,0,0.38700575
0,0,0.38516858
0,0,0.38805765
0,0,0.3849394
0,0,0.3854896
0,0,0.38649473
0,0,0.38853928
0,0,0.38685784
0,0,0.38935265
0,0,0.38848028
0,0,0.38674095
0,0,0.38732967
0,0,0.38506576
0,0,0.48505482
0,0,0.40313196
0,0,0.3708741
0,0,0.33543336
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
1,0,0.34005925
1,0,0.37400946
1,0,0.391713
1,0,0.3927726
1,0,0.39908093
1,0,0.38915846
1,0,0.3856436
1,0,0.39603436
1,0,0.3972311
1,0,0.41301328
1,0,0.41659656
1,0,0.4158257
1,0,0.41517636
1,0,0.40647417
1,0,0.40324757
1,0,0.43087748
1,0,0.41133142
1,0,0.4041186
1,0,0.40467575
1,0,0.4108242
1,0,0.4178752
1,0,0.41029686
1,0,0.39827853
1,0,0.3894462
1,0,0.38648313
1,0,0.3887789
1,0,0.3917845
1,0,0.41290107
1,0,0.416068
1,0,0.4107608
1,0,0.40019244
1,0,0.39234725
1,0,0.38861158
1,0,0.39089656
1,0,0.38807622
1,0,0.3956224
1,0,0.39045793
1,0,0.38882878
1,0,0.390294
1,0,0.38355476
1,0,0.38330853
1,0,0.38494048
1,0,0.3831139
1,0,0.38378945
0,0,0.42877126
0,0,0.42062506
0,0,0.41128424
0,0,0.4052851
0,0,0.39437902
0,0,0.39603135
0,0,0.39454788
0,0,0.39473596
0,0,0.39334998
0,0,0.3974369
0,0,0.39866775
0,0,0.42401928
0,0,0.4088542
0,0,0.41245443
0,0,0.40408134
0,0,0.38909504
0,0,0.4039804
0,0,0.4093768
0,0,0.39979994
0,0,0.41050282
0,0,0.41166237
0,0,0.40195623
0,0,0.4047793
0,0,0.39553675
0,0,0.39081207
0,0,0.41629228
0,0,0.41709125
0,0,0.41050082
0,0,0.41769212
0,0,0.40984017
0,0,0.39820683
0,0,0.3972658
0,0,0.39608693
0,0,0.40775052
0,0,0.4123242
0,0,0.41711006
0,0,0.41699386
0,0,0.40845075
0,0,0.4117755
0,0,0.4162535
1,0,0.41146576
1,0,0.40640524
1,0,0.4000991
1,0,0.39872158
1,0,0.40807492
1,0,0.3979062
1,0,0.3948044
1,0,0.39266858
1,0,0.40661982
1,0,0.40483946
1,0,0.41888002
1,0,0.43121514
1,0,0.42286715
1,0,0.4091007
1,0,0.40887144
1,0,0.39487606
1,0,0.39087301
1,0,0.39677048
1,0,0.3951365
1,0,0.39183992
1,0,0.38827497
1,0,0.39024577
0,0,0.38491932
0,0,0.38622296
0,0,0.3912252
0,0,0.38402283
0,0,0.38647547
0,0,0.38771203
0,0,0.38365543
0,0,0.3838667
0,0,0.38443354
0,0,0.38405383
0,0,0.3844083
0,0,0.38456807
0,0,0.3925351
0,0,0.3884694
0,0,0.38970637
0,0,0.3916642
0,0,0.38728034
0,0,0.40074873
0,0,0.41100502
0,0,0.39986768
0,0,0.39540565
0,0,0.38883364
0,0,0.39327303
0,0,0.39892358
0,0,0.40061834
0,0,0.39644158
0,0,0.3942596
0,0,0.42476377
0,0,0.4151131
0,0,0.4071975
0,0,0.40000468
0,0,0.38685742
0,0,0.38798615
0,0,0.38613492
0,0,0.3894892
0,0,0.39761543
0,0,0.3963654
0,0,0.39051044
0,0,0.38987118
0,0,0.38773328
0,0,0.3817379
0,0,0.3847826
0,0,0.4226706
0,0,0.41159874
0,0,0.4163242
0,0,0.40829343
0,0,0.39880335
0,0,0.4055645
0,0,0.39374658
0,0,0.39796337
0,0,0.39231846
0,0,0.38699934
0,0,0.39304456
0,0,0.3941003
0,0,0.39256638
0,0,0.38604885
0,0,0.38432536
0,0,0.3876067
0,0,0.38817075
0,0,0.3941329
0,0,0.39593673
0,0,0.39052185
0,0,0.38942122
0,0,0.38545558
0,0,0.38334027
0,0,0.3950772
0,0,0.39342704
0,0,0.39353833
0,0,0.40071526
0,0,0.3932816
0,0,0.39270085
0,0,0.39333215
0,0,0.38769227
0,0,0.38490736
0,0,0.3840931
0,0,0.38448215
0,0,0.38324624
0,0,0.38511926
0,0,0.42036036
0,0,0.44853732
0,0,0.42795533
0,0,0.3918401
0,0,0.38860276
0,0,0.37178296
0,0,0.38712454
0,0,0.38825428
0,0,0.39157385
0,0,0.39110085
0,0,0.3846269
0,0,0.40068814
0,0,0.40067118
0,0,0.39552528
0,0,0.3935889
0,0,0.38502643
0,0,0.38288826
0,0,0.3829353
0,0,0.42412972
0,0,0.4211964
0,0,0.41958663
0,0,0.41274744
0,0,0.39704788
1,0,0.39920136
1,0,0.38925692
1,0,0.3941663
1,0,0.39396626
1,0,0.39881706
1,0,0.39355996
1,0,0.3983571
1,0,0.42307284
1,0,0.4139672
1,0,0.4074703
1,0,0.39805037
1,0,0.38818708
1,0,0.3878443
1,0,0.38713264
1,0,0.38545373
1,0,0.38799816
1,0,0.38522735
1,0,0.38932082
1,0,0.4815517
1,0,0.44813597
1,0,0.45339745
1,0,0.46605206
0,0,0.44172618
0,0,0.4226756
0,0,0.40506718
0,0,0.3959323
0,0,0.39305237
0,0,0.39412385
0,0,0.39426538
0,0,0.39524704
0,0,0.39573067
0,0,0.3933131
0,0,0.39511043
1,0,0.39519006
1,0,0.39333716
1,0,0.39494953
1,0,0.39222464
1,0,0.38925606
1,0,0.3907383
1,0,0.38892478
1,0,0.38540822
1,0,0.38901752
1,0,0.38622618
1,0,0.3885983
0,0,0.39865476
0,0,0.39321253
0,0,0.39311403
0,0,0.39284942
0,0,0.38418037
0,0,0.38575453
0,0,0.38573998
0,0,0.39285037
0,0,0.3919276
0,0,0.39099777
0,0,0.388073
0,0,0.38473368
0,0,0.38734165
0,0,0.3870189
0,0,0.38583434
0,0,0.38622925
0,0,0.38419983
0,0,0.38380533
0,0,0.3827232
0,0,0.38399264
0,0,0.3837579
0,0,0.38296807
0,0,0.38516465
0,0,0.38652152
0,0,0.384032
0,0,0.38451165
0,0,0.3850514
0,0,0.38471743
0,0,0.3886877
0,0,0.38632676
0,0,0.38460648
0,0,0.38404205
0,0,0.38456288
0,0,0.38626984
0,0,0.39400327
0,0,0.39369592
0,0,0.39011702
0,0,0.38938066
0,0,0.38640794
0,0,0.38782838
1,0,0.39006475
1,0,0.3918803
1,0,0.41420925
1,0,0.44527826
1,0,0.44089532
1,0,0.41818336
1,0,0.4011027
1,0,0.38493785
1,0,0.38566318
1,0,0.39824992
1,0,0.39217246
1,0,0.39041802
1,0,0.39065775
1,0,0.38477537
1,0,0.38329268
1,0,0.38359436
1,0,0.3869879
1,0,0.38790342
1,0,0.38699412
1,0,0.3862948
1,0,0.3841924
1,0,0.38402393
0,0,0.3833835
0,0,0.38491508
0,0,0.38383883
0,0,0.38798514
0,0,0.38922253
0,0,0.38511604
0,0,0.38507566
0,0,0.386496
0,0,0.3864003
0,0,0.38353464
0,0,0.3857652
0,0,0.3838245
0,0,0.38234836
0,0,0.38291895
0,0,0.38408232
0,0,0.38597262
0,0,0.3865106
0,0,0.38517353
0,0,0.38536018
0,0,0.38945314
0,0,0.38739803
0,0,0.38545045
0,0,0.38841555
0,0,0.38687694
0,0,0.38481236
0,0,0.38501027
0,0,0.38376933
0,0,0.38586593
0,0,0.3851749
0,0,0.38479924
0,0,0.3856918
0,0,0.38416013
0,0,0.3836093
1,0,0.39422488
1,0,0.38772076
1,0,0.38815737
1,0,0.38607207
1,0,0.38509443
1,0,0.38636306
1,0,0.38398185
1,0,0.3895833
1,0,0.3849533
1,0,0.38573208
1,0,0.39361712
1,0,0.38905552
1,0,0.3886729
1,0,0.38611764
1,0,0.38379085
1,0,0.38351277
1,0,0.3847766
1,0,0.38745457
1,0,0.38570774
1,0,0.3852605
1,0,0.3833936
1,0,0.3845813
0,0,0.3951332
0,0,0.39540762
0,0,0.39334312
0,0,0.41015157
0,0,0.39599648
0,0,0.3916369
0,0,0.38930747
0,0,0.38590258
0,0,0.38719282
0,0,0.3845466
0,0,0.39034805
0,0,0.39240974
0,0,0.3918235
0,0,0.39092618
0,0,0.39561778
0,0,0.39130783
0,0,0.38998416
0,0,0.38816175
0,0,0.39014244
0,0,0.39207676
0,0,0.39122176
0,0,0.40208998
0,0,0.3933205
0,0,0.39658397
0,0,0.39297715
0,0,0.38773155
0,0,0.38684514
0,0,0.39165902
0,0,0.39586842
0,0,0.39070857
0,0,0.3907837
0,0,0.3883645
0,0,0.3862384
0,0,0.38604778
0,0,0.38633958
0,0,0.38760665
0,0,0.38636214
0,0,0.39542702
0,0,0.4174537
0,0,0.40284333
0,0,0.40377977
0,0,0.39658198
0,0,0.38622934
0,0,0.3863123
0,0,0.38665855
0,0,0.38590124
1,0,0.40917268
1,0,0.40935194
1,0,0.42577505
1,0,0.41665986
1,0,0.40525353
1,0,0.42430538
1,0,0.40914944
1,0,0.4025148
1,0,0.3976899
1,0,0.3889586
1,0,0.38465047
1,0,0.38565704
1,0,0.3992298
1,0,0.39026153
1,0,0.39568698
1,0,0.40429205
1,0,0.40522787
1,0,0.41942018
1,0,0.41406196
1,0,0.40377426
1,0,0.39733785
1,0,0.38627076
1,0,0.38966858
1,0,0.40644532
1,0,0.40914252
1,0,0.41203234
1,0,0.41076875
1,0,0.4123866
1,0,0.4606072
1,0,0.44903275
1,0,0.43169716
1,0,0.4119354
1,0,0.39075282
1,0,0.4073862
1,0,0.41327405
1,0,0.4156527
1,0,0.4078277
1,0,0.40053576
1,0,0.40355247
1,0,0.39161003
1,0,0.39322883
1,0,0.3962077
1,0,0.3921485
1,0,0.40027013
1,0,0.4082791
1,0,0.40048558
1,0,0.40099978
1,0,0.394684
1,0,0.3921225
1,0,0.4120997
1,0,0.4192133
1,0,0.406968
1,0,0.407145
1,0,0.39620602
1,0,0.3960231
0,0,0.3973499
0,0,0.3932672
0,0,0.39144912
0,0,0.38600984
0,0,0.39229268
0,0,0.39223683
0,0,0.38909245
0,0,0.38755977
0,0,0.38801947
0,0,0.40319568
0,0,0.40928152
0,0,0.43668818
0,0,0.4362917
0,0,0.39307585
0,0,0.37679732
0,0,0.37933677
0,0,0.40181682
0,0,0.43879142
0,0,0.402141
0,0,0.40345705
0,0,0.4172437
0,0,0.39979908
0,0,0.3799342
0,0,0.35972473
0,0,0.34218577
0,0,0.35484493
0,0,0.3726371
0,0,0.36710966
0,0,0.35525495
1,0,0.41515452
1,0,0.40701723
1,0,0.41370946
1,0,0.40090927
1,0,0.39845175
1,0,0.39345366
1,0,0.38914877
1,0,0.39117125
1,0,0.39098817
1,0,0.38836348
1,0,0.38689476
1,0,0.38698915
1,0,0.39786744
1,0,0.3913395
1,0,0.39410388
1,0,0.39761376
1,0,0.39154348
1,0,0.39189658
1,0,0.39579606
1,0,0.38704935
1,0,0.3890323
1,0,0.39803553
1,0,0.4015531
1,0,0.4028495
1,0,0.39902103
1,0,0.39368418
1,0,0.390379
1,0,0.3901643
1,0,0.3899492
1,0,0.39154667
1,0,0.38907456
1,0,0.38941032
1,0,0.38839048
1,0,0.38844267
1,0,0.38907698
1,0,0.388946
1,0,0.38882458
1,0,0.3888466
1,0,0.3880682
1,0,0.389483
1,0,0.39090836
1,0,0.39165413
1,0,0.39353186
1,0,0.390999
1,0,0.39483893
1,0,0.39295354
1,0,0.38982326
1,0,0.3942235
1,0,0.40095976
1,0,0.39978686
1,0,0.40629452
1,0,0.40026164
1,0,0.39789933
1,0,0.39812553
1,0,0.390529
1,0,0.39757758
1,0,0.40048298
1,0,0.39203745
1,0,0.39282337
1,0,0.3948845
1,0,0.38758847
1,0,0.38827962
1,0,0.38499576
1,0,0.38360542
1,0,0.38778654
1,0,0.39147702
1,0,0.39181513
1,0,0.3902212
1,0,0.38681087
1,0,0.38467354
1,0,0.38720283
1,0,0.38530186
1,0,0.38517538
1,0,0.3875351
1,0,0.38397554
1,0,0.38313657
1,0,0.3833915
0,0,0.38759267
0,0,0.43524456
0,0,0.43764153
0,0,0.42372584
0,0,0.4106023
0,0,0.39091608
0,0,0.38385656
0,0,0.38522732
0,0,0.38537422
0,0,0.38261637
0,0,0.38639915
0,0,0.39624697
0,0,0.4165858
0,0,0.42349234
0,0,0.41360995
0,0,0.40146026
0,0,0.39500728
0,0,0.39863557
0,0,0.39192656
0,0,0.38966694
0,0,0.38797197
0,0,0.38603896
0,0,0.39814433
0,0,0.40043977
0,0,0.39809746
0,0,0.39638808
0,0,0.38971868
0,0,0.3918359
0,0,0.39171645
0,0,0.38725019
0,0,0.38679162
0,0,0.3848363
0,0,0.38230926
0,0,0.38337666
0,0,0.38215765
0,0,0.38335705
0,0,0.38908017
0,0,0.38805705
0,0,0.38861808
0,0,0.39338654
0,0,0.4054723
0,0,0.40465072
0,0,0.39843956
0,0,0.3960872
0,0,0.3888985
0,0,0.38603672
0,0,0.4200866
0,0,0.44429585
0,0,0.41278177
0,0,0.39113435
0,0,0.36717764
0,0,0.34983632
0,0,0.35081884
0,0,0.36058477
0,0,0.37560183
0,0,0.37891042
0,0,0.37142283
0,0,0.36184785
0,0,0.37341395
0,0,0.36242267
0,0,0.36334503
0,0,0.3580253
0,0,0.34925678
0,0,0.37832713
0,0,0.38968894
0,0,0.39427212
0,0,0.4332134
0,0,0.43934742
1,0,0.45822817
1,0,0.4184343
1,0,0.38177308
1,0,0.36060816
1,0,0.34677747
1,0,0.3505272
1,0,0.36876106
1,0,0.38751227
1,0,0.42296576
1,0,0.41434538
1,0,0.4173594
1,0,0.4134131
1,0,0.39830512
1,0,0.39788368
1,0,0.3944009
1,0,0.39780036
1,0,0.39213923
1,0,0.38813725
1,0,0.3869687
1,0,0.38273367
1,0,0.38270658
1,0,0.38280192
0,0,0.4007183
0,0,0.39505824
0,0,0.40088192
0,0,0.3927063
0,0,0.38816372
0,0,0.3904185
0,0,0.38617334
0,0,0.3928468
0,0,0.38651252
0,0,0.3857965
0,0,0.38616863
0,0,0.38719302
0,0,0.3863098
0,0,0.38755754
0,0,0.38743457
0,0,0.38343164
0,0,0.3850478
0,0,0.3831676
0,0,0.3823378
0,0,0.38302052
0,0,0.38326865
0,0,0.38407722
0,0,0.38287655
0,0,0.3850197
0,0,0.38449296
0,0,0.3853531
0,0,0.38517326
0,0,0.38617656
0,0,0.38986036
0,0,0.3886532
0,0,0.38789997
0,0,0.38860068
0,0,0.3833562
0,0,0.38339153
0,0,0.38326645
0,0,0.38313815
0,0,0.3843614
0,0,0.38312486
0,0,0.38389927
0,0,0.38525262
1,0,0.4257034
1,0,0.41458505
1,0,0.41161862
1,0,0.40265286
1,0,0.38790056
1,0,0.38883364
1,0,0.39159992
1,0,0.3934942
1,0,0.3956976
1,0,0.39684057
1,0,0.38882923
0,0,0.3876683
0,0,0.4182113
0,0,0.43772423
0,0,0.4191793
0,0,0.4114468
0,0,0.4009637
0,0,0.39238298
0,0,0.3950424
0,0,0.39120808
0,0,0.38935912
0,0,0.38591924
0,0,0.3859948
0,0,0.385204
0,0,0.38388404
0,0,0.3851017
0,0,0.3855627
0,0,0.38369742
0,0,0.38497484
0,0,0.38607123
0,0,0.39273742
0,0,0.39117005
0,0,0.3890484
0,0,0.38629463
0,0,0.38587764
0,0,0.3838221
0,0,0.38707656
0,0,0.38978788
0,0,0.39083803
0,0,0.39062625
0,0,0.38622862
0,0,0.387072
0,0,0.38470867
0,0,0.38472748
0,0,0.38497105
0,0,0.3837224
0,0,0.38448605
0,0,0.38514957
0,0,0.3858841
0,0,0.38773295
0,0,0.38879314
0,0,0.38596234
0,0,0.38686058
0,0,0.38726318
0,0,0.39009556
0,0,0.39065963
0,0,0.38934615
0,0,0.38739195
0,0,0.38438022
0,0,0.38555583
0,0,0.38620657
0,0,0.3849222
0,0,0.3841444
0,0,0.38697508
0,0,0.3858801
0,0,0.38669825
0,0,0.3859746
0,0,0.38457906
0,0,0.38377813
0,0,0.38303956
0,0,0.3831309
0,0,0.3833903
0,0,0.38426772
0,0,0.39128327
0,0,0.38936317
0,0,0.38954547
0,0,0.3905678
0,0,0.47030395
0,0,0.39225018
0,0,0.3613322
0,0,0.33206207
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
1,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.31250134
0,0,0.4016376
0,0,0.41376814
0,0,0.40529683
0,0,0.41404533
0,0,0.4375547
0,0,0.42594004
0,0,0.40472353
0,0,0.4039464
0,0,0.3841669
0,0,0.39246228
0,0,0.41883373
0,0,0.40443814
0,0,0.40435186
0,0,0.40339196
0,0,0.4009029
0,0,0.40024272
0,0,0.39851746
0,0,0.394674
0,0,0.39445856
0,0,0.40821907
0,0,0.41314632
0,0,0.4052086
0,0,0.40028325
0,0,0.40484834
0,0,0.41279352
0,0,0.411447
0,0,0.41180798
0,0,0.4065222
0,0,0.39876837
0,0,0.3968315
0,0,0.39634246
0,0,0.39658588
0,0,0.39463165
0,0,0.39645052
0,0,0.39794818
0,0,0.40023273
0,0,0.39937124
0,0,0.40115988
0,0,0.40253237
0,0,0.4018691
0,0,0.40011165
0,0,0.40255752
0,0,0.4042912
0,0,0.41258496
0,0,0.4104937
0,0,0.40317938
1,0,0.40945753
1,0,0.4191683
1,0,0.41959164
1,0,0.4211401
1,0,0.40559852
1,0,0.40277368
1,0,0.3975065
1,0,0.41666332
1,0,0.46212235
1,0,0.45145983
1,0,0.40736786
1,0,0.42499217
1,0,0.40866223
1,0,0.41732025
1,0,0.4067739
1,0,0.4045039
1,0,0.40009207
1,0,0.3921092
1,0,0.38993135
1,0,0.42807013
1,0,0.4517706
1,0,0.43278208
0,0,0.47926953
0,0,0.48168415
0,0,0.45354512
0,0,0.4203847
0,0,0.42421862
0,0,0.43006107
0,0,0.46578518
0,0,0.4258683
0,0,0.42223266
0,0,0.40161362
0,0,0.38467056
1,0,0.42349517
1,0,0.40795225
1,0,0.40320316
1,0,0.401297
1,0,0.41793042
1,0,0.43820038
1,0,0.42613512
1,0,0.4073634
1,0,0.3981771
1,0,0.39719954
1,0,0.3969932
0,0,0.40037647
0,0,0.38833284
0,0,0.3812398
0,0,0.39086288
0,0,0.4169074
0,0,0.38919485
0,0,0.40455717
0,0,0.40358064
0,0,0.41985002
0,0,0.40781027
0,0,0.4137771
0,0,0.4014946
0,0,0.40195456
0,0,0.41076103
0,0,0.40386164
0,0,0.39966428
0,0,0.39521554
0,0,0.38799104
0,0,0.39057174
0,0,0.39481482
0,0,0.38693467
0,0,0.39547053
0,0,0.391336
0,0,0.38675225
0,0,0.39060748
0,0,0.3996526
0,0,0.4171601
0,0,0.41285098
0,0,0.40482947
0,0,0.40136194
0,0,0.38891304
0,0,0.38724115
0,0,0.3930658
0,0,0.39646158
0,0,0.39719456
0,0,0.40556568
0,0,0.39457572
0,0,0.39065838
0,0,0.39559725
0,0,0.3858312
1,0,0.4051907
1,0,0.40786165
1,0,0.4263548
1,0,0.41189635
1,0,0.39830753
1,0,0.4207331
1,0,0.43567428
1,0,0.40719393
1,0,0.4062818
1,0,0.40243164
1,0,0.41228986
1,0,0.4010556
1,0,0.4110537
1,0,0.39722198
1,0,0.3878997
1,0,0.4010121
1,0,0.4060485
1,0,0.4150777
1,0,0.4168331
1,0,0.4056861
1,0,0.39776206
1,0,0.40695065
1,0,0.3948243
1,0,0.39179406
1,0,0.3918013
1,0,0.38844398
1,0,0.38926974
1,0,0.38738364
1,0,0.39254183
1,0,0.39786562
1,0,0.3961324
1,0,0.39202356
1,0,0.39015454
1,0,0.3874612
1,0,0.388931
1,0,0.38766062
1,0,0.3931789
1,0,0.39561605
1,0,0.39150804
1,0,0.39293554
1,0,0.39354435
1,0,0.40348724
1,0,0.4025638
1,0,0.39601204
1,0,0.39347753
1,0,0.38650572
1,0,0.38930362
1,0,0.38995162
1,0,0.3866893
1,0,0.40112972
1,0,0.40499175
1,0,0.3965567
1,0,0.39959055
1,0,0.39389393
1,0,0.3871269
0,0,0.38951296
0,0,0.39153016
0,0,0.39144188
0,0,0.38960463
0,0,0.3934797
0,0,0.3862407
0,0,0.3848162
0,0,0.38702872
0,0,0.38472813
0,0,0.40272224
0,0,0.4034993
0,0,0.39771596
0,0,0.39941028
0,0,0.389324
0,0,0.39086634
0,0,0.39305082
0,0,0.39749318
0,0,0.3975796
0,0,0.39105445
0,0,0.38958418
0,0,0.38857841
0,0,0.38766
0,0,0.40223095
0,0,0.39584094
0,0,0.40987617
0,0,0.40316334
0,0,0.39293572
0,0,0.39397764
0,0,0.3914033
0,0,0.3864159
0,0,0.38305238
0,0,0.38404974
0,0,0.3811569
0,0,0.3748412
0,0,0.37848678
0,0,0.3738755
0,0,0.37643468
0,0,0.37947038
0,0,0.37914917
0,0,0.3811097
0,0,0.3782664
0,0,0.37676075
0,0,0.3775261
0,0,0.3745257
0,0,0.37623852
0,0,0.3770534
0,0,0.37508318
0,0,0.37629735
0,0,0.38351646
0,0,0.38264334
0,0,0.3821772
0,0,0.3796321
0,0,0.3750876
0,0,0.37575123
0,0,0.37850383
0,0,0.37935767
0,0,0.383088
0,0,0.38040894
0,0,0.3800516
0,0,0.37883314
0,0,0.37881964
0,0,0.3779419
0,0,0.3782159
0,0,0.38124707
0,0,0.3813879
0,0,0.3836109
0,0,0.3886279
0,0,0.38503152
0,0,0.38961622
0,0,0.386115
0,0,0.38112888
0,0,0.37848747
0,0,0.38546893
0,0,0.38104624
0,0,0.38193765
0,0,0.37903133
0,0,0.37696087
0,0,0.37933055
0,0,0.3856727
0,0,0.40673506
0,0,0.43027064
0,0,0.43403688
0,0,0.44605896
0,0,0.42240846
0,0,0.41755772
0,0,0.4172566
0,0,0.4097864
0,0,0.42645335
0,0,0.4458421
0,0,0.42372835
0,0,0.42005685
0,0,0.4239805
0,0,0.4036099
0,0,0.39012554
0,0,0.39261973
0,0,0.3942552
0,0,0.3934622
0,0,0.39562503
0,0,0.39509192
0,0,0.396905
0,0,0.39785108
0,0,0.40434474
0,0,0.41516918
0,0,0.41345763
0,0,0.4054428
0,0,0.40189853
0,0,0.39214444
0,0,0.3808583
0,0,0.38229924
0,0,0.39614174
0,0,0.40138525
0,0,0.4035596
0,0,0.43940294
0,0,0.430561
0,0,0.42800447
0,0,0.41041228
0,0,0.3918411
0,0,0.3898767
0,0,0.38951516
0,0,0.38612622
0,0,0.38403067
0,0,0.37715703
0,0,0.3797083
0,0,0.3800937
0,0,0.39134914
0,0,0.38991708
0,0,0.39333215
0,0,0.38413128
0,0,0.3784526
0,0,0.3772215
0,0,0.3781774
0,0,0.3768709
0,0,0.38063252
0,0,0.40223038
0,0,0.39631256
0,0,0.405345
0,0,0.39914772
0,0,0.39058933
0,0,0.39605975
0,0,0.3934331
0,0,0.394442
0,0,0.38634562
0,0,0.385069
0,0,0.38409042
0,0,0.3849243
0,0,0.38867575
0,0,0.38037688
0,0,0.38252068
0,0,0.3828532
0,0,0.38172832
0,0,0.37861568
0,0,0.38605282
0,0,0.3920583
0,0,0.39229697
0,0,0.3911222
0,0,0.38797376
0,0,0.39699903
