Actual,Predicted,Probability
0,1,0.6601009
0,1,0.6050193
0,0,0.47951576
0,0,0.28831837
0,0,0.26209545
0,0,0.25380278
0,0,0.38081953
0,1,0.5042763
0,0,0.49571583
0,0,0.49815252
0,1,0.5001532
0,1,0.51732457
0,1,0.5041984
0,0,0.48175016
0,0,0.47252363
0,0,0.45627502
0,0,0.37071514
0,0,0.32514128
0,0,0.28315905
0,0,0.2605021
0,0,0.3528408
0,0,0.48682892
0,1,0.5345603
0,0,0.46040452
0,0,0.42730272
0,0,0.45074323
0,0,0.49588853
0,1,0.5174805
0,1,0.50181997
0,1,0.50786746
0,1,0.5372478
0,1,0.5678791
0,1,0.6221419
0,1,0.58516073
0,1,0.55941856
0,0,0.4849945
0,0,0.42493072
0,0,0.41498163
0,0,0.00045920984
0,0,0.0008130981
0,0,0.0056458795
0,0,0.22675245
0,0,0.33498296
0,0,0.3364475
0,0,0.3553026
0,0,0.35428143
0,0,0.35029778
0,0,0.36344025
0,0,0.36141548
0,0,0.3543379
0,0,0.35925475
0,0,0.36463305
0,0,0.36249816
0,0,0.35814944
0,0,0.34997982
0,0,0.34329313
0,0,0.3474829
0,0,0.37084985
0,0,0.3652863
0,0,0.35025543
0,0,0.35005912
0,0,0.3578801
0,0,0.34524754
0,0,0.34016868
0,0,0.34423152
0,0,0.34148216
0,0,0.34262973
0,0,0.3453296
0,0,0.34529576
0,0,0.3513519
0,0,0.346759
0,0,0.3457512
0,0,0.35466105
0,0,0.36169586
0,0,0.35819742
0,0,0.35435507
0,0,0.34644875
0,0,0.34416005
0,0,0.3524552
0,0,0.35785213
0,0,0.35055247
0,0,0.34351808
0,0,0.34478542
0,0,0.34944677
1,1,0.50198376
1,0,0.37388033
1,0,0.33272564
1,0,0.3400478
1,0,0.4276818
1,0,0.47518927
1,0,0.37714797
1,0,0.287974
1,0,0.42175794
1,1,0.5792696
1,1,0.7906541
1,1,0.92614824
1,1,0.8502133
1,1,0.5439143
1,1,0.5585554
1,1,0.5016528
1,0,0.45023108
1,0,0.4460427
1,0,0.4328978
1,0,0.4942299
1,1,0.53343254
1,0,0.4617333
1,0,0.35024792
1,0,0.36887106
1,0,0.3955295
1,0,0.48516586
1,1,0.6114368
1,1,0.515021
1,1,0.57038116
1,1,0.5034807
1,0,0.34059814
1,0,0.27266827
1,0,0.36643106
1,0,0.40201834
1,1,0.6028098
1,1,0.6858834
1,1,0.56652194
1,1,0.71946055
1,1,0.8273027
1,1,0.7620799
1,1,0.64764905
1,1,0.6498493
1,1,0.52995706
1,1,0.6331797
0,1,0.70240724
0,1,0.5885612
0,0,0.41787723
0,0,0.3632788
0,0,0.3965439
0,0,0.2743364
0,0,0.19982053
0,0,0.21601701
0,0,0.26348552
0,0,0.3781762
0,1,0.7256121
0,0,0.19980873
0,0,0.14644644
0,0,0.12114077
0,0,0.09901737
0,1,0.77178186
0,1,0.78812605
0,1,0.841937
0,1,0.8172713
0,1,0.7986995
0,1,0.7806604
0,1,0.79068005
0,1,0.82753336
0,1,0.85722005
0,1,0.9029719
0,1,0.8956521
0,1,0.8049363
0,1,0.75703
0,1,0.7407539
0,1,0.69023854
0,1,0.69932073
0,1,0.7116287
0,1,0.70579904
0,1,0.7536903
0,1,0.7525183
0,1,0.781864
0,1,0.8042077
0,1,0.77590996
0,1,0.7297212
0,1,0.7471117
1,1,0.963999
1,1,0.9463477
1,1,0.9211234
1,1,0.732025
1,0,0.4765629
1,0,0.2837621
1,0,0.16375376
1,0,0.2031069
1,0,0.23150799
1,0,0.2848902
1,0,0.41229948
1,0,0.3858588
1,0,0.4111191
1,1,0.5425218
1,1,0.67681915
1,1,0.67316955
1,1,0.6533191
1,1,0.55970144
1,0,0.40716124
1,0,0.45407203
1,1,0.6002262
1,1,0.7183056
0,0,0.24097452
0,0,0.25380722
0,0,0.33988628
0,0,0.20755902
0,0,0.35350397
0,0,0.35779992
0,0,0.3800011
0,0,0.3921231
0,0,0.44661528
0,1,0.52675056
0,1,0.63099504
0,1,0.67770666
0,1,0.6289226
0,1,0.63624424
0,1,0.6391587
0,1,0.5659508
0,0,0.4888645
0,0,0.48689002
0,1,0.5798302
0,1,0.68260133
0,1,0.7037775
0,1,0.68857515
0,1,0.65272146
0,1,0.6514533
0,1,0.7028719
0,1,0.6632552
0,0,0.48380202
0,0,0.21431702
0,0,0.10190327
0,0,0.07028111
0,0,0.0957816
0,0,0.21191993
0,0,0.23995914
0,0,0.2810558
0,0,0.27104238
0,0,0.25177354
0,0,0.27111962
0,0,0.33811384
0,0,0.47677705
0,0,0.45855966
0,0,0.4382128
0,0,0.44611394
0,0,0.46639273
0,0,0.49893406
0,0,0.49612665
0,0,0.42290613
0,0,0.37187976
0,0,0.3414781
0,0,0.4003451
0,0,0.476479
0,0,0.4340035
0,0,0.4228756
0,0,0.45188814
0,1,0.5235967
0,1,0.50698143
0,1,0.6205328
0,1,0.50668496
0,0,0.46266198
0,1,0.5469085
0,1,0.6949312
0,1,0.5561564
0,1,0.5158196
0,1,0.5844818
0,1,0.6312471
0,1,0.53286475
0,0,0.26600006
0,0,0.14105082
0,0,0.100105494
0,0,0.13835636
0,0,0.45429128
0,1,0.65563035
0,1,0.53441423
0,1,0.71602696
0,1,0.79194045
0,1,0.73051125
0,1,0.6909426
0,1,0.7155844
0,1,0.7132384
0,1,0.643987
0,1,0.51916844
0,0,0.38216496
0,0,0.33237717
0,0,0.35210326
0,0,0.4247563
0,1,0.5332935
0,1,0.7169122
0,1,0.756562
0,1,0.7222411
0,1,0.65483695
0,0,0.45570695
0,0,0.39990187
0,0,0.39302063
0,0,0.43274182
0,1,0.5472531
0,1,0.5173071
0,0,0.4657618
0,0,0.43374592
0,0,0.3959028
0,0,0.4088606
0,0,0.49449143
0,1,0.5592342
1,1,0.9573768
1,1,0.9352818
1,1,0.7622203
1,1,0.5363529
1,0,0.31599078
1,0,0.3336647
1,0,0.42452055
1,0,0.45806018
1,0,0.4437831
1,0,0.32004073
1,0,0.12830408
1,0,0.24818961
1,0,0.36472857
1,0,0.40977886
1,1,0.59242237
1,0,0.4822446
1,0,0.451043
1,1,0.6311747
1,0,0.42806482
1,0,0.12798783
1,0,0.09709715
1,0,0.044442564
0,0,0.17812547
0,0,0.24375212
0,0,0.4688871
0,1,0.5581836
0,1,0.5944296
0,1,0.64056194
0,1,0.5517326
0,0,0.4799558
0,0,0.4156337
0,0,0.38002035
0,0,0.34393156
1,1,0.60721517
1,1,0.76025164
1,1,0.7916802
1,1,0.8922753
1,1,0.9140179
1,1,0.89644533
1,1,0.92570007
1,1,0.9279831
1,1,0.90564233
1,1,0.86354846
1,1,0.7859147
0,1,0.74817765
0,1,0.7681261
0,1,0.8254922
0,1,0.8627541
0,1,0.8865148
0,1,0.87707406
0,1,0.8741784
0,1,0.8838642
0,1,0.85229707
0,1,0.8335796
0,1,0.7922941
0,0,0.36347738
0,0,0.29259384
0,0,0.45488954
0,1,0.6495773
0,1,0.7328999
0,1,0.7056033
0,1,0.70869386
0,1,0.71142405
0,1,0.70965844
0,1,0.7276705
0,1,0.7161464
0,1,0.68685305
0,1,0.6927017
0,1,0.72326
0,1,0.7695004
0,1,0.7451509
0,1,0.71613115
0,1,0.71473765
0,1,0.744157
0,1,0.77030134
0,1,0.7672324
0,1,0.7623443
0,1,0.78406215
0,1,0.78649324
0,1,0.7515177
0,1,0.71270055
0,1,0.7010768
0,1,0.7015498
0,1,0.7066245
1,1,0.9684853
1,1,0.9733752
1,1,0.9539397
1,1,0.87774014
1,1,0.79980564
1,1,0.74806744
1,1,0.757039
1,1,0.7398812
1,1,0.6238263
1,1,0.5120974
1,0,0.3879119
1,1,0.7257965
1,1,0.832528
1,1,0.9173764
1,1,0.9245333
1,1,0.901683
1,1,0.9080686
1,1,0.92504084
1,1,0.9281083
1,1,0.93998903
1,1,0.9397997
1,1,0.92263556
0,0,0.4150991
0,0,0.18309478
0,0,0.060262483
0,0,0.08554113
0,0,0.42219788
0,1,0.59244394
0,1,0.6714995
0,1,0.6141957
0,1,0.57537913
0,1,0.5607406
0,1,0.6041813
0,1,0.62267953
0,1,0.6146558
0,1,0.60557574
0,1,0.60963863
0,1,0.58241075
0,1,0.549785
0,1,0.53099257
0,1,0.5523698
0,1,0.54770863
0,0,0.499902
0,0,0.49607795
0,0,0.3951741
0,0,0.2825458
0,0,0.2662699
0,0,0.27700186
0,0,0.3061898
0,0,0.43430164
0,1,0.53310335
0,1,0.5845014
0,1,0.59839785
0,1,0.5909195
0,1,0.576043
1,1,0.5707322
1,1,0.5902201
1,1,0.650148
1,1,0.68550915
1,1,0.66106164
1,1,0.65624636
1,1,0.6626518
1,1,0.6700554
1,1,0.66154724
1,1,0.6619454
1,1,0.6574228
1,1,0.66668755
1,1,0.70068914
1,1,0.7225162
1,1,0.70691544
1,1,0.71402025
1,1,0.7272615
1,1,0.73518014
1,1,0.73855937
1,1,0.72258425
1,1,0.69397956
1,1,0.7030536
0,0,0.38001555
0,0,0.17439951
0,0,0.045854006
0,0,0.0042578466
0,0,0.005704533
0,0,0.004010729
0,0,0.0031630248
0,0,0.002687276
0,0,0.0020318949
0,0,0.0035275477
0,0,0.004376291
0,0,0.01466236
0,0,0.18038377
0,1,0.63709354
0,1,0.83359575
0,1,0.82243335
0,1,0.9273277
0,1,0.9379552
0,1,0.9050285
0,1,0.8977787
0,1,0.8124288
0,1,0.5428777
0,0,0.29306084
0,0,0.14135732
0,0,0.08016173
0,0,0.06276542
0,0,0.09515925
0,0,0.33429858
0,1,0.7440342
0,1,0.9158742
0,1,0.9666513
0,1,0.95955443
0,1,0.8203244
0,1,0.55178857
0,1,0.59171855
0,1,0.67271537
0,1,0.68892497
0,0,0.42462626
0,0,0.09929288
0,0,0.07174927
0,0,0.09949199
0,0,0.16616754
0,0,0.27917844
0,0,0.3422974
0,1,0.5158874
0,1,0.6479052
1,1,0.9895371
1,1,0.9868814
1,1,0.97775525
1,1,0.9075216
1,1,0.8034898
1,1,0.87328833
1,1,0.95405114
1,1,0.9525816
1,1,0.9300543
1,1,0.95875514
1,1,0.9645965
1,1,0.9700088
1,1,0.979603
1,1,0.9896416
1,1,0.9928209
1,1,0.98957705
1,1,0.9809301
1,1,0.9819255
1,1,0.9883653
1,1,0.99025553
1,1,0.9944084
1,1,0.99273586
1,1,0.98953843
1,1,0.9782748
1,1,0.9473272
1,1,0.89709836
1,1,0.7731888
1,1,0.8297559
1,1,0.85291123
1,1,0.82634056
1,1,0.84554064
1,1,0.75621086
1,1,0.6202895
1,1,0.87063205
1,1,0.9573474
1,1,0.9759169
1,1,0.9858289
1,1,0.9856133
1,1,0.9517276
1,1,0.94909817
1,1,0.9449358
1,1,0.9520318
1,1,0.97640204
1,1,0.98040366
1,1,0.9897782
1,1,0.99334735
1,1,0.9853549
1,1,0.97781986
1,1,0.9699803
1,1,0.9591489
1,1,0.9436932
1,1,0.9870756
1,1,0.99556386
1,1,0.996983
1,1,0.9971113
0,1,0.9797355
0,1,0.93721527
0,0,0.45591217
0,0,0.06055374
0,0,0.050735954
0,0,0.04596875
0,0,0.048553508
0,0,0.042480532
0,0,0.05508369
0,0,0.14080632
0,0,0.49859628
0,1,0.6144843
0,1,0.7117414
0,0,0.3874684
0,0,0.1856445
0,1,0.51153326
0,1,0.7902915
0,1,0.86108816
0,1,0.85880977
0,1,0.79598135
0,1,0.65539974
0,1,0.5001207
0,0,0.19927888
0,0,0.1323464
0,0,0.16471489
0,0,0.23806413
0,0,0.39496017
0,0,0.40020636
0,0,0.36322048
1,1,0.9369564
1,1,0.89151955
1,1,0.925639
1,1,0.9405065
1,1,0.9579701
1,1,0.9733782
1,1,0.97391945
1,1,0.9812041
1,1,0.9858395
1,1,0.98525673
1,1,0.9720487
1,1,0.96553326
1,1,0.9774933
1,1,0.98278266
1,1,0.98662275
1,1,0.98388135
1,1,0.97339195
1,1,0.93556815
1,1,0.8781433
1,1,0.92249066
1,1,0.94934297
1,1,0.9668589
1,1,0.7395535
1,0,0.39571863
1,0,0.06391763
1,0,0.022994526
1,0,0.028861323
1,0,0.024688892
1,0,0.0318408
1,0,0.037543476
1,0,0.039650206
1,0,0.042303972
1,0,0.051730167
1,0,0.083458506
1,0,0.15036052
1,0,0.20189436
1,0,0.2339425
1,0,0.2325663
1,0,0.19054149
1,0,0.17145947
1,0,0.16550514
1,0,0.16595688
1,0,0.17160174
1,0,0.16481772
1,0,0.18087408
1,0,0.20153151
1,0,0.18028225
1,0,0.14138827
1,0,0.14527561
1,0,0.19367245
1,0,0.2708287
1,0,0.418593
1,1,0.58696765
1,1,0.7547049
1,1,0.9321417
1,1,0.9498468
1,1,0.9368185
1,1,0.87664694
1,1,0.69353145
1,1,0.57757545
1,0,0.39175084
1,0,0.22593556
1,0,0.023827037
1,0,0.004258633
1,0,0.004161061
1,0,0.0052413945
1,0,0.0056892345
1,0,0.006008347
1,0,0.005525519
1,0,0.005694945
1,0,0.0070050554
1,0,0.00956997
1,0,0.012210939
1,0,0.011413614
1,0,0.007574445
1,0,0.0055775684
1,0,0.0035743334
0,0,0.015021859
0,0,0.013954476
0,0,0.028027335
0,0,0.109018125
0,0,0.37603867
0,0,0.37254918
0,0,0.4226515
0,0,0.43123463
0,0,0.4164637
0,0,0.43953553
0,0,0.43803057
0,1,0.5258023
0,1,0.5494375
0,1,0.53681016
0,0,0.49261728
0,0,0.43957835
0,0,0.41079065
0,0,0.3913382
0,0,0.4555558
0,0,0.463751
0,0,0.4897057
0,1,0.5121187
0,0,0.48166555
0,0,0.47476536
0,1,0.5208066
0,1,0.54282737
0,1,0.5447206
0,1,0.54954046
0,1,0.51175845
0,0,0.4375918
0,0,0.36265016
0,0,0.33197272
0,0,0.41662788
0,0,0.47936133
0,1,0.52948034
0,1,0.5625904
0,1,0.60532326
0,1,0.61025864
0,1,0.6019327
0,1,0.5788902
0,1,0.51756483
0,0,0.43792772
0,0,0.34866625
0,0,0.25335023
0,0,0.20173836
0,0,0.21330768
0,1,0.7288221
0,1,0.62049985
0,1,0.56360984
0,0,0.4934168
0,0,0.4920122
0,1,0.5189282
0,1,0.51312715
0,1,0.56041014
0,1,0.5919399
0,1,0.5619443
0,1,0.5286497
0,1,0.526579
0,1,0.51333076
0,1,0.51068145
0,1,0.51962006
0,1,0.52435625
0,1,0.53295285
0,1,0.5287662
0,1,0.5381742
0,1,0.5716819
0,1,0.57123536
0,1,0.56388724
1,1,0.5766837
1,1,0.59161663
1,1,0.56667346
1,1,0.56327903
1,1,0.5542411
1,1,0.51878846
1,1,0.53270525
1,1,0.5504404
1,1,0.5515007
1,1,0.5228521
1,1,0.51470536
1,1,0.5667444
1,1,0.5706559
1,1,0.6031156
1,1,0.6304716
1,1,0.6159301
1,1,0.58508843
1,1,0.57046854
1,1,0.57151395
1,1,0.5475271
1,1,0.6010816
1,1,0.62027806
0,1,0.5724674
0,1,0.574754
0,1,0.61342275
0,1,0.6137485
0,1,0.60909444
0,1,0.62574965
0,1,0.6427894
0,1,0.63950515
0,1,0.64685076
0,1,0.6775392
0,1,0.67895454
0,0,0.40077513
0,1,0.5443322
0,1,0.6094807
0,1,0.5671979
0,1,0.5907188
0,1,0.5873587
0,1,0.5416206
0,1,0.5727884
0,1,0.5764027
0,1,0.58455783
0,1,0.5708139
0,1,0.558991
0,1,0.538633
0,1,0.5209989
0,1,0.51329094
0,1,0.52259356
0,1,0.5312731
0,1,0.6341371
0,1,0.74141985
0,1,0.71919805
0,1,0.6170198
0,1,0.56325907
0,1,0.5430517
0,1,0.5477682
0,1,0.5553758
0,1,0.55658656
0,1,0.5683137
0,1,0.55053395
0,1,0.5507395
1,1,0.780739
1,1,0.8080268
1,1,0.7857731
1,1,0.6682223
1,1,0.5999411
1,1,0.6008971
1,1,0.5713954
1,1,0.5946736
1,1,0.6140659
1,1,0.58024836
1,1,0.61746585
0,1,0.64521796
0,1,0.6237331
0,1,0.5993578
0,1,0.5465557
0,0,0.46269095
0,0,0.45613423
0,0,0.48690012
0,0,0.47848454
0,1,0.5140222
0,1,0.5361901
0,1,0.5283277
0,0,0.35924226
0,0,0.39195788
0,1,0.5319682
0,1,0.64202124
0,1,0.79461265
0,1,0.7876319
0,1,0.77849483
0,1,0.770804
0,1,0.72735304
0,1,0.6445347
0,1,0.59258366
0,1,0.58643305
0,1,0.60569316
0,1,0.62781036
0,1,0.6240347
0,1,0.6062707
0,1,0.596689
0,1,0.5805697
0,1,0.5567907
0,1,0.5408054
0,1,0.54054976
0,1,0.62759
0,1,0.6857452
0,1,0.71534294
0,1,0.70609534
0,1,0.68180555
0,1,0.67223
0,1,0.6477154
0,1,0.63087726
0,1,0.6237091
0,1,0.602883
0,1,0.58658403
0,1,0.56565356
0,1,0.62571865
0,1,0.63245064
0,1,0.6105579
0,1,0.5919192
0,1,0.55303043
0,1,0.5152364
0,1,0.50291324
0,1,0.5074275
0,0,0.48594117
0,0,0.45398858
0,0,0.4019165
0,0,0.36743453
0,0,0.39071256
0,0,0.41758344
0,0,0.43422145
0,0,0.44007638
0,0,0.42890573
0,0,0.38121918
0,0,0.32977813
0,0,0.34269524
0,0,0.31702387
0,0,0.2581592
0,0,0.0096765375
0,0,0.12764369
0,0,0.2825433
0,0,0.30733445
0,0,0.3141817
0,0,0.32214478
0,0,0.31988326
0,0,0.31610766
0,0,0.32207334
0,0,0.33009428
0,0,0.3355449
0,0,0.3363605
0,0,0.33532226
0,0,0.32915238
0,0,0.31842718
0,0,0.3158106
0,0,0.3147574
0,0,0.31887084
0,0,0.32810068
0,0,0.32643437
0,0,0.32000303
0,0,0.32441667
0,0,0.3258885
0,0,0.31740186
0,0,0.31953666
0,0,0.33752182
0,0,0.32601422
0,0,0.32063267
0,0,0.336143
0,0,0.31862417
0,0,0.3205093
0,0,0.32806018
0,0,0.32552534
0,0,0.32275468
0,0,0.32463133
0,0,0.32097086
0,0,0.32424542
0,0,0.32782096
0,0,0.32166657
0,0,0.31806
0,0,0.32387057
0,0,0.32057858
0,0,0.31555572
0,0,0.32026994
0,0,0.319285
0,0,0.31290057
0,0,0.31619525
0,0,0.30642655
0,0,0.30909684
0,0,0.3255665
0,0,0.33537787
0,0,0.32132494
0,0,0.3185109
0,0,0.33083558
0,0,0.3303044
0,0,0.32150018
0,0,0.32744467
1,0,0.35875195
1,0,0.35259572
1,0,0.34985635
1,0,0.36829227
1,0,0.37479016
1,0,0.3726495
1,0,0.36636928
1,0,0.3583008
1,0,0.35818344
1,0,0.34823048
1,0,0.33660436
1,0,0.3417714
1,0,0.34272337
1,0,0.34042123
1,0,0.34242082
1,0,0.35097998
1,0,0.36310175
1,0,0.3707155
1,0,0.35560954
1,0,0.33769166
1,0,0.32932544
1,0,0.32299343
1,0,0.33293942
1,0,0.3370651
1,0,0.34588552
1,0,0.3569938
1,0,0.3578328
1,0,0.37356174
1,0,0.37438142
1,0,0.360931
1,0,0.36555704
1,0,0.39047003
1,0,0.405521
0,0,0.3797035
0,0,0.36584768
0,0,0.35999155
0,0,0.3660873
0,0,0.36393777
0,0,0.3668956
0,0,0.37112162
0,0,0.37985677
0,0,0.36899573
0,0,0.36208817
0,0,0.35608187
0,0,0.37888345
0,0,0.3636728
0,0,0.35117513
0,0,0.34357214
0,0,0.3299066
0,0,0.3361974
0,0,0.37440017
0,0,0.3838468
0,0,0.37314996
0,0,0.34966505
0,0,0.34290716
0,0,0.341025
0,0,0.33659443
0,0,0.33737308
0,0,0.33861548
0,0,0.33999115
0,0,0.33673194
0,0,0.33029345
0,0,0.3569344
0,0,0.37924364
0,0,0.3864233
0,0,0.38508028
0,0,0.36950654
0,0,0.35859403
0,0,0.35260484
0,0,0.35389054
0,0,0.35913444
0,0,0.35658717
0,0,0.34623882
1,0,0.35610235
1,0,0.3608611
1,0,0.3519826
1,0,0.3670255
1,0,0.38114414
1,0,0.41089016
1,0,0.43522364
1,0,0.45854962
1,0,0.4724123
1,0,0.4826309
1,1,0.50257504
1,0,0.47554395
1,0,0.40191504
1,0,0.3727925
1,0,0.3514419
1,0,0.3400855
1,0,0.34385863
1,0,0.3465158
1,0,0.3733956
1,0,0.39225054
1,0,0.36799833
1,0,0.35436264
0,0,0.34081408
0,0,0.33848426
0,0,0.32549852
0,0,0.3241699
0,0,0.32785293
0,0,0.32336575
0,0,0.32797998
0,0,0.34305087
0,0,0.3425876
0,0,0.32878694
0,0,0.3301409
0,0,0.33818159
0,0,0.32828486
0,0,0.32437807
0,0,0.32529378
0,0,0.33858857
0,0,0.3330603
0,0,0.3321325
0,0,0.32945654
0,0,0.32838175
0,0,0.3293691
0,0,0.33324292
0,0,0.34056067
0,0,0.33824456
0,0,0.33453995
0,0,0.32827964
0,0,0.33340913
0,0,0.33129096
0,0,0.32362545
0,0,0.32671076
0,0,0.33404544
0,0,0.3476903
0,0,0.35496366
0,0,0.35003868
0,0,0.3557802
0,0,0.35896665
0,0,0.3500696
0,0,0.34365594
0,0,0.3551511
0,0,0.36539415
0,0,0.37376884
0,0,0.37389368
0,0,0.3773584
0,0,0.35060364
0,0,0.33876753
0,0,0.34191734
0,0,0.35911897
0,0,0.361421
0,0,0.33563858
0,0,0.3257982
0,0,0.3256861
0,0,0.34174976
0,0,0.34739113
0,0,0.34469026
0,0,0.34805065
0,0,0.001197508
0,0,0.0021186734
0,0,0.005616368
0,0,0.031810034
0,0,0.14236394
0,0,0.14408877
0,0,0.109955445
0,0,0.09053774
0,0,0.10547112
0,0,0.10859003
0,0,0.109194726
0,0,0.070371106
0,0,0.024606505
0,0,0.013995505
0,0,0.013734885
0,0,0.014023907
0,0,0.017266816
0,0,0.020972777
0,0,0.022117289
0,0,0.017021734
0,0,0.016600214
0,0,0.01749969
0,0,0.01437939
0,0,0.009025063
0,0,0.014511101
0,0,0.022369886
0,0,0.020075342
0,0,0.0140655115
0,0,0.01743531
0,0,0.02147127
0,0,0.030806711
0,0,0.046604183
0,0,0.019537818
0,0,0.017511543
0,0,0.023245087
0,0,0.019913813
0,0,0.029363452
0,0,0.045289055
0,0,0.01958955
0,0,0.012686375
0,0,0.024675671
0,0,0.025588091
0,0,0.034596596
0,0,0.033295568
0,0,0.026915697
0,0,0.016273612
1,1,0.81919765
1,1,0.9271625
1,1,0.9906097
1,1,0.976495
1,1,0.77772135
1,0,0.33469677
1,0,0.18453115
1,0,0.32137057
1,1,0.6476842
1,1,0.86046803
1,1,0.89842415
1,1,0.960452
1,1,0.9375498
1,1,0.9474323
1,1,0.9493809
1,1,0.7259499
1,0,0.30353084
1,0,0.22206591
1,0,0.16326205
1,0,0.3827043
1,1,0.8789717
1,1,0.966005
0,1,0.96048695
0,1,0.9003457
0,1,0.8081087
0,1,0.73665404
0,1,0.8824795
0,1,0.97797763
0,1,0.9849798
0,1,0.9872291
0,1,0.98748153
0,1,0.98712385
0,1,0.984455
1,1,0.94830495
1,1,0.8294558
1,1,0.8366746
1,1,0.79391
1,1,0.7377242
1,1,0.8567839
1,1,0.92825234
1,1,0.8033239
1,1,0.6554565
1,1,0.55900097
1,0,0.49298182
0,1,0.8877379
0,1,0.83374596
0,1,0.9193323
0,1,0.91673267
0,1,0.91831005
0,1,0.9328375
0,1,0.9144737
0,1,0.9287564
0,1,0.9417837
0,1,0.8892341
0,1,0.5163481
0,0,0.032609493
0,0,0.010857166
0,0,0.006231755
0,0,0.005742219
0,0,0.02466717
0,0,0.041770883
0,0,0.087719515
0,0,0.06999975
0,0,0.062462658
0,0,0.040215135
0,0,0.022268789
0,0,0.02637652
0,0,0.015990214
0,0,0.017976284
0,0,0.02244331
0,0,0.022044504
0,0,0.03306635
0,0,0.056201402
0,0,0.083027184
0,0,0.08286889
0,0,0.05465948
0,0,0.044774894
0,0,0.07075461
0,0,0.109106675
0,0,0.10648371
0,0,0.11849333
0,0,0.18486802
0,0,0.32121694
0,0,0.47643214
1,1,0.98239934
1,1,0.9868486
1,1,0.9680914
1,1,0.9388515
1,1,0.93830496
1,1,0.9119248
1,1,0.8369077
1,1,0.8677309
1,1,0.9404355
1,1,0.9540434
1,1,0.89454967
1,1,0.9253835
1,1,0.9140264
1,1,0.93297845
1,1,0.9477779
1,1,0.940312
1,1,0.9427342
1,1,0.9300053
1,1,0.8554067
1,1,0.74710256
1,1,0.70614934
1,1,0.8446626
1,0,0.33955774
1,0,0.14231057
1,0,0.051724978
1,0,0.020451993
1,0,0.041869976
1,0,0.042442784
1,0,0.019316377
1,0,0.018897118
1,0,0.011798434
1,0,0.014553862
1,0,0.03305114
1,0,0.07124485
1,0,0.27694646
1,1,0.64588577
1,1,0.7936976
1,1,0.81051743
1,1,0.7483065
1,1,0.6291738
1,0,0.4991207
1,0,0.34462383
1,0,0.122122444
1,0,0.03535472
1,0,0.02053382
1,0,0.01826386
1,0,0.028375575
1,0,0.09982264
1,0,0.30411312
1,0,0.38154623
1,0,0.28703496
1,0,0.26593807
1,0,0.33960387
1,0,0.3535677
1,0,0.281922
0,0,0.065712556
0,0,0.033221968
0,0,0.019267477
0,0,0.014462281
0,0,0.0219689
0,0,0.02982998
0,0,0.028335137
0,0,0.031702276
0,0,0.04000886
0,0,0.042089272
0,0,0.04517451
0,0,0.042488262
0,0,0.052876223
0,0,0.06566441
0,0,0.061084427
0,0,0.027776469
0,0,0.020696282
0,0,0.023067119
0,0,0.027296992
0,0,0.044111155
0,0,0.05979148
0,0,0.092287995
0,0,0.004822668
0,0,0.0059637143
0,0,0.00576192
0,0,0.004421045
0,0,0.006518252
0,0,0.008209196
0,0,0.0075948457
0,0,0.0075810794
0,0,0.009918974
0,0,0.014009059
0,0,0.017121831
0,0,0.021170525
0,0,0.013972518
0,0,0.013765819
0,0,0.014330537
0,0,0.016638143
0,0,0.024520386
0,0,0.043919794
0,0,0.055584665
0,0,0.06634132
0,0,0.045984384
0,0,0.03362387
0,0,0.028256696
0,0,0.028442388
0,0,0.025600685
0,0,0.024648262
0,0,0.02582005
0,0,0.022644773
0,0,0.019961847
0,0,0.025592966
0,0,0.020454409
0,0,0.019752864
0,0,0.01544052
0,0,0.011762224
0,0,0.010434978
0,0,0.012389432
0,0,0.016080096
0,0,0.023181792
0,0,0.025260698
0,0,0.022369286
0,0,0.018864008
0,0,0.016613444
0,0,0.01708037
0,0,0.016141502
0,0,0.015537514
0,0,0.01227535
0,0,0.24482264
0,1,0.8574743
0,1,0.96461564
0,1,0.96968496
0,1,0.9433474
0,1,0.9126844
0,1,0.9229334
0,1,0.9531113
0,1,0.9633257
0,1,0.9655037
0,1,0.9460934
0,1,0.943458
0,1,0.94714314
0,1,0.9533208
0,1,0.95651
0,1,0.9580986
0,1,0.9467577
0,1,0.9236068
0,1,0.8958461
0,1,0.83950603
0,1,0.6314945
0,1,0.5232854
0,1,0.65753883
0,1,0.7759638
0,1,0.848779
0,1,0.858709
0,1,0.8508976
0,1,0.82180136
0,1,0.7704239
0,1,0.74173266
0,1,0.83696467
0,1,0.87317353
0,1,0.9393343
0,1,0.9407658
0,1,0.93558085
0,1,0.970305
0,1,0.97454834
0,1,0.9778631
0,1,0.97598946
0,1,0.9789787
0,1,0.9789094
0,1,0.9722049
0,1,0.97563374
0,1,0.9770139
0,1,0.9726396
0,1,0.9656127
0,1,0.9686347
0,1,0.9756208
0,1,0.98389685
0,1,0.98723966
0,1,0.9841963
0,1,0.98364383
0,1,0.98487985
0,1,0.9835683
0,1,0.97982633
0,1,0.86187243
0,1,0.5000318
0,0,0.16527581
0,0,0.14452462
0,1,0.6584317
0,1,0.7951793
0,1,0.8346577
0,1,0.8050201
0,1,0.67558223
0,1,0.5097486
0,0,0.47104105
0,0,0.3732416
0,0,0.29619423
0,0,0.23831865
0,0,0.39480102
0,1,0.5701001
0,1,0.5721906
0,1,0.5730627
0,0,0.38569605
0,0,0.4454755
0,1,0.57099944
