Actual,Predicted,Probability
1,1,0.92314535
1,1,0.91713107
1,1,0.92109364
1,1,0.92993945
1,1,0.9305077
1,1,0.9252577
1,1,0.9171649
1,1,0.9004188
1,1,0.88931984
1,1,0.8906518
1,1,0.89974093
1,1,0.8932343
1,1,0.87715036
1,1,0.86669266
1,1,0.8757813
1,1,0.89580125
1,1,0.9127491
1,1,0.9178347
1,1,0.93561906
1,1,0.9297739
1,1,0.9144232
1,1,0.90873784
1,1,0.9200565
1,1,0.92072386
1,1,0.92522377
1,1,0.9496286
1,1,0.9464732
1,1,0.91448516
1,1,0.86825687
1,1,0.86325413
1,1,0.8767635
1,1,0.85246754
1,1,0.86744195
1,1,0.8926429
1,1,0.9193758
1,1,0.9427894
1,1,0.9400085
1,1,0.9363096
1,1,0.93228745
1,1,0.91327083
1,1,0.91074824
1,1,0.9256388
1,1,0.93307406
1,1,0.92154706
1,1,0.93335986
1,1,0.89861494
1,1,0.89860916
1,1,0.91445905
1,1,0.92751354
1,1,0.90015215
1,1,0.9020441
1,1,0.8998927
1,1,0.9057751
1,1,0.87630945
1,1,0.86490667
1,1,0.88119835
1,1,0.88600755
1,1,0.89888
1,1,0.9117041
1,1,0.9153156
1,1,0.90944386
1,1,0.9090982
1,1,0.86826414
1,1,0.88215595
1,1,0.90384936
1,1,0.9202107
1,1,0.9152433
1,1,0.9246384
1,1,0.9231644
1,1,0.93256474
1,1,0.93293864
1,1,0.9366076
1,1,0.9319964
1,1,0.9218983
1,1,0.9116648
1,1,0.9053784
1,1,0.92219293
1,1,0.90894306
1,1,0.8993696
1,1,0.9008651
1,1,0.891456
1,1,0.8751658
1,1,0.85710025
1,1,0.8691375
1,1,0.8876397
1,1,0.905982
1,1,0.9066847
1,1,0.8953834
1,1,0.9129918
1,1,0.93772566
1,1,0.9299542
1,1,0.91085607
1,1,0.910842
1,1,0.901587
1,1,0.9084971
1,1,0.9183819
1,1,0.9133914
1,1,0.896398
1,1,0.9141766
1,1,0.90166444
1,1,0.9026346
1,1,0.9252998
1,1,0.89189625
1,1,0.8278883
1,1,0.84876883
1,1,0.88050276
1,1,0.8988591
1,1,0.92021924
1,1,0.9407524
1,1,0.95781326
1,1,0.95092505
1,1,0.9456214
1,1,0.95712453
1,1,0.95252246
1,1,0.9312754
1,1,0.92719173
1,1,0.9162635
1,1,0.92548376
1,1,0.91639274
1,1,0.9207406
1,1,0.92229104
1,1,0.91967547
1,1,0.9369404
1,1,0.92900616
1,1,0.92201704
1,1,0.9179729
1,1,0.93022233
1,1,0.9301208
1,1,0.9282165
1,1,0.92327875
1,1,0.90640783
1,1,0.9042195
1,1,0.90103906
1,1,0.90784633
1,1,0.9126893
1,1,0.91672677
1,1,0.9077898
1,1,0.8810556
1,1,0.8891958
1,1,0.91689026
1,1,0.9116104
1,1,0.89797175
1,1,0.8988774
1,1,0.8914769
1,1,0.893524
1,1,0.90075886
1,1,0.8858324
1,1,0.90511376
1,1,0.903487
1,1,0.9020549
1,1,0.85125786
1,1,0.8774252
1,1,0.8631263
1,1,0.87469876
1,1,0.91896254
1,1,0.92370147
1,1,0.9074688
1,1,0.8912798
1,1,0.89173865
1,1,0.8912145
1,1,0.89880466
1,1,0.8690791
1,1,0.880381
1,1,0.8667471
1,1,0.86354834
1,1,0.8858487
1,1,0.8329243
1,1,0.8577781
1,1,0.8628914
1,1,0.8466586
1,1,0.8425042
1,1,0.8394524
1,1,0.867432
1,1,0.8402015
1,1,0.8257402
1,1,0.82859135
1,1,0.85216993
1,1,0.8389658
1,1,0.8129621
1,1,0.8215108
1,1,0.83048767
1,1,0.81598866
1,1,0.7979236
1,1,0.7967935
1,1,0.79065514
1,1,0.798034
1,1,0.8203269
1,1,0.8353242
1,1,0.76343775
1,1,0.8156665
1,1,0.8280102
1,1,0.8177419
1,1,0.80795294
1,1,0.8289969
1,1,0.81609493
1,1,0.84531045
1,1,0.9083939
1,1,0.92612827
1,1,0.89753807
1,1,0.8821222
1,1,0.85702044
1,1,0.9054201
1,1,0.9074689
1,1,0.89035946
1,1,0.8792401
1,1,0.8652559
1,1,0.8842479
1,1,0.8931405
1,1,0.8802987
1,1,0.8664519
1,1,0.8460516
1,1,0.7927806
1,1,0.82890713
1,1,0.869301
1,1,0.8493316
1,1,0.87372804
1,1,0.85872
1,1,0.851755
1,1,0.7947289
1,1,0.80332184
1,1,0.8810232
0,1,0.81994104
0,1,0.714003
0,1,0.6006767
0,0,0.32606697
0,0,0.33028755
0,0,0.4414403
0,1,0.5083267
0,1,0.5280765
0,0,0.43735206
0,0,0.24796502
0,0,0.18160383
0,0,0.15108371
0,0,0.17213824
0,0,0.23799294
0,0,0.46721587
0,1,0.65918124
0,1,0.6687441
0,1,0.60545796
0,1,0.5682389
0,0,0.4561257
0,0,0.48039228
0,1,0.61950266
0,1,0.6416054
0,1,0.6081693
0,1,0.6019439
0,1,0.5915736
0,0,0.43406507
0,0,0.4871153
0,0,0.4520865
0,0,0.38024965
0,0,0.47966385
0,1,0.6067832
0,0,0.40204316
0,0,0.34878218
0,0,0.38886806
0,0,0.41469452
0,0,0.36202896
0,0,0.15082942
0,0,0.2527119
0,0,0.33659053
0,0,0.25597042
0,0,0.26942167
0,0,0.3153453
0,0,0.25016057
0,0,0.15809943
0,0,0.13816933
0,0,0.18736635
0,0,0.27797264
0,0,0.28424767
0,0,0.22087453
0,0,0.15290761
0,0,0.13344806
0,0,0.10362162
0,0,0.11485749
0,0,0.16636
0,0,0.2598432
0,0,0.30089045
0,0,0.23956238
0,0,0.20037818
0,0,0.19951661
0,0,0.17688462
0,0,0.15035634
0,0,0.17753534
0,0,0.27976537
0,0,0.26674926
0,0,0.36131507
0,0,0.47668585
0,0,0.477136
0,0,0.40100673
0,0,0.33713952
0,0,0.36034623
0,0,0.2917973
0,0,0.29604065
0,0,0.31870964
0,0,0.3089866
0,0,0.3030919
0,0,0.3356385
0,0,0.44503254
0,0,0.46972477
0,0,0.44374102
0,0,0.34229246
0,0,0.314122
0,0,0.27928567
0,0,0.2824405
0,0,0.25329456
0,0,0.21218447
0,0,0.20284782
0,0,0.19847214
0,0,0.20616537
0,0,0.36101535
0,0,0.40802678
0,0,0.41365492
0,0,0.3806425
0,0,0.30340424
0,0,0.28831497
0,0,0.33705473
0,0,0.38716424
0,0,0.42872962
0,0,0.3910183
0,0,0.29134223
0,0,0.24960409
0,0,0.20753698
0,0,0.21301015
0,0,0.244507
0,0,0.2744422
0,0,0.3184128
0,0,0.3530092
0,0,0.39531046
0,0,0.35849112
0,0,0.28422004
0,0,0.23666485
0,0,0.31445864
0,0,0.34680805
0,0,0.36723405
0,0,0.33340415
0,0,0.26446772
0,0,0.24226016
0,0,0.27354524
0,0,0.2711868
0,0,0.26902118
0,0,0.3119735
0,0,0.3059433
0,0,0.322529
0,0,0.3055415
0,0,0.30329317
0,0,0.25441065
0,0,0.20537058
0,0,0.20660731
0,0,0.25329164
0,0,0.37471646
0,0,0.37537426
0,0,0.34930098
0,0,0.25566152
0,0,0.3144886
0,0,0.30956185
0,0,0.3346757
0,0,0.26190457
0,0,0.23916791
0,0,0.3369989
0,0,0.1630682
0,0,0.18724224
0,0,0.22767353
0,0,0.32813987
0,0,0.4559626
0,0,0.42865062
0,0,0.44135487
0,0,0.38284203
0,0,0.30944738
0,0,0.27151948
1,1,0.89985764
1,1,0.909514
1,1,0.9261517
1,1,0.92951375
1,1,0.8676227
1,1,0.8346107
1,1,0.87177837
1,1,0.8813938
1,1,0.86783254
1,1,0.8815127
1,1,0.90264416
1,1,0.9024491
1,1,0.8600883
1,1,0.84173465
1,1,0.88217515
1,1,0.91124874
1,1,0.878995
1,1,0.8628024
1,1,0.8706017
1,1,0.86366826
1,1,0.86035657
1,1,0.86426127
1,1,0.8436155
1,1,0.86296177
1,1,0.8593848
1,1,0.85815006
1,1,0.8279315
1,1,0.8365139
1,1,0.85515946
1,1,0.8388254
1,1,0.84517
1,1,0.90010726
1,1,0.90562063
1,1,0.9010068
1,1,0.88424987
1,1,0.8536386
1,1,0.88386846
1,1,0.83469844
1,1,0.78875196
1,1,0.88110214
1,1,0.8527108
1,1,0.874821
1,1,0.88411677
1,1,0.88505864
1,1,0.8834516
1,1,0.8921766
1,1,0.92220217
1,1,0.93620807
1,1,0.93574464
1,1,0.9095851
1,1,0.89295703
1,1,0.9281451
1,1,0.92032987
1,1,0.9012788
1,1,0.92584944
1,1,0.9267128
1,1,0.9266221
1,1,0.9220458
1,1,0.9267087
1,1,0.9396094
1,1,0.9360606
1,1,0.9257965
1,1,0.9441865
1,1,0.9368203
1,1,0.8943607
1,1,0.86181736
1,1,0.8449291
1,1,0.89365774
1,1,0.9047614
1,1,0.90781456
1,1,0.9093699
1,1,0.9106552
1,1,0.90289736
1,1,0.89961386
1,1,0.8963682
1,1,0.8967503
1,1,0.9200069
1,1,0.9160125
1,1,0.88557214
1,1,0.87057245
1,1,0.84995157
1,1,0.8466592
1,1,0.8440107
1,1,0.8418172
1,1,0.83563024
1,1,0.8452539
1,1,0.88225776
1,1,0.878506
1,1,0.8701992
1,1,0.8767515
1,1,0.8845963
1,1,0.88457185
1,1,0.8693727
1,1,0.86822236
1,1,0.8689385
1,1,0.8666995
1,1,0.8628495
1,1,0.8493273
1,1,0.8446094
1,1,0.86768514
1,1,0.8316978
1,1,0.80793816
1,1,0.8415362
1,1,0.91361386
1,1,0.923588
1,1,0.9199917
1,1,0.90237665
1,1,0.9077979
1,1,0.9179897
1,1,0.915215
1,1,0.9053885
1,1,0.9051538
1,1,0.9080793
1,1,0.90457004
1,1,0.9000444
1,1,0.8953866
1,1,0.8932442
1,1,0.898283
1,1,0.86667275
1,1,0.76159465
1,1,0.6764858
1,1,0.6710285
1,1,0.6232725
1,1,0.59929764
1,0,0.4384438
1,0,0.33926094
1,0,0.40830946
1,0,0.37968963
1,0,0.40068743
1,0,0.42961356
1,0,0.37379143
1,0,0.37077406
1,0,0.38763267
1,0,0.3835987
1,0,0.39260095
1,0,0.39222732
1,0,0.36129418
1,0,0.34288
1,0,0.34894606
1,0,0.36110315
1,0,0.3366693
1,0,0.36892444
1,0,0.3761763
1,0,0.3640353
1,0,0.37300453
1,0,0.37952343
1,0,0.37307164
1,0,0.37370372
1,0,0.3727775
1,0,0.36331153
1,0,0.35641602
1,0,0.3629998
1,0,0.37275043
1,0,0.36400265
1,0,0.37382045
1,0,0.37542033
1,0,0.3635519
1,0,0.36535802
1,0,0.3703251
1,0,0.36932805
1,0,0.3719377
1,0,0.3714513
1,0,0.37251028
1,0,0.37095997
1,0,0.36445555
1,0,0.373145
1,0,0.37910658
1,0,0.38412568
1,0,0.39514428
1,0,0.39209405
1,0,0.39086086
1,0,0.38679582
1,0,0.3820758
1,0,0.3931011
1,0,0.4004123
1,0,0.41433173
1,0,0.40908918
1,0,0.4240192
1,0,0.43372685
1,0,0.424374
1,0,0.42958617
1,0,0.41789845
1,0,0.43024132
1,0,0.44592896
1,0,0.44619432
1,0,0.43169478
1,0,0.42922288
1,0,0.40096352
1,0,0.40418887
1,0,0.40736878
1,0,0.41778037
1,0,0.43046612
1,0,0.41938064
1,0,0.41379234
1,0,0.3915075
1,0,0.3653398
1,0,0.37281576
1,0,0.3787645
1,0,0.37820303
1,0,0.3613971
1,0,0.34741506
1,0,0.36614564
1,0,0.36117387
1,0,0.36763716
1,0,0.37059814
1,0,0.35897717
1,0,0.37033576
1,0,0.38019955
1,0,0.38406074
1,0,0.3891449
1,0,0.38405702
1,0,0.38002366
1,0,0.36876288
1,0,0.36695
1,0,0.36637276
1,0,0.34791806
1,0,0.34904307
1,0,0.34435815
1,0,0.35013825
1,0,0.3706045
1,0,0.3721746
1,0,0.38210577
1,0,0.3745199
1,0,0.3843805
1,0,0.39479008
1,0,0.38167438
1,0,0.3753574
1,0,0.37671202
1,0,0.37842715
1,0,0.37608925
1,0,0.3756164
1,0,0.37374514
1,0,0.38010246
1,0,0.37212688
1,0,0.37730202
1,0,0.3814412
1,0,0.37872627
1,0,0.36787722
1,0,0.36174527
1,0,0.35969266
1,0,0.3499994
1,0,0.36089963
1,0,0.3607796
1,0,0.35277984
1,0,0.36070815
1,0,0.3348485
1,0,0.3410453
1,0,0.29636568
1,0,0.30729926
1,0,0.31955817
1,0,0.36054644
1,0,0.32711768
1,0,0.32289493
1,0,0.33330703
1,0,0.3231424
1,0,0.2980406
1,0,0.23748447
1,0,0.2295019
1,0,0.2230606
1,0,0.23864739
1,0,0.27924898
1,0,0.26744133
1,0,0.26162255
1,0,0.2531497
1,0,0.2763459
1,0,0.32553655
1,0,0.36864427
1,0,0.3859141
1,0,0.38498622
1,0,0.3835951
1,0,0.3873047
1,0,0.3624629
1,0,0.3459874
1,0,0.21227647
1,0,0.20893952
1,0,0.2156358
1,0,0.2895905
1,0,0.31916314
1,0,0.36311233
1,0,0.37064388
1,0,0.35795325
1,0,0.37829334
1,0,0.34624922
1,0,0.2577526
1,0,0.20560278
1,0,0.24726589
1,0,0.32582724
1,0,0.40414104
1,0,0.44935942
1,0,0.42482573
1,0,0.3671111
1,0,0.34591278
1,0,0.33162737
1,0,0.36614144
1,0,0.44073504
1,0,0.4200918
1,0,0.49629772
1,0,0.4918299
1,0,0.48420516
1,1,0.5459267
1,1,0.5647228
1,1,0.5505976
1,1,0.5286079
1,0,0.4718214
1,0,0.44256365
1,0,0.46785727
1,0,0.48295146
1,0,0.45122594
1,0,0.44755188
1,0,0.42532504
1,0,0.37552002
1,0,0.27206492
1,0,0.2352269
1,0,0.28598103
1,0,0.3899081
1,0,0.48792872
1,1,0.50537133
1,0,0.47435826
1,0,0.4590108
1,0,0.2705036
1,0,0.2479121
1,0,0.14906454
1,0,0.20774223
1,0,0.27365208
1,0,0.32352102
1,0,0.4156517
1,0,0.40079877
1,0,0.37561837
1,0,0.3489054
1,0,0.32462066
1,0,0.33187464
1,0,0.34109503
1,0,0.3878084
1,0,0.42519182
1,0,0.4615369
1,1,0.51080084
1,1,0.5445369
1,1,0.5153805
1,0,0.46793064
1,0,0.4355197
1,0,0.37407374
1,0,0.43397185
1,0,0.43465698
1,0,0.39266312
1,0,0.39467952
1,0,0.36012268
1,0,0.33060247
1,0,0.38815433
1,0,0.398925
1,0,0.39707306
1,0,0.41113845
1,0,0.4209483
1,0,0.4186932
1,0,0.4048212
1,0,0.40371078
1,0,0.3998022
1,0,0.4240897
1,0,0.45292896
1,0,0.45979726
1,0,0.47737145
1,0,0.45233876
1,0,0.43230858
1,0,0.4296064
1,0,0.44110024
1,0,0.42176265
1,0,0.41571656
1,0,0.41067022
1,0,0.40698794
1,0,0.4103846
1,0,0.41189092
1,0,0.4189771
1,0,0.427469
1,0,0.42168915
1,0,0.4203666
1,0,0.42373684
1,0,0.42943007
1,0,0.44285393
1,0,0.4408631
1,0,0.42423293
1,0,0.40238836
1,0,0.39499202
1,0,0.4043685
1,0,0.41563964
1,0,0.4214755
1,0,0.43140382
1,0,0.43064666
1,0,0.42451853
1,0,0.41862437
1,0,0.42648628
1,0,0.39899942
1,0,0.4029451
1,0,0.41107187
1,0,0.4207999
1,0,0.42589545
1,0,0.43053165
1,0,0.42872393
1,0,0.4271561
1,0,0.42859077
1,0,0.4356505
1,0,0.44005615
1,0,0.43809435
1,0,0.43674922
1,0,0.4308171
1,0,0.4269853
1,0,0.42158782
1,0,0.41807982
1,0,0.41258124
1,0,0.41021883
0,1,0.8962178
0,1,0.9260093
0,1,0.8647108
0,1,0.6691768
0,1,0.5186173
0,1,0.55005455
0,1,0.51066947
0,1,0.56686795
0,1,0.6878071
0,1,0.7939073
0,1,0.7230614
0,1,0.6680683
0,1,0.6298522
0,1,0.6017092
0,1,0.5899424
0,1,0.62653
0,1,0.6420114
0,1,0.6659495
0,1,0.6406736
0,1,0.640216
0,1,0.6174183
0,1,0.6022734
0,1,0.5629709
0,1,0.5308806
0,1,0.532134
0,1,0.53680104
0,1,0.5135827
0,1,0.5062448
0,1,0.551132
0,1,0.6225268
0,1,0.6602932
0,1,0.68073756
0,1,0.66787565
0,1,0.608021
0,1,0.5786751
0,1,0.56155604
0,1,0.5638559
0,1,0.56937563
0,1,0.6095505
0,1,0.55666584
0,1,0.5044352
0,0,0.49332398
0,1,0.55051285
0,1,0.5951107
0,1,0.6409038
0,1,0.65034986
0,1,0.65260804
0,1,0.62697566
0,1,0.58125436
0,1,0.55483586
0,1,0.5610411
0,1,0.59096956
0,1,0.6239611
0,1,0.6389659
0,1,0.6252681
0,1,0.61435586
0,1,0.6667148
0,1,0.7628965
0,1,0.776221
0,1,0.7510471
0,1,0.7066501
0,1,0.65182596
0,1,0.56659347
0,0,0.31766656
0,0,0.29884315
0,0,0.31044975
0,0,0.4051194
0,0,0.37474322
0,0,0.33349156
0,0,0.40087658
0,0,0.4542179
0,0,0.43183383
0,0,0.41003633
0,0,0.4800967
0,1,0.5019659
0,1,0.5443854
0,1,0.63824934
0,1,0.713779
0,1,0.78268015
0,1,0.7434887
0,1,0.5997165
0,0,0.40036213
0,0,0.2918725
0,0,0.33492863
0,0,0.34167904
0,0,0.3069895
0,0,0.31212938
0,0,0.30647704
0,0,0.3848702
0,0,0.49306464
0,0,0.40965596
0,0,0.41977537
0,0,0.4479245
0,0,0.43409714
0,0,0.45555073
0,1,0.5323568
0,1,0.53415924
0,1,0.5326353
0,0,0.49780545
0,1,0.5269571
0,1,0.61299855
0,1,0.66706693
0,1,0.6263485
0,1,0.5721357
0,1,0.52141815
0,0,0.49643454
0,0,0.48252892
0,0,0.44575343
0,0,0.48445538
0,1,0.54765147
0,1,0.58243656
0,1,0.5779533
0,1,0.5656867
0,1,0.59031117
0,1,0.6543831
0,1,0.69261974
0,1,0.7247022
0,1,0.65771455
0,1,0.5568173
0,1,0.51004815
0,0,0.499265
0,0,0.46580085
0,0,0.48487183
0,1,0.5455994
0,1,0.5631994
0,1,0.6755109
0,1,0.72368103
0,1,0.6231444
0,1,0.5234144
0,1,0.5285751
0,1,0.57612103
0,1,0.5608892
0,1,0.5793558
0,1,0.5720798
0,1,0.59492594
0,1,0.58581513
0,1,0.54385626
0,1,0.5050849
0,0,0.45394683
0,0,0.4714518
0,1,0.5201947
0,1,0.57900053
0,1,0.61795044
0,1,0.64022136
0,1,0.65115625
0,1,0.6550191
0,1,0.64923126
0,1,0.60777384
0,1,0.5648265
0,1,0.51252013
0,1,0.5014505
0,1,0.52342695
0,1,0.61323524
0,1,0.65066594
0,1,0.63354045
0,1,0.60273886
0,1,0.57180196
0,1,0.5251546
0,1,0.5016162
0,1,0.51392126
0,1,0.58151543
0,1,0.65027136
0,1,0.7122968
0,1,0.78536505
0,1,0.79813796
0,1,0.8021495
0,1,0.71785027
0,1,0.6230066
0,1,0.5365592
0,1,0.5459416
0,1,0.6115614
0,1,0.60005087
0,1,0.54828876
0,1,0.5912664
0,1,0.586582
0,1,0.59236526
0,1,0.6371088
0,1,0.64036185
0,1,0.6667003
0,1,0.62185264
0,1,0.5903802
0,1,0.6197334
0,1,0.71571857
0,1,0.7032689
0,1,0.6608109
0,1,0.6040684
0,1,0.5519224
0,1,0.54902256
0,1,0.5810146
0,1,0.5910391
0,1,0.58153915
0,1,0.6023666
0,1,0.59574825
0,1,0.5947683
0,1,0.5841904
0,1,0.58204037
0,1,0.5669012
0,1,0.5682845
0,1,0.56458336
0,1,0.5380931
0,1,0.55270565
0,1,0.55846465
0,1,0.5663703
0,1,0.5739188
0,1,0.59829587
0,1,0.588328
0,1,0.5800741
0,1,0.58863974
0,1,0.5755562
0,1,0.5873681
0,1,0.5944547
0,1,0.573771
0,1,0.6272344
0,1,0.6601487
0,1,0.68828225
0,1,0.7051904
0,1,0.7329879
0,1,0.6953764
0,1,0.5671395
0,1,0.5952438
0,1,0.6290423
0,1,0.65186536
0,1,0.6753142
0,1,0.6336693
0,1,0.61047024
0,1,0.59012043
0,1,0.5993952
0,1,0.6090482
0,1,0.6064439
0,1,0.5696967
0,1,0.5477
0,1,0.5969768
0,1,0.6098034
0,1,0.66830707
0,1,0.74267787
0,1,0.6901721
0,1,0.6376745
0,1,0.6139475
0,1,0.9399438
0,1,0.9177256
0,1,0.9333294
0,1,0.94999295
0,1,0.91876113
0,1,0.9192514
0,1,0.9179946
0,1,0.9150714
0,1,0.92293775
0,1,0.9262524
0,1,0.92497885
0,1,0.92080754
0,1,0.9173836
0,1,0.92318743
0,1,0.9295285
0,1,0.9318628
0,1,0.92075306
0,1,0.9202379
0,1,0.9221529
0,1,0.92314893
0,1,0.92455053
0,1,0.92120695
0,1,0.91626513
0,1,0.904692
0,1,0.9170744
0,1,0.91960186
0,1,0.91413754
0,1,0.8901431
0,1,0.8905973
0,1,0.8988276
0,1,0.90071875
0,1,0.9228055
0,1,0.94903076
0,1,0.95121
0,1,0.9490371
0,1,0.9279577
0,1,0.92599326
0,1,0.9282792
0,1,0.93260735
0,1,0.91415113
0,1,0.92218035
0,1,0.9188249
0,1,0.9224018
0,1,0.93419117
0,1,0.9276182
0,1,0.92456347
0,1,0.9160859
0,1,0.9159121
0,1,0.9276946
0,1,0.93171835
0,1,0.92864406
0,1,0.92657286
0,1,0.92709696
0,1,0.9187493
0,1,0.925524
0,1,0.9229277
0,1,0.91197443
0,1,0.90327185
0,1,0.8863837
1,1,0.8862307
1,1,0.8913051
1,1,0.91817915
1,1,0.94598097
1,1,0.9352028
1,1,0.9378627
1,1,0.9296374
1,1,0.9130483
1,1,0.9031434
1,1,0.8986178
1,1,0.8976567
1,1,0.88342386
1,1,0.9002547
1,1,0.9153556
1,1,0.926216
1,1,0.9173099
1,1,0.9017
1,1,0.9027548
1,1,0.9147956
1,1,0.9344649
1,1,0.93584025
1,1,0.93604356
1,1,0.92135787
1,1,0.91144717
1,1,0.9069189
1,1,0.8941966
1,1,0.9100096
1,1,0.92003626
1,1,0.9166336
1,1,0.9107064
1,1,0.92133075
1,1,0.92724454
1,1,0.9170397
1,1,0.9133256
1,1,0.90981984
1,1,0.87794256
1,1,0.852492
1,1,0.85205835
1,1,0.832295
1,1,0.7815028
1,1,0.77043337
1,1,0.75109327
1,1,0.7319973
1,1,0.74942076
1,1,0.72800446
1,1,0.70227385
1,1,0.6410938
1,0,0.4951385
1,0,0.4091152
1,0,0.32266274
1,1,0.51801735
1,1,0.699227
1,1,0.68458813
1,1,0.8402315
1,1,0.88015836
1,1,0.8498036
1,1,0.8441726
1,1,0.84444654
1,1,0.90200996
1,1,0.9564137
1,1,0.95014924
1,1,0.9383979
1,1,0.94481266
1,1,0.9276988
1,1,0.9371732
1,1,0.9404827
1,1,0.92651904
1,1,0.9195484
1,1,0.91230094
1,1,0.91231495
1,1,0.9242057
1,1,0.9323262
1,1,0.92482126
1,1,0.91539454
1,1,0.9188189
1,1,0.9120833
1,1,0.91940916
1,1,0.9214819
1,1,0.92452484
1,1,0.92743224
1,1,0.9209713
1,1,0.9148794
1,1,0.90411735
1,1,0.8899428
1,1,0.9052318
1,1,0.9205467
1,1,0.90457547
1,1,0.88993156
1,1,0.89360255
1,1,0.88875365
1,1,0.8704626
1,1,0.8950982
1,1,0.9098939
1,1,0.9179938
1,1,0.9261423
1,1,0.93965137
1,1,0.9297314
1,1,0.93705183
1,1,0.93092954
1,1,0.9147205
1,1,0.915358
1,1,0.9264048
1,1,0.9446022
1,1,0.9371315
1,1,0.93707573
1,1,0.9501883
1,1,0.94367635
1,1,0.931748
1,1,0.92265576
1,1,0.927411
1,1,0.9212136
1,1,0.9142387
1,1,0.9191989
1,1,0.93970567
1,1,0.9231071
1,1,0.9042239
1,1,0.9333562
1,1,0.907002
0,1,0.9264561
0,1,0.9338957
0,1,0.9145437
0,1,0.9220745
0,1,0.9355213
0,1,0.95618325
0,1,0.954332
0,1,0.9566982
0,1,0.96252173
0,1,0.95778286
0,1,0.9575171
0,1,0.9555258
0,1,0.9606463
0,1,0.9611423
0,1,0.9575598
0,1,0.9570718
0,1,0.9511061
0,1,0.95142204
0,1,0.9498939
0,1,0.9274914
0,1,0.92420155
0,1,0.92259943
0,1,0.92366356
0,1,0.91941386
0,1,0.92549247
0,1,0.93642974
0,1,0.9386482
0,1,0.94272155
0,1,0.9449962
0,1,0.9491528
0,1,0.951552
0,1,0.9458182
0,1,0.9474288
0,1,0.9505979
0,1,0.93880653
0,1,0.9400848
0,1,0.9363253
0,1,0.9253223
0,1,0.91570204
0,1,0.92501
0,1,0.9427719
0,1,0.93634397
0,1,0.93828535
0,1,0.94429183
0,1,0.9459726
0,1,0.9586321
0,1,0.96405435
0,1,0.9649859
0,1,0.9663922
0,1,0.9631067
0,1,0.9555137
0,1,0.95173097
0,1,0.954501
0,1,0.9520472
0,1,0.9486654
0,1,0.9431732
0,1,0.92839843
0,1,0.91063344
0,1,0.9126913
1,1,0.8871108
1,1,0.87453574
1,1,0.8961876
1,1,0.92491496
1,1,0.93868613
1,1,0.9275679
1,1,0.93540037
1,1,0.94054246
1,1,0.94210696
1,1,0.9475972
1,1,0.9497623
1,1,0.9487948
1,1,0.94291663
1,1,0.9381781
1,1,0.9187424
1,1,0.92162764
1,1,0.9219232
1,1,0.9244849
1,1,0.929577
1,1,0.930875
1,1,0.91627157
1,1,0.91399825
1,1,0.92708755
1,1,0.93691075
1,1,0.93442655
1,1,0.94144696
1,1,0.93927974
1,1,0.93058825
1,1,0.9140222
1,1,0.9037773
1,1,0.8954284
1,1,0.89963084
1,1,0.89947873
1,1,0.88131183
1,1,0.8720253
1,1,0.88815725
1,1,0.91099393
1,1,0.92470324
1,1,0.91619927
1,1,0.9064144
1,1,0.89728713
1,1,0.88528776
1,1,0.87874347
1,1,0.8972035
1,1,0.90105754
1,1,0.92501
1,1,0.89403784
1,1,0.90213645
1,1,0.91469467
1,1,0.9120745
1,1,0.91566294
1,1,0.92742497
1,1,0.9208153
1,1,0.9167983
1,1,0.91275775
1,1,0.912354
1,1,0.9096532
1,1,0.91886175
1,1,0.9397357
0,1,0.91322327
0,1,0.84382415
0,1,0.7927042
0,1,0.81030756
0,1,0.6839784
0,1,0.62891257
0,1,0.5575944
0,1,0.54003865
0,1,0.5485284
0,1,0.53996426
0,1,0.52230763
0,1,0.51681036
0,1,0.54299366
0,1,0.60314244
0,1,0.59442455
0,1,0.56692356
0,1,0.5572188
0,1,0.5397812
0,1,0.53119856
0,1,0.5425023
0,1,0.6114629
0,1,0.6255577
0,1,0.6276037
0,1,0.63788104
0,1,0.622958
0,1,0.6009311
0,1,0.6433513
0,1,0.659497
0,1,0.63981426
0,1,0.60833895
0,1,0.6024155
0,1,0.5813432
0,1,0.6129503
0,1,0.62447
0,1,0.6589696
0,1,0.6846078
0,1,0.68747336
0,1,0.67636234
0,1,0.6634107
0,1,0.6461152
0,1,0.5924419
0,1,0.5774821
0,1,0.5853158
0,1,0.60443676
0,1,0.6368627
0,1,0.6330294
0,1,0.63452125
0,1,0.63156974
0,1,0.6231569
0,1,0.6116322
0,1,0.63614553
0,1,0.6643172
0,1,0.70742005
0,1,0.6835306
0,1,0.66861475
0,1,0.64910066
0,1,0.58624613
0,1,0.5341279
0,1,0.54168963
0,1,0.5413423
0,1,0.57494265
0,1,0.643212
0,1,0.731518
0,1,0.7629929
0,1,0.75126886
0,1,0.69818455
0,1,0.6596489
0,1,0.5815956
0,1,0.5126633
0,1,0.50496113
0,1,0.54355174
0,1,0.5626944
0,1,0.5649978
0,1,0.54084617
0,1,0.5015194
0,1,0.578244
0,1,0.65468436
0,1,0.71918786
0,1,0.7538779
0,1,0.7475804
0,1,0.6825385
0,1,0.6935159
0,1,0.66274315
0,1,0.6555477
0,1,0.5936468
0,1,0.586864
0,1,0.55552363
0,1,0.563931
0,1,0.5689701
0,1,0.561254
0,1,0.56408757
0,1,0.5672024
0,1,0.5800968
0,1,0.5884863
0,1,0.59948426
