Actual,Predicted,Probability
1,1,0.85424435
1,0,0.4861795
1,1,0.7326037
1,1,0.8447775
1,1,0.9431644
1,1,0.96594787
1,1,0.9478211
1,0,0.20570831
1,0,0.0347169
1,0,0.020242129
1,0,0.0053289006
1,0,0.1456732
1,0,0.032663856
1,0,0.3147892
1,1,0.77293587
0,1,0.95683795
0,1,0.918367
0,1,0.5509305
0,0,0.0574772
0,0,0.0028606416
0,0,0.0035533973
0,0,0.0075377957
0,0,0.006092518
0,0,0.013838794
0,0,0.0678163
0,0,0.26295027
0,0,0.08083982
0,0,0.082934655
0,0,0.025126245
0,0,0.033329308
0,0,0.011942922
0,0,0.4374934
0,1,0.8380738
0,1,0.9728158
0,1,0.9885461
0,1,0.96980536
0,1,0.97057277
0,1,0.97145057
1,1,0.9864227
1,1,0.9728361
1,1,0.9563494
1,1,0.9324115
1,1,0.8719595
1,1,0.9488961
1,1,0.9615363
1,1,0.96185106
1,1,0.8803793
1,1,0.66567475
1,0,0.04357176
1,0,0.0049389107
1,0,0.0033341488
1,0,0.009874203
1,0,0.039381754
1,0,0.4148753
1,1,0.8993102
1,1,0.9579841
1,1,0.92142004
1,1,0.92272586
1,1,0.89537793
1,1,0.5781465
1,0,0.2708787
1,0,0.055336338
1,0,0.015377884
1,0,0.06442209
1,0,0.08505418
1,0,0.035965804
1,0,0.013960017
1,0,0.023043457
1,0,0.030476097
1,0,0.03208045
1,0,0.0034028115
1,0,0.0039864425
1,0,0.0045880936
1,0,0.0022883574
1,0,0.0021460208
1,0,0.005998226
1,0,0.004703537
1,0,0.004237376
1,0,0.06454498
1,0,0.060252886
1,0,0.015582324
1,0,0.004408491
1,0,0.015317993
1,0,0.03313643
0,0,0.031458806
0,0,0.3962038
0,0,0.43500865
0,1,0.55741024
0,1,0.82953084
0,1,0.89227015
0,1,0.8226629
0,0,0.31383082
0,0,0.37785038
0,0,0.4361052
0,1,0.53606236
0,1,0.8066235
0,1,0.924535
0,1,0.9361002
0,1,0.9251184
0,1,0.934832
0,1,0.91427606
0,1,0.8967878
0,1,0.8708826
0,1,0.8452821
0,1,0.7646203
0,1,0.7813617
0,1,0.8005185
0,1,0.8115509
0,1,0.8112799
0,1,0.82865465
0,1,0.81704366
0,1,0.7794002
0,1,0.7817624
0,1,0.8142468
0,1,0.8841277
0,1,0.906106
0,1,0.9044966
0,1,0.90979695
0,1,0.91218644
0,1,0.90564156
0,1,0.8824712
0,1,0.8802959
0,1,0.8860807
0,1,0.8899817
0,1,0.8842933
0,1,0.8811535
0,1,0.8745517
0,1,0.88911897
0,1,0.89498836
0,1,0.899893
0,1,0.89879555
0,1,0.91381025
0,1,0.9178634
0,1,0.9149612
0,1,0.9034709
0,1,0.9014662
0,1,0.8603663
0,1,0.89116544
0,1,0.89452875
0,1,0.89456433
0,1,0.8918914
0,1,0.9076047
0,1,0.9020039
1,1,0.9538649
1,1,0.89975303
1,0,0.37030503
1,0,0.06868779
1,0,0.009173566
1,0,0.009440151
1,0,0.0040744618
1,0,0.03350754
1,0,0.06447863
1,0,0.040358413
1,0,0.048857223
1,0,0.104533195
1,0,0.025038302
1,0,0.00087691995
1,0,0.0006606952
1,0,0.0007180726
1,0,0.00071460765
1,0,0.0012402346
1,0,0.026363479
1,0,0.03018932
1,1,0.60188335
1,1,0.8725209
1,1,0.9466962
1,1,0.57005167
1,1,0.7474706
1,1,0.86744356
1,1,0.8807762
1,1,0.93639725
1,1,0.96509016
1,1,0.9618579
1,1,0.96767646
1,1,0.9696064
1,1,0.9679001
1,1,0.97438264
1,1,0.9790066
1,1,0.9731748
1,1,0.96205986
1,1,0.9635424
1,1,0.9580434
1,1,0.9622427
1,1,0.9757758
1,1,0.80739576
1,0,0.34614733
1,0,0.49292102
1,0,0.05733635
1,0,0.004026675
0,0,0.011351965
0,0,0.04726875
0,0,0.03678612
0,1,0.88438904
0,1,0.95874506
0,1,0.9805182
0,1,0.9808481
0,1,0.9758355
0,1,0.8414436
0,1,0.8822803
0,1,0.893
0,1,0.8788263
0,1,0.881268
0,1,0.9396424
0,1,0.89536035
0,1,0.8405299
0,1,0.7692334
0,1,0.8282365
0,1,0.8615054
0,1,0.89684725
0,1,0.92904556
0,1,0.92764914
0,1,0.938773
0,1,0.9558381
0,1,0.96362275
0,1,0.96029115
0,1,0.9565141
0,1,0.95036656
0,1,0.9439682
0,1,0.9360045
0,1,0.9504616
0,1,0.9641859
0,1,0.9636657
0,1,0.9615849
0,1,0.9603768
0,1,0.9524638
0,1,0.94370323
0,1,0.9508224
0,1,0.95981
0,1,0.96910423
0,1,0.96668386
0,1,0.960506
0,1,0.9517736
0,1,0.9499967
0,1,0.960051
0,1,0.9647419
0,1,0.96403176
0,1,0.9643864
0,1,0.9677256
0,1,0.968218
0,1,0.9666844
0,1,0.96497947
0,1,0.9652914
0,1,0.9672856
0,1,0.9676695
0,1,0.9618367
0,1,0.9564246
0,1,0.9527398
0,1,0.8975857
0,1,0.8651509
0,1,0.79985493
0,0,0.31902176
0,0,0.16809615
0,0,0.35869798
0,1,0.60747284
0,1,0.60061353
0,0,0.43372798
0,0,0.022852201
0,0,0.0025573776
0,0,0.0051926533
0,0,0.00212921
0,0,0.0034473515
0,0,0.006218955
0,0,0.0021114252
0,0,0.00072892377
0,0,0.00046264371
0,0,0.0017419403
0,0,0.0031747057
0,0,0.017129496
0,1,0.54570824
0,1,0.92748404
0,1,0.9305781
0,1,0.9401769
0,1,0.92463076
0,1,0.900916
0,0,0.24288441
0,0,0.03687288
0,0,0.015555553
0,0,0.02344549
0,0,0.018089827
0,0,0.007100777
0,0,0.00518895
0,0,0.005814279
0,0,0.003984438
0,0,0.0052970913
0,0,0.06453823
0,1,0.6155463
0,0,0.4103005
0,1,0.643149
0,1,0.7470607
0,1,0.81187207
0,1,0.8605245
0,1,0.9121314
0,1,0.92229766
0,1,0.90770346
0,1,0.6096399
0,0,0.11782333
0,0,0.06495178
0,0,0.1559778
0,0,0.21575856
0,1,0.5128472
0,1,0.7948442
0,1,0.8711639
0,1,0.88831735
0,0,0.0053688367
0,0,0.0019736672
0,0,0.00018126766
0,0,8.104403e-05
0,0,3.777993e-05
0,0,3.77831e-05
0,0,4.040348e-05
0,0,3.6682402e-05
0,0,3.856974e-05
0,0,3.7974547e-05
0,0,3.855728e-05
0,0,3.9057955e-05
0,0,4.215899e-05
0,0,3.9027425e-05
0,0,4.1656964e-05
0,0,4.187682e-05
0,0,4.2670366e-05
0,0,3.9442773e-05
0,0,3.995038e-05
0,0,4.000436e-05
0,0,4.1606378e-05
0,0,4.1729683e-05
0,0,4.73245e-05
0,0,3.782694e-05
0,0,4.2393625e-05
0,0,4.2810865e-05
0,0,4.491454e-05
0,0,4.5065004e-05
0,0,4.5307606e-05
0,0,4.3451764e-05
0,0,4.3774013e-05
0,0,4.595427e-05
0,0,4.478469e-05
0,0,4.3576543e-05
0,0,4.317445e-05
0,0,4.3506418e-05
0,0,4.465811e-05
0,0,4.3472573e-05
0,0,4.2571926e-05
0,0,4.3693268e-05
0,0,4.677635e-05
0,0,4.5116478e-05
0,0,4.303674e-05
0,0,4.4534227e-05
0,0,4.6672303e-05
0,0,4.4531294e-05
0,0,4.3082237e-05
0,0,4.4392273e-05
0,0,4.6363995e-05
0,0,4.4474767e-05
0,0,4.2901927e-05
0,0,4.4430766e-05
0,0,4.6297017e-05
0,0,4.4607037e-05
0,0,4.3858916e-05
0,0,4.701207e-05
0,0,4.883356e-05
0,0,4.5728175e-05
0,0,4.4368528e-05
0,0,4.584266e-05
0,0,4.7408565e-05
0,0,4.4647888e-05
0,0,4.36175e-05
0,0,4.4842986e-05
0,0,4.674322e-05
0,0,4.4534354e-05
0,0,4.33031e-05
0,0,4.4720506e-05
0,0,4.6622354e-05
0,0,4.444789e-05
0,0,4.304996e-05
0,0,4.56055e-05
0,0,4.82706e-05
0,0,4.5318026e-05
0,0,4.3611257e-05
0,0,4.5880446e-05
0,0,4.7621303e-05
0,0,4.5132692e-05
0,0,4.391475e-05
0,0,4.601198e-05
0,0,4.761735e-05
0,0,4.568468e-05
0,0,4.4288627e-05
0,0,4.6072924e-05
0,0,4.755078e-05
0,0,4.49115e-05
0,0,4.339375e-05
0,0,4.5901455e-05
0,0,4.7059744e-05
0,0,4.4502856e-05
0,0,4.3541946e-05
0,0,4.637607e-05
0,0,4.8381848e-05
0,0,4.5201705e-05
1,0,5.0653656e-05
1,0,6.4407315e-05
1,0,6.167766e-05
1,0,0.035464916
1,0,0.051830236
1,0,0.04216005
1,0,0.015737223
1,0,0.013912247
1,0,0.015112521
1,0,0.022265906
1,0,0.061120834
1,0,0.05502677
1,0,0.13695984
1,0,0.30042785
1,0,0.11079841
1,0,0.021153677
1,0,0.006706865
1,0,0.013426662
1,0,0.0014259003
1,0,0.0008226791
1,0,0.0009105232
1,0,0.003920559
1,0,0.0038349675
1,0,0.015202708
1,0,0.08026741
1,0,0.01672138
1,0,0.012274017
1,0,0.0032158133
1,0,0.0010223307
1,0,0.0004063904
1,0,0.0004769294
1,0,0.00032280496
1,0,0.00023174827
1,0,0.0010492221
1,0,0.0046918946
1,0,0.005174968
1,0,0.008838788
1,0,0.0033652643
1,0,0.0011877075
1,0,0.0006814159
1,0,0.00057825097
1,0,0.0005026706
1,0,0.00041112787
1,0,0.00031122586
1,0,0.00033181248
1,0,0.0009334214
1,0,0.0023391051
1,0,0.011437916
1,0,0.101766884
1,1,0.6253511
1,1,0.6192159
1,1,0.5487771
1,0,0.061544944
1,0,0.013740893
1,0,0.025284752
1,0,0.031833272
1,0,0.03679646
1,0,0.3787061
1,1,0.6156288
1,0,0.3703399
1,0,0.043728057
1,0,0.011659998
1,0,0.0068166004
1,0,0.006904603
1,0,0.016732484
1,0,0.02725482
1,0,0.027800776
1,0,0.014001684
1,0,0.035186313
1,0,0.0399456
1,0,0.21022671
1,1,0.7985116
1,1,0.9460056
1,1,0.9390455
1,1,0.9430024
1,1,0.9730382
1,1,0.9691023
1,1,0.9797086
1,1,0.9782285
1,1,0.9795465
1,1,0.9934442
1,1,0.98952335
1,1,0.9934696
1,1,0.99541914
1,1,0.9962882
1,1,0.9963601
1,1,0.99797446
1,1,0.9980958
1,1,0.99814355
1,1,0.99684995
1,1,0.9905391
1,1,0.9771189
1,1,0.87828803
1,1,0.7668266
1,1,0.5300674
1,0,0.35249284
1,0,0.41861236
1,0,0.3730919
1,0,0.26920375
1,0,0.40316728
1,1,0.6114938
1,1,0.6219601
1,1,0.6301004
1,1,0.6763717
1,1,0.65359825
1,1,0.63324684
1,1,0.6341154
1,1,0.7033228
1,1,0.7008187
1,1,0.7505967
1,1,0.57531095
1,1,0.8073113
1,1,0.8982496
1,1,0.90448225
1,1,0.8293264
1,1,0.6585739
1,0,0.114638045
1,0,0.00034069686
1,0,0.0002682595
1,0,0.00012557342
1,0,0.00011489129
1,0,0.000121869976
1,0,0.00025352786
1,0,0.00026475056
1,0,0.00010310841
1,0,0.0001295955
1,0,8.608984e-05
1,0,8.473311e-05
1,0,0.00011872569
1,0,0.00019436618
1,0,0.0002045814
1,0,0.00029804342
1,0,0.0005604813
1,0,0.00041416622
1,0,0.0003718885
1,0,0.00033538704
1,0,0.00027354664
1,0,0.00020551204
1,0,0.00019059115
1,0,0.00017594914
1,0,0.00016932692
1,0,0.00018830576
1,0,0.00023101496
1,0,0.0002739509
1,0,0.00026322875
1,0,0.00024869535
1,0,0.00023320007
1,0,0.0001477677
1,0,0.0001275548
1,0,0.000119811455
1,0,0.00012894304
1,0,0.00011680368
1,0,0.00013351164
1,0,0.00014511138
1,0,0.000111793284
1,0,0.00010842421
1,0,8.3443265e-05
1,0,7.9659796e-05
1,0,8.8892884e-05
1,0,9.3312534e-05
1,0,9.9140445e-05
1,0,0.00013348389
1,0,0.00014730038
1,0,0.00014353238
1,0,0.0002200591
1,0,0.0003776808
1,0,0.0007378173
1,0,0.0017411121
1,0,0.000965513
1,0,0.0009144617
1,0,0.0008490773
1,0,0.0009602435
1,0,0.001017018
1,0,0.0014311738
1,0,0.071603246
1,0,0.03675527
1,0,0.07423683
1,0,0.105146945
1,0,0.052222617
1,0,0.08450591
1,0,0.20884567
1,1,0.6480094
1,1,0.8314439
1,1,0.9305847
1,1,0.96993476
1,1,0.9629132
1,1,0.9510103
1,1,0.9507285
1,1,0.9827001
1,1,0.95354205
1,1,0.98639107
1,1,0.9116284
1,0,0.49640235
1,0,0.263441
1,1,0.5472629
1,1,0.8533933
1,1,0.8360304
1,1,0.8681465
1,1,0.8578972
1,1,0.60807866
1,0,0.2822378
1,1,0.51159525
1,1,0.64216757
1,0,0.4212127
1,0,0.302201
1,0,0.32059008
1,0,0.016882394
1,0,0.0032004032
1,0,0.005550472
1,0,0.019634066
1,0,0.066303514
1,0,0.22401477
1,1,0.6105014
1,1,0.5302835
1,0,0.3088434
1,0,0.25117084
1,0,0.23672874
1,0,0.41112223
1,0,0.32518938
1,0,0.48118958
0,0,0.11944712
0,0,0.026799623
0,0,0.003987147
0,0,0.0010710495
0,0,4.712446e-05
0,0,4.7303838e-05
0,0,5.8651243e-05
0,0,6.8618894e-05
0,0,7.469593e-05
0,0,5.9573675e-05
0,0,5.8568756e-05
0,0,5.820922e-05
0,0,6.254864e-05
0,0,5.7369765e-05
0,0,6.0919152e-05
0,0,6.440031e-05
0,0,6.527096e-05
0,0,6.2827465e-05
0,0,6.8912144e-05
0,0,6.893515e-05
0,0,6.787956e-05
0,0,6.7914654e-05
0,0,8.749833e-05
0,0,7.409694e-05
0,0,6.55061e-05
0,0,6.563453e-05
0,0,6.0600356e-05
0,0,6.032314e-05
0,0,6.469472e-05
0,0,7.102834e-05
0,0,7.20915e-05
0,0,9.19525e-05
0,0,6.823613e-05
0,0,7.052337e-05
0,0,8.100564e-05
0,0,9.233691e-05
0,0,8.268949e-05
0,0,9.3967414e-05
0,0,8.6171814e-05
0,0,7.248263e-05
0,0,6.255312e-05
0,0,6.974742e-05
0,0,7.414648e-05
0,0,6.216853e-05
0,0,6.59805e-05
0,0,5.8677542e-05
0,0,5.370938e-05
0,0,5.0978182e-05
0,0,5.669071e-05
0,0,5.8253034e-05
0,0,6.23473e-05
0,0,7.0564274e-05
0,0,7.06413e-05
0,0,6.5795146e-05
0,0,6.3367486e-05
0,0,6.170659e-05
0,0,5.5595978e-05
0,0,5.5868775e-05
0,0,5.9404458e-05
0,0,6.038484e-05
0,0,6.536258e-05
0,0,6.7214816e-05
0,0,6.8432135e-05
0,0,6.679266e-05
0,0,6.72724e-05
0,0,6.8169e-05
0,0,7.15398e-05
0,0,7.3574294e-05
1,0,7.672024e-05
1,0,7.506781e-05
1,0,7.1312505e-05
1,0,7.379155e-05
1,0,6.951793e-05
1,0,5.9530066e-05
1,0,6.082181e-05
1,0,5.574143e-05
1,0,5.4045042e-05
1,0,4.9761733e-05
1,0,5.061526e-05
1,0,5.10908e-05
1,0,5.3700423e-05
1,0,5.6880137e-05
1,0,6.2760206e-05
1,0,7.867716e-05
1,0,7.334033e-05
1,0,7.620531e-05
1,0,8.461902e-05
1,0,8.8408146e-05
1,0,9.2657625e-05
1,0,8.079002e-05
1,0,8.3484745e-05
1,0,6.673695e-05
1,0,6.106217e-05
1,0,5.0410923e-05
1,0,5.511965e-05
1,0,4.729175e-05
1,0,4.7784702e-05
1,0,4.9525315e-05
1,0,5.5520737e-05
1,0,5.6389097e-05
1,0,6.880158e-05
1,0,7.9562626e-05
1,0,7.4935786e-05
1,0,6.146111e-05
1,0,5.919923e-05
1,0,6.459867e-05
1,0,6.185459e-05
1,0,6.26986e-05
1,0,6.6363405e-05
1,0,6.886787e-05
1,0,6.572116e-05
1,0,6.6751716e-05
1,0,6.525939e-05
1,0,6.2408566e-05
0,0,0.00015961807
0,0,0.002165651
0,0,0.006654145
0,0,0.11174381
0,0,0.3586494
0,0,0.057335656
0,0,0.003199331
0,0,0.005008364
0,0,0.0031277912
0,0,0.0018086891
0,0,0.0049957763
0,0,0.00066734117
0,0,0.00070903974
0,0,0.001004435
0,0,0.001205449
0,0,0.0036496716
0,0,0.010361285
0,0,0.007861588
0,0,0.00220969
0,0,0.0030319144
0,0,0.0012871651
0,0,0.00046075368
0,0,0.0005644086
0,0,0.0007738874
0,0,0.0009458164
0,0,0.0009692292
0,0,0.0010128364
0,0,0.0007250903
0,0,0.0023579593
0,0,0.0032673017
0,0,0.00095996726
0,0,0.00026840606
0,0,0.00039477562
0,0,0.0002459466
0,0,0.00023748532
0,0,0.00021857338
0,0,0.00024853772
0,0,0.0002290007
0,0,0.0002663354
0,0,0.0004889707
0,0,0.00044022797
0,0,0.00027081955
0,0,0.00055525126
0,0,0.00063611125
0,0,0.00028397943
0,0,0.00038090194
0,0,0.0003776635
0,0,0.0003716539
0,0,0.00024248793
0,0,0.00029191564
0,0,0.00037582425
0,0,0.00025636988
0,0,0.00022241785
0,0,0.00020929537
0,0,0.00017634785
0,0,0.00013366832
0,0,0.00011432258
0,0,0.00012687464
0,0,0.00014717205
0,0,0.00020132987
0,0,0.00013042684
0,0,0.00015392361
0,0,0.00020541876
0,0,0.0001738653
0,0,0.00013268871
0,0,0.000153938
0,0,0.00021274328
0,0,0.00024523103
0,0,0.00018812019
0,0,0.0026218735
0,0,0.00658878
0,0,0.003703776
0,0,0.0010068379
0,0,0.0013877308
0,0,0.0004142002
0,0,0.0002067591
0,0,0.0002423479
0,0,0.00030119816
0,0,0.00029886604
0,0,0.00029537303
0,0,0.00025429868
0,0,0.0008202939
0,0,0.016841274
0,0,0.078889534
0,0,0.018987717
0,0,0.021956513
0,0,0.0120161325
0,0,0.00042203043
0,0,0.00014316714
0,0,0.00014717093
0,0,0.00015825321
0,0,0.00015935772
0,0,0.00011757362
0,0,0.00014547352
1,0,0.00046171568
1,0,0.0021342267
1,0,0.18510501
1,1,0.8008254
1,1,0.6795971
1,1,0.57811093
1,0,0.33693093
1,0,0.039078757
1,0,0.001944906
1,0,0.003672223
1,0,0.01824388
1,0,0.011569552
1,0,0.0070217694
1,0,0.005434866
1,0,0.0110045895
1,0,0.0071489452
1,0,0.0125700375
1,0,0.01126326
1,0,0.021597508
1,0,0.020829998
1,0,0.005989209
1,0,0.0056614787
1,0,0.0042199106
1,0,0.0028396822
1,0,0.0034493657
1,0,0.023158114
1,0,0.19816089
1,0,0.31557956
1,1,0.527847
1,1,0.7095407
1,1,0.67019546
1,0,0.4208501
1,0,0.22747077
1,0,0.4188546
1,0,0.4963651
1,0,0.18097243
1,0,0.027145863
1,0,0.0297927
1,0,0.01756173
1,0,0.027624525
1,0,0.08417156
1,0,0.06357542
1,0,0.036936194
1,0,0.028886912
1,0,0.041373305
1,0,0.008797651
1,0,0.0039704572
1,0,0.013345615
1,0,0.022169193
1,0,0.022873817
1,0,0.030481024
1,0,0.028095802
1,0,0.011904154
1,0,0.0076953336
1,0,0.015830258
1,0,0.082396135
1,0,0.07181277
1,0,0.049559366
1,0,0.02911532
1,0,0.02326816
1,0,0.0046485504
1,0,0.003557103
1,0,0.003291637
1,0,0.0041291807
1,0,0.0036103106
1,0,0.0021742645
1,0,0.0022915844
1,0,0.0035766333
1,0,0.0028888502
1,0,0.004388462
1,0,0.009283034
1,0,0.014799939
1,0,0.010799982
1,0,0.009771541
1,0,0.006268259
1,0,0.0031092982
1,0,0.0041888505
1,0,0.009177077
1,0,0.016304098
1,0,0.034848124
1,0,0.25116235
1,0,0.10986124
1,0,0.07871901
1,0,0.051959485
1,0,0.051393364
1,0,0.0020008637
1,0,0.0023588121
1,0,0.0024763567
1,0,0.0028234234
1,0,0.0027885758
1,0,0.0021859051
1,0,0.0024644646
1,0,0.001855778
1,0,0.0024712875
1,0,0.0038221988
1,0,0.0046269745
1,0,0.0031941088
1,0,0.0021395525
1,0,0.0021183838
1,0,0.0017577693
1,0,0.0011284411
1,0,0.0014088711
1,0,0.0014213842
1,0,0.0010914349
1,0,0.0010692287
1,0,0.0017709342
1,0,0.0017029868
1,0,0.0014481872
1,0,0.0014672
1,0,0.0016421339
1,0,0.0017889589
1,0,0.0017656031
1,0,0.0012549018
1,0,0.0013897815
1,0,0.0016585484
0,0,0.00024318579
0,0,0.00046747553
0,0,0.0011773917
0,0,0.00031454294
0,0,0.00032554878
0,0,0.00028518468
0,0,0.0001800369
0,0,0.00015214918
0,0,0.00021317782
0,0,0.00021679443
0,0,0.00022418413
0,0,0.00022730026
0,0,0.00023323302
0,0,0.00020548637
0,0,0.00020789499
0,0,0.00020267675
0,0,0.00024371267
0,0,0.00027733046
0,0,0.00029794057
0,0,0.00048076996
0,0,0.0005083881
0,0,0.0002849314
0,0,0.00030178108
0,0,0.00028150805
0,0,0.00028503648
0,0,0.00022834899
0,0,0.00029404604
0,0,0.00034480373
0,0,0.00032448967
0,0,0.00024693605
0,0,0.00023332553
0,0,0.00020818676
0,0,0.00020073834
0,0,0.00019285224
0,0,0.00021994459
0,0,0.00027745104
0,0,0.000343375
0,0,0.00019348862
0,0,0.00022193337
0,0,0.00020323001
0,0,0.0001252294
0,0,0.00059729756
0,0,0.00052893016
0,0,0.000874644
0,0,0.00089870923
0,0,0.001695561
0,0,0.0030038687
0,0,0.0008484247
0,0,0.00033289363
0,0,0.0002745073
0,0,0.00028468427
0,0,0.00022192132
0,0,0.00024572958
0,0,0.00020405599
0,0,0.00016075812
0,0,0.00017623759
0,0,0.0002403198
0,0,0.000211911
0,0,0.00017631408
1,0,0.004645474
1,0,0.004267369
1,0,0.005271156
1,0,0.0029707106
1,0,0.0015736374
1,0,0.0017355359
1,0,0.0017865177
1,0,0.0016994552
1,0,0.0019240956
1,0,0.0029131349
1,0,0.0045989817
1,0,0.0044351043
1,0,0.0039726454
1,0,0.0039479714
1,0,0.003024578
1,0,0.0015746956
1,0,0.001638537
1,0,0.0018452914
1,0,0.0023468425
1,0,0.005591447
1,0,0.0134466
1,0,0.010988913
1,0,0.12748824
1,1,0.9930362
1,1,0.9917998
1,1,0.9928757
1,1,0.9949527
1,1,0.99379337
1,1,0.97081
1,1,0.98551846
1,1,0.9532012
1,1,0.92350024
1,1,0.8271056
1,1,0.644368
1,0,0.4033986
1,0,0.34010783
1,1,0.5160197
1,1,0.67068696
1,0,0.2952252
1,0,0.48655793
1,1,0.5394948
1,1,0.6666791
1,1,0.5860195
1,0,0.3034239
1,0,0.09013569
1,0,0.038535275
1,0,0.013033924
1,0,0.052980363
1,0,0.32776344
1,1,0.67853385
1,1,0.8254842
1,1,0.6279817
1,0,0.010026578
1,0,0.0017765235
1,0,0.0017955789
1,0,0.0022107016
1,0,0.00106629
1,0,0.0022158572
1,0,0.050247815
1,0,0.024520189
1,0,0.042705044
1,0,0.047359593
1,0,0.07711106
1,0,0.039331853
1,0,0.021586098
1,0,0.014445014
1,0,0.010993909
1,0,0.19746968
1,0,0.35097143
1,0,0.4114862
1,0,0.43495095
1,0,0.09297188
1,0,0.02683496
1,0,0.0036780303
1,0,0.0006604138
1,0,0.00065015507
1,0,0.00066865963
1,0,0.00064883096
1,0,0.00074973574
1,0,0.0005528871
1,0,0.0005789803
1,0,0.00072163186
1,0,0.0009011127
1,0,0.0010385119
1,0,0.00097439194
1,0,0.0014097437
1,0,0.0013478268
1,0,0.0014464504
1,0,0.0010471157
1,0,0.0017749469
1,0,0.0018343622
1,0,0.002642036
1,0,0.34149858
1,1,0.7050305
1,1,0.67746735
1,1,0.50946975
1,1,0.7796065
1,1,0.77278805
1,0,0.37281418
1,1,0.62385863
1,0,0.23051918
1,0,0.2143561
1,0,0.056794286
1,0,0.0781413
1,0,0.025696613
1,0,0.034205228
1,0,0.019992372
1,0,0.03764703
1,0,0.16216645
1,0,0.022737153
1,0,0.06358859
1,0,0.042486582
1,0,0.17651083
1,0,0.1701857
1,0,0.33270937
1,1,0.72791237
1,1,0.7044735
1,1,0.5393587
1,0,0.43529156
1,0,0.14655727
1,0,0.0067168977
1,0,0.010366287
1,0,0.0072603505
1,0,0.0062603992
1,0,0.005270913
1,0,0.0044755638
1,0,0.0006410512
1,0,0.000645112
1,0,0.0006629804
1,0,0.00024149493
1,0,0.00026496794
1,0,0.00023327216
1,0,0.00020235525
1,0,0.00019394669
1,0,0.00015317618
1,0,0.00040445046
1,0,0.00042901377
1,0,0.00048446542
1,0,0.0007260619
1,0,0.0003421003
1,0,0.0003903934
1,0,0.00034507253
1,0,0.0002942639
1,0,0.00025609872
1,0,0.0003147097
1,0,0.00033265183
1,0,0.0003227379
1,0,0.00024553682
1,0,0.00026443016
1,0,0.00031195607
1,0,0.00027223816
1,0,0.00030009233
1,0,0.0003492045
1,0,0.00038103826
1,0,0.023591567
1,0,0.051667
1,0,0.07506244
1,0,0.0593696
1,0,0.06158108
1,0,0.00459113
0,0,0.0016504546
0,0,0.014288952
0,0,0.11987441
0,0,0.3558669
0,0,0.47871888
0,1,0.6408528
0,1,0.66649926
0,1,0.6713503
0,1,0.695895
0,1,0.75902724
0,1,0.7028651
0,1,0.69684047
0,1,0.72990924
0,1,0.76791215
0,1,0.7505756
0,1,0.7600297
0,1,0.7709963
0,1,0.7787496
0,1,0.7973958
0,1,0.6808671
0,1,0.7192059
0,1,0.7297269
0,1,0.7622396
0,1,0.6055276
0,1,0.6683886
0,1,0.6444533
0,1,0.6840109
0,1,0.6825428
0,1,0.6527643
0,1,0.663761
0,1,0.67188984
0,1,0.6660649
0,1,0.66242874
0,1,0.65906227
0,1,0.6756081
0,1,0.69935983
0,1,0.70801735
0,1,0.6800482
0,1,0.6767069
0,1,0.68616456
0,1,0.6918342
0,1,0.68244815
0,1,0.69534576
0,1,0.71426433
0,1,0.8336066
0,1,0.8402393
0,1,0.83993095
0,1,0.8387963
0,1,0.8340115
0,1,0.75436765
0,1,0.7571714
0,1,0.7489957
0,1,0.75454473
0,1,0.7471419
0,1,0.7560334
0,1,0.72368115
0,1,0.671371
0,1,0.6777145
0,0,0.4503304
0,1,0.69315314
0,1,0.8119058
0,1,0.8373983
0,1,0.8748683
0,1,0.8374191
0,1,0.83905196
0,1,0.8245172
0,1,0.83355474
0,1,0.7919493
0,1,0.78159386
0,1,0.7180992
0,1,0.7087909
0,1,0.7262933
0,1,0.75711244
0,1,0.73251367
0,1,0.7223637
0,1,0.7337246
0,1,0.7700934
0,1,0.75938034
0,1,0.77861536
0,1,0.7510174
0,1,0.7439589
0,1,0.75202817
0,1,0.7471469
0,1,0.7374072
0,1,0.7344256
0,1,0.77306557
0,1,0.7707788
0,1,0.8046111
0,1,0.83045125
0,1,0.6370887
0,1,0.6578933
0,1,0.9597593
0,1,0.939349
0,1,0.95738745
0,1,0.7468697
0,1,0.73613
0,0,0.1686402
0,0,0.07769286
0,0,0.018164689
0,0,0.045538403
0,0,0.057808124
0,0,0.15814568
0,0,0.4818515
0,1,0.8154473
0,1,0.8552196
0,1,0.8510851
0,1,0.7654793
0,1,0.6305305
0,1,0.5387899
0,1,0.6014675
0,1,0.62177205
0,1,0.62140214
0,1,0.6625202
0,1,0.61121845
0,1,0.5534069
0,0,0.11072514
0,0,0.1893965
0,0,0.14169276
0,0,0.13864614
0,0,0.13599028
0,0,0.2673047
0,0,0.33659723
0,0,0.41036227
0,1,0.527102
0,1,0.64993626
0,1,0.74556243
0,1,0.71911335
0,1,0.65741265
0,1,0.60206777
0,0,0.43873173
0,0,0.3838187
0,0,0.37852672
0,0,0.36948472
0,0,0.396547
0,0,0.42721638
0,0,0.4545904
0,0,0.39028484
0,1,0.64908797
0,1,0.72054046
0,1,0.7732813
0,1,0.8340328
0,1,0.88803315
0,1,0.787357
0,1,0.66180956
0,1,0.6151628
0,0,0.4946453
0,0,0.4492031
0,0,0.48812228
0,0,0.4889596
0,0,0.48981583
0,1,0.556191
0,1,0.6273374
0,1,0.9004347
0,1,0.9133378
0,1,0.90109354
