Actual,Predicted,Probability
1,1,0.9919191
1,1,0.98847467
0,1,0.97980344
0,1,0.9783156
0,1,0.9889664
0,1,0.9770816
0,1,0.9575956
0,1,0.9194238
0,1,0.9593648
0,1,0.9838561
0,1,0.9871696
0,1,0.9748566
0,1,0.96424913
0,1,0.96829265
0,1,0.9804864
0,1,0.9679194
0,1,0.9777908
0,1,0.9553504
0,1,0.9540508
0,1,0.95765275
0,1,0.9682542
0,1,0.96959126
0,1,0.9764681
0,1,0.97843415
0,1,0.97683126
1,1,0.97338164
1,1,0.97722673
1,1,0.9814699
1,1,0.97853297
1,1,0.97036856
1,1,0.9697325
1,1,0.97839546
1,1,0.9820641
1,1,0.98397046
1,1,0.9861144
1,1,0.9768152
1,1,0.93991894
1,1,0.9413028
1,1,0.9673226
1,1,0.9707987
1,1,0.97233903
1,1,0.97261876
1,1,0.97038394
1,1,0.96179724
1,1,0.9554061
1,1,0.94790214
1,1,0.94875705
1,1,0.9537075
1,1,0.9663118
1,1,0.96522194
1,1,0.978208
1,1,0.99313813
1,1,0.9965035
1,1,0.99257916
1,1,0.99198556
1,1,0.9912888
1,1,0.9946426
1,1,0.9949934
1,1,0.9772915
1,1,0.98020065
1,1,0.9887108
1,1,0.98090017
1,1,0.99219996
1,1,0.99578613
1,1,0.9899003
1,1,0.9944952
1,1,0.99350667
1,1,0.9913243
1,1,0.99086094
1,1,0.9534064
1,1,0.95465654
0,1,0.87817806
0,0,0.22480062
0,0,0.29804173
0,0,0.28825623
0,1,0.68009526
0,1,0.646949
0,1,0.5673654
0,1,0.5563996
0,1,0.5606211
0,1,0.51847833
0,1,0.61558944
0,1,0.68008226
0,1,0.74220395
0,1,0.76162046
0,1,0.7454024
0,1,0.7007788
0,1,0.68377805
0,1,0.704451
0,1,0.7147335
0,1,0.71279603
0,1,0.7037701
0,1,0.6762822
0,1,0.65405416
0,1,0.6670683
0,1,0.6914167
0,1,0.6980901
0,1,0.6895765
0,1,0.69175386
0,1,0.6797184
0,1,0.69232786
0,1,0.690561
0,1,0.6720536
0,1,0.66663426
0,1,0.6608736
0,1,0.6728751
0,1,0.6908226
0,1,0.71158135
0,1,0.711808
0,1,0.7097883
0,1,0.7077731
0,1,0.7086641
0,1,0.7074548
0,1,0.7000169
0,1,0.6865717
0,1,0.6541826
0,1,0.6469
0,1,0.65143394
0,1,0.6337101
0,1,0.6308108
0,1,0.6586243
0,1,0.68355703
0,1,0.69130594
0,1,0.679342
0,1,0.65778995
0,1,0.632675
0,1,0.64760286
0,1,0.67406106
0,1,0.68414205
0,1,0.70686185
1,1,0.95529145
1,1,0.9778152
1,1,0.97937953
1,1,0.9894248
1,1,0.99373055
1,1,0.9934901
1,1,0.99414116
1,1,0.9940048
1,1,0.99700266
1,1,0.9953648
1,1,0.99016017
1,1,0.9920338
1,1,0.9893377
1,1,0.9843907
1,1,0.9608156
1,1,0.969425
1,1,0.98906904
1,1,0.9926651
1,1,0.9940223
1,1,0.9971023
1,1,0.9996445
1,1,0.99993753
1,1,0.9987458
1,1,0.7455423
1,1,0.68270296
1,1,0.8993106
1,1,0.9796552
1,1,0.9910165
1,1,0.9902384
1,1,0.9909238
1,1,0.9907663
1,1,0.98960894
1,1,0.9912047
1,1,0.99047816
1,1,0.99036413
1,1,0.9893755
1,1,0.98930454
1,1,0.98909444
1,1,0.98811215
1,1,0.9897928
1,1,0.98905444
1,1,0.98846465
1,1,0.99045485
1,1,0.988679
1,1,0.9892975
1,1,0.9869565
0,1,0.8717491
0,0,0.3779011
0,0,0.48614863
0,1,0.5295518
0,1,0.84615856
0,1,0.89220387
0,1,0.89594465
0,1,0.8691206
0,1,0.863816
0,1,0.8033333
0,1,0.680148
0,1,0.6755873
0,1,0.72958964
0,1,0.7307046
0,1,0.7228443
0,1,0.73488826
0,1,0.77773863
0,1,0.75344163
0,1,0.72780395
0,1,0.7654399
0,1,0.80700386
0,1,0.8301252
0,1,0.79956156
0,1,0.7986417
0,1,0.807617
0,1,0.8343555
0,1,0.86365086
0,1,0.87778586
0,1,0.8838532
0,1,0.88438815
0,1,0.87766856
0,1,0.8744773
0,1,0.8696731
0,1,0.87296784
0,1,0.88434833
0,1,0.89041543
0,1,0.90150505
0,1,0.89600074
0,1,0.89122564
0,1,0.8831983
0,1,0.8805887
0,1,0.88895464
0,1,0.8889585
0,1,0.87881655
0,1,0.8624331
0,1,0.85359216
0,1,0.8557626
0,1,0.86237884
0,1,0.8718649
0,1,0.88259524
0,1,0.8878228
0,1,0.8858346
0,1,0.8870961
0,1,0.8814906
0,1,0.85565746
0,1,0.842784
0,1,0.82017475
0,1,0.8292323
0,1,0.816613
0,1,0.7919494
0,1,0.7293911
0,1,0.63166213
0,1,0.69078267
0,1,0.69603485
0,1,0.6781412
0,1,0.6823045
0,1,0.5574612
0,1,0.50877106
0,1,0.5121889
0,0,0.4347453
0,0,0.39889425
0,0,0.47189528
0,1,0.5026279
0,0,0.47369495
0,0,0.4146302
0,0,0.39134836
0,0,0.38899162
0,0,0.42169273
0,1,0.5556479
0,1,0.67689383
0,1,0.74856687
0,1,0.7258937
0,1,0.7054925
0,1,0.67921114
0,1,0.6547882
0,1,0.57400995
0,0,0.4786861
0,0,0.37262526
0,0,0.35533637
0,0,0.41210955
0,0,0.2896615
0,0,0.22940043
0,0,0.10053164
0,0,0.0798673
0,0,0.15288523
0,0,0.26677704
0,0,0.47136074
0,0,0.45938358
0,0,0.42494828
0,0,0.4332859
0,0,0.4501765
0,0,0.47735164
0,1,0.5448816
0,1,0.58494693
0,1,0.5885888
0,0,0.4703112
0,0,0.41111016
0,0,0.38977277
0,0,0.36588782
0,0,0.40298447
0,0,0.4821994
0,1,0.5899455
0,1,0.58952373
0,1,0.58158463
0,0,0.118147396
0,0,0.06231295
0,0,0.00069735455
0,0,2.331511e-05
0,0,5.30842e-07
0,0,1.2071901e-07
0,0,4.149028e-08
0,0,8.256208e-08
0,0,7.701653e-08
0,0,6.6893335e-08
0,0,9.148677e-08
0,0,1.4147496e-07
0,0,9.645307e-08
0,0,8.152366e-08
0,0,1.543425e-07
0,0,2.6134506e-07
0,0,2.3860935e-07
0,0,1.7362795e-07
0,0,1.7414253e-07
0,0,1.2113568e-07
0,0,8.910079e-08
0,0,8.1719506e-08
0,0,1.7774136e-07
0,0,2.2280972e-06
0,0,3.978227e-06
0,0,2.5229467e-06
0,0,2.0078876e-06
0,0,8.835934e-06
0,0,1.1784261e-05
0,0,2.9571002e-06
0,0,1.3805823e-06
0,0,2.4366016e-06
0,0,1.22037045e-05
0,0,1.0667197e-06
0,0,1.1214182e-06
0,0,1.1920357e-06
0,0,1.6790951e-05
0,0,1.8493894e-06
0,0,1.6316388e-06
0,0,2.4229419e-06
0,0,3.1884454e-05
0,0,4.241019e-06
0,0,1.5163104e-06
0,0,2.4977257e-06
0,0,3.1234722e-05
0,0,2.585835e-06
0,0,1.5240723e-06
0,0,2.4290337e-06
0,0,2.7824237e-05
0,0,1.757525e-06
0,0,1.1116954e-06
0,0,1.924705e-06
0,0,2.5918422e-05
0,0,2.4097906e-06
0,0,1.5611079e-06
0,0,3.9854685e-06
0,0,4.9748447e-05
0,0,2.953287e-06
0,0,1.5850353e-06
0,0,3.0222006e-06
0,0,3.7223534e-05
0,0,2.0517195e-06
0,0,1.5769328e-06
0,0,2.902744e-06
0,0,3.700022e-05
0,0,2.5329687e-06
0,0,1.8341824e-06
0,0,3.237938e-06
0,0,4.0368122e-05
0,0,3.4880443e-06
0,0,2.086127e-06
0,0,4.5331e-06
0,0,5.0022176e-05
0,0,3.6191448e-06
0,0,1.9879271e-06
0,0,4.1773474e-06
0,0,3.8930924e-05
0,0,1.6949152e-06
0,0,9.915443e-07
0,0,2.2403892e-06
0,0,2.4057808e-05
0,0,1.5606553e-06
0,0,1.3023609e-06
0,0,2.572533e-06
0,0,2.3396207e-05
0,0,1.7069792e-06
0,0,1.2385616e-06
0,0,3.2084567e-06
0,0,4.0333874e-05
0,0,4.238819e-06
0,0,2.6673636e-06
0,0,6.913797e-06
0,0,8.650327e-05
0,0,5.568192e-06
1,0,0.0022369323
1,0,0.016978543
1,0,0.08383983
1,0,0.16988468
1,1,0.70473886
1,1,0.73613983
1,1,0.63790864
1,0,0.45391622
1,0,0.32220885
1,0,0.26866725
1,0,0.40939528
1,1,0.64578575
1,1,0.798837
1,1,0.857442
1,1,0.6612081
1,1,0.52104133
1,1,0.6554249
1,0,0.48384058
1,0,0.26959223
1,0,0.26449668
1,0,0.28679335
1,0,0.21312143
1,0,0.16863512
1,0,0.48230556
1,1,0.6891846
1,1,0.52890277
1,0,0.38498864
1,0,0.13933095
1,0,0.026485305
1,0,0.014855762
1,0,0.017362611
1,0,0.022161165
1,0,0.105321296
1,0,0.28372565
1,0,0.26301143
1,0,0.1867943
1,0,0.1866005
1,0,0.16368453
1,0,0.25541154
1,0,0.1882741
1,0,0.10266489
1,0,0.051961597
1,0,0.021715594
1,0,0.013693245
1,0,0.030159542
1,0,0.03283007
1,0,0.06454817
1,0,0.19934472
1,0,0.3631322
1,1,0.7839478
1,1,0.8422747
1,1,0.7856747
1,1,0.6235652
1,0,0.469042
1,0,0.456423
1,0,0.2517372
1,0,0.19454582
1,0,0.31986758
1,0,0.49529716
1,0,0.47496298
1,0,0.21232764
1,0,0.112786256
1,0,0.105801225
1,0,0.20768681
1,0,0.27407724
1,0,0.26421326
1,0,0.2208647
1,0,0.29214144
1,1,0.60989916
1,1,0.694724
1,1,0.79895216
1,1,0.94442385
1,1,0.97994417
1,1,0.9866275
1,1,0.9836691
1,1,0.98244286
1,1,0.9698879
1,1,0.96136934
1,1,0.9669105
1,1,0.97381985
1,1,0.9903861
1,1,0.99277556
1,1,0.98845553
1,1,0.9898407
1,1,0.99182314
1,1,0.9952426
1,1,0.9966718
1,1,0.99591345
1,1,0.9954822
1,1,0.99514234
1,1,0.9949221
1,1,0.9860081
1,1,0.9287808
1,1,0.7955927
1,0,0.2987878
1,0,0.13912141
1,0,0.31028107
1,0,0.33432183
1,0,0.2910036
1,0,0.31330514
1,0,0.2983292
1,0,0.25055152
1,0,0.14703016
1,0,0.12046183
1,0,0.16097365
1,0,0.18599422
1,0,0.21097042
1,0,0.15325955
1,0,0.1519851
1,0,0.16737887
1,0,0.14300661
1,0,0.42474392
1,1,0.7208193
1,1,0.893586
1,1,0.9258242
1,0,0.07439647
1,0,0.003069017
1,0,0.00040842025
1,0,9.887947e-05
1,0,1.0399687e-05
1,0,6.7596834e-06
1,0,4.962299e-06
1,0,3.2788464e-06
1,0,1.1910324e-06
1,0,2.8662514e-06
1,0,3.8598514e-06
1,0,2.2603242e-06
1,0,3.1367408e-06
1,0,3.269439e-06
1,0,3.396266e-06
1,0,2.0816356e-06
1,0,2.605952e-06
1,0,2.6382197e-06
1,0,2.3762884e-06
1,0,2.2891e-06
1,0,1.9320996e-06
1,0,2.2409363e-06
1,0,1.5286824e-06
1,0,2.4624003e-06
1,0,2.7650597e-06
1,0,2.9972755e-06
1,0,3.0894062e-06
1,0,3.3004058e-06
1,0,4.481304e-06
1,0,4.092849e-06
1,0,3.1112918e-06
1,0,4.094465e-06
1,0,4.488593e-06
1,0,3.6249305e-06
1,0,2.8192696e-06
1,0,2.353606e-06
1,0,2.5584725e-06
1,0,3.4532643e-06
1,0,2.8513546e-06
1,0,2.8356505e-06
1,0,2.2153208e-06
1,0,1.1412864e-06
1,0,1.6339014e-06
1,0,1.4347271e-06
1,0,1.3693527e-06
1,0,2.3608404e-06
1,0,3.950111e-06
1,0,5.5286137e-06
1,0,4.3927853e-06
1,0,4.4481703e-06
1,0,7.2257344e-06
1,0,6.6856483e-06
1,0,7.928119e-06
1,0,1.3882021e-05
1,0,1.0287159e-05
1,0,1.4442858e-05
1,0,8.765852e-06
1,0,1.05510835e-05
1,0,4.949472e-06
1,0,0.0015965247
1,0,0.021859478
1,0,0.12668
1,0,0.22061075
1,0,0.36728433
1,0,0.35413018
1,0,0.42201957
1,1,0.5431195
1,1,0.6307957
1,1,0.7744734
1,1,0.90477717
1,1,0.96026653
1,1,0.929042
1,1,0.9331949
1,1,0.94658715
1,1,0.89805865
1,1,0.92007923
1,1,0.9378461
1,1,0.9183465
1,1,0.73833936
1,1,0.7671428
1,1,0.92995596
1,1,0.90484595
1,1,0.9627106
1,1,0.91328037
1,1,0.92834055
1,1,0.9231086
1,1,0.9500486
1,1,0.931841
1,1,0.9269645
1,1,0.9059175
1,1,0.8879397
1,1,0.88752747
1,1,0.8658755
1,1,0.86231196
1,1,0.85895246
1,1,0.89671063
1,1,0.8914076
1,1,0.8169015
1,1,0.7714917
1,1,0.65874404
1,1,0.67001605
1,1,0.8265676
1,1,0.920322
1,1,0.95362586
1,1,0.94198
0,0,0.017299592
0,0,0.00053429673
0,0,4.2986536e-05
0,0,5.15961e-06
0,0,6.4343703e-07
0,0,1.0997312e-06
0,0,1.552165e-06
0,0,2.1579033e-06
0,0,1.836181e-06
0,0,1.149334e-06
0,0,9.487422e-07
0,0,6.2305674e-07
0,0,7.1296864e-07
0,0,7.8516496e-07
0,0,1.1210428e-06
0,0,1.6238896e-06
0,0,1.47982e-06
0,0,1.3163211e-06
0,0,1.0958398e-06
0,0,1.2367451e-06
0,0,1.3368614e-06
0,0,2.1035858e-06
0,0,2.3777845e-06
0,0,1.8701654e-06
0,0,1.6490407e-06
0,0,1.7675161e-06
0,0,2.4376243e-06
0,0,2.729738e-06
0,0,3.7061186e-06
0,0,3.094897e-06
0,0,2.710676e-06
0,0,2.1417636e-06
0,0,3.0184735e-06
0,0,3.1591599e-06
0,0,2.116977e-06
0,0,1.9043215e-06
0,0,1.681177e-06
0,0,1.4961073e-06
0,0,1.4463659e-06
0,0,1.3665009e-06
0,0,1.2577635e-06
0,0,1.156301e-06
0,0,9.900551e-07
0,0,1.6379344e-06
0,0,1.5758354e-06
0,0,1.5023941e-06
0,0,1.0003442e-06
0,0,9.545296e-07
0,0,1.0879768e-06
0,0,1.2001595e-06
0,0,2.0559246e-06
0,0,2.6682796e-06
0,0,2.5486609e-06
0,0,2.0110533e-06
0,0,1.5332452e-06
0,0,1.2094828e-06
0,0,1.0516641e-06
0,0,9.34895e-07
0,0,1.0092646e-06
0,0,1.1192886e-06
0,0,1.1277168e-06
0,0,9.152287e-07
0,0,8.087749e-07
0,0,8.5475324e-07
0,0,9.463881e-07
0,0,1.1605997e-06
0,0,1.2167435e-06
0,0,1.2207778e-06
1,0,9.218767e-07
1,0,5.430476e-07
1,0,4.6000955e-07
1,0,3.3612554e-07
1,0,2.1020382e-07
1,0,2.3698605e-07
1,0,2.0787085e-07
1,0,2.411045e-07
1,0,2.5561917e-07
1,0,4.5945976e-07
1,0,6.094903e-07
1,0,4.3130194e-07
1,0,3.4735402e-07
1,0,2.47142e-07
1,0,2.251024e-07
1,0,2.0100647e-07
1,0,2.120969e-07
1,0,2.982776e-07
1,0,3.1112538e-07
1,0,3.697208e-07
1,0,3.6681809e-07
1,0,2.6013137e-07
1,0,2.860163e-07
1,0,1.8639214e-07
1,0,1.6787324e-07
1,0,3.0680206e-07
1,0,5.081383e-07
1,0,4.7421184e-07
1,0,4.0178196e-07
1,0,5.3419933e-07
1,0,4.951357e-07
1,0,4.6079592e-07
1,0,5.7055615e-07
1,0,5.9174874e-07
1,0,3.7038322e-07
1,0,1.9722864e-07
1,0,1.496364e-07
1,0,1.7428059e-07
1,0,2.3135547e-07
1,0,4.046892e-07
1,0,4.847002e-07
1,0,4.882707e-07
1,0,3.824292e-07
1,0,2.3519566e-07
1,0,1.9841379e-07
1,0,2.3797487e-07
0,0,0.014371458
0,0,0.22685403
0,1,0.54041624
0,1,0.50147545
0,0,0.2572239
0,0,0.10907755
0,0,0.04857421
0,0,0.05543324
0,0,0.037694793
0,0,0.033311695
0,0,0.05441541
0,0,0.032090604
0,0,0.027273541
0,0,0.047891334
0,0,0.026536722
0,0,0.085197054
0,0,0.15458679
0,0,0.1748098
0,0,0.042039618
0,0,0.060587857
0,0,0.045131903
0,0,0.022034002
0,0,0.023970796
0,0,0.04182585
0,0,0.03344332
0,0,0.08694037
0,0,0.06755184
0,0,0.13280901
0,0,0.054313805
0,0,0.02933403
0,0,0.0079943305
0,0,0.0054630376
0,0,0.0073046074
0,0,0.0066252644
0,0,0.0051195063
0,0,0.0062648985
0,0,0.0057595284
0,0,0.005098802
0,0,0.005934112
0,0,0.005068893
0,0,0.004640478
0,0,0.0031851092
0,0,0.006333314
0,0,0.0056451675
0,0,0.006634887
0,0,0.0059982594
0,0,0.021422883
0,0,0.014453782
0,0,0.045016784
0,0,0.01578994
0,0,0.051754817
0,0,0.020200811
0,0,0.03756365
0,0,0.010754849
0,0,0.012532852
0,0,0.0060756644
0,0,0.009027221
0,0,0.00312296
0,0,0.0078096134
0,0,0.0067939144
0,0,0.014463069
0,0,0.005162081
0,0,0.008910676
0,0,0.004678336
0,0,0.008643801
0,0,0.0027929512
0,0,0.0077928775
0,0,0.0065319273
0,0,0.012102786
0,0,0.035669763
0,0,0.13177852
0,0,0.10151968
0,0,0.063157745
0,0,0.025480049
0,0,0.026931155
0,0,0.009552972
0,0,0.037172843
0,0,0.018765163
0,0,0.05707844
0,0,0.026614014
0,0,0.028586825
0,0,0.035553314
0,0,0.18664774
0,0,0.27488092
0,0,0.12482955
0,0,0.10181401
0,0,0.11908563
0,0,0.03269567
0,0,0.012098243
0,0,0.0040393434
0,0,0.0064751087
0,0,0.003399207
0,0,0.005745142
0,0,0.0027806964
1,0,0.14479277
1,0,0.36785918
1,1,0.5138157
1,1,0.8647908
1,1,0.9386565
1,1,0.92555517
1,1,0.8253688
1,1,0.61413556
1,0,0.2522323
1,0,0.26750144
1,0,0.3388003
1,0,0.31580964
1,0,0.44162193
1,1,0.5284108
1,1,0.5967365
1,1,0.62193674
1,1,0.5238687
1,0,0.45447725
1,1,0.6372313
1,1,0.7321537
1,1,0.76390296
1,1,0.7404515
1,1,0.7263623
1,0,0.4798708
1,1,0.60078996
1,1,0.7589711
1,1,0.8604363
1,1,0.89797515
1,1,0.93458843
1,1,0.95123816
1,1,0.94034797
1,1,0.93780905
1,1,0.9252027
1,1,0.8864156
1,1,0.84460056
1,1,0.7722957
1,1,0.69849074
1,1,0.7021248
1,1,0.8191984
1,1,0.86136544
1,1,0.931137
1,1,0.9148852
1,1,0.9280728
1,1,0.8769939
1,1,0.8849429
1,1,0.8571156
1,1,0.80602354
1,1,0.8623008
1,1,0.8452243
1,1,0.83007383
1,1,0.8261636
1,1,0.8357072
1,1,0.83476514
1,1,0.8017479
1,1,0.79857934
1,1,0.82311994
1,1,0.81492525
1,1,0.8084347
1,1,0.8188305
1,1,0.81131816
1,1,0.7955107
1,1,0.7751219
1,1,0.75956064
1,1,0.7295264
1,1,0.68430185
1,1,0.6127263
1,1,0.6521776
1,1,0.6778256
1,1,0.68322694
1,1,0.75351584
1,1,0.7885749
1,1,0.8083876
1,1,0.86328495
1,1,0.7822401
1,1,0.6908044
1,1,0.6485435
1,1,0.6971048
1,1,0.8162175
1,1,0.887373
1,1,0.923755
1,1,0.94762695
1,1,0.8959164
1,1,0.8205671
1,1,0.7640411
1,1,0.63223845
1,1,0.53041995
1,1,0.5710286
1,1,0.56012577
1,1,0.6120102
1,1,0.65970755
1,1,0.6367181
1,1,0.54936975
1,1,0.68394196
1,1,0.758548
1,1,0.7695585
1,1,0.7941542
1,1,0.77306515
1,1,0.7098527
1,1,0.69464
1,1,0.6865428
1,1,0.5401458
1,1,0.5027418
1,1,0.5164568
1,1,0.57812464
1,1,0.55206966
1,1,0.66098017
1,1,0.5412456
1,0,0.43428424
1,1,0.50941557
1,0,0.4736858
1,0,0.4531841
1,0,0.45176128
1,0,0.3274576
1,0,0.28917247
1,0,0.23337704
0,0,0.015979467
0,0,0.0046942485
0,0,0.005966426
0,0,0.002814933
0,0,0.0019790414
0,0,0.0014938569
0,0,0.0011086023
0,0,0.00082262617
0,0,0.00077693094
0,0,0.0007259339
0,0,0.0008987842
0,0,0.0008105341
0,0,0.000862791
0,0,0.0009608347
0,0,0.00095072726
0,0,0.0011107832
0,0,0.0012149184
0,0,0.0011517253
0,0,0.0013175664
0,0,0.0014655202
0,0,0.0014380107
0,0,0.001253993
0,0,0.00094961916
0,0,0.0014073063
0,0,0.0013445996
0,0,0.0017051939
0,0,0.0015628404
0,0,0.001485005
0,0,0.0014465089
0,0,0.0010075781
0,0,0.0010563507
0,0,0.0010717738
0,0,0.0010880951
0,0,0.0012559874
0,0,0.0011562641
0,0,0.0012441404
0,0,0.0012234761
0,0,0.0011205429
0,0,0.0010051961
0,0,0.0010903717
0,0,0.00059892505
0,0,0.0024830254
0,0,0.0075092204
0,0,0.024123536
0,0,0.019897273
0,0,0.017699096
0,0,0.005054209
0,0,0.0023244948
0,0,0.0013381138
0,0,0.0010795693
0,0,0.0009038778
0,0,0.00081531046
0,0,0.0008000634
0,0,0.00073466846
0,0,0.00074652856
0,0,0.0006955731
0,0,0.00084119034
0,0,0.00085496006
0,0,0.0014120142
1,0,0.077075504
1,1,0.5004438
1,1,0.5592194
1,1,0.5444015
1,1,0.58579737
1,1,0.7026757
1,1,0.7553491
1,1,0.7567601
1,1,0.7174418
1,1,0.76127857
1,1,0.8341231
1,1,0.84790367
1,1,0.8178365
1,1,0.7913857
1,1,0.6598851
1,1,0.5665992
1,1,0.64530456
1,1,0.6869105
1,1,0.633425
1,1,0.6483254
1,1,0.6894317
1,1,0.794972
1,1,0.7522881
1,1,0.91926473
1,1,0.8755722
1,1,0.9118062
1,1,0.89882886
1,1,0.9277225
1,1,0.9357442
1,1,0.95087016
1,1,0.9170269
1,1,0.90288013
1,1,0.92181313
1,1,0.9012264
1,1,0.87400144
1,1,0.82592857
1,1,0.8144951
1,1,0.7662974
1,1,0.8302326
1,1,0.86845964
1,1,0.94253004
1,1,0.9533469
1,1,0.93630445
1,1,0.89525765
1,1,0.8541354
1,1,0.86888206
1,1,0.59462404
1,0,0.44497418
1,0,0.47270018
1,0,0.3085531
1,0,0.22169515
1,0,0.06254148
1,0,0.014846455
1,0,0.005609494
1,0,0.00502814
1,0,0.004551482
1,0,0.0038960255
1,0,0.0063843513
1,0,0.026690174
1,0,0.04116064
1,0,0.08354874
1,0,0.059620414
1,0,0.0760063
1,0,0.057235878
1,0,0.061287586
1,0,0.035767544
1,0,0.046955902
1,0,0.12120623
1,0,0.21298736
1,0,0.280906
1,0,0.15995568
1,0,0.08271748
1,0,0.016926605
1,0,0.0056161927
1,0,0.0029202756
1,0,0.002547165
1,0,0.0021929282
1,0,0.0020623305
1,0,0.00214703
1,0,0.0021703916
1,0,0.002252051
1,0,0.0039949943
1,0,0.005781559
1,0,0.008056442
1,0,0.0074743065
1,0,0.0068597714
1,0,0.005140635
1,0,0.003901021
1,0,0.0029707924
1,0,0.00521385
1,0,0.004750671
1,0,0.00880082
1,0,0.048554342
1,0,0.13042831
1,0,0.22899678
1,0,0.30003217
1,0,0.38566315
1,0,0.3988251
1,0,0.34450254
1,0,0.45345536
1,0,0.18956682
1,0,0.16229488
1,0,0.051804956
1,0,0.10158296
1,0,0.057207085
1,0,0.054537397
1,0,0.027626628
1,0,0.016015954
1,0,0.036704283
1,0,0.028394409
1,0,0.07005046
1,0,0.033595223
1,0,0.15350239
1,0,0.16465062
1,0,0.42692095
1,1,0.59843373
1,1,0.6342361
1,0,0.4120086
1,0,0.13042656
1,0,0.030729173
1,0,0.029435674
1,0,0.03242705
1,0,0.055496916
1,0,0.035818383
1,0,0.01748349
1,0,0.008077859
1,0,0.0042478335
1,0,0.003918355
1,0,0.0041125533
1,0,0.0072328523
1,0,0.005071363
1,0,0.0053775115
1,0,0.0033924358
1,0,0.0022956065
1,0,0.0021417567
1,0,0.002167889
1,0,0.0026285346
1,0,0.0028588942
1,0,0.0024578809
1,0,0.001622515
1,0,0.0012907892
1,0,0.0013228417
1,0,0.0015656949
1,0,0.0017868817
1,0,0.0020871079
1,0,0.0024134482
1,0,0.00246533
1,0,0.0017544848
1,0,0.0015171338
1,0,0.0016622561
1,0,0.0015563992
1,0,0.0016253965
1,0,0.0020893635
1,0,0.0020568655
1,0,0.015240755
1,0,0.033071384
1,0,0.059297998
1,0,0.029937785
1,0,0.02245306
1,0,0.008575851
0,0,0.015589799
0,0,0.057186015
0,0,0.108686
0,0,0.102052
0,0,0.15401316
0,0,0.17641206
0,0,0.2622176
0,0,0.33463663
0,0,0.37988368
0,0,0.38339058
0,0,0.33961117
0,0,0.30105707
0,0,0.31400898
0,0,0.36516154
0,0,0.37773982
0,0,0.34819332
0,0,0.30980086
0,0,0.28712952
0,0,0.29405203
0,0,0.29324353
0,0,0.34160504
0,0,0.343552
0,0,0.3173948
0,0,0.32538307
0,0,0.332313
0,0,0.32940024
0,0,0.3520832
0,0,0.3666015
0,0,0.34109965
0,0,0.34516874
0,0,0.37376404
0,0,0.40846008
0,0,0.43004873
0,0,0.4147366
0,0,0.37151393
0,0,0.30761382
0,0,0.28318018
0,0,0.28027767
0,0,0.28178602
0,0,0.28029406
0,0,0.30785924
0,0,0.3025489
0,0,0.28352842
0,0,0.28646442
0,0,0.32905927
0,0,0.35186523
0,0,0.30897012
0,0,0.30092996
0,0,0.3145726
0,0,0.33520627
0,0,0.32554922
0,0,0.31275353
0,0,0.3297584
0,0,0.33138922
0,0,0.33084863
0,0,0.3249399
0,0,0.3242561
0,0,0.30752695
0,0,0.30618164
0,0,0.3619022
0,0,0.3781935
0,0,0.3409714
0,0,0.31964773
0,0,0.3335348
0,0,0.30769762
0,0,0.34482884
0,0,0.39439714
0,0,0.45328212
0,1,0.5047295
0,1,0.5545761
0,1,0.63133687
0,1,0.6654023
0,1,0.65593016
0,1,0.6225553
0,1,0.5836847
0,1,0.5587718
0,1,0.5567213
0,1,0.6185144
0,1,0.64249074
0,1,0.6018823
0,1,0.52227896
0,0,0.4549218
0,0,0.3896088
0,0,0.36268464
0,0,0.32459894
0,0,0.31575352
0,0,0.31527376
0,0,0.30691305
0,0,0.29826456
0,0,0.30549422
0,0,0.27278367
0,0,0.3913665
0,0,0.47283822
0,1,0.62495834
0,1,0.75170124
0,1,0.80542386
0,1,0.6120792
0,0,0.48298284
0,1,0.65217406
0,1,0.6869282
0,1,0.65752137
0,1,0.7756078
0,1,0.75118536
0,1,0.78588915
0,1,0.8030725
0,1,0.7831148
0,1,0.720857
0,1,0.6352304
0,1,0.5474703
0,1,0.519578
0,0,0.4135822
0,0,0.47589716
0,1,0.58319867
0,1,0.63070554
0,1,0.56801283
0,0,0.43917906
0,0,0.38458434
0,0,0.46135673
0,0,0.47389302
0,0,0.36808896
0,0,0.3825187
0,0,0.2605799
0,0,0.30279186
0,0,0.36941978
0,0,0.43400943
0,1,0.50980675
0,1,0.5255004
0,1,0.5229322
0,0,0.48557392
0,0,0.3725529
0,0,0.34622565
0,0,0.3915773
0,0,0.36352116
0,0,0.35503995
0,0,0.40628093
0,0,0.48078373
0,0,0.4657261
0,1,0.5431202
0,1,0.5405356
0,1,0.5908738
0,0,0.4993889
0,0,0.4718881
0,0,0.37069783
0,0,0.32535326
0,0,0.26242957
0,0,0.21511707
0,0,0.18225707
0,0,0.18692079
0,0,0.23026504
0,0,0.24862884
0,0,0.2539614
0,0,0.24895665
0,0,0.33035132
0,0,0.42265984
0,0,0.42406175
0,0,0.4460521
0,0,0.4352865
0,0,0.4679856
0,0,0.3675152
0,0,0.3332259
0,0,0.32438186
0,0,0.3140142
0,0,0.35139337
0,0,0.45933565
0,1,0.52830434
0,0,0.4223532
0,0,0.2055607
0,0,0.24634819
0,0,0.34433413
0,1,0.58845663
0,1,0.61896455
0,1,0.7471498
0,1,0.5625133
0,0,0.38977504
0,0,0.4212218
0,1,0.52357495
