Actual,Predicted,Probability
1,1,0.97109604
1,1,0.97441816
1,1,0.9701737
1,1,0.9684958
1,1,0.97401595
1,1,0.97397566
1,1,0.9776138
1,1,0.97711813
1,1,0.9663658
1,1,0.9631472
1,1,0.9657867
1,1,0.968977
1,1,0.9757514
1,1,0.9767702
1,1,0.9734101
1,1,0.96691173
1,1,0.9641001
1,1,0.9650254
1,1,0.9671618
1,1,0.9710222
1,1,0.97508687
1,1,0.9773705
1,1,0.97921365
1,1,0.9801437
1,1,0.9809414
1,1,0.9810832
1,1,0.9810377
1,1,0.9812356
1,1,0.9800387
1,1,0.97906804
1,1,0.98102635
1,1,0.9816642
1,1,0.98175067
1,1,0.9826409
1,1,0.9817166
1,1,0.9827372
1,1,0.98327684
1,1,0.98292315
1,1,0.98192585
1,1,0.9790636
1,1,0.9804381
1,1,0.97861916
1,1,0.96468604
1,1,0.9478472
0,1,0.8808913
0,1,0.7537311
0,1,0.6513799
0,1,0.5859176
0,1,0.5979619
0,1,0.5914884
0,1,0.58389753
0,1,0.58217573
0,1,0.59328204
0,1,0.58988434
0,1,0.58351487
0,1,0.592468
0,1,0.61187893
0,1,0.6121943
0,1,0.60657966
0,1,0.59673005
0,1,0.5923493
0,1,0.5978814
0,1,0.6055431
0,1,0.60714805
0,1,0.5966192
0,1,0.5909225
0,1,0.5843463
0,1,0.58592176
0,1,0.5924785
0,1,0.5932417
0,1,0.58974075
0,1,0.5917421
0,1,0.5910803
0,1,0.59610903
0,1,0.6067199
0,1,0.6087596
0,1,0.6117632
0,1,0.61442006
0,1,0.6222851
0,1,0.6280782
0,1,0.62980413
0,1,0.6318686
0,1,0.6327158
0,1,0.6334163
0,1,0.6330868
0,1,0.6342139
0,1,0.63803273
0,1,0.6410065
0,1,0.64326084
0,1,0.6403323
0,1,0.634536
0,1,0.6316485
0,1,0.63223076
0,1,0.62959695
0,1,0.62687963
0,1,0.61556
0,1,0.6031469
0,1,0.6031239
0,1,0.60775626
0,1,0.61614734
0,1,0.63142323
0,1,0.6401125
0,1,0.6460704
1,1,0.92065936
1,1,0.9526555
1,1,0.969836
1,1,0.9819412
1,1,0.9794494
1,1,0.9794422
1,1,0.9818793
1,1,0.9794683
1,1,0.979265
1,1,0.97814095
1,1,0.9695981
1,1,0.9711574
1,1,0.9773154
1,1,0.97375995
1,1,0.960553
1,1,0.94584996
1,1,0.9373643
1,1,0.95971984
1,1,0.97286147
1,1,0.9795909
1,1,0.9853306
1,1,0.9867719
1,1,0.985254
1,1,0.9819884
1,1,0.97912586
1,1,0.9776428
1,1,0.9778219
1,1,0.976652
1,1,0.9766964
1,1,0.9753219
1,1,0.9743939
1,1,0.97470427
1,1,0.9768038
1,1,0.9760612
1,1,0.9750242
1,1,0.9752288
1,1,0.9724471
1,1,0.97310376
1,1,0.97388023
1,1,0.97417533
1,1,0.97466284
1,1,0.9742134
1,1,0.97727764
1,1,0.9778281
1,1,0.97752064
1,1,0.97804105
0,1,0.9450544
0,1,0.8870287
0,1,0.80301446
0,1,0.697218
0,1,0.6888609
0,1,0.6997967
0,1,0.7321699
0,1,0.7393806
0,1,0.7299814
0,1,0.7091118
0,1,0.6906071
0,1,0.65989286
0,1,0.6479052
0,1,0.6326405
0,1,0.6390958
0,1,0.64045024
0,1,0.6560356
0,1,0.64438295
0,1,0.6371255
0,1,0.6441554
0,1,0.6498044
0,1,0.648542
0,1,0.6451888
0,1,0.64121294
0,1,0.6472448
0,1,0.6672629
0,1,0.6862255
0,1,0.70427024
0,1,0.70439154
0,1,0.69546175
0,1,0.68845034
0,1,0.6898083
0,1,0.6943041
0,1,0.69737905
0,1,0.7076065
0,1,0.71810466
0,1,0.72043437
0,1,0.71776634
0,1,0.71448475
0,1,0.71306705
0,1,0.72218955
0,1,0.7289954
0,1,0.7292161
0,1,0.7264947
0,1,0.7149382
0,1,0.707102
0,1,0.7045145
0,1,0.7099038
0,1,0.7219755
0,1,0.72550815
0,1,0.7290082
0,1,0.73759174
0,1,0.732512
0,1,0.7165237
0,1,0.6983171
0,1,0.68048215
0,1,0.67089057
0,1,0.6758228
0,1,0.689693
0,1,0.6837209
0,1,0.64176226
0,1,0.6409748
0,1,0.5746451
0,1,0.5697464
0,1,0.58348036
0,1,0.55247515
0,1,0.55428225
0,1,0.5588548
0,1,0.5656176
0,1,0.5812876
0,1,0.6035992
0,1,0.6389243
0,1,0.6701257
0,1,0.67989904
0,1,0.6922507
0,1,0.7112281
0,1,0.736447
0,1,0.7466016
0,1,0.75967246
0,1,0.76245284
0,1,0.74862635
0,1,0.7379741
0,1,0.73322785
0,1,0.74010366
0,1,0.7423835
0,1,0.74565154
0,1,0.74106026
0,1,0.72933966
0,1,0.7338985
0,1,0.7415995
0,1,0.74780244
0,1,0.74869674
0,1,0.7290625
0,1,0.70947367
0,1,0.6958055
0,1,0.68580186
0,1,0.67256516
0,1,0.65955424
0,1,0.64865434
0,1,0.6392352
0,1,0.6486579
0,1,0.67033494
0,1,0.7046903
0,1,0.71941906
0,1,0.7165909
0,1,0.71134496
0,1,0.7020489
0,1,0.69160235
0,1,0.6818741
0,1,0.6787663
0,1,0.6844322
0,1,0.68659526
0,1,0.68499625
0,1,0.68541944
0,1,0.83212745
0,1,0.8329353
0,1,0.6675699
0,0,0.15470392
0,0,0.070238374
0,0,0.04060912
0,0,0.0272858
0,0,0.03416159
0,0,0.05045439
0,0,0.057358976
0,0,0.05758449
0,0,0.06152991
0,0,0.045194045
0,0,0.037671387
0,0,0.046332255
0,0,0.05662831
0,0,0.05641148
0,0,0.059216455
0,0,0.062324934
0,0,0.05768613
0,0,0.050036125
0,0,0.042199768
0,0,0.04523225
0,0,0.061894204
0,0,0.0635494
0,0,0.07296451
0,0,0.07240449
0,0,0.083087884
0,0,0.08091211
0,0,0.07525252
0,0,0.07250945
0,0,0.063417844
0,0,0.06730307
0,0,0.06482005
0,0,0.06573496
0,0,0.065049
0,0,0.06960108
0,0,0.06653094
0,0,0.066789575
0,0,0.06592802
0,0,0.072071955
0,0,0.06963952
0,0,0.070632316
0,0,0.070666306
0,0,0.07649914
0,0,0.072785534
0,0,0.07296722
0,0,0.07246499
0,0,0.07814612
0,0,0.07453466
0,0,0.0751105
0,0,0.073896684
0,0,0.08060234
0,0,0.07855829
0,0,0.08086647
0,0,0.08007227
0,0,0.08680663
0,0,0.08202465
0,0,0.080246836
0,0,0.07575006
0,0,0.082009666
0,0,0.07813537
0,0,0.07875076
0,0,0.07794016
0,0,0.08570357
0,0,0.08362285
0,0,0.084146135
0,0,0.081418
0,0,0.087535046
0,0,0.084757335
0,0,0.08511286
0,0,0.08287299
0,0,0.08913382
0,0,0.08466975
0,0,0.08482568
0,0,0.08112472
0,0,0.08665494
0,0,0.0827657
0,0,0.082717605
0,0,0.07898601
0,0,0.08817513
0,0,0.08684095
0,0,0.08615168
0,0,0.082480446
0,0,0.090776235
0,0,0.08553766
0,0,0.08359011
0,0,0.08054448
0,0,0.090041004
0,0,0.08603466
0,0,0.08564835
0,0,0.0837196
0,0,0.0915819
0,0,0.08771586
1,0,0.32917526
1,0,0.47553575
1,1,0.63643414
1,1,0.7749385
1,1,0.74617594
1,1,0.73821336
1,1,0.7267456
1,1,0.7427063
1,1,0.7566272
1,1,0.7607602
1,1,0.75933063
1,1,0.7658466
1,1,0.74962455
1,1,0.74479175
1,1,0.73785925
1,1,0.7252571
1,1,0.71976846
1,1,0.67766273
1,1,0.66460705
1,1,0.6497136
1,1,0.66423017
1,1,0.707244
1,1,0.71935403
1,1,0.67607975
1,1,0.65775627
1,1,0.6671211
1,1,0.6400379
1,1,0.64359164
1,1,0.62218434
1,1,0.628411
1,1,0.61653996
1,1,0.59857374
1,1,0.61421937
1,1,0.6286058
1,1,0.6720952
1,1,0.6764136
1,1,0.6673519
1,1,0.64896816
1,1,0.66352046
1,1,0.66299355
1,1,0.672794
1,1,0.70178765
1,1,0.68970186
1,1,0.67300546
1,1,0.6790464
1,1,0.6586895
1,1,0.672461
1,1,0.7391421
1,1,0.78374857
1,1,0.80976653
1,1,0.7920435
1,1,0.791035
1,1,0.7761107
1,1,0.73822874
1,1,0.68940103
1,1,0.67088395
1,1,0.6485796
1,1,0.6674494
1,1,0.6778312
1,1,0.6753896
1,1,0.6628998
1,1,0.63077825
1,1,0.6224766
1,1,0.61658883
1,1,0.6256353
1,1,0.64645696
1,1,0.57274485
1,0,0.49679807
1,1,0.6031359
1,1,0.6996857
1,1,0.7776328
1,1,0.8606421
1,1,0.899484
1,1,0.8731224
1,1,0.87417084
1,1,0.8719496
1,1,0.8650478
1,1,0.8654766
1,1,0.8560343
1,1,0.84108186
1,1,0.85364074
1,1,0.8349653
1,1,0.8162366
1,1,0.8364492
1,1,0.8375665
1,1,0.815876
1,1,0.825804
1,1,0.84138185
1,1,0.8482032
1,1,0.83743465
1,1,0.8132141
1,1,0.7908394
1,1,0.7714148
1,1,0.7780936
1,1,0.7882358
1,1,0.79385567
1,1,0.8145154
1,1,0.8127914
1,1,0.81181717
1,1,0.8118623
1,1,0.7817529
1,1,0.75628376
1,1,0.73003685
1,1,0.7181598
1,1,0.74771863
1,1,0.7790266
1,1,0.7851114
1,1,0.77471256
1,1,0.7542143
1,1,0.73483396
1,1,0.7617473
1,1,0.78934664
1,1,0.81013346
1,1,0.8154127
1,1,0.8279643
1,0,0.40381944
1,0,0.29956082
1,0,0.2200575
1,0,0.180141
1,0,0.19437699
1,0,0.19259064
1,0,0.18838991
1,0,0.18778741
1,0,0.18448342
1,0,0.18271786
1,0,0.18356869
1,0,0.17644155
1,0,0.17619726
1,0,0.18106169
1,0,0.1858477
1,0,0.18854022
1,0,0.19152717
1,0,0.19359048
1,0,0.19323426
1,0,0.19218713
1,0,0.18992528
1,0,0.18931949
1,0,0.19041677
1,0,0.19141127
1,0,0.19360305
1,0,0.19181837
1,0,0.1935702
1,0,0.19636905
1,0,0.19622421
1,0,0.19529116
1,0,0.19821537
1,0,0.1985283
1,0,0.19378448
1,0,0.18871695
1,0,0.18842654
1,0,0.1904281
1,0,0.19258928
1,0,0.19547315
1,0,0.19698073
1,0,0.19481574
1,0,0.19312899
1,0,0.19220398
1,0,0.18219781
1,0,0.18145025
1,0,0.18601069
1,0,0.18416417
1,0,0.19433156
1,0,0.20439939
1,0,0.20269151
1,0,0.20069835
1,0,0.19849153
1,0,0.20236118
1,0,0.20612688
1,0,0.20827235
1,0,0.21193205
1,0,0.20955272
1,0,0.20679352
1,0,0.20609169
1,0,0.20497924
1,0,0.47797126
1,1,0.57795596
1,1,0.6668298
1,1,0.7695041
1,1,0.7625889
1,1,0.79794335
1,1,0.82467943
1,1,0.8530553
1,1,0.8992615
1,1,0.91506964
1,1,0.91112447
1,1,0.90471894
1,1,0.90347224
1,1,0.90274394
1,1,0.9070049
1,1,0.91047245
1,1,0.9254004
1,1,0.9257672
1,1,0.9221128
1,1,0.92111206
1,1,0.910995
1,1,0.90135187
1,1,0.88067764
1,1,0.8442867
1,1,0.80774665
1,1,0.73464227
1,1,0.6659133
1,1,0.66992944
1,1,0.6757238
1,1,0.6854744
1,1,0.69639397
1,1,0.7062585
1,1,0.68547213
1,1,0.6719026
1,1,0.6922565
1,1,0.6791525
1,1,0.67673016
1,1,0.68928015
1,1,0.694215
1,1,0.71146214
1,1,0.68197185
1,1,0.667665
1,1,0.703715
1,1,0.72279
1,1,0.7219237
1,1,0.7271587
0,0,0.24747117
0,0,0.16488849
0,0,0.11097595
0,0,0.06286121
0,0,0.058210406
0,0,0.07976021
0,0,0.094998464
0,0,0.101545975
0,0,0.1076931
0,0,0.109298944
0,0,0.10589075
0,0,0.104485266
0,0,0.10152341
0,0,0.10108093
0,0,0.106040016
0,0,0.10790695
0,0,0.10942653
0,0,0.11008822
0,0,0.108582295
0,0,0.10955659
0,0,0.11045493
0,0,0.1111339
0,0,0.11212473
0,0,0.11364256
0,0,0.11594273
0,0,0.11638348
0,0,0.11510427
0,0,0.11348752
0,0,0.1215411
0,0,0.12639883
0,0,0.12588309
0,0,0.12277162
0,0,0.120618165
0,0,0.12204969
0,0,0.11911711
0,0,0.11572731
0,0,0.115296625
0,0,0.11367896
0,0,0.10654989
0,0,0.103696585
0,0,0.104462594
0,0,0.10461041
0,0,0.108829506
0,0,0.1066905
0,0,0.111186616
0,0,0.11539009
0,0,0.11202269
0,0,0.11090171
0,0,0.10492488
0,0,0.10237488
0,0,0.11052767
0,0,0.11578454
0,0,0.11629924
0,0,0.11530357
0,0,0.116858594
0,0,0.10993463
0,0,0.10176015
0,0,0.100523666
0,0,0.09866994
0,0,0.10360704
0,0,0.112247095
0,0,0.115051314
0,0,0.11456938
0,0,0.114425436
0,0,0.11374086
0,0,0.11252265
0,0,0.11679434
0,0,0.12287885
1,0,0.121137895
1,0,0.11268939
1,0,0.10478374
1,0,0.097354144
1,0,0.091424994
1,0,0.088098615
1,0,0.08770317
1,0,0.08685118
1,0,0.08418828
1,0,0.08863797
1,0,0.092056565
1,0,0.09276476
1,0,0.09138781
1,0,0.090596765
1,0,0.08974186
1,0,0.088781945
1,0,0.09225166
1,0,0.092310145
1,0,0.089391045
1,0,0.090571
1,0,0.092392415
1,0,0.093193136
1,0,0.09163668
1,0,0.08949834
1,0,0.089174226
1,0,0.090605274
1,0,0.097688414
1,0,0.099105805
1,0,0.099403284
1,0,0.10218321
1,0,0.09864681
1,0,0.097268865
1,0,0.09896113
1,0,0.09849305
1,0,0.09370791
1,0,0.09220393
1,0,0.091747746
1,0,0.08938307
1,0,0.09178067
1,0,0.09538636
1,0,0.09762541
1,0,0.099480145
1,0,0.09945597
1,0,0.097891025
1,0,0.095633216
1,0,0.09402155
0,0,0.27063215
0,0,0.33817673
0,0,0.2740699
0,0,0.18289775
0,0,0.062280335
0,0,0.05034568
0,0,0.049144555
0,0,0.041757554
0,0,0.04278701
0,0,0.048035286
0,0,0.04058262
0,0,0.043508153
0,0,0.060141113
0,0,0.07161998
0,0,0.084635645
0,0,0.0846944
0,0,0.054924168
0,0,0.042674683
0,0,0.054374404
0,0,0.058957886
0,0,0.06743491
0,0,0.0705885
0,0,0.054202463
0,0,0.051300596
0,0,0.06462096
0,0,0.063843794
0,0,0.08058998
0,0,0.09907866
0,0,0.083646715
0,0,0.066535704
0,0,0.064822935
0,0,0.07701678
0,0,0.09690456
0,0,0.10397399
0,0,0.11732532
0,0,0.124536864
0,0,0.115840286
0,0,0.11350943
0,0,0.09737372
0,0,0.079111814
0,0,0.081452906
0,0,0.069358855
0,0,0.07643851
0,0,0.08834642
0,0,0.09118526
0,0,0.10852588
0,0,0.11184711
0,0,0.10580289
0,0,0.106066
0,0,0.108458616
0,0,0.115799695
0,0,0.12883335
0,0,0.12178687
0,0,0.1207029
0,0,0.11756931
0,0,0.11333077
0,0,0.10505836
0,0,0.097926
0,0,0.09432823
0,0,0.10598347
0,0,0.1051048
0,0,0.103621714
0,0,0.10566861
0,0,0.1111688
0,0,0.11020488
0,0,0.113332495
0,0,0.11718336
0,0,0.13016817
0,0,0.12817702
0,0,0.137033
0,0,0.13587026
0,0,0.13520342
0,0,0.1305357
0,0,0.1345335
0,0,0.12728524
0,0,0.12359743
0,0,0.11790434
0,0,0.112850286
0,0,0.10970095
0,0,0.12348551
0,0,0.12177547
0,0,0.11096749
0,0,0.10952627
0,0,0.11782133
0,0,0.12220667
0,0,0.13925272
0,0,0.13669233
0,0,0.12641807
0,0,0.108444646
0,0,0.10380948
0,0,0.09964528
0,0,0.09807007
0,0,0.09610143
0,0,0.09721649
1,1,0.6525795
1,1,0.7396237
1,1,0.8208766
1,1,0.8818693
1,1,0.85589117
1,1,0.8313368
1,1,0.8319048
1,1,0.8397319
1,1,0.84055394
1,1,0.85078144
1,1,0.8511489
1,1,0.8479565
1,1,0.8425587
1,1,0.8419868
1,1,0.8306534
1,1,0.826508
1,1,0.8198765
1,1,0.81712264
1,1,0.8084233
1,1,0.8116664
1,1,0.7784489
1,1,0.7740587
1,1,0.80411994
1,1,0.77096635
1,1,0.80017775
1,1,0.80730706
1,1,0.807909
1,1,0.83661175
1,1,0.8539497
1,1,0.86740726
1,1,0.86244303
1,1,0.86206007
1,1,0.8815921
1,1,0.8963824
1,1,0.90786874
1,1,0.9138128
1,1,0.9138387
1,1,0.90297675
1,1,0.89183104
1,1,0.8919425
1,1,0.89650893
1,1,0.9047769
1,1,0.9011134
1,1,0.89097965
1,1,0.8805519
1,1,0.8846589
1,1,0.88264936
1,1,0.8616425
1,1,0.8364991
1,1,0.8083963
1,1,0.78890926
1,1,0.77622515
1,1,0.7654364
1,1,0.76079196
1,1,0.7621267
1,1,0.7919145
1,1,0.8133465
1,1,0.8190306
1,1,0.8453
1,1,0.8545538
1,1,0.8529063
1,1,0.84322
1,1,0.8225225
1,1,0.8259508
1,1,0.82451785
1,1,0.8134004
1,1,0.7997415
1,1,0.79678273
1,1,0.82316
1,1,0.8271783
1,1,0.8687173
1,1,0.8889291
1,1,0.89240396
1,1,0.87758374
1,1,0.86654735
1,1,0.8933212
1,1,0.9026221
1,1,0.89545745
1,1,0.88997644
1,1,0.8762138
1,1,0.86678594
1,1,0.86292547
1,1,0.8517635
1,1,0.84372264
1,1,0.8455481
1,1,0.8765762
1,1,0.8892054
1,1,0.87707174
1,1,0.87911606
1,1,0.8805732
1,1,0.8686894
1,1,0.86559415
1,1,0.8562553
1,1,0.84811413
1,1,0.8097736
1,1,0.79550016
1,1,0.8195175
1,1,0.83439523
1,1,0.84618026
1,1,0.8489945
1,1,0.82301706
1,1,0.79952776
1,1,0.809509
1,1,0.8210001
1,1,0.83047754
1,1,0.8318322
1,1,0.8117522
1,1,0.80846274
1,1,0.8108153
1,1,0.8218454
1,1,0.8002449
1,1,0.7894609
1,1,0.79825205
1,1,0.8172847
1,1,0.83324325
0,1,0.518534
0,0,0.26473907
0,0,0.1184066
0,0,0.057013787
0,0,0.039680503
0,0,0.04135575
0,0,0.043205477
0,0,0.045738943
0,0,0.0407253
0,0,0.039415095
0,0,0.039543614
0,0,0.037093382
0,0,0.03970202
0,0,0.040376652
0,0,0.04293912
0,0,0.046069082
0,0,0.043353494
0,0,0.044682704
0,0,0.04350104
0,0,0.04000218
0,0,0.041898705
0,0,0.042101685
0,0,0.046853647
0,0,0.050044447
0,0,0.051437564
0,0,0.050224688
0,0,0.04404847
0,0,0.045593847
0,0,0.046557095
0,0,0.044837803
0,0,0.049308352
0,0,0.046133418
0,0,0.044649698
0,0,0.048156295
0,0,0.04575364
0,0,0.044292327
0,0,0.048442654
0,0,0.05219883
0,0,0.06001385
0,0,0.06591795
0,0,0.06890306
0,0,0.07475111
0,0,0.07323197
0,0,0.06991421
0,0,0.07058084
0,0,0.060720336
0,0,0.052708432
0,0,0.052388053
0,0,0.05075887
0,0,0.05098208
0,0,0.05251713
0,0,0.05694975
0,0,0.05849636
0,0,0.06296313
0,0,0.066213384
0,0,0.06864034
0,0,0.06793065
0,0,0.069133796
0,0,0.06899384
1,1,0.5931811
1,1,0.75265694
1,1,0.83846503
1,1,0.89587116
1,1,0.8886037
1,1,0.8940032
1,1,0.874126
1,1,0.8582084
1,1,0.8470423
1,1,0.86145025
1,1,0.8858949
1,1,0.89258915
1,1,0.88530564
1,1,0.8711981
1,1,0.8765856
1,1,0.87268776
1,1,0.88111264
1,1,0.883501
1,1,0.87781286
1,1,0.87035847
1,1,0.8085042
1,1,0.70133585
1,1,0.60747933
1,1,0.8130879
1,1,0.80879277
1,1,0.8209269
1,1,0.8194594
1,1,0.6606882
1,1,0.8216481
1,1,0.8668629
1,1,0.8759597
1,1,0.88987917
1,1,0.8879669
1,1,0.88657
1,1,0.87377983
1,1,0.8768254
1,1,0.8798524
1,1,0.8325281
1,1,0.86415523
1,1,0.87138534
1,1,0.8565621
1,1,0.87537897
1,1,0.860251
1,1,0.8639394
1,1,0.87694436
1,1,0.89448154
1,1,0.5787621
1,0,0.3395774
1,0,0.15645546
1,0,0.070053965
1,0,0.05414955
1,0,0.056539956
1,0,0.056669492
1,0,0.05991853
1,0,0.061147686
1,0,0.060115714
1,0,0.06022274
1,0,0.06060107
1,0,0.06867287
1,0,0.07431168
1,0,0.07643551
1,0,0.07401586
1,0,0.0731101
1,0,0.072594285
1,0,0.072033435
1,0,0.07634927
1,0,0.083000265
1,0,0.0823656
1,0,0.07302537
1,0,0.05742488
1,0,0.049363267
1,0,0.04886793
1,0,0.051662188
1,0,0.0525376
1,0,0.053012863
1,0,0.055512995
1,0,0.054509986
1,0,0.05789299
1,0,0.058714356
1,0,0.053944375
1,0,0.054781023
1,0,0.054181375
1,0,0.05588872
1,0,0.057235617
1,0,0.05333205
1,0,0.056390807
1,0,0.055589292
1,0,0.054010462
1,0,0.056716423
1,0,0.058953613
1,0,0.06088792
1,0,0.05950655
1,0,0.06041458
1,0,0.055420082
1,0,0.045400128
1,0,0.048070416
1,0,0.050048172
1,0,0.048003454
1,0,0.04718264
1,0,0.045579348
1,0,0.042720206
1,0,0.052206587
1,0,0.05838166
1,0,0.05292651
1,0,0.052359108
1,0,0.047780026
1,0,0.042045437
1,0,0.043856587
1,0,0.04457694
1,0,0.0413977
1,0,0.0420064
1,0,0.04144234
1,0,0.045998044
1,0,0.046398584
1,0,0.046780296
1,0,0.06244237
1,0,0.07536505
1,0,0.08629392
1,0,0.09113659
1,0,0.09029492
1,0,0.09264495
1,0,0.09338915
1,0,0.088081956
1,0,0.09152193
1,0,0.08906228
1,0,0.07750225
1,0,0.07962055
1,0,0.08448396
1,0,0.081974335
1,0,0.08985129
1,0,0.10421566
1,0,0.09863363
1,0,0.10060087
1,0,0.095176615
1,0,0.07287611
1,0,0.056416985
1,0,0.05804999
1,0,0.055927664
1,0,0.056793753
1,0,0.060354944
1,0,0.065008834
1,0,0.066595644
1,0,0.06741708
1,0,0.070953615
1,0,0.068167165
1,0,0.07202712
1,0,0.074279256
1,0,0.07172512
1,0,0.07415568
1,0,0.073791616
1,0,0.07416286
1,0,0.07668275
1,0,0.07552274
1,0,0.07846493
1,0,0.0875081
1,0,0.09057398
1,0,0.097087905
1,0,0.100257896
1,0,0.104315236
1,0,0.09821897
0,0,0.2050378
0,0,0.2364032
0,0,0.30105352
0,0,0.37132192
0,0,0.43890443
0,0,0.43992364
0,0,0.4406184
0,0,0.43091217
0,0,0.42471465
0,0,0.42583072
0,0,0.42812613
0,0,0.4456851
0,0,0.45026207
0,0,0.44258285
0,0,0.4354555
0,0,0.43694893
0,0,0.4569373
0,0,0.48098427
0,0,0.49996373
0,0,0.49823698
0,0,0.4962691
0,0,0.49168608
0,0,0.4961227
0,1,0.5029096
0,0,0.48284426
0,0,0.49089772
0,0,0.47306374
0,0,0.478233
0,0,0.4876254
0,0,0.48792046
0,0,0.47915822
0,0,0.46090186
0,0,0.449598
0,0,0.44843832
0,0,0.45010987
0,0,0.46675187
0,0,0.47393566
0,0,0.474996
0,0,0.46913242
0,0,0.46316987
0,0,0.4585141
0,0,0.45580348
0,0,0.4677572
0,0,0.47820434
0,0,0.4731626
0,0,0.46784708
0,0,0.45881405
0,0,0.4617419
0,0,0.46751812
0,0,0.47420347
0,0,0.47915477
0,0,0.48098272
0,0,0.48638982
0,0,0.4930212
0,0,0.49371246
0,0,0.4973851
0,0,0.4917261
0,0,0.48279503
0,0,0.48629895
0,1,0.51686186
0,1,0.53494865
0,1,0.53258806
0,1,0.5308843
0,0,0.48033795
0,0,0.4547869
0,0,0.4457751
0,0,0.4363864
0,0,0.43803164
0,0,0.43175155
0,0,0.41258496
0,0,0.4075328
0,0,0.41101083
0,0,0.40795973
0,0,0.42261288
0,0,0.4302757
0,0,0.44195127
0,0,0.45812252
0,0,0.45507485
0,0,0.4538105
0,0,0.47302678
0,0,0.45729515
0,0,0.4633751
0,0,0.485891
0,0,0.49565414
0,1,0.50751036
0,1,0.51750094
0,1,0.508905
0,1,0.5094189
0,1,0.5138475
0,1,0.6725086
0,1,0.8613616
0,1,0.9148099
0,1,0.92931926
0,1,0.9219055
0,1,0.83966374
0,1,0.5723352
0,1,0.50988406
0,1,0.58796346
0,1,0.6206419
0,1,0.630863
0,1,0.55564964
0,0,0.45276853
0,0,0.4335312
0,0,0.4030837
0,0,0.38700098
0,0,0.40424
0,0,0.40916637
0,0,0.4296122
0,0,0.4543873
0,0,0.4859221
0,1,0.55128694
0,1,0.60796636
0,1,0.6496581
0,1,0.6671607
0,1,0.63767374
0,1,0.67261523
0,1,0.7719159
0,1,0.8025574
0,1,0.81169266
0,1,0.7493975
0,1,0.55977696
0,1,0.5112445
0,1,0.5279041
0,1,0.55445355
0,1,0.5483117
0,1,0.51174194
0,1,0.51809126
0,1,0.5483706
0,1,0.55789113
0,1,0.5473774
0,1,0.5438922
0,1,0.53096133
0,1,0.51903886
0,1,0.5299321
0,1,0.5241042
0,1,0.5224218
0,1,0.5229785
0,1,0.52101684
0,1,0.5204582
0,1,0.5194203
0,1,0.5268429
0,1,0.58857983
0,1,0.6069064
0,1,0.59196985
0,1,0.5678609
0,1,0.5473051
0,1,0.5491874
0,1,0.56381243
0,1,0.57821834
0,1,0.60175747
0,1,0.5905252
0,1,0.5815629
0,1,0.56953734
0,1,0.55994064
0,1,0.5380398
0,1,0.53452456
0,1,0.5202557
0,0,0.47336146
0,0,0.46540394
0,0,0.4571778
0,0,0.47333342
0,0,0.47467753
0,0,0.4766914
0,0,0.4859798
0,0,0.44116908
0,0,0.4209961
0,0,0.4703148
0,1,0.60918915
0,1,0.7074876
0,1,0.72642857
0,1,0.6720551
0,1,0.5027337
0,0,0.45413038
0,0,0.4432711
0,0,0.43863183
0,0,0.44725198
0,0,0.45360163
0,0,0.44936714
0,0,0.44272205
0,0,0.45736656
0,0,0.46650574
0,1,0.5031791
0,1,0.5468655
0,1,0.59870243
0,1,0.61694795
0,1,0.61918473
0,1,0.6535733
0,1,0.6875535
0,1,0.7153549
0,1,0.731113
0,1,0.722716
0,1,0.7478922
0,1,0.7883157
0,1,0.82940567
0,1,0.8954243
0,1,0.9275952
0,1,0.9363988
0,1,0.9361191
0,1,0.9262686
0,1,0.8427728
0,1,0.6539068
0,1,0.68929523
0,1,0.7215796
0,1,0.7065437
0,1,0.7152012
0,1,0.7283161
0,1,0.7528975
0,1,0.7754822
0,1,0.80232686
0,1,0.7852286
0,1,0.6991012
0,1,0.60072434
0,1,0.5491969
0,1,0.5305177
0,1,0.5325682
0,1,0.5232573
0,1,0.5248372
0,1,0.5172702
0,1,0.5074992
0,1,0.5387495
0,1,0.5583804
0,1,0.59058523
0,1,0.619724
0,1,0.60472345
0,1,0.604415
0,1,0.60325426
0,1,0.58957875
0,1,0.6137394
0,1,0.6272039
0,1,0.64610696
0,1,0.7283733
0,1,0.8448605
0,1,0.8910557
0,1,0.89406866
0,1,0.8574454
0,1,0.686631
0,1,0.5178706
0,0,0.48961553
0,0,0.4839592
0,0,0.4886313
0,1,0.50838953
0,1,0.5285569
0,1,0.53930354
0,1,0.5478644
0,1,0.5486715
0,1,0.55452484
0,1,0.5689957
0,1,0.60380864
0,1,0.63454723
0,1,0.6346715
0,1,0.6434594
0,1,0.6246588
0,1,0.6181771
0,1,0.62525296
0,1,0.6046411
0,1,0.6226716
0,1,0.642232
0,1,0.6409406
0,1,0.6577753
0,1,0.6231792
0,1,0.59804606
0,1,0.61314076
0,1,0.6035809
0,1,0.6239376
0,1,0.6252295
0,1,0.6218113
0,1,0.65197754
0,1,0.6445176
0,1,0.64616287
0,1,0.5916149
0,1,0.5179994
0,0,0.497776
0,1,0.5337788
0,1,0.75231445
0,1,0.9026758
0,1,0.92874175
0,1,0.93333286
0,1,0.9200967
0,1,0.7932796
0,1,0.59063005
0,1,0.57326347
0,1,0.59115463
0,1,0.5861502
0,1,0.5354815
0,1,0.51234716
