Actual,Predicted,Probability
1,1,0.53771013
1,1,0.54288554
1,1,0.54419285
1,1,0.5437203
1,1,0.5418067
1,1,0.53446186
1,1,0.5272374
1,1,0.518522
1,1,0.5178232
1,1,0.5233017
1,1,0.5745178
1,1,0.61223406
1,1,0.6293549
1,1,0.6003168
1,1,0.5467771
1,1,0.532858
1,1,0.5283406
1,1,0.5283602
1,1,0.53331745
1,1,0.5291873
1,1,0.52969396
1,1,0.5314946
1,1,0.58056647
1,1,0.6189878
1,1,0.63792247
1,1,0.62368053
1,1,0.61555135
1,1,0.62444395
1,1,0.60560364
1,1,0.6037125
1,1,0.6257563
1,1,0.6381787
1,1,0.6034642
1,1,0.5501421
1,1,0.53876066
1,1,0.5850565
1,1,0.62369084
1,1,0.6382675
1,1,0.60609394
1,1,0.5599133
1,1,0.5422699
1,1,0.581864
1,1,0.61359555
1,1,0.630089
1,1,0.5999061
1,1,0.5571361
1,1,0.5444072
1,1,0.58535576
1,1,0.5955838
1,1,0.6162469
1,1,0.5947535
1,1,0.5378768
1,1,0.522746
1,1,0.52059394
1,1,0.5196044
1,1,0.5193307
1,1,0.5244473
1,1,0.5190855
1,1,0.521133
1,1,0.5162927
1,1,0.5386697
1,1,0.5602596
1,1,0.54306
1,1,0.5426826
1,1,0.523741
1,1,0.5138227
1,1,0.5595549
1,1,0.5927708
1,1,0.6068501
1,1,0.58394617
1,1,0.5462321
1,1,0.5494826
1,1,0.5535571
1,1,0.59087867
1,1,0.6244477
1,1,0.6418161
1,1,0.61067444
1,1,0.56199396
1,1,0.5432576
1,1,0.5434264
1,1,0.54607344
1,1,0.54202497
1,1,0.5368471
1,1,0.53456515
1,1,0.53622985
1,1,0.53714776
1,1,0.53558755
1,1,0.5347624
1,1,0.53720856
1,1,0.5830943
1,1,0.6202585
1,1,0.64127403
1,1,0.6124546
1,1,0.5626241
1,1,0.5393459
1,1,0.5359479
1,1,0.528904
1,1,0.5201617
1,1,0.51598996
1,1,0.5153227
1,1,0.5209384
1,1,0.57437116
1,1,0.6130637
1,1,0.6364864
1,1,0.6224888
1,1,0.60984737
1,1,0.6204915
1,1,0.6158504
1,1,0.60417026
1,1,0.58565485
1,1,0.5600254
1,1,0.5763461
1,1,0.5934255
1,1,0.61167085
1,1,0.6245699
1,1,0.59971315
1,1,0.54442424
1,1,0.5167738
1,1,0.51372534
1,1,0.51914304
1,1,0.56337017
1,1,0.5980696
1,1,0.6140831
1,1,0.59666634
1,1,0.5826453
1,1,0.5796374
1,1,0.55211264
1,1,0.54116243
1,1,0.53704953
1,1,0.53576946
1,1,0.5482411
1,1,0.56588614
1,1,0.5670256
1,1,0.5503674
1,1,0.5397872
1,1,0.537381
1,1,0.5360713
1,1,0.5249603
1,1,0.5295556
1,1,0.5443517
1,1,0.54834884
1,1,0.5364924
1,1,0.5268403
1,1,0.5253648
1,1,0.5630582
1,1,0.59851396
1,1,0.6252265
1,1,0.598077
1,1,0.5922211
1,1,0.6127079
1,1,0.6351177
1,1,0.6104657
1,1,0.5648262
1,1,0.53582025
1,1,0.56325424
1,1,0.588141
1,1,0.601139
1,1,0.585845
1,1,0.5428366
1,1,0.5387791
1,1,0.5482873
1,1,0.59505624
1,1,0.6280268
1,1,0.62054235
1,1,0.6073381
1,1,0.5789397
1,1,0.5450309
1,1,0.5235763
1,1,0.51709586
1,1,0.5149164
1,1,0.51355016
1,1,0.52508575
1,1,0.53721994
1,1,0.5392223
1,1,0.54725456
1,1,0.54000145
1,1,0.53536963
1,1,0.52778864
1,1,0.5210135
1,1,0.5201377
1,1,0.51761484
1,1,0.5166801
1,1,0.51864266
1,1,0.52700347
1,1,0.52582043
1,1,0.524875
1,1,0.52212405
1,1,0.5225717
1,1,0.5422422
1,1,0.56345016
1,1,0.56799287
1,1,0.5659444
1,1,0.5343248
1,1,0.52633834
1,1,0.53391725
1,1,0.5427797
1,1,0.58860034
1,1,0.6223574
1,1,0.6289429
1,1,0.5972675
1,1,0.54721117
1,1,0.58621603
1,1,0.620106
1,1,0.64272755
1,1,0.6077443
1,1,0.5625691
1,1,0.53301334
1,1,0.51974756
1,1,0.5304856
1,1,0.5320741
1,1,0.52606064
1,1,0.5272314
1,1,0.5704425
1,1,0.6307397
1,1,0.6991317
1,1,0.70535725
1,1,0.6493994
1,1,0.628597
1,1,0.6086805
1,1,0.6253869
1,1,0.5207021
1,0,0.44332924
1,1,0.58418536
0,0,0.48871687
0,0,0.4452553
0,0,0.395192
0,0,0.3476206
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
1,1,0.6130215
1,1,0.644075
1,1,0.59126955
1,1,0.56391525
1,1,0.53255135
1,1,0.5340788
1,1,0.5273992
1,1,0.53270763
1,1,0.55339235
1,1,0.564154
1,1,0.5781892
1,1,0.55197185
1,1,0.56547785
1,1,0.6181043
1,1,0.67352766
1,1,0.6972404
1,1,0.64851797
1,1,0.6207979
1,1,0.60197586
1,1,0.5886741
1,1,0.54063886
1,1,0.5419988
1,1,0.56109303
1,1,0.5652771
1,1,0.5739559
1,1,0.570756
1,1,0.6023925
1,1,0.6270759
1,1,0.61381465
1,1,0.6221439
1,1,0.6542432
1,1,0.70453256
1,1,0.67039657
1,1,0.613374
1,1,0.6196075
1,1,0.6655589
1,1,0.70288634
1,1,0.6817568
1,1,0.61786586
1,1,0.60116833
1,1,0.58122027
1,1,0.54412967
1,1,0.5232356
1,1,0.51566005
1,1,0.5338612
1,1,0.556829
1,1,0.54830414
1,1,0.55213356
1,1,0.53098524
1,1,0.566903
1,1,0.6101991
1,1,0.6503076
1,1,0.6531502
1,1,0.5971516
1,1,0.5739627
1,1,0.59248626
1,1,0.6048943
1,1,0.63657147
1,1,0.64564705
1,1,0.63252085
1,1,0.64073414
1,1,0.6315111
1,1,0.6150323
1,1,0.60551304
1,1,0.5580621
1,1,0.5892842
1,1,0.6210797
1,1,0.6318628
1,1,0.5960325
1,1,0.5423948
1,1,0.52623713
1,1,0.52811414
1,1,0.53924966
1,1,0.5470421
1,1,0.593338
1,1,0.6293939
1,1,0.64804536
1,1,0.61122996
1,1,0.5580275
1,1,0.54253703
1,1,0.5417423
1,1,0.54170305
1,1,0.5396121
1,1,0.54191834
1,1,0.5440193
1,1,0.5436751
1,1,0.5348314
1,1,0.5286427
1,1,0.53463715
1,1,0.5444222
1,1,0.5460487
1,1,0.5362756
1,1,0.5285793
1,1,0.53111744
1,1,0.540683
1,1,0.54643655
1,1,0.54930973
1,1,0.5499212
1,1,0.5419101
1,1,0.53329104
1,1,0.57485247
1,1,0.63463676
1,1,0.6936994
1,1,0.70833385
1,1,0.63550454
1,1,0.56491697
1,1,0.53282183
1,1,0.5318076
1,1,0.533437
1,1,0.5375303
1,1,0.54314345
1,1,0.5469969
1,1,0.5488415
1,1,0.5455898
1,1,0.5394046
1,1,0.5338301
1,1,0.5292994
1,1,0.53089404
1,1,0.59369993
1,1,0.57415557
1,1,0.5198747
1,0,0.4150142
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
1,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,1,0.63183373
0,1,0.74823976
0,1,0.7075662
0,1,0.6777
0,1,0.65548885
0,1,0.642006
0,1,0.62064415
0,1,0.6225668
0,1,0.6097022
0,1,0.59087396
0,1,0.5953215
0,1,0.6163308
0,1,0.6348198
0,1,0.6386739
0,1,0.6630398
0,1,0.6764437
0,1,0.66268414
0,1,0.67363876
0,1,0.6769324
0,1,0.6395923
0,1,0.6423764
0,1,0.6469051
0,1,0.6232165
0,1,0.6238106
0,1,0.62057674
0,1,0.6164503
0,1,0.6336689
0,1,0.62777877
0,1,0.63810253
0,1,0.64421976
0,1,0.6301457
0,1,0.61785984
0,1,0.60867167
0,1,0.6244549
0,1,0.641411
0,1,0.62185246
0,1,0.6185148
0,1,0.596791
0,1,0.6055732
0,1,0.5890881
0,1,0.5793874
0,1,0.6551548
0,1,0.6375318
0,1,0.6026942
0,1,0.65233946
0,1,0.646362
0,1,0.6601735
0,1,0.6959548
0,1,0.7127618
0,1,0.6791799
0,1,0.6538979
0,1,0.62169236
0,1,0.6449991
0,1,0.6389808
0,1,0.61879903
0,1,0.65429944
0,1,0.6340265
0,1,0.6178781
0,1,0.6344137
1,1,0.6123525
1,1,0.530456
1,1,0.66657305
1,1,0.6546452
1,1,0.7164827
1,1,0.6808734
1,1,0.61050355
1,1,0.6310425
1,1,0.58756137
1,1,0.55302274
1,1,0.5505187
1,1,0.56644994
1,1,0.5915734
1,1,0.6009336
1,1,0.6368555
1,1,0.6596256
1,1,0.64061683
1,1,0.63650626
1,1,0.63701296
1,1,0.62452734
1,1,0.62632006
1,1,0.6298083
1,1,0.6170248
1,1,0.60991424
1,1,0.61210597
1,1,0.6058456
1,1,0.6375789
1,1,0.68931794
1,1,0.71360785
1,1,0.70312375
1,1,0.6982709
1,1,0.6741558
1,1,0.64283985
1,1,0.6550163
1,1,0.65308
1,1,0.6230867
1,1,0.63460886
1,1,0.6184785
1,1,0.6002364
1,1,0.59985065
1,1,0.6065291
1,1,0.6323163
1,1,0.65493584
1,1,0.6389843
1,1,0.65214396
1,1,0.6505924
1,1,0.6212671
1,1,0.60365856
1,1,0.6271945
1,1,0.61386406
1,1,0.6136559
1,1,0.613512
1,1,0.5903243
1,1,0.58047783
1,1,0.6162389
1,1,0.6285612
1,1,0.6112757
1,1,0.6290412
1,1,0.6466575
1,1,0.6913232
1,1,0.7235803
1,1,0.6322597
1,1,0.60614187
1,1,0.56101507
1,1,0.5608623
1,1,0.5751981
1,1,0.57958394
1,1,0.5919509
1,1,0.60136235
1,1,0.5951577
1,1,0.5831749
1,1,0.5913115
1,1,0.5466987
1,1,0.5537634
1,1,0.60554844
1,1,0.6071019
1,1,0.6022735
1,1,0.6076223
1,1,0.63440937
1,1,0.63084805
1,1,0.6208279
1,1,0.6518035
1,1,0.6211899
1,1,0.59802175
1,1,0.6209415
1,1,0.61278445
1,1,0.5980023
1,1,0.6047092
1,1,0.6087307
1,1,0.6081924
1,1,0.61863756
1,1,0.6274585
1,1,0.62708735
1,1,0.6400591
1,1,0.6508519
1,1,0.6473745
1,1,0.6493654
1,1,0.62689877
1,1,0.6046396
1,1,0.59056383
1,1,0.57665884
1,1,0.57436836
1,1,0.6025037
1,1,0.6165527
1,1,0.6130786
1,1,0.62447846
1,1,0.61270934
1,1,0.59155136
1,1,0.5940552
1,1,0.59835494
1,1,0.5972028
1,1,0.5913569
1,1,0.58341646
1,1,0.6603677
1,1,0.66996163
1,1,0.647764
1,1,0.68121773
1,1,0.6762099
0,1,0.61904883
0,1,0.6590711
0,1,0.61738783
0,1,0.6037635
0,1,0.64637387
0,1,0.62837934
0,1,0.60700005
0,1,0.6046137
0,1,0.587057
0,1,0.5913094
0,1,0.602936
0,1,0.5919995
0,1,0.60261387
0,1,0.6376102
0,1,0.6528755
0,1,0.642961
0,1,0.6295165
0,1,0.59875953
0,1,0.62840974
0,1,0.66964257
0,1,0.65678984
0,1,0.71169794
0,1,0.7417508
0,1,0.70930076
0,1,0.6722615
0,1,0.6651971
0,1,0.6633105
0,1,0.66581565
0,1,0.6422542
0,1,0.6487812
0,1,0.66634774
0,1,0.6687468
0,1,0.6738668
0,1,0.66399264
0,1,0.6408617
0,1,0.64478797
0,1,0.65006816
0,1,0.6949918
0,1,0.6981755
0,1,0.7367962
0,1,0.75530636
0,1,0.7318151
0,1,0.74866015
0,1,0.7347982
0,1,0.7217656
0,1,0.75327134
0,1,0.7460717
0,1,0.7313335
0,1,0.7619397
0,1,0.7656711
0,1,0.7340898
0,1,0.72008455
0,1,0.70566463
0,1,0.6735082
0,1,0.6689585
0,1,0.6367716
0,1,0.6131808
0,1,0.6063016
0,1,0.56063765
1,1,0.534299
1,1,0.5826363
1,1,0.586335
1,1,0.59100413
1,1,0.59929127
1,1,0.56276214
1,1,0.5964989
1,1,0.6133461
1,1,0.6010111
1,1,0.6506508
1,1,0.6434864
1,1,0.6245145
1,1,0.6446981
1,1,0.63395214
1,1,0.61405724
1,1,0.5990679
1,1,0.5765494
1,1,0.56746763
1,1,0.5720587
1,1,0.5916673
1,1,0.60130537
1,1,0.6087105
1,1,0.6072734
1,1,0.6097311
1,1,0.61749077
1,1,0.60419375
1,1,0.58315164
1,1,0.5745855
1,1,0.5621233
1,1,0.5601782
1,1,0.5576429
1,1,0.5661602
1,1,0.5701827
1,1,0.5572233
1,1,0.56758964
1,1,0.5783836
1,1,0.59035665
1,1,0.58816993
1,1,0.5755517
1,1,0.5755357
1,1,0.5863728
1,1,0.61948144
1,1,0.69266313
1,1,0.6906341
1,1,0.6634404
1,1,0.61812675
1,1,0.57945675
1,1,0.5553255
1,1,0.5682476
1,1,0.6353242
1,1,0.62261474
1,1,0.6121132
1,1,0.6424303
1,1,0.62399215
1,1,0.59495634
1,1,0.61469406
1,1,0.6181797
1,1,0.6060702
1,1,0.6072991
0,1,0.5781091
0,1,0.5463172
0,0,0.48386353
0,0,0.40863064
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
0,0,0.25890318
