Actual,Predicted,Probability
1,1,0.94726676
1,1,0.9350557
1,1,0.92029625
1,1,0.9285275
1,1,0.93388367
1,1,0.9289283
1,1,0.9382212
1,1,0.9450524
0,1,0.94297665
0,1,0.9541747
0,1,0.95197666
0,1,0.95247656
0,1,0.949519
0,1,0.9403863
0,1,0.9442445
0,1,0.9436187
0,1,0.9397209
0,1,0.92825407
0,1,0.9066039
0,1,0.91003215
0,1,0.90288305
0,1,0.8802772
0,1,0.8934482
0,1,0.89720815
0,1,0.81788087
0,1,0.88471085
0,1,0.90069467
0,1,0.90030247
0,1,0.9422932
0,1,0.9493755
0,1,0.93576664
1,1,0.947658
1,1,0.95043397
1,1,0.92150426
1,1,0.9007045
1,1,0.8914752
1,1,0.92494965
1,1,0.94412315
1,1,0.92890805
1,1,0.933859
1,1,0.94539917
1,1,0.9317908
1,1,0.9069738
1,1,0.9239075
1,1,0.9330325
1,1,0.921028
1,1,0.9276144
1,1,0.92955005
1,1,0.9254036
1,1,0.9188778
1,1,0.9258168
1,1,0.9157105
1,1,0.9086419
1,1,0.9278585
1,1,0.9433597
1,1,0.9487194
1,1,0.9552084
1,1,0.9643701
1,1,0.968453
1,1,0.9684585
1,1,0.9697091
1,1,0.96716577
1,1,0.9649688
1,1,0.9673381
1,1,0.96679384
1,1,0.965212
1,1,0.9688635
1,1,0.97156966
1,1,0.9744431
1,1,0.9743886
1,1,0.97281283
1,1,0.97058195
1,1,0.9666881
1,1,0.9695013
1,1,0.9646596
1,1,0.9241754
1,1,0.8519822
0,1,0.75121623
0,1,0.5243148
0,0,0.35892344
0,0,0.20164557
0,0,0.2052914
0,0,0.19379428
0,0,0.17793036
0,0,0.1801256
0,0,0.18933648
0,0,0.19647764
0,0,0.2027736
0,0,0.21649878
0,0,0.23729247
0,0,0.24784677
0,0,0.25809747
0,0,0.26256144
0,0,0.23120634
0,0,0.1876938
0,0,0.1767551
0,0,0.17336303
0,0,0.16712628
0,0,0.16054574
0,0,0.15720093
0,0,0.16305126
0,0,0.16671284
0,0,0.16722661
0,0,0.16837277
0,0,0.16539523
0,0,0.16343674
0,0,0.16798504
0,0,0.17327988
0,0,0.17763735
0,0,0.17695935
0,0,0.17918094
0,0,0.18300694
0,0,0.18247555
0,0,0.1839757
0,0,0.18808362
0,0,0.1914694
0,0,0.19301173
0,0,0.19699644
0,0,0.19933686
0,0,0.20124267
0,0,0.20760368
0,0,0.2160304
0,0,0.21747407
0,0,0.2201436
0,0,0.22414015
0,0,0.2231913
0,0,0.21748084
0,0,0.21647683
0,0,0.20548816
0,0,0.20764537
0,0,0.21104074
0,0,0.21389644
0,0,0.22082147
0,0,0.22449346
0,0,0.22659752
0,0,0.22886221
1,1,0.85510635
1,1,0.8604585
1,1,0.8966732
1,1,0.95526534
1,1,0.9521832
1,1,0.9495678
1,1,0.9631123
1,1,0.9672154
1,1,0.96511644
1,1,0.9579225
1,1,0.93556744
1,1,0.94989574
1,1,0.9590762
1,1,0.9467539
1,1,0.8771805
1,1,0.881069
1,1,0.8718287
1,1,0.8588436
1,1,0.8697324
1,1,0.91806847
1,1,0.96044725
1,1,0.96519655
1,1,0.9566133
1,1,0.95430714
1,1,0.95855457
1,1,0.9523328
1,1,0.93819636
1,1,0.9369596
1,1,0.9439808
1,1,0.94931805
1,1,0.94704646
1,1,0.94490737
1,1,0.9512115
1,1,0.9496516
1,1,0.9412776
1,1,0.94252837
1,1,0.94266677
1,1,0.9323054
1,1,0.9285524
1,1,0.93046993
1,1,0.935335
1,1,0.94547963
1,1,0.9529229
1,1,0.9530463
1,1,0.9477371
1,1,0.9536484
0,1,0.81898123
0,1,0.666218
0,0,0.49072298
0,0,0.24662505
0,0,0.14578658
0,0,0.15015233
0,0,0.15802783
0,0,0.16028304
0,0,0.16172996
0,0,0.157362
0,0,0.14425662
0,0,0.14102292
0,0,0.15031897
0,0,0.1591221
0,0,0.15556742
0,0,0.16085729
0,0,0.16813877
0,0,0.16530563
0,0,0.16417073
0,0,0.16781141
0,0,0.17049228
0,0,0.16728427
0,0,0.163348
0,0,0.16232066
0,0,0.16357274
0,0,0.16822872
0,0,0.17576659
0,0,0.17952447
0,0,0.18195613
0,0,0.18103732
0,0,0.18090954
0,0,0.17989835
0,0,0.18040824
0,0,0.18269365
0,0,0.18403764
0,0,0.18244977
0,0,0.18051259
0,0,0.17902456
0,0,0.18059851
0,0,0.18039452
0,0,0.1812613
0,0,0.18407732
0,0,0.1847843
0,0,0.1813689
0,0,0.17888501
0,0,0.17989056
0,0,0.18167408
0,0,0.18067396
0,0,0.18221
0,0,0.18507335
0,0,0.18500239
0,0,0.18489103
0,0,0.18396133
0,0,0.1836035
0,0,0.18417868
0,0,0.18221706
0,0,0.17877038
0,0,0.17601092
0,0,0.1716995
0,0,0.16233416
0,0,0.16179843
0,0,0.16215211
0,0,0.15056397
0,0,0.163093
0,0,0.18643968
0,0,0.19997768
0,0,0.20768915
0,0,0.21217921
0,0,0.23909563
0,0,0.2631923
0,0,0.29691812
0,0,0.30919906
0,0,0.30546227
0,0,0.31240946
0,0,0.3167413
0,0,0.32033738
0,0,0.3222811
0,0,0.32418084
0,0,0.31940198
0,0,0.30806625
0,0,0.30024078
0,0,0.30033535
0,0,0.3028792
0,0,0.3106739
0,0,0.3179
0,0,0.3177466
0,0,0.3162677
0,0,0.31850624
0,0,0.31982473
0,0,0.3167378
0,0,0.3172646
0,0,0.32148814
0,0,0.32409957
0,0,0.32628155
0,0,0.3205168
0,0,0.3110405
0,0,0.3044139
0,0,0.30100426
0,0,0.29825372
0,0,0.29699048
0,0,0.298142
0,0,0.30273277
0,0,0.30547374
0,0,0.30165085
0,0,0.3001788
0,0,0.30081576
0,0,0.30224675
0,0,0.30602154
0,0,0.308526
0,0,0.3088513
0,0,0.30609098
0,0,0.3033771
0,0,0.3032943
0,0,0.30510274
0,1,0.6075868
0,0,0.37085956
0,0,0.11614685
0,0,0.0868675
0,0,0.07852915
0,0,0.09626644
0,0,0.084220834
0,0,0.054097038
0,0,0.04934629
0,0,0.041037455
0,0,0.04425029
0,0,0.06161979
0,0,0.062224872
0,0,0.08327896
0,0,0.124180764
0,0,0.14434177
0,0,0.11832238
0,0,0.1029703
0,0,0.08158119
0,0,0.06998639
0,0,0.063482895
0,0,0.06430348
0,0,0.07863727
0,0,0.07170653
0,0,0.07226099
0,0,0.07877135
0,0,0.057190757
0,0,0.046417553
0,0,0.049836893
0,0,0.06556929
0,0,0.068555504
0,0,0.07102105
0,0,0.08993434
0,0,0.06828482
0,0,0.07050067
0,0,0.056938916
0,0,0.09584564
0,0,0.06761953
0,0,0.07184265
0,0,0.05817409
0,0,0.088030174
0,0,0.07175522
0,0,0.08056479
0,0,0.06880633
0,0,0.11709598
0,0,0.0777825
0,0,0.08301806
0,0,0.06799874
0,0,0.116958186
0,0,0.07375935
0,0,0.078277335
0,0,0.06510548
0,0,0.11623245
0,0,0.06902471
0,0,0.07262659
0,0,0.06235738
0,0,0.11203194
0,0,0.07192241
0,0,0.07235437
0,0,0.057966027
0,0,0.10802178
0,0,0.06635884
0,0,0.070578106
0,0,0.06084784
0,0,0.111568235
0,0,0.073627256
0,0,0.07375398
0,0,0.060620207
0,0,0.10464152
0,0,0.0711154
0,0,0.07546996
0,0,0.06399502
0,0,0.114193656
0,0,0.074262775
0,0,0.07907247
0,0,0.06700416
0,0,0.11803443
0,0,0.07402925
0,0,0.074122
0,0,0.0589958
0,0,0.10814494
0,0,0.0810367
0,0,0.080689244
0,0,0.06786704
0,0,0.113441594
0,0,0.07798582
0,0,0.07833024
0,0,0.06684871
0,0,0.11186292
0,0,0.083654724
0,0,0.08446907
0,0,0.073162556
0,0,0.13641392
0,0,0.08707507
1,1,0.570086
1,0,0.49928054
1,1,0.69232017
1,1,0.649719
1,1,0.615072
1,1,0.6511193
1,1,0.61361843
1,1,0.6610009
1,1,0.608253
1,1,0.5543893
1,1,0.615142
1,1,0.6000859
1,1,0.60526586
1,1,0.63750887
1,1,0.63139975
1,1,0.7026276
1,1,0.6767192
1,1,0.6760782
1,1,0.68468183
1,1,0.7086885
1,1,0.74477816
1,1,0.78453445
1,1,0.76004815
1,1,0.71107787
1,1,0.7098016
1,1,0.7448847
1,1,0.7188293
1,1,0.6752873
1,1,0.7235429
1,1,0.67092115
1,1,0.62034917
1,1,0.65990704
1,1,0.64149684
1,1,0.6406487
1,1,0.6541422
1,1,0.6565421
1,1,0.66362125
1,1,0.65973127
1,1,0.65661514
1,1,0.71513206
1,1,0.7541326
1,1,0.80508786
1,1,0.79177535
1,1,0.7455324
1,1,0.80277294
1,1,0.783934
1,1,0.6636665
1,1,0.53237045
1,1,0.607506
1,1,0.5414705
1,0,0.4702533
1,1,0.55288845
1,1,0.5860372
1,1,0.5747941
1,1,0.61005825
1,1,0.58116525
1,1,0.55519474
1,1,0.6080165
1,1,0.6288646
1,1,0.59182227
1,1,0.560066
1,0,0.46431133
1,0,0.4877421
1,1,0.550975
1,1,0.5044717
1,1,0.6302947
1,1,0.61617744
1,0,0.491362
1,0,0.43835282
1,0,0.2702888
1,0,0.16454685
1,0,0.21869946
1,0,0.3421698
1,0,0.39691794
1,0,0.29157975
1,0,0.2500105
1,0,0.26945955
1,0,0.24291241
1,0,0.20965073
1,0,0.20550798
1,0,0.23432304
1,0,0.20280762
1,0,0.1727354
1,0,0.1980173
1,0,0.1963685
1,0,0.18999368
1,0,0.206747
1,0,0.22242786
1,0,0.2297035
1,0,0.20665582
1,0,0.23689644
1,0,0.22416843
1,0,0.2917512
1,0,0.32371983
1,0,0.35348502
1,0,0.39240107
1,0,0.31802535
1,0,0.25485477
1,0,0.22919485
1,0,0.2279085
1,0,0.3349985
1,0,0.44588345
1,0,0.48135802
1,1,0.5294807
1,1,0.54284835
1,1,0.61873055
1,1,0.64345694
1,1,0.5462545
1,0,0.46989918
1,0,0.44328958
1,1,0.57829976
1,1,0.68023056
1,1,0.6145438
1,1,0.58765966
1,0,0.45543984
1,0,0.05024259
1,0,0.027965311
1,0,0.019299807
1,0,0.006352343
1,0,0.004841114
1,0,0.0049834168
1,0,0.0051678903
1,0,0.0052745943
1,0,0.0050368397
1,0,0.0051437183
1,0,0.0051084002
1,0,0.005135726
1,0,0.005184769
1,0,0.0052049197
1,0,0.005268286
1,0,0.004985157
1,0,0.0050626206
1,0,0.0048951562
1,0,0.0046800165
1,0,0.0046733017
1,0,0.004708609
1,0,0.004813139
1,0,0.004774386
1,0,0.0047779945
1,0,0.0046910974
1,0,0.0047241254
1,0,0.0045942566
1,0,0.004649899
1,0,0.004767257
1,0,0.0046731653
1,0,0.004733322
1,0,0.0048141554
1,0,0.00493157
1,0,0.0051001664
1,0,0.0049718134
1,0,0.005015571
1,0,0.0049741166
1,0,0.0048929853
1,0,0.00484805
1,0,0.0047506453
1,0,0.004672646
1,0,0.0047582155
1,0,0.0045036916
1,0,0.0041735466
1,0,0.0041235024
1,0,0.003915936
1,0,0.004439561
1,0,0.0049803834
1,0,0.0048472974
1,0,0.0048032687
1,0,0.00487797
1,0,0.0049092527
1,0,0.0051142587
1,0,0.005267794
1,0,0.0051807594
1,0,0.0052359477
1,0,0.004755529
1,0,0.004881173
1,0,0.004540884
1,0,0.108084515
1,0,0.17449382
1,0,0.14178258
1,0,0.13402703
1,0,0.11130892
1,0,0.17454518
1,0,0.20929708
1,0,0.19830278
1,0,0.13058633
1,0,0.14585204
1,0,0.14724198
1,0,0.16517656
1,0,0.23486833
1,0,0.2687213
1,0,0.3171947
1,1,0.54000646
1,1,0.5969165
1,1,0.50728244
1,0,0.37708965
1,0,0.22682415
1,0,0.16485314
1,0,0.13882264
1,0,0.16301072
1,0,0.29246023
1,0,0.43072328
1,0,0.45905107
1,1,0.5073947
1,0,0.49272603
1,0,0.48817062
1,1,0.5215973
1,1,0.5754558
1,1,0.6372816
1,1,0.5988462
1,1,0.5062709
1,0,0.48541632
1,0,0.454907
1,0,0.4394269
1,1,0.5438974
1,1,0.6183183
1,1,0.634406
1,1,0.583331
1,1,0.51907945
1,1,0.52268827
1,1,0.5080004
1,1,0.5183216
1,1,0.590468
0,0,0.16308723
0,0,0.11851461
0,0,0.119425945
0,0,0.0565204
0,0,0.059744075
0,0,0.054569628
0,0,0.044676576
0,0,0.040687498
0,0,0.037354805
0,0,0.032858
0,0,0.03056248
0,0,0.028411146
0,0,0.02926795
0,0,0.030342909
0,0,0.033284906
0,0,0.035936248
0,0,0.036619235
0,0,0.03518239
0,0,0.03295675
0,0,0.031940673
0,0,0.032772876
0,0,0.033933662
0,0,0.034538247
0,0,0.034123
0,0,0.031990066
0,0,0.031095682
0,0,0.032672107
0,0,0.036549725
0,0,0.03791979
0,0,0.03535502
0,0,0.0328218
0,0,0.03167053
0,0,0.03324423
0,0,0.035677176
0,0,0.035970528
0,0,0.03315507
0,0,0.031637836
0,0,0.031682078
0,0,0.029398575
0,0,0.03332131
0,0,0.03405301
0,0,0.03245619
0,0,0.032393955
0,0,0.03194536
0,0,0.0349768
0,0,0.037601527
0,0,0.03531137
0,0,0.034132868
0,0,0.037041504
0,0,0.038399458
0,0,0.040039755
0,0,0.040056013
0,0,0.039660692
0,0,0.03958217
0,0,0.03910974
0,0,0.041501537
0,0,0.04779224
0,0,0.046004575
0,0,0.04319025
0,0,0.040549148
0,0,0.03508165
0,0,0.03234884
0,0,0.03081473
0,0,0.029203454
0,0,0.028526902
0,0,0.03154925
0,0,0.035905153
0,0,0.036064804
1,0,0.034859225
1,0,0.03392471
1,0,0.03344946
1,0,0.03418065
1,0,0.034250017
1,0,0.032443754
1,0,0.032597084
1,0,0.031687416
1,0,0.030157575
1,0,0.036467772
1,0,0.041817993
1,0,0.042001937
1,0,0.039229058
1,0,0.035744395
1,0,0.03485244
1,0,0.034661066
1,0,0.034674533
1,0,0.03629821
1,0,0.03753258
1,0,0.038112152
1,0,0.039596613
1,0,0.039864443
1,0,0.035715252
1,0,0.035069164
1,0,0.034319732
1,0,0.03536452
1,0,0.0383706
1,0,0.039024323
1,0,0.03673047
1,0,0.035492446
1,0,0.03703727
1,0,0.0379161
1,0,0.037889447
1,0,0.037951782
1,0,0.037048277
1,0,0.035310224
1,0,0.033431347
1,0,0.032106366
1,0,0.033554092
1,0,0.03625083
1,0,0.03677584
1,0,0.03701177
1,0,0.03457936
1,0,0.03272274
1,0,0.03170128
1,0,0.03146084
0,0,0.0024024243
0,0,0.010129703
0,0,0.068301834
0,0,0.4393799
0,0,0.28921112
0,0,0.2600045
0,0,0.27190042
0,0,0.29435852
0,0,0.31996295
0,0,0.32815912
0,0,0.32664338
0,0,0.3444885
0,0,0.36558318
0,0,0.35584897
0,0,0.33888274
0,0,0.30587247
0,0,0.23115748
0,0,0.25291416
0,0,0.27944124
0,0,0.3133085
0,0,0.34645426
0,0,0.3616597
0,0,0.35408202
0,0,0.3408812
0,0,0.35901895
0,0,0.38522843
0,0,0.38328615
0,0,0.41579503
0,0,0.4518421
0,0,0.42449406
0,0,0.40849203
0,0,0.4022211
0,0,0.40215975
0,0,0.4014552
0,0,0.4027461
0,0,0.4242348
0,0,0.42463434
0,0,0.42011708
0,0,0.41019055
0,0,0.39515072
0,0,0.38814753
0,0,0.37770054
0,0,0.36868724
0,0,0.37684613
0,0,0.3785902
0,0,0.3987745
0,0,0.40222153
0,0,0.38420588
0,0,0.3699805
0,0,0.3630998
0,0,0.3885479
0,0,0.39370838
0,0,0.39351866
0,0,0.39288694
0,0,0.3875623
0,0,0.38394228
0,0,0.388818
0,0,0.40455493
0,0,0.41076243
0,0,0.4037986
0,0,0.3956628
0,0,0.3977834
0,0,0.39994633
0,0,0.39165547
0,0,0.38016945
0,0,0.38378856
0,0,0.38780048
0,0,0.3872194
0,0,0.38822278
0,0,0.40344116
0,0,0.40868887
0,0,0.40155002
0,0,0.39430243
0,0,0.3928712
0,0,0.38025665
0,0,0.37898007
0,0,0.37838778
0,0,0.3908128
0,0,0.40062463
0,0,0.4083123
0,0,0.40420103
0,0,0.4029678
0,0,0.4009519
0,0,0.4083856
0,0,0.42347157
0,0,0.45239148
0,0,0.4425455
0,0,0.41931126
0,0,0.39120436
0,0,0.3910834
0,0,0.3735631
0,0,0.36141068
0,0,0.3675419
0,0,0.37137014
1,1,0.78324455
1,1,0.8388055
1,1,0.88513607
1,1,0.9074638
1,1,0.88812536
1,1,0.8941024
1,1,0.8914263
1,1,0.87255466
1,1,0.82651603
1,1,0.8125037
1,1,0.8306679
1,1,0.8533473
1,1,0.88080466
1,1,0.8877295
1,1,0.89149064
1,1,0.8933119
1,1,0.8941447
1,1,0.8971254
1,1,0.91037446
1,1,0.9113778
1,1,0.9055663
1,1,0.90450126
1,1,0.8910299
1,1,0.8449513
1,1,0.8635968
1,1,0.86505383
1,1,0.8548003
1,1,0.8480396
1,1,0.85737866
1,1,0.84461635
1,1,0.85968757
1,1,0.8742364
1,1,0.8860798
1,1,0.90157694
1,1,0.9053046
1,1,0.91256446
1,1,0.92440647
1,1,0.92516196
1,1,0.916945
1,1,0.9156606
1,1,0.9203939
1,1,0.93111867
1,1,0.93287575
1,1,0.9313987
1,1,0.93525887
1,1,0.93453294
1,1,0.9142375
1,1,0.89460105
1,1,0.87979937
1,1,0.8696582
1,1,0.8629895
1,1,0.85658866
1,1,0.84497666
1,1,0.85374916
1,1,0.860474
1,1,0.8725668
1,1,0.8805961
1,1,0.8737453
1,1,0.8690842
1,1,0.8729889
1,1,0.88870627
1,1,0.88811326
1,1,0.87852514
1,1,0.8741814
1,1,0.87134624
1,1,0.8572432
1,1,0.8556936
1,1,0.8631747
1,1,0.8713257
1,1,0.8684358
1,1,0.87593806
1,1,0.8839458
1,1,0.8909377
1,1,0.8871357
1,1,0.8873663
1,1,0.89258856
1,1,0.88776934
1,1,0.8795961
1,1,0.90149176
1,1,0.91010964
1,1,0.91388035
1,1,0.9049702
1,1,0.88884073
1,1,0.8698779
1,1,0.86755925
1,1,0.8806834
1,1,0.8714478
1,1,0.8527636
1,1,0.88373876
1,1,0.89483076
1,1,0.8883411
1,1,0.90016305
1,1,0.91070485
1,1,0.9058766
1,1,0.9051586
1,1,0.8979339
1,1,0.8971582
1,1,0.88314766
1,1,0.8939211
1,1,0.9048969
1,1,0.9177043
1,1,0.9229413
1,1,0.92011184
1,1,0.909432
1,1,0.89149386
1,1,0.87940305
1,1,0.8830942
1,1,0.8924855
1,1,0.8982173
1,1,0.89215434
1,1,0.8865947
1,1,0.8845573
1,1,0.87966704
1,1,0.85647655
1,1,0.8370134
0,1,0.5278316
0,0,0.4637891
0,0,0.37876377
0,0,0.17592369
0,0,0.12024821
0,0,0.13970524
0,0,0.15026647
0,0,0.15379153
0,0,0.14758028
0,0,0.13530514
0,0,0.13143852
0,0,0.13643011
0,0,0.14846788
0,0,0.16346055
0,0,0.17657281
0,0,0.18671304
0,0,0.18856537
0,0,0.18648812
0,0,0.18245067
0,0,0.17781906
0,0,0.18219821
0,0,0.19425824
0,0,0.20527615
0,0,0.22011755
0,0,0.2257956
0,0,0.21944827
0,0,0.21765074
0,0,0.22269978
0,0,0.21565276
0,0,0.20314655
0,0,0.20353782
0,0,0.19074519
0,0,0.1844733
0,0,0.1917693
0,0,0.19423643
0,0,0.20402583
0,0,0.2121949
0,0,0.20966582
0,0,0.21117368
0,0,0.19467533
0,0,0.18019223
0,0,0.18174098
0,0,0.20297389
0,0,0.21476105
0,0,0.24328884
0,0,0.23720215
0,0,0.20990805
0,0,0.17788528
0,0,0.15684779
0,0,0.14114681
0,0,0.13466372
0,0,0.13960229
0,0,0.14547232
0,0,0.14894257
0,0,0.15876299
0,0,0.16505814
0,0,0.16622753
0,0,0.17548735
0,0,0.18861663
1,1,0.6713648
1,1,0.8206944
1,1,0.8492395
1,1,0.896997
1,1,0.89181614
1,1,0.9000664
1,1,0.9029479
1,1,0.90856695
1,1,0.91202927
1,1,0.9109408
1,1,0.9055677
1,1,0.9121044
1,1,0.9272757
1,1,0.9397474
1,1,0.94101536
1,1,0.92929906
1,1,0.9158299
1,1,0.9122632
1,1,0.9081002
1,1,0.90985435
1,1,0.8773884
1,1,0.82650304
1,1,0.7546793
1,1,0.86017835
1,1,0.8339709
1,1,0.84276754
1,1,0.8712607
1,1,0.8512004
1,1,0.8712029
1,1,0.91193736
1,1,0.9198251
1,1,0.9289715
1,1,0.93287826
1,1,0.93122315
1,1,0.9291277
1,1,0.932601
1,1,0.93727756
1,1,0.91278386
1,1,0.9162579
1,1,0.91729635
1,1,0.90654343
1,1,0.8993906
1,1,0.9009649
1,1,0.89135593
1,1,0.8845943
1,1,0.9024461
1,1,0.5636131
1,0,0.43886137
1,0,0.42736667
1,0,0.37723824
1,0,0.38147077
1,0,0.38289866
1,0,0.3899236
1,0,0.40745
1,0,0.41242927
1,0,0.4057732
1,0,0.40537342
1,0,0.42610827
1,0,0.44239968
1,0,0.4598038
1,0,0.4730929
1,0,0.46321386
1,0,0.4482982
1,0,0.42178857
1,0,0.42124492
1,0,0.44376886
1,0,0.46798384
1,0,0.45846608
1,0,0.4268648
1,0,0.3915455
1,0,0.36410356
1,0,0.35499242
1,0,0.36559454
1,0,0.36724594
1,0,0.36182082
1,0,0.35552874
1,0,0.3600235
1,0,0.3688446
1,0,0.36830008
1,0,0.35528365
1,0,0.3479384
1,0,0.35606515
1,0,0.36904755
1,0,0.38047877
1,0,0.37880382
1,0,0.3743223
1,0,0.36761436
1,0,0.36238816
1,0,0.3655697
1,0,0.37077028
1,0,0.3741803
1,0,0.3646444
1,0,0.34511667
1,0,0.31896627
1,0,0.29564822
1,0,0.31528524
1,0,0.33256054
1,0,0.32797694
1,0,0.34074742
1,0,0.34389442
1,0,0.33819097
1,0,0.34902325
1,0,0.3475733
1,0,0.31514332
1,0,0.2973504
1,0,0.28662872
1,0,0.27207363
1,0,0.27101237
1,0,0.27284366
1,0,0.26455584
1,0,0.2748736
1,0,0.27626568
1,0,0.27040797
1,0,0.29913273
1,0,0.33203456
1,0,0.38920817
1,0,0.41607994
1,0,0.40970272
1,0,0.3900059
1,0,0.38786104
1,0,0.3982958
1,0,0.41660517
1,0,0.42144796
1,0,0.41078323
1,0,0.38898614
1,0,0.39378783
1,0,0.3997642
1,0,0.3955966
1,0,0.3957753
1,0,0.39779997
1,0,0.38307777
1,0,0.35768718
1,0,0.32228917
1,0,0.3054423
1,0,0.2801029
1,0,0.28980973
1,0,0.31921953
1,0,0.32615116
1,0,0.33060265
1,0,0.326462
1,0,0.31505665
1,0,0.32329792
1,0,0.3362093
1,0,0.35988918
1,0,0.37896395
1,0,0.38544312
1,0,0.39099663
1,0,0.38902798
1,0,0.39003995
1,0,0.39902794
1,0,0.3986983
1,0,0.39792806
1,0,0.39992374
1,0,0.39962167
1,0,0.4141615
1,0,0.43851537
1,0,0.4506758
1,0,0.45230407
1,0,0.4505683
1,0,0.4370245
0,0,0.0013594539
0,0,0.03476913
0,0,0.21031143
0,0,0.25594193
0,0,0.25375232
0,0,0.26037115
0,0,0.25316316
0,0,0.2421804
0,0,0.22740822
0,0,0.22038071
0,0,0.217309
0,0,0.20632061
0,0,0.19652623
0,0,0.18755357
0,0,0.18742293
0,0,0.19096407
0,0,0.19381712
0,0,0.20052905
0,0,0.19948326
0,0,0.19509634
0,0,0.19432507
0,0,0.19104472
0,0,0.1934106
0,0,0.20259693
0,0,0.20854433
0,0,0.20611992
0,0,0.21408287
0,0,0.21974966
0,0,0.21885872
0,0,0.21882084
0,0,0.22226247
0,0,0.22718139
0,0,0.22808485
0,0,0.23185475
0,0,0.2246316
0,0,0.21986975
0,0,0.221474
0,0,0.22218233
0,0,0.22652023
0,0,0.22687785
0,0,0.22594576
0,0,0.22502498
0,0,0.21534388
0,0,0.21742035
0,0,0.21806617
0,0,0.21721704
0,0,0.2184985
0,0,0.21892689
0,0,0.22072549
0,0,0.2216979
0,0,0.22325797
0,0,0.22620891
0,0,0.23029661
0,0,0.23546547
0,0,0.23814183
0,0,0.23439434
0,0,0.23367158
0,0,0.23593505
0,0,0.2409129
0,0,0.25521806
0,0,0.25655478
0,0,0.25418025
0,0,0.233775
0,0,0.23777752
0,0,0.23727083
0,0,0.23084195
0,0,0.21519214
0,0,0.20153663
0,0,0.20114972
0,0,0.20987031
0,0,0.21849765
0,0,0.23112117
0,0,0.22749555
0,0,0.21816584
0,0,0.20866093
0,0,0.20477228
0,0,0.20536864
0,0,0.209076
0,0,0.20744155
0,0,0.2061163
0,0,0.20338707
0,0,0.20868021
0,0,0.21788181
0,0,0.22411567
0,0,0.22357787
0,0,0.22132812
0,0,0.21941304
0,0,0.21688224
0,0,0.21691793
0,0,0.24229321
0,0,0.26297125
0,0,0.2936102
0,0,0.31576136
0,0,0.35457525
0,0,0.40040904
0,0,0.3227687
0,0,0.23060077
0,0,0.29324937
0,0,0.3673733
0,0,0.3820518
0,0,0.38216403
0,0,0.32617036
0,0,0.27224275
0,0,0.27323478
0,0,0.28425023
0,0,0.28624442
0,0,0.2592617
0,0,0.22515418
0,0,0.21744052
0,0,0.20069942
0,0,0.19737494
0,0,0.20215273
0,0,0.21890256
0,0,0.25565094
0,0,0.24870071
0,0,0.24423051
0,0,0.29166108
0,0,0.2988185
0,0,0.26606855
0,0,0.24109003
0,0,0.18531857
0,0,0.1807003
0,0,0.18114848
0,0,0.17947614
0,0,0.18134147
0,0,0.18423635
0,0,0.18191333
0,0,0.18331452
0,0,0.17507344
0,0,0.16851345
0,0,0.16980039
0,0,0.17379083
0,0,0.1730913
0,0,0.17085375
0,0,0.17030957
0,0,0.16567355
0,0,0.16797009
0,0,0.16585913
0,0,0.1654996
0,0,0.17155792
0,0,0.17155568
0,0,0.14787951
0,0,0.14425379
0,0,0.14028065
0,0,0.16915767
0,0,0.17755032
0,0,0.17362818
0,0,0.15528622
0,0,0.14861867
0,0,0.15320623
0,0,0.15381043
0,0,0.15149504
0,0,0.14218341
0,0,0.14288169
0,0,0.1434311
0,0,0.14438634
0,0,0.14023115
0,0,0.14317706
0,0,0.14144693
0,0,0.13830489
0,0,0.13224258
0,0,0.122813545
0,0,0.11808969
0,0,0.1446199
0,0,0.19257243
0,0,0.2730834
0,0,0.34792447
0,0,0.42386436
0,0,0.3834705
0,0,0.3244985
0,0,0.31197816
0,0,0.32905835
0,0,0.28576377
0,0,0.2655753
0,0,0.24446349
0,0,0.23014988
0,0,0.20913506
0,0,0.1992811
0,0,0.19430879
0,0,0.20598225
0,0,0.19760203
0,0,0.18420513
0,0,0.17763282
0,0,0.18411456
0,0,0.18887241
0,0,0.19438301
0,0,0.20192686
0,0,0.21016794
0,0,0.21379551
0,0,0.2044255
0,0,0.22604871
0,0,0.2354888
0,0,0.23711352
0,0,0.23913857
0,0,0.24992184
0,0,0.26248202
0,0,0.30398142
0,0,0.33712998
0,0,0.34205794
0,0,0.28481945
0,0,0.22479947
0,0,0.21992464
0,0,0.2374311
0,0,0.23004602
0,0,0.22784255
0,0,0.22837552
0,0,0.24719419
0,0,0.2541615
0,0,0.2583705
0,0,0.23333478
0,0,0.23028286
0,0,0.2132003
0,0,0.1987086
0,0,0.19334921
0,0,0.18624063
0,0,0.178821
0,0,0.17606759
0,0,0.17583771
0,0,0.17334768
0,0,0.17348431
0,0,0.1773051
0,0,0.17501636
0,0,0.17886204
0,0,0.18830222
0,0,0.1856739
0,0,0.18890055
0,0,0.19160408
0,0,0.19188647
0,0,0.19170131
0,0,0.18944606
0,0,0.21266253
0,0,0.28460625
0,0,0.31215495
0,0,0.32840008
0,0,0.3435228
0,0,0.3245388
0,0,0.24914116
0,0,0.19633995
0,0,0.18203174
0,0,0.18537712
0,0,0.18588369
0,0,0.18758006
0,0,0.18347543
0,0,0.17832667
0,0,0.17859402
0,0,0.18230368
0,0,0.18854688
