Actual,Predicted,Probability
0,0,0.02329916
0,0,0.009442501
0,0,0.05061572
0,0,0.07555997
0,0,0.03160282
0,0,0.010741965
0,0,0.0078448625
0,0,0.05403924
0,0,0.03832738
0,0,0.025813274
0,0,0.038499784
0,0,0.02093774
0,0,0.38845763
0,1,0.7611027
0,1,0.97296846
0,1,0.6248548
0,1,0.51269364
0,0,0.44804755
0,0,0.3698583
0,0,0.24383952
0,0,0.027965073
0,0,0.018794207
0,0,0.10081924
0,0,0.26418862
0,0,0.40547523
0,0,0.097043626
0,0,0.097193755
0,0,0.20838438
0,0,0.099200144
0,0,0.07908033
0,0,0.21279922
0,0,0.40957257
0,0,0.479428
0,0,0.14809403
0,1,0.62895215
0,0,0.34059405
0,0,0.1376101
0,0,0.08921003
0,0,0.32465965
0,0,0.22626142
0,0,0.19364856
0,0,0.3344485
0,0,0.12984858
0,0,0.15008962
0,0,0.33209276
0,0,0.17199461
0,0,0.24903463
0,0,0.111058705
0,0,0.12715022
0,0,0.09219716
0,0,0.1341763
0,0,0.14833318
0,0,0.06302755
0,0,0.12430893
0,0,0.3269397
0,0,0.17759867
0,0,0.09873592
0,0,0.0616265
0,0,0.34132937
0,0,0.2816223
0,0,0.26843044
0,0,0.24231222
0,0,0.17539662
0,0,0.17426874
0,0,0.3043452
0,0,0.1784634
0,0,0.24727277
0,0,0.11106913
0,0,0.06364517
0,0,0.19795075
0,0,0.040405825
0,0,0.24542242
0,0,0.21554625
0,0,0.19242068
0,0,0.050276224
0,0,0.27438796
0,0,0.27078694
0,1,0.50790495
0,0,0.42647305
0,0,0.21690975
1,1,0.99149245
1,1,0.9688533
1,1,0.92218137
1,1,0.9864503
1,1,0.9899249
1,1,0.97913456
1,1,0.9157742
1,1,0.98750407
1,1,0.98610526
1,1,0.99383014
1,1,0.99504745
1,1,0.9715666
1,1,0.8371734
1,1,0.89156497
1,1,0.98602366
1,1,0.95255274
1,1,0.9503618
1,1,0.99579215
1,1,0.9894015
1,1,0.9905105
1,1,0.9670192
1,1,0.856041
1,1,0.9652374
1,1,0.98602897
1,1,0.9947488
1,1,0.9938443
1,0,0.37897846
1,1,0.9201088
1,1,0.9990451
1,1,0.9996376
1,1,0.9990895
1,1,0.9930461
1,1,0.9752966
1,1,0.9729279
1,1,0.83706135
1,1,0.8856921
1,1,0.8907003
1,1,0.8326436
1,1,0.9165986
1,1,0.8531368
1,1,0.66061133
1,1,0.8140765
1,1,0.88047284
1,1,0.6398852
0,1,0.95851016
0,1,0.8843028
0,1,0.9764187
0,1,0.9924021
0,1,0.9835759
0,1,0.97379893
0,1,0.8728264
0,1,0.9688626
0,1,0.9979569
0,1,0.95618933
0,1,0.96277934
0,0,0.08652738
0,0,0.13303621
0,0,0.18174632
0,0,0.039430283
0,0,0.08942164
0,0,0.18686545
0,0,0.27575648
0,0,0.26185066
0,0,0.23212598
0,0,0.123667605
0,0,0.09083003
0,0,0.054125473
0,0,0.035090726
0,0,0.015448409
0,0,0.02224097
0,0,0.02471312
0,0,0.0446807
0,0,0.060630992
0,0,0.08678377
0,0,0.017842378
0,0,0.00994418
0,0,0.06066831
0,0,0.032412253
0,0,0.15325226
0,0,0.18153459
0,0,0.3944522
0,0,0.41514337
0,0,0.23256943
0,0,0.06719376
1,1,0.9988444
1,1,0.9780521
1,1,0.995169
1,1,0.9964929
1,1,0.97946966
1,1,0.98741376
1,1,0.9869832
1,1,0.99015945
1,1,0.99487275
1,1,0.9910759
1,1,0.99088544
1,1,0.8314664
1,1,0.9296883
1,1,0.9667831
1,1,0.95787317
1,1,0.9510198
1,1,0.81391
1,1,0.84417826
1,1,0.97288877
1,1,0.9875519
1,1,0.9383332
1,1,0.75486964
0,1,0.925851
0,1,0.9723031
0,1,0.9569657
0,1,0.6190992
0,1,0.8574682
0,1,0.9471527
0,1,0.86040074
0,1,0.9590611
0,1,0.8799848
0,1,0.91725594
0,1,0.74258167
0,1,0.71238226
0,1,0.9406357
0,1,0.6027437
0,0,0.34519273
0,0,0.20478752
0,0,0.4030877
0,1,0.55700254
0,1,0.9136183
0,1,0.79974645
0,1,0.90092576
0,1,0.96402496
0,1,0.96247447
0,1,0.842977
0,1,0.88012993
0,1,0.58746344
0,0,0.42936957
0,0,0.43322784
0,0,0.383221
0,0,0.2601676
0,0,0.43366727
0,0,0.20804188
0,1,0.6411483
0,1,0.7771496
0,0,0.45473522
0,0,0.080374345
0,0,0.2648652
0,1,0.96715707
0,1,0.73742706
0,1,0.6821567
0,1,0.5909038
0,1,0.84198534
0,1,0.66188496
0,1,0.70254123
0,0,0.4735444
0,1,0.8674852
0,1,0.90361214
0,1,0.89289314
0,1,0.6198342
0,0,0.33510792
0,1,0.82244575
0,1,0.92427427
0,1,0.97763807
0,1,0.9486227
0,1,0.58250207
0,0,0.19353552
0,0,0.0650473
0,0,0.083145164
0,0,0.08325268
0,0,0.026308743
0,0,0.014374625
0,0,0.009853554
0,0,0.11511239
0,0,0.056826927
0,0,0.02437396
0,0,0.06640433
0,0,0.29991066
0,0,0.44317847
0,0,0.07800229
0,0,0.10678503
0,0,0.044074208
0,0,0.0395423
0,0,0.037593354
0,0,0.01414158
0,0,0.006454894
0,0,0.014092801
0,0,0.009956873
0,0,0.041282546
0,0,0.1286192
0,0,0.08094552
0,0,0.036416233
0,0,0.0076091494
0,0,0.004459829
0,0,0.0026131484
0,0,0.005000517
0,0,0.0018335406
0,0,0.0009920818
0,0,0.0031002378
0,0,0.01219009
0,0,0.0070317173
0,0,0.005021541
0,0,0.004058655
0,0,0.0010718824
0,0,0.0021752901
0,0,0.0008545666
0,0,0.00095110195
0,0,0.013121025
0,0,0.027754873
0,0,0.0037347332
0,0,0.0052447612
0,0,0.0017841994
1,1,0.86111593
1,1,0.80857414
1,1,0.72211975
1,1,0.95689386
1,1,0.9726637
1,1,0.95726633
1,1,0.8705222
1,1,0.9637365
1,1,0.8582495
1,1,0.906686
1,1,0.6518505
1,1,0.719299
1,1,0.84877664
1,1,0.97022307
1,1,0.95895386
1,1,0.96421134
1,1,0.83712375
1,1,0.93572867
1,1,0.72358525
1,1,0.8953617
1,1,0.9826885
1,1,0.96613497
0,1,0.5363289
0,0,0.29298866
0,0,0.20670177
0,0,0.23471823
0,0,0.16570765
0,0,0.46502626
0,1,0.57060444
0,1,0.6466079
0,1,0.9320634
0,0,0.46740228
0,0,0.15532815
1,1,0.65093064
1,1,0.9080796
1,1,0.7952008
1,1,0.8078887
1,1,0.67673033
1,1,0.90483737
1,1,0.9544909
1,1,0.8741109
1,1,0.56020015
1,1,0.96576995
1,1,0.9478735
0,1,0.93329346
0,1,0.56819975
0,0,0.44850338
0,1,0.92943376
0,0,0.35995132
0,0,0.29903632
0,1,0.6164526
0,1,0.5575435
0,1,0.53939533
0,0,0.45641866
0,0,0.46920025
0,0,0.0005356753
0,0,0.0037191708
0,0,0.0021122831
0,0,0.0074952673
0,0,0.003719434
0,0,0.004858208
0,0,0.005798792
0,0,0.0012882168
0,0,0.0013496707
0,0,0.0040792036
0,0,0.02086145
0,0,0.003755785
0,0,0.00704319
0,0,0.005272868
0,0,0.0038428472
0,0,0.0022112275
0,0,0.0010718339
0,0,0.0021956228
0,0,0.0044777994
0,0,0.003103998
0,0,0.0025854635
0,0,0.0047329334
0,0,0.0034576154
0,0,0.0071689966
0,0,0.026217163
0,0,0.005678078
0,0,0.0069171633
0,0,0.02886553
0,0,0.06409073
1,1,0.82565886
1,1,0.9344226
1,1,0.6141461
1,1,0.81267905
1,1,0.8818049
1,1,0.80734146
1,1,0.8683106
1,1,0.7377115
1,1,0.8699291
1,1,0.968129
1,1,0.8803437
1,1,0.753022
1,1,0.94081545
1,1,0.93939126
1,1,0.92649734
1,1,0.9314104
1,1,0.9606843
1,1,0.9927046
1,1,0.9678402
1,1,0.72370815
1,1,0.9199179
1,1,0.9732842
0,0,0.0033911366
0,0,0.00814376
0,0,0.03295447
0,0,0.09421373
0,0,0.041268345
0,0,0.01292846
0,0,0.11207769
0,0,0.116265915
0,0,0.04285649
0,0,0.004432589
0,0,0.01300483
0,0,0.02873548
0,0,0.026129924
0,0,0.027466634
0,0,0.019555962
0,0,0.054291576
0,0,0.028758923
0,0,0.010425046
0,0,0.019206358
0,0,0.0030273946
0,0,0.009645333
0,0,0.008729311
0,0,0.039147448
0,0,0.029807191
0,0,0.031142434
0,0,0.032370795
0,0,0.031515997
0,0,0.032000016
0,0,0.044224896
0,0,0.038252015
0,0,0.0244528
0,0,0.020168995
0,0,0.01313527
1,0,0.004792794
1,0,0.022741092
1,0,0.005084898
1,0,0.0068879835
1,0,0.017744757
1,0,0.0026433305
1,0,0.031935588
1,0,0.13967445
1,0,0.14577767
1,0,0.004127538
1,0,0.007336031
1,0,0.0130540645
1,0,0.0027088816
1,0,0.008546533
1,0,0.014469221
1,0,0.015826397
1,0,0.008419389
1,0,0.028287055
1,0,0.0061917426
1,0,0.033157468
1,0,0.020392224
1,0,0.017143937
0,0,0.0303125
0,0,0.050218455
0,0,0.014498932
0,0,0.03831256
0,0,0.16458456
0,0,0.12274863
0,0,0.08041693
0,0,0.20811336
0,0,0.12634338
0,0,0.1854868
0,0,0.05400846
0,0,0.3297116
0,0,0.13066955
0,0,0.092277646
0,0,0.025374783
0,0,0.07668015
0,0,0.011040798
0,0,0.039595906
0,0,0.11445984
0,0,0.25474566
0,0,0.21363632
0,0,0.12670575
0,0,0.053891364
0,0,0.040393483
0,0,0.01565374
0,0,0.116967775
0,0,0.031414885
0,0,0.117516026
0,0,0.18730791
0,0,0.07666632
0,0,0.11781003
0,0,0.11230016
0,0,0.044446416
0,0,0.029833686
0,0,0.019150158
0,0,0.03748855
0,0,0.023851637
0,0,0.026625497
0,0,0.06865128
0,0,0.14573596
0,0,0.029719338
0,0,0.048731823
0,0,0.016355487
0,0,0.008745132
0,0,0.024911785
0,0,0.008985993
1,1,0.7981862
1,1,0.80735934
1,1,0.69927895
1,0,0.4295061
1,1,0.8665233
1,1,0.9518615
1,1,0.961078
1,0,0.48161986
1,1,0.83281016
1,1,0.92473096
1,1,0.88013315
1,1,0.89551455
1,1,0.8891704
1,1,0.8937617
1,1,0.63607836
1,0,0.48353317
1,1,0.56447583
1,0,0.19916299
1,1,0.66531116
1,0,0.24806601
1,1,0.6742065
1,1,0.6372932
1,1,0.99161315
1,1,0.99371123
1,1,0.9484641
1,1,0.9977164
1,1,0.9835154
1,1,0.99692315
1,1,0.9468061
1,1,0.98274463
1,1,0.9330072
1,1,0.9841488
1,1,0.9886635
1,1,0.9798512
1,1,0.99188226
1,1,0.9923409
1,1,0.9972662
1,1,0.9985923
1,1,0.96687484
1,1,0.88911897
1,1,0.982248
1,1,0.953731
1,1,0.9646761
1,1,0.96878093
1,1,0.990426
1,1,0.9892574
1,1,0.9314623
1,1,0.63286394
1,1,0.7356649
1,1,0.9082658
1,1,0.91533124
1,1,0.728899
1,1,0.9323476
1,1,0.9785971
1,1,0.9727836
0,0,0.007126292
0,0,0.035223074
0,0,0.05100552
0,0,0.11386057
0,0,0.009559111
0,0,0.0039739227
0,0,0.012389088
0,0,0.0052516474
0,0,0.0036649706
0,0,0.002990509
0,0,0.0033715551
0,0,0.00225664
0,0,0.0024176615
0,0,0.0429396
0,0,0.030233169
0,0,0.036054134
0,0,0.016140534
0,0,0.020674344
0,0,0.0073410887
0,0,0.0047899224
0,0,0.0037638613
0,0,0.0013037149
0,0,0.002095186
0,0,0.00065955083
0,0,0.0021735001
0,0,0.0027859996
0,0,0.003975382
0,0,0.0039011065
0,0,0.0059120413
1,1,0.9881485
1,1,0.9941729
1,1,0.9755275
1,1,0.95458287
1,1,0.96516144
1,1,0.985747
1,1,0.9934344
1,1,0.9596885
1,1,0.99701345
1,1,0.98852205
1,1,0.995106
1,1,0.94595724
1,1,0.96032125
1,1,0.96183926
1,1,0.9509
1,1,0.9869135
1,1,0.98925203
1,1,0.95602155
1,1,0.9854263
1,1,0.9977483
1,1,0.9890511
1,1,0.99060225
1,0,0.33935294
1,0,0.024426188
1,0,0.060202233
1,0,0.11794685
1,0,0.07298456
1,0,0.13720302
1,0,0.07559705
1,0,0.16388504
1,1,0.5282922
1,0,0.21594605
1,0,0.06463797
1,0,0.054558087
1,0,0.060617194
1,1,0.50614256
1,0,0.38530785
1,0,0.48031032
1,0,0.41117167
1,0,0.46094212
1,0,0.4202206
1,1,0.65096503
1,0,0.18116438
1,0,0.046958003
1,0,0.034152266
1,0,0.015149072
1,0,0.05712522
1,0,0.06291408
1,0,0.24935235
1,0,0.09609515
1,0,0.10546495
1,0,0.08208487
1,0,0.4648003
1,0,0.04533126
1,0,0.050965063
1,0,0.055767626
1,0,0.04432577
1,0,0.016937464
1,0,0.0063170996
1,0,0.0049419114
1,0,0.011087991
1,0,0.0028129288
1,0,0.0020113976
1,0,0.012444829
1,0,0.009833607
1,0,0.007966856
1,0,0.012842827
1,0,0.06139546
1,0,0.0779061
1,0,0.055738557
1,0,0.071038485
1,0,0.037737075
1,0,0.07401582
1,0,0.080551945
1,0,0.03159778
1,0,0.046614192
1,0,0.010894571
0,0,0.041555688
0,0,0.08241338
0,0,0.09814569
0,0,0.055604335
0,0,0.018181851
0,0,0.04612022
0,0,0.00961342
0,0,0.018131943
0,0,0.065244004
0,0,0.00792755
0,0,0.003170432
0,0,0.01435533
0,0,0.063866235
0,0,0.03102207
0,0,0.03428088
0,0,0.08638483
0,0,0.2867752
0,0,0.07189418
0,0,0.016527874
0,0,0.016417433
0,0,0.017972555
0,0,0.016125713
0,0,0.0049695587
0,0,0.0031706234
0,0,0.02269029
0,0,0.033427574
0,0,0.01624457
0,0,0.04748972
0,0,0.015994625
0,0,0.017975342
0,0,0.06325363
0,0,0.031236349
0,0,0.026647009
0,0,0.010964949
0,0,0.00712242
0,0,0.0011055935
0,0,0.005697797
0,0,0.011860831
0,0,0.010348473
0,0,0.030710438
0,0,0.008429286
0,0,0.0042063384
0,0,0.0048551657
0,0,0.008287616
0,0,0.003547966
0,0,0.0062375697
0,1,0.8840469
0,1,0.96875083
0,1,0.6573526
0,0,0.3880273
0,1,0.79014516
0,1,0.7963606
0,1,0.88818586
0,1,0.90614134
0,1,0.91317517
0,1,0.8753155
0,1,0.8772481
0,1,0.886266
0,1,0.86019975
0,1,0.94964767
0,1,0.91564685
0,1,0.9442933
0,1,0.93690395
0,1,0.97049135
0,1,0.9695989
0,1,0.86396444
0,1,0.970556
0,1,0.95113647
1,1,0.8855173
1,1,0.98607635
1,1,0.9441505
1,1,0.7158218
1,1,0.7930577
1,1,0.6198966
1,0,0.48875877
1,1,0.65213084
1,1,0.64416856
1,1,0.505193
1,1,0.7697555
1,1,0.8815558
1,1,0.7658536
1,1,0.5053676
1,1,0.9364938
1,1,0.9457113
1,1,0.8801498
1,1,0.7533009
1,1,0.9077193
1,1,0.95242804
1,1,0.82484144
1,1,0.93897307
0,1,0.6489859
0,1,0.54516375
0,0,0.31350452
0,0,0.3390078
0,1,0.84786206
0,1,0.8908531
0,1,0.9267305
0,1,0.81584334
0,1,0.87391394
0,0,0.4648667
0,0,0.21723703
0,0,0.027356263
0,0,0.010826642
0,0,0.021179369
0,0,0.0072461427
0,0,0.010731046
0,0,0.0204298
0,0,0.015960574
0,0,0.0046538594
0,0,0.0036225407
0,0,0.0024272394
0,0,0.016218873
0,0,0.0030593188
0,0,0.005470634
0,0,0.011984304
0,0,0.003134249
0,0,0.009926605
0,0,0.0033418632
0,0,0.0029877324
0,0,0.012442719
0,0,0.001752455
0,0,0.0065131993
0,0,0.0045193825
0,0,0.0019493891
0,0,0.002238871
0,0,0.0054879966
0,0,0.0038101368
0,0,0.002725225
0,0,0.0017870417
0,0,0.002658149
1,1,0.8375732
1,1,0.8102636
1,1,0.94903344
1,1,0.9630045
1,1,0.84334993
1,1,0.92263126
1,1,0.8646889
1,1,0.87431145
1,1,0.96491677
1,1,0.868515
1,1,0.7178337
0,1,0.9452451
0,1,0.97519934
0,1,0.9759615
0,1,0.9688465
0,1,0.9491653
0,1,0.92900205
0,1,0.98134905
0,1,0.94427294
0,1,0.9868933
0,1,0.9906433
0,1,0.99024135
0,0,0.0514619
0,0,0.05634533
0,0,0.060924843
0,0,0.011395217
0,0,0.011137521
0,0,0.047004662
0,0,0.12500195
0,0,0.3516476
0,0,0.17005418
0,0,0.055115476
0,0,0.092631415
0,0,0.15310918
0,0,0.093110725
0,0,0.40997732
0,0,0.25225896
0,0,0.079424605
0,0,0.033183035
0,0,0.032526962
0,0,0.023708045
0,0,0.036568534
0,0,0.035792008
0,0,0.27032408
0,0,0.1957993
0,0,0.037481643
0,0,0.08592831
0,0,0.016740957
0,0,0.03736999
0,0,0.030049846
0,0,0.017002484
0,0,0.03238241
0,0,0.032508355
0,0,0.0052654957
0,0,0.0069419146
0,0,0.031216478
0,0,0.2848129
0,0,0.2682009
0,0,0.02064305
0,0,0.0029175943
0,0,0.0022222488
0,0,0.0040898523
0,0,0.05759476
0,0,0.06136867
0,0,0.05875211
0,0,0.056616288
0,0,0.03825297
0,0,0.03804131
0,0,0.10093371
0,0,0.014514154
0,0,0.083642825
0,0,0.3276893
0,0,0.07082802
0,0,0.028320864
0,0,0.056338307
0,0,0.051912982
0,0,0.07339374
0,0,0.19357741
0,0,0.23846474
0,0,0.29007605
0,0,0.10742051
0,0,0.28525797
0,0,0.15000744
0,0,0.12017217
0,0,0.072237566
0,0,0.10127533
0,0,0.20652354
0,0,0.3697384
0,1,0.60640466
0,1,0.52597207
0,0,0.34270212
0,1,0.69203323
0,0,0.4676564
0,1,0.5946669
0,0,0.09204063
0,0,0.04412599
0,0,0.22264093
0,0,0.046114128
0,0,0.06420629
0,0,0.119508505
0,0,0.33108044
0,0,0.40664232
0,0,0.17436756
0,0,0.081656374
0,0,0.09130766
0,0,0.37129253
0,0,0.048293088
0,0,0.10318736
0,0,0.08623132
0,0,0.37783834
0,0,0.31692764
0,0,0.090755194
0,0,0.056635406
0,0,0.05674199
0,0,0.12009669
0,0,0.4794885
0,0,0.16138367
0,0,0.4613333
0,0,0.31849748
0,0,0.2467125
0,0,0.094573475
0,1,0.70135134
0,0,0.22737375
0,1,0.81676257
0,1,0.55654204
0,1,0.7777246
0,0,0.48198658
0,0,0.41654393
0,0,0.2424699
0,0,0.4482167
0,0,0.3113933
0,0,0.38747403
0,0,0.20771796
0,0,0.4596975
1,1,0.5228235
1,1,0.92731565
1,1,0.73381215
1,0,0.34359527
1,0,0.08888364
1,0,0.17412972
1,0,0.1189083
1,1,0.6160917
1,1,0.5682199
1,1,0.54399866
1,0,0.058266945
1,1,0.8965368
1,1,0.823362
1,1,0.9257285
1,0,0.4985397
1,1,0.74940795
1,1,0.66289324
1,0,0.4928429
1,1,0.564759
1,1,0.5591973
1,0,0.18329291
1,0,0.066452645
1,1,0.91926575
1,1,0.9803642
1,1,0.7899808
1,1,0.7718625
1,0,0.15146491
1,0,0.106465526
1,0,0.16036902
1,0,0.12638748
1,0,0.17069258
1,1,0.57035094
1,0,0.40164107
0,1,0.9006549
0,1,0.9776913
0,1,0.99006945
0,1,0.9564635
0,1,0.810921
0,1,0.80469704
0,1,0.71525276
0,1,0.74886584
0,1,0.8655857
0,1,0.8686936
0,1,0.8573853
0,1,0.82144016
0,1,0.97193086
0,1,0.8100268
0,1,0.60621357
0,0,0.2986492
0,0,0.075953715
0,0,0.05807751
0,0,0.12462074
0,0,0.17365688
0,1,0.6571759
0,0,0.21504934
0,0,0.3532934
0,0,0.12435765
0,0,0.17535906
0,0,0.17289971
0,1,0.9086637
0,0,0.43361768
0,0,0.18833385
0,0,0.26579598
0,1,0.61047786
0,0,0.18327504
0,0,0.23536256
0,0,0.20391111
0,0,0.34528634
0,0,0.2579185
0,0,0.2170435
0,0,0.061351597
0,0,0.15521906
0,0,0.33421344
1,1,0.9457847
1,1,0.95467025
1,1,0.9670156
1,1,0.76701754
1,1,0.9035604
1,1,0.77970713
1,0,0.035876762
1,0,0.3095557
1,1,0.51632273
1,1,0.7979352
1,1,0.7198185
1,1,0.9885083
1,1,0.98616344
1,1,0.98721457
1,1,0.85388595
1,0,0.3832566
1,1,0.8535452
1,1,0.5839537
1,1,0.6445776
1,1,0.7171924
1,1,0.98790234
1,1,0.9776454
0,0,0.3805049
0,0,0.40992
0,0,0.22513898
0,0,0.4847082
0,0,0.3070537
0,0,0.2816234
0,0,0.3914401
0,0,0.19890036
0,1,0.657376
0,1,0.5015456
0,0,0.45211536
0,0,0.3888278
0,1,0.8440134
0,1,0.601852
0,0,0.37127912
0,1,0.57392716
0,0,0.17049877
0,1,0.54304886
0,1,0.6099043
0,1,0.57489264
0,1,0.6518576
0,0,0.4746232
0,1,0.74986905
0,0,0.31479165
0,1,0.74195075
0,1,0.68134487
0,0,0.4464577
0,0,0.25753018
0,0,0.2998385
0,1,0.5234367
0,0,0.2581036
0,1,0.71300346
0,0,0.2850963
0,0,0.47831893
0,1,0.8581898
0,1,0.7132315
0,1,0.80329704
0,0,0.4053852
0,0,0.20867467
0,0,0.122358546
0,0,0.12724796
0,0,0.066592894
0,0,0.46414122
0,1,0.61397934
0,1,0.6845923
0,1,0.5987894
0,1,0.7022354
0,0,0.477711
0,1,0.6780071
0,0,0.32017988
0,0,0.1547356
0,0,0.32999876
0,0,0.3478593
0,0,0.17844193
0,0,0.21677607
0,0,0.19461802
0,1,0.5489389
0,1,0.5418198
0,1,0.571708
0,0,0.2665408
0,0,0.33954856
0,0,0.41259047
0,1,0.6768917
0,0,0.20925726
0,0,0.040204164
0,0,0.10929057
0,0,0.06041554
0,0,0.107779846
0,0,0.07688003
0,0,0.0031401585
0,0,0.031279173
0,0,0.016442984
0,0,0.023753764
0,0,0.0043757046
0,0,0.010867873
0,0,0.0051380508
0,0,0.030922623
0,0,0.0057915854
0,0,0.012075489
0,0,0.0022616284
0,0,0.020028654
0,0,0.03267486
0,0,0.004329485
0,0,0.0058862614
0,0,0.0015465962
0,0,0.001874718
0,0,0.011748381
0,0,0.006424096
0,0,0.002617945
0,0,0.0063722148
0,0,0.0033582854
0,0,0.014720445
0,0,0.016227053
0,0,0.0022277068
0,0,0.008516238
0,0,0.0049498524
0,0,0.0029302766
0,0,0.0054979497
0,0,0.015716717
0,0,0.008197922
0,0,0.019776298
1,1,0.98723036
1,1,0.99954385
1,1,0.9648286
1,1,0.90166867
1,1,0.9085878
1,1,0.9327413
1,1,0.9533082
1,1,0.8297788
1,1,0.75800455
1,1,0.84450346
1,1,0.970722
1,1,0.92519367
1,1,0.99233246
1,1,0.9881076
1,1,0.9809662
1,1,0.9776635
1,1,0.6843526
1,1,0.97624254
1,1,0.947027
1,1,0.9756797
1,1,0.93502754
1,1,0.9818044
0,1,0.9626364
0,1,0.7296706
0,1,0.53186655
0,1,0.7925696
0,1,0.8673782
0,1,0.7116613
0,1,0.9188309
0,1,0.96108305
0,1,0.90710366
0,1,0.93348813
0,1,0.97883576
1,1,0.8819121
1,1,0.9647331
1,1,0.9158233
1,1,0.7264528
1,0,0.16522075
1,1,0.71506065
1,1,0.5388334
1,1,0.7870979
1,0,0.13508755
1,0,0.4569592
1,1,0.7188572
0,1,0.9252027
0,1,0.91945547
0,1,0.9576299
0,1,0.9790987
0,1,0.9545576
0,1,0.7816798
0,1,0.6899938
0,1,0.97948486
0,1,0.9784227
0,1,0.8515022
0,1,0.83350915
0,0,0.14674582
0,0,0.16752896
0,0,0.4627274
0,0,0.048931763
0,0,0.15445504
0,0,0.01567165
0,0,0.019674301
0,0,0.1370699
0,0,0.009359488
0,0,0.067210704
0,0,0.15077034
0,0,0.052014556
0,0,0.39825386
0,0,0.017208194
0,0,0.004483093
0,0,0.0034107685
0,0,0.013298286
0,0,0.016753301
0,0,0.008999775
0,0,0.046731893
0,0,0.051990908
0,0,0.025154218
0,0,0.0024161614
0,0,0.007239186
0,0,0.016082874
0,0,0.006891674
0,0,0.0031679992
0,0,0.004259114
0,0,0.006623395
1,1,0.9928149
1,1,0.98717195
1,1,0.9493043
1,1,0.96282953
1,1,0.97877526
1,1,0.9957495
1,1,0.8415283
1,1,0.96630013
1,1,0.9290305
1,1,0.50584906
1,0,0.47569492
1,1,0.9597194
1,1,0.93163073
1,1,0.92063946
1,1,0.8033697
1,1,0.7574702
1,1,0.7761192
1,1,0.9354373
1,1,0.89988875
1,1,0.94391567
1,1,0.8407568
1,1,0.7165291
1,0,0.021651741
1,0,0.121456586
1,0,0.046014085
1,0,0.037799265
1,0,0.04764367
1,0,0.03661531
1,0,0.016314372
1,0,0.0033565846
1,0,0.044896267
1,0,0.0802615
1,0,0.076178186
1,0,0.11354784
1,0,0.34976727
1,0,0.29101503
1,0,0.08753259
1,0,0.12571259
1,0,0.02117757
1,0,0.08095943
1,0,0.008926907
1,0,0.057990853
1,0,0.21960236
1,0,0.038488995
1,0,0.08862115
1,0,0.047893602
1,0,0.07193071
1,0,0.48434404
1,0,0.10835121
1,0,0.019127337
1,0,0.023937806
1,0,0.12703389
1,0,0.3067986
1,1,0.53660136
1,0,0.050298885
0,0,0.18620673
0,0,0.20256385
0,0,0.055099424
0,0,0.017417112
0,0,0.09520768
0,0,0.006912235
0,0,0.04451323
0,0,0.025621805
0,0,0.017985184
0,0,0.04792836
0,0,0.07160681
0,0,0.025071496
0,0,0.05107854
0,0,0.04324242
0,0,0.015105551
0,0,0.22687294
0,0,0.3330092
0,0,0.39482513
0,1,0.7218459
0,0,0.38204274
0,0,0.13802928
0,0,0.072868995
0,0,0.21131796
0,0,0.25789908
0,0,0.39699465
0,0,0.49731475
0,0,0.2556199
0,1,0.5218404
0,0,0.36230567
0,0,0.29064128
0,0,0.026827052
0,0,0.052601423
0,0,0.0900011
0,0,0.13372596
0,0,0.07878663
0,0,0.008576569
0,0,0.0034448875
0,0,0.0037912254
0,0,0.009618755
0,0,0.0034874852
0,0,0.0038576734
0,0,0.005021798
0,0,0.0047241184
0,0,0.0026305027
0,0,0.006271121
0,0,0.0030689847
0,0,0.0027205918
0,0,0.003413439
0,0,0.00459551
0,0,0.0040320186
0,0,0.0010820616
0,0,0.009515243
0,0,0.049485613
0,0,0.0040154713
0,0,0.033917107
0,0,0.022028796
0,0,0.007519352
0,0,0.006386508
0,0,0.013658615
0,0,0.05980082
0,0,0.044475466
0,0,0.16499074
0,0,0.11040393
0,0,0.13132533
0,0,0.21323171
0,0,0.043559555
0,0,0.10136762
0,0,0.16106538
0,1,0.9759394
0,1,0.969775
0,1,0.9771723
0,1,0.98259544
0,1,0.99565214
0,1,0.99654704
0,1,0.99211454
0,1,0.96753716
0,1,0.9369276
0,1,0.9642687
0,1,0.9490282
0,1,0.98173666
0,1,0.9102382
0,1,0.7325768
0,1,0.8437649
0,1,0.73358583
0,1,0.6947592
0,0,0.44218478
0,1,0.7552585
0,0,0.36349708
0,0,0.3322125
0,1,0.9407182
0,1,0.995676
0,1,0.99472517
0,1,0.9890091
0,1,0.9853436
0,1,0.96781164
0,1,0.9828091
0,1,0.97702175
0,1,0.9960601
0,1,0.9409627
0,1,0.8948116
0,1,0.94952136
0,1,0.6693145
0,1,0.6506706
0,1,0.9176553
0,1,0.93614113
0,1,0.9170648
0,1,0.95881826
0,1,0.9768066
0,1,0.5802717
0,1,0.96121025
0,1,0.9142412
0,1,0.9614184
0,1,0.96442765
0,1,0.9506294
0,1,0.9603462
0,1,0.53584045
0,1,0.9422475
0,1,0.8305269
0,1,0.90250695
0,1,0.98970175
0,1,0.99433845
0,1,0.9499496
0,1,0.9527947
0,0,0.0012873209
0,0,0.004422632
0,0,0.015848165
0,0,0.035708662
0,0,0.015883934
0,0,0.010326271
0,0,0.005134572
0,0,0.020044453
0,0,0.0024190065
0,0,0.02601753
0,0,0.086138435
0,0,0.021695072
0,0,0.008952513
0,0,0.01956306
