Actual,Predicted,Probability
0,1,0.83967817
0,1,0.8369852
0,1,0.81793475
0,1,0.77804244
0,1,0.7309636
0,1,0.72059506
0,1,0.65416795
0,1,0.5528471
0,1,0.59817064
0,1,0.649271
0,1,0.710956
0,1,0.6413556
0,1,0.6492759
0,1,0.6685719
0,1,0.6830164
0,1,0.64747435
0,1,0.61984605
0,1,0.6495193
0,1,0.69952095
0,1,0.6736898
0,0,0.4590419
0,0,0.31847587
0,0,0.28768787
0,0,0.4262152
0,1,0.76672864
0,1,0.78275067
0,1,0.6684053
0,1,0.61847484
0,1,0.63611746
0,1,0.6367116
0,1,0.6010087
0,1,0.60530394
0,1,0.6244205
0,1,0.65013444
0,1,0.7082151
0,1,0.72105956
0,1,0.6757304
0,1,0.62971365
0,1,0.5771604
0,1,0.52433336
0,1,0.5023405
0,0,0.012230009
0,0,0.04540389
0,0,0.09634517
0,0,0.14402026
0,0,0.35341212
0,0,0.34905124
0,0,0.340064
0,0,0.33490238
0,0,0.34930745
0,0,0.34936124
0,0,0.35016328
0,0,0.3573676
0,0,0.35537472
0,0,0.35849407
0,0,0.3722647
0,0,0.37715805
0,0,0.37798104
0,0,0.37663823
0,0,0.3815076
0,0,0.39824468
0,0,0.39367336
0,0,0.38352853
0,0,0.37515616
0,0,0.36462954
0,0,0.37117112
0,0,0.37166983
0,0,0.35923606
0,0,0.3720783
0,0,0.36878082
0,0,0.35256127
0,0,0.336167
0,0,0.3502641
0,0,0.34988517
0,0,0.34701264
0,0,0.35039636
0,0,0.34637946
0,0,0.365167
0,0,0.36725554
0,0,0.34316653
0,0,0.344046
0,0,0.35588232
0,0,0.35721257
0,0,0.34380913
0,0,0.33675718
0,0,0.3388653
0,0,0.34289604
1,0,0.34098235
1,0,0.32472512
1,0,0.22491352
1,0,0.14422065
1,1,0.66866237
1,1,0.59119225
1,1,0.5658465
1,0,0.34421113
1,0,0.28802863
1,0,0.4946138
1,1,0.6705726
1,1,0.86844176
1,1,0.859544
1,1,0.68396556
1,1,0.57363135
1,1,0.6139774
1,1,0.6175768
1,1,0.61763257
1,1,0.64252484
1,1,0.61052644
1,1,0.63197565
1,1,0.6215636
1,0,0.4598893
1,0,0.4300561
1,0,0.3927029
1,0,0.44043306
1,1,0.61770767
1,1,0.62776244
1,1,0.709836
1,1,0.77934116
1,1,0.56984955
1,0,0.29479623
1,0,0.18486722
1,0,0.212471
1,0,0.49892706
1,1,0.725325
1,1,0.691709
1,1,0.6601315
1,1,0.7221475
1,1,0.7300642
1,1,0.7006397
1,1,0.6450763
1,1,0.6016911
1,1,0.68311363
0,1,0.7227466
0,1,0.7888199
0,1,0.70722866
0,1,0.53628796
0,0,0.48531812
0,0,0.43762565
0,0,0.28649443
0,0,0.20129457
0,0,0.17683679
0,0,0.27204984
0,1,0.60177904
0,0,0.23867002
0,0,0.20784216
0,0,0.36505175
0,1,0.62303454
0,1,0.73092705
0,1,0.6984156
0,1,0.66967595
0,1,0.64355445
0,1,0.61320066
0,1,0.5516083
0,1,0.5442263
0,1,0.57573104
0,1,0.55284065
0,1,0.58706474
0,1,0.6526255
0,1,0.6234797
0,1,0.61766905
0,1,0.557441
0,0,0.43795988
0,0,0.43186635
0,0,0.48389888
0,0,0.4897082
0,1,0.5211765
0,1,0.5678568
0,1,0.5467548
0,0,0.48067418
0,0,0.41086128
0,0,0.3826561
0,0,0.38964775
1,1,0.8589874
1,1,0.9349547
1,1,0.94891864
1,1,0.9205759
1,1,0.8312122
1,1,0.67311865
1,0,0.25270063
1,0,0.10413621
1,0,0.07418767
1,0,0.13611782
1,0,0.38151124
1,0,0.4350951
1,1,0.5048107
1,1,0.681817
1,1,0.80396736
1,1,0.74960905
1,1,0.72783494
1,1,0.6624255
1,0,0.42759654
1,0,0.3230651
1,1,0.5821929
1,1,0.7967817
0,0,0.49188977
0,0,0.31223372
0,0,0.3785315
0,1,0.5598472
0,1,0.6611327
0,1,0.62590426
0,1,0.617757
0,1,0.69088465
0,1,0.8358547
0,1,0.9223089
0,1,0.9389627
0,1,0.9381583
0,1,0.9450051
0,1,0.9421949
0,1,0.9310862
0,1,0.91767216
0,1,0.89409333
0,1,0.8816594
0,1,0.83591694
0,1,0.78386045
0,1,0.78164965
0,1,0.77417904
0,1,0.78666943
0,1,0.8197756
0,1,0.81043416
0,1,0.7601209
0,1,0.6295724
0,0,0.46164083
0,0,0.2838548
0,0,0.17862067
0,0,0.17408657
0,0,0.26138413
0,0,0.40720254
0,1,0.6255253
0,1,0.6516976
0,1,0.70741516
0,1,0.7448101
0,1,0.8187406
0,1,0.8060772
0,1,0.7352019
0,1,0.72474855
0,1,0.75012666
0,1,0.7572513
0,1,0.73022074
0,1,0.7095921
0,1,0.6514307
0,1,0.5875511
0,1,0.7069227
0,1,0.83180887
0,1,0.7894903
0,1,0.7700504
0,1,0.78472996
0,1,0.81289154
0,1,0.8440074
0,1,0.82696027
0,0,0.2883849
0,0,0.31485635
0,0,0.37813157
0,1,0.5391874
0,1,0.7882402
0,1,0.70531344
0,1,0.6422366
0,1,0.6604952
0,1,0.70539224
0,1,0.7544228
0,1,0.719712
0,1,0.6097191
0,0,0.4993468
0,1,0.56057686
0,1,0.60031503
0,1,0.69510376
0,1,0.6277689
0,1,0.59682405
0,1,0.64029413
0,1,0.64597905
0,1,0.6585826
0,1,0.66045564
0,1,0.6755778
0,1,0.668271
0,1,0.62293005
0,1,0.56570286
0,0,0.45723164
0,1,0.50045645
0,1,0.58908045
0,0,0.48259777
0,0,0.4840148
0,1,0.57807744
0,1,0.62043464
0,1,0.67698056
0,1,0.61130536
0,0,0.45452088
0,0,0.3394704
0,0,0.30188966
0,0,0.3767141
0,1,0.53569716
0,1,0.5289149
0,0,0.47501215
0,0,0.41129446
0,0,0.37795344
0,0,0.39423156
0,0,0.45288485
1,1,0.94378185
1,1,0.9438852
1,1,0.76192063
1,1,0.5162103
1,0,0.40656447
1,0,0.3750258
1,0,0.42208037
1,0,0.4906971
1,1,0.60119915
1,1,0.50229985
1,0,0.16683254
1,0,0.15883726
1,0,0.28239396
1,0,0.4676741
1,1,0.58039683
1,0,0.46504876
1,0,0.38221106
1,1,0.5454033
1,0,0.41564062
1,0,0.45114014
1,1,0.53469557
1,0,0.31206504
0,0,0.46975303
0,1,0.5229961
0,0,0.47088516
0,0,0.49451134
0,0,0.3948616
0,1,0.514906
0,1,0.5328614
0,1,0.5071773
0,0,0.4208378
0,0,0.3203338
0,0,0.20509534
1,0,0.32223004
1,0,0.47379726
1,1,0.509054
1,1,0.79966795
1,1,0.92750627
1,1,0.92891914
1,1,0.9431114
1,1,0.95096105
1,1,0.9290448
1,1,0.90259063
1,1,0.79232514
0,1,0.63866
0,1,0.583831
0,1,0.6761973
0,1,0.80543524
0,1,0.84653276
0,1,0.8243798
0,1,0.8108478
0,1,0.8317689
0,1,0.78980947
0,1,0.7234067
0,1,0.5724023
0,0,0.09989908
0,0,0.09885637
0,0,0.2064206
0,0,0.33136362
0,1,0.5309936
0,1,0.54725987
0,1,0.5251469
0,1,0.501174
0,1,0.5195481
0,1,0.53637075
0,1,0.5211856
0,0,0.46286422
0,0,0.38617715
0,0,0.34976774
0,0,0.37980378
0,0,0.43369782
0,0,0.45086175
0,0,0.4325691
0,0,0.40008494
0,0,0.4477267
0,1,0.5400766
0,1,0.5751946
0,1,0.54445755
0,1,0.52832115
0,1,0.5395851
0,1,0.5282704
0,0,0.4620341
0,0,0.414018
0,0,0.42095187
1,1,0.9359489
1,1,0.97174746
1,1,0.9619328
1,1,0.91784364
1,1,0.79587275
1,1,0.7172201
1,1,0.69902027
1,1,0.7156585
1,1,0.71198297
1,1,0.60233355
1,0,0.2972877
1,0,0.48647788
1,1,0.6619058
1,1,0.85255194
1,1,0.90760624
1,1,0.91500366
1,1,0.91034853
1,1,0.91956425
1,1,0.9182612
1,1,0.9231491
1,1,0.9373059
1,1,0.95118123
0,0,0.44491956
0,0,0.18932809
0,0,0.24316426
0,0,0.45242432
0,1,0.5265711
0,1,0.62761545
0,1,0.77999735
0,1,0.8051237
0,1,0.81497455
0,1,0.79260695
0,1,0.80686647
0,1,0.8117617
0,1,0.7856762
0,1,0.77855057
0,1,0.79494685
0,1,0.812576
0,1,0.8093134
0,1,0.8074257
0,1,0.80996066
0,1,0.78866243
0,1,0.7572406
0,1,0.7197422
0,1,0.676893
0,1,0.5810527
0,1,0.5519641
0,1,0.64956313
0,1,0.7337608
0,1,0.7515766
0,1,0.7414742
0,1,0.7615172
0,1,0.7827446
0,1,0.7756144
0,1,0.76477677
1,1,0.797386
1,1,0.8282042
1,1,0.8077248
1,1,0.75460386
1,1,0.75391394
1,1,0.8313962
1,1,0.86373854
1,1,0.8964456
1,1,0.8851799
1,1,0.851822
1,1,0.84273374
1,1,0.8560938
1,1,0.87505245
1,1,0.8943812
1,1,0.89159197
1,1,0.88410103
1,1,0.8779734
1,1,0.85516346
1,1,0.8450639
1,1,0.8605599
1,1,0.8677631
1,1,0.8679631
0,0,0.44017535
0,0,0.4566855
0,0,0.25730076
0,0,0.03828256
0,0,0.01866324
0,0,0.025924465
0,0,0.022590075
0,0,0.012464993
0,0,0.01144361
0,0,0.021738077
0,0,0.03757453
0,0,0.0886632
0,0,0.29113227
0,1,0.72999775
0,1,0.9013109
0,1,0.9460272
0,1,0.94774914
0,1,0.9473425
0,1,0.95398647
0,1,0.9521178
0,1,0.8969743
0,1,0.91053164
0,1,0.83547
0,1,0.563713
0,0,0.43845913
0,0,0.40569293
0,1,0.5961246
0,1,0.86323476
0,1,0.95101506
0,1,0.97260183
0,1,0.9767328
0,1,0.96143967
0,1,0.93119484
0,1,0.9143996
0,1,0.91151184
0,1,0.9229627
0,1,0.92536044
0,1,0.9050255
0,1,0.8030176
0,1,0.71257293
0,1,0.6452377
0,1,0.5447498
0,0,0.4592039
0,1,0.6566761
0,1,0.76169133
0,1,0.80953157
1,1,0.98426545
1,1,0.9857437
1,1,0.96170926
1,1,0.86852664
1,1,0.7047609
1,1,0.6816783
1,1,0.83344764
1,1,0.89177454
1,1,0.8406064
1,1,0.8749963
1,1,0.8499577
1,1,0.9138229
1,1,0.93698716
1,1,0.95935017
1,1,0.9694855
1,1,0.9730694
1,1,0.90072185
1,1,0.8831902
1,1,0.90443087
1,1,0.9077495
1,1,0.9595736
1,1,0.9650949
1,1,0.9622956
1,1,0.94007635
1,1,0.9482652
1,1,0.9726164
1,1,0.9845024
1,1,0.97421956
1,1,0.9752509
1,1,0.9694583
1,1,0.971686
1,1,0.9664892
1,1,0.92609507
1,1,0.9463176
1,1,0.9599603
1,1,0.980515
1,1,0.992054
1,1,0.9943228
1,1,0.9924138
1,1,0.992588
1,1,0.99689317
1,1,0.99732214
1,1,0.9969125
1,1,0.9972677
1,1,0.9976534
1,1,0.99709404
1,1,0.99576193
1,1,0.97710586
1,1,0.88519657
1,1,0.79212093
1,1,0.7382045
1,1,0.86933506
1,1,0.98392266
1,1,0.99686015
1,1,0.9985594
0,1,0.98471373
0,1,0.58330154
0,0,0.09537299
0,0,0.040584642
0,0,0.030518036
0,0,0.023158588
0,0,0.021819344
0,0,0.020099008
0,0,0.019154172
0,0,0.027896632
0,0,0.036615785
0,0,0.030944932
0,0,0.025136467
0,0,0.038972285
0,0,0.027501805
0,0,0.022690957
0,0,0.04063324
0,0,0.050873745
0,0,0.08708287
0,0,0.08050637
0,0,0.049548946
0,0,0.026800388
0,0,0.020271977
0,0,0.020507041
0,0,0.025083391
0,0,0.049161963
0,0,0.042697944
0,0,0.06260635
0,0,0.0529023
1,0,0.44701093
1,1,0.57840216
1,1,0.6015526
1,1,0.7722025
1,1,0.93160236
1,1,0.9558432
1,1,0.96230686
1,1,0.9570055
1,1,0.9763691
1,1,0.9794439
1,1,0.96829236
1,1,0.9392708
1,1,0.92235506
1,1,0.9460362
1,1,0.9650849
1,1,0.9743292
1,1,0.96978813
1,1,0.95031637
1,1,0.8894247
1,1,0.8835747
1,1,0.90801346
1,1,0.9421835
1,1,0.51184916
1,0,0.11835244
1,0,0.066833705
1,0,0.07445534
1,0,0.15309712
1,0,0.12421529
1,0,0.11421093
1,0,0.10470574
1,0,0.11435482
1,0,0.13819222
1,0,0.169709
1,0,0.19538602
1,0,0.20053634
1,0,0.24535793
1,0,0.32302377
1,0,0.35662335
1,0,0.31732312
1,0,0.26208764
1,0,0.22393282
1,0,0.21955934
1,0,0.18664916
1,0,0.20277229
1,0,0.25613075
1,0,0.2174068
1,0,0.18186337
1,0,0.18212815
1,0,0.188653
1,0,0.19543909
1,0,0.26407155
1,0,0.41853797
1,1,0.60726714
1,1,0.6607321
1,1,0.8459039
1,1,0.92564553
1,1,0.88512564
1,1,0.7094841
1,1,0.65253943
1,1,0.870618
1,1,0.8344787
1,1,0.5471683
1,0,0.084139146
1,0,0.037971362
1,0,0.043169174
1,0,0.06288923
1,0,0.07222233
1,0,0.0773519
1,0,0.07223637
1,0,0.06695202
1,0,0.06700083
1,0,0.06854139
1,0,0.07817408
1,0,0.081582144
1,0,0.058778718
1,0,0.045158748
1,0,0.041422892
0,0,0.059494313
0,0,0.12788172
0,0,0.23098287
0,0,0.31041563
0,0,0.42868888
0,0,0.28806415
0,0,0.309925
0,0,0.4535254
0,1,0.5437173
0,1,0.5916593
0,1,0.5972105
0,1,0.6093297
0,1,0.6481278
0,1,0.6222755
0,0,0.45560002
0,0,0.37547964
0,0,0.35468623
0,0,0.36390585
0,0,0.449778
0,0,0.47494942
0,0,0.3968497
0,0,0.3810821
0,0,0.47031876
0,1,0.5644032
0,1,0.57915264
0,1,0.56311345
0,1,0.52588415
0,0,0.47976473
0,0,0.41097626
0,0,0.37124225
0,0,0.40707225
0,0,0.45828846
0,1,0.50553095
0,1,0.5469218
0,1,0.56425875
0,1,0.5905639
0,1,0.64155114
0,1,0.6856968
0,1,0.7317308
0,1,0.6978567
0,1,0.5931021
0,1,0.57065964
0,0,0.4907015
0,0,0.4099198
0,0,0.40654284
0,0,0.4249144
0,1,0.751249
0,1,0.8125971
0,1,0.7974502
0,1,0.75125396
0,1,0.72111523
0,1,0.71170247
0,1,0.7244016
0,1,0.768684
0,1,0.8164591
0,1,0.8315453
0,1,0.77811545
0,1,0.77982205
0,1,0.76125383
0,1,0.7495497
0,1,0.76688105
0,1,0.78226084
0,1,0.76794505
0,1,0.7548021
0,1,0.7506957
0,1,0.75144875
0,1,0.82077336
0,1,0.8588862
1,1,0.8653352
1,1,0.8331445
1,1,0.7914931
1,1,0.7997556
1,1,0.78980136
1,1,0.7448785
1,1,0.7418194
1,1,0.7355321
1,1,0.73373526
1,1,0.76254034
1,1,0.766963
1,1,0.758263
1,1,0.75627714
1,1,0.78516734
1,1,0.8536607
1,1,0.88198596
1,1,0.8612921
1,1,0.85173124
1,1,0.86188084
1,1,0.8468964
1,1,0.86369276
1,1,0.8728555
0,1,0.8541227
0,1,0.8419172
0,1,0.8679329
0,1,0.8821743
0,1,0.84589374
0,1,0.8526089
0,1,0.85176325
0,1,0.8334533
0,1,0.83383393
0,1,0.8592745
0,1,0.86264515
0,1,0.6716777
0,1,0.564109
0,1,0.5643914
0,1,0.5889385
0,1,0.5552074
0,1,0.5875443
0,1,0.61942136
0,1,0.65795666
0,1,0.7114703
0,1,0.7321401
0,1,0.71268106
0,1,0.71725065
0,1,0.7232048
0,1,0.702385
0,1,0.61223906
0,1,0.5151773
0,0,0.43908852
0,1,0.6596996
0,1,0.86611253
0,1,0.8426629
0,1,0.6748978
0,0,0.48891628
0,0,0.3178267
0,0,0.3225335
0,1,0.511111
0,1,0.67196774
0,1,0.6958359
0,1,0.70580083
0,1,0.7069326
1,1,0.8180354
1,1,0.8921387
1,1,0.898847
1,1,0.870014
1,1,0.83667076
1,1,0.83461535
1,1,0.7798003
1,1,0.76398337
1,1,0.78252226
1,1,0.7594338
1,1,0.7600624
0,1,0.8216872
0,1,0.84784096
0,1,0.8487051
0,1,0.8599836
0,1,0.8309237
0,1,0.7494526
0,1,0.74790895
0,1,0.7366125
0,1,0.7499388
0,1,0.79084915
0,1,0.8020898
0,1,0.6844488
0,1,0.5812423
0,1,0.53845555
0,1,0.5713215
0,1,0.76521635
0,1,0.7995614
0,1,0.737112
0,1,0.6994295
0,1,0.7092839
0,1,0.70036453
0,1,0.69366324
0,1,0.7210574
0,1,0.7194607
0,1,0.74771255
0,1,0.77513367
0,1,0.75328547
0,1,0.7005338
0,1,0.65979517
0,1,0.6174012
0,1,0.5979312
0,1,0.5882702
0,1,0.59243995
0,1,0.5990207
0,1,0.58483994
0,1,0.5728825
0,1,0.5316633
0,1,0.5732921
0,1,0.609159
0,1,0.6144132
0,1,0.6060659
0,1,0.6181815
0,1,0.6243672
0,1,0.59797084
0,1,0.6249376
0,1,0.646455
0,1,0.63700867
0,1,0.62155443
0,1,0.6840114
0,1,0.6786488
0,1,0.6846102
0,1,0.6541895
0,1,0.5991606
0,1,0.5857512
0,1,0.6063327
0,1,0.6253593
0,1,0.6271253
0,1,0.6422281
0,1,0.6661563
0,1,0.6910507
0,1,0.69974476
0,1,0.7078805
0,1,0.700181
0,1,0.6192668
0,1,0.54648775
0,0,0.47352406
0,0,0.06277474
0,0,0.08562493
0,0,0.1166797
0,0,0.16768654
0,0,0.35079968
0,0,0.36376587
0,0,0.3603554
0,0,0.36243844
0,0,0.365695
0,0,0.37705684
0,0,0.38127294
0,0,0.3784062
0,0,0.38331506
0,0,0.39908028
0,0,0.399224
0,0,0.39071938
0,0,0.3776049
0,0,0.36895713
0,0,0.3765704
0,0,0.36911988
0,0,0.36373067
0,0,0.3610278
0,0,0.3535517
0,0,0.33825037
0,0,0.33818486
0,0,0.3428491
0,0,0.3539532
0,0,0.3529343
0,0,0.3498725
0,0,0.3446979
0,0,0.34268376
0,0,0.34028754
0,0,0.3453033
0,0,0.3649037
0,0,0.35952494
0,0,0.3489707
0,0,0.35023555
0,0,0.34064284
0,0,0.34186608
0,0,0.35552043
0,0,0.3510633
0,0,0.34937668
0,0,0.34529752
0,0,0.336036
0,0,0.34911275
0,0,0.34435946
0,0,0.34189802
0,0,0.3576896
0,0,0.36515132
0,0,0.37776414
0,0,0.3881873
0,0,0.39059123
0,0,0.38791424
0,0,0.3811717
0,0,0.37929732
0,0,0.384986
0,0,0.38205165
1,0,0.40008974
1,0,0.41859958
1,0,0.44021297
1,0,0.46447095
1,0,0.4862173
1,0,0.4674905
1,0,0.4735394
1,0,0.45539618
1,0,0.44978118
1,0,0.45589462
1,0,0.43435985
1,0,0.41779792
1,0,0.41494656
1,0,0.42345172
1,0,0.43147913
1,0,0.44858554
1,0,0.4645147
1,0,0.46578392
1,0,0.4541029
1,0,0.4607792
1,0,0.45046493
1,0,0.42040017
1,0,0.40455675
1,0,0.38612086
1,0,0.39205244
1,0,0.40647408
1,0,0.43427214
1,0,0.44319156
1,0,0.45716512
1,0,0.4323193
1,0,0.41693395
1,0,0.43982372
1,0,0.4711976
0,0,0.44944027
0,0,0.42356348
0,0,0.41836286
0,0,0.4371184
0,0,0.4556325
0,0,0.49162802
0,0,0.49424672
0,0,0.47376496
0,0,0.47248822
0,0,0.44917318
0,0,0.4386751
0,1,0.5241919
0,1,0.52556896
0,0,0.47057924
0,0,0.4626788
0,0,0.47368446
0,0,0.45312768
0,0,0.42501038
0,0,0.4370418
0,0,0.4585437
0,0,0.46981815
0,0,0.44177672
0,0,0.4296887
0,0,0.40367737
0,0,0.37644514
0,0,0.37997544
0,0,0.3920154
0,0,0.38340545
0,0,0.36220622
0,0,0.39372158
0,0,0.44381455
0,0,0.46761674
0,0,0.46817273
0,0,0.48733404
0,0,0.45189926
0,0,0.41406476
0,0,0.4515841
0,0,0.4356501
0,0,0.4088146
0,0,0.43391547
1,0,0.43316382
1,0,0.44097298
1,0,0.44390693
1,0,0.4432256
1,0,0.4704656
1,1,0.54802483
1,1,0.57581306
1,1,0.6085962
1,1,0.6753183
1,1,0.6827294
1,1,0.6947158
1,1,0.68635416
1,1,0.7145544
1,1,0.64015514
1,0,0.4659911
1,0,0.41426942
1,0,0.4063605
1,0,0.3921253
1,0,0.39138478
1,0,0.41072345
1,0,0.4202647
1,0,0.41948903
0,0,0.42425528
0,0,0.4190794
0,0,0.39542687
0,0,0.38381717
0,0,0.37979546
0,0,0.37394968
0,0,0.37379354
0,0,0.37431967
0,0,0.3759762
0,0,0.38418245
0,0,0.38148245
0,0,0.37668756
0,0,0.37790567
0,0,0.3765065
0,0,0.37657183
0,0,0.38175958
0,0,0.39840257
0,0,0.3891058
0,0,0.36753708
0,0,0.36810943
0,0,0.37007907
0,0,0.3717249
0,0,0.38090128
0,0,0.3898561
0,0,0.38617033
0,0,0.38578263
0,0,0.3924402
0,0,0.39923224
0,0,0.39424396
0,0,0.38955063
0,0,0.39335698
0,0,0.40793538
0,0,0.42428303
0,0,0.439901
0,0,0.4366076
0,0,0.4283523
0,0,0.44396564
0,0,0.39074734
0,0,0.39541408
0,0,0.4161074
0,0,0.42193225
0,0,0.42245027
0,0,0.4344071
0,0,0.41431373
0,0,0.4024773
0,0,0.39149877
0,0,0.3858065
0,0,0.4194676
0,0,0.41412473
0,0,0.39737916
0,0,0.3975022
0,0,0.42258582
0,0,0.4130734
0,0,0.39908835
0,0,0.4164888
0,0,0.0048843166
0,0,0.005667916
0,0,0.011182
0,0,0.028937206
0,0,0.08669193
0,0,0.084763944
0,0,0.08633634
0,0,0.13268779
0,0,0.29548457
0,0,0.23400205
0,0,0.15614471
0,0,0.11523816
0,0,0.049463227
0,0,0.01878197
0,0,0.0077312603
0,0,0.0035081713
0,0,0.0046963277
0,0,0.007945966
0,0,0.010846218
0,0,0.013333759
0,0,0.00949823
0,0,0.007907134
0,0,0.010255298
0,0,0.009656306
0,0,0.004737567
0,0,0.005816175
0,0,0.013192661
0,0,0.016255576
0,0,0.020908812
0,0,0.03324265
0,0,0.027898181
0,0,0.019396933
0,0,0.012643169
0,0,0.006865426
0,0,0.003748128
0,0,0.007208829
0,0,0.016263127
0,0,0.01380995
0,0,0.0116134975
0,0,0.0073338924
0,0,0.0036417488
0,0,0.004897345
0,0,0.021911843
0,0,0.03158542
0,0,0.02736202
0,0,0.018577978
1,0,0.38644573
1,0,0.34199145
1,1,0.54094136
1,1,0.871847
1,1,0.90907943
1,0,0.26799583
1,0,0.04044888
1,0,0.017958682
1,0,0.044354845
1,0,0.24081929
1,1,0.7616367
1,1,0.949838
1,1,0.94844854
1,1,0.9042277
1,1,0.8327629
1,1,0.81176394
1,0,0.20490704
1,0,0.060674865
1,0,0.015823605
1,0,0.007565618
1,0,0.097899824
1,1,0.7651121
0,1,0.9749453
0,1,0.9514648
0,1,0.66647196
0,0,0.18369049
0,0,0.06483416
0,1,0.84341055
0,1,0.98448443
0,1,0.98417425
0,1,0.98493814
0,1,0.98828053
0,1,0.9795228
1,1,0.8156328
1,0,0.26918986
1,0,0.25605145
1,1,0.6417747
1,0,0.49745175
1,0,0.44679314
1,1,0.6640575
1,1,0.6240258
1,0,0.43399844
1,0,0.31268138
1,0,0.17975867
0,1,0.67828846
0,1,0.9109152
0,1,0.94410235
0,1,0.84912187
0,1,0.6369037
0,1,0.81957895
0,1,0.8113841
0,1,0.86164397
0,1,0.93775606
0,1,0.866479
0,0,0.37154633
0,0,0.011133515
0,0,0.0045241197
0,0,0.0055556702
0,0,0.008910374
0,0,0.03207385
0,0,0.048402045
0,0,0.06745977
0,0,0.0868392
0,0,0.08329476
0,0,0.047145102
0,0,0.020748474
0,0,0.011926396
0,0,0.012175749
0,0,0.02448473
0,0,0.04716086
0,0,0.028560659
0,0,0.019965315
0,0,0.015121431
0,0,0.01725006
0,0,0.02688321
0,0,0.032075543
0,0,0.032341957
0,0,0.026512235
0,0,0.018469153
0,0,0.0151772415
0,0,0.025605194
0,0,0.045882426
0,0,0.0659087
0,0,0.11713791
1,1,0.9304873
1,1,0.984347
1,1,0.9838675
1,1,0.96509236
1,1,0.89532226
1,0,0.46206626
1,1,0.61511123
1,1,0.89153606
1,1,0.9500672
1,1,0.91850674
1,1,0.819154
1,1,0.84764194
1,1,0.8187972
1,1,0.8753258
1,1,0.81143886
1,1,0.673481
1,1,0.630924
1,1,0.72217953
1,1,0.7543929
1,1,0.64402604
1,0,0.4028407
1,0,0.36396778
1,0,0.044952296
1,0,0.035829894
1,0,0.039549567
1,0,0.038465858
1,0,0.016035806
1,0,0.011784004
1,0,0.008329844
1,0,0.009795413
1,0,0.0100465715
1,0,0.0063298573
1,0,0.0039864616
1,0,0.007347705
1,0,0.060780097
1,0,0.14495775
1,0,0.1887861
1,0,0.19441491
1,0,0.23356387
1,0,0.22073285
1,0,0.1170817
1,0,0.08610466
1,0,0.05967425
1,0,0.033866607
1,0,0.016453885
1,0,0.011877821
1,0,0.012514101
1,0,0.019516852
1,0,0.028431026
1,0,0.034090627
1,0,0.03987824
1,0,0.04473491
1,0,0.04036559
1,0,0.038394686
1,0,0.059107304
0,0,0.04478279
0,0,0.025148897
0,0,0.013871759
0,0,0.0077943495
0,0,0.005727607
0,0,0.006879583
0,0,0.019023081
0,0,0.023523536
0,0,0.027707262
0,0,0.02987478
0,0,0.024539331
0,0,0.020652473
0,0,0.021863079
0,0,0.025516044
0,0,0.024804994
0,0,0.01974107
0,0,0.016374769
0,0,0.009154156
0,0,0.0060152393
0,0,0.00824633
0,0,0.012234567
0,0,0.020175556
0,0,0.013530221
0,0,0.021090303
0,0,0.03855937
0,0,0.07771617
0,0,0.25468162
0,0,0.17504737
0,0,0.1948731
0,0,0.15878254
0,0,0.159871
0,0,0.21016432
0,0,0.19968495
0,0,0.18231384
0,0,0.20159036
0,0,0.15896994
0,0,0.1363857
0,0,0.09104581
0,0,0.12559785
0,0,0.11207465
0,0,0.13814896
0,0,0.16096833
0,0,0.16385469
0,0,0.15480144
0,0,0.14166157
0,0,0.1543394
0,0,0.22170283
0,0,0.20188685
0,0,0.229852
0,0,0.21084163
0,0,0.19729538
0,0,0.18241529
0,0,0.15621044
0,0,0.12612964
0,0,0.1183374
0,0,0.10580106
0,0,0.103877634
0,0,0.11152334
0,0,0.13609967
0,0,0.16255286
0,0,0.15266487
0,0,0.14396581
0,0,0.1351417
0,0,0.12468361
0,0,0.11636799
0,0,0.115261436
0,0,0.1346375
0,0,0.13415849
0,1,0.6229881
0,1,0.8101743
0,1,0.8328459
0,1,0.78206635
0,1,0.76426333
0,1,0.5949298
0,1,0.58518565
0,1,0.5603186
0,1,0.6196277
0,1,0.7134525
0,1,0.75689983
0,1,0.7251218
0,1,0.77777827
0,1,0.7529106
0,1,0.7408568
0,1,0.8095952
0,1,0.7993732
0,1,0.68948084
0,1,0.615239
0,1,0.59130895
0,1,0.5174978
0,0,0.40470967
0,0,0.4040379
0,0,0.43379465
0,0,0.44112316
0,1,0.5135107
0,1,0.6858906
0,1,0.67563814
0,1,0.63823915
0,1,0.6045148
0,1,0.6273506
0,1,0.63237107
0,1,0.68789434
0,1,0.7981945
0,1,0.6385353
0,1,0.5845807
0,1,0.6329497
0,1,0.81131536
0,1,0.7455163
0,1,0.6901993
0,1,0.7084817
0,1,0.66752267
0,1,0.62266356
0,1,0.61835235
0,1,0.59445256
0,1,0.64770764
0,1,0.79666007
0,1,0.8585596
0,1,0.901647
0,1,0.8941094
0,1,0.8650552
0,1,0.89843744
0,1,0.9087522
0,1,0.871396
0,1,0.84594804
0,0,0.37155902
0,0,0.26588547
0,0,0.39847606
0,1,0.58017975
0,1,0.6020795
0,1,0.7107833
0,1,0.81991184
0,1,0.8111269
0,1,0.67942977
0,1,0.5659011
0,0,0.49623802
0,0,0.47894135
0,0,0.41093463
0,0,0.463925
0,1,0.5142749
0,0,0.47371677
0,0,0.4173076
0,0,0.35244957
0,0,0.34363642
0,0,0.35812268
