Actual,Predicted,Probability
1,0,0.08530067
1,0,0.09956379
1,0,0.12964095
1,0,0.15118639
1,0,0.15524967
1,0,0.13658328
1,0,0.06911029
1,0,0.0190366
1,0,0.010909256
1,0,0.029937834
1,0,0.09034838
1,0,0.1297327
1,0,0.13614117
1,0,0.11347431
1,0,0.038427707
1,0,0.0116506005
1,0,0.00710528
1,0,0.006711494
1,0,0.0069973087
1,0,0.008823319
1,0,0.015065834
1,0,0.019912539
1,0,0.018749183
1,0,0.017996017
1,0,0.034595873
1,0,0.05092413
1,0,0.07515568
1,0,0.06500615
1,0,0.0372567
1,0,0.012282591
1,0,0.010337837
1,0,0.011799641
1,0,0.026849562
1,0,0.05463256
1,0,0.058440395
1,0,0.046859097
1,0,0.01869928
1,0,0.008384452
1,0,0.006781733
1,0,0.011710937
1,0,0.020215755
1,0,0.043268107
1,0,0.03271483
1,0,0.019153727
1,0,0.009620153
1,0,0.0090641165
1,0,0.009997664
1,0,0.01285347
1,0,0.023931641
1,0,0.034609456
1,0,0.04107918
1,0,0.035264093
1,0,0.021389648
1,0,0.010215247
1,0,0.0070841014
1,0,0.008238896
1,0,0.011208968
1,0,0.018919064
1,0,0.026839249
1,0,0.026132237
1,0,0.02096728
1,0,0.015226584
1,0,0.012737728
1,0,0.011553519
1,0,0.012465556
1,0,0.012016609
1,0,0.009757478
1,0,0.008570907
1,0,0.0075456062
1,0,0.006949851
1,0,0.0075954134
1,0,0.008263872
1,0,0.00796089
1,0,0.007503237
1,0,0.0071261567
1,0,0.0071334047
1,0,0.0071125603
1,0,0.009385117
1,0,0.017114619
1,0,0.031805266
1,0,0.043615516
1,0,0.039452486
1,0,0.02681579
1,0,0.021206763
1,0,0.026373075
1,0,0.032120835
1,0,0.030063177
1,0,0.02001721
1,0,0.010150093
1,0,0.008050392
1,0,0.007142478
1,0,0.007719315
1,0,0.007946736
1,0,0.011525248
1,0,0.015357221
1,0,0.01846497
1,0,0.01844708
1,0,0.015038779
1,0,0.01693089
1,0,0.016672473
1,0,0.018566355
1,0,0.018087268
1,0,0.013336413
1,0,0.009426472
1,0,0.008892099
1,0,0.008396183
1,0,0.00820632
1,0,0.007980275
1,0,0.008368744
1,0,0.0081913415
1,0,0.0074564572
1,0,0.0071993484
1,0,0.007123314
1,0,0.0074906107
1,0,0.008051352
1,0,0.013348026
1,0,0.03729226
1,0,0.05715027
1,0,0.07740272
1,0,0.05661852
1,0,0.03131261
1,0,0.012024702
1,0,0.009451859
1,0,0.0080821
1,0,0.00826322
1,0,0.013523031
1,0,0.01635515
1,0,0.015770728
1,0,0.011912631
1,0,0.009042394
1,0,0.007828116
1,0,0.00859767
1,0,0.011753791
1,0,0.016338075
1,0,0.011868848
1,0,0.010175429
1,0,0.0076753693
1,0,0.0073902844
1,0,0.006959101
1,0,0.007886766
1,0,0.00824073
1,0,0.0093332715
1,0,0.01062645
1,0,0.01126037
1,0,0.015520217
1,0,0.031116936
1,0,0.040151812
1,0,0.04872611
1,0,0.04314437
1,0,0.025647605
1,0,0.012430937
1,0,0.00906745
1,0,0.008180974
1,0,0.009013573
1,0,0.010570843
1,0,0.013639235
1,0,0.013173711
1,0,0.011451872
1,0,0.010603013
1,0,0.009409732
1,0,0.011431405
1,0,0.010400886
1,0,0.013097385
1,0,0.009437243
1,0,0.011039446
1,0,0.012602811
1,0,0.017891597
1,0,0.016873226
1,0,0.012519783
1,0,0.008014631
1,0,0.0069974735
1,0,0.006978984
1,0,0.0075488305
1,0,0.007390256
1,0,0.00696775
1,0,0.006649246
1,0,0.0067031616
1,0,0.006840394
1,0,0.0076312455
1,0,0.008979745
1,0,0.011436218
1,0,0.011921728
1,0,0.011021052
1,0,0.010744595
1,0,0.013818661
1,0,0.017137798
1,0,0.0150485365
1,0,0.0105337575
1,0,0.007689863
1,0,0.0068055843
1,0,0.007019133
1,0,0.007909027
1,0,0.0099659925
1,0,0.010494165
1,0,0.0088107595
1,0,0.0070949974
1,0,0.0067027905
1,0,0.0074912976
1,0,0.0101610795
1,0,0.016730586
1,0,0.017211277
1,0,0.01221083
1,0,0.007819058
1,0,0.0068798237
1,0,0.0068491953
1,0,0.0076846574
1,0,0.0087110875
1,0,0.010363539
1,0,0.009587661
1,0,0.009123349
1,0,0.008243346
1,0,0.007795168
1,0,0.0073605003
1,0,0.0071430565
1,0,0.008299043
1,0,0.011789004
1,0,0.016953707
1,0,0.013547626
1,0,0.008563453
1,0,0.006893992
1,0,0.0069220355
1,0,0.007030272
1,0,0.007254026
1,0,0.0071590524
1,0,0.007541278
1,0,0.008142928
1,0,0.010985047
1,0,0.019307245
1,0,0.03602444
0,0,0.05942015
0,0,0.07710712
0,0,0.07096447
0,0,0.055840198
0,0,0.04926938
0,0,0.04606176
0,0,0.040427916
0,0,0.02708777
0,0,0.014791676
0,0,0.011235318
0,0,0.0155731905
0,0,0.02898558
0,0,0.046366483
0,0,0.055631313
0,0,0.053931773
0,0,0.04823
0,0,0.03937903
0,0,0.026157623
0,0,0.021214657
0,0,0.020849125
0,0,0.02257145
0,0,0.024751179
0,0,0.033376075
0,0,0.04700857
0,0,0.054034255
0,0,0.052098952
0,0,0.041516658
0,0,0.026771145
0,0,0.016061174
0,0,0.015537526
0,0,0.012668672
0,0,0.01156349
0,0,0.011382548
0,0,0.026672926
0,0,0.039670385
0,0,0.05289153
0,0,0.056553453
0,0,0.057936065
0,0,0.050453257
0,0,0.03986053
0,0,0.023502596
0,0,0.013662007
0,0,0.0131374905
0,0,0.021819813
0,0,0.036443263
0,0,0.041303348
0,0,0.030053155
0,0,0.017661588
0,0,0.010484876
0,0,0.007912616
0,0,0.0069646398
0,0,0.0065682493
0,0,0.0062283194
0,0,0.0061520445
0,0,0.0065039215
0,0,0.008490011
0,0,0.019633
0,0,0.043621503
0,0,0.063418426
0,0,0.058679506
0,0,0.050245963
0,0,0.043386616
0,0,0.034057733
0,0,0.026056137
0,0,0.017141173
0,0,0.014807388
0,0,0.01987819
0,0,0.032045063
0,0,0.03838224
0,0,0.02288932
0,0,0.01094893
0,0,0.0068480303
0,0,0.0064097615
0,0,0.0062319385
0,0,0.0064527816
0,0,0.008255698
0,0,0.01732868
0,0,0.02772222
0,0,0.022983432
0,0,0.010684722
0,0,0.0067345602
0,0,0.006333187
0,0,0.0063550645
0,0,0.006852229
0,0,0.008324391
0,0,0.0154276015
0,0,0.028722998
0,0,0.046016116
0,0,0.05020602
0,0,0.034275334
0,0,0.020617394
0,0,0.010059442
0,0,0.0076084114
0,0,0.0070978734
0,0,0.008451243
0,0,0.011925176
0,0,0.019486837
0,0,0.030779388
0,0,0.04458836
0,0,0.044938438
0,0,0.04511076
0,0,0.046033505
0,0,0.042247232
0,0,0.03356874
0,0,0.02237775
0,0,0.010668161
0,0,0.0076148184
0,0,0.0098546855
0,0,0.018240899
0,0,0.023305073
0,0,0.017565984
0,0,0.009167799
0,0,0.006834938
0,0,0.006486708
0,0,0.00681867
0,0,0.008181725
0,0,0.013150979
0,0,0.022947393
0,0,0.023769284
0,0,0.016641023
0,0,0.008313023
0,0,0.0066653215
0,0,0.006304866
0,0,0.0063621984
0,0,0.0071930173
0,0,0.014846736
0,0,0.03216325
0,0,0.042823836
0,0,0.03510304
0,0,0.018314458
0,0,0.015545794
0,0,0.011740955
0,0,0.013187243
0,0,0.014469487
0,0,0.01950694
0,0,0.016624277
0,0,0.0137012005
0,0,0.009079274
0,0,0.00779276
0,0,0.008014572
0,0,0.008292681
0,0,0.007885102
0,0,0.007604339
0,0,0.0071305986
0,0,0.0071006967
0,0,0.008067148
0,0,0.011485498
0,0,0.022982832
0,0,0.039617985
1,0,0.05172721
1,0,0.058135755
1,0,0.054906227
1,0,0.043629017
1,0,0.041467372
1,0,0.050234925
1,0,0.06779852
1,0,0.07784669
1,0,0.06744618
1,0,0.04100726
1,0,0.024234353
1,0,0.02217518
1,0,0.03224447
1,0,0.047826305
1,0,0.046173397
1,0,0.047267027
1,0,0.03249836
1,0,0.019699201
1,0,0.014461506
1,0,0.014309147
1,0,0.017529693
1,0,0.031094085
1,0,0.04208465
1,0,0.050614893
1,0,0.041021157
1,0,0.0341809
1,0,0.023747718
1,0,0.02136297
1,0,0.013004242
1,0,0.009082545
1,0,0.007900457
1,0,0.007771575
1,0,0.010940666
1,0,0.021559548
1,0,0.032739364
1,0,0.034284916
1,0,0.024809139
1,0,0.013702078
1,0,0.008635185
1,0,0.013920682
1,0,0.04137462
1,0,0.062176824
1,0,0.07919328
1,0,0.07812658
1,0,0.049749617
1,0,0.054072104
1,0,0.07598596
1,0,0.09530543
1,0,0.09769829
1,0,0.07852978
1,0,0.047409095
1,0,0.02189891
1,0,0.017282391
1,0,0.027882379
1,0,0.04609858
1,0,0.06643197
1,0,0.09039847
1,0,0.0840289
1,0,0.07269769
1,0,0.034007218
1,0,0.027574439
1,0,0.015327967
1,0,0.01314467
1,0,0.009583665
1,0,0.010067974
1,0,0.010082878
1,0,0.010639102
1,0,0.010950091
1,0,0.013999519
1,0,0.024330053
1,0,0.05021939
1,0,0.066947296
1,0,0.06689973
1,0,0.057172716
1,0,0.045260508
1,0,0.035707258
1,0,0.030694477
1,0,0.024580393
1,0,0.020159243
1,0,0.013815932
1,0,0.009128277
1,0,0.0075654425
1,0,0.008403913
1,0,0.01206205
1,0,0.014983215
1,0,0.012717403
1,0,0.008167854
1,0,0.0065621785
1,0,0.006554545
1,0,0.008519685
1,0,0.014530833
1,0,0.020143501
1,0,0.01732798
1,0,0.010327042
1,0,0.006960802
1,0,0.0063584624
1,0,0.0066025257
1,0,0.007795932
1,0,0.0096685365
1,0,0.013935358
1,0,0.021850487
1,0,0.028083984
1,0,0.033334903
1,0,0.028259747
1,0,0.025640862
1,0,0.022255007
1,0,0.031605806
1,0,0.0323042
1,0,0.028350607
1,0,0.011520263
1,0,0.009150134
1,0,0.008917274
1,0,0.011545518
1,0,0.011634183
1,0,0.010054005
1,0,0.0077959537
1,0,0.007398475
1,0,0.007371636
1,0,0.007905945
1,0,0.007646435
1,0,0.009862659
1,0,0.013937469
1,0,0.020534828
1,0,0.032575257
1,0,0.03767246
1,0,0.036647446
1,0,0.029547635
1,0,0.028500183
1,0,0.018470597
1,0,0.012925687
1,0,0.008689846
1,0,0.0087840315
1,0,0.008127741
1,0,0.008125693
1,0,0.006993188
1,0,0.0069371006
1,0,0.0099140955
1,0,0.017636005
1,0,0.030817691
1,0,0.028656691
1,0,0.03995295
1,0,0.037256785
1,0,0.054466125
1,0,0.0453298
1,0,0.03570766
1,0,0.015614921
1,0,0.012367454
1,0,0.007515708
1,0,0.007645766
1,0,0.0074052745
1,0,0.007903282
1,0,0.008705522
1,0,0.009430916
1,0,0.012940508
1,0,0.011718187
1,0,0.0118019255
1,0,0.0077641653
1,0,0.007423554
1,0,0.0066514066
1,0,0.007088899
1,0,0.0069140657
1,0,0.0070443633
1,0,0.0066477847
1,0,0.006446123
1,0,0.0061987885
1,0,0.0066924007
1,0,0.0071774805
1,0,0.00904265
1,0,0.008383473
1,0,0.010545482
1,0,0.009793393
1,0,0.013021508
1,0,0.010361417
1,0,0.010061446
1,0,0.008235518
1,0,0.007826168
1,0,0.007519992
1,0,0.0079002995
1,0,0.007988735
1,0,0.008046951
1,0,0.008378631
1,0,0.0075419247
1,0,0.006914229
1,0,0.0068077827
1,0,0.007845778
1,0,0.009409416
1,0,0.010501366
1,0,0.014294607
1,0,0.017422147
1,0,0.019807173
1,0,0.021625692
1,0,0.023984328
1,0,0.020287532
1,0,0.02001541
1,0,0.012505236
1,0,0.008903748
1,0,0.0071479543
1,0,0.0089494
1,0,0.008829451
1,0,0.009021205
1,0,0.008100873
1,0,0.008381785
1,0,0.011240786
1,0,0.013323325
1,0,0.014122693
1,0,0.009182642
1,0,0.0071169017
1,0,0.0063717193
1,0,0.008099091
1,0,0.013127812
1,0,0.020598445
1,0,0.01672767
1,0,0.010623053
1,0,0.008050727
1,0,0.0104440125
1,0,0.014886595
1,0,0.016450359
1,0,0.011408972
1,0,0.0075057084
1,0,0.006692635
1,0,0.0070556025
1,0,0.007027753
1,0,0.008589135
1,0,0.008519882
1,0,0.009451698
1,0,0.007571531
1,0,0.0071002156
1,0,0.006571969
1,0,0.0064875716
1,0,0.006454227
1,0,0.006443992
1,0,0.006571461
1,0,0.0064244037
1,0,0.0068189213
1,0,0.006895787
1,0,0.0067895264
1,0,0.0064607
1,0,0.0066574397
1,0,0.0066203047
1,0,0.007052643
1,0,0.008517921
1,0,0.00951411
1,0,0.009324533
1,0,0.015364692
1,0,0.04479705
1,0,0.07423439
1,0,0.08979928
1,0,0.10128022
1,0,0.08045952
1,0,0.084966056
1,0,0.083852045
1,0,0.092756584
1,0,0.09194703
1,0,0.08241596
1,0,0.092083044
1,0,0.11236982
1,0,0.14463344
1,0,0.15672722
1,0,0.16172211
1,0,0.14150032
1,0,0.09984814
1,0,0.121528044
1,0,0.13837717
1,0,0.14685096
1,0,0.13454986
1,0,0.09340735
1,0,0.05488193
1,0,0.022696497
1,0,0.018267903
1,0,0.015063096
1,0,0.014846426
1,0,0.04721732
1,0,0.059617676
1,0,0.13294972
1,0,0.14277457
1,0,0.1402753
1,0,0.11624116
1,0,0.099235155
1,0,0.09101965
1,0,0.07621119
1,0,0.07876243
1,0,0.038697954
1,0,0.07329877
1,0,0.118887804
1,0,0.13049175
1,0,0.12921976
1,0,0.09038761
1,0,0.032013137
1,0,0.020619608
1,0,0.06138253
1,0,0.09841422
1,0,0.118746206
1,0,0.10205509
1,0,0.076672055
1,0,0.055962425
1,0,0.06638125
1,0,0.06763805
1,0,0.043485835
1,0,0.016767094
1,0,0.008753515
1,0,0.00845803
1,0,0.00954866
1,0,0.010842166
1,0,0.024688834
1,0,0.0463935
1,0,0.066486955
1,0,0.06415996
1,0,0.032595232
1,0,0.01188968
1,0,0.012204499
1,0,0.058103967
1,0,0.09226992
1,0,0.112939596
1,0,0.11256757
1,0,0.09269738
1,0,0.073708646
1,0,0.07504699
1,0,0.060327373
1,0,0.03159873
1,0,0.03725147
1,0,0.078185834
1,0,0.11157315
1,0,0.11526405
1,0,0.09047174
1,0,0.040730495
1,0,0.014084767
1,0,0.008838704
1,0,0.0074721207
1,0,0.008426067
1,0,0.013599167
1,0,0.020565128
1,0,0.025202332
1,0,0.017707132
1,0,0.0125356745
1,0,0.0098448675
1,0,0.010249366
1,0,0.013799472
1,0,0.027646616
1,0,0.043929167
1,0,0.062012583
1,0,0.066645674
1,0,0.04926683
1,0,0.04390774
1,0,0.030731654
1,0,0.033575673
1,0,0.045552265
1,0,0.04983467
1,0,0.04253247
1,0,0.02387896
1,0,0.023175772
1,0,0.018499302
1,0,0.024689723
1,0,0.019483024
1,0,0.027501054
1,0,0.036650714
1,0,0.05045127
1,0,0.045890987
1,0,0.021996168
1,0,0.009708037
1,0,0.0068137567
1,0,0.008824487
1,0,0.009842627
1,0,0.011732001
1,0,0.009544782
1,0,0.008259754
1,0,0.0072317366
1,0,0.008511178
1,0,0.009778279
1,0,0.010377746
1,0,0.0082127815
1,0,0.0069837566
1,0,0.006434157
1,0,0.006482205
1,0,0.0069212196
1,0,0.007315555
1,0,0.0077918684
1,0,0.00702956
1,0,0.0064168046
1,0,0.0063926326
1,0,0.008452527
1,0,0.012713176
1,0,0.017923772
1,0,0.016072497
1,0,0.015423625
1,0,0.014366885
1,0,0.020161564
1,0,0.026644796
1,0,0.028421285
1,0,0.033584733
1,0,0.04704535
1,0,0.039085727
1,0,0.03447615
1,0,0.017320722
1,0,0.014390827
1,0,0.009857883
1,0,0.009867069
1,0,0.008308111
1,0,0.007049541
1,0,0.0064561665
1,0,0.006217756
1,0,0.006256962
1,0,0.0065133693
1,0,0.006770733
1,0,0.0071141594
1,0,0.0073482394
1,0,0.0069814427
1,0,0.0076372786
1,0,0.007865744
0,0,0.32513994
0,0,0.028623288
0,0,0.029386643
0,0,0.020588806
0,0,0.041890718
0,0,0.058961604
0,0,0.06505004
0,0,0.12275518
0,0,0.16869125
0,0,0.19580874
0,0,0.18543646
0,0,0.21054523
0,0,0.1615686
0,0,0.22021595
0,0,0.34848055
0,0,0.49476588
0,1,0.52689373
0,1,0.54661554
0,1,0.52893704
0,0,0.36991626
0,0,0.14319241
0,0,0.085061334
0,0,0.108962424
0,0,0.13460383
0,0,0.18997526
0,0,0.21676332
0,0,0.25372195
0,0,0.3230696
0,0,0.35462758
0,0,0.33085915
0,0,0.31304052
0,0,0.26570344
0,0,0.2240916
0,0,0.17783438
0,0,0.15252995
0,0,0.113150924
0,0,0.08523343
0,0,0.066581964
0,0,0.04691478
0,0,0.036348544
0,0,0.032306205
0,0,0.03403801
0,0,0.051457368
0,0,0.062830836
0,0,0.11945495
0,0,0.24174711
0,0,0.2880158
0,0,0.27826923
0,0,0.22869965
0,0,0.18342319
0,0,0.14377505
0,0,0.13507089
0,0,0.13764004
0,0,0.21184376
0,0,0.40588424
0,1,0.6919308
0,1,0.6955394
0,1,0.6506073
0,1,0.6194007
0,0,0.4639162
0,0,0.32043442
0,0,0.14360246
0,0,0.032983467
0,0,0.018057214
0,0,0.024995163
0,0,0.025993627
0,0,0.03713058
0,0,0.04824456
0,0,0.04300981
0,0,0.029672353
0,0,0.01877901
0,0,0.014786735
0,0,0.015083682
0,0,0.019982312
0,0,0.032683227
0,0,0.046315633
0,0,0.058671176
0,0,0.0617544
0,0,0.040945385
0,0,0.029563827
0,0,0.032225836
0,0,0.0387168
0,0,0.030726112
0,0,0.022429029
0,0,0.026700556
0,0,0.045502175
0,0,0.07593768
0,0,0.07077912
0,0,0.033545732
0,0,0.028069627
0,0,0.037975956
0,0,0.040926084
0,0,0.042561155
0,0,0.037497357
0,0,0.036106005
0,0,0.04959516
0,0,0.061778944
0,0,0.09485945
0,0,0.08461422
0,0,0.086567454
0,0,0.08142067
0,0,0.1287403
0,0,0.1287039
0,0,0.08838664
0,0,0.047199737
0,0,0.031990882
0,0,0.034972817
0,0,0.043158486
0,0,0.05025097
0,0,0.060561247
0,0,0.07266285
0,0,0.07083285
0,0,0.057202432
0,0,0.050709676
0,0,0.06632361
0,0,0.09039632
0,0,0.081382506
0,0,0.05187175
0,0,0.060935467
0,0,0.1047208
0,0,0.13546415
0,0,0.13705657
0,0,0.09131595
0,0,0.07603434
0,0,0.09225511
0,0,0.08054996
0,0,0.05084535
0,0,0.053605907
0,0,0.074254245
0,0,0.08714339
0,0,0.11078504
0,0,0.16444062
0,0,0.19662544
0,0,0.16712332
0,0,0.14457497
0,0,0.11009474
0,0,0.09566293
0,0,0.10064967
0,0,0.11030291
0,0,0.10987904
0,0,0.122038275
0,0,0.15813872
0,0,0.16738757
0,0,0.13936302
0,0,0.15891865
0,0,0.16058648
0,0,0.18547413
0,0,0.1596552
0,0,0.13321634
0,0,0.13456537
0,0,0.13196336
0,0,0.11339212
0,0,0.113594234
0,0,0.1380926
0,0,0.16327843
0,0,0.12893215
0,0,0.1211137
0,0,0.11811274
0,0,0.12222797
0,0,0.10839473
0,0,0.08953985
0,0,0.074806616
0,0,0.065271
0,0,0.06794307
0,0,0.07707731
0,0,0.06773525
0,0,0.053218886
0,0,0.06992282
0,0,0.0942964
0,0,0.08677514
0,0,0.07009643
0,0,0.054743037
0,0,0.04551819
0,0,0.047061753
0,0,0.07415656
0,0,0.12385411
0,0,0.18928738
0,0,0.20234925
0,0,0.17841075
0,0,0.16822031
0,0,0.13196951
0,0,0.09664454
0,0,0.09096829
0,0,0.11093951
0,0,0.18582822
0,0,0.23805164
0,0,0.276397
0,0,0.23448913
0,0,0.16469076
0,0,0.16704154
0,0,0.20302734
0,0,0.19628799
0,0,0.12984785
0,0,0.087285705
0,0,0.103803195
0,0,0.14388186
0,0,0.15819287
0,0,0.13762714
0,0,0.11612903
0,0,0.12915069
0,0,0.15957168
0,0,0.15317765
0,0,0.11846432
0,0,0.09491834
0,0,0.11794967
0,0,0.14678115
0,0,0.1122097
0,0,0.07744588
0,0,0.05061746
0,0,0.047118798
0,0,0.05111071
0,0,0.04535605
0,0,0.031382035
0,0,0.026388275
0,0,0.028262744
0,0,0.03249428
0,0,0.029961755
0,0,0.025765454
0,0,0.03277128
0,0,0.04974165
0,0,0.047186255
0,0,0.03941838
0,0,0.045926817
0,0,0.0681678
0,0,0.07762718
0,0,0.050477203
0,0,0.028847134
0,0,0.021991204
0,0,0.027804993
0,0,0.046256892
0,0,0.07007298
0,0,0.07165177
0,0,0.06870679
0,0,0.06264835
0,0,0.046715338
0,0,0.037624307
0,0,0.03870097
0,0,0.047950767
0,0,0.06284243
0,0,0.091404155
0,0,0.12864903
0,0,0.14829904
0,0,0.22549804
0,0,0.25858995
0,0,0.2934608
0,0,0.3218878
0,0,0.3805347
0,0,0.48391175
0,1,0.541959
0,1,0.5278997
0,0,0.48315415
0,0,0.4202671
0,0,0.37344652
0,0,0.37998855
0,0,0.44136953
0,0,0.4645298
0,0,0.44551155
0,0,0.42791083
0,0,0.44281644
0,0,0.48889166
0,1,0.59264696
0,1,0.651702
0,1,0.66375124
0,1,0.64928764
0,1,0.6219123
0,1,0.6015109
0,1,0.54595155
0,0,0.4954564
0,0,0.49020573
0,0,0.42278567
0,0,0.32637912
0,0,0.17982736
0,0,0.12246287
0,0,0.19314018
0,0,0.376361
0,0,0.4749493
0,0,0.44982275
0,0,0.39302242
0,0,0.4506214
0,1,0.5420367
0,1,0.51523924
0,0,0.42637426
0,0,0.36841992
0,0,0.2722898
0,0,0.21730113
0,0,0.2778431
0,0,0.3247775
0,0,0.35161892
0,0,0.42996493
0,1,0.52300894
0,1,0.5225563
0,0,0.4683369
0,0,0.41217417
0,0,0.34528157
0,0,0.26849192
0,0,0.22688566
0,0,0.23333521
1,0,0.20366627
1,0,0.19154719
1,0,0.33239314
1,0,0.3818972
1,0,0.49706087
1,0,0.49062735
1,1,0.52421725
1,1,0.5974694
1,1,0.586023
1,1,0.60526854
1,1,0.55114526
1,1,0.5075532
1,1,0.5858426
1,1,0.6291781
1,1,0.63499033
1,1,0.5950688
1,1,0.5254216
1,0,0.45711243
1,0,0.3704589
1,0,0.35208622
1,0,0.28894022
1,0,0.3330445
1,0,0.38294753
1,1,0.5060753
1,1,0.5795928
1,1,0.6112992
1,1,0.5194868
1,0,0.30590773
1,0,0.17689978
1,0,0.108644225
1,0,0.05316099
1,0,0.027408822
1,0,0.023988927
1,0,0.019060576
1,0,0.019755488
1,0,0.018796245
1,0,0.014397722
1,0,0.012219599
1,0,0.014382992
1,0,0.023162968
1,0,0.026663346
1,0,0.024619786
1,0,0.01480423
1,0,0.009943157
1,0,0.009003449
1,0,0.008605039
1,0,0.00858538
1,0,0.009026521
1,0,0.010703792
1,0,0.012369348
1,0,0.016294032
1,0,0.012666887
1,0,0.010795775
1,0,0.010237097
1,0,0.01395472
1,0,0.01865724
1,0,0.031636585
1,0,0.034605984
1,0,0.06544956
1,0,0.107511416
1,0,0.28918085
1,0,0.40627468
1,0,0.42276263
1,0,0.4050854
1,0,0.4619484
1,1,0.5001189
1,0,0.4996362
1,0,0.3361351
1,0,0.15728752
1,0,0.14258625
1,0,0.31705526
1,1,0.65836537
1,1,0.69953716
1,1,0.6720921
1,1,0.6592237
1,1,0.66558695
1,1,0.6815648
1,1,0.6895047
1,1,0.69695145
1,1,0.7119442
1,1,0.67738265
1,1,0.6034981
1,0,0.4177242
1,0,0.20900589
1,0,0.12514482
1,0,0.0757492
1,0,0.026572183
1,0,0.022894096
1,0,0.033426695
1,0,0.044704404
1,0,0.040087704
1,0,0.035419762
1,0,0.020625101
1,0,0.022089463
1,0,0.025606466
1,0,0.036989152
1,0,0.048710253
1,0,0.061618753
1,0,0.064887166
1,0,0.07749797
1,0,0.11264975
1,0,0.15217362
1,0,0.2058277
1,0,0.22057706
1,0,0.16932927
1,0,0.12080609
1,0,0.08566879
1,0,0.09686489
1,0,0.08396235
1,0,0.06147723
1,0,0.05655661
1,0,0.19731477
1,1,0.5265864
1,1,0.5761321
1,1,0.5870521
1,1,0.5933997
1,1,0.59694415
1,1,0.5860996
0,0,0.4555098
0,0,0.21239151
0,0,0.05647167
0,0,0.019381493
0,0,0.011179349
0,0,0.01355604
0,0,0.028699834
0,0,0.051489584
0,0,0.05800481
0,0,0.07045087
0,0,0.077604
0,0,0.08139451
0,0,0.09893469
0,0,0.10538891
0,0,0.11014134
0,0,0.11123735
0,0,0.088867806
0,0,0.065420926
0,0,0.05279611
0,0,0.0851985
0,0,0.19177476
0,0,0.32743645
0,0,0.38830316
0,0,0.3359485
0,0,0.2589338
0,0,0.19834587
0,0,0.17979734
0,0,0.16645095
0,0,0.11436837
0,0,0.06308131
0,0,0.04632425
0,0,0.04486378
0,0,0.06155208
0,0,0.11558647
0,0,0.13714875
0,0,0.099928156
0,0,0.059479512
0,0,0.09739229
0,0,0.19254978
0,0,0.2577262
0,0,0.16841246
0,0,0.10217288
0,0,0.08744608
0,0,0.072835
0,0,0.07760066
0,0,0.09302058
0,0,0.14017771
0,0,0.20329908
0,0,0.22570407
0,0,0.24367587
0,0,0.25803038
0,0,0.2636965
0,0,0.34182584
0,0,0.34514403
0,0,0.33353004
0,0,0.3009951
0,0,0.2516696
0,0,0.19902128
0,0,0.13682826
1,0,0.2850936
1,1,0.6164024
1,1,0.7090931
1,1,0.7129987
1,1,0.72451276
1,1,0.7201523
1,1,0.7281134
1,1,0.72831583
1,1,0.7234586
1,1,0.7245545
1,1,0.71129614
1,1,0.6848506
1,1,0.7185858
1,1,0.6499241
1,0,0.38527852
1,0,0.2765741
1,0,0.24245805
1,0,0.29505166
1,0,0.46110466
1,1,0.5760294
1,1,0.59291327
1,1,0.58873415
1,1,0.5337566
1,1,0.57438713
1,1,0.6967137
1,1,0.7063986
1,1,0.6666729
1,1,0.61522585
1,1,0.6045175
1,1,0.59942263
1,1,0.6133388
1,1,0.6345872
1,1,0.66982704
1,1,0.69215953
1,1,0.70408785
1,1,0.6849993
1,1,0.6942063
1,1,0.6944168
1,1,0.6129822
1,0,0.45546186
1,0,0.31470662
1,0,0.22835073
1,0,0.2634926
1,0,0.36187005
1,1,0.50124747
1,0,0.49369523
1,0,0.42244133
1,0,0.41356534
1,0,0.40918443
1,0,0.43507808
1,0,0.45338994
1,0,0.4888037
1,1,0.5478832
1,1,0.5743222
1,1,0.5845123
1,1,0.5939514
1,1,0.60598415
1,1,0.6041639
1,1,0.5771706
0,1,0.5913596
0,1,0.53743136
0,0,0.4565536
0,0,0.29559785
0,0,0.16611686
0,0,0.17473532
0,0,0.17941234
0,0,0.18642643
0,0,0.19470094
0,0,0.2239242
0,0,0.29124022
0,0,0.3503501
0,0,0.3615321
0,0,0.28650138
0,0,0.18148941
0,0,0.16400062
0,0,0.20066884
0,0,0.26845285
0,0,0.34795788
0,0,0.3788796
0,0,0.36184645
0,0,0.3456792
0,0,0.3550143
0,0,0.36618543
0,0,0.3691532
0,0,0.3500087
0,0,0.3318236
0,0,0.33384284
0,0,0.35397163
0,0,0.3666523
0,0,0.3553534
0,0,0.34658867
0,0,0.35117784
0,0,0.35585088
0,0,0.35806212
0,0,0.35313845
0,0,0.35366258
0,0,0.36384875
0,0,0.3769098
0,0,0.34889644
0,0,0.30309525
0,0,0.29412037
0,0,0.32068312
0,0,0.34278506
0,0,0.34585053
0,0,0.36456245
0,0,0.39261806
0,0,0.39953133
0,0,0.39268103
0,0,0.3956494
0,0,0.43726856
0,0,0.49135292
0,1,0.5327948
0,1,0.6161607
0,1,0.64424765
0,1,0.6470007
0,1,0.63978046
0,1,0.6304196
0,1,0.5933518
0,1,0.5821589
0,1,0.594869
0,1,0.6557651
0,1,0.7304482
0,1,0.74370044
0,1,0.7246578
0,1,0.7065825
0,1,0.6355657
0,1,0.61519724
0,1,0.5875899
