Actual,Predicted,Probability
0,0,0.17556439536946494
0,0,0.23754219369832263
0,0,0.16795097563285386
0,0,0.1665954384585928
0,0,0.19848256717412469
0,0,0.1613804574570916
0,0,0.24243906673449506
0,0,0.26748753897225847
0,0,0.31665956774883103
0,0,0.24822484033305656
0,0,0.2612301703902338
0,0,0.3121633604610663
0,0,0.2624144458077973
0,0,0.32000547332721996
0,0,0.31314407964524255
0,0,0.20603852227992492
0,0,0.33827850661407916
0,0,0.3144602610638745
0,0,0.22186245398897694
0,0,0.22011523888193502
0,0,0.2921195010237348
0,0,0.28447808119894125
0,0,0.24374704312481218
0,0,0.23834040291516426
0,0,0.20745297894600193
0,0,0.22177275920667916
0,0,0.25488940114773784
0,0,0.24212616444551094
0,0,0.24159401775956152
0,0,0.23711478674941017
0,0,0.24795636072590835
0,0,0.26718869559676756
0,0,0.20803020876792128
0,0,0.15551415713240796
0,0,0.21971697146691743
0,0,0.20176708909745433
0,0,0.22919327659463884
0,0,0.25687126654916687
0,0,0.22394133741303876
0,0,0.33660406053287817
0,0,0.2168286571048608
0,0,0.22554611591251836
0,0,0.21763531466154754
0,0,0.23308427432732898
0,0,0.2455628652267682
1,1,0.8087080468937998
1,1,0.8429178568858233
1,1,0.7928851650300254
1,1,0.7910370624263572
1,1,0.8422019681867536
1,1,0.8397468034319145
1,1,0.8015378891267758
1,1,0.7962835848668857
1,1,0.8365168195733578
1,1,0.8259071198946978
1,1,0.812307303743284
1,1,0.780728251915032
1,1,0.7655391713909663
1,1,0.8099025692025085
1,1,0.8373450307154248
1,1,0.7681465185761231
1,1,0.744129438048678
1,1,0.7813559241844561
1,1,0.8535855013217654
1,1,0.8261236123834651
1,1,0.8421515153369762
1,1,0.7837935579063603
1,1,0.6365886999540686
1,1,0.8728302569394528
1,1,0.8571174859411542
1,1,0.8475018727894422
1,1,0.8277264111427133
1,1,0.8420696087607952
1,1,0.8475946386540213
1,1,0.7941314962314908
1,1,0.5439955318673557
1,1,0.7936114907843147
1,1,0.8285118901631604
1,1,0.8579470180011345
1,1,0.8555886814794431
1,1,0.8180955066773723
1,1,0.8866851354071134
1,1,0.8728372656330751
1,1,0.8591501686326833
1,1,0.8655856163676843
1,1,0.8412552475950412
1,1,0.827267211501181
1,1,0.813518359615958
1,1,0.8148512849771662
1,1,0.8412541893404726
1,1,0.8497335086666291
0,0,0.31615664608517224
0,0,0.3497950056292295
0,0,0.2986736454839546
0,0,0.31814486272315134
0,0,0.358774688492641
0,0,0.33551343114421267
0,0,0.32516421871747425
0,0,0.30255296714457414
0,0,0.3147290614225313
0,0,0.3049994541413527
0,0,0.31531571531012104
0,0,0.32747620578417375
0,0,0.33470243634635516
0,0,0.3138364607917369
0,0,0.3463608800634359
0,0,0.296672434597269
0,0,0.3225094850505447
0,0,0.35417917934887433
0,0,0.329515134160495
0,0,0.3726697790604981
0,0,0.342334844000572
0,0,0.3400368682560966
0,0,0.340052174131881
0,0,0.35394311217739327
0,0,0.31501049704784573
0,0,0.38680115603512816
0,0,0.3955664409041534
0,0,0.4058225172764901
0,0,0.3227729431358656
0,0,0.31590271309385265
0,0,0.38264130848591477
0,0,0.3704590099260048
0,0,0.38238200168352265
0,0,0.39972474667432595
0,0,0.31918800032922406
0,0,0.29911170892981714
0,0,0.3979714905342215
0,0,0.35845129542239873
0,0,0.38039568219106307
0,0,0.3525856011981325
0,0,0.40773410062870746
0,0,0.3867116729077004
0,0,0.34847725182478784
0,0,0.3123626193433754
0,0,0.27403787532676804
0,0,0.3146517578402695
0,0,0.317625602077509
0,0,0.3076004243362284
0,0,0.29395786425850423
0,0,0.28665933062548743
0,0,0.2962091301943756
0,0,0.2798314107787879
0,0,0.2244759837708759
0,0,0.27500725511851687
0,0,0.352343511890468
0,0,0.3214917812309503
0,0,0.23842394760410326
0,0,0.23967045122353128
0,0,0.33185587392063554
0,0,0.3261407051354781
0,0,0.2798150137098465
0,0,0.26677538876886897
0,0,0.36117478595728286
0,0,0.34250580900579664
0,0,0.30752133917645424
0,0,0.3622837083287253
0,0,0.39417362180397214
0,0,0.4341207317361631
0,0,0.2090528124892851
0,0,0.20748038367607788
0,0,0.19386367414088482
0,0,0.19531660378457386
0,0,0.18494328125534362
0,0,0.177397747777281
0,0,0.17899456339288766
0,0,0.1572450986333982
0,0,0.1610286586188076
0,0,0.17175992552881095
0,0,0.21833251781935276
0,0,0.20512336621720656
0,0,0.23182828524035176
0,0,0.20871716852034627
0,0,0.19863974669464737
0,0,0.22684536944810027
0,0,0.20684548393637125
0,0,0.18873892536701325
0,0,0.2035480165888272
0,0,0.20819980945852565
0,0,0.20819980945852565
0,0,0.21856312315194798
0,0,0.2393462816716054
0,0,0.3120800991664168
0,0,0.32150926515271555
0,0,0.27479992821311927
0,0,0.358040776504641
0,0,0.3117114669553461
0,0,0.2968051136667658
0,0,0.27241579785994674
0,0,0.25800502620553784
0,0,0.2579586427321927
0,0,0.305247604828125
0,0,0.2922446603822485
0,0,0.22686414670664903
0,0,0.2531728673712685
0,0,0.30700411567538555
0,0,0.2551269095659231
0,0,0.23619406951874
0,0,0.2444726054304527
0,0,0.32968180661288166
0,0,0.25656152609602234
0,0,0.25016943862189756
0,0,0.23722292487607433
0,0,0.23677697572343365
0,0,0.24450928830024776
0,0,0.23598836538818946
0,0,0.24955920607539311
0,0,0.20447239559652253
0,0,0.21460167474620215
0,0,0.20613066204911795
0,0,0.2783732490437506
0,0,0.35390933123528645
0,0,0.2892456994386103
0,0,0.23957096606123213
0,0,0.24059930660546708
0,0,0.3218024119639764
0,0,0.23776878122176895
0,0,0.23564873282097815
0,0,0.22193444667950932
0,0,0.2739768431414861
0,0,0.2706268349061008
0,0,0.2273625108549072
0,0,0.24527320112537151
0,0,0.25511392157197016
0,0,0.26136391244924057
0,0,0.25090448326292264
0,0,0.24886655396674817
0,0,0.2597273715878713
0,0,0.25977398422370945
0,0,0.24002295524689643
0,0,0.2539407510522207
0,0,0.25178317548805457
0,0,0.24855733548375206
0,0,0.23788792559645955
0,0,0.25538961313946745
0,0,0.2627992866044781
0,0,0.24330435692162677
0,0,0.23866212574462636
0,0,0.23628223381330357
0,0,0.24964626670591364
0,0,0.255171115742213
0,0,0.2536585948187525
0,0,0.24296791515290114
0,0,0.2501259275424858
0,0,0.28164009806468004
0,0,0.284954596746936
0,0,0.26719492604406364
0,0,0.2901776678330368
0,0,0.2623440357416452
0,0,0.2540346767053832
0,0,0.27353294894846214
0,0,0.27322887725148604
0,0,0.25302421108018547
0,1,0.7795241129920722
0,1,0.744458815577149
0,1,0.7465600427821941
0,1,0.7642534587107503
0,1,0.7036652299392775
0,1,0.6950396390098357
0,1,0.7504808022122318
0,1,0.7703354544402804
0,1,0.7909846703069996
0,1,0.7686149927581397
0,1,0.756283337992665
0,1,0.7834635030633206
0,1,0.7947419070818158
0,1,0.7758450623607733
0,1,0.8092324866761758
0,1,0.8014053065121522
0,1,0.8202743157579646
0,1,0.8023661359333825
0,1,0.7644994169721706
0,1,0.8176541319550821
0,1,0.7944595041998267
0,1,0.7324316175884595
0,1,0.6038074869371786
1,1,0.762603670031407
1,1,0.8151248387950134
1,1,0.8242207837268676
1,1,0.7984049865596725
1,1,0.7911049985163436
1,1,0.7806996739230272
1,1,0.7998488674679761
1,1,0.8026822785239496
1,1,0.7858506083615151
1,1,0.8026037656510363
1,1,0.8019651328659169
1,1,0.8144339553636832
1,1,0.8179780292204455
1,1,0.8046092692384313
1,1,0.7995635369743174
1,1,0.7582174716775221
1,1,0.8097202583503205
1,1,0.8131733932359776
1,1,0.8118528164488117
1,1,0.806698839499617
1,1,0.7843335082095089
1,1,0.7440240925806605
1,1,0.7543556635662334
0,1,0.6981292415383946
0,1,0.6653280231672908
0,1,0.7067891950557329
0,1,0.754133544179381
0,1,0.730366522446547
0,1,0.7343629497843241
0,1,0.7616309362553428
0,1,0.7037575509401615
0,1,0.6904550581829346
0,1,0.6955801982015275
0,1,0.7464659085750249
0,1,0.7391626504255071
0,1,0.7093985310645716
0,1,0.714799158940039
0,1,0.7205604313209061
0,1,0.7761040399337559
0,1,0.7716984054029493
0,1,0.7646301940647401
0,1,0.7803930006945562
0,1,0.760156382673008
0,1,0.756979763003388
0,1,0.7357130567118035
0,1,0.6289663276755459
1,1,0.7708474862166915
1,1,0.7519239066314642
1,1,0.7420462092465024
1,1,0.7467664430410909
1,1,0.7722291854782394
1,1,0.7600880582824909
1,1,0.7599389652950481
1,1,0.7405781336099053
1,1,0.7707790289351046
1,1,0.7496249411215804
1,1,0.7326748372007276
1,1,0.7478691501400226
1,1,0.7911678239535562
1,1,0.7632171477044288
1,1,0.7789037096551755
1,1,0.7633452432775074
1,1,0.6845626093593985
1,1,0.6769256335654034
1,1,0.7403802095930542
1,1,0.7609612239891058
1,1,0.7435260754046085
1,1,0.6840299804277113
1,1,0.6374597465017883
1,1,0.6844113924049418
1,1,0.7284797376221678
1,1,0.7951621677942581
1,1,0.8085214486809548
1,1,0.7416821713830954
1,1,0.7773554196574392
1,1,0.7625108520294965
1,1,0.6647108570437072
1,1,0.6906002735649146
1,1,0.7375761778210785
1,1,0.7809153762182774
1,1,0.7582826667847438
1,1,0.7166647624917427
1,1,0.7172547997004931
1,1,0.728980126122506
1,1,0.7269356508064061
1,1,0.7619006073228428
1,1,0.7699360480814039
1,1,0.70623760871618
1,1,0.7160500902078999
1,1,0.6254125205383287
1,1,0.5583421360554951
1,1,0.550522180185909
0,0,0.3195702303953735
0,0,0.31339451398124596
0,0,0.32587508601159604
0,0,0.26310242127138295
0,0,0.331222912825652
0,0,0.2785999997652442
0,0,0.2947653501306105
0,0,0.2702772290504802
0,0,0.3280052895771785
0,0,0.3192187652912255
0,0,0.24958868388346062
0,0,0.2900239418970075
0,0,0.28822634941785064
0,0,0.33018414334088136
0,0,0.2923681751879035
0,0,0.3280963476863834
0,0,0.32573968170389633
0,0,0.3303257665993374
0,0,0.3263870754376779
0,0,0.34833526432785084
0,0,0.33588648186863734
0,0,0.33326059800063296
0,0,0.3096315300105267
0,0,0.2991184865912409
0,0,0.31925888144906733
0,0,0.31551685835504234
0,0,0.32228106623115516
0,0,0.31446431713827994
0,0,0.32451989789880464
0,0,0.3312873187559688
0,0,0.3456992356002623
0,0,0.32626244667213217
0,0,0.34360961159459
0,0,0.33130588003113526
0,0,0.3395498787850302
0,0,0.33988093002581765
0,0,0.3251485106886615
0,0,0.3243954625372606
0,0,0.32171751281848526
0,0,0.32262803804081747
0,0,0.3511228875746153
0,0,0.308746009180298
0,0,0.32884567875955306
0,0,0.31852153015346985
0,0,0.2935640893828002
0,0,0.30941383213939155
0,0,0.2979284949005869
0,0,0.29291078836674095
0,0,0.2861381651739629
0,0,0.2824302503663406
0,0,0.27922829629902823
0,0,0.3155410700063141
0,0,0.3190630345846625
0,0,0.30213955972518464
0,0,0.31929626938103756
0,0,0.3061390696357474
0,0,0.33302900353567205
0,0,0.3233680520561812
0,0,0.327940978015415
1,1,0.7077557969039959
1,1,0.7490816917074649
1,1,0.7823870306028955
1,1,0.7898877005838082
1,1,0.8194095082018268
1,1,0.84946061789605
1,1,0.8377300011407668
1,1,0.830157162198215
1,1,0.8020109509871505
1,1,0.7757080096262101
1,1,0.7734796266682777
1,1,0.7975295021499242
1,1,0.7817315816979388
1,1,0.773932079238153
1,1,0.7437664260925372
1,1,0.7392515787576086
1,1,0.7036445129888123
1,1,0.661402622674454
1,1,0.6305625903108845
1,1,0.7829325394802646
1,1,0.8103075008982036
1,1,0.7827055083883552
1,1,0.7082544650259657
1,1,0.8200387660326848
1,1,0.8124176742684485
1,1,0.7844731183965995
1,1,0.7821749434046833
1,1,0.8032920234914362
1,1,0.8108360434134242
1,1,0.8182584377053504
1,1,0.8193283221820173
1,1,0.805753929075851
1,1,0.8229968265997687
1,1,0.8241585459369526
1,1,0.8247502189001688
1,1,0.8167153775102682
1,1,0.8241034204693556
1,1,0.8056570653247435
1,1,0.8126378032453961
1,1,0.7938391049442447
1,1,0.7972510298235048
1,1,0.7985033539948962
1,1,0.8308054464876007
1,1,0.7971436382284983
1,1,0.80586060529042
1,1,0.8220588407601117
0,0,0.19124559918803447
0,0,0.18665303530093103
0,0,0.21730646078760366
0,0,0.21507502073879056
0,0,0.22414374852171587
0,0,0.2187178785685659
0,0,0.21816799444204296
0,0,0.1916029083152958
0,0,0.1920567218738887
0,0,0.20971011057835257
0,0,0.24048313928702203
0,0,0.21478382083820238
0,0,0.19035320969415687
0,0,0.2033538051533619
0,0,0.18642166246745315
0,0,0.19511275516924476
0,0,0.1595434927751453
0,0,0.15099639852206437
0,0,0.15840826485208528
0,0,0.1654306649996118
0,0,0.16076831908974043
0,0,0.2016960149465251
0,0,0.2033741243536295
0,0,0.20451645259384774
0,0,0.19902193880617244
0,0,0.17443102922202677
0,0,0.18310516219626305
0,0,0.16257657905744233
0,0,0.17518899458121692
0,0,0.19873491231136245
0,0,0.2083827489870088
0,0,0.20862769512161086
0,0,0.19799671601900587
0,0,0.2188991085193387
0,0,0.210108000068982
0,0,0.19911633510194807
0,0,0.18619977877708688
0,0,0.1989534494710015
0,0,0.1721402251989187
0,0,0.15240658880714955
0,0,0.14822419461404027
0,0,0.1492951851233995
0,0,0.16952701600129808
0,0,0.16952701600129808
0,0,0.16631463738253852
0,0,0.19141893907287183
0,0,0.18381890254641828
0,0,0.15539900495490191
0,0,0.15217142891219582
0,0,0.14667691066570152
0,0,0.14667691066570152
0,0,0.12050573541394417
0,0,0.14293896653500776
0,0,0.1551184546817028
0,0,0.16887714789980351
0,0,0.17534487997899015
0,0,0.1797336703795398
0,0,0.1818218194419977
0,0,0.20828343992033055
0,0,0.192974285445289
0,0,0.1895754856103324
0,0,0.19011435304666144
0,0,0.18066679075192427
0,0,0.17228607288920864
0,0,0.18611111263086313
0,0,0.16918862556326394
0,0,0.16716307146726933
0,0,0.16690878982250884
0,0,0.2359217282694858
0,0,0.257209134014499
0,0,0.2381871128780592
0,0,0.2270271625899863
0,0,0.23762878463798537
0,0,0.23614611392028678
0,0,0.24893526319721038
0,0,0.244596407768282
0,0,0.2715412020328372
0,0,0.27239426864552035
0,0,0.2744157346699821
0,0,0.25612932638879327
0,0,0.26919349421084493
0,0,0.25682486051612696
0,0,0.26959091057907925
0,0,0.273503295431043
0,0,0.2742399950269735
0,0,0.27849675025213444
0,0,0.33320668235082224
0,0,0.28754941316031674
0,0,0.285496432622703
0,0,0.2984784717751704
0,0,0.29944481076369023
0,0,0.3102531872775658
0,0,0.28733124748892785
0,0,0.2911681685049922
0,0,0.30130412005116314
0,0,0.29157129313242575
0,0,0.3048882133951889
0,0,0.3036960838933169
0,0,0.2791338194469629
0,0,0.2893807034877956
0,0,0.30943917146618594
0,0,0.29221712884027484
0,0,0.2948071818967144
0,0,0.28249722348111794
0,0,0.29958726832405824
0,0,0.32080944488860447
0,0,0.32240066853086374
0,0,0.3152428555656138
0,0,0.29146804052091824
0,0,0.28475397558743204
0,0,0.29995556573021753
0,0,0.286884032281616
0,0,0.3053933450464537
0,0,0.30143382969027316
0,0,0.30148098855599526
0,0,0.34743396964480944
0,0,0.3541068206804991
0,0,0.3712408439061655
0,0,0.39383571449149507
0,0,0.3797344295345874
0,0,0.41333661886872014
0,0,0.39811346640373657
0,0,0.39235333719915255
0,0,0.3583583718222436
0,0,0.37769863734113057
0,0,0.36893032885249644
0,0,0.3489886939339983
0,0,0.3397015509235164
0,0,0.35553848156980467
0,0,0.3611652241562674
0,0,0.34448255303462966
0,0,0.33841974757094934
0,0,0.36836142486103596
0,0,0.3559322757382732
0,0,0.3863912273097229
0,0,0.3952877363641333
0,0,0.345699300518905
0,0,0.3009218380795261
0,0,0.2902233335967507
0,0,0.28727276700646215
0,0,0.3373417853278593
0,0,0.28039894404688404
0,0,0.2648039090401989
0,0,0.26410741049407416
0,0,0.2953169322769455
0,0,0.24895180923849253
0,0,0.2260794073141893
0,0,0.2223264567597526
0,0,0.22065565728110859
0,0,0.24339734151009565
0,0,0.27886441942570334
0,0,0.2444422004564551
0,0,0.23892398016068142
0,0,0.26157676986019374
0,0,0.3016433518048202
0,0,0.2550280254573322
0,0,0.24666788082074562
0,0,0.26082611943979367
0,0,0.306360873144932
0,0,0.2552371175655354
0,0,0.20604633037709685
0,0,0.30205789561967034
0,0,0.3120493891731393
0,0,0.2891158492815057
0,0,0.2701677246674944
0,0,0.30014051840994793
0,0,0.3086529778886061
0,0,0.22474958942424098
0,0,0.21611493447947655
0,0,0.2506447296055001
0,0,0.2897596055208893
0,0,0.22574457469136316
0,0,0.22742581820034705
0,0,0.28359923384729874
0,0,0.25095233905926634
0,0,0.24301619222394077
0,0,0.24811483794251885
0,0,0.2536728374737849
0,0,0.27908680184780504
0,0,0.27914599828549574
0,0,0.31125120161638836
0,0,0.33022444344298696
0,0,0.2559657784616851
0,0,0.25681327770516926
0,0,0.2963653106740157
0,0,0.27212165027089397
0,0,0.2841549973960296
0,0,0.281732575655501
0,0,0.27024838937637485
0,0,0.29758882912699575
0,0,0.28458524026157195
0,0,0.34098424858255577
0,0,0.26265123676771024
0,0,0.2628957086510276
0,0,0.24470160024855436
0,0,0.3129813642629764
0,0,0.2539230610620923
0,0,0.3007188945764991
0,0,0.2748787041388968
0,0,0.24692026393752073
0,0,0.23584151385497243
0,0,0.26435255137363706
0,0,0.29262417279297037
0,0,0.2641664390678376
0,0,0.2373459927855572
0,0,0.25874524700063495
0,0,0.2699438473966108
0,0,0.28392170217101576
1,1,0.6407063228852707
1,1,0.6112424988432498
1,1,0.6186516521754414
1,1,0.6491400521196511
1,1,0.6366231348271205
1,1,0.5974304698489572
1,1,0.6021908771365783
1,1,0.608172402113286
1,1,0.6098294173423595
1,1,0.5988915766284317
1,1,0.6099689852798064
1,1,0.643559338635145
1,1,0.6032735622959322
1,1,0.6184737488550244
1,1,0.6335434203179163
1,1,0.6299856724199426
1,1,0.6709291916626053
1,1,0.6478235167005855
1,1,0.664475708499805
1,1,0.6533322401855163
1,1,0.6571359842236935
1,1,0.6217811871745963
1,1,0.6911253296527943
1,1,0.6375364664402019
1,1,0.6713664585330382
1,1,0.6981476709306018
1,1,0.7566365472982587
1,1,0.7443322827483777
1,1,0.7458690333101097
1,1,0.7828836054471285
1,1,0.7163358224268228
1,1,0.762984253540684
1,1,0.7933394155615856
1,1,0.6432076738325558
1,1,0.6420733467998201
1,1,0.6852778170071345
1,1,0.6908099935145746
1,1,0.7566519282882289
1,1,0.7637041634474251
1,1,0.6347783278119262
1,1,0.6458621058865629
1,1,0.6464623800597122
1,1,0.7306488130937248
1,1,0.6231743028072213
1,1,0.7023060674814614
1,1,0.7070120958647601
1,1,0.6869499216655391
1,1,0.650935260119833
1,1,0.7210752855247677
1,1,0.734579774376147
1,1,0.7046483348319296
1,1,0.6318510855217737
1,1,0.6346306587015363
1,1,0.6496805140854169
1,1,0.5819673293264926
1,1,0.6225665940574066
1,1,0.6232847516500546
1,1,0.6163150317814162
1,1,0.6377491487421565
1,1,0.6361351310305532
1,1,0.630708872540084
1,1,0.6253088809517187
1,1,0.5951244729296942
1,1,0.6103169255317855
1,1,0.6008648233158683
1,1,0.6119183278679562
1,1,0.6086454066486088
1,1,0.6201485314174103
1,1,0.6781848834628036
1,1,0.7043473214075795
1,1,0.7190440706378475
1,1,0.6523043267486186
1,1,0.6521843978273121
1,1,0.7145842720734639
1,1,0.6966965323724424
1,1,0.6840753069225967
1,1,0.7054385955949524
1,1,0.7114389474876631
1,1,0.7264762027911751
1,1,0.7190131381609548
1,1,0.6775313802671425
1,1,0.7439201508982641
1,1,0.7108466712999667
1,1,0.6793664709499535
1,1,0.7197181538118884
1,1,0.6408188681970722
1,1,0.6554327745590308
1,1,0.6662086427124688
1,1,0.6644695892548255
1,1,0.7437486966627178
1,1,0.7483380407735777
1,1,0.7214942081588748
1,1,0.6137234014115227
1,1,0.6086457375554081
1,1,0.617320672168772
1,1,0.6014923180511472
1,1,0.5530155110426712
1,1,0.5752759605479194
1,1,0.5991546370776873
1,1,0.6512799620467219
1,1,0.6746962121596325
1,1,0.6092206869430248
1,1,0.556607977021233
1,1,0.6298619283577088
1,1,0.6377969146248191
1,1,0.6363325622284407
1,1,0.5707854130343537
1,1,0.5775897612973812
1,1,0.623262602083624
1,1,0.5957618766542534
1,1,0.5801869499346163
1,1,0.5761695497263071
1,1,0.609961263075775
1,1,0.5729928439035306
1,1,0.7171265945584656
1,0,0.29159672507001444
1,0,0.26741676895446825
1,0,0.35361361900061206
1,0,0.3209472576860932
1,0,0.32333309362748
1,0,0.4055654128206206
1,0,0.3780637020693888
1,0,0.350374849980522
1,0,0.3540124978226657
1,0,0.33706933917811577
1,0,0.3806688758728602
1,0,0.36190117645141756
1,0,0.3745679466958782
1,0,0.37189635839135504
1,0,0.36731813430387994
1,0,0.3793145543176843
1,0,0.39121076675576527
1,0,0.41673075744257526
1,0,0.3855663380184491
1,0,0.4085729283075603
1,0,0.4068843775344693
1,0,0.414457832821068
1,0,0.3801593874693305
1,0,0.3845989694793402
1,0,0.38566804183133785
1,0,0.40061639851512004
1,0,0.3919478756595342
1,0,0.3895636608398426
1,0,0.40881043728351363
1,0,0.3885649318126741
1,0,0.3794348348682772
1,0,0.3769115171926544
1,0,0.3786241542685914
1,0,0.34041828911134864
1,0,0.34419083980589676
1,0,0.3740513850457965
1,0,0.36765536351006034
1,0,0.36875716575123185
1,0,0.3334453716336002
1,0,0.34204070626632765
1,0,0.3871249058264235
1,0,0.3507732416695418
1,0,0.34500431925428543
1,0,0.3519596495782315
1,0,0.4132087380164586
1,0,0.4100283886990841
1,0,0.36163434471548767
1,0,0.37929711760314505
1,0,0.37837198492262253
1,0,0.3836692325725193
1,0,0.386448820984356
1,0,0.3848559884328892
1,0,0.37814548672334797
1,0,0.368433794968024
1,0,0.37423069827188304
1,0,0.37188019755146806
