Actual,Predicted,Probability
1,1,0.83767724
1,1,0.76562434
1,1,0.76895726
1,1,0.6906609
1,1,0.85229415
1,1,0.88169163
1,1,0.82765144
1,1,0.7397993
1,1,0.63530993
1,0,0.23367397
1,1,0.9279746
1,1,0.81399345
1,1,0.9030398
1,1,0.8993202
1,0,0.35522088
1,0,0.14615947
1,1,0.86561435
1,1,0.7786478
1,1,0.8344308
1,1,0.8548071
1,1,0.98413587
1,1,0.9788809
1,1,0.8615667
1,1,0.73145086
1,1,0.90724874
1,1,0.9667105
1,1,0.98373735
1,1,0.96332663
1,1,0.8587872
1,1,0.9468547
1,1,0.67203116
1,1,0.51392066
1,1,0.69953763
1,1,0.5400942
1,0,0.4317548
1,0,0.17848559
1,0,0.4591673
1,0,0.25687864
1,0,0.29397392
1,0,0.45377102
1,0,0.4155363
1,0,0.25673753
1,0,0.26864362
1,0,0.10135749
1,0,0.47681245
1,1,0.5339341
1,1,0.6558513
1,1,0.53096443
1,1,0.5800297
1,1,0.55500054
1,1,0.5614775
1,0,0.23768906
1,0,0.3518891
1,0,0.16246872
1,0,0.42275205
1,0,0.30450258
1,1,0.5717686
1,1,0.6962467
1,1,0.6231216
1,1,0.58219045
1,0,0.3893848
1,1,0.8521183
1,1,0.5727858
1,0,0.45996228
1,1,0.9232016
1,1,0.91924953
1,1,0.5242938
1,1,0.6990565
1,0,0.4680009
1,1,0.81012833
1,1,0.74313575
1,1,0.59860843
1,1,0.9374134
1,1,0.70296884
1,1,0.7410901
1,0,0.42182204
1,1,0.5308139
1,1,0.91773176
1,1,0.9820999
1,1,0.9978466
1,1,0.99942064
1,1,0.9577454
1,1,0.98820436
1,1,0.9938647
1,1,0.9981654
1,1,0.99798465
1,1,0.99901485
1,1,0.9987363
1,1,0.99937576
1,1,0.99206585
1,1,0.99655294
1,1,0.99135065
1,1,0.99033165
1,1,0.949445
1,0,0.32077572
1,0,0.38468242
1,1,0.8971155
1,1,0.9002908
1,1,0.9398646
1,1,0.9746798
1,1,0.9048551
1,1,0.69603175
1,1,0.9527578
1,1,0.93989134
1,1,0.96033734
1,1,0.89832556
1,1,0.94522935
1,1,0.8097819
1,1,0.7555642
1,1,0.9360226
1,1,0.9810503
1,1,0.8141534
1,1,0.96620244
1,1,0.74742234
1,1,0.7599038
1,1,0.9469743
1,1,0.9148589
1,1,0.5749572
1,1,0.94293964
1,1,0.9465407
1,1,0.6144816
1,1,0.940981
1,1,0.94259405
1,1,0.9580177
1,1,0.96940506
1,1,0.8870601
1,1,0.969739
1,1,0.877547
1,1,0.9188313
1,1,0.9277969
1,1,0.93278193
1,1,0.93950343
1,1,0.962436
1,1,0.9613417
1,1,0.89101475
1,1,0.9727706
1,1,0.78578854
1,1,0.8001839
1,1,0.89142793
1,1,0.675216
1,1,0.9043226
1,1,0.5871508
1,1,0.9313899
1,1,0.87330407
1,1,0.96888953
1,1,0.90106374
1,1,0.93742484
1,1,0.9798482
1,1,0.98482543
1,1,0.9341659
1,1,0.9145182
1,1,0.87077117
1,1,0.82488483
1,1,0.899816
1,1,0.96841943
1,1,0.935744
1,1,0.95550567
1,1,0.97973037
1,1,0.9806748
1,1,0.91448903
1,1,0.9185097
1,1,0.99505275
1,1,0.98077387
1,1,0.98748606
1,1,0.97777915
1,1,0.99684626
1,1,0.9975351
1,1,0.97717446
1,1,0.98558295
1,1,0.92659855
1,1,0.99443036
1,1,0.99431795
1,1,0.9823737
1,1,0.9950923
1,1,0.9965061
1,1,0.9538948
1,1,0.9691227
1,1,0.967659
1,1,0.9645178
1,1,0.994749
1,1,0.9615681
1,1,0.979813
1,1,0.99430215
1,1,0.9932421
1,1,0.9940485
1,1,0.95055103
1,1,0.98953855
1,1,0.9943311
1,1,0.9820806
1,1,0.9445752
1,1,0.9384205
1,1,0.9191032
1,1,0.9927948
1,1,0.98150337
1,1,0.92699915
1,1,0.9163375
1,0,0.3813248
1,1,0.80095506
1,1,0.9227628
1,1,0.9581439
1,1,0.84961534
1,1,0.88419276
1,1,0.8920368
1,1,0.9496516
1,1,0.8926981
1,1,0.96217674
1,1,0.9673217
1,1,0.94376576
1,1,0.9783638
1,1,0.91040844
1,1,0.9880283
1,1,0.9706217
1,1,0.98044777
1,1,0.97685164
1,1,0.9807793
1,1,0.9770404
1,1,0.96772957
1,1,0.5771708
1,1,0.9421188
1,1,0.9876742
1,1,0.949481
1,1,0.9640191
1,1,0.9632864
1,1,0.92939264
1,1,0.962839
1,1,0.91646796
1,1,0.91348135
1,1,0.96055377
1,1,0.94342387
1,1,0.9445661
1,1,0.9580527
1,1,0.84195834
1,1,0.9512817
1,1,0.9892669
1,1,0.99177575
1,1,0.9633845
1,1,0.96792567
1,1,0.98409516
1,1,0.9712947
1,1,0.97083783
1,1,0.90533394
1,1,0.9761687
1,1,0.96164554
1,1,0.9698712
1,1,0.9927738
1,1,0.9939288
1,1,0.99014974
1,1,0.88379675
1,1,0.86202866
1,1,0.83708215
1,0,0.16744493
1,1,0.60608107
1,0,0.4528544
1,1,0.56924915
1,0,0.21720563
0,0,0.005730654
0,0,0.010638925
0,0,0.014922722
0,0,0.00555162
0,0,0.0050512366
0,0,0.008059997
0,0,0.008766785
0,0,0.0064385263
0,0,0.014157425
0,0,0.01135803
0,0,0.0067758323
0,0,0.0070462413
0,0,0.0046470948
0,0,0.0067948312
0,0,0.0072604716
0,0,0.0044879587
0,0,0.019901965
0,0,0.016346935
0,0,0.03534629
0,0,0.016747953
0,0,0.045111388
0,0,0.019230315
0,0,0.005554451
0,0,0.010270575
0,0,0.019671291
0,0,0.012912637
0,0,0.0065727034
0,0,0.009250442
0,0,0.012746275
0,0,0.011792848
0,0,0.020623667
0,0,0.0116831
0,0,0.0030330662
0,0,0.003801154
0,0,0.0038949505
0,0,0.0010714362
0,0,0.0008878777
0,0,0.0019144235
0,0,0.0017323152
0,0,0.0022923136
0,0,0.0059430664
0,0,0.0035663925
0,0,0.0056788856
0,0,0.0054220785
0,0,0.0021037683
0,0,0.0029550437
0,0,0.0027317486
0,0,0.004097642
0,0,0.0022309101
0,0,0.002542429
0,0,0.0012361117
0,0,0.006266012
0,0,0.004348982
0,0,0.0039699012
0,0,0.0035297356
0,0,0.014812695
0,0,0.006474618
0,0,0.0013845209
0,0,0.0007070652
0,0,0.002422424
0,0,0.0024320835
0,0,0.0032564527
0,0,0.0043488643
0,0,0.007904049
0,0,0.0034620527
0,0,0.0033816195
0,0,0.003913496
0,0,0.0048810006
0,0,0.0012870665
0,0,0.001704655
0,0,0.010398756
0,0,0.0032050353
0,0,0.0024916905
0,0,0.0031684402
0,0,0.011908843
0,0,0.008953008
0,0,0.002850888
0,0,0.000781572
0,0,0.002211216
0,0,0.0052091973
0,0,0.008763189
0,0,0.0033713724
0,0,0.010283841
0,0,0.003968417
0,0,0.010056802
0,0,0.009208952
0,0,0.009441903
0,0,0.0033145691
0,0,0.0020503209
0,0,0.0014946323
0,0,0.0038762395
0,0,0.0037474385
0,0,0.0038833732
0,0,0.0019199573
0,0,0.0017824195
0,0,0.0009890907
0,0,0.0012605243
0,0,0.0012607703
0,0,0.00084488746
0,0,0.001899455
0,0,0.0013425376
0,0,0.0010010793
0,0,0.0015274596
0,0,0.002520995
0,0,0.0010288801
0,0,0.0010933314
0,0,0.0023100786
0,0,0.0012697581
0,0,0.0020714852
0,0,0.0033636666
0,0,0.0018963604
0,0,0.0042826794
0,0,0.00073702424
0,0,0.00089425256
0,0,0.0006470189
0,0,0.0011311463
0,0,0.0016623068
0,0,0.001210578
0,0,0.00064000185
0,0,0.0013915229
0,0,0.0010998427
0,0,0.0014465722
0,0,0.0024381576
0,0,0.002559575
0,0,0.0030252263
0,0,0.007957664
0,0,0.0015062246
0,0,0.0014444317
0,0,0.0019463885
0,0,0.0026340769
0,0,0.0013742383
0,0,0.0042777904
0,0,0.0015721888
0,0,0.0048407693
0,0,0.004176808
0,0,0.011592788
0,0,0.0044004824
0,0,0.0017495455
0,0,0.0059726248
0,0,0.004152681
0,0,0.0021730142
0,0,0.0018947601
0,0,0.0011332284
0,0,0.007444806
0,0,0.004591991
0,0,0.0015712715
0,0,0.002463013
0,0,0.0015606128
0,0,0.0036517908
1,1,0.91689557
1,1,0.8390382
1,1,0.7907153
1,1,0.8891051
1,1,0.87826854
1,1,0.8775013
1,1,0.9145321
1,1,0.90912527
1,1,0.9519019
1,1,0.8556133
1,1,0.69302076
1,1,0.9147154
1,1,0.91952926
1,1,0.6668741
1,1,0.8408294
1,1,0.94488585
1,1,0.8143908
1,1,0.79343086
1,1,0.75201803
1,1,0.8132114
1,1,0.8169237
1,1,0.88175565
1,1,0.9214444
1,1,0.68380725
1,1,0.5575718
1,0,0.32412463
1,1,0.6533235
1,1,0.5333806
1,1,0.6012779
1,1,0.5253461
1,1,0.5721009
1,0,0.44706506
1,1,0.9576039
1,1,0.5916706
1,0,0.36505446
1,1,0.8238773
1,1,0.82495975
1,0,0.29398263
1,1,0.7658492
1,1,0.769271
1,1,0.6200785
1,1,0.88305384
1,1,0.7527881
1,0,0.42321992
1,1,0.80981386
1,1,0.9932355
1,1,0.8806724
1,1,0.97204846
1,1,0.9833013
1,1,0.9118067
1,1,0.9285672
1,1,0.9624501
1,1,0.8853559
1,1,0.78948456
1,1,0.8901213
1,1,0.85576475
1,1,0.7196013
1,0,0.41615576
1,1,0.6228068
1,1,0.9482319
1,1,0.61958843
1,1,0.87401325
1,1,0.92146844
1,1,0.8624969
1,1,0.95468664
1,1,0.9425015
1,1,0.79397804
1,1,0.81004107
1,1,0.8592295
1,1,0.9579162
1,1,0.910895
1,1,0.9501066
1,1,0.8338046
1,1,0.62144935
1,1,0.6189122
1,1,0.89798415
1,1,0.98567027
1,1,0.9095529
1,1,0.9511166
1,1,0.96189713
1,1,0.9025877
1,1,0.9253891
1,1,0.89038336
1,1,0.78221315
1,0,0.4140401
1,1,0.6363012
1,1,0.9664555
1,1,0.9221922
1,1,0.90967935
1,1,0.7317906
1,1,0.9708308
1,1,0.9445413
1,1,0.94194734
1,1,0.9483346
1,1,0.9352636
1,1,0.9223931
1,1,0.9402956
1,1,0.9062079
1,1,0.7557161
1,1,0.6845436
1,1,0.9585729
1,1,0.9179671
1,1,0.9369431
1,1,0.9196834
1,1,0.9271093
1,1,0.5787911
1,1,0.74179524
1,1,0.7242265
1,1,0.9663114
1,1,0.8774184
1,1,0.94852036
1,1,0.9578056
1,1,0.9763758
1,1,0.97722775
1,1,0.8802567
1,1,0.9581711
1,1,0.9588228
1,1,0.87800896
1,0,0.045390766
1,0,0.004170476
1,0,0.0033041567
1,0,0.004799039
1,0,0.0030296147
1,0,0.021551538
1,0,0.007038412
1,0,0.0033447852
1,0,0.0023814724
1,0,0.0038078043
1,0,0.006245401
1,0,0.024274308
1,0,0.0015068465
1,0,0.0016133048
1,0,0.0056702844
1,0,0.0035878003
1,0,0.019270971
1,0,0.0036967814
1,0,0.00234303
1,0,0.0038647954
1,0,0.0074099093
1,0,0.012697893
1,0,0.0019212764
1,0,0.0034235497
1,0,0.0014562461
1,0,0.00047232152
1,0,0.0021536415
1,0,0.002289602
1,0,0.0029673977
1,0,0.0013321565
1,0,0.0011564433
1,0,0.0003550158
1,0,0.0004798012
1,0,0.00247303
1,0,0.0006223886
1,0,0.0021241454
1,0,0.003499234
1,0,0.0018652324
1,0,0.00039530473
1,0,0.00090207654
1,0,0.0017213204
1,0,0.0036926758
1,0,0.0024067846
1,0,0.0004157648
1,0,0.00033774765
1,0,0.0008743872
1,0,0.00088699063
1,0,0.0012768632
1,0,0.0015087898
1,0,0.0023782798
1,0,0.0023759233
1,0,0.004592525
1,0,0.0041671465
1,0,0.0020064083
1,0,0.001771436
1,0,0.0036172692
1,0,0.0059657865
1,0,0.0035818422
1,0,0.00057977723
1,0,0.00274427
1,0,0.0011381448
1,0,0.0029370775
1,0,0.013900745
1,0,0.0064913533
1,0,0.023287853
1,0,0.025288066
1,0,0.00637178
1,0,0.0053860717
1,0,0.008061168
1,0,0.005024782
1,0,0.0031378292
1,0,0.011273629
1,0,0.001130941
1,0,0.00080001226
1,0,0.0014484932
1,0,0.00094199204
1,0,0.0012543208
1,0,0.0066229803
1,0,0.0048772525
1,0,0.0021991262
1,0,0.0022328587
1,0,0.0025997693
1,0,0.0017797897
1,0,0.0013264872
1,0,0.0049544647
1,0,0.007551732
1,0,0.01329654
1,0,0.002261211
1,0,0.0024668104
1,0,0.007075769
1,0,0.0019785282
1,0,0.0009553845
1,0,0.003433578
1,0,0.016670065
1,0,0.017593004
1,0,0.0100084
1,0,0.00089106685
1,0,0.0015386655
1,0,0.00072002277
1,0,0.010016743
1,0,0.01728585
1,0,0.020330576
1,0,0.002037277
1,0,0.0054690354
1,0,0.0036044659
1,0,0.0012314569
1,0,0.0022786844
1,0,0.003948386
1,0,0.011156238
1,0,0.0032106482
1,0,0.0028130447
1,0,0.0029114403
1,0,0.019013781
1,0,0.005452604
1,0,0.0019937882
1,0,0.00706422
1,0,0.0014925316
1,0,0.0038532764
1,0,0.00648156
1,0,0.0016886482
1,0,0.0010844893
1,0,0.0016257154
1,0,0.0015860822
1,0,0.0010786663
1,0,0.0014371106
1,0,0.0016038419
1,0,0.0018212498
1,0,0.0064833285
1,0,0.012029098
1,0,0.0009315769
1,0,0.0026208588
1,0,0.005817325
1,0,0.0054555116
1,0,0.0038751995
1,0,0.0007770253
1,0,0.002702997
1,0,0.0036898998
1,0,0.009150191
1,0,0.0040900293
1,0,0.004516659
1,0,0.0047225878
1,0,0.0040800944
1,0,0.003144414
1,0,0.0049023246
1,0,0.007182643
1,0,0.0032595699
1,0,0.0028950803
1,0,0.0035419094
1,0,0.002547863
1,0,0.008456275
1,0,0.006862481
1,0,0.0035304837
1,0,0.01483367
1,0,0.006677731
1,0,0.0043646153
1,0,0.006286425
1,0,0.0031623302
1,0,0.0018962331
1,0,0.0073453393
1,0,0.023216277
1,0,0.0054684393
1,0,0.0011486905
1,0,0.0023703792
1,0,0.0019447976
1,0,0.003695598
1,0,0.0071136183
1,0,0.0122779645
1,0,0.0068565104
1,0,0.0034582203
1,0,0.0031596273
1,0,0.0028859507
1,0,0.00187476
1,0,0.0030700983
1,0,0.0080912495
1,0,0.034173887
1,0,0.0130242035
1,0,0.015884798
1,0,0.008823424
1,0,0.0439114
1,0,0.04338433
1,0,0.057622112
1,0,0.042572953
1,0,0.0054631825
1,0,0.036471
1,0,0.042178057
1,0,0.0047900975
1,0,0.013890395
1,0,0.024084816
1,0,0.047894742
1,0,0.021548446
1,0,0.0040454003
1,0,0.005674905
1,0,0.034110848
1,0,0.04576961
1,0,0.1093219
1,0,0.08188904
1,0,0.039287906
1,0,0.022015765
1,0,0.010451115
1,0,0.0027177613
1,0,0.0027419326
1,0,0.0006345976
1,0,0.0007574712
1,0,0.0012287871
1,0,0.0033059805
1,0,0.0011381193
1,0,0.0025515107
1,0,0.0018792403
1,0,0.002459193
1,0,0.0031422803
1,0,0.012327005
1,0,0.002712354
1,0,0.0028368428
1,0,0.00087951863
1,0,0.0015323923
1,0,0.013441881
1,0,0.008247642
1,0,0.015255102
1,0,0.020664562
1,0,0.004775449
1,0,0.009592762
1,0,0.010624385
1,0,0.032088988
1,0,0.013079067
1,0,0.014776027
1,0,0.012336054
1,0,0.009145604
1,0,0.00614769
1,0,0.017606912
1,0,0.011328821
1,0,0.004953445
1,0,0.006022157
1,0,0.01311263
1,0,0.008925625
1,0,0.010380101
1,0,0.011068177
1,0,0.010233059
1,0,0.010388074
1,0,0.018514741
1,0,0.003561703
1,0,0.04431672
1,0,0.013350944
1,0,0.02026982
1,0,0.048566155
1,0,0.011101014
1,0,0.0027487173
1,0,0.0077679385
1,0,0.04666648
1,0,0.016405564
1,0,0.008794995
1,0,0.0012001289
1,0,0.00583851
1,0,0.0043434952
1,0,0.005892585
1,0,0.014284579
1,0,0.002849121
1,0,0.01926707
1,0,0.0015630168
1,0,0.0013049801
1,0,0.019520676
1,0,0.028239852
1,0,0.0015128526
1,0,0.014053865
1,0,0.03279582
1,0,0.012030077
1,0,0.006867478
1,0,0.016508572
1,0,0.015982637
1,0,0.01027373
1,0,0.018436728
1,0,0.080840446
1,0,0.035063017
1,0,0.017320016
1,0,0.012238819
1,0,0.0038974613
1,0,0.00953915
1,0,0.012987753
1,0,0.07968474
1,0,0.010667925
1,0,0.011536047
1,0,0.026016885
1,0,0.0213678
1,0,0.014634203
1,0,0.00604065
1,0,0.056776047
1,0,0.019435517
1,0,0.011740572
1,0,0.012008222
1,0,0.0030518656
1,0,0.008209278
0,1,0.60539216
0,0,0.41804174
0,0,0.4027482
0,1,0.50581574
0,0,0.40035453
0,1,0.6135503
0,0,0.2777707
0,0,0.1561104
0,1,0.5556976
0,1,0.5462203
0,1,0.7988745
0,0,0.4474243
0,1,0.63805634
0,0,0.38734764
0,0,0.12511021
0,0,0.013211453
0,0,0.024232425
0,0,0.06395497
0,0,0.053535845
0,0,0.10261785
0,0,0.020319875
0,0,0.098383695
0,0,0.0020600527
0,0,0.0071339984
0,0,0.003297579
0,0,0.010565248
0,0,0.022727603
0,0,0.057636216
0,0,0.028547453
0,0,0.11559802
0,0,0.14242133
0,0,0.12085801
0,0,0.21631932
0,0,0.1176863
0,0,0.037424333
0,0,0.063312575
0,0,0.023404937
0,0,0.055422127
0,0,0.059534263
0,0,0.0352796
0,0,0.093094915
0,0,0.18271174
0,0,0.12803972
0,0,0.20929772
0,0,0.15828465
0,0,0.10421026
0,0,0.0015722734
0,0,0.049650747
0,0,0.1264816
0,0,0.49830163
0,0,0.005316886
0,0,0.012100147
0,0,0.06324154
0,1,0.5309793
0,0,0.23829761
0,0,0.21694542
0,1,0.855029
0,0,0.47396988
0,0,0.028833969
0,0,0.003517301
0,0,0.0073817265
0,0,0.082585156
0,0,0.15308541
0,0,0.18730201
0,0,0.30378833
0,0,0.19762357
0,1,0.8394826
0,1,0.5130798
0,1,0.56713194
0,0,0.20576213
0,0,0.21950985
0,0,0.37671858
0,1,0.8046837
0,1,0.89967084
0,1,0.5921336
0,0,0.4465075
0,0,0.07689572
0,0,0.18942149
0,0,0.060627367
0,0,0.015683843
0,0,0.0069940654
0,0,0.028649796
0,0,0.044463996
0,0,0.04059133
0,0,0.06457346
0,0,0.061251696
0,0,0.10487924
0,0,0.1291114
0,0,0.08319823
0,0,0.00323021
0,0,0.055279545
0,0,0.09011878
0,0,0.26864305
0,0,0.08425356
0,0,0.009151008
0,0,0.014646295
0,0,0.009773266
0,0,0.01340832
0,0,0.062940754
0,0,0.059911314
0,0,0.15883148
0,0,0.08079303
0,0,0.010357931
0,0,0.044148266
0,0,0.009572266
0,0,0.006367109
0,0,0.05451532
0,0,0.16124873
0,0,0.07571106
0,0,0.20862217
0,0,0.10721444
0,0,0.03024727
0,0,0.0167196
0,0,0.021987442
0,0,0.014205521
0,0,0.009485278
0,0,0.0026490302
0,0,0.11383043
0,0,0.10843168
0,0,0.15457803
0,0,0.1467824
0,1,0.5075195
0,0,0.035958957
0,0,0.038280398
0,0,0.10679862
0,0,0.017466133
0,0,0.014113507
0,0,0.06499103
0,0,0.1323989
0,1,0.7669371
0,0,0.45588616
0,0,0.25042215
0,0,0.25509787
0,0,0.067985654
0,0,0.049498834
0,0,0.24915324
0,0,0.33860078
0,0,0.33532098
0,0,0.4095177
0,0,0.44926924
0,0,0.36449897
0,0,0.35316166
0,1,0.689901
0,0,0.3737347
0,0,0.07597146
0,0,0.084080026
0,0,0.047953628
0,0,0.25440308
0,0,0.057344947
0,0,0.017015927
0,0,0.015255467
0,0,0.026633512
0,0,0.034099784
0,0,0.050577506
0,0,0.03394748
0,0,0.030268565
0,0,0.25730973
0,0,0.36170065
0,0,0.03806529
0,0,0.25244683
0,0,0.17816983
0,0,0.33912876
0,0,0.26669496
0,0,0.36679706
0,0,0.10324495
0,0,0.22259252
0,1,0.6921789
0,0,0.33929467
0,0,0.15032598
0,0,0.465655
0,0,0.48483688
0,0,0.21657175
0,0,0.10341528
0,0,0.0030514868
0,0,0.0734904
0,0,0.026267318
0,0,0.14270893
0,0,0.09294106
0,0,0.06712513
0,0,0.011244338
0,0,0.022299703
0,0,0.00620039
0,0,0.03694367
0,0,0.011759963
0,0,0.031023288
0,0,0.0840962
0,0,0.1345416
0,0,0.0059128487
0,0,0.007612765
0,0,0.0030584245
0,0,0.0015659627
0,0,0.015022445
0,0,0.036688864
0,0,0.041247513
0,0,0.17579736
0,0,0.3518281
0,0,0.1623374
0,0,0.15306275
0,0,0.12572496
0,0,0.0046289316
0,0,0.0031741941
0,0,0.004319318
0,0,0.013052805
0,0,0.06563705
0,0,0.13140324
0,0,0.00449426
0,0,0.13574348
0,0,0.33818123
0,0,0.026049903
0,0,0.24187045
0,0,0.017950552
0,0,0.064545594
0,0,0.080675945
0,0,0.025360111
0,0,0.030964643
0,0,0.017793786
0,0,0.019868713
0,0,0.27061418
0,0,0.060894784
0,0,0.05087281
0,0,0.19423205
0,0,0.15339981
0,0,0.03801757
0,0,0.18659888
0,0,0.051420707
0,0,0.14295669
0,0,0.1366109
0,0,0.03459194
0,0,0.07214379
0,0,0.095767766
0,0,0.042905524
0,0,0.24460928
0,0,0.08535414
0,0,0.036213223
0,0,0.008056678
0,0,0.020884074
0,0,0.10047756
0,0,0.10750179
0,0,0.09568422
0,0,0.47503
0,0,0.16362306
0,0,0.19609052
0,0,0.2672389
0,0,0.49977383
0,0,0.37653488
0,0,0.3364425
0,0,0.2965977
0,1,0.5311552
0,1,0.70220244
0,0,0.373984
0,0,0.34402752
0,0,0.29906452
0,0,0.07901136
0,0,0.21156256
0,0,0.23544754
0,0,0.1963383
0,0,0.11637475
0,0,0.094505265
0,1,0.55863833
0,0,0.28622139
0,1,0.5592399
0,1,0.5843274
0,1,0.5044006
0,1,0.7397353
0,0,0.49506623
0,1,0.564851
0,0,0.40462065
0,0,0.33862397
0,0,0.13194391
0,1,0.7873931
0,1,0.98102206
0,1,0.95115286
0,1,0.97847784
0,1,0.9817197
0,1,0.9621696
0,1,0.97639686
0,1,0.8544871
0,1,0.96342343
0,1,0.86130273
0,1,0.8514028
0,1,0.9612814
0,1,0.97522926
0,1,0.9254866
0,1,0.9822534
0,1,0.92768466
0,1,0.95254594
0,1,0.9572295
0,1,0.90908456
0,1,0.89020216
0,1,0.9761292
0,1,0.97272563
0,1,0.92357
0,1,0.8638934
0,1,0.9043838
0,1,0.96413934
0,1,0.8661065
0,1,0.6897848
1,0,0.20639326
1,0,0.12847365
1,0,0.08450312
1,0,0.28235024
1,0,0.28263745
1,1,0.6820242
1,0,0.34008262
1,1,0.7004925
1,1,0.54052436
1,0,0.137706
1,0,0.48522687
1,0,0.2241342
1,0,0.43625838
1,1,0.7889997
1,0,0.27556282
1,0,0.4765327
1,1,0.9357858
1,0,0.4361165
1,0,0.41969225
1,0,0.20126978
1,0,0.18394986
1,0,0.38051015
1,0,0.115089975
1,0,0.10002073
1,0,0.40468904
1,0,0.45282066
1,1,0.5668705
1,1,0.91036725
1,1,0.5291819
1,0,0.3092718
1,1,0.8524561
1,1,0.959764
1,1,0.9373738
1,1,0.89655405
1,1,0.980454
1,1,0.96278125
1,1,0.8604705
1,1,0.8798718
1,1,0.9502223
1,1,0.5761324
1,1,0.6090574
1,1,0.84636647
1,1,0.90327954
1,1,0.52365595
1,0,0.31487074
1,1,0.5722246
1,1,0.62366146
1,1,0.87615603
1,1,0.88583636
1,1,0.9238211
1,1,0.8064004
1,0,0.46319276
1,1,0.61105365
1,1,0.92587906
1,1,0.9041027
1,1,0.97771865
1,1,0.98932755
1,1,0.7816221
1,0,0.30905163
1,0,0.14338239
1,0,0.24413769
1,0,0.23135662
1,0,0.087764785
1,0,0.06627433
1,0,0.1122478
1,0,0.2139006
1,0,0.21038418
1,0,0.099615835
1,0,0.058212005
1,0,0.07194041
1,0,0.18399736
1,0,0.42486686
1,0,0.33126643
1,0,0.11213556
1,0,0.4936817
1,0,0.33121383
1,0,0.21851215
1,0,0.1875221
1,0,0.44937
1,0,0.23057905
1,0,0.20493437
1,0,0.18945357
1,0,0.20198433
1,0,0.17555538
1,0,0.108788826
1,0,0.28451034
1,0,0.27273357
1,0,0.32254916
1,0,0.06190875
1,1,0.5777705
1,1,0.8361702
1,1,0.65315264
1,0,0.35162646
1,0,0.27952346
1,1,0.6174136
1,0,0.35096264
1,0,0.097002715
1,0,0.2221192
1,0,0.27418438
1,0,0.39275745
1,0,0.21096869
1,0,0.032919772
1,0,0.10770988
1,0,0.4323628
1,0,0.38832307
1,0,0.17625444
1,0,0.30584157
1,0,0.22756134
1,0,0.11397511
1,0,0.4567857
1,0,0.09768808
1,0,0.35015064
1,1,0.8401208
1,1,0.65755635
1,0,0.32900307
1,0,0.39914376
1,0,0.06369353
1,0,0.045351114
0,1,0.9497299
0,1,0.88120353
0,1,0.74174976
0,1,0.8472916
0,1,0.8519858
0,1,0.83095163
0,1,0.85123557
0,1,0.8305717
0,1,0.647043
0,1,0.5905803
0,1,0.9851307
0,1,0.9246256
0,0,0.45449078
0,1,0.89105177
0,1,0.95052105
0,1,0.9273428
0,1,0.73250735
0,1,0.9204797
0,1,0.932705
0,1,0.9456334
0,1,0.67315876
0,1,0.65101457
0,1,0.6271467
0,1,0.94276005
0,1,0.9633088
0,1,0.8649596
0,1,0.8574015
0,0,0.44944546
0,1,0.9551285
0,1,0.55802035
0,1,0.5910195
0,1,0.8039293
0,1,0.93319684
0,1,0.9643293
0,1,0.93778574
0,1,0.8370802
0,1,0.8208287
0,1,0.9270944
0,1,0.8356764
0,0,0.4321429
0,1,0.7877804
0,1,0.9400257
0,1,0.55077064
0,1,0.96236604
0,1,0.9774534
0,1,0.9912178
0,1,0.88350904
0,1,0.9487667
0,1,0.8244294
0,1,0.825531
0,1,0.8551629
0,1,0.82994634
0,1,0.71632266
0,1,0.9821702
0,1,0.96059763
0,1,0.87928945
0,1,0.8455828
0,0,0.19010375
0,1,0.8373584
1,1,0.53318197
1,1,0.77995604
1,1,0.7628973
1,1,0.71954226
1,1,0.9053144
1,1,0.9376527
1,1,0.84528065
1,1,0.5881428
1,0,0.21888767
1,0,0.27269715
1,0,0.39267606
1,1,0.5128571
1,0,0.22394402
1,1,0.6955157
1,0,0.19534065
1,0,0.22024576
1,1,0.5939824
1,1,0.70229936
1,1,0.74828047
1,1,0.79571784
1,1,0.5640295
1,0,0.27092004
1,1,0.73006165
1,1,0.56172633
1,0,0.47233185
1,0,0.42177436
1,0,0.22269787
1,1,0.59400856
1,0,0.43150458
1,0,0.4390217
1,0,0.49045965
1,0,0.41989845
1,0,0.29372042
1,0,0.42926887
1,0,0.33616716
1,1,0.54588735
1,0,0.26918417
1,0,0.29893732
1,1,0.5370591
1,1,0.5587336
1,0,0.4393154
1,0,0.32942554
1,0,0.14796999
1,0,0.36357534
1,0,0.30467877
1,0,0.2860308
1,0,0.4902512
1,1,0.6389989
1,1,0.6652465
1,0,0.13800623
1,0,0.218569
1,1,0.601337
1,0,0.03602443
1,0,0.17155132
1,0,0.26894957
1,0,0.044059232
1,0,0.06134341
1,0,0.47276518
1,1,0.58700335
0,0,0.0007310929
0,0,0.001011378
0,0,0.0032050875
0,0,0.005872321
0,0,0.004180816
0,0,0.0076651196
0,0,0.003144366
0,0,0.005996213
0,0,0.0011276922
0,0,0.0021328907
0,0,0.0015824852
0,0,0.0031608727
0,0,0.007131912
0,0,0.002955361
0,0,0.0029020123
0,0,0.0014983531
0,0,0.0026320259
0,0,0.0051273857
0,0,0.013168244
0,0,0.0071213883
0,0,0.0015436779
0,0,0.023480402
0,0,0.002028527
0,0,0.0015261946
0,0,0.0014588847
0,0,0.0010868002
0,0,0.00074975967
0,0,0.0005022496
0,0,0.0015477572
0,0,0.001128962
